Images,True Labels,Predictions,Predicted Probabilities
989,5,5,"[0.00013356332783587277, 8.899594831746072e-05, 0.002203578595072031, 0.00016940629575401545, 0.001844783895649016, 0.9955428242683411, 1.6848092855070718e-05]"
990,5,5,"[0.0003524606581777334, 0.0004467254620976746, 0.04968372732400894, 0.00030682646320201457, 0.1046018898487091, 0.8444435000419617, 0.00016484451771248132]"
991,5,5,"[0.00032166106393560767, 0.00017442702664993703, 0.01733478531241417, 0.00021919609571341425, 0.08510670065879822, 0.8967507481575012, 9.256330667994916e-05]"
992,5,5,"[0.0002407666324870661, 0.0001555769849801436, 0.0036169406957924366, 0.0005079344846308231, 0.0008023072150535882, 0.9945957064628601, 8.083260036073625e-05]"
993,5,5,"[0.00023041128588374704, 0.00018021884898189455, 0.005103695206344128, 0.0005050572217442095, 0.0007809223607182503, 0.9931259155273438, 7.383171032415703e-05]"
994,5,5,"[0.00018191125127486885, 0.00013512297300621867, 0.003597740549594164, 0.0004972632159478962, 0.0010448740795254707, 0.9943011999130249, 0.00024191777629312128]"
995,5,5,"[0.0001544709230074659, 0.00013410368410404772, 0.001912461593747139, 0.00029262155294418335, 0.0009430227801203728, 0.9965057373046875, 5.760790008935146e-05]"
996,5,2,"[0.03530651330947876, 0.03691302239894867, 0.5835567116737366, 0.00938022043555975, 0.07816150784492493, 0.25665217638015747, 2.9838602131349035e-05]"
997,5,5,"[0.0001889334962470457, 0.00010659574036253616, 0.0013968591811135411, 0.00020179414423182607, 0.0016535138711333275, 0.9964340925216675, 1.826644074753858e-05]"
998,5,5,"[0.00011694185377564281, 0.0001286978949792683, 0.0015031184302642941, 0.00021059454593341798, 0.0012725822161883116, 0.9966955184936523, 7.260655547725037e-05]"
999,5,5,"[0.0007576061761938035, 0.0008655906422063708, 0.09153774380683899, 0.0004354746488388628, 0.21972672641277313, 0.6866399049758911, 3.702656977111474e-05]"
1000,5,5,"[0.0010896924650296569, 0.000978361233137548, 0.14210543036460876, 0.0006399157573468983, 0.14139865338802338, 0.713719367980957, 6.863201997475699e-05]"
1001,5,5,"[0.00020277826115489006, 0.0001480967621318996, 0.002419223077595234, 0.00041204894660040736, 0.0007905397214926779, 0.9959450364112854, 8.2277154433541e-05]"
1002,2,1,"[0.061324603855609894, 0.7070959210395813, 0.04091779515147209, 0.060104694217443466, 0.03184967860579491, 0.013882211409509182, 0.08482509851455688]"
1003,4,4,"[0.0009606257663108408, 0.0005887299194000661, 0.16541525721549988, 0.00047978985821828246, 0.49236905574798584, 0.3401559591293335, 3.0620321922469884e-05]"
1004,5,4,"[0.0023460390511900187, 0.0018243894446641207, 0.04676413536071777, 0.0006509740487672389, 0.48111850023269653, 0.46725064516067505, 4.5268632675288245e-05]"
1005,5,5,"[0.0018954855622723699, 0.0010176327778026462, 0.07388830184936523, 0.000640383455902338, 0.2508159577846527, 0.6717126369476318, 2.965347630379256e-05]"
1006,5,5,"[0.009531949646770954, 0.002618449041619897, 0.029162771999835968, 0.0017838918138295412, 0.26655489206314087, 0.6903015375137329, 4.640116458176635e-05]"
1007,5,5,"[0.0001464426313759759, 0.0001421578781446442, 0.002415383467450738, 0.0003210587310604751, 0.0009691612212918699, 0.9959205389022827, 8.526247984264046e-05]"
1008,0,5,"[0.0652431771159172, 0.011037368327379227, 0.06654254347085953, 0.0092324148863554, 0.21835874021053314, 0.6295381188392639, 4.768008875544183e-05]"
1009,5,5,"[0.00014490434841718525, 9.122658957494423e-05, 0.0021082544699311256, 0.00015663742669858038, 0.006625675596296787, 0.9908051490783691, 6.822398427175358e-05]"
1010,5,1,"[0.1014392226934433, 0.4386488199234009, 0.03391258791089058, 0.0547032468020916, 0.0026053504552692175, 0.3680450916290283, 0.0006456903647631407]"
1011,5,5,"[0.0008822146337479353, 0.0013215161161497235, 0.11064108461141586, 0.0007353369728662074, 0.3450493812561035, 0.5411706566810608, 0.00019978429190814495]"
1012,5,5,"[0.0003785854496527463, 0.00025888500385917723, 0.009741850197315216, 0.0005898453528061509, 0.0011991728097200394, 0.9878079295158386, 2.3848842829465866e-05]"
1013,5,5,"[0.00015929740038700402, 0.0001215019728988409, 0.0015916302800178528, 0.0003374397929292172, 0.0009149251854978502, 0.9967495203018188, 0.0001256161485798657]"
1014,5,5,"[0.0002271646080771461, 7.412488776026294e-05, 0.009385638870298862, 0.0001866305829025805, 0.006584306247532368, 0.9835361242294312, 5.99489521846408e-06]"
1015,5,2,"[0.0005736832390539348, 0.0008476710063405335, 0.5756279826164246, 0.0006375774391926825, 0.10067446529865265, 0.32151487469673157, 0.00012378228711895645]"
1016,5,5,"[0.00031559565104544163, 0.0002292486751684919, 0.006195384543389082, 0.0004556303611025214, 0.0008756102761253715, 0.9919102787971497, 1.829834218369797e-05]"
1017,5,5,"[0.000629494315944612, 0.0006476371781900525, 0.02316341921687126, 0.0003626981924753636, 0.20865610241889954, 0.7663533091545105, 0.0001873643632279709]"
1018,5,5,"[0.05359436944127083, 0.007919362746179104, 0.4183003306388855, 0.037554603070020676, 0.05679884925484657, 0.42199423909187317, 0.003838279517367482]"
1019,5,5,"[0.00025450452812947333, 0.00013560103252530098, 0.004288743250072002, 0.0004384657077025622, 0.0012430186616256833, 0.9935868978500366, 5.2748167945537716e-05]"
1020,5,5,"[0.0011444420088082552, 0.001276537193916738, 0.13071447610855103, 0.0010347644565626979, 0.238392636179924, 0.6272332072257996, 0.00020397263870108873]"
1021,6,6,"[0.03898640349507332, 0.16019892692565918, 0.031016578897833824, 0.04109605401754379, 0.07247069478034973, 0.013300708495080471, 0.6429306864738464]"
1022,4,5,"[0.003564276732504368, 0.003335973946377635, 0.050491463392972946, 0.001501360791735351, 0.2703098654747009, 0.6706249713897705, 0.000172091880813241]"
1023,5,5,"[0.0004123226972296834, 0.00037035171408206224, 0.0027206358499825, 0.0006098144222050905, 0.0006538271554745734, 0.9951810240745544, 5.197457721806131e-05]"
1024,5,5,"[0.00015744443226139992, 0.00013694398512598127, 0.002674701390787959, 0.0003472336975391954, 0.0009696217603050172, 0.9956372380256653, 7.67630262998864e-05]"
1025,5,1,"[0.01224410068243742, 0.4393707513809204, 0.16211622953414917, 0.023640576750040054, 0.01086591836065054, 0.33670902252197266, 0.015053420327603817]"
1026,5,5,"[0.0007279185811057687, 0.00030190026154741645, 0.057694219052791595, 0.00034753570798784494, 0.28121739625930786, 0.6596299409866333, 8.100913692032918e-05]"
1027,5,5,"[0.000219858848140575, 0.0002963595907203853, 0.0019608791917562485, 0.0005903965211473405, 0.0010059043997898698, 0.9953280687332153, 0.00059844134375453]"
1028,4,5,"[0.005145869217813015, 0.0020547760650515556, 0.025577232241630554, 0.0009529378148727119, 0.18433411419391632, 0.7819244861602783, 1.0638699677656405e-05]"
1029,5,5,"[0.00021136294526513666, 0.00022961769718676805, 0.0025573906023055315, 0.0003027608327101916, 0.000926138018257916, 0.9957435727119446, 2.912354284489993e-05]"
1030,3,6,"[0.01023117545992136, 0.1262771338224411, 0.06679525971412659, 0.016154592856764793, 0.2779195010662079, 0.2205754667520523, 0.2820468544960022]"
1031,5,5,"[0.00025875543360598385, 0.00018097733845934272, 0.004803640302270651, 0.0005465005524456501, 0.0007653652573935688, 0.9933759570121765, 6.87789506628178e-05]"
1032,5,5,"[0.0004114847397431731, 0.0004731009539682418, 0.05537877976894379, 0.0003829834458883852, 0.2551761567592621, 0.6874706149101257, 0.0007068429840728641]"
1033,3,5,"[0.0038419272750616074, 0.009897095151245594, 0.06101543456315994, 0.002481230301782489, 0.03531644120812416, 0.8872858285903931, 0.00016211377806030214]"
1034,1,1,"[0.037090811878442764, 0.6126711964607239, 0.013522351160645485, 0.0499381385743618, 0.006221442483365536, 0.016846835613250732, 0.2637092173099518]"
1035,5,4,"[0.001510086003690958, 0.0022505130618810654, 0.05644574388861656, 0.0008701118640601635, 0.469273179769516, 0.4690881371498108, 0.0005622520111501217]"
1036,5,2,"[0.04218932241201401, 0.31432417035102844, 0.3372986614704132, 0.040955547243356705, 0.11385949701070786, 0.13937978446483612, 0.01199311763048172]"
1037,5,5,"[0.00019966921536251903, 8.15345993032679e-05, 0.003188200294971466, 0.0002118217380484566, 0.0021199423354119062, 0.9941890239715576, 9.853928531811107e-06]"
1038,5,5,"[0.00014751715934835374, 0.0001300416188314557, 0.0018109845696017146, 0.0003021448210347444, 0.0009663066011853516, 0.9965608716011047, 8.214499393943697e-05]"
1039,5,5,"[0.0038971423637121916, 0.0034500027541071177, 0.07576628774404526, 0.0009919500444084406, 0.24076958000659943, 0.6751132607460022, 1.187675752589712e-05]"
1040,5,5,"[0.0003176760801579803, 0.00013939986820332706, 0.0066635506227612495, 0.0006746651488356292, 0.0009948896476998925, 0.9911108016967773, 9.908120409818366e-05]"
1041,5,5,"[0.0016689839540049434, 0.0008890918106772006, 0.11396097391843796, 0.0006415722309611738, 0.286247193813324, 0.5965560674667358, 3.6101606383454055e-05]"
1042,5,1,"[0.0432862713932991, 0.38428133726119995, 0.015383602119982243, 0.06984471529722214, 0.00399820739403367, 0.21657182276248932, 0.2666340470314026]"
1043,5,5,"[0.00014659797307103872, 0.00010942487278953195, 0.003389897523447871, 0.00021840679983142763, 0.0012632389552891254, 0.9948542714118958, 1.806315776775591e-05]"
1044,4,5,"[0.0036491076461970806, 0.005528270732611418, 0.012630555778741837, 0.005887940526008606, 0.10928676277399063, 0.7647297382354736, 0.09828758984804153]"
1045,5,5,"[0.0001810804387787357, 0.00015283370157703757, 0.0034504926297813654, 0.0005644531920552254, 0.0009395261877216399, 0.9942927360534668, 0.00041897266055457294]"
1046,5,5,"[0.0015553382690995932, 0.0012906583724543452, 0.026589861139655113, 0.0005167650524526834, 0.08069582283496857, 0.8893406391143799, 1.0978931641147938e-05]"
1047,5,5,"[0.006011988501995802, 0.007305159233510494, 0.29603490233421326, 0.0024115920532494783, 0.077857106924057, 0.6103423833847046, 3.6886060115648434e-05]"
1048,2,2,"[0.17145512998104095, 0.13725295662879944, 0.4473308324813843, 0.03197571635246277, 0.0961703285574913, 0.11571619659662247, 9.884106111712754e-05]"
1049,5,5,"[0.0001573952758917585, 0.00010455589654156938, 0.0024522263556718826, 0.0003621180949267, 0.0010166571009904146, 0.9957707524299622, 0.00013617037620861083]"
1050,2,5,"[0.004793837200850248, 0.005114923696964979, 0.016760503873229027, 0.010954617522656918, 0.008011401630938053, 0.900144636631012, 0.054220058023929596]"
1051,2,2,"[0.12773840129375458, 0.0727500468492508, 0.5762194991111755, 0.02349090576171875, 0.1333962231874466, 0.06632313132286072, 8.17956606624648e-05]"
1052,2,0,"[0.3161018192768097, 0.30939361453056335, 0.2060796171426773, 0.07554347813129425, 0.06387298554182053, 0.027736257761716843, 0.0012722215615212917]"
1053,5,5,"[0.00991431437432766, 0.0038634203374385834, 0.23223379254341125, 0.00217068032361567, 0.25212717056274414, 0.4996758997440338, 1.4720468243467622e-05]"
1054,2,5,"[0.001514348667114973, 0.0009900437435135245, 0.21392183005809784, 0.000566879112739116, 0.2874234616756439, 0.49556082487106323, 2.2516651370096952e-05]"
1055,5,5,"[0.00026153482031077147, 0.0001946815464179963, 0.00443291338160634, 0.0006601788336411119, 0.0007315545808523893, 0.9935541152954102, 0.00016495656745973974]"
1056,2,5,"[0.003944369964301586, 0.005433964543044567, 0.1605285406112671, 0.005553047638386488, 0.07267908751964569, 0.7474841475486755, 0.004376887809485197]"
1057,4,4,"[0.023387793451547623, 0.012721364386379719, 0.3697536587715149, 0.004814564250409603, 0.4000987410545349, 0.18919141590595245, 3.240586011088453e-05]"
1058,4,5,"[0.001770772854797542, 0.0011526606976985931, 0.013185805641114712, 0.0006765262223780155, 0.4748517870903015, 0.5080227255821228, 0.0003397060791030526]"
1059,4,5,"[0.003000833559781313, 0.0006283769616857171, 0.02098732627928257, 0.0007202316774055362, 0.1993231624364853, 0.7753203511238098, 1.9668521417770535e-05]"
1060,5,5,"[0.0008856779895722866, 0.0004011090786661953, 0.014149808324873447, 0.00044236137182451785, 0.24875518679618835, 0.735204815864563, 0.00016104801034089178]"
1061,2,1,"[0.32280614972114563, 0.36608758568763733, 0.07557593286037445, 0.13551868498325348, 0.011167176067829132, 0.08446773141622543, 0.004376785829663277]"
1062,5,5,"[0.00019196562061551958, 0.00014692962577100843, 0.0039586154744029045, 0.00033493898808956146, 0.0008678770973347127, 0.9944677352905273, 3.205137909390032e-05]"
1063,5,5,"[0.00017755888984538615, 9.534190758131444e-05, 0.0026909958105534315, 0.00025275489315390587, 0.0011823235545307398, 0.9955793023109436, 2.1729871150455438e-05]"
1064,5,5,"[0.0009451149380765855, 0.0004623572458513081, 0.033894799649715424, 0.00041087661520577967, 0.18526320159435272, 0.7789855599403381, 3.800971535383724e-05]"
1065,5,5,"[0.0003140309709124267, 0.00018718947831075639, 0.004251889418810606, 0.0006155236042104661, 0.0009917349088937044, 0.9935768246650696, 6.288380245678127e-05]"
1066,5,5,"[7.3143673944287e-05, 5.122033689985983e-05, 0.0026797896716743708, 0.00018773539341054857, 0.0019551790319383144, 0.994870662689209, 0.00018229895795229822]"
1067,2,0,"[0.3813009262084961, 0.19834433495998383, 0.20554277300834656, 0.060560859739780426, 0.0317489355802536, 0.12239561975002289, 0.0001064727985067293]"
1068,5,1,"[0.222357377409935, 0.5305673480033875, 0.027015812695026398, 0.041961055248975754, 0.06330970674753189, 0.11422403901815414, 0.0005646413192152977]"
1069,6,6,"[0.007346301805227995, 0.10891623049974442, 0.0813450738787651, 0.016230344772338867, 0.19814074039459229, 0.13072094321250916, 0.4573003947734833]"
1070,5,4,"[0.003347440855577588, 0.001357130124233663, 0.1599605530500412, 0.0009092391701415181, 0.4283936023712158, 0.4060095548629761, 2.2553320377483033e-05]"
1071,5,5,"[0.00012969538511242718, 0.00026629079366102815, 0.004913428798317909, 0.00039932079380378127, 0.014193808659911156, 0.97560715675354, 0.004490251652896404]"
1072,4,5,"[0.004062925931066275, 0.0027578389272093773, 0.21996743977069855, 0.001216565608046949, 0.19838184118270874, 0.5736019015312195, 1.1469674063846469e-05]"
1073,5,5,"[0.0001945062685990706, 0.00010309472418157384, 0.005457592196762562, 0.00036211591213941574, 0.0011725006625056267, 0.9926757216453552, 3.455714977462776e-05]"
1074,4,5,"[0.00430288165807724, 0.004283789545297623, 0.07465310394763947, 0.0018943633185699582, 0.17055808007717133, 0.7441878318786621, 0.00011989083577645943]"
1075,5,5,"[0.0016316073015332222, 0.0003317372757010162, 0.027104124426841736, 0.0010834902059286833, 0.0035905304830521345, 0.9662525057792664, 6.055849098629551e-06]"
1076,5,5,"[0.0008698482415638864, 0.001094122533686459, 0.0024853546638041735, 0.0025659387465566397, 0.0006954072741791606, 0.98929762840271, 0.002991632092744112]"
1077,5,5,"[0.005595212336629629, 0.05978212133049965, 0.3381323218345642, 0.009278028272092342, 0.07799464464187622, 0.5035991668701172, 0.005618520546704531]"
1078,2,2,"[0.09768632799386978, 0.06682080775499344, 0.4529617130756378, 0.014288763515651226, 0.19076012074947357, 0.1774471551179886, 3.514589479891583e-05]"
1079,5,5,"[0.0016012024134397507, 0.0049105435609817505, 0.08481051027774811, 0.0014812288573011756, 0.03450005128979683, 0.8724591135978699, 0.00023739247990306467]"
1080,2,5,"[0.006497800815850496, 0.010472866706550121, 0.1358824074268341, 0.004355291835963726, 0.14172063767910004, 0.7002546191215515, 0.0008163941092789173]"
1081,5,5,"[0.0019279866246506572, 0.013056264258921146, 0.0043323286809027195, 0.0024979368317872286, 0.0024070260114967823, 0.9747726917266846, 0.0010058038169518113]"
1082,5,5,"[0.00018227317195851356, 8.327368414029479e-05, 0.0026924179401248693, 0.0002060497208731249, 0.0019476448651403189, 0.9948760867118835, 1.233633065567119e-05]"
1083,4,5,"[0.0012707988498732448, 0.0009855544194579124, 0.07175209373235703, 0.0005234794225543737, 0.4432169795036316, 0.482212096452713, 3.8996127841528505e-05]"
1084,0,2,"[0.2736574113368988, 0.2789594829082489, 0.3318685293197632, 0.05026686564087868, 0.02705884724855423, 0.03808804228901863, 0.0001008592444122769]"
1085,2,5,"[0.002973591210320592, 0.0028834810946136713, 0.05531651899218559, 0.0011198087595403194, 0.07676669210195541, 0.8609124422073364, 2.7497237169882283e-05]"
1086,5,5,"[0.0005450290627777576, 0.00019445994985289872, 0.012093625962734222, 0.00098815665114671, 0.001236218842677772, 0.9848644733428955, 7.795110286679119e-05]"
1087,5,5,"[0.00021033736993558705, 0.00011730675032595173, 0.0026239133439958096, 0.00020604554447345436, 0.003637350397184491, 0.9931911826133728, 1.3906223102821968e-05]"
1088,5,5,"[0.0002646964567247778, 0.0003497112193144858, 0.06030090153217316, 0.0002745207748375833, 0.18689189851284027, 0.751428484916687, 0.0004897511098533869]"
1089,6,5,"[0.02292313054203987, 0.10286282002925873, 0.03766971454024315, 0.03632538020610809, 0.05694100260734558, 0.4403764605522156, 0.3029015064239502]"
1090,0,5,"[0.1384705752134323, 0.07020286470651627, 0.17123086750507355, 0.016188012436032295, 0.12403371930122375, 0.4798564016819, 1.7530845070723444e-05]"
1091,5,5,"[0.00014998242841102183, 0.00010661994747351855, 0.0022504255175590515, 0.00026440282817929983, 0.0010062801884487271, 0.9961757659912109, 4.6563440264435485e-05]"
1092,5,5,"[0.00013327081978786737, 0.00010205870057689026, 0.0030390555039048195, 0.0003562609781511128, 0.001098840730264783, 0.9950939416885376, 0.0001766509813023731]"
1093,5,5,"[0.00010945929534500465, 9.129484533332288e-05, 0.003125411458313465, 0.0002098849363392219, 0.0031504894141107798, 0.9932453036308289, 6.819089321652427e-05]"
1094,5,5,"[0.00022519748017657548, 0.0001687252806732431, 0.00448412774130702, 0.0006618546321988106, 0.0009075276902876794, 0.9932442307472229, 0.00030834905919618905]"
1095,5,5,"[0.0024835143703967333, 0.0003770517650991678, 0.04370587691664696, 0.0015681623481214046, 0.013046490028500557, 0.9387911558151245, 2.772939478745684e-05]"
1096,2,5,"[0.016022035852074623, 0.00690331170335412, 0.3502083420753479, 0.003938442561775446, 0.137207493185997, 0.4856933355331421, 2.708077045099344e-05]"
1097,0,0,"[0.4889782667160034, 0.17788098752498627, 0.11773552745580673, 0.10143490880727768, 0.015095606446266174, 0.098609559237957, 0.00026507966686040163]"
1098,4,5,"[0.0010820886818692088, 0.0016971738077700138, 0.05725357308983803, 0.0012403189903125167, 0.2653349041938782, 0.6695912480354309, 0.0038006643299013376]"
1099,5,5,"[0.0012900790898129344, 0.0010919858468696475, 0.07842696458101273, 0.0005490399780683219, 0.20766524970531464, 0.7109656929969788, 1.1027671462215949e-05]"
1100,3,1,"[0.28062018752098083, 0.33333587646484375, 0.18388983607292175, 0.1228770837187767, 0.021550698205828667, 0.0523025318980217, 0.005423787981271744]"
1101,5,5,"[0.0005386853008531034, 0.00023947996669448912, 0.021101905032992363, 0.001386499498039484, 0.0026315341237932444, 0.9737091064453125, 0.00039275476592592895]"
1102,5,5,"[0.0008353950688615441, 0.0007966884877532721, 0.09019181877374649, 0.0003860853030346334, 0.11320037394762039, 0.7945722937583923, 1.7320056940661743e-05]"
1103,1,2,"[0.17030586302280426, 0.08013463020324707, 0.49940598011016846, 0.057467855513095856, 0.13994207978248596, 0.0490943007171154, 0.003649229183793068]"
1104,5,5,"[0.0001248422486241907, 0.000106447609141469, 0.0014641949674114585, 0.00028859067242592573, 0.0010280880378559232, 0.996810257434845, 0.00017745541117619723]"
1105,2,2,"[0.0031255935318768024, 0.0033410992473363876, 0.5120105743408203, 0.0015245978720486164, 0.2178604006767273, 0.26208871603012085, 4.899580017081462e-05]"
1106,5,5,"[0.01716659404337406, 0.016338568180799484, 0.02400065027177334, 0.005900137592107058, 0.1546720415353775, 0.7813111543655396, 0.0006108861998654902]"
1107,5,5,"[0.001005845027975738, 0.001965281320735812, 0.0633397102355957, 0.0005901249824091792, 0.036631613969802856, 0.8964452147483826, 2.2275395167525858e-05]"
1108,5,5,"[0.0059557207860052586, 0.001437991508282721, 0.030292648822069168, 0.0037081812042742968, 0.0024264557287096977, 0.9561634063720703, 1.5569359675282612e-05]"
1109,5,1,"[0.16492204368114471, 0.42614665627479553, 0.1153196468949318, 0.0546238049864769, 0.025965094566345215, 0.21229642629623413, 0.0007264254381880164]"
1110,5,5,"[0.043172162026166916, 0.010205631144344807, 0.04328952729701996, 0.005900359246879816, 0.20239944756031036, 0.6950042247772217, 2.85778605757514e-05]"
1111,5,5,"[0.00014314397412817925, 8.002747199498117e-05, 0.002605513436719775, 0.00017126635066233575, 0.002071800408884883, 0.9949147701263428, 1.3463447430694941e-05]"
1112,5,5,"[0.0006589583936147392, 0.0004811089893337339, 0.06871132552623749, 0.0003264234110247344, 0.17096556723117828, 0.7588143348693848, 4.224005533615127e-05]"
1113,4,2,"[0.013019050471484661, 0.00963258184492588, 0.6213447451591492, 0.005143696442246437, 0.27218034863471985, 0.07838156819343567, 0.0002980674325954169]"
1114,2,2,"[0.013145207427442074, 0.03968338668346405, 0.8259363770484924, 0.008014431223273277, 0.05445263907313347, 0.05859740450978279, 0.00017062902043107897]"
1115,4,5,"[0.003674223553389311, 0.0016563747776672244, 0.029117004945874214, 0.0008466988219879568, 0.2295961081981659, 0.7350886464118958, 2.1020667190896347e-05]"
1116,2,2,"[0.1105121448636055, 0.05159604921936989, 0.4090406894683838, 0.0230320505797863, 0.08263316005468369, 0.32312706112861633, 5.886450526304543e-05]"
1117,2,2,"[0.005941115785390139, 0.030808813869953156, 0.6889817714691162, 0.0050304667092859745, 0.03043568879365921, 0.23864434659481049, 0.00015775745850987732]"
1118,5,5,"[0.0003054383269045502, 0.0001081199588952586, 0.005723853129893541, 0.00022538537450600415, 0.0029388300608843565, 0.9906942844390869, 4.207955043966649e-06]"
1119,5,5,"[0.00021217776520643383, 0.00012406177120283246, 0.004559533204883337, 0.00044356213766150177, 0.001346893492154777, 0.9932403564453125, 7.345560152316466e-05]"
1120,0,2,"[0.10687664151191711, 0.04473887383937836, 0.6314510703086853, 0.020311905071139336, 0.11871393769979477, 0.07781288027763367, 9.463783499086276e-05]"
1121,5,5,"[0.0004569662269204855, 0.00015167592209763825, 0.008522532880306244, 0.0003241952508687973, 0.0061970120295882225, 0.9843393564224243, 8.209177394746803e-06]"
1122,4,5,"[0.00558584276586771, 0.004044664092361927, 0.299037367105484, 0.001588161219842732, 0.2407602071762085, 0.44896674156188965, 1.6899857655516826e-05]"
1123,4,5,"[0.0010559584479779005, 0.0007400969043374062, 0.014681601896882057, 0.0003493826952762902, 0.12943999469280243, 0.853715717792511, 1.7251639292226173e-05]"
1124,3,1,"[0.25301840901374817, 0.3023589849472046, 0.04818030446767807, 0.2006063312292099, 0.008501475676894188, 0.14158111810684204, 0.04575340449810028]"
1125,5,5,"[0.00026713163242675364, 0.00020240525191184133, 0.005044867284595966, 0.00042990469955839217, 0.004699347540736198, 0.9892557859420776, 0.00010067947732750326]"
1126,5,5,"[0.04385236278176308, 0.05732061713933945, 0.11454680562019348, 0.014478432945907116, 0.20149587094783783, 0.5679327249526978, 0.00037318377871997654]"
1127,0,1,"[0.2839520275592804, 0.5788823962211609, 0.048426952213048935, 0.06725548952817917, 0.005534179974347353, 0.015432902611792088, 0.0005160917062312365]"
1128,2,2,"[0.11679442971944809, 0.05000491067767143, 0.663414478302002, 0.018287543207406998, 0.1216232180595398, 0.02981996163725853, 5.543938823393546e-05]"
1129,5,5,"[0.000357478711521253, 0.000185716082341969, 0.0078538553789258, 0.0005927809979766607, 0.0010427878005430102, 0.9899362325668335, 3.1064166250871494e-05]"
1130,5,5,"[0.0004729492648039013, 0.002289875876158476, 0.19734521210193634, 0.0008274601423181593, 0.382913202047348, 0.41364964842796326, 0.0025016223080456257]"
1131,5,5,"[0.022021321579813957, 0.009887498803436756, 0.04657220467925072, 0.003402870614081621, 0.21582147479057312, 0.7022706270217896, 2.3983406208571978e-05]"
1132,1,1,"[0.04984932392835617, 0.531458854675293, 0.009183735586702824, 0.032424189150333405, 0.022558465600013733, 0.33300575613975525, 0.021519653499126434]"
1133,5,5,"[0.000463556672912091, 0.0013049226254224777, 0.21824675798416138, 0.0009994535939767957, 0.12840716540813446, 0.6496685147285461, 0.0009096927242353559]"
1134,2,5,"[0.004831428173929453, 0.010673308745026588, 0.37349650263786316, 0.002470161998644471, 0.05976018309593201, 0.5487422347068787, 2.6150366466026753e-05]"
1135,5,1,"[0.11078432202339172, 0.4708563983440399, 0.23443061113357544, 0.07997867465019226, 0.016266698017716408, 0.08315713703632355, 0.004526122007519007]"
1136,2,4,"[0.05163177475333214, 0.016108497977256775, 0.1823561042547226, 0.0059029473923146725, 0.3770905137062073, 0.36689653992652893, 1.3646988008986227e-05]"
1137,4,5,"[0.0021903987508267164, 0.0013097659684717655, 0.014318441972136497, 0.0008074777433648705, 0.06755492091178894, 0.9137787818908691, 4.014030855614692e-05]"
1138,4,5,"[0.017523298040032387, 0.012484869919717312, 0.0818011537194252, 0.006821458227932453, 0.3017510771751404, 0.5790571570396423, 0.0005609741201624274]"
1139,5,5,"[0.009555806405842304, 0.13405770063400269, 0.20992472767829895, 0.010792548768222332, 0.014574668370187283, 0.6201961636543274, 0.0008983532898128033]"
1140,5,5,"[0.0006589394179172814, 0.00048175762640312314, 0.0073809572495520115, 0.00095024099573493, 0.0007082384545356035, 0.9897887110710144, 3.119656685157679e-05]"
1141,5,5,"[0.0001627521705813706, 0.00014515637303702533, 0.0025052179116755724, 0.0004023363289888948, 0.0008392041781917214, 0.9958030581474304, 0.00014225405175238848]"
1142,3,5,"[0.0016653380589559674, 0.0008799675852060318, 0.008914368227124214, 0.003669022349640727, 0.00108176504727453, 0.9832372069358826, 0.0005523230065591633]"
1143,5,5,"[0.01686282455921173, 0.003952271305024624, 0.1110294759273529, 0.002640785649418831, 0.34444552659988403, 0.5210477709770203, 2.13288476516027e-05]"
1144,5,5,"[0.00012827658792957664, 0.00011538733815541491, 0.0010161269456148148, 0.00030613565468229353, 0.001276652212254703, 0.9967741370201111, 0.0003833413065876812]"
1145,5,5,"[0.0003032668901141733, 0.00019818103464785963, 0.005709279794245958, 0.0005615731352008879, 0.0007543947431258857, 0.9924236536026001, 4.9596837925491855e-05]"
1146,2,2,"[0.05044063180685043, 0.1359860748052597, 0.7010995149612427, 0.019827833399176598, 0.04203849658370018, 0.05042177811264992, 0.00018564048514235765]"
1147,5,5,"[0.0006348180468194187, 0.00225343881174922, 0.045582037419080734, 0.0009338365634903312, 0.0901578962802887, 0.8591153025627136, 0.0013227565214037895]"
1148,2,5,"[0.003743366803973913, 0.04464263841509819, 0.21322296559810638, 0.005686508025974035, 0.012088698334991932, 0.7198535203933716, 0.0007622955599799752]"
1149,5,5,"[0.00012887986667919904, 9.222529479302466e-05, 0.0027590489480644464, 0.00029478140641003847, 0.0011685373028740287, 0.9954572916030884, 9.923897596308962e-05]"
1150,1,4,"[0.006520221475511789, 0.011601736769080162, 0.15189242362976074, 0.0054509276524186134, 0.5425083041191101, 0.2766098976135254, 0.005416457541286945]"
1151,5,5,"[0.00032405430101789534, 0.0007729591452516615, 0.05920152738690376, 0.00048196673742495477, 0.2241106927394867, 0.7130486965179443, 0.002060112077742815]"
1152,5,5,"[0.0001444370427634567, 0.00017223446047864854, 0.0015536081045866013, 0.0003782747662626207, 0.0009928802028298378, 0.9964963793754578, 0.00026223575696349144]"
1153,5,4,"[0.002598657738417387, 0.0028063389472663403, 0.16592510044574738, 0.0011048545129597187, 0.467925488948822, 0.3595655858516693, 7.394450949504972e-05]"
1154,5,2,"[0.014240007847547531, 0.008537672460079193, 0.3917917311191559, 0.0031532743014395237, 0.20079299807548523, 0.38147151470184326, 1.2849325685238e-05]"
1155,5,5,"[0.002408664906397462, 0.000994591973721981, 0.010478385724127293, 0.0014492247719317675, 0.0016951097641140223, 0.9829667806625366, 7.138843102438841e-06]"
