Images,True Labels,Predictions,Predicted Probabilities
1117,2,2,"[0.014141552150249481, 0.05623029172420502, 0.6688402891159058, 0.012272289022803307, 0.04779680073261261, 0.20069484412670135, 2.3919090381241404e-05]"
1118,5,5,"[0.00026464255643077195, 0.00017515744548290968, 0.0030496318358927965, 0.0002892071788664907, 0.0010022084461525083, 0.9952114224433899, 7.71508985053515e-06]"
1119,5,5,"[0.00011281454499112442, 3.847204789053649e-05, 0.0015346487052738667, 0.0002158163406420499, 0.0014566709287464619, 0.9965909719467163, 5.051536572864279e-05]"
1120,0,2,"[0.1268373727798462, 0.027126383036375046, 0.5032703280448914, 0.03891286626458168, 0.15407514572143555, 0.14971581101417542, 6.211559957591817e-05]"
1121,5,5,"[5.30694960616529e-05, 3.6714198358822614e-05, 0.0012273938627913594, 4.766491838381626e-05, 0.0019062005449086428, 0.9967143535614014, 1.4628362805524375e-05]"
1122,4,5,"[0.011381006799638271, 0.008815804496407509, 0.3423095941543579, 0.005763978697359562, 0.2744181156158447, 0.35717806220054626, 0.00013339953147806227]"
1123,4,5,"[0.0003167805552948266, 0.0001907433761516586, 0.04010101780295372, 0.00014315299631562084, 0.08889906853437424, 0.8703270554542542, 2.224732088507153e-05]"
1124,3,1,"[0.1646975576877594, 0.2506529986858368, 0.012796090915799141, 0.1456541121006012, 0.007214542478322983, 0.2245701104402542, 0.19441458582878113]"
1125,5,5,"[4.94832856929861e-05, 9.81459888862446e-05, 0.002431128639727831, 9.631654393160716e-05, 0.0028498622123152018, 0.9943976402282715, 7.743215974187478e-05]"
1126,5,5,"[0.09246470779180527, 0.2729724943637848, 0.14355558156967163, 0.04033650830388069, 0.14236551523208618, 0.29314881563186646, 0.015156417153775692]"
1127,0,0,"[0.4302246868610382, 0.4113767743110657, 0.05582194775342941, 0.08043345808982849, 0.01230933889746666, 0.008227569982409477, 0.001606201520189643]"
1128,2,2,"[0.024670427665114403, 0.009135108441114426, 0.5033393502235413, 0.014250988140702248, 0.33251750469207764, 0.1159110814332962, 0.0001755751291057095]"
1129,5,5,"[0.00023995614901650697, 0.00014713338168803602, 0.0020245423074811697, 0.00044355413410812616, 0.001151003292761743, 0.9959418177604675, 5.198287180974148e-05]"
1130,5,5,"[0.0026045001577585936, 0.0010775922564789653, 0.13152126967906952, 0.0007629806641489267, 0.09383812546730042, 0.77018141746521, 1.4087171621213201e-05]"
1131,5,5,"[0.012679562903940678, 0.014128787443041801, 0.05743284523487091, 0.002874128520488739, 0.10529584437608719, 0.8071659207344055, 0.0004228847101330757]"
1132,1,1,"[0.03155244141817093, 0.5465124249458313, 0.21012791991233826, 0.03642475977540016, 0.021254587918519974, 0.1521449238061905, 0.0019829310476779938]"
1133,5,5,"[0.0008462417172268033, 0.0018706010887399316, 0.15076811611652374, 0.0017546967137604952, 0.2640249729156494, 0.5778299570083618, 0.002905408851802349]"
1134,2,2,"[0.009326951578259468, 0.014752311632037163, 0.6300933361053467, 0.01023117545992136, 0.030075497925281525, 0.3055175542831421, 3.0919713935873006e-06]"
1135,5,1,"[0.05469263717532158, 0.6084615588188171, 0.1320561170578003, 0.04307758808135986, 0.021955912932753563, 0.13541506230831146, 0.0043410868383944035]"
1136,2,4,"[0.08602023869752884, 0.01489289477467537, 0.171054407954216, 0.005364175420254469, 0.4721071124076843, 0.250456839799881, 0.00010430105612613261]"
1137,4,5,"[0.017572080716490746, 0.015112954191863537, 0.05104638636112213, 0.003994039259850979, 0.33854246139526367, 0.5654715895652771, 0.008260524831712246]"
1138,4,5,"[0.014751526527106762, 0.019057326018810272, 0.02158329449594021, 0.003479667939245701, 0.18855541944503784, 0.718504011631012, 0.03406884893774986]"
1139,5,5,"[0.012723212130367756, 0.3278278708457947, 0.07687613368034363, 0.019521912559866905, 0.01060095801949501, 0.5474667549133301, 0.004983153659850359]"
1140,5,5,"[0.0011941628763452172, 0.0007475838647224009, 0.0033278430346399546, 0.002638688776642084, 0.001252424786798656, 0.9902276992797852, 0.0006117020966485143]"
1141,5,5,"[0.00010978787759086117, 3.519521851558238e-05, 0.0008480268297716975, 0.00018540200835559517, 0.0018956948770210147, 0.9967286586761475, 0.00019726778555195779]"
1142,3,5,"[0.003428187919780612, 0.0019586817361414433, 0.004164819605648518, 0.011216666549444199, 0.0027884661685675383, 0.9643130898475647, 0.012130117043852806]"
1143,5,4,"[0.033275675028562546, 0.002243876690044999, 0.09017918258905411, 0.002232072176411748, 0.48145952820777893, 0.3905448913574219, 6.482385651906952e-05]"
1144,5,5,"[0.00010824616765603423, 6.635749741690233e-05, 0.0008701714687049389, 0.0003459156723693013, 0.0030541918240487576, 0.9902676939964294, 0.005287454463541508]"
1145,5,5,"[0.00029479252407327294, 0.00021960043522994965, 0.0028845665510743856, 0.0005191380623728037, 0.0009359245304949582, 0.9951000809669495, 4.594439815264195e-05]"
1146,2,2,"[0.042207591235637665, 0.09916472434997559, 0.7528821229934692, 0.03417935222387314, 0.04310078173875809, 0.028433123603463173, 3.2354044378735125e-05]"
1147,5,5,"[0.009620225057005882, 0.028226124122738838, 0.16966374218463898, 0.006106898188591003, 0.31243377923965454, 0.46805891394615173, 0.005890245083719492]"
1148,2,5,"[0.0007792225223965943, 0.007221137173473835, 0.053018055856227875, 0.0007885980303399265, 0.06950417906045914, 0.8666240572929382, 0.0020647647324949503]"
1149,5,5,"[3.865392864099704e-05, 2.4861501515260898e-05, 0.0007444380316883326, 6.396599201252684e-05, 0.0020033821929246187, 0.9969813227653503, 0.00014334805018734187]"
1150,1,1,"[0.03727734833955765, 0.31119149923324585, 0.2544461190700531, 0.07465570420026779, 0.07269115000963211, 0.22058743238449097, 0.029150763526558876]"
1151,5,5,"[0.010993647389113903, 0.023111598566174507, 0.05584773048758507, 0.0034206071868538857, 0.20980273187160492, 0.6889024376869202, 0.00792116578668356]"
1152,5,5,"[0.00033072970109060407, 0.00047184567665681243, 0.001594267669133842, 0.0007730350480414927, 0.003607360180467367, 0.9875079989433289, 0.005714753642678261]"
1153,5,5,"[0.0013904150109738111, 0.003976741340011358, 0.06415683776140213, 0.0011629087384790182, 0.15139013528823853, 0.7755150198936462, 0.0024078614078462124]"
1154,5,4,"[0.015786748379468918, 0.00399463577196002, 0.3002939224243164, 0.0031577437184751034, 0.36101970076560974, 0.315721720457077, 2.551090256019961e-05]"
1155,5,5,"[0.0014292480191215873, 0.0007579828379675746, 0.0064185247756540775, 0.0020268282387405634, 0.0012093584518879652, 0.9881247282028198, 3.322630436741747e-05]"
1156,5,5,"[0.0002257411106256768, 0.0006215318571776152, 0.004449351690709591, 0.00015560362953692675, 0.018248215317726135, 0.9754613041877747, 0.000838259409647435]"
1157,5,5,"[3.611658394220285e-05, 2.3589218471897766e-05, 0.002012011595070362, 0.00016298385162372142, 0.0037417919375002384, 0.9935430288314819, 0.0004804925119969994]"
1158,1,5,"[0.0504094660282135, 0.19096487760543823, 0.031163832172751427, 0.028016097843647003, 0.05628007650375366, 0.5202310681343079, 0.12293462455272675]"
1159,5,5,"[0.0060550980269908905, 0.01586969941854477, 0.02060764841735363, 0.0020594822708517313, 0.15646152198314667, 0.7645953297615051, 0.03435123339295387]"
1160,4,5,"[0.0009468116913922131, 0.0006556415464729071, 0.030007254332304, 0.0003251940943300724, 0.20535621047019958, 0.7622737884521484, 0.0004350986855570227]"
1161,5,4,"[0.03581326827406883, 0.06357324123382568, 0.16986824572086334, 0.009436918422579765, 0.5331406593322754, 0.17637181282043457, 0.011795799247920513]"
1162,6,1,"[0.27104029059410095, 0.3849976658821106, 0.04404652118682861, 0.12767282128334045, 0.016752298921346664, 0.13742183148860931, 0.018068568781018257]"
1163,5,5,"[0.0016313540982082486, 0.001332462066784501, 0.0047439634799957275, 0.001544784172438085, 0.0010961771477013826, 0.9896061420440674, 4.50532061222475e-05]"
1164,2,4,"[0.02262629196047783, 0.001952758408151567, 0.35569772124290466, 0.004790351260453463, 0.4954003393650055, 0.1194913387298584, 4.121482925256714e-05]"
1165,5,5,"[0.0005700101028196514, 0.0011230696691200137, 0.07465819269418716, 0.00033314176835119724, 0.04449955001473427, 0.8788034915924072, 1.2588270692504011e-05]"
1166,5,5,"[9.74537106230855e-05, 5.957367829978466e-05, 0.001814159913919866, 0.00047033160808496177, 0.0022768715862184763, 0.9940928816795349, 0.0011886919382959604]"
1167,2,2,"[0.022526269778609276, 0.1133381649851799, 0.5696138739585876, 0.027852024883031845, 0.01863059215247631, 0.24801765382289886, 2.1385345462476835e-05]"
1168,1,0,"[0.39510977268218994, 0.23430021107196808, 0.18914683163166046, 0.09924477338790894, 0.06619664281606674, 0.014881687238812447, 0.0011201273882761598]"
1169,5,5,"[0.0007789618102833629, 0.0011866847053170204, 0.008414610289037228, 0.0020046590361744165, 0.02164142020046711, 0.954542875289917, 0.011430703103542328]"
1170,5,5,"[0.0009892823873087764, 0.0009230354917235672, 0.002715559909120202, 0.000506984128151089, 0.00344221293926239, 0.99126136302948, 0.00016159372171387076]"
1171,2,2,"[0.01932031847536564, 0.01682203635573387, 0.6509261131286621, 0.015234171412885189, 0.03664844483137131, 0.2610459625720978, 2.955762511192006e-06]"
1172,5,5,"[0.014430692419409752, 0.0048564402386546135, 0.03931335359811783, 0.015547827817499638, 0.0038320105522871017, 0.9219917058944702, 2.7900381610379554e-05]"
1173,5,5,"[4.802931289304979e-05, 1.576081740495283e-05, 0.00217801914550364, 7.2467140853405e-05, 0.0029721215832978487, 0.9947028756141663, 1.0752609341579955e-05]"
1174,2,5,"[0.06756144016981125, 0.19345498085021973, 0.2109231948852539, 0.043450918048620224, 0.10835590213537216, 0.37227076292037964, 0.003982889465987682]"
1175,5,1,"[0.05892245098948479, 0.6162274479866028, 0.15238739550113678, 0.034758493304252625, 0.025232404470443726, 0.1101640909910202, 0.002307651797309518]"
1176,5,5,"[0.001135729718953371, 0.0006879751454107463, 0.2000943273305893, 0.0006348674651235342, 0.23666419088840485, 0.5607531070709229, 2.980390127049759e-05]"
1177,5,5,"[0.003951648250222206, 0.0016099808271974325, 0.006740892305970192, 0.006907566450536251, 0.0021664388477802277, 0.9778941869735718, 0.0007292032241821289]"
1178,5,5,"[0.0010091817239299417, 0.0009950605453923345, 0.002168189035728574, 0.0004595182545017451, 0.009934033267199993, 0.9842001795768738, 0.001233816728927195]"
1179,5,5,"[0.000756726018153131, 0.0005603453610092402, 0.001943241455592215, 0.0006392187788151205, 0.0009703211253508925, 0.9950653910636902, 6.472592940554023e-05]"
1180,5,5,"[0.01519600860774517, 0.016265060752630234, 0.07819418609142303, 0.0032916711643338203, 0.2710860073566437, 0.6143895387649536, 0.0015775006031617522]"
1181,4,5,"[0.005398340057581663, 0.0009831961942836642, 0.01774488016963005, 0.0004658637917600572, 0.304951936006546, 0.6697053909301758, 0.0007504068198613822]"
1182,5,5,"[0.0020013151224702597, 0.0005115439998917282, 0.09274672716856003, 0.0004435504670254886, 0.1734999567270279, 0.7307853698730469, 1.1515427104313858e-05]"
1183,5,5,"[0.009262059815227985, 0.002160059753805399, 0.012142808176577091, 0.014178351499140263, 0.003502617357298732, 0.9582886695861816, 0.00046531317639164627]"
1184,0,1,"[0.3349972665309906, 0.42414772510528564, 0.02793133072555065, 0.11884040385484695, 0.019871370866894722, 0.015562419779598713, 0.0586494617164135]"
1185,5,5,"[0.004051291383802891, 0.000951149093452841, 0.07195072621107101, 0.0006588210235349834, 0.10296615213155746, 0.8194150328636169, 6.814655534981284e-06]"
1186,0,5,"[0.0265203807502985, 0.011740836314857006, 0.05619237944483757, 0.0038119140081107616, 0.4206870198249817, 0.47733113169670105, 0.0037162976805120707]"
1187,5,5,"[0.0054544913582503796, 0.00048760545905679464, 0.13325084745883942, 0.0009599813492968678, 0.39337241649627686, 0.4664513170719147, 2.3305074137169868e-05]"
1188,5,5,"[0.0009032567613758147, 0.0005658951704390347, 0.03335261717438698, 0.00041808109381236136, 0.20218417048454285, 0.762033224105835, 0.0005428714794106781]"
1189,5,5,"[0.0002288848627358675, 0.00010914931044680998, 0.001896155416034162, 0.0002493808278813958, 0.0012323560658842325, 0.9962698221206665, 1.424578204023419e-05]"
1190,4,5,"[0.004297490697354078, 0.0019036001758649945, 0.2105948030948639, 0.001046902732923627, 0.21059802174568176, 0.5715470314025879, 1.2187169886601623e-05]"
1191,1,1,"[0.08404062688350677, 0.4795573949813843, 0.053651273250579834, 0.04084565117955208, 0.031193150207400322, 0.28645581007003784, 0.0242561474442482]"
1192,5,2,"[0.0049758851528167725, 0.01570080779492855, 0.4919659495353699, 0.006283761467784643, 0.16578710079193115, 0.31505435705184937, 0.00023220956791192293]"
1193,5,5,"[0.0005321332719177008, 0.00019916157179977745, 0.0026385276578366756, 0.0003636599285528064, 0.0013991856249049306, 0.9948563575744629, 1.106854688259773e-05]"
1194,2,5,"[0.0016815040726214647, 0.000674922252073884, 0.27009329199790955, 0.0013624016428366303, 0.2268562614917755, 0.499306321144104, 2.5299797925981693e-05]"
1195,4,5,"[0.047612980008125305, 0.03419695422053337, 0.11262836307287216, 0.010074089281260967, 0.24712713062763214, 0.5470988154411316, 0.001261647790670395]"
1196,2,2,"[0.14670126140117645, 0.1255449652671814, 0.293502539396286, 0.034729234874248505, 0.24228651821613312, 0.15621072053909302, 0.0010247997706755996]"
1197,5,5,"[0.00018533077673055232, 2.5456056391703896e-05, 0.002152499509975314, 0.00029207803891040385, 0.0038510847371071577, 0.993432879447937, 6.068251605029218e-05]"
1198,5,4,"[0.20597492158412933, 0.012400693260133266, 0.12613272666931152, 0.015180768445134163, 0.34004858136177063, 0.3000585436820984, 0.00020377303007990122]"
1199,5,5,"[0.03162338212132454, 0.003354904940351844, 0.16422200202941895, 0.03675762936472893, 0.02384950779378414, 0.7401285171508789, 6.400221900548786e-05]"
1200,5,5,"[0.0007816252764314413, 0.0006530405371449888, 0.00562583701685071, 0.00013511933502741158, 0.01415263582020998, 0.9786235094070435, 2.8282845960347913e-05]"
1201,5,5,"[0.00022585660917684436, 0.00010113674215972424, 0.00153760623652488, 0.0004395791329443455, 0.0022001343313604593, 0.9952871799468994, 0.00020851004228461534]"
1202,5,5,"[5.962038994766772e-05, 3.9547550841234624e-05, 0.004751650616526604, 0.00017201855371240526, 0.0031937265302985907, 0.9917652010917664, 1.8183054635301232e-05]"
1203,4,1,"[0.0871305838227272, 0.4530099332332611, 0.02903285063803196, 0.08933044224977493, 0.018286367878317833, 0.08958111703395844, 0.23362861573696136]"
1204,5,1,"[0.06735702604055405, 0.6067076325416565, 0.05088061839342117, 0.11192452162504196, 0.00307771610096097, 0.1441516876220703, 0.0159007515758276]"
1205,5,5,"[0.00018259228090755641, 0.0001164358836831525, 0.0008454036433249712, 0.00025600692606531084, 0.0009546590154059231, 0.99748694896698, 0.00015799830725882202]"
1206,5,5,"[0.0028108609840273857, 0.024672357365489006, 0.07888009399175644, 0.0036051971837878227, 0.10353653132915497, 0.7744032144546509, 0.012091675773262978]"
1207,5,5,"[0.02476838044822216, 0.007519787643104792, 0.3498142957687378, 0.00730224559083581, 0.16257572174072266, 0.44800564646720886, 1.3980641597299837e-05]"
1208,1,5,"[0.24134601652622223, 0.1914987415075302, 0.20789283514022827, 0.03902722895145416, 0.027955442667007446, 0.2922144830226898, 6.522570765810087e-05]"
1209,2,2,"[0.010415391065180302, 0.0767507553100586, 0.4052606225013733, 0.027395818382501602, 0.2597600817680359, 0.1755261868238449, 0.04489115625619888]"
1210,5,5,"[0.0001151577671407722, 4.375663411337882e-05, 0.0005643909680657089, 8.876259380485862e-05, 0.0028467215597629547, 0.9961286783218384, 0.0002126481122104451]"
1211,5,5,"[0.008666260167956352, 0.0009388399193994701, 0.16036061942577362, 0.0012020651483908296, 0.3601851463317871, 0.468633234500885, 1.3799000043945853e-05]"
1212,5,5,"[0.00013479725748766214, 8.342586079379544e-05, 0.0007830567774362862, 0.0001419227191945538, 0.0010622335830703378, 0.9977287650108337, 6.592219142476097e-05]"
1213,4,4,"[0.012787867337465286, 0.0012396428501233459, 0.0750446617603302, 0.0012513544643297791, 0.6762256026268005, 0.23327307403087616, 0.0001778242294676602]"
1214,1,1,"[0.20856404304504395, 0.5910319685935974, 0.03410044685006142, 0.08597836643457413, 0.014763438142836094, 0.03935457766056061, 0.026207193732261658]"
1215,5,5,"[0.0005639037699438632, 0.00017213287355843931, 0.0013104842510074377, 0.00043764180736616254, 0.001762120402418077, 0.9956769347190857, 7.686894241487607e-05]"
1216,4,5,"[0.03700537979602814, 0.2629336714744568, 0.11010480672121048, 0.022157184779644012, 0.0810244083404541, 0.47335875034332275, 0.013415859080851078]"
1217,4,5,"[0.010028274729847908, 0.03986535221338272, 0.13581177592277527, 0.0046976543962955475, 0.36685144901275635, 0.429882287979126, 0.01286320947110653]"
1218,5,5,"[0.0021292860619723797, 0.0009557502344250679, 0.04039566591382027, 0.0005799887585453689, 0.2210358828306198, 0.7346450686454773, 0.00025834632106125355]"
1219,4,2,"[0.0194870438426733, 0.003686418989673257, 0.5595210790634155, 0.0062142834067344666, 0.3091825246810913, 0.10189370810985565, 1.5024387721496169e-05]"
1220,5,5,"[8.60078725963831e-05, 7.867305976105854e-05, 0.0013446557568386197, 0.00014807590923737735, 0.0011147094191983342, 0.997169554233551, 5.826769847772084e-05]"
1221,5,5,"[0.0027117333374917507, 0.01653970219194889, 0.041389770805835724, 0.002585260197520256, 0.018915560096502304, 0.9173719882965088, 0.0004860128974542022]"
1222,0,0,"[0.5084729194641113, 0.21846827864646912, 0.11233728379011154, 0.05231368541717529, 0.046997833997011185, 0.061070170253515244, 0.000339852791512385]"
1223,2,2,"[0.031895074993371964, 0.16226449608802795, 0.4640631079673767, 0.029162758961319923, 0.10487759113311768, 0.2068169265985489, 0.0009201054344885051]"
1224,4,5,"[0.0014376557664945722, 0.0005852465401403606, 0.09268729388713837, 0.0006368380272760987, 0.2750069200992584, 0.6295282244682312, 0.00011777229519793764]"
1225,5,4,"[0.01711953617632389, 0.0038416986353695393, 0.1304536759853363, 0.0023319553583860397, 0.502366840839386, 0.34364861249923706, 0.00023771509586367756]"
1226,5,5,"[0.0013960822252556682, 0.006775525398552418, 0.00870672520250082, 0.0007659006514586508, 0.015770744532346725, 0.9648124575614929, 0.0017726636724546552]"
1227,5,5,"[0.0023951921612024307, 0.004355465527623892, 0.006979762576520443, 0.012578582391142845, 0.00412333570420742, 0.9401537179946899, 0.029413852840662003]"
1228,5,5,"[0.005276322830468416, 0.0013745406176894903, 0.0034517738968133926, 0.006443829275667667, 0.003067087847739458, 0.9781737923622131, 0.002212578197941184]"
1229,3,1,"[0.0840483009815216, 0.7332267165184021, 0.05524979159235954, 0.042124755680561066, 0.008418198674917221, 0.07323325425386429, 0.0036988731008023024]"
1230,5,5,"[0.0036063494626432657, 0.006140334066003561, 0.0906621515750885, 0.001957896864041686, 0.06770551949739456, 0.829838216304779, 8.953456563176587e-05]"
1231,5,5,"[0.00011117618851130828, 4.3858981371158734e-05, 0.0008988526533357799, 0.0002619390143081546, 0.0019982201047241688, 0.9960989952087402, 0.0005869792075827718]"
1232,0,0,"[0.3624187111854553, 0.32271289825439453, 0.12958943843841553, 0.05877278745174408, 0.044263292104005814, 0.08170890063047409, 0.0005340091302059591]"
1233,2,2,"[0.08727607876062393, 0.025780299678444862, 0.5848719477653503, 0.02450905367732048, 0.13144265115261078, 0.14610111713409424, 1.8794500647345558e-05]"
1234,2,2,"[0.009316126815974712, 0.023046640679240227, 0.7480373382568359, 0.009796878322958946, 0.05990251153707504, 0.14988690614700317, 1.3535513062379323e-05]"
1235,5,5,"[3.6841302062384784e-05, 2.5155690309475176e-05, 0.001140390639193356, 5.547215914702974e-05, 0.002302442444488406, 0.9963996410369873, 3.998913962277584e-05]"
1236,5,5,"[0.040108297020196915, 0.005644146353006363, 0.17551687359809875, 0.023108921945095062, 0.02201385423541069, 0.7335999011993408, 8.030388016777579e-06]"
1237,1,5,"[0.02826021797955036, 0.24615274369716644, 0.03223945200443268, 0.0234989020973444, 0.054041314870119095, 0.3091147541999817, 0.30669260025024414]"
1238,5,5,"[0.026311635971069336, 0.01781947910785675, 0.03441736847162247, 0.009056857787072659, 0.040601812303066254, 0.8711174726486206, 0.0006753905909135938]"
1239,5,5,"[0.0005337423062883317, 0.0001341345632681623, 0.010886053554713726, 0.0009557068697176874, 0.00303472438827157, 0.9844503998756409, 5.233770934864879e-06]"
1240,5,5,"[0.009751981124281883, 0.007007168140262365, 0.3141647279262543, 0.004011205397546291, 0.13279008865356445, 0.5322596430778503, 1.511782465968281e-05]"
1241,2,5,"[0.07626042515039444, 0.02952869050204754, 0.06938480585813522, 0.005518724676221609, 0.28483912348747253, 0.533610999584198, 0.0008573095547035336]"
1242,5,5,"[7.225956505862996e-05, 2.976026189571712e-05, 0.0007975337211973965, 0.00012758468801621348, 0.001879110001027584, 0.9969205856323242, 0.0001731553056742996]"
1243,5,5,"[0.013975451700389385, 0.004035945516079664, 0.04650281369686127, 0.0017666700296103954, 0.19310690462589264, 0.740416407585144, 0.00019571531447581947]"
1244,4,2,"[0.28445345163345337, 0.18216833472251892, 0.38799288868904114, 0.08478128910064697, 0.0373808778822422, 0.023150283843278885, 7.287719199666753e-05]"
1245,5,5,"[0.0025256387889385223, 0.0023270149249583483, 0.020899899303913116, 0.0012363481801003218, 0.0029943932313472033, 0.9700132608413696, 3.410427098060609e-06]"
1246,0,2,"[0.02159372717142105, 0.05095142126083374, 0.44641515612602234, 0.011008257046341896, 0.13988372683525085, 0.3300093710422516, 0.00013838747690897435]"
1247,1,1,"[0.16464844346046448, 0.6911841034889221, 0.02576986886560917, 0.08692915737628937, 0.006054340861737728, 0.009226353839039803, 0.016187723726034164]"
1248,5,5,"[5.550082278205082e-05, 1.8134151105186902e-05, 0.0011828956194221973, 6.775685324100778e-05, 0.0024669503327459097, 0.9961854815483093, 2.320275962119922e-05]"
1249,5,5,"[0.0007815327262505889, 0.00024725025286898017, 0.0011386056430637836, 0.000279588857665658, 0.002665620995685458, 0.9948192238807678, 6.808239413658157e-05]"
1250,5,5,"[0.0002366375847486779, 0.00016676183440722525, 0.0011056927032768726, 0.0003660512447822839, 0.000852147291880101, 0.9971432089805603, 0.00012953397526871413]"
1251,5,5,"[0.0009705790434964001, 0.004429161082953215, 0.04344962164759636, 0.0008131858194246888, 0.054628580808639526, 0.8951748013496399, 0.0005341014475561678]"
1252,4,5,"[0.00018778324010781944, 0.0002077385870506987, 0.06829222291707993, 0.0003006806073244661, 0.04916088283061981, 0.8818145394325256, 3.6186418583383784e-05]"
1253,1,1,"[0.2278491109609604, 0.450343519449234, 0.161535382270813, 0.07602644711732864, 0.017232311889529228, 0.0667385682463646, 0.00027461801073513925]"
1254,5,5,"[0.00016333504754584283, 0.0002204460761277005, 0.0005955388187430799, 0.00015676904877182096, 0.0013809622032567859, 0.9968649744987488, 0.0006179647753015161]"
1255,5,5,"[0.000264908216195181, 0.0002420358214294538, 0.0019308120245113969, 0.000251103745540604, 0.0008979212143458426, 0.9963967204093933, 1.648599027248565e-05]"
1256,5,5,"[0.002797198947519064, 0.00037058210000395775, 0.007533407770097256, 0.0003701734240166843, 0.369915634393692, 0.6112311482429504, 0.007781896274536848]"
1257,5,5,"[0.0001769658556440845, 8.777422044659033e-05, 0.002504452131688595, 0.00025220372481271625, 0.0013676596572622657, 0.9955992698669434, 1.1563528460101224e-05]"
1258,5,5,"[0.0017862566746771336, 0.001097101834602654, 0.0028982805088162422, 0.0011559197446331382, 0.0014627885539084673, 0.9915385842323303, 6.101192411733791e-05]"
1259,5,5,"[0.003388553624972701, 0.0006935526616871357, 0.08607782423496246, 0.0005703871138393879, 0.13546286523342133, 0.7737976312637329, 9.202757610182744e-06]"
1260,2,4,"[0.08887980878353119, 0.015682879835367203, 0.3595831096172333, 0.008534407243132591, 0.3665798306465149, 0.1607041358947754, 3.585906597436406e-05]"
1261,2,2,"[0.09980832040309906, 0.1660996526479721, 0.3763046860694885, 0.047164082527160645, 0.2760195732116699, 0.02886337786912918, 0.005740338936448097]"
1262,5,5,"[0.00012936584244016558, 3.739907333510928e-05, 0.0011076390510424972, 0.00031738021061755717, 0.003101539332419634, 0.9943248629570007, 0.0009817115496844053]"
1263,5,5,"[0.0008703949861228466, 0.000785061449278146, 0.03885830193758011, 0.00027798040537163615, 0.11688460409641266, 0.8422006368637085, 0.00012308712757658213]"
1264,5,5,"[0.0035502200480550528, 0.017364950850605965, 0.07156207412481308, 0.003538603661581874, 0.22480687499046326, 0.6383556127548218, 0.040821634232997894]"
1265,2,2,"[0.004913929849863052, 0.006124820560216904, 0.5831795334815979, 0.004505116958171129, 0.1446877419948578, 0.2565670609474182, 2.176229281758424e-05]"
1266,5,5,"[0.0001012951324810274, 6.0489608586067334e-05, 0.0015114458510652184, 0.00010191227192990482, 0.0037115225568413734, 0.9944455027580261, 6.783752905903384e-05]"
1267,5,5,"[0.00030233041616156697, 0.0003447005001362413, 0.0008450456662103534, 0.0002380977530265227, 0.001148225157521665, 0.9969210624694824, 0.00020070541359018534]"
1268,5,5,"[0.008609897457063198, 0.008145290426909924, 0.018223606050014496, 0.0020415133330971003, 0.09182321280241013, 0.8685468435287476, 0.0026096217334270477]"
1269,5,5,"[0.028472790494561195, 0.3657393753528595, 0.10866693407297134, 0.027247168123722076, 0.032665859907865524, 0.428982675075531, 0.008225218392908573]"
1270,5,1,"[0.15906675159931183, 0.3318363428115845, 0.07530603557825089, 0.08033349364995956, 0.035909608006477356, 0.307973176240921, 0.009574593044817448]"
1271,0,1,"[0.21743828058242798, 0.6341466307640076, 0.03132614865899086, 0.04485957324504852, 0.009615275077521801, 0.058817312121391296, 0.0037968107499182224]"
1272,5,2,"[0.007563189137727022, 0.003976778592914343, 0.47597038745880127, 0.04477950930595398, 0.011782522313296795, 0.4559139907360077, 1.3605627827928402e-05]"
1273,4,2,"[0.11326707899570465, 0.026441598311066628, 0.3329588770866394, 0.015139271505177021, 0.23884622752666473, 0.27330005168914795, 4.68528269266244e-05]"
1274,5,5,"[0.0004233849758747965, 0.00016340748697984964, 0.0021817937958985567, 0.0005668181111104786, 0.0011256324360147119, 0.9954987168312073, 4.019417247036472e-05]"
1275,2,4,"[0.011929157190024853, 0.0013342094607651234, 0.1690029352903366, 0.0018450162606313825, 0.6984920501708984, 0.11726971715688705, 0.0001269688073080033]"
1276,2,2,"[0.25263580679893494, 0.19870249927043915, 0.37308719754219055, 0.064690962433815, 0.03461074456572533, 0.0762270912528038, 4.566645293380134e-05]"
1277,1,1,"[0.16048185527324677, 0.51593017578125, 0.05527498573064804, 0.08472103625535965, 0.040062133222818375, 0.08156638592481613, 0.06196331977844238]"
1278,5,5,"[4.828573946724646e-05, 2.574910467956215e-05, 0.0011381191434338689, 3.319595998618752e-05, 0.009357052855193615, 0.9892353415489197, 0.00016238432726822793]"
1279,4,5,"[0.0068144649267196655, 0.003474750556051731, 0.014362245798110962, 0.0018134545534849167, 0.042254284024238586, 0.9308528900146484, 0.0004279041022527963]"
1280,5,5,"[0.00041936058551073074, 0.0029354440048336983, 0.02353162318468094, 0.00043414151878096163, 0.0058433497324585915, 0.9668087363243103, 2.7261041395831853e-05]"
1281,5,1,"[0.13872194290161133, 0.45294272899627686, 0.06238621100783348, 0.1340385377407074, 0.015103253535926342, 0.144635409116745, 0.0521719790995121]"
1282,5,5,"[0.0017122167628258467, 0.0017873875331133604, 0.11428458988666534, 0.0007467526011168957, 0.1039135530591011, 0.777530312538147, 2.516279164410662e-05]"
1283,0,0,"[0.6997621059417725, 0.08576162159442902, 0.017899664118885994, 0.05202291160821915, 0.0813768208026886, 0.03247956931591034, 0.030697356909513474]"
1284,5,5,"[0.002170896390452981, 0.0016079096822068095, 0.20384220778942108, 0.0008764705271460116, 0.1666557788848877, 0.6248331665992737, 1.3592321010946762e-05]"
