Images,True Labels,Predictions,Predicted Probabilities
1105,2,2,"[0.022644447162747383, 0.008145391941070557, 0.5921944379806519, 0.0076080611906945705, 0.1903669834136963, 0.17897644639015198, 6.425836909329519e-05]"
1106,5,5,"[0.016523543745279312, 0.014647088013589382, 0.030724577605724335, 0.005721486173570156, 0.11365728825330734, 0.8175245523452759, 0.001201437320560217]"
1107,5,5,"[0.028620362281799316, 0.23006176948547363, 0.24183490872383118, 0.016406631097197533, 0.07989424467086792, 0.3981095552444458, 0.005072516389191151]"
1108,5,5,"[0.005520988721400499, 0.0030775959603488445, 0.04813668131828308, 0.012580256909132004, 0.0008988479385152459, 0.929757297039032, 2.8325965104158968e-05]"
1109,5,5,"[0.04230719059705734, 0.19564488530158997, 0.2648005783557892, 0.022536778822541237, 0.07857387512922287, 0.39156463742256165, 0.004572055768221617]"
1110,5,5,"[0.1832229346036911, 0.06832067668437958, 0.09834502637386322, 0.04042261838912964, 0.23291528224945068, 0.375976026058197, 0.0007974349427968264]"
1111,5,5,"[0.00014623577590100467, 0.0002179608854930848, 0.007238454185426235, 0.0007688756450079381, 0.0003159171319566667, 0.9912715554237366, 4.093005554750562e-05]"
1112,5,5,"[0.0018740950617939234, 0.0010670346673578024, 0.14011044800281525, 0.0013220342807471752, 0.10759855806827545, 0.747967004776001, 6.0784408560721204e-05]"
1113,4,2,"[0.03476808965206146, 0.007248932961374521, 0.6525623202323914, 0.012430780567228794, 0.19121429324150085, 0.1016094982624054, 0.00016599538503214717]"
1114,2,2,"[0.029073411598801613, 0.03184303641319275, 0.4951721131801605, 0.009450899437069893, 0.3328276574611664, 0.10043993592262268, 0.0011929140891879797]"
1115,4,5,"[0.005671612918376923, 0.004824851639568806, 0.06922517716884613, 0.0022453737910836935, 0.3506901264190674, 0.5658517479896545, 0.0014911767793819308]"
1116,2,2,"[0.13817301392555237, 0.09824956953525543, 0.6190080642700195, 0.04610682651400566, 0.02588282711803913, 0.07249678671360016, 8.283968054456636e-05]"
1117,2,2,"[0.004075062461197376, 0.0303951445966959, 0.5071536302566528, 0.005306425504386425, 0.009715770371258259, 0.44304442405700684, 0.0003095418505836278]"
1118,5,5,"[0.0008910749456845224, 0.0003372032369952649, 0.022983625531196594, 0.002368440618738532, 0.0011035279603675008, 0.9723052382469177, 1.0948305316560436e-05]"
1119,5,5,"[0.00022418024309445173, 7.338353316299617e-05, 0.008072775788605213, 0.0009792631026357412, 0.002283577574416995, 0.9882315993309021, 0.0001353065308649093]"
1120,0,2,"[0.08711784332990646, 0.09067549556493759, 0.6327858567237854, 0.039448339492082596, 0.05704343318939209, 0.09201306104660034, 0.0009159485343843699]"
1121,5,5,"[0.0003187358670402318, 8.112930663628504e-05, 0.02566619962453842, 0.0005153482779860497, 0.015647869557142258, 0.9577235579490662, 4.708600681624375e-05]"
1122,4,2,"[0.012995252385735512, 0.002630664734169841, 0.4326941967010498, 0.004209438804537058, 0.2844872772693634, 0.262943834066391, 3.9370810554828495e-05]"
1123,4,5,"[0.0015079384902492166, 0.00135345000308007, 0.056050680577754974, 0.0009640250355005264, 0.1868036389350891, 0.7528089284896851, 0.000511303951498121]"
1124,3,1,"[0.2143484503030777, 0.47701573371887207, 0.013518492691218853, 0.18331502377986908, 0.003986512776464224, 0.06520544737577438, 0.042610280215740204]"
1125,5,5,"[5.7748296967474744e-05, 7.23921912140213e-05, 0.010861393995583057, 0.0002798375498969108, 0.0063109747134149075, 0.9816115498542786, 0.000806113937869668]"
1126,5,5,"[0.021881267428398132, 0.02928762510418892, 0.05123487487435341, 0.007278850302100182, 0.16440485417842865, 0.7240716218948364, 0.0018409010954201221]"
1127,0,1,"[0.25109487771987915, 0.5598435401916504, 0.05782482773065567, 0.1102973148226738, 0.004099581856280565, 0.015017818659543991, 0.0018220457714051008]"
1128,2,2,"[0.0699271410703659, 0.028401145711541176, 0.72529536485672, 0.021092472597956657, 0.09736696630716324, 0.05777137354016304, 0.00014556717360392213]"
1129,5,5,"[0.0006484726909548044, 0.0002649908128660172, 0.01541218627244234, 0.0018891582731157541, 0.001187445130199194, 0.9805644154548645, 3.329695391585119e-05]"
1130,5,4,"[0.003788313129916787, 0.0019366079941391945, 0.09266906976699829, 0.0014129152987152338, 0.5387285947799683, 0.36082130670547485, 0.0006431711371988058]"
1131,5,5,"[0.10903394222259521, 0.1526068150997162, 0.12085925042629242, 0.031491536647081375, 0.16489847004413605, 0.41922053694725037, 0.0018894551321864128]"
1132,1,1,"[0.11360549926757812, 0.49127891659736633, 0.10041039437055588, 0.05170360952615738, 0.018858052790164948, 0.22206655144691467, 0.0020769862458109856]"
1133,5,5,"[0.006036555394530296, 0.012308924458920956, 0.1568806767463684, 0.004270750097930431, 0.36766162514686584, 0.4368323087692261, 0.016009120270609856]"
1134,2,2,"[0.006905341520905495, 0.00621394207701087, 0.5679940581321716, 0.0044246939942240715, 0.058109406381845474, 0.3563298285007477, 2.2658792659058236e-05]"
1135,5,1,"[0.12253634631633759, 0.4957670271396637, 0.1284843236207962, 0.08511326462030411, 0.035204749554395676, 0.08666595816612244, 0.04622841998934746]"
1136,2,5,"[0.021171845495700836, 0.004627453628927469, 0.17164146900177002, 0.005279101897031069, 0.3975328505039215, 0.3996420204639435, 0.00010524324170546606]"
1137,4,5,"[0.003139690961688757, 0.0027107095811516047, 0.04954126104712486, 0.0014503432903438807, 0.32492145895957947, 0.6161120533943176, 0.0021245041862130165]"
1138,4,5,"[0.03212561830878258, 0.03508288785815239, 0.036108992993831635, 0.008531980216503143, 0.39072638750076294, 0.48365387320518494, 0.013770217075943947]"
1139,5,1,"[0.07009537518024445, 0.7206295728683472, 0.10115893185138702, 0.028247401118278503, 0.020103946328163147, 0.05256466194987297, 0.007200037129223347]"
1140,5,5,"[0.005282261874526739, 0.002761109732091427, 0.030892740935087204, 0.0172386784106493, 0.0008287255768664181, 0.9428781867027283, 0.0001183771455544047]"
1141,5,5,"[0.0001753000688040629, 8.529456681571901e-05, 0.0043561337515711784, 0.0008621793822385371, 0.0008630044758319855, 0.993560791015625, 9.737852087710053e-05]"
1142,3,5,"[0.004684418439865112, 0.0024219921324402094, 0.005200520157814026, 0.017610391601920128, 0.002626485424116254, 0.9580161571502686, 0.009439922869205475]"
1143,5,4,"[0.03916547819972038, 0.011897735297679901, 0.14062494039535522, 0.00747650908306241, 0.411281019449234, 0.38929930329322815, 0.0002550515637267381]"
1144,5,5,"[8.863647235557437e-05, 8.230135426856577e-05, 0.0023574181832373142, 0.000608747941441834, 0.0008232452091760933, 0.9956035614013672, 0.00043621909571811557]"
1145,5,5,"[0.002965211635455489, 0.0010892301797866821, 0.015687795355916023, 0.006626274902373552, 0.0010648772586137056, 0.9725402593612671, 2.638247315189801e-05]"
1146,2,2,"[0.07055127620697021, 0.11474552005529404, 0.6488544940948486, 0.02547493577003479, 0.02611714042723179, 0.11419887840747833, 5.767388574895449e-05]"
1147,5,5,"[0.0018715050537139177, 0.005032144486904144, 0.09590939432382584, 0.002071287715807557, 0.12782689929008484, 0.7621586918830872, 0.005130075849592686]"
1148,2,5,"[0.0011139868292957544, 0.0025347271002829075, 0.042500611394643784, 0.0011994449887424707, 0.12213131040334702, 0.8279517889022827, 0.0025682258419692516]"
1149,5,5,"[7.670991908526048e-05, 3.9085993194021285e-05, 0.0047992076724767685, 0.0003010968503076583, 0.002998499432578683, 0.9916233420372009, 0.00016197016520891339]"
1150,1,4,"[0.06003609299659729, 0.028619442135095596, 0.16644248366355896, 0.018055012449622154, 0.5879849791526794, 0.13033291697502136, 0.008529131300747395]"
1151,5,5,"[0.0007897940231487155, 0.003707811702042818, 0.06064733490347862, 0.0010485287057235837, 0.04869602993130684, 0.8837015628814697, 0.0014089365722611547]"
1152,5,5,"[5.399555084295571e-05, 4.424975122674368e-05, 0.0032167097087949514, 0.00026071988395415246, 0.0032855053432285786, 0.9923539161682129, 0.0007848518434911966]"
1153,5,5,"[0.0018570031970739365, 0.0058556231670081615, 0.045819226652383804, 0.0019289256306365132, 0.09190715849399567, 0.8468544483184814, 0.005777557380497456]"
1154,5,5,"[0.014750853180885315, 0.005404341034591198, 0.3209381401538849, 0.0049249459989368916, 0.29260116815567017, 0.3612865209579468, 9.396751556778327e-05]"
1155,5,5,"[0.009810910560190678, 0.00960745569318533, 0.0552532784640789, 0.026764007285237312, 0.0006798975518904626, 0.8977991342544556, 8.531637286068872e-05]"
1156,5,5,"[0.0016744533786550164, 0.0016453270800411701, 0.09254882484674454, 0.001224098727107048, 0.0876983255147934, 0.8149696588516235, 0.00023926621361169964]"
1157,5,5,"[8.992695802589878e-05, 4.807685763807967e-05, 0.010143186897039413, 0.0004853137070313096, 0.005629806779325008, 0.9828981161117554, 0.0007055574678815901]"
1158,1,5,"[0.1523674875497818, 0.2419920265674591, 0.10370087623596191, 0.05641951411962509, 0.027644935995340347, 0.4174116849899292, 0.0004634462820831686]"
1159,5,5,"[0.003920178860425949, 0.002229833509773016, 0.03671665117144585, 0.0019514519954100251, 0.21429841220378876, 0.7403088212013245, 0.0005746367387473583]"
1160,4,5,"[0.001374188344925642, 0.001003167126327753, 0.044349849224090576, 0.0009318214724771678, 0.19741933047771454, 0.7542793154716492, 0.0006423105369322002]"
1161,5,5,"[0.0044088223949074745, 0.004131279420107603, 0.10367211699485779, 0.0028726262971758842, 0.4380417466163635, 0.4428822994232178, 0.003991083241999149]"
1162,6,0,"[0.48155367374420166, 0.2435457706451416, 0.04278939962387085, 0.17367005348205566, 0.024871336296200752, 0.025143755599856377, 0.008425985462963581]"
1163,5,5,"[0.004941317718476057, 0.005200311075896025, 0.039684049785137177, 0.012145361863076687, 0.0005814570467919111, 0.937416136264801, 3.131203993689269e-05]"
1164,2,2,"[0.02515186369419098, 0.0047737001441419125, 0.5932048559188843, 0.006372971460223198, 0.22582876682281494, 0.144647479057312, 2.0331375708337873e-05]"
1165,5,5,"[0.0008022796828299761, 0.0020723489578813314, 0.03810254856944084, 0.0008009578450582922, 0.08325354754924774, 0.873561441898346, 0.0014069902244955301]"
1166,5,5,"[0.0003932637919206172, 0.00027332603349350393, 0.003056515008211136, 0.002538316184654832, 0.0006039116997271776, 0.9925455451011658, 0.0005890715401619673]"
1167,2,5,"[0.021563302725553513, 0.037878695875406265, 0.41085463762283325, 0.009861279278993607, 0.03853333741426468, 0.4812493920326233, 5.9285466704750434e-05]"
1168,1,0,"[0.327836275100708, 0.2769538462162018, 0.17634452879428864, 0.11735424399375916, 0.06587924063205719, 0.028981847688555717, 0.006650025025010109]"
1169,5,5,"[0.00036063214065507054, 0.000339054357027635, 0.01582033932209015, 0.0006710057496093214, 0.05754691734910011, 0.9215131402015686, 0.003749003168195486]"
1170,5,5,"[0.00048070919001474977, 0.0003305257414467633, 0.0053132022731006145, 0.0011136854300275445, 0.0025773069355636835, 0.9901305437088013, 5.4108237236505374e-05]"
1171,2,2,"[0.015361529774963856, 0.005437297280877829, 0.6736804246902466, 0.00593544403091073, 0.09180523455142975, 0.20776508748531342, 1.4972680219216272e-05]"
1172,5,5,"[0.006938200909644365, 0.002811920130625367, 0.012686308473348618, 0.010693565011024475, 0.0021952588576823473, 0.9645700454711914, 0.00010466623643878847]"
1173,5,5,"[0.0002319122286280617, 8.25318566057831e-05, 0.021987656131386757, 0.00030462752329185605, 0.031154226511716843, 0.9461649060249329, 7.415124127874151e-05]"
1174,2,5,"[0.028660932555794716, 0.04265647009015083, 0.2469830960035324, 0.009870081208646297, 0.1663362681865692, 0.5048619508743286, 0.000631174654699862]"
1175,5,5,"[0.0031496023293584585, 0.04101812094449997, 0.0920867994427681, 0.005138469394296408, 0.0209751445800066, 0.832406759262085, 0.005225073546171188]"
1176,5,5,"[0.00131823995616287, 0.001827794942073524, 0.06576284766197205, 0.0010034003062173724, 0.21629053354263306, 0.712342381477356, 0.0014548256294801831]"
1177,5,5,"[0.0020328357350081205, 0.0018783460836857557, 0.007896493189036846, 0.009083356708288193, 0.00038439128547906876, 0.9784728288650513, 0.00025186469429172575]"
1178,5,5,"[6.550629041157663e-05, 0.00048445494030602276, 0.0016219774261116982, 0.000246645649895072, 0.001704302616417408, 0.9919220209121704, 0.003955152817070484]"
1179,5,5,"[0.001496019889600575, 0.0011165522737428546, 0.017964662984013557, 0.0042213560082018375, 0.0005596359842456877, 0.9746232032775879, 1.8676159015740268e-05]"
1180,5,5,"[0.01116227637976408, 0.014572083950042725, 0.10031002759933472, 0.004046301357448101, 0.3344874083995819, 0.5327923893928528, 0.0026295119896531105]"
1181,4,5,"[0.001651265542022884, 0.0017270613461732864, 0.03174929320812225, 0.0011162818409502506, 0.15958158671855927, 0.8032149076461792, 0.0009596447343938053]"
1182,5,5,"[0.0019281647400930524, 0.0022189419250935316, 0.08637228608131409, 0.0014352782163769007, 0.14827507734298706, 0.7593404054641724, 0.0004298392159398645]"
1183,5,5,"[0.006343768443912268, 0.005869061220437288, 0.029980583116412163, 0.02098659984767437, 0.0005444054841063917, 0.9361366033554077, 0.0001389912940794602]"
1184,0,1,"[0.32338008284568787, 0.43285584449768066, 0.04856175556778908, 0.14101055264472961, 0.017052581533789635, 0.018202902749180794, 0.018936242908239365]"
1185,5,5,"[0.04258390888571739, 0.006303949747234583, 0.20991455018520355, 0.009062922559678555, 0.2640312910079956, 0.46807125210762024, 3.216908226022497e-05]"
1186,0,4,"[0.027394505217671394, 0.010140771046280861, 0.11476785689592361, 0.006872777361422777, 0.6486225724220276, 0.1906251460313797, 0.0015763526316732168]"
1187,5,4,"[0.006215693429112434, 0.0015443919692188501, 0.14938029646873474, 0.0021483483724296093, 0.4214194118976593, 0.41916587948799133, 0.0001260334247490391]"
1188,5,4,"[0.021601416170597076, 0.010456949472427368, 0.12503735721111298, 0.005862164776772261, 0.48779869079589844, 0.34858936071395874, 0.0006539595779031515]"
1189,5,5,"[0.00012091097596567124, 0.00013053610746283084, 0.0028771059587597847, 0.00039297182229347527, 0.00041010856512002647, 0.9960466027259827, 2.168695573345758e-05]"
1190,4,5,"[0.0018709852593019605, 0.003420604392886162, 0.06811189651489258, 0.0013972098240628839, 0.18556319177150726, 0.738068163394928, 0.0015680140350013971]"
1191,1,1,"[0.2098134458065033, 0.25642943382263184, 0.16825458407402039, 0.06005971133708954, 0.08721669018268585, 0.21581609547138214, 0.0024100779555737972]"
1192,5,5,"[0.007041546516120434, 0.013263286091387272, 0.05731089413166046, 0.0032375003211200237, 0.28182846307754517, 0.6316180229187012, 0.005700237583369017]"
1193,5,5,"[0.0006544478237628937, 0.00022479338804259896, 0.01182080153375864, 0.002017520135268569, 0.0010648779571056366, 0.9841967225074768, 2.07747161766747e-05]"
1194,2,4,"[0.010056194849312305, 0.004660259000957012, 0.27788299322128296, 0.00340073904953897, 0.37726742029190063, 0.3265569806098938, 0.00017546259914524853]"
1195,4,5,"[0.00484815239906311, 0.003100904868915677, 0.06665521115064621, 0.0023210644721984863, 0.19532223045825958, 0.7273536920547485, 0.00039874145295470953]"
1196,2,2,"[0.23570510745048523, 0.0835336372256279, 0.3679385185241699, 0.04439152777194977, 0.19084036350250244, 0.07711879163980484, 0.00047215522499755025]"
1197,5,5,"[0.00019603173132054508, 0.00012038388376822695, 0.003182490123435855, 0.0005886924918740988, 0.0008061181288212538, 0.9950657486915588, 4.047137190354988e-05]"
1198,5,5,"[0.05818330496549606, 0.005302136763930321, 0.26457083225250244, 0.01613517291843891, 0.23356953263282776, 0.42218735814094543, 5.163874811842106e-05]"
1199,5,5,"[0.04017973691225052, 0.006109787616878748, 0.11858182400465012, 0.02796562947332859, 0.01750539429485798, 0.7895915508270264, 6.613548612222075e-05]"
1200,5,5,"[0.009867524728178978, 0.02342342585325241, 0.05445042997598648, 0.0033173549454659224, 0.198541060090065, 0.7067891955375671, 0.0036110274959355593]"
1201,5,5,"[0.00021800922695547342, 0.00015292869647964835, 0.002810882870107889, 0.0006385656306520104, 0.0008152433438226581, 0.9952998161315918, 6.44796818960458e-05]"
1202,5,5,"[7.914852176327258e-05, 5.2125531510682777e-05, 0.005644217133522034, 0.0002543759474065155, 0.004336916841566563, 0.9894736409187317, 0.00015956924471538514]"
1203,4,1,"[0.165010467171669, 0.4904329180717468, 0.009987227618694305, 0.0795414075255394, 0.02646026574075222, 0.035786811262369156, 0.19278089702129364]"
1204,5,1,"[0.05223081633448601, 0.32644304633140564, 0.2081209421157837, 0.046383731067180634, 0.028435418382287025, 0.3200445771217346, 0.018341515213251114]"
1205,5,5,"[0.0002635542186908424, 0.00016621236864011735, 0.004255596548318863, 0.0012547188671305776, 0.0005293646245263517, 0.9934502840042114, 8.02962968009524e-05]"
1206,5,5,"[0.0010394178098067641, 0.005070026032626629, 0.034811925143003464, 0.0015675382455810905, 0.05520442873239517, 0.8943655490875244, 0.007941038347780704]"
1207,5,5,"[0.030011653900146484, 0.05579424276947975, 0.1234533041715622, 0.010613610036671162, 0.12548057734966278, 0.6534685492515564, 0.001178099657408893]"
1208,1,2,"[0.2374095618724823, 0.13022901117801666, 0.3162265419960022, 0.06291963160037994, 0.0362771674990654, 0.21684236824512482, 9.568339010002092e-05]"
1209,2,4,"[0.03759616240859032, 0.05242030322551727, 0.3125615417957306, 0.02414247952401638, 0.36588943004608154, 0.09046126902103424, 0.11692877858877182]"
1210,5,5,"[5.286771192913875e-05, 4.640726911020465e-05, 0.001997088547796011, 0.0001635638764128089, 0.003205337096005678, 0.994187593460083, 0.00034704888821579516]"
1211,5,5,"[0.012297275476157665, 0.0038435463793575764, 0.210969939827919, 0.0032531090546399355, 0.30752068758010864, 0.4620581269264221, 5.7331784773850814e-05]"
1212,5,5,"[0.00014109702897258103, 0.00010092754382640123, 0.004087698645889759, 0.0007111044833436608, 0.0005402718670666218, 0.994355320930481, 6.368991307681426e-05]"
1213,4,4,"[0.015800170600414276, 0.0033360158558934927, 0.210814967751503, 0.0057124481536448, 0.5656907558441162, 0.19826942682266235, 0.00037623639218509197]"
1214,1,1,"[0.2988418936729431, 0.36609089374542236, 0.07016780972480774, 0.11662017554044724, 0.035529471933841705, 0.10430144518613815, 0.008448256179690361]"
1215,5,5,"[0.0004841517366003245, 0.00017576008394826204, 0.007762671913951635, 0.0012580613838508725, 0.0012329819146543741, 0.9890655279159546, 2.076094096992165e-05]"
1216,4,5,"[0.044802818447351456, 0.24715697765350342, 0.11232399195432663, 0.018913745880126953, 0.10960234701633453, 0.4506390392780304, 0.016561085358262062]"
1217,4,5,"[0.002618886064738035, 0.003623490920290351, 0.10110380500555038, 0.002057681791484356, 0.20695526897907257, 0.6816651225090027, 0.0019757100380957127]"
1218,5,5,"[0.0075513096526265144, 0.0029325964860618114, 0.0680423155426979, 0.002191070932894945, 0.28944337368011475, 0.6296623945236206, 0.0001769439986674115]"
1219,4,2,"[0.017079683020710945, 0.005357390735298395, 0.6106237769126892, 0.005745321046561003, 0.22279508411884308, 0.13833385705947876, 6.489353108918294e-05]"
1220,5,5,"[0.00014701351756229997, 8.486722072120756e-05, 0.007316594943404198, 0.0007448482210747898, 0.0008873671758919954, 0.9907688498497009, 5.044984936830588e-05]"
1221,5,5,"[0.00401693070307374, 0.008824888616800308, 0.05348705127835274, 0.0019522663205862045, 0.12786871194839478, 0.8027914762496948, 0.001058685127645731]"
1222,0,5,"[0.16542847454547882, 0.2162470668554306, 0.19223709404468536, 0.06889206916093826, 0.026046348735690117, 0.3304588794708252, 0.0006901216693222523]"
1223,2,2,"[0.039095934480428696, 0.06787112355232239, 0.4540156424045563, 0.01676608994603157, 0.11209497600793839, 0.3094863295555115, 0.0006699463701806962]"
1224,4,5,"[0.008912601508200169, 0.010108249261975288, 0.08639311790466309, 0.003348929574713111, 0.41850677132606506, 0.47012728452682495, 0.002603057539090514]"
1225,5,4,"[0.008762924931943417, 0.0012267421698197722, 0.11398811638355255, 0.0023754520807415247, 0.4729294180870056, 0.4006350636482239, 8.231054380303249e-05]"
1226,5,5,"[0.00379669526591897, 0.010824956931173801, 0.02870604582130909, 0.002581346081569791, 0.14268708229064941, 0.8027679324150085, 0.008635841310024261]"
1227,5,5,"[0.007017341908067465, 0.007402148563414812, 0.00766072329133749, 0.012042351998388767, 0.06783077120780945, 0.6853609085083008, 0.2126857340335846]"
1228,5,5,"[0.004599932115525007, 0.003835183335468173, 0.004955231212079525, 0.01583866961300373, 0.0007817709702067077, 0.9685930013656616, 0.0013961904915049672]"
1229,3,1,"[0.06435173749923706, 0.4487251937389374, 0.268037885427475, 0.04583323374390602, 0.0063894204795360565, 0.16632816195487976, 0.0003343894786667079]"
1230,5,5,"[0.0028505539521574974, 0.0011914087226614356, 0.12772034108638763, 0.001283574616536498, 0.2919536232948303, 0.5747153759002686, 0.0002850749297067523]"
1231,5,5,"[0.00013052724534645677, 7.657422247575596e-05, 0.0038074995391070843, 0.0008086342713795602, 0.0008760439814068377, 0.9940298795700073, 0.00027090092771686614]"
1232,0,0,"[0.34856632351875305, 0.1647677719593048, 0.12323852628469467, 0.0839710384607315, 0.09272246062755585, 0.18586041033267975, 0.0008734733564779162]"
1233,2,4,"[0.040208227932453156, 0.01993129774928093, 0.3133230209350586, 0.013589068315923214, 0.31524860858917236, 0.2970419228076935, 0.0006577952881343663]"
1234,2,2,"[0.0188136026263237, 0.0281011201441288, 0.7325847744941711, 0.009829237125813961, 0.027876460924744606, 0.18275022506713867, 4.452852954273112e-05]"
1235,5,5,"[4.5995555410627276e-05, 3.143481444567442e-05, 0.005061297211796045, 0.00021901645231992006, 0.0028637945652008057, 0.9915342926979065, 0.0002441441756673157]"
1236,5,5,"[0.042845308780670166, 0.004378451034426689, 0.2326878011226654, 0.018575936555862427, 0.05886894091963768, 0.6426149606704712, 2.859928281395696e-05]"
1237,1,5,"[0.01760672591626644, 0.04115311801433563, 0.02599969506263733, 0.008044864051043987, 0.31865793466567993, 0.42579060792922974, 0.1627470999956131]"
1238,5,5,"[0.0012503082398325205, 0.0007121693925000727, 0.010509463958442211, 0.0009344709105789661, 0.022161437198519707, 0.964265763759613, 0.00016635088832117617]"
1239,5,5,"[0.00023914776102174073, 0.00010422286140965298, 0.004999838303774595, 0.000469904305646196, 0.002567353891208768, 0.9915865659713745, 3.2970852771541104e-05]"
1240,5,5,"[0.011110745370388031, 0.0030036154203116894, 0.4111446738243103, 0.0054696956649422646, 0.14832578599452972, 0.42089951038360596, 4.588706360664219e-05]"
1241,2,5,"[0.11742471903562546, 0.07971591502428055, 0.18933171033859253, 0.02467058226466179, 0.20532985031604767, 0.3831814229488373, 0.00034576639882288873]"
1242,5,5,"[0.00010173708142247051, 0.00010297687549609691, 0.003570233006030321, 0.0005137729458510876, 0.00041202889406122267, 0.9952404499053955, 5.8837118558585644e-05]"
1243,5,4,"[0.010595553554594517, 0.003833315335214138, 0.07075823098421097, 0.0025150743313133717, 0.47194403409957886, 0.4398520588874817, 0.0005017518415115774]"
1244,4,2,"[0.24639452993869781, 0.09537139534950256, 0.4979928433895111, 0.048516180366277695, 0.06805437058210373, 0.043598588556051254, 7.204108260339126e-05]"
1245,5,5,"[0.005777576472610235, 0.0014137821272015572, 0.04560805857181549, 0.0041984086856245995, 0.00853624939918518, 0.9344605803489685, 5.418043201643741e-06]"
1246,0,5,"[0.0047545479610562325, 0.017594514414668083, 0.2561236619949341, 0.003857992123812437, 0.06430716812610626, 0.6527953743934631, 0.000566700182389468]"
1247,1,1,"[0.3400704860687256, 0.4205546975135803, 0.04266783222556114, 0.155671164393425, 0.005538086406886578, 0.034207992255687714, 0.00128971878439188]"
1248,5,5,"[0.00010364333866164088, 6.201257201610133e-05, 0.006200870499014854, 0.000199535206775181, 0.005845488049089909, 0.9875468611717224, 4.160450043855235e-05]"
1249,5,5,"[0.00027356069767847657, 0.0002804093237500638, 0.00479386281222105, 0.0008603697642683983, 0.00040077624726109207, 0.9933712482452393, 1.9836750652757473e-05]"
1250,5,5,"[0.000205018965061754, 0.00010269260383211076, 0.007952106185257435, 0.0009308899752795696, 0.0009291949681937695, 0.9898331165313721, 4.697616896010004e-05]"
1251,5,5,"[0.004246034659445286, 0.004698188975453377, 0.0793648511171341, 0.00247014663182199, 0.3309853971004486, 0.5758988261222839, 0.0023366459645330906]"
1252,4,4,"[0.0016231725458055735, 0.0005747507675550878, 0.09953361004590988, 0.001076674205251038, 0.45290854573249817, 0.4433113932609558, 0.0009718099026940763]"
1253,1,1,"[0.223799929022789, 0.3328428566455841, 0.22400198876857758, 0.07632921636104584, 0.015140189789235592, 0.12766772508621216, 0.00021810710313729942]"
1254,5,5,"[0.0002568864729255438, 0.00010115210898220539, 0.003824599552899599, 0.0008025570423342288, 0.0020187783520668745, 0.9929277300834656, 6.824285082984716e-05]"
1255,5,5,"[0.00014402139640878886, 0.000351821247022599, 0.005761243868619204, 0.0007760949083603919, 0.0002151765365852043, 0.9927005767822266, 5.1085320592392236e-05]"
1256,5,5,"[0.0033396505750715733, 0.0008890595636330545, 0.04222845658659935, 0.0012879474088549614, 0.33357521891593933, 0.6183816194534302, 0.00029803518555127084]"
1257,5,5,"[0.0002544183225836605, 9.275821503251791e-05, 0.006184423808008432, 0.0008373180171474814, 0.0013408745871856809, 0.9912575483322144, 3.269880107836798e-05]"
1258,5,5,"[0.0001543784310342744, 0.00016934161249082536, 0.005938118789345026, 0.0007501299842260778, 0.0004068889538757503, 0.9925400614738464, 4.1066705307457596e-05]"
1259,5,5,"[0.004347311332821846, 0.001784742926247418, 0.09186051040887833, 0.002057284116744995, 0.18177276849746704, 0.7180989980697632, 7.828205707482994e-05]"
1260,2,2,"[0.1811683475971222, 0.03661832958459854, 0.5620323419570923, 0.033321745693683624, 0.1179453656077385, 0.06888173520565033, 3.2066600397229195e-05]"
1261,2,4,"[0.04208910092711449, 0.034239817410707474, 0.12137357145547867, 0.016017599031329155, 0.6688969135284424, 0.03497375175356865, 0.08240921795368195]"
1262,5,5,"[0.00018229337001685053, 0.00010535531328059733, 0.0022019364405423403, 0.0009047123603522778, 0.0008375225006602705, 0.9955150485038757, 0.00025317040854133666]"
1263,5,5,"[0.0031136227771639824, 0.004113734699785709, 0.06288966536521912, 0.001618018839508295, 0.21901649236679077, 0.7083988189697266, 0.0008497312082909048]"
1264,5,5,"[0.012821448966860771, 0.060419969260692596, 0.06500769406557083, 0.007875656709074974, 0.10833176970481873, 0.735801100730896, 0.00974233914166689]"
1265,2,2,"[0.0068091885186731815, 0.0023939134553074837, 0.5712178349494934, 0.00372086139395833, 0.09418951719999313, 0.3216467499732971, 2.1847317839274183e-05]"
1266,5,5,"[0.0003579314798116684, 0.00018063905008602887, 0.010475404560565948, 0.00038159170071594417, 0.026675591245293617, 0.9617614150047302, 0.00016747873451095074]"
1267,5,5,"[0.0002805710246320814, 0.00027539231814444065, 0.00208353903144598, 0.0012828197795897722, 0.0003736509243026376, 0.9955843091011047, 0.00011976133100688457]"
1268,5,5,"[0.0049399733543396, 0.0043333787471055984, 0.018833637237548828, 0.002256806707009673, 0.11789712309837341, 0.8499200344085693, 0.00181902339681983]"
1269,5,5,"[0.0030220106709748507, 0.012301978655159473, 0.07815783470869064, 0.002218999434262514, 0.1522701531648636, 0.7474778294563293, 0.0045511615462601185]"
1270,5,5,"[0.13840971887111664, 0.11622340977191925, 0.07140331715345383, 0.04806407168507576, 0.07004310935735703, 0.5527552962303162, 0.003101089969277382]"
1271,0,1,"[0.23692980408668518, 0.5820633769035339, 0.03591996803879738, 0.09984541684389114, 0.0030360023956745863, 0.041474420577287674, 0.0007310397340916097]"
1272,5,5,"[0.003264225786551833, 0.0026221354492008686, 0.10866080224514008, 0.005742224864661694, 0.0019794718828052282, 0.877708375453949, 2.2683352653984912e-05]"
1273,4,2,"[0.13529308140277863, 0.028554052114486694, 0.4431358277797699, 0.027494022622704506, 0.16648216545581818, 0.1989547312259674, 8.608838834334165e-05]"
