Images,True Labels,Predictions,Predicted Probabilities
912,5,5,"[0.012796757742762566, 0.013758104294538498, 0.14304935932159424, 0.008147490210831165, 0.11156459152698517, 0.7101598381996155, 0.0005239364109002054]"
913,5,5,"[0.00037754265940748155, 0.0014950083568692207, 0.1425682157278061, 0.0011375778121873736, 0.02521386556327343, 0.8284421563148499, 0.0007656515226699412]"
914,0,0,"[0.47808295488357544, 0.24224331974983215, 0.13049811124801636, 0.11164836585521698, 0.01840849779546261, 0.018691249191761017, 0.00042756000766530633]"
915,5,5,"[0.00026323398924432695, 0.0006521574687212706, 0.012596659362316132, 0.0008935750811360776, 0.00189135130494833, 0.9834517240524292, 0.0002513070940040052]"
916,5,5,"[0.012872593477368355, 0.06794258952140808, 0.01662878692150116, 0.007709885481745005, 0.022411931306123734, 0.8664574027061462, 0.005976887419819832]"
917,2,4,"[0.05789193883538246, 0.04063716158270836, 0.37266767024993896, 0.016534319147467613, 0.4048021733760834, 0.10516225546598434, 0.0023044943809509277]"
918,5,5,"[2.553814192651771e-05, 5.067756865173578e-05, 0.003859547432512045, 0.00022718349646311253, 0.0002971260400954634, 0.995488703250885, 5.128922202857211e-05]"
919,5,5,"[0.007339339703321457, 0.007620393764227629, 0.046114660799503326, 0.0035780263133347034, 0.09590241312980652, 0.8391551971435547, 0.0002900436520576477]"
920,5,5,"[0.0001708755298750475, 0.0002518079709261656, 0.0024208726827055216, 0.0018633872969076037, 0.00016382161993533373, 0.994459867477417, 0.0006693894974887371]"
921,4,5,"[0.002415509195998311, 0.030213013291358948, 0.1488509476184845, 0.003130973083898425, 0.027359679341316223, 0.7864437699317932, 0.001586058409884572]"
922,5,5,"[0.0071395812556147575, 0.005360911600291729, 0.19955118000507355, 0.0030127735808491707, 0.24541300535202026, 0.5387671589851379, 0.000755432469304651]"
923,5,5,"[0.0004689378838520497, 0.00014584444579668343, 0.006561389658600092, 0.0016685293521732092, 0.0005105623858980834, 0.9906246066093445, 2.0107281670789234e-05]"
924,5,5,"[0.0036409455351531506, 0.00673437537625432, 0.09696825593709946, 0.0026194101665169, 0.06314290314912796, 0.8267568349838257, 0.00013720094284508377]"
925,2,5,"[0.0023475305642932653, 0.0034441582392901182, 0.1365901529788971, 0.0017968929605558515, 0.1065015122294426, 0.7490825653076172, 0.00023717190197203308]"
926,5,5,"[0.0020395161118358374, 0.00919770821928978, 0.2416183352470398, 0.0025733334477990866, 0.19024783372879028, 0.5465086102485657, 0.007814685814082623]"
927,5,5,"[0.0002385332336416468, 7.377958536380902e-05, 0.00479588657617569, 0.0014879558002576232, 0.0007996994536370039, 0.9924286007881165, 0.00017555308295413852]"
928,5,5,"[0.007601132616400719, 0.0009613494039513171, 0.04724268615245819, 0.013949790969491005, 0.0026214770041406155, 0.9275954365730286, 2.8216931241331622e-05]"
929,2,5,"[0.001014930079691112, 0.0012776475632563233, 0.20317740738391876, 0.001125906128436327, 0.0893261581659317, 0.7039410471916199, 0.00013694814697373658]"
930,4,5,"[0.01017732359468937, 0.010680358856916428, 0.09371407330036163, 0.003940341994166374, 0.3677665591239929, 0.5119253993034363, 0.0017959572141990066]"
931,5,5,"[0.00041907199192792177, 0.0001802781771402806, 0.01070408709347248, 0.002871900098398328, 0.00038259822758845985, 0.9853910207748413, 5.109800986247137e-05]"
932,5,5,"[0.010551927611231804, 0.0024285016115754843, 0.04822449013590813, 0.016511904075741768, 0.0018239060882478952, 0.9204380512237549, 2.1179381292313337e-05]"
933,4,1,"[0.18000702559947968, 0.5325802564620972, 0.05624421685934067, 0.08757847547531128, 0.031520646065473557, 0.10527170449495316, 0.006797692738473415]"
934,5,5,"[0.0007911069551482797, 0.00011656437709461898, 0.004537493456155062, 0.0012835252564400434, 0.003076318185776472, 0.9901270866394043, 6.793753709644079e-05]"
935,5,5,"[0.00010291444777976722, 6.790103361709043e-05, 0.003037812653928995, 0.0008527584141120315, 0.00031574637978337705, 0.9955149292945862, 0.00010793347610160708]"
936,4,4,"[0.030823465436697006, 0.02119440957903862, 0.17252853512763977, 0.007707277312874794, 0.4469678997993469, 0.319668173789978, 0.0011101925047114491]"
937,5,1,"[0.030803238973021507, 0.21078376471996307, 0.20163096487522125, 0.025802433490753174, 0.19420257210731506, 0.138883575797081, 0.19789345562458038]"
938,5,5,"[0.006220079958438873, 0.005874648690223694, 0.052065160125494, 0.0024314066395163536, 0.26005274057388306, 0.6717575192451477, 0.001598516246303916]"
939,5,5,"[5.142825102666393e-05, 2.942943319794722e-05, 0.005021639633923769, 0.0003548650711309165, 0.0007277054828591645, 0.9937580823898315, 5.680662434315309e-05]"
940,5,5,"[0.11028041690587997, 0.068026103079319, 0.017329124733805656, 0.08531827479600906, 0.014298489317297935, 0.7010775208473206, 0.0036700863856822252]"
941,5,5,"[0.0001397951418766752, 8.63841560203582e-05, 0.0054893484339118, 0.001418143743649125, 0.0004275210667401552, 0.9922314882278442, 0.00020734778081532568]"
942,5,5,"[4.636824451154098e-05, 2.7326263079885393e-05, 0.010458552278578281, 0.00021478116104844958, 0.0030396629590541124, 0.9861572980880737, 5.6064396630972624e-05]"
943,2,2,"[0.0034646301064640284, 0.00400931341573596, 0.6914068460464478, 0.004662329331040382, 0.09296797215938568, 0.20238927006721497, 0.0010995843913406134]"
944,4,0,"[0.3938952684402466, 0.09285397082567215, 0.30199527740478516, 0.07103236019611359, 0.11923873424530029, 0.02032632939517498, 0.0006580917979590595]"
945,5,4,"[0.0042364574037492275, 0.0037752401549369097, 0.028131643310189247, 0.0020062027033418417, 0.5362764596939087, 0.4001004695892334, 0.02547352947294712]"
946,5,5,"[0.0006748070591129363, 0.00012249997234903276, 0.006095504853874445, 0.0010948996059596539, 0.003866591490805149, 0.9880959987640381, 4.978755532647483e-05]"
947,5,5,"[0.00041328699444420636, 0.0007278893026523292, 0.11529893428087234, 0.0007055174210108817, 0.06736420094966888, 0.8151060938835144, 0.00038407696411013603]"
948,2,5,"[0.01937098801136017, 0.004541440401226282, 0.09150905162096024, 0.004570237826555967, 0.09383231401443481, 0.7861647009849548, 1.1238355000386946e-05]"
949,1,2,"[0.012688328512012959, 0.022455066442489624, 0.5299094915390015, 0.008567378856241703, 0.06870707869529724, 0.35750168561935425, 0.00017094727081712335]"
950,5,5,"[0.003197935875505209, 0.002732127672061324, 0.08463285118341446, 0.0013885014923289418, 0.2061312049627304, 0.7015891671180725, 0.00032812103745527565]"
951,5,5,"[0.0010246129240840673, 0.001294706016778946, 0.019876573234796524, 0.0010243495926260948, 0.06912118941545486, 0.907150149345398, 0.000508532568346709]"
952,5,5,"[0.037046484649181366, 0.05441463738679886, 0.0972304567694664, 0.01176963746547699, 0.045628175139427185, 0.7538589835166931, 5.1649014494614676e-05]"
953,4,5,"[0.001183534855954349, 0.0004881571512669325, 0.0489019937813282, 0.002609412418678403, 0.011696727946400642, 0.9350477457046509, 7.242783613037318e-05]"
954,2,5,"[0.0036934467498213053, 0.004761803429573774, 0.12155671417713165, 0.0022577689960598946, 0.12802919745445251, 0.739359974861145, 0.0003411034122109413]"
955,5,5,"[0.0002804915711749345, 7.795761484885588e-05, 0.008154083974659443, 0.0005291671841405332, 0.0025799379218369722, 0.9883680939674377, 1.0214682333753444e-05]"
956,5,5,"[8.827748388284817e-05, 8.572989463573322e-05, 0.005992107093334198, 0.0009874863317236304, 0.0004383177147246897, 0.9921898245811462, 0.00021816696971654892]"
957,4,5,"[0.0009669512510299683, 0.0019187538418918848, 0.06015926972031593, 0.0016574847977608442, 0.13192512094974518, 0.7994648218154907, 0.003907566890120506]"
958,2,4,"[0.02809133753180504, 0.004601838067173958, 0.1059197187423706, 0.004168937914073467, 0.43865132331848145, 0.4184987545013428, 6.820840644650161e-05]"
959,4,4,"[0.013949372805655003, 0.009368246421217918, 0.09406700730323792, 0.003155201906338334, 0.5106516480445862, 0.36799681186676025, 0.0008117595571093261]"
960,5,2,"[0.17933642864227295, 0.06253323704004288, 0.47367632389068604, 0.15323349833488464, 0.010035543702542782, 0.12083198875188828, 0.00035296723945066333]"
961,5,5,"[0.005366746801882982, 0.001737140235491097, 0.06930890679359436, 0.01719459518790245, 0.0026894351467490196, 0.9036052227020264, 9.793604112928733e-05]"
962,5,5,"[0.0007821553153917193, 0.0002327164402231574, 0.016988134011626244, 0.0028170982841402292, 0.0005118963890708983, 0.9786564707756042, 1.1455774256319273e-05]"
963,5,5,"[0.016338007524609566, 0.013977217487990856, 0.20215676724910736, 0.01839917153120041, 0.07512520998716354, 0.6730999946594238, 0.0009036604897119105]"
964,5,5,"[0.0035915214102715254, 0.0009370424668304622, 0.0545710064470768, 0.005057609640061855, 0.002084319246932864, 0.9337539076805115, 4.6457748794637155e-06]"
965,5,4,"[0.019028998911380768, 0.004663093946874142, 0.11454681307077408, 0.0034037295263260603, 0.6670117974281311, 0.1909085065126419, 0.00043704232666641474]"
966,5,5,"[4.264122253516689e-05, 3.300285243312828e-05, 0.004132970701903105, 0.00042502093128859997, 0.0004285135364625603, 0.9948346614837646, 0.0001032220316119492]"
967,4,5,"[0.0004049136769026518, 0.0011430982267484069, 0.015913555398583412, 0.0005667897639796138, 0.059003036469221115, 0.919723629951477, 0.0032448917627334595]"
968,4,5,"[0.044294197112321854, 0.16604745388031006, 0.12263694405555725, 0.04949798062443733, 0.0844186544418335, 0.34362849593162537, 0.18947631120681763]"
969,4,5,"[0.0052619632333517075, 0.010518372990190983, 0.11975336074829102, 0.00297017814591527, 0.2632870674133301, 0.5961613655090332, 0.0020477965008467436]"
970,5,5,"[0.0004015680751763284, 7.819418533472344e-05, 0.011558682657778263, 0.0011311169946566224, 0.001356017659418285, 0.9854655265808105, 8.8498491095379e-06]"
971,1,1,"[0.06700131297111511, 0.8239385485649109, 0.03729166090488434, 0.042879246175289154, 0.003912766929715872, 0.020384477451443672, 0.004592017736285925]"
972,2,5,"[0.017255127429962158, 0.36541885137557983, 0.04837604612112045, 0.01706882379949093, 0.060341060161590576, 0.3791348934173584, 0.11240526288747787]"
973,2,5,"[0.002238829154521227, 0.000199205256649293, 0.0931365042924881, 0.001971430843695998, 0.014059034176170826, 0.8883897662162781, 5.201495241635712e-06]"
974,1,1,"[0.06119701638817787, 0.4367518424987793, 0.008851725608110428, 0.05712469294667244, 0.011634578928351402, 0.02573454938828945, 0.3987056016921997]"
975,5,5,"[0.0004268047632649541, 0.00012250934378243983, 0.00942367035895586, 0.0030397416558116674, 0.0010065828682854772, 0.9855862259864807, 0.00039445405127480626]"
976,5,5,"[0.0002864576817955822, 5.634546323562972e-05, 0.007628860883414745, 0.0014167787740007043, 0.0010321050649508834, 0.9895239472389221, 5.539884659810923e-05]"
977,5,5,"[6.269690493354574e-05, 4.722709854831919e-05, 0.0041901227086782455, 0.0005290927365422249, 0.0003840728022623807, 0.9947304725646973, 5.6326269259443507e-05]"
978,2,2,"[0.022490495815873146, 0.03609543666243553, 0.6238960027694702, 0.018383461982011795, 0.11691034585237503, 0.18049508333206177, 0.0017292132833972573]"
979,5,5,"[4.431114575709216e-05, 3.548794848029502e-05, 0.0043096402660012245, 0.0004366383363958448, 0.0005874834605492651, 0.9944550395011902, 0.00013151013990864158]"
980,5,5,"[0.00024211731215473264, 0.00010260019917041063, 0.005887503735721111, 0.0016325776232406497, 0.0003795880184043199, 0.9917030930519104, 5.245445208856836e-05]"
981,5,5,"[0.07319823652505875, 0.19902357459068298, 0.06728525459766388, 0.021933406591415405, 0.10984485596418381, 0.5268648266792297, 0.0018498380668461323]"
982,5,5,"[0.0015986224170774221, 0.00048055476509034634, 0.04331545904278755, 0.005720408633351326, 0.0007369366940110922, 0.9481375217437744, 1.04116479633376e-05]"
983,5,5,"[0.00021280783403199166, 0.00018161495972890407, 0.022374503314495087, 0.00036968430504202843, 0.0538029670715332, 0.9220826029777527, 0.0009758754749782383]"
984,1,2,"[0.09639904648065567, 0.1460597813129425, 0.6086779236793518, 0.07033147662878036, 0.043461766093969345, 0.03211192786693573, 0.0029580320697277784]"
985,5,5,"[0.000660091929603368, 0.0003177160397171974, 0.006091673858463764, 0.004517300054430962, 0.00043597034527920187, 0.9876091480255127, 0.0003680880763567984]"
986,4,2,"[0.10245735943317413, 0.1077660322189331, 0.6266495585441589, 0.03637540340423584, 0.04980039224028587, 0.07662330567836761, 0.0003279310476500541]"
987,5,5,"[0.008707270957529545, 0.0036707171238958836, 0.01647438295185566, 0.01684311218559742, 0.000867036054842174, 0.9533955454826355, 4.1975512431235984e-05]"
988,5,5,"[0.020562926307320595, 0.007595817092806101, 0.12706702947616577, 0.0036124694161117077, 0.3711566925048828, 0.46986931562423706, 0.00013569058501161635]"
989,5,5,"[7.106936391210184e-05, 9.559744648868218e-05, 0.002935112453997135, 0.0008099207188934088, 0.00015752155741211027, 0.9958030581474304, 0.0001276847324334085]"
990,5,5,"[0.006222574971616268, 0.005337951704859734, 0.1172553226351738, 0.0031141387298703194, 0.2666935324668884, 0.6008160710334778, 0.0005603375611826777]"
991,5,5,"[0.006160061340779066, 0.012519861571490765, 0.0174426157027483, 0.0024810764007270336, 0.06158445030450821, 0.898114800453186, 0.001697066705673933]"
992,5,5,"[0.0002749798877630383, 8.796498877927661e-05, 0.003643477102741599, 0.0008932340424507856, 0.001128638512454927, 0.9939471483230591, 2.448955456202384e-05]"
993,5,5,"[0.00023891545424703509, 0.0002786164986900985, 0.011344891041517258, 0.0015100166201591492, 0.00015579086903017014, 0.9864488244056702, 2.2974705643719062e-05]"
994,5,5,"[9.477308776695281e-05, 3.3401560358470306e-05, 0.003860391676425934, 0.00042449773172847927, 0.001332643092609942, 0.9941763877868652, 7.782376633258536e-05]"
995,5,5,"[0.00016966048860922456, 6.311992910923436e-05, 0.004060816951096058, 0.0013229659525677562, 0.0005739009357057512, 0.9936222434043884, 0.00018734895274974406]"
996,5,2,"[0.009752519428730011, 0.0062394035048782825, 0.6387141942977905, 0.00475770328193903, 0.029411867260932922, 0.31112074851989746, 3.5799566830974072e-06]"
997,5,5,"[0.0006164608057588339, 9.616882016416639e-05, 0.0052033388055861, 0.0006006107432767749, 0.007522462867200375, 0.9859437942504883, 1.7249009033548646e-05]"
998,5,5,"[3.499507874948904e-05, 0.00023637623235117644, 0.00623722979798913, 0.0005989373894408345, 0.00021665674285031855, 0.9917831420898438, 0.0008926567388698459]"
999,5,5,"[0.0007652985514141619, 0.0032348737586289644, 0.06534501910209656, 0.0012211580760776997, 0.06920848041772842, 0.8578612208366394, 0.0023639232385903597]"
1000,5,5,"[0.0022262518759816885, 0.001648408593609929, 0.21015042066574097, 0.002041507512331009, 0.12133292853832245, 0.66241055727005, 0.0001899551716633141]"
1001,5,5,"[0.00019286927999928594, 0.00019136854098178446, 0.0012489798245951533, 0.001028715050779283, 0.0004540776426438242, 0.9964836835861206, 0.0004002878558821976]"
1002,2,1,"[0.16748937964439392, 0.4874633848667145, 0.14621296525001526, 0.07241615653038025, 0.04389311000704765, 0.0778719037771225, 0.0046530780382454395]"
1003,4,4,"[0.0019034806173294783, 0.0009836520766839385, 0.06974858045578003, 0.0009804985020309687, 0.49050208926200867, 0.43458637595176697, 0.001295312074944377]"
1004,5,5,"[0.008512763306498528, 0.0016848946688696742, 0.05029822513461113, 0.001581152668222785, 0.3196290135383606, 0.6181997060775757, 9.421088907402009e-05]"
1005,5,5,"[0.008714737370610237, 0.005802509840577841, 0.07374373078346252, 0.002636101096868515, 0.2725045084953308, 0.6359114646911621, 0.0006869758944958448]"
1006,5,5,"[0.07546482235193253, 0.08243054151535034, 0.08345496654510498, 0.025298602879047394, 0.16283810138702393, 0.5682555437088013, 0.0022574677132070065]"
1007,5,5,"[0.0001531843445263803, 7.438389729941264e-05, 0.009294960647821426, 0.0010291286744177341, 0.00035131926415488124, 0.9890590310096741, 3.804962761932984e-05]"
1008,0,4,"[0.05104142799973488, 0.0029821007046848536, 0.15393711626529694, 0.005002964753657579, 0.5250357985496521, 0.26194489002227783, 5.5672186135780066e-05]"
1009,5,5,"[0.001607570331543684, 0.0004967123386450112, 0.00658633466809988, 0.0008739557233639061, 0.06638865917921066, 0.9233688116073608, 0.0006778830429539084]"
1010,5,1,"[0.23719647526741028, 0.43419650197029114, 0.13039584457874298, 0.0581168457865715, 0.005612610839307308, 0.13444550335407257, 3.618880145950243e-05]"
1011,5,5,"[0.001175216748379171, 0.007854491472244263, 0.1244557797908783, 0.0024466118775308132, 0.019160211086273193, 0.8442469239234924, 0.000660806312225759]"
1012,5,5,"[0.0035453932359814644, 0.0011076960945501924, 0.050682466477155685, 0.01058831438422203, 0.0007260562852025032, 0.9333356618881226, 1.447103113605408e-05]"
1013,5,5,"[0.0001784108899300918, 4.1026676626643166e-05, 0.0021247491240501404, 0.0004412050184328109, 0.0025712826754897833, 0.9945273995399475, 0.00011602080485317856]"
1014,5,5,"[0.0008204063633456826, 0.00017283906345255673, 0.02217843197286129, 0.002328848233446479, 0.0011308356188237667, 0.9733610153198242, 7.60602779337205e-06]"
1015,5,5,"[0.000901173276361078, 0.005467896815389395, 0.09102945029735565, 0.002099225763231516, 0.09487953782081604, 0.792641282081604, 0.01298147439956665]"
1016,5,5,"[0.009212450124323368, 0.0017282470362260938, 0.10305205732584, 0.020391449332237244, 0.0019114550668746233, 0.863680362701416, 2.3959986720001325e-05]"
1017,5,5,"[0.0005331175052560866, 0.001979393418878317, 0.028433211147785187, 0.0007047625258564949, 0.04081347957253456, 0.9263840913772583, 0.0011518963146954775]"
1018,5,5,"[0.0323915034532547, 0.014333040453493595, 0.30313801765441895, 0.03051997348666191, 0.022778090089559555, 0.5965175628662109, 0.00032188804470933974]"
1019,5,5,"[0.00012615573359653354, 3.068587830057368e-05, 0.00835091806948185, 0.0004865388327743858, 0.0013715666718780994, 0.9896044731140137, 2.971586218336597e-05]"
1020,5,4,"[0.01866918057203293, 0.02265334688127041, 0.15052445232868195, 0.007002407684922218, 0.3991986811161041, 0.39713147282600403, 0.004820373374968767]"
1021,6,1,"[0.20088984072208405, 0.3253721594810486, 0.013028849847614765, 0.1639290153980255, 0.011040092445909977, 0.020681969821453094, 0.2650580406188965]"
1022,4,5,"[0.04724721983075142, 0.060944121330976486, 0.1258271038532257, 0.018133534118533134, 0.3582201600074768, 0.37663453817367554, 0.01299330685287714]"
1023,5,5,"[0.0009320382378064096, 0.0013850412797182798, 0.010223203338682652, 0.008035372942686081, 0.00016781335580162704, 0.9790250658988953, 0.0002315287565579638]"
1024,5,5,"[0.00013367951032705605, 0.00011349756096024066, 0.004490375984460115, 0.0012603644281625748, 0.0002200297749368474, 0.9936862587928772, 9.585238149156794e-05]"
1025,5,1,"[0.009533977136015892, 0.5108797550201416, 0.1124805435538292, 0.012784128077328205, 0.005089103244245052, 0.3419678807258606, 0.0072645628824830055]"
1026,5,5,"[0.004475283436477184, 0.0025310711935162544, 0.09138703346252441, 0.0014978048857301474, 0.3154217302799225, 0.5843086242675781, 0.00037850646185688674]"
1027,5,5,"[5.2087656513322145e-05, 0.00015168776735663414, 0.00254665594547987, 0.0005569374188780785, 0.0001883812074083835, 0.9961095452308655, 0.00039476511301472783]"
1028,4,5,"[0.011712742038071156, 0.005702268332242966, 0.06271181255578995, 0.0026842982042580843, 0.3751051127910614, 0.5415816903114319, 0.0005021239048801363]"
1029,5,5,"[9.814539953367785e-05, 0.00018710621225181967, 0.005617077462375164, 0.0011144992895424366, 0.00011844207620015368, 0.9927722811698914, 9.2480426246766e-05]"
1030,3,1,"[0.08591409772634506, 0.5877420902252197, 0.03641282767057419, 0.03932254761457443, 0.053800180554389954, 0.08916149288415909, 0.10764672607183456]"
1031,5,5,"[0.0005278135067783296, 0.0001549827866256237, 0.012124959379434586, 0.002573940437287092, 0.0005030942847952247, 0.9840826392173767, 3.253151226090267e-05]"
1032,5,5,"[0.0022888467647135258, 0.0010176175273954868, 0.08259068429470062, 0.0009300370584242046, 0.3190881609916687, 0.5937502384185791, 0.00033444887958467007]"
1033,3,5,"[0.008586402982473373, 0.012424744665622711, 0.13845981657505035, 0.005780018400400877, 0.08954066038131714, 0.7449168562889099, 0.0002914433425758034]"
1034,1,1,"[0.05313240736722946, 0.7969945073127747, 0.01810465194284916, 0.04348912462592125, 0.006365630310028791, 0.020228859037160873, 0.06168481707572937]"
1035,5,5,"[0.00037728194729425013, 0.00048445991706103086, 0.05591306835412979, 0.0008479631505906582, 0.1409679800271988, 0.7925969362258911, 0.008812285959720612]"
1036,5,2,"[0.10318369418382645, 0.3054131269454956, 0.3840668201446533, 0.060875989496707916, 0.023818520829081535, 0.12176303565502167, 0.0008787403348833323]"
1037,5,5,"[5.807413981528953e-05, 3.7879184674238786e-05, 0.003583804937079549, 0.0004912299918942153, 0.0003860380675178021, 0.9953566193580627, 8.631435048300773e-05]"
1038,5,5,"[8.772038563620299e-05, 5.6187109294114634e-05, 0.002660459838807583, 0.000771653896663338, 0.0003856080584228039, 0.9959000945091248, 0.00013821612810716033]"
1039,5,5,"[0.001780595164746046, 0.001436007209122181, 0.05578798055648804, 0.0011551028583198786, 0.0235569067299366, 0.91627436876297, 9.06905552255921e-06]"
1040,5,5,"[0.0003903963079210371, 0.00012144392530899495, 0.006454621907323599, 0.0018458823906257749, 0.0005293266149237752, 0.9906162619590759, 4.21007425757125e-05]"
1041,5,5,"[0.005761826876550913, 0.003669026307761669, 0.2702033221721649, 0.002873500809073448, 0.16338379681110382, 0.5540139079093933, 9.459361899644136e-05]"
1042,5,1,"[0.08622171729803085, 0.5694304704666138, 0.09553343057632446, 0.04188983514904976, 0.0488581620156765, 0.11809592694044113, 0.039970532059669495]"
1043,5,5,"[0.00030675390735268593, 0.00017116859089583158, 0.0085893664509058, 0.0020651461090892553, 0.00025441322941333055, 0.9885753989219666, 3.781482155318372e-05]"
1044,4,5,"[0.002159315859898925, 0.0014018680667504668, 0.0414494164288044, 0.002286036964505911, 0.16811898350715637, 0.7791451215744019, 0.005439283326268196]"
1045,5,5,"[0.0002647961664479226, 7.535930490121245e-05, 0.006138526368886232, 0.0019863557536154985, 0.0010824333876371384, 0.9901582598686218, 0.00029438454657793045]"
1046,5,5,"[0.0023429153952747583, 0.007342181634157896, 0.01533149741590023, 0.0017825199756771326, 0.023580476641654968, 0.949241042137146, 0.00037941528717055917]"
1047,5,5,"[0.005859890952706337, 0.011825649999082088, 0.16087296605110168, 0.003705895273014903, 0.05093374103307724, 0.7667480707168579, 5.375825639930554e-05]"
1048,2,2,"[0.2071535438299179, 0.12797340750694275, 0.41526347398757935, 0.03586370870471001, 0.12535223364830017, 0.08819695562124252, 0.00019666782463900745]"
1049,5,5,"[0.000333548552589491, 0.00011818057100754231, 0.0023182665463536978, 0.0009764627902768552, 0.0012937806313857436, 0.9948405623435974, 0.00011914007336599752]"
1050,2,5,"[0.10833433270454407, 0.040032144635915756, 0.2705942988395691, 0.06781379878520966, 0.12997691333293915, 0.37807613611221313, 0.005172374192625284]"
1051,2,2,"[0.18716610968112946, 0.08859415352344513, 0.5651258826255798, 0.03581304848194122, 0.05947263166308403, 0.06377920508384705, 4.888760668109171e-05]"
1052,2,2,"[0.24156859517097473, 0.1069137305021286, 0.48725372552871704, 0.059749897569417953, 0.02783690020442009, 0.0766233578324318, 5.3856092563364655e-05]"
1053,5,5,"[0.02172289416193962, 0.007206352427601814, 0.2831283211708069, 0.005992353893816471, 0.19523990154266357, 0.4866773188114166, 3.2845298846950755e-05]"
1054,2,5,"[0.002277140971273184, 0.0005069048493169248, 0.28772595524787903, 0.0013779699802398682, 0.14743350446224213, 0.5606625080108643, 1.6057121683843434e-05]"
1055,5,5,"[0.00045384973054751754, 0.0001765647466527298, 0.010138820856809616, 0.0027360226958990097, 0.00048376224003732204, 0.9859395027160645, 7.145504059735686e-05]"
1056,2,2,"[0.014510121196508408, 0.02356957085430622, 0.6172376871109009, 0.024980371817946434, 0.023576585575938225, 0.29513856768608093, 0.0009871158981695771]"
1057,4,5,"[0.004663694649934769, 0.0036245991941541433, 0.15103279054164886, 0.0027406904846429825, 0.35340338945388794, 0.4836070239543915, 0.0009277689969167113]"
1058,4,5,"[0.0033867531456053257, 0.0014093321515247226, 0.04182479903101921, 0.0016734430100768805, 0.47032150626182556, 0.4794490337371826, 0.0019351531518623233]"
1059,4,4,"[0.01576777547597885, 0.0009064877522177994, 0.12846027314662933, 0.0024271979928016663, 0.5287806987762451, 0.3236261010169983, 3.1519517506239936e-05]"
1060,5,5,"[0.0016908784164115787, 0.0005701500340364873, 0.06763368844985962, 0.0010115852346643806, 0.3492491841316223, 0.5793482661247253, 0.0004963295068591833]"
1061,2,0,"[0.2893546521663666, 0.1254565566778183, 0.21423175930976868, 0.15322016179561615, 0.02071867510676384, 0.19661003351211548, 0.00040814359090290964]"
1062,5,5,"[0.0002359347272431478, 0.0001533915929030627, 0.006863594986498356, 0.0015904755564406514, 0.0002523805305827409, 0.9908543825149536, 4.973773320671171e-05]"
1063,5,5,"[0.0002585878246463835, 6.909667717991397e-05, 0.004678176250308752, 0.0007493437733501196, 0.0011479072272777557, 0.9930810332298279, 1.585023164807353e-05]"
1064,5,5,"[0.0033781519159674644, 0.0036267139948904514, 0.050868477672338486, 0.0018854807130992413, 0.12972286343574524, 0.8100389838218689, 0.0004792687250301242]"
1065,5,5,"[0.0017635441618040204, 0.0016286353347823024, 0.0017194814281538129, 0.006253466941416264, 0.002638347679749131, 0.9820542335510254, 0.003942274954169989]"
1066,5,5,"[4.812018232769333e-05, 1.8318489310331643e-05, 0.004248515702784061, 0.0002841009700205177, 0.0023284130729734898, 0.9928832054138184, 0.00018934268155135214]"
1067,2,2,"[0.3556329309940338, 0.08647719770669937, 0.3902475833892822, 0.05641386657953262, 0.050705742090940475, 0.06047787144780159, 4.490077117225155e-05]"
1068,5,5,"[0.040014129132032394, 0.2766241431236267, 0.0959397703409195, 0.05800161510705948, 0.0004989536828361452, 0.528800904750824, 0.00012046446499880403]"
1069,6,4,"[0.011216904036700726, 0.026975207030773163, 0.0640796422958374, 0.009105302393436432, 0.3307701349258423, 0.25067293643951416, 0.30717986822128296]"
1070,5,5,"[0.006327956449240446, 0.0011805149260908365, 0.23159202933311462, 0.0017026273999363184, 0.37760645151138306, 0.38152816891670227, 6.219423084985465e-05]"
1071,5,5,"[0.0006966539658606052, 0.0006191460997797549, 0.032348230481147766, 0.0008300654590129852, 0.11447689682245255, 0.8490553498268127, 0.0019736834801733494]"
1072,4,5,"[0.0073928991332650185, 0.002329055918380618, 0.3496253192424774, 0.00284282467328012, 0.21354587376117706, 0.42423194646835327, 3.205176108167507e-05]"
1073,5,5,"[0.00033993361284956336, 9.704224794404581e-05, 0.006705781910568476, 0.0016096984036266804, 0.0005821002996526659, 0.9906360507011414, 2.9303815608727746e-05]"
1074,4,5,"[0.012969481758773327, 0.019500968977808952, 0.07772088795900345, 0.007049492560327053, 0.12978360056877136, 0.7514892220497131, 0.0014863396063446999]"
1075,5,5,"[0.0286005437374115, 0.0015619168989360332, 0.15386390686035156, 0.019846346229314804, 0.016703512519598007, 0.779412031173706, 1.1693769920384511e-05]"
1076,5,5,"[0.016151437535881996, 0.028760256245732307, 0.0043488857336342335, 0.03832500800490379, 0.004112817347049713, 0.7165130972862244, 0.191788449883461]"
1077,5,2,"[0.012915567494928837, 0.06256641447544098, 0.5863280892372131, 0.015937404707074165, 0.025190064683556557, 0.29629549384117126, 0.0007669428014196455]"
1078,2,2,"[0.06793179363012314, 0.03367851674556732, 0.4756256639957428, 0.013780185021460056, 0.16310735046863556, 0.24582432210445404, 5.215412602410652e-05]"
1079,5,5,"[0.015853451564908028, 0.26418399810791016, 0.12926867604255676, 0.01674332469701767, 0.0483243428170681, 0.5050379037857056, 0.020588336512446404]"
