Images,True Labels,Predictions,Predicted Probabilities
919,5,5,"[0.0036130263470113277, 0.00279785948805511, 0.013887290842831135, 0.000846854702103883, 0.23869900405406952, 0.7399107813835144, 0.00024523341562598944]"
920,5,5,"[9.401973511558026e-05, 0.00023188916384242475, 0.0008087215828709304, 0.00020781315106432885, 0.0005118208355270326, 0.9980613589286804, 8.430609159404412e-05]"
921,4,4,"[0.0020633130334317684, 0.00448777386918664, 0.0813286155462265, 0.0033471190836280584, 0.41351139545440674, 0.33912381529808044, 0.15613795816898346]"
922,5,5,"[0.008168421685695648, 0.005461453925818205, 0.2693130671977997, 0.0032551626209169626, 0.07914502918720245, 0.6346515417098999, 5.266347216092981e-06]"
923,5,5,"[0.00031405131448991597, 0.00031011083046905696, 0.003723790403455496, 0.0003894850960932672, 0.0008015419007278979, 0.9944556355476379, 5.41962299394072e-06]"
924,5,5,"[0.003707319963723421, 0.010016444139182568, 0.070709228515625, 0.001308673177845776, 0.12962131202220917, 0.7844285368919373, 0.00020849061547778547]"
925,2,5,"[0.004543669056147337, 0.003727417904883623, 0.08245179057121277, 0.0010862041963264346, 0.17306102812290192, 0.7351126670837402, 1.7205105905304663e-05]"
926,5,5,"[0.004060178063809872, 0.03054990991950035, 0.1556428223848343, 0.0033024318981915712, 0.11278610676527023, 0.6900302171707153, 0.003628387348726392]"
927,5,5,"[8.034550410229713e-05, 0.00014659289445262402, 0.0011915985960513353, 0.00017175030370708555, 0.00046008770004846156, 0.9979259967803955, 2.3626716938451864e-05]"
928,5,5,"[0.013102028518915176, 0.0025919806212186813, 0.0641719400882721, 0.00921925064176321, 0.007920749485492706, 0.9029766321182251, 1.7454456610721536e-05]"
929,2,5,"[0.0006184653611853719, 0.0030498479027301073, 0.11461181193590164, 0.000629222544375807, 0.043267857283353806, 0.8377773761749268, 4.5419379603117704e-05]"
930,4,5,"[0.0022162916138768196, 0.008173004724085331, 0.04765643924474716, 0.0012332056649029255, 0.23202364146709442, 0.7062422037124634, 0.0024551842361688614]"
931,5,5,"[0.011473557911813259, 0.004988912492990494, 0.020015347748994827, 0.016654348000884056, 0.00333435763604939, 0.9418613314628601, 0.0016721483552828431]"
932,5,5,"[0.005974175408482552, 0.0017755902372300625, 0.02300604060292244, 0.0053261639550328255, 0.0034158360213041306, 0.9604492783546448, 5.289838372846134e-05]"
933,4,5,"[0.09655845910310745, 0.2939182221889496, 0.11771661788225174, 0.021128464490175247, 0.12879115343093872, 0.3393113911151886, 0.002575764898210764]"
934,5,5,"[0.00017957924865186214, 0.00015018379781395197, 0.0013769888319075108, 0.00024399378162343055, 0.0008808530983515084, 0.9971508383750916, 1.7545466107549146e-05]"
935,5,5,"[0.00012395701196510345, 0.00015360226097982377, 0.0009057877468876541, 0.00018531788373365998, 0.0006036699051037431, 0.9979985356330872, 2.9133236239431426e-05]"
936,4,4,"[0.0057904040440917015, 0.0038426921237260103, 0.052992962300777435, 0.0018870403291657567, 0.5849735736846924, 0.34873726963996887, 0.0017760609043762088]"
937,5,5,"[0.0095391646027565, 0.08798190206289291, 0.09995158761739731, 0.013897547498345375, 0.10453645139932632, 0.42046040296554565, 0.26363295316696167]"
938,5,5,"[0.007874460890889168, 0.003682829439640045, 0.02815665677189827, 0.0017860876396298409, 0.42865145206451416, 0.5286399126052856, 0.001208688598126173]"
939,5,5,"[4.6832334192004055e-05, 7.38261514925398e-05, 0.0010051646968349814, 7.183707930380479e-05, 0.0010151575552299619, 0.9977768063545227, 1.0274619853589684e-05]"
940,5,5,"[0.0039438814856112, 0.0013151827733963728, 0.006249537691473961, 0.0021018865518271923, 0.0026349476538598537, 0.9837183356285095, 3.62006358045619e-05]"
941,5,5,"[0.00010022880451288074, 0.00028622132958844304, 0.0011706302175298333, 0.00011739836190827191, 0.0009758792002685368, 0.9973329305648804, 1.677933323662728e-05]"
942,5,5,"[0.00034395832335576415, 0.0002913615317083895, 0.002242119051516056, 0.00013341946760192513, 0.008263991214334965, 0.9887124300003052, 1.276828334084712e-05]"
943,2,2,"[0.018131587654352188, 0.028376702219247818, 0.8267500400543213, 0.01349626574665308, 0.04514969885349274, 0.06797026097774506, 0.00012535172572825104]"
944,4,0,"[0.4301692843437195, 0.17281851172447205, 0.15047936141490936, 0.09856942296028137, 0.1079811081290245, 0.03723175451159477, 0.0027505792677402496]"
945,5,5,"[0.0009113634587265551, 0.0005312112043611705, 0.009810342453420162, 0.0005356140318326652, 0.3546690344810486, 0.6276500225067139, 0.005892367102205753]"
946,5,5,"[0.00019775047258008271, 0.0001544001279398799, 0.00042254108120687306, 0.00021874082449357957, 0.00202363939024508, 0.9966437816619873, 0.00033907731994986534]"
947,5,5,"[0.0014171405928209424, 0.0034720231778919697, 0.08736903220415115, 0.0007226148736663163, 0.16269709169864655, 0.7442386150360107, 8.346785034518689e-05]"
948,2,5,"[0.057183802127838135, 0.013957821764051914, 0.1168791875243187, 0.006625422276556492, 0.2622133195400238, 0.5431208610534668, 1.9568913558032364e-05]"
949,1,2,"[0.08276598155498505, 0.0689581036567688, 0.5948566794395447, 0.03354561701416969, 0.08617360889911652, 0.1335524022579193, 0.00014753342838957906]"
950,5,5,"[0.003015080699697137, 0.004605857189744711, 0.1170615404844284, 0.0013302050065249205, 0.20821115374565125, 0.665470540523529, 0.0003056436835322529]"
951,5,5,"[0.00033272328437305987, 0.0003353726933710277, 0.009397170506417751, 0.0002302635257365182, 0.16036146879196167, 0.829033374786377, 0.00030965107725933194]"
952,5,5,"[0.16408775746822357, 0.19057686626911163, 0.13611449301242828, 0.024000607430934906, 0.13041725754737854, 0.3544415533542633, 0.00036145400372333825]"
953,4,5,"[0.0009177490719594061, 0.0006627849652431905, 0.017900679260492325, 0.0004051075375173241, 0.008829194121062756, 0.9712823033332825, 2.1205507891863817e-06]"
954,2,5,"[0.0012339699314907193, 0.0017413549358025193, 0.09024062007665634, 0.0008354782476089895, 0.24909859895706177, 0.6565115451812744, 0.00033845420693978667]"
955,5,5,"[0.00021100589947309345, 0.00018250102584715933, 0.0044557261280715466, 0.00018836930394172668, 0.0016277413815259933, 0.9933317303657532, 2.880999318222166e-06]"
956,5,5,"[0.0003169791307300329, 0.001003274810500443, 0.0012491500237956643, 0.0004089263966307044, 0.0006847938057035208, 0.9960485100746155, 0.00028844078769907355]"
957,4,5,"[0.0006810945342294872, 0.000877526996191591, 0.03804459795355797, 0.0005955661181360483, 0.3557493984699249, 0.6018161177635193, 0.0022356691770255566]"
958,2,5,"[0.002976984716951847, 0.002073094714432955, 0.09294172376394272, 0.0008376879268325865, 0.25343143939971924, 0.6477105617523193, 2.8481834306148812e-05]"
959,4,5,"[0.002862529596313834, 0.004046287853270769, 0.04535115137696266, 0.0009947821963578463, 0.29842448234558105, 0.6476916670799255, 0.000629030226264149]"
960,5,2,"[0.24276527762413025, 0.1213705912232399, 0.2868945300579071, 0.1297597736120224, 0.02565009705722332, 0.1922856569290161, 0.0012740655802190304]"
961,5,2,"[0.16009818017482758, 0.041219744831323624, 0.4213264584541321, 0.08769901841878891, 0.020435428246855736, 0.26901665329933167, 0.00020450040756259114]"
962,5,5,"[0.0005029280437156558, 0.0004205687146168202, 0.006269651465117931, 0.0005820882506668568, 0.001051101484335959, 0.9911693334579468, 4.441616056283237e-06]"
963,5,5,"[0.03492126613855362, 0.041711706668138504, 0.03478681296110153, 0.015196966007351875, 0.1326180100440979, 0.7099732160568237, 0.03079206496477127]"
964,5,5,"[0.00181070645339787, 0.0013293464435264468, 0.03175632283091545, 0.0012606324162334204, 0.002969160443171859, 0.960870623588562, 3.2193554488912923e-06]"
965,5,5,"[0.0018355445936322212, 0.0018203278305009007, 0.07104033976793289, 0.0010781054152175784, 0.3615175783634186, 0.5608229637145996, 0.0018851328641176224]"
966,5,5,"[5.354204404284246e-05, 0.00016388802032452077, 0.0011168882483616471, 8.503240678692237e-05, 0.0006409952184185386, 0.9979293346405029, 1.027012422127882e-05]"
967,4,5,"[0.000493952538818121, 0.0015855191741138697, 0.013824732974171638, 0.0003700043016579002, 0.09027300775051117, 0.8921655416488647, 0.001287271035835147]"
968,4,6,"[0.0521370992064476, 0.30679768323898315, 0.013054653070867062, 0.03568359836935997, 0.028861118480563164, 0.12539024651050568, 0.43807563185691833]"
969,4,5,"[0.009443034417927265, 0.008782410062849522, 0.11990705132484436, 0.0018511605449020863, 0.19546465575695038, 0.6645331978797913, 1.8474338503438048e-05]"
970,5,5,"[0.000407292420277372, 0.00020149556803517044, 0.00602739630267024, 0.00029700013692490757, 0.0026907010469585657, 0.9903740882873535, 2.0218390091031324e-06]"
971,1,1,"[0.16263876855373383, 0.5378650426864624, 0.04607938230037689, 0.08126102387905121, 0.02783855050802231, 0.07396478950977325, 0.07035242021083832]"
972,2,5,"[0.017061110585927963, 0.15904726088047028, 0.054299697279930115, 0.011094086803495884, 0.0860295295715332, 0.6121034026145935, 0.060364898294210434]"
973,2,5,"[0.005206617992371321, 0.0017389447893947363, 0.1550789475440979, 0.002487958176061511, 0.029957439750432968, 0.8055282831192017, 1.842148094510776e-06]"
974,1,1,"[0.11101266741752625, 0.6261751651763916, 0.03731902316212654, 0.07472862303256989, 0.012186951003968716, 0.043146438896656036, 0.0954311192035675]"
975,5,5,"[6.693604518659413e-05, 0.00013335254334378988, 0.0009505759226158261, 0.0001773565454641357, 0.0004707759362645447, 0.9981493949890137, 5.151500226929784e-05]"
976,5,5,"[0.00013687748287338763, 0.00012811421765945852, 0.0029935790225863457, 0.0001992197649087757, 0.0012451806105673313, 0.9952932000160217, 3.729074023794965e-06]"
977,5,5,"[8.708595123607665e-05, 0.00011920812539756298, 0.0011579887941479683, 0.00010317400301573798, 0.0008842901443131268, 0.9976412057876587, 7.089905011525843e-06]"
978,2,2,"[0.2094774842262268, 0.17174914479255676, 0.36638903617858887, 0.052172403782606125, 0.1024603471159935, 0.0973438248038292, 0.0004077499033883214]"
979,5,5,"[5.4080916015664116e-05, 8.427834109170362e-05, 0.0017984361620619893, 5.79681436647661e-05, 0.0026334007270634174, 0.9953656196594238, 6.205876616149908e-06]"
980,5,5,"[0.000329131813487038, 0.0002863591362256557, 0.004178508184850216, 0.000396502495277673, 0.0010239981347694993, 0.9937817454338074, 3.8109783417894505e-06]"
981,5,5,"[0.031409312039613724, 0.11114083975553513, 0.07388292253017426, 0.00838525965809822, 0.0866459459066391, 0.6878024339675903, 0.0007331861997954547]"
982,5,5,"[0.002572410274296999, 0.0011581245344132185, 0.0364830382168293, 0.0018741795793175697, 0.005298446863889694, 0.952609658241272, 4.187545982858865e-06]"
983,5,5,"[0.0009167231619358063, 0.0006232644082047045, 0.026341915130615234, 0.00044584900024347007, 0.2235763818025589, 0.7479890584945679, 0.0001068186029442586]"
984,1,1,"[0.08694585412740707, 0.29128244519233704, 0.2128632515668869, 0.04974696785211563, 0.13356520235538483, 0.18796218931674957, 0.03763407841324806]"
985,5,5,"[0.00021479226415976882, 0.00026897856150753796, 0.0016003382625058293, 0.00046704907435923815, 0.0005066207959316671, 0.9968860745429993, 5.6197328376583755e-05]"
986,4,1,"[0.18755602836608887, 0.47003117203712463, 0.1222296878695488, 0.08409877866506577, 0.023126481100916862, 0.1058717668056488, 0.0070860558189451694]"
987,5,5,"[0.00879388116300106, 0.01830112934112549, 0.015831205993890762, 0.01787659339606762, 0.0010708436602726579, 0.9339548945426941, 0.0041715363040566444]"
988,5,5,"[0.09578366577625275, 0.041631944477558136, 0.2125333994626999, 0.013847754336893559, 0.17314641177654266, 0.46303045749664307, 2.633798067108728e-05]"
989,5,5,"[0.00010696052777348086, 0.000244620576268062, 0.0011158986017107964, 0.0001598607050254941, 0.0005154224345460534, 0.9978426694869995, 1.4578578884538729e-05]"
990,5,4,"[0.0036856301594525576, 0.0015778262168169022, 0.07788994163274765, 0.0009929175721481442, 0.5308001041412354, 0.3849655091762543, 8.803118544165045e-05]"
991,5,5,"[0.0006852291407994926, 0.00142963498365134, 0.009855511598289013, 0.00038406066596508026, 0.10967227071523666, 0.8772305250167847, 0.0007427966338582337]"
992,5,5,"[0.0012272826861590147, 0.0003421834553591907, 0.012945900671184063, 0.0008146298350766301, 0.005481505300849676, 0.9791855216026306, 2.987450443470152e-06]"
993,5,5,"[0.00033585753408260643, 0.0005539758130908012, 0.005287786480039358, 0.0005291420966386795, 0.0006529696984216571, 0.9926313161849976, 8.93000924406806e-06]"
994,5,5,"[6.239726644707844e-05, 7.5937932706438e-05, 0.0018767686560750008, 8.41844012029469e-05, 0.0012743708211928606, 0.996620774269104, 5.478205366671318e-06]"
995,5,5,"[0.00012501719174906611, 0.000197618777747266, 0.0007400100585073233, 0.0002784408861771226, 0.0006494201952591538, 0.9979348182678223, 7.471014396287501e-05]"
996,5,2,"[0.021126946434378624, 0.07639248669147491, 0.6684048771858215, 0.014130981639027596, 0.03017863631248474, 0.1896594762802124, 0.00010662208660505712]"
997,5,5,"[0.0004127968568354845, 0.0002221509930677712, 0.0011775727616623044, 0.00017965542792808264, 0.007227183319628239, 0.990757942199707, 2.2626942154602148e-05]"
998,5,5,"[3.929113518097438e-05, 0.00027876219246536493, 0.0008431571186520159, 0.00010146559361601248, 0.0014076272491365671, 0.9970370531082153, 0.0002926385495811701]"
999,5,5,"[0.00032341465703211725, 0.0004370473907329142, 0.016924208030104637, 0.00037019606679677963, 0.2376299649477005, 0.7411417365074158, 0.0031734441872686148]"
1000,5,5,"[0.006755031179636717, 0.014541552402079105, 0.17135564982891083, 0.0023220453877002, 0.14672768115997314, 0.6581937074661255, 0.00010431793634779751]"
1001,5,5,"[5.862704347237013e-05, 8.48486233735457e-05, 0.0005110289785079658, 0.00011891846224898472, 0.0008315392187796533, 0.9983092546463013, 8.577007247367874e-05]"
1002,2,1,"[0.09378314018249512, 0.4009837806224823, 0.25470104813575745, 0.028110293671488762, 0.05997255817055702, 0.1605900526046753, 0.0018591630505397916]"
1003,4,4,"[0.001129588345065713, 0.0004245256423018873, 0.04101543873548508, 0.0006132508278824389, 0.5644897818565369, 0.39183342456817627, 0.0004940846120007336]"
1004,5,5,"[0.007292460184544325, 0.0033272774890065193, 0.020518800243735313, 0.0011336080497130752, 0.2793063521385193, 0.688260555267334, 0.0001609577884664759]"
1005,5,5,"[0.0038065211847424507, 0.006250358186662197, 0.041736114770174026, 0.0012041596928611398, 0.23690736293792725, 0.7097486257553101, 0.0003468462673481554]"
1006,5,5,"[0.02922092378139496, 0.05608244985342026, 0.03205791115760803, 0.007364003919064999, 0.19248589873313904, 0.6769856214523315, 0.005803268402814865]"
1007,5,5,"[0.00017394189490005374, 0.0003555361763574183, 0.0018261335790157318, 0.0002983372251037508, 0.00043297026422806084, 0.9968982934951782, 1.4866003766655922e-05]"
1008,0,5,"[0.1003371849656105, 0.018259521573781967, 0.172989159822464, 0.014717238955199718, 0.19241127371788025, 0.5012584924697876, 2.7136240532854572e-05]"
1009,5,5,"[0.0002960991987492889, 0.0004946604021824896, 0.0012879465939477086, 0.00015841174172237515, 0.019208712503314018, 0.9780074954032898, 0.000546665396541357]"
1010,5,5,"[0.26775842905044556, 0.15169654786586761, 0.09850694239139557, 0.03811844438314438, 0.04410840570926666, 0.39953112602233887, 0.00028006473439745605]"
1011,5,5,"[0.012851782143115997, 0.023736007511615753, 0.09936339408159256, 0.0043032607063651085, 0.282951682806015, 0.5747349858283997, 0.002058769343420863]"
1012,5,5,"[0.0164259634912014, 0.004761310759931803, 0.13939104974269867, 0.010738384909927845, 0.008616786450147629, 0.8200586438179016, 7.837835255486425e-06]"
1013,5,5,"[4.7112262109294534e-05, 5.668188168783672e-05, 0.0007833346026018262, 7.096575427567586e-05, 0.0015724558616057038, 0.9974504113197327, 1.8988910596817732e-05]"
1014,5,5,"[0.0006713560433126986, 0.0006722020916640759, 0.007879270240664482, 0.0004678717814385891, 0.0014135087840259075, 0.9888942837715149, 1.5846050018808455e-06]"
1015,5,5,"[0.0009626601240597665, 0.003200857900083065, 0.06932184100151062, 0.0008375660399906337, 0.2791871428489685, 0.6455233097076416, 0.0009666735422797501]"
1016,5,5,"[0.0014556117821484804, 0.0006369190523400903, 0.00948658213019371, 0.0015392751665785909, 0.0016206399304792285, 0.985247015953064, 1.3875954209652264e-05]"
1017,5,5,"[0.0013509936397895217, 0.0016616134671494365, 0.04421815648674965, 0.00045990583021193743, 0.09727270156145096, 0.8549938201904297, 4.2729367123683915e-05]"
1018,5,5,"[0.005148111376911402, 0.00160867883823812, 0.15164659917354584, 0.0034271355252712965, 0.014987210743129253, 0.8231540322303772, 2.820162808347959e-05]"
1019,5,5,"[0.0001178037200588733, 0.00012973148841410875, 0.0031542619690299034, 0.0001247501204488799, 0.0014060314279049635, 0.9950636029243469, 3.798941179411486e-06]"
1020,5,5,"[0.01900232769548893, 0.033188361674547195, 0.07856803387403488, 0.006655859760940075, 0.2263115495443344, 0.6253526210784912, 0.01092128362506628]"
1021,6,1,"[0.09692424535751343, 0.5063493847846985, 0.03299285098910332, 0.08581417798995972, 0.01079455018043518, 0.05987948551774025, 0.20724524557590485]"
1022,4,5,"[0.005725812166929245, 0.016742270439863205, 0.04890676587820053, 0.0027511343359947205, 0.26678740978240967, 0.6492190957069397, 0.009867455810308456]"
1023,5,5,"[0.001045073731802404, 0.0024231907445937395, 0.0018994908314198256, 0.001999575411900878, 0.0007410848629660904, 0.9900228381156921, 0.0018687788397073746]"
1024,5,5,"[0.00013772335660178214, 0.00043363694567233324, 0.0011874906485900283, 0.00022437062580138445, 0.000357036100467667, 0.997634768486023, 2.5007651856867597e-05]"
1025,5,5,"[0.0069287000223994255, 0.2704223096370697, 0.030254699289798737, 0.015023192390799522, 0.007159611210227013, 0.4546393156051636, 0.21557217836380005]"
1026,5,5,"[0.001000289455987513, 0.0003502795589156449, 0.05213215947151184, 0.0005507930763997138, 0.37405088543891907, 0.5718132853507996, 0.00010227588063571602]"
1027,5,5,"[7.191746408352628e-05, 0.000484484393382445, 0.0011681297328323126, 0.00018197557074017823, 0.0006878225831314921, 0.9971810579299927, 0.00022454294958151877]"
1028,4,5,"[0.01327257789671421, 0.008649340830743313, 0.04457477107644081, 0.00205580098554492, 0.266550749540329, 0.6648077368736267, 8.908980089472607e-05]"
1029,5,5,"[0.0002004290436161682, 0.0007215005462057889, 0.0014079343527555466, 0.00032213557278737426, 0.0004771677777171135, 0.9968147873878479, 5.599029827862978e-05]"
1030,3,5,"[0.013175887987017632, 0.14619992673397064, 0.1489504724740982, 0.009182857349514961, 0.08362152427434921, 0.584247887134552, 0.014621451497077942]"
1031,5,5,"[0.00027362682158127427, 0.00025918305618688464, 0.0021019980777055025, 0.0003670483420137316, 0.0007349261431954801, 0.9962528944015503, 1.0301338079443667e-05]"
1032,5,5,"[0.0006451017106883228, 0.0011444721603766084, 0.016238050535321236, 0.0004931595758534968, 0.1822572648525238, 0.7948160171508789, 0.004405948333442211]"
1033,3,5,"[0.006124476902186871, 0.04467417299747467, 0.10626829415559769, 0.0037087397649884224, 0.08963925391435623, 0.7473955750465393, 0.0021895612590014935]"
1034,1,1,"[0.08631919324398041, 0.7242171168327332, 0.04107023775577545, 0.05289570614695549, 0.008413159288465977, 0.05679347366094589, 0.03029114380478859]"
1035,5,5,"[0.00029322862974368036, 0.002171045169234276, 0.019601231440901756, 0.00044763184268958867, 0.04692776873707771, 0.9282762408256531, 0.0022828644141554832]"
1036,5,2,"[0.047127220779657364, 0.09669642895460129, 0.37195873260498047, 0.03451412543654442, 0.15314261615276337, 0.290376752614975, 0.006184106692671776]"
1037,5,5,"[5.956918903393671e-05, 0.0001213870127685368, 0.0010753195965662599, 0.00010181222023675218, 0.0005936159868724644, 0.9980340600013733, 1.4228473446564749e-05]"
1038,5,5,"[0.0001596630463609472, 0.0002926242013927549, 0.0008542375289835036, 0.00021589640527963638, 0.0004533233295660466, 0.9979956150054932, 2.8635075068450533e-05]"
1039,5,5,"[0.04253765568137169, 0.05518271028995514, 0.14231859147548676, 0.006800828035920858, 0.1834975779056549, 0.5695438981056213, 0.00011870992602780461]"
1040,5,5,"[0.0004283734015189111, 0.00021107036445755512, 0.006340045016258955, 0.00037231252645142376, 0.0021978195291012526, 0.990447998046875, 2.3810168841009727e-06]"
1041,5,5,"[0.008217226713895798, 0.01218330580741167, 0.19414880871772766, 0.0026824441738426685, 0.1942346692085266, 0.5884234309196472, 0.00011008995352312922]"
1042,5,1,"[0.10440897196531296, 0.5213049650192261, 0.07379073649644852, 0.06076789274811745, 0.007502303458750248, 0.22693881392478943, 0.0052862828597426414]"
1043,5,5,"[0.00027384559507481754, 0.0004348823567852378, 0.0021528422366827726, 0.0003782059939112514, 0.0005095842643640935, 0.9962406158447266, 9.997119377658237e-06]"
1044,4,5,"[0.012274527922272682, 0.00843970850110054, 0.06007672846317291, 0.0045171938836574554, 0.23514334857463837, 0.6790032386779785, 0.0005452515906654298]"
1045,5,5,"[9.079580195248127e-05, 0.0002214577398262918, 0.0011944773141294718, 0.00022628695296589285, 0.00042426117579452693, 0.9978105425834656, 3.220840517315082e-05]"
1046,5,5,"[0.0018698753556236625, 0.011388938874006271, 0.012317285872995853, 0.000988933490589261, 0.040382321923971176, 0.9315823912620544, 0.0014702175976708531]"
1047,5,5,"[0.0005641544703394175, 0.003681274363771081, 0.07774198055267334, 0.0005459063104353845, 0.013136796653270721, 0.9043192267417908, 1.0648925126588438e-05]"
1048,2,0,"[0.2759800851345062, 0.2556306719779968, 0.26643580198287964, 0.07694841176271439, 0.04407477751374245, 0.08057333528995514, 0.00035691558150574565]"
1049,5,5,"[6.580430635949597e-05, 6.433526141336188e-05, 0.0014427845599129796, 7.685624586883932e-05, 0.0019659940153360367, 0.9963757395744324, 8.438314580416773e-06]"
1050,2,5,"[0.009711784310638905, 0.01586955599486828, 0.005239034537225962, 0.024231992661952972, 0.0021988057997077703, 0.8047325611114502, 0.13801614940166473]"
1051,2,2,"[0.14758101105690002, 0.059291619807481766, 0.5674869418144226, 0.039544809609651566, 0.12518452107906342, 0.06082174926996231, 8.935368532547727e-05]"
1052,2,0,"[0.3427169919013977, 0.19865380227565765, 0.2605510950088501, 0.08339656889438629, 0.05323494225740433, 0.061206091195344925, 0.00024046348698902875]"
1053,5,5,"[0.014871296472847462, 0.010347849689424038, 0.21664388477802277, 0.0034380252473056316, 0.19318267703056335, 0.5614834427833557, 3.286138235125691e-05]"
1054,2,5,"[0.0035625994205474854, 0.004447827115654945, 0.18386924266815186, 0.0013257120735943317, 0.12257155776023865, 0.6842131614685059, 9.894970389723312e-06]"
1055,5,5,"[0.0007089193095453084, 0.0005554877570830286, 0.006498691160231829, 0.0008485619910061359, 0.001052113831974566, 0.9903259873390198, 1.0164086233999114e-05]"
1056,2,5,"[0.01344426441937685, 0.004802577663213015, 0.2303476482629776, 0.004775166045874357, 0.31350991129875183, 0.4330803155899048, 4.019630068796687e-05]"
1057,4,5,"[0.006494494620710611, 0.004964093677699566, 0.08084946870803833, 0.001463189721107483, 0.4048752784729004, 0.501261293888092, 9.216422768076882e-05]"
1058,4,5,"[0.0008345251553691924, 0.0005405902629718184, 0.02946801483631134, 0.0004380115424282849, 0.3626272678375244, 0.6057665348052979, 0.0003250535228289664]"
1059,4,5,"[0.006462393794208765, 0.0016349803190678358, 0.07664871215820312, 0.0015531526878476143, 0.12429051846265793, 0.789406955242157, 3.1734280128148384e-06]"
1060,5,5,"[0.0007015164010226727, 0.000302218395518139, 0.023768212646245956, 0.0004212672356516123, 0.3829592168331146, 0.5912411212921143, 0.000606460846029222]"
1061,2,0,"[0.2621883749961853, 0.18807855248451233, 0.22630085051059723, 0.1456279158592224, 0.024325549602508545, 0.15037499368190765, 0.0031037789303809404]"
1062,5,5,"[0.00016310298815369606, 0.0001895775640150532, 0.0020393903832882643, 0.0003197838959749788, 0.000671812507789582, 0.996594250202179, 2.196739114879165e-05]"
1063,5,5,"[0.00022503366926684976, 0.00013831026444677263, 0.002323514549061656, 0.00017059293168131262, 0.0020369943231344223, 0.9951016306877136, 3.943220235669287e-06]"
1064,5,5,"[0.0009676843183115125, 0.0007766169146634638, 0.03456743806600571, 0.000478676549391821, 0.2956078350543976, 0.6672098636627197, 0.0003919179434888065]"
1065,5,5,"[0.0016512208385393023, 0.0006417763652279973, 0.0028390807565301657, 0.0008779768249951303, 0.0020948718301951885, 0.9918802380561829, 1.4854218534310348e-05]"
1066,5,5,"[4.2853906052187085e-05, 7.05024940543808e-05, 0.0032174624502658844, 5.9066580433864146e-05, 0.006714262533932924, 0.9898878931999207, 8.003991752048023e-06]"
1067,2,2,"[0.25815388560295105, 0.04635022208094597, 0.4569810926914215, 0.07852403819561005, 0.06564325094223022, 0.09419674426317215, 0.0001507202978245914]"
1068,5,0,"[0.30456867814064026, 0.12502989172935486, 0.24780988693237305, 0.04606512561440468, 0.07538016140460968, 0.201091930270195, 5.431538011180237e-05]"
1069,6,5,"[0.019976282492280006, 0.07095753401517868, 0.07202503085136414, 0.018737036734819412, 0.1734168380498886, 0.4967089295387268, 0.1481783539056778]"
1070,5,5,"[0.003973939456045628, 0.0016040060436353087, 0.17676259577274323, 0.0014141080901026726, 0.1671694964170456, 0.649070680141449, 5.117956789035816e-06]"
1071,5,5,"[0.0007300343131646514, 0.0005322465440258384, 0.024549884721636772, 0.0005190978408791125, 0.29367488622665405, 0.6793415546417236, 0.000652310554869473]"
1072,4,5,"[0.003772239200770855, 0.004900365136563778, 0.2791464030742645, 0.001890241401270032, 0.24788889288902283, 0.4623169004917145, 8.493137283949181e-05]"
1073,5,5,"[0.00039939736598171294, 0.00031970225973054767, 0.00745342206209898, 0.00041037489427253604, 0.0014966242015361786, 0.9899185299873352, 1.944293671840569e-06]"
1074,4,5,"[0.011097397655248642, 0.054142069071531296, 0.07805660367012024, 0.005873020272701979, 0.13393649458885193, 0.7082908153533936, 0.00860359612852335]"
1075,5,5,"[0.018519986420869827, 0.0030756432097405195, 0.17279493808746338, 0.010401023551821709, 0.0203716941177845, 0.7748292684555054, 7.400056801998289e-06]"
1076,5,5,"[0.002664084080606699, 0.006122051738202572, 0.0015776997897773981, 0.009065360762178898, 0.0016585278790444136, 0.7741231918334961, 0.20478905737400055]"
1077,5,5,"[0.01762785203754902, 0.07617843151092529, 0.38211458921432495, 0.02271362766623497, 0.08124662935733795, 0.41090139746665955, 0.009217372164130211]"
1078,2,2,"[0.1840047538280487, 0.06116300821304321, 0.3881111741065979, 0.02888781949877739, 0.14488545060157776, 0.1929236799478531, 2.4125523850671016e-05]"
1079,5,5,"[0.020682206377387047, 0.04157489165663719, 0.2669067680835724, 0.00449538417160511, 0.16681821644306183, 0.49945831298828125, 6.431379006244242e-05]"
1080,2,2,"[0.08400227129459381, 0.0771547183394432, 0.31728407740592957, 0.01737123914062977, 0.20373697578907013, 0.30025091767311096, 0.00019979353237431496]"
1081,5,5,"[0.0004884416121058166, 0.0037756783422082663, 0.0009950048988685012, 0.0007204964058473706, 0.016488665714859962, 0.8998844027519226, 0.0776473805308342]"
1082,5,5,"[0.00024212384596467018, 0.0003096858272328973, 0.003004257334396243, 0.00022674520732834935, 0.0009669615537859499, 0.9952458739280701, 4.413321676111082e-06]"
1083,4,5,"[0.004951838403940201, 0.0017967307940125465, 0.0599856935441494, 0.001162688247859478, 0.4483235478401184, 0.483715295791626, 6.428936467273161e-05]"
1084,0,1,"[0.21140560507774353, 0.5150279998779297, 0.12383652478456497, 0.06878369301557541, 0.02544471248984337, 0.05199573561549187, 0.003505695378407836]"
1085,2,5,"[0.00538847129791975, 0.014861583709716797, 0.01921311765909195, 0.0019981772638857365, 0.11580692231655121, 0.8398452401161194, 0.0028864750638604164]"
1086,5,5,"[0.0014051571488380432, 0.0005260186153464019, 0.01349237747490406, 0.0013424166245386004, 0.002462520031258464, 0.980765163898468, 6.328923063847469e-06]"
