Images,True Labels,Predictions,Predicted Probabilities
928,5,5,"[0.0003797863610088825, 0.00020816897449549288, 0.0036140589509159327, 0.0004755991976708174, 0.0005779880448244512, 0.994706928730011, 3.746235597645864e-05]"
929,2,5,"[0.0005836304044350982, 0.0010126348352059722, 0.30213624238967896, 0.00043465185444802046, 0.10837291926145554, 0.5873128175735474, 0.00014715487486682832]"
930,4,4,"[0.002524623414501548, 0.002100541954860091, 0.06038651987910271, 0.0008856013882905245, 0.8149837255477905, 0.11836415529251099, 0.0007547512650489807]"
931,5,5,"[0.00011508294846862555, 0.00015571003314107656, 0.001004828605800867, 0.0002400905214017257, 0.0003744495043065399, 0.9980412721633911, 6.854748062323779e-05]"
932,5,5,"[0.0006681146332994103, 0.0003895333793479949, 0.01007962878793478, 0.0012281093513593078, 0.0008088568574748933, 0.9867619276046753, 6.39863355900161e-05]"
933,4,5,"[0.10452396422624588, 0.07010667026042938, 0.055351268500089645, 0.005063156131654978, 0.2715335786342621, 0.48814085125923157, 0.00528049748390913]"
934,5,5,"[0.0001639861147850752, 0.00017303925415035337, 0.0005436295177787542, 0.00012806462473236024, 0.0005847866414114833, 0.998339056968689, 6.741301331203431e-05]"
935,5,5,"[5.726603922084905e-05, 0.00010557183850323781, 0.0006909589283168316, 0.00010298778215656057, 0.00043889498920179904, 0.9985461235046387, 5.822018283652142e-05]"
936,4,4,"[0.002726061036810279, 0.0037160746287554502, 0.04568444564938545, 0.0006193806766532362, 0.8382326364517212, 0.1082887127995491, 0.0007326462655328214]"
937,5,6,"[0.001949745463207364, 0.04191240295767784, 0.06837085634469986, 0.0018043103627860546, 0.19173955917358398, 0.34604454040527344, 0.34817853569984436]"
938,5,5,"[0.0044677346013486385, 0.001162257743999362, 0.026214011013507843, 0.0002354081516386941, 0.3035908341407776, 0.6641879677772522, 0.00014175544492900372]"
939,5,5,"[4.280647772247903e-05, 7.677380926907063e-05, 0.0008748779655434191, 7.11058164597489e-05, 0.0004651793569792062, 0.9984073042869568, 6.199569907039404e-05]"
940,5,5,"[0.004556620959192514, 0.0036752927117049694, 0.005922012496739626, 0.003908323589712381, 0.0033146364148706198, 0.978367269039154, 0.0002559578279033303]"
941,5,5,"[5.0044098315993324e-05, 9.226595284417272e-05, 0.0008560192654840648, 8.844860712997615e-05, 0.0004313511308282614, 0.998379111289978, 0.00010273994121234864]"
942,5,5,"[0.0003178186889272183, 0.00017066272266674787, 0.00208577630110085, 2.6410396458231844e-05, 0.00728628458455205, 0.9900873303413391, 2.568912532296963e-05]"
943,2,2,"[0.004084475338459015, 0.0034366745967417955, 0.868467390537262, 0.0029301701579242945, 0.08386846631765366, 0.0369742251932621, 0.00023862851958256215]"
944,4,0,"[0.5690870881080627, 0.19331929087638855, 0.030221614986658096, 0.01717359572649002, 0.17547668516635895, 0.012319711968302727, 0.002402067184448242]"
945,5,5,"[0.00223722355440259, 0.0010485692182555795, 0.013098005205392838, 6.002485315548256e-05, 0.30930471420288086, 0.6729778051376343, 0.0012737206416204572]"
946,5,5,"[0.0008159744320437312, 0.0017525185830891132, 0.0007807619404047728, 0.0006757685914635658, 0.002510796533897519, 0.9924983382225037, 0.000965822662692517]"
947,5,5,"[0.00018927040218841285, 0.0005081744166091084, 0.09914854913949966, 0.00023132046044338495, 0.08991637080907822, 0.8097516894340515, 0.0002547327312640846]"
948,2,4,"[0.024909209460020065, 0.0036841987166553736, 0.07767386734485626, 0.0004153396876063198, 0.45916473865509033, 0.4340902268886566, 6.244776159292087e-05]"
949,1,1,"[0.16441072523593903, 0.3668707311153412, 0.18606148660182953, 0.030788451433181763, 0.21813446283340454, 0.03220394253730774, 0.0015302113024517894]"
950,5,5,"[0.0006390663329511881, 0.0008453634800389409, 0.07113532721996307, 0.00018131536489818245, 0.346224308013916, 0.5801757574081421, 0.0007988539291545749]"
951,5,5,"[0.002882897388190031, 0.0006114552961662412, 0.03152591735124588, 8.774079469731078e-05, 0.2592181861400604, 0.7054328322410583, 0.0002409934240859002]"
952,5,5,"[0.08626626431941986, 0.06098125874996185, 0.10016920417547226, 0.005479388404637575, 0.10509024560451508, 0.6419172286987305, 9.645630052546039e-05]"
953,4,5,"[0.0002460269897710532, 0.00011322676436975598, 0.004540217574685812, 9.121753100771457e-05, 0.002415010239928961, 0.9925811290740967, 1.309897743340116e-05]"
954,2,4,"[0.0008738864562474191, 0.0005042498814873397, 0.10435468703508377, 0.000176281260792166, 0.5013275742530823, 0.39256078004837036, 0.00020252304966561496]"
955,5,5,"[5.391531885834411e-05, 6.26647233730182e-05, 0.0016477513127028942, 3.536001167958602e-05, 0.0011011234018951654, 0.9970864653587341, 1.2849646736867726e-05]"
956,5,5,"[7.534109317930415e-05, 0.0001792785042198375, 0.0006763300043530762, 0.00011690198152791709, 0.00037065570359118283, 0.9985111355781555, 7.03197147231549e-05]"
957,4,4,"[0.0017717238515615463, 0.0008644558256492019, 0.05198131874203682, 9.355480869999155e-05, 0.5167938470840454, 0.42737168073654175, 0.001123440102674067]"
958,2,4,"[0.008959171362221241, 0.0010155983036383986, 0.061123643070459366, 0.0001753285905579105, 0.5242226123809814, 0.4042679965496063, 0.00023565102310385555]"
959,4,4,"[0.0019961034413427114, 0.0006094631971791387, 0.03604677692055702, 0.00012158868048572913, 0.5266947746276855, 0.43407556414604187, 0.0004556900239549577]"
960,5,2,"[0.11895367503166199, 0.046837057918310165, 0.6157130002975464, 0.07527101784944534, 0.009629162959754467, 0.1267421990633011, 0.006853973027318716]"
961,5,5,"[0.003079417860135436, 0.00204052054323256, 0.029495857656002045, 0.01766727678477764, 0.0011471498291939497, 0.9448436498641968, 0.0017262022010982037]"
962,5,5,"[5.454674828797579e-05, 6.174387817736715e-05, 0.002253195270895958, 9.477914136368781e-05, 0.0005051338230259717, 0.997002899646759, 2.7710811991710216e-05]"
963,5,5,"[0.001638699439354241, 0.01389793399721384, 0.0028860713355243206, 0.001629498554393649, 0.013327207416296005, 0.9651196599006653, 0.0015008837217465043]"
964,5,5,"[6.290301098488271e-05, 8.4812352724839e-05, 0.004340239800512791, 0.0001025157471303828, 0.0007041055941954255, 0.9946805834770203, 2.4840062906150706e-05]"
965,5,4,"[0.0015940354205667973, 0.0019691595807671547, 0.06208999827504158, 0.0019860363099724054, 0.5772091150283813, 0.3542587459087372, 0.000892938522156328]"
966,5,5,"[3.1169791327556595e-05, 7.149200246203691e-05, 0.0013044817605987191, 9.97549359453842e-05, 0.00045452037011273205, 0.9979329109191895, 0.00010558218491496518]"
967,4,5,"[0.0006135108997114003, 0.0005117981927469373, 0.04828630015254021, 7.76710658101365e-05, 0.274281769990921, 0.6755836606025696, 0.0006453386740759015]"
968,4,6,"[0.006719966419041157, 0.09373755753040314, 0.050096381455659866, 0.00918789952993393, 0.10162480920553207, 0.18684183061122894, 0.5517915487289429]"
969,4,5,"[0.002980440156534314, 0.001207189867272973, 0.08519081026315689, 0.0001671998033998534, 0.3542990982532501, 0.5560217499732971, 0.00013347656931728125]"
970,5,5,"[7.213526987470686e-05, 7.123785326257348e-05, 0.0009660654468461871, 4.051256109960377e-05, 0.0008413204923272133, 0.997990608215332, 1.8058894056594e-05]"
971,1,1,"[0.28605297207832336, 0.5201377272605896, 0.06042596697807312, 0.10593491792678833, 0.011291921138763428, 0.01364685595035553, 0.002509636338800192]"
972,2,1,"[0.02026718482375145, 0.5056924223899841, 0.06922395527362823, 0.014223698526620865, 0.02085997350513935, 0.30845075845718384, 0.061281971633434296]"
973,2,5,"[0.0006899798172526062, 0.00030159190646372736, 0.11956030875444412, 0.0005239713937044144, 0.008573702536523342, 0.8702541589736938, 9.623781079426408e-05]"
974,1,6,"[0.024454405531287193, 0.3685970902442932, 0.04121742770075798, 0.05138175189495087, 0.06090999022126198, 0.016408711671829224, 0.4370305836200714]"
975,5,5,"[4.535856714937836e-05, 0.0001351189857814461, 0.0009450207580812275, 0.000215921550989151, 0.000328583613736555, 0.9980795383453369, 0.0002504452131688595]"
976,5,5,"[6.768148159608245e-05, 8.466270810458809e-05, 0.001171503565274179, 0.00010574244515737519, 0.0005181320593692362, 0.9980179071426392, 3.433461824897677e-05]"
977,5,5,"[6.245164695428684e-05, 7.924815872684121e-05, 0.0007609518361277878, 5.0665985327214e-05, 0.0006396927055902779, 0.9983697533607483, 3.720679160323925e-05]"
978,2,2,"[0.006022946909070015, 0.0024014986120164394, 0.7773165106773376, 0.001294408575631678, 0.1461613029241562, 0.0666964054107666, 0.00010697269317461178]"
979,5,5,"[5.098766632727347e-05, 0.00024377756926696748, 0.0033138906583189964, 0.00034324583248235285, 0.0019238616805523634, 0.9932778477668762, 0.0008462804835289717]"
980,5,5,"[5.356176552595571e-05, 7.293366797966883e-05, 0.0010656113736331463, 7.97179527580738e-05, 0.000528021773789078, 0.998166561126709, 3.35568911395967e-05]"
981,5,5,"[0.016156237572431564, 0.00685393251478672, 0.06298981606960297, 0.00041673987288959324, 0.1458609402179718, 0.7675081491470337, 0.00021411094348877668]"
982,5,5,"[7.555900083389133e-05, 7.692856161156669e-05, 0.0029688659124076366, 8.957694080891088e-05, 0.000574635632801801, 0.996193528175354, 2.0938798115821555e-05]"
983,5,5,"[0.00022218679077923298, 0.0002901719999499619, 0.04058633744716644, 4.9829504860099405e-05, 0.021853769198060036, 0.9369087815284729, 8.892936602933332e-05]"
984,1,1,"[0.16276708245277405, 0.5018952488899231, 0.16650700569152832, 0.03846520557999611, 0.10818810760974884, 0.016566041857004166, 0.0056112660095095634]"
985,5,5,"[7.096004992490634e-05, 0.00019571819575503469, 0.0009191407589241862, 0.0003596520982682705, 0.00029653520323336124, 0.9976850748062134, 0.00047291384544223547]"
986,4,2,"[0.21579758822917938, 0.18823976814746857, 0.49172791838645935, 0.011565507389605045, 0.04638833552598953, 0.04509409889578819, 0.0011867289431393147]"
987,5,5,"[0.049345262348651886, 0.02712995931506157, 0.0065045892260968685, 0.005045789293944836, 0.0050040544010698795, 0.9067444205284119, 0.00022599005023948848]"
988,5,4,"[0.03821278735995293, 0.009419458918273449, 0.09363473951816559, 0.0006244506221264601, 0.6558122038841248, 0.20211629569530487, 0.00018013974477071315]"
989,5,5,"[4.239260306349024e-05, 9.534435230307281e-05, 0.0011432432802394032, 0.00012797259842045605, 0.0004317203420214355, 0.9980803728103638, 7.889932749094442e-05]"
990,5,4,"[0.0010360884480178356, 0.000933597213588655, 0.06255616992712021, 0.00022904020443093032, 0.5738223791122437, 0.36106008291244507, 0.0003627162950579077]"
991,5,5,"[0.00030285873799584806, 0.0008133142255246639, 0.003572553861886263, 6.384729204000905e-05, 0.05160776525735855, 0.9433518052101135, 0.00028781755827367306]"
992,5,5,"[0.00015739908849354833, 0.000131591412355192, 0.0008152052178047597, 0.00010882034985115752, 0.0008091949275694788, 0.997951090335846, 2.672095797606744e-05]"
993,5,5,"[4.4011791032971814e-05, 0.00013903385843150318, 0.002029531868174672, 0.0002556268300395459, 0.0002996665716636926, 0.996825098991394, 0.000407087936764583]"
994,5,5,"[9.876005060505122e-05, 0.00010805886995512992, 0.0008029484306462109, 5.77889040869195e-05, 0.0009858831763267517, 0.9979127049446106, 3.384648516657762e-05]"
995,5,5,"[5.991279613226652e-05, 0.00010948345152428374, 0.0006655003526248038, 0.00013587830471806228, 0.00047383629134856164, 0.9984519481658936, 0.00010332532838219777]"
996,5,2,"[0.02388785034418106, 0.008156760595738888, 0.8577284216880798, 0.012011298909783363, 0.06022674962878227, 0.0379164032638073, 7.250740600284189e-05]"
997,5,5,"[0.00024063175078481436, 0.0002544558374211192, 0.0005330942803993821, 5.947329191258177e-05, 0.0024817318189889193, 0.9963817596435547, 4.876916864304803e-05]"
998,5,5,"[4.5620799937751144e-05, 0.00019003266061190516, 0.0007504184613935649, 9.33426053961739e-05, 0.000655067153275013, 0.9974293112754822, 0.0008361788932234049]"
999,5,5,"[0.0004620835243258625, 0.0005978841218166053, 0.07215917855501175, 0.0001810787944123149, 0.27519547939300537, 0.6508618593215942, 0.0005424771807156503]"
1000,5,5,"[0.0006223300588317215, 0.00204778416082263, 0.07333963364362717, 0.0002147505438188091, 0.23804569244384766, 0.6853505969047546, 0.00037907660589553416]"
1001,5,5,"[0.00014431348245125264, 0.0002704072103369981, 0.00035734521225094795, 9.185896487906575e-05, 0.00103242346085608, 0.9979739785194397, 0.0001297018607147038]"
1002,2,1,"[0.021951764822006226, 0.4104335308074951, 0.12786337733268738, 0.010715054348111153, 0.16705265641212463, 0.23346921801567078, 0.028514329344034195]"
1003,4,4,"[0.0012790501350536942, 0.0004312993842177093, 0.038294918835163116, 0.00012983710621483624, 0.7339960932731628, 0.22543634474277496, 0.0004324759356677532]"
1004,5,4,"[0.010799850337207317, 0.0016169060254469514, 0.05096529796719551, 0.00019069640256930143, 0.5028846263885498, 0.4332914352416992, 0.0002512333740014583]"
1005,5,5,"[0.0006058469880372286, 0.0010729081695899367, 0.02169051021337509, 0.00020456709899008274, 0.30032584071159363, 0.6756724119186401, 0.0004279010754544288]"
1006,5,5,"[0.0033946456387639046, 0.003066790057346225, 0.020768068730831146, 0.00019158913346473128, 0.22407588362693787, 0.7481725811958313, 0.0003305005666334182]"
1007,5,5,"[3.8720554584870115e-05, 8.142913429765031e-05, 0.0009343623532913625, 8.593103848397732e-05, 0.0004081728111486882, 0.9983435869216919, 0.00010784788901219144]"
1008,0,4,"[0.11920331418514252, 0.012348583899438381, 0.08963017910718918, 0.0015148090897127986, 0.42563480138778687, 0.3515496551990509, 0.00011874522897414863]"
1009,5,5,"[0.00037585021345876157, 0.00023482709366362542, 0.0015872090589255095, 2.8387958082021214e-05, 0.011029462330043316, 0.9866486191749573, 9.564411448081955e-05]"
1010,5,1,"[0.1684442013502121, 0.38945600390434265, 0.03881894797086716, 0.007109718397259712, 0.02826692909002304, 0.3631654381752014, 0.00473882257938385]"
1011,5,5,"[0.00275194039568305, 0.0015262197703123093, 0.045857954770326614, 0.00031034977291710675, 0.37339553236961365, 0.5755530595779419, 0.0006049911607988179]"
1012,5,5,"[0.0005302508361637592, 0.00031813670648261905, 0.024917056784033775, 0.0014905690914019942, 0.0010265856981277466, 0.9716492891311646, 6.801796553190798e-05]"
1013,5,5,"[0.00014858233043923974, 0.00029985819128341973, 0.00033788930159062147, 8.349432027898729e-05, 0.0012596348533406854, 0.9976679682731628, 0.0002025643625529483]"
1014,5,5,"[0.00048721584607847035, 0.00019539280037861317, 0.0662904754281044, 0.0003227049601264298, 0.010409065522253513, 0.9222690463066101, 2.6151044949074276e-05]"
1015,5,5,"[0.00023106073786038905, 0.0006119395839050412, 0.086200051009655, 0.00032086585997603834, 0.12859322130680084, 0.7835549712181091, 0.0004878967592958361]"
1016,5,5,"[0.00016321081784553826, 0.00018342884141020477, 0.004552396014332771, 0.000362889637472108, 0.0004296842962503433, 0.9942740797996521, 3.416291656321846e-05]"
1017,5,5,"[0.0013899458572268486, 0.0005565273459069431, 0.01752164587378502, 7.82315109972842e-05, 0.3065532445907593, 0.6733612418174744, 0.0005391080630943179]"
1018,5,5,"[0.0004624698485713452, 0.000862061744555831, 0.08648624271154404, 0.0035614233929663897, 0.0015667796833440661, 0.9046258330345154, 0.0024352038744837046]"
1019,5,5,"[4.513116437010467e-05, 7.614929199917242e-05, 0.0011830339208245277, 8.09844714240171e-05, 0.00048759838682599366, 0.9980887770652771, 3.8272381061688066e-05]"
1020,5,4,"[0.0037843785248696804, 0.0028030509129166603, 0.036337319761514664, 0.00017406546976417303, 0.5268083214759827, 0.42952415347099304, 0.0005687169032171369]"
1021,6,6,"[0.0008104592561721802, 0.004462403245270252, 0.011410059407353401, 0.012599715031683445, 0.0037363488227128983, 0.0034341628197580576, 0.963546872138977]"
1022,4,4,"[0.0019826169591397047, 0.0025392891839146614, 0.04228866845369339, 0.00021494817337952554, 0.6575880646705627, 0.2934492528438568, 0.0019370941445231438]"
1023,5,5,"[0.00012706995767075568, 0.0002953211369458586, 0.0010870792903006077, 0.00045548597699962556, 0.0002652773982845247, 0.9976044297218323, 0.00016542997036594898]"
1024,5,5,"[4.0802078729029745e-05, 8.962664287537336e-05, 0.0017608437919989228, 0.00018450641073286533, 0.0003883977478835732, 0.9974061846733093, 0.00012961422908119857]"
1025,5,5,"[0.0124241067096591, 0.4311539828777313, 0.05206264927983284, 0.008109424263238907, 0.016580460593104362, 0.4710877239704132, 0.008581693284213543]"
1026,5,4,"[0.0009273107280023396, 0.0005760840722359717, 0.07729604095220566, 0.00012788170715793967, 0.5484892129898071, 0.3723246455192566, 0.0002588702191133052]"
1027,5,5,"[6.326911534415558e-05, 0.00027865025913342834, 0.0007313225651159883, 0.0002915376680903137, 0.0003621543582994491, 0.9979521632194519, 0.0003208900161553174]"
1028,4,4,"[0.016878459602594376, 0.0018019210547208786, 0.04000755771994591, 0.00021045166067779064, 0.6149132251739502, 0.3259402811527252, 0.0002481573901604861]"
1029,5,5,"[9.561771003063768e-05, 0.00032960265525616705, 0.0006025800248607993, 0.00013051132555119693, 0.0005399835645221174, 0.9979138970375061, 0.00038771811523474753]"
1030,3,1,"[0.028101524338126183, 0.41402652859687805, 0.10525339841842651, 0.03211961314082146, 0.10678179562091827, 0.2985588014125824, 0.015158259309828281]"
1031,5,5,"[5.8020639698952436e-05, 8.930657349992543e-05, 0.0007899107877165079, 9.152691927738488e-05, 0.00041420405614189804, 0.9985003471374512, 5.666691140504554e-05]"
1032,5,5,"[0.0003942771290894598, 0.0006297352374531329, 0.020658574998378754, 0.00012615110608749092, 0.20219334959983826, 0.7746829390525818, 0.0013148965081200004]"
1033,3,5,"[0.002906288718804717, 0.020229943096637726, 0.14811937510967255, 0.005729375407099724, 0.047080475836992264, 0.7756029963493347, 0.000331456889398396]"
1034,1,1,"[0.06723529100418091, 0.799286961555481, 0.02181173674762249, 0.02777724713087082, 0.01357383094727993, 0.008857177570462227, 0.06145773455500603]"
1035,5,5,"[0.010068308562040329, 0.02176724188029766, 0.037981994450092316, 0.0005330397980287671, 0.19401489198207855, 0.5748639702796936, 0.16077056527137756]"
1036,5,2,"[0.009099800139665604, 0.029183555394411087, 0.7453095316886902, 0.0019107809057459235, 0.09608755260705948, 0.11738862842321396, 0.0010200545657426119]"
1037,5,5,"[5.806835542898625e-05, 8.335274469573051e-05, 0.000691482680849731, 5.7140783610520884e-05, 0.0005968669429421425, 0.9984604120254517, 5.278090975480154e-05]"
1038,5,5,"[3.833517257589847e-05, 7.722811278654262e-05, 0.0009616446332074702, 8.855233318172395e-05, 0.0004989853478036821, 0.9982410669326782, 9.423974552191794e-05]"
1039,5,5,"[0.004435723181813955, 0.002089495537802577, 0.02204221673309803, 0.00029405186069197953, 0.10869898647069931, 0.8623979687690735, 4.1502633393974975e-05]"
1040,5,5,"[6.31581133347936e-05, 6.335852231131867e-05, 0.0015813476638868451, 5.3193802159512416e-05, 0.0008817019988782704, 0.9973401427268982, 1.7177088011521846e-05]"
1041,5,5,"[0.0009880611905828118, 0.0015552211552858353, 0.13696406781673431, 0.0010191359324380755, 0.2847713232040405, 0.5745400786399841, 0.00016213738126680255]"
1042,5,1,"[0.31013086438179016, 0.510162889957428, 0.06309381872415543, 0.02955717034637928, 0.009050129912793636, 0.017943471670150757, 0.06006164848804474]"
1043,5,5,"[5.1875878853024915e-05, 8.021249959710985e-05, 0.0014307628152891994, 0.00012847021571360528, 0.00045416265493258834, 0.9978142976760864, 4.02692639909219e-05]"
1044,4,5,"[0.020806610584259033, 0.008412103168666363, 0.014432260766625404, 0.0013299832353368402, 0.11439969390630722, 0.8378525376319885, 0.0027667938265949488]"
1045,5,5,"[7.388092490145937e-05, 0.00016946237883530557, 0.0007126863347366452, 0.00021264671522658318, 0.00043371471110731363, 0.9982419013977051, 0.000155717134475708]"
1046,5,5,"[0.005044874269515276, 0.008630894124507904, 0.033055197447538376, 0.0006782692507840693, 0.0461442768573761, 0.9060273170471191, 0.0004190960025880486]"
1047,5,5,"[0.000974765105638653, 0.0008754577138461173, 0.11563308537006378, 0.0001535558549221605, 0.0925373062491417, 0.7896588444709778, 0.00016705074813216925]"
1048,2,2,"[0.1945113241672516, 0.0820104256272316, 0.5497744679450989, 0.05818083509802818, 0.07997414469718933, 0.0353563129901886, 0.00019252736819908023]"
1049,5,5,"[5.396268898039125e-05, 0.00011817554332083091, 0.0006069873343221843, 9.817046520765871e-05, 0.0005201938911341131, 0.9985356330871582, 6.687063432764262e-05]"
1050,2,5,"[0.04421773925423622, 0.02686014398932457, 0.01626555249094963, 0.1309071034193039, 0.004642488434910774, 0.7617824077606201, 0.015324538573622704]"
1051,2,2,"[0.2090570032596588, 0.03561067208647728, 0.4569298028945923, 0.024288715794682503, 0.260260671377182, 0.013702712021768093, 0.0001504453393863514]"
1052,2,0,"[0.42496415972709656, 0.08872593939304352, 0.25311917066574097, 0.09262789040803909, 0.12170495837926865, 0.018449990078806877, 0.00040796963730826974]"
1053,5,5,"[0.0023655311670154333, 0.0034601655788719654, 0.1987389326095581, 0.001522190636023879, 0.15485261380672455, 0.6389908194541931, 6.972921983106062e-05]"
1054,2,5,"[0.0006240382790565491, 0.0010356390848755836, 0.34438595175743103, 0.00048186039202846587, 0.14522220194339752, 0.5080609917640686, 0.00018932463717646897]"
1055,5,5,"[6.514143024105579e-05, 0.00012070051161572337, 0.0019455663859844208, 0.0003170807904098183, 0.00031481526093557477, 0.9971340894699097, 0.00010262856812914833]"
1056,2,2,"[0.0052334461361169815, 0.0026322398334741592, 0.7127859592437744, 0.001630359678529203, 0.07343573868274689, 0.20398204028606415, 0.0003001753066200763]"
1057,4,4,"[0.0014634282561019063, 0.001497655175626278, 0.07831639051437378, 0.001049113110639155, 0.8084420561790466, 0.10846030712127686, 0.0007709997007623315]"
1058,4,4,"[0.0014818267663940787, 0.0007443099748343229, 0.01960160955786705, 0.00019038004393223673, 0.7898890972137451, 0.18757028877735138, 0.0005224889609962702]"
1059,4,4,"[0.01959688402712345, 0.0019439044408500195, 0.022463081404566765, 0.0001738074206514284, 0.7957347631454468, 0.15992753207683563, 0.0001599929528310895]"
1060,5,4,"[0.00242073112167418, 0.0008259610622189939, 0.01294894888997078, 0.00012838443217333406, 0.5511602759361267, 0.4320552945137024, 0.0004603687266353518]"
1061,2,0,"[0.6173492074012756, 0.07833409309387207, 0.18411584198474884, 0.03458244353532791, 0.06337564438581467, 0.021756809204816818, 0.00048591208178550005]"
1062,5,5,"[5.259763929643668e-05, 0.00012466417683754116, 0.0008175567490980029, 0.00015344399434980005, 0.0003555101284291595, 0.9984192848205566, 7.702305447310209e-05]"
1063,5,5,"[9.649192361393943e-05, 0.00012028396304231137, 0.0005578506970778108, 7.006072701187804e-05, 0.0007589315646328032, 0.9983634352684021, 3.283241676399484e-05]"
1064,5,5,"[0.0004951542941853404, 0.0005018837982788682, 0.008739760145545006, 0.00012458539276849478, 0.15872667729854584, 0.8309963941574097, 0.00041557149961590767]"
1065,5,5,"[0.00031007235520519316, 0.0004777985450346023, 0.0014604609459638596, 0.0004099041107110679, 0.0014670084929093719, 0.9957119226455688, 0.00016292236978188157]"
1066,5,5,"[3.7943380448268726e-05, 9.373324428452179e-05, 0.001293351175263524, 2.263517126266379e-05, 0.0018727148417383432, 0.9965909719467163, 8.855717169353738e-05]"
1067,2,2,"[0.1798168569803238, 0.07538897544145584, 0.6129124760627747, 0.07697919011116028, 0.019243843853473663, 0.03511296212673187, 0.000545740535017103]"
1068,5,5,"[0.010211657732725143, 0.05985615402460098, 0.025189807638525963, 0.010238503105938435, 0.052573706954717636, 0.8380773067474365, 0.0038528339937329292]"
1069,6,6,"[0.0026267841458320618, 0.023727215826511383, 0.1562785506248474, 0.003326640697196126, 0.23684504628181458, 0.1414293348789215, 0.4357664883136749]"
1070,5,5,"[0.0010412102565169334, 0.0006019423599354923, 0.10790754109621048, 9.902402962325141e-05, 0.20949211716651917, 0.6806939244270325, 0.00016432303527835757]"
1071,5,5,"[0.0010658081155270338, 0.004459024872630835, 0.03270919993519783, 0.00013989796570967883, 0.06258875131607056, 0.8884133100509644, 0.010623999871313572]"
1072,4,4,"[0.001726367394439876, 0.0008864460978657007, 0.17070287466049194, 0.0003254844923503697, 0.4944114685058594, 0.3318646550178528, 8.277969027403742e-05]"
1073,5,5,"[0.0001141729808296077, 7.533242751378566e-05, 0.0016091783763840795, 4.333596007199958e-05, 0.001424504560418427, 0.9967209696769714, 1.244839859282365e-05]"
1074,4,5,"[0.0015772541519254446, 0.006226419471204281, 0.020963100716471672, 0.001255516312085092, 0.2053339183330536, 0.7634314894676208, 0.001212229602970183]"
1075,5,5,"[0.0010443123755976558, 0.00032253723475150764, 0.03545083850622177, 0.0011706394143402576, 0.0020349600818008184, 0.9599435925483704, 3.303423727629706e-05]"
1076,5,5,"[0.0008600048604421318, 0.003216818440705538, 0.0011504461290314794, 0.004745414014905691, 0.0007767744245938957, 0.9689072370529175, 0.02034318633377552]"
1077,5,5,"[0.001632542465813458, 0.02754129469394684, 0.2724013328552246, 0.001067258883267641, 0.03737611323595047, 0.6540353894233704, 0.005946007557213306]"
1078,2,2,"[0.020011072978377342, 0.009006879292428493, 0.7113862633705139, 0.004041336942464113, 0.14004822075366974, 0.11543259024620056, 7.364093471551314e-05]"
1079,5,2,"[0.004261481575667858, 0.01874585449695587, 0.4383082389831543, 0.0014039840316399932, 0.11221296340227127, 0.4245758652687073, 0.0004915689351037145]"
1080,2,5,"[0.0014051450416445732, 0.005908335093408823, 0.1275862604379654, 0.0005006692954339087, 0.21044881641864777, 0.6539048552513123, 0.0002459373790770769]"
1081,5,5,"[0.003628572914749384, 0.005660573951900005, 0.023868786171078682, 0.00012712579336948693, 0.0765269324183464, 0.8890670537948608, 0.0011210711672902107]"
1082,5,5,"[5.0079135689884424e-05, 6.575914449058473e-05, 0.0010852328268811107, 6.112859409768134e-05, 0.00057625537738204, 0.9981353282928467, 2.609839975775685e-05]"
1083,4,4,"[0.0055840713903307915, 0.0010057119652628899, 0.060022443532943726, 0.00014948516036383808, 0.5664615631103516, 0.36663737893104553, 0.00013936473987996578]"
1084,0,0,"[0.44110581278800964, 0.3161872923374176, 0.13664042949676514, 0.0784580260515213, 0.018674753606319427, 0.008650718256831169, 0.00028304997249506414]"
1085,2,5,"[0.011727537028491497, 0.004184031393378973, 0.09210558235645294, 0.00038958998629823327, 0.3205924332141876, 0.5701146125793457, 0.0008862287504598498]"
1086,5,5,"[0.0001085389158106409, 9.305285493610427e-05, 0.0026306842919439077, 0.000172482366906479, 0.0005319609772413969, 0.9964281916618347, 3.5173936339560896e-05]"
1087,5,5,"[7.18638111720793e-05, 9.017867705551907e-05, 0.0009732185862958431, 2.674925963219721e-05, 0.0019464343786239624, 0.9968515038490295, 4.004299989901483e-05]"
1088,5,5,"[0.0002729149127844721, 0.0006157028255984187, 0.19192594289779663, 0.0002762159565463662, 0.14929041266441345, 0.6572885513305664, 0.00033022675779648125]"
1089,6,6,"[0.0017646204214543104, 0.0055367955937981606, 0.030523788183927536, 0.00276995450258255, 0.008414792828261852, 0.014179361052811146, 0.9368107318878174]"
1090,0,5,"[0.15578387677669525, 0.030350107699632645, 0.3221183717250824, 0.005191726144403219, 0.10200245678424835, 0.38447678089141846, 7.672807259950787e-05]"
1091,5,5,"[4.124526822124608e-05, 7.440976332873106e-05, 0.001324539422057569, 5.652779509546235e-05, 0.0005463170818984509, 0.9979296922683716, 2.734981717367191e-05]"
1092,5,5,"[4.516481203609146e-05, 9.025492909131572e-05, 0.0006413854425773025, 5.7880828535417095e-05, 0.0005358466878533363, 0.9985681772232056, 6.134903378551826e-05]"
1093,5,5,"[6.101657709223218e-05, 6.0424874391173944e-05, 0.0015527867944911122, 3.733459016075358e-05, 0.0023783582728356123, 0.9958731532096863, 3.698446380440146e-05]"
