Images,True Labels,Predictions,Predicted Probabilities
904,0,5,"[0.15543627738952637, 0.25501295924186707, 0.059268370270729065, 0.14173699915409088, 0.014076189137995243, 0.33690428733825684, 0.037564992904663086]"
905,1,5,"[0.07500147819519043, 0.21004506945610046, 0.09178394824266434, 0.03545897826552391, 0.035488538444042206, 0.5143166184425354, 0.03790537267923355]"
906,4,5,"[0.0033874139189720154, 0.004388060420751572, 0.05451056733727455, 0.0013795753475278616, 0.40252673625946045, 0.5092582702636719, 0.02454938367009163]"
907,4,5,"[0.0031181969679892063, 0.003956101834774017, 0.04006706923246384, 0.0011658124858513474, 0.18709056079387665, 0.7517646551132202, 0.01283756922930479]"
908,2,5,"[0.04767223820090294, 0.0627097338438034, 0.03621142357587814, 0.03453623130917549, 0.014872783794999123, 0.7874763011932373, 0.016521232202649117]"
909,5,5,"[0.0032868236303329468, 0.011828192509710789, 0.09985718876123428, 0.001748053589835763, 0.13295859098434448, 0.741722822189331, 0.008598376996815205]"
910,5,5,"[0.004158747382462025, 0.012625307776033878, 0.1734473705291748, 0.0020339353941380978, 0.20012721419334412, 0.6006207466125488, 0.006986677646636963]"
911,2,2,"[0.06763383746147156, 0.17839674651622772, 0.3305177390575409, 0.029126331210136414, 0.10313904285430908, 0.2753956913948059, 0.015790557488799095]"
912,5,5,"[0.005311484914273024, 0.014436861500144005, 0.31012341380119324, 0.003148619784042239, 0.2593640089035034, 0.4022759199142456, 0.005339744500815868]"
913,5,2,"[0.0328575074672699, 0.08199042081832886, 0.4807116687297821, 0.01734297163784504, 0.15455996990203857, 0.22391429543495178, 0.008623125031590462]"
914,0,5,"[0.16410653293132782, 0.2845207750797272, 0.05353868007659912, 0.1340593844652176, 0.012322958558797836, 0.3098982870578766, 0.041553352028131485]"
915,5,5,"[0.01652180403470993, 0.05132368952035904, 0.18818825483322144, 0.006560651119798422, 0.11536184698343277, 0.610697329044342, 0.011346415616571903]"
916,5,5,"[0.023827100172638893, 0.06781251728534698, 0.053455136716365814, 0.008755522780120373, 0.05998033285140991, 0.7484261989593506, 0.03774314373731613]"
917,2,2,"[0.02441691979765892, 0.04913586750626564, 0.48524680733680725, 0.01188124530017376, 0.22506365180015564, 0.19619940221309662, 0.008056162856519222]"
918,5,5,"[0.002986208302900195, 0.004889479838311672, 0.0646238848567009, 0.0013151989551261067, 0.42591387033462524, 0.4766193926334381, 0.02365202084183693]"
919,5,5,"[0.004679237492382526, 0.009023149497807026, 0.10543813556432724, 0.0020106849260628223, 0.15392467379570007, 0.7191601395606995, 0.005763978697359562]"
920,5,5,"[0.005273181479424238, 0.006575385574251413, 0.009944749996066093, 0.002069493755698204, 0.02078455686569214, 0.9451779127120972, 0.010174714960157871]"
921,4,5,"[0.0019157332135364413, 0.0037074859719723463, 0.06917084753513336, 0.0011140075512230396, 0.34619125723838806, 0.5561139583587646, 0.021786760538816452]"
922,5,5,"[0.002036449732258916, 0.0024385692086070776, 0.046141624450683594, 0.0008948807953856885, 0.3055495321750641, 0.6301878094673157, 0.01275118812918663]"
923,5,5,"[0.0014805245446041226, 0.0015972335822880268, 0.0066120075061917305, 0.0007359578157775104, 0.025434957817196846, 0.9586670398712158, 0.005472320131957531]"
924,5,5,"[0.002160412957891822, 0.004968303255736828, 0.07327234745025635, 0.0009953686967492104, 0.17489497363567352, 0.7371945977210999, 0.006514078006148338]"
925,2,5,"[0.004025282338261604, 0.01307935081422329, 0.1598944365978241, 0.001925483113154769, 0.21827970445156097, 0.5936225056648254, 0.009173276834189892]"
926,5,5,"[0.00799155980348587, 0.02311873622238636, 0.35142695903778076, 0.004888701718300581, 0.22049064934253693, 0.3858020305633545, 0.006281319074332714]"
927,5,5,"[0.0007869168766774237, 0.0007567268330603838, 0.01045286376029253, 0.0004994857008568943, 0.0383504256606102, 0.9462552070617676, 0.0028984372038394213]"
928,5,5,"[0.022784201428294182, 0.029369648545980453, 0.020553553476929665, 0.014214126393198967, 0.010309462435543537, 0.8920118808746338, 0.010757146403193474]"
929,2,5,"[0.0024700621142983437, 0.00800541415810585, 0.16016973555088043, 0.0017405389808118343, 0.2380165010690689, 0.581983745098114, 0.007613934576511383]"
930,4,5,"[0.0015754516934975982, 0.004360544495284557, 0.0947938933968544, 0.0011956423986703157, 0.26597556471824646, 0.6219141483306885, 0.010184800252318382]"
931,5,5,"[0.16020157933235168, 0.2644251883029938, 0.04370374232530594, 0.09124545007944107, 0.011455928906798363, 0.39357009530067444, 0.03539803996682167]"
932,5,5,"[0.043230533599853516, 0.05855561047792435, 0.028628837317228317, 0.02500336617231369, 0.012282031588256359, 0.8168020248413086, 0.015497657470405102]"
933,4,5,"[0.0020615358371287584, 0.0023874323815107346, 0.00792761892080307, 0.000802250171545893, 0.024132123216986656, 0.9567551612854004, 0.00593390641734004]"
934,5,5,"[0.012642293237149715, 0.024545833468437195, 0.0217350572347641, 0.006751779932528734, 0.02159208059310913, 0.8943269848823547, 0.01840604841709137]"
935,5,5,"[0.0023519329261034727, 0.0028940776828676462, 0.006769066210836172, 0.0010575571795925498, 0.01789408177137375, 0.962786853313446, 0.006246449425816536]"
936,4,4,"[0.00203629769384861, 0.0041548339650034904, 0.12811999022960663, 0.001272339140996337, 0.44313493371009827, 0.40999269485473633, 0.01128899771720171]"
937,5,5,"[0.0056037199683487415, 0.01844164915382862, 0.23406274616718292, 0.003085037227720022, 0.1912546157836914, 0.5402543544769287, 0.0072978585958480835]"
938,5,5,"[0.0016448256792500615, 0.0026823680382221937, 0.05835907161235809, 0.000882101827301085, 0.35614466667175293, 0.5669166445732117, 0.013370278291404247]"
939,5,5,"[0.01747262477874756, 0.028054900467395782, 0.0273808091878891, 0.007827473804354668, 0.017059335485100746, 0.8922516107559204, 0.009953278116881847]"
940,5,5,"[0.004908404778689146, 0.005379508715122938, 0.014756754040718079, 0.00232863356359303, 0.015228858217597008, 0.9542694687843323, 0.0031283963471651077]"
941,5,5,"[0.0023969949688762426, 0.0028085941448807716, 0.005312158726155758, 0.0010932963341474533, 0.016958769410848618, 0.9604036211967468, 0.011026570573449135]"
942,5,5,"[0.004203681368380785, 0.006144901271909475, 0.030775943771004677, 0.0009271447197534144, 0.1296042501926422, 0.8152461647987366, 0.013097906485199928]"
943,2,2,"[0.01156926341354847, 0.028855470940470695, 0.4174470603466034, 0.007259142119437456, 0.2141249179840088, 0.31404587626457214, 0.00669825728982687]"
944,4,1,"[0.15865492820739746, 0.43478697538375854, 0.10397345572710037, 0.09355320036411285, 0.02117408812046051, 0.15151745080947876, 0.036339834332466125]"
945,5,5,"[0.00255218124948442, 0.005251902621239424, 0.07072953879833221, 0.001308984705246985, 0.4208419620990753, 0.4715062975883484, 0.027809109538793564]"
946,5,5,"[0.018978340551257133, 0.01681295596063137, 0.07623127102851868, 0.00960818212479353, 0.06389138102531433, 0.8081338405609131, 0.0063440739177167416]"
947,5,5,"[0.0014863319229334593, 0.004352711606770754, 0.10660111159086227, 0.0011925542494282126, 0.22852124273777008, 0.6503920555114746, 0.00745404465124011]"
948,2,5,"[0.0030578807927668095, 0.0033237410243600607, 0.009478018619120121, 0.001240195706486702, 0.020574092864990234, 0.9574519395828247, 0.004874050617218018]"
949,1,5,"[0.04161038622260094, 0.12182679027318954, 0.33683955669403076, 0.01561085693538189, 0.11461945623159409, 0.3564780354499817, 0.013014904223382473]"
950,5,5,"[0.004365383647382259, 0.012901497073471546, 0.24182522296905518, 0.002459264127537608, 0.2545168697834015, 0.4771959185600281, 0.006735833361744881]"
951,5,5,"[0.0022760259453207254, 0.004738269839435816, 0.06896785646677017, 0.0011605750769376755, 0.3859752416610718, 0.5152278542518616, 0.021654201671481133]"
952,5,5,"[0.027934938669204712, 0.03678044304251671, 0.026403790339827538, 0.013206043280661106, 0.016995832324028015, 0.864106297492981, 0.014572632499039173]"
953,4,5,"[0.01010799314826727, 0.013642119243741035, 0.045184459537267685, 0.0032051147427409887, 0.2671304941177368, 0.6151494383811951, 0.04558039456605911]"
954,2,5,"[0.0018227874534204602, 0.0036162289325147867, 0.08384586125612259, 0.0010545395780354738, 0.3851815164089203, 0.5096957683563232, 0.01478329673409462]"
955,5,5,"[0.002577352337539196, 0.0026670510414987803, 0.02526092529296875, 0.0009195751626975834, 0.13965602219104767, 0.8193368315696716, 0.009582288563251495]"
956,5,5,"[0.04313000664114952, 0.08445421606302261, 0.023357979953289032, 0.01623513735830784, 0.013699942268431187, 0.7936204671859741, 0.025502314791083336]"
957,4,5,"[0.0014810217544436455, 0.0026406070683151484, 0.05669458955526352, 0.0008375928155146539, 0.35398924350738525, 0.5668585896492004, 0.017498305067420006]"
958,2,5,"[0.007135885767638683, 0.016631051898002625, 0.07104185968637466, 0.0023746960796415806, 0.3550702929496765, 0.4969084560871124, 0.0508376806974411]"
959,4,5,"[0.0018595920410007238, 0.003694836748763919, 0.08414576202630997, 0.0010633764322847128, 0.3940304219722748, 0.5006363987922668, 0.01456961315125227]"
960,5,1,"[0.13737447559833527, 0.35828107595443726, 0.08915966749191284, 0.06875266134738922, 0.02321751043200493, 0.2858215570449829, 0.037393104285001755]"
961,5,5,"[0.07463271170854568, 0.15044747292995453, 0.2594922184944153, 0.035435449331998825, 0.11158864200115204, 0.34144678711891174, 0.026956789195537567]"
962,5,5,"[0.0015797611558809876, 0.0021136163268238306, 0.005294889211654663, 0.0009265298722311854, 0.010771073400974274, 0.9753738045692444, 0.003940213937312365]"
963,5,2,"[0.048227351158857346, 0.11151409149169922, 0.4453524947166443, 0.020238082855939865, 0.1487501859664917, 0.21603506803512573, 0.009882710874080658]"
964,5,5,"[0.017242707312107086, 0.022369444370269775, 0.018412191420793533, 0.007447490934282541, 0.013300919905304909, 0.9089325666427612, 0.012294754385948181]"
965,5,5,"[0.0016655710060149431, 0.003979204222559929, 0.12280105799436569, 0.0010968681890517473, 0.32380181550979614, 0.5386775732040405, 0.007977866567671299]"
966,5,5,"[0.003424235386773944, 0.003202392952516675, 0.015372821129858494, 0.0012252990854904056, 0.1066058874130249, 0.8513985872268677, 0.018770752474665642]"
967,4,5,"[0.00129304314032197, 0.0026368845719844103, 0.06544767320156097, 0.0008325368980877101, 0.3094465732574463, 0.6081848740577698, 0.012158379890024662]"
968,4,5,"[0.01660839654505253, 0.04854800924658775, 0.09592104703187943, 0.007512968964874744, 0.08840064704418182, 0.7195878624916077, 0.023421036079525948]"
969,4,5,"[0.004983700346201658, 0.010062739253044128, 0.06988563388586044, 0.00231851264834404, 0.14952313899993896, 0.7518327832221985, 0.011393534019589424]"
970,5,5,"[0.002531125210225582, 0.0029402603395283222, 0.008708314970135689, 0.0010633892379701138, 0.030063878744840622, 0.9464048743247986, 0.008288143202662468]"
971,1,1,"[0.1690811663866043, 0.4244227707386017, 0.10015670955181122, 0.0793892964720726, 0.022142305970191956, 0.16964460909366608, 0.03516317903995514]"
972,2,5,"[0.03838329762220383, 0.07700107991695404, 0.025919053703546524, 0.016342995688319206, 0.017385410144925117, 0.7928030490875244, 0.03216519206762314]"
973,2,5,"[0.0037397847045212984, 0.004010173957794905, 0.012709297239780426, 0.001460540690459311, 0.01851726695895195, 0.9553992748260498, 0.0041636936366558075]"
974,1,5,"[0.060045965015888214, 0.17550864815711975, 0.2698924243450165, 0.023279085755348206, 0.09296610206365585, 0.3615207076072693, 0.01678704097867012]"
975,5,5,"[0.002839523833245039, 0.002686907770112157, 0.01434288825839758, 0.0012852210784330964, 0.037659160792827606, 0.9353487491607666, 0.005837631411850452]"
976,5,5,"[0.0007121396483853459, 0.0008684133645147085, 0.004323052242398262, 0.00046175214811228216, 0.014678142964839935, 0.9751588702201843, 0.0037977301981300116]"
977,5,5,"[0.0014084907015785575, 0.0015788517193868756, 0.009345104917883873, 0.0005886229919269681, 0.04238225147128105, 0.9381179809570312, 0.006578771863132715]"
978,2,0,"[0.2379092574119568, 0.2326408475637436, 0.13854564726352692, 0.08257175981998444, 0.05165743827819824, 0.19778038561344147, 0.058894697576761246]"
979,5,5,"[0.0014385675312951207, 0.0012557003647089005, 0.018972646445035934, 0.0007230385090224445, 0.15863120555877686, 0.8085575103759766, 0.01042134128510952]"
980,5,5,"[0.0010223297867923975, 0.0012811935739591718, 0.0055608185939490795, 0.0006114917923696339, 0.010489178821444511, 0.9787004590034485, 0.0023345646914094687]"
981,5,5,"[0.03944038972258568, 0.09142202138900757, 0.051529157906770706, 0.013096247799694538, 0.03863892704248428, 0.7391316294670105, 0.026741569861769676]"
982,5,5,"[0.0024077286943793297, 0.002943266648799181, 0.006051383912563324, 0.0011216504499316216, 0.014890259131789207, 0.9664848446846008, 0.006100913509726524]"
983,5,4,"[0.002795087406411767, 0.005355174653232098, 0.0756375789642334, 0.0014381628716364503, 0.4660787880420685, 0.4217703938484192, 0.026924753561615944]"
984,1,2,"[0.05564253404736519, 0.13290488719940186, 0.4154832661151886, 0.022168787196278572, 0.13650593161582947, 0.22381728887557983, 0.013477318920195103]"
985,5,5,"[0.010823838412761688, 0.012701805680990219, 0.021585647016763687, 0.004684682469815016, 0.029022933915257454, 0.9099639058113098, 0.011217216961085796]"
986,4,5,"[0.0874151736497879, 0.2855130136013031, 0.21088942885398865, 0.03522918373346329, 0.05770853906869888, 0.300607293844223, 0.022637363523244858]"
987,5,1,"[0.18681468069553375, 0.36320921778678894, 0.04296119511127472, 0.09836146980524063, 0.00998533982783556, 0.2587656080722809, 0.039902444928884506]"
988,5,5,"[0.07402607053518295, 0.1408432424068451, 0.05521898716688156, 0.03176497295498848, 0.027017628774046898, 0.6371433734893799, 0.03398570045828819]"
989,5,5,"[0.006708552595227957, 0.008578352630138397, 0.010988661088049412, 0.0023670110385864973, 0.03700104355812073, 0.9134169816970825, 0.020939290523529053]"
990,5,5,"[0.002611860865727067, 0.008138956502079964, 0.1665448099374771, 0.0019500745693221688, 0.2410540133714676, 0.5718724131584167, 0.007827825844287872]"
991,5,5,"[0.002060531871393323, 0.006615059450268745, 0.1036013588309288, 0.0013346511404961348, 0.19597111642360687, 0.682583212852478, 0.0078340545296669]"
992,5,5,"[0.0036113369278609753, 0.00517258932814002, 0.00910649262368679, 0.0013782571768388152, 0.01719922386109829, 0.9549039602279663, 0.008628043346107006]"
993,5,5,"[0.022774485871195793, 0.047836218029260635, 0.046091414988040924, 0.006848974619060755, 0.05606892704963684, 0.7901163101196289, 0.030263680964708328]"
994,5,5,"[0.0016940742498263717, 0.001500427140854299, 0.025202296674251556, 0.0007621109252795577, 0.16838662326335907, 0.7938221096992493, 0.008632278069853783]"
995,5,5,"[0.024694425985217094, 0.03107285313308239, 0.022953398525714874, 0.01579185388982296, 0.011221279390156269, 0.8843061923980713, 0.009960003197193146]"
996,5,2,"[0.01772184669971466, 0.0387459471821785, 0.3713042438030243, 0.009085490368306637, 0.19965320825576782, 0.35662388801574707, 0.006865369621664286]"
997,5,5,"[0.007638364098966122, 0.01180289126932621, 0.010501639917492867, 0.0024813301861286163, 0.02788224071264267, 0.9211245179176331, 0.018569108098745346]"
998,5,5,"[0.007007051724940538, 0.01103195920586586, 0.009128374978899956, 0.0018947370117530227, 0.02138856053352356, 0.9299232363700867, 0.019626058638095856]"
999,5,5,"[0.001340039074420929, 0.002859230851754546, 0.07084359228610992, 0.0008325210073962808, 0.33398276567459106, 0.5771769881248474, 0.012964829802513123]"
1000,5,5,"[0.004322516266256571, 0.016520097851753235, 0.1145123541355133, 0.0021952278912067413, 0.11539263278245926, 0.7384805679321289, 0.008576679974794388]"
1001,5,5,"[0.0025795367546379566, 0.002748847473412752, 0.009025565348565578, 0.0009611801942810416, 0.038631439208984375, 0.9362558722496033, 0.009797541424632072]"
1002,2,5,"[0.029994070529937744, 0.08054596185684204, 0.1869678795337677, 0.011439702473580837, 0.10662596672773361, 0.5684894323348999, 0.01593695394694805]"
1003,4,5,"[0.0009587066597305238, 0.0016358508728444576, 0.05567130818963051, 0.000779731955844909, 0.33067119121551514, 0.5999891757965088, 0.010293983854353428]"
1004,5,5,"[0.007052210159599781, 0.01229960285127163, 0.057281605899333954, 0.0023100865073502064, 0.28286126255989075, 0.606460452079773, 0.031734779477119446]"
1005,5,5,"[0.003091823775321245, 0.010405519977211952, 0.16159899532794952, 0.0019086295505985618, 0.19717717170715332, 0.6189261674880981, 0.006891690194606781]"
1006,5,2,"[0.03909577429294586, 0.08912051469087601, 0.35554882884025574, 0.01620759814977646, 0.14834541082382202, 0.34204527735710144, 0.009636609815061092]"
1007,5,5,"[0.0022551948204636574, 0.0024574054405093193, 0.00760699762031436, 0.0010226786835119128, 0.01988796517252922, 0.9609143137931824, 0.005855367984622717]"
1008,0,5,"[0.013956342823803425, 0.01987273059785366, 0.023225335404276848, 0.00395449623465538, 0.036266133189201355, 0.884935200214386, 0.0177896860986948]"
1009,5,5,"[0.005492520052939653, 0.009202136658132076, 0.02024237997829914, 0.001035306486301124, 0.10048837959766388, 0.8361754417419434, 0.027363833039999008]"
1010,5,5,"[0.149612694978714, 0.26762086153030396, 0.049532752484083176, 0.09252715110778809, 0.013198898173868656, 0.39112594723701477, 0.03638175129890442]"
1011,5,5,"[0.0012829924235120416, 0.001315430854447186, 0.025733279064297676, 0.0007336974958889186, 0.16798684000968933, 0.7940129637718201, 0.008934822864830494]"
1012,5,5,"[0.05585423484444618, 0.07601942867040634, 0.03354582190513611, 0.039110515266656876, 0.012453699484467506, 0.763551652431488, 0.019464679062366486]"
1013,5,5,"[0.0028137443587183952, 0.0032160093542188406, 0.010510210879147053, 0.0010018368484452367, 0.05758148059248924, 0.9033716320991516, 0.0215049609541893]"
1014,5,5,"[0.0022918954491615295, 0.0026838642079383135, 0.006493514869362116, 0.001030342886224389, 0.01227274164557457, 0.9704774618148804, 0.004750237800180912]"
1015,5,5,"[0.0010962126543745399, 0.0028677256777882576, 0.09300239384174347, 0.0009395501110702753, 0.26123306155204773, 0.6332883238792419, 0.007572731003165245]"
1016,5,5,"[0.056756287813186646, 0.08211278170347214, 0.03519437834620476, 0.039629146456718445, 0.014233002439141273, 0.7515180706977844, 0.020556287840008736]"
1017,5,5,"[0.004191299434751272, 0.013564626686275005, 0.08784015476703644, 0.0018953203689306974, 0.13576354086399078, 0.7466962933540344, 0.010048730298876762]"
1018,5,5,"[0.02341875061392784, 0.06346799433231354, 0.31033170223236084, 0.010173679329454899, 0.1522265523672104, 0.4293460547924042, 0.011035328730940819]"
1019,5,5,"[0.0013645982835441828, 0.001321684685535729, 0.017247309908270836, 0.0006201574578881264, 0.09731139242649078, 0.8758564591407776, 0.006278295535594225]"
1020,5,5,"[0.0014526037266477942, 0.0026572251226752996, 0.07261783629655838, 0.0009155766456387937, 0.3055306375026703, 0.6071012616157532, 0.009724857285618782]"
1021,6,1,"[0.12078557163476944, 0.3384174704551697, 0.17757229506969452, 0.04599517211318016, 0.04607313126325607, 0.24182626605033875, 0.02933013066649437]"
1022,4,5,"[0.0056065949611365795, 0.018293987959623337, 0.22462232410907745, 0.002849934156984091, 0.20050427317619324, 0.5409919619560242, 0.007130923215299845]"
1023,5,5,"[0.07933928817510605, 0.1386130452156067, 0.03305179998278618, 0.04042483866214752, 0.012524018995463848, 0.6683864593505859, 0.027660589665174484]"
1024,5,5,"[0.0012008827179670334, 0.0013291280483826995, 0.005598906893283129, 0.0006954871350899339, 0.018029123544692993, 0.9688831567764282, 0.004263158887624741]"
1025,5,1,"[0.149255633354187, 0.4472466707229614, 0.12103159725666046, 0.0656140074133873, 0.025005415081977844, 0.1621018797159195, 0.02974480390548706]"
1026,5,5,"[0.0015734134940430522, 0.003063746029511094, 0.07696810364723206, 0.0009823533473536372, 0.4006989002227783, 0.5029155015945435, 0.013797985389828682]"
1027,5,5,"[0.013526123017072678, 0.03355153650045395, 0.06924305856227875, 0.004161957651376724, 0.1145113855600357, 0.739158034324646, 0.025847820565104485]"
1028,4,5,"[0.0032369743566960096, 0.0063703348860144615, 0.06109420955181122, 0.0011440239613875747, 0.24818521738052368, 0.6646228432655334, 0.015346412546932697]"
1029,5,5,"[0.030901145190000534, 0.06964738667011261, 0.017427701503038406, 0.013240265659987926, 0.01188336219638586, 0.8270129561424255, 0.029887253418564796]"
1030,3,5,"[0.01150592602789402, 0.04313678666949272, 0.14414986968040466, 0.0047234841622412205, 0.09638946503400803, 0.6893020272254944, 0.01079249195754528]"
1031,5,5,"[0.002025637775659561, 0.002853360027074814, 0.005126212257891893, 0.0013196006184443831, 0.007696120068430901, 0.9766563773155212, 0.004322708118706942]"
1032,5,5,"[0.00198628893122077, 0.00520801916718483, 0.09705674648284912, 0.0011525382287800312, 0.3149752616882324, 0.5668324828147888, 0.012788633815944195]"
1033,3,5,"[0.016250133514404297, 0.042931508272886276, 0.12920421361923218, 0.006304291542619467, 0.10729450732469559, 0.6848277449607849, 0.013187523931264877]"
1034,1,1,"[0.15344659984111786, 0.4352514445781708, 0.10718434303998947, 0.07748139649629593, 0.02256230264902115, 0.17156542837619781, 0.032508485019207]"
1035,5,5,"[0.0019061110215261579, 0.004140500910580158, 0.07702120393514633, 0.0011008576257154346, 0.39790675044059753, 0.49819764494895935, 0.01972695253789425]"
1036,5,5,"[0.003749456722289324, 0.005345034413039684, 0.06435028463602066, 0.0013309047790244222, 0.3691316246986389, 0.5369189381599426, 0.019173722714185715]"
1037,5,5,"[0.022992108017206192, 0.03796606883406639, 0.027880173176527023, 0.005915591958910227, 0.02323870174586773, 0.8687909841537476, 0.013216424733400345]"
1038,5,5,"[0.001844273996539414, 0.0018837184179574251, 0.008934671990573406, 0.0008450481691397727, 0.053530048578977585, 0.9215916395187378, 0.011370650492608547]"
1039,5,5,"[0.0015465585747733712, 0.0017511257901787758, 0.047827139496803284, 0.0007531278533861041, 0.1716274470090866, 0.7724881768226624, 0.004006485920399427]"
1040,5,5,"[0.001224376494064927, 0.0013757497072219849, 0.008606652729213238, 0.0007098183268681169, 0.014823932200670242, 0.9712546467781067, 0.002004758920520544]"
1041,5,5,"[0.004146934486925602, 0.013886064291000366, 0.2063286155462265, 0.0022594579495489597, 0.19889375567436218, 0.5681016445159912, 0.006383602041751146]"
1042,5,1,"[0.18879824876785278, 0.46926483511924744, 0.04992688074707985, 0.08894427865743637, 0.009956534020602703, 0.15582555532455444, 0.03728361800312996]"
1043,5,5,"[0.0020063412375748158, 0.002816437277942896, 0.004672993440181017, 0.001096787746064365, 0.008190381340682507, 0.9765728116035461, 0.0046443152241408825]"
1044,4,5,"[0.01025595236569643, 0.012704038992524147, 0.024356074631214142, 0.0035550189204514027, 0.03307872265577316, 0.9051701426506042, 0.010879997164011002]"
1045,5,5,"[0.0008005608688108623, 0.0011162061709910631, 0.005099668633192778, 0.0005688972305506468, 0.009520823135972023, 0.9799290299415588, 0.0029648083727806807]"
1046,5,5,"[0.022383712232112885, 0.030635321512818336, 0.05954032018780708, 0.0085847033187747, 0.05448548495769501, 0.8128020167350769, 0.011568402871489525]"
1047,5,2,"[0.05016205832362175, 0.12322699278593063, 0.33511993288993835, 0.01837698370218277, 0.1285310983657837, 0.33248937129974365, 0.012093533761799335]"
1048,2,5,"[0.03675573691725731, 0.10508456081151962, 0.32934683561325073, 0.014559779316186905, 0.1261681318283081, 0.37599971890449524, 0.01208517700433731]"
1049,5,5,"[0.0008788413251750171, 0.001022042240947485, 0.00569491321220994, 0.000568985880818218, 0.01604902371764183, 0.9728249311447144, 0.0029612735379487276]"
1050,2,1,"[0.1575263887643814, 0.3768313527107239, 0.07738691568374634, 0.09763038158416748, 0.017521293833851814, 0.23622635006904602, 0.0368773490190506]"
1051,2,2,"[0.038521453738212585, 0.09786796569824219, 0.4343278408050537, 0.015377195551991463, 0.14785422384738922, 0.2562357485294342, 0.009815512225031853]"
1052,2,2,"[0.051636967808008194, 0.14030300080776215, 0.381966769695282, 0.021194955334067345, 0.1215267926454544, 0.2711237072944641, 0.01224775705486536]"
1053,5,5,"[0.007621172349900007, 0.0237470380961895, 0.23112468421459198, 0.003289459040388465, 0.17763447761535645, 0.5495411157608032, 0.0070420061238110065]"
1054,2,5,"[0.002351116156205535, 0.0075222221203148365, 0.1419953852891922, 0.0015315893106162548, 0.24921952188014984, 0.588982105255127, 0.008398022502660751]"
1055,5,5,"[0.0017483532428741455, 0.0019976068288087845, 0.007734158542007208, 0.0009283977560698986, 0.013018134981393814, 0.9717289805412292, 0.0028442773036658764]"
1056,2,5,"[0.00347055378369987, 0.002897443948313594, 0.037846922874450684, 0.0012900526635348797, 0.2782789468765259, 0.65645432472229, 0.019761843606829643]"
1057,4,5,"[0.0019284230656921864, 0.0025238972157239914, 0.14924301207065582, 0.00118681276217103, 0.30254942178726196, 0.5393328070640564, 0.0032356418669223785]"
1058,4,5,"[0.0008204071782529354, 0.0013953594025224447, 0.05196221545338631, 0.0006223319796845317, 0.26964858174324036, 0.6684449911117554, 0.007106143049895763]"
1059,4,5,"[0.008581585250794888, 0.01130726095288992, 0.012002822943031788, 0.0035086767747998238, 0.011166654527187347, 0.9462552666664124, 0.007177670951932669]"
1060,5,5,"[0.0010709804482758045, 0.0015608486719429493, 0.054838959127664566, 0.0007909083506092429, 0.33331337571144104, 0.6000178456306458, 0.008407036773860455]"
1061,2,5,"[0.15042372047901154, 0.2277623862028122, 0.06475137919187546, 0.08328261226415634, 0.019459087401628494, 0.42417874932289124, 0.03014197200536728]"
1062,5,5,"[0.01453462429344654, 0.023929869756102562, 0.01756461337208748, 0.005813034251332283, 0.022854911163449287, 0.8954454064369202, 0.01985747367143631]"
1063,5,5,"[0.006464137230068445, 0.008875162340700626, 0.018284782767295837, 0.002293339231982827, 0.06085548177361488, 0.8874561190605164, 0.015770897269248962]"
1064,5,5,"[0.0012775221839547157, 0.0021930511575192213, 0.06621045619249344, 0.0008464259444735944, 0.37967950105667114, 0.5386903285980225, 0.011102642863988876]"
1065,5,5,"[0.0011958963004872203, 0.0016140468651428819, 0.004995012655854225, 0.0006032842793501914, 0.014218331314623356, 0.9720516204833984, 0.005321843549609184]"
1066,5,5,"[0.000776945031248033, 0.0009112529223784804, 0.03489517420530319, 0.0005384105024859309, 0.24422787129878998, 0.7116270065307617, 0.007023301906883717]"
1067,2,1,"[0.14099472761154175, 0.3229767978191376, 0.08477268368005753, 0.08858083188533783, 0.02214888297021389, 0.2990054488182068, 0.04152052849531174]"
1068,5,5,"[0.0646795853972435, 0.09589336067438126, 0.05060626566410065, 0.04116228595376015, 0.021389560773968697, 0.7017555236816406, 0.024513401091098785]"
1069,6,5,"[0.0013174089835956693, 0.001576129230670631, 0.05094842240214348, 0.0008109771879389882, 0.35514307022094727, 0.5795809626579285, 0.01062305923551321]"
1070,5,5,"[0.0012409656774252653, 0.001749231363646686, 0.040664054453372955, 0.000558151921723038, 0.19048568606376648, 0.7593519687652588, 0.005949970800429583]"
1071,5,5,"[0.0018224699888378382, 0.003471322590485215, 0.05859426036477089, 0.0008686942746862769, 0.35357701778411865, 0.5620615482330322, 0.019604679197072983]"
1072,4,5,"[0.006255187559872866, 0.017756113782525063, 0.317854642868042, 0.0036654535215348005, 0.25713837146759033, 0.39093583822250366, 0.0063943988643586636]"
1073,5,5,"[0.0009321064571850002, 0.0011513212230056524, 0.006048122420907021, 0.0006085446220822632, 0.010971671901643276, 0.9781163930892944, 0.002171783009544015]"
1074,4,5,"[0.001835743198171258, 0.0054039740934967995, 0.10299902409315109, 0.0011738038156181574, 0.21225470304489136, 0.6694772839546204, 0.0068554203025996685]"
1075,5,5,"[0.007972138933837414, 0.010569777339696884, 0.015023890882730484, 0.005609843879938126, 0.00905309896916151, 0.9470039010047913, 0.004767302889376879]"
1076,5,5,"[0.03271999582648277, 0.04406140372157097, 0.031184576451778412, 0.016634713858366013, 0.017738526687026024, 0.842670738697052, 0.014989987947046757]"
