Images,True Labels,Predictions,Predicted Probabilities
931,5,5,"[0.00038310594391077757, 0.0007719577988609672, 0.0013460615882650018, 0.0015090371016412973, 0.0005652012187056243, 0.995018482208252, 0.0004061500367242843]"
932,5,5,"[0.005837921053171158, 0.006947746966034174, 0.010380708612501621, 0.01567697338759899, 0.001248939079232514, 0.9594079256057739, 0.0004998068907298148]"
933,4,4,"[0.17931602895259857, 0.19717448949813843, 0.12095149606466293, 0.023325245827436447, 0.24568316340446472, 0.22949670255184174, 0.0040528480894863605]"
934,5,5,"[8.82296881172806e-05, 9.516559657640755e-05, 0.006342706736177206, 0.0003485032357275486, 0.0017022060928866267, 0.9914011359214783, 2.2059548427932896e-05]"
935,5,5,"[6.545598444063216e-05, 0.00014056563668418676, 0.0009115274879150093, 0.00034930175752379, 0.0007645865553058684, 0.9975565671920776, 0.00021206849487498403]"
936,4,4,"[0.03273038938641548, 0.06831836700439453, 0.10238096863031387, 0.009548447094857693, 0.6147850155830383, 0.1412508338689804, 0.030985984951257706]"
937,5,6,"[0.009769351221621037, 0.08842629939317703, 0.10704001039266586, 0.02191960997879505, 0.1043512374162674, 0.22139441967010498, 0.44709908962249756]"
938,5,4,"[0.0038572833873331547, 0.0035008506383746862, 0.03334829956293106, 0.0013927706750109792, 0.6804683804512024, 0.2733543813228607, 0.004078068304806948]"
939,5,5,"[5.947238969383761e-05, 0.0001235163799719885, 0.0014333258150145411, 0.0003737510123755783, 0.0005556774558499455, 0.9973344802856445, 0.00011973080108873546]"
940,5,5,"[0.000711755536030978, 0.0004824347561225295, 0.012804889120161533, 0.0017922737170010805, 0.0028197055216878653, 0.9813687801361084, 2.0076733562746085e-05]"
941,5,5,"[0.00011785530659835786, 0.0002440046810079366, 0.0023050920572131872, 0.0006227384437806904, 0.0005015996284782887, 0.9961346387863159, 7.411642582155764e-05]"
942,5,5,"[0.00048149327631108463, 0.0003226131375413388, 0.014728447422385216, 0.00033982188324443996, 0.0503464937210083, 0.9335669875144958, 0.00021423795260488987]"
943,2,2,"[0.04405364766716957, 0.030887115746736526, 0.7638831734657288, 0.026201900094747543, 0.06139974296092987, 0.07336024940013885, 0.0002142220182577148]"
944,4,0,"[0.40451863408088684, 0.13212527334690094, 0.22707420587539673, 0.06809534132480621, 0.14401589334011078, 0.021967438980937004, 0.002203181618824601]"
945,5,4,"[0.0016252865316346288, 0.0015572773991152644, 0.05731310695409775, 0.0016383524052798748, 0.8101204037666321, 0.12037748098373413, 0.007368098478764296]"
946,5,5,"[9.098075679503381e-05, 0.0001707507180981338, 0.0014848965220153332, 0.0006243142997846007, 0.002010253956541419, 0.9945005178451538, 0.0011182711459696293]"
947,5,5,"[9.398108522873372e-05, 0.00022102570801507682, 0.03507927432656288, 0.00029902494861744344, 0.04045597463846207, 0.9237302541732788, 0.0001203808787977323]"
948,2,5,"[0.022807784378528595, 0.012395135127007961, 0.30428022146224976, 0.009449952282011509, 0.3196153938770294, 0.3313353657722473, 0.00011618774442467839]"
949,1,2,"[0.1612415909767151, 0.13263799250125885, 0.5144025683403015, 0.040009867399930954, 0.07283797860145569, 0.07829780876636505, 0.0005721714114770293]"
950,5,5,"[0.0019026261288672686, 0.004245650488883257, 0.2123076319694519, 0.001684795948676765, 0.33077943325042725, 0.44834625720977783, 0.0007335157715715468]"
951,5,5,"[0.010316922329366207, 0.02749565988779068, 0.03811027854681015, 0.0028962737414985895, 0.2382275015115738, 0.67087322473526, 0.012080145999789238]"
952,5,5,"[0.10944825410842896, 0.1054772287607193, 0.23580661416053772, 0.026972319930791855, 0.14431342482566833, 0.377573162317276, 0.0004090403381269425]"
953,4,5,"[7.811264367774129e-05, 7.394675048999488e-05, 0.011975256726145744, 0.00019058834004681557, 0.00666015362367034, 0.9809946417808533, 2.7271569706499577e-05]"
954,2,4,"[0.003348639002069831, 0.0027955109253525734, 0.1922541856765747, 0.0020505154971033335, 0.49595585465431213, 0.3032546639442444, 0.00034065209911204875]"
955,5,5,"[6.309690070338547e-05, 0.00010056332394015044, 0.002961232326924801, 0.0003791781491599977, 0.0006613611476495862, 0.9957921504974365, 4.240046109771356e-05]"
956,5,5,"[7.444096263498068e-05, 0.00020872427558060735, 0.0007161283865571022, 0.00024781731190159917, 0.0017834126483649015, 0.9962120056152344, 0.0007573686889372766]"
957,4,5,"[0.0005073447828181088, 0.00039672484854236245, 0.03404340147972107, 0.0005644176853820682, 0.30173930525779724, 0.6616573333740234, 0.0010914659360423684]"
958,2,4,"[0.004081234335899353, 0.0018495534313842654, 0.07119674980640411, 0.0018004400189965963, 0.7127146124839783, 0.20757634937763214, 0.000781049020588398]"
959,4,5,"[0.0006739844684489071, 0.0009666122496128082, 0.05303121358156204, 0.0005707836244255304, 0.2618129253387451, 0.6822469830513, 0.0006975266151130199]"
960,5,0,"[0.3156589865684509, 0.09094109386205673, 0.3149887025356293, 0.17608091235160828, 0.015173849649727345, 0.08646146208047867, 0.0006949757807888091]"
961,5,5,"[0.053103890269994736, 0.023332316428422928, 0.16760464012622833, 0.0901091992855072, 0.013174721971154213, 0.6512182354927063, 0.0014569731429219246]"
962,5,5,"[0.00011294115392956883, 0.00010918304906226695, 0.007404880598187447, 0.0006120979087427258, 0.0013760080328211188, 0.9903672933578491, 1.7583914086571895e-05]"
963,5,5,"[0.0006465798360295594, 0.004706479609012604, 0.0036790731828659773, 0.0014508062740787864, 0.017182499170303345, 0.8530172109603882, 0.11931733042001724]"
964,5,5,"[4.834330320591107e-05, 6.27286426606588e-05, 0.003698400454595685, 0.00026319356402382255, 0.0014315074076876044, 0.9944713115692139, 2.4546883651055396e-05]"
965,5,4,"[0.018730200827121735, 0.01869319938123226, 0.15297268331050873, 0.0054832384921610355, 0.6994067430496216, 0.10153817385435104, 0.003175809048116207]"
966,5,5,"[7.50764666008763e-05, 0.00013830987154506147, 0.002184368437156081, 0.00039588692015968263, 0.0005808534333482385, 0.996567964553833, 5.757464896305464e-05]"
967,4,5,"[0.00046875077532604337, 0.0022506152745336294, 0.020797288045287132, 0.000778196903411299, 0.20433710515499115, 0.7226868867874146, 0.04868122190237045]"
968,4,4,"[0.2253790646791458, 0.16942700743675232, 0.09040381759405136, 0.03415827453136444, 0.406321257352829, 0.03236563131213188, 0.04194491356611252]"
969,4,4,"[0.005264876410365105, 0.006628348957747221, 0.06818337738513947, 0.0019634119234979153, 0.5556216835975647, 0.3609365224838257, 0.0014017561916261911]"
970,5,5,"[5.451998731587082e-05, 7.999364606803283e-05, 0.0016719806008040905, 0.0002554573002271354, 0.0010587769793346524, 0.9968292117118835, 5.002247780794278e-05]"
971,1,1,"[0.21461883187294006, 0.36470338702201843, 0.17264290153980255, 0.06117769703269005, 0.0330408550798893, 0.15265445411205292, 0.0011618768330663443]"
972,2,1,"[0.051981259137392044, 0.5202290415763855, 0.08931241929531097, 0.03943147510290146, 0.03341996297240257, 0.22951970994472504, 0.03610609099268913]"
973,2,5,"[0.0013910882407799363, 0.0005567850894294679, 0.20374837517738342, 0.004524712450802326, 0.015799259766936302, 0.7739553451538086, 2.4308728825417347e-05]"
974,1,1,"[0.0800488144159317, 0.5806022882461548, 0.031810831278562546, 0.048948753625154495, 0.012510333210229874, 0.12158172577619553, 0.12449721992015839]"
975,5,5,"[0.00017652854148764163, 0.0003867257328238338, 0.0024376579094678164, 0.000767241814173758, 0.00048403895925730467, 0.9956274032592773, 0.00012043564493069425]"
976,5,5,"[4.927465852233581e-05, 0.00012052201782353222, 0.0015016532270237803, 0.00028237735386937857, 0.0005825099651701748, 0.9973481893539429, 0.00011548297334229574]"
977,5,5,"[4.526782504399307e-05, 9.823733853409067e-05, 0.0018112838733941317, 0.00030432030325755477, 0.00063542858697474, 0.997015118598938, 9.038032294483855e-05]"
978,2,2,"[0.09150040149688721, 0.03989458456635475, 0.6451157927513123, 0.027828121557831764, 0.1355874389410019, 0.05986957252025604, 0.00020409015996847302]"
979,5,5,"[5.313566725817509e-05, 0.00019520889327395707, 0.0015515971463173628, 0.00025871238904073834, 0.0005851555033586919, 0.9971969127655029, 0.00015935979899950325]"
980,5,5,"[8.739619806874543e-05, 9.044424223247916e-05, 0.0068214996717870235, 0.000497212924528867, 0.0014574984088540077, 0.9910270571708679, 1.8853461369872093e-05]"
981,5,5,"[0.01762654073536396, 0.03856699913740158, 0.09391307830810547, 0.004934347700327635, 0.08497656136751175, 0.7591474056243896, 0.0008349980344064534]"
982,5,5,"[0.0001345508499071002, 0.00016610931197647005, 0.003650296712294221, 0.0007036550668999553, 0.0008116962853819132, 0.994504988193512, 2.867683178919833e-05]"
983,5,5,"[0.00021531949460040778, 0.00016873693675734103, 0.018975794315338135, 0.0004137968353461474, 0.007022141478955746, 0.9731857180595398, 1.8541468307375908e-05]"
984,1,1,"[0.30949610471725464, 0.3145439624786377, 0.22938542068004608, 0.07191932201385498, 0.043005555868148804, 0.028444847092032433, 0.0032047564163804054]"
985,5,5,"[0.0001646926684770733, 0.00028691234183497727, 0.0025868266820907593, 0.0008692146511748433, 0.0005046513397246599, 0.9955022931098938, 8.543157309759408e-05]"
986,4,1,"[0.3330974578857422, 0.4391635060310364, 0.11331913620233536, 0.0761570855975151, 0.010781493037939072, 0.02311890199780464, 0.004362377803772688]"
987,5,5,"[0.007228125352412462, 0.035079553723335266, 0.01610010489821434, 0.011726315133273602, 0.0026235419791191816, 0.9251492619514465, 0.002093022922053933]"
988,5,5,"[0.030566608533263206, 0.015021911822259426, 0.3165217936038971, 0.008728577755391598, 0.23486652970314026, 0.3941724896430969, 0.00012205648818053305]"
989,5,5,"[4.7839723265497014e-05, 0.0001184104330604896, 0.0011653347173705697, 0.0002712024434003979, 0.0006865967880003154, 0.9975601434707642, 0.00015037947741802782]"
990,5,5,"[0.0005606143386103213, 0.001370007754303515, 0.07629438489675522, 0.0006828185869380832, 0.24608303606510162, 0.6732937097549438, 0.00171545275952667]"
991,5,5,"[6.684383697574958e-05, 0.00013613792543765157, 0.0044924421235919, 0.00014534281217493117, 0.012680800631642342, 0.9820583462715149, 0.0004201661504339427]"
992,5,5,"[4.0494182030670345e-05, 4.466095560928807e-05, 0.004075793549418449, 0.0001650761696510017, 0.0046130516566336155, 0.9910150170326233, 4.6021123125683516e-05]"
993,5,5,"[9.761148976394907e-05, 0.00022434662969317287, 0.00099859107285738, 0.0005227170768193901, 0.0006481243181042373, 0.9972864389419556, 0.000222146074520424]"
994,5,5,"[0.00015495906700380147, 0.0003659420181065798, 0.002108294516801834, 0.0008275351719930768, 0.00040272940532304347, 0.9960118532180786, 0.00012869476631749421]"
995,5,5,"[7.773102697683498e-05, 0.00013920154015067965, 0.004459764342755079, 0.0005639345617964864, 0.0008302691276185215, 0.9938699007034302, 5.914965004194528e-05]"
996,5,2,"[0.05446961522102356, 0.04700380563735962, 0.6334390640258789, 0.018960725516080856, 0.09145759046077728, 0.1544574648141861, 0.000211837119422853]"
997,5,5,"[0.0011500895489007235, 0.0008249285747297108, 0.028352556750178337, 0.0010282197035849094, 0.015547019429504871, 0.9529355764389038, 0.00016156422498170286]"
998,5,5,"[7.841212936909869e-05, 0.00016821730241645128, 0.0009745615534484386, 0.0003597067843656987, 0.0007406483055092394, 0.9974952936172485, 0.00018311102758161724]"
999,5,5,"[0.00037272449117153883, 0.0014921306865289807, 0.1018621027469635, 0.0006853890954516828, 0.07405415177345276, 0.820719301700592, 0.0008142386795952916]"
1000,5,5,"[0.00033101890585385263, 0.001590028521604836, 0.03560088947415352, 0.0005546836764551699, 0.11729893833398819, 0.8406006097793579, 0.004023953806608915]"
1001,5,5,"[8.17878099041991e-05, 0.00016249835607595742, 0.0012059728614985943, 0.0003631149011198431, 0.0006817881367169321, 0.9973783493041992, 0.0001265318860532716]"
1002,2,1,"[0.21780560910701752, 0.5557218790054321, 0.0815126895904541, 0.06335204094648361, 0.02167736180126667, 0.053580205887556076, 0.00635020574554801]"
1003,4,4,"[0.0033117979764938354, 0.0023630778305232525, 0.04619409888982773, 0.0017610588110983372, 0.8285617828369141, 0.11515480279922485, 0.002653355011716485]"
1004,5,5,"[0.052751269191503525, 0.07983539998531342, 0.0652017816901207, 0.010937496088445187, 0.3243131637573242, 0.46431535482406616, 0.0026454804465174675]"
1005,5,4,"[0.0015905837062746286, 0.0017192104132845998, 0.07297477126121521, 0.0011292516719549894, 0.5599565505981445, 0.36101117730140686, 0.0016184408450499177]"
1006,5,5,"[0.06081671640276909, 0.14323869347572327, 0.050549037754535675, 0.011346868239343166, 0.18504032492637634, 0.5288706421852112, 0.020137688145041466]"
1007,5,5,"[8.189237996703014e-05, 0.00018806591106113046, 0.0012209455017000437, 0.00046802309225313365, 0.0005353515152819455, 0.9973191618919373, 0.000186478384421207]"
1008,0,4,"[0.06306088715791702, 0.018916461616754532, 0.23496222496032715, 0.014430578798055649, 0.48234468698501587, 0.18589536845684052, 0.0003897645219694823]"
1009,5,5,"[0.0002370204747421667, 0.000315517041599378, 0.007410688325762749, 0.00017666976782493293, 0.027134284377098083, 0.9643065929412842, 0.0004192521155346185]"
1010,5,5,"[0.022288426756858826, 0.13249623775482178, 0.012071806006133556, 0.01708843745291233, 0.005171545315533876, 0.8053728938102722, 0.005510641727596521]"
1011,5,5,"[0.0035258857533335686, 0.0028211334720253944, 0.16084590554237366, 0.002148693660274148, 0.3590914011001587, 0.4714140295982361, 0.0001529472938273102]"
1012,5,5,"[0.003348391503095627, 0.0019484382355585694, 0.1171761155128479, 0.009867285378277302, 0.004828418139368296, 0.8628059029579163, 2.5496465241303667e-05]"
1013,5,5,"[8.301299385493621e-05, 0.00016545827384106815, 0.001617740374058485, 0.00030605553183704615, 0.0006504796328954399, 0.9970760345458984, 0.00010122745152330026]"
1014,5,5,"[0.0001851352135417983, 0.0001489285205025226, 0.04575465992093086, 0.0006349016330204904, 0.021581005305051804, 0.9316741824150085, 2.110467539750971e-05]"
1015,5,5,"[0.0010551168816164136, 0.0008167054620571434, 0.28225308656692505, 0.0024135815910995007, 0.18814140558242798, 0.5252296924591064, 9.046828199643642e-05]"
1016,5,5,"[0.0004066181427333504, 0.0006729369051754475, 0.0022310882341116667, 0.0017908363370224833, 0.0006116146687418222, 0.994157075881958, 0.00012980565952602774]"
1017,5,5,"[0.00040497438749298453, 0.0005831948365084827, 0.04355928674340248, 0.0005469701718539, 0.30681124329566956, 0.646773099899292, 0.0013213164638727903]"
1018,5,5,"[0.00013467705866787583, 0.00018797378288581967, 0.0085300887003541, 0.0002401610981905833, 0.004749443382024765, 0.9861158132553101, 4.1812741983449087e-05]"
1019,5,5,"[0.00010085612302646041, 0.00015093557885847986, 0.0031195511110126972, 0.0005023247213102877, 0.0006645116372965276, 0.9954224228858948, 3.939455928048119e-05]"
1020,5,4,"[0.030565155670046806, 0.027781624346971512, 0.07113587111234665, 0.006883265916258097, 0.7437987327575684, 0.11440068483352661, 0.005434613674879074]"
1021,6,1,"[0.11135413497686386, 0.6116542220115662, 0.011928241699934006, 0.05430922284722328, 0.004034875892102718, 0.029446173459291458, 0.17727316915988922]"
1022,4,5,"[0.0006989259272813797, 0.0012506720377132297, 0.03143768757581711, 0.0006724457489326596, 0.3783351182937622, 0.581809937953949, 0.005795322358608246]"
1023,5,5,"[0.00029606264433823526, 0.0008108229958452284, 0.001043632859364152, 0.0012074891710653901, 0.0006514735869131982, 0.9952946305274963, 0.0006958478479646146]"
1024,5,5,"[0.00010024203220382333, 0.00020273833069950342, 0.0036024621222168207, 0.0005594284157268703, 0.0005798931233584881, 0.9949156045913696, 3.970905891037546e-05]"
1025,5,1,"[0.1479351818561554, 0.6183099150657654, 0.05320144072175026, 0.05825009196996689, 0.008704151026904583, 0.10587979108095169, 0.0077193789184093475]"
1026,5,4,"[0.0011850144946947694, 0.0009653458837419748, 0.05426822230219841, 0.0011110607301816344, 0.6384610533714294, 0.3022245764732361, 0.0017847382696345448]"
1027,5,5,"[6.691693852189928e-05, 0.0001475827011745423, 0.0008995239622890949, 0.00035489280708134174, 0.000688609725330025, 0.997603714466095, 0.00023879353830125183]"
1028,4,4,"[0.0033352572936564684, 0.002387568587437272, 0.03499262407422066, 0.0012953049736097455, 0.6427338719367981, 0.31356993317604065, 0.0016854132991284132]"
1029,5,5,"[9.051727829501033e-05, 0.00023154992959462106, 0.0008690952090546489, 0.00039277650648728013, 0.0007511696894653141, 0.9973714351654053, 0.0002933772630058229]"
1030,3,1,"[0.059583939611911774, 0.3294956684112549, 0.21317146718502045, 0.02560454234480858, 0.057246726006269455, 0.30940306186676025, 0.005494588054716587]"
1031,5,5,"[9.18136938707903e-05, 0.00014116716920398176, 0.002490411512553692, 0.0005983614246360958, 0.0007180186221376061, 0.9959081411361694, 5.208844959270209e-05]"
1032,5,5,"[0.0006332190241664648, 0.0031300238333642483, 0.12469474971294403, 0.0010061156935989857, 0.1082361489534378, 0.7601067423820496, 0.0021929654758423567]"
1033,3,5,"[0.04817763343453407, 0.4133045971393585, 0.06021038815379143, 0.02570054493844509, 0.02537952922284603, 0.41715314984321594, 0.010074224323034286]"
1034,1,1,"[0.16810712218284607, 0.6330837607383728, 0.05694824829697609, 0.05596556514501572, 0.007947403006255627, 0.07228808104991913, 0.005659781862050295]"
1035,5,5,"[0.0003244011604692787, 0.0007330942316912115, 0.0062509276904165745, 0.0005236006691120565, 0.08676309138536453, 0.8799687027931213, 0.02543630823493004]"
1036,5,1,"[0.2902814745903015, 0.37877559661865234, 0.14321066439151764, 0.07788420468568802, 0.03588029369711876, 0.07115759700536728, 0.002810151083394885]"
1037,5,5,"[5.512015559361316e-05, 0.00011877725773956627, 0.0011696333531290293, 0.00032894403557293117, 0.0006183172226883471, 0.9975605010986328, 0.0001486893743276596]"
1038,5,5,"[6.490178202511743e-05, 0.0001817401935113594, 0.0016206253785640001, 0.0003492643008939922, 0.000484767893794924, 0.9971771240234375, 0.00012159234756836668]"
1039,5,5,"[0.0021614739671349525, 0.002051735296845436, 0.1266288310289383, 0.0015491151716560125, 0.3397832214832306, 0.5276656746864319, 0.000159917282871902]"
1040,5,5,"[8.493668428855017e-05, 0.00012854406668338925, 0.0021717285271734, 0.000551890057977289, 0.0006037468556314707, 0.9963924288749695, 6.6733657149598e-05]"
1041,5,4,"[0.0016408177325502038, 0.0016905240481719375, 0.10399432480335236, 0.0013370964443311095, 0.5571841597557068, 0.33326947689056396, 0.00088364293333143]"
1042,5,5,"[0.011877888813614845, 0.04297209903597832, 0.13560551404953003, 0.01033870130777359, 0.03740840405225754, 0.7614350318908691, 0.0003623344236984849]"
1043,5,5,"[9.590747504262254e-05, 0.00011490888573462144, 0.00392930069938302, 0.0005263547063805163, 0.0010288502089679241, 0.994279146194458, 2.5517574613331817e-05]"
1044,4,0,"[0.37959879636764526, 0.18804703652858734, 0.0923256129026413, 0.04185574874281883, 0.23419108986854553, 0.05831468850374222, 0.005667068529874086]"
1045,5,5,"[6.813814979977906e-05, 0.00020506317378021777, 0.0016241924604400992, 0.0002542416041251272, 0.000874460325576365, 0.996856689453125, 0.00011724868818419054]"
1046,5,5,"[0.006241985596716404, 0.023822015151381493, 0.04244000464677811, 0.0021003903821110725, 0.17983967065811157, 0.7380538582801819, 0.007502075284719467]"
1047,5,5,"[0.0014697249280288815, 0.0038250666111707687, 0.04809308797121048, 0.0008179829455912113, 0.18041326105594635, 0.7643774151802063, 0.0010035053128376603]"
1048,2,2,"[0.25879690051078796, 0.11501952260732651, 0.40081915259361267, 0.0533512718975544, 0.12100008875131607, 0.050353288650512695, 0.0006598159670829773]"
1049,5,5,"[0.00011229630035813898, 0.0002708381798584014, 0.0011956712696701288, 0.0006724249687977135, 0.0005369194550439715, 0.9969283938407898, 0.0002834151091519743]"
1050,2,0,"[0.369347482919693, 0.10053548961877823, 0.19969381392002106, 0.22408604621887207, 0.040391746908426285, 0.052475374191999435, 0.013470041565597057]"
1051,2,2,"[0.09004613757133484, 0.0430610328912735, 0.651412308216095, 0.02887917309999466, 0.12666651606559753, 0.05964459478855133, 0.0002901872794609517]"
1052,2,0,"[0.4002498686313629, 0.17314039170742035, 0.24888361990451813, 0.07985873520374298, 0.06388307362794876, 0.032742246985435486, 0.0012421003775671124]"
1053,5,4,"[0.002825348637998104, 0.0023113226052373648, 0.22199758887290955, 0.0021667161490768194, 0.38987019658088684, 0.3805905282497406, 0.00023825615062378347]"
1054,2,5,"[0.0006354732904583216, 0.0008367866394110024, 0.14594900608062744, 0.0010435148142278194, 0.2998233139514923, 0.5513913631439209, 0.0003205160319339484]"
1055,5,5,"[8.65078836795874e-05, 0.00014371078577823937, 0.0021023883018642664, 0.0005187439965084195, 0.0005883584381081164, 0.99649578332901, 6.450711953220889e-05]"
1056,2,2,"[0.012121674604713917, 0.0038034648168832064, 0.4564547836780548, 0.007491041906177998, 0.3422199785709381, 0.17775999009609222, 0.00014915862993802875]"
1057,4,4,"[0.003936554305255413, 0.004427297972142696, 0.08485474437475204, 0.0018930876394733787, 0.7129406332969666, 0.18990115821361542, 0.002046524314209819]"
1058,4,5,"[0.0005519401747733355, 0.0006023169844411314, 0.035736728459596634, 0.000776608707383275, 0.4707335829734802, 0.48866817355155945, 0.0029305974021553993]"
1059,4,4,"[0.006521549075841904, 0.0033537899143993855, 0.04716285690665245, 0.0027191010303795338, 0.8171933889389038, 0.12180274724960327, 0.001246528117917478]"
1060,5,4,"[0.0012385762529447675, 0.0017216585110872984, 0.025088708847761154, 0.0010572221362963319, 0.6509752869606018, 0.2998129427433014, 0.020105518400669098]"
1061,2,0,"[0.45824122428894043, 0.26999905705451965, 0.1065269187092781, 0.11889217048883438, 0.01268296130001545, 0.030793581157922745, 0.0028640087693929672]"
1062,5,5,"[9.783545829122886e-05, 0.00020469531591515988, 0.000877144921105355, 0.0005504082073457539, 0.0007044953526929021, 0.9972743391990662, 0.0002910774783231318]"
1063,5,5,"[5.481416155816987e-05, 7.04137928551063e-05, 0.0017704321071505547, 0.0001997819053940475, 0.0015359728131443262, 0.9963156580924988, 5.2935927669750527e-05]"
1064,5,5,"[0.00035851000575348735, 0.0006332212942652404, 0.03383227810263634, 0.0004224096774123609, 0.2255634218454361, 0.7371215224266052, 0.0020686474163085222]"
1065,5,5,"[0.0024497888516634703, 0.0012069379445165396, 0.02043065056204796, 0.0012222671648487449, 0.27170783281326294, 0.7019375562667847, 0.0010449332185089588]"
1066,5,5,"[4.273708691471256e-05, 0.00011975560482824221, 0.0013785192277282476, 0.0001697745028650388, 0.001397342304699123, 0.9967650175094604, 0.00012679460633080453]"
1067,2,2,"[0.2882981598377228, 0.09810461103916168, 0.43716248869895935, 0.08751765638589859, 0.036198731511831284, 0.05232979357242584, 0.00038855773163959384]"
1068,5,5,"[0.0673867017030716, 0.10650503635406494, 0.11888445913791656, 0.018161632120609283, 0.20521396398544312, 0.4825490713119507, 0.0012990450486540794]"
1069,6,5,"[0.03544924408197403, 0.24092134833335876, 0.13023331761360168, 0.024842282757163048, 0.16992773115634918, 0.27896848320961, 0.11965759843587875]"
1070,5,4,"[0.0015587634406983852, 0.0008860559319145977, 0.06649472564458847, 0.00130381528288126, 0.6525923013687134, 0.27635279297828674, 0.0008115645032376051]"
1071,5,4,"[0.0018187134992331266, 0.0016702031716704369, 0.051157575100660324, 0.0010142286773771048, 0.48018208146095276, 0.46069085597991943, 0.0034664012491703033]"
1072,4,4,"[0.004100305028259754, 0.0028638874646276236, 0.281664103269577, 0.002965763211250305, 0.5254172682762146, 0.18271298706531525, 0.00027563993353396654]"
1073,5,5,"[7.23551056580618e-05, 6.554299034178257e-05, 0.014353404752910137, 0.0003522634506225586, 0.004875835031270981, 0.9802614450454712, 1.905091994558461e-05]"
1074,4,5,"[0.0017222784226760268, 0.010020132176578045, 0.04795796796679497, 0.0016629783203825355, 0.1623309701681137, 0.7406936883926392, 0.035611968487501144]"
1075,5,5,"[0.0014056181535124779, 0.0007829836686141789, 0.05542883276939392, 0.004468063823878765, 0.004781330935657024, 0.9331162571907043, 1.6901345588848926e-05]"
1076,5,5,"[0.0002711470006033778, 0.000634525902569294, 0.0009746814612299204, 0.001940106158144772, 0.0009235498146153986, 0.9924452900886536, 0.002810721518471837]"
1077,5,2,"[0.020484931766986847, 0.08975766599178314, 0.3429517447948456, 0.028936132788658142, 0.24464160203933716, 0.2085411548614502, 0.06468678265810013]"
1078,2,2,"[0.17856574058532715, 0.07967579364776611, 0.38937464356422424, 0.03815316781401634, 0.227262943983078, 0.08647088706493378, 0.0004968564608134329]"
1079,5,5,"[0.010496559552848339, 0.06055199354887009, 0.223131000995636, 0.008173578418791294, 0.0338318832218647, 0.6630926728248596, 0.0007222325657494366]"
1080,2,5,"[0.007738377898931503, 0.020553605630993843, 0.14484362304210663, 0.004154011607170105, 0.155830979347229, 0.6647746562957764, 0.002104775048792362]"
1081,5,5,"[0.000979285454377532, 0.004526335280388594, 0.017537999898195267, 0.0006986423977650702, 0.0907905176281929, 0.8824823498725891, 0.002984875114634633]"
1082,5,5,"[5.746135502704419e-05, 0.0001012838474707678, 0.001740603125654161, 0.0003787208697758615, 0.0007306199986487627, 0.9969192743301392, 7.208107126643881e-05]"
1083,4,4,"[0.0053839604370296, 0.002304286230355501, 0.060749351978302, 0.0027363330591470003, 0.7778520584106445, 0.15032221376895905, 0.0006518075824715197]"
1084,0,1,"[0.32890036702156067, 0.42581966519355774, 0.10817112773656845, 0.07991970330476761, 0.013566356152296066, 0.04132619500160217, 0.0022966426331549883]"
1085,2,5,"[0.07633304595947266, 0.10106796026229858, 0.234638512134552, 0.016307376325130463, 0.28019237518310547, 0.290259450674057, 0.0012013398809358478]"
1086,5,5,"[0.00039134969119913876, 0.0003889490617439151, 0.004983474034816027, 0.002026239177212119, 0.0008372865268029273, 0.9913222789764404, 5.044199133408256e-05]"
1087,5,5,"[6.438669515773654e-05, 6.259371002670377e-05, 0.0038917488418519497, 0.00014847394777461886, 0.004926718771457672, 0.9908682107925415, 3.791112976614386e-05]"
1088,5,5,"[0.0006510537932626903, 0.0009759122622199357, 0.21765168011188507, 0.0012201020726934075, 0.2504134178161621, 0.5287700295448303, 0.0003178261686116457]"
1089,6,6,"[0.05047272890806198, 0.1761917620897293, 0.012888443656265736, 0.04637570306658745, 0.007404578849673271, 0.021374020725488663, 0.6852927803993225]"
1090,0,5,"[0.03875932842493057, 0.03656559810042381, 0.09296263754367828, 0.019205180928111076, 0.01793687418103218, 0.7944436073303223, 0.00012678535131271929]"
1091,5,5,"[6.144012877484784e-05, 0.00012332138430792838, 0.0012559333117678761, 0.0003890781372319907, 0.000611706986092031, 0.9974259734153748, 0.00013256042439024895]"
1092,5,5,"[9.764693822944537e-05, 0.000306508009089157, 0.00208493135869503, 0.0005964240990579128, 0.000405909406254068, 0.9963488578796387, 0.0001596162182977423]"
1093,5,5,"[5.39863140147645e-05, 7.52282066969201e-05, 0.005147144664078951, 0.00029022328089922667, 0.0015243892557919025, 0.992886483669281, 2.246879375888966e-05]"
1094,5,5,"[2.798748027998954e-05, 5.1386265113251284e-05, 0.0022814481053501368, 0.00016567959391977638, 0.0016181068494915962, 0.9957888722419739, 6.642974040005356e-05]"
1095,5,5,"[0.00520777003839612, 0.0014784111408516765, 0.3836410641670227, 0.0070531656965613365, 0.07956142723560333, 0.5230262875556946, 3.184384331689216e-05]"
1096,2,2,"[0.08917713910341263, 0.03298262506723404, 0.6028101444244385, 0.030497677624225616, 0.16850344836711884, 0.07584668695926666, 0.00018223089864477515]"
1097,0,0,"[0.465951144695282, 0.2567714750766754, 0.11783064901828766, 0.12452641874551773, 0.012383710592985153, 0.019919466227293015, 0.002617183607071638]"
1098,4,5,"[0.0004640882252715528, 0.0007491958094760776, 0.03746764361858368, 0.0004725091566797346, 0.23138611018657684, 0.7273594737052917, 0.002101022517308593]"
