Images,True Labels,Predictions,Predicted Probabilities
951,5,5,"[0.006945695262402296, 0.009793084114789963, 0.01527959294617176, 0.0009451144724152982, 0.4121917486190796, 0.5479839444160461, 0.006860815454274416]"
952,5,5,"[0.11319589614868164, 0.31870192289352417, 0.12139910459518433, 0.03530290350317955, 0.07964330166578293, 0.3312205970287323, 0.0005362847587093711]"
953,4,5,"[0.00013852491974830627, 0.0002634364936966449, 0.00991475023329258, 0.0007027580286376178, 0.001362029230222106, 0.987589418888092, 2.9086009817547165e-05]"
954,2,5,"[0.0035822049248963594, 0.004315293859690428, 0.2951851487159729, 0.000660139718092978, 0.18928854167461395, 0.5067347884178162, 0.00023396934557240456]"
955,5,5,"[5.930065526627004e-05, 0.00018139096209779382, 0.0018480875296518207, 0.0005700194160453975, 0.0006590498378500342, 0.9966400861740112, 4.205398727208376e-05]"
956,5,5,"[3.958623346989043e-05, 0.00016511892317794263, 0.0012417659163475037, 0.0003932256659027189, 0.0006798419635742903, 0.9974004030227661, 8.012563193915412e-05]"
957,4,5,"[0.0006466633058153093, 0.0005432151956483722, 0.017513416707515717, 0.00019020245235878974, 0.45941969752311707, 0.5183814167976379, 0.003305443562567234]"
958,2,4,"[0.004268787335604429, 0.001792002352885902, 0.0829969123005867, 0.0002956114476546645, 0.5693570971488953, 0.34007641673088074, 0.0012131615076214075]"
959,4,5,"[0.0004375657590571791, 0.0012997087324038148, 0.012480922043323517, 0.00023588781186845154, 0.29530560970306396, 0.6878876090049744, 0.0023526495788246393]"
960,5,2,"[0.32560601830482483, 0.08274835348129272, 0.44331514835357666, 0.06507241725921631, 0.019132396206259727, 0.06279647350311279, 0.0013291618088260293]"
961,5,3,"[0.06200864911079407, 0.09936225414276123, 0.1370048224925995, 0.44252732396125793, 0.012793431989848614, 0.1726430505514145, 0.07366041094064713]"
962,5,5,"[0.00013969262363389134, 0.0003557502059265971, 0.0010389710078015924, 0.0008681727340444922, 0.0009655121248215437, 0.9965689182281494, 6.290299643296748e-05]"
963,5,5,"[0.00021352751355152577, 0.005867738742381334, 0.0189761184155941, 0.0025792273227125406, 0.021376222372055054, 0.9396076798439026, 0.011379406787455082]"
964,5,5,"[0.00010848111560335383, 0.0003066094359382987, 0.0016833264380693436, 0.0008318436448462307, 0.0006929796072654426, 0.9963393211364746, 3.749543247977272e-05]"
965,5,4,"[0.009351860731840134, 0.014355956576764584, 0.17310337722301483, 0.0013145750854164362, 0.4619927704334259, 0.33812838792800903, 0.0017530075274407864]"
966,5,5,"[6.684805703116581e-05, 0.00022359084687195718, 0.0011742700589820743, 0.0005101083079352975, 0.0005885915015824139, 0.9973383545875549, 9.806762682273984e-05]"
967,4,5,"[6.98923904565163e-05, 0.0007949922000989318, 0.02343285083770752, 0.00028265174478292465, 0.06816522032022476, 0.8937925100326538, 0.01346189621835947]"
968,4,4,"[0.13765670359134674, 0.25804540514945984, 0.07601197063922882, 0.020029515027999878, 0.379769891500473, 0.08070439845323563, 0.04778213053941727]"
969,4,5,"[0.0006774530629627407, 0.0010888377437368035, 0.01396433636546135, 0.00023314882128033787, 0.2579076290130615, 0.7253572940826416, 0.0007713582017458975]"
970,5,5,"[9.181667701341212e-05, 0.0002655364805832505, 0.0009999694302678108, 0.0006808424950577319, 0.00097592209931463, 0.9969220757484436, 6.386174936778843e-05]"
971,1,0,"[0.25795745849609375, 0.12577861547470093, 0.2006572037935257, 0.149532750248909, 0.1489468216896057, 0.11699897050857544, 0.00012815825175493956]"
972,2,5,"[0.045404594391584396, 0.3130004405975342, 0.10946528613567352, 0.008886804804205894, 0.09089191257953644, 0.4008435904979706, 0.03150738775730133]"
973,2,5,"[0.0002047037851298228, 0.00032931918394751847, 0.019679997116327286, 0.0008969799382612109, 0.0018369455356150866, 0.9770265221595764, 2.5664774511824362e-05]"
974,1,1,"[0.02583024837076664, 0.5616937279701233, 0.03640853986144066, 0.037242427468299866, 0.034774299710989, 0.1756402999162674, 0.12841041386127472]"
975,5,5,"[0.00010504598321858793, 0.0003049713559448719, 0.0020030324812978506, 0.0008064626599662006, 0.0005551637732423842, 0.9961054921150208, 0.00011984207958448678]"
976,5,5,"[4.0034476114669815e-05, 0.0001425414375262335, 0.001752938493154943, 0.00041904367390088737, 0.0006813989020884037, 0.9968987703323364, 6.537764420500025e-05]"
977,5,5,"[7.375424320343882e-05, 0.0002128545893356204, 0.0017059470992535353, 0.0006953240954317153, 0.0006005130126141012, 0.996654748916626, 5.688420424121432e-05]"
978,2,2,"[0.12264987081289291, 0.014258681796491146, 0.41719701886177063, 0.006271445658057928, 0.2145216464996338, 0.22505544126033783, 4.589923992170952e-05]"
979,5,5,"[4.250553320161998e-05, 0.00018726475536823273, 0.0018247629050165415, 0.0004982352838851511, 0.0006232299492694438, 0.9967548251152039, 6.917763676028699e-05]"
980,5,5,"[0.00010557633504504338, 0.00019106049148831517, 0.0021614611614495516, 0.0006637994665652514, 0.0008129748748615384, 0.9960407018661499, 2.4500237486790866e-05]"
981,5,5,"[0.0507279671728611, 0.10496548563241959, 0.0642169937491417, 0.005906925071030855, 0.05504090338945389, 0.7168616652488708, 0.002280066953971982]"
982,5,5,"[8.336716564372182e-05, 0.00022612797329202294, 0.0019708764739334583, 0.0006333260680548847, 0.0006657893536612391, 0.9963918328285217, 2.8578699129866436e-05]"
983,5,5,"[7.589499728055671e-05, 7.571210153400898e-05, 0.0037170418072491884, 5.471884287544526e-05, 0.011749626137316227, 0.9842341542243958, 9.295782365370542e-05]"
984,1,1,"[0.10557786375284195, 0.34029385447502136, 0.2477148324251175, 0.0321643128991127, 0.13270220160484314, 0.1363755166530609, 0.005171456839889288]"
985,5,5,"[0.00013539521023631096, 0.00046776275848969817, 0.0008588992059230804, 0.0009664164972491562, 0.0007379223243333399, 0.9964337348937988, 0.0003998782194685191]"
986,4,1,"[0.22552545368671417, 0.4016099274158478, 0.2530018985271454, 0.05769268795847893, 0.01891225390136242, 0.03614510968327522, 0.007112716790288687]"
987,5,5,"[0.000181641400558874, 0.0009148947428911924, 0.0036599556915462017, 0.00032319684396497905, 0.002438661875203252, 0.9921958446502686, 0.00028587132692337036]"
988,5,5,"[0.038346175104379654, 0.020985735580325127, 0.1938105672597885, 0.003793255891650915, 0.20802398025989532, 0.5349730849266052, 6.719388329656795e-05]"
989,5,5,"[6.077133002690971e-05, 0.0002552750811446458, 0.0009199153864756227, 0.0006153560825623572, 0.0006801377749070525, 0.9973044395446777, 0.00016406319628003985]"
990,5,5,"[0.0007221449050121009, 0.0007968686404637992, 0.03204573690891266, 0.00020964509167242795, 0.4273197054862976, 0.5382982492446899, 0.0006076502031646669]"
991,5,5,"[4.06040417146869e-05, 0.00046056832070462406, 0.012663770467042923, 0.0003640245122369379, 0.0056054797023534775, 0.9800326228141785, 0.0008328791009262204]"
992,5,5,"[5.840825542691164e-05, 0.00016163756663445383, 0.0013688724720850587, 0.0005015631322748959, 0.000894675962626934, 0.996980607509613, 3.425918112043291e-05]"
993,5,5,"[7.284703315235674e-05, 0.0003393206570763141, 0.0015378069365397096, 0.0007631854387000203, 0.000520210771355778, 0.9966652989387512, 0.00010137323261005804]"
994,5,5,"[0.00013259406841825694, 0.0005286646191962063, 0.0024354641791433096, 0.001776535646058619, 0.0004876408202107996, 0.9944533705711365, 0.00018580038158688694]"
995,5,5,"[0.0002605589688755572, 0.0005746432580053806, 0.0010343294125050306, 0.0011510559124872088, 0.0009047864587046206, 0.9951409101486206, 0.0009337555384263396]"
996,5,2,"[0.060023754835128784, 0.16142329573631287, 0.505380392074585, 0.0354844406247139, 0.06839608401060104, 0.16885246336460114, 0.0004396015719976276]"
997,5,5,"[0.0001567690633237362, 0.00030815674108453095, 0.0013595003401860595, 0.00017232187383342534, 0.008500170893967152, 0.9893547296524048, 0.00014839766663499177]"
998,5,5,"[3.014535832335241e-05, 0.0001325470075244084, 0.001114562270231545, 0.00022950675338506699, 0.001338076894171536, 0.9970874190330505, 6.780558032914996e-05]"
999,5,5,"[0.0006667805137112737, 0.002255749423056841, 0.08297023177146912, 0.0003135759325232357, 0.061252523213624954, 0.8521175980567932, 0.0004235088126733899]"
1000,5,5,"[0.00010147436842089519, 0.0006388521287590265, 0.03380284830927849, 0.0002724513178691268, 0.04628343507647514, 0.9186674356460571, 0.0002334505843464285]"
1001,5,5,"[0.00012870888167526573, 0.0005231444956734776, 0.0009563989005982876, 0.0013807519571855664, 0.0006935809506103396, 0.9960527420043945, 0.0002647110086400062]"
1002,2,5,"[0.06736345589160919, 0.275669127702713, 0.291048526763916, 0.032293904572725296, 0.037529945373535156, 0.2928182780742645, 0.0032766908407211304]"
1003,4,4,"[0.0013105529360473156, 0.0015201671048998833, 0.014121017418801785, 0.00047169311437755823, 0.7094501852989197, 0.26828449964523315, 0.004841879475861788]"
1004,5,5,"[0.016153885051608086, 0.014824816025793552, 0.009576119482517242, 0.00258577149361372, 0.3741285502910614, 0.578802764415741, 0.003928045276552439]"
1005,5,5,"[0.0004747869970742613, 0.0010055324528366327, 0.030896496027708054, 0.00044924861867912114, 0.12985876202583313, 0.8372260928153992, 8.905240974854678e-05]"
1006,5,5,"[0.003867714898660779, 0.020654449239373207, 0.04111053794622421, 0.004615341778844595, 0.046404652297496796, 0.8823917508125305, 0.0009555247379466891]"
1007,5,5,"[7.347812061198056e-05, 0.00023219037393573672, 0.0015765856951475143, 0.0006095609860494733, 0.0005488694296218455, 0.9968791007995605, 8.026512659853324e-05]"
1008,0,5,"[0.09785473346710205, 0.015607093460857868, 0.29850396513938904, 0.00781637616455555, 0.22125497460365295, 0.35892602801322937, 3.683678005472757e-05]"
1009,5,5,"[0.0001310130173806101, 0.00026184431044384837, 0.0015216077445074916, 0.0003106040239799768, 0.000884431938175112, 0.9968276619911194, 6.285749259404838e-05]"
1010,5,5,"[0.016690054908394814, 0.08533608913421631, 0.00616702064871788, 0.010340667329728603, 0.010986058972775936, 0.8663809299468994, 0.004099184647202492]"
1011,5,5,"[0.00046053327969275415, 0.000936979369726032, 0.05211031064391136, 0.0002144787722500041, 0.14750780165195465, 0.7985525727272034, 0.00021724551334045827]"
1012,5,5,"[0.0021025079768151045, 0.0020769371185451746, 0.022595016285777092, 0.005776878912001848, 0.0012021581642329693, 0.9662160873413086, 3.0372788387467153e-05]"
1013,5,5,"[4.5927219616714865e-05, 0.0001922986120916903, 0.0014164210297167301, 0.0005140022258274257, 0.0006466058548539877, 0.9970824122428894, 0.00010234273941023275]"
1014,5,5,"[8.8734261225909e-05, 0.0001887828839244321, 0.0011152562219649553, 0.0002393039467278868, 0.0024620969779789448, 0.9958716034889221, 3.422289955778979e-05]"
1015,5,5,"[6.875264807604253e-05, 9.948528168024495e-05, 0.016039971262216568, 9.144365321844816e-05, 0.012391289696097374, 0.9712262153625488, 8.287554373964667e-05]"
1016,5,5,"[0.0001486708060838282, 0.000437465263530612, 0.0012122266925871372, 0.0010411381954327226, 0.0007602223777212203, 0.9963237047195435, 7.656267553102225e-05]"
1017,5,5,"[0.0001451499992981553, 0.00033303743111900985, 0.01311464887112379, 0.00012315914500504732, 0.14754143357276917, 0.8371208310127258, 0.0016217489028349519]"
1018,5,5,"[0.00023291936668101698, 0.0008392005111090839, 0.010547648184001446, 0.0008420015219599009, 0.002366640605032444, 0.9850010871887207, 0.00017046823631972075]"
1019,5,5,"[6.729731103405356e-05, 0.0002221780305262655, 0.0018875113455578685, 0.0006687087006866932, 0.0005716851446777582, 0.9965190887451172, 6.363807915477082e-05]"
1020,5,4,"[0.0031309255864471197, 0.00413108617067337, 0.015995383262634277, 0.0007249372429214418, 0.6388980150222778, 0.33437100052833557, 0.0027486993931233883]"
1021,6,6,"[0.01600409671664238, 0.18564361333847046, 0.03092336095869541, 0.030838390812277794, 0.007126365788280964, 0.03347846493124962, 0.695985734462738]"
1022,4,5,"[8.781148062553257e-05, 0.0004781525058206171, 0.009315496310591698, 0.0001732145028654486, 0.0919186919927597, 0.8967759609222412, 0.001250724890269339]"
1023,5,5,"[0.00010762573219835758, 0.00045212305849418044, 0.0008656553109176457, 0.0009788156021386385, 0.000990249332971871, 0.9964715242385864, 0.00013398837472777814]"
1024,5,5,"[0.0001611888874322176, 0.0004729582869913429, 0.0009381638956256211, 0.000997902825474739, 0.000660437683109194, 0.9964816570281982, 0.0002877047809306532]"
1025,5,1,"[0.05154995247721672, 0.661753237247467, 0.13147693872451782, 0.04255044087767601, 0.010143282823264599, 0.08710378408432007, 0.015422355383634567]"
1026,5,4,"[0.000755221291910857, 0.0006444047321565449, 0.019626792520284653, 0.00028900973848067224, 0.5347698926925659, 0.4432241916656494, 0.0006905012996867299]"
1027,5,5,"[9.001434955280274e-05, 0.00033859116956591606, 0.002491193590685725, 0.0010548668215051293, 0.0005109718185849488, 0.9954202771186829, 9.405700984643772e-05]"
1028,4,5,"[0.0040771812200546265, 0.003340244758874178, 0.010873799212276936, 0.0009633399895392358, 0.41126149892807007, 0.5684744715690613, 0.0010094570461660624]"
1029,5,5,"[4.6405715693254024e-05, 0.00029979689861647785, 0.0007345995400100946, 0.0003746903967112303, 0.0018576047150418162, 0.9962338805198669, 0.0004530615988187492]"
1030,3,2,"[0.024114763364195824, 0.17151159048080444, 0.3900509178638458, 0.015925098210573196, 0.03499456122517586, 0.3604891002178192, 0.0029140766710042953]"
1031,5,5,"[7.529771392000839e-05, 0.00017772073624655604, 0.0014393562451004982, 0.000503687362652272, 0.000763043703045696, 0.9970001578330994, 4.075292599736713e-05]"
1032,5,5,"[9.939099254552275e-05, 0.0003619595372583717, 0.01332993432879448, 8.643528417451307e-05, 0.024101268500089645, 0.9616362452507019, 0.0003848327905870974]"
1033,3,5,"[0.0023347465321421623, 0.03437391668558121, 0.06975124031305313, 0.0076512740924954414, 0.014162595383822918, 0.8701913356781006, 0.001534928916953504]"
1034,1,1,"[0.08000769466161728, 0.7492173910140991, 0.042656585574150085, 0.06201571971178055, 0.01086802314966917, 0.04957796260714531, 0.005656648892909288]"
1035,5,5,"[0.00020976785162929446, 0.0015180592890828848, 0.006253090687096119, 0.00027053916710428894, 0.0778491199016571, 0.8703874349594116, 0.04351198300719261]"
1036,5,2,"[0.17485056817531586, 0.2304942011833191, 0.34673967957496643, 0.04268421232700348, 0.09519053995609283, 0.10839714854955673, 0.0016436371952295303]"
1037,5,5,"[7.833563722670078e-05, 0.0003148321993649006, 0.0014664358459413052, 0.001031544990837574, 0.0005435069906525314, 0.9964206218719482, 0.00014482713595498353]"
1038,5,5,"[0.00010789110092446208, 0.0004207610909361392, 0.001077765366062522, 0.0010953512974083424, 0.0005706992815248668, 0.9965173006057739, 0.00021011858189012855]"
1039,5,5,"[0.0011343087535351515, 0.0013081188080832362, 0.054280731827020645, 0.0005365125834941864, 0.16405080258846283, 0.7786349654197693, 5.454982601804659e-05]"
1040,5,5,"[6.48301574983634e-05, 0.00016277235408779234, 0.0017800977220758796, 0.0005532821523956954, 0.0007063092780299485, 0.9966943264007568, 3.8358393794624135e-05]"
1041,5,5,"[0.0004364144115243107, 0.0013940590433776379, 0.06508836150169373, 0.0007104963297024369, 0.14616161584854126, 0.786050021648407, 0.00015900966536719352]"
1042,5,5,"[0.009644687175750732, 0.034207671880722046, 0.02398277260363102, 0.004673349671065807, 0.01618088036775589, 0.9107056260108948, 0.0006049107760190964]"
1043,5,5,"[7.837099838070571e-05, 0.00019885838264599442, 0.001268899766728282, 0.0005397382192313671, 0.0008411109447479248, 0.9970300197601318, 4.296896076994017e-05]"
1044,4,5,"[0.017597177997231483, 0.012539682909846306, 0.035161588340997696, 0.0028075051959604025, 0.18687666952610016, 0.7447272539138794, 0.00029012985760346055]"
1045,5,5,"[6.027684503351338e-05, 0.00022663315758109093, 0.0018486583139747381, 0.0007408538367599249, 0.000587954418733716, 0.9964564442634583, 7.90818958193995e-05]"
1046,5,5,"[0.0005742057110182941, 0.002166952006518841, 0.011185700073838234, 0.00020593182125594467, 0.057927001267671585, 0.925809919834137, 0.0021303019020706415]"
1047,5,5,"[0.0002792180748656392, 0.000591632560826838, 0.014935389161109924, 0.00014529156032949686, 0.10714788734912872, 0.8763903975486755, 0.0005101539427414536]"
1048,2,2,"[0.1622684895992279, 0.16483554244041443, 0.5019870400428772, 0.04344043508172035, 0.07078180462121964, 0.05594054237008095, 0.0007461394998244941]"
1049,5,5,"[0.00011831807205453515, 0.00042445550207048655, 0.0024103233590722084, 0.001404959475621581, 0.0005257839220575988, 0.9950003027915955, 0.00011589124915190041]"
1050,2,3,"[0.20082367956638336, 0.08040089905261993, 0.14787502586841583, 0.3316989541053772, 0.014234927482903004, 0.19963043928146362, 0.025336138904094696]"
1051,2,2,"[0.07859835773706436, 0.046799078583717346, 0.6081225872039795, 0.027028972283005714, 0.14554883539676666, 0.09378209710121155, 0.00012005018652416766]"
1052,2,0,"[0.33364182710647583, 0.2265056073665619, 0.26704907417297363, 0.0882020965218544, 0.041308265179395676, 0.041826847940683365, 0.0014662855537608266]"
1053,5,5,"[0.0014295043656602502, 0.0024811148177832365, 0.19021736085414886, 0.002098187804222107, 0.1438065469264984, 0.6599310636520386, 3.621610812842846e-05]"
1054,2,5,"[0.000870872347149998, 0.0011902403784915805, 0.25908026099205017, 0.0008754009613767266, 0.10151707381010056, 0.6364288330078125, 3.7401692679850385e-05]"
1055,5,5,"[6.227607082109898e-05, 0.0001863519282778725, 0.0016632159240543842, 0.0005496920784935355, 0.0006402931758202612, 0.9968425035476685, 5.563915692619048e-05]"
1056,2,5,"[0.008447732776403427, 0.011963015422224998, 0.29245591163635254, 0.005279465578496456, 0.26176193356513977, 0.4189002513885498, 0.0011917285155504942]"
1057,4,5,"[0.00118827389087528, 0.0015509295044466853, 0.029034115374088287, 0.0002582317392807454, 0.4429878890514374, 0.5239236950874329, 0.0010568706784397364]"
1058,4,5,"[0.00031264874269254506, 0.0003496024291962385, 0.010800865478813648, 0.00014299039321485907, 0.21738888323307037, 0.7696295380592346, 0.0013753882376477122]"
1059,4,4,"[0.03780990093946457, 0.010501664131879807, 0.05890063941478729, 0.002741512842476368, 0.7081853151321411, 0.18165384232997894, 0.00020722464250866324]"
1060,5,4,"[0.0006480385782197118, 0.0011350259883329272, 0.011083473451435566, 0.00047875603195279837, 0.5738455057144165, 0.40245455503463745, 0.010354714468121529]"
1061,2,2,"[0.19487987458705902, 0.06346137821674347, 0.5760554671287537, 0.07710663974285126, 0.016896892338991165, 0.07055607438087463, 0.001043650321662426]"
1062,5,5,"[7.425170770147815e-05, 0.0002834369952324778, 0.001170573872514069, 0.0008181073353625834, 0.0006333022029139102, 0.9969350099563599, 8.52959492476657e-05]"
1063,5,5,"[7.561944948974997e-05, 0.0002090615889756009, 0.001057403744198382, 0.0005156420520506799, 0.0010434235446155071, 0.9970466494560242, 5.229481394053437e-05]"
1064,5,5,"[0.000556623621378094, 0.0008225771598517895, 0.013559430837631226, 0.00017018498328980058, 0.23829995095729828, 0.743735671043396, 0.0028555444441735744]"
1065,5,5,"[9.90032494883053e-05, 0.0002806051052175462, 0.000900520128197968, 0.0007493822486139834, 0.0011189694050699472, 0.9967798590660095, 7.165006536524743e-05]"
1066,5,5,"[2.8062959245289676e-05, 0.00010060012573376298, 0.0015730226878076792, 0.0002663022023625672, 0.0011230383533984423, 0.9968578815460205, 5.1013958000112325e-05]"
1067,2,2,"[0.18192732334136963, 0.12484264373779297, 0.5780901312828064, 0.030089786276221275, 0.030469819903373718, 0.05320319905877113, 0.001377108390443027]"
1068,5,1,"[0.15270766615867615, 0.31899186968803406, 0.07608110457658768, 0.02069997414946556, 0.14263871312141418, 0.28526920080184937, 0.003611467545852065]"
1069,6,5,"[0.0025365804322063923, 0.016532564535737038, 0.059920892119407654, 0.0009065989870578051, 0.238291934132576, 0.6596651673316956, 0.022146208211779594]"
1070,5,5,"[0.0009982225019484758, 0.0008598977001383901, 0.018727825954556465, 0.00043707495206035674, 0.4079776406288147, 0.5707944631576538, 0.00020493683405220509]"
1071,5,5,"[0.0005516861565411091, 0.0005494551733136177, 0.016444003209471703, 0.00018987178918905556, 0.014881415292620659, 0.9672709703445435, 0.00011257945880061015]"
1072,4,5,"[0.004058888182044029, 0.0038326464127749205, 0.3290933668613434, 0.0016368586802855134, 0.2588925361633301, 0.4024205207824707, 6.520502211060375e-05]"
1073,5,5,"[8.371211151825264e-05, 0.00013177112850826234, 0.002132098190486431, 0.00038579796091653407, 0.0010228242026641965, 0.9962261915206909, 1.756757228577044e-05]"
1074,4,5,"[0.0006859081331640482, 0.004238519351929426, 0.03407188504934311, 0.0007443974609486759, 0.11431483924388885, 0.844369649887085, 0.0015747686848044395]"
1075,5,5,"[0.0003347027814015746, 0.0005254280404187739, 0.003785203443840146, 0.0010834003333002329, 0.0008094028453342617, 0.9934396147727966, 2.2251606424106285e-05]"
1076,5,5,"[0.00023396375763695687, 0.0013932635774835944, 0.0008779341587796807, 0.0036554697435349226, 0.0008414509939029813, 0.9919677376747131, 0.001030196319334209]"
1077,5,2,"[0.01037358958274126, 0.03713050112128258, 0.4281344711780548, 0.008247856982052326, 0.18933337926864624, 0.32635241746902466, 0.0004278527630958706]"
1078,2,2,"[0.08087841421365738, 0.03795068711042404, 0.5338061451911926, 0.01099426206201315, 0.23251691460609436, 0.103734090924263, 0.00011947393795708194]"
1079,5,5,"[0.014235381036996841, 0.051512669771909714, 0.2821761667728424, 0.006360587663948536, 0.15273042023181915, 0.49256959557533264, 0.00041517397039569914]"
1080,2,5,"[0.002075249096378684, 0.013443483971059322, 0.09904364496469498, 0.006129892077296972, 0.04338687285780907, 0.8356051445007324, 0.00031570610008202493]"
1081,5,5,"[0.0004753574321512133, 0.001126514165662229, 0.011525304988026619, 0.0001355983695248142, 0.10772769153118134, 0.877215564250946, 0.0017938604578375816]"
1082,5,5,"[7.861855556257069e-05, 0.0003056089044548571, 0.0011027060681954026, 0.0008568434277549386, 0.0006687437416985631, 0.9968997240066528, 8.773436275077984e-05]"
1083,4,4,"[0.004288695752620697, 0.003054433735087514, 0.02432451769709587, 0.0008347753318957984, 0.7177067995071411, 0.24919939041137695, 0.0005913383211009204]"
1084,0,0,"[0.3250774145126343, 0.25987541675567627, 0.319646418094635, 0.045105528086423874, 0.02127864584326744, 0.027550216764211655, 0.0014664267655462027]"
1085,2,5,"[0.0057340324856340885, 0.0036680696066468954, 0.08562669157981873, 0.00047367479419335723, 0.19254079461097717, 0.7116332054138184, 0.00032346005900762975]"
1086,5,5,"[0.0004157368093729019, 0.0006210822029970586, 0.003584634279832244, 0.002338916528970003, 0.0007034324225969613, 0.9922987818717957, 3.7423018511617556e-05]"
1087,5,5,"[8.959422120824456e-05, 0.0002262998023070395, 0.0011250661918893456, 0.00013688273611478508, 0.005999374203383923, 0.9923203587532043, 0.00010239839321002364]"
1088,5,5,"[0.00022834856645204127, 0.0006387761677615345, 0.09970304369926453, 0.0002710767730604857, 0.04839640110731125, 0.8506609201431274, 0.00010148282308364287]"
1089,6,6,"[0.00843822117894888, 0.11955035477876663, 0.05538354441523552, 0.04110179841518402, 0.01781756803393364, 0.2122674286365509, 0.5454410314559937]"
1090,0,5,"[0.006197456270456314, 0.016821999102830887, 0.0065555330365896225, 0.0026288474909961224, 0.028408288955688477, 0.9384020566940308, 0.000985798891633749]"
1091,5,5,"[4.811809048987925e-05, 0.00016599353693891317, 0.0019966820254921913, 0.0005114336381666362, 0.0006574270082637668, 0.9965766072273254, 4.376946162665263e-05]"
1092,5,5,"[5.5676642659818754e-05, 0.0001918774505611509, 0.001638531917706132, 0.000552989193238318, 0.0006009497446939349, 0.996877908706665, 8.203229663195089e-05]"
1093,5,5,"[3.774240758502856e-05, 0.00010828216909430921, 0.0010377545841038227, 0.00021077581914141774, 0.001205561449751258, 0.9973490238189697, 5.0753296818584204e-05]"
1094,5,5,"[5.176103877602145e-05, 0.00012318060908000916, 0.002253448124974966, 0.0004652269126381725, 0.0008183992467820644, 0.996250331401825, 3.769112299778499e-05]"
1095,5,5,"[0.009007253684103489, 0.005710774566978216, 0.33254820108413696, 0.0070669823326170444, 0.024606116116046906, 0.6210215091705322, 3.9118727727327496e-05]"
1096,2,2,"[0.040110815316438675, 0.011441702023148537, 0.7192755341529846, 0.006703001447021961, 0.1612423062324524, 0.06116008386015892, 6.654558819718659e-05]"
1097,0,0,"[0.3668501377105713, 0.1162971779704094, 0.16875500977039337, 0.23605696856975555, 0.009576966986060143, 0.10154980421066284, 0.0009139980538748205]"
1098,4,5,"[0.0008128044428303838, 0.001030964544042945, 0.016535935923457146, 0.00016888853861019015, 0.2932795584201813, 0.6839064955711365, 0.0042652552947402]"
1099,5,5,"[0.0005153972306288779, 0.0013025071239098907, 0.013477234169840813, 0.00031024712370708585, 0.45858752727508545, 0.5198717713356018, 0.005935329478234053]"
1100,3,1,"[0.3642095625400543, 0.38973507285118103, 0.14778652787208557, 0.05955738201737404, 0.017461100593209267, 0.012199307791888714, 0.009051050990819931]"
1101,5,5,"[0.00012317260552663356, 0.0003829498600680381, 0.003890157211571932, 0.0008815472829155624, 0.0006116545991972089, 0.9939602613449097, 0.0001502716913819313]"
1102,5,5,"[0.00012265105033293366, 0.0003850347420666367, 0.019476870074868202, 0.00013133462925907224, 0.11576014012098312, 0.8637139201164246, 0.0004100023943465203]"
1103,1,0,"[0.49409881234169006, 0.21036159992218018, 0.13185915350914001, 0.0904652401804924, 0.06033732742071152, 0.007573890965431929, 0.005303983110934496]"
1104,5,5,"[8.725994848646224e-05, 0.00037498530582524836, 0.0016741801518946886, 0.0011116834357380867, 0.0005249866517260671, 0.9960259199142456, 0.00020099044195376337]"
1105,2,4,"[0.02625405788421631, 0.03514694422483444, 0.2529623210430145, 0.007025042548775673, 0.48311060667037964, 0.19503794610500336, 0.0004630805051419884]"
1106,5,5,"[0.005550689995288849, 0.0159563310444355, 0.02435207925736904, 0.0014094794169068336, 0.2419888824224472, 0.7078989148139954, 0.0028436309657990932]"
1107,5,5,"[0.003751299809664488, 0.03359809145331383, 0.2542307674884796, 0.007201296743005514, 0.025026030838489532, 0.6758267283439636, 0.00036580636515282094]"
1108,5,5,"[0.00024603528436273336, 0.0008032644400373101, 0.0013826248468831182, 0.0018945465562865138, 0.0007628537714481354, 0.9947952628135681, 0.00011538515536813065]"
1109,5,1,"[0.06439318507909775, 0.512347400188446, 0.14950747787952423, 0.07736864686012268, 0.01459051575511694, 0.15129773318767548, 0.03049509972333908]"
1110,5,5,"[0.05527416989207268, 0.03143831714987755, 0.37525713443756104, 0.007190293166786432, 0.14619170129299164, 0.3845911920070648, 5.717061139876023e-05]"
1111,5,5,"[0.00010814291454153135, 0.000405269704060629, 0.0008423543768003583, 0.0008501946576870978, 0.0007814535638317466, 0.9968523383140564, 0.00016038063040468842]"
1112,5,5,"[0.0003254043695051223, 0.0004846271767746657, 0.025940749794244766, 0.00018642997019924223, 0.1846805363893509, 0.7882357239723206, 0.0001464631932321936]"
1113,4,2,"[0.010479211807250977, 0.008148899301886559, 0.5223187208175659, 0.0038971363101154566, 0.22979778051376343, 0.22495673596858978, 0.0004015426093246788]"
1114,2,2,"[0.00559984939172864, 0.005814113188534975, 0.697590172290802, 0.0023904768750071526, 0.06484304368495941, 0.223672553896904, 8.969954069470987e-05]"
1115,4,5,"[0.0007610594620928168, 0.0015721055679023266, 0.00964625645428896, 0.0004055255849380046, 0.29005783796310425, 0.6966622471809387, 0.0008949086768552661]"
1116,2,2,"[0.09097801148891449, 0.0799027681350708, 0.713409960269928, 0.026318171992897987, 0.03564077615737915, 0.052815038710832596, 0.0009353673085570335]"
1117,2,5,"[0.0013842362677678466, 0.008434390649199486, 0.18523532152175903, 0.0184649508446455, 0.007394673768430948, 0.7786548733711243, 0.00043154455488547683]"
