Images,True Labels,Predictions,Predicted Probabilities
987,5,5,"[0.01808735728263855, 0.0627351626753807, 0.014085214585065842, 0.09015447646379471, 0.0013173914048820734, 0.8030317425727844, 0.010588708333671093]"
988,5,5,"[0.12352150678634644, 0.06414596736431122, 0.2587171792984009, 0.020309114828705788, 0.25054797530174255, 0.2820570468902588, 0.0007011392735876143]"
989,5,5,"[3.80010278604459e-05, 0.00013645859144162387, 0.0010452704736962914, 0.00011605877807596698, 0.0005343543016351759, 0.9977414608001709, 0.0003884310135617852]"
990,5,5,"[0.0014135234523564577, 0.001395464176312089, 0.1564326137304306, 0.0008806355181150138, 0.29345205426216125, 0.5460541248321533, 0.0003715728526003659]"
991,5,5,"[0.00014651169476564974, 0.00020199398568365723, 0.021216198801994324, 0.0001692012883722782, 0.039672236889600754, 0.9381704330444336, 0.0004234399530105293]"
992,5,5,"[0.0001083674724213779, 0.00012593068822752684, 0.01253246609121561, 0.0002026102738454938, 0.0025267323944717646, 0.9844808578491211, 2.3083508494892158e-05]"
993,5,5,"[7.14977941242978e-05, 0.00025630195159465075, 0.0008899530512280762, 0.0002604878682177514, 0.0003024569305125624, 0.9975770115852356, 0.0006423817831091583]"
994,5,5,"[4.931761941406876e-05, 0.00018578970048110932, 0.0012250735890120268, 0.00015232356963679194, 0.00037138472544029355, 0.9977104663848877, 0.0003055737470276654]"
995,5,5,"[0.0007958552450872958, 0.0003431808145251125, 0.0016962699592113495, 0.0007483811932615936, 0.004422404803335667, 0.9897695779800415, 0.002224255120381713]"
996,5,2,"[0.07336026430130005, 0.10011236369609833, 0.5395362377166748, 0.029853034764528275, 0.0789366066455841, 0.1779472380876541, 0.00025424855994060636]"
997,5,5,"[0.00015056258416734636, 8.481828263029456e-05, 0.00941512268036604, 0.0002045377332251519, 0.004850281402468681, 0.9852690100669861, 2.5755889510037377e-05]"
998,5,5,"[4.267614713171497e-05, 8.386359695577994e-05, 0.0011953372741118073, 0.00013448581739794463, 0.0004285738104954362, 0.9979490637779236, 0.00016609775775577873]"
999,5,5,"[0.0008968849433586001, 0.001513468916527927, 0.10181228071451187, 0.0010969003196805716, 0.034886837005615234, 0.8596886396408081, 0.00010501779615879059]"
1000,5,5,"[0.0006825417513027787, 0.0006279563531279564, 0.10198337584733963, 0.000528152973856777, 0.2192181944847107, 0.6766372919082642, 0.00032246726914308965]"
1001,5,5,"[8.692478877492249e-05, 0.00018078279390465468, 0.0010324760805815458, 0.0002466680307406932, 0.0002928009780589491, 0.9978673458099365, 0.0002929568290710449]"
1002,2,5,"[0.030238859355449677, 0.3496674597263336, 0.10889460146427155, 0.059087131172418594, 0.03567778319120407, 0.35315001010894775, 0.06328414380550385]"
1003,4,4,"[0.0008338020998053253, 0.0005950418999418616, 0.04923625290393829, 0.0007552070310339332, 0.570595383644104, 0.37317049503326416, 0.004813786130398512]"
1004,5,5,"[0.03102412074804306, 0.02740577422082424, 0.03388205170631409, 0.003415345912799239, 0.34506919980049133, 0.5494957566261292, 0.00970765296369791]"
1005,5,5,"[0.002222302835434675, 0.0021383757703006268, 0.07143270969390869, 0.0007863527862355113, 0.29472678899765015, 0.6278383135795593, 0.0008551364880986512]"
1006,5,5,"[0.03836052492260933, 0.05572667717933655, 0.09307825565338135, 0.006554803345352411, 0.29738807678222656, 0.5053964853286743, 0.00349518284201622]"
1007,5,5,"[5.7001409004442394e-05, 0.00021302035020198673, 0.0012203663354739547, 0.00016446375229861587, 0.00035217677941545844, 0.9976449608802795, 0.0003479688020888716]"
1008,0,2,"[0.05974676460027695, 0.030091088265180588, 0.40478676557540894, 0.014683764427900314, 0.17975887656211853, 0.31065914034843445, 0.00027366235735826194]"
1009,5,5,"[0.007259749341756105, 0.011275464668869972, 0.03288300335407257, 0.0016071480931714177, 0.06767919659614563, 0.87489914894104, 0.004396389704197645]"
1010,5,5,"[0.22705301642417908, 0.25087955594062805, 0.04490020126104355, 0.07699129730463028, 0.01271802093833685, 0.38044098019599915, 0.007016862742602825]"
1011,5,5,"[0.0011559639824554324, 0.0012127506779506803, 0.08718849718570709, 0.0007959998911246657, 0.0794735923409462, 0.8300485014915466, 0.00012462724407669157]"
1012,5,5,"[0.17624880373477936, 0.02984892949461937, 0.16383861005306244, 0.07502081990242004, 0.018530555069446564, 0.5360599756240845, 0.00045225382200442255]"
1013,5,5,"[5.183220127946697e-05, 0.00015161282499320805, 0.0015088894870132208, 0.000156113164848648, 0.0003421803121455014, 0.9975981116294861, 0.00019122660160064697]"
1014,5,5,"[0.002477251924574375, 0.0015830510528758168, 0.08938172459602356, 0.0015518080908805132, 0.009615857154130936, 0.8953622579574585, 2.796075750666205e-05]"
1015,5,2,"[0.001976000377908349, 0.001090609235689044, 0.4314624071121216, 0.0021841274574398994, 0.27486276626586914, 0.2881450057029724, 0.0002790943835861981]"
1016,5,5,"[0.0004977971548214555, 0.00043735228246077895, 0.0031079568434506655, 0.0017901754472404718, 0.0005224407068453729, 0.9934542179107666, 0.00019010782125405967]"
1017,5,5,"[0.0004853431601077318, 0.0006242493400350213, 0.025549594312906265, 0.00031415297416970134, 0.1683138608932495, 0.803068995475769, 0.0016437966842204332]"
1018,5,5,"[0.008612693287432194, 0.015171428211033344, 0.05711591988801956, 0.002003676490858197, 0.08739980310201645, 0.8283982872962952, 0.0012982423650100827]"
1019,5,5,"[7.115540211088955e-05, 0.00019256569794379175, 0.0016174960182979703, 0.00019907497335225344, 0.0003060246235691011, 0.9974374771118164, 0.00017618203128222376]"
1020,5,4,"[0.013791599310934544, 0.008504224009811878, 0.06230306252837181, 0.0018070356454700232, 0.6868928670883179, 0.22210000455379486, 0.004601230379194021]"
1021,6,6,"[0.005206551868468523, 0.08761707693338394, 0.0014181024162098765, 0.007241584826260805, 0.0018199143232777715, 0.022147225216031075, 0.8745495676994324]"
1022,4,5,"[0.0016853593988344073, 0.0021490391809493303, 0.05876168981194496, 0.000671383342705667, 0.2854143977165222, 0.6497265100479126, 0.0015916296979412436]"
1023,5,5,"[0.00018140648899134248, 0.0005486162845045328, 0.001221077749505639, 0.0008973304647952318, 0.00028222764376550913, 0.9960203766822815, 0.0008489376632496715]"
1024,5,5,"[9.676371701061726e-05, 0.0005124021554365754, 0.001094977604225278, 0.0002449580642860383, 0.0004017039609607309, 0.9966999888420105, 0.00094915262889117]"
1025,5,1,"[0.0905519425868988, 0.675968587398529, 0.0817134901881218, 0.05015452951192856, 0.008420359343290329, 0.08777320384979248, 0.00541793555021286]"
1026,5,4,"[0.0014316821470856667, 0.0008740579360164702, 0.05824688822031021, 0.0006315606296993792, 0.5691648721694946, 0.36799126863479614, 0.0016596284694969654]"
1027,5,5,"[7.123901013983414e-05, 0.00025043272762559354, 0.0009310843306593597, 0.00025192266912199557, 0.0003100670292042196, 0.9974702596664429, 0.0007149669690988958]"
1028,4,5,"[0.006329271011054516, 0.004034517798572779, 0.030934209004044533, 0.0010714310919865966, 0.4537060558795929, 0.5010544061660767, 0.0028700726106762886]"
1029,5,5,"[7.936207111924887e-05, 0.00019151474407408386, 0.0007924828096292913, 0.0003471033996902406, 0.0004602593253366649, 0.9968417882919312, 0.0012874925741925836]"
1030,3,5,"[0.021400578320026398, 0.16227494180202484, 0.15942324697971344, 0.0153636010363698, 0.04929939657449722, 0.5871719121932983, 0.005066388752311468]"
1031,5,5,"[0.00010459199984325096, 0.0001556795759825036, 0.002191798062995076, 0.0003311823820695281, 0.0003479134466033429, 0.9967807531356812, 8.803877426544204e-05]"
1032,5,5,"[0.0030500940047204494, 0.006418808829039335, 0.2167000025510788, 0.0024392586201429367, 0.1221444383263588, 0.648725688457489, 0.0005216817371547222]"
1033,3,5,"[0.005893890745937824, 0.0464550144970417, 0.10434237122535706, 0.01407702174037695, 0.01740172691643238, 0.8106814026832581, 0.0011486158473417163]"
1034,1,1,"[0.1261010318994522, 0.7216463685035706, 0.037346865981817245, 0.048396747559309006, 0.008871159516274929, 0.04884492978453636, 0.00879285205155611]"
1035,5,5,"[0.0002486127195879817, 0.00024098620633594692, 0.01953216828405857, 0.00029724754858762026, 0.09983690083026886, 0.877781093120575, 0.0020629370119422674]"
1036,5,2,"[0.06872648000717163, 0.20664072036743164, 0.38997769355773926, 0.09288205951452255, 0.027022961527109146, 0.213185116648674, 0.0015649804845452309]"
1037,5,5,"[3.320815085317008e-05, 9.909774962579831e-05, 0.0010832587722688913, 0.00012343832349870354, 0.0004631668562069535, 0.9978892207145691, 0.0003085244679823518]"
1038,5,5,"[3.308264058432542e-05, 0.00010101790394401178, 0.0010172935435548425, 9.653105371398851e-05, 0.0008264557691290975, 0.9974641799926758, 0.00046135776210576296]"
1039,5,5,"[0.0035892254672944546, 0.0024732137098908424, 0.09206590056419373, 0.0013055948074907064, 0.15083500742912292, 0.7495988607406616, 0.00013216280785854906]"
1040,5,5,"[6.163254147395492e-05, 0.00012463898747228086, 0.001856918795965612, 0.00017593850498087704, 0.0003787181922234595, 0.9973030090332031, 9.920306911226362e-05]"
1041,5,5,"[0.004917962476611137, 0.0047505442053079605, 0.30444082617759705, 0.002391589106991887, 0.2346739023923874, 0.44861525297164917, 0.00020992521604057401]"
1042,5,5,"[0.006713746581226587, 0.030517160892486572, 0.09486600756645203, 0.012706877663731575, 0.0039033901412039995, 0.851093053817749, 0.00019981249351985753]"
1043,5,5,"[6.668759306194261e-05, 0.00012754433555528522, 0.002385675208643079, 0.00018816963711287826, 0.0004537087806966156, 0.9967193007469177, 5.8902802265947685e-05]"
1044,4,4,"[0.030368924140930176, 0.14750102162361145, 0.09591884911060333, 0.008878630585968494, 0.32777929306030273, 0.29706883430480957, 0.0924844741821289]"
1045,5,5,"[6.762493285350502e-05, 0.0003840468416456133, 0.0010556798661127687, 0.0002054171054624021, 0.0005698213935829699, 0.9963294863700867, 0.0013879707548767328]"
1046,5,5,"[0.0023678538855165243, 0.006065038498491049, 0.02758774906396866, 0.0007511331932619214, 0.20371270179748535, 0.7500162720680237, 0.009499271400272846]"
1047,5,5,"[0.007355193607509136, 0.016018295660614967, 0.09421925246715546, 0.0023518342059105635, 0.17078253626823425, 0.7080000638961792, 0.0012727901339530945]"
1048,2,2,"[0.26559582352638245, 0.2176867574453354, 0.3382011651992798, 0.05157265067100525, 0.0715508982539177, 0.05463476851582527, 0.0007579021039418876]"
1049,5,5,"[8.010868623387069e-05, 0.00026763929054141045, 0.0011278814636170864, 0.0002586815971881151, 0.00028750335332006216, 0.9975281357765198, 0.0004500602080952376]"
1050,2,0,"[0.32852795720100403, 0.08788124471902847, 0.18278925120830536, 0.20284870266914368, 0.07286961376667023, 0.06082867458462715, 0.06425455957651138]"
1051,2,2,"[0.04571177065372467, 0.02782360091805458, 0.7567718029022217, 0.019440680742263794, 0.08376454561948776, 0.06636608392000198, 0.00012155895092291757]"
1052,2,0,"[0.4083299934864044, 0.3106825649738312, 0.1426856964826584, 0.07515464723110199, 0.031767964363098145, 0.029643988236784935, 0.0017351292772218585]"
1053,5,2,"[0.007194593548774719, 0.006245730444788933, 0.48377594351768494, 0.0038162784185260534, 0.19820241630077362, 0.30064326524734497, 0.00012177280586911365]"
1054,2,2,"[0.003779014339670539, 0.0034299043472856283, 0.46654263138771057, 0.003453209064900875, 0.09486992657184601, 0.4278467893600464, 7.85871670814231e-05]"
1055,5,5,"[0.00012881298607680947, 0.0003091359685640782, 0.003843826474621892, 0.00028868604567833245, 0.00043762344284914434, 0.9948923587799072, 9.949776722351089e-05]"
1056,2,2,"[0.012879726476967335, 0.01297560054808855, 0.5853477716445923, 0.006944073364138603, 0.17879080772399902, 0.20286059379577637, 0.00020143216534052044]"
1057,4,4,"[0.006886037066578865, 0.005440741777420044, 0.1728399693965912, 0.0018987525254487991, 0.4529050588607788, 0.3594394624233246, 0.0005899679381400347]"
1058,4,4,"[0.0011398402275517583, 0.0005527593893930316, 0.03693801164627075, 0.0006551203550770879, 0.5972723960876465, 0.35937362909317017, 0.0040682218968868256]"
1059,4,4,"[0.057459745556116104, 0.01788877323269844, 0.12455272674560547, 0.005917282309383154, 0.6323673129081726, 0.16053521633148193, 0.0012788997264578938]"
1060,5,4,"[0.0014313028659671545, 0.0008452409529127181, 0.022998273372650146, 0.0008601173758506775, 0.6382286548614502, 0.3118053078651428, 0.023831145837903023]"
1061,2,0,"[0.36493584513664246, 0.3015672266483307, 0.11863847821950912, 0.1336338073015213, 0.015135981142520905, 0.06316335499286652, 0.0029252194799482822]"
1062,5,5,"[4.415955481817946e-05, 0.00015419197734445333, 0.0009255578625015914, 0.00017214716353919357, 0.00039769019349478185, 0.9978014826774597, 0.0005048249149695039]"
1063,5,5,"[7.53007479943335e-05, 0.00012274955224711448, 0.0026272532995790243, 0.00021010158525314182, 0.000460815237602219, 0.9964499473571777, 5.379561844165437e-05]"
1064,5,5,"[0.0005545674357563257, 0.0006154568982310593, 0.039721835404634476, 0.00034201197559013963, 0.16953906416893005, 0.7884921431541443, 0.0007348706712946296]"
1065,5,5,"[5.272715861792676e-05, 7.052692672004923e-05, 0.0029831218998879194, 8.405405969824642e-05, 0.001487335073761642, 0.9952762126922607, 4.607078881235793e-05]"
1066,5,5,"[3.79703487851657e-05, 0.00014661363093182445, 0.0009806181769818068, 0.00011361579527147114, 0.0006402500439435244, 0.99769127368927, 0.0003896891139447689]"
1067,2,0,"[0.313267320394516, 0.26068875193595886, 0.2684610188007355, 0.06750927120447159, 0.034609969705343246, 0.05452338233590126, 0.0009402756695635617]"
1068,5,5,"[0.16100779175758362, 0.23888903856277466, 0.12525691092014313, 0.039791423827409744, 0.06813855469226837, 0.36476022005081177, 0.0021561002358794212]"
1069,6,4,"[0.05050930008292198, 0.22511348128318787, 0.17110584676265717, 0.020460661500692368, 0.28611475229263306, 0.16203846037387848, 0.08465743064880371]"
1070,5,4,"[0.008970288559794426, 0.005375945474952459, 0.1077502891421318, 0.0018917238339781761, 0.5274535417556763, 0.34756964445114136, 0.0009886410553008318]"
1071,5,5,"[0.0016316283727064729, 0.001520076533779502, 0.049561191350221634, 0.0006393846706487238, 0.41093525290489197, 0.533257007598877, 0.002455462934449315]"
1072,4,2,"[0.008621571585536003, 0.0049171834252774715, 0.4389972984790802, 0.0037214495241642, 0.23348942399024963, 0.3101361095905304, 0.00011694988643284887]"
1073,5,5,"[0.00018277092021889985, 0.0002139767602784559, 0.014652944169938564, 0.0003109480021521449, 0.002052486874163151, 0.9825679659843445, 1.886171958176419e-05]"
1074,4,5,"[0.0017149848863482475, 0.0036449928302317858, 0.06117159128189087, 0.0007604706333950162, 0.16401995718479156, 0.767270028591156, 0.0014179323334246874]"
1075,5,5,"[0.0006949668750166893, 0.0004594823985826224, 0.020864281803369522, 0.0022683432325720787, 0.001529053901322186, 0.9741455316543579, 3.832552465610206e-05]"
1076,5,5,"[0.0010028532706201077, 0.003186989575624466, 0.0012458215933293104, 0.00472996337339282, 0.0006706768181174994, 0.965352475643158, 0.02381124347448349]"
1077,5,2,"[0.017408214509487152, 0.026868222281336784, 0.40781891345977783, 0.03661065176129341, 0.13371597230434418, 0.3758544623851776, 0.001723486348055303]"
1078,2,0,"[0.3502333164215088, 0.19975785911083221, 0.221619114279747, 0.04500146955251694, 0.11393371224403381, 0.06862734258174896, 0.0008271328988485038]"
1079,5,2,"[0.022998029366135597, 0.03372682258486748, 0.43967166543006897, 0.012486075051128864, 0.0871213972568512, 0.4036961495876312, 0.00029981310945004225]"
1080,2,2,"[0.013088036328554153, 0.025523792952299118, 0.5597825646400452, 0.008418773300945759, 0.11862681806087494, 0.2739715874195099, 0.0005884386482648551]"
1081,5,5,"[0.000630082271527499, 0.0016686898889020085, 0.005917320027947426, 0.000287834060145542, 0.04090474545955658, 0.9429200291633606, 0.007671330124139786]"
1082,5,5,"[4.7664583689766005e-05, 0.00014317572640720755, 0.0009444026509299874, 0.000162397394888103, 0.0003439444990362972, 0.9980189800262451, 0.00033952819649130106]"
1083,4,5,"[0.0022930027917027473, 0.0006440438446588814, 0.09616430848836899, 0.0008953894721344113, 0.44736605882644653, 0.4523722231388092, 0.00026488228468224406]"
1084,0,1,"[0.277010053396225, 0.5321474671363831, 0.07678156346082687, 0.06430752575397491, 0.013762042857706547, 0.03275841847062111, 0.0032329270616173744]"
1085,2,5,"[0.019015945494174957, 0.024795323610305786, 0.17427603900432587, 0.0047432975843548775, 0.2324426919221878, 0.5437626838684082, 0.0009640252101235092]"
1086,5,5,"[0.00030764847178943455, 0.0002768895647022873, 0.005283375736325979, 0.0012504726182669401, 0.0006129097891971469, 0.9921733140945435, 9.547589434077963e-05]"
1087,5,5,"[5.79561383347027e-05, 6.202382064657286e-05, 0.003558255499228835, 8.321682980749756e-05, 0.0025408677756786346, 0.9936478734016418, 4.972165697836317e-05]"
1088,5,5,"[0.0005618198774755001, 0.0006929261144250631, 0.13764753937721252, 0.0009400249691680074, 0.04082822799682617, 0.8192506432533264, 7.883713988121599e-05]"
1089,6,6,"[0.0054566459730267525, 0.02896331250667572, 0.006160032469779253, 0.00925377942621708, 0.008880998007953167, 0.014821114018559456, 0.9264640808105469]"
1090,0,5,"[0.02367473766207695, 0.037478938698768616, 0.025459982454776764, 0.015900228172540665, 0.004519951995462179, 0.8924159407615662, 0.0005502226413227618]"
1091,5,5,"[4.38829192717094e-05, 0.00012387789320200682, 0.0009973362321034074, 0.0001586490689078346, 0.00035682431189343333, 0.9979684948921204, 0.00035094667691737413]"
1092,5,5,"[3.3113028621301055e-05, 0.00011115433881059289, 0.002232935279607773, 9.973316628020257e-05, 0.0006264171679504216, 0.9967765212059021, 0.00012023670569760725]"
1093,5,5,"[8.139510464388877e-05, 6.325529830064625e-05, 0.007579713128507137, 0.00011283533240202814, 0.005333487875759602, 0.9867913722991943, 3.7945923395454884e-05]"
1094,5,5,"[4.025220187031664e-05, 0.00011335678573232144, 0.0017383495578542352, 0.00011583145533222705, 0.0005286230007186532, 0.9973524808883667, 0.00011119629198219627]"
1095,5,5,"[0.029173575341701508, 0.02114323154091835, 0.3027743101119995, 0.010446294210851192, 0.05686058849096298, 0.5794200301170349, 0.0001820085890358314]"
1096,2,2,"[0.0770556777715683, 0.020960956811904907, 0.5507042407989502, 0.013292824849486351, 0.24688751995563507, 0.09094894677400589, 0.00014985373127274215]"
1097,0,0,"[0.4646633267402649, 0.2801130712032318, 0.11628317832946777, 0.09107748419046402, 0.017707282677292824, 0.028419073671102524, 0.0017365609528496861]"
1098,4,5,"[0.002911844290792942, 0.00551758473739028, 0.057572297751903534, 0.0010177826043218374, 0.45993053913116455, 0.46662503480911255, 0.006424828432500362]"
1099,5,5,"[0.00032682641176506877, 0.0005451157921925187, 0.04905415698885918, 0.00037141135544516146, 0.11007239669561386, 0.8390148282051086, 0.0006152590503916144]"
1100,3,1,"[0.2908638119697571, 0.546818733215332, 0.06916142255067825, 0.05772706866264343, 0.011569071561098099, 0.018169257789850235, 0.005690650548785925]"
1101,5,5,"[9.014146780828014e-05, 0.00048648472875356674, 0.0025560695212334394, 0.000169538936461322, 0.000672139460220933, 0.9956478476524353, 0.0003778396639972925]"
1102,5,5,"[0.0005612383247353137, 0.0007019802578724921, 0.06893664598464966, 0.0004692054644692689, 0.12601543962955475, 0.8030276298522949, 0.0002879514649976045]"
1103,1,0,"[0.43654248118400574, 0.23983676731586456, 0.16154009103775024, 0.09374170750379562, 0.04481416195631027, 0.01728319190442562, 0.006241575814783573]"
1104,5,5,"[3.655332329799421e-05, 0.00019270139455329627, 0.0021754323970526457, 0.00012459214485716075, 0.0005420481902547181, 0.9966764450073242, 0.0002521532296668738]"
1105,2,2,"[0.03316320478916168, 0.044143594801425934, 0.42100900411605835, 0.010872959159314632, 0.24034883081912994, 0.24977757036685944, 0.0006848015473224223]"
1106,5,5,"[0.037552885711193085, 0.07781904935836792, 0.05246865004301071, 0.005227779969573021, 0.3209545910358429, 0.4869477450847626, 0.01902920752763748]"
1107,5,2,"[0.07888475060462952, 0.12242037802934647, 0.563529908657074, 0.02784726209938526, 0.06104981154203415, 0.14598366618156433, 0.00028418563306331635]"
1108,5,5,"[0.006553811952471733, 0.005128109827637672, 0.024924688041210175, 0.014600204303860664, 0.0016768055502325296, 0.946806788444519, 0.0003095643478445709]"
1109,5,1,"[0.20368662476539612, 0.5834320187568665, 0.06904345005750656, 0.0506262369453907, 0.02036399208009243, 0.06862447410821915, 0.004223226569592953]"
1110,5,2,"[0.08554929494857788, 0.03603484854102135, 0.5405336618423462, 0.03602289780974388, 0.09705652296543121, 0.20463399589061737, 0.00016873555432539433]"
1111,5,5,"[5.025714563089423e-05, 0.00011675769201247022, 0.0009707540739327669, 0.00015117652947083116, 0.00036748143611475825, 0.9981321692466736, 0.00021138860029168427]"
1112,5,5,"[0.001710444805212319, 0.0018677753396332264, 0.19137845933437347, 0.0012325348798185587, 0.15074759721755981, 0.6529038548469543, 0.00015940141747705638]"
1113,4,2,"[0.020565444603562355, 0.010522730648517609, 0.4297524094581604, 0.005033344961702824, 0.3843126893043518, 0.1495843231678009, 0.00022905637160874903]"
1114,2,2,"[0.020871812477707863, 0.021109076216816902, 0.6634166240692139, 0.014839335344731808, 0.06930896639823914, 0.21032461524009705, 0.00012953118130099028]"
1115,4,5,"[0.0022596337366849184, 0.0017489863093942404, 0.03854462876915932, 0.0005962550058029592, 0.4218168556690216, 0.533072292804718, 0.0019612915348261595]"
1116,2,2,"[0.0947273001074791, 0.08636793494224548, 0.6802344918251038, 0.026800496503710747, 0.060667358338832855, 0.05084201321005821, 0.00036045603337697685]"
1117,2,2,"[0.009362502954900265, 0.015773868188261986, 0.49530473351478577, 0.020076362416148186, 0.05459028482437134, 0.40426868200302124, 0.0006235496257431805]"
1118,5,5,"[0.00023480629897676408, 0.0002852580801118165, 0.00406851340085268, 0.0006552960840053856, 0.0004719393909908831, 0.9942345023155212, 4.9704776756698266e-05]"
1119,5,5,"[6.982449122006074e-05, 0.00028748693875968456, 0.0021910653449594975, 0.0001367655349895358, 0.0005983851151540875, 0.9965279698371887, 0.00018858529801946133]"
1120,0,0,"[0.3565821051597595, 0.21105976402759552, 0.27999016642570496, 0.05143104866147041, 0.06368251889944077, 0.03631473332643509, 0.0009396845707669854]"
1121,5,5,"[0.00013729902275372297, 0.00020930111350025982, 0.015343080274760723, 0.00018892649677582085, 0.004034554585814476, 0.9800546169281006, 3.229362846468575e-05]"
1122,4,2,"[0.009063418954610825, 0.007954883389174938, 0.6369395852088928, 0.005307682789862156, 0.15754732489585876, 0.18307505548000336, 0.0001120632587117143]"
1123,4,5,"[0.0017121094278991222, 0.001990450546145439, 0.2673189043998718, 0.0017014292534440756, 0.10947597026824951, 0.6176674962043762, 0.00013356523413676769]"
1124,3,3,"[0.19968093931674957, 0.21579954028129578, 0.036072950810194016, 0.2912825047969818, 0.005848382133990526, 0.2195739597082138, 0.031741730868816376]"
1125,5,5,"[6.467464845627546e-05, 6.924213084857911e-05, 0.004369642119854689, 0.00010161193495150656, 0.011075952090322971, 0.9839471578598022, 0.0003717618528753519]"
1126,5,5,"[0.050039663910865784, 0.09244666993618011, 0.21551160514354706, 0.013446316123008728, 0.18754243850708008, 0.43957221508026123, 0.0014410906005650759]"
1127,0,1,"[0.27395179867744446, 0.539462149143219, 0.07693756371736526, 0.06795404106378555, 0.009471381083130836, 0.026990216225385666, 0.005232925992459059]"
1128,2,4,"[0.0041427756659686565, 0.0017004008404910564, 0.19333577156066895, 0.0013678764225915074, 0.6990231871604919, 0.09984324872493744, 0.0005867983563803136]"
1129,5,5,"[4.784708289662376e-05, 0.00015145160432439297, 0.0018164307111874223, 0.00013148208381608129, 0.00048791596782393754, 0.9972322583198547, 0.000132663146359846]"
1130,5,5,"[0.000474654691061005, 0.000707289029378444, 0.051756616681814194, 0.0007502339431084692, 0.3983089327812195, 0.5391170382499695, 0.008885222487151623]"
1131,5,1,"[0.16934393346309662, 0.24458938837051392, 0.16427716612815857, 0.02916523814201355, 0.1742294281721115, 0.2136995643377304, 0.004695340991020203]"
1132,1,1,"[0.09578120708465576, 0.47192391753196716, 0.13223496079444885, 0.052492838352918625, 0.03679639846086502, 0.20407220721244812, 0.006698527839034796]"
1133,5,4,"[0.0024429101031273603, 0.0010869732359424233, 0.09194360673427582, 0.0009602807695046067, 0.5923745632171631, 0.31042298674583435, 0.0007686360040679574]"
1134,2,2,"[0.010142015293240547, 0.026805825531482697, 0.736769437789917, 0.009678659029304981, 0.03781776875257492, 0.17862418293952942, 0.00016201051766984165]"
1135,5,1,"[0.14184172451496124, 0.5233820676803589, 0.0886043980717659, 0.11440437287092209, 0.008248794823884964, 0.12088164687156677, 0.0026369711849838495]"
1136,2,5,"[0.005021223798394203, 0.003261747071519494, 0.04440987482666969, 0.001007499173283577, 0.2208745777606964, 0.7246475219726562, 0.0007775611593388021]"
1137,4,5,"[0.010822508484125137, 0.02132258377969265, 0.09798696637153625, 0.002649616217240691, 0.3062306046485901, 0.557833731174469, 0.003154054516926408]"
1138,4,5,"[0.011663620360195637, 0.008067031390964985, 0.08026701956987381, 0.002251337980851531, 0.19639605283737183, 0.7008598446846008, 0.0004952251329086721]"
1139,5,1,"[0.14879105985164642, 0.32203325629234314, 0.22884631156921387, 0.08707021176815033, 0.023733016103506088, 0.18814606964588165, 0.0013800828019157052]"
1140,5,5,"[0.00026098109083250165, 0.0005644895136356354, 0.0016445019282400608, 0.0012829997576773167, 0.00029077581712044775, 0.995366096496582, 0.0005901953554712236]"
1141,5,5,"[3.78561089746654e-05, 0.000112957350211218, 0.0011949018808081746, 0.00013172392209526151, 0.00042548225610516965, 0.9978182315826416, 0.00027886885800398886]"
1142,3,5,"[0.0004352527321316302, 0.0020036324858665466, 0.0021824417635798454, 0.001598927890881896, 0.00028731804923154414, 0.9917598366737366, 0.0017326264642179012]"
1143,5,2,"[0.05786186829209328, 0.025158707052469254, 0.4064394235610962, 0.012239422649145126, 0.317628413438797, 0.18032480776309967, 0.0003473320393823087]"
1144,5,5,"[0.00027853032224811614, 0.0020339309703558683, 0.001581502496264875, 0.0007241343846544623, 0.001970457611605525, 0.9264076948165894, 0.0670037791132927]"
1145,5,5,"[0.0069978320971131325, 0.004315227270126343, 0.025595635175704956, 0.041351959109306335, 0.003034284571185708, 0.9173991680145264, 0.001305975136347115]"
1146,2,2,"[0.019656797870993614, 0.036489952355623245, 0.7804250717163086, 0.019677260890603065, 0.029980596154928207, 0.11355752497911453, 0.0002127629122696817]"
1147,5,5,"[0.00033751671435311437, 0.0006114031421020627, 0.045331940054893494, 0.00036396156065165997, 0.07439680397510529, 0.8785430192947388, 0.00041539999074302614]"
1148,2,5,"[0.0075569748878479, 0.01956682652235031, 0.15957346558570862, 0.003187817521393299, 0.1785244643688202, 0.6297166347503662, 0.0018738318467512727]"
1149,5,5,"[3.623350858106278e-05, 0.00012346237781457603, 0.001257670926861465, 0.00011467206059023738, 0.00048596502165310085, 0.9977657794952393, 0.00021628332615364343]"
1150,1,1,"[0.14626449346542358, 0.36677148938179016, 0.21323074400424957, 0.10206735879182816, 0.06275297701358795, 0.09078041464090347, 0.018132461234927177]"
1151,5,5,"[0.0002452279150020331, 0.0006611556163989007, 0.02307271584868431, 0.0002867578878067434, 0.06029635667800903, 0.9136673808097839, 0.0017703392077237368]"
1152,5,5,"[3.850849316222593e-05, 0.00015627057291567326, 0.001165263820439577, 0.0001200355909531936, 0.00044909800635650754, 0.9977672100067139, 0.0003036397974938154]"
1153,5,5,"[0.0005006378050893545, 0.0005565948667936027, 0.020981065928936005, 0.0002644396445248276, 0.15057723224163055, 0.8255736827850342, 0.0015462988521903753]"
1154,5,5,"[0.009068547748029232, 0.006094693206250668, 0.10876473784446716, 0.0019446640508249402, 0.43399912118911743, 0.43942368030548096, 0.0007045195670798421]"
