Images,True Labels,Predictions,Predicted Probabilities
1033,3,5,"[0.0051767597906291485, 0.023042578250169754, 0.08443236351013184, 0.0027444721199572086, 0.07787841558456421, 0.8054622411727905, 0.0012632075231522322]"
1034,1,1,"[0.23493516445159912, 0.39224541187286377, 0.18443231284618378, 0.05044880881905556, 0.02744905650615692, 0.10852677375078201, 0.0019624712876975536]"
1035,5,5,"[0.0005729556432925165, 0.0011582855368033051, 0.03137855604290962, 0.0004341616004239768, 0.14186719059944153, 0.8190162181854248, 0.005572558380663395]"
1036,5,2,"[0.09201249480247498, 0.11924724280834198, 0.3684384822845459, 0.033816151320934296, 0.18419446051120758, 0.19964542984962463, 0.0026457153726369143]"
1037,5,5,"[7.078252383507788e-05, 0.0001256678078789264, 0.002615556586533785, 0.0004172055050730705, 0.0010106363333761692, 0.9954462647438049, 0.0003138163301628083]"
1038,5,5,"[9.115491411648691e-05, 0.0001551129826111719, 0.0029242034070193768, 0.0003506516513880342, 0.0009654947789385915, 0.9953452944755554, 0.0001680780405877158]"
1039,5,5,"[0.0066656856797635555, 0.006532736588269472, 0.18899959325790405, 0.0021197053138166666, 0.2973674237728119, 0.4980526864528656, 0.0002621268795337528]"
1040,5,5,"[0.00022251292830333114, 0.00022132330923341215, 0.003933135885745287, 0.0007573835318908095, 0.0010845153592526913, 0.9935340881347656, 0.000246956740738824]"
1041,5,5,"[0.002041074214503169, 0.004102618433535099, 0.20548316836357117, 0.0015890953363850713, 0.2053605318069458, 0.5806159973144531, 0.0008075169171206653]"
1042,5,5,"[0.0012388138566166162, 0.003856944153085351, 0.02369239553809166, 0.0012649961281567812, 0.010157972574234009, 0.959613025188446, 0.00017581842257641256]"
1043,5,5,"[0.00021614461729768664, 0.0002043794811470434, 0.005238919984549284, 0.0006184534868225455, 0.0014255903661251068, 0.9921790361404419, 0.0001174902354250662]"
1044,4,5,"[0.004574684426188469, 0.005657042842358351, 0.0897626131772995, 0.001365772564895451, 0.23776701092720032, 0.659475564956665, 0.0013973410241305828]"
1045,5,5,"[7.39986207918264e-05, 0.0001205401131301187, 0.0019320695428177714, 0.00031123493681661785, 0.0011046286672353745, 0.9960188269615173, 0.0004387683002278209]"
1046,5,5,"[0.004335741046816111, 0.01313076727092266, 0.04035254940390587, 0.0012320906389504671, 0.08982879668474197, 0.8472805619239807, 0.0038394704461097717]"
1047,5,5,"[0.0026970645412802696, 0.00750560499727726, 0.13570080697536469, 0.001350690028630197, 0.06858546286821365, 0.7838594317436218, 0.00030088372295722365]"
1048,2,2,"[0.11165964603424072, 0.06598697602748871, 0.4819079339504242, 0.0243453998118639, 0.22216100990772247, 0.09333974868059158, 0.000599376973696053]"
1049,5,5,"[0.00020981836132705212, 0.00028082530479878187, 0.0030326645355671644, 0.0008563054725527763, 0.000775780703406781, 0.9942037463188171, 0.0006409213528968394]"
1050,2,2,"[0.19054976105690002, 0.04714372381567955, 0.28481563925743103, 0.2660891115665436, 0.04059678316116333, 0.13057348132133484, 0.04023154079914093]"
1051,2,2,"[0.08435765653848648, 0.05038418993353844, 0.5880996584892273, 0.033765919506549835, 0.1801009476184845, 0.06281229108572006, 0.00047942332457751036]"
1052,2,2,"[0.2789260149002075, 0.13749095797538757, 0.3410188555717468, 0.04727066680788994, 0.14523343741893768, 0.0486021414399147, 0.0014578943373635411]"
1053,5,2,"[0.01982608251273632, 0.021402478218078613, 0.5022864937782288, 0.00867696013301611, 0.20991335809230804, 0.23759646713733673, 0.000298146391287446]"
1054,2,5,"[0.002545731607824564, 0.004234714433550835, 0.27940401434898376, 0.00224518240429461, 0.15471263229846954, 0.556594967842102, 0.0002627223148010671]"
1055,5,5,"[0.000141585900564678, 0.00018724413530435413, 0.005316522438079119, 0.0004715624963864684, 0.0013207185547798872, 0.9924017190933228, 0.00016060225607361645]"
1056,2,5,"[0.010178434662520885, 0.005930466577410698, 0.3005719482898712, 0.007105786819010973, 0.1118883490562439, 0.563650369644165, 0.000674615555908531]"
1057,4,5,"[0.0021013703662902117, 0.00459400424733758, 0.11537306755781174, 0.0010575155029073358, 0.3150961101055145, 0.5606188774108887, 0.0011590353678911924]"
1058,4,5,"[0.0008873599581420422, 0.0017210552468895912, 0.045187558978796005, 0.0005150259239599109, 0.3089374601840973, 0.6382478475570679, 0.004503668285906315]"
1059,4,5,"[0.008341572247445583, 0.005174870137125254, 0.19836163520812988, 0.0026193608064204454, 0.359723836183548, 0.4255029559135437, 0.00027575480635277927]"
1060,5,5,"[0.0010314849205315113, 0.000863062625285238, 0.05141796916723251, 0.0007318105781450868, 0.4391217529773712, 0.5032383799552917, 0.003595520043745637]"
1061,2,0,"[0.4070665240287781, 0.13926222920417786, 0.2784160077571869, 0.11910483986139297, 0.021557854488492012, 0.03151657059788704, 0.0030759607907384634]"
1062,5,5,"[0.00013514126476366073, 0.00027676060562953353, 0.0030288114212453365, 0.0007479801424778998, 0.0006709596491418779, 0.9947535991668701, 0.00038663772284053266]"
1063,5,5,"[0.00011795527098001912, 0.00016982026863843203, 0.0041356515139341354, 0.0005230820388533175, 0.0010526978876441717, 0.9938592314720154, 0.00014158304838929325]"
1064,5,5,"[0.0014817462069913745, 0.002224214607849717, 0.09331969916820526, 0.0007356408750638366, 0.2890985906124115, 0.612016499042511, 0.0011235624551773071]"
1065,5,5,"[0.00026465285918675363, 0.0002326787362108007, 0.008540378883481026, 0.0005556500982493162, 0.002406496088951826, 0.9879316687583923, 6.842392758699134e-05]"
1066,5,5,"[9.448968921788037e-05, 0.00015308024012483656, 0.0027384506538510323, 0.000461023417301476, 0.0009362397249788046, 0.9953165054321289, 0.00030021375278010964]"
1067,2,2,"[0.2528805136680603, 0.08354467898607254, 0.42587581276893616, 0.03962589427828789, 0.10402596741914749, 0.0930776596069336, 0.000969451037235558]"
1068,5,2,"[0.23827382922172546, 0.17463605105876923, 0.27943480014801025, 0.034494124352931976, 0.14340153336524963, 0.1291445791721344, 0.0006150280241854489]"
1069,6,4,"[0.026775263249874115, 0.047596946358680725, 0.12674693763256073, 0.006223374977707863, 0.47529247403144836, 0.30843019485473633, 0.008934787474572659]"
1070,5,5,"[0.001822750549763441, 0.0020807157270610332, 0.07798033952713013, 0.0006263939430937171, 0.27388060092926025, 0.6426216959953308, 0.0009874909883365035]"
1071,5,5,"[0.003650275059044361, 0.0058769360184669495, 0.05322994664311409, 0.0011927098967134953, 0.30322495102882385, 0.6257505416870117, 0.007074701599776745]"
1072,4,2,"[0.007230674382299185, 0.007496147882193327, 0.5081550478935242, 0.005076364614069462, 0.2148951292037964, 0.2568369209766388, 0.00030979805160313845]"
1073,5,5,"[0.0002020848187385127, 0.0001660987618379295, 0.008504807949066162, 0.000554789905436337, 0.0024748502764850855, 0.9880164861679077, 8.095285011222586e-05]"
1074,4,5,"[0.0022589624859392643, 0.005703384522348642, 0.0896463543176651, 0.001209621550515294, 0.22797563672065735, 0.6676083207130432, 0.005597718525677919]"
1075,5,5,"[0.0026091537438333035, 0.001338341971859336, 0.06651055812835693, 0.004382613115012646, 0.007570615969598293, 0.9175117611885071, 7.702944276388735e-05]"
1076,5,5,"[0.002083565341308713, 0.0014627337222918868, 0.010058927349746227, 0.009295901283621788, 0.0016115816542878747, 0.9729519486427307, 0.0025353606324642897]"
1077,5,2,"[0.027634361758828163, 0.04357786849141121, 0.6244671940803528, 0.02072180062532425, 0.09334775060415268, 0.18980497121810913, 0.00044605403672903776]"
1078,2,2,"[0.11891345679759979, 0.04881686344742775, 0.4392703175544739, 0.021748069673776627, 0.28311389684677124, 0.0876939445734024, 0.0004434450529515743]"
1079,5,5,"[0.021193362772464752, 0.20182982087135315, 0.08448866754770279, 0.014635522849857807, 0.06226687878370285, 0.5552042722702026, 0.060381509363651276]"
1080,2,5,"[0.028877440840005875, 0.08343425393104553, 0.128993958234787, 0.008936107158660889, 0.10140039026737213, 0.5940667986869812, 0.05429099127650261]"
1081,5,5,"[0.0009777668165042996, 0.002504708943888545, 0.03723400831222534, 0.0005698416498489678, 0.05009650066494942, 0.9082021117210388, 0.0004150294989813119]"
1082,5,5,"[8.112994692055508e-05, 0.0001641406852286309, 0.003616616828367114, 0.00041760862222872674, 0.0009166485979221761, 0.9945540428161621, 0.0002498992544133216]"
1083,4,5,"[0.003336473135277629, 0.004418595694005489, 0.06196032837033272, 0.001032993895933032, 0.39635270833969116, 0.5304737687110901, 0.0024251744616776705]"
1084,0,2,"[0.26584428548812866, 0.2561194896697998, 0.2979753017425537, 0.056059580296278, 0.06056702509522438, 0.06244463473558426, 0.0009896612027660012]"
1085,2,5,"[0.0750885158777237, 0.12836501002311707, 0.19145682454109192, 0.015261220745742321, 0.2899245619773865, 0.29665446281433105, 0.003249392146244645]"
1086,5,5,"[0.0008085146546363831, 0.0004957109340466559, 0.017320437356829643, 0.00256581068970263, 0.0024241507053375244, 0.976216197013855, 0.00016912778664845973]"
1087,5,5,"[0.0003728634037543088, 0.0004581465036608279, 0.022063538432121277, 0.00032995137735269964, 0.0134969437494874, 0.9631196856498718, 0.00015887898916844279]"
1088,5,5,"[0.0007855981239117682, 0.002080757636576891, 0.1495852768421173, 0.0009794696234166622, 0.11417292058467865, 0.731360912322998, 0.0010350870434194803]"
1089,6,6,"[0.0761416032910347, 0.16972243785858154, 0.057241737842559814, 0.05731816217303276, 0.0599546879529953, 0.054915644228458405, 0.524705708026886]"
1090,0,5,"[0.0024574105627834797, 0.004157492890954018, 0.059948619455099106, 0.002261972753331065, 0.007739491760730743, 0.9233438968658447, 9.106555808102712e-05]"
1091,5,5,"[9.925581980496645e-05, 0.00021664005180355161, 0.003627157537266612, 0.0006204424425959587, 0.0007689908961765468, 0.994257926940918, 0.0004095410113222897]"
1092,5,5,"[0.0001275844988413155, 0.0002413419570075348, 0.0022833773400634527, 0.0007041186327114701, 0.0007398887537419796, 0.995040237903595, 0.0008634327095933259]"
1093,5,5,"[0.00012804268044419587, 0.00014305963122751564, 0.009041077457368374, 0.0002575446560513228, 0.004304313566535711, 0.9860403537750244, 8.563107985537499e-05]"
1094,5,5,"[7.740456203464419e-05, 0.00010276935063302517, 0.0029479360673576593, 0.0003488133370410651, 0.0013179202796891332, 0.9949697852134705, 0.00023546675220131874]"
1095,5,5,"[0.010456442832946777, 0.006157706957310438, 0.1528635174036026, 0.0046490756794810295, 0.05306842923164368, 0.7726253867149353, 0.00017945583385881037]"
1096,2,2,"[0.14869894087314606, 0.04317455366253853, 0.48848748207092285, 0.028607681393623352, 0.20140433311462402, 0.08926277607679367, 0.00036420137621462345]"
1097,0,2,"[0.34268781542778015, 0.08876010030508041, 0.3459519147872925, 0.12480147927999496, 0.022658122703433037, 0.07300087064504623, 0.0021397466771304607]"
1098,4,5,"[0.003366242628544569, 0.006505455821752548, 0.04766073822975159, 0.0011474600760266185, 0.27438828349113464, 0.6619652509689331, 0.00496651278808713]"
1099,5,5,"[0.0018923853058367968, 0.006099752616137266, 0.041610945016145706, 0.0010973615571856499, 0.3309091031551361, 0.594767153263092, 0.023623313754796982]"
1100,3,0,"[0.43454793095588684, 0.28276586532592773, 0.15996460616588593, 0.07227922230958939, 0.027974719181656837, 0.019096747040748596, 0.0033708561677485704]"
1101,5,5,"[0.0011840268271043897, 0.0008154003880918026, 0.017635516822338104, 0.0019849229138344526, 0.0033643865026533604, 0.9748029112815857, 0.00021284159447532147]"
1102,5,5,"[0.0005051575717516243, 0.0012602446367964149, 0.049593813717365265, 0.00038172589847818017, 0.1448795050382614, 0.8014565110206604, 0.0019230323377996683]"
1103,1,2,"[0.30452266335487366, 0.15661413967609406, 0.3258698582649231, 0.09456408768892288, 0.08080042898654938, 0.031841062009334564, 0.005787721369415522]"
1104,5,5,"[0.00012499729928094894, 0.0002821371890604496, 0.0018086328636854887, 0.0006196058820933104, 0.0008607808849774301, 0.9946703314781189, 0.001633581006899476]"
1105,2,5,"[0.0035636904649436474, 0.0049393028020858765, 0.3333028256893158, 0.00212306622415781, 0.24424660205841064, 0.41136154532432556, 0.000462996686110273]"
1106,5,5,"[0.030743110924959183, 0.17729578912258148, 0.05715985223650932, 0.013613340444862843, 0.07403216511011124, 0.5823011994361877, 0.06485459953546524]"
1107,5,2,"[0.036863960325717926, 0.06881210207939148, 0.5602848529815674, 0.01896042935550213, 0.07261557877063751, 0.24198777973651886, 0.0004752806562464684]"
1108,5,5,"[0.0007592933834530413, 0.0009480718872509897, 0.009354380890727043, 0.0032915694173425436, 0.0008890709141269326, 0.9844657182693481, 0.0002919468970503658]"
1109,5,2,"[0.19795715808868408, 0.1837257295846939, 0.2343064397573471, 0.021740848198533058, 0.22455480694770813, 0.13507449626922607, 0.002640458522364497]"
1110,5,2,"[0.0932757556438446, 0.04831001162528992, 0.3097180128097534, 0.016139263287186623, 0.23638522624969482, 0.2957506775856018, 0.00042105093598365784]"
1111,5,5,"[9.668899292591959e-05, 0.0001802832557586953, 0.0037434250116348267, 0.0003747160953935236, 0.0010749688372015953, 0.9943985342979431, 0.00013130190200172365]"
1112,5,5,"[0.0006538269808515906, 0.0014483343111351132, 0.06103558465838432, 0.00040716928197070956, 0.16056068241596222, 0.7746227383613586, 0.0012717120116576552]"
1113,4,2,"[0.019286533817648888, 0.014452267438173294, 0.5354043245315552, 0.013417067937552929, 0.22724787890911102, 0.18882790207862854, 0.0013640066608786583]"
1114,2,2,"[0.008909996598958969, 0.01208832673728466, 0.4150049090385437, 0.0046863253228366375, 0.2599150538444519, 0.29910460114479065, 0.0002907874877564609]"
1115,4,5,"[0.002194881672039628, 0.004503518808633089, 0.042103368788957596, 0.0007900194614194334, 0.3499290347099304, 0.5947923064231873, 0.0056868442334234715]"
1116,2,2,"[0.15909691154956818, 0.12938587367534637, 0.5394385457038879, 0.05045635998249054, 0.06798480451107025, 0.051514364778995514, 0.0021232073195278645]"
1117,2,5,"[0.0073555391281843185, 0.011353468522429466, 0.36976251006126404, 0.04344785213470459, 0.02317081205546856, 0.5412492156028748, 0.003660595277324319]"
1118,5,5,"[0.00050671974895522, 0.0004903746303170919, 0.017760014161467552, 0.0011388782877475023, 0.002756883390247822, 0.9772891998291016, 5.786757537862286e-05]"
1119,5,5,"[0.00017074374773073941, 0.00018338370136916637, 0.009437250904738903, 0.00045516385580413043, 0.0025572474114596844, 0.9871078133583069, 8.841729140840471e-05]"
1120,0,2,"[0.1813317835330963, 0.10131724923849106, 0.4286334216594696, 0.048805661499500275, 0.17717474699020386, 0.061147548258304596, 0.0015895732212811708]"
1121,5,5,"[0.002182008931413293, 0.0013944882666692138, 0.03347049281001091, 0.0036775306798517704, 0.0034294116776436567, 0.9556782245635986, 0.0001678422704571858]"
1122,4,2,"[0.012902401387691498, 0.015108241699635983, 0.4874221980571747, 0.006875865627080202, 0.23989038169384003, 0.237405925989151, 0.0003950099053326994]"
1123,4,5,"[0.0008868977893143892, 0.002110307803377509, 0.1091792955994606, 0.0006519784219563007, 0.20098164677619934, 0.6851269006729126, 0.0010629699099808931]"
1124,3,5,"[0.005243096500635147, 0.004085824824869633, 0.020253026857972145, 0.009507974609732628, 0.001968337455764413, 0.9584292769432068, 0.0005125064635649323]"
1125,5,5,"[0.00012248876737430692, 0.00015978640294633806, 0.004661714192479849, 0.00028126389952376485, 0.00206183223053813, 0.9926267266273499, 8.622329914942384e-05]"
1126,5,5,"[0.006480928510427475, 0.015523402951657772, 0.10643652081489563, 0.002519644098356366, 0.31160345673561096, 0.5521246194839478, 0.005311441607773304]"
1127,0,0,"[0.31150731444358826, 0.2959279417991638, 0.2646160423755646, 0.06696952879428864, 0.0327954925596714, 0.02653469890356064, 0.0016489472473040223]"
1128,2,2,"[0.10098955780267715, 0.06522996723651886, 0.5707598924636841, 0.02957150712609291, 0.1723608523607254, 0.060437239706516266, 0.0006509724771603942]"
1129,5,5,"[0.00036559408181346953, 0.000422312063165009, 0.0061452342197299, 0.0011957836104556918, 0.000983748002909124, 0.9906642436981201, 0.00022314148372970521]"
1130,5,5,"[0.0008456779178231955, 0.0011384849203750491, 0.05550184100866318, 0.0006731088506057858, 0.3062146306037903, 0.6307153701782227, 0.004910873249173164]"
1131,5,5,"[0.025084448978304863, 0.034728482365608215, 0.2597895562648773, 0.005983035545796156, 0.2660360634326935, 0.4076443314552307, 0.0007340288138948381]"
1132,1,1,"[0.17357538640499115, 0.401918888092041, 0.12762734293937683, 0.03819199651479721, 0.041411977261304855, 0.21530833840370178, 0.001966098789125681]"
1133,5,4,"[0.013407125137746334, 0.011912631802260876, 0.1257277876138687, 0.002861783606931567, 0.6215532422065735, 0.22248885035514832, 0.0020485911518335342]"
1134,2,2,"[0.009999538771808147, 0.035064078867435455, 0.5398872494697571, 0.016309378668665886, 0.03595364838838577, 0.3617982864379883, 0.0009877601405605674]"
1135,5,1,"[0.19482482969760895, 0.5022446513175964, 0.12898039817810059, 0.04650493338704109, 0.032378774136304855, 0.0899081751704216, 0.0051582385785877705]"
1136,2,5,"[0.011067553423345089, 0.009045411832630634, 0.2225712537765503, 0.0026567194145172834, 0.2898768186569214, 0.4645382761955261, 0.00024390415637753904]"
1137,4,5,"[0.011042550206184387, 0.04577511176466942, 0.09890022873878479, 0.0033136943820863962, 0.18031562864780426, 0.6563215255737305, 0.004331345669925213]"
1138,4,5,"[0.003015817841514945, 0.004405558109283447, 0.062468014657497406, 0.001678361790254712, 0.03469713032245636, 0.8935855031013489, 0.00014952654601074755]"
1139,5,1,"[0.2197657823562622, 0.36098724603652954, 0.2579406797885895, 0.06376601755619049, 0.02710607834160328, 0.06919962912797928, 0.0012345827417448163]"
1140,5,5,"[0.0005058548413217068, 0.0007856283918954432, 0.004802078939974308, 0.0029917960055172443, 0.0006678238860331476, 0.9895495176315308, 0.0006973639829084277]"
1141,5,5,"[0.00012364091526251286, 0.000185169221367687, 0.003954922780394554, 0.0006233464810065925, 0.0008222753531299531, 0.9939963817596436, 0.000294106372166425]"
1142,3,5,"[0.0009326448198407888, 0.0006308821612037718, 0.012415872886776924, 0.0027580303139984608, 0.0016197682125493884, 0.9813547730445862, 0.0002879403764382005]"
1143,5,2,"[0.10000790655612946, 0.04542171210050583, 0.41295143961906433, 0.020547308027744293, 0.2564457952976227, 0.16417036950588226, 0.00045545827015303075]"
1144,5,6,"[0.0009436048567295074, 0.004029983188956976, 0.006521705538034439, 0.0015811672201380134, 0.07020647823810577, 0.1560535579919815, 0.7606635093688965]"
1145,5,5,"[0.0024683261290192604, 0.0013104381505399942, 0.03015260398387909, 0.007240402977913618, 0.0031797445844858885, 0.9553577899932861, 0.0002907476737163961]"
1146,2,2,"[0.01718970388174057, 0.041735872626304626, 0.6843402981758118, 0.026176508516073227, 0.05765359476208687, 0.1720246970653534, 0.0008793738088570535]"
1147,5,5,"[0.0012896431144326925, 0.0031789576169103384, 0.07648380845785141, 0.0005909294704906642, 0.18500088155269623, 0.7320547699928284, 0.0014010075246915221]"
1148,2,5,"[0.032967619597911835, 0.07291430979967117, 0.09626032412052155, 0.00675311079248786, 0.29154306650161743, 0.4759931266307831, 0.023568380624055862]"
1149,5,5,"[6.59788929624483e-05, 0.00011484591232147068, 0.0037627718411386013, 0.0003094919375143945, 0.0012539798626676202, 0.9943239688873291, 0.00016900312039069831]"
1150,1,2,"[0.18665029108524323, 0.18232032656669617, 0.2577567994594574, 0.060997460037469864, 0.1727825254201889, 0.12529438734054565, 0.014198250137269497]"
1151,5,5,"[0.0021696696057915688, 0.009126372635364532, 0.05598365515470505, 0.0010771920206025243, 0.20995625853538513, 0.7166222333908081, 0.005064686294645071]"
1152,5,5,"[0.00014391349395737052, 0.0002147406921721995, 0.004401665646582842, 0.0005468148738145828, 0.0009670896106399596, 0.9935757517814636, 0.00014998952974565327]"
1153,5,4,"[0.012095184996724129, 0.01011325977742672, 0.14207230508327484, 0.002164651872590184, 0.41839277744293213, 0.4143259823322296, 0.0008358535706065595]"
1154,5,2,"[0.025986487045884132, 0.02272835560142994, 0.4636470675468445, 0.007477815728634596, 0.2638578414916992, 0.21594545245170593, 0.000356980919605121]"
1155,5,5,"[0.0008408041321672499, 0.001806069863960147, 0.005168750882148743, 0.003415734739974141, 0.0006050404626876116, 0.98698490858078, 0.0011786504182964563]"
1156,5,5,"[0.0017664574552327394, 0.009369894862174988, 0.02709301933646202, 0.0012393982615321875, 0.14614950120449066, 0.7465331554412842, 0.06784859299659729]"
1157,5,5,"[6.127175583969802e-05, 9.726498683448881e-05, 0.0034412555396556854, 0.000309597235172987, 0.0014954955549910665, 0.9943776726722717, 0.00021735261543653905]"
1158,1,4,"[0.1500321477651596, 0.13574890792369843, 0.20401538908481598, 0.0234234482049942, 0.2651945650577545, 0.21928003430366516, 0.002305487636476755]"
1159,5,5,"[0.0011989148333668709, 0.0026254900731146336, 0.04815952852368355, 0.0006910951342433691, 0.2624869644641876, 0.6768081188201904, 0.008029905147850513]"
1160,4,5,"[0.0006248626159504056, 0.001359714544378221, 0.07084842771291733, 0.0005311542190611362, 0.23248443007469177, 0.6917202472686768, 0.0024312250316143036]"
1161,5,4,"[0.0051759411580860615, 0.008831433020532131, 0.10310043394565582, 0.0019236869411543012, 0.4759473502635956, 0.3943597674369812, 0.010661427862942219]"
1162,6,0,"[0.3737603724002838, 0.3703227937221527, 0.08515500277280807, 0.08265682309865952, 0.017386045306921005, 0.03831719234585762, 0.03240182250738144]"
1163,5,5,"[0.0015233618905767798, 0.0035553339403122663, 0.003905373392626643, 0.007405353244394064, 0.0008312261779792607, 0.9748107194900513, 0.007968625985085964]"
1164,2,2,"[0.09193120151758194, 0.0515899583697319, 0.4775395095348358, 0.016347985714673996, 0.24978947639465332, 0.11217378079891205, 0.0006281302776187658]"
1165,5,5,"[0.0036767954006791115, 0.01250370405614376, 0.05957687646150589, 0.001155649428255856, 0.11995936930179596, 0.8015557527542114, 0.0015719154616817832]"
1166,5,5,"[0.0024267779663205147, 0.0014235095586627722, 0.010772157460451126, 0.007777325343340635, 0.002278147265315056, 0.969022274017334, 0.00629971781745553]"
1167,2,5,"[0.032613009214401245, 0.2848663330078125, 0.06711944192647934, 0.02025003358721733, 0.05465534329414368, 0.4932912290096283, 0.04720460996031761]"
1168,1,0,"[0.3380526602268219, 0.1843142956495285, 0.30603155493736267, 0.089139424264431, 0.05347514897584915, 0.026275385171175003, 0.00271147140301764]"
1169,5,5,"[6.192376167746261e-05, 9.54132920014672e-05, 0.006354347337037325, 0.0002063003630610183, 0.004207787103950977, 0.9889503121376038, 0.00012390357733238488]"
1170,5,5,"[0.04143906384706497, 0.011743979528546333, 0.33202582597732544, 0.02339578978717327, 0.03886103630065918, 0.5521224141120911, 0.000411967106629163]"
1171,2,2,"[0.04552789404988289, 0.06874566525220871, 0.6314128041267395, 0.021635396406054497, 0.08004965633153915, 0.1513812094926834, 0.001247449079528451]"
1172,5,5,"[0.0014596855035051703, 0.001261135214008391, 0.012306065298616886, 0.005177127197384834, 0.0012662436347454786, 0.9781177639961243, 0.00041198538383468986]"
1173,5,5,"[5.349285856937058e-05, 9.273657633457333e-05, 0.004314753692597151, 0.00023569923359900713, 0.0017370267305523157, 0.9933104515075684, 0.0002558210399001837]"
1174,2,2,"[0.01512425858527422, 0.012475757859647274, 0.5246633887290955, 0.009022658690810204, 0.26808640360832214, 0.17011362314224243, 0.0005139203276485205]"
1175,5,1,"[0.028016092255711555, 0.3297822177410126, 0.04502052068710327, 0.01760389842092991, 0.03774591162800789, 0.32008102536201477, 0.22175031900405884]"
1176,5,5,"[0.0005077152163721621, 0.0011513651115819812, 0.06987319886684418, 0.0005390401347540319, 0.21345852315425873, 0.7108439803123474, 0.0036262203939259052]"
1177,5,5,"[0.0006049323710612953, 0.001092682359740138, 0.00467554060742259, 0.0046273996122181416, 0.0007023930083960295, 0.9861171841621399, 0.0021799018140882254]"
1178,5,5,"[0.00010462980571901426, 0.0001998221705434844, 0.007445317227393389, 0.000202408162294887, 0.003701001638546586, 0.9882156848907471, 0.00013116560876369476]"
1179,5,5,"[0.000613426323980093, 0.0008057441445998847, 0.0048724072985351086, 0.0022884870413690805, 0.0007698787376284599, 0.990330696105957, 0.00031930298428051174]"
1180,5,5,"[0.0022946354001760483, 0.004689185414463282, 0.05076952278614044, 0.0006984367500990629, 0.2228015512228012, 0.7166207432746887, 0.0021258825436234474]"
1181,4,5,"[0.008131404407322407, 0.018231958150863647, 0.04721830040216446, 0.0019157559145241976, 0.39599609375, 0.5114569067955017, 0.01704956591129303]"
1182,5,5,"[0.0015962232137098908, 0.0030479782726615667, 0.11084354668855667, 0.0007646822487004101, 0.23974871635437012, 0.6432797908782959, 0.0007190515752881765]"
1183,5,5,"[0.0026185098104178905, 0.0036231479607522488, 0.00651618093252182, 0.017263254150748253, 0.0015428726328536868, 0.9508840441703796, 0.017551975324749947]"
1184,0,0,"[0.43782299757003784, 0.20186392962932587, 0.21189330518245697, 0.0700470581650734, 0.054656364023685455, 0.02014634944498539, 0.003570062108337879]"
1185,5,1,"[0.21048924326896667, 0.2554418742656708, 0.20750488340854645, 0.03956824541091919, 0.05368835851550102, 0.2326388955116272, 0.0006684210966341197]"
1186,0,5,"[0.0015460251597687602, 0.002366219414398074, 0.036497168242931366, 0.0005601121811196208, 0.27800801396369934, 0.6758546829223633, 0.005167849827557802]"
1187,5,5,"[0.0013427853118628263, 0.0025643911212682724, 0.06406956166028976, 0.0006401165737770498, 0.30971959233283997, 0.618864893913269, 0.002798626199364662]"
1188,5,5,"[0.0020246682688593864, 0.004444432444870472, 0.1218232661485672, 0.0010670177871361375, 0.20249715447425842, 0.6667622327804565, 0.0013812583638355136]"
1189,5,5,"[0.00015334408089984208, 0.0002100259152939543, 0.005365555640310049, 0.0007647703168913722, 0.0010056541068479419, 0.9923402070999146, 0.00016046430391725153]"
1190,4,5,"[0.0017360702622681856, 0.0035960206296294928, 0.07813043147325516, 0.0007386429933831096, 0.20118480920791626, 0.7139697670936584, 0.0006441738223657012]"
1191,1,2,"[0.23981334269046783, 0.20201927423477173, 0.24955350160598755, 0.030147718265652657, 0.135432168841362, 0.14193451404571533, 0.001099437358789146]"
1192,5,5,"[0.0005082030547782779, 0.0015133830020204186, 0.05931098759174347, 0.00044440352940000594, 0.15564759075641632, 0.7809468507766724, 0.001628573052585125]"
1193,5,5,"[0.00013851322000846267, 0.0002260982000734657, 0.0048879520036280155, 0.00034885044442489743, 0.0015109690139070153, 0.9928119778633118, 7.565544365206733e-05]"
1194,2,2,"[0.009461025707423687, 0.008972516283392906, 0.4696502983570099, 0.004705348052084446, 0.30401527881622314, 0.20279844105243683, 0.00039705028757452965]"
1195,4,5,"[0.0014834307366982102, 0.0037280158139765263, 0.10947704315185547, 0.0014448347501456738, 0.33642274141311646, 0.5398554801940918, 0.007588420063257217]"
1196,2,2,"[0.14830826222896576, 0.19157221913337708, 0.2972084879875183, 0.03160671889781952, 0.17995770275592804, 0.15024283528327942, 0.0011037848889827728]"
1197,5,5,"[0.0001112666868721135, 0.0001853310823207721, 0.0030775736086070538, 0.00043220448424108326, 0.00092574383597821, 0.9948727488517761, 0.0003951464022975415]"
1198,5,2,"[0.20524495840072632, 0.06589838117361069, 0.5413387417793274, 0.05603784695267677, 0.0689782127737999, 0.060866523534059525, 0.0016353195533156395]"
1199,5,5,"[0.01221950352191925, 0.006389495451003313, 0.09044742584228516, 0.020567890256643295, 0.0062614791095256805, 0.8635347485542297, 0.0005795302568003535]"
1200,5,5,"[0.03786269202828407, 0.10313398391008377, 0.06555939465761185, 0.00579830352216959, 0.1616310179233551, 0.6099096536636353, 0.016104910522699356]"
1201,5,5,"[0.00014427526912186295, 0.00024048385967034847, 0.0038839865010231733, 0.0006478735595010221, 0.0008144842577166855, 0.9939193725585938, 0.0003495324344839901]"
