Images,True Labels,Predictions,Predicted Probabilities
922,5,5,"[0.003075472777709365, 0.003448135918006301, 0.12127242982387543, 0.0014229415683075786, 0.32593870162963867, 0.5443633794784546, 0.00047890411224216223]"
923,5,5,"[0.00013414441491477191, 0.0002260534092783928, 0.0033813396003097296, 0.0004873360740020871, 0.0009243072126992047, 0.9947399497032166, 0.00010683639266062528]"
924,5,5,"[0.0005909304018132389, 0.0025027093943208456, 0.02259092405438423, 0.0005159284337423742, 0.06562040001153946, 0.9071395397186279, 0.0010395629797130823]"
925,2,5,"[0.004440333694219589, 0.005830227397382259, 0.1979016214609146, 0.0021903798915445805, 0.37764206528663635, 0.41159453988075256, 0.00040080558392219245]"
926,5,5,"[0.001082033384591341, 0.0037322479765862226, 0.15290535986423492, 0.001338299480266869, 0.20379185676574707, 0.6357001662254333, 0.0014500542310997844]"
927,5,5,"[0.0001267904881387949, 0.00042631258838810027, 0.001701929490081966, 0.0005742278881371021, 0.0006682373350486159, 0.9957804679870605, 0.000722088385373354]"
928,5,5,"[0.0034205506090074778, 0.0023916601203382015, 0.02875346876680851, 0.008511356078088284, 0.001580013893544674, 0.955138087272644, 0.0002048597380053252]"
929,2,5,"[0.0010135248303413391, 0.0020790931303054094, 0.1456657201051712, 0.0011824644170701504, 0.17194542288780212, 0.6776459217071533, 0.00046785263111814857]"
930,4,5,"[0.0007845467771403491, 0.0013972765300422907, 0.05180661752820015, 0.0006434117676690221, 0.4285312592983246, 0.514511227607727, 0.002325657522305846]"
931,5,5,"[0.0019961183425039053, 0.0033780927769839764, 0.004539265763014555, 0.007569365669041872, 0.0006200739881023765, 0.977590799331665, 0.0043062916956841946]"
932,5,5,"[0.0014544641599059105, 0.0015755646163597703, 0.006686564534902573, 0.0040914397686719894, 0.0006586698000319302, 0.985142171382904, 0.0003911237872671336]"
933,4,5,"[0.08783486485481262, 0.17374183237552643, 0.10354135185480118, 0.016122126951813698, 0.2149992436170578, 0.39851289987564087, 0.005247650668025017]"
934,5,5,"[0.00018603850912768394, 0.0003682551032397896, 0.0018045285250991583, 0.0006873504025861621, 0.0006366179441101849, 0.9959900975227356, 0.000327137706335634]"
935,5,5,"[0.00015397048264276236, 0.00032042531529441476, 0.001917388173751533, 0.0006488262442871928, 0.0006487888749688864, 0.9958903193473816, 0.0004202878917567432]"
936,4,4,"[0.0017218069406226277, 0.0030601464677602053, 0.07266842573881149, 0.0010353303514420986, 0.6742085814476013, 0.24081696569919586, 0.006488720886409283]"
937,5,2,"[0.00791922677308321, 0.026449011638760567, 0.3601568043231964, 0.005317592062056065, 0.2605288326740265, 0.33717864751815796, 0.0024499360006302595]"
938,5,5,"[0.0007171257748268545, 0.0011923712445423007, 0.027046117931604385, 0.0005570793873630464, 0.3855516314506531, 0.5804125666618347, 0.004523164127022028]"
939,5,5,"[0.00011736094893421978, 0.00035194639349356294, 0.0015745963901281357, 0.0005409513833001256, 0.000726271013263613, 0.9958282113075256, 0.0008605924085713923]"
940,5,5,"[0.00042610123637132347, 0.00035227101761847734, 0.011367762461304665, 0.0008395814802497625, 0.002919162390753627, 0.9840545058250427, 4.062303196405992e-05]"
941,5,5,"[0.00033443456050008535, 0.0008279126486741006, 0.004053900949656963, 0.001306120422668755, 0.00044543860713019967, 0.992455005645752, 0.0005770872230641544]"
942,5,5,"[6.33211457170546e-05, 0.00010189155727857724, 0.003957911394536495, 0.00018962955800816417, 0.0029247154016047716, 0.9926470518112183, 0.00011548315524123609]"
943,2,2,"[0.026390211656689644, 0.025491055101156235, 0.7680982351303101, 0.020110828801989555, 0.08451985567808151, 0.07458376884460449, 0.0008060057298280299]"
944,4,4,"[0.2612535357475281, 0.13687580823898315, 0.17683324217796326, 0.03285394236445427, 0.31737595796585083, 0.07208813726902008, 0.0027193438727408648]"
945,5,5,"[0.0005694046267308295, 0.0007519044447690248, 0.04606318473815918, 0.0006362765561789274, 0.394145131111145, 0.5542058348655701, 0.0036282569635659456]"
946,5,5,"[0.0006431006477214396, 0.0014331818092614412, 0.001722363056614995, 0.002456066897138953, 0.001047275960445404, 0.9828762412071228, 0.009821701794862747]"
947,5,5,"[0.0006676529301330447, 0.0014229677617549896, 0.07700517028570175, 0.0007122394745238125, 0.3107227683067322, 0.6073257327079773, 0.0021433329675346613]"
948,2,2,"[0.047322213649749756, 0.029857272282242775, 0.3668154776096344, 0.012013818137347698, 0.2961025536060333, 0.24762602150440216, 0.000262690766248852]"
949,1,2,"[0.05774001032114029, 0.07187879085540771, 0.35521429777145386, 0.013627024367451668, 0.25118136405944824, 0.24972912669181824, 0.0006294084014371037]"
950,5,5,"[0.005656830500811338, 0.008502240292727947, 0.22790592908859253, 0.0026157491374760866, 0.3614753782749176, 0.39332956075668335, 0.0005142717272974551]"
951,5,4,"[0.0010569564765319228, 0.0013100954238325357, 0.06522703170776367, 0.0007388241356238723, 0.5279372930526733, 0.40118134021759033, 0.002548494841903448]"
952,5,5,"[0.07511740177869797, 0.15149125456809998, 0.2854614853858948, 0.02113998308777809, 0.11519817262887955, 0.35082104802131653, 0.0007705828174948692]"
953,4,5,"[0.00015289800649043173, 0.00017339613987132907, 0.010408547706902027, 0.0003905146731995046, 0.007668000645935535, 0.9811619520187378, 4.47255079052411e-05]"
954,2,4,"[0.0019294193480163813, 0.002699824282899499, 0.13445182144641876, 0.0011492081684991717, 0.44434645771980286, 0.4146548807621002, 0.0007683459552936256]"
955,5,5,"[0.0001154423225671053, 0.00023308761592488736, 0.0028108591213822365, 0.00045542558655142784, 0.0007132144528441131, 0.9954551458358765, 0.0002168258506571874]"
956,5,5,"[0.00034281087573617697, 0.0006455766852013767, 0.002455374924466014, 0.001307105296291411, 0.0004814543353859335, 0.9941984415054321, 0.0005691725527867675]"
957,4,5,"[0.0007792252581566572, 0.001604430959559977, 0.07432565093040466, 0.0008399896905757487, 0.4023708403110504, 0.5136603116989136, 0.006419535726308823]"
958,2,4,"[0.0027648047544062138, 0.002948081586509943, 0.1766640543937683, 0.0019057648023590446, 0.6311243176460266, 0.18387502431869507, 0.0007180061656981707]"
959,4,5,"[0.0013738492270931602, 0.004041690845042467, 0.046868953853845596, 0.0008847881690599024, 0.4150688648223877, 0.5235876441001892, 0.008174167014658451]"
960,5,0,"[0.44860655069351196, 0.20649242401123047, 0.1059204712510109, 0.15335613489151, 0.009594102390110493, 0.06875163316726685, 0.00727863097563386]"
961,5,5,"[0.008409322239458561, 0.004931996576488018, 0.06548791378736496, 0.021528813987970352, 0.002519483445212245, 0.8964774012565613, 0.0006450393702834845]"
962,5,5,"[0.00023061645333655179, 0.0002653346455190331, 0.007832408882677555, 0.0007502895314246416, 0.0015230430290102959, 0.9893297553062439, 6.847019540145993e-05]"
963,5,5,"[0.004528871737420559, 0.019234662875533104, 0.019146079197525978, 0.0030243166256695986, 0.1747100055217743, 0.4616381525993347, 0.31771785020828247]"
964,5,5,"[0.00019261139095760882, 0.0002589359355624765, 0.005510157905519009, 0.0003939988964702934, 0.0017909759189933538, 0.9918001294136047, 5.3256397222867236e-05]"
965,5,4,"[0.004238145891577005, 0.008193884044885635, 0.17456121742725372, 0.0021255731116980314, 0.47806018590927124, 0.33141154050827026, 0.0014094458892941475]"
966,5,5,"[9.291728201787919e-05, 0.000291826348984614, 0.0016116566257551312, 0.00042763008968904614, 0.0009004705352708697, 0.9960265159606934, 0.000648908200673759]"
967,4,5,"[0.000943367020227015, 0.002896152902394533, 0.022159883752465248, 0.0010713216615840793, 0.31749510765075684, 0.5419014096260071, 0.11353273689746857]"
968,4,5,"[0.003047819482162595, 0.008584420196712017, 0.03678183630108833, 0.0016153714386746287, 0.12689156830310822, 0.8176575303077698, 0.005421470385044813]"
969,4,5,"[0.0007224028813652694, 0.0025651762261986732, 0.029774200171232224, 0.000561432505492121, 0.12393658608198166, 0.8408908843994141, 0.0015492397360503674]"
970,5,5,"[0.00016659179527778178, 0.00022111181169748306, 0.0031647863797843456, 0.0005397414206527174, 0.0010588234290480614, 0.9947518706321716, 9.700695227365941e-05]"
971,1,1,"[0.2872209846973419, 0.40412092208862305, 0.1634671539068222, 0.0671931579709053, 0.027203109115362167, 0.0484197624027729, 0.002374897710978985]"
972,2,5,"[0.004440502263605595, 0.01635594479739666, 0.03570139780640602, 0.001834223628975451, 0.3040858209133148, 0.620063304901123, 0.01751876063644886]"
973,2,5,"[0.0005963052972219884, 0.0004499918723013252, 0.04180125892162323, 0.001487462199293077, 0.008237744681537151, 0.9473704099655151, 5.672971383319236e-05]"
974,1,1,"[0.08763797581195831, 0.5075158476829529, 0.027664894238114357, 0.041939035058021545, 0.010588867589831352, 0.030179299414157867, 0.29447412490844727]"
975,5,5,"[0.00013207929441705346, 0.00035817723255604506, 0.0019777859561145306, 0.0004969491274096072, 0.0006500749732367694, 0.9960671067237854, 0.0003179014311172068]"
976,5,5,"[8.032515324885026e-05, 0.00017503031995147467, 0.0023193289525806904, 0.0003609693667385727, 0.0011124303564429283, 0.9957835674285889, 0.00016838873852975667]"
977,5,5,"[0.00018093797552864999, 0.0004565799899864942, 0.0019772015511989594, 0.0007806821377016604, 0.0005555311217904091, 0.9954015016555786, 0.0006475150003097951]"
978,2,2,"[0.1891397386789322, 0.06601028144359589, 0.42712774872779846, 0.0367850698530674, 0.2402699738740921, 0.039905548095703125, 0.00076157262083143]"
979,5,5,"[6.156036397442222e-05, 0.00020470417803153396, 0.002776708919554949, 0.00024593379930593073, 0.0014149039052426815, 0.9950394034385681, 0.0002568275958765298]"
980,5,5,"[0.00010132954048458487, 0.00015407179307658225, 0.0027232312131673098, 0.0003312464104965329, 0.0016707517206668854, 0.9949341416358948, 8.519362745573744e-05]"
981,5,5,"[0.01360798068344593, 0.027506709098815918, 0.13293351233005524, 0.005007748492062092, 0.08677427470684052, 0.7337522506713867, 0.0004174590576440096]"
982,5,5,"[0.0004421568301040679, 0.00037868437357246876, 0.009258834645152092, 0.0010886028176173568, 0.0015332037582993507, 0.9872347712516785, 6.366168236127123e-05]"
983,5,5,"[0.00023216176487039775, 0.00024533632677048445, 0.03208658844232559, 0.00038696726551279426, 0.06590531766414642, 0.9009038805961609, 0.00023985754523891956]"
984,1,2,"[0.2107987105846405, 0.2663825452327728, 0.27207130193710327, 0.04235060513019562, 0.15903635323047638, 0.045067913830280304, 0.004292562138289213]"
985,5,5,"[0.0003570981789380312, 0.0010819036979228258, 0.0027493489906191826, 0.0014562743017449975, 0.000425242877099663, 0.9927775859832764, 0.0011525505688041449]"
986,4,1,"[0.22329632937908173, 0.4920550584793091, 0.1565079241991043, 0.08612820506095886, 0.006717261858284473, 0.025386199355125427, 0.009909027256071568]"
987,5,5,"[0.011160951107740402, 0.02406822331249714, 0.01078676339238882, 0.028518997132778168, 0.0008757223258726299, 0.9135711789131165, 0.011018017306923866]"
988,5,5,"[0.011644827201962471, 0.04476853460073471, 0.059837013483047485, 0.003989087417721748, 0.06852498650550842, 0.8091878294944763, 0.0020477420184761286]"
989,5,5,"[0.00021880347048863769, 0.0006557402666658163, 0.0017870092997327447, 0.0010436986340209842, 0.000563893758226186, 0.9938819408416748, 0.0018488800851628184]"
990,5,5,"[0.0008192156092263758, 0.0015525505878031254, 0.05461310222744942, 0.0006351173506118357, 0.40458807349205017, 0.5352982878684998, 0.002493596635758877]"
991,5,5,"[0.00027094053803011775, 0.001142985769547522, 0.012157190591096878, 0.0003564990183804184, 0.06409014016389847, 0.9155470132827759, 0.006435371469706297]"
992,5,5,"[0.0001489513524575159, 0.00019039434846490622, 0.002515555592253804, 0.0004436128947418183, 0.001354475156404078, 0.9952418804168701, 0.00010511367145227268]"
993,5,5,"[0.0002898135862778872, 0.0006952562252990901, 0.003248249413445592, 0.0009184784721583128, 0.0004808769153896719, 0.9939985275268555, 0.0003688970173243433]"
994,5,5,"[9.66263614827767e-05, 0.00023693438561167568, 0.0022135237231850624, 0.0003712749748956412, 0.0009190002456307411, 0.9959593415260315, 0.00020330765983089805]"
995,5,5,"[0.00026308742235414684, 0.0005819568759761751, 0.001976001774892211, 0.0012789353495463729, 0.0005336314206942916, 0.9943669438362122, 0.0009994771098718047]"
996,5,2,"[0.04846348613500595, 0.10679324716329575, 0.46955135464668274, 0.01780935749411583, 0.10749954730272293, 0.2488827407360077, 0.001000215532258153]"
997,5,5,"[0.00025034614372998476, 0.0003179853083565831, 0.015181047841906548, 0.00031059165485203266, 0.02844255603849888, 0.9553862810134888, 0.00011122506839456037]"
998,5,5,"[9.561431215843186e-05, 0.00021667234250344336, 0.0014335529413074255, 0.0003787639725487679, 0.0008395227487199008, 0.9963768124580383, 0.000659071491099894]"
999,5,5,"[0.0008000871748663485, 0.0016146937850862741, 0.08982720226049423, 0.0007169206510297954, 0.27589675784111023, 0.6299346685409546, 0.001209701644256711]"
1000,5,5,"[0.0016999265644699335, 0.0054092505015432835, 0.08843156695365906, 0.0012419308768585324, 0.1298263967037201, 0.772692084312439, 0.0006988340755924582]"
1001,5,5,"[0.00021010117779951543, 0.0006353370845317841, 0.0015465208562090993, 0.0009611631976440549, 0.000668478140141815, 0.9941007494926453, 0.001877646311186254]"
1002,2,1,"[0.1957056224346161, 0.38844525814056396, 0.26229238510131836, 0.053770072758197784, 0.033227238804101944, 0.06469614803791046, 0.001863338053226471]"
1003,4,4,"[0.0013407395454123616, 0.0019782218150794506, 0.03890975937247276, 0.0010918093612417579, 0.7615333199501038, 0.16916464269161224, 0.02598150633275509]"
1004,5,5,"[0.0020193196833133698, 0.004463995806872845, 0.03187226131558418, 0.0010219605173915625, 0.07628747075796127, 0.8839403390884399, 0.0003946846118196845]"
1005,5,5,"[0.0015454543754458427, 0.002777144778519869, 0.05295842885971069, 0.0008318184409290552, 0.34883230924606323, 0.5917827486991882, 0.0012721250532194972]"
1006,5,5,"[0.015308092348277569, 0.030033206567168236, 0.1475982964038849, 0.004845119547098875, 0.20480862259864807, 0.5968281030654907, 0.0005784874083474278]"
1007,5,5,"[0.00020181792206130922, 0.0005462638800963759, 0.002459046896547079, 0.0009733647457323968, 0.00048708776012063026, 0.9943358302116394, 0.0009966318029910326]"
1008,0,2,"[0.07250455021858215, 0.02717953361570835, 0.41623231768608093, 0.017209574580192566, 0.24212324619293213, 0.22449836134910583, 0.000252437632298097]"
1009,5,5,"[8.57750783325173e-05, 0.000199768619495444, 0.007540217600762844, 0.0001887031103251502, 0.02495850808918476, 0.9650889039039612, 0.0019381128950044513]"
1010,5,5,"[0.038603078573942184, 0.06499101966619492, 0.09093060344457626, 0.020191827788949013, 0.006919289939105511, 0.7775587439537048, 0.0008055188227444887]"
1011,5,5,"[0.0006584968650713563, 0.001100925263017416, 0.048636503517627716, 0.0006899645086377859, 0.45263993740081787, 0.49302423000335693, 0.0032500009983778]"
1012,5,2,"[0.0616995170712471, 0.02474633976817131, 0.4580608606338501, 0.03791213780641556, 0.03003753535449505, 0.38730695843696594, 0.00023666599008720368]"
1013,5,5,"[0.00014109944459050894, 0.00042216244037263095, 0.0017214054241776466, 0.0006782073760405183, 0.0006748096202500165, 0.9953704476356506, 0.0009918180294334888]"
1014,5,5,"[0.0008365028770640492, 0.0013243206776678562, 0.03535181283950806, 0.0007273653754964471, 0.06604611128568649, 0.8955767154693604, 0.0001372029510093853]"
1015,5,2,"[0.004501273389905691, 0.005133920349180698, 0.4976208806037903, 0.004980113357305527, 0.3148627281188965, 0.17212343215942383, 0.0007776190177537501]"
1016,5,5,"[0.0005580350989475846, 0.0007995893247425556, 0.004287127871066332, 0.001731493161059916, 0.0005739615298807621, 0.9918122291564941, 0.00023750348191242665]"
1017,5,5,"[0.00045300269266590476, 0.0020401300862431526, 0.018798280507326126, 0.0004564478585962206, 0.09679967910051346, 0.8778848052024841, 0.0035676846746355295]"
1018,5,2,"[0.24936936795711517, 0.09334532171487808, 0.3096352219581604, 0.04258199781179428, 0.17594580352306366, 0.1284097135066986, 0.0007126480340957642]"
1019,5,5,"[0.00013491083518601954, 0.0002753756125457585, 0.0027797434013336897, 0.0005843979888595641, 0.000634366471786052, 0.9952865242958069, 0.0003045956837013364]"
1020,5,4,"[0.0009730201563797891, 0.0014490493340417743, 0.03818485513329506, 0.0006902384338900447, 0.5770424008369446, 0.3770281970500946, 0.004632276948541403]"
1021,6,1,"[0.228721022605896, 0.476245641708374, 0.029855715110898018, 0.08447109162807465, 0.007105106022208929, 0.008504809811711311, 0.16509658098220825]"
1022,4,5,"[0.0013280666898936033, 0.0030564311891794205, 0.028804972767829895, 0.0007225698209367692, 0.2789485454559326, 0.6840198636054993, 0.0031196402851492167]"
1023,5,5,"[0.00100450380705297, 0.0017542245332151651, 0.0029144277796149254, 0.0037767847534269094, 0.0005556088290177286, 0.9878196716308594, 0.0021746938582509756]"
1024,5,5,"[0.0001788769441191107, 0.0005169911310076714, 0.002558502135798335, 0.0007514593889936805, 0.0005069572362117469, 0.9950289130210876, 0.000458338123280555]"
1025,5,1,"[0.12427925318479538, 0.5503220558166504, 0.16922660171985626, 0.062004223465919495, 0.008488445542752743, 0.07875295728445053, 0.006926489062607288]"
1026,5,4,"[0.0009336421499028802, 0.0012211365392431617, 0.05403546616435051, 0.0006520639872178435, 0.5420458912849426, 0.3982577919960022, 0.0028539984486997128]"
1027,5,5,"[0.00033995945705100894, 0.0007838557357899845, 0.002733181929215789, 0.0011790826683863997, 0.00041632886859588325, 0.9934636354446411, 0.0010839721653610468]"
1028,4,5,"[0.0022058256436139345, 0.00510957557708025, 0.045286875218153, 0.0010853753192350268, 0.1544155329465866, 0.7912537455558777, 0.0006430390058085322]"
1029,5,5,"[0.00021663798543158919, 0.000578218896407634, 0.0014086387818679214, 0.000884509994648397, 0.0007038728799670935, 0.9940276145935059, 0.0021804955322295427]"
1030,3,5,"[0.006335255224257708, 0.042717743664979935, 0.07992929220199585, 0.004621364176273346, 0.031859252601861954, 0.8333550691604614, 0.0011819747742265463]"
1031,5,5,"[0.0001616604276932776, 0.00030372358742170036, 0.001944909105077386, 0.0006728114676661789, 0.0006203555385582149, 0.9959069490432739, 0.00038957688957452774]"
1032,5,5,"[0.0007881894125603139, 0.001656472566537559, 0.052084121853113174, 0.0005606220220215619, 0.2615881562232971, 0.6814602613449097, 0.001862123841419816]"
1033,3,5,"[0.0005108849727548659, 0.0027488607447594404, 0.028501342982053757, 0.0006580937188118696, 0.03477436676621437, 0.931992769241333, 0.0008136637043207884]"
1034,1,1,"[0.14274649322032928, 0.4871586561203003, 0.2121310532093048, 0.059703197330236435, 0.011865024454891682, 0.08187255263328552, 0.004522998817265034]"
1035,5,5,"[0.0004339673323556781, 0.0009948827791959047, 0.01040819101035595, 0.0005851970054209232, 0.15160071849822998, 0.811919629573822, 0.024057447910308838]"
1036,5,0,"[0.30927368998527527, 0.1970822662115097, 0.28357845544815063, 0.05109965428709984, 0.11958260089159012, 0.0360444001853466, 0.003338864538818598]"
1037,5,5,"[0.00010048251715488732, 0.00010788685904117301, 0.005419312510639429, 0.0002903044514823705, 0.003319473471492529, 0.9906876683235168, 7.490978168789297e-05]"
1038,5,5,"[0.00016151224554050714, 0.000538822787348181, 0.0016080382047221065, 0.0007392563857138157, 0.0006562475464306772, 0.9954250454902649, 0.0008709991234354675]"
1039,5,5,"[0.0019002637127414346, 0.003018296556547284, 0.11682488024234772, 0.0015871416544541717, 0.14496643841266632, 0.7315390706062317, 0.00016390719974879175]"
1040,5,5,"[0.00012351282930467278, 0.00014667175128124654, 0.0028314138762652874, 0.0004392834671307355, 0.0013266823953017592, 0.9950313568115234, 0.00010100782674271613]"
1041,5,5,"[0.00448298454284668, 0.00728176673874259, 0.20940542221069336, 0.002237620996311307, 0.3535406291484833, 0.4224318563938141, 0.0006197605398483574]"
1042,5,5,"[0.005384404212236404, 0.008373756892979145, 0.11795133352279663, 0.0038667384069412947, 0.039688840508461, 0.8246321082115173, 0.00010284443123964593]"
1043,5,5,"[0.00017448404105380177, 0.0003284042177256197, 0.0021436752285808325, 0.0006802870775572956, 0.0006589482072740793, 0.9957724213600159, 0.00024170316464733332]"
1044,4,5,"[0.0029584707226604223, 0.004912903532385826, 0.05928727239370346, 0.0010205897269770503, 0.31450897455215454, 0.6154233813285828, 0.0018884701421484351]"
1045,5,5,"[0.00010258833935949951, 0.00032290691160596907, 0.001477551064454019, 0.0004852772690355778, 0.0008623186149634421, 0.9960315823554993, 0.0007177605875767767]"
1046,5,5,"[0.0011735965963453054, 0.004734296351671219, 0.026820119470357895, 0.0007056755712255836, 0.08770878612995148, 0.8771234750747681, 0.0017340489430353045]"
1047,5,5,"[0.015528697520494461, 0.0498298704624176, 0.2531887888908386, 0.006406901404261589, 0.1375778764486313, 0.5364714860916138, 0.0009964692872017622]"
1048,2,2,"[0.13968998193740845, 0.07680664956569672, 0.487526535987854, 0.028420928865671158, 0.19934393465518951, 0.06768087297677994, 0.0005310176638886333]"
1049,5,5,"[0.0002053122443612665, 0.0005264310166239738, 0.002034650882706046, 0.0008643787004984915, 0.0005089931655675173, 0.9951600432395935, 0.0007001344347372651]"
1050,2,5,"[0.029311003163456917, 0.01589841954410076, 0.025398602709174156, 0.04617907479405403, 0.005617217626422644, 0.8676779270172119, 0.009917749091982841]"
1051,2,2,"[0.10188968479633331, 0.05029407516121864, 0.5570549368858337, 0.02482561394572258, 0.21643272042274475, 0.04899659752845764, 0.0005064164288341999]"
1052,2,0,"[0.38472864031791687, 0.1790156066417694, 0.2746603488922119, 0.06688248366117477, 0.06906341761350632, 0.024166665971279144, 0.0014827497070655227]"
1053,5,2,"[0.02629566192626953, 0.021050889045000076, 0.5325049757957458, 0.009988971054553986, 0.2213945835828781, 0.1885068714618683, 0.0002580228610895574]"
1054,2,2,"[0.00790252722799778, 0.007525532506406307, 0.3978930413722992, 0.004236122593283653, 0.29009801149368286, 0.29208892583847046, 0.00025579880457371473]"
1055,5,5,"[0.00017521798145025969, 0.000276798295089975, 0.0023317523300647736, 0.0007638626848347485, 0.0005911712651140988, 0.9954842329025269, 0.0003769737668335438]"
1056,2,2,"[0.03794203698635101, 0.01479483675211668, 0.5189062356948853, 0.012737241573631763, 0.23951952159404755, 0.17585095763206482, 0.0002491735795047134]"
1057,4,5,"[0.0013003813801333308, 0.0022247612942010164, 0.06925782561302185, 0.000770681886933744, 0.45764562487602234, 0.46699512004852295, 0.0018056485569104552]"
1058,4,4,"[0.001040928065776825, 0.0015387984458357096, 0.03308193013072014, 0.0007902728393673897, 0.6455529928207397, 0.3078075051307678, 0.010187587700784206]"
1059,4,4,"[0.031266335397958755, 0.019035255536437035, 0.14739076793193817, 0.007097465451806784, 0.5167133808135986, 0.27803680300712585, 0.0004600069660227746]"
1060,5,4,"[0.001172423711977899, 0.0012210324639454484, 0.02137874811887741, 0.0010283231968060136, 0.6158241629600525, 0.34783607721328735, 0.01153924036771059]"
1061,2,0,"[0.43820318579673767, 0.26348990201950073, 0.15942831337451935, 0.09438654780387878, 0.014337994158267975, 0.02369188703596592, 0.006462224293500185]"
1062,5,5,"[0.00017124327132478356, 0.00034513662103563547, 0.002449007937684655, 0.0006818993133492768, 0.0005728363175876439, 0.995439350605011, 0.0003407047188375145]"
1063,5,5,"[0.00012566533405333757, 0.00020477836369536817, 0.001970004988834262, 0.0004950027796439826, 0.0008325377129949629, 0.9961407780647278, 0.00023134473303798586]"
1064,5,5,"[0.0006264983676373959, 0.0012027246411889791, 0.056205809116363525, 0.000618184800259769, 0.38378795981407166, 0.5541642904281616, 0.0033944796305149794]"
1065,5,5,"[0.0001465225068386644, 0.00020332162966951728, 0.0030362936668097973, 0.00033577808062545955, 0.00333206495270133, 0.9928706288337708, 7.538276258856058e-05]"
1066,5,5,"[9.317835792899132e-05, 0.0002537247783038765, 0.0026638428680598736, 0.00023331017291639, 0.004681099206209183, 0.9918321371078491, 0.0002426745486445725]"
1067,2,2,"[0.25684109330177307, 0.13178107142448425, 0.37152671813964844, 0.04151643440127373, 0.11930565536022186, 0.07827946543693542, 0.0007495335303246975]"
1068,5,5,"[0.01226681750267744, 0.01565009169280529, 0.11722579598426819, 0.00342424213886261, 0.30520907044410706, 0.5456441640853882, 0.0005798381171189249]"
1069,6,4,"[0.027588365599513054, 0.06342268735170364, 0.10031818598508835, 0.005880933720618486, 0.5254915356636047, 0.2559642195701599, 0.021334081888198853]"
1070,5,5,"[0.0028790924698114395, 0.002763443859294057, 0.09088612347841263, 0.001270486623980105, 0.39923524856567383, 0.5025763511657715, 0.0003893307875841856]"
1071,5,5,"[0.0004788938967976719, 0.0007416227599605918, 0.045567747205495834, 0.0006074083503335714, 0.3366292715072632, 0.6112958788871765, 0.004679245874285698]"
1072,4,4,"[0.009506897069513798, 0.008809980936348438, 0.39346370100975037, 0.004191998392343521, 0.4018106162548065, 0.1818438470363617, 0.0003729183808900416]"
1073,5,5,"[0.0001431710843462497, 0.00019017618615180254, 0.006360574159771204, 0.0003190375573467463, 0.007314503192901611, 0.9856196641921997, 5.283717837301083e-05]"
1074,4,5,"[0.0017402127850800753, 0.00902827363461256, 0.04896991699934006, 0.0011482677655294538, 0.13012097775936127, 0.8065001368522644, 0.002492314437404275]"
1075,5,5,"[0.004734784830361605, 0.002696228912100196, 0.09577436000108719, 0.009152261540293694, 0.005644603166729212, 0.8818802237510681, 0.00011751177225960419]"
1076,5,5,"[0.003446002723649144, 0.004051342140883207, 0.004324071574956179, 0.010957062244415283, 0.001174496952444315, 0.9693695306777954, 0.006677492521703243]"
1077,5,2,"[0.028610404580831528, 0.03578733280301094, 0.6248446702957153, 0.014410750940442085, 0.11874547600746155, 0.17714129388332367, 0.0004599976819008589]"
1078,2,2,"[0.1204255074262619, 0.06536441296339035, 0.5017449259757996, 0.024948323145508766, 0.2254282683134079, 0.06160018965601921, 0.000488376070279628]"
1079,5,5,"[0.0019522757502272725, 0.010744576342403889, 0.060593292117118835, 0.0012569992104545236, 0.19047781825065613, 0.7191161513328552, 0.01585891656577587]"
1080,2,5,"[0.008525840006768703, 0.016586732119321823, 0.10076291859149933, 0.002993960166350007, 0.21485845744609833, 0.65559983253479, 0.0006722621619701385]"
1081,5,5,"[0.0007225736626423895, 0.0025445728097110987, 0.04238251969218254, 0.0007274068775586784, 0.07830493897199631, 0.8747708201408386, 0.0005471667391248047]"
1082,5,5,"[0.00017718090384732932, 0.00041397163295187056, 0.0025670756585896015, 0.0007518797647207975, 0.0005160573055036366, 0.995153546333313, 0.00042024499271064997]"
1083,4,5,"[0.0010190599132329226, 0.0011635483242571354, 0.057346511632204056, 0.0007379947346635163, 0.3851009011268616, 0.5539817214012146, 0.0006502891192212701]"
1084,0,2,"[0.24107761681079865, 0.2731379270553589, 0.3375921845436096, 0.060003701597452164, 0.03717982396483421, 0.049657758325338364, 0.0013510455610230565]"
1085,2,4,"[0.09766648709774017, 0.1386893093585968, 0.1534867137670517, 0.015090827830135822, 0.3795023560523987, 0.20990730822086334, 0.005656995344907045]"
1086,5,5,"[0.00038111070170998573, 0.00035691430093720555, 0.0050830780528485775, 0.0011746271047741175, 0.0009735354105941951, 0.9919318556785583, 9.882407903205603e-05]"
1087,5,5,"[8.872957550920546e-05, 0.00010909646516665816, 0.0075700306333601475, 0.000213241481105797, 0.020941978320479393, 0.9708360433578491, 0.00024073974054772407]"
1088,5,5,"[0.0010273436782881618, 0.0018964868504554033, 0.11707417666912079, 0.0009433843661099672, 0.3086797595024109, 0.5695104002952576, 0.00086846953490749]"
1089,6,1,"[0.1847972720861435, 0.31953105330467224, 0.048311032354831696, 0.05560123175382614, 0.036623332649469376, 0.03795314207673073, 0.3171829283237457]"
1090,0,5,"[0.0021793837659060955, 0.0019167009741067886, 0.0669289380311966, 0.0021086568012833595, 0.011666112579405308, 0.9151375889778137, 6.263329123612493e-05]"
