Images,True Labels,Predictions,Predicted Probabilities
1020,5,5,"[0.003576262854039669, 0.00630209082737565, 0.019904544577002525, 0.0015249541029334068, 0.38964465260505676, 0.5758422017097473, 0.0032052064780145884]"
1021,6,1,"[0.16189992427825928, 0.5652273297309875, 0.022856054827570915, 0.06888177990913391, 0.014086052775382996, 0.021250305697321892, 0.14579862356185913]"
1022,4,5,"[0.0006295127095654607, 0.0017819335917010903, 0.018994618207216263, 0.0006355676450766623, 0.23087279498577118, 0.7445740699768066, 0.0025114614982157946]"
1023,5,5,"[0.00036629560054279864, 0.0007848268724046648, 0.0023721030447632074, 0.0019763782620429993, 0.0003409730561543256, 0.9938016533851624, 0.0003577536845114082]"
1024,5,5,"[0.00015472443192265928, 0.0003511706891003996, 0.0012427164474502206, 0.0010983083629980683, 0.0003625868121162057, 0.9962418079376221, 0.0005486339214257896]"
1025,5,1,"[0.15906015038490295, 0.5591155290603638, 0.14928002655506134, 0.054316699504852295, 0.009467915631830692, 0.06519811600446701, 0.0035616138484328985]"
1026,5,5,"[0.001330425962805748, 0.0016789371147751808, 0.04177258163690567, 0.0007152726757340133, 0.4408380091190338, 0.5127897262573242, 0.0008750595734454691]"
1027,5,5,"[9.869135828921571e-05, 0.00027520590811036527, 0.0013602591352537274, 0.0005820619990117848, 0.0005546814645640552, 0.996737539768219, 0.00039147341158241034]"
1028,4,5,"[0.0026756348088383675, 0.0033642910420894623, 0.026721879839897156, 0.0011014839401468635, 0.25378984212875366, 0.7118924856185913, 0.0004544301191344857]"
1029,5,5,"[5.5652209994150326e-05, 0.0001538242941023782, 0.0011926933657377958, 0.0003163634683005512, 0.000821259745862335, 0.9970097541809082, 0.0004504708922468126]"
1030,3,5,"[0.030980881303548813, 0.15238220989704132, 0.22627463936805725, 0.01582244038581848, 0.0687885582447052, 0.503024160861969, 0.002727099461480975]"
1031,5,5,"[0.0001798524463083595, 0.00020528846653178334, 0.0024995130952447653, 0.0010986394481733441, 0.00047204195288941264, 0.9953542947769165, 0.0001903597585624084]"
1032,5,5,"[0.001065764925442636, 0.0027856454253196716, 0.07017487287521362, 0.0008641572203487158, 0.15915220975875854, 0.7653329372406006, 0.0006243990501388907]"
1033,3,5,"[0.001889185979962349, 0.010616959072649479, 0.05757264420390129, 0.0017665617633610964, 0.07349221408367157, 0.8537147641181946, 0.0009477236890234053]"
1034,1,1,"[0.23366373777389526, 0.5359644293785095, 0.1261512041091919, 0.05493146553635597, 0.009764188900589943, 0.03711951524019241, 0.002405423205345869]"
1035,5,5,"[6.38887140667066e-05, 0.00014902699331287295, 0.006429180037230253, 0.0002025878056883812, 0.026776475831866264, 0.9654325842857361, 0.0009462385787628591]"
1036,5,2,"[0.14382444322109222, 0.240247905254364, 0.3966893255710602, 0.03296499326825142, 0.08722662180662155, 0.09531218558549881, 0.003734541591256857]"
1037,5,5,"[9.968483209377155e-05, 0.00018118992738891393, 0.002067427383735776, 0.0005940181436017156, 0.00046017265412956476, 0.9964587092399597, 0.00013878145546186715]"
1038,5,5,"[6.990061956457794e-05, 0.00013455578300636262, 0.001493241754360497, 0.0005609485669992864, 0.0005122502334415913, 0.9970294237136841, 0.00019963638624176383]"
1039,5,5,"[0.01207862887531519, 0.009137091226875782, 0.12497419118881226, 0.0034523592330515385, 0.286420077085495, 0.5638265609741211, 0.00011107363388873637]"
1040,5,5,"[0.00015958239964675158, 0.00019722814613487571, 0.001999466447159648, 0.0009435358224436641, 0.00047581756371073425, 0.9959791898727417, 0.0002451846085023135]"
1041,5,5,"[0.0030693926382809877, 0.005102433264255524, 0.17168936133384705, 0.0017535852966830134, 0.2561626434326172, 0.5618578791618347, 0.00036469323094934225]"
1042,5,5,"[0.015724334865808487, 0.07890233397483826, 0.030100278556346893, 0.010024253278970718, 0.009212999604642391, 0.8547982573509216, 0.001237564953044057]"
1043,5,5,"[0.00015774351777508855, 0.00020194704120513052, 0.002350949915125966, 0.0009197448962368071, 0.0004697751719504595, 0.9957426190376282, 0.00015730726590845734]"
1044,4,5,"[0.003946379758417606, 0.0050351377576589584, 0.047059789299964905, 0.0012981276959180832, 0.2845473289489746, 0.6573283672332764, 0.0007848777459003031]"
1045,5,5,"[5.179075014893897e-05, 0.00015477632405236363, 0.0008069094619713724, 0.0004342387255746871, 0.0007700938149355352, 0.9971511960029602, 0.0006310836761258543]"
1046,5,5,"[0.0068517690524458885, 0.026309652253985405, 0.03546319529414177, 0.0024333514738827944, 0.09724624454975128, 0.8286839127540588, 0.0030118441209197044]"
1047,5,5,"[0.046915408223867416, 0.10354430228471756, 0.31213727593421936, 0.015152432024478912, 0.11051984876394272, 0.41119447350502014, 0.0005362899391911924]"
1048,2,2,"[0.15743575990200043, 0.07321637123823166, 0.4978475570678711, 0.025111474096775055, 0.17707796394824982, 0.06896412372589111, 0.0003467575297690928]"
1049,5,5,"[0.00017238175496459007, 0.0003995471342932433, 0.0012778925010934472, 0.001271244720555842, 0.0003839879354927689, 0.9956295490264893, 0.0008654007688164711]"
1050,2,2,"[0.20983050763607025, 0.06778299063444138, 0.252746045589447, 0.11158765852451324, 0.08965609222650528, 0.252371609210968, 0.01602509804069996]"
1051,2,2,"[0.15990962088108063, 0.07625377178192139, 0.5524822473526001, 0.027289096266031265, 0.14032244682312012, 0.043174926191568375, 0.0005679148016497493]"
1052,2,0,"[0.3775542676448822, 0.19829726219177246, 0.2366335242986679, 0.05049217492341995, 0.08973969519138336, 0.045543041080236435, 0.0017400868237018585]"
1053,5,2,"[0.03439179062843323, 0.03015759401023388, 0.5228910446166992, 0.010373038239777088, 0.1861552596092224, 0.21582122147083282, 0.00021015619859099388]"
1054,2,5,"[0.004627102520316839, 0.00649501895532012, 0.37429359555244446, 0.0028842519968748093, 0.15118525922298431, 0.46036383509635925, 0.00015088099462445825]"
1055,5,5,"[0.00017865873815026134, 0.00028165403637103736, 0.001503686304204166, 0.001175902783870697, 0.00040387193439528346, 0.9958937168121338, 0.000562485191039741]"
1056,2,4,"[0.045428890734910965, 0.019726024940609932, 0.33050069212913513, 0.006698328070342541, 0.40459105372428894, 0.19252119958400726, 0.0005338434712029994]"
1057,4,5,"[0.003743628039956093, 0.005752307828515768, 0.09435462206602097, 0.0015259550418704748, 0.4136888086795807, 0.4802176058292389, 0.0007171818288043141]"
1058,4,4,"[0.0012715881457552314, 0.0018827547319233418, 0.017030833289027214, 0.0007159166852943599, 0.5327600836753845, 0.44330260157585144, 0.003036238020285964]"
1059,4,4,"[0.018869003280997276, 0.006284953560680151, 0.24661314487457275, 0.004044834990054369, 0.4049053490161896, 0.31915274262428284, 0.00012995480210520327]"
1060,5,5,"[0.00047781129251234233, 0.0006406822940334678, 0.016309866681694984, 0.0005829485016874969, 0.4115737974643707, 0.566103994846344, 0.004310936201363802]"
1061,2,0,"[0.43759405612945557, 0.20140796899795532, 0.2363191843032837, 0.07013345509767532, 0.026218872517347336, 0.02571791037917137, 0.0026085239369422197]"
1062,5,5,"[7.28037121007219e-05, 0.0001330338418483734, 0.0016292576910927892, 0.00046978588216006756, 0.0005731561686843634, 0.9969697594642639, 0.00015224415983539075]"
1063,5,5,"[0.00011040579556720331, 0.0001751775707816705, 0.0024036697577685118, 0.0004038842162117362, 0.0007421387708745897, 0.9960655570030212, 9.927007340593264e-05]"
1064,5,5,"[0.0012403494911268353, 0.002340522827580571, 0.07470864802598953, 0.0007832326809875667, 0.25430431962013245, 0.6660220623016357, 0.0006009068456478417]"
1065,5,5,"[8.181524754036218e-05, 0.00011864199041156098, 0.0016844731289893389, 0.00037375837564468384, 0.0008210362284444273, 0.9968045949935913, 0.00011576197721296921]"
1066,5,5,"[4.44397701357957e-05, 9.762006084201857e-05, 0.0013045198284089565, 0.00029412092408165336, 0.0012883925810456276, 0.9967873096466064, 0.00018355379870627075]"
1067,2,0,"[0.41795340180397034, 0.1285385638475418, 0.3056049644947052, 0.05111045390367508, 0.06225145235657692, 0.03357544541358948, 0.0009657148038968444]"
1068,5,5,"[0.1659032255411148, 0.144855335354805, 0.05301758646965027, 0.02054797299206257, 0.17116759717464447, 0.44212767481803894, 0.002380556194111705]"
1069,6,4,"[0.017975449562072754, 0.061420463025569916, 0.18836764991283417, 0.008738893084228039, 0.36910727620124817, 0.3432619869709015, 0.011128215119242668]"
1070,5,5,"[0.007971849292516708, 0.0068166619166731834, 0.1156982034444809, 0.002342335181310773, 0.37531131505966187, 0.49157774448394775, 0.00028190502780489624]"
1071,5,5,"[0.0012460764264687896, 0.003357901005074382, 0.039197251200675964, 0.00109894631896168, 0.38995659351348877, 0.5563527941703796, 0.008790429681539536]"
1072,4,2,"[0.00899349432438612, 0.007517199032008648, 0.36656156182289124, 0.003416372463107109, 0.3279939293861389, 0.2853463888168335, 0.00017099261458497494]"
1073,5,5,"[0.00010925349488388747, 0.00011107329919468611, 0.0028657426591962576, 0.0004576885257847607, 0.0009907259372994304, 0.9953813552856445, 8.416730270255357e-05]"
1074,4,5,"[0.002946276916190982, 0.01357054803520441, 0.05113622173666954, 0.002261962741613388, 0.2093420773744583, 0.715449869632721, 0.005293066613376141]"
1075,5,5,"[0.004203202668577433, 0.0014265880454331636, 0.04533497244119644, 0.008435762487351894, 0.002641298109665513, 0.9377790689468384, 0.0001792027469491586]"
1076,5,5,"[0.001116886967793107, 0.001416797749698162, 0.0028597102500498295, 0.005063505377620459, 0.0007367286598309875, 0.9871219992637634, 0.0016844028141349554]"
1077,5,2,"[0.02202761545777321, 0.034555330872535706, 0.6481895446777344, 0.012884313240647316, 0.07159167528152466, 0.21040749549865723, 0.0003439855354372412]"
1078,2,2,"[0.17349861562252045, 0.06070516258478165, 0.39516764879226685, 0.020992474630475044, 0.2477288395166397, 0.10156843811273575, 0.0003388081968296319]"
1079,5,5,"[0.010172431357204914, 0.16230125725269318, 0.14672555029392242, 0.021095499396324158, 0.05031905695796013, 0.545221209526062, 0.06416493654251099]"
1080,2,5,"[0.028117205947637558, 0.028407903388142586, 0.2863343358039856, 0.007765210699290037, 0.2618754208087921, 0.38694462180137634, 0.0005552139482460916]"
1081,5,5,"[0.0032664320897310972, 0.008680135942995548, 0.04062271490693092, 0.0014467836590483785, 0.04093555733561516, 0.9047561883926392, 0.0002922522253356874]"
1082,5,5,"[8.11912032077089e-05, 0.0001886199024738744, 0.0012813590001314878, 0.0006231025909073651, 0.0004524861869867891, 0.9970740079879761, 0.00029920844826847315]"
1083,4,4,"[0.0019763540476560593, 0.002176875015720725, 0.024303864687681198, 0.0009538801969029009, 0.595859169960022, 0.37298503518104553, 0.0017448189901188016]"
1084,0,1,"[0.3294220268726349, 0.3376014530658722, 0.23051947355270386, 0.05591766536235809, 0.018299046903848648, 0.027117371559143066, 0.0011229939991608262]"
1085,2,2,"[0.0648854523897171, 0.12190479785203934, 0.3184652030467987, 0.013257386162877083, 0.2800339460372925, 0.19855724275112152, 0.002895886544138193]"
1086,5,5,"[0.0003969937388319522, 0.00032787909731268883, 0.00469147227704525, 0.0016541075892746449, 0.0006614357116632164, 0.9921182990074158, 0.0001498618075856939]"
1087,5,5,"[0.0003551372210495174, 0.0006057847058400512, 0.0149832246825099, 0.0003414494276512414, 0.05972481518983841, 0.9229581356048584, 0.0010314228711649776]"
1088,5,5,"[0.001532600261271, 0.0030690059065818787, 0.2699873149394989, 0.0014779593329876661, 0.18643149733543396, 0.5369781851768494, 0.0005233900155872107]"
1089,6,1,"[0.13286875188350677, 0.3720504343509674, 0.09595474600791931, 0.05999698489904404, 0.1248522624373436, 0.1148565486073494, 0.09942027926445007]"
1090,0,0,"[0.3298177421092987, 0.1734718233346939, 0.22203855216503143, 0.03406119346618652, 0.0763569250702858, 0.163653165102005, 0.000600554165430367]"
1091,5,5,"[7.62039126129821e-05, 0.00021073689276818186, 0.001277008093893528, 0.0006369681213982403, 0.00043652753811329603, 0.9969518184661865, 0.00041067806887440383]"
1092,5,5,"[7.492644363082945e-05, 0.00019061473722103983, 0.0011350727872923017, 0.0006963449413888156, 0.00047204873408190906, 0.9969793558120728, 0.00045162090100347996]"
1093,5,5,"[4.6407152694882825e-05, 6.6462489485275e-05, 0.0031202437821775675, 0.0001918358902912587, 0.004050150513648987, 0.9923418760299683, 0.00018302803800906986]"
1094,5,5,"[5.36043407919351e-05, 0.0001088974458980374, 0.0012661149958148599, 0.0004125343984924257, 0.0007035767193883657, 0.9972086548805237, 0.0002466862788423896]"
1095,5,5,"[0.04330175742506981, 0.014568060636520386, 0.23327012360095978, 0.009489885531365871, 0.17380253970623016, 0.5252701044082642, 0.0002975116949528456]"
1096,2,2,"[0.09330853819847107, 0.023958254605531693, 0.5704239010810852, 0.01571040041744709, 0.15919916331768036, 0.1372208297252655, 0.00017893813492264599]"
1097,0,0,"[0.4956156313419342, 0.173664391040802, 0.20778930187225342, 0.07648807764053345, 0.019612079486250877, 0.024222830310463905, 0.0026076314970850945]"
1098,4,5,"[0.0006583325448445976, 0.002422688063234091, 0.027287807315587997, 0.000779101625084877, 0.20177331566810608, 0.7631494998931885, 0.003929301165044308]"
1099,5,5,"[0.0007481005741283298, 0.0028227046132087708, 0.02319999411702156, 0.001038727001287043, 0.3890419006347656, 0.5767632722854614, 0.0063852835446596146]"
1100,3,1,"[0.3158305287361145, 0.45891648530960083, 0.11700235307216644, 0.07476519048213959, 0.009319853968918324, 0.01767236366868019, 0.0064931283704936504]"
1101,5,5,"[0.0009236016194336116, 0.0008003895054571331, 0.00828579068183899, 0.00207153451628983, 0.0013155726483091712, 0.9862843751907349, 0.00031862733885645866]"
1102,5,5,"[0.0005290051340125501, 0.001757524791173637, 0.037670914083719254, 0.0006160287884995341, 0.14034134149551392, 0.8182932734489441, 0.0007919631898403168]"
1103,1,0,"[0.4095468819141388, 0.28076982498168945, 0.1328149139881134, 0.07889574021100998, 0.05407949909567833, 0.028655946254730225, 0.0152371134608984]"
1104,5,5,"[7.352109241764992e-05, 0.000261318520642817, 0.0009628881816752255, 0.0006596781313419342, 0.0005019897362217307, 0.9969438910484314, 0.0005966738681308925]"
1105,2,5,"[0.005539001896977425, 0.00851183757185936, 0.31377217173576355, 0.0024503760505467653, 0.2799418866634369, 0.3892112374305725, 0.0005734993610531092]"
1106,5,5,"[0.010805354453623295, 0.0631437674164772, 0.0656323954463005, 0.005378153640776873, 0.14217981696128845, 0.699877917766571, 0.012982560321688652]"
1107,5,2,"[0.06281653046607971, 0.1561172753572464, 0.5755890011787415, 0.03423129394650459, 0.02497275359928608, 0.14567704498767853, 0.0005960474372841418]"
1108,5,5,"[0.0005969467456452549, 0.000817772641312331, 0.005656143184751272, 0.0025776135735213757, 0.00048262623022310436, 0.9896743893623352, 0.00019444318604655564]"
1109,5,0,"[0.25413841009140015, 0.16856226325035095, 0.2111729383468628, 0.0283469557762146, 0.2197519838809967, 0.1171567365527153, 0.0008707298547960818]"
1110,5,2,"[0.2252773642539978, 0.12290211021900177, 0.2996906638145447, 0.022855620831251144, 0.1686100959777832, 0.16014404594898224, 0.0005200995947234333]"
1111,5,5,"[5.372877058107406e-05, 0.00012022830196656287, 0.0012777255615219474, 0.00035411401768215, 0.0006544424686580896, 0.9972678422927856, 0.00027196432347409427]"
1112,5,5,"[0.0009992563864216208, 0.003064563265070319, 0.06326083838939667, 0.0008808228885754943, 0.1853567510843277, 0.7455359697341919, 0.0009017385891638696]"
1113,4,2,"[0.060839395970106125, 0.03503156080842018, 0.5298417210578918, 0.013922249898314476, 0.30211547017097473, 0.05702195689082146, 0.0012276789639145136]"
1114,2,2,"[0.01565934531390667, 0.01293277833610773, 0.6172452569007874, 0.00644282903522253, 0.18253383040428162, 0.16498257219791412, 0.00020339034381322563]"
1115,4,5,"[0.0014233378460630774, 0.0029465733096003532, 0.011357924900949001, 0.000888812355697155, 0.2062021791934967, 0.7754138112068176, 0.0017674037953838706]"
1116,2,2,"[0.24295508861541748, 0.2004883587360382, 0.4398554861545563, 0.056278251111507416, 0.030662277713418007, 0.028504909947514534, 0.0012556398287415504]"
1117,2,2,"[0.02044443041086197, 0.024030592292547226, 0.8223270177841187, 0.020225167274475098, 0.027181779965758324, 0.08507469296455383, 0.0007163135451264679]"
1118,5,5,"[0.0009102440671995282, 0.0006037186831235886, 0.013944351114332676, 0.0022023404017090797, 0.0012927008792757988, 0.9809827208518982, 6.381847924785689e-05]"
1119,5,5,"[5.759779378422536e-05, 0.00010445839143358171, 0.0013793815160170197, 0.00031656018109060824, 0.0008800579234957695, 0.9970665574073792, 0.0001953656756086275]"
1120,0,2,"[0.24726341664791107, 0.09610235691070557, 0.4615919888019562, 0.03662959113717079, 0.11299625039100647, 0.04454962536692619, 0.0008667508373036981]"
1121,5,5,"[0.024554027244448662, 0.005714637693017721, 0.15631908178329468, 0.026291657239198685, 0.009027106687426567, 0.777677059173584, 0.0004164318088442087]"
1122,4,2,"[0.031755831092596054, 0.02648581564426422, 0.5957087278366089, 0.009198463521897793, 0.17820222675800323, 0.158458411693573, 0.00019051808340009302]"
1123,4,5,"[0.0009700397495180368, 0.002171318279579282, 0.11229845136404037, 0.0009376070229336619, 0.20233851671218872, 0.680801510810852, 0.0004825605428777635]"
1124,3,0,"[0.39082860946655273, 0.23460952937602997, 0.10336197167634964, 0.12117253988981247, 0.013778280466794968, 0.12704747915267944, 0.009201577864587307]"
1125,5,5,"[3.997984094894491e-05, 8.212598913814873e-05, 0.0014565567253157496, 0.00019168484141118824, 0.0022009548265486956, 0.9957927465438843, 0.00023594846425112337]"
1126,5,5,"[0.008392145857214928, 0.025133484974503517, 0.11635785549879074, 0.003153759054839611, 0.3194417357444763, 0.5249437689781189, 0.002577295294031501]"
1127,0,1,"[0.3466586172580719, 0.3882800042629242, 0.1689956784248352, 0.06584835052490234, 0.011344299651682377, 0.01647757552564144, 0.002395421266555786]"
1128,2,2,"[0.16158543527126312, 0.05143076553940773, 0.6249213218688965, 0.029440635815262794, 0.09888643771409988, 0.033359065651893616, 0.0003762829874176532]"
1129,5,5,"[0.000252384488703683, 0.0004367090587038547, 0.0024800843093544245, 0.0011062340345233679, 0.000524494331330061, 0.9948922395706177, 0.0003079759480897337]"
1130,5,5,"[0.0007041186327114701, 0.0015236727194860578, 0.05786583945155144, 0.0007688667974434793, 0.23427358269691467, 0.7029851675033569, 0.0018786725122481585]"
1131,5,5,"[0.025663115084171295, 0.047385599464178085, 0.2005326896905899, 0.007545311935245991, 0.22103723883628845, 0.49726027250289917, 0.0005756985046900809]"
1132,1,1,"[0.13638421893119812, 0.6788790225982666, 0.04436846822500229, 0.04672718048095703, 0.01044298056513071, 0.074150450527668, 0.009047672152519226]"
1133,5,4,"[0.010461005382239819, 0.010073542594909668, 0.0788908377289772, 0.0030823827255517244, 0.7078928351402283, 0.18816505372524261, 0.0014343116199597716]"
1134,2,2,"[0.030796721577644348, 0.07139171659946442, 0.7120208144187927, 0.022863024845719337, 0.02442188933491707, 0.13800840079784393, 0.0004974248586222529]"
1135,5,2,"[0.2190973311662674, 0.2527654469013214, 0.35592782497406006, 0.05448899045586586, 0.02689560502767563, 0.09019506722688675, 0.0006298107909969985]"
1136,2,4,"[0.07363007962703705, 0.053437527269124985, 0.17837323248386383, 0.010727007873356342, 0.41356921195983887, 0.2696823477745056, 0.0005806152475997806]"
1137,4,5,"[0.018383393064141273, 0.057813502848148346, 0.22003954648971558, 0.0069408416748046875, 0.20997083187103271, 0.4841058850288391, 0.002745955716818571]"
1138,4,5,"[0.0009501129388809204, 0.002224273979663849, 0.019168216735124588, 0.0005986866890452802, 0.1208970695734024, 0.8549965620040894, 0.0011650312226265669]"
1139,5,1,"[0.2672511637210846, 0.42735832929611206, 0.19765795767307281, 0.05441247299313545, 0.01588370092213154, 0.03586770221590996, 0.0015687993727624416]"
1140,5,5,"[0.0004587701696436852, 0.0007316730916500092, 0.0027836672961711884, 0.0029379299376159906, 0.0003307460283394903, 0.9923271536827087, 0.00043001174344681203]"
1141,5,5,"[8.08976692496799e-05, 0.00016690013580955565, 0.0014015954220667481, 0.0006121493061073124, 0.00043734890641644597, 0.9970171451568604, 0.00028406435740180314]"
1142,3,5,"[0.0008352682925760746, 0.0008256850996986032, 0.0037378103006631136, 0.0033829205203801394, 0.0005493122152984142, 0.9902153015136719, 0.00045372964814305305]"
1143,5,4,"[0.13403506577014923, 0.06415516883134842, 0.29365822672843933, 0.01700623333454132, 0.3485620319843292, 0.14207972586154938, 0.0005035509821027517]"
1144,5,5,"[0.0005185274058021605, 0.0021445020101964474, 0.0011760536581277847, 0.003042380092665553, 0.002749617677181959, 0.9510309100151062, 0.03933807089924812]"
1145,5,5,"[0.003953023348003626, 0.002134869573637843, 0.01392787043005228, 0.011661346070468426, 0.001056705485098064, 0.9667333364486694, 0.0005328301340341568]"
1146,2,2,"[0.06292343139648438, 0.10918129980564117, 0.6799962520599365, 0.02905203029513359, 0.03629431501030922, 0.08174107223749161, 0.0008115965756587684]"
1147,5,5,"[0.0014171458315104246, 0.004554644227027893, 0.09700687974691391, 0.0012877918779850006, 0.19456055760383606, 0.7002772092819214, 0.0008958359248936176]"
1148,2,4,"[0.040187641978263855, 0.09391015768051147, 0.14003963768482208, 0.008015111088752747, 0.38142475485801697, 0.32618823647499084, 0.010234474204480648]"
1149,5,5,"[3.6328645364847034e-05, 9.569524991093203e-05, 0.0012347977608442307, 0.0003115943691227585, 0.0008731731213629246, 0.9971204996109009, 0.0003279468510299921]"
1150,1,1,"[0.15063105523586273, 0.2955613434314728, 0.1584247648715973, 0.04260377213358879, 0.15747661888599396, 0.17383968830108643, 0.02146274782717228]"
1151,5,5,"[0.00115351437125355, 0.008654271252453327, 0.06296367198228836, 0.002272919286042452, 0.12707208096981049, 0.7939455509185791, 0.003937916364520788]"
1152,5,5,"[6.85865234117955e-05, 0.00015539275773335248, 0.0013710381463170052, 0.00045265944208949804, 0.0005519911064766347, 0.9971766471862793, 0.00022365801851265132]"
1153,5,5,"[0.0015587580855935812, 0.0015424165176227689, 0.01948506198823452, 0.0006946940557099879, 0.17613330483436584, 0.800190269947052, 0.0003954221319872886]"
1154,5,2,"[0.031661257147789, 0.03038979135453701, 0.37281733751296997, 0.008597631938755512, 0.3070986270904541, 0.24914780259132385, 0.0002875674399547279]"
1155,5,5,"[0.010271044448018074, 0.008232757449150085, 0.02318008616566658, 0.030764319002628326, 0.001052306150086224, 0.9250836968421936, 0.0014158624690026045]"
1156,5,5,"[0.0006174386944621801, 0.002210414968430996, 0.024785831570625305, 0.000704605074133724, 0.2799948453903198, 0.6848347187042236, 0.006852142512798309]"
1157,5,5,"[3.377384564373642e-05, 6.584889342775568e-05, 0.002167909173294902, 0.00020739795581903309, 0.002698710188269615, 0.9946699738502502, 0.00015641014033462852]"
1158,1,4,"[0.03669792786240578, 0.04353823512792587, 0.05409884452819824, 0.0062165893614292145, 0.571556568145752, 0.28456467390060425, 0.0033271785359829664]"
1159,5,5,"[0.0015957201831042767, 0.004936611279845238, 0.022383594885468483, 0.0009003906161524355, 0.3078506290912628, 0.6553608775138855, 0.006972146220505238]"
1160,4,5,"[0.001146808615885675, 0.002335253171622753, 0.10420956462621689, 0.0008967798785306513, 0.2931300401687622, 0.5973640084266663, 0.0009175972663797438]"
1161,5,4,"[0.009082270786166191, 0.026298949494957924, 0.14639869332313538, 0.005999354645609856, 0.47371211647987366, 0.33063390851020813, 0.00787472166121006]"
1162,6,0,"[0.5223523378372192, 0.19126924872398376, 0.15141956508159637, 0.08266620337963104, 0.028302745893597603, 0.017368502914905548, 0.006621354725211859]"
1163,5,5,"[0.005998242646455765, 0.006056458689272404, 0.010596401989459991, 0.018798809498548508, 0.0007440433837473392, 0.9566074013710022, 0.0011986271711066365]"
1164,2,2,"[0.10806882381439209, 0.06137044355273247, 0.503911018371582, 0.017132241278886795, 0.2124059796333313, 0.09687744826078415, 0.0002340376377105713]"
1165,5,5,"[0.004444010555744171, 0.02008635550737381, 0.06707672774791718, 0.0025176736526191235, 0.09094732999801636, 0.8137387037277222, 0.0011891013709828258]"
1166,5,5,"[0.0007967298734001815, 0.002036385703831911, 0.0011294420110061765, 0.0046252720057964325, 0.0010709906928241253, 0.9658525586128235, 0.02448871172964573]"
1167,2,5,"[0.010492892935872078, 0.036401912569999695, 0.21391452848911285, 0.004794291220605373, 0.1472514271736145, 0.5859351754188538, 0.001209781039506197]"
1168,1,0,"[0.43285804986953735, 0.26833704113960266, 0.18556521832942963, 0.06813127547502518, 0.025445125997066498, 0.01649639941751957, 0.003166862763464451]"
1169,5,5,"[3.540310717653483e-05, 9.820663399295881e-05, 0.0011895447969436646, 0.00023342443455476314, 0.0018074216786772013, 0.996249258518219, 0.0003867661871481687]"
1170,5,5,"[0.009899090975522995, 0.003096394008025527, 0.07938696444034576, 0.012494650669395924, 0.0037812397349625826, 0.891126811504364, 0.00021485300385393202]"
1171,2,2,"[0.055760011076927185, 0.0631040409207344, 0.7180088758468628, 0.020533571019768715, 0.055623024702072144, 0.08668727427721024, 0.0002831958408933133]"
1172,5,5,"[0.0026834318414330482, 0.003433330450206995, 0.015152500942349434, 0.005204079207032919, 0.0015847241738811135, 0.971626341342926, 0.0003155333688482642]"
1173,5,5,"[4.625764267984778e-05, 9.317302465206012e-05, 0.0017506300937384367, 0.0003632746811490506, 0.0007164384587667882, 0.9968239068984985, 0.00020633111125789583]"
1174,2,2,"[0.05283932387828827, 0.03433127701282501, 0.5519941449165344, 0.011858738027513027, 0.233931764960289, 0.11464888602495193, 0.0003958714078180492]"
1175,5,1,"[0.05312686786055565, 0.5079479217529297, 0.16938620805740356, 0.05960598215460777, 0.019712895154953003, 0.15879686176776886, 0.031423263251781464]"
1176,5,5,"[0.0014320191694423556, 0.0033755230251699686, 0.16399109363555908, 0.0013339035212993622, 0.2974817752838135, 0.5312651991844177, 0.001120511326007545]"
1177,5,5,"[0.0012274610344320536, 0.0018393154023215175, 0.0035497983917593956, 0.007257414050400257, 0.0005168860661797225, 0.9838975071907043, 0.0017115502851083875]"
1178,5,5,"[5.9335150581318885e-05, 0.00014807800471317023, 0.0038038704078644514, 0.00016282463911920786, 0.00827934592962265, 0.9871708750724792, 0.0003756647347472608]"
1179,5,5,"[0.0008956535020843148, 0.0014930114848539233, 0.004073777701705694, 0.002648355904966593, 0.00046020737499929965, 0.9901768565177917, 0.00025213099434040487]"
1180,5,5,"[0.00174191955011338, 0.0038874298334121704, 0.03131198510527611, 0.0009994764113798738, 0.2028888612985611, 0.7582554221153259, 0.0009148652898147702]"
1181,4,4,"[0.002057274803519249, 0.0055306763388216496, 0.032423242926597595, 0.0012485942570492625, 0.5173236727714539, 0.43361666798591614, 0.007799831219017506]"
1182,5,5,"[0.001134028541855514, 0.003158335341140628, 0.06504567712545395, 0.0009759962558746338, 0.23138143122196198, 0.6975699663162231, 0.0007346098427660763]"
1183,5,5,"[0.009245378896594048, 0.00824078731238842, 0.010695059783756733, 0.033751480281353, 0.0012800454860553145, 0.931434690952301, 0.005352519452571869]"
1184,0,0,"[0.4581700563430786, 0.28672662377357483, 0.14399147033691406, 0.0741197019815445, 0.01848657615482807, 0.014343186281621456, 0.0041623604483902454]"
1185,5,1,"[0.2810998260974884, 0.3654988408088684, 0.17143315076828003, 0.0454883798956871, 0.03322974964976311, 0.10256858170032501, 0.0006815317319706082]"
1186,0,4,"[0.0008623096509836614, 0.0013839268358424306, 0.02884002774953842, 0.0007054352317936718, 0.5091187953948975, 0.4540715217590332, 0.005017975810915232]"
1187,5,5,"[0.003266730345785618, 0.009081672877073288, 0.07242000848054886, 0.001816502888686955, 0.45055586099624634, 0.4593818187713623, 0.003477437887340784]"
1188,5,5,"[0.001080123009160161, 0.0036140000447630882, 0.09115272760391235, 0.0010625149589031935, 0.20637644827365875, 0.6946762800216675, 0.002037902595475316]"
