Images,True Labels,Predictions,Predicted Probabilities
987,5,5,"[0.005385860800743103, 0.021508831530809402, 0.015786197036504745, 0.017972437664866447, 0.0006633594748564065, 0.9377829432487488, 0.0009003388113342226]"
988,5,5,"[0.007467268500477076, 0.014910838566720486, 0.16955071687698364, 0.0020711971446871758, 0.09348003566265106, 0.7124533653259277, 6.658538040937856e-05]"
989,5,5,"[7.591328903799877e-05, 0.0003394506929907948, 0.0010747426422312856, 0.0004324940964579582, 0.0006195158930495381, 0.9971956014633179, 0.00026226064073853195]"
990,5,5,"[0.0011281684273853898, 0.0031143086962401867, 0.10706168413162231, 0.0010280185379087925, 0.3810218572616577, 0.5060340166091919, 0.0006119604804553092]"
991,5,5,"[0.00011526225716806948, 0.00037402784801088274, 0.005767346825450659, 0.00014095909136813134, 0.026369282975792885, 0.9652922749519348, 0.0019409299129620194]"
992,5,5,"[6.82733443682082e-05, 0.00017501309048384428, 0.006097030825912952, 0.0002659550809767097, 0.0015465333126485348, 0.9918246865272522, 2.2595899281441234e-05]"
993,5,5,"[8.243943739216775e-05, 0.0002908115566242486, 0.0013248857576400042, 0.0003985630755778402, 0.0005955712404102087, 0.9972310662269592, 7.664673466933891e-05]"
994,5,5,"[6.231362203834578e-05, 0.00031968974508345127, 0.0015173328574746847, 0.0004711578949354589, 0.000546845665667206, 0.9968997240066528, 0.00018294969049748033]"
995,5,5,"[0.00030588070512749255, 0.0004060440696775913, 0.0017957319505512714, 0.0006718715303577483, 0.002721907803788781, 0.9938338994979858, 0.00026473842444829643]"
996,5,2,"[0.07470747083425522, 0.12310604751110077, 0.563033938407898, 0.029805704951286316, 0.1087087020277977, 0.10037972778081894, 0.00025839757290668786]"
997,5,5,"[0.00025765271857380867, 0.0005382895469665527, 0.007904579862952232, 0.000176403351360932, 0.014430683106184006, 0.9763274192810059, 0.0003649798163678497]"
998,5,5,"[4.940120197716169e-05, 0.0001906058460008353, 0.001130213844589889, 0.0001930543512571603, 0.0010807747021317482, 0.9972372055053711, 0.0001187587040476501]"
999,5,5,"[0.0008237334550358355, 0.007031112909317017, 0.216946080327034, 0.0013685759622603655, 0.1111176609992981, 0.66228187084198, 0.0004308600618969649]"
1000,5,5,"[0.0008941265987232327, 0.0032606979366391897, 0.10499075800180435, 0.0008530839113518596, 0.12010113149881363, 0.7697404623031616, 0.00015971064567565918]"
1001,5,5,"[5.6221957493107766e-05, 0.0002620251616463065, 0.0010185124119743705, 0.000285129266558215, 0.0008340149070136249, 0.9973658919334412, 0.00017827798728831112]"
1002,2,1,"[0.02235371619462967, 0.3960467278957367, 0.22138115763664246, 0.03151683881878853, 0.015528468415141106, 0.3094066381454468, 0.003766410518437624]"
1003,4,4,"[0.0010542839299887419, 0.001499305828474462, 0.06456029415130615, 0.0005816520424559712, 0.5066072940826416, 0.4238632619380951, 0.0018339509842917323]"
1004,5,4,"[0.024346759542822838, 0.04708969220519066, 0.022392624989151955, 0.010302484035491943, 0.6081112623214722, 0.25745442509651184, 0.030302776023745537]"
1005,5,5,"[0.0006932526594027877, 0.0014547434402629733, 0.025539612397551537, 0.00047518135397695005, 0.23300617933273315, 0.7378352284431458, 0.0009958926821127534]"
1006,5,5,"[0.006714996416121721, 0.09733013808727264, 0.09150760620832443, 0.005822625942528248, 0.08888673782348633, 0.6927991509437561, 0.016938742250204086]"
1007,5,5,"[8.19359120214358e-05, 0.0002546780451666564, 0.0016402598703280091, 0.0003974521823693067, 0.000534968392457813, 0.9970226883888245, 6.795116496505216e-05]"
1008,0,4,"[0.04723562300205231, 0.02112927846610546, 0.24859736859798431, 0.010844538919627666, 0.397396057844162, 0.2745612859725952, 0.00023586579482071102]"
1009,5,5,"[9.183975635096431e-05, 0.00041463656816631556, 0.0011199198197573423, 0.00021695111354347318, 0.0013905755477026105, 0.9963675737380981, 0.0003984806826338172]"
1010,5,5,"[0.0005748122348450124, 0.004105778876692057, 0.005165331531316042, 0.0003459876752458513, 0.003122827038168907, 0.9862143397331238, 0.0004709279164671898]"
1011,5,5,"[0.0009292199392803013, 0.002030822681263089, 0.1498703956604004, 0.0006222248775884509, 0.179977148771286, 0.6663061380386353, 0.0002640307939145714]"
1012,5,5,"[0.005784022621810436, 0.005316656548529863, 0.28996753692626953, 0.004316709935665131, 0.008777040056884289, 0.6857923865318298, 4.569608063320629e-05]"
1013,5,5,"[4.513163003139198e-05, 0.0002416400529909879, 0.0012441880535334349, 0.00020364361989777535, 0.0014600505819544196, 0.996451735496521, 0.0003536863951012492]"
1014,5,5,"[0.00020756458980031312, 0.0005823666579090059, 0.005963681731373072, 0.00045500913984142244, 0.0009348614257760346, 0.9918377995491028, 1.8778428056975827e-05]"
1015,5,2,"[0.00380808487534523, 0.0055929734371602535, 0.4516066908836365, 0.0015531702665612102, 0.1164834201335907, 0.4206565022468567, 0.00029919701046310365]"
1016,5,5,"[0.000270241143880412, 0.0006863438757136464, 0.002980527700856328, 0.0012166218366473913, 0.00042698075412772596, 0.9943665862083435, 5.2636638429248706e-05]"
1017,5,5,"[0.00031940621556714177, 0.0017061118269339204, 0.04758395254611969, 0.0001653286744840443, 0.06700445711612701, 0.8823283314704895, 0.0008923692512325943]"
1018,5,5,"[0.0005357681657187641, 0.0014272119151428342, 0.011558398604393005, 0.0009802004788070917, 0.0007344348123297095, 0.9846907258033752, 7.329619256779552e-05]"
1019,5,5,"[6.302254769252613e-05, 0.00018970294331666082, 0.002206268487498164, 0.0002983416197821498, 0.0006773012573830783, 0.9965213537216187, 4.4113712647231296e-05]"
1020,5,5,"[0.002289308002218604, 0.002697584917768836, 0.03500276803970337, 0.0010693758958950639, 0.46299728751182556, 0.49496281147003174, 0.000980860786512494]"
1021,6,6,"[0.034854404628276825, 0.3724489212036133, 0.01650110073387623, 0.04807993397116661, 0.003030926687642932, 0.021743355318903923, 0.5033413767814636]"
1022,4,5,"[0.0015054717659950256, 0.0060052876360714436, 0.012967783026397228, 0.0014914586208760738, 0.29458728432655334, 0.669992208480835, 0.013450434431433678]"
1023,5,5,"[0.00011899696255568415, 0.0004798400623258203, 0.0016675309743732214, 0.0006944326451048255, 0.00041895764297805727, 0.9965077042579651, 0.00011254228593315929]"
1024,5,5,"[9.226911060977727e-05, 0.0004443009092938155, 0.0012831254862248898, 0.0004875235026702285, 0.0004883776418864727, 0.9970165491104126, 0.00018788805755320936]"
1025,5,1,"[0.10451830923557281, 0.542701005935669, 0.1491767317056656, 0.03694832697510719, 0.0036044269800186157, 0.1581268608570099, 0.00492430292069912]"
1026,5,5,"[0.0007287487969733775, 0.0012038727290928364, 0.04651389643549919, 0.0004151275788899511, 0.3433326780796051, 0.6064903140068054, 0.0013154089683666825]"
1027,5,5,"[0.00010826018842635676, 0.000446390884462744, 0.0015180162154138088, 0.0006557695451192558, 0.0004338941944297403, 0.9967273473739624, 0.00011024539708159864]"
1028,4,4,"[0.00408882275223732, 0.0059218984097242355, 0.030345764011144638, 0.001586636179126799, 0.5899275541305542, 0.36589932441711426, 0.0022299489937722683]"
1029,5,5,"[7.116936467355117e-05, 0.00030144682386890054, 0.0011995797976851463, 0.0003375087690073997, 0.00072980992263183, 0.9971938133239746, 0.00016667728777974844]"
1030,3,5,"[0.005048039834946394, 0.22879411280155182, 0.09721503406763077, 0.012129856273531914, 0.00988959800451994, 0.6152366995811462, 0.031686604022979736]"
1031,5,5,"[0.0001423530193278566, 0.0002832880418282002, 0.004368472844362259, 0.0005047262529842556, 0.0007001938647590578, 0.9939796924591064, 2.1187479433137923e-05]"
1032,5,5,"[0.0006882144371047616, 0.005918473936617374, 0.15196122229099274, 0.0008783461526036263, 0.1657094657421112, 0.6735262870788574, 0.0013179717352613807]"
1033,3,5,"[0.0011548162437975407, 0.012412147596478462, 0.023802895098924637, 0.0015830324264243245, 0.06835228949785233, 0.8916553854942322, 0.0010394739219918847]"
1034,1,1,"[0.22475925087928772, 0.5820929408073425, 0.08853371441364288, 0.06790545582771301, 0.005019144155085087, 0.026986045762896538, 0.004703482612967491]"
1035,5,5,"[0.000135796595714055, 0.0002746593381743878, 0.00445408932864666, 0.00016684974252711982, 0.022815486416220665, 0.9699690937995911, 0.002184059703722596]"
1036,5,2,"[0.06909622997045517, 0.15982483327388763, 0.6233257055282593, 0.03346466273069382, 0.02112988568842411, 0.09234632551670074, 0.0008123766165226698]"
1037,5,5,"[5.1627823268063366e-05, 0.00019020753097720444, 0.0017973333597183228, 0.0002763679076451808, 0.0006973007111810148, 0.9969143867492676, 7.26644866517745e-05]"
1038,5,5,"[5.2594394219340757e-05, 0.0002634057018440217, 0.0015314025804400444, 0.00028895019204355776, 0.0006656701443716884, 0.9970883727073669, 0.00010957819176837802]"
1039,5,5,"[0.0009493710240349174, 0.0018300397787243128, 0.07521715760231018, 0.00044420460471883416, 0.1697457879781723, 0.7516599297523499, 0.00015359793906100094]"
1040,5,5,"[9.642073564464226e-05, 0.00025729884509928524, 0.0036047445610165596, 0.0004732882953248918, 0.0006579980836249888, 0.9948830604553223, 2.722931640164461e-05]"
1041,5,5,"[0.0027458854019641876, 0.004022153560072184, 0.10764019936323166, 0.0012110110837966204, 0.3283790349960327, 0.5557595491409302, 0.00024212048447225243]"
1042,5,5,"[0.0027876568492501974, 0.023512205109000206, 0.03500104323029518, 0.003460635431110859, 0.004935293924063444, 0.9293726682662964, 0.0009305410785600543]"
1043,5,5,"[0.00013952897279523313, 0.0002968241460621357, 0.0030578875448554754, 0.00046624502283520997, 0.0006180579075589776, 0.9953919649124146, 2.9525341233238578e-05]"
1044,4,5,"[0.00027646435773931444, 0.0010933069279417396, 0.004424176644533873, 0.00032556860242038965, 0.01354613620787859, 0.9730892181396484, 0.007245031651109457]"
1045,5,5,"[3.81207064492628e-05, 0.00020578752446454018, 0.0014716904843226075, 0.00024119188310578465, 0.0011721880873665214, 0.996650755405426, 0.00022029111278243363]"
1046,5,5,"[0.0003125043585896492, 0.001478727674111724, 0.01933174952864647, 0.00014763996296096593, 0.027689673006534576, 0.9501495361328125, 0.0008901978144422174]"
1047,5,5,"[0.000860278494656086, 0.003964472562074661, 0.0836988091468811, 0.0002550981589592993, 0.057773929089307785, 0.8532366156578064, 0.00021070573711767793]"
1048,2,2,"[0.29761549830436707, 0.15405726432800293, 0.33593180775642395, 0.053865596652030945, 0.12715303897857666, 0.0305895134806633, 0.0007872256683185697]"
1049,5,5,"[0.000117932737339288, 0.0005403634277172387, 0.0015048545319586992, 0.0008690936374478042, 0.00042565245530568063, 0.9963414072990417, 0.00020067559671588242]"
1050,2,3,"[0.19717489182949066, 0.12737581133842468, 0.16373588144779205, 0.2632145881652832, 0.019676821306347847, 0.20993080735206604, 0.01889120787382126]"
1051,2,2,"[0.17293481528759003, 0.07798071205615997, 0.534403383731842, 0.029645072296261787, 0.15003855526447296, 0.034522246569395065, 0.0004752052773255855]"
1052,2,0,"[0.438629150390625, 0.202558696269989, 0.18722014129161835, 0.07313044369220734, 0.07269798219203949, 0.02362920716404915, 0.0021343729458749294]"
1053,5,4,"[0.011949178762733936, 0.018603768199682236, 0.2849239110946655, 0.005974822212010622, 0.35680899024009705, 0.32153621315956116, 0.00020315176516305655]"
1054,2,5,"[0.001114285085350275, 0.003574015572667122, 0.21085476875305176, 0.0007483299705199897, 0.10812971740961075, 0.6754763126373291, 0.0001025970559567213]"
1055,5,5,"[0.00016653690545354038, 0.0004387657099869102, 0.0036129781510680914, 0.0008478325908072293, 0.0004618280800059438, 0.9944317936897278, 4.02774203394074e-05]"
1056,2,2,"[0.010444261133670807, 0.01094058621674776, 0.6385416984558105, 0.0036421851254999638, 0.177260622382164, 0.1589597910642624, 0.00021088411449454725]"
1057,4,4,"[0.0041277301497757435, 0.00542716309428215, 0.11328721791505814, 0.0014650452649220824, 0.5603259205818176, 0.31473585963249207, 0.000631018599960953]"
1058,4,5,"[0.0007328277570195496, 0.0009160932968370616, 0.049084294587373734, 0.00036067364271730185, 0.2937650680541992, 0.6540718078613281, 0.001069253426976502]"
1059,4,4,"[0.013561091385781765, 0.010458425618708134, 0.04814944416284561, 0.0038945209234952927, 0.7265092730522156, 0.19629120826721191, 0.0011359802447259426]"
1060,5,4,"[0.0017387198749929667, 0.0016782964812591672, 0.04076235741376877, 0.0007198883686214685, 0.6596211791038513, 0.2920015752315521, 0.003477975493296981]"
1061,2,0,"[0.36683550477027893, 0.12653125822544098, 0.35056307911872864, 0.05862995982170105, 0.06173932924866676, 0.034683357924222946, 0.001017476082779467]"
1062,5,5,"[9.151810081675649e-05, 0.00030198655440472066, 0.001668487791903317, 0.00048804067773744464, 0.0004920492647215724, 0.9968884587287903, 6.94535265211016e-05]"
1063,5,5,"[6.27789631835185e-05, 0.0001235337258549407, 0.0034406890626996756, 0.00015817421081010252, 0.0014223323669284582, 0.994765043258667, 2.7367543225409463e-05]"
1064,5,5,"[0.00058046291815117, 0.0009909173240885139, 0.03655174374580383, 0.0002373063616687432, 0.18832670152187347, 0.7721333503723145, 0.0011794522870332003]"
1065,5,5,"[5.5952328693820164e-05, 0.0001998114021262154, 0.0020482491236180067, 0.00025535435997880995, 0.0007542942767031491, 0.9966489672660828, 3.741634282050654e-05]"
1066,5,5,"[6.399679841706529e-05, 0.0003588608233258128, 0.0013794278493151069, 0.00028398368158377707, 0.0015295969787985086, 0.9959169030189514, 0.00046720990212634206]"
1067,2,2,"[0.14875498414039612, 0.10205473750829697, 0.6183486580848694, 0.03139970451593399, 0.05410232022404671, 0.04504898190498352, 0.0002905595756601542]"
1068,5,5,"[0.057510800659656525, 0.2121390700340271, 0.1132095456123352, 0.03298434987664223, 0.14560940861701965, 0.4376581609249115, 0.000888736336492002]"
1069,6,4,"[0.04299112781882286, 0.12871752679347992, 0.15941181778907776, 0.023781051859259605, 0.4617467224597931, 0.17590376734733582, 0.007447975687682629]"
1070,5,4,"[0.014491038396954536, 0.010000761598348618, 0.0672144740819931, 0.003383441362529993, 0.7661147713661194, 0.13764573633670807, 0.001149842981249094]"
1071,5,5,"[0.0010821644682437181, 0.0010514807654544711, 0.022046534344553947, 0.00037430666270665824, 0.1827266663312912, 0.7913880944252014, 0.001330601517111063]"
1072,4,5,"[0.002093319781124592, 0.0035639419220387936, 0.18062113225460052, 0.0009041322628036141, 0.2667473554611206, 0.5459140539169312, 0.0001561364042572677]"
1073,5,5,"[0.00010210138134425506, 0.0002462165430188179, 0.008161775767803192, 0.0003939516900572926, 0.0014256793074309826, 0.9896496534347534, 2.061685336229857e-05]"
1074,4,5,"[0.0014816223410889506, 0.006172573193907738, 0.06540495902299881, 0.001088132499717176, 0.2856767177581787, 0.6373172402381897, 0.0028587004635483027]"
1075,5,5,"[0.0016098592896014452, 0.0015012179501354694, 0.060071948915719986, 0.0018289609579369426, 0.003198241349309683, 0.9317693710327148, 2.040335675701499e-05]"
1076,5,5,"[0.00014278448361437768, 0.0004308035131543875, 0.0012088932562619448, 0.0010516666807234287, 0.0005112806684337556, 0.9964409470558167, 0.00021352613111957908]"
1077,5,5,"[0.018201565369963646, 0.1370386779308319, 0.27718061208724976, 0.02430831640958786, 0.05807635933160782, 0.48065057396888733, 0.004543936345726252]"
1078,2,2,"[0.05961185321211815, 0.03685205802321434, 0.4974280595779419, 0.012875186279416084, 0.2839561700820923, 0.10907246172428131, 0.0002042197884293273]"
1079,5,5,"[0.003817052347585559, 0.040861133486032486, 0.19497936964035034, 0.004680386744439602, 0.03443119674921036, 0.7210032939910889, 0.00022751236974727362]"
1080,2,5,"[0.0018600430339574814, 0.0034620293881744146, 0.05518506467342377, 0.0017795109888538718, 0.04297701641917229, 0.8946232795715332, 0.0001130544114857912]"
1081,5,5,"[0.0006117311422713101, 0.0015824628062546253, 0.010684640146791935, 0.0002513060753699392, 0.04506417736411095, 0.9408210515975952, 0.000984542304649949]"
1082,5,5,"[5.75483609281946e-05, 0.00021351408213377, 0.0016272598877549171, 0.00029821196221746504, 0.000633633288089186, 0.9970985651016235, 7.136073691071942e-05]"
1083,4,5,"[0.0010107883717864752, 0.0011534751392900944, 0.05308779329061508, 0.0005833398317918181, 0.32889750599861145, 0.614736020565033, 0.0005311212153173983]"
1084,0,0,"[0.4112977683544159, 0.27197447419166565, 0.19902795553207397, 0.06402257829904556, 0.033313196152448654, 0.01930088736116886, 0.0010631261393427849]"
1085,2,5,"[0.007964996621012688, 0.021256165578961372, 0.27516254782676697, 0.0015154716093093157, 0.09093347936868668, 0.6029270887374878, 0.00024022460274863988]"
1086,5,5,"[0.0005475212237797678, 0.0006994693540036678, 0.015302181243896484, 0.001685397233814001, 0.00114265619777143, 0.9806036353111267, 1.9054044969379902e-05]"
1087,5,5,"[5.699872053810395e-05, 0.00012601104390341789, 0.0028014553245157003, 0.00010384253255324438, 0.0031620794907212257, 0.9936878085136414, 6.173596193548292e-05]"
1088,5,5,"[0.001221086480654776, 0.003777030622586608, 0.30019882321357727, 0.0013881474733352661, 0.1235232725739479, 0.5697122812271118, 0.00017937814118340611]"
1089,6,6,"[0.03487285226583481, 0.23118045926094055, 0.015466040931642056, 0.02995169535279274, 0.037915486842393875, 0.02509816363453865, 0.6255152225494385]"
1090,0,5,"[0.009407322853803635, 0.0538669228553772, 0.045367129147052765, 0.0060374122112989426, 0.0024579442106187344, 0.8823332786560059, 0.0005300207412801683]"
1091,5,5,"[9.013476665131748e-05, 0.00030499964486807585, 0.0018133269622921944, 0.0005151570658199489, 0.000491995713673532, 0.9967214465141296, 6.288629083428532e-05]"
1092,5,5,"[4.197595262667164e-05, 0.00024772886536084116, 0.0018355485517531633, 0.00024169964308384806, 0.0010455106385052204, 0.9964693784713745, 0.00011823506065411493]"
1093,5,5,"[6.617857434321195e-05, 0.00015088418149389327, 0.0027810153551399708, 9.008005872601643e-05, 0.004461619537323713, 0.9922841191291809, 0.0001660045818425715]"
1094,5,5,"[3.804501466220245e-05, 0.0001416520681232214, 0.002470719628036022, 0.00022131216246634722, 0.0013496536994352937, 0.9957082271575928, 7.034215377643704e-05]"
1095,5,5,"[0.002130217617377639, 0.002132063265889883, 0.17271104454994202, 0.001639203168451786, 0.023086922243237495, 0.7982692718505859, 3.114833089057356e-05]"
1096,2,2,"[0.09613082557916641, 0.03522590175271034, 0.44391149282455444, 0.011310383677482605, 0.34836554527282715, 0.06471744179725647, 0.0003383881412446499]"
1097,0,0,"[0.501715898513794, 0.2551316022872925, 0.12632527947425842, 0.0915260836482048, 0.009328506886959076, 0.011032299138605595, 0.00494031747803092]"
1098,4,5,"[0.0009041638695634902, 0.0014630011282861233, 0.04211738705635071, 0.00033317491761408746, 0.24697542190551758, 0.7066341638565063, 0.001572728157043457]"
1099,5,5,"[0.00041043348028324544, 0.0010313427774235606, 0.02200385183095932, 0.0005169695941731334, 0.22243347764015198, 0.7506976127624512, 0.0029063073452562094]"
1100,3,1,"[0.37134429812431335, 0.37203484773635864, 0.1444822996854782, 0.08219890296459198, 0.013187590055167675, 0.013993277214467525, 0.0027588228695094585]"
1101,5,5,"[0.0004724903265014291, 0.0026125230360776186, 0.0018985954811796546, 0.002838592976331711, 0.00043349838233552873, 0.9905107617378235, 0.0012335918145254254]"
1102,5,5,"[0.0004234291845932603, 0.002266195835545659, 0.08056970685720444, 0.0005825100815854967, 0.20216991007328033, 0.7132419347763062, 0.0007463074871338904]"
1103,1,0,"[0.40450528264045715, 0.2887355387210846, 0.10713568329811096, 0.1164269670844078, 0.039493124932050705, 0.010476860217750072, 0.033226512372493744]"
1104,5,5,"[7.198266393970698e-05, 0.0006230230792425573, 0.0015321011887863278, 0.0003727840958163142, 0.0015804849099367857, 0.9947819113731384, 0.0010376154677942395]"
1105,2,4,"[0.026117155328392982, 0.036361973732709885, 0.32083889842033386, 0.010791657492518425, 0.49352923035621643, 0.11150667816400528, 0.0008544437005184591]"
1106,5,5,"[0.0005839169607497752, 0.0024350497405976057, 0.011127620004117489, 0.0004037409962620586, 0.11201359331607819, 0.8681684136390686, 0.005267678759992123]"
1107,5,5,"[0.0036734454333782196, 0.042159780859947205, 0.2581210434436798, 0.007685848977416754, 0.020497694611549377, 0.6676352024078369, 0.00022698759858030826]"
1108,5,5,"[0.0021902848966419697, 0.0034347272012382746, 0.038059040904045105, 0.006680341903120279, 0.0011773767182603478, 0.9484097361564636, 4.8491790948901325e-05]"
1109,5,1,"[0.09458671510219574, 0.43347248435020447, 0.1547745317220688, 0.0784321054816246, 0.02364981546998024, 0.21382233500480652, 0.0012620181078091264]"
1110,5,5,"[0.0150434086099267, 0.012280094437301159, 0.2760055959224701, 0.002271415200084448, 0.097032330930233, 0.5972899198532104, 7.724390889052302e-05]"
1111,5,5,"[9.484657493885607e-05, 0.0004323716857470572, 0.001328756334260106, 0.0005655896966345608, 0.000506661890540272, 0.9969475865364075, 0.00012424628948792815]"
1112,5,5,"[0.0010095014004036784, 0.003753148252144456, 0.13417819142341614, 0.0008608407806605101, 0.22230826318264008, 0.6376592516899109, 0.00023072359908837825]"
1113,4,4,"[0.027031533420085907, 0.01880902796983719, 0.31936413049697876, 0.007832487113773823, 0.565135657787323, 0.06109677627682686, 0.0007303929305635393]"
1114,2,2,"[0.004590114112943411, 0.016510335728526115, 0.5508147478103638, 0.0050107501447200775, 0.06253647059202194, 0.3602913022041321, 0.00024629669496789575]"
1115,4,5,"[0.000585518020670861, 0.0011650881497189403, 0.018276264891028404, 0.0004132842004764825, 0.22322781383991241, 0.755125880241394, 0.0012061498127877712]"
1116,2,2,"[0.13121813535690308, 0.09478116780519485, 0.6598990559577942, 0.03162963688373566, 0.04964405298233032, 0.03245175629854202, 0.00037620231159962714]"
1117,2,5,"[0.002399193122982979, 0.010166659951210022, 0.2285938709974289, 0.005401138216257095, 0.006920092273503542, 0.7463696599006653, 0.00014940943219698966]"
1118,5,5,"[0.0002603884495329112, 0.0004539458022918552, 0.006397527176886797, 0.0006284365663304925, 0.000922377104870975, 0.9913221597671509, 1.5147827070904896e-05]"
1119,5,5,"[7.99578265286982e-05, 0.0002042865817202255, 0.0026868630666285753, 0.00017852721794042736, 0.0008322295034304261, 0.9959800243377686, 3.795261000050232e-05]"
1120,0,2,"[0.2504200339317322, 0.1224328801035881, 0.43621155619621277, 0.03890153020620346, 0.12835188210010529, 0.022852590307593346, 0.0008295581792481244]"
1121,5,5,"[0.00029631226789206266, 0.0004079702193848789, 0.04316755011677742, 0.0003727640141732991, 0.0570618212223053, 0.898576021194458, 0.0001174423232441768]"
1122,4,2,"[0.005251598544418812, 0.007815522141754627, 0.391645222902298, 0.002209579572081566, 0.24134257435798645, 0.3516213595867157, 0.00011410852312110364]"
1123,4,5,"[0.0008209939696826041, 0.003163664136081934, 0.16939707100391388, 0.0009135131258517504, 0.1888047158718109, 0.6365309953689575, 0.00036904020817019045]"
1124,3,1,"[0.24375231564044952, 0.4137902855873108, 0.044823937118053436, 0.17176148295402527, 0.0025561871007084846, 0.06334425508975983, 0.05997152626514435]"
1125,5,5,"[5.418546425062232e-05, 0.0001498090277891606, 0.0015841679414734244, 0.00015793739294167608, 0.001368877710774541, 0.9966147541999817, 7.033196743577719e-05]"
1126,5,5,"[0.004720277618616819, 0.01053498312830925, 0.13752016425132751, 0.003207939909771085, 0.3407513499259949, 0.5029184818267822, 0.0003468194918241352]"
1127,0,1,"[0.22419729828834534, 0.5541406869888306, 0.11703964322805405, 0.0715884268283844, 0.004830885678529739, 0.023334063589572906, 0.004869053605943918]"
1128,2,2,"[0.1482403427362442, 0.10910318791866302, 0.6191981434822083, 0.02246261201798916, 0.07478996366262436, 0.02572932280600071, 0.00047643270227126777]"
1129,5,5,"[0.00010327401105314493, 0.00038749646046198905, 0.002644997090101242, 0.000539728906005621, 0.0004437252937350422, 0.9958245754241943, 5.623356264550239e-05]"
1130,5,5,"[0.0007826027576811612, 0.0013679040130227804, 0.06376145035028458, 0.00040232299943454564, 0.2900543510913849, 0.6413649916648865, 0.0022663292475044727]"
1131,5,5,"[0.005666031967848539, 0.014858587644994259, 0.16643977165222168, 0.002673892769962549, 0.25404247641563416, 0.5561498999595642, 0.00016936114116106182]"
1132,1,1,"[0.03450986370444298, 0.5560817122459412, 0.07795760035514832, 0.030122704803943634, 0.011326217092573643, 0.27014416456222534, 0.01985774002969265]"
1133,5,5,"[0.0014303609495982528, 0.0017581178108230233, 0.08658868074417114, 0.0007300046272575855, 0.44974443316459656, 0.45910048484802246, 0.0006478983559645712]"
1134,2,2,"[0.005967812612652779, 0.03446248918771744, 0.6865197420120239, 0.008093430660665035, 0.02411806583404541, 0.2406507134437561, 0.00018771097529679537]"
1135,5,1,"[0.1999894231557846, 0.4779670238494873, 0.03660905733704567, 0.16029976308345795, 0.0051965550519526005, 0.10477354377508163, 0.015164613723754883]"
1136,2,4,"[0.016562828794121742, 0.014293255284428596, 0.055022232234478, 0.002888578688725829, 0.6687173247337341, 0.24101528525352478, 0.0015004519373178482]"
1137,4,5,"[0.0021137038711458445, 0.003569570370018482, 0.020833425223827362, 0.0007210056064650416, 0.31660759449005127, 0.653504490852356, 0.002650243230164051]"
1138,4,5,"[0.0010433843126520514, 0.002805914031341672, 0.00734290387481451, 0.0005711930571123958, 0.0610337071120739, 0.9255583882331848, 0.0016444071661680937]"
1139,5,1,"[0.12037964910268784, 0.5795642733573914, 0.10453538596630096, 0.042442526668310165, 0.004558001644909382, 0.14283284544944763, 0.0056873345747590065]"
1140,5,5,"[0.00023042595421429724, 0.000801873451564461, 0.0022445644717663527, 0.0014552039792761207, 0.00036841825931333005, 0.9947645664215088, 0.00013502694491762668]"
1141,5,5,"[4.11743312724866e-05, 0.0001810387329896912, 0.0013507046969607472, 0.00019966138643212616, 0.0010073310695588589, 0.9971057772636414, 0.00011424406693549827]"
1142,3,5,"[0.0004498707421589643, 0.001047496683895588, 0.003581719007343054, 0.0028062984347343445, 0.00043669884325936437, 0.9915664792060852, 0.00011138182162540033]"
1143,5,4,"[0.02168278768658638, 0.012386444956064224, 0.27459263801574707, 0.005721873603761196, 0.4786657691001892, 0.20675891637802124, 0.00019153724133502692]"
1144,5,5,"[0.0002749464474618435, 0.0020129913464188576, 0.00242781825363636, 0.0007099342183209956, 0.0067802793346345425, 0.9659346342086792, 0.02185940183699131]"
1145,5,5,"[0.0022476825397461653, 0.0029056482017040253, 0.00945573952049017, 0.007589369546622038, 0.0006680606747977436, 0.9769952297210693, 0.00013830630632583052]"
1146,2,2,"[0.09817080199718475, 0.16390518844127655, 0.6435350179672241, 0.04020123556256294, 0.012265975587069988, 0.04127584025263786, 0.0006459559663198888]"
1147,5,5,"[0.0007705010939389467, 0.002532550133764744, 0.06526372581720352, 0.0007131205056793988, 0.2709698975086212, 0.6593221426010132, 0.0004280255816411227]"
1148,2,5,"[0.0020827590487897396, 0.007602093741297722, 0.2830088436603546, 0.0008269042591564357, 0.03844691440463066, 0.6676560044288635, 0.0003764635475818068]"
1149,5,5,"[4.2267107346560806e-05, 0.00023921046522445977, 0.0015753195621073246, 0.00028880967875011265, 0.0008739597396925092, 0.9967555403709412, 0.00022480959887616336]"
1150,1,0,"[0.3770536780357361, 0.23251360654830933, 0.14912647008895874, 0.07566998898983002, 0.14121276140213013, 0.01882394216954708, 0.00559952761977911]"
1151,5,5,"[0.0003223020175937563, 0.0028675284702330828, 0.061303652822971344, 0.0005285755614750087, 0.06091704219579697, 0.872161865234375, 0.0018990946700796485]"
1152,5,5,"[6.765109719708562e-05, 0.00032916711643338203, 0.001253318740054965, 0.0003561234916560352, 0.000655593816190958, 0.9971514344215393, 0.0001867997634690255]"
1153,5,5,"[0.0009656992624513805, 0.001975345890969038, 0.09915348887443542, 0.0004388747038319707, 0.1507207155227661, 0.7466215491294861, 0.00012431337381713092]"
