Images,True Labels,Predictions,Predicted Probabilities
880,0,0,"[0.4161910116672516, 0.3342496454715729, 0.1375451385974884, 0.06068544089794159, 0.026246391236782074, 0.02418716624379158, 0.0008951991912908852]"
881,2,2,"[0.013425982557237148, 0.0741920918226242, 0.602732241153717, 0.017944062128663063, 0.015198593027889729, 0.2764323651790619, 7.464300870196894e-05]"
882,5,5,"[0.00022816834098193794, 0.00024524712353013456, 0.01712762750685215, 0.00020487941219471395, 0.19156253337860107, 0.7903221249580383, 0.00030933949165046215]"
883,5,5,"[0.00011736411397578195, 0.0005972395301796496, 0.05464307963848114, 0.0002480729599483311, 0.03534333035349846, 0.908744752407074, 0.0003062097530346364]"
884,1,1,"[0.24204885959625244, 0.6000105142593384, 0.03734850883483887, 0.0755503922700882, 0.011094008572399616, 0.019028427079319954, 0.014919277280569077]"
885,5,5,"[0.00046422632294707, 0.0011036794167011976, 0.11379517614841461, 0.00041108563891611993, 0.08785665780305862, 0.7963200807571411, 4.916078250971623e-05]"
886,5,5,"[0.0005288571119308472, 0.0003000621509272605, 0.026626193895936012, 0.0003554453141987324, 0.4663240611553192, 0.5055790543556213, 0.00028626862331293523]"
887,4,5,"[0.004296430386602879, 0.0031946194358170033, 0.02790931612253189, 0.0014581368304789066, 0.4212677478790283, 0.5417834520339966, 9.025293547892943e-05]"
888,5,5,"[3.0051543944864534e-05, 7.28348531993106e-05, 0.0016511068679392338, 0.00011515606456669047, 0.002716324059292674, 0.9953997731208801, 1.4775088857277296e-05]"
889,5,5,"[0.00038066681008785963, 0.000561460095923394, 0.05309605598449707, 0.000262336281593889, 0.1757974624633789, 0.7696585655212402, 0.00024350352759938687]"
890,5,5,"[0.00016199990932364017, 0.0005527246976271272, 0.0354963019490242, 0.001399511587806046, 0.0029108126182109118, 0.9594653844833374, 1.3230073818704113e-05]"
891,5,5,"[0.000660527148284018, 0.0003302968107163906, 0.05836435407400131, 0.0003540405596140772, 0.31766632199287415, 0.6225507259368896, 7.361671305261552e-05]"
892,5,5,"[0.00014625865151174366, 0.0008157379343174398, 0.017474478110671043, 0.00199685781262815, 0.00048819975927472115, 0.9790251851081848, 5.31300793227274e-05]"
893,5,5,"[4.183327837381512e-05, 0.0002787195553537458, 0.002497405279427767, 0.0005539042176678777, 0.00031430693343281746, 0.9962754249572754, 3.839661076199263e-05]"
894,5,5,"[3.174396260874346e-05, 0.000226595439016819, 0.0070586358197033405, 0.00037728215102106333, 0.001004886580631137, 0.9912741780281067, 2.659270103322342e-05]"
895,3,5,"[0.00030407687881961465, 0.0008118621772155166, 0.02630305476486683, 0.0035092050675302744, 0.0008633178658783436, 0.9681776762008667, 3.08624112221878e-05]"
896,5,5,"[0.0015456187538802624, 0.0004382311017252505, 0.08697912096977234, 0.000608710921369493, 0.41147536039352417, 0.498909056186676, 4.3885826016776264e-05]"
897,5,5,"[0.0005382740055210888, 0.0005581513978540897, 0.021989094093441963, 0.0004044486558996141, 0.3399697542190552, 0.6298996806144714, 0.006640680134296417]"
898,5,5,"[0.00021249068959150463, 0.0006449276115745306, 0.016467947512865067, 0.0027526267804205418, 0.0007209502509795129, 0.9791734218597412, 2.758189475571271e-05]"
899,5,5,"[0.0007235034718178213, 0.0013769742799922824, 0.05935056880116463, 0.0005766430404037237, 0.1767568439245224, 0.7610734105110168, 0.00014208798529580235]"
900,5,1,"[0.25595623254776, 0.5523898005485535, 0.07705719769001007, 0.06310270726680756, 0.015219866298139095, 0.033754512667655945, 0.0025196620263159275]"
901,2,1,"[0.30188965797424316, 0.3948608934879303, 0.10821663588285446, 0.08196742087602615, 0.028197219595313072, 0.08460014313459396, 0.0002679235767573118]"
902,2,0,"[0.21200241148471832, 0.1610451340675354, 0.20117533206939697, 0.05732814222574234, 0.20723707973957062, 0.16099490225315094, 0.0002170407387893647]"
903,5,5,"[4.067588088219054e-05, 0.00024206620582845062, 0.007908550091087818, 0.0003864718892145902, 0.0007970480946823955, 0.9906110167503357, 1.4082111192692537e-05]"
904,0,0,"[0.4322010278701782, 0.04093354195356369, 0.15820613503456116, 0.06497938185930252, 0.27716130018234253, 0.026004048064351082, 0.0005145194591023028]"
905,1,1,"[0.029923493042588234, 0.726159393787384, 0.0186198428273201, 0.02342180162668228, 0.0015481135342270136, 0.10772749036550522, 0.09259984642267227]"
906,4,4,"[0.0017868212889879942, 0.0005176152917556465, 0.03431960195302963, 0.0004697265394497663, 0.5327231287956238, 0.4300815165042877, 0.00010168735025217757]"
907,4,5,"[7.138380169635639e-05, 9.758804662851617e-05, 0.017638469114899635, 0.00012955469719599932, 0.035699162632226944, 0.9463332295417786, 3.073814878007397e-05]"
908,2,2,"[0.02120381034910679, 0.019655901938676834, 0.8461395502090454, 0.015645092353224754, 0.017273809760808945, 0.0800442323088646, 3.762503183679655e-05]"
909,5,5,"[0.000307674054056406, 0.00037371134385466576, 0.025004027411341667, 0.00030427807359956205, 0.24165068566799164, 0.7320490479469299, 0.0003105568466708064]"
910,5,4,"[0.0015996622387319803, 0.0008252607076428831, 0.06448595225811005, 0.0008267195662483573, 0.5437472462654114, 0.3884619176387787, 5.3260402637533844e-05]"
911,2,2,"[0.20875830948352814, 0.1277967393398285, 0.42540255188941956, 0.04297976940870285, 0.11530663818120956, 0.07962162047624588, 0.00013445036893244833]"
912,5,5,"[0.0012104285415261984, 0.004090634640306234, 0.03335168957710266, 0.001670059165917337, 0.10557112097740173, 0.8539489507675171, 0.00015701728989370167]"
913,5,5,"[0.00031918115564621985, 0.005031258333474398, 0.06131434440612793, 0.000784197764005512, 0.00403572665527463, 0.9280409812927246, 0.0004743457830045372]"
914,0,0,"[0.4761847257614136, 0.4223349690437317, 0.030550604686141014, 0.05873069912195206, 0.004740523640066385, 0.005793015472590923, 0.0016654576174914837]"
915,5,5,"[2.295824742759578e-05, 0.00016797598800621927, 0.002675672760233283, 0.00026215307298116386, 0.0006034922553226352, 0.9961973428726196, 7.049834675854072e-05]"
916,5,5,"[0.0005598784191533923, 0.0017958498792722821, 0.005783559288829565, 0.0004996144562028348, 0.090833880007267, 0.8980081081390381, 0.0025190638843923807]"
917,2,2,"[0.033995211124420166, 0.0292840413749218, 0.65142422914505, 0.011836063116788864, 0.20148518681526184, 0.0718844011425972, 9.085191413760185e-05]"
918,5,5,"[1.9761628209380433e-05, 0.0001102364476537332, 0.0021308616269379854, 0.00020838298951275647, 0.0007600694661960006, 0.9967490434646606, 2.1619576727971435e-05]"
919,5,5,"[0.0003717293147929013, 0.0003647270204965025, 0.009682145901024342, 0.00025913023273460567, 0.21638056635856628, 0.7725507020950317, 0.0003910420637112111]"
920,5,5,"[3.172159631503746e-05, 0.00015329578309319913, 0.0011623332975432277, 0.0002961505961138755, 0.000789673940744251, 0.997368335723877, 0.0001984962436836213]"
921,4,2,"[0.017535066232085228, 0.09671711176633835, 0.453556090593338, 0.0041879648342728615, 0.2153386026620865, 0.19962556660175323, 0.013039625249803066]"
922,5,5,"[0.0015030093491077423, 0.001305578276515007, 0.35501283407211304, 0.0012212512083351612, 0.11396806687116623, 0.5269776582717896, 1.1583483683352824e-05]"
923,5,5,"[4.744432953884825e-05, 0.0001789514353731647, 0.014252458699047565, 0.00039454581565223634, 0.0015496138948947191, 0.9835673570632935, 9.599893019185401e-06]"
924,5,5,"[0.0003817371907643974, 0.00040675007039681077, 0.03648146241903305, 0.00030480814166367054, 0.2660636007785797, 0.6948531866073608, 0.0015084873884916306]"
925,2,5,"[0.003826301544904709, 0.0070709604769945145, 0.24336296319961548, 0.0014822011580690742, 0.144105926156044, 0.6001003384590149, 5.127606345922686e-05]"
926,5,5,"[0.0005719898035749793, 0.006582284811884165, 0.16434752941131592, 0.0013514887541532516, 0.007109105121344328, 0.8199880123138428, 4.9511887482367456e-05]"
927,5,5,"[3.1475410651182756e-05, 0.0003328280581627041, 0.002585199661552906, 0.00039195717545226216, 0.0006703496328555048, 0.9959033131599426, 8.492932101944461e-05]"
928,5,5,"[0.00047069406718946993, 0.0017995244124904275, 0.037095293402671814, 0.006441640667617321, 0.000762236537411809, 0.9533720016479492, 5.857891301275231e-05]"
929,2,2,"[0.00531118456274271, 0.009660124778747559, 0.626634955406189, 0.0034081556368619204, 0.05283041670918465, 0.3021292984485626, 2.583661444077734e-05]"
930,4,5,"[0.0008703793282620609, 0.0005417653010226786, 0.03431851044297218, 0.0003308029263280332, 0.4442571699619293, 0.5195114612579346, 0.00016985279216896743]"
931,5,5,"[8.324703230755404e-05, 0.0007018077303655446, 0.002187177771702409, 0.0014968720497563481, 0.0002119419223163277, 0.99504154920578, 0.00027738878270611167]"
932,5,5,"[0.00020862261590082198, 0.0006893120589666069, 0.005977038759738207, 0.002936444478109479, 0.0005617506103590131, 0.9895886182785034, 3.822290454991162e-05]"
933,4,5,"[0.06596919894218445, 0.03610878437757492, 0.1650848090648651, 0.010702396742999554, 0.32424303889274597, 0.3978353440761566, 5.6478205806342885e-05]"
934,5,5,"[0.0001064605894498527, 0.0003594063164200634, 0.03149915114045143, 0.0005920761032029986, 0.0036742512602359056, 0.963756263256073, 1.2408690054144245e-05]"
935,5,5,"[2.8770604330929928e-05, 0.00015763343253638595, 0.00154129380825907, 0.0003012346860487014, 0.00048094239900819957, 0.9973934888839722, 9.647993283579126e-05]"
936,4,4,"[0.010310388170182705, 0.004444146063178778, 0.036845579743385315, 0.0016034927684813738, 0.7260777354240417, 0.22047749161720276, 0.0002411938621662557]"
937,5,5,"[0.0005738655454479158, 0.008376953192055225, 0.11012652516365051, 0.002845239592716098, 0.09885202348232269, 0.7456409335136414, 0.03358443081378937]"
938,5,5,"[0.0005652589024975896, 0.0004643764114007354, 0.012803955003619194, 0.00039082340663298965, 0.2661032974720001, 0.719480037689209, 0.0001922311057569459]"
939,5,5,"[2.772397238004487e-05, 0.00020916765788570046, 0.003929909784346819, 0.0003866145561914891, 0.0005861819954589009, 0.9948174357414246, 4.294095924706198e-05]"
940,5,5,"[0.0006104958010837436, 0.0006552134873345494, 0.03181309998035431, 0.002086308319121599, 0.009159110486507416, 0.9556722640991211, 3.566040277291904e-06]"
941,5,5,"[2.3705844796495512e-05, 9.583349310560152e-05, 0.0023243664763867855, 0.00016027234960347414, 0.0013623583363369107, 0.995969295501709, 6.422241131076589e-05]"
942,5,5,"[3.1385647162096575e-05, 0.00010861066402867436, 0.004149239975959063, 0.0001820439356379211, 0.004181699361652136, 0.9913220405578613, 2.4978471628855914e-05]"
943,2,2,"[0.05859287455677986, 0.020149050280451775, 0.7783512473106384, 0.009263388812541962, 0.11464862525463104, 0.018863333389163017, 0.00013152130122762173]"
944,4,0,"[0.5664013028144836, 0.2146386206150055, 0.08095899969339371, 0.05194396525621414, 0.07029615342617035, 0.015158084221184254, 0.0006028823554515839]"
945,5,4,"[0.0012905277544632554, 0.001179081154987216, 0.19891241192817688, 0.00045901755220256746, 0.4302235543727875, 0.3649289608001709, 0.0030064189340919256]"
946,5,5,"[4.093330790055916e-05, 0.00025657378137111664, 0.00339526473544538, 0.00048517552204430103, 0.0009609527187421918, 0.9948071837425232, 5.394053368945606e-05]"
947,5,5,"[7.18572482583113e-05, 0.00012597393651958555, 0.019609931856393814, 0.00014500811812467873, 0.016825608909130096, 0.9632083177566528, 1.3293647498358041e-05]"
948,2,5,"[0.01762012019753456, 0.015960248187184334, 0.252940833568573, 0.009526745416224003, 0.1669664829969406, 0.5369758605957031, 9.761705769051332e-06]"
949,1,2,"[0.16538827121257782, 0.16437187790870667, 0.4803546965122223, 0.037562575191259384, 0.07051174342632294, 0.08167161792516708, 0.0001391730911564082]"
950,5,2,"[0.0070747132413089275, 0.016154590994119644, 0.5438133478164673, 0.0049959635362029076, 0.07958883792161942, 0.3483414053916931, 3.11289586534258e-05]"
951,5,4,"[0.0035210500936955214, 0.0027214845176786184, 0.17366111278533936, 0.0006694076582789421, 0.4263485074043274, 0.3918384909629822, 0.0012399901170283556]"
952,5,2,"[0.19825290143489838, 0.16418327391147614, 0.3015279173851013, 0.05030038580298424, 0.08959505707025528, 0.19609086215496063, 4.953640382154845e-05]"
953,4,5,"[0.0028454456478357315, 0.0033121092710644007, 0.029828570783138275, 0.0018506355118006468, 0.10944671183824539, 0.8526924252510071, 2.4149914679583162e-05]"
954,2,5,"[0.001426698756404221, 0.005518474616110325, 0.31825292110443115, 0.0014198075514286757, 0.09918062388896942, 0.5741481184959412, 5.3316078265197575e-05]"
955,5,5,"[4.60539959021844e-05, 0.00023644913744647056, 0.01621377468109131, 0.0004419937904458493, 0.0018474977696314454, 0.981200635433197, 1.3598145415016916e-05]"
956,5,5,"[4.015126978629269e-05, 0.00036085775354877114, 0.0026457426138222218, 0.0004300318250898272, 0.0005222373874858022, 0.9958387613296509, 0.00016221967234741896]"
957,4,5,"[0.00039014892536215484, 0.00028374072280712426, 0.030857674777507782, 0.00026227341732010245, 0.2905940115451813, 0.6769570708274841, 0.000655025418382138]"
958,2,4,"[0.026683591306209564, 0.003255715360864997, 0.1280897855758667, 0.0017530745826661587, 0.731667160987854, 0.10846015810966492, 9.049783693626523e-05]"
959,4,5,"[0.0003964512434322387, 0.0003239980433136225, 0.02172446809709072, 0.00023830796999391168, 0.2517409920692444, 0.7252459526062012, 0.00032980155083350837]"
960,5,2,"[0.2080446183681488, 0.04024048149585724, 0.6199830770492554, 0.03720191866159439, 0.041482675820589066, 0.05227474495768547, 0.0007723967428319156]"
961,5,5,"[0.0021025172900408506, 0.011772100813686848, 0.1816270798444748, 0.02572075091302395, 0.00205399957485497, 0.7765358090400696, 0.0001877486938610673]"
962,5,5,"[0.00011792768054874614, 0.0003231013542972505, 0.02846231684088707, 0.0008719702600501478, 0.0019478268222883344, 0.9682675004005432, 9.388936632603873e-06]"
963,5,5,"[0.0040879868902266026, 0.06754681468009949, 0.01521317008882761, 0.011369623243808746, 0.012971999123692513, 0.864983856678009, 0.023826440796256065]"
964,5,5,"[3.890125299221836e-05, 0.00014667240611743182, 0.009727776981890202, 0.0002783305535558611, 0.0013316769618541002, 0.9884662628173828, 1.0320081855752505e-05]"
965,5,4,"[0.007351434323936701, 0.010747049935162067, 0.18861761689186096, 0.0037054521963000298, 0.5023561120033264, 0.28706830739974976, 0.00015398403047583997]"
966,5,5,"[2.129172753484454e-05, 0.00012111413525417447, 0.0014576060930266976, 0.00015345064457505941, 0.0007994292536750436, 0.9973462820053101, 0.00010070903954328969]"
967,4,5,"[0.0003732352633960545, 0.0005303958896547556, 0.02979373000562191, 0.0003880866279359907, 0.2940573990345001, 0.6688607931137085, 0.005996364168822765]"
968,4,0,"[0.3307936489582062, 0.28694429993629456, 0.1421167105436325, 0.05444705858826637, 0.08384287357330322, 0.10083000361919403, 0.0010253520449623466]"
969,4,4,"[0.0006621484062634408, 0.00034695860813371837, 0.06416385620832443, 0.0004010099219158292, 0.4772891104221344, 0.4568699598312378, 0.00026695456472225487]"
970,5,5,"[4.4952805183129385e-05, 0.00018066464690491557, 0.0073473951779305935, 0.00044006764073856175, 0.0009178876061923802, 0.991058349609375, 1.0760138138721231e-05]"
971,1,2,"[0.07966812700033188, 0.08628138154745102, 0.5315422415733337, 0.04805663973093033, 0.05947140231728554, 0.19493508338928223, 4.518554123933427e-05]"
972,2,1,"[0.029881713911890984, 0.41729527711868286, 0.14653342962265015, 0.01690484955906868, 0.03410141542553902, 0.3229787349700928, 0.032304547727108]"
973,2,5,"[0.0011976939858868718, 0.002114709932357073, 0.33665189146995544, 0.0033822355326265097, 0.01643950864672661, 0.6402033567428589, 1.0610742720018607e-05]"
974,1,1,"[0.019814442843198776, 0.46790727972984314, 0.011660153046250343, 0.04522738233208656, 0.002322498941794038, 0.06551717966794968, 0.38755112886428833]"
975,5,5,"[3.490701055852696e-05, 0.00028168517746962607, 0.007527772802859545, 0.00023910324671305716, 0.002141353441402316, 0.9896855354309082, 8.956945384852588e-05]"
976,5,5,"[3.471144736977294e-05, 0.00036014814395457506, 0.004266605246812105, 0.0003990397963207215, 0.0006539951427839696, 0.9942573308944702, 2.8030382964061573e-05]"
977,5,5,"[2.271994890179485e-05, 0.00016489115660078824, 0.0019480135524645448, 0.0003011255175806582, 0.0004789501545019448, 0.9970224499702454, 6.183471123222262e-05]"
978,2,2,"[0.20050480961799622, 0.060962893068790436, 0.4244043827056885, 0.01968725211918354, 0.24416913092136383, 0.050178878009319305, 9.263894753530622e-05]"
979,5,5,"[3.5045894037466496e-05, 0.0005009795422665775, 0.001838904106989503, 0.0004354227858129889, 0.0003139886539429426, 0.9968082308769226, 6.745023711118847e-05]"
980,5,5,"[5.1541876018745825e-05, 0.0002570402866695076, 0.005426578689366579, 0.0005723194917663932, 0.0004940977669321001, 0.9931585192680359, 3.9907023165142164e-05]"
981,5,5,"[0.002278572879731655, 0.0020245551131665707, 0.028078319504857063, 0.001280401716940105, 0.08691781014204025, 0.8792698383331299, 0.0001504784740973264]"
982,5,5,"[0.0012760980753228068, 0.00410637678578496, 0.19911228120326996, 0.00521711865440011, 0.004580020438879728, 0.7856899499893188, 1.8096236090059392e-05]"
983,5,5,"[0.0006097183213569224, 0.003618478775024414, 0.06007133051753044, 0.00047566997818648815, 0.012286815792322159, 0.922904372215271, 3.357098830747418e-05]"
984,1,1,"[0.042725611478090286, 0.4360215365886688, 0.21324549615383148, 0.023942792788147926, 0.0774587020277977, 0.10410819202661514, 0.10249768197536469]"
985,5,5,"[4.7379802708746865e-05, 0.0002605526533443481, 0.005402848124504089, 0.0006259761867113411, 0.0008232410182245076, 0.9927943348884583, 4.555410851025954e-05]"
986,4,1,"[0.35112249851226807, 0.45027390122413635, 0.11296097189188004, 0.056910134851932526, 0.00965481624007225, 0.01843811199069023, 0.0006396234384737909]"
987,5,5,"[0.0016963446978479624, 0.0038540863897651434, 0.03641865402460098, 0.013239146210253239, 0.003251418936997652, 0.9414768815040588, 6.347500311676413e-05]"
988,5,2,"[0.01980610378086567, 0.009489470161497593, 0.3872995972633362, 0.006744277197867632, 0.2885347902774811, 0.2881132960319519, 1.2409793271217495e-05]"
989,5,5,"[3.061754978261888e-05, 0.00010663383727660403, 0.0010013673454523087, 0.00018600799376145005, 0.0010322106536477804, 0.9974691867828369, 0.00017405081598553807]"
990,5,5,"[0.0004778052680194378, 0.0003089061356149614, 0.03041311912238598, 0.00031164809479378164, 0.4295337498188019, 0.5386245250701904, 0.0003301918914075941]"
991,5,5,"[0.00015784689458087087, 0.00047292685485444963, 0.004667013417929411, 0.00032452328014187515, 0.044875167310237885, 0.9492756128311157, 0.00022689647448714823]"
992,5,5,"[0.0002701834891922772, 0.0004393389099277556, 0.06858079135417938, 0.000746488047298044, 0.031670182943344116, 0.8982815742492676, 1.1383700439182576e-05]"
993,5,5,"[2.264738031954039e-05, 0.00010640006803441793, 0.0017363058868795633, 0.00022530114802066237, 0.0007470821146853268, 0.9970846772193909, 7.763376925140619e-05]"
994,5,5,"[4.0979481127578765e-05, 0.00025141576770693064, 0.007547689601778984, 0.0004808195517398417, 0.0010157955111935735, 0.990635097026825, 2.8130723876529373e-05]"
995,5,5,"[0.017693692818284035, 0.009023500606417656, 0.013051367364823818, 0.018891392275691032, 0.027739472687244415, 0.6874777674674988, 0.22612278163433075]"
996,5,2,"[0.05349469929933548, 0.08995166420936584, 0.6119179129600525, 0.02675723470747471, 0.06045754998922348, 0.15736325085163116, 5.772536314907484e-05]"
997,5,5,"[0.0001176339719677344, 0.00011671898391796276, 0.012113208882510662, 0.00019480835180729628, 0.02280193567276001, 0.9646473526954651, 8.381683073821478e-06]"
998,5,5,"[2.8736485546687618e-05, 0.00010655660298652947, 0.0010653927456587553, 0.00015456092660315335, 0.002550870645791292, 0.9958118200302124, 0.0002820257213898003]"
999,5,5,"[0.0003269060980528593, 0.0022184238769114017, 0.19165277481079102, 0.0005619548028334975, 0.052463073283433914, 0.7525608539581299, 0.00021594903955701739]"
1000,5,5,"[0.0003509249654598534, 0.0006157180177979171, 0.04901087284088135, 0.00035236324765719473, 0.14694316685199738, 0.8026346564292908, 9.229251008946449e-05]"
1001,5,5,"[2.626070818223525e-05, 0.00011356181494193152, 0.0015576074365526438, 0.0002463322598487139, 0.0008215778507292271, 0.9972067475318909, 2.789919381029904e-05]"
1002,2,1,"[0.026563385501503944, 0.4020249843597412, 0.33668050169944763, 0.026748627424240112, 0.023146120831370354, 0.17870734632015228, 0.006129014305770397]"
1003,4,4,"[0.0009735567145980895, 0.0003220206417609006, 0.029927562922239304, 0.0004019996849820018, 0.7838162183761597, 0.1833290308713913, 0.0012296837521716952]"
1004,5,5,"[0.060643743723630905, 0.031036676838994026, 0.015020366758108139, 0.007842347957193851, 0.287715345621109, 0.5969243049621582, 0.0008171765948645771]"
1005,5,5,"[0.0007465413655154407, 0.0011148953344672918, 0.018902521580457687, 0.0005697957240045071, 0.2950807809829712, 0.6829328536987305, 0.0006526382640004158]"
1006,5,5,"[0.001901155454106629, 0.004974000155925751, 0.0060567897744476795, 0.0011888802982866764, 0.06382226198911667, 0.9217429161071777, 0.00031407515052706003]"
1007,5,5,"[2.2946462195250206e-05, 8.547258039470762e-05, 0.0024235716555267572, 0.00016043958021327853, 0.0013930621789768338, 0.9958434700965881, 7.113632455002517e-05]"
1008,0,2,"[0.050203729420900345, 0.019025063142180443, 0.4175681173801422, 0.016110511496663094, 0.3070635199546814, 0.18999601900577545, 3.307894439785741e-05]"
1009,5,5,"[0.00045832496834918857, 0.0011608507484197617, 0.03703894093632698, 0.0006553258281201124, 0.01868387870490551, 0.9419940710067749, 8.573088962293696e-06]"
1010,5,5,"[0.001311797765083611, 0.00041832495480775833, 0.0638166069984436, 0.0004797980946023017, 0.3997698426246643, 0.534094512462616, 0.00010917243344010785]"
1011,5,5,"[0.001446049427613616, 0.004442242905497551, 0.33723175525665283, 0.0009491376695223153, 0.12124647945165634, 0.5345847010612488, 9.96267917798832e-05]"
1012,5,2,"[0.010603885166347027, 0.027537953108549118, 0.47389939427375793, 0.03285621851682663, 0.0027755575720220804, 0.45223796367645264, 8.903281559469178e-05]"
1013,5,5,"[2.3105771106202155e-05, 0.00021209042461123317, 0.0012935687555000186, 0.0002855796192307025, 0.0007363871554844081, 0.9972782731056213, 0.0001710554352030158]"
1014,5,5,"[0.00013335155381355435, 0.0007134542101994157, 0.01878240890800953, 0.0009537084260955453, 0.0008365090470761061, 0.9785599112510681, 2.056572884612251e-05]"
1015,5,5,"[0.0004790915991179645, 0.0004408680833876133, 0.30314570665359497, 0.0007170477183535695, 0.1221000999212265, 0.5729507207870483, 0.00016649892495479435]"
1016,5,5,"[0.0001174650969915092, 0.0006206369725987315, 0.002743248362094164, 0.0016991731245070696, 0.0002622464671730995, 0.994412362575531, 0.00014480843674391508]"
1017,5,5,"[0.00022228556917980313, 0.00032351675326935947, 0.02904868684709072, 0.00027493012021295726, 0.18571433424949646, 0.784148097038269, 0.00026809959672391415]"
1018,5,5,"[0.005139236804097891, 0.019549228250980377, 0.09784498065710068, 0.006684003863483667, 0.029195379465818405, 0.8413655161857605, 0.00022165589325595647]"
1019,5,5,"[3.0243727451306768e-05, 0.00017996248789131641, 0.00668317312374711, 0.00029058451764285564, 0.001570204389281571, 0.9912075400352478, 3.8314949051709846e-05]"
1020,5,5,"[0.0008263748022727668, 0.0005322907818481326, 0.018078088760375977, 0.00036650439142249525, 0.30485355854034424, 0.67516028881073, 0.000182801260962151]"
1021,6,6,"[0.007917908020317554, 0.13949429988861084, 0.005429299548268318, 0.00874064490199089, 0.0007486854447051883, 0.03358577936887741, 0.8040834069252014]"
1022,4,5,"[0.00022233904746826738, 0.0003843085141852498, 0.008259984664618969, 0.00027531772502698004, 0.13032501935958862, 0.8572769165039062, 0.003256084630265832]"
1023,5,5,"[9.351250628242269e-05, 0.0006236164481379092, 0.0007448375108651817, 0.0014030522434040904, 0.00034671768662519753, 0.9962009787559509, 0.0005872920737601817]"
1024,5,5,"[2.8333719455986284e-05, 0.00019464149954728782, 0.0016715507954359055, 0.0003947582736145705, 0.0004325799527578056, 0.9971463084220886, 0.0001318854046985507]"
1025,5,1,"[0.03252601623535156, 0.7818785905838013, 0.01828491874039173, 0.03155847638845444, 0.0014166804030537605, 0.08915556967258453, 0.04517972096800804]"
1026,5,4,"[0.0006154990405775607, 0.000304318789858371, 0.026884794235229492, 0.0003961776092182845, 0.5008434057235718, 0.4707174003124237, 0.0002383746614214033]"
1027,5,5,"[2.1178266251808964e-05, 0.00013364643382374197, 0.002540118759498, 0.00021767809812445194, 0.000964788137935102, 0.9960653185844421, 5.723484719055705e-05]"
1028,4,5,"[0.006948986556380987, 0.0027235327288508415, 0.017143255099654198, 0.0014986860333010554, 0.43757501244544983, 0.533952534198761, 0.00015798385720700026]"
1029,5,5,"[4.133101538172923e-05, 0.00015153606364037842, 0.0005900978576391935, 0.0002335936442250386, 0.0012472575763240457, 0.9975306391716003, 0.00020570731430780143]"
1030,3,1,"[0.01283478643745184, 0.6159483194351196, 0.06645795702934265, 0.025134319439530373, 0.0022033071145415306, 0.2725253403186798, 0.004895972553640604]"
1031,5,5,"[4.1815870645223185e-05, 0.0002208084479207173, 0.004412338137626648, 0.0006087931687943637, 0.0005205171764828265, 0.9941366910934448, 5.904253339394927e-05]"
1032,5,5,"[0.0002622338361106813, 0.0009547440567985177, 0.020884735509753227, 0.0003203847154509276, 0.07772500067949295, 0.899357795715332, 0.0004951272276230156]"
1033,3,5,"[0.0210027527064085, 0.2266649603843689, 0.06332281976938248, 0.07526303082704544, 0.03364599123597145, 0.5742941498756409, 0.005806275177747011]"
1034,1,1,"[0.11885511875152588, 0.7700735926628113, 0.01762770488858223, 0.05729096755385399, 0.00220114435069263, 0.030815348029136658, 0.003136203158646822]"
1035,5,5,"[0.00045117561239749193, 0.00034199055517092347, 0.026099903509020805, 0.00030989834340289235, 0.3415308892726898, 0.6277633309364319, 0.003502842038869858]"
1036,5,2,"[0.08229054510593414, 0.16007786989212036, 0.490750253200531, 0.07519056648015976, 0.04296049475669861, 0.1484326273202896, 0.00029761131736449897]"
1037,5,5,"[2.8930488042533398e-05, 0.00021766613645013422, 0.0018432188080623746, 0.0004503850359469652, 0.0004677425022237003, 0.9967650175094604, 0.0002270023396704346]"
1038,5,5,"[2.312923243152909e-05, 8.945601439336315e-05, 0.0016153623582795262, 0.0001612038176972419, 0.0007346033817157149, 0.9973375201225281, 3.8720252632629126e-05]"
1039,5,5,"[0.002191151725128293, 0.0013617132790386677, 0.1618812531232834, 0.0011024377308785915, 0.31294411420822144, 0.5205055475234985, 1.3824113011651207e-05]"
1040,5,5,"[4.772128886543214e-05, 0.00017162329459097236, 0.011861918494105339, 0.00045532951480709016, 0.0018065912881866097, 0.9856418967247009, 1.4845500118099153e-05]"
1041,5,5,"[0.0011000164085999131, 0.0008081710548140109, 0.04844871163368225, 0.0007382274488918483, 0.4428614377975464, 0.5059834718704224, 5.990163845126517e-05]"
1042,5,5,"[0.018595704808831215, 0.11598765105009079, 0.1003873273730278, 0.05124002695083618, 0.003764089895412326, 0.7098460793495178, 0.00017915779608301818]"
1043,5,5,"[6.674122414551675e-05, 0.00041573430644348264, 0.0029696535784751177, 0.000853398407343775, 0.00032572972122579813, 0.9952042102813721, 0.0001646179152885452]"
1044,4,5,"[0.008893214166164398, 0.017351431772112846, 0.01022119540721178, 0.006135188043117523, 0.10929842293262482, 0.8476817011833191, 0.00041888555279001594]"
1045,5,5,"[2.5098572223214433e-05, 0.00022435873688664287, 0.0014082093257457018, 0.0003305675054434687, 0.000420155847677961, 0.9974601864814758, 0.00013139829388819635]"
1046,5,5,"[0.0007623236742801964, 0.0015274335164576769, 0.010092455893754959, 0.0004567704163491726, 0.09804592281579971, 0.8887110948562622, 0.00040402813465334475]"
