Images,True Labels,Predictions,Predicted Probabilities
1063,5,5,"[7.533861207775772e-05, 9.938798757502809e-05, 0.0021555591374635696, 0.0003397669061087072, 0.0005734285805374384, 0.9967086315155029, 4.787461875821464e-05]"
1064,5,5,"[0.0005453684134408832, 0.0010503772646188736, 0.04301189258694649, 0.0004031790595036, 0.25651562213897705, 0.697295069694519, 0.001178524922579527]"
1065,5,5,"[8.017654181458056e-05, 7.768812065478414e-05, 0.002750853542238474, 0.000323041167575866, 0.000668754568323493, 0.9960542917251587, 4.516115222941153e-05]"
1066,5,5,"[3.9755737816449255e-05, 6.090025635785423e-05, 0.0011887596920132637, 0.00016617565415799618, 0.0007731568184681237, 0.9976518750190735, 0.00011945932055823505]"
1067,2,2,"[0.2607133090496063, 0.13106471300125122, 0.2910092771053314, 0.05076479911804199, 0.046639423817396164, 0.21685656905174255, 0.002951932605355978]"
1068,5,5,"[0.006563130300492048, 0.009035616181790829, 0.017733676359057426, 0.0021086528431624174, 0.02908984199166298, 0.9347355961799622, 0.0007335210684686899]"
1069,6,4,"[0.026304125785827637, 0.06940847635269165, 0.15594975650310516, 0.009351678192615509, 0.4023526906967163, 0.33024507761001587, 0.006388211157172918]"
1070,5,5,"[0.0014646914787590504, 0.0016913729486986995, 0.12252415716648102, 0.0008958065300248563, 0.16764162480831146, 0.7055969834327698, 0.00018539332086220384]"
1071,5,5,"[0.0004045531095471233, 0.0005843094550073147, 0.03282725811004639, 0.0003491062961984426, 0.19566868245601654, 0.7682280540466309, 0.0019380198791623116]"
1072,4,2,"[0.0038453007582575083, 0.003486169734969735, 0.40972810983657837, 0.0032465881668031216, 0.2470196932554245, 0.33255574107170105, 0.00011837809142889455]"
1073,5,5,"[0.00015486276242882013, 0.00012160779442638159, 0.004522562958300114, 0.0005503628053702414, 0.000647441134788096, 0.9939718842506409, 3.126686715404503e-05]"
1074,4,5,"[0.006584897171705961, 0.010782609693706036, 0.06334945559501648, 0.0028225122950971127, 0.1619795709848404, 0.7495440244674683, 0.004936981946229935]"
1075,5,5,"[0.0011744055664166808, 0.000485607743030414, 0.05606474354863167, 0.0034153773449361324, 0.0017659059958532453, 0.9370740056037903, 2.001724533329252e-05]"
1076,5,5,"[0.0009511353564448655, 0.0009216244798153639, 0.0073989382945001125, 0.004320615902543068, 0.0005417157663032413, 0.9849833846092224, 0.0008825170225463808]"
1077,5,2,"[0.012896190397441387, 0.03366841748356819, 0.5469602346420288, 0.015068866312503815, 0.035393014550209045, 0.3536587357521057, 0.0023545159492641687]"
1078,2,2,"[0.08696667104959488, 0.04241105541586876, 0.35362035036087036, 0.015049546025693417, 0.3370649516582489, 0.1643798053264618, 0.000507641292642802]"
1079,5,5,"[0.0021325016859918833, 0.012505882419645786, 0.06639155745506287, 0.00394549360498786, 0.06985205411911011, 0.838171124458313, 0.007001412101089954]"
1080,2,5,"[0.02358967438340187, 0.019808338955044746, 0.0954664871096611, 0.0047116149216890335, 0.2889074683189392, 0.5631374716758728, 0.004378987476229668]"
1081,5,5,"[0.001337946392595768, 0.003976169042289257, 0.029997361823916435, 0.001035171328112483, 0.016910066828131676, 0.9465152621269226, 0.00022807653294876218]"
1082,5,5,"[7.586110586998984e-05, 8.884765702532604e-05, 0.001741084735840559, 0.0003170743293594569, 0.00038740134914405644, 0.9972202777862549, 0.000169487320818007]"
1083,4,4,"[0.0011658399598672986, 0.001322873984463513, 0.0320618711411953, 0.0006047158967703581, 0.5887367725372314, 0.37388473749160767, 0.0022231547627598047]"
1084,0,2,"[0.2912817597389221, 0.28692272305488586, 0.30333998799324036, 0.05360903963446617, 0.02779715321958065, 0.036228690296411514, 0.0008207142818719149]"
1085,2,5,"[0.043203212320804596, 0.14145085215568542, 0.17918522655963898, 0.01613548956811428, 0.22924299538135529, 0.38795772194862366, 0.0028244690038263798]"
1086,5,5,"[0.0003441154258325696, 0.00025537514011375606, 0.011683478020131588, 0.001809792360290885, 0.0006145054358057678, 0.9852484464645386, 4.43442513642367e-05]"
1087,5,5,"[0.0001936578337335959, 0.00019904747023247182, 0.016459057107567787, 0.0002685046929400414, 0.008729738183319569, 0.9740589261054993, 9.112797124544159e-05]"
1088,5,5,"[0.0008425877313129604, 0.001212544390000403, 0.3903598189353943, 0.0013134739128872752, 0.12540288269519806, 0.48051369190216064, 0.00035509568988345563]"
1089,6,1,"[0.2584914267063141, 0.3202113211154938, 0.10406988114118576, 0.05932937189936638, 0.12695249915122986, 0.04295932129025459, 0.08798611909151077]"
1090,0,5,"[0.00038702524034306407, 0.00035490732989273965, 0.011715959757566452, 0.0005486654699780047, 0.002856252947822213, 0.984119713306427, 1.7411312001058832e-05]"
1091,5,5,"[0.00010612603364279494, 0.00011575705866562203, 0.002071356400847435, 0.0003740396932698786, 0.0003449454961810261, 0.9968572854995728, 0.00013048757682554424]"
1092,5,5,"[7.408641249639913e-05, 0.00011807370174210519, 0.0014671069802716374, 0.0003898147551808506, 0.00034187122946605086, 0.9973773956298828, 0.00023164098092820495]"
1093,5,5,"[5.025472637498751e-05, 5.683234485331923e-05, 0.0028909395914524794, 0.00016594145563431084, 0.001407315954566002, 0.9953987002372742, 3.0077144401730038e-05]"
1094,5,5,"[6.87264182488434e-05, 8.28081538202241e-05, 0.0016160187078639865, 0.00031699653482064605, 0.0004849369579460472, 0.9973123073577881, 0.00011817582708317786]"
1095,5,5,"[0.003785694483667612, 0.001397909945808351, 0.10851986706256866, 0.003241968108341098, 0.03202567249536514, 0.8509548306465149, 7.411422120640054e-05]"
1096,2,2,"[0.10846036672592163, 0.04876495152711868, 0.3683364689350128, 0.017882132902741432, 0.2957894206047058, 0.1602962464094162, 0.0004705488681793213]"
1097,0,2,"[0.17107583582401276, 0.02357032708823681, 0.6664097309112549, 0.044133562594652176, 0.020396249368786812, 0.07405181229114532, 0.00036245942465029657]"
1098,4,5,"[0.0005819760845042765, 0.0015453536761924624, 0.053343772888183594, 0.0006992989801801741, 0.33186402916908264, 0.6100532412528992, 0.0019122870871797204]"
1099,5,5,"[0.0005871964385733008, 0.0014124233275651932, 0.016651824116706848, 0.0003914967819582671, 0.3228994309902191, 0.6529852151870728, 0.00507241440936923]"
1100,3,1,"[0.34954705834388733, 0.4533851444721222, 0.07047691941261292, 0.07085981965065002, 0.005982660222798586, 0.01854625530540943, 0.03120223805308342]"
1101,5,5,"[0.000552355486433953, 0.0003920213785022497, 0.008397761732339859, 0.0011504505528137088, 0.0008517008391208947, 0.9886034727096558, 5.2260744269005954e-05]"
1102,5,5,"[0.00012966262875124812, 0.0004227208555676043, 0.02027249149978161, 0.00017087708692997694, 0.04635656997561455, 0.9318627715110779, 0.0007849304820410907]"
1103,1,0,"[0.4554692208766937, 0.1855526864528656, 0.205417662858963, 0.06870786845684052, 0.04960254207253456, 0.028050702065229416, 0.007199369836598635]"
1104,5,5,"[4.666822133003734e-05, 9.057385614141822e-05, 0.0012259872164577246, 0.00017383339582011104, 0.0004619122773874551, 0.9978377223014832, 0.00016341835726052523]"
1105,2,5,"[0.0031539504416286945, 0.008112488314509392, 0.2283196598291397, 0.0019527337281033397, 0.28915050625801086, 0.4680810570716858, 0.0012296056374907494]"
1106,5,5,"[0.003610793733969331, 0.006554125342518091, 0.01262108888477087, 0.0019422908080741763, 0.04507949948310852, 0.9253166317939758, 0.004875669255852699]"
1107,5,2,"[0.04505996033549309, 0.1388407200574875, 0.458553284406662, 0.021468063816428185, 0.04710504040122032, 0.28808680176734924, 0.0008861207170411944]"
1108,5,5,"[0.0002025882713496685, 0.00027064100140705705, 0.0028000157326459885, 0.0008648792863823473, 0.0003639154601842165, 0.9954230189323425, 7.491686119465157e-05]"
1109,5,5,"[0.06754524260759354, 0.06532031297683716, 0.15659663081169128, 0.011206457391381264, 0.2568325698375702, 0.44094860553741455, 0.0015501573216170073]"
1110,5,5,"[0.12076427787542343, 0.08086900413036346, 0.15957462787628174, 0.020273908972740173, 0.2539259195327759, 0.3636481463909149, 0.0009441773290745914]"
1111,5,5,"[4.243480725563131e-05, 5.918373790336773e-05, 0.0013635881477966905, 0.00019049164257012308, 0.0006487370119430125, 0.9976048469543457, 9.058009163709357e-05]"
1112,5,5,"[0.0002244162606075406, 0.0006281710229814053, 0.030870147049427032, 0.00026738530141301453, 0.06213774159550667, 0.9054621458053589, 0.0004099596990272403]"
1113,4,2,"[0.02954724244773388, 0.014577564783394337, 0.7769090533256531, 0.01644347794353962, 0.12211869657039642, 0.03979663550853729, 0.0006073017721064389]"
1114,2,5,"[0.0018322222167626023, 0.004094606731086969, 0.3331432342529297, 0.001911561586894095, 0.10751304775476456, 0.5511724948883057, 0.00033288486883975565]"
1115,4,5,"[0.00044439942575991154, 0.0009209171403199434, 0.01269687619060278, 0.0002824570401571691, 0.1100149005651474, 0.8745297193527222, 0.0011107116006314754]"
1116,2,2,"[0.1390165537595749, 0.0709519162774086, 0.6062857508659363, 0.02650437317788601, 0.07098054140806198, 0.08420027047395706, 0.0020605477038770914]"
1117,2,2,"[0.004576895851641893, 0.010768751613795757, 0.5044274926185608, 0.010129537433385849, 0.039404187351465225, 0.4239353537559509, 0.006757727824151516]"
1118,5,5,"[0.00016625624266453087, 0.00012770769535563886, 0.006593053229153156, 0.000567614333704114, 0.0009181800414808095, 0.9916099905967712, 1.7209293218911625e-05]"
1119,5,5,"[0.0002258270251331851, 0.00017906673019751906, 0.0043420447036623955, 0.0005838308134116232, 0.0008706744411028922, 0.9937551021575928, 4.3386626202845946e-05]"
1120,0,2,"[0.1282801628112793, 0.060467325150966644, 0.48420652747154236, 0.030834874138236046, 0.213433638215065, 0.08219846338033676, 0.0005790102295577526]"
1121,5,5,"[0.0003608334227465093, 0.00021660652419086546, 0.015912499278783798, 0.0010290879290550947, 0.0009810826741158962, 0.981480062007904, 1.9788083591265604e-05]"
1122,4,2,"[0.003958386369049549, 0.0025864788331091404, 0.4286596477031708, 0.0028178186621516943, 0.28101563453674316, 0.2808411121368408, 0.00012097387661924586]"
1123,4,5,"[0.00026919273659586906, 0.0008465090650133789, 0.07461075484752655, 0.0004354524426162243, 0.12290214002132416, 0.8002512454986572, 0.0006846706965006888]"
1124,3,5,"[0.006089999806135893, 0.008937078528106213, 0.00864920299500227, 0.01555134542286396, 0.0007257123361341655, 0.9552614092826843, 0.004785183351486921]"
1125,5,5,"[4.465588426683098e-05, 5.143680755281821e-05, 0.0024862829595804214, 0.00017666428175289184, 0.0011136865941807628, 0.9960888624191284, 3.84763625334017e-05]"
1126,5,5,"[0.0014812106965109706, 0.004179462790489197, 0.03123524971306324, 0.0008401382947340608, 0.22649429738521576, 0.7329679727554321, 0.002801688387989998]"
1127,0,1,"[0.3521784842014313, 0.45421352982521057, 0.09524942189455032, 0.06689134985208511, 0.0047506242990493774, 0.018554411828517914, 0.008162233047187328]"
1128,2,2,"[0.14803802967071533, 0.05841231346130371, 0.5495897531509399, 0.032488707453012466, 0.13890902698040009, 0.07177595049142838, 0.0007861644844524562]"
1129,5,5,"[0.00018357887165620923, 0.00016752198280300945, 0.004902669694274664, 0.0006443847087211907, 0.0005271577974781394, 0.993518054485321, 5.657818473991938e-05]"
1130,5,5,"[0.000139867071993649, 0.00037167291156947613, 0.025687282904982567, 0.0003109417448285967, 0.22156791388988495, 0.744312047958374, 0.007610296364873648]"
1131,5,5,"[0.0031835075933486223, 0.008466683328151703, 0.16051271557807922, 0.0021110987290740013, 0.09428751468658447, 0.7312114238739014, 0.00022707815514877439]"
1132,1,1,"[0.07178374379873276, 0.4189945161342621, 0.07524604350328445, 0.02974451333284378, 0.03255603834986687, 0.36551162600517273, 0.006163450889289379]"
1133,5,4,"[0.0017417053459212184, 0.0029714247211813927, 0.1892567127943039, 0.0012073653051629663, 0.41193053126335144, 0.3916773796081543, 0.0012148311361670494]"
1134,2,2,"[0.007521219551563263, 0.017204059287905693, 0.6237722039222717, 0.008406830951571465, 0.029808754101395607, 0.3130607008934021, 0.00022623407130595297]"
1135,5,1,"[0.056529831141233444, 0.5944105982780457, 0.09074942022562027, 0.06613659858703613, 0.007072333712130785, 0.1787428855895996, 0.006358287297189236]"
1136,2,5,"[0.01731039024889469, 0.017272310331463814, 0.13316968083381653, 0.0049320412799716, 0.18607975542545319, 0.6408751010894775, 0.00036079800338484347]"
1137,4,5,"[0.0042766667902469635, 0.01985129900276661, 0.2586308717727661, 0.0037205114495009184, 0.15965145826339722, 0.5525110363960266, 0.0013581662205979228]"
1138,4,5,"[0.008970187045633793, 0.04453030601143837, 0.005374830681830645, 0.005726134404540062, 0.12110309302806854, 0.706618070602417, 0.10767733305692673]"
1139,5,1,"[0.27080321311950684, 0.5458462238311768, 0.09621866792440414, 0.05567869916558266, 0.007656361907720566, 0.020883943885564804, 0.002912870841100812]"
1140,5,5,"[0.00016795557166915387, 0.00024236997705884278, 0.0023881467059254646, 0.0009767860174179077, 0.00026377273024991155, 0.9957589507102966, 0.00020202258019708097]"
1141,5,5,"[7.079250644892454e-05, 8.207064820453525e-05, 0.0018349156016483903, 0.00028700268012471497, 0.0004109214060008526, 0.9972345232963562, 7.990399899426848e-05]"
1142,3,5,"[0.0002774904132820666, 0.00026724705821834505, 0.004788613878190517, 0.0014095976948738098, 0.00035046273842453957, 0.9928216338157654, 8.495097426930442e-05]"
1143,5,4,"[0.04166765883564949, 0.019233090803027153, 0.30765247344970703, 0.011587677523493767, 0.3691689968109131, 0.25036177039146423, 0.0003283643163740635]"
1144,5,5,"[0.00038607270107604563, 0.00032804335933178663, 0.004871260840445757, 0.0016966331750154495, 0.0030364454723894596, 0.9577704071998596, 0.03191114217042923]"
1145,5,5,"[0.0007190320757217705, 0.000644469226244837, 0.01124272309243679, 0.0032641382422298193, 0.0004843147180508822, 0.9835688471794128, 7.637923408765346e-05]"
1146,2,2,"[0.05891917273402214, 0.12632274627685547, 0.6326467990875244, 0.0346389040350914, 0.02395949885249138, 0.1224399283528328, 0.0010729787172749639]"
1147,5,5,"[0.00020998575200792402, 0.0005365317338146269, 0.04671105742454529, 0.0002694522845558822, 0.05160076171159744, 0.9003152251243591, 0.00035693644895218313]"
1148,2,1,"[0.07541730999946594, 0.27242639660835266, 0.268952876329422, 0.02795867621898651, 0.1758296936750412, 0.17181773483753204, 0.007597270887345076]"
1149,5,5,"[6.310915341600776e-05, 8.748989057494327e-05, 0.0016145146219059825, 0.0002713979047257453, 0.0003964381176047027, 0.9974521994590759, 0.00011491732584545389]"
1150,1,0,"[0.3880477249622345, 0.34924668073654175, 0.10255549848079681, 0.0762777179479599, 0.028525684028863907, 0.03655482083559036, 0.01879183016717434]"
1151,5,5,"[0.0010067933471873403, 0.0062148235738277435, 0.04394036531448364, 0.0009134485735557973, 0.13093553483486176, 0.8105818033218384, 0.006407341919839382]"
1152,5,5,"[6.236537592485547e-05, 8.394211909035221e-05, 0.0018013453809544444, 0.00027258374029770494, 0.0004340778395999223, 0.9972729086875916, 7.281432044692338e-05]"
1153,5,5,"[0.0005390658625401556, 0.0007821372710168362, 0.010120484046638012, 0.00033032073406502604, 0.05358634516596794, 0.9343125224113464, 0.00032914357143454254]"
1154,5,2,"[0.010684472508728504, 0.010984307155013084, 0.38052961230278015, 0.0052343858405947685, 0.25249549746513367, 0.33986696600914, 0.00020475532801356167]"
1155,5,5,"[0.0004596415674313903, 0.0006339376559481025, 0.004497225396335125, 0.0014193153474479914, 0.00027098352438770235, 0.9925934672355652, 0.0001253353984793648]"
1156,5,5,"[0.0005521703860722482, 0.001556413946673274, 0.004915198311209679, 0.0004081707156728953, 0.11752571165561676, 0.8523417115211487, 0.022700687870383263]"
1157,5,5,"[3.6435922083910555e-05, 4.728794738184661e-05, 0.0017174966633319855, 0.0001735529222059995, 0.0008229640079662204, 0.9971279501914978, 7.43270866223611e-05]"
1158,1,5,"[0.165761336684227, 0.09816666692495346, 0.1519436538219452, 0.028385300189256668, 0.16209913790225983, 0.3919740319252014, 0.0016699099214747548]"
1159,5,5,"[0.0006840353598818183, 0.001488391775637865, 0.01111469604074955, 0.0003571959678083658, 0.11421731114387512, 0.8652440905570984, 0.006894334219396114]"
1160,4,5,"[0.0002324990346096456, 0.0003314100031275302, 0.04404291883111, 0.0003193005977664143, 0.12580330669879913, 0.8287448287010193, 0.0005256813601590693]"
1161,5,4,"[0.0024335323832929134, 0.0043019745498895645, 0.10463333129882812, 0.0013259280240163207, 0.5959201455116272, 0.2869769036769867, 0.004408175591379404]"
1162,6,1,"[0.2321857064962387, 0.31408190727233887, 0.0313570573925972, 0.06321003288030624, 0.009126964025199413, 0.195454403758049, 0.1545839011669159]"
1163,5,5,"[0.0014180673751980066, 0.0031175916083157063, 0.007949153892695904, 0.005100618582218885, 0.0003271707391832024, 0.9815515875816345, 0.0005357927293516695]"
1164,2,4,"[0.04390903189778328, 0.0376400500535965, 0.22945326566696167, 0.008079449646174908, 0.4406569302082062, 0.23890864849090576, 0.0013527481351047754]"
1165,5,5,"[0.0007986858836375177, 0.0030861273407936096, 0.009930137544870377, 0.0005314367590472102, 0.04060951620340347, 0.9434448480606079, 0.0015993250999599695]"
1166,5,5,"[0.0005476878141053021, 0.0005244244821369648, 0.003695395076647401, 0.0016175437485799193, 0.0005004667909815907, 0.9886188507080078, 0.004495567176491022]"
1167,2,5,"[0.007229674607515335, 0.05261152237653732, 0.08375287801027298, 0.006283814087510109, 0.04134785756468773, 0.8062812089920044, 0.0024930755607783794]"
1168,1,0,"[0.4373588263988495, 0.2501709759235382, 0.1878662258386612, 0.07539255917072296, 0.02530224435031414, 0.019333316013216972, 0.0045758504420518875]"
1169,5,5,"[2.7748747015721165e-05, 3.8667691114824265e-05, 0.0017822840018197894, 7.774169353069738e-05, 0.0014634727267548442, 0.9965110421180725, 9.902677993522957e-05]"
1170,5,5,"[0.012911389581859112, 0.0072320555336773396, 0.05574101582169533, 0.009744963608682156, 0.0027250628918409348, 0.9114791750907898, 0.00016627635341137648]"
1171,2,2,"[0.05590648204088211, 0.1171080470085144, 0.49482256174087524, 0.02199116349220276, 0.05800601840019226, 0.25127261877059937, 0.0008930927142500877]"
1172,5,5,"[0.0024879169650375843, 0.0033167924266308546, 0.02918481081724167, 0.0043744854629039764, 0.004606500267982483, 0.9558655023574829, 0.00016402215987909585]"
1173,5,5,"[4.100162914255634e-05, 5.37206360604614e-05, 0.0019640536047518253, 0.0002120748977176845, 0.0006183735094964504, 0.9970378875732422, 7.294554234249517e-05]"
1174,2,2,"[0.01191822811961174, 0.011966985650360584, 0.6329711675643921, 0.008642910979688168, 0.22595468163490295, 0.10798870027065277, 0.0005572880036197603]"
1175,5,5,"[0.03795963153243065, 0.17828427255153656, 0.23735176026821136, 0.021418724209070206, 0.11852087825536728, 0.402144193649292, 0.0043205637484788895]"
1176,5,5,"[0.00019519477791618556, 0.0004599636886268854, 0.054855991154909134, 0.0002767034457065165, 0.10014566034078598, 0.8429946899414062, 0.0010718373814597726]"
1177,5,5,"[0.0001489432470407337, 0.0002475523215252906, 0.001836043898947537, 0.0008903342531993985, 0.0005122156580910087, 0.9958655834197998, 0.0004993362817913294]"
1178,5,5,"[2.89292584056966e-05, 4.383210034575313e-05, 0.0018964573973789811, 8.439074736088514e-05, 0.0016870837425813079, 0.9961923360824585, 6.687148561468348e-05]"
1179,5,5,"[0.0002777244371827692, 0.0006122773629613221, 0.0031138460617512465, 0.0011821910738945007, 0.0004347990907263011, 0.9942646622657776, 0.00011445214477134869]"
1180,5,5,"[0.0003896824491675943, 0.000982232391834259, 0.008333149366080761, 0.0002416199422441423, 0.03712272271513939, 0.9521663188934326, 0.0007643059943802655]"
1181,4,4,"[0.0016302624717354774, 0.002341498387977481, 0.018681878224015236, 0.0006738063530065119, 0.7056836485862732, 0.26601773500442505, 0.004971178248524666]"
1182,5,5,"[0.0006453926325775683, 0.001980649307370186, 0.05901668220758438, 0.0005351316649466753, 0.10149978846311569, 0.8354714512825012, 0.0008508498431183398]"
1183,5,5,"[0.007319780997931957, 0.013659751042723656, 0.027103642001748085, 0.023192163556814194, 0.0025507924146950245, 0.8965073823928833, 0.02966647408902645]"
1184,0,0,"[0.4660712778568268, 0.25067436695098877, 0.16810862720012665, 0.06292964518070221, 0.024735018610954285, 0.022057773545384407, 0.005423231981694698]"
1185,5,0,"[0.2765316069126129, 0.2620343565940857, 0.2035827934741974, 0.03697394207119942, 0.06807773560285568, 0.1516723930835724, 0.0011271436233073473]"
1186,0,4,"[0.0023350720293819904, 0.003131552366539836, 0.019058676436543465, 0.0006362099084071815, 0.8452491760253906, 0.11240395903587341, 0.017185380682349205]"
1187,5,4,"[0.0012109503149986267, 0.0023596857208758593, 0.06993308663368225, 0.0007216572412289679, 0.5585655570030212, 0.36309587955474854, 0.004113202914595604]"
1188,5,5,"[0.0005910374457016587, 0.0012455973774194717, 0.052584581077098846, 0.00048182770842686296, 0.3108152151107788, 0.6321006417274475, 0.0021810862235724926]"
1189,5,5,"[7.686942262807861e-05, 0.00011460229143267497, 0.0020841059740632772, 0.00032853352604433894, 0.00036031680065207183, 0.9969543218612671, 8.128991612466052e-05]"
1190,4,5,"[0.0006028849165886641, 0.0019418406300246716, 0.057238928973674774, 0.0005178108112886548, 0.04992200434207916, 0.8894475102424622, 0.00032896737684495747]"
1191,1,5,"[0.09159017354249954, 0.1386762261390686, 0.13172562420368195, 0.017972789704799652, 0.11910883337259293, 0.4994191825389862, 0.00150716258212924]"
1192,5,5,"[0.00010709102207329124, 0.00023286642681341618, 0.021922282874584198, 0.00015606412489432842, 0.0682826116681099, 0.9086973667144775, 0.0006016785628162324]"
1193,5,5,"[9.425493772141635e-05, 8.469892054563388e-05, 0.0037040123715996742, 0.00030823174165561795, 0.001113874837756157, 0.9946717619895935, 2.3327353119384497e-05]"
1194,2,2,"[0.00300813396461308, 0.0031851986423134804, 0.47963106632232666, 0.0027591136749833822, 0.2564896047115326, 0.25477588176727295, 0.00015107171202544123]"
1195,4,5,"[0.0006203761440701783, 0.000643121893517673, 0.024894557893276215, 0.000588122580666095, 0.11996112763881683, 0.8521996736526489, 0.0010929459240287542]"
1196,2,2,"[0.13118913769721985, 0.24089951813220978, 0.32646995782852173, 0.02830222249031067, 0.09660446643829346, 0.17547395825386047, 0.0010608098236843944]"
1197,5,5,"[0.00013962853699922562, 0.00014430982992053032, 0.0027246607933193445, 0.0005928397295065224, 0.00032201860449276865, 0.9959492683410645, 0.00012729119043797255]"
1198,5,0,"[0.4440808892250061, 0.14076544344425201, 0.21430689096450806, 0.04665548354387283, 0.0881347507238388, 0.05575142428278923, 0.010305151343345642]"
1199,5,5,"[0.004684384912252426, 0.002506660297513008, 0.0504024364054203, 0.01257499773055315, 0.001615157350897789, 0.9278355836868286, 0.0003807705652434379]"
1200,5,5,"[0.012424050830304623, 0.03445495292544365, 0.02153557352721691, 0.003366362303495407, 0.049597471952438354, 0.8622245192527771, 0.016397206112742424]"
1201,5,5,"[0.00027605349896475673, 0.00027942770975641906, 0.0028208468575030565, 0.0009388589533045888, 0.0002995049871969968, 0.9950321912765503, 0.0003531064430717379]"
1202,5,5,"[3.5986522561870515e-05, 3.8875252357684076e-05, 0.0026604481972754, 0.00012187652464490384, 0.001209876500070095, 0.9958891272544861, 4.382168481242843e-05]"
1203,4,0,"[0.42908525466918945, 0.2474699765443802, 0.15030886232852936, 0.059158649295568466, 0.0752623975276947, 0.03606223315000534, 0.002652603667229414]"
1204,5,5,"[0.016266901046037674, 0.1125500425696373, 0.15774765610694885, 0.017586447298526764, 0.016038041561841965, 0.6785774827003479, 0.0012333793565630913]"
1205,5,5,"[0.00011340364289935678, 9.902511374093592e-05, 0.00450617540627718, 0.000588173046708107, 0.0005368433194234967, 0.994121253490448, 3.513838237267919e-05]"
1206,5,4,"[0.003491779090836644, 0.028271783143281937, 0.1399036943912506, 0.003910594154149294, 0.4656451642513275, 0.315242737531662, 0.04353422671556473]"
1207,5,5,"[0.0022248055320233107, 0.007452447433024645, 0.12624825537204742, 0.0018346394645050168, 0.08265849202871323, 0.7792353630065918, 0.00034601546940393746]"
1208,1,5,"[0.1906639039516449, 0.18003080785274506, 0.16574858129024506, 0.03891792148351669, 0.014305319637060165, 0.40448835492134094, 0.005845084320753813]"
1209,2,2,"[0.15945759415626526, 0.25025296211242676, 0.36145418882369995, 0.04244740307331085, 0.12637902796268463, 0.057775065302848816, 0.0022337203845381737]"
1210,5,5,"[6.169702101033181e-05, 8.816594345262274e-05, 0.001623779535293579, 0.00030543512548319995, 0.00039230164838954806, 0.9973709583282471, 0.00015760974201839417]"
1211,5,5,"[0.0014617383712902665, 0.001385190524160862, 0.09069300442934036, 0.0008843192481435835, 0.1547021120786667, 0.7507246732711792, 0.0001489623391535133]"
1212,5,5,"[0.00013566616689786315, 0.00011397521302569658, 0.005304344929754734, 0.0003707573632709682, 0.0006875646649859846, 0.9933637380599976, 2.3978886019904166e-05]"
1213,4,5,"[0.00965129118412733, 0.031712856143713, 0.10900935530662537, 0.0031123091466724873, 0.3861151337623596, 0.4528491199016571, 0.00754990428686142]"
1214,1,1,"[0.34555792808532715, 0.5138742923736572, 0.044157419353723526, 0.07761573046445847, 0.0035733594559133053, 0.011050865054130554, 0.004170403815805912]"
1215,5,5,"[0.00018789776368066669, 0.0002829905424732715, 0.0025938116014003754, 0.0007965252152644098, 0.00031975595629774034, 0.995736837387085, 8.2268743426539e-05]"
1216,4,5,"[0.004009086173027754, 0.013671576045453548, 0.02703041210770607, 0.0018348327139392495, 0.12409253418445587, 0.8250419497489929, 0.004319600760936737]"
1217,4,5,"[0.0006908965297043324, 0.0016295193927362561, 0.010275982320308685, 0.00038132959161885083, 0.1743595153093338, 0.7908491492271423, 0.02181369997560978]"
1218,5,5,"[0.0004225893353577703, 0.0005235905409790576, 0.07015220820903778, 0.00036302299122326076, 0.1417665034532547, 0.7863864898681641, 0.00038570381002500653]"
1219,4,2,"[0.01893743686378002, 0.007809477858245373, 0.5754944086074829, 0.006543904542922974, 0.2614814341068268, 0.12958571314811707, 0.00014764498337171972]"
1220,5,5,"[0.000470135040814057, 0.0004929148708470166, 0.005406975280493498, 0.001434946432709694, 0.0003662291564978659, 0.9917484521865845, 8.045344293350354e-05]"
1221,5,5,"[0.00721020856872201, 0.015183493494987488, 0.14654554426670074, 0.003590739332139492, 0.07608718425035477, 0.7511584162712097, 0.0002244249772047624]"
1222,0,1,"[0.3492756485939026, 0.5070885419845581, 0.030998164787888527, 0.06748687475919724, 0.0055894386023283005, 0.017885299399495125, 0.02167605794966221]"
1223,2,5,"[0.002767030382528901, 0.00719442730769515, 0.3885143995285034, 0.0032996293157339096, 0.06391534209251404, 0.5341327786445618, 0.00017641861632000655]"
1224,4,5,"[0.00011142824951093644, 0.0003100591420661658, 0.019806543365120888, 0.0001559097581775859, 0.043079692870378494, 0.936171293258667, 0.0003650328144431114]"
1225,5,5,"[0.0006203639786690474, 0.0009270706214010715, 0.015357078053057194, 0.0003699640219565481, 0.09735368192195892, 0.8849583864212036, 0.0004134722694288939]"
1226,5,5,"[0.00014933914644643664, 0.00044782375334762037, 0.002456860849633813, 0.00013991008745506406, 0.017588282003998756, 0.9766610264778137, 0.002556773368269205]"
1227,5,5,"[9.74648428382352e-05, 0.00010592842590995133, 0.0025593081954866648, 0.0003376407257746905, 0.0005630590603686869, 0.9962953925132751, 4.1222319850930944e-05]"
1228,5,5,"[0.00034303523716516793, 0.0005381986848078668, 0.005178979132324457, 0.001611319719813764, 0.0005390174919739366, 0.9916365742683411, 0.00015280224033631384]"
1229,3,1,"[0.1692451387643814, 0.45838767290115356, 0.21477608382701874, 0.0618370845913887, 0.008231057785451412, 0.08565835654735565, 0.0018646364333108068]"
1230,5,5,"[0.00340024521574378, 0.003695623017847538, 0.3568977117538452, 0.0025274502113461494, 0.25817805528640747, 0.37494879961013794, 0.0003521056496538222]"
