Images,True Labels,Predictions,Predicted Probabilities
1127,0,1,"[0.24000224471092224, 0.3787075877189636, 0.25819000601768494, 0.04913118854165077, 0.019432956352829933, 0.04785843566060066, 0.006677551660686731]"
1128,2,2,"[0.2588290572166443, 0.16702260076999664, 0.3665616810321808, 0.04111499339342117, 0.11106061190366745, 0.05191858112812042, 0.003492554184049368]"
1129,5,5,"[0.0008535704691894352, 0.0006047660717740655, 0.009726087562739849, 0.0010282698785886168, 0.002080225385725498, 0.9852323532104492, 0.00047476511099375784]"
1130,5,4,"[0.0022989041171967983, 0.002502324292436242, 0.06277944147586823, 0.0011529680341482162, 0.4908582270145416, 0.43246057629585266, 0.007947463542222977]"
1131,5,5,"[0.0251860860735178, 0.039677172899246216, 0.23054613173007965, 0.009718683548271656, 0.15679620206356049, 0.5373015999794006, 0.000774090236518532]"
1132,1,1,"[0.12707500159740448, 0.45452994108200073, 0.09121407568454742, 0.05292089283466339, 0.02545447088778019, 0.23612451553344727, 0.012681093066930771]"
1133,5,4,"[0.012797555886209011, 0.018343675881624222, 0.09738408774137497, 0.004165763966739178, 0.5056993961334229, 0.3564600944519043, 0.00514949019998312]"
1134,2,2,"[0.027531076222658157, 0.08419623225927353, 0.5868415832519531, 0.01819016970694065, 0.0347166508436203, 0.24798621237277985, 0.0005380891961976886]"
1135,5,1,"[0.08413246273994446, 0.35884004831314087, 0.11917932331562042, 0.04924796521663666, 0.0413641519844532, 0.25638946890830994, 0.09084655344486237]"
1136,2,5,"[0.07772468775510788, 0.05845263600349426, 0.15116560459136963, 0.011114751920104027, 0.2415022850036621, 0.4575922191143036, 0.0024479192215949297]"
1137,4,5,"[0.01496436819434166, 0.018560176715254784, 0.0510173961520195, 0.003348692785948515, 0.27177050709724426, 0.6296993494033813, 0.01063954085111618]"
1138,4,5,"[0.04355793818831444, 0.04692331701517105, 0.10998890548944473, 0.01293027214705944, 0.23563554883003235, 0.5452335476875305, 0.005730454344302416]"
1139,5,1,"[0.15757909417152405, 0.44644951820373535, 0.23400865495204926, 0.060486238449811935, 0.014646712690591812, 0.08134312927722931, 0.005486669484525919]"
1140,5,5,"[0.0006018324056640267, 0.0005083349533379078, 0.006152373272925615, 0.002099142875522375, 0.0013143375981599092, 0.9888980984687805, 0.0004258918052073568]"
1141,5,5,"[0.00010594451305223629, 0.0001109479198930785, 0.002116511110216379, 0.0002628090442158282, 0.0014526598388329148, 0.9948809146881104, 0.001070249592885375]"
1142,3,5,"[0.0017638986464589834, 0.0012934986734762788, 0.012494348920881748, 0.005714906845241785, 0.0019152446184307337, 0.9755989909172058, 0.0012191807618364692]"
1143,5,4,"[0.08974228799343109, 0.047872141003608704, 0.23437052965164185, 0.017155146226286888, 0.3189229369163513, 0.2902248203754425, 0.001712107565253973]"
1144,5,5,"[0.004451470915228128, 0.0029054847545921803, 0.014700734056532383, 0.0012886858312413096, 0.11237944662570953, 0.6648473143577576, 0.1994268149137497]"
1145,5,5,"[0.004596982151269913, 0.0031439680606126785, 0.038616348057985306, 0.016394061967730522, 0.004461294040083885, 0.9318895936012268, 0.0008977398392744362]"
1146,2,2,"[0.04009721428155899, 0.13847246766090393, 0.6213778853416443, 0.03388078138232231, 0.027070723474025726, 0.1379970759153366, 0.0011038212105631828]"
1147,5,5,"[0.0052526262588799, 0.012124952860176563, 0.11421212553977966, 0.001931948121637106, 0.18038944900035858, 0.68455570936203, 0.0015332478797063231]"
1148,2,5,"[0.012149800546467304, 0.04839712753891945, 0.09075132757425308, 0.004550357814878225, 0.2555026412010193, 0.5611835718154907, 0.02746514230966568]"
1149,5,5,"[0.00011456397623987868, 0.00010948495764750987, 0.0029267859645187855, 0.00021387534798122942, 0.0018710200674831867, 0.9943150877952576, 0.00044917050399817526]"
1150,1,2,"[0.1692962795495987, 0.1860833317041397, 0.21949876844882965, 0.04463551193475723, 0.19677121937274933, 0.15500850975513458, 0.028706423938274384]"
1151,5,5,"[0.0028560589998960495, 0.017122631892561913, 0.10159608721733093, 0.0028614546172320843, 0.19075526297092438, 0.6716359257698059, 0.013172599487006664]"
1152,5,5,"[0.0002274757280247286, 0.0001703262678347528, 0.004994427785277367, 0.00039223904605023563, 0.0023179345298558474, 0.9917135238647461, 0.00018406969320494682]"
1153,5,5,"[0.015639444813132286, 0.016685958951711655, 0.06801697611808777, 0.0033071290235966444, 0.2823423147201538, 0.6108173727989197, 0.003190858755260706]"
1154,5,2,"[0.041242778301239014, 0.03102576918900013, 0.35094302892684937, 0.011233078315854073, 0.21602611243724823, 0.34902888536453247, 0.0005004384438507259]"
1155,5,5,"[0.001887948252260685, 0.0018993796547874808, 0.011551547795534134, 0.004994644783437252, 0.0011438258225098252, 0.977633535861969, 0.0008890742901712656]"
1156,5,5,"[0.0037906342186033726, 0.013702253811061382, 0.032559093087911606, 0.002078018384054303, 0.14798131585121155, 0.7857163548469543, 0.014172320254147053]"
1157,5,5,"[0.00015115394489839673, 0.0001248110638698563, 0.007466724142432213, 0.00018257598276250064, 0.009560993872582912, 0.9821285009384155, 0.00038533707265742123]"
1158,1,5,"[0.06470874696969986, 0.05052335932850838, 0.18846574425697327, 0.017082050442695618, 0.2694045901298523, 0.40841445326805115, 0.0014010416343808174]"
1159,5,5,"[0.0035188456531614065, 0.004656167235225439, 0.0340442955493927, 0.000822303001768887, 0.23576515913009644, 0.711429238319397, 0.009763986803591251]"
1160,4,5,"[0.001544079277664423, 0.0017304109642282128, 0.07826808094978333, 0.0007137925131246448, 0.25389552116394043, 0.6608522534370422, 0.002995850285515189]"
1161,5,5,"[0.018433600664138794, 0.055191896855831146, 0.10266205668449402, 0.0050529916770756245, 0.3783749043941498, 0.4071277976036072, 0.03315672278404236]"
1162,6,0,"[0.3759792447090149, 0.19223888218402863, 0.2632047235965729, 0.05932879075407982, 0.03070153295993805, 0.06335215270519257, 0.015194673091173172]"
1163,5,5,"[0.0004441691853571683, 0.000746670353692025, 0.0034566556569188833, 0.001884804805740714, 0.0008253356209024787, 0.991476833820343, 0.0011655514826998115]"
1164,2,2,"[0.1549457162618637, 0.13228660821914673, 0.3674120306968689, 0.03207958862185478, 0.1599273383617401, 0.15211036801338196, 0.0012383480789139867]"
1165,5,5,"[0.004275293555110693, 0.01571105420589447, 0.0672023594379425, 0.002280292334035039, 0.06676647067070007, 0.8422041535377502, 0.0015604040818288922]"
1166,5,5,"[0.003307173028588295, 0.004239645786583424, 0.014735009521245956, 0.007863885723054409, 0.007432284764945507, 0.8326476812362671, 0.129774272441864]"
1167,2,5,"[0.014117257669568062, 0.10447222739458084, 0.18095438182353973, 0.01391083188354969, 0.028457896783947945, 0.6554381251335144, 0.0026492574252188206]"
1168,1,2,"[0.2734185755252838, 0.21060384809970856, 0.38140612840652466, 0.053277637809515, 0.03627622500061989, 0.03929656744003296, 0.00572100980207324]"
1169,5,5,"[0.00028787064366042614, 0.0002147027407772839, 0.00805671513080597, 0.00014582648873329163, 0.017757495865225792, 0.9724966287612915, 0.0010407203808426857]"
1170,5,5,"[0.18638268113136292, 0.051750000566244125, 0.2138274610042572, 0.032389309257268906, 0.10940428078174591, 0.4043966233730316, 0.0018495768308639526]"
1171,2,2,"[0.07150647044181824, 0.16145901381969452, 0.4525581896305084, 0.025173060595989227, 0.05110212042927742, 0.23719018697738647, 0.0010109500726684928]"
1172,5,5,"[0.0017353130970150232, 0.00151111651211977, 0.013116870075464249, 0.0034571662545204163, 0.0020355156157165766, 0.9771136045455933, 0.001030442421324551]"
1173,5,5,"[0.00010745602048700675, 0.00010242393909720704, 0.003340714145451784, 0.00021519353322219104, 0.0019219943787902594, 0.9938817024230957, 0.00043058430310338736]"
1174,2,2,"[0.05372067913413048, 0.05712106451392174, 0.5738881230354309, 0.022084277123212814, 0.17265065014362335, 0.11990755051374435, 0.0006277159554883838]"
1175,5,5,"[0.08958365768194199, 0.24009597301483154, 0.24349898099899292, 0.03340824693441391, 0.08668094873428345, 0.30351316928863525, 0.0032190349884331226]"
1176,5,5,"[0.0011059035314247012, 0.001941884052939713, 0.09001859277486801, 0.0006550662219524384, 0.1472463756799698, 0.7578146457672119, 0.0012174812145531178]"
1177,5,5,"[0.000539012486115098, 0.0007753123063594103, 0.006673709489405155, 0.003697916166856885, 0.001405055751092732, 0.9853288531303406, 0.0015801520785316825]"
1178,5,5,"[0.00019571806478779763, 0.00019446130318101496, 0.002964249113574624, 0.00016369255899917334, 0.0037231994792819023, 0.9921575784683228, 0.0006011398509144783]"
1179,5,5,"[0.0008712689159438014, 0.0008166210609488189, 0.008012548089027405, 0.001688266173005104, 0.0020546764135360718, 0.9862974882125854, 0.00025915043079294264]"
1180,5,5,"[0.0077003538608551025, 0.010106668807566166, 0.04135817661881447, 0.0014733296120539308, 0.1959877759218216, 0.7360356450080872, 0.007337984163314104]"
1181,4,5,"[0.004654994234442711, 0.004954369738698006, 0.04535572975873947, 0.001356406370177865, 0.4465218484401703, 0.4881543219089508, 0.009002354927361012]"
1182,5,5,"[0.002981380559504032, 0.00580193754285574, 0.0914706364274025, 0.0014890229795128107, 0.2138223946094513, 0.683320164680481, 0.0011144336313009262]"
1183,5,5,"[0.0012709556613117456, 0.0019592498429119587, 0.0064581818878650665, 0.010117116384208202, 0.0017696153372526169, 0.9634303450584412, 0.014994567260146141]"
1184,0,0,"[0.36358845233917236, 0.21020497381687164, 0.270367294549942, 0.05903143808245659, 0.049368783831596375, 0.03838701173663139, 0.009052000939846039]"
1185,5,1,"[0.24544933438301086, 0.31222277879714966, 0.2483835071325302, 0.053528495132923126, 0.050564784556627274, 0.08728700876235962, 0.0025641724932938814]"
1186,0,4,"[0.006916924845427275, 0.00531587190926075, 0.08298195153474808, 0.002123451791703701, 0.4551626741886139, 0.44492506980895996, 0.0025741029530763626]"
1187,5,5,"[0.0055487798526883125, 0.0083942711353302, 0.06679432094097137, 0.0019318675622344017, 0.3423350751399994, 0.5715005993843079, 0.0034951623529195786]"
1188,5,5,"[0.0037732801865786314, 0.007453349884599447, 0.14663337171077728, 0.0021553339902311563, 0.24768774211406708, 0.5909209847450256, 0.0013759529683738947]"
1189,5,5,"[0.00035738383303396404, 0.0002851561876013875, 0.009330911561846733, 0.000912783551029861, 0.0026979565154761076, 0.9862238168716431, 0.0001919814239954576]"
1190,4,5,"[0.0020418900530785322, 0.005169927142560482, 0.046156104654073715, 0.001006775419227779, 0.08606357872486115, 0.8585487008094788, 0.0010130043374374509]"
1191,1,1,"[0.16860997676849365, 0.26753246784210205, 0.23693197965621948, 0.03990758955478668, 0.07429473847150803, 0.20968134701251984, 0.0030419135000556707]"
1192,5,5,"[0.002579710679128766, 0.0023891343735158443, 0.04205700010061264, 0.0006391509086824954, 0.25950542092323303, 0.6876459717750549, 0.005183562636375427]"
1193,5,5,"[0.0005627147038467228, 0.00030661304481327534, 0.0072209774516522884, 0.0008689104579389095, 0.00377934193238616, 0.9870928525924683, 0.00016866701480466872]"
1194,2,2,"[0.02546754479408264, 0.025365252047777176, 0.4360384941101074, 0.010454359464347363, 0.23518070578575134, 0.2671284079551697, 0.00036527597694657743]"
1195,4,5,"[0.003868226194754243, 0.004930796567350626, 0.13176314532756805, 0.001636404194869101, 0.4095189571380615, 0.44587260484695435, 0.002409772714599967]"
1196,2,5,"[0.0977880209684372, 0.1862480789422989, 0.24449682235717773, 0.030020594596862793, 0.10391261428594589, 0.3350020945072174, 0.002531713107600808]"
1197,5,5,"[0.00030871882336214185, 0.0003196670731995255, 0.0045588258653879166, 0.0006180494674481452, 0.0010828872909769416, 0.9924371838569641, 0.0006746422150172293]"
1198,5,2,"[0.30371734499931335, 0.13736528158187866, 0.3329359292984009, 0.05556877329945564, 0.04110802337527275, 0.12350576370954514, 0.005798840895295143]"
1199,5,5,"[0.04630151018500328, 0.021176595240831375, 0.12775199115276337, 0.04195520654320717, 0.008884360082447529, 0.746679425239563, 0.0072508640587329865]"
1200,5,5,"[0.011438082903623581, 0.04142818599939346, 0.04329260438680649, 0.00434167729690671, 0.054617274552583694, 0.8354513049125671, 0.009430840611457825]"
1201,5,5,"[0.00026936084032058716, 0.00032131365151144564, 0.0033171740360558033, 0.0006374199292622507, 0.0008335347520187497, 0.9932025074958801, 0.0014186938060447574]"
1202,5,5,"[9.723709808895364e-05, 0.00011039146920666099, 0.0026691388338804245, 0.00020627639605663717, 0.0015290937153622508, 0.9947668313980103, 0.0006210661376826465]"
1203,4,0,"[0.3340211510658264, 0.24631287157535553, 0.17602652311325073, 0.0677156075835228, 0.10405849665403366, 0.05853164568543434, 0.013333725742995739]"
1204,5,1,"[0.059017475694417953, 0.5049137473106384, 0.10533655434846878, 0.04238567873835564, 0.009853240102529526, 0.25692781805992126, 0.021565495058894157]"
1205,5,5,"[0.0004984578117728233, 0.00036061997525393963, 0.008711783215403557, 0.0012443894520401955, 0.0022236325312405825, 0.9867602586746216, 0.00020082123228348792]"
1206,5,5,"[0.002714510541409254, 0.02248803712427616, 0.0907832682132721, 0.0025402128230780363, 0.10588689148426056, 0.7668113112449646, 0.008775823749601841]"
1207,5,5,"[0.013736525550484657, 0.02773819863796234, 0.2658659517765045, 0.006918775383383036, 0.0984855592250824, 0.5867846608161926, 0.00047035395982675254]"
1208,1,0,"[0.33638328313827515, 0.2008954882621765, 0.27692335844039917, 0.05174078419804573, 0.038140326738357544, 0.09015846252441406, 0.005758319981396198]"
1209,2,1,"[0.12289600074291229, 0.2272038757801056, 0.21158939599990845, 0.0542338490486145, 0.2218034863471985, 0.14965783059597015, 0.012615547515451908]"
1210,5,5,"[0.0001204848667839542, 0.00013344295439310372, 0.0019516811007633805, 0.0002566118782851845, 0.0011511597549542785, 0.9955927729606628, 0.0007938393391668797]"
1211,5,5,"[0.011028892360627651, 0.014647112227976322, 0.36126112937927246, 0.006051529664546251, 0.19758948683738708, 0.40910574793815613, 0.00031609879806637764]"
1212,5,5,"[0.0005325737874954939, 0.00029832558357156813, 0.01280264463275671, 0.00040776157402433455, 0.011112543754279613, 0.9744769930839539, 0.00036910735070705414]"
1213,4,4,"[0.03846663236618042, 0.030482500791549683, 0.07956960052251816, 0.006891367956995964, 0.5343010425567627, 0.3013923466205597, 0.008896456100046635]"
1214,1,1,"[0.35811281204223633, 0.38049447536468506, 0.09307249635457993, 0.08862672001123428, 0.015646684914827347, 0.03282881900668144, 0.031217968091368675]"
1215,5,5,"[0.0005569967324845493, 0.0004594193596858531, 0.009515529498457909, 0.0014446473214775324, 0.002647550543770194, 0.985193133354187, 0.00018269526481162757]"
1216,4,5,"[0.006392376031726599, 0.03261599689722061, 0.1261877417564392, 0.0037692240439355373, 0.07846382260322571, 0.7504624128341675, 0.0021084495820105076]"
1217,4,5,"[0.004931175149977207, 0.008667685091495514, 0.0425025075674057, 0.0010528013808652759, 0.20798471570014954, 0.7245089411735535, 0.010352153331041336]"
1218,5,5,"[0.0037258602678775787, 0.006981130223721266, 0.16434283554553986, 0.0021714912727475166, 0.329754501581192, 0.49170762300491333, 0.0013165699783712626]"
1219,4,2,"[0.03919580951333046, 0.03789789602160454, 0.6086203455924988, 0.020090559497475624, 0.11837199330329895, 0.17552664875984192, 0.00029678945429623127]"
1220,5,5,"[0.0006713181501254439, 0.00042226395453326404, 0.008604331873357296, 0.0010667049791663885, 0.002687630942091346, 0.986383855342865, 0.00016382861940655857]"
1221,5,5,"[0.02768491767346859, 0.09295143932104111, 0.2370624989271164, 0.015243257395923138, 0.04818597808480263, 0.5777748227119446, 0.001097112544812262]"
1222,0,1,"[0.3769960403442383, 0.3815559446811676, 0.08618383854627609, 0.06541657447814941, 0.01576884835958481, 0.035195834934711456, 0.03888293728232384]"
1223,2,2,"[0.014043794944882393, 0.03238115832209587, 0.5219876766204834, 0.011799095198512077, 0.07433528453111649, 0.3450578451156616, 0.00039516243850812316]"
1224,4,5,"[0.0021725085098296404, 0.0030292533338069916, 0.039082810282707214, 0.0006390525959432125, 0.1790229082107544, 0.7730366587638855, 0.0030168103985488415]"
1225,5,5,"[0.006198660936206579, 0.008478118106722832, 0.1009383574128151, 0.002669873181730509, 0.18554341793060303, 0.6952752470970154, 0.0008963669533841312]"
1226,5,5,"[0.006327145267277956, 0.012970498763024807, 0.01913379691541195, 0.0014527003513649106, 0.1286049783229828, 0.8138461112976074, 0.017664752900600433]"
1227,5,5,"[0.0003988768148701638, 0.00025973128504119813, 0.011020551435649395, 0.000287589558865875, 0.006812199484556913, 0.9809530377388, 0.0002680353063624352]"
1228,5,5,"[0.0006132178823463619, 0.0007154367631301284, 0.012313502840697765, 0.002922980347648263, 0.0027119226288050413, 0.9802142381668091, 0.0005085854209028184]"
1229,3,1,"[0.1219089925289154, 0.45655131340026855, 0.23971612751483917, 0.05200998857617378, 0.014920284040272236, 0.11001164466142654, 0.004881602246314287]"
1230,5,5,"[0.0024939039722085, 0.0032002029474824667, 0.06840759515762329, 0.0008939002291299403, 0.1697324514389038, 0.7534940242767334, 0.0017779497429728508]"
1231,5,5,"[0.00034067133674398065, 0.0004900808562524617, 0.004259843844920397, 0.0005858181975781918, 0.0009669070714153349, 0.9920750856399536, 0.0012815938098356128]"
1232,0,0,"[0.35221219062805176, 0.2868768274784088, 0.21189388632774353, 0.06651990860700607, 0.026834193617105484, 0.049309007823467255, 0.006353952456265688]"
1233,2,2,"[0.19266901910305023, 0.14312441647052765, 0.4379561245441437, 0.03513318672776222, 0.10363514721393585, 0.08402842283248901, 0.003453732468187809]"
1234,2,2,"[0.08356473594903946, 0.19757938385009766, 0.5005547404289246, 0.035926610231399536, 0.03783288225531578, 0.14358605444431305, 0.0009555541328154504]"
1235,5,5,"[0.00010804423072841018, 0.00010247250611428171, 0.0018694050377234817, 0.0002725833037402481, 0.0015606109518557787, 0.9951660633087158, 0.0009207533439621329]"
1236,5,5,"[0.039649270474910736, 0.016372963786125183, 0.1624685376882553, 0.020526045933365822, 0.025894049555063248, 0.7338336110115051, 0.001255503506399691]"
1237,1,5,"[0.010640578344464302, 0.015752596780657768, 0.04292873665690422, 0.0028642865363508463, 0.22513054311275482, 0.6049497127532959, 0.09773359447717667]"
1238,5,5,"[0.005845481995493174, 0.0042524817399680614, 0.07284358143806458, 0.0029185141902416945, 0.024138540029525757, 0.886971116065979, 0.0030303308740258217]"
1239,5,5,"[0.0009388444013893604, 0.0007139797671698034, 0.01189839281141758, 0.001506596920080483, 0.001976293046027422, 0.982454240322113, 0.0005117119872011244]"
1240,5,2,"[0.0410536453127861, 0.05692170187830925, 0.5878630876541138, 0.018223030492663383, 0.09265004098415375, 0.202848881483078, 0.00043962447671219707]"
1241,2,2,"[0.11552385985851288, 0.10492825508117676, 0.35436633229255676, 0.0279944259673357, 0.17780287563800812, 0.21843409538269043, 0.0009500945452600718]"
1242,5,5,"[0.00013900989142712206, 0.00014223463949747384, 0.0024854838848114014, 0.0003022327146027237, 0.0011070944601669908, 0.9951639175415039, 0.0006599173066206276]"
1243,5,5,"[0.014261985197663307, 0.012192080728709698, 0.08539354056119919, 0.0025058400351554155, 0.2787245213985443, 0.6028929352760315, 0.0040290686301887035]"
1244,4,2,"[0.22096769511699677, 0.18775075674057007, 0.4082774817943573, 0.04236350208520889, 0.07324282824993134, 0.06586133688688278, 0.0015363352140411735]"
1245,5,5,"[0.0037779402919113636, 0.002247703494504094, 0.02821457013487816, 0.002141241217032075, 0.010988464578986168, 0.9524276852607727, 0.00020240957383066416]"
1246,0,2,"[0.06623225659132004, 0.09316316246986389, 0.5170762538909912, 0.02334570325911045, 0.10338061302900314, 0.19631461799144745, 0.0004873752477578819]"
1247,1,1,"[0.3103479743003845, 0.37485894560813904, 0.16869935393333435, 0.08095871657133102, 0.013340392149984837, 0.04138006269931793, 0.010414536111056805]"
1248,5,5,"[0.00011946234008064494, 0.00011519168765516952, 0.0030563378240913153, 0.00024484138702973723, 0.001825893996283412, 0.9943146109580994, 0.0003236180928070098]"
1249,5,5,"[0.0002753002045210451, 0.00023366765526589006, 0.0046699936501681805, 0.0005021379911340773, 0.002476917812600732, 0.9916424751281738, 0.00019948548288084567]"
1250,5,5,"[0.0011535671073943377, 0.0006636101170442998, 0.015376635827124119, 0.0011139742564409971, 0.004259251058101654, 0.9770028591156006, 0.00043002821621485054]"
1251,5,5,"[0.0013920380733907223, 0.0032205700408667326, 0.04333805665373802, 0.0005332142463885248, 0.12107279151678085, 0.8273577690124512, 0.0030856276862323284]"
1252,4,4,"[0.0027920305728912354, 0.0017449134029448032, 0.06876938045024872, 0.0010899356566369534, 0.4872305393218994, 0.4334511160850525, 0.004922062158584595]"
1253,1,1,"[0.23750464618206024, 0.46831634640693665, 0.15182088315486908, 0.0536249540746212, 0.018477581441402435, 0.06135107949376106, 0.008904441259801388]"
1254,5,5,"[0.0008954041404649615, 0.0005343818920664489, 0.021228300407528877, 0.0007819258607923985, 0.01032386813312769, 0.966049313545227, 0.00018682773225009441]"
1255,5,5,"[0.0002631718816701323, 0.0002532705548219383, 0.0029754338320344687, 0.000534985912963748, 0.0016445601359009743, 0.9940034747123718, 0.0003251977323088795]"
1256,5,5,"[0.003890749765560031, 0.004510596860200167, 0.03454555943608284, 0.00112512381747365, 0.4184597432613373, 0.525148332118988, 0.012319890782237053]"
1257,5,5,"[0.00023789798433426768, 0.0001881224598037079, 0.0049951206892728806, 0.000619431200902909, 0.001622997340746224, 0.9919977784156799, 0.0003386517346370965]"
1258,5,5,"[0.00048055482329800725, 0.0004114615439902991, 0.0056089237332344055, 0.0010808061342686415, 0.001670577796176076, 0.990510880947113, 0.0002368245623074472]"
1259,5,5,"[0.006707420572638512, 0.008624091744422913, 0.18772846460342407, 0.00363425025716424, 0.10061641037464142, 0.6923782825469971, 0.0003111454425379634]"
1260,2,2,"[0.2577585279941559, 0.2710478603839874, 0.3254929780960083, 0.042923323810100555, 0.04184355586767197, 0.05737089738249779, 0.0035628231707960367]"
1261,2,4,"[0.02499842830002308, 0.04265827685594559, 0.32936206459999084, 0.023552628234028816, 0.44642913341522217, 0.12526358664035797, 0.007735818158835173]"
1262,5,5,"[0.00028472469421103597, 0.000417751376517117, 0.0044725253246724606, 0.0007555855554528534, 0.0012108482187613845, 0.9907374978065491, 0.002120996592566371]"
1263,5,5,"[0.0028535518795251846, 0.010995281860232353, 0.11079023778438568, 0.0021201358176767826, 0.1704617291688919, 0.6988027095794678, 0.003976358100771904]"
1264,5,5,"[0.011102918535470963, 0.07554397732019424, 0.14470547437667847, 0.008341873995959759, 0.17252840101718903, 0.560161828994751, 0.027615590021014214]"
1265,2,2,"[0.011027189902961254, 0.013621560297906399, 0.4874122738838196, 0.007329586427658796, 0.12413661926984787, 0.3562263250350952, 0.0002464314457029104]"
1266,5,5,"[0.0002534546656534076, 0.00022971823636908084, 0.006016156170517206, 0.00017403509991709143, 0.004102272912859917, 0.9886128902435303, 0.0006114204879850149]"
1267,5,5,"[0.0002538406115490943, 0.00023926509311422706, 0.003354314249008894, 0.0005207443609833717, 0.0013958108611404896, 0.9939206838607788, 0.0003154205624014139]"
1268,5,5,"[0.0295729860663414, 0.042746830731630325, 0.18122579157352448, 0.008261280134320259, 0.3328002095222473, 0.3964705765247345, 0.00892235804349184]"
1269,5,5,"[0.002445658901706338, 0.009046255610883236, 0.10794057697057724, 0.0017420236254110932, 0.02984551526606083, 0.848504364490509, 0.0004756458511110395]"
1270,5,2,"[0.15168115496635437, 0.08497213572263718, 0.3415009081363678, 0.031322915107011795, 0.13333378732204437, 0.25364071130752563, 0.00354832224547863]"
1271,0,1,"[0.20761734247207642, 0.4448431730270386, 0.1324019879102707, 0.09986554086208344, 0.005941492039710283, 0.08975992351770401, 0.019570589065551758]"
1272,5,2,"[0.2445896416902542, 0.11389801651239395, 0.2749335765838623, 0.0649171844124794, 0.08491978049278259, 0.19872555136680603, 0.018016213551163673]"
1273,4,2,"[0.2540115714073181, 0.11536502838134766, 0.3644288182258606, 0.04559918865561485, 0.13206495344638824, 0.08642403036355972, 0.0021063380409032106]"
1274,5,5,"[0.0002936246164608747, 0.0002032590564340353, 0.004409786779433489, 0.0006313282647170126, 0.002092920243740082, 0.9921523928642273, 0.00021660412312485278]"
1275,2,4,"[0.0036350798327475786, 0.0029084105044603348, 0.05798361450433731, 0.0011681986507028341, 0.4797482192516327, 0.44989922642707825, 0.004657250363379717]"
1276,2,2,"[0.29897353053092957, 0.2564469873905182, 0.3045943081378937, 0.040073126554489136, 0.03781626373529434, 0.05554243177175522, 0.006553280632942915]"
1277,1,1,"[0.2469208836555481, 0.4604310989379883, 0.13131722807884216, 0.06474525481462479, 0.022793807089328766, 0.05603308230638504, 0.017758632078766823]"
1278,5,5,"[0.00012885227624792606, 0.0001047574623953551, 0.001960059627890587, 0.0001523505779914558, 0.004748970735818148, 0.99140864610672, 0.00149644969496876]"
1279,4,5,"[0.00986549910157919, 0.006222533993422985, 0.1337527483701706, 0.003625075099989772, 0.1909523904323578, 0.6542258262634277, 0.0013559733051806688]"
1280,5,5,"[0.017164217308163643, 0.07698334008455276, 0.17888711392879486, 0.012571802362799644, 0.031467072665691376, 0.6819316744804382, 0.0009947149083018303]"
1281,5,0,"[0.2610486149787903, 0.2294033020734787, 0.24752511084079742, 0.08614485710859299, 0.010580952279269695, 0.14202207326889038, 0.023275166749954224]"
1282,5,5,"[0.005353260785341263, 0.02450568601489067, 0.06243780255317688, 0.003304981393739581, 0.051728952676057816, 0.8507114052772522, 0.0019580312073230743]"
1283,0,0,"[0.3735271096229553, 0.23712298274040222, 0.13872754573822021, 0.09287082403898239, 0.050736214965581894, 0.049840811640024185, 0.057174552232027054]"
1284,5,5,"[0.002231094054877758, 0.003726125694811344, 0.13996218144893646, 0.0011800668435171247, 0.24297019839286804, 0.6081109642982483, 0.0018193948781117797]"
1285,5,5,"[0.0014435391640290618, 0.0027143042534589767, 0.15056556463241577, 0.0011962259886786342, 0.1770184487104416, 0.6658784747123718, 0.001183433341793716]"
1286,2,2,"[0.22999879717826843, 0.28763890266418457, 0.3359625041484833, 0.039402175694704056, 0.03232318162918091, 0.07051122188568115, 0.00416326941922307]"
1287,5,5,"[0.0007163156988099217, 0.00044521319796331227, 0.011930976063013077, 0.0011256785364821553, 0.0033673360012471676, 0.9822660684585571, 0.0001484817621530965]"
1288,5,5,"[0.0005394836189225316, 0.0004077754565514624, 0.007628121413290501, 0.0009243963286280632, 0.002017860533669591, 0.9882756471633911, 0.00020678460714407265]"
1289,0,1,"[0.24979937076568604, 0.36144185066223145, 0.18167170882225037, 0.06562705338001251, 0.060021985322237015, 0.06396467238664627, 0.017473356798291206]"
1290,5,5,"[0.003109854180365801, 0.005073447711765766, 0.20382077991962433, 0.0019073727307841182, 0.33273839950561523, 0.45008546113967896, 0.003264700062572956]"
1291,5,5,"[0.0019013851415365934, 0.0014646919444203377, 0.020934225991368294, 0.0005043067503720522, 0.1471758484840393, 0.8182136416435242, 0.009805809706449509]"
1292,5,4,"[0.002611069707199931, 0.0016330669168382883, 0.040228065103292465, 0.0009838227415457368, 0.49211227893829346, 0.4533063471317291, 0.009125344455242157]"
1293,5,5,"[0.00024929296341724694, 0.00022190196614246815, 0.005414788611233234, 0.0005699234316125512, 0.0014931645710021257, 0.9916625022888184, 0.000388413347536698]"
1294,5,5,"[0.0003097569278907031, 0.00023241974122356623, 0.0073930853977799416, 0.001256236108019948, 0.0025262078270316124, 0.9879997372627258, 0.0002825411211233586]"
1295,5,4,"[0.03838672861456871, 0.09949872642755508, 0.24861043691635132, 0.01547915954142809, 0.4027819037437439, 0.17965255677700043, 0.015590503811836243]"
1296,5,5,"[0.00014985336747486144, 0.00011743910727091134, 0.003705328796058893, 0.0003088262747041881, 0.002410708926618099, 0.9930533766746521, 0.0002544527524150908]"
