Images,True Labels,Predictions,Predicted Probabilities
951,5,5,"[0.009805242531001568, 0.006482102442532778, 0.05048694834113121, 0.001582133467309177, 0.41750386357307434, 0.5128005146980286, 0.0013391885440796614]"
952,5,2,"[0.21684874594211578, 0.06444484740495682, 0.2959212362766266, 0.02238161489367485, 0.1751062422990799, 0.22519201040267944, 0.00010536679474171251]"
953,4,5,"[0.00013147309073247015, 0.0001164755885838531, 0.01354298647493124, 0.00018748462025541812, 0.004362400155514479, 0.9816426634788513, 1.6547975974390283e-05]"
954,2,5,"[0.0017434958135709167, 0.0019079770427197218, 0.27217307686805725, 0.0013324671890586615, 0.14447082579135895, 0.5782291889190674, 0.00014291641127783805]"
955,5,5,"[4.839938992518e-05, 8.014671038836241e-05, 0.0030465784948319197, 0.00019790885562542826, 0.0009281788370572031, 0.995657205581665, 4.1633127693785354e-05]"
956,5,5,"[6.032577221048996e-05, 0.00012738732038997114, 0.0008965801098383963, 0.00020329411199782044, 0.001286933314986527, 0.9968554973602295, 0.0005699036992155015]"
957,4,5,"[0.00044912294833920896, 0.0004344944900367409, 0.08035708218812943, 0.00036965205799788237, 0.15585264563560486, 0.7618445754051208, 0.000692495726980269]"
958,2,5,"[0.0009134013089351356, 0.00046841619769111276, 0.05380840599536896, 0.00044339048326946795, 0.32358109951019287, 0.6195516586303711, 0.0012337134685367346]"
959,4,5,"[0.001250753179192543, 0.0014253827976062894, 0.030051590874791145, 0.0004860028566326946, 0.37791934609413147, 0.5827289819717407, 0.006137954071164131]"
960,5,2,"[0.3519119620323181, 0.05236683785915375, 0.36001724004745483, 0.11382527649402618, 0.03254225105047226, 0.088771753013134, 0.0005646957433782518]"
961,5,5,"[0.022179892286658287, 0.11538999527692795, 0.05429974943399429, 0.18213041126728058, 0.005056192632764578, 0.597518801689148, 0.023424994200468063]"
962,5,5,"[8.44210953800939e-05, 7.430707773892209e-05, 0.001865286729298532, 0.000286653550574556, 0.0008062224369496107, 0.996841549873352, 4.161715696682222e-05]"
963,5,5,"[0.0005798593629151583, 0.00775502622127533, 0.0059799570590257645, 0.002431742148473859, 0.02842078171670437, 0.8189069628715515, 0.13592568039894104]"
964,5,5,"[8.585098112234846e-05, 0.0001258275588043034, 0.002552004996687174, 0.0002882969565689564, 0.0007046003011055291, 0.9962137341499329, 2.9535798603319563e-05]"
965,5,4,"[0.0017205943586304784, 0.002098498400300741, 0.23160922527313232, 0.0014056749641895294, 0.4066912531852722, 0.35573384165763855, 0.0007409746176563203]"
966,5,5,"[5.5844961025286466e-05, 5.606951890513301e-05, 0.001487729256041348, 0.00020388196571730077, 0.0009473547106608748, 0.9971747398376465, 7.43008786230348e-05]"
967,4,5,"[0.000550720258615911, 0.0010354340774938464, 0.02233968675136566, 0.00044305349001660943, 0.33454447984695435, 0.6224810481071472, 0.018605563789606094]"
968,4,1,"[0.1832510530948639, 0.42834407091140747, 0.07773547619581223, 0.06312738358974457, 0.14520171284675598, 0.07713501155376434, 0.0252052191644907]"
969,4,4,"[0.048999134451150894, 0.06263698637485504, 0.06729289889335632, 0.006605657748878002, 0.44986459612846375, 0.36023393273353577, 0.004366828594356775]"
970,5,5,"[6.493445835076272e-05, 7.506182737415656e-05, 0.002165811136364937, 0.00026443321257829666, 0.0007655441295355558, 0.99662184715271, 4.2275791201973334e-05]"
971,1,1,"[0.17577305436134338, 0.3714597523212433, 0.13595689833164215, 0.048992469906806946, 0.13826173543930054, 0.12684229016304016, 0.002713833237066865]"
972,2,5,"[0.006030868273228407, 0.12030991911888123, 0.05434178560972214, 0.009992415085434914, 0.029330072924494743, 0.7598298788070679, 0.02016511932015419]"
973,2,5,"[0.0004328092036303133, 0.00026418364723213017, 0.04066485911607742, 0.001039611641317606, 0.0051588318310678005, 0.9524164795875549, 2.3179589334176853e-05]"
974,1,1,"[0.031851626932621, 0.4568042457103729, 0.01630728505551815, 0.04725073650479317, 0.006259405519813299, 0.0440371036529541, 0.39748960733413696]"
975,5,5,"[5.439407686935738e-05, 0.0001573086337884888, 0.0011754919541999698, 0.0005998454289510846, 0.0006382286665029824, 0.997075080871582, 0.0002996942785102874]"
976,5,5,"[8.024834096431732e-05, 0.0001315639092354104, 0.001176549238152802, 0.0006405382300727069, 0.0006188943516463041, 0.9972002506256104, 0.00015198627079371363]"
977,5,5,"[6.234285683603957e-05, 7.061805081320927e-05, 0.001949064084328711, 0.00024101432063616812, 0.0007480171043425798, 0.9968796968460083, 4.935330798616633e-05]"
978,2,2,"[0.03321110084652901, 0.005756876431405544, 0.6346994042396545, 0.009756138548254967, 0.23554296791553497, 0.08088981360197067, 0.00014371507859323174]"
979,5,5,"[6.363861757563427e-05, 7.82521310611628e-05, 0.003093540435656905, 0.00026842704392038286, 0.0011587762273848057, 0.9953145980834961, 2.2767324480810203e-05]"
980,5,5,"[0.000626179447863251, 0.0003309347084723413, 0.009025820530951023, 0.0027337356004863977, 0.0011777053587138653, 0.9860571622848511, 4.863650610786863e-05]"
981,5,5,"[0.008466237224638462, 0.015764035284519196, 0.07712244242429733, 0.001782690524123609, 0.09927093237638474, 0.7973822355270386, 0.000211439561098814]"
982,5,5,"[0.00014772654685657471, 0.00010429746907902882, 0.005319672636687756, 0.0004250061756465584, 0.0011959292460232973, 0.992786705493927, 2.0733612473122776e-05]"
983,5,5,"[0.00021828232274856418, 0.00015292514581233263, 0.016288263723254204, 0.0001573938934598118, 0.018583109602332115, 0.9645623564720154, 3.7638674257323146e-05]"
984,1,1,"[0.07563529908657074, 0.46965861320495605, 0.2582935690879822, 0.05986937880516052, 0.03931913524866104, 0.08834560215473175, 0.0088783735409379]"
985,5,5,"[6.747486622771248e-05, 0.0001909964339574799, 0.0014295530272647738, 0.0008113022777251899, 0.0006154064903967083, 0.9965380430221558, 0.0003472914395388216]"
986,4,1,"[0.3314700722694397, 0.47992998361587524, 0.06842628121376038, 0.08432193845510483, 0.01326601579785347, 0.01750882714986801, 0.005076770205050707]"
987,5,5,"[0.010964691638946533, 0.023843584582209587, 0.0070410314947366714, 0.026992574334144592, 0.0010124180698767304, 0.9267535209655762, 0.003392136888578534]"
988,5,5,"[0.04653811827301979, 0.01852535456418991, 0.23617278039455414, 0.00635027838870883, 0.28521493077278137, 0.40711063146591187, 8.79002473084256e-05]"
989,5,5,"[6.654984463239089e-05, 8.95124685484916e-05, 0.0007995491614565253, 0.00023874998441897333, 0.0008661329629831016, 0.9976605176925659, 0.00027904639136977494]"
990,5,5,"[0.0007808959344401956, 0.0003084002819377929, 0.06086168438196182, 0.0003703470865730196, 0.32063767313957214, 0.6166597604751587, 0.0003811752831097692]"
991,5,5,"[6.432311056414619e-05, 0.0002104093146044761, 0.005078062880784273, 0.00014330042176879942, 0.017695428803563118, 0.9761492609977722, 0.0006593265570700169]"
992,5,5,"[0.0002496263477951288, 0.00010403256601421162, 0.021859185770154, 0.0005580479628406465, 0.005047231912612915, 0.9721606373786926, 2.118825250363443e-05]"
993,5,5,"[6.018165731802583e-05, 0.000109292654087767, 0.0009882369777187705, 0.0003069666854571551, 0.0006047130445949733, 0.9976571798324585, 0.00027345572016201913]"
994,5,5,"[6.87556603224948e-05, 0.00019102728401776403, 0.001086452160961926, 0.000427155289798975, 0.0005259920726530254, 0.997563362121582, 0.0001373506966046989]"
995,5,5,"[6.949394446564838e-05, 5.4636802815366536e-05, 0.0008530697086825967, 0.00032367478706873953, 0.001227059168741107, 0.9971365928649902, 0.00033539938158355653]"
996,5,2,"[0.06034472584724426, 0.03173458203673363, 0.6900993585586548, 0.01752215065062046, 0.117555633187294, 0.08264970779418945, 9.379452967550606e-05]"
997,5,5,"[0.0001524129620520398, 0.00013287992624100298, 0.0017412393353879452, 0.00016558304196223617, 0.007371942512691021, 0.990056037902832, 0.00037987445830367506]"
998,5,5,"[8.058523235376924e-05, 8.62352317199111e-05, 0.001295974594540894, 0.00013188536104280502, 0.0032300285529345274, 0.9949374198913574, 0.00023783122014719993]"
999,5,5,"[0.0005608656210824847, 0.0014963197754696012, 0.1684066206216812, 0.0006299556116573513, 0.09857936948537827, 0.7299801707267761, 0.0003467610222287476]"
1000,5,5,"[0.0011973195942118764, 0.0019209424499422312, 0.1643090397119522, 0.0011275098659098148, 0.20068663358688354, 0.6305813193321228, 0.00017729922547005117]"
1001,5,5,"[5.8671736042015254e-05, 0.00015484029427170753, 0.0012609038967639208, 0.0002695275761652738, 0.0008050046162679791, 0.997365415096283, 8.569102647015825e-05]"
1002,2,1,"[0.014599955640733242, 0.31879672408103943, 0.03692297264933586, 0.04046012833714485, 0.016389479860663414, 0.2612368166446686, 0.3115939795970917]"
1003,4,4,"[0.0027442516293376684, 0.000573995930608362, 0.03908294439315796, 0.0007941187359392643, 0.8538216352462769, 0.09143786132335663, 0.011545151472091675]"
1004,5,4,"[0.06603626161813736, 0.022364072501659393, 0.05414875969290733, 0.00493065919727087, 0.5796783566474915, 0.27118393778800964, 0.0016579695511609316]"
1005,5,4,"[0.006901321467012167, 0.007090556900948286, 0.04900317266583443, 0.0026602856814861298, 0.6464996933937073, 0.28484639525413513, 0.0029985650908201933]"
1006,5,5,"[0.0011452260660007596, 0.005368577782064676, 0.014390679076313972, 0.0009320567478425801, 0.09264644235372543, 0.8736158609390259, 0.01190108247101307]"
1007,5,5,"[6.570838013431057e-05, 0.00010223592835245654, 0.0011684297351166606, 0.00045527133625000715, 0.000536763109266758, 0.9974657297134399, 0.00020577458781190217]"
1008,0,2,"[0.07691681385040283, 0.020484905689954758, 0.49371883273124695, 0.019040456041693687, 0.2322673201560974, 0.15747040510177612, 0.00010122339153895155]"
1009,5,5,"[6.84663827996701e-05, 0.0001234321534866467, 0.002219736110419035, 0.00013413083797786385, 0.0015162620693445206, 0.9958770275115967, 6.0922793636564165e-05]"
1010,5,5,"[0.014534242451190948, 0.029499901458621025, 0.033806268125772476, 0.007226479705423117, 0.005120284855365753, 0.9097005724906921, 0.00011227004142710939]"
1011,5,5,"[0.0007916782633401453, 0.001198129146359861, 0.07532094419002533, 0.0005425852141343057, 0.07946603745222092, 0.8424567580223083, 0.00022382855240721256]"
1012,5,5,"[0.009693372063338757, 0.003467489965260029, 0.05338357016444206, 0.025339365005493164, 0.003684241557493806, 0.904326856136322, 0.00010512476728763431]"
1013,5,5,"[6.46282423986122e-05, 0.00018729607108980417, 0.00098474754486233, 0.0003311085165478289, 0.0007199051324278116, 0.9975206255912781, 0.00019178338698111475]"
1014,5,5,"[0.0003315404464956373, 0.00021520852169487625, 0.003787316381931305, 0.000698437390383333, 0.0018772290786728263, 0.993073582649231, 1.6634365238132887e-05]"
1015,5,5,"[0.0006344754947349429, 0.0005264952778816223, 0.11212556809186935, 0.0007139347726479173, 0.04720533639192581, 0.8387578725814819, 3.628852573456243e-05]"
1016,5,5,"[0.0003001811564899981, 0.0004198779643047601, 0.003056080313399434, 0.001802310231141746, 0.00039650144753977656, 0.9939137101173401, 0.00011130847269669175]"
1017,5,5,"[0.0004616137593984604, 0.0008345610112883151, 0.026276132091879845, 0.0003119364264421165, 0.21545284986495972, 0.7546138167381287, 0.002049066126346588]"
1018,5,5,"[0.0011768514523282647, 0.015199352987110615, 0.005988512188196182, 0.008123830892145634, 0.003680743742734194, 0.9566773176193237, 0.009153393097221851]"
1019,5,5,"[4.492859079618938e-05, 9.834376396611333e-05, 0.0017468396108597517, 0.00026402523508295417, 0.0006719942321069539, 0.9970877766609192, 8.623151370557025e-05]"
1020,5,4,"[0.006612970493733883, 0.004562418442219496, 0.03367753326892853, 0.0016751930816099048, 0.6271011829376221, 0.32324516773223877, 0.0031255714129656553]"
1021,6,6,"[0.0026310912799090147, 0.029499076306819916, 0.0020823662634938955, 0.006185786798596382, 0.0023396210744976997, 0.013489153236150742, 0.9437728524208069]"
1022,4,5,"[0.0004555787309072912, 0.0004466205136850476, 0.014948598109185696, 0.00032159360125660896, 0.2652590274810791, 0.7120540738105774, 0.006514388602226973]"
1023,5,5,"[0.00020324856450315565, 0.00041949976002797484, 0.0009508157381787896, 0.0013795540435239673, 0.0004751159867737442, 0.995448648929596, 0.0011231974931433797]"
1024,5,5,"[5.4548640036955476e-05, 0.00010709611524362117, 0.0013409759849309921, 0.00038486954872496426, 0.0006137623568065464, 0.9974159002304077, 8.272487320937216e-05]"
1025,5,1,"[0.15100300312042236, 0.5383459329605103, 0.20016179978847504, 0.0455884151160717, 0.006071943324059248, 0.05744640529155731, 0.001382498419843614]"
1026,5,4,"[0.00166841980535537, 0.0006851439829915762, 0.025254877284169197, 0.0005892164190299809, 0.6927564144134521, 0.27307504415512085, 0.005970882251858711]"
1027,5,5,"[5.689519821316935e-05, 0.00012753420742228627, 0.0010341065935790539, 0.00032692786771804094, 0.0005824223626405001, 0.9976539015769958, 0.0002182655589422211]"
1028,4,4,"[0.01764034293591976, 0.00914838258177042, 0.03564945235848427, 0.001991088269278407, 0.4787529706954956, 0.455083429813385, 0.0017344268271699548]"
1029,5,5,"[8.733486174605787e-05, 0.00012410455383360386, 0.0008609667420387268, 0.00026955115026794374, 0.001018201932311058, 0.9973441958427429, 0.00029569753678515553]"
1030,3,5,"[0.008082143031060696, 0.15707652270793915, 0.14174410700798035, 0.015260402113199234, 0.0512993261218071, 0.6139060854911804, 0.012631341814994812]"
1031,5,5,"[0.00010301038855686784, 8.722249913262203e-05, 0.001910150283947587, 0.000549520191270858, 0.0006891657249070704, 0.9965835809707642, 7.725642353761941e-05]"
1032,5,5,"[0.00036120929871685803, 0.0007321680313907564, 0.09892699122428894, 0.0004285185132175684, 0.09428437799215317, 0.8049452900886536, 0.0003214056196156889]"
1033,3,5,"[0.005484146997332573, 0.08956606686115265, 0.0792074054479599, 0.009251476265490055, 0.03490909934043884, 0.7737827301025391, 0.007799002341926098]"
1034,1,1,"[0.180339977145195, 0.6439602971076965, 0.06698322296142578, 0.06440414488315582, 0.01174844428896904, 0.027928346768021584, 0.0046355342492461205]"
1035,5,5,"[0.0006181576172821224, 0.0005759865744039416, 0.008187356404960155, 0.00038717215647920966, 0.16662459075450897, 0.8009974956512451, 0.02260926179587841]"
1036,5,2,"[0.19354327023029327, 0.20036382973194122, 0.39432182908058167, 0.06436082720756531, 0.05884390324354172, 0.08812583237886429, 0.0004405003855936229]"
1037,5,5,"[5.4998628911562264e-05, 6.890108488732949e-05, 0.0012929579243063927, 0.00019735061505343765, 0.0008203083998523653, 0.997490644454956, 7.483801891794428e-05]"
1038,5,5,"[4.6653141907881945e-05, 7.824444037396461e-05, 0.0011541011044755578, 0.00019462757336441427, 0.0008282742346636951, 0.9976075887680054, 9.048399078892544e-05]"
1039,5,5,"[0.0046789376065135, 0.0013803418260067701, 0.1590740978717804, 0.001251197187229991, 0.256034255027771, 0.577520489692688, 6.06510802754201e-05]"
1040,5,5,"[7.932213338790461e-05, 0.00010755564289866015, 0.001847887528128922, 0.0005317725008353591, 0.0006360833649523556, 0.9967118501663208, 8.552396320737898e-05]"
1041,5,5,"[0.0019444094505161047, 0.0011555555975064635, 0.13631755113601685, 0.000997020280919969, 0.39461690187454224, 0.4647620916366577, 0.0002064748405246064]"
1042,5,5,"[0.0033490341156721115, 0.027909286320209503, 0.08108316361904144, 0.005003095604479313, 0.009385734796524048, 0.872704803943634, 0.0005648736841976643]"
1043,5,5,"[0.0002092186186928302, 0.00018643193470779806, 0.0020457350183278322, 0.0011486423900350928, 0.0005024056299589574, 0.9957926273345947, 0.00011491095210658386]"
1044,4,5,"[0.022488759830594063, 0.03833479434251785, 0.07190468162298203, 0.0062646870501339436, 0.3093229830265045, 0.5479112267494202, 0.0037728918250650167]"
1045,5,5,"[7.454340811818838e-05, 0.00020585903257597238, 0.0010272461222484708, 0.0007408625679090619, 0.000826898729428649, 0.9968867897987366, 0.00023787442478351295]"
1046,5,5,"[0.0003756673540920019, 0.0009771316545084119, 0.013039398938417435, 0.0002767338592093438, 0.07509683072566986, 0.9086453914642334, 0.0015887512126937509]"
1047,5,5,"[0.01010354794561863, 0.013146959245204926, 0.08971821516752243, 0.001848747138865292, 0.26370254158973694, 0.6210758090019226, 0.000404250604333356]"
1048,2,0,"[0.2880294620990753, 0.23879335820674896, 0.2832403779029846, 0.06867054104804993, 0.06211765483021736, 0.058448463678359985, 0.0007001218036748469]"
1049,5,5,"[5.1060153055004776e-05, 0.00011120902490802109, 0.0011937469244003296, 0.00038613801007159054, 0.0006298344233073294, 0.9974837303161621, 0.00014433838077820837]"
1050,2,5,"[0.05512744188308716, 0.03165694326162338, 0.038476936519145966, 0.24249081313610077, 0.00505326921120286, 0.5990762114524841, 0.028118332847952843]"
1051,2,2,"[0.1483294516801834, 0.04393592104315758, 0.6023898720741272, 0.03203930705785751, 0.13269126415252686, 0.04039967805147171, 0.00021448248298838735]"
1052,2,1,"[0.3252549171447754, 0.39149656891822815, 0.09602514654397964, 0.11195193231105804, 0.02728535421192646, 0.04490534961223602, 0.003080805530771613]"
1053,5,5,"[0.002007502829656005, 0.001382861053571105, 0.25147145986557007, 0.0013954718597233295, 0.2905406355857849, 0.4530566334724426, 0.00014547033060807735]"
1054,2,5,"[0.0017933950293809175, 0.0010655916994437575, 0.36654016375541687, 0.0014408781426027417, 0.2022937685251236, 0.426744282245636, 0.00012184539809823036]"
1055,5,5,"[5.035951835452579e-05, 7.757299317745492e-05, 0.001913861371576786, 0.0004106319975107908, 0.0007313848473131657, 0.9966841340065002, 0.00013210468750912696]"
1056,2,5,"[0.012129681184887886, 0.0025448529049754143, 0.20806553959846497, 0.002745173405855894, 0.2259492576122284, 0.5484791994094849, 8.627060014987364e-05]"
1057,4,4,"[0.007164339534938335, 0.004487228114157915, 0.13480834662914276, 0.0017363193910568953, 0.5108453631401062, 0.3405868411064148, 0.00037154622259549797]"
1058,4,4,"[0.005423909984529018, 0.0010325841140002012, 0.03306566923856735, 0.0009971179533749819, 0.8733247518539429, 0.07972152531147003, 0.006434452719986439]"
1059,4,4,"[0.03052140586078167, 0.005110784899443388, 0.06882340461015701, 0.0031371235381811857, 0.7901055216789246, 0.10152793675661087, 0.0007738246349617839]"
1060,5,4,"[0.0009134350111708045, 0.0004018713370896876, 0.026336604729294777, 0.0006005147588439286, 0.5005619525909424, 0.45473289489746094, 0.016452781856060028]"
1061,2,0,"[0.5100313425064087, 0.1799258440732956, 0.1508333832025528, 0.09095166623592377, 0.040325623005628586, 0.026789233088493347, 0.0011429450241848826]"
1062,5,5,"[6.605491216760129e-05, 9.64944192674011e-05, 0.001253236085176468, 0.0003131512785330415, 0.0005324891535565257, 0.9976182579994202, 0.00012040539877489209]"
1063,5,5,"[6.211685831658542e-05, 7.848600944271311e-05, 0.0014955009100958705, 0.0002520845737308264, 0.0007199997780844569, 0.9973330497741699, 5.8851903304457664e-05]"
1064,5,5,"[0.0005202653701417148, 0.0003549380344338715, 0.02929769828915596, 0.0003196232719346881, 0.28329527378082275, 0.6836128830909729, 0.00259938882663846]"
1065,5,5,"[0.0001279283023905009, 0.00015187067037913948, 0.007607795298099518, 0.00040375321987085044, 0.002095920266583562, 0.9895985126495361, 1.4169955647957977e-05]"
1066,5,5,"[4.5234497520141304e-05, 6.164200021885335e-05, 0.0015832380158826709, 0.00014399245264939964, 0.00335122924298048, 0.9947239756584167, 9.062964818440378e-05]"
1067,2,2,"[0.3464716374874115, 0.06350968778133392, 0.41091471910476685, 0.06223903223872185, 0.066529281437397, 0.050059299916028976, 0.00027636170852929354]"
1068,5,5,"[0.0010164793347939849, 0.003992565907537937, 0.013314368203282356, 0.0007074216264300048, 0.03165772184729576, 0.9487808346748352, 0.0005305795930325985]"
1069,6,4,"[0.03184601292014122, 0.15688203275203705, 0.16316360235214233, 0.0239572674036026, 0.352969229221344, 0.13549870252609253, 0.13568319380283356]"
1070,5,4,"[0.0021016693208366632, 0.0011762510985136032, 0.029872452840209007, 0.0005275179864838719, 0.49484825134277344, 0.46978500485420227, 0.0016889030812308192]"
1071,5,5,"[0.0006385469459928572, 0.0003924261254724115, 0.023286767303943634, 0.0002745349192991853, 0.25714311003685, 0.7152888178825378, 0.002975861309096217]"
1072,4,4,"[0.004283888265490532, 0.0011467209551483393, 0.3457042872905731, 0.0019729137420654297, 0.40971362590789795, 0.2370152771472931, 0.00016317186236847192]"
1073,5,5,"[0.001715084072202444, 0.0007499617640860379, 0.054818298667669296, 0.004334150347858667, 0.006496707443147898, 0.9318585991859436, 2.7266341930953786e-05]"
1074,4,5,"[0.00029238188290037215, 0.0008163964375853539, 0.03159967437386513, 0.00034459089511074126, 0.14856041967868805, 0.8161781430244446, 0.002208354417234659]"
1075,5,5,"[0.0008325442322529852, 0.0003590064588934183, 0.021796956658363342, 0.0026875075418502092, 0.0020789781119674444, 0.9722148180007935, 3.005353755725082e-05]"
1076,5,5,"[0.00013711341307498515, 0.0002931173366960138, 0.0017301611369475722, 0.0018554654670879245, 0.001042521558701992, 0.9881637692451477, 0.006777909584343433]"
1077,5,2,"[0.00883012916892767, 0.10532394051551819, 0.43336552381515503, 0.016166986897587776, 0.030127521604299545, 0.40381452441215515, 0.0023714019916951656]"
1078,2,2,"[0.16774331033229828, 0.04292011260986328, 0.41027557849884033, 0.02578308805823326, 0.2766537368297577, 0.07644030451774597, 0.00018393632490187883]"
1079,5,2,"[0.015377907082438469, 0.0555131770670414, 0.49595871567726135, 0.014754028059542179, 0.030705098062753677, 0.38752084970474243, 0.00017019332153722644]"
1080,2,5,"[0.0020922631956636906, 0.0036959126591682434, 0.059038471430540085, 0.0014812250155955553, 0.14756417274475098, 0.7858782410621643, 0.0002497258537914604]"
1081,5,5,"[0.00045111848157830536, 0.0010474774753674865, 0.016260070726275444, 0.0002623593027237803, 0.046169620007276535, 0.9353781938552856, 0.0004311159427743405]"
1082,5,5,"[3.865291364490986e-05, 4.897456892649643e-05, 0.0017674812115728855, 0.0001402532943757251, 0.001237360411323607, 0.9966945648193359, 7.28399318177253e-05]"
1083,4,4,"[0.03461260348558426, 0.0027462453581392765, 0.08963359147310257, 0.0022389055229723454, 0.7282376289367676, 0.14189210534095764, 0.0006389490445144475]"
1084,0,0,"[0.40143612027168274, 0.22718657553195953, 0.24121196568012238, 0.06060860678553581, 0.03867318108677864, 0.030462419614195824, 0.00042107547051273286]"
1085,2,5,"[0.001590473810210824, 0.003184337867423892, 0.06537538021802902, 0.0007538714562542737, 0.05315423011779785, 0.8758162260055542, 0.00012538619921542704]"
1086,5,5,"[0.0006493282853625715, 0.00047634399379603565, 0.00533493934199214, 0.004222627729177475, 0.0007034871377982199, 0.9884545803070068, 0.0001585434511071071]"
1087,5,5,"[0.006063978187739849, 0.0022243240382522345, 0.022663474082946777, 0.0006821239949204028, 0.2567785978317261, 0.71097332239151, 0.0006141689955256879]"
1088,5,5,"[0.0006668620044365525, 0.0005732646677643061, 0.1748592108488083, 0.0007308737258426845, 0.11474142968654633, 0.7083300948143005, 9.826143650570884e-05]"
1089,6,6,"[0.001895233290269971, 0.030524009838700294, 0.0033169249072670937, 0.01230792049318552, 0.002154293702915311, 0.04071662575006485, 0.9090849757194519]"
1090,0,5,"[0.003474706318229437, 0.00776244793087244, 0.024963833391666412, 0.0019859937019646168, 0.00578980753198266, 0.9559791684150696, 4.400958277983591e-05]"
1091,5,5,"[4.957252895110287e-05, 7.562044629594311e-05, 0.0011349932756274939, 0.00022698826796840876, 0.0007560739759355783, 0.9976075887680054, 0.00014906910655554384]"
1092,5,5,"[5.082296775071882e-05, 0.0001318970462307334, 0.0008549126796424389, 0.0003514877171255648, 0.0007425202056765556, 0.9976557493209839, 0.00021258612105157226]"
1093,5,5,"[6.823558214819059e-05, 6.029555879649706e-05, 0.0019430391257628798, 0.00017821218352764845, 0.0016054239822551608, 0.9961110949516296, 3.368175748619251e-05]"
1094,5,5,"[5.099412373965606e-05, 0.00010515253234189004, 0.0009152977145276964, 0.00040482095209881663, 0.001446975045837462, 0.9965787529945374, 0.0004980016965419054]"
1095,5,5,"[0.005993084982037544, 0.001762364525347948, 0.1992347538471222, 0.003661125898361206, 0.05626856908202171, 0.7330584526062012, 2.1665899112122133e-05]"
1096,2,2,"[0.08009867370128632, 0.013035447336733341, 0.5533862113952637, 0.018369127064943314, 0.2620416283607483, 0.07293723523616791, 0.000131692984723486]"
1097,0,0,"[0.5078917741775513, 0.2758675217628479, 0.06816376000642776, 0.11547062546014786, 0.011731131002306938, 0.0162983238697052, 0.00457682553678751]"
1098,4,5,"[0.0008270175312645733, 0.000556047772988677, 0.07999642193317413, 0.0004070546419825405, 0.3049442768096924, 0.6117112636566162, 0.001557974610477686]"
1099,5,5,"[0.0003779177204705775, 0.00046693606418557465, 0.021706027910113335, 0.00020564135047607124, 0.12892477214336395, 0.8452811241149902, 0.0030375041533261538]"
1100,3,1,"[0.3271867036819458, 0.5213184356689453, 0.05026774853467941, 0.07169146090745926, 0.009552906267344952, 0.010920586064457893, 0.00906213279813528]"
1101,5,5,"[0.0001337510911980644, 0.0003691400052048266, 0.0024512980598956347, 0.0010694976663216949, 0.0006664926768280566, 0.9951907396316528, 0.0001189679533126764]"
1102,5,5,"[0.00033991417149081826, 0.0003069922677241266, 0.031043481081724167, 0.0002064444124698639, 0.16469870507717133, 0.8025514483451843, 0.0008529669721610844]"
1103,1,0,"[0.4321076571941376, 0.25796663761138916, 0.15307626128196716, 0.10496760159730911, 0.030644038692116737, 0.016545012593269348, 0.004692772403359413]"
1104,5,5,"[8.983094448922202e-05, 0.0003684148832689971, 0.0008760198252275586, 0.0004353789263404906, 0.0009870859794318676, 0.9964777827262878, 0.0007656101952306926]"
1105,2,2,"[0.07662013173103333, 0.032708290964365005, 0.46260032057762146, 0.015228310599923134, 0.31378138065338135, 0.09882685542106628, 0.00023475970374420285]"
1106,5,5,"[0.0012822991702705622, 0.00616388488560915, 0.019581478089094162, 0.0011551884235814214, 0.14227770268917084, 0.8086368441581726, 0.020902477204799652]"
1107,5,2,"[0.028342891484498978, 0.05418144166469574, 0.5209848880767822, 0.015684712678194046, 0.06901800632476807, 0.3116692006587982, 0.00011884464038303122]"
1108,5,5,"[0.0010452234419062734, 0.0012804720317944884, 0.006559547036886215, 0.006870519369840622, 0.00047550859744660556, 0.9835141897201538, 0.0002545520255807787]"
1109,5,1,"[0.21042492985725403, 0.49547630548477173, 0.09299133718013763, 0.07284034788608551, 0.023385198786854744, 0.10349233448505402, 0.0013895175652578473]"
1110,5,2,"[0.12945890426635742, 0.016500886529684067, 0.3562244176864624, 0.01589074544608593, 0.2615348696708679, 0.22031377255916595, 7.635004294570535e-05]"
1111,5,5,"[0.00012134650751249865, 0.0001444283261662349, 0.0017784220399335027, 0.00019953704031649977, 0.0011515263468027115, 0.9965741634368896, 3.0465787858702242e-05]"
1112,5,5,"[0.0005337229231372476, 0.0004468176339287311, 0.055720508098602295, 0.00032182468567043543, 0.22588489949703217, 0.7167271971702576, 0.00036493135849013925]"
1113,4,4,"[0.03477666899561882, 0.013068005442619324, 0.33286553621292114, 0.00939731765538454, 0.5125018954277039, 0.09704846888780594, 0.0003421305736992508]"
1114,2,2,"[0.023518599569797516, 0.02150363102555275, 0.7040404677391052, 0.013761160895228386, 0.08406712859869003, 0.15301845967769623, 9.048614447237924e-05]"
1115,4,5,"[0.0039661955088377, 0.002512357197701931, 0.02954568713903427, 0.0007794678094796836, 0.42273053526878357, 0.5393392443656921, 0.001126512885093689]"
1116,2,0,"[0.34468454122543335, 0.2220771461725235, 0.3122209310531616, 0.06204117834568024, 0.03866953030228615, 0.019030073657631874, 0.0012765716528519988]"
1117,2,5,"[0.0030059712007641792, 0.019677983596920967, 0.4638354182243347, 0.007996137253940105, 0.01206784974783659, 0.49133583903312683, 0.002080743433907628]"
