Images,True Labels,Predictions,Predicted Probabilities
1030,3,5,"[0.006687636952847242, 0.21273480355739594, 0.05202557519078255, 0.015050053596496582, 0.05534052848815918, 0.523825466632843, 0.13433592021465302]"
1031,5,5,"[0.00012960883032064885, 0.00014089637261349708, 0.002872360637411475, 0.00047924593673087656, 0.00104199955239892, 0.9953161478042603, 1.9782437448156998e-05]"
1032,5,5,"[0.0008224871126003563, 0.002574061043560505, 0.03433014452457428, 0.0012353577185422182, 0.25002092123031616, 0.7037973999977112, 0.007219676394015551]"
1033,3,5,"[0.00807791668921709, 0.18528278172016144, 0.10726985335350037, 0.02071111649274826, 0.03452351689338684, 0.6360542178153992, 0.008080605417490005]"
1034,1,1,"[0.08469672501087189, 0.7614142894744873, 0.03496279940009117, 0.04792242869734764, 0.004483437165617943, 0.03624071925878525, 0.03027963638305664]"
1035,5,6,"[0.0013028628891333938, 0.002992273773998022, 0.010147139430046082, 0.0018179399194195867, 0.08972206711769104, 0.4278409779071808, 0.4661766290664673]"
1036,5,2,"[0.06175452098250389, 0.2421119511127472, 0.42984437942504883, 0.04486488550901413, 0.05066143721342087, 0.16938179731369019, 0.0013810025993734598]"
1037,5,5,"[8.276071457657963e-05, 0.00019639547099359334, 0.0011036877986043692, 0.000330033857608214, 0.0013362752506509423, 0.9966536164283752, 0.00029729699599556625]"
1038,5,5,"[9.596757445251569e-05, 0.00011802514200098813, 0.0020657076966017485, 0.00026208956842310727, 0.0011896148789674044, 0.9962390661239624, 2.9496606657630764e-05]"
1039,5,5,"[0.006538951303809881, 0.0027804975397884846, 0.19984838366508484, 0.0025777423288673162, 0.3630494475364685, 0.4251640737056732, 4.088992500328459e-05]"
1040,5,5,"[0.0001308265927946195, 0.00012004555901512504, 0.0031771662179380655, 0.0004827836819458753, 0.0010323483729735017, 0.9950361847877502, 2.0680829038610682e-05]"
1041,5,5,"[0.0015138171147555113, 0.0016671961639076471, 0.11472100764513016, 0.001897224341519177, 0.326410710811615, 0.5535861253738403, 0.00020400836365297437]"
1042,5,5,"[0.007970411330461502, 0.036580175161361694, 0.09852577745914459, 0.009549705311655998, 0.017618877813220024, 0.8293648958206177, 0.0003902519529219717]"
1043,5,5,"[0.0002750354469753802, 0.0002006897411774844, 0.006452629808336496, 0.0005515313823707402, 0.0021213737782090902, 0.9903892874717712, 9.500607120571658e-06]"
1044,4,5,"[0.0009618523181416094, 0.0014397581107914448, 0.01803048700094223, 0.0009880418656393886, 0.16734261810779572, 0.803403377532959, 0.007833956740796566]"
1045,5,5,"[0.0001089210927602835, 0.0002149828360415995, 0.0014784334925934672, 0.0005155453691259027, 0.0007465255330316722, 0.9968403577804565, 9.53247508732602e-05]"
1046,5,5,"[0.0011375179747119546, 0.0020832691807299852, 0.04363451525568962, 0.0007554349140264094, 0.21526269614696503, 0.7346767783164978, 0.0024497504346072674]"
1047,5,5,"[0.0006561738555319607, 0.0036478606052696705, 0.03823961690068245, 0.0008737991447560489, 0.0802738294005394, 0.8758360743522644, 0.0004725986218545586]"
1048,2,2,"[0.18875113129615784, 0.06300038844347, 0.5893712043762207, 0.034550972282886505, 0.08126989006996155, 0.04262685403227806, 0.00042956965626217425]"
1049,5,5,"[0.0001421737833879888, 0.0002564175520092249, 0.0016110393917188048, 0.0006238239002414048, 0.0006012491649016738, 0.996685802936554, 7.953989552333951e-05]"
1050,2,0,"[0.30776888132095337, 0.12210791558027267, 0.132171630859375, 0.17513881623744965, 0.15691563487052917, 0.05578386038541794, 0.050113264471292496]"
1051,2,2,"[0.13571521639823914, 0.036742839962244034, 0.6810505986213684, 0.024108484387397766, 0.07906758040189743, 0.04313838109374046, 0.00017692387336865067]"
1052,2,2,"[0.330632746219635, 0.09651481360197067, 0.41013866662979126, 0.054172173142433167, 0.07547784596681595, 0.03192300722002983, 0.0011407389538362622]"
1053,5,2,"[0.012616914696991444, 0.0037080200854688883, 0.4879184365272522, 0.004696366377174854, 0.2621617615222931, 0.22885538637638092, 4.304251342546195e-05]"
1054,2,5,"[0.0017895217752084136, 0.0012111212126910686, 0.3920540511608124, 0.0022735893726348877, 0.14010143280029297, 0.4625189006328583, 5.1347211410757154e-05]"
1055,5,5,"[0.0001398585009155795, 0.00016879987379070371, 0.002521626418456435, 0.0005287250387482345, 0.0008193721296265721, 0.9957950115203857, 2.6643505407264456e-05]"
1056,2,5,"[0.004131089895963669, 0.0020953670609742403, 0.36967340111732483, 0.0028842242900282145, 0.1650523841381073, 0.45612451434135437, 3.8995942304609343e-05]"
1057,4,5,"[0.0018215960590168834, 0.0022642365656793118, 0.09015824645757675, 0.0015546116046607494, 0.4344000220298767, 0.46939122676849365, 0.0004100165388081223]"
1058,4,4,"[0.0031143107917159796, 0.002219361951574683, 0.03802010044455528, 0.0017985732993111014, 0.7251604199409485, 0.22614912688732147, 0.003538135439157486]"
1059,4,4,"[0.0631919875741005, 0.006601599510759115, 0.29331010580062866, 0.009620456956326962, 0.41605105996131897, 0.21113517880439758, 8.967558824224398e-05]"
1060,5,4,"[0.0030039011035114527, 0.0027070404030382633, 0.03231439366936684, 0.001989079872146249, 0.6973916292190552, 0.2535058259963989, 0.009088139981031418]"
1061,2,0,"[0.555043637752533, 0.2226872593164444, 0.09387742727994919, 0.0755743458867073, 0.02631283923983574, 0.023872459307312965, 0.00263201049529016]"
1062,5,5,"[8.239581802627072e-05, 0.0001832372072385624, 0.0011966372840106487, 0.00037755820085294545, 0.000819278066046536, 0.9972215890884399, 0.00011941109551116824]"
1063,5,5,"[0.0001289733190787956, 0.000126827580970712, 0.001997492043301463, 0.00038869198760949075, 0.0016991397133097053, 0.995625376701355, 3.3429514587624e-05]"
1064,5,5,"[0.0010044226655736566, 0.0010214169742539525, 0.024355152621865273, 0.0006987361120991409, 0.30571213364601135, 0.6653765439987183, 0.001831699744798243]"
1065,5,5,"[0.0003589043626561761, 0.0001599058450665325, 0.010517765767872334, 0.0004525641561485827, 0.006413147319108248, 0.9820916056632996, 6.042137556505622e-06]"
1066,5,5,"[6.214228051248938e-05, 8.867739234119654e-05, 0.003160771680995822, 0.0001725700421957299, 0.0030514069367200136, 0.9934070110321045, 5.745736780227162e-05]"
1067,2,2,"[0.27066805958747864, 0.06066890433430672, 0.5448804497718811, 0.03561830148100853, 0.053326964378356934, 0.03423557057976723, 0.0006016925326548517]"
1068,5,2,"[0.13056938350200653, 0.12785470485687256, 0.28389257192611694, 0.03421616554260254, 0.20775878429412842, 0.2154386192560196, 0.0002698078751564026]"
1069,6,4,"[0.009792431257665157, 0.07730197161436081, 0.06126037985086441, 0.01071812491863966, 0.39100369811058044, 0.2518457770347595, 0.19807760417461395]"
1070,5,4,"[0.0024076688569039106, 0.0007002106867730618, 0.08376210927963257, 0.0012161723570898175, 0.48835456371307373, 0.42332735657691956, 0.00023192148364614695]"
1071,5,4,"[0.003514779033139348, 0.001639289897866547, 0.03249618783593178, 0.0021647100802510977, 0.4774121940135956, 0.4453223943710327, 0.03745038062334061]"
1072,4,4,"[0.0036466431338340044, 0.001980390166863799, 0.1823153793811798, 0.002397689735516906, 0.45551082491874695, 0.3540451228618622, 0.00010398006998002529]"
1073,5,5,"[0.00023045172565616667, 0.00011886034189956263, 0.013211115263402462, 0.0004531184968072921, 0.004677807912230492, 0.9813019633293152, 6.724988907080842e-06]"
1074,4,5,"[0.0009657519403845072, 0.0015251717995852232, 0.04906895011663437, 0.0009980100439861417, 0.3286871314048767, 0.6177058815956116, 0.0010491834254935384]"
1075,5,5,"[0.0012880114372819662, 0.000441065029008314, 0.05804148316383362, 0.0021723017562180758, 0.008690930902957916, 0.9293593764305115, 6.84306269249646e-06]"
1076,5,5,"[0.0002748709812294692, 0.0010009383549913764, 0.001308578415773809, 0.0019271348137408495, 0.0035838005132973194, 0.9745074510574341, 0.01739717647433281]"
1077,5,2,"[0.013119973242282867, 0.019688311964273453, 0.3463326096534729, 0.014758625067770481, 0.3382374346256256, 0.26628804206848145, 0.0015750627499073744]"
1078,2,2,"[0.16396461427211761, 0.035784851759672165, 0.5277819037437439, 0.026105044409632683, 0.19426535069942474, 0.05188583955168724, 0.00021234992891550064]"
1079,5,5,"[0.0003971986297983676, 0.003932557534426451, 0.01628829725086689, 0.001127844792790711, 0.05969774350523949, 0.9070079326629639, 0.011548446491360664]"
1080,2,5,"[0.006855039391666651, 0.013244868256151676, 0.10010598599910736, 0.008320033550262451, 0.3379155695438385, 0.5328344106674194, 0.0007240574923343956]"
1081,5,5,"[0.00235545146279037, 0.007612117566168308, 0.026117488741874695, 0.0019389668013900518, 0.11858198791742325, 0.8258613348007202, 0.017532698810100555]"
1082,5,5,"[8.916879596654326e-05, 0.00016932611470110714, 0.0014536886010318995, 0.0003639496862888336, 0.0007763024186715484, 0.997087299823761, 6.0233611293369904e-05]"
1083,4,4,"[0.008774193935096264, 0.0019012794364243746, 0.056739483028650284, 0.001772164599969983, 0.8059789538383484, 0.12384436279535294, 0.0009894903050735593]"
1084,0,0,"[0.41869595646858215, 0.27790236473083496, 0.20735158026218414, 0.05708056688308716, 0.017103569582104683, 0.020038826391100883, 0.0018271508160978556]"
1085,2,4,"[0.039643943309783936, 0.04455000162124634, 0.1986873894929886, 0.0062226951122283936, 0.37058553099632263, 0.33980387449264526, 0.0005066740559414029]"
1086,5,5,"[0.00036563441972248256, 0.00019521584908943623, 0.01810659095644951, 0.0011296938173472881, 0.0036272017750889063, 0.9765685796737671, 7.0529308686673176e-06]"
1087,5,5,"[0.0032564487773925066, 0.0009611069690436125, 0.018216781318187714, 0.001751720323227346, 0.011422961950302124, 0.9643572568893433, 3.374278821866028e-05]"
1088,5,5,"[0.0009244615794159472, 0.0008907641749829054, 0.2716621160507202, 0.0018836698727682233, 0.10702164471149445, 0.6175209283828735, 9.647365368437022e-05]"
1089,6,6,"[0.006476941518485546, 0.05199537053704262, 0.014245922677218914, 0.01647750660777092, 0.030101357027888298, 0.08647419512271881, 0.794228732585907]"
1090,0,5,"[0.008497289381921291, 0.010171185247600079, 0.09512375295162201, 0.004244196228682995, 0.024793578311800957, 0.85714191198349, 2.7947373382630758e-05]"
1091,5,5,"[9.351899643661454e-05, 0.00017849104187916964, 0.0014766250969842076, 0.0003770753392018378, 0.0007923891535028815, 0.9970096349716187, 7.215287769213319e-05]"
1092,5,5,"[9.282553219236434e-05, 0.00016408722149208188, 0.002139566233381629, 0.000362204184057191, 0.0007651689811609685, 0.9964284300804138, 4.78351503261365e-05]"
1093,5,5,"[0.0006532692932523787, 0.00014813183224759996, 0.034985534846782684, 0.0006339986575767398, 0.017973553389310837, 0.9455950260162354, 1.0525915058678947e-05]"
1094,5,5,"[7.702764560235664e-05, 0.00010517743794480339, 0.0022339303977787495, 0.00028353228117339313, 0.001334811095148325, 0.9959339499473572, 3.166464375681244e-05]"
1095,5,5,"[0.00827787909656763, 0.0014337841421365738, 0.2030692845582962, 0.005629958584904671, 0.047616422176361084, 0.7339563965797424, 1.6370564480894245e-05]"
1096,2,2,"[0.1113852709531784, 0.01919999159872532, 0.5918000340461731, 0.020799554884433746, 0.18540678918361664, 0.07132062315940857, 8.778425399214029e-05]"
1097,0,0,"[0.6219514012336731, 0.08867687731981277, 0.1757965087890625, 0.0580635666847229, 0.03674027696251869, 0.01685316488146782, 0.0019181809620931745]"
1098,4,5,"[0.0007942708325572312, 0.0004693389928434044, 0.0357663556933403, 0.0006066710921004415, 0.2238820642232895, 0.7369855642318726, 0.0014957584207877517]"
1099,5,5,"[0.0010032739955931902, 0.0017691663233563304, 0.031237276270985603, 0.0009111152612604201, 0.33815234899520874, 0.6196393370628357, 0.00728740356862545]"
1100,3,1,"[0.3451066017150879, 0.4509502053260803, 0.10259813070297241, 0.06809220463037491, 0.011697711423039436, 0.013902237638831139, 0.007652967236936092]"
1101,5,5,"[0.00019154760229866952, 0.0003437616105657071, 0.0019338446436449885, 0.0006983212660998106, 0.0005594113608822227, 0.9962220191955566, 5.100733687868342e-05]"
1102,5,5,"[0.0009566621738485992, 0.000591653457377106, 0.06762725859880447, 0.0007281768484972417, 0.2951090633869171, 0.6346685886383057, 0.00031853740802034736]"
1103,1,1,"[0.31082668900489807, 0.3934409022331238, 0.062412433326244354, 0.108414426445961, 0.024149198085069656, 0.015170924365520477, 0.08558543771505356]"
1104,5,5,"[7.6324722613208e-05, 0.00020971962658222765, 0.0018059448339045048, 0.00030144062475301325, 0.0011737779714167118, 0.9963435530662537, 8.914792124414816e-05]"
1105,2,2,"[0.010228085331618786, 0.013178156688809395, 0.3888865113258362, 0.008214344270527363, 0.3614383339881897, 0.21773727238178253, 0.00031729156034998596]"
1106,5,5,"[0.0011653086403384805, 0.0024290012661367655, 0.016127943992614746, 0.0008241349714808166, 0.16991151869297028, 0.7907264232635498, 0.018815595656633377]"
1107,5,2,"[0.02323799580335617, 0.009456868283450603, 0.726776659488678, 0.006775068584829569, 0.09954828768968582, 0.1341608315706253, 4.4307264033704996e-05]"
1108,5,5,"[0.000643921026494354, 0.0005866211140528321, 0.00734915304929018, 0.0030798381194472313, 0.0011770363198593259, 0.9871403574943542, 2.31034337048186e-05]"
1109,5,0,"[0.3174361288547516, 0.2533905506134033, 0.273090124130249, 0.0507107675075531, 0.06522431969642639, 0.03927414491772652, 0.0008739776676520705]"
1110,5,2,"[0.030228422954678535, 0.02232501469552517, 0.43825191259384155, 0.012417248450219631, 0.15506350994110107, 0.34165289998054504, 6.1013059166725725e-05]"
1111,5,5,"[0.00010286915494361892, 0.0002373390452703461, 0.0014497332740575075, 0.0004627209564205259, 0.0006406669272109866, 0.9970192909240723, 8.736821473576128e-05]"
1112,5,5,"[0.0011955674272030592, 0.0009451602818444371, 0.12286648154258728, 0.0010704019805416465, 0.288474977016449, 0.5853263139724731, 0.00012103364861104637]"
1113,4,4,"[0.005643873475492001, 0.00499403290450573, 0.19575364887714386, 0.004370548762381077, 0.585709810256958, 0.20317180454730988, 0.00035633891820907593]"
1114,2,2,"[0.012886629439890385, 0.008180713281035423, 0.7359861731529236, 0.007842157036066055, 0.12954974174499512, 0.10544894635677338, 0.00010560616647126153]"
1115,4,4,"[0.010661154054105282, 0.010004846379160881, 0.03451806679368019, 0.0031436628196388483, 0.6802915930747986, 0.25682705640792847, 0.004553587641566992]"
1116,2,2,"[0.0767754390835762, 0.05121088773012161, 0.6939161419868469, 0.01922823116183281, 0.057178568094968796, 0.10133008658885956, 0.0003606578684411943]"
1117,2,2,"[0.006085939705371857, 0.007097215391695499, 0.5752806067466736, 0.007968362420797348, 0.025817422196269035, 0.3775743842124939, 0.00017614415264688432]"
1118,5,5,"[0.0003462230088189244, 0.00017128839681390673, 0.02506539225578308, 0.0006420580320991576, 0.0064128246158361435, 0.9673560857772827, 6.121292699390324e-06]"
1119,5,5,"[0.00021583877969533205, 0.00012780501856468618, 0.007366151083260775, 0.0004410654946696013, 0.0019030057592317462, 0.9899364709854126, 9.61932437348878e-06]"
1120,0,2,"[0.2637626528739929, 0.15004800260066986, 0.34637975692749023, 0.07551814615726471, 0.11827114969491959, 0.04370679706335068, 0.002313572447746992]"
1121,5,5,"[9.839727863436565e-05, 0.00010046496754512191, 0.004493814427405596, 0.0002183884644182399, 0.013753250241279602, 0.9812553524971008, 8.031166362343356e-05]"
1122,4,2,"[0.011695345863699913, 0.004286860581487417, 0.5102548003196716, 0.005387573502957821, 0.2707499861717224, 0.19757398962974548, 5.1438324589980766e-05]"
1123,4,5,"[0.0016064245719462633, 0.0014211972011253238, 0.30078354477882385, 0.0023246596101671457, 0.21305447816848755, 0.48068374395370483, 0.00012588396202772856]"
1124,3,0,"[0.3748031258583069, 0.23270916938781738, 0.062550388276577, 0.24060767889022827, 0.008183668367564678, 0.06112917885184288, 0.020016776397824287]"
1125,5,5,"[0.0001049475758918561, 6.925446359673515e-05, 0.007332224864512682, 0.00021607405506074429, 0.006975005846470594, 0.9852887988090515, 1.3577086065197363e-05]"
1126,5,5,"[0.040097907185554504, 0.19193273782730103, 0.26230674982070923, 0.02217697724699974, 0.17498193681240082, 0.3043449819087982, 0.004158766008913517]"
1127,0,1,"[0.3424314558506012, 0.4762401878833771, 0.07835254073143005, 0.06567081063985825, 0.008703174069523811, 0.012167100794613361, 0.016434723511338234]"
1128,2,4,"[0.1226699948310852, 0.10937026888132095, 0.28804802894592285, 0.05198352783918381, 0.3395524322986603, 0.08572991192340851, 0.0026458417996764183]"
1129,5,5,"[0.0005953955114819109, 0.00027458323165774345, 0.019224921241402626, 0.001235232804901898, 0.003910569008439779, 0.9747506976127625, 8.692563824297395e-06]"
1130,5,5,"[0.0010519755305722356, 0.000940447673201561, 0.09965629130601883, 0.0007760355365462601, 0.2620842158794403, 0.6343377232551575, 0.0011532504577189684]"
1131,5,4,"[0.1163899153470993, 0.2383199781179428, 0.1258552521467209, 0.037155378609895706, 0.320802241563797, 0.15820655226707458, 0.0032706428319215775]"
1132,1,1,"[0.06839694082736969, 0.38506871461868286, 0.15391424298286438, 0.04117139056324959, 0.06706320494413376, 0.28252148628234863, 0.0018639785703271627]"
1133,5,4,"[0.013142010197043419, 0.01047512236982584, 0.03554734215140343, 0.006325517315417528, 0.8325011730194092, 0.07107654958963394, 0.03093234822154045]"
1134,2,2,"[0.015831055119633675, 0.035870928317308426, 0.7265127897262573, 0.010743420571088791, 0.018191669136285782, 0.19259116053581238, 0.00025898063904605806]"
1135,5,1,"[0.10113619267940521, 0.6790532469749451, 0.06956085562705994, 0.05031228065490723, 0.00792438630014658, 0.08223962783813477, 0.009773452766239643]"
1136,2,5,"[0.007115003652870655, 0.002241459907963872, 0.14300945401191711, 0.0017953093629330397, 0.34504592418670654, 0.5007444024085999, 4.840761539526284e-05]"
1137,4,5,"[0.008546399883925915, 0.0038191163912415504, 0.08801606297492981, 0.0015931486850604415, 0.31296175718307495, 0.5844811797142029, 0.0005823659594170749]"
1138,4,5,"[0.001992950215935707, 0.0009233913733623922, 0.048943325877189636, 0.0007804776541888714, 0.1995372474193573, 0.7476343512535095, 0.00018820707919076085]"
1139,5,2,"[0.14246143400669098, 0.3398706912994385, 0.34887903928756714, 0.060291800647974014, 0.015537566505372524, 0.09195179492235184, 0.001007592654787004]"
1140,5,5,"[0.00017068871238734573, 0.0003555460716597736, 0.0011155888205394149, 0.0009652225999161601, 0.0007734273094683886, 0.9963994026184082, 0.00022014588466845453]"
1141,5,5,"[0.00010684563312679529, 0.00022256078955251724, 0.00141897052526474, 0.0004508077399805188, 0.000718176830559969, 0.9969885945320129, 9.402397699886933e-05]"
1142,3,5,"[0.00023471872555091977, 0.000369563844287768, 0.0013404196361079812, 0.0009771407349035144, 0.000684113590978086, 0.9962835907936096, 0.00011047526641050354]"
1143,5,4,"[0.028433669358491898, 0.0040370202623307705, 0.3579789102077484, 0.007715683896094561, 0.4018854796886444, 0.19986937940120697, 7.978775829542428e-05]"
1144,5,5,"[0.0012329686433076859, 0.008096350356936455, 0.003637228161096573, 0.0027022857684642076, 0.005783455446362495, 0.6272669434547424, 0.3512808084487915]"
1145,5,5,"[0.0003466737980488688, 0.0003866186598315835, 0.007599364500492811, 0.0016091606812551618, 0.0012938875006511807, 0.9887451529502869, 1.917378540383652e-05]"
1146,2,2,"[0.037968214601278305, 0.044811297208070755, 0.7497736215591431, 0.019359296187758446, 0.031283337622880936, 0.11659751087427139, 0.00020677680731751025]"
1147,5,5,"[0.0007953509339131415, 0.0016547426348552108, 0.07756732404232025, 0.0017705303616821766, 0.20923353731632233, 0.7083654999732971, 0.000612976320553571]"
1148,2,5,"[0.0012120755854994059, 0.0030624058563262224, 0.05436045676469803, 0.001177293946966529, 0.06141103431582451, 0.8778547644615173, 0.0009218882769346237]"
1149,5,5,"[7.269912748597562e-05, 0.00010774329712148756, 0.0025248785968869925, 0.00027287082048133016, 0.00107150012627244, 0.9959241151809692, 2.6144123694393784e-05]"
1150,1,0,"[0.3309856355190277, 0.14972427487373352, 0.21589453518390656, 0.07048754394054413, 0.18283240497112274, 0.04747718572616577, 0.002598344814032316]"
1151,5,5,"[0.0014280694304034114, 0.02442747913300991, 0.03593172878026962, 0.004219873808324337, 0.102816142141819, 0.7235354781150818, 0.10764121264219284]"
1152,5,5,"[0.00012618422624655068, 0.00028764555463567376, 0.0018367657903581858, 0.0005438216612674296, 0.0005052604246884584, 0.9966262578964233, 7.41317926440388e-05]"
1153,5,5,"[0.0033634689170867205, 0.0014958305982872844, 0.032923515886068344, 0.0008562277071177959, 0.42357876896858215, 0.5369147658348083, 0.0008674980490468442]"
1154,5,4,"[0.004104440566152334, 0.0035697799175977707, 0.08519432693719864, 0.0020306764636188745, 0.4963291585445404, 0.40846776962280273, 0.00030384553247131407]"
1155,5,5,"[0.00019009596144314855, 0.00035331875551491976, 0.0013200738467276096, 0.0010971545707434416, 0.0007137354696169496, 0.9960512518882751, 0.00027438034885562956]"
1156,5,5,"[0.0005848861765116453, 0.0015316370408982038, 0.013177434913814068, 0.0006820437265560031, 0.11436401307582855, 0.8528491258621216, 0.016810785979032516]"
1157,5,5,"[6.283119000727311e-05, 9.794266952667385e-05, 0.004328659735620022, 0.0001896733301691711, 0.002536106389015913, 0.9927577972412109, 2.684317405510228e-05]"
1158,1,0,"[0.2629167139530182, 0.2228063941001892, 0.15817809104919434, 0.03682306781411171, 0.12999045848846436, 0.188650980591774, 0.000634297844953835]"
1159,5,5,"[0.0020170826464891434, 0.0005485520232468843, 0.056755565106868744, 0.0005963753792457283, 0.29337209463119507, 0.6461908221244812, 0.000519521301612258]"
1160,4,5,"[0.0004115217598155141, 0.0004384977510198951, 0.047170381993055344, 0.0005980426794849336, 0.16870328783988953, 0.7821277379989624, 0.0005505767185240984]"
1161,5,4,"[0.001577450311742723, 0.0015934380935505033, 0.033055778592824936, 0.0009478472638875246, 0.5082219243049622, 0.4491380453109741, 0.005465533584356308]"
1162,6,6,"[0.004031851422041655, 0.026772916316986084, 0.0012211027787998319, 0.004354445729404688, 0.0012033567763864994, 0.014900733716785908, 0.9475155472755432]"
1163,5,5,"[0.00026826022076420486, 0.0006115612923167646, 0.0012920362642034888, 0.001315596979111433, 0.0010841948678717017, 0.9942010045051575, 0.0012273493921384215]"
1164,2,0,"[0.42198804020881653, 0.12632140517234802, 0.3170594871044159, 0.03977552056312561, 0.054335176944732666, 0.04015796631574631, 0.0003624201926868409]"
1165,5,5,"[0.002409544074907899, 0.005364509299397469, 0.03803204745054245, 0.0010615637293085456, 0.3103616535663605, 0.6403428316116333, 0.0024277777411043644]"
1166,5,5,"[0.0001364856434520334, 0.0002720197371672839, 0.0009602148784324527, 0.0005963026196695864, 0.001179102691821754, 0.9963938593864441, 0.00046209257561713457]"
1167,2,1,"[0.13230948150157928, 0.5407211780548096, 0.11001423746347427, 0.0464070662856102, 0.02060728520154953, 0.14827322959899902, 0.0016675449442118406]"
1168,1,1,"[0.2448907345533371, 0.498169481754303, 0.08840350806713104, 0.08953943848609924, 0.011873946525156498, 0.019490472972393036, 0.04763242229819298]"
1169,5,5,"[0.0005971990176476538, 0.0003623145166784525, 0.012995582073926926, 0.0007995686610229313, 0.08718213438987732, 0.8976274132728577, 0.0004358133883215487]"
1170,5,5,"[0.0013861526967957616, 0.0010275511303916574, 0.03477092459797859, 0.0008103253785520792, 0.05318748950958252, 0.9087591171264648, 5.847033753525466e-05]"
1171,2,2,"[0.024944476783275604, 0.035134587436914444, 0.7312763333320618, 0.011395146138966084, 0.03372766822576523, 0.1633935421705246, 0.00012834076187573373]"
1172,5,5,"[0.0002657689619809389, 0.0003661398368421942, 0.0022283217404037714, 0.0014690523967146873, 0.0007740719593130052, 0.9948315024375916, 6.531085819005966e-05]"
1173,5,5,"[9.362930723000318e-05, 0.00011754154547816142, 0.005206045228987932, 0.0003218726778868586, 0.001451054122298956, 0.9927940964698792, 1.5744695701869205e-05]"
1174,2,4,"[0.020494945347309113, 0.0275286678224802, 0.3097500205039978, 0.017052017152309418, 0.4727097451686859, 0.1514497995376587, 0.001014739740639925]"
1175,5,5,"[0.004487656522542238, 0.03374427184462547, 0.16431766748428345, 0.01105421967804432, 0.15855784714221954, 0.6259964108467102, 0.001841943128965795]"
1176,5,5,"[0.0016486734384670854, 0.0009499405859969556, 0.19129256904125214, 0.0010991732124239206, 0.3625227212905884, 0.44227585196495056, 0.0002110955974785611]"
1177,5,5,"[0.00010025488882092759, 0.00016725003661122173, 0.0012102358741685748, 0.000525114475749433, 0.0009624244412407279, 0.9968630075454712, 0.00017179919814225286]"
1178,5,5,"[0.00012176360178273171, 0.0002420953387627378, 0.0010584075935184956, 0.0005027735023759305, 0.001210749731399119, 0.996542751789093, 0.0003215063479728997]"
1179,5,5,"[0.0002049566392088309, 0.00021152054250705987, 0.004299602471292019, 0.00041825228254310787, 0.00269963126629591, 0.9921355247497559, 3.058679067180492e-05]"
1180,5,5,"[0.0006034893449395895, 0.0009486951748840511, 0.03665643557906151, 0.0009103174670599401, 0.17748227715492249, 0.7827101945877075, 0.0006885487819090486]"
1181,4,4,"[0.005874334368854761, 0.0015337230870500207, 0.04153013974428177, 0.001054065185599029, 0.5765902996063232, 0.37163209915161133, 0.0017853418830782175]"
1182,5,5,"[0.0022806671913713217, 0.0016075032763183117, 0.21245500445365906, 0.001570058986544609, 0.29435107111930847, 0.48765817284584045, 7.746887422399595e-05]"
1183,5,5,"[0.0005766207468695939, 0.0011110231280326843, 0.0014447151916101575, 0.0031118360348045826, 0.0018085751216858625, 0.9808968305587769, 0.011050470173358917]"
1184,0,0,"[0.38248035311698914, 0.22447243332862854, 0.27023765444755554, 0.06687762588262558, 0.032004594802856445, 0.02062186785042286, 0.0033054149243980646]"
1185,5,5,"[0.06729333847761154, 0.036103736609220505, 0.17629824578762054, 0.013332178816199303, 0.1597217172384262, 0.5471540093421936, 9.681748633738607e-05]"
1186,0,4,"[0.013198046013712883, 0.0026575354859232903, 0.0463041216135025, 0.002288695890456438, 0.7400126457214355, 0.1947474181652069, 0.0007915165624581277]"
1187,5,4,"[0.003327405545860529, 0.002267806325107813, 0.05409553647041321, 0.0010618488304316998, 0.5884369015693665, 0.34999459981918335, 0.0008158491691574454]"
1188,5,5,"[0.001010606181807816, 0.0021788713056594133, 0.11080954223871231, 0.0013719381531700492, 0.26522234082221985, 0.6189796328544617, 0.0004270841018296778]"
1189,5,5,"[0.0001115084596676752, 0.00014059928071219474, 0.002746265847235918, 0.00035096629289910197, 0.0011812506709247828, 0.9954506754875183, 1.8680768334888853e-05]"
1190,4,5,"[0.0008940559928305447, 0.0011855494230985641, 0.07270482182502747, 0.000891649688128382, 0.25711190700531006, 0.6670322418212891, 0.0001798719313228503]"
1191,1,1,"[0.25167515873908997, 0.5802494883537292, 0.056019656360149384, 0.06309209018945694, 0.01101649273186922, 0.03302847221493721, 0.004918674007058144]"
1192,5,5,"[0.001535033225081861, 0.0035210554488003254, 0.0726054310798645, 0.0016334226820617914, 0.4224138557910919, 0.4954378008842468, 0.002853353973478079]"
1193,5,5,"[0.0001413027785019949, 0.0001924633834278211, 0.002838162472471595, 0.000398137082811445, 0.001292655011638999, 0.9951208233833313, 1.645146039663814e-05]"
1194,2,4,"[0.023155560716986656, 0.007540718652307987, 0.36605948209762573, 0.008002185262739658, 0.4830643832683563, 0.112019382417202, 0.00015828272444196045]"
1195,4,5,"[0.004663094878196716, 0.012862245552241802, 0.030371030792593956, 0.0034416918642818928, 0.4299328923225403, 0.5068280100822449, 0.011900982819497585]"
1196,2,2,"[0.1590116024017334, 0.02952546440064907, 0.3565372824668884, 0.022317171096801758, 0.34168246388435364, 0.09068848192691803, 0.00023754750145599246]"
1197,5,5,"[0.0001166034780908376, 0.00013791561650577933, 0.003279661061242223, 0.0004159561067353934, 0.0009044127655215561, 0.9951232075691223, 2.220923670392949e-05]"
