Images,True Labels,Predictions,Predicted Probabilities
1060,5,4,"[0.0013576432829722762, 0.0013559017097577453, 0.03640196472406387, 0.0007096611661836505, 0.6254397630691528, 0.32846182584762573, 0.006273255683481693]"
1061,2,0,"[0.48943233489990234, 0.12278691679239273, 0.1745307743549347, 0.1111965999007225, 0.04198221489787102, 0.057965412735939026, 0.0021057429257780313]"
1062,5,5,"[4.0920163883129135e-05, 0.0001627146266400814, 0.0011803184170275927, 0.00026916773640550673, 0.0008789878920651972, 0.997144877910614, 0.00032302868203260005]"
1063,5,5,"[3.6857902159681544e-05, 0.00019005934882443398, 0.0010636275401338935, 0.0002109016350004822, 0.001281165168620646, 0.9969189167022705, 0.0002985090250149369]"
1064,5,5,"[0.0006995085277594626, 0.0014022375689819455, 0.08350513875484467, 0.0005284544895403087, 0.2356744110584259, 0.6753621101379395, 0.002828080439940095]"
1065,5,5,"[0.00015014345990493894, 0.0003099799796473235, 0.008305258117616177, 0.00019675791554618627, 0.037989724427461624, 0.9528504014015198, 0.00019779795547947288]"
1066,5,5,"[4.0457554860040545e-05, 6.390802445821464e-05, 0.004260794725269079, 0.00017810308781918138, 0.0037237443029880524, 0.9915086030960083, 0.00022434158017858863]"
1067,2,0,"[0.4614277482032776, 0.1283300668001175, 0.22677481174468994, 0.06907939165830612, 0.08370871096849442, 0.02940216474235058, 0.0012771235778927803]"
1068,5,5,"[0.004329953342676163, 0.007387789431959391, 0.03357094153761864, 0.0012535249115899205, 0.3620719611644745, 0.589055061340332, 0.002330771181732416]"
1069,6,4,"[0.023946400731801987, 0.08369185030460358, 0.13082914054393768, 0.007144032511860132, 0.5579408407211304, 0.15766561031341553, 0.038782063871622086]"
1070,5,4,"[0.008317296393215656, 0.005980480462312698, 0.07411379367113113, 0.0020503774285316467, 0.5528229475021362, 0.35378599166870117, 0.002929090056568384]"
1071,5,5,"[0.0004945556283928454, 0.0009177813190035522, 0.041317809373140335, 0.00035155387013219297, 0.19038096070289612, 0.7649268507957458, 0.0016104691894724965]"
1072,4,2,"[0.006458554416894913, 0.004459909629076719, 0.4739908277988434, 0.002241217065602541, 0.2940893769264221, 0.2184794396162033, 0.0002807356941048056]"
1073,5,5,"[0.0001968232390936464, 0.0002118184056598693, 0.01302636694163084, 0.0005068971076980233, 0.004467184655368328, 0.981566309928894, 2.467239391990006e-05]"
1074,4,5,"[0.0025230490136891603, 0.014719258062541485, 0.09478049725294113, 0.0017141808057203889, 0.23242735862731934, 0.6344442367553711, 0.019391370937228203]"
1075,5,5,"[0.0010328269563615322, 0.0008603542810305953, 0.029685167595744133, 0.002957147778943181, 0.0020886908750981092, 0.9633457660675049, 3.003610072482843e-05]"
1076,5,5,"[0.00021504206233657897, 0.001030097366310656, 0.0012031797086820006, 0.0026545629370957613, 0.0009448009659536183, 0.9903163313865662, 0.0036359052173793316]"
1077,5,2,"[0.004239555913954973, 0.008528854697942734, 0.6142348051071167, 0.006220690440386534, 0.019335651770234108, 0.3468494415283203, 0.0005910078180022538]"
1078,2,2,"[0.22379156947135925, 0.08609582483768463, 0.31939005851745605, 0.026492005214095116, 0.2917461693286896, 0.05139702185988426, 0.001087360316887498]"
1079,5,5,"[0.002923734253272414, 0.010604520328342915, 0.26939713954925537, 0.0023928978480398655, 0.05766892433166504, 0.656534731388092, 0.00047809878014959395]"
1080,2,5,"[0.0018073141109198332, 0.025547433644533157, 0.01744568720459938, 0.00356708699837327, 0.03215011954307556, 0.8601940274238586, 0.05928841233253479]"
1081,5,5,"[0.0008682049810886383, 0.002257063053548336, 0.02112329751253128, 0.0004252735816407949, 0.13021288812160492, 0.8417680859565735, 0.0033451018389314413]"
1082,5,5,"[3.969396129832603e-05, 0.00013986992416903377, 0.0015158120077103376, 0.00024528068024665117, 0.0009182661888189614, 0.9969511032104492, 0.00018995025311596692]"
1083,4,4,"[0.003216317156329751, 0.0019689069595187902, 0.0525306798517704, 0.0009582480997778475, 0.65559983253479, 0.28372660279273987, 0.0019993330352008343]"
1084,0,0,"[0.31352469325065613, 0.23571808636188507, 0.29628950357437134, 0.06529220938682556, 0.05031323805451393, 0.037711791694164276, 0.0011504405410960317]"
1085,2,5,"[0.02753502130508423, 0.05263843387365341, 0.21032007038593292, 0.008661541156470776, 0.22367066144943237, 0.4728718101978302, 0.0043024104088544846]"
1086,5,5,"[0.00030706680263392627, 0.0006353234057314694, 0.0038573690690100193, 0.0019888964015990496, 0.0006053834222257137, 0.9924435019493103, 0.0001625188160687685]"
1087,5,5,"[0.0019033147254958749, 0.002134358510375023, 0.02150202915072441, 0.0006498029106296599, 0.18937943875789642, 0.7819495797157288, 0.0024815101642161608]"
1088,5,5,"[0.0007033814326860011, 0.0008174324757419527, 0.18353569507598877, 0.0006844988674856722, 0.12321993708610535, 0.6905815005302429, 0.0004576317733153701]"
1089,6,6,"[0.0019552898593246937, 0.017545128241181374, 0.009095154702663422, 0.0055033620446920395, 0.01780267246067524, 0.07222090661525726, 0.8758774995803833]"
1090,0,5,"[0.013539326377213001, 0.1498315930366516, 0.013348378241062164, 0.013032177463173866, 0.012323747389018536, 0.7828230261802673, 0.015101674012839794]"
1091,5,5,"[4.276400068192743e-05, 0.00018597938469611108, 0.0012372691417112947, 0.0002567232586443424, 0.0008535122033208609, 0.9970864653587341, 0.0003372202336322516]"
1092,5,5,"[4.152504334342666e-05, 0.0001526756677776575, 0.003062167437747121, 0.00028027844382449985, 0.0009290739544667304, 0.9953669309616089, 0.0001673376391408965]"
1093,5,5,"[6.259068322833627e-05, 8.722818893147632e-05, 0.005731021054089069, 0.0002055027143796906, 0.003578431438654661, 0.9902855753898621, 4.9597048928262666e-05]"
1094,5,5,"[4.0175753383664414e-05, 6.671721348538995e-05, 0.0037499938625842333, 0.00021653703879565, 0.00401296466588974, 0.9917060136795044, 0.00020755382138304412]"
1095,5,5,"[0.047811850905418396, 0.012112929485738277, 0.2980242073535919, 0.016623031347990036, 0.16106116771697998, 0.4639861583709717, 0.00038058924837969244]"
1096,2,2,"[0.1465488076210022, 0.055368103086948395, 0.4960564374923706, 0.01956917718052864, 0.22059600055217743, 0.06151609122753143, 0.00034533801954239607]"
1097,0,0,"[0.5531682968139648, 0.11652887612581253, 0.16459982097148895, 0.10533435642719269, 0.02460210770368576, 0.03464922308921814, 0.0011172445956617594]"
1098,4,5,"[0.0006142437923699617, 0.0007098714122548699, 0.06123732775449753, 0.00048311316641047597, 0.21460065245628357, 0.7188305258750916, 0.003524244064465165]"
1099,5,5,"[0.0006814850494265556, 0.0010099541395902634, 0.02963821403682232, 0.0005340076750144362, 0.3043239414691925, 0.6562480926513672, 0.00756435189396143]"
1100,3,0,"[0.4128498136997223, 0.25523626804351807, 0.17005228996276855, 0.08417811244726181, 0.034340616315603256, 0.040593646466732025, 0.0027492414228618145]"
1101,5,5,"[0.0003781704290304333, 0.0008000815869309008, 0.010188853368163109, 0.0016065264353528619, 0.0023733896669000387, 0.984057605266571, 0.0005953758955001831]"
1102,5,5,"[0.0005521142738871276, 0.0009361230186186731, 0.060192231088876724, 0.0004024447116535157, 0.24902087450027466, 0.6868805885314941, 0.002015616511926055]"
1103,1,0,"[0.4175041615962982, 0.18551501631736755, 0.1799735128879547, 0.11306547373533249, 0.05152738094329834, 0.04558667540550232, 0.006827801465988159]"
1104,5,5,"[3.913349792128429e-05, 0.00019162656099069864, 0.0037185365799814463, 0.00020074094936717302, 0.001548125292174518, 0.9938459992408752, 0.0004559025983326137]"
1105,2,2,"[0.019927572458982468, 0.0307119432836771, 0.6659262776374817, 0.007583132013678551, 0.1367773860692978, 0.13786505162715912, 0.0012086486676707864]"
1106,5,5,"[0.0014940418768674135, 0.011369524523615837, 0.025028564035892487, 0.001133283250965178, 0.17836134135723114, 0.7456003427505493, 0.037012942135334015]"
1107,5,2,"[0.017966976389288902, 0.05470629036426544, 0.543407678604126, 0.013754351064562798, 0.029866080731153488, 0.3399471342563629, 0.00035151964402757585]"
1108,5,5,"[0.0015934917610138655, 0.0026045546401292086, 0.007373974658548832, 0.00839710421860218, 0.000680366181768477, 0.9789125323295593, 0.00043799905688501894]"
1109,5,1,"[0.2207036316394806, 0.5402882099151611, 0.07847028225660324, 0.05569593608379364, 0.05671057850122452, 0.035771407186985016, 0.012359903194010258]"
1110,5,4,"[0.0719006136059761, 0.018981892615556717, 0.3404056429862976, 0.009901557117700577, 0.39848607778549194, 0.16003142297267914, 0.0002927529567386955]"
1111,5,5,"[4.2408271838212386e-05, 0.00015546867507509887, 0.0014656438725069165, 0.00023626199981663376, 0.0009001372964121401, 0.9970133304595947, 0.00018670996360015124]"
1112,5,5,"[0.0011243147309869528, 0.0018982820911332965, 0.09974611550569534, 0.0006657591438852251, 0.21190248429775238, 0.6830388903617859, 0.0016242216806858778]"
1113,4,4,"[0.015576953068375587, 0.010993937030434608, 0.23135477304458618, 0.004499177448451519, 0.5674799084663391, 0.16809532046318054, 0.001999927219003439]"
1114,2,2,"[0.004296610597521067, 0.007175548933446407, 0.6049544811248779, 0.0024896585382521152, 0.14644305408000946, 0.23426371812820435, 0.0003769720788113773]"
1115,4,5,"[0.003725731046870351, 0.003269563429057598, 0.029306912794709206, 0.0012967861257493496, 0.46952056884765625, 0.4890609383583069, 0.003819562727585435]"
1116,2,2,"[0.013261603191494942, 0.009219139814376831, 0.8302866220474243, 0.007806797046214342, 0.046585813164711, 0.09256648272275925, 0.00027362050605006516]"
1117,2,5,"[0.0016406412469223142, 0.003210528753697872, 0.39217084646224976, 0.0051848553121089935, 0.008059746585786343, 0.5893162488937378, 0.00041710518416948617]"
1118,5,5,"[0.00017415880574844778, 0.00032088012085296214, 0.005870456341654062, 0.0004785689525306225, 0.0015134374843910336, 0.9916184544563293, 2.4144310373230837e-05]"
1119,5,5,"[8.632624667370692e-05, 0.00011335798626532778, 0.007610894739627838, 0.00022733421064913273, 0.0028629263397306204, 0.9890673756599426, 3.181810461683199e-05]"
1120,0,2,"[0.14701905846595764, 0.11491866409778595, 0.3803626000881195, 0.031090116128325462, 0.22983595728874207, 0.0947757288813591, 0.0019978403579443693]"
1121,5,5,"[0.00031606064294464886, 0.0004642875865101814, 0.002608658280223608, 0.0011621018638834357, 0.002263923641294241, 0.9928232431411743, 0.00036166838253848255]"
1122,4,2,"[0.012840794399380684, 0.005695590749382973, 0.4914698600769043, 0.0035577211529016495, 0.3082665503025055, 0.17794622480869293, 0.00022323531447909772]"
1123,4,5,"[0.001636278466321528, 0.003983220085501671, 0.19858692586421967, 0.001035233843140304, 0.34656980633735657, 0.4446623623371124, 0.0035261400043964386]"
1124,3,3,"[0.20057910680770874, 0.057746466249227524, 0.047955360263586044, 0.35564178228378296, 0.008226889185607433, 0.3220222592353821, 0.00782815646380186]"
1125,5,5,"[0.000110111795947887, 0.00010413341078674421, 0.005373170133680105, 0.000233230966841802, 0.013604418374598026, 0.9803667664527893, 0.00020815094467252493]"
1126,5,5,"[0.033447619527578354, 0.043429963290691376, 0.16355356574058533, 0.007760172709822655, 0.22481055557727814, 0.5254377126693726, 0.0015603854553774]"
1127,0,1,"[0.2247006744146347, 0.5758403539657593, 0.06989024579524994, 0.06849605590105057, 0.024402674287557602, 0.02427409589290619, 0.012395857833325863]"
1128,2,4,"[0.042544253170490265, 0.04469187185168266, 0.2184181660413742, 0.010493702255189419, 0.41246071457862854, 0.26865246891975403, 0.002738811308518052]"
1129,5,5,"[0.00011124234879389405, 0.0005767488037236035, 0.002122346544638276, 0.0006933415425010026, 0.0007448446121998131, 0.9953762292861938, 0.0003752140619326383]"
1130,5,5,"[0.0008262741612270474, 0.0008996572578325868, 0.046772897243499756, 0.0006798599497415125, 0.36924242973327637, 0.5673280358314514, 0.014250800013542175]"
1131,5,4,"[0.047253262251615524, 0.16233210265636444, 0.10481354594230652, 0.012124274857342243, 0.37649184465408325, 0.26602596044540405, 0.030959008261561394]"
1132,1,5,"[0.013313385657966137, 0.15450772643089294, 0.07473445683717728, 0.008753123693168163, 0.11101190745830536, 0.5697994232177734, 0.06787999719381332]"
1133,5,4,"[0.003556491108611226, 0.003562506288290024, 0.046927906572818756, 0.0015663073863834143, 0.6938274502754211, 0.24185560643672943, 0.008703741244971752]"
1134,2,2,"[0.004270119592547417, 0.00933932326734066, 0.5780236124992371, 0.005419743247330189, 0.01845746859908104, 0.3841927945613861, 0.0002968824119307101]"
1135,5,5,"[0.07684753835201263, 0.08232709020376205, 0.3092147707939148, 0.04271993041038513, 0.023815160617232323, 0.4645346701145172, 0.0005408584838733077]"
1136,2,5,"[0.015165172517299652, 0.021272405982017517, 0.06383556872606277, 0.003437202889472246, 0.34394434094429016, 0.5487281680107117, 0.0036171958781778812]"
1137,4,5,"[0.0038166972808539867, 0.008165355771780014, 0.0852285623550415, 0.0016633115010336041, 0.3183508813381195, 0.5705038905143738, 0.01227137167006731]"
1138,4,5,"[0.004727210849523544, 0.00891174003481865, 0.07355646789073944, 0.0015108095249161124, 0.15154115855693817, 0.7581884860992432, 0.0015641030622646213]"
1139,5,2,"[0.09267856925725937, 0.2998567521572113, 0.33686065673828125, 0.05362965911626816, 0.018366673961281776, 0.19658856093883514, 0.0020191380754113197]"
1140,5,5,"[0.0001815777359297499, 0.0005844401312060654, 0.001494172727689147, 0.0013240122934803367, 0.0005541191785596311, 0.9952468276023865, 0.000614768301602453]"
1141,5,5,"[4.2409374145790935e-05, 0.00020568189211189747, 0.0015871924115344882, 0.0003233125025872141, 0.0007536644116044044, 0.9967825412750244, 0.0003051591629628092]"
1142,3,5,"[0.0005172748933546245, 0.0027524777688086033, 0.0016425156500190496, 0.00621047243475914, 0.0012284077238291502, 0.9733379483222961, 0.014310913160443306]"
1143,5,4,"[0.061047714203596115, 0.017078377306461334, 0.2189471572637558, 0.008323432877659798, 0.56630539894104, 0.12746639549732208, 0.0008314712322317064]"
1144,5,5,"[0.0001224433071911335, 0.0012585815275087953, 0.0013730608625337481, 0.0011992519721388817, 0.0008427368593402207, 0.9892621636390686, 0.005941788200289011]"
1145,5,5,"[0.002098462777212262, 0.002520827343687415, 0.010678730905056, 0.009496569633483887, 0.0008886586292646825, 0.9740735292434692, 0.00024331767053809017]"
1146,2,2,"[0.017064066603779793, 0.018674738705158234, 0.8016745448112488, 0.010154790244996548, 0.039982620626688004, 0.11214134842157364, 0.0003079315065406263]"
1147,5,5,"[0.0007371843094006181, 0.001135616097599268, 0.06060655042529106, 0.0005550243658944964, 0.21479514241218567, 0.7205811738967896, 0.001589403604157269]"
1148,2,5,"[0.0119521114975214, 0.03128238394856453, 0.17361894249916077, 0.005053785629570484, 0.2937690317630768, 0.47247156500816345, 0.011852157302200794]"
1149,5,5,"[6.904916517669335e-05, 9.75944276433438e-05, 0.008322813548147678, 0.00027610393590293825, 0.0020432202145457268, 0.9891252517700195, 6.586267409147695e-05]"
1150,1,2,"[0.16440637409687042, 0.09307137876749039, 0.34945642948150635, 0.030778851360082626, 0.22888809442520142, 0.13112562894821167, 0.0022731777280569077]"
1151,5,5,"[0.0004939847276546061, 0.0024590594694018364, 0.05857887491583824, 0.0005669239908456802, 0.1209757849574089, 0.8080539107322693, 0.00887154508382082]"
1152,5,5,"[3.965807627537288e-05, 0.00011635090049821883, 0.0017584091983735561, 0.00019728578627109528, 0.0011954890796914697, 0.9965193271636963, 0.00017350407142657787]"
1153,5,4,"[0.018583809956908226, 0.023551518097519875, 0.08263444155454636, 0.004845062270760536, 0.5021782517433167, 0.3623430132865906, 0.005863901227712631]"
1154,5,5,"[0.008397098630666733, 0.013512995094060898, 0.17586567997932434, 0.002455333946272731, 0.36504268646240234, 0.4335884153842926, 0.00113784265704453]"
1155,5,5,"[0.0006863767630420625, 0.002121062483638525, 0.003478518920019269, 0.0031448586378246546, 0.0006143702194094658, 0.9895109534263611, 0.0004438138857949525]"
1156,5,5,"[0.0009325544233433902, 0.0032048323191702366, 0.027751855552196503, 0.0006863787421025336, 0.2067558914422989, 0.7488982081413269, 0.011770293116569519]"
1157,5,5,"[3.867127452394925e-05, 6.396760727511719e-05, 0.004982852842658758, 0.00015555124264210463, 0.00405734172090888, 0.9905891418457031, 0.00011241319589316845]"
1158,1,4,"[0.10355698317289352, 0.058500729501247406, 0.14298856258392334, 0.01456747017800808, 0.4066130518913269, 0.27201029658317566, 0.0017629229696467519]"
1159,5,5,"[0.0007035257294774055, 0.0008403726969845593, 0.029412584379315376, 0.0005133713711984456, 0.2663382589817047, 0.6977323889732361, 0.00445946492254734]"
1160,4,5,"[0.0010193377966061234, 0.001158356200903654, 0.14580529928207397, 0.0007010806002654135, 0.3119795620441437, 0.5377619862556458, 0.001574416528455913]"
1161,5,4,"[0.0028412037063390017, 0.004513281397521496, 0.07476799935102463, 0.0011655184207484126, 0.51065593957901, 0.3959708511829376, 0.010085225105285645]"
1162,6,6,"[0.0020980939734727144, 0.021403774619102478, 0.0009731688187457621, 0.007644877769052982, 0.008587869815528393, 0.03151962161064148, 0.927772581577301]"
1163,5,5,"[0.0005379339563660324, 0.0018632628489285707, 0.0031924128998070955, 0.0026189032942056656, 0.0006240002694539726, 0.9905001521110535, 0.0006633431185036898]"
1164,2,4,"[0.12206902354955673, 0.10112674534320831, 0.3029457926750183, 0.017273440957069397, 0.30630332231521606, 0.14941896498203278, 0.0008626927738077939]"
1165,5,5,"[0.0009719495428726077, 0.003474514465779066, 0.03740740939974785, 0.0006017297273501754, 0.14844532310962677, 0.8048141002655029, 0.004284906201064587]"
1166,5,5,"[0.00011298676690785214, 0.0005051898187957704, 0.002159154275432229, 0.0013692154316231608, 0.0007246365421451628, 0.9927279949188232, 0.0024008385371416807]"
1167,2,5,"[0.018659578636288643, 0.02725251577794552, 0.24474400281906128, 0.008309093303978443, 0.056282732635736465, 0.6439749598503113, 0.0007770750671625137]"
1168,1,1,"[0.1593707799911499, 0.5574553608894348, 0.07627271115779877, 0.07646588981151581, 0.034395329654216766, 0.04532242938876152, 0.05071748420596123]"
1169,5,5,"[0.0003050535451620817, 0.00011977885151281953, 0.040127307176589966, 0.00046414032112807035, 0.03974901884794235, 0.9189467430114746, 0.0002879951207432896]"
1170,5,5,"[0.006427495274692774, 0.0020312981214374304, 0.014794208109378815, 0.0020436367485672235, 0.17451003193855286, 0.7959281206130981, 0.004265137482434511]"
1171,2,2,"[0.022948574274778366, 0.023556796833872795, 0.6946441531181335, 0.008719347417354584, 0.07643978297710419, 0.17320367693901062, 0.00048768348642624915]"
1172,5,5,"[0.040187496691942215, 0.020052660256624222, 0.03377151116728783, 0.08956247568130493, 0.003724405774846673, 0.8112050890922546, 0.0014963127905502915]"
1173,5,5,"[5.0732654926832765e-05, 7.570492016384378e-05, 0.007698801811784506, 0.0001954561739694327, 0.003110544988885522, 0.9887758493423462, 9.293436596635729e-05]"
1174,2,4,"[0.041829779744148254, 0.049845244735479355, 0.302793025970459, 0.010021086782217026, 0.4291692078113556, 0.1636974960565567, 0.002644175663590431]"
1175,5,5,"[0.007140173111110926, 0.08202432096004486, 0.17442800104618073, 0.004409668501466513, 0.19749221205711365, 0.5173333287239075, 0.017172299325466156]"
1176,5,5,"[0.0005756517639383674, 0.001435709884390235, 0.13478520512580872, 0.0005457688239403069, 0.19477945566177368, 0.6655004024505615, 0.0023778611794114113]"
1177,5,5,"[0.0005225904169492424, 0.0014278459129855037, 0.002700838493183255, 0.003355294233188033, 0.0005480007966980338, 0.9907742142677307, 0.0006712920730933547]"
1178,5,5,"[9.24108608160168e-05, 0.0005993077647872269, 0.0021459527779370546, 0.0002631022362038493, 0.0016754486132413149, 0.994598388671875, 0.0006253682076931]"
1179,5,5,"[0.0003545517974998802, 0.0017009724397212267, 0.0020361272618174553, 0.0013317158445715904, 0.0009163465583696961, 0.9930919408798218, 0.0005683092167600989]"
1180,5,5,"[0.001487214583903551, 0.0024809669703245163, 0.027524739503860474, 0.0008615837432444096, 0.3365880846977234, 0.6233428716659546, 0.007714489940553904]"
1181,4,4,"[0.003016973379999399, 0.005190433003008366, 0.04047292098402977, 0.0014602491864934564, 0.5387330651283264, 0.38512122631073, 0.026005182415246964]"
1182,5,5,"[0.0007258655969053507, 0.0018172644777223468, 0.10302374511957169, 0.0005244556232355535, 0.1522708684206009, 0.7405238151550293, 0.0011139549314975739]"
1183,5,5,"[0.0015731866005808115, 0.0024474202655255795, 0.005848844535648823, 0.009465432725846767, 0.0007489226409234107, 0.9788444638252258, 0.0010717689292505383]"
1184,0,1,"[0.31350091099739075, 0.346329927444458, 0.1403401643037796, 0.06086188554763794, 0.09304637461900711, 0.0383450984954834, 0.007575683761388063]"
1185,5,5,"[0.1692461371421814, 0.10837709903717041, 0.12558114528656006, 0.024157652631402016, 0.273031085729599, 0.29766035079956055, 0.0019465864170342684]"
1186,0,4,"[0.00928021315485239, 0.006074124481528997, 0.11293654143810272, 0.0018663972150534391, 0.643254280090332, 0.2242853045463562, 0.002303136046975851]"
1187,5,4,"[0.002156276488676667, 0.002626832341775298, 0.0901220515370369, 0.0008582798764109612, 0.45709648728370667, 0.44449666142463684, 0.0026433803141117096]"
1188,5,5,"[0.0032518375664949417, 0.006492960266768932, 0.311277836561203, 0.0017012553289532661, 0.13733425736427307, 0.5393595695495605, 0.0005823321989737451]"
1189,5,5,"[7.680131966480985e-05, 0.0003528210800141096, 0.002423711819574237, 0.00030322198290377855, 0.0009504545014351606, 0.9958004355430603, 9.265765402233228e-05]"
1190,4,5,"[0.00043301325058564544, 0.0006266497075557709, 0.04121033474802971, 0.00032389190164394677, 0.15828904509544373, 0.7981087565422058, 0.0010084387613460422]"
1191,1,1,"[0.24368898570537567, 0.44052234292030334, 0.10106904804706573, 0.06343867629766464, 0.06636065989732742, 0.07463369518518448, 0.010286564938724041]"
1192,5,5,"[0.0013460551854223013, 0.009581441059708595, 0.09721281379461288, 0.0012175169540569186, 0.33504271507263184, 0.5216371417045593, 0.033962275832891464]"
1193,5,5,"[0.000319495185976848, 0.002918778220191598, 0.0023351337295025587, 0.0006344592547975481, 0.003918277565389872, 0.9895499348640442, 0.0003239028446841985]"
1194,2,4,"[0.01047076191753149, 0.005131486337631941, 0.3698049783706665, 0.002654906129464507, 0.48217418789863586, 0.12931539118289948, 0.00044825856457464397]"
1195,4,4,"[0.0032745145726948977, 0.005726108327507973, 0.07050837576389313, 0.001245388644747436, 0.5738118886947632, 0.33650463819503784, 0.008929123170673847]"
1196,2,2,"[0.20197170972824097, 0.11910121887922287, 0.3074766993522644, 0.029598316177725792, 0.24081911146640778, 0.09951125830411911, 0.0015217541949823499]"
1197,5,5,"[6.670137372566387e-05, 0.00023526155564468354, 0.0038040331564843655, 0.0004106980632059276, 0.0009655700414441526, 0.9943274855613708, 0.00019022524065803736]"
1198,5,2,"[0.24592408537864685, 0.19502539932727814, 0.28687459230422974, 0.05514824390411377, 0.10052158683538437, 0.11109844595193863, 0.005407647229731083]"
1199,5,5,"[0.007721918635070324, 0.00727540347725153, 0.018187345936894417, 0.03842107951641083, 0.001477631856687367, 0.9258013367652893, 0.0011152990628033876]"
1200,5,5,"[0.018631311133503914, 0.12866373360157013, 0.05058110132813454, 0.011823349632322788, 0.17736662924289703, 0.4585820734500885, 0.1543518304824829]"
1201,5,5,"[6.635698809986934e-05, 0.0002523520961403847, 0.0023778697941452265, 0.00044465105747804046, 0.0006667437846772373, 0.9959977865219116, 0.0001943355455296114]"
1202,5,5,"[6.301319081103429e-05, 0.000542421534191817, 0.001313694752752781, 0.0002945674059446901, 0.0011292601702734828, 0.9958224296569824, 0.0008346414542756975]"
1203,4,0,"[0.3613193929195404, 0.23679016530513763, 0.1151665523648262, 0.08265144377946854, 0.13643041253089905, 0.05647805705666542, 0.011163990944623947]"
1204,5,5,"[0.024040743708610535, 0.24851064383983612, 0.051652491092681885, 0.037775229662656784, 0.005245544016361237, 0.61629718542099, 0.01647823117673397]"
1205,5,5,"[7.558538345620036e-05, 0.00019017989689018577, 0.0022607201244682074, 0.00041136369691230357, 0.0008149632485583425, 0.996171772480011, 7.544826075900346e-05]"
1206,5,5,"[0.0009856985416263342, 0.0037043646443635225, 0.06596877425909042, 0.0008714290452189744, 0.17387229204177856, 0.7400407791137695, 0.014556723646819592]"
1207,5,5,"[0.01918022148311138, 0.04274699091911316, 0.29265138506889343, 0.007473974488675594, 0.14633174240589142, 0.4897456765174866, 0.001870022271759808]"
1208,1,1,"[0.1917024552822113, 0.5708096027374268, 0.04158053174614906, 0.051462817937135696, 0.05839921534061432, 0.054720036685466766, 0.031325291842222214]"
1209,2,1,"[0.2324865162372589, 0.33186525106430054, 0.18027085065841675, 0.054505664855241776, 0.1454540342092514, 0.03798101842403412, 0.017436640337109566]"
1210,5,5,"[3.830696005024947e-05, 0.00019152110326103866, 0.0013503952650353312, 0.00020734217832796276, 0.0009914734400808811, 0.9968644976615906, 0.00035641458816826344]"
1211,5,4,"[0.005373439751565456, 0.0034844237379729748, 0.22188855707645416, 0.0015273375902324915, 0.4650932550430298, 0.3021831214427948, 0.00044986882130615413]"
1212,5,5,"[4.455817543203011e-05, 0.00022990511206444353, 0.0012171552516520023, 0.0002745430974755436, 0.0009694138425402343, 0.9970136880874634, 0.00025073980214074254]"
1213,4,5,"[0.0010271279606968164, 0.0012829998740926385, 0.06413929909467697, 0.0005865523708052933, 0.2891930937767029, 0.6410223841667175, 0.0027485296595841646]"
1214,1,0,"[0.4269463121891022, 0.27760082483291626, 0.0769963413476944, 0.12196190655231476, 0.035294242203235626, 0.052381955087184906, 0.008818419650197029]"
1215,5,5,"[7.427269156323746e-05, 0.0003676901396829635, 0.0009784073336049914, 0.00043560907943174243, 0.0008283003116957843, 0.9969789981842041, 0.0003367286699358374]"
1216,4,5,"[0.019266925752162933, 0.23458006978034973, 0.10725720226764679, 0.012346157804131508, 0.15542644262313843, 0.37507790327072144, 0.09604524821043015]"
1217,4,5,"[0.000890439550857991, 0.002607794478535652, 0.018744610249996185, 0.0009441167931072414, 0.17877648770809174, 0.7616719007492065, 0.0363646000623703]"
1218,5,5,"[0.001134638674557209, 0.0013650539331138134, 0.08060424029827118, 0.0006061780150048435, 0.38772767782211304, 0.5260060429573059, 0.002556116320192814]"
1219,4,2,"[0.08091981709003448, 0.038416169583797455, 0.4849032461643219, 0.0139852836728096, 0.31618040800094604, 0.06515374779701233, 0.0004412864800542593]"
1220,5,5,"[0.00039484762237407267, 0.0006178282201290131, 0.004319742787629366, 0.0005642949254252017, 0.005185162182897329, 0.9887735843658447, 0.00014451307652052492]"
1221,5,5,"[0.02205786108970642, 0.1656952202320099, 0.1146007776260376, 0.009456327185034752, 0.23445139825344086, 0.4010471999645233, 0.052691251039505005]"
1222,0,0,"[0.32919520139694214, 0.16652797162532806, 0.19183576107025146, 0.10156285762786865, 0.032824523746967316, 0.17618729174137115, 0.0018664392409846187]"
1223,2,2,"[0.007155354600399733, 0.010246744379401207, 0.6842801570892334, 0.004994309041649103, 0.048032816499471664, 0.24500885605812073, 0.0002818339562509209]"
1224,4,5,"[0.00047019775956869125, 0.0011282352497801185, 0.04732285812497139, 0.0004423992068041116, 0.22518891096115112, 0.7190877795219421, 0.006359531078487635]"
1225,5,4,"[0.019040469080209732, 0.011613715440034866, 0.15174253284931183, 0.003137041348963976, 0.42966797947883606, 0.3842308521270752, 0.0005674313870258629]"
1226,5,5,"[0.00042536950786598027, 0.0008537870016880333, 0.0105378907173872, 0.00037827988853678107, 0.14684747159481049, 0.8372293710708618, 0.0037277303636074066]"
1227,5,5,"[0.00011156445543747395, 0.000517077452968806, 0.005769002251327038, 0.0005147696356289089, 0.004792307037860155, 0.987518846988678, 0.0007764762849546969]"
1228,5,5,"[0.003180042142048478, 0.008452518843114376, 0.00328164454549551, 0.0185987688601017, 0.001579550327733159, 0.9604091048240662, 0.004498372785747051]"
