Images,True Labels,Predictions,Predicted Probabilities
855,5,5,"[0.0002908482274506241, 0.0002595256664790213, 0.012017112225294113, 0.00013400388706941158, 0.03215322643518448, 0.9550139904022217, 0.00013121125812176615]"
856,5,5,"[0.0007923174416646361, 0.0011266591027379036, 0.0019314996898174286, 0.002699317177757621, 0.0018275531474500895, 0.9401366710662842, 0.05148600414395332]"
857,5,5,"[4.991374953533523e-05, 5.3248568292474374e-05, 0.0011159229325130582, 0.00017625205509830266, 0.0006880097207613289, 0.9976531863212585, 0.00026340768090449274]"
858,5,5,"[4.21171062043868e-05, 4.114288094569929e-05, 0.0015173552092164755, 0.00013036432210355997, 0.001084432122297585, 0.9971131086349487, 7.140957313822582e-05]"
859,5,5,"[0.001631714403629303, 0.005769344046711922, 0.04776383563876152, 0.001340034999884665, 0.36499133706092834, 0.46475332975387573, 0.1137503832578659]"
860,5,5,"[0.00013206405856180936, 0.00011109502520412207, 0.002204393967986107, 0.000527222000528127, 0.0006527947261929512, 0.9962484240531921, 0.000124100930406712]"
861,2,0,"[0.46331587433815, 0.2600642144680023, 0.11506003886461258, 0.09452557563781738, 0.03485506772994995, 0.025067664682865143, 0.00711158849298954]"
862,5,5,"[0.0010371358366683125, 0.0025338856503367424, 0.024038784205913544, 0.00041917827911674976, 0.34051021933555603, 0.6095917820930481, 0.02186904475092888]"
863,5,5,"[0.08040876686573029, 0.02222001552581787, 0.08651798218488693, 0.04325167089700699, 0.01684105396270752, 0.7496907114982605, 0.0010698470287024975]"
864,5,5,"[0.011769375763833523, 0.07672345638275146, 0.06525509059429169, 0.0073720794171094894, 0.062488362193107605, 0.7597352266311646, 0.016656404361128807]"
865,5,5,"[5.374627289711498e-05, 4.559160515782423e-05, 0.0013662613928318024, 0.00020321487681940198, 0.0007055392488837242, 0.9974766373634338, 0.00014905337593518198]"
866,5,5,"[0.00031339770066551864, 0.000386941886972636, 0.0022373045794665813, 0.001185429166071117, 0.0005805972032248974, 0.9947338104248047, 0.0005625664489343762]"
867,5,5,"[0.0005727798561565578, 0.0020362213253974915, 0.03321179002523422, 0.0005594452959485352, 0.29272136092185974, 0.6035991311073303, 0.0672992393374443]"
868,5,5,"[0.00011621908197412267, 0.0001478899794165045, 0.0010922421934083104, 0.0004798741720151156, 0.0006904296460561454, 0.9954065084457397, 0.0020668923389166594]"
869,2,4,"[0.02210649847984314, 0.04211045801639557, 0.30890128016471863, 0.005748022347688675, 0.34725314378738403, 0.2715906500816345, 0.0022899697069078684]"
870,1,1,"[0.2223915457725525, 0.3285812437534332, 0.10183437913656235, 0.06770478188991547, 0.08073779940605164, 0.17637725174427032, 0.02237304300069809]"
871,5,5,"[4.9599177145864815e-05, 4.0661663661012426e-05, 0.001775523996911943, 0.0001894349989015609, 0.0006819012924097478, 0.9971952438354492, 6.758327799616382e-05]"
872,4,0,"[0.37683695554733276, 0.26668187975883484, 0.1534281224012375, 0.10223186761140823, 0.06137356534600258, 0.030887069180607796, 0.008560491725802422]"
873,5,5,"[0.0018804346909746528, 0.010424741543829441, 0.054940588772296906, 0.0009610372944734991, 0.12575089931488037, 0.8018105626106262, 0.004231765400618315]"
874,5,5,"[0.0017303014174103737, 0.010110248811542988, 0.02689601667225361, 0.000733402615878731, 0.11742433160543442, 0.8303573727607727, 0.01274834107607603]"
875,3,1,"[0.13181647658348083, 0.5410218834877014, 0.024127671495079994, 0.07779985666275024, 0.008896909654140472, 0.05849273502826691, 0.1578444391489029]"
876,5,5,"[5.061257252236828e-05, 7.238572288770229e-05, 0.0014691832475364208, 0.000248679454671219, 0.0013901327038183808, 0.9959143996238708, 0.000854559475556016]"
877,0,0,"[0.41279280185699463, 0.1996215283870697, 0.19466418027877808, 0.06852187216281891, 0.0730736255645752, 0.04870157316327095, 0.0026243634056299925]"
878,4,5,"[0.0020266433712095022, 0.0014134426601231098, 0.019233735278248787, 0.0005174496909603477, 0.08653943985700607, 0.8898983597755432, 0.00037089205579832196]"
879,5,5,"[9.468162897974253e-05, 9.044808393809944e-05, 0.0020710753742605448, 0.0005114087834954262, 0.0005780840874649584, 0.996503472328186, 0.0001509239518782124]"
880,0,0,"[0.44843587279319763, 0.30321580171585083, 0.10148192197084427, 0.08996006101369858, 0.02638838067650795, 0.02119896002113819, 0.009318984113633633]"
881,2,5,"[0.03796328604221344, 0.18856693804264069, 0.30103054642677307, 0.036972787231206894, 0.041457127779722214, 0.3920138478279114, 0.0019954454619437456]"
882,5,5,"[0.0003735245845746249, 0.0006314608035609126, 0.033405013382434845, 0.0001984006812563166, 0.12144336849451065, 0.8432938456535339, 0.0006544382777065039]"
883,5,5,"[0.00032606435706838965, 0.001342007890343666, 0.03619766980409622, 0.0002541252470109612, 0.12360981851816177, 0.8358898758888245, 0.002380404155701399]"
884,1,1,"[0.20772702991962433, 0.4560374319553375, 0.04611824452877045, 0.09315801411867142, 0.023611126467585564, 0.03774626925587654, 0.13560181856155396]"
885,5,5,"[0.00392431765794754, 0.015377306379377842, 0.1586417257785797, 0.00179516791831702, 0.09300512820482254, 0.7267914414405823, 0.0004649324400816113]"
886,5,4,"[0.0029523088596761227, 0.0034396820701658726, 0.07709875702857971, 0.0006499962764792144, 0.4974532425403595, 0.4169032573699951, 0.0015027022454887629]"
887,4,5,"[0.007011904381215572, 0.014220412820577621, 0.08313312381505966, 0.0014864637050777674, 0.43469327688217163, 0.45567238330841064, 0.0037824513856321573]"
888,5,5,"[0.0002129115746356547, 0.0005065163713879883, 0.0012316802749410272, 0.00031140714418143034, 0.004156284499913454, 0.9729182124137878, 0.020662939175963402]"
889,5,5,"[0.0022184327244758606, 0.003545739920809865, 0.05846899375319481, 0.000567752227652818, 0.2663731276988983, 0.6673895716667175, 0.00143646658398211]"
890,5,5,"[9.959742601495236e-05, 6.854879757156596e-05, 0.0025959450285881758, 0.000383953534765169, 0.0008167424239218235, 0.9959762692451477, 5.9019312175223604e-05]"
891,5,5,"[0.0016826643841341138, 0.0023500851821154356, 0.0505189523100853, 0.0004078627680428326, 0.15519165992736816, 0.7894439697265625, 0.0004047910333611071]"
892,5,5,"[9.775060607353225e-05, 7.016247400315478e-05, 0.0026657679118216038, 0.00036435737274587154, 0.0007289712666533887, 0.9960218071937561, 5.112125290906988e-05]"
893,5,5,"[3.7593428714899346e-05, 3.909914448740892e-05, 0.0015800746623426676, 0.00014684381312690675, 0.0008079772815108299, 0.9973117113113403, 7.672958599869162e-05]"
894,5,5,"[3.832930815406144e-05, 3.911075691576116e-05, 0.001479744678363204, 0.00011901625111931935, 0.0008876411011442542, 0.997338593006134, 9.750466415425763e-05]"
895,3,5,"[0.0006774826906621456, 0.00040002865716814995, 0.006046588998287916, 0.0029994782526046038, 0.0008866576245054603, 0.9887939095497131, 0.00019578229694161564]"
896,5,5,"[0.0027813485357910395, 0.0026570113841444254, 0.048281412571668625, 0.0007386512006632984, 0.06398401409387589, 0.8814405202865601, 0.00011698914022417739]"
897,5,5,"[0.0005525537417270243, 0.002087293891236186, 0.022489499300718307, 0.00026706058997660875, 0.22343921661376953, 0.7322233319282532, 0.018941011279821396]"
898,5,5,"[0.00033052408252842724, 0.0002573554520495236, 0.0036488031037151814, 0.0016885842196643353, 0.0006708520231768489, 0.9931783676147461, 0.00022547587286680937]"
899,5,5,"[0.007588488515466452, 0.023960113525390625, 0.1510898619890213, 0.00355328107252717, 0.3278084099292755, 0.48352307081222534, 0.002476816065609455]"
900,5,1,"[0.2155953049659729, 0.3643379211425781, 0.2434658706188202, 0.06849149614572525, 0.03753490373492241, 0.06826713681221008, 0.00230740150436759]"
901,2,1,"[0.18059007823467255, 0.5950751900672913, 0.08769040554761887, 0.057266708463430405, 0.013284034095704556, 0.060707591474056244, 0.005385929718613625]"
902,2,1,"[0.14104346930980682, 0.30156320333480835, 0.18080250918865204, 0.08491504937410355, 0.11848922818899155, 0.13334262371063232, 0.03984388709068298]"
903,5,5,"[2.751091778918635e-05, 4.478923074202612e-05, 0.001679672277532518, 0.00010525112884351984, 0.0008642337052151561, 0.9971975088119507, 8.10731144156307e-05]"
904,0,0,"[0.427545428276062, 0.12878797948360443, 0.12308382987976074, 0.1695898026227951, 0.052834201604127884, 0.07494237273931503, 0.023216363042593002]"
905,1,5,"[0.017197366803884506, 0.1428639143705368, 0.06669959425926208, 0.0066226208582520485, 0.0879880040884018, 0.645796537399292, 0.03283198922872543]"
906,4,5,"[0.006048931274563074, 0.007347324397414923, 0.10047885775566101, 0.0013270775089040399, 0.3244328498840332, 0.5593245625495911, 0.001040416769683361]"
907,4,5,"[0.0003051722014788538, 0.0003483839682303369, 0.006519644521176815, 0.0001222010178025812, 0.01651071570813656, 0.9759333729743958, 0.0002604683395475149]"
908,2,0,"[0.3511470556259155, 0.10567278414964676, 0.2703293561935425, 0.12361782789230347, 0.042603619396686554, 0.10517951101064682, 0.001449831877835095]"
909,5,5,"[0.000683369638863951, 0.003646631957963109, 0.0977945551276207, 0.0009684541146270931, 0.08765168488025665, 0.8077185750007629, 0.001536734402179718]"
910,5,4,"[0.0031860365997999907, 0.003727542469277978, 0.19657598435878754, 0.0013327961787581444, 0.4026062786579132, 0.39223629236221313, 0.00033503471058793366]"
911,2,2,"[0.27156147360801697, 0.17052368819713593, 0.3431166708469391, 0.050057388842105865, 0.11788500845432281, 0.04584280401468277, 0.0010129946749657393]"
912,5,5,"[0.0038649120833724737, 0.00776711106300354, 0.069521963596344, 0.0015809463802725077, 0.2897986173629761, 0.6231890320777893, 0.004277394153177738]"
913,5,5,"[0.00011139784328406677, 0.0007516354089602828, 0.028711969032883644, 0.00024405216390732676, 0.047262001782655716, 0.9207943677902222, 0.0021246096584945917]"
914,0,0,"[0.3937493562698364, 0.37265780568122864, 0.10327114164829254, 0.08558877557516098, 0.017174750566482544, 0.01971391588449478, 0.007844192907214165]"
915,5,5,"[4.976616764906794e-05, 9.8941738542635e-05, 0.0008720805053599179, 0.00013052427675575018, 0.0011677732691168785, 0.995821475982666, 0.0018594317371025681]"
916,5,5,"[0.00046348231262527406, 0.0021810985635966063, 0.018988996744155884, 0.00030996304121799767, 0.09447403252124786, 0.8801441192626953, 0.0034383253660053015]"
917,2,4,"[0.01659327931702137, 0.01714591309428215, 0.3954724073410034, 0.008611761964857578, 0.4518589675426483, 0.10913113504648209, 0.0011865525739267468]"
918,5,5,"[3.246571941417642e-05, 3.821582504315302e-05, 0.0014190435176715255, 8.479294774588197e-05, 0.0009620605269446969, 0.9973650574684143, 9.848619811236858e-05]"
919,5,5,"[0.0008659827872179449, 0.002719369949772954, 0.017781078815460205, 0.00026372476713731885, 0.15779532492160797, 0.8118574619293213, 0.008717101067304611]"
920,5,5,"[4.983759208698757e-05, 6.85751365381293e-05, 0.0011272559640929103, 0.00023053307086229324, 0.0007913319277577102, 0.9970414042472839, 0.0006910405354574323]"
921,4,5,"[0.02159864827990532, 0.04540548846125603, 0.18775027990341187, 0.00513872504234314, 0.35606876015663147, 0.3746754229068756, 0.00936264730989933]"
922,5,5,"[0.004483259283006191, 0.00516433035954833, 0.12714220583438873, 0.0013722395524382591, 0.23654170334339142, 0.6250687837600708, 0.0002274293074151501]"
923,5,5,"[5.425733615993522e-05, 3.8326994399540126e-05, 0.001547380001284182, 0.0001781151513569057, 0.0008586669573560357, 0.9972469806671143, 7.643663411727175e-05]"
924,5,5,"[0.003743891604244709, 0.009498080238699913, 0.09271174669265747, 0.001122227986343205, 0.20802204310894012, 0.6836830377578735, 0.0012189983390271664]"
925,2,5,"[0.004827149212360382, 0.010849191807210445, 0.18174295127391815, 0.0018811814952641726, 0.16419200599193573, 0.636124312877655, 0.00038322643376886845]"
926,5,5,"[0.0003399676061235368, 0.0019982208032160997, 0.12085827440023422, 0.0010212797205895185, 0.02213345654308796, 0.8534474968910217, 0.00020125077571719885]"
927,5,5,"[8.593036909587681e-05, 0.00012481267913244665, 0.0009471154771745205, 0.00029982009436935186, 0.0009522389736957848, 0.9950034022331238, 0.0025867102667689323]"
928,5,5,"[0.0021066060289740562, 0.0008967143949121237, 0.013600499369204044, 0.007934034802019596, 0.0021004383452236652, 0.9730685353279114, 0.0002931532508227974]"
929,2,5,"[0.0019646352156996727, 0.0030102708842605352, 0.4356246590614319, 0.002508104545995593, 0.10806262493133545, 0.4487695097923279, 6.0159694839967415e-05]"
930,4,5,"[0.0012383125722408295, 0.0026545904111117125, 0.057982005178928375, 0.00039906674646772444, 0.39034491777420044, 0.5444880127906799, 0.0028930751141160727]"
931,5,5,"[6.507554644485936e-05, 0.00012628236436285079, 0.0016906569944694638, 0.0004536569758784026, 0.000577092170715332, 0.9966377019882202, 0.00044957915088161826]"
932,5,5,"[0.0011289920657873154, 0.001273524365387857, 0.005635493900626898, 0.004721043631434441, 0.0008330380078405142, 0.985460102558136, 0.000947813387028873]"
933,4,5,"[0.14161553978919983, 0.2773124873638153, 0.08696900308132172, 0.015184364281594753, 0.1792561560869217, 0.2841593325138092, 0.015503128059208393]"
934,5,5,"[5.627729478874244e-05, 3.921354436897673e-05, 0.002483468735590577, 0.00021394998475443572, 0.0009468434727750719, 0.9962189793586731, 4.1211409552488476e-05]"
935,5,5,"[5.0381164328427985e-05, 6.546224176418036e-05, 0.0012123578926548362, 0.00021520133304875344, 0.0008321641944348812, 0.9972817897796631, 0.0003425538307055831]"
936,4,4,"[0.012963502667844296, 0.024220610037446022, 0.06620577722787857, 0.0023213017266243696, 0.6784501671791077, 0.18681852519512177, 0.029020095244050026]"
937,5,5,"[0.0009498278377577662, 0.01080106757581234, 0.16110800206661224, 0.0037969639524817467, 0.05591067299246788, 0.7566707730293274, 0.010762683115899563]"
938,5,5,"[0.0012780000688508153, 0.0025463898200541735, 0.02980332262814045, 0.000371452362742275, 0.2680204212665558, 0.6944964528083801, 0.0034839340951293707]"
939,5,5,"[3.245521293138154e-05, 4.304503454477526e-05, 0.0012794206850230694, 0.0001332168176304549, 0.0007612453191541135, 0.9975700974464417, 0.00018052756786346436]"
940,5,5,"[0.009783487766981125, 0.007943741977214813, 0.016454966738820076, 0.015195188112556934, 0.002508045407012105, 0.9471785426139832, 0.0009359942632727325]"
941,5,5,"[5.5329139286186546e-05, 8.081248961389065e-05, 0.0009745025308802724, 0.00017121566634159535, 0.0007566987187601626, 0.9972903728485107, 0.0006711408495903015]"
942,5,5,"[5.097632310935296e-05, 8.738517499295995e-05, 0.0018515096744522452, 6.756673974450678e-05, 0.002845300827175379, 0.9949082732200623, 0.00018893259402830154]"
943,2,2,"[0.11438880115747452, 0.1068255752325058, 0.5475425720214844, 0.07891285419464111, 0.07673808187246323, 0.07405456900596619, 0.001537602161988616]"
944,4,0,"[0.33717477321624756, 0.285930335521698, 0.10904616117477417, 0.047262802720069885, 0.15068727731704712, 0.04918600991368294, 0.02071266621351242]"
945,5,4,"[0.049523789435625076, 0.025102198123931885, 0.09878714382648468, 0.005750201176851988, 0.6709703207015991, 0.136863574385643, 0.013002711348235607]"
946,5,5,"[0.00011257946607656777, 9.77272866293788e-05, 0.0012130889808759093, 0.0004921502550132573, 0.0011059186654165387, 0.9960158467292786, 0.0009626774117350578]"
947,5,5,"[0.00011073752102674916, 0.00014724049833603203, 0.0780474841594696, 0.0003520144382491708, 0.019929077476263046, 0.9013851881027222, 2.8271735573071055e-05]"
948,2,2,"[0.08571583777666092, 0.04714402183890343, 0.3316444754600525, 0.011886905878782272, 0.22069686651229858, 0.3026962876319885, 0.00021561475296039134]"
949,1,2,"[0.1592549979686737, 0.13748450577259064, 0.439496248960495, 0.03815832361578941, 0.1641724705696106, 0.06043015420436859, 0.0010032354621216655]"
950,5,5,"[0.002190520754083991, 0.004148297943174839, 0.19256620109081268, 0.0012441957369446754, 0.19863121211528778, 0.6009169220924377, 0.00030255893943831325]"
951,5,5,"[0.009006582200527191, 0.008546078577637672, 0.048239074647426605, 0.0017826136900112033, 0.33471065759658813, 0.5904461741447449, 0.007268861867487431]"
952,5,1,"[0.20155172049999237, 0.380484938621521, 0.11415756493806839, 0.02491620182991028, 0.06553437560796738, 0.21032990515232086, 0.0030253473669290543]"
953,4,5,"[0.000300954794511199, 0.00033028365578502417, 0.007579362951219082, 0.0001862120407167822, 0.010628459975123405, 0.9808943867683411, 8.027040894376114e-05]"
954,2,5,"[0.012058411724865437, 0.030046936124563217, 0.21728835999965668, 0.003836145391687751, 0.21572178602218628, 0.5194253921508789, 0.0016229411121457815]"
955,5,5,"[3.8371101254597306e-05, 4.214518776279874e-05, 0.001675170031376183, 0.00012758364027831703, 0.0007126942509785295, 0.9973307847976685, 7.32831540517509e-05]"
956,5,5,"[2.778433008643333e-05, 7.166263822000474e-05, 0.0013059582561254501, 0.00011456659558461979, 0.0008914090576581657, 0.9972532391548157, 0.00033530392101965845]"
957,4,5,"[0.0004933697637170553, 0.0005941443960182369, 0.02850913628935814, 0.0002432508481433615, 0.19158059358596802, 0.7770925164222717, 0.0014869519509375095]"
958,2,5,"[0.004449700936675072, 0.004354394506663084, 0.08245564252138138, 0.0012117759324610233, 0.3603794276714325, 0.5459203124046326, 0.001228793291375041]"
959,4,5,"[0.0017449295846745372, 0.003921979106962681, 0.058355800807476044, 0.00045994037645868957, 0.3004167079925537, 0.6317854523658752, 0.003315138164907694]"
960,5,0,"[0.4655837118625641, 0.1156444102525711, 0.16813428699970245, 0.139092817902565, 0.0417492538690567, 0.06071625277400017, 0.00907926820218563]"
961,5,0,"[0.2727760076522827, 0.09272333234548569, 0.0995711088180542, 0.25371021032333374, 0.059892039746046066, 0.16090668737888336, 0.060420598834753036]"
962,5,5,"[5.703701754100621e-05, 4.501048897509463e-05, 0.0015863740118220448, 0.00019034328579436988, 0.0008054586360231042, 0.9972405433654785, 7.514798198826611e-05]"
963,5,5,"[0.001420896966010332, 0.00867224857211113, 0.00952855870127678, 0.0010205750586465001, 0.059602703899145126, 0.8638620972633362, 0.055892959237098694]"
964,5,5,"[7.888409891165793e-05, 5.481929474626668e-05, 0.0029392242431640625, 0.00022227471345104277, 0.0008981699356809258, 0.995776355266571, 3.036760608665645e-05]"
965,5,5,"[0.01442673522979021, 0.0281283687800169, 0.2448698878288269, 0.004724076017737389, 0.3248552083969116, 0.38079267740249634, 0.0022030582185834646]"
966,5,5,"[2.7581892936723307e-05, 3.8384925574064255e-05, 0.0012403686996549368, 7.812033436493948e-05, 0.001224590465426445, 0.9971592426300049, 0.00023178872652351856]"
967,4,5,"[0.0006317486404441297, 0.0036110379733145237, 0.019025752320885658, 0.00047807785449549556, 0.2318943291902542, 0.6869175434112549, 0.057441577315330505]"
968,4,5,"[0.10176663100719452, 0.18614721298217773, 0.05618025362491608, 0.02887612208724022, 0.14335039258003235, 0.2731076180934906, 0.21057184040546417]"
969,4,5,"[0.0023057530634105206, 0.006916570011526346, 0.059291500598192215, 0.0007839718018658459, 0.23337523639202118, 0.6949590444564819, 0.002367882989346981]"
970,5,5,"[4.0870250813895836e-05, 3.4576056350488216e-05, 0.001682515605352819, 0.0001439489278709516, 0.0009018026757985353, 0.9971394538879395, 5.686016447725706e-05]"
971,1,1,"[0.05661766231060028, 0.38493841886520386, 0.10871879756450653, 0.03513137996196747, 0.025357821956276894, 0.3816106915473938, 0.007625219412147999]"
972,2,5,"[0.03306783363223076, 0.24981309473514557, 0.07824203372001648, 0.017128726467490196, 0.05937676131725311, 0.529758870601654, 0.032612696290016174]"
973,2,5,"[0.00016671145567670465, 8.158223499776796e-05, 0.01825973391532898, 0.0004669100162573159, 0.004354219418019056, 0.9766621589660645, 8.733855793252587e-06]"
974,1,6,"[0.04484167322516441, 0.39706742763519287, 0.014290361665189266, 0.042403094470500946, 0.010465672239661217, 0.0741855800151825, 0.4167461395263672]"
975,5,5,"[8.909097232390195e-05, 0.00010309994831914082, 0.001029457082040608, 0.00028796051628887653, 0.0008327944087795913, 0.9963330030441284, 0.0013246440794318914]"
976,5,5,"[4.179734241915867e-05, 2.9222219382063486e-05, 0.0014559193514287472, 0.00014196163101587445, 0.0009839112171903253, 0.997238278388977, 0.00010891677811741829]"
977,5,5,"[3.6465957236941904e-05, 3.727778675965965e-05, 0.0015493362443521619, 0.00015072098176460713, 0.0008470616303384304, 0.9972686767578125, 0.00011037597869290039]"
978,2,0,"[0.27370044589042664, 0.1538921445608139, 0.22418710589408875, 0.035842571407556534, 0.2453640103340149, 0.059129517525434494, 0.007884295657277107]"
979,5,5,"[2.233149098174181e-05, 3.394523810129613e-05, 0.0014020144008100033, 7.241816638270393e-05, 0.0011806994443759322, 0.9970935583114624, 0.0001949983270606026]"
980,5,5,"[7.026597450021654e-05, 3.3053260267479345e-05, 0.0022256984375417233, 0.00022047267702873796, 0.0010998714715242386, 0.9963000416755676, 5.065960795036517e-05]"
981,5,5,"[0.0089500667527318, 0.022409282624721527, 0.06731285154819489, 0.00298688723705709, 0.054053787142038345, 0.8435430526733398, 0.0007440830813720822]"
982,5,5,"[0.0001347707147942856, 0.00010641169501468539, 0.006240197457373142, 0.00041169574251398444, 0.0012063602916896343, 0.9918803572654724, 2.022230728471186e-05]"
983,5,5,"[0.010550400242209435, 0.0069734081625938416, 0.03597841411828995, 0.0014733360148966312, 0.3027249574661255, 0.6343224048614502, 0.007977078668773174]"
984,1,1,"[0.18875747919082642, 0.44241952896118164, 0.13141997158527374, 0.07189229875802994, 0.05636503919959068, 0.06866510957479477, 0.04048062488436699]"
985,5,5,"[0.0002668894303496927, 0.00026674746186472476, 0.0012863862793892622, 0.0009275342454202473, 0.0007478786283172667, 0.9946735501289368, 0.0018310615560039878]"
986,4,1,"[0.17947296798229218, 0.6401993632316589, 0.05417588725686073, 0.06057284027338028, 0.010594242252409458, 0.03588486835360527, 0.01909981667995453]"
987,5,5,"[0.010173374786973, 0.09790928661823273, 0.04567209631204605, 0.049647487699985504, 0.005139753222465515, 0.7719600200653076, 0.019498005509376526]"
988,5,5,"[0.009230324998497963, 0.011133610270917416, 0.13230915367603302, 0.002439723815768957, 0.09394998848438263, 0.7508367300033569, 0.00010039411426987499]"
989,5,5,"[2.3561058696941473e-05, 4.1056075133383274e-05, 0.0011338941985741258, 9.810255869524553e-05, 0.0013468324905261397, 0.9969879984855652, 0.00036873447243124247]"
990,5,5,"[0.0010112437885254622, 0.0017908108420670033, 0.10678712278604507, 0.0005633918917737901, 0.3864785134792328, 0.5020433068275452, 0.001325610326603055]"
991,5,5,"[5.8190802519675344e-05, 0.00018015145906247199, 0.003707262221723795, 7.696635293541476e-05, 0.02783328667283058, 0.9635818004608154, 0.004562361631542444]"
992,5,5,"[5.286368104862049e-05, 3.2105301215779036e-05, 0.002342491876333952, 0.00019061464990954846, 0.0010165470885112882, 0.9963269829750061, 3.844194725388661e-05]"
993,5,5,"[4.7646120947320014e-05, 6.109091191319749e-05, 0.000976660754531622, 0.00017346414097119123, 0.0007590032182633877, 0.997326135635376, 0.000655983341857791]"
994,5,5,"[5.317641989677213e-05, 6.275801570154727e-05, 0.0012057666899636388, 0.00016852114640641958, 0.0006817752146162093, 0.9975106716156006, 0.000317304307827726]"
995,5,5,"[0.0004919097409583628, 0.0004160348908044398, 0.0021826140582561493, 0.0016279822448268533, 0.0006956667639315128, 0.9934052228927612, 0.001180554274469614]"
996,5,2,"[0.04488383233547211, 0.0912557914853096, 0.5377694964408875, 0.029698487371206284, 0.07660653442144394, 0.21942338347434998, 0.0003624687378760427]"
997,5,5,"[0.0011862688697874546, 0.000908300862647593, 0.031121326610445976, 0.0009320516837760806, 0.045464999973773956, 0.9201473593711853, 0.00023961448459886014]"
998,5,5,"[2.2434378479374573e-05, 2.8571024813572876e-05, 0.0014623717870563269, 7.286533946171403e-05, 0.001063711941242218, 0.9971906542778015, 0.00015939284639898688]"
999,5,5,"[0.002374224830418825, 0.007121879607439041, 0.10264690220355988, 0.0009617445175535977, 0.21326853334903717, 0.6714430451393127, 0.0021836908999830484]"
1000,5,5,"[0.0002795973850879818, 0.0009115849970839918, 0.055417995899915695, 0.00028659874806180596, 0.10390324890613556, 0.8385970592498779, 0.0006038768333382905]"
1001,5,5,"[6.489223596872762e-05, 5.576599505729973e-05, 0.0015175888547673821, 0.00011862247629323974, 0.0011613230453804135, 0.9969866871833801, 9.517068247077987e-05]"
1002,2,1,"[0.15953868627548218, 0.507449746131897, 0.0866137370467186, 0.04010434076189995, 0.05617295205593109, 0.11672268807888031, 0.03339787572622299]"
1003,4,4,"[0.0022368894424289465, 0.0020250831730663776, 0.051923226565122604, 0.0007018481846898794, 0.7175283432006836, 0.21191586554050446, 0.013668825849890709]"
1004,5,5,"[0.04407307505607605, 0.06954566389322281, 0.04596763104200363, 0.007822277955710888, 0.18122875690460205, 0.6301149129867554, 0.02124759554862976]"
1005,5,5,"[0.0003296816721558571, 0.0008514790679328144, 0.029345791786909103, 0.00022908789105713367, 0.17642758786678314, 0.7906745076179504, 0.002141898265108466]"
1006,5,5,"[0.007111270911991596, 0.03172554075717926, 0.026445478200912476, 0.0024721368681639433, 0.11246997863054276, 0.7836803197860718, 0.03609525412321091]"
1007,5,5,"[5.1912116759922355e-05, 6.0243466577958316e-05, 0.0010466858511790633, 0.00018952228128910065, 0.0007941432995721698, 0.9974007606506348, 0.00045675193541683257]"
1008,0,2,"[0.15519100427627563, 0.06898527592420578, 0.3400604724884033, 0.04491344094276428, 0.10757303237915039, 0.2825992703437805, 0.0006774661596864462]"
1009,5,5,"[0.0014190403744578362, 0.002009115880355239, 0.0031633025500923395, 0.0004889038391411304, 0.00977418478578329, 0.978797197341919, 0.0043482910841703415]"
1010,5,5,"[0.006954444106668234, 0.02060181088745594, 0.01859908178448677, 0.0021804478019475937, 0.011888029053807259, 0.9385071992874146, 0.0012691051233559847]"
1011,5,5,"[0.006715936120599508, 0.009974511340260506, 0.16745628416538239, 0.0014314387226477265, 0.2830122113227844, 0.5305183529853821, 0.0008912276243790984]"
1012,5,0,"[0.4667856693267822, 0.19139377772808075, 0.06098568066954613, 0.12019433081150055, 0.01274736225605011, 0.13267281651496887, 0.015220335684716702]"
1013,5,5,"[9.077891445485875e-05, 9.129104728344828e-05, 0.0016242882702499628, 0.0002656869182828814, 0.0006796611123718321, 0.9970636963844299, 0.00018460917635820806]"
1014,5,5,"[4.6870572987245396e-05, 2.6658082788344473e-05, 0.004548107739537954, 0.00015381816774606705, 0.002273392630741, 0.9929326772689819, 1.8427761460770853e-05]"
1015,5,5,"[0.0002671081165317446, 0.00024207985552493483, 0.08160258829593658, 0.00043089312384836376, 0.09853048622608185, 0.8188281655311584, 9.865824540611356e-05]"
1016,5,5,"[0.00010112427844433114, 0.00011709197133313864, 0.0019786169286817312, 0.000521169335115701, 0.000514674000442028, 0.9965644478797913, 0.00020288520317990333]"
1017,5,5,"[0.0003332812921144068, 0.0013146066339686513, 0.02257576398551464, 0.000233130733249709, 0.07936418056488037, 0.8949475884437561, 0.0012314639752730727]"
1018,5,5,"[0.0002587500202935189, 0.00028676248621195555, 0.0036148405633866787, 0.00030797740328125656, 0.003935776650905609, 0.9910805821418762, 0.0005152611993253231]"
1019,5,5,"[4.766392885358073e-05, 5.5517113651148975e-05, 0.0013655222719535232, 0.0001775355194695294, 0.0005933988722972572, 0.9975875616073608, 0.00017275373102165759]"
1020,5,4,"[0.10154611617326736, 0.11280269175767899, 0.11411753296852112, 0.008536950685083866, 0.46950477361679077, 0.17693081498146057, 0.016561128199100494]"
1021,6,6,"[0.0907631665468216, 0.343999445438385, 0.007390232756733894, 0.029301797971129417, 0.006707692518830299, 0.023488126695156097, 0.4983495771884918]"
1022,4,5,"[0.001924989279359579, 0.005069599486887455, 0.02236323244869709, 0.00044887911644764245, 0.4303681552410126, 0.5051239132881165, 0.03470119833946228]"
