Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[0.00012892828090116382, 0.0001250697096111253, 0.0031913812272250652, 0.00037674966733902693, 0.0014955158112570643, 0.9945566654205322, 0.0001256810501217842]"
993,5,5,"[0.00012236529437359422, 0.0001783072220860049, 0.0014806223334744573, 0.0004428046813700348, 0.0005292659625411034, 0.996911346912384, 0.00033533480018377304]"
994,5,5,"[7.489347626687959e-05, 0.00011558979895198718, 0.0009443522430956364, 0.00018608930986374617, 0.0009269738802686334, 0.9972127079963684, 0.0005395454936660826]"
995,5,5,"[0.00011532159987837076, 0.00015065881598275155, 0.0025945024099200964, 0.0003205122775398195, 0.0010772825917229056, 0.9956022500991821, 0.00013944110833108425]"
996,5,2,"[0.029589315876364708, 0.0893758088350296, 0.49186256527900696, 0.02534833550453186, 0.11678530275821686, 0.2461014986038208, 0.0009371698251925409]"
997,5,5,"[0.00022253523638937622, 0.0002721264318097383, 0.004328268114477396, 0.0005023733247071505, 0.0015483452007174492, 0.9930112957954407, 0.00011506493319757283]"
998,5,5,"[8.811429870547727e-05, 0.000109983651782386, 0.0012664940441027284, 0.00027296345797367394, 0.0008174737449735403, 0.9970748424530029, 0.00037006058846600354]"
999,5,5,"[0.0003938472946174443, 0.0009876295225694776, 0.0905928760766983, 0.0012258646311238408, 0.1322099268436432, 0.7725576162338257, 0.002032282529398799]"
1000,5,5,"[0.0009653636370785534, 0.005471606273204088, 0.15317045152187347, 0.001729175797663629, 0.12273028492927551, 0.7134360671043396, 0.0024970066733658314]"
1001,5,5,"[0.00013495711027644575, 0.00013661776029039174, 0.001609629369340837, 0.0003595573070924729, 0.0006548350211232901, 0.9968686699867249, 0.00023565169249195606]"
1002,2,1,"[0.13716934621334076, 0.3654418885707855, 0.19922684133052826, 0.0459805428981781, 0.05737227573990822, 0.19082880020141602, 0.003980242647230625]"
1003,4,4,"[0.0009091597748920321, 0.0009030913352034986, 0.02902592159807682, 0.000788821664173156, 0.509353518486023, 0.446482390165329, 0.012537150643765926]"
1004,5,5,"[0.0017798948101699352, 0.0029781826306134462, 0.03997116908431053, 0.0015459504211321473, 0.038602668792009354, 0.9147633910179138, 0.00035867441329173744]"
1005,5,5,"[0.0005212821415625513, 0.0008428702712990344, 0.03356051445007324, 0.0006280116504058242, 0.1404554545879364, 0.820559024810791, 0.0034328538458794355]"
1006,5,5,"[0.02219114638864994, 0.04763209447264671, 0.135555699467659, 0.008934156969189644, 0.2032233029603958, 0.5794114470481873, 0.0030521019361913204]"
1007,5,5,"[0.00010087102418765426, 0.00016627188597340137, 0.0011334277223795652, 0.0003132965648546815, 0.0005410494050011039, 0.9971914887428284, 0.0005535117816179991]"
1008,0,0,"[0.23311041295528412, 0.09732844680547714, 0.22484514117240906, 0.03799877315759659, 0.22187523543834686, 0.1828562319278717, 0.0019857806619256735]"
1009,5,5,"[0.0002321092615602538, 0.00045824155677109957, 0.003462069435045123, 0.00023841326765250415, 0.02182232216000557, 0.9705541133880615, 0.003232685150578618]"
1010,5,5,"[0.14061126112937927, 0.18550823628902435, 0.08838458359241486, 0.04392717033624649, 0.013320894911885262, 0.5221823453903198, 0.006065519992262125]"
1011,5,5,"[0.000896063691470772, 0.0017148425104096532, 0.06366019695997238, 0.0009323348640464246, 0.3093598783016205, 0.6214199662208557, 0.002016668440774083]"
1012,5,5,"[0.002691212110221386, 0.002283769194036722, 0.041448064148426056, 0.0048298961482942104, 0.0032494289334863424, 0.9454213976860046, 7.612948684254661e-05]"
1013,5,5,"[8.216770947910845e-05, 0.00010584656411083415, 0.001085431780666113, 0.00019913783762603998, 0.0011536732781678438, 0.9968878626823425, 0.0004858218599110842]"
1014,5,5,"[0.0005074941436760128, 0.0005383675452321768, 0.013186170719563961, 0.0008451790199615061, 0.013082613237202168, 0.971648633480072, 0.00019149934814777225]"
1015,5,5,"[0.001894251094199717, 0.0019796150736510754, 0.25751793384552, 0.003479047678411007, 0.11801113188266754, 0.6167338490486145, 0.0003841154102701694]"
1016,5,5,"[0.0002262703637825325, 0.00031815250986255705, 0.004042427986860275, 0.000834370031952858, 0.0005484488792717457, 0.9939091205596924, 0.00012127410445827991]"
1017,5,5,"[0.0007475580205209553, 0.0017604905879125, 0.027509475126862526, 0.0006933597032912076, 0.11760058254003525, 0.8488923907279968, 0.0027960282750427723]"
1018,5,5,"[0.015294715762138367, 0.009092611260712147, 0.07767090201377869, 0.008240318857133389, 0.11388349533081055, 0.7741640210151672, 0.0016539273783564568]"
1019,5,5,"[0.00010271592327626422, 0.00010482425568625331, 0.0016158336075022817, 0.0002784258977044374, 0.0008142487495206296, 0.9968624114990234, 0.00022152072051540017]"
1020,5,5,"[0.0012656996259465814, 0.0011275776196271181, 0.038151830434799194, 0.001057055196724832, 0.3865034878253937, 0.5696295499801636, 0.002264804672449827]"
1021,6,1,"[0.19755271077156067, 0.5110425353050232, 0.11278332769870758, 0.05669877305626869, 0.023064186796545982, 0.031816672533750534, 0.06704181432723999]"
1022,4,5,"[0.0005990681820549071, 0.0007010151748545468, 0.02322324365377426, 0.0005895297508686781, 0.1635163277387619, 0.8057236671447754, 0.005647195037454367]"
1023,5,5,"[0.0003788009926211089, 0.0006982493214309216, 0.0035895793698728085, 0.0015273669268935919, 0.0003522462793625891, 0.993213415145874, 0.00024034077068790793]"
1024,5,5,"[0.00010896751336986199, 0.00014724065840709955, 0.0013390227686613798, 0.00034672877518460155, 0.0006366061861626804, 0.9972328543663025, 0.00018848090257961303]"
1025,5,1,"[0.03368427976965904, 0.4064355492591858, 0.14163850247859955, 0.05788503587245941, 0.004497237503528595, 0.3500146269798279, 0.005844792816787958]"
1026,5,5,"[0.0009290657471865416, 0.00119978457223624, 0.05609816312789917, 0.0009435168467462063, 0.44899317622184753, 0.48793137073516846, 0.003904986660927534]"
1027,5,5,"[0.0001852270361268893, 0.0002745077945291996, 0.002380015328526497, 0.0007316375849768519, 0.0005482558626681566, 0.9951386451721191, 0.0007417604792863131]"
1028,4,5,"[0.0017673606052994728, 0.0021116849966347218, 0.038913946598768234, 0.001100166467949748, 0.12123770266771317, 0.8339138627052307, 0.0009552538394927979]"
1029,5,5,"[0.00010692100477172062, 0.00020689457596745342, 0.0009891910012811422, 0.00037985644303262234, 0.0007979711517691612, 0.9966325163841248, 0.0008867263677529991]"
1030,3,5,"[0.007211065385490656, 0.08932267129421234, 0.11885450780391693, 0.01184402871876955, 0.014393473975360394, 0.7560555338859558, 0.002318760147318244]"
1031,5,5,"[0.0001807862427085638, 0.00017615259275771677, 0.0027325532864779234, 0.000570350035559386, 0.0008657178841531277, 0.9953505992889404, 0.00012369369505904615]"
1032,5,5,"[0.00038992249756120145, 0.0005724609363824129, 0.057358548045158386, 0.0008914423524402082, 0.11807897686958313, 0.821276068687439, 0.0014326354721561074]"
1033,3,5,"[0.0013962584780529141, 0.008937397040426731, 0.040599800646305084, 0.001827425672672689, 0.05148391053080559, 0.8942853808403015, 0.0014697430888190866]"
1034,1,1,"[0.08321665972471237, 0.6363071203231812, 0.0863395556807518, 0.04661960527300835, 0.006597592961043119, 0.13419677317142487, 0.006722697056829929]"
1035,5,5,"[9.807509195525199e-05, 0.00016084856179077178, 0.0021990551613271236, 0.00019502996292430907, 0.008203058503568172, 0.9875856637954712, 0.0015582486521452665]"
1036,5,1,"[0.08019191771745682, 0.36683189868927, 0.23515993356704712, 0.04440655931830406, 0.040417686104774475, 0.23028796911239624, 0.002703998936340213]"
1037,5,5,"[8.870677993400022e-05, 0.00010785894119180739, 0.0017249846132472157, 0.0002583045279607177, 0.001131530967541039, 0.996426522731781, 0.00026206212351098657]"
1038,5,5,"[9.499801672063768e-05, 0.0001237482065334916, 0.0020387195982038975, 0.000313383323373273, 0.0008606169722042978, 0.9963705539703369, 0.00019803251780103892]"
1039,5,5,"[0.0025835123378783464, 0.0034750360064208508, 0.10301001369953156, 0.0019709651824086905, 0.21443000435829163, 0.6738628149032593, 0.0006676810444332659]"
1040,5,5,"[0.00016217607480939478, 0.00014721095794811845, 0.0024227865505963564, 0.00047031932626850903, 0.0009234141325578094, 0.9957354068756104, 0.00013871827104594558]"
1041,5,5,"[0.0017417591297999024, 0.003072059014812112, 0.22887122631072998, 0.0019806150812655687, 0.27106425166130066, 0.4918246269226074, 0.001445468165911734]"
1042,5,5,"[0.001342065748758614, 0.008087528869509697, 0.02301710844039917, 0.0021082793828099966, 0.006439090706408024, 0.9585263729095459, 0.0004794236156158149]"
1043,5,5,"[0.00019185822748113424, 0.00021779233065899462, 0.0033366524148732424, 0.0006482398021034896, 0.0008401877712458372, 0.9946491122245789, 0.0001160923347924836]"
1044,4,5,"[0.0050163292326033115, 0.009361401200294495, 0.05635926499962807, 0.002176647773012519, 0.12795382738113403, 0.796770453453064, 0.0023621467407792807]"
1045,5,5,"[7.409500540234149e-05, 0.00011276910663582385, 0.0013231209013611078, 0.00022909766994416714, 0.0012999646132811904, 0.9964879751205444, 0.0004729878855869174]"
1046,5,5,"[0.009237554855644703, 0.04426150023937225, 0.04708928242325783, 0.003757127793505788, 0.12046623975038528, 0.7675414085388184, 0.007646959275007248]"
1047,5,5,"[0.004833955783396959, 0.021832307800650597, 0.20447227358818054, 0.004870131146162748, 0.06870590150356293, 0.6944605112075806, 0.0008248963276855648]"
1048,2,2,"[0.08371264487504959, 0.057087887078523636, 0.4562765955924988, 0.022590521723031998, 0.3039148151874542, 0.07542458176612854, 0.0009929400403052568]"
1049,5,5,"[0.0001669748598942533, 0.00022098797489888966, 0.0011727593373507261, 0.0005575419054366648, 0.00039616404683329165, 0.9970117807388306, 0.00047383125638589263]"
1050,2,2,"[0.1708279550075531, 0.13863635063171387, 0.21687567234039307, 0.16620241105556488, 0.0308110099285841, 0.15030576288700104, 0.1263408362865448]"
1051,2,2,"[0.058230865746736526, 0.06052675098180771, 0.6390693783760071, 0.02670723758637905, 0.12481847405433655, 0.0900849848985672, 0.0005622975877486169]"
1052,2,2,"[0.21351848542690277, 0.08262178301811218, 0.3544567823410034, 0.03534820303320885, 0.23756732046604156, 0.07430972158908844, 0.002177721820771694]"
1053,5,5,"[0.006548694334924221, 0.011201846413314342, 0.3600989580154419, 0.005673191975802183, 0.1822475790977478, 0.43357351422309875, 0.0006561706541106105]"
1054,2,5,"[0.001259590033441782, 0.0018710559234023094, 0.18818970024585724, 0.0018024324672296643, 0.12343067675828934, 0.6830208897590637, 0.0004255665699020028]"
1055,5,5,"[0.00016010979015845805, 0.0001628360041650012, 0.0018598310416564345, 0.0005128986085765064, 0.0006067578797228634, 0.9964937567710876, 0.00020370582933537662]"
1056,2,2,"[0.005130782723426819, 0.006344208028167486, 0.37826141715049744, 0.005505201406776905, 0.2370043843984604, 0.3670555055141449, 0.0006985870422795415]"
1057,4,5,"[0.0014784284867346287, 0.005965575110167265, 0.15975870192050934, 0.0016742274165153503, 0.37403416633605957, 0.45422178506851196, 0.002867156872525811]"
1058,4,5,"[0.001095576910302043, 0.0008028524462133646, 0.021938370540738106, 0.0007550570880994201, 0.26634055376052856, 0.7044376730918884, 0.004629862029105425]"
1059,4,5,"[0.0068627591244876385, 0.004779618699103594, 0.08154754340648651, 0.0027161939069628716, 0.2644859850406647, 0.6385172009468079, 0.0010906992247328162]"
1060,5,4,"[0.001030617393553257, 0.0009547601221129298, 0.034098587930202484, 0.0008123571751639247, 0.542875349521637, 0.41064029932022095, 0.009588083252310753]"
1061,2,0,"[0.3453110456466675, 0.29687193036079407, 0.15563863515853882, 0.1423071026802063, 0.009289493784308434, 0.04080301150679588, 0.009778814390301704]"
1062,5,5,"[9.231628791894764e-05, 0.00011017972428817302, 0.0017484220443293452, 0.000299787032417953, 0.0008146103355102241, 0.9966524243354797, 0.00028235881472937763]"
1063,5,5,"[0.00012111325486330315, 0.0001356039138045162, 0.0018179735634475946, 0.00034349964698776603, 0.0008944510482251644, 0.9965394735336304, 0.00014797896437812597]"
1064,5,5,"[0.0004278154228813946, 0.0008982709259726107, 0.03760075569152832, 0.0007405411452054977, 0.16468651592731476, 0.7922807335853577, 0.003365378826856613]"
1065,5,5,"[0.00017630068759899586, 0.00015511795936618, 0.0069518121890723705, 0.0003976598381996155, 0.004600313026458025, 0.9876067042350769, 0.00011199429718544707]"
1066,5,5,"[8.636626444058493e-05, 0.000132643966935575, 0.0015428870683535933, 0.00025708237080834806, 0.0021940600126981735, 0.9952175617218018, 0.0005694422870874405]"
1067,2,2,"[0.3055265545845032, 0.15807276964187622, 0.3155836760997772, 0.05086885765194893, 0.09433358162641525, 0.07290665060281754, 0.0027078902348876]"
1068,5,5,"[0.21675725281238556, 0.13876187801361084, 0.12828212976455688, 0.02972739189863205, 0.23099285364151, 0.2518841624259949, 0.0035943500697612762]"
1069,6,5,"[0.0013589451555162668, 0.006651917472481728, 0.17144663631916046, 0.0021099436562508345, 0.3137599527835846, 0.5013080835342407, 0.003364554373547435]"
1070,5,5,"[0.002568755531683564, 0.0022406410425901413, 0.107669398188591, 0.0020597646944224834, 0.20525766909122467, 0.6793225407600403, 0.0008811863954178989]"
1071,5,5,"[0.00041783027700148523, 0.0006978759774938226, 0.03630012646317482, 0.0007002339698374271, 0.17487142980098724, 0.7839097380638123, 0.0031027814839035273]"
1072,4,2,"[0.0052479649893939495, 0.00929357297718525, 0.3637215793132782, 0.004372678697109222, 0.25809845328330994, 0.3585829734802246, 0.0006827943143434823]"
1073,5,5,"[0.0001876188616733998, 0.0001768019428709522, 0.005543367471545935, 0.0004660890263039619, 0.0032474289182573557, 0.990265429019928, 0.000113208923721686]"
1074,4,5,"[0.0021165988873690367, 0.004916530102491379, 0.08257591724395752, 0.0016382175963371992, 0.3072022795677185, 0.5934218764305115, 0.008128580637276173]"
1075,5,5,"[0.001364595489576459, 0.0011479259701445699, 0.037493787705898285, 0.0034921648912131786, 0.0036005794536322355, 0.9528379440307617, 6.301262328634039e-05]"
1076,5,5,"[0.0011392298620194197, 0.0017076801741495728, 0.00487639382481575, 0.004669384099543095, 0.0005091206403449178, 0.9855895638465881, 0.001508645829744637]"
1077,5,2,"[0.007762982975691557, 0.027098430320620537, 0.5557493567466736, 0.012771694920957088, 0.03203737735748291, 0.363412469625473, 0.001167643815279007]"
1078,2,4,"[0.10900121927261353, 0.0814819186925888, 0.3292078375816345, 0.02373509854078293, 0.3480636477470398, 0.10720237344503403, 0.0013079175259917974]"
1079,5,5,"[0.0010301825823262334, 0.014499417506158352, 0.03625819832086563, 0.002391127636656165, 0.025937803089618683, 0.8845250010490417, 0.03535819053649902]"
1080,2,5,"[0.005191985983401537, 0.014142814092338085, 0.09576307237148285, 0.005071617197245359, 0.053482405841350555, 0.8089379668235779, 0.017410125583410263]"
1081,5,5,"[0.001364687574096024, 0.004697948228567839, 0.031534940004348755, 0.0013401880860328674, 0.02409261278808117, 0.9363983869552612, 0.0005712646525353193]"
1082,5,5,"[9.844085434451699e-05, 0.00010570765152806416, 0.001993249636143446, 0.0002727551036514342, 0.0008656531572341919, 0.9964391589164734, 0.00022504880325868726]"
1083,4,5,"[0.0010829863604158163, 0.0010304144816473126, 0.04447643458843231, 0.0008104628068394959, 0.41427943110466003, 0.5352476835250854, 0.003072585677728057]"
1084,0,1,"[0.22976054251194, 0.4337102174758911, 0.18553294241428375, 0.05483776703476906, 0.02556484006345272, 0.06844349205493927, 0.0021502352319657803]"
1085,2,5,"[0.010466286912560463, 0.07337657362222672, 0.11950379610061646, 0.006689843256026506, 0.11066121608018875, 0.6745238900184631, 0.004778405651450157]"
1086,5,5,"[0.0005185456248000264, 0.00040795013774186373, 0.012455092743039131, 0.0013627680018544197, 0.0019288533367216587, 0.9832499623298645, 7.688606274314225e-05]"
1087,5,5,"[0.00013392015534918755, 0.0001427160168532282, 0.0015516674611717463, 0.0001885702949948609, 0.0038967453874647617, 0.9936729669570923, 0.00041341088945046067]"
1088,5,5,"[0.0004482545773498714, 0.0006156789022497833, 0.11319988965988159, 0.001166412141174078, 0.0752357542514801, 0.8088074326515198, 0.000526495510712266]"
1089,6,1,"[0.10195401310920715, 0.3500877916812897, 0.09057345241308212, 0.03987336903810501, 0.09553080797195435, 0.09489934146404266, 0.22708123922348022]"
1090,0,5,"[0.0026023241225630045, 0.0040541538037359715, 0.06804170459508896, 0.0029670707881450653, 0.010737725533545017, 0.9114120006561279, 0.0001850357948569581]"
1091,5,5,"[0.00011863058898597956, 0.0001758143916958943, 0.0012373131467029452, 0.00031524384394288063, 0.0005817282944917679, 0.996791422367096, 0.0007798168808221817]"
1092,5,5,"[9.143506031250581e-05, 0.0001403695932822302, 0.0010497361654415727, 0.00030819574021734297, 0.0009177310857921839, 0.9967269897460938, 0.0007655767840333283]"
1093,5,5,"[0.00010234962974209338, 0.00011805821122834459, 0.001992207719013095, 0.0002633279364090413, 0.002497112611308694, 0.9947465062141418, 0.00028029215172864497]"
1094,5,5,"[9.665932884672657e-05, 0.00011791053111664951, 0.0012392280623316765, 0.0002794869360513985, 0.0011176860425621271, 0.9968419075012207, 0.00030710891587659717]"
1095,5,5,"[0.0011837141355499625, 0.0010402875486761332, 0.06359080225229263, 0.0015954177360981703, 0.034426648169755936, 0.8979567885398865, 0.00020642911840695888]"
1096,2,2,"[0.08710675686597824, 0.06505636125802994, 0.33911842107772827, 0.024772295728325844, 0.29529961943626404, 0.1878429502248764, 0.0008035827777348459]"
1097,0,0,"[0.3345864415168762, 0.26276397705078125, 0.14411891996860504, 0.15480683743953705, 0.00558092538267374, 0.0916987955570221, 0.006444021128118038]"
1098,4,5,"[0.000283636967651546, 0.0014782504877075553, 0.04131319746375084, 0.0009244895773008466, 0.08222372829914093, 0.87018883228302, 0.0035878759808838367]"
1099,5,5,"[0.0005189638468436897, 0.001440470921806991, 0.051847007125616074, 0.0010209419997408986, 0.29069891571998596, 0.6442255973815918, 0.010248049162328243]"
1100,3,1,"[0.2545107305049896, 0.47292160987854004, 0.13703761994838715, 0.08496205508708954, 0.00893431343138218, 0.03425389528274536, 0.007379727438092232]"
1101,5,5,"[0.00027972584939561784, 0.0003428247000556439, 0.006490815430879593, 0.000579971238039434, 0.0028538827318698168, 0.9892494678497314, 0.00020328997925389558]"
1102,5,5,"[0.00041621856507845223, 0.0007446485105901957, 0.019251300022006035, 0.0005520713748410344, 0.09801900386810303, 0.87837153673172, 0.0026451894082129]"
1103,1,0,"[0.40403857827186584, 0.21447131037712097, 0.19136609137058258, 0.06664912402629852, 0.08273054659366608, 0.03142648935317993, 0.009317825548350811]"
1104,5,5,"[8.158174023265019e-05, 0.0001427788520231843, 0.0013488861732184887, 0.00025619438383728266, 0.002072407864034176, 0.9946585297584534, 0.0014396009501069784]"
1105,2,2,"[0.0024440379347652197, 0.014386875554919243, 0.34718042612075806, 0.003932242747396231, 0.32620516419410706, 0.3025709390640259, 0.0032803972717374563]"
1106,5,5,"[0.004286882001906633, 0.04183854162693024, 0.0369536317884922, 0.0029073141049593687, 0.0810922235250473, 0.8222556114196777, 0.010665795765817165]"
1107,5,2,"[0.01595965214073658, 0.1256248950958252, 0.4483901262283325, 0.02211119420826435, 0.023416388779878616, 0.36324888467788696, 0.0012488197535276413]"
1108,5,5,"[0.0008618960855528712, 0.0012106811627745628, 0.008545923978090286, 0.0033655522856861353, 0.0005150871002115309, 0.9850468635559082, 0.0004539357323665172]"
1109,5,5,"[0.1358063966035843, 0.12009856849908829, 0.14878645539283752, 0.020801600068807602, 0.20736965537071228, 0.3637978434562683, 0.0033394661732017994]"
1110,5,5,"[0.03512218967080116, 0.0508490726351738, 0.1491653323173523, 0.015414493158459663, 0.09966813772916794, 0.6489992141723633, 0.0007815731223672628]"
1111,5,5,"[0.00012101529136998579, 0.00016613568004686385, 0.0012086258502677083, 0.00033955456456169486, 0.0006073122494854033, 0.9972795844078064, 0.00027790371677838266]"
1112,5,5,"[0.0004957102937623858, 0.0007810280658304691, 0.033884163945913315, 0.0006179934716783464, 0.1412210613489151, 0.820712685585022, 0.002287284703925252]"
1113,4,2,"[0.02130649797618389, 0.03822332248091698, 0.6136689782142639, 0.015242904424667358, 0.21675308048725128, 0.09364890307188034, 0.0011562344152480364]"
1114,2,5,"[0.0010120328515768051, 0.004438489675521851, 0.3313979208469391, 0.003427263116464019, 0.06890425086021423, 0.5902897119522095, 0.0005303651560097933]"
1115,4,5,"[0.0010596474166959524, 0.0017310341354459524, 0.024511855095624924, 0.0007621839758940041, 0.25407874584198, 0.7107596397399902, 0.007096860557794571]"
1116,2,2,"[0.1276053637266159, 0.13496071100234985, 0.5581359267234802, 0.05656138062477112, 0.03979867324233055, 0.0800585076212883, 0.0028794328682124615]"
1117,2,5,"[0.0009020167635753751, 0.006442668382078409, 0.12122464179992676, 0.004870918579399586, 0.02199595794081688, 0.8237069249153137, 0.020856907591223717]"
1118,5,5,"[0.00026101971161551774, 0.00029769758111797273, 0.009645061567425728, 0.0007287649787031114, 0.002272156998515129, 0.9867297410964966, 6.542017945321277e-05]"
1119,5,5,"[0.00011184941831743345, 0.00012658798368647695, 0.0020188777707517147, 0.00028830982046201825, 0.0011028482113033533, 0.9961917400360107, 0.0001596874208189547]"
1120,0,2,"[0.27282044291496277, 0.20759059488773346, 0.31279462575912476, 0.049628846347332, 0.11458814144134521, 0.04086316376924515, 0.0017141561256721616]"
1121,5,5,"[0.011302320286631584, 0.004879492335021496, 0.17069609463214874, 0.008536411449313164, 0.038968607783317566, 0.7654051780700684, 0.00021194061264395714]"
1122,4,5,"[0.006489168386906385, 0.00974921602755785, 0.3812439441680908, 0.005028529558330774, 0.20693956315517426, 0.3898336887359619, 0.0007159066153690219]"
1123,4,5,"[0.0006489379447884858, 0.0018495918484404683, 0.15852662920951843, 0.0014160284772515297, 0.14566363394260406, 0.690803050994873, 0.0010921505745500326]"
1124,3,5,"[0.03989289328455925, 0.08758283406496048, 0.049340423196554184, 0.06180207431316376, 0.0019404044141992927, 0.747304379940033, 0.012137021869421005]"
1125,5,5,"[8.856676868163049e-05, 0.00011684203491313383, 0.0010961272055283189, 0.00021138017473276705, 0.0014657769352197647, 0.9966057538986206, 0.0004156142531428486]"
1126,5,5,"[0.007706061005592346, 0.04561404138803482, 0.07844863086938858, 0.004533556289970875, 0.16106869280338287, 0.698523223400116, 0.004105783067643642]"
1127,0,1,"[0.23391394317150116, 0.4106520414352417, 0.23021310567855835, 0.07439480721950531, 0.014847995713353157, 0.032906778156757355, 0.003071350511163473]"
1128,2,4,"[0.07610855251550674, 0.06897085905075073, 0.2740110158920288, 0.016961978748440742, 0.4432166516780853, 0.11586172133684158, 0.004869275260716677]"
1129,5,5,"[0.0001666238094912842, 0.00020375713938847184, 0.0033238341566175222, 0.00042906979797407985, 0.0010172129841521382, 0.9947003126144409, 0.0001593625929672271]"
1130,5,5,"[0.00047601599362678826, 0.0009867753833532333, 0.039862148463726044, 0.0008388375281356275, 0.2338673621416092, 0.7146430015563965, 0.009325924329459667]"
1131,5,5,"[0.006457494106143713, 0.017177412286400795, 0.15396592020988464, 0.00414562551304698, 0.20101206004619598, 0.6155687570571899, 0.0016726988833397627]"
1132,1,5,"[0.030948666855692863, 0.2989138066768646, 0.059421855956315994, 0.024709690362215042, 0.008778673596680164, 0.5716351270675659, 0.005592176225036383]"
1133,5,4,"[0.001997273415327072, 0.0019176823552697897, 0.11096766591072083, 0.00157415890134871, 0.6172510385513306, 0.2644985616207123, 0.0017936615040525794]"
1134,2,2,"[0.005868588574230671, 0.027460336685180664, 0.5914627909660339, 0.01511727087199688, 0.018153930082917213, 0.34140270948410034, 0.0005343400407582521]"
1135,5,1,"[0.1264190673828125, 0.6662312746047974, 0.07677028328180313, 0.06307097524404526, 0.007900913245975971, 0.05670025944709778, 0.0029071893077343702]"
1136,2,5,"[0.04175854101777077, 0.035872675478458405, 0.10852206498384476, 0.008935414254665375, 0.2851748466491699, 0.5175368189811707, 0.002199641428887844]"
1137,4,5,"[0.00030081282602623105, 0.0030431998893618584, 0.053312767297029495, 0.001196881290525198, 0.03720417618751526, 0.9027373194694519, 0.002204826334491372]"
1138,4,5,"[0.0006958046578802168, 0.001800220226868987, 0.012225852347910404, 0.0006243082461878657, 0.03340531885623932, 0.9498997330665588, 0.0013487521791830659]"
1139,5,1,"[0.11163690686225891, 0.5021679997444153, 0.16848202049732208, 0.06346257776021957, 0.009770131669938564, 0.14116007089614868, 0.0033202862832695246]"
1140,5,5,"[0.0005655109416693449, 0.000859190127812326, 0.003636215580627322, 0.002334991004317999, 0.00036563878529705107, 0.9917661547660828, 0.00047234533121809363]"
1141,5,5,"[0.00010841342009371147, 0.0001254718517884612, 0.001604130957275629, 0.0003550108231138438, 0.0006598457111977041, 0.9968795776367188, 0.000267589814029634]"
1142,3,5,"[0.00044135513599030674, 0.0004832055710721761, 0.005490338895469904, 0.00159453134983778, 0.0005743272486142814, 0.9912726283073425, 0.00014360125351231545]"
1143,5,4,"[0.0445944182574749, 0.028974328190088272, 0.3112719655036926, 0.014821073971688747, 0.3484285771846771, 0.2508736252784729, 0.0010360084706917405]"
1144,5,5,"[0.00040469106170348823, 0.0006278809159994125, 0.0019390983507037163, 0.0007173987687565386, 0.003800789127126336, 0.9677566885948181, 0.024753455072641373]"
1145,5,5,"[0.0018299493240192533, 0.0020392972510308027, 0.01177398581057787, 0.006541966926306486, 0.0006378604448400438, 0.9768874645233154, 0.00028945569647476077]"
1146,2,2,"[0.012708991765975952, 0.0498347207903862, 0.7160571813583374, 0.022456452250480652, 0.02384456992149353, 0.17435500025749207, 0.0007430972182191908]"
1147,5,5,"[0.00033758723293431103, 0.0004857437452301383, 0.022178614512085915, 0.00048060272820293903, 0.0766419991850853, 0.8984928727149963, 0.0013825534842908382]"
1148,2,5,"[0.005234064534306526, 0.0709422379732132, 0.08913072198629379, 0.0032455252949148417, 0.2669607400894165, 0.5332266092300415, 0.03126010298728943]"
1149,5,5,"[7.07799699739553e-05, 0.00010517671034904197, 0.001603251788765192, 0.00014969737094361335, 0.003617943497374654, 0.9937326312065125, 0.0007204810972325504]"
1150,1,2,"[0.11550771445035934, 0.20696112513542175, 0.2625701427459717, 0.041735656559467316, 0.17413046956062317, 0.17955896258354187, 0.019535932689905167]"
1151,5,5,"[0.0004721480654552579, 0.002863704925402999, 0.096249520778656, 0.0012072635581716895, 0.1670704334974289, 0.7260810136795044, 0.006055887788534164]"
1152,5,5,"[9.231993317371234e-05, 0.00011598513810895383, 0.001411075354553759, 0.00026200845604762435, 0.0009393541840836406, 0.9969237446784973, 0.0002553933300077915]"
1153,5,5,"[0.0025705513544380665, 0.0024563544429838657, 0.06717915087938309, 0.0016482834471389651, 0.2454761564731598, 0.679614245891571, 0.0010552320163697004]"
1154,5,5,"[0.010283257812261581, 0.012462413869798183, 0.3294447064399719, 0.005904821678996086, 0.20392340421676636, 0.4369457960128784, 0.0010355336125940084]"
1155,5,5,"[0.0008020169916562736, 0.0013212109915912151, 0.0057462286204099655, 0.0027544675394892693, 0.00040845212060958147, 0.9883473515510559, 0.0006202057120390236]"
1156,5,5,"[0.0006792066851630807, 0.002172008855268359, 0.021492380648851395, 0.0007312135421670973, 0.24614648520946503, 0.7056024670600891, 0.023176219314336777]"
1157,5,5,"[9.196429164148867e-05, 0.00012431085633579642, 0.0020860950462520123, 0.00020986211893614382, 0.004993698559701443, 0.9919607043266296, 0.0005333168082870543]"
1158,1,4,"[0.05076554790139198, 0.03600464388728142, 0.13594546914100647, 0.012886772863566875, 0.4680117964744568, 0.2944468557834625, 0.0019388884538784623]"
1159,5,5,"[0.0017554135993123055, 0.005599459167569876, 0.021237144246697426, 0.0008877108921296895, 0.2725093364715576, 0.676030158996582, 0.02198076993227005]"
1160,4,5,"[0.00036027817986905575, 0.0004360763414297253, 0.02540392056107521, 0.00064905418548733, 0.12846070528030396, 0.8412035703659058, 0.003486390458419919]"
