Images,True Labels,Predictions,Predicted Probabilities
864,5,5,"[0.007380066439509392, 0.03058714233338833, 0.11105193197727203, 0.002818119479343295, 0.20023900270462036, 0.6457381844520569, 0.0021855614613741636]"
865,5,5,"[0.00016269233310595155, 0.00019694562070071697, 0.0027024387381970882, 0.0005384748219512403, 0.0009053422254510224, 0.9951977133750916, 0.0002964097948279232]"
866,5,5,"[0.0006816445384174585, 0.0007553727482445538, 0.008036869578063488, 0.002788771875202656, 0.0009237129706889391, 0.9865829348564148, 0.0002306297974428162]"
867,5,5,"[0.0012172256829217076, 0.0022081611678004265, 0.02812158688902855, 0.0005635777488350868, 0.18050727248191833, 0.7746413350105286, 0.01274086069315672]"
868,5,5,"[0.0003836546675302088, 0.0005549960769712925, 0.0036006662994623184, 0.0018633314175531268, 0.0006621362990699708, 0.9923179149627686, 0.0006172966095618904]"
869,2,4,"[0.0268072709441185, 0.08751314878463745, 0.20892013609409332, 0.008207791484892368, 0.37773579359054565, 0.278895765542984, 0.01192006841301918]"
870,1,4,"[0.14082151651382446, 0.11527261137962341, 0.21747177839279175, 0.017662551254034042, 0.30790776014328003, 0.19724179804325104, 0.0036220105830579996]"
871,5,5,"[0.00019945186795666814, 0.00022650939354207367, 0.003636586247012019, 0.0006098318845033646, 0.001035595196299255, 0.9941026568412781, 0.00018942487076856196]"
872,4,0,"[0.4077954590320587, 0.22420217096805573, 0.17442715167999268, 0.060946911573410034, 0.08665615320205688, 0.03996129706501961, 0.00601086625829339]"
873,5,5,"[0.0032236177939921618, 0.014696463942527771, 0.08875322341918945, 0.0014797900803387165, 0.24889588356018066, 0.6356124877929688, 0.007338571362197399]"
874,5,1,"[0.17406782507896423, 0.5349944233894348, 0.12445448338985443, 0.04324415698647499, 0.030209315940737724, 0.08942253142595291, 0.0036072537768632174]"
875,3,1,"[0.2889031171798706, 0.4862167537212372, 0.08073358237743378, 0.05006672814488411, 0.031960587948560715, 0.049872346222400665, 0.012246874161064625]"
876,5,5,"[6.254706386243924e-05, 7.847591041354463e-05, 0.0034433824475854635, 0.0001743284083204344, 0.002108208369463682, 0.9939396381378174, 0.00019351513765286654]"
877,0,0,"[0.45257842540740967, 0.2438591867685318, 0.13704350590705872, 0.07148736715316772, 0.04023406282067299, 0.046160053461790085, 0.008637439459562302]"
878,4,5,"[0.006742238067090511, 0.009135059081017971, 0.05945156514644623, 0.0012828089529648423, 0.2637353837490082, 0.6582237482070923, 0.0014291891129687428]"
879,5,5,"[0.00030488442280329764, 0.0003513970586936921, 0.0043492624536156654, 0.0011925715953111649, 0.0008054784848354757, 0.9927540421485901, 0.00024241227947641164]"
880,0,0,"[0.4046719968318939, 0.31082993745803833, 0.13530130684375763, 0.061287544667720795, 0.046708427369594574, 0.03254939988255501, 0.00865132361650467]"
881,2,2,"[0.05542472004890442, 0.10773425549268723, 0.6001599431037903, 0.019894961267709732, 0.09969233721494675, 0.11657045781612396, 0.0005233172560110688]"
882,5,4,"[0.004402226768434048, 0.0053825369104743, 0.07562006264925003, 0.0010532005690038204, 0.5163632035255432, 0.39592716097831726, 0.0012515680864453316]"
883,5,5,"[0.0009248211863450706, 0.0019007675582543015, 0.07129603624343872, 0.0006348772440105677, 0.43893516063690186, 0.4797726571559906, 0.006535668857395649]"
884,1,1,"[0.25397035479545593, 0.4266393780708313, 0.08236172795295715, 0.06938043236732483, 0.06896983087062836, 0.034276384860277176, 0.06440190225839615]"
885,5,5,"[0.003107016207650304, 0.008594595827162266, 0.13748735189437866, 0.0015123272314667702, 0.20574404299259186, 0.6428932547569275, 0.0006614578305743635]"
886,5,4,"[0.00964522734284401, 0.009472898207604885, 0.11496099829673767, 0.0017763961805030704, 0.5794895887374878, 0.2838290333747864, 0.0008258059970103204]"
887,4,4,"[0.021968787536025047, 0.02741914615035057, 0.13878902792930603, 0.0034373796079307795, 0.445839524269104, 0.36083126068115234, 0.0017148398328572512]"
888,5,5,"[4.828236342291348e-05, 7.758576248306781e-05, 0.0027259604539722204, 0.00017222313908860087, 0.0015800928231328726, 0.9950568675994873, 0.00033897956018336117]"
889,5,5,"[0.0027209892868995667, 0.003080877475440502, 0.06269890069961548, 0.0007998496294021606, 0.30835407972335815, 0.6219165325164795, 0.00042870838660746813]"
890,5,5,"[0.0003180965140927583, 0.0002619808947201818, 0.007647622376680374, 0.0008142605656757951, 0.0017830481519922614, 0.9890843033790588, 9.064945334102958e-05]"
891,5,5,"[0.010443946346640587, 0.01172327995300293, 0.1089915856719017, 0.002396772615611553, 0.25556179881095886, 0.6105644106864929, 0.00031822826713323593]"
892,5,5,"[0.0009592821006663144, 0.0006888522184453905, 0.01265166886150837, 0.0023993640206754208, 0.0019294654484838247, 0.9812736511230469, 9.777844388736412e-05]"
893,5,5,"[5.052796768723056e-05, 8.958667604019865e-05, 0.0027151075191795826, 0.00020691330428235233, 0.0013290256028994918, 0.9952741861343384, 0.00033459049882367253]"
894,5,5,"[8.834443724481389e-05, 0.00011736674787243828, 0.002164046745747328, 0.0003372661303728819, 0.0009355737129226327, 0.9960427284240723, 0.0003147776296827942]"
895,3,5,"[0.0014650652883574367, 0.0013157482026144862, 0.012300890870392323, 0.005058815702795982, 0.001236206735484302, 0.9783421754837036, 0.0002810262667480856]"
896,5,5,"[0.0017909824382513762, 0.0035389766562730074, 0.041964512318372726, 0.0007648087339475751, 0.08386693149805069, 0.8676792979240417, 0.00039451304473914206]"
897,5,5,"[0.0021670078858733177, 0.005493130534887314, 0.028261156752705574, 0.0008643914479762316, 0.31660228967666626, 0.6195076704025269, 0.027104327455163002]"
898,5,5,"[0.0005981718422845006, 0.0005985766765661538, 0.007690352387726307, 0.002183818956837058, 0.0010228733299300075, 0.9877232313156128, 0.00018287784769199789]"
899,5,2,"[0.033596400171518326, 0.04053711146116257, 0.5943478941917419, 0.011215750128030777, 0.15913787484169006, 0.16092142462730408, 0.00024350857711397111]"
900,5,2,"[0.21429894864559174, 0.2622831463813782, 0.29937878251075745, 0.036319755017757416, 0.10548214614391327, 0.07954319566488266, 0.0026939762756228447]"
901,2,1,"[0.23085911571979523, 0.5696327090263367, 0.08997810631990433, 0.054871950298547745, 0.014807325787842274, 0.03415700048208237, 0.005693814717233181]"
902,2,1,"[0.2078743726015091, 0.35651659965515137, 0.15954969823360443, 0.04067669436335564, 0.12328803539276123, 0.10660888254642487, 0.005485691130161285]"
903,5,5,"[0.00016202310507651418, 0.00018787090084515512, 0.00457517197355628, 0.00037422816967591643, 0.0015921284211799502, 0.9929640293121338, 0.00014462109538726509]"
904,0,5,"[0.0201929472386837, 0.02472890540957451, 0.0349850095808506, 0.02831733599305153, 0.012827565893530846, 0.8492738604545593, 0.029674416407942772]"
905,1,1,"[0.17244067788124084, 0.37053391337394714, 0.1119774580001831, 0.02462688460946083, 0.11054520308971405, 0.19265219569206238, 0.017223622649908066]"
906,4,4,"[0.0043780808337032795, 0.007441640365868807, 0.09356769919395447, 0.0011690022656694055, 0.46911197900772095, 0.42301419377326965, 0.0013174305204302073]"
907,4,5,"[0.00031033597770147026, 0.00029042092501185834, 0.00925470795482397, 0.0001795103889890015, 0.04612668976187706, 0.9429388046264648, 0.0008995039970614016]"
908,2,2,"[0.17084142565727234, 0.0591224767267704, 0.36142250895500183, 0.059378448873758316, 0.047617681324481964, 0.30070316791534424, 0.000914336065761745]"
909,5,5,"[0.00111174036283046, 0.0029953389894217253, 0.10704202950000763, 0.0007084512617439032, 0.20987308025360107, 0.677043616771698, 0.001225807354785502]"
910,5,4,"[0.017083952203392982, 0.0117402458563447, 0.2706012427806854, 0.0036032244097441435, 0.35318878293037415, 0.3435337543487549, 0.000248846277827397]"
911,2,2,"[0.24473610520362854, 0.16915176808834076, 0.40576300024986267, 0.04029465094208717, 0.09693580120801926, 0.041532546281814575, 0.0015861110296100378]"
912,5,4,"[0.040377456694841385, 0.04087240993976593, 0.2863794267177582, 0.009421287104487419, 0.3616214990615845, 0.25931698083877563, 0.0020108867902308702]"
913,5,5,"[0.003228713059797883, 0.020036479458212852, 0.33743542432785034, 0.005934413056820631, 0.05974765494465828, 0.5718813538551331, 0.001735950238071382]"
914,0,0,"[0.4076247811317444, 0.33642399311065674, 0.10165216028690338, 0.08510826528072357, 0.029797134920954704, 0.018873082473874092, 0.020520545542240143]"
915,5,5,"[0.0001952294842340052, 0.0003042964672204107, 0.002943960949778557, 0.00030976711423136294, 0.0018858201801776886, 0.993920087814331, 0.00044096168130636215]"
916,5,5,"[0.006016796454787254, 0.03933608904480934, 0.10329121351242065, 0.0032658763229846954, 0.34324750304222107, 0.4818643033504486, 0.022978108376264572]"
917,2,4,"[0.010481755249202251, 0.01636936329305172, 0.3740711510181427, 0.004667170811444521, 0.44343382120132446, 0.15018391609191895, 0.0007929064449854195]"
918,5,5,"[7.093650492606685e-05, 8.74219840625301e-05, 0.0023036689963191748, 0.0001818159653339535, 0.0016414938727393746, 0.9954792261123657, 0.00023539461835753173]"
919,5,5,"[0.00403606379404664, 0.010976736433804035, 0.03828221186995506, 0.001121887587942183, 0.204340860247612, 0.7331179976463318, 0.008124252781271935]"
920,5,5,"[0.00010539103823248297, 0.00015497049025725573, 0.0021182915661484003, 0.00048222712939605117, 0.0007507847039960325, 0.9958412051200867, 0.0005471775075420737]"
921,4,5,"[0.010476422496140003, 0.02989225462079048, 0.10023927688598633, 0.003260748228058219, 0.40715184807777405, 0.43412384390830994, 0.014855616725981236]"
922,5,5,"[0.005623780656605959, 0.0064422376453876495, 0.13059264421463013, 0.0014947151066735387, 0.4023842513561249, 0.45289430022239685, 0.0005680281901732087]"
923,5,5,"[0.00020316433801781386, 0.00018956567510031164, 0.004244794603437185, 0.00040933728450909257, 0.0017653926042839885, 0.9930585622787476, 0.00012923126632813364]"
924,5,5,"[0.003886196296662092, 0.015754777938127518, 0.06775090843439102, 0.0015555373392999172, 0.18533560633659363, 0.7225516438484192, 0.0031653151381760836]"
925,2,5,"[0.010409223847091198, 0.01470104232430458, 0.16928963363170624, 0.0025017682928591967, 0.3706827461719513, 0.43173107504844666, 0.0006844609160907567]"
926,5,5,"[0.005987339653074741, 0.022688165307044983, 0.35232454538345337, 0.00426038121804595, 0.24353261291980743, 0.36930403113365173, 0.0019028278766199946]"
927,5,5,"[0.00019046026864089072, 0.00031418068101629615, 0.00267905555665493, 0.000858688319567591, 0.000689153210259974, 0.994671642780304, 0.0005968029145151377]"
928,5,5,"[0.0030581012833863497, 0.002400706522166729, 0.019936660304665565, 0.007472015917301178, 0.0018009962514042854, 0.9650428295135498, 0.00028864896739833057]"
929,2,5,"[0.003468675073236227, 0.008560334332287312, 0.31721383333206177, 0.0024307977873831987, 0.21665295958518982, 0.45141446590423584, 0.0002589770301710814]"
930,4,5,"[0.001298982067964971, 0.002384703606367111, 0.0833207219839096, 0.0006138005410321057, 0.2985052764415741, 0.6128398776054382, 0.0010366239584982395]"
931,5,5,"[0.0003646725381258875, 0.0010457809548825026, 0.0034802693407982588, 0.0029764703940600157, 0.0004510166763793677, 0.9871343970298767, 0.00454732496291399]"
932,5,5,"[0.0006439667195081711, 0.0012657882180064917, 0.005845509469509125, 0.003420345950871706, 0.0005510340561158955, 0.9875814914703369, 0.0006917582941241562]"
933,4,5,"[0.0599144771695137, 0.11988835781812668, 0.11639893800020218, 0.00871393084526062, 0.3324039578437805, 0.35587966442108154, 0.006800689734518528]"
934,5,5,"[0.00027209598920308053, 0.00030929851345717907, 0.005276801995933056, 0.0006482417811639607, 0.001453382894396782, 0.9918638467788696, 0.00017640415171626955]"
935,5,5,"[6.447794294217601e-05, 7.143697439460084e-05, 0.002688363892957568, 0.00018249117420054972, 0.002105806954205036, 0.9946677684783936, 0.0002197903231717646]"
936,4,4,"[0.00398143008351326, 0.00656086066737771, 0.09803455322980881, 0.0012039284920319915, 0.6187222003936768, 0.2674000561237335, 0.004097043536603451]"
937,5,5,"[0.004007978830486536, 0.022028574720025063, 0.31959712505340576, 0.0045898971147835255, 0.2549827992916107, 0.3879361152648926, 0.006857592146843672]"
938,5,5,"[0.006786573212593794, 0.009149378165602684, 0.047591838985681534, 0.0013514556922018528, 0.3865618407726288, 0.5440428256988525, 0.004516135435551405]"
939,5,5,"[0.00010333990940125659, 0.00015748408623039722, 0.004190442617982626, 0.00039372959872707725, 0.001116122119128704, 0.9938197731971741, 0.0002191895036958158]"
940,5,5,"[0.0007886546081863344, 0.0005571992951445282, 0.010818172246217728, 0.0013284472515806556, 0.0024166153743863106, 0.9839960932731628, 9.48728556977585e-05]"
941,5,5,"[0.00025455845752730966, 0.000334568991092965, 0.003271537832915783, 0.0009329774766229093, 0.000771892664488405, 0.9941102862358093, 0.0003241102967876941]"
942,5,5,"[0.0001844565267674625, 0.0003629205748438835, 0.014983043074607849, 0.0003009268257301301, 0.059357523918151855, 0.9208040833473206, 0.0040071019902825356]"
943,2,2,"[0.10822823643684387, 0.07224006205797195, 0.5756316184997559, 0.03356362134218216, 0.15203392505645752, 0.057663142681121826, 0.0006394091760739684]"
944,4,0,"[0.3350829780101776, 0.31083929538726807, 0.09218829870223999, 0.0522967092692852, 0.09806393831968307, 0.07757408916950226, 0.03395465016365051]"
945,5,4,"[0.001610446022823453, 0.0017303749918937683, 0.03156358748674393, 0.00066576391691342, 0.49678757786750793, 0.46076539158821106, 0.006876837927848101]"
946,5,5,"[0.00029765625367872417, 0.00046629970893263817, 0.002524574054405093, 0.001366180251352489, 0.0006728064618073404, 0.9930040240287781, 0.0016684626461938024]"
947,5,4,"[0.003134658094495535, 0.005045275203883648, 0.2509974241256714, 0.001612782129086554, 0.39232248067855835, 0.34649547934532166, 0.0003918944566976279]"
948,2,4,"[0.1883898675441742, 0.11931513994932175, 0.23871015012264252, 0.020056579262018204, 0.284745991230011, 0.14765547215938568, 0.0011267367517575622]"
949,1,2,"[0.07546301931142807, 0.0654849037528038, 0.41075819730758667, 0.013790406286716461, 0.27220141887664795, 0.16121412813663483, 0.0010879794135689735]"
950,5,5,"[0.004370108246803284, 0.007374871056526899, 0.21542125940322876, 0.0017119204858317971, 0.34132757782936096, 0.4292992949485779, 0.000494974316097796]"
951,5,4,"[0.002750003943219781, 0.002522154711186886, 0.0598834827542305, 0.000753514701500535, 0.5354812145233154, 0.3975466787815094, 0.0010629411553964019]"
952,5,1,"[0.2598928213119507, 0.2638856768608093, 0.1778092086315155, 0.03287727013230324, 0.13562947511672974, 0.12782791256904602, 0.0020775890443474054]"
953,4,5,"[0.00021251865837257355, 0.00016415436402894557, 0.012506864964962006, 0.00028921174816787243, 0.007665359415113926, 0.9791016578674316, 6.034049147274345e-05]"
954,2,4,"[0.004418444354087114, 0.006375330500304699, 0.18033602833747864, 0.001417742925696075, 0.4560675323009491, 0.3509030342102051, 0.00048193236580118537]"
955,5,5,"[0.00013562614913098514, 0.00022281041310634464, 0.0031716707162559032, 0.0005106485914438963, 0.0008207301143556833, 0.9948358535766602, 0.000302672095131129]"
956,5,5,"[0.00012803399295080453, 0.00037891650572419167, 0.0029819842893630266, 0.0009552596602588892, 0.0005090021877549589, 0.99406498670578, 0.0009818208636716008]"
957,4,4,"[0.001417662133462727, 0.001600810675881803, 0.053132910281419754, 0.0006565520307049155, 0.5687476396560669, 0.3707222044467926, 0.00372228748165071]"
958,2,4,"[0.004696282558143139, 0.004345188848674297, 0.09514841437339783, 0.0014303531497716904, 0.5331794619560242, 0.36063072085380554, 0.0005696707521565259]"
959,4,5,"[0.0030556595884263515, 0.005795629229396582, 0.07235434651374817, 0.0009094768902286887, 0.44087669253349304, 0.47356942296028137, 0.0034388599451631308]"
960,5,0,"[0.38894957304000854, 0.16341902315616608, 0.14907027781009674, 0.12956242263317108, 0.020893825218081474, 0.13628368079662323, 0.011821113526821136]"
961,5,5,"[0.006879390683025122, 0.006373868323862553, 0.016417374834418297, 0.015393529087305069, 0.002483105519786477, 0.9492862224578857, 0.0031665225978940725]"
962,5,5,"[0.0003511813411023468, 0.0002681880723685026, 0.0078086270950734615, 0.0007661952404305339, 0.0020699575543403625, 0.9886593818664551, 7.640729018021375e-05]"
963,5,6,"[0.0024852552451193333, 0.022904975339770317, 0.026605304330587387, 0.0032376612070947886, 0.039465535432100296, 0.4158540666103363, 0.4894472360610962]"
964,5,5,"[0.0005691971746273339, 0.0004942453815601766, 0.009627166204154491, 0.0008708903333172202, 0.002415860304608941, 0.9859154224395752, 0.0001072538725566119]"
965,5,4,"[0.018025580793619156, 0.021282361820340157, 0.19087472558021545, 0.003969843033701181, 0.5064923167228699, 0.2580730617046356, 0.0012821245472878218]"
966,5,5,"[0.00010119810758624226, 0.0001241436111740768, 0.0027310606092214584, 0.0003305341524537653, 0.001109910081140697, 0.9954029321670532, 0.00020021467935293913]"
967,4,5,"[0.0007556623895652592, 0.0015522658359259367, 0.027848422527313232, 0.0004703039594460279, 0.23821324110031128, 0.715748131275177, 0.015411929227411747]"
968,4,5,"[0.0054730745032429695, 0.01850798726081848, 0.04601331427693367, 0.002572937635704875, 0.12267156690359116, 0.7724030613899231, 0.0323580726981163]"
969,4,5,"[0.003899374045431614, 0.00786476582288742, 0.052771102637052536, 0.0010676136007532477, 0.2321045994758606, 0.7003047466278076, 0.0019878707826137543]"
970,5,5,"[0.00014300807379186153, 0.00014157981786411256, 0.004374159034341574, 0.00038912962190806866, 0.0014894921332597733, 0.993366539478302, 9.601638885214925e-05]"
971,1,1,"[0.23666177690029144, 0.35079312324523926, 0.23701262474060059, 0.03928454965353012, 0.05526140704751015, 0.07950133085250854, 0.0014851900050416589]"
972,2,1,"[0.07842884212732315, 0.31557196378707886, 0.09691858291625977, 0.016218367964029312, 0.22607794404029846, 0.23381617665290833, 0.03296810761094093]"
973,2,5,"[0.00045208955998532474, 0.00026006766711361706, 0.015968427062034607, 0.0007881769561208785, 0.004738271236419678, 0.9777365326881409, 5.646984209306538e-05]"
974,1,1,"[0.06868876516819, 0.4628008008003235, 0.024519534781575203, 0.04597661644220352, 0.017351936548948288, 0.052033692598342896, 0.3286287188529968]"
975,5,5,"[0.00022633698245044798, 0.00028530560666695237, 0.0025843712501227856, 0.0008741781930439174, 0.0007338586146943271, 0.9948609471321106, 0.0004349702503532171]"
976,5,5,"[9.521133324597031e-05, 0.00012838983093388379, 0.0038003318477422, 0.0003035526897292584, 0.0016128936549648643, 0.9939275979995728, 0.0001319379807682708]"
977,5,5,"[0.0001449793198844418, 0.00013566113193519413, 0.0048889596946537495, 0.0003551119880285114, 0.0021671559661626816, 0.9921964406967163, 0.00011174793326063082]"
978,2,2,"[0.15019817650318146, 0.07855664938688278, 0.3204425275325775, 0.017708493396639824, 0.3198900818824768, 0.11161098629236221, 0.0015930389054119587]"
979,5,5,"[0.00015139002061914653, 0.0002647325745783746, 0.0034000473096966743, 0.0005664000636897981, 0.000961092475336045, 0.9943903088569641, 0.0002661110775079578]"
980,5,5,"[0.00024450928322039545, 0.0001862482022261247, 0.004660068545490503, 0.0005040070973336697, 0.0020196009427309036, 0.9922946691513062, 9.09657173906453e-05]"
981,5,5,"[0.05409810692071915, 0.10249995440244675, 0.1445622593164444, 0.00886314082890749, 0.2436939924955368, 0.44378384947776794, 0.002498625312000513]"
982,5,5,"[0.00040869254735298455, 0.00037149045965634286, 0.00730130635201931, 0.000957671320065856, 0.0014346197713166475, 0.9894200563430786, 0.00010618763917591423]"
983,5,5,"[0.0005697810556739569, 0.0007258474943228066, 0.024715736508369446, 0.0003447765775490552, 0.1890711486339569, 0.7825284004211426, 0.0020443142857402563]"
984,1,4,"[0.04945357143878937, 0.11562611162662506, 0.26253604888916016, 0.014992551878094673, 0.38921642303466797, 0.1590474247932434, 0.009127837605774403]"
985,5,5,"[0.0002733542351052165, 0.000339302234351635, 0.0031350471545010805, 0.0008971945499069989, 0.0008408533176407218, 0.9941714406013489, 0.00034280942054465413]"
986,4,1,"[0.2877408564090729, 0.44857627153396606, 0.14227165281772614, 0.0595831423997879, 0.024377366527915, 0.028841661289334297, 0.008608993142843246]"
987,5,5,"[0.00681230379268527, 0.02715246006846428, 0.013039744459092617, 0.0269538015127182, 0.0009339454118162394, 0.9092706441879272, 0.01583714783191681]"
988,5,4,"[0.06893352419137955, 0.0762939527630806, 0.18121939897537231, 0.008902790024876595, 0.3398262560367584, 0.32269978523254395, 0.00212432025000453]"
989,5,5,"[5.645892088068649e-05, 9.443203452974558e-05, 0.0023268372751772404, 0.00023366379900835454, 0.0011380286887288094, 0.9957731366157532, 0.00037738389801234007]"
990,5,5,"[0.0014247441431507468, 0.003383176401257515, 0.11769615858793259, 0.0008484504651278257, 0.28291231393814087, 0.592596709728241, 0.0011385343968868256]"
991,5,5,"[0.00037706331931985915, 0.000708222680259496, 0.014978509396314621, 0.0002518405672162771, 0.06703297048807144, 0.9142345786094666, 0.002416762290522456]"
992,5,5,"[0.00024331756867468357, 0.0002018071972997859, 0.006768445484340191, 0.00043909373925998807, 0.0025225672870874405, 0.9897419214248657, 8.281218470074236e-05]"
993,5,5,"[0.00011208351497771218, 0.0001911153958644718, 0.0018984645139425993, 0.00038191943895071745, 0.0007942360825836658, 0.9961530566215515, 0.00046918648877181113]"
994,5,5,"[0.00014051921607460827, 0.00017373148875776678, 0.0031936916057020426, 0.00047435323358513415, 0.0010014489525929093, 0.9947898387908936, 0.0002264868380734697]"
995,5,5,"[9.200573549605906e-05, 0.00016829482046887279, 0.006848634220659733, 0.00046099332394078374, 0.002043732674792409, 0.9900491237640381, 0.0003372118517290801]"
996,5,2,"[0.09237117320299149, 0.13883443176746368, 0.5745657086372375, 0.02857634238898754, 0.0860975906252861, 0.0790151059627533, 0.0005396322230808437]"
997,5,5,"[0.00025399590958841145, 0.0005788078415207565, 0.017681248486042023, 0.00024349219165742397, 0.041733209043741226, 0.9387720823287964, 0.0007371672545559704]"
998,5,5,"[5.11298821948003e-05, 9.289202716900036e-05, 0.0033180369064211845, 0.00014449151058215648, 0.00541221909224987, 0.9894192218780518, 0.0015619765035808086]"
999,5,5,"[0.001068886136636138, 0.00377800315618515, 0.10928453505039215, 0.000857170089147985, 0.26747268438339233, 0.6157591938972473, 0.0017795903841033578]"
1000,5,5,"[0.002176063135266304, 0.010319594293832779, 0.16965694725513458, 0.0017829410498961806, 0.16825374960899353, 0.6450629830360413, 0.002747704740613699]"
1001,5,5,"[8.878143125912175e-05, 0.00013076013419777155, 0.0021367401350289583, 0.0003552253183443099, 0.0009167071548290551, 0.9959924817085266, 0.0003793537034653127]"
1002,2,1,"[0.1960267722606659, 0.5615929961204529, 0.05377744883298874, 0.05885425582528114, 0.025352779775857925, 0.04375867173075676, 0.0606369748711586]"
1003,4,4,"[0.0016361073357984424, 0.0018109773518517613, 0.042723823338747025, 0.0006194941815920174, 0.6185983419418335, 0.3279340863227844, 0.0066771009005606174]"
1004,5,5,"[0.0268620066344738, 0.03704605624079704, 0.090659499168396, 0.004234840162098408, 0.2705683708190918, 0.5689907073974609, 0.001638507004827261]"
1005,5,5,"[0.0026781493797898293, 0.003435127902776003, 0.07059711962938309, 0.0008114873198792338, 0.22473417222499847, 0.6967577338218689, 0.0009862110018730164]"
1006,5,5,"[0.06954681128263474, 0.174666166305542, 0.1325720250606537, 0.013546989299356937, 0.2001914530992508, 0.3969264328479767, 0.012550166808068752]"
1007,5,5,"[9.893877722788602e-05, 0.00014913358609192073, 0.002207671059295535, 0.0004575565399136394, 0.0007313897949643433, 0.9959198236465454, 0.00043542281491681933]"
1008,0,2,"[0.2440081387758255, 0.1210593655705452, 0.2635672092437744, 0.028447236865758896, 0.2285052239894867, 0.11240623891353607, 0.002006580587476492]"
1009,5,5,"[0.00021023703448008746, 0.0004401425248943269, 0.010892598889768124, 0.0002568474446889013, 0.05217185616493225, 0.9305505752563477, 0.005477829370647669]"
1010,5,2,"[0.07854527235031128, 0.04237351939082146, 0.5152267217636108, 0.027557164430618286, 0.05856037884950638, 0.2769632637500763, 0.0007736777770332992]"
1011,5,4,"[0.004389135167002678, 0.005205719266086817, 0.0822175070643425, 0.0010343181202188134, 0.482998788356781, 0.4232461154460907, 0.0009083798504434526]"
1012,5,5,"[0.07836741954088211, 0.026521096006035805, 0.2501487135887146, 0.05179907754063606, 0.024078145623207092, 0.568532407283783, 0.0005531789502128959]"
1013,5,5,"[8.022481779335067e-05, 0.00011221232125535607, 0.004105223808437586, 0.00022177373466547579, 0.0024530671071261168, 0.9928510189056396, 0.00017647971981205046]"
1014,5,5,"[0.004898751154541969, 0.002681128215044737, 0.05524804815649986, 0.0016351704252883792, 0.07196912914514542, 0.8634470105171204, 0.00012077302380930632]"
1015,5,4,"[0.0022122070658951998, 0.0013116344343870878, 0.1238182932138443, 0.0010380529565736651, 0.4834250509738922, 0.38779354095458984, 0.00040128608816303313]"
1016,5,5,"[0.00038318493170663714, 0.0005558210541494191, 0.004668192472308874, 0.001779652200639248, 0.0006604253430850804, 0.991592288017273, 0.00036044660373590887]"
1017,5,5,"[0.0015508643118664622, 0.004856694955378771, 0.04016125574707985, 0.0006907309289090335, 0.18669547140598297, 0.7622299194335938, 0.003814980387687683]"
1018,5,5,"[0.20289459824562073, 0.09787134826183319, 0.1469256579875946, 0.03395870700478554, 0.13520005345344543, 0.3776414394378662, 0.0055082389153540134]"
1019,5,5,"[0.00011271216499153525, 0.00013469491386786103, 0.002669380744919181, 0.0003174894955009222, 0.001206178218126297, 0.9953504800796509, 0.00020900569506920874]"
1020,5,4,"[0.012655066326260567, 0.012606178410351276, 0.06871742755174637, 0.001869525178335607, 0.5637173652648926, 0.3350592851638794, 0.005375195294618607]"
1021,6,1,"[0.24142445623874664, 0.4248085916042328, 0.04090462625026703, 0.07076406478881836, 0.022289849817752838, 0.02135643921792507, 0.1784520000219345]"
1022,4,4,"[0.004292205907404423, 0.004960296209901571, 0.08518429100513458, 0.0009682177333161235, 0.46726861596107483, 0.43539977073669434, 0.001926518278196454]"
1023,5,5,"[0.00015046032785903662, 0.0006065564812161028, 0.0028928217943757772, 0.0013767268974334002, 0.0005103417788632214, 0.9914377331733704, 0.0030253189615905285]"
1024,5,5,"[0.00030958434217609465, 0.000467199512058869, 0.0033333180472254753, 0.001143983448855579, 0.0007412295672111213, 0.9935590624809265, 0.0004455814778339118]"
1025,5,1,"[0.14665836095809937, 0.6440420746803284, 0.08504363149404526, 0.04994092881679535, 0.012537792325019836, 0.05385078117251396, 0.0079264584928751]"
1026,5,4,"[0.0016399502055719495, 0.0018673192244023085, 0.05864451825618744, 0.0005364939570426941, 0.4806879758834839, 0.45447874069213867, 0.002145020291209221]"
1027,5,5,"[0.00015721630188636482, 0.00032584858126938343, 0.0026932419277727604, 0.0006506089121103287, 0.0006050826050341129, 0.9948707818984985, 0.0006971180555410683]"
1028,4,5,"[0.010523809120059013, 0.01272908691316843, 0.09388428926467896, 0.0020680439192801714, 0.2901279628276825, 0.5899151563644409, 0.0007515480392612517]"
1029,5,5,"[6.336862134048715e-05, 0.0001685289607848972, 0.0038870626594871283, 0.00027514577959664166, 0.0057007125578820705, 0.9846487641334534, 0.005256347358226776]"
1030,3,5,"[0.01675492525100708, 0.2105972021818161, 0.13895435631275177, 0.01551052276045084, 0.08253394812345505, 0.5034089088439941, 0.032240130007267]"
1031,5,5,"[0.00018194840231444687, 0.00016668760508764535, 0.0035648541525006294, 0.0005142312729731202, 0.0012451253132894635, 0.9941837191581726, 0.00014347377873491496]"
1032,5,5,"[0.0013078553602099419, 0.003048576647415757, 0.0704236850142479, 0.0006947179208509624, 0.21961449086666107, 0.7032514214515686, 0.0016592206666246057]"
1033,3,5,"[0.003119901055470109, 0.01255773101001978, 0.07147568464279175, 0.001596295740455389, 0.17477019131183624, 0.7347583770751953, 0.0017218329012393951]"
