Images,True Labels,Predictions,Predicted Probabilities
895,3,5,"[0.001020817318931222, 0.000930576934479177, 0.012130167335271835, 0.0031734260264784098, 0.0013416085857897997, 0.9812284111976624, 0.00017493854102212936]"
896,5,5,"[0.001632366213016212, 0.002176186302676797, 0.03251739218831062, 0.0007245709421113133, 0.030557336285710335, 0.9322784543037415, 0.0001137356593972072]"
897,5,6,"[0.007454500533640385, 0.04382922500371933, 0.017710324376821518, 0.0073894415982067585, 0.21572750806808472, 0.31820499897003174, 0.38968396186828613]"
898,5,5,"[0.00073062046431005, 0.0006647336995229125, 0.014072096906602383, 0.0024791681207716465, 0.0016104698879644275, 0.980292022228241, 0.0001508651184849441]"
899,5,2,"[0.02934517338871956, 0.06664790958166122, 0.637449324131012, 0.01555563509464264, 0.0497070848941803, 0.2010054737329483, 0.0002893767086789012]"
900,5,2,"[0.11899690330028534, 0.14338025450706482, 0.5738888382911682, 0.03772048279643059, 0.03931562229990959, 0.0862569808959961, 0.0004408321110531688]"
901,2,1,"[0.15875069797039032, 0.4453626573085785, 0.226394385099411, 0.05295350402593613, 0.01361219771206379, 0.10125648230314255, 0.0016700357664376497]"
902,2,2,"[0.05804529786109924, 0.07397568225860596, 0.48682793974876404, 0.01527180802077055, 0.19049562513828278, 0.17486149072647095, 0.0005220891325734556]"
903,5,5,"[0.00010992804891429842, 0.0001130657983594574, 0.004674453288316727, 0.00028551806462928653, 0.0024923868477344513, 0.9922842383384705, 4.039158739033155e-05]"
904,0,0,"[0.2671108841896057, 0.1445055902004242, 0.11737997084856033, 0.18138834834098816, 0.024025380611419678, 0.250380277633667, 0.015209483914077282]"
905,1,1,"[0.14318175613880157, 0.507889449596405, 0.1677750051021576, 0.05358944833278656, 0.01055080071091652, 0.11418984085321426, 0.0028236741200089455]"
906,4,5,"[0.0027867162134498358, 0.004931335803121328, 0.1978580802679062, 0.0013046958483755589, 0.38000595569610596, 0.41255542635917664, 0.0005578143754974008]"
907,4,5,"[0.0015996757429093122, 0.001920337905175984, 0.05518639460206032, 0.0010912378784269094, 0.43694552779197693, 0.5022442936897278, 0.001012560911476612]"
908,2,2,"[0.17366597056388855, 0.05469058081507683, 0.5666465163230896, 0.0390838086605072, 0.07460001111030579, 0.09090345352888107, 0.00040965143125504255]"
909,5,5,"[0.0006298693479038775, 0.0013553681783378124, 0.08687490224838257, 0.0005357855698093772, 0.10621131956577301, 0.8041755557060242, 0.00021713980822823942]"
910,5,5,"[0.004392457660287619, 0.004239996429532766, 0.29426756501197815, 0.0024757508654147387, 0.2917976677417755, 0.4027034342288971, 0.0001231586211360991]"
911,2,2,"[0.14673304557800293, 0.10572320967912674, 0.598380982875824, 0.036158543080091476, 0.058121874928474426, 0.054472219198942184, 0.00041012614383362234]"
912,5,2,"[0.008824707008898258, 0.015984470024704933, 0.39065104722976685, 0.005652101244777441, 0.22844098508358002, 0.3499220013618469, 0.0005246452055871487]"
913,5,5,"[0.0008981340215541422, 0.005520014092326164, 0.2639372944831848, 0.0018378841923549771, 0.023222709074616432, 0.7042549848556519, 0.0003289004089310765]"
914,0,0,"[0.3727031946182251, 0.3598097264766693, 0.16251075267791748, 0.06590517610311508, 0.015693005174398422, 0.0197735782712698, 0.003604647470638156]"
915,5,5,"[0.0003683667164295912, 0.00037023122422397137, 0.006223543547093868, 0.0009321015677414834, 0.0013328316854313016, 0.9906895160675049, 8.331341814482585e-05]"
916,5,5,"[0.004391278140246868, 0.0273134745657444, 0.03765859082341194, 0.002329538343474269, 0.13452258706092834, 0.7784332036972046, 0.015351302921772003]"
917,2,2,"[0.018858904018998146, 0.0319439060986042, 0.5586942434310913, 0.008484513498842716, 0.2556760311126709, 0.12554936110973358, 0.0007929956191219389]"
918,5,5,"[6.417694385163486e-05, 0.00010282200673827901, 0.001885046949610114, 0.00031726216548122466, 0.0013350766384974122, 0.9961509704589844, 0.00014465615095105022]"
919,5,5,"[0.0025199712254107, 0.012696976773440838, 0.02507679909467697, 0.0014854536857455969, 0.05620332062244415, 0.9002148509025574, 0.0018026320030912757]"
920,5,5,"[5.2555729780578986e-05, 0.00011717237794073299, 0.0018160236068069935, 0.00027758372016251087, 0.0008624478941783309, 0.996728777885437, 0.00014544503937941045]"
921,4,5,"[0.0035362085327506065, 0.013798561878502369, 0.13187482953071594, 0.0015917415730655193, 0.38072267174720764, 0.4641921818256378, 0.004283749032765627]"
922,5,5,"[0.0033189968671649694, 0.003077642759308219, 0.30162638425827026, 0.0018677300540730357, 0.22101718187332153, 0.46888014674186707, 0.00021194361033849418]"
923,5,5,"[0.00020031745953019708, 0.00018953524704556912, 0.005869000218808651, 0.000622411142103374, 0.001622638781554997, 0.9914325475692749, 6.356711674015969e-05]"
924,5,5,"[0.0005606201011687517, 0.0016823600744828582, 0.02832116186618805, 0.00043122912757098675, 0.08640545606613159, 0.88204026222229, 0.0005588824860751629]"
925,2,5,"[0.006780754774808884, 0.011734929867088795, 0.37002548575401306, 0.002857981948181987, 0.13800716400146484, 0.470455527305603, 0.0001382007176289335]"
926,5,5,"[0.0005340114003047347, 0.003194707678630948, 0.15839195251464844, 0.0008061525295488536, 0.04171675443649292, 0.7949159145355225, 0.0004405630170367658]"
927,5,5,"[0.00013867500820197165, 0.0002888843882828951, 0.0012600142508745193, 0.000907099514734, 0.0005961770657449961, 0.9960668683052063, 0.0007422859198413789]"
928,5,5,"[0.006630629766732454, 0.0039109415374696255, 0.0751396119594574, 0.01414265763014555, 0.004989520646631718, 0.8948103189468384, 0.00037626130506396294]"
929,2,5,"[0.0027022601570934057, 0.00649785902351141, 0.4017149806022644, 0.0019929949194192886, 0.07091101258993149, 0.5160638093948364, 0.00011700160393957049]"
930,4,5,"[0.0016469818074256182, 0.002988072345033288, 0.06404635310173035, 0.0010803518816828728, 0.3843283951282501, 0.5451140403747559, 0.0007958551286719739]"
931,5,5,"[0.0004055530298501253, 0.000861385662574321, 0.0027827888261526823, 0.002661568345502019, 0.0006015711696818471, 0.9917826652526855, 0.0009043667232617736]"
932,5,5,"[0.0008800342329777777, 0.001176977762952447, 0.00919418316334486, 0.003360716626048088, 0.0008521551499143243, 0.9842963814735413, 0.00023949408205226064]"
933,4,5,"[0.09789790958166122, 0.10541621595621109, 0.24821648001670837, 0.015614166855812073, 0.13983337581157684, 0.39242708683013916, 0.0005947225727140903]"
934,5,5,"[0.00015736810746602714, 0.00019294186495244503, 0.003301026998087764, 0.0007016623276285827, 0.0011185916373506188, 0.9943833351135254, 0.00014504634600598365]"
935,5,5,"[5.496739686350338e-05, 9.304379636887461e-05, 0.0019486324163153768, 0.0002466432051733136, 0.0014944389695301652, 0.9960404634475708, 0.00012183844955870882]"
936,4,4,"[0.0056093367747962475, 0.011939031071960926, 0.24012750387191772, 0.002755187451839447, 0.48342135548591614, 0.25531065464019775, 0.0008369272691197693]"
937,5,2,"[0.0029948444571346045, 0.020965127274394035, 0.47130125761032104, 0.003219200763851404, 0.10792754590511322, 0.39127257466316223, 0.002319426741451025]"
938,5,5,"[0.001214560936205089, 0.0023125652223825455, 0.04386991262435913, 0.0007735341787338257, 0.311332106590271, 0.6390546560287476, 0.0014426439302042127]"
939,5,5,"[8.481911208946258e-05, 0.0001556914357934147, 0.0012897552223876119, 0.00043517909944057465, 0.0006026325863786042, 0.9972551465034485, 0.0001766593923093751]"
940,5,5,"[0.0018545942148193717, 0.0009820187697187066, 0.035835638642311096, 0.0031475122086703777, 0.004970455076545477, 0.9530973434448242, 0.00011245888163102791]"
941,5,5,"[0.00033098639687523246, 0.00045638674055226147, 0.00429809233173728, 0.0013371426612138748, 0.0006626166286878288, 0.9927016496658325, 0.00021307184942997992]"
942,5,5,"[0.0007537320489063859, 0.0010558583308011293, 0.05744462087750435, 0.0006941212341189384, 0.22096841037273407, 0.7177591323852539, 0.0013241599081084132]"
943,2,2,"[0.01267292257398367, 0.02380230277776718, 0.7508533596992493, 0.008632734417915344, 0.10298837721347809, 0.10057047009468079, 0.00047979436931200325]"
944,4,2,"[0.29883885383605957, 0.11438899487257004, 0.3630317151546478, 0.05973189324140549, 0.12539252638816833, 0.037226781249046326, 0.0013892160495743155]"
945,5,5,"[0.0005729006370529532, 0.0009326831786893308, 0.03208483010530472, 0.0004944353131577373, 0.22088000178337097, 0.7435166239738464, 0.0015185762895271182]"
946,5,5,"[0.00025767419720068574, 0.00037686279392801225, 0.0019791265949606895, 0.0017582901054993272, 0.0013198128435760736, 0.9931422472000122, 0.0011660227319225669]"
947,5,5,"[0.0006254873005673289, 0.0019481417257338762, 0.14981472492218018, 0.0006176430033519864, 0.13746480643749237, 0.7090553045272827, 0.00047382936463691294]"
948,2,2,"[0.0926198810338974, 0.05586014688014984, 0.40929627418518066, 0.01682739518582821, 0.2587379813194275, 0.16636905074119568, 0.00028927408857271075]"
949,1,2,"[0.020207665860652924, 0.03567475453019142, 0.6244385242462158, 0.008712474256753922, 0.04737836495041847, 0.2633962333202362, 0.00019195758795831352]"
950,5,5,"[0.003878221148625016, 0.007503161206841469, 0.4240136742591858, 0.00223171547986567, 0.09991782158613205, 0.4623364210128784, 0.00011903877020813525]"
951,5,5,"[0.0013043940998613834, 0.0015723143005743623, 0.042305346578359604, 0.0008953388314694166, 0.42558616399765015, 0.5272647142410278, 0.0010716813849285245]"
952,5,5,"[0.1284310668706894, 0.23823341727256775, 0.23284783959388733, 0.030620889738202095, 0.09437572211027145, 0.27450063824653625, 0.0009904407197609544]"
953,4,5,"[0.00010664643195923418, 0.00011765617091441527, 0.007539015728980303, 0.00036484471638686955, 0.005795618053525686, 0.9859892129898071, 8.695550059201196e-05]"
954,2,5,"[0.002966310130432248, 0.006736944895237684, 0.2231687754392624, 0.0016434888821095228, 0.2562500536441803, 0.5088366866111755, 0.0003978025051765144]"
955,5,5,"[0.00012416840763762593, 0.0001543794060125947, 0.004460905212908983, 0.0005969712510704994, 0.0014851316809654236, 0.993059515953064, 0.00011895355419255793]"
956,5,5,"[0.00016586051788181067, 0.0002324835368199274, 0.0030765365809202194, 0.0007856098236516118, 0.0007450804696418345, 0.994861900806427, 0.0001325663470197469]"
957,4,5,"[0.0011119118425995111, 0.0029033240862190723, 0.07234001904726028, 0.0007874833536334336, 0.4333896040916443, 0.4869188070297241, 0.0025488119572401047]"
958,2,4,"[0.0021314157638698816, 0.0038112725596874952, 0.3148055374622345, 0.0012399355182424188, 0.3703843653202057, 0.30710408091545105, 0.0005234131822362542]"
959,4,5,"[0.001983844442293048, 0.005788094364106655, 0.07784939557313919, 0.001033602748066187, 0.28977927565574646, 0.6219818592071533, 0.0015839802799746394]"
960,5,0,"[0.4167617857456207, 0.1887802928686142, 0.26037222146987915, 0.08420933783054352, 0.020833086222410202, 0.026819873601198196, 0.0022233312483876944]"
961,5,5,"[0.03340030461549759, 0.020976711064577103, 0.09823404997587204, 0.0658622458577156, 0.017358040437102318, 0.7579824328422546, 0.006186200771480799]"
962,5,5,"[0.0006053285324014723, 0.0004452138382475823, 0.020456422120332718, 0.0015893091913312674, 0.002833370352163911, 0.9739962816238403, 7.420435576932505e-05]"
963,5,5,"[0.018937619403004646, 0.03155658766627312, 0.136831134557724, 0.01632535643875599, 0.17359744012355804, 0.553281307220459, 0.06947053968906403]"
964,5,5,"[0.000282424472970888, 0.0002661320031620562, 0.0060315318405628204, 0.000809899705927819, 0.0012305473210290074, 0.9913191199302673, 6.0385533288354054e-05]"
965,5,4,"[0.004538152366876602, 0.009751314297318459, 0.28613078594207764, 0.0019829312805086374, 0.36903682351112366, 0.32793113589286804, 0.0006288612494245172]"
966,5,5,"[0.00010305041359970346, 0.000165227655088529, 0.0013679871335625648, 0.0005356008769012988, 0.000630113878287375, 0.9969670176506042, 0.00023095440701581538]"
967,4,5,"[0.0004324634501244873, 0.0014946727314963937, 0.028906241059303284, 0.0005347041878849268, 0.20110158622264862, 0.7642218470573425, 0.0033084414899349213]"
968,4,5,"[0.0015533448895439506, 0.0031108614057302475, 0.019375139847397804, 0.0015035555697977543, 0.0189946461468935, 0.9540184736251831, 0.0014439013320952654]"
969,4,5,"[0.0008961300482042134, 0.0017887394642457366, 0.04283986985683441, 0.0005529143381863832, 0.11429092288017273, 0.8393116593360901, 0.0003197239129804075]"
970,5,5,"[0.00013151812891010195, 0.0001456829922972247, 0.004156418610364199, 0.000490962527692318, 0.0013956149341538548, 0.9936168193817139, 6.29689748166129e-05]"
971,1,2,"[0.12087886780500412, 0.1854175627231598, 0.49596551060676575, 0.034171007573604584, 0.04195796698331833, 0.12109210342168808, 0.0005169877549633384]"
972,2,5,"[0.05444938316941261, 0.24623556435108185, 0.08733588457107544, 0.01475368719547987, 0.04851438105106354, 0.5380925536155701, 0.010618486441671848]"
973,2,5,"[0.0003482901374809444, 0.0002903655404224992, 0.015719754621386528, 0.0010835907887667418, 0.003277636133134365, 0.9792098999023438, 7.048423867672682e-05]"
974,1,1,"[0.13731597363948822, 0.6209301948547363, 0.09833860397338867, 0.061736878007650375, 0.008414026349782944, 0.05151297524571419, 0.021751411259174347]"
975,5,5,"[0.00021786469733342528, 0.0003473097749520093, 0.0018919038120657206, 0.0011495968792587519, 0.0006644926033914089, 0.9951865077018738, 0.0005422679823823273]"
976,5,5,"[5.6226923334179446e-05, 9.175970626529306e-05, 0.0019091337453573942, 0.00031252807821147144, 0.0012954436242580414, 0.9961838126182556, 0.0001510586735093966]"
977,5,5,"[7.804120104992762e-05, 0.00011334468581480905, 0.002441548742353916, 0.00037299218820407987, 0.001158034079708159, 0.9957406520843506, 9.543941996525973e-05]"
978,2,2,"[0.0573442317545414, 0.03577221557497978, 0.7386865019798279, 0.01703917421400547, 0.0801997184753418, 0.0707876905798912, 0.0001704911992419511]"
979,5,5,"[3.4654200135264546e-05, 0.00010087857663165778, 0.0012627169489860535, 0.00022075972810853273, 0.0015244708629325032, 0.9965730905532837, 0.00028344057500362396]"
980,5,5,"[0.00010702987492550164, 0.00012328301090747118, 0.003267408814281225, 0.0003126185038127005, 0.0015875964891165495, 0.9945371747016907, 6.488428334705532e-05]"
981,5,5,"[0.008587082847952843, 0.027629680931568146, 0.06129658967256546, 0.0028514598961919546, 0.028145382180809975, 0.8706943392753601, 0.0007954396423883736]"
982,5,5,"[0.0009315244387835264, 0.0006940548191778362, 0.019119763746857643, 0.0025243638083338737, 0.0024349491577595472, 0.9741799235343933, 0.00011544622975634411]"
983,5,5,"[0.0006611095159314573, 0.000913790485356003, 0.029359426349401474, 0.00042540478170849383, 0.15179260075092316, 0.815948486328125, 0.0008990952628664672]"
984,1,2,"[0.12097787111997604, 0.21356980502605438, 0.3951159119606018, 0.02967236004769802, 0.11013688892126083, 0.12926489114761353, 0.0012622593203559518]"
985,5,5,"[0.00034099153708666563, 0.00045674206921830773, 0.0035918778739869595, 0.0015163845382630825, 0.0007115324260666966, 0.9931032657623291, 0.0002791507577057928]"
986,4,1,"[0.22489498555660248, 0.4171904921531677, 0.23110616207122803, 0.06506071239709854, 0.013476676307618618, 0.04489165544509888, 0.0033792525064200163]"
987,5,5,"[0.01786348968744278, 0.05376651510596275, 0.01987672597169876, 0.049540892243385315, 0.001683049718849361, 0.8497938513755798, 0.0074755470268428326]"
988,5,5,"[0.017155606299638748, 0.02759983390569687, 0.15118156373500824, 0.004510173574090004, 0.1542060524225235, 0.6449457406997681, 0.00040108669782057405]"
989,5,5,"[6.601364293601364e-05, 0.00013273647346068174, 0.001322867115959525, 0.0003960400936193764, 0.0008141512516885996, 0.9969996809959412, 0.0002684318460524082]"
990,5,5,"[0.0006709725712426007, 0.0014242057222872972, 0.09392773360013962, 0.0006003233138471842, 0.20510375499725342, 0.6978821754455566, 0.00039077718975022435]"
991,5,5,"[0.00026457745116204023, 0.0005920268595218658, 0.024564307183027267, 0.000383511942345649, 0.09195973724126816, 0.8815889358520508, 0.0006469533545896411]"
992,5,5,"[0.00012062570021953434, 0.00014256664144340903, 0.0032869165297597647, 0.0005194543045945466, 0.001236391137354076, 0.994587779045105, 0.00010630096949171275]"
993,5,5,"[0.00010135121556231752, 0.00015106717182788998, 0.003317722352221608, 0.0003179489867761731, 0.0012123773340135813, 0.9948270916938782, 7.237582030938938e-05]"
994,5,5,"[8.393573807552457e-05, 0.0001207705499837175, 0.0027441377751529217, 0.0004657247627619654, 0.0014763048384338617, 0.9949799180030823, 0.00012925946793984622]"
995,5,5,"[0.0006522824405692518, 0.0011161088477820158, 0.0034571338910609484, 0.0012254358734935522, 0.0009370642364956439, 0.9922383427619934, 0.0003736901271622628]"
996,5,2,"[0.05105770751833916, 0.09043578803539276, 0.6817939877510071, 0.02443026565015316, 0.039993733167648315, 0.11199460923671722, 0.0002939085243269801]"
997,5,5,"[0.0005621480522677302, 0.0007936030742712319, 0.03388132527470589, 0.00039570126682519913, 0.04206371679902077, 0.9218981862068176, 0.00040529470425099134]"
998,5,5,"[5.6621120165800676e-05, 0.00011125869787065312, 0.0015518870204687119, 0.00022371266095433384, 0.001209055888466537, 0.996694803237915, 0.00015271308075170964]"
999,5,5,"[0.0007968942518346012, 0.0017835811013355851, 0.05605776607990265, 0.000705600599758327, 0.2982427775859833, 0.6413312554359436, 0.001082130940631032]"
1000,5,5,"[0.002638748846948147, 0.007524963468313217, 0.23789706826210022, 0.0016894933069124818, 0.057422149926424026, 0.6926645040512085, 0.00016308482736349106]"
1001,5,5,"[9.797400707611814e-05, 0.00018690136494114995, 0.001218196819536388, 0.0006612284341827035, 0.0006973857525736094, 0.9967436790466309, 0.00039457931416109204]"
1002,2,1,"[0.19641995429992676, 0.40790408849716187, 0.23009058833122253, 0.052018776535987854, 0.03156875818967819, 0.08028729259967804, 0.0017105446895584464]"
1003,4,4,"[0.001491593779064715, 0.0020010448060929775, 0.032746728509664536, 0.0011584567837417126, 0.7389945387840271, 0.21936456859111786, 0.004243030678480864]"
1004,5,5,"[0.007519761566072702, 0.011028852313756943, 0.05618371069431305, 0.002337941899895668, 0.1431908756494522, 0.7791891694068909, 0.0005496569210663438]"
1005,5,5,"[0.0008829116704873741, 0.001322212745435536, 0.0624203234910965, 0.0007073471788316965, 0.19492799043655396, 0.7394535541534424, 0.00028571943403221667]"
1006,5,5,"[0.015858961269259453, 0.06119062379002571, 0.08308982104063034, 0.005837852135300636, 0.08652280271053314, 0.7461131811141968, 0.0013867634115740657]"
1007,5,5,"[8.327722025569528e-05, 0.00012820806296076626, 0.002710353583097458, 0.0003399737470317632, 0.0012815104564651847, 0.9953281879425049, 0.00012847624020650983]"
1008,0,2,"[0.0897771343588829, 0.03761401027441025, 0.3583288788795471, 0.01669517531991005, 0.3164949119091034, 0.18072868883609772, 0.00036126154009252787]"
1009,5,5,"[0.00020429126743692905, 0.00028803228633478284, 0.011321424506604671, 0.00019595153571572155, 0.029966093599796295, 0.9576802849769592, 0.0003439915890339762]"
1010,5,5,"[0.028406843543052673, 0.06976226717233658, 0.05268806591629982, 0.008449343033134937, 0.013550947420299053, 0.8261257410049438, 0.0010167801519855857]"
1011,5,5,"[0.002666489453986287, 0.006194017361849546, 0.1533677577972412, 0.0012153689749538898, 0.2671627104282379, 0.5688662528991699, 0.0005274168797768652]"
1012,5,5,"[0.05156397819519043, 0.018081877380609512, 0.43180108070373535, 0.03560153394937515, 0.02421686239540577, 0.4384208619594574, 0.0003138168540317565]"
1013,5,5,"[5.424087794381194e-05, 9.052055247593671e-05, 0.0021014900412410498, 0.00022097092005424201, 0.0013730718055739999, 0.9960700273513794, 8.969097689259797e-05]"
1014,5,5,"[0.0006280131638050079, 0.0005998901324346662, 0.01849307306110859, 0.0004546029376797378, 0.014213314279913902, 0.9655638337135315, 4.727976556750946e-05]"
1015,5,2,"[0.0030871096532791853, 0.003312361193820834, 0.421484112739563, 0.002084089210256934, 0.21023054420948029, 0.3596012592315674, 0.00020053799380548298]"
1016,5,5,"[0.0001700239081401378, 0.00021775609639007598, 0.004776114597916603, 0.00046600884525105357, 0.0009942990727722645, 0.9933347702026367, 4.106428968952969e-05]"
1017,5,5,"[0.0007266111788339913, 0.002443691249936819, 0.03487114980816841, 0.0005460730171762407, 0.08256571739912033, 0.8782597780227661, 0.0005868607549928129]"
1018,5,5,"[0.008145459927618504, 0.005809842608869076, 0.026331426575779915, 0.006213109940290451, 0.007567291613668203, 0.9455168843269348, 0.00041592068737372756]"
1019,5,5,"[0.00014142371946945786, 0.00017571751959621906, 0.004865687340497971, 0.0006485788617283106, 0.0012270776787772775, 0.9928562641143799, 8.515283116139472e-05]"
1020,5,4,"[0.008794845081865788, 0.01171161700040102, 0.06316806375980377, 0.0033192376140505075, 0.6467837691307068, 0.2636941969394684, 0.0025283258873969316]"
1021,6,1,"[0.2460138201713562, 0.5254402160644531, 0.037716399878263474, 0.07286172360181808, 0.010323216207325459, 0.010608872398734093, 0.09703578054904938]"
1022,4,5,"[0.0010310077341273427, 0.001342447125352919, 0.03954542055726051, 0.0007855036528781056, 0.2158510535955429, 0.7409785389900208, 0.000465954391984269]"
1023,5,5,"[0.00040527962846681476, 0.0010069810086861253, 0.0023495571222156286, 0.0021591302938759327, 0.0004903935478068888, 0.9927928447723389, 0.000795797212049365]"
1024,5,5,"[8.153673843480647e-05, 0.0001419325708411634, 0.0014550633495673537, 0.00043599650962278247, 0.0007067398400977254, 0.9969552755355835, 0.000223383292905055]"
1025,5,1,"[0.10196248441934586, 0.48311880230903625, 0.20452292263507843, 0.05708034709095955, 0.007664578966796398, 0.1415933221578598, 0.004057585261762142]"
1026,5,5,"[0.0016742413863539696, 0.0029390142299234867, 0.12285812944173813, 0.0009706015698611736, 0.3936602473258972, 0.477087140083313, 0.0008106185123324394]"
1027,5,5,"[0.00013728246267419308, 0.0002451377804391086, 0.001878956682048738, 0.0008457506773993373, 0.0006847183685749769, 0.995917022228241, 0.00029113105847500265]"
1028,4,5,"[0.001428097952157259, 0.001943180221132934, 0.057380981743335724, 0.000841928762383759, 0.1541910618543625, 0.7840170860290527, 0.00019776160479523242]"
1029,5,5,"[6.421704165404662e-05, 0.0001854867150541395, 0.0010851144324988127, 0.00030123148462735116, 0.0008780141361057758, 0.9970747232437134, 0.00041116680949926376]"
1030,3,5,"[0.033680278807878494, 0.19938206672668457, 0.305387943983078, 0.024807792156934738, 0.01547726709395647, 0.4203958809375763, 0.000868848233949393]"
1031,5,5,"[0.00012675640755333006, 0.00017548943287692964, 0.00218346924521029, 0.0005519089754670858, 0.0009230889263562858, 0.9958832263946533, 0.00015614277799613774]"
1032,5,5,"[0.0006034427206031978, 0.002187528647482395, 0.11178245395421982, 0.0005045654252171516, 0.05826210230588913, 0.8263075351715088, 0.00035237413248978555]"
1033,3,5,"[0.0028731157071888447, 0.02174801379442215, 0.057265978306531906, 0.002085097599774599, 0.029169239103794098, 0.8854446411132812, 0.0014139146078377962]"
1034,1,1,"[0.1526518017053604, 0.5093880891799927, 0.18533800542354584, 0.05766558274626732, 0.010057942010462284, 0.08117970079183578, 0.0037188881542533636]"
1035,5,5,"[0.00017112577916122973, 0.00020762199710588902, 0.008763778954744339, 0.00021090463269501925, 0.016923680901527405, 0.9736218452453613, 0.00010102739906869829]"
1036,5,2,"[0.10792402923107147, 0.17694340646266937, 0.48336783051490784, 0.033963195979595184, 0.08236587792634964, 0.11417564004659653, 0.0012600199552252889]"
1037,5,5,"[7.947700942168012e-05, 0.0001563496480230242, 0.0019904004875570536, 0.00046664453111588955, 0.0010026571108028293, 0.9960781931877136, 0.00022624831763096154]"
1038,5,5,"[4.7438683395739645e-05, 8.827554120216519e-05, 0.0014230430824682117, 0.0002694025752134621, 0.0011950084008276463, 0.9967944025993347, 0.0001824538630899042]"
1039,5,5,"[0.0046669552102684975, 0.00667190458625555, 0.20607487857341766, 0.002315871650353074, 0.20401321351528168, 0.576128363609314, 0.00012882251758128405]"
1040,5,5,"[0.00014910551544744521, 0.00015847757458686829, 0.0031264175195246935, 0.0006705248961225152, 0.0012170834233984351, 0.994550883769989, 0.00012737030920106918]"
1041,5,5,"[0.0025211041793227196, 0.006031519267708063, 0.4390603303909302, 0.0020718069281429052, 0.10043364763259888, 0.4496994912624359, 0.00018205726519227028]"
1042,5,5,"[0.008215613663196564, 0.02977248840034008, 0.0701788142323494, 0.004922877997159958, 0.011952444911003113, 0.8745567202568054, 0.0004010633274447173]"
1043,5,5,"[0.00010189096792601049, 0.0001342190516879782, 0.0025063958019018173, 0.0004039741470478475, 0.0010895970044657588, 0.9956808090209961, 8.310397970490158e-05]"
1044,4,5,"[0.006744093261659145, 0.0063155097886919975, 0.06318756937980652, 0.002042974578216672, 0.1898306906223297, 0.7313930988311768, 0.0004860171175096184]"
1045,5,5,"[9.195870370604098e-05, 0.00020729420066345483, 0.001246668747626245, 0.0006110690883360803, 0.0008585549076087773, 0.9960076808929443, 0.0009766373550519347]"
1046,5,5,"[0.001542820013128221, 0.008493991568684578, 0.024525446817278862, 0.0009149627876468003, 0.03605157509446144, 0.9266628623008728, 0.0018082502065226436]"
1047,5,2,"[0.03394053503870964, 0.09182778745889664, 0.552154541015625, 0.01557847112417221, 0.030424894765019417, 0.2757905125617981, 0.0002832607424352318]"
1048,2,2,"[0.10015410929918289, 0.06987190991640091, 0.6442988514900208, 0.02553013525903225, 0.08077573776245117, 0.0791279673576355, 0.00024121881870087236]"
1049,5,5,"[0.00018709887808654457, 0.00025143648963421583, 0.002028855262324214, 0.0011159757850691676, 0.0009029947104863822, 0.9951181411743164, 0.0003954934945795685]"
1050,2,6,"[0.10970515757799149, 0.1517218053340912, 0.07542750239372253, 0.1336202770471573, 0.08415036648511887, 0.08772767335176468, 0.35764721035957336]"
1051,2,2,"[0.08306846022605896, 0.061194151639938354, 0.693631112575531, 0.02933267131447792, 0.07420506328344345, 0.05828525871038437, 0.0002832947066053748]"
1052,2,2,"[0.2943091094493866, 0.14818046987056732, 0.41725534200668335, 0.056458979845047, 0.05557295307517052, 0.02713409624993801, 0.0010889729019254446]"
1053,5,2,"[0.016094543039798737, 0.01795070990920067, 0.7092798352241516, 0.00898183323442936, 0.08105913549661636, 0.16651679575443268, 0.00011720886686816812]"
1054,2,5,"[0.0029934649355709553, 0.004672106355428696, 0.4371733069419861, 0.002426470397040248, 0.09931670129299164, 0.45333388447761536, 8.402303501497954e-05]"
1055,5,5,"[0.00022112700389698148, 0.0002538604021538049, 0.0038031572476029396, 0.0010190416360273957, 0.0012123429914936423, 0.9932768940925598, 0.00021362108236644417]"
1056,2,2,"[0.04799909517168999, 0.02477557584643364, 0.5871977210044861, 0.013921401463449001, 0.16815659403800964, 0.15757803618907928, 0.00037153236917220056]"
1057,4,5,"[0.0018827383173629642, 0.0037229459267109632, 0.1389315128326416, 0.00103271275293082, 0.16417059302330017, 0.6900376677513123, 0.00022185876150615513]"
1058,4,5,"[0.0007952379528433084, 0.0009285319829359651, 0.03172474354505539, 0.0006015722756274045, 0.2575719356536865, 0.7076133489608765, 0.0007644600118510425]"
1059,4,4,"[0.022813204675912857, 0.009436959400773048, 0.20073804259300232, 0.0066536725498735905, 0.40877899527549744, 0.35134342312812805, 0.0002356869517825544]"
1060,5,4,"[0.0011234161211177707, 0.0015579852042719722, 0.061401158571243286, 0.0009571625851094723, 0.6564610004425049, 0.27636855840682983, 0.002130609005689621]"
1061,2,0,"[0.3746972978115082, 0.2760406732559204, 0.20428939163684845, 0.09826796501874924, 0.012250998988747597, 0.029245994985103607, 0.005207706708461046]"
1062,5,5,"[5.814874020870775e-05, 0.00011055359209422022, 0.0018039067508652806, 0.0003175499732606113, 0.0009448626660741866, 0.9966448545455933, 0.00012010805949103087]"
1063,5,5,"[9.479469736106694e-05, 0.00012664891255553812, 0.0027498172130435705, 0.00040665289270691574, 0.0013445685617625713, 0.9951678514480591, 0.00010964459943352267]"
