Images,True Labels,Predictions,Predicted Probabilities
955,5,5,"[0.0002216621651314199, 1.9338318452355452e-05, 0.004920670296996832, 0.00010381034371675923, 0.0034952163696289062, 0.9912363290786743, 2.8300262329139514e-06]"
956,5,5,"[0.00013611995382234454, 9.675280307419598e-05, 0.0017486519645899534, 0.0003873912210110575, 0.00027711037546396255, 0.9973368048667908, 1.715166035864968e-05]"
957,4,4,"[0.0006527063087560236, 0.00039718649350106716, 0.05061400309205055, 9.935791604220867e-05, 0.507500171661377, 0.440243661403656, 0.0004929075948894024]"
958,2,4,"[0.013668455183506012, 0.0017592253861948848, 0.09468904137611389, 0.0008565125754103065, 0.6482636332511902, 0.24074208736419678, 2.1069030481157824e-05]"
959,4,5,"[0.003454976249486208, 0.0022770212963223457, 0.05024406313896179, 0.0003624751989264041, 0.3762229382991791, 0.567297637462616, 0.000140910386107862]"
960,5,0,"[0.4977944493293762, 0.1420847624540329, 0.15506523847579956, 0.13059048354625702, 0.0040455772541463375, 0.07019171118736267, 0.0002277807507198304]"
961,5,5,"[0.05611690506339073, 0.008250507526099682, 0.10218172520399094, 0.0757928416132927, 0.002264739014208317, 0.755272388458252, 0.00012086471542716026]"
962,5,5,"[9.959573071682826e-05, 5.2687726565636694e-05, 0.0016296847024932504, 0.00019730227359104902, 0.00023484315897803754, 0.9977637529373169, 2.2057003661757335e-05]"
963,5,5,"[0.003167889779433608, 0.003037571208551526, 0.15586382150650024, 0.007953627035021782, 0.07018547505140305, 0.759035587310791, 0.0007560550584457815]"
964,5,5,"[0.00038421849603764713, 2.250360557809472e-05, 0.02617902308702469, 0.0003706851857714355, 0.001799443969503045, 0.9712343215942383, 9.862151273409836e-06]"
965,5,4,"[0.009576376527547836, 0.0016512901056557894, 0.16789430379867554, 0.0020078527741134167, 0.69754958152771, 0.12127713859081268, 4.339659426477738e-05]"
966,5,5,"[2.1152323824935593e-05, 5.024527126806788e-05, 0.0020588510669767857, 0.00017537959502078593, 0.0003310197207611054, 0.9971866011619568, 0.0001767126377671957]"
967,4,5,"[0.00036366816493682563, 0.0002802603121381253, 0.05417003482580185, 7.932693551992998e-05, 0.27068907022476196, 0.6739166975021362, 0.0005008851876482368]"
968,4,1,"[0.03375713899731636, 0.5762304067611694, 0.03366180509328842, 0.059797510504722595, 0.00985008105635643, 0.08649551868438721, 0.20020756125450134]"
969,4,5,"[0.00464631337672472, 0.0006880408036522567, 0.10998062044382095, 0.0002995902905240655, 0.38230928778648376, 0.5020503401756287, 2.5790644940570928e-05]"
970,5,5,"[0.00021715552429668605, 3.305120117147453e-05, 0.0017231085803359747, 0.00011605254985624924, 0.00047308547073043883, 0.9974309802055359, 6.543853487528395e-06]"
971,1,0,"[0.5772664546966553, 0.2550506293773651, 0.07969316840171814, 0.0667514055967331, 0.01613481529057026, 0.0035103317350149155, 0.001593167893588543]"
972,2,1,"[0.01585879549384117, 0.5480639934539795, 0.22911596298217773, 0.05048797279596329, 0.0126163549721241, 0.1389894336462021, 0.0048675620928406715]"
973,2,5,"[0.0002784106181934476, 2.442751792841591e-05, 0.07128845155239105, 0.0003155004233121872, 0.010572150349617004, 0.917514443397522, 6.602065695915371e-06]"
974,1,1,"[0.023643072694540024, 0.4631705582141876, 0.013060140423476696, 0.06140756607055664, 0.003972778096795082, 0.0034434045664966106, 0.4313024580478668]"
975,5,5,"[1.754939694365021e-05, 3.355936496518552e-05, 0.000997628434561193, 0.00010803877376019955, 0.00036461258423514664, 0.9983914494514465, 8.712858834769577e-05]"
976,5,5,"[8.99556398508139e-05, 3.6695844755740836e-05, 0.0021146717481315136, 0.00022422662004828453, 0.0005106950411573052, 0.9970096349716187, 1.4015607121109497e-05]"
977,5,5,"[0.00011197975982213393, 5.336285175872035e-05, 0.0012792112538591027, 0.0001420033659087494, 0.00027294628671370447, 0.998121440410614, 1.916800465551205e-05]"
978,2,2,"[0.0052975844591856, 0.0007380470051430166, 0.6915444731712341, 0.001525814295746386, 0.06573137640953064, 0.23514658212661743, 1.6175654309336096e-05]"
979,5,5,"[6.772128108423203e-05, 0.00012622642680071294, 0.011955991387367249, 0.0007806564681231976, 0.001156638259999454, 0.9852563142776489, 0.0006564432405866683]"
980,5,5,"[4.483271550270729e-05, 4.100508522242308e-05, 0.0008363541564904153, 0.00011257654114160687, 0.00033214481663890183, 0.9985988736152649, 3.423692760406993e-05]"
981,5,5,"[0.11752370744943619, 0.032376307994127274, 0.10064712911844254, 0.004927049390971661, 0.17329587042331696, 0.5710936188697815, 0.00013634598872158676]"
982,5,5,"[0.11505009979009628, 0.004555727355182171, 0.03125951811671257, 0.00338102038949728, 0.27387842535972595, 0.5718363523483276, 3.886163904098794e-05]"
983,5,5,"[3.068892328883521e-05, 3.320698669995181e-05, 0.015291974879801273, 0.00015408589388243854, 0.0021431813947856426, 0.9823238849639893, 2.285979462612886e-05]"
984,1,1,"[0.14204320311546326, 0.47772324085235596, 0.2076713740825653, 0.08869989961385727, 0.07432396709918976, 0.006361310835927725, 0.003176906844601035]"
985,5,5,"[6.950280658202246e-05, 0.0002745224046520889, 0.0006786347948946059, 0.0004959158832207322, 0.00022155139595270157, 0.9965003728866577, 0.0017594275996088982]"
986,4,0,"[0.42815813422203064, 0.26910725235939026, 0.22327490150928497, 0.059904493391513824, 0.009894880466163158, 0.008884320966899395, 0.0007759928703308105]"
987,5,5,"[0.021387260407209396, 0.00416703661903739, 0.03750481456518173, 0.006670409347862005, 0.0006279523950070143, 0.9295663833618164, 7.611582987010479e-05]"
988,5,2,"[0.09135699272155762, 0.02810784801840782, 0.35548052191734314, 0.0077465493232011795, 0.2265174686908722, 0.290745347738266, 4.529025318333879e-05]"
989,5,5,"[3.597730028559454e-05, 6.867766205687076e-05, 0.0007790385861881077, 0.0001383306662319228, 0.00022444207570515573, 0.9986502528190613, 0.00010327067138860002]"
990,5,4,"[0.0013970175059512258, 0.0004769782244693488, 0.10356064140796661, 0.000226984077016823, 0.603032648563385, 0.29123297333717346, 7.278833072632551e-05]"
991,5,5,"[0.0014238212024793029, 0.0007435900624841452, 0.008755221962928772, 0.00016831977700348943, 0.1749986857175827, 0.813443124294281, 0.0004672203795053065]"
992,5,5,"[0.000657007796689868, 4.9490197852719575e-05, 0.004331864416599274, 0.0003641997464001179, 0.000892646552529186, 0.9936994314193726, 5.397856966737891e-06]"
993,5,5,"[0.00019377123680897057, 0.0001241211430169642, 0.004739407449960709, 0.0002201823954237625, 0.0013910663546994328, 0.9933167695999146, 1.4771741916774772e-05]"
994,5,5,"[4.485023600864224e-05, 1.820330544433091e-05, 0.0014512443449348211, 0.00011391505540814251, 0.0003396033134777099, 0.997995138168335, 3.6986544728279114e-05]"
995,5,5,"[3.852265581372194e-05, 3.214890602976084e-05, 0.0003461703599896282, 5.460370084620081e-05, 0.0004893647856079042, 0.9988150596618652, 0.00022409771918319166]"
996,5,2,"[0.007071745581924915, 0.005193288903683424, 0.9065353870391846, 0.006896257400512695, 0.021747218444943428, 0.0525328554213047, 2.3252661776496097e-05]"
997,5,5,"[0.00010667330207070336, 2.3158310796134174e-05, 0.0005443443660624325, 4.57053174613975e-05, 0.0007796972058713436, 0.9984846711158752, 1.5662270016036928e-05]"
998,5,5,"[3.599414412747137e-05, 6.207131082192063e-05, 0.0009797799866646528, 3.910899977199733e-05, 0.00034247254370711744, 0.9983425140380859, 0.00019794043328147382]"
999,5,5,"[9.411410428583622e-05, 0.00017804057279136032, 0.03436077758669853, 8.260396862169728e-05, 0.029280323535203934, 0.9359792470932007, 2.4955028493423015e-05]"
1000,5,5,"[0.001053081825375557, 0.0014808011474087834, 0.10319168865680695, 0.00023853832681197673, 0.33364102244377136, 0.5602284669876099, 0.00016630931349936873]"
1001,5,5,"[0.00021199390175752342, 0.00012780925317201763, 0.0003630184510257095, 0.00017177221889141947, 0.00033808458829298615, 0.9985883831977844, 0.00019883897039107978]"
1002,2,1,"[0.1192893385887146, 0.574805498123169, 0.1182069331407547, 0.04920058324933052, 0.1161661222577095, 0.009522673673927784, 0.012808862142264843]"
1003,4,4,"[0.00115750462282449, 0.00039556840783916414, 0.06706732511520386, 0.00024214046425186098, 0.7846545577049255, 0.14634005725383759, 0.00014283931523095816]"
1004,5,4,"[0.004430193454027176, 0.00047227705363184214, 0.02995140664279461, 0.00031354030943475664, 0.6556023955345154, 0.3091798424720764, 5.029161548009142e-05]"
1005,5,5,"[0.0010597106302157044, 0.0007781831081956625, 0.04341479018330574, 0.0002508497564122081, 0.19199272990226746, 0.762326180934906, 0.000177613299456425]"
1006,5,5,"[0.004719265270978212, 0.003327310550957918, 0.010199821554124355, 0.0002935199881903827, 0.07425913214683533, 0.9070655107498169, 0.00013552354357670993]"
1007,5,5,"[5.24035858688876e-05, 8.443378465017304e-05, 0.001122373272664845, 9.893806418403983e-05, 0.0002082016144413501, 0.9983528852462769, 8.086941670626402e-05]"
1008,0,5,"[0.12907500565052032, 0.008920456282794476, 0.09617803990840912, 0.00530029833316803, 0.3688083291053772, 0.3916720449924469, 4.57750320492778e-05]"
1009,5,5,"[1.7956457668333314e-05, 1.8915725377155468e-05, 0.0008817611378617585, 2.537749423936475e-05, 0.0012972555123269558, 0.9977251887321472, 3.35629447363317e-05]"
1010,5,5,"[0.060374461114406586, 0.19920025765895844, 0.03300733119249344, 0.005102924071252346, 0.005166737828403711, 0.696494996547699, 0.000653338385745883]"
1011,5,5,"[0.0010947135742753744, 0.0033662470523267984, 0.18825435638427734, 0.0008548331097699702, 0.09339684247970581, 0.7127555012702942, 0.0002774607273750007]"
1012,5,5,"[0.008059898391366005, 0.0006069575902074575, 0.09296536445617676, 0.003098217071965337, 0.001668581273406744, 0.8935881853103638, 1.2789094398613088e-05]"
1013,5,5,"[7.568721048301086e-05, 3.858921263599768e-05, 0.00030938172130845487, 7.866982923587784e-05, 0.0006637485348619521, 0.998728334903717, 0.00010552194726187736]"
1014,5,5,"[1.9599410734372213e-05, 3.222041777917184e-05, 0.0063003352843225, 0.00011657121649477631, 0.0012527646031230688, 0.992254376411438, 2.408369618933648e-05]"
1015,5,5,"[0.0004702441510744393, 0.002976608695462346, 0.30346524715423584, 0.0016821527387946844, 0.0509209930896759, 0.6404158473014832, 6.887879862915725e-05]"
1016,5,5,"[0.001734009594656527, 0.0003389338671695441, 0.010726566426455975, 0.0007181818946264684, 0.00035238335840404034, 0.9861225485801697, 7.517933681810973e-06]"
1017,5,5,"[0.0010249685728922486, 0.000436269911006093, 0.07150807231664658, 0.0002063490537693724, 0.25977423787117004, 0.6670103669166565, 3.967781231040135e-05]"
1018,5,5,"[0.0002311345742782578, 7.172038749558851e-05, 0.06993433088064194, 0.0006995770381763577, 0.0024529281072318554, 0.9265866875648499, 2.3682268874836154e-05]"
1019,5,5,"[7.149990415200591e-05, 2.1405199731816538e-05, 0.0013919633347541094, 7.509099668823183e-05, 0.00031337401014752686, 0.998112678527832, 1.3956590919406153e-05]"
1020,5,5,"[0.0028129322454333305, 0.003508038120344281, 0.10340290516614914, 0.001804326893761754, 0.3879268169403076, 0.5001300573348999, 0.0004148756561335176]"
1021,6,6,"[0.017342885956168175, 0.1468489021062851, 0.042175546288490295, 0.3183782398700714, 0.002807185286656022, 0.0028403024189174175, 0.4696069657802582]"
1022,4,4,"[0.020244982093572617, 0.014108037576079369, 0.07891319692134857, 0.002078070305287838, 0.6849668622016907, 0.19697624444961548, 0.002712652087211609]"
1023,5,5,"[0.0018065645126625896, 0.000956604490056634, 0.004453707952052355, 0.001417638035491109, 0.0001842951460275799, 0.9909680485725403, 0.00021309706789907068]"
1024,5,5,"[3.3726719266269356e-05, 9.479310392634943e-05, 0.0016067232936620712, 0.000245302653638646, 0.00025545491371303797, 0.997386634349823, 0.00037739856634289026]"
1025,5,5,"[0.0011661151656880975, 0.08896853774785995, 0.010045096278190613, 0.001913836575113237, 0.0024823304265737534, 0.8824847340583801, 0.012939338572323322]"
1026,5,4,"[0.0007045045495033264, 0.00015210476703941822, 0.08768587559461594, 0.00015009204798843712, 0.4631887674331665, 0.44805908203125, 5.95167039136868e-05]"
1027,5,5,"[9.46235450101085e-05, 0.00013151054736226797, 0.0032279170118272305, 0.0002866950526367873, 0.0007979758665896952, 0.9953641891479492, 9.716001659398898e-05]"
1028,4,4,"[0.008578800596296787, 0.0023880074732005596, 0.020841551944613457, 0.0004806020006071776, 0.5240461230278015, 0.44361206889152527, 5.2790648624068126e-05]"
1029,5,5,"[0.00029751480906270444, 0.000689605949446559, 0.000967517786193639, 0.00016570076695643365, 0.0005315127200447023, 0.9972144961357117, 0.00013371260138228536]"
1030,3,1,"[0.026920348405838013, 0.5258309841156006, 0.04481120780110359, 0.05050336942076683, 0.0886300727725029, 0.25879350304603577, 0.004510483704507351]"
1031,5,5,"[0.0002486146113369614, 8.097601676126942e-05, 0.0009682696545496583, 0.00010337216372136027, 0.0006066238274797797, 0.9979732632637024, 1.8876742615248077e-05]"
1032,5,5,"[0.0005424558185040951, 0.00034301611594855785, 0.059207625687122345, 0.00012929851072840393, 0.32288721203804016, 0.6165585517883301, 0.0003318411181680858]"
1033,3,5,"[0.007215419784188271, 0.022704849019646645, 0.26543891429901123, 0.006265270058065653, 0.03140438348054886, 0.6668184995651245, 0.00015270468429662287]"
1034,1,1,"[0.02659733034670353, 0.880940318107605, 0.00878751091659069, 0.03287753090262413, 0.0024702847003936768, 0.009865202941000462, 0.03846178203821182]"
1035,5,5,"[0.00127451925072819, 0.003025945508852601, 0.05053850635886192, 0.00021974397532176226, 0.010488005355000496, 0.5888245105743408, 0.3456287384033203]"
1036,5,2,"[0.05111143738031387, 0.19428181648254395, 0.6104110479354858, 0.07129073888063431, 0.01953927055001259, 0.052681874483823776, 0.0006838241242803633]"
1037,5,5,"[5.762903674622066e-05, 1.4050758181838319e-05, 0.0009774636710062623, 5.0457871111575514e-05, 0.0006739965756423771, 0.9982183575630188, 8.05219042376848e-06]"
1038,5,5,"[5.3378396842163056e-05, 0.00017950589244719595, 0.0008659068844281137, 0.0002843603724613786, 0.00031073717400431633, 0.9978620409965515, 0.00044410111149773]"
1039,5,5,"[0.034711338579654694, 0.02221759781241417, 0.09574409574270248, 0.0021101045422255993, 0.12206291407346725, 0.7231407165527344, 1.3159589798306115e-05]"
1040,5,5,"[0.0002545969618950039, 1.1644115147646517e-05, 0.008102746680378914, 0.00010999060759786516, 0.004054852295666933, 0.9874626994132996, 3.5180244140065042e-06]"
1041,5,5,"[0.004299996420741081, 0.0020065600983798504, 0.31494438648223877, 0.0016698148101568222, 0.2691357135772705, 0.40791139006614685, 3.209069473086856e-05]"
1042,5,5,"[0.034820061177015305, 0.11860371381044388, 0.018633441999554634, 0.028495466336607933, 0.0005059406976215541, 0.7671173810958862, 0.0318240150809288]"
1043,5,5,"[0.00012016433902317658, 0.00013174195191822946, 0.0010397215373814106, 0.0001887038815766573, 0.00019790996157098562, 0.9982888102531433, 3.290274253231473e-05]"
1044,4,5,"[0.033252257853746414, 0.012618059292435646, 0.18080422282218933, 0.004605813883244991, 0.30828720331192017, 0.4595387578010559, 0.0008937535458244383]"
1045,5,5,"[0.0002080051344819367, 7.167230796767399e-05, 0.0012064746115356684, 0.0003201801737304777, 0.00044852905557490885, 0.9976999163627625, 4.521186929196119e-05]"
1046,5,5,"[0.0032687243074178696, 0.006729083601385355, 0.01233324222266674, 0.0004752080421894789, 0.051659148186445236, 0.925375759601593, 0.0001588025043020025]"
1047,5,5,"[0.0015832498902454972, 0.000807120930403471, 0.08057412505149841, 0.0002688008826225996, 0.08069562911987305, 0.8360604047775269, 1.0689921509765554e-05]"
1048,2,2,"[0.26978710293769836, 0.14620287716388702, 0.35312891006469727, 0.09343846887350082, 0.07089863717556, 0.06637247651815414, 0.00017149113409686834]"
1049,5,5,"[0.0002150101790903136, 3.524035128066316e-05, 0.0018598755123093724, 0.00024297159689012915, 0.0009072343236766756, 0.9967256784439087, 1.395017716276925e-05]"
1050,2,5,"[0.016545714810490608, 0.03831137344241142, 0.01992291584610939, 0.07369420677423477, 0.003206295892596245, 0.8423889875411987, 0.005930556450039148]"
1051,2,2,"[0.13032566010951996, 0.045200373977422714, 0.6100988984107971, 0.05024135857820511, 0.14953593909740448, 0.01447889395058155, 0.00011891507165273651]"
1052,2,0,"[0.4169517159461975, 0.15916688740253448, 0.19889844954013824, 0.14369171857833862, 0.03769441694021225, 0.04341800510883331, 0.00017875776393339038]"
1053,5,2,"[0.010696586221456528, 0.002121127676218748, 0.3761916160583496, 0.0023978257086127996, 0.36159712076187134, 0.2469634860754013, 3.2236097467830405e-05]"
1054,2,2,"[0.0006413626251742244, 0.0003200930077582598, 0.46256306767463684, 0.0004559485532809049, 0.18988579511642456, 0.3460853695869446, 4.8395584599347785e-05]"
1055,5,5,"[0.0002912465133704245, 0.00013132867752574384, 0.004324907902628183, 0.000776417029555887, 0.00022621056996285915, 0.9941934943199158, 5.638409129460342e-05]"
1056,2,2,"[0.0074583678506314754, 0.015921110287308693, 0.627525269985199, 0.04196964576840401, 0.017144571989774704, 0.28989800810813904, 8.301316120196134e-05]"
1057,4,5,"[0.004508549813181162, 0.002597364131361246, 0.08096259087324142, 0.0011528691975399852, 0.41448110342025757, 0.4961950480937958, 0.00010247558384435251]"
1058,4,4,"[0.0026314938440918922, 0.0004634685756172985, 0.040428612381219864, 0.0003687415737658739, 0.8354899287223816, 0.12053928524255753, 7.849987741792575e-05]"
1059,4,4,"[0.032166533172130585, 0.002660826314240694, 0.09057951718568802, 0.0012935956474393606, 0.7166603803634644, 0.15658549964427948, 5.359041824704036e-05]"
1060,5,4,"[0.0012172979768365622, 0.00032925885170698166, 0.021665221080183983, 0.0002040670660790056, 0.600536048412323, 0.37598916888237, 5.8856741816271096e-05]"
1061,2,0,"[0.5472215414047241, 0.18368640542030334, 0.079981729388237, 0.15628772974014282, 0.005187574774026871, 0.02742672897875309, 0.00020828083506785333]"
1062,5,5,"[0.000143326265970245, 9.03504405869171e-05, 0.0017431887099519372, 0.00016280895215459168, 0.00028691577608697116, 0.9975593090057373, 1.4077884770813398e-05]"
1063,5,5,"[0.00023142017016652972, 6.0957983805565163e-05, 0.0006384191801771522, 0.00017503114941064268, 0.0003264652332291007, 0.9985365867614746, 3.112455306109041e-05]"
1064,5,5,"[0.0004553092294372618, 0.00015571396215818822, 0.03199100121855736, 8.945859008235857e-05, 0.3575317859649658, 0.6096858382225037, 9.083165059564635e-05]"
1065,5,5,"[0.0054818992502987385, 0.008198942989110947, 0.0065135713666677475, 0.019853517413139343, 0.001766124158166349, 0.9515739679336548, 0.006611890625208616]"
1066,5,5,"[5.7246885262429714e-05, 9.649952517065685e-06, 0.013406887650489807, 4.433714639162645e-05, 0.02854151278734207, 0.9578679203987122, 7.245206506922841e-05]"
1067,2,2,"[0.34170815348625183, 0.050880834460258484, 0.5195538997650146, 0.06435545533895493, 0.0058725434355437756, 0.017539910972118378, 8.924877329263836e-05]"
1068,5,5,"[0.0319848470389843, 0.1777581423521042, 0.07574690133333206, 0.009404999203979969, 0.07711677253246307, 0.62744140625, 0.0005469340831041336]"
1069,6,2,"[0.008691467344760895, 0.08369849622249603, 0.6599671840667725, 0.057217083871364594, 0.03003382869064808, 0.051280029118061066, 0.10911192744970322]"
1070,5,5,"[0.0012423174921423197, 0.00016046216478571296, 0.18724967539310455, 0.00021426186140161008, 0.3613867163658142, 0.44970446825027466, 4.208215977996588e-05]"
1071,5,5,"[0.00016607284487690777, 0.00042777700582519174, 0.05151984468102455, 0.0005303632351569831, 0.06352754682302475, 0.8830187916755676, 0.0008095678058452904]"
1072,4,2,"[0.004096858203411102, 0.0006983157363720238, 0.5028724670410156, 0.0009337232331745327, 0.3517402708530426, 0.1396297961473465, 2.8558824851643294e-05]"
1073,5,5,"[8.509714825777337e-05, 7.623056444572285e-05, 0.0010646638693287969, 0.0001851568085839972, 0.0003146396193187684, 0.9982463121414185, 2.7828869860968553e-05]"
1074,4,5,"[0.046767279505729675, 0.016662290319800377, 0.08761059492826462, 0.006131353788077831, 0.35055577754974365, 0.49213117361068726, 0.0001415052975062281]"
1075,5,5,"[0.019523436203598976, 0.0007951536099426448, 0.1827806532382965, 0.008136143907904625, 0.0033287210389971733, 0.7854254245758057, 1.044009786710376e-05]"
1076,5,5,"[0.006867983378469944, 0.019731735810637474, 0.0032034984324127436, 0.027569495141506195, 0.0005580719443969429, 0.8174158334732056, 0.1246533915400505]"
1077,5,2,"[0.0007673608488403261, 0.002922654151916504, 0.380791038274765, 0.00023911483003757894, 0.24630342423915863, 0.3668173849582672, 0.002159052761271596]"
1078,2,2,"[0.1983555555343628, 0.029999392107129097, 0.5634225606918335, 0.01762576401233673, 0.14213040471076965, 0.04844138026237488, 2.5017319785547443e-05]"
1079,5,2,"[0.0038662035949528217, 0.03552452102303505, 0.5127332210540771, 0.0022862062323838472, 0.04669797793030739, 0.39351585507392883, 0.00537604745477438]"
1080,2,5,"[0.0051887198351323605, 0.014140120707452297, 0.0774456039071083, 0.0017850127769634128, 0.06238345801830292, 0.8383147120475769, 0.0007423189817927778]"
1081,5,5,"[0.008059385232627392, 0.004474988207221031, 0.0047338916920125484, 0.00022742469445802271, 0.06272030621767044, 0.9191147685050964, 0.0006691955495625734]"
1082,5,5,"[4.879986590822227e-05, 2.646652501425706e-05, 0.0009696548222564161, 5.927397432969883e-05, 0.00029974046628922224, 0.9985791444778442, 1.6947073163464665e-05]"
1083,4,4,"[0.01795230060815811, 0.002126614097505808, 0.2360989898443222, 0.0006740075768902898, 0.614862859249115, 0.12824377417564392, 4.143339901929721e-05]"
1084,0,2,"[0.1517251878976822, 0.08838871121406555, 0.6221278309822083, 0.11021488159894943, 0.016357259824872017, 0.011038679629564285, 0.0001475121098337695]"
1085,2,4,"[0.0143151069059968, 0.01237077359110117, 0.22217798233032227, 0.004276478197425604, 0.39402085542678833, 0.3525635004043579, 0.00027525771292857826]"
1086,5,5,"[0.0008581848233006895, 6.282812682911754e-05, 0.018891556188464165, 0.001162440748885274, 0.0014274939894676208, 0.9775845408439636, 1.2960422282048967e-05]"
1087,5,5,"[5.205535489949398e-05, 2.0072284314665012e-05, 0.0011746034724637866, 2.005122041737195e-05, 0.0020226282067596912, 0.9966811537742615, 2.9404407541733235e-05]"
1088,5,5,"[0.0005171889206394553, 0.00032966877915896475, 0.37923088669776917, 0.0003614989691413939, 0.07825726270675659, 0.5412699580192566, 3.3511489164084196e-05]"
1089,6,6,"[0.0005589131033048034, 0.004973442293703556, 0.028954658657312393, 0.0015948532382026315, 0.007387738674879074, 0.09481705725193024, 0.8617133498191833]"
1090,0,5,"[0.3620879650115967, 0.06131996586918831, 0.10077844560146332, 0.009111303836107254, 0.033112604171037674, 0.4335651397705078, 2.4560735255363397e-05]"
1091,5,5,"[3.932703475584276e-05, 1.381417314405553e-05, 0.0013895726297050714, 3.3936958061531186e-05, 0.0005907102604396641, 0.9979251623153687, 7.532176823588088e-06]"
1092,5,5,"[4.398791861603968e-05, 3.7754260119982064e-05, 0.0007075582980178297, 0.00013589541777037084, 0.0004763400065712631, 0.9985149502754211, 8.343921217601746e-05]"
1093,5,5,"[1.9467799575068057e-05, 2.9980335966683924e-05, 0.005636601708829403, 4.4545326090883464e-05, 0.007041980978101492, 0.987051248550415, 0.00017614792159292847]"
1094,5,5,"[5.219650120125152e-05, 4.610166070051491e-05, 0.0009743675473146141, 0.00015606421220581979, 0.00043232677853666246, 0.9983091354370117, 2.9894252293161117e-05]"
1095,5,5,"[0.0017899222439154983, 0.0010991620365530252, 0.36125338077545166, 0.00650449562817812, 0.0036253135185688734, 0.6256672739982605, 6.045575355528854e-05]"
1096,2,2,"[0.08982542157173157, 0.012306621298193932, 0.685329020023346, 0.008107094094157219, 0.17862549424171448, 0.025780655443668365, 2.571658114902675e-05]"
1097,0,0,"[0.6916430592536926, 0.1630411595106125, 0.05596006289124489, 0.07410408556461334, 0.007405710872262716, 0.007076718378812075, 0.0007691857754252851]"
1098,4,4,"[0.0026841412764042616, 0.0009178463369607925, 0.12984506785869598, 0.0005923170829191804, 0.4354320466518402, 0.43041956424713135, 0.00010899341577896848]"
1099,5,5,"[0.0002969145425595343, 0.0008554005762562156, 0.042305443435907364, 0.0001628163445275277, 0.04478732496500015, 0.9114906787872314, 0.00010150478192372248]"
1100,3,0,"[0.5080236196517944, 0.3235867917537689, 0.053652290254831314, 0.10061825066804886, 0.010884379968047142, 0.002233789535239339, 0.0010008763056248426]"
1101,5,5,"[9.81944685918279e-05, 6.027627387084067e-05, 0.014847072772681713, 0.0009003126760944724, 0.00105948222335428, 0.9830073118209839, 2.7378049708204344e-05]"
1102,5,5,"[0.00030261659412644804, 0.00029922250541858375, 0.10284077376127243, 0.00010436001321068034, 0.16040851175785065, 0.7359941005706787, 5.049173705629073e-05]"
1103,1,1,"[0.3358987271785736, 0.4007367491722107, 0.032935865223407745, 0.08188993483781815, 0.11530274897813797, 0.0033326358534395695, 0.029903346672654152]"
1104,5,5,"[2.765593490039464e-05, 3.077660585404374e-05, 0.0008147084154188633, 0.00012690734001807868, 0.00035931484308093786, 0.9985572695732117, 8.32882069516927e-05]"
1105,2,2,"[0.006790886167436838, 0.012756012380123138, 0.7099431157112122, 0.01921183615922928, 0.21624715626239777, 0.031042752787470818, 0.0040082260966300964]"
1106,5,5,"[0.011670623905956745, 0.01727597415447235, 0.021595200523734093, 0.00233407667838037, 0.032263386994600296, 0.9144522547721863, 0.00040850345976650715]"
1107,5,5,"[0.020111866295337677, 0.11660660058259964, 0.12300702184438705, 0.004692834801971912, 0.01562688499689102, 0.71983402967453, 0.00012076236453140154]"
1108,5,5,"[0.014211161993443966, 0.0006594056612811983, 0.19352225959300995, 0.005610769148916006, 0.0017150165513157845, 0.7842634916305542, 1.7870379451778717e-05]"
1109,5,1,"[0.05528108775615692, 0.6427922248840332, 0.06915463507175446, 0.032753873616456985, 0.018027719110250473, 0.18019041419029236, 0.0018000708660110831]"
1110,5,4,"[0.2626953125, 0.04001983255147934, 0.03419951722025871, 0.00875524990260601, 0.5599983334541321, 0.09409230947494507, 0.00023939160746522248]"
1111,5,5,"[3.913736145477742e-05, 1.8461054423823953e-05, 0.0016819019801914692, 5.6502998631913215e-05, 0.00035336476867087185, 0.9978078007698059, 4.288653508410789e-05]"
1112,5,5,"[0.000625198648776859, 0.00020686582138296217, 0.12465880066156387, 0.00013864706852473319, 0.1990414261817932, 0.6753092408180237, 1.9802637325483374e-05]"
1113,4,4,"[0.02047988399863243, 0.010010218247771263, 0.389493465423584, 0.0074477894231677055, 0.513247013092041, 0.059177812188863754, 0.00014377752086147666]"
1114,2,2,"[0.000774536922108382, 0.004351847805082798, 0.8286275863647461, 0.002202459145337343, 0.03766634687781334, 0.12580327689647675, 0.0005740388878621161]"
1115,4,5,"[0.024215174838900566, 0.013351560570299625, 0.07123000919818878, 0.002650087932124734, 0.26531535387039185, 0.6231541633605957, 8.366004476556554e-05]"
1116,2,2,"[0.10782845318317413, 0.01280667632818222, 0.7842376828193665, 0.01448078639805317, 0.03164641559123993, 0.048931606113910675, 6.836563989054412e-05]"
1117,2,5,"[0.0003555620787665248, 0.01366548240184784, 0.15987958014011383, 0.0011130989296361804, 0.01167836133390665, 0.8106305003166199, 0.0026773763820528984]"
1118,5,5,"[0.0004009542753919959, 7.58796013542451e-05, 0.012053243815898895, 0.00031029360252432525, 0.0005443459376692772, 0.986611008644104, 4.350396466179518e-06]"
1119,5,5,"[9.314306225860491e-05, 0.0001400916517013684, 0.0033366885036230087, 0.0002810349687933922, 0.000952801201492548, 0.9951775074005127, 1.874051486083772e-05]"
1120,0,2,"[0.09528090804815292, 0.018437106162309647, 0.6077703833580017, 0.010982664301991463, 0.1602095067501068, 0.1071314811706543, 0.000187861907761544]"
