Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[0.0022134417667984962, 0.0002918612735811621, 0.01016395166516304, 0.0019859885796904564, 0.002205490367487073, 0.9830859899520874, 5.330763087840751e-05]"
993,5,5,"[8.325755334226415e-05, 0.00010999538790201768, 0.003548832843080163, 0.0001412572164554149, 0.0008060703985393047, 0.9952753782272339, 3.5150169424014166e-05]"
994,5,5,"[0.0004646772285923362, 0.00014272793487180024, 0.01832951046526432, 0.000427186576416716, 0.005245152395218611, 0.9753726720809937, 1.7957570889848284e-05]"
995,5,5,"[6.19647980784066e-05, 6.184825906530023e-05, 0.0007061225478537381, 0.00013977587514091283, 0.0006754239439032972, 0.9981124401092529, 0.00024233308795373887]"
996,5,2,"[0.03917384892702103, 0.01330579537898302, 0.8081017136573792, 0.012034899555146694, 0.04668375849723816, 0.08066465705633163, 3.535482755978592e-05]"
997,5,5,"[0.0001759411534294486, 5.255236101220362e-05, 0.0017563053406774998, 0.00013996785855852067, 0.006775368470698595, 0.9910452961921692, 5.447326839203015e-05]"
998,5,5,"[0.00022041921329218894, 0.0002473442000336945, 0.003775638295337558, 0.000385339924832806, 0.0009213780867867172, 0.9944039583206177, 4.578567677526735e-05]"
999,5,5,"[0.0004786356003023684, 0.001429260242730379, 0.12104985862970352, 0.0005038027302362025, 0.06576382368803024, 0.8105276823043823, 0.00024702621158212423]"
1000,5,5,"[0.002037632744759321, 0.0036173781845718622, 0.06964673101902008, 0.0008140510180965066, 0.45898690819740295, 0.46460196375846863, 0.0002954014635179192]"
1001,5,5,"[8.752157009439543e-05, 4.2402894905535504e-05, 0.0007870303234085441, 0.00018139698659069836, 0.0012170318514108658, 0.9974918365478516, 0.00019276452076155692]"
1002,2,1,"[0.04383021965622902, 0.3787078261375427, 0.092671699821949, 0.03914671763777733, 0.259605348110199, 0.13774371147155762, 0.04829445853829384]"
1003,4,4,"[0.000702104764059186, 0.0006396188400685787, 0.06437038630247116, 0.0005424076807685196, 0.4931713044643402, 0.4395586848258972, 0.0010155660565942526]"
1004,5,5,"[0.003527688793838024, 0.0008174212998710573, 0.029611894860863686, 0.0007448428659699857, 0.41533011198043823, 0.5498864650726318, 8.152053487719968e-05]"
1005,5,4,"[0.0027328021824359894, 0.0031494118738919497, 0.04274452105164528, 0.0013308343477547169, 0.5378311276435852, 0.41184133291244507, 0.000369979883544147]"
1006,5,5,"[0.03064517304301262, 0.0326421745121479, 0.03508268669247627, 0.007800090592354536, 0.33069750666618347, 0.5621882081031799, 0.0009441786678507924]"
1007,5,5,"[7.435405132127926e-05, 9.01973617146723e-05, 0.002683272585272789, 0.00012502782919909805, 0.0007712955703027546, 0.9962177872657776, 3.8004774978617206e-05]"
1008,0,4,"[0.06512928009033203, 0.0054376800544559956, 0.15429438650608063, 0.007600081153213978, 0.39912179112434387, 0.36836355924606323, 5.317065370036289e-05]"
1009,5,5,"[0.0012235604226589203, 0.000498729117680341, 0.0121736079454422, 0.0006150790140964091, 0.03862707316875458, 0.946803092956543, 5.878608862985857e-05]"
1010,5,5,"[0.23335297405719757, 0.2888088524341583, 0.10710620880126953, 0.055566493421792984, 0.015500782057642937, 0.29842492938041687, 0.0012397440150380135]"
1011,5,5,"[0.006762335542589426, 0.004016423597931862, 0.2658635377883911, 0.00221681734547019, 0.21822446584701538, 0.5028455257415771, 7.082323281792924e-05]"
1012,5,5,"[0.02286696620285511, 0.005374656990170479, 0.18025773763656616, 0.007401763461530209, 0.010003461502492428, 0.7740662097930908, 2.917668280133512e-05]"
1013,5,5,"[0.00010445195948705077, 3.354899672558531e-05, 0.0015015205135568976, 0.00016283073637168854, 0.001545523526147008, 0.9965859651565552, 6.618091720156372e-05]"
1014,5,5,"[0.0016139133367687464, 0.0005123757291585207, 0.06361586600542068, 0.0005341478972695768, 0.036540575325489044, 0.8971672654151917, 1.5850837371544912e-05]"
1015,5,5,"[0.00054888054728508, 0.004575391765683889, 0.18203482031822205, 0.0008353372686542571, 0.1477244794368744, 0.660740077495575, 0.003541089128702879]"
1016,5,5,"[0.0015791377518326044, 0.00041451252764090896, 0.019653812050819397, 0.0010678765829652548, 0.001726364018395543, 0.9755422472953796, 1.599126153450925e-05]"
1017,5,5,"[0.0011209988733753562, 0.0010700497077777982, 0.03169024735689163, 0.0004135170311201364, 0.13951396942138672, 0.8260763883590698, 0.00011486402945593]"
1018,5,2,"[0.016872968524694443, 0.0051857042126357555, 0.48409178853034973, 0.00898756179958582, 0.019502267241477966, 0.46528589725494385, 7.384544733213261e-05]"
1019,5,5,"[0.0002845866256393492, 6.721476529492065e-05, 0.009719769470393658, 0.0002582073211669922, 0.003990739118307829, 0.9856657385826111, 1.376086311211111e-05]"
1020,5,4,"[0.002968073356896639, 0.002638009376823902, 0.029753074049949646, 0.0013535594334825873, 0.8068122267723083, 0.1542104184627533, 0.002264595590531826]"
1021,6,6,"[0.013500901870429516, 0.17564436793327332, 0.0015640683704987168, 0.04018759727478027, 0.0012986916117370129, 0.01002957858145237, 0.7577748894691467]"
1022,4,4,"[0.005163358524441719, 0.005687030963599682, 0.07023308426141739, 0.0020631602965295315, 0.5839703679084778, 0.3324612081050873, 0.0004217310342937708]"
1023,5,5,"[0.0012374871876090765, 0.0006649569841101766, 0.005514517426490784, 0.0013772317906841636, 0.0005204803310334682, 0.9906159043312073, 6.947766814846545e-05]"
1024,5,5,"[5.39398861292284e-05, 8.852787141222507e-05, 0.002723115961998701, 9.497861901763827e-05, 0.0009161748457700014, 0.9960464835166931, 7.665796874789521e-05]"
1025,5,5,"[0.0010733352974057198, 0.034023504704236984, 0.01789955236017704, 0.0011649748776108027, 0.0036144007463008165, 0.939197838306427, 0.0030264188535511494]"
1026,5,4,"[0.002242438727989793, 0.000539997301530093, 0.09969563037157059, 0.0008182916208170354, 0.5560266375541687, 0.34060147404670715, 7.552382885478437e-05]"
1027,5,5,"[0.00018420380365569144, 0.00018306024139747024, 0.001733200391754508, 0.0003575306909624487, 0.0010722127044573426, 0.996358335018158, 0.00011153937521157786]"
1028,4,4,"[0.006241966038942337, 0.0014584987657144666, 0.031063547357916832, 0.0012099766172468662, 0.5596187710762024, 0.40028104186058044, 0.00012619960762094706]"
1029,5,5,"[0.0008138210396282375, 0.0015580462059006095, 0.0034132380969822407, 0.0009026649640873075, 0.0008581329602748156, 0.992347002029419, 0.00010711383947636932]"
1030,3,1,"[0.033747393637895584, 0.48634612560272217, 0.08354116976261139, 0.034226980060338974, 0.05151772499084473, 0.29955223202705383, 0.011068381369113922]"
1031,5,5,"[0.00015007158799562603, 5.163141031516716e-05, 0.0022356018889695406, 0.00019437567971181124, 0.0012424493907019496, 0.9960894584655762, 3.6446468584472314e-05]"
1032,5,5,"[0.001433830475434661, 0.005652845371514559, 0.041247107088565826, 0.0013208650052547455, 0.17350339889526367, 0.7745742797851562, 0.002267650095745921]"
1033,3,5,"[0.007054559420794249, 0.032387956976890564, 0.06326001137495041, 0.004147116094827652, 0.08498924970626831, 0.80729079246521, 0.0008702806662768126]"
1034,1,1,"[0.10989414155483246, 0.7379148006439209, 0.02672995626926422, 0.06255372613668442, 0.005514269694685936, 0.019752217456698418, 0.03764093667268753]"
1035,5,4,"[0.0033632509876042604, 0.006010808981955051, 0.060773495584726334, 0.002382672159001231, 0.5122196674346924, 0.3592834174633026, 0.05596666783094406]"
1036,5,2,"[0.10694970190525055, 0.06209448352456093, 0.6673555970191956, 0.03636809438467026, 0.050912756472826004, 0.07614707201719284, 0.00017231550009455532]"
1037,5,5,"[0.00019272380450274795, 8.465412975056097e-05, 0.0032084572594612837, 0.00024417490931227803, 0.0010372347896918654, 0.9952099919319153, 2.2730093405698426e-05]"
1038,5,5,"[5.136153049534187e-05, 0.00010896290768869221, 0.0018993369303643703, 0.00011063113197451457, 0.0011657034046947956, 0.9964806437492371, 0.0001835060684243217]"
1039,5,5,"[0.001494810450822115, 0.0011203581234440207, 0.034536104649305344, 0.00043976190499961376, 0.0848289206624031, 0.8775582909584045, 2.1608568204101175e-05]"
1040,5,5,"[0.0007404083153232932, 8.764214726397768e-05, 0.02132830023765564, 0.00047917570918798447, 0.010803326033055782, 0.9665438532829285, 1.7219983419636264e-05]"
1041,5,5,"[0.004300244152545929, 0.002462450647726655, 0.20737133920192719, 0.0015846590977162123, 0.2672297954559326, 0.5170078277587891, 4.37019371020142e-05]"
1042,5,1,"[0.13482367992401123, 0.5205987095832825, 0.02207082137465477, 0.07773324847221375, 0.008787127211689949, 0.18238547444343567, 0.05360093340277672]"
1043,5,5,"[0.00010377437138231471, 8.575167157687247e-05, 0.0024214512668550014, 0.00011606782209128141, 0.0011240504682064056, 0.9961238503456116, 2.5126166292466223e-05]"
1044,4,5,"[0.08376093208789825, 0.06527630239725113, 0.13304217159748077, 0.036964088678359985, 0.23189754784107208, 0.4459666609764099, 0.003092241706326604]"
1045,5,5,"[0.0014678024454042315, 0.0001949566212715581, 0.013025213964283466, 0.0013005732325837016, 0.008211339823901653, 0.9757016897201538, 9.844124724622816e-05]"
1046,5,5,"[0.008984803222119808, 0.08115845173597336, 0.03523397073149681, 0.0050539057701826096, 0.030758729204535484, 0.83548504114151, 0.0033251428976655006]"
1047,5,2,"[0.016197435557842255, 0.04809361696243286, 0.46326756477355957, 0.006199834402650595, 0.019096234813332558, 0.4468993544578552, 0.0002459676470607519]"
1048,2,2,"[0.20239464938640594, 0.11103139072656631, 0.5307214260101318, 0.040444184094667435, 0.08073198795318604, 0.034358978271484375, 0.0003173777658957988]"
1049,5,5,"[0.00015799846732988954, 3.677126733236946e-05, 0.0046691191382706165, 0.00018428079783916473, 0.002646088832989335, 0.9922791719436646, 2.6563313440419734e-05]"
1050,2,5,"[0.09987365454435349, 0.05639443174004555, 0.020914681255817413, 0.12701889872550964, 0.008215148001909256, 0.6555311679840088, 0.03205196186900139]"
1051,2,2,"[0.056878432631492615, 0.019736986607313156, 0.5145063996315002, 0.01616961881518364, 0.3579213619232178, 0.034586649388074875, 0.0002005613496294245]"
1052,2,0,"[0.34324291348457336, 0.1241932362318039, 0.32866647839546204, 0.0641811341047287, 0.09580769389867783, 0.04356900230050087, 0.00033953218371607363]"
1053,5,5,"[0.007780493702739477, 0.002983510959893465, 0.1838555634021759, 0.001953067840076983, 0.24803513288497925, 0.5553650259971619, 2.7237721951678395e-05]"
1054,2,2,"[0.0029120889957994223, 0.0018862796714529395, 0.5093441605567932, 0.0013144365511834621, 0.14277878403663635, 0.3417278230190277, 3.639958595158532e-05]"
1055,5,5,"[0.0008222095784731209, 0.00015259093197528273, 0.017571980133652687, 0.0008350237039849162, 0.0026772727724164724, 0.9779128432273865, 2.7978978323517367e-05]"
1056,2,2,"[0.038617074489593506, 0.00854342058300972, 0.42929697036743164, 0.008646832779049873, 0.26974183320999146, 0.24509400129318237, 5.988166230963543e-05]"
1057,4,4,"[0.0064209527336061, 0.0037229089066386223, 0.233119934797287, 0.0025750421918928623, 0.3857018053531647, 0.36832982301712036, 0.00012947451614309102]"
1058,4,4,"[0.0007290962967090309, 0.0005078963004052639, 0.029237665235996246, 0.00042079351260326803, 0.487167090177536, 0.48160797357559204, 0.0003295757051091641]"
1059,4,4,"[0.009373885579407215, 0.0011875596828758717, 0.04963358864188194, 0.001620242022909224, 0.6664682030677795, 0.27165159583091736, 6.491137173725292e-05]"
1060,5,5,"[0.0009131055558100343, 0.00046480901073664427, 0.037428587675094604, 0.0004615949292201549, 0.42129817605018616, 0.5391748547554016, 0.0002588196948636323]"
1061,2,0,"[0.3765985071659088, 0.09000347554683685, 0.30325987935066223, 0.1108899638056755, 0.016220424324274063, 0.10279030352830887, 0.00023747430532239377]"
1062,5,5,"[0.0002038690581684932, 0.00017709513485897332, 0.0030887869652360678, 0.0002989422355312854, 0.0005470204050652683, 0.9956521391868591, 3.219444624846801e-05]"
1063,5,5,"[0.00026691341190598905, 4.9010352086042985e-05, 0.0032617603428661823, 0.00023718226293567568, 0.0030834507197141647, 0.9930793642997742, 2.2399275621864945e-05]"
1064,5,5,"[0.0022936637979000807, 0.0008080833358690143, 0.05160774290561676, 0.0009026675834320486, 0.41228026151657104, 0.5320040583610535, 0.00010347343049943447]"
1065,5,5,"[0.0017782794311642647, 0.0012549107195809484, 0.010130085051059723, 0.0018690653378143907, 0.002530275844037533, 0.9821402430534363, 0.0002971672802232206]"
1066,5,5,"[0.00013931395369581878, 9.717292414279655e-05, 0.017727306112647057, 0.00020725774811580777, 0.010564983822405338, 0.9712021350860596, 6.189016130520031e-05]"
1067,2,2,"[0.2941319942474365, 0.1069880947470665, 0.38932397961616516, 0.08731266111135483, 0.01069843303412199, 0.11134974658489227, 0.0001951193844433874]"
1068,5,1,"[0.19340018928050995, 0.3419930934906006, 0.14010150730609894, 0.04456955939531326, 0.08116645365953445, 0.1969286948442459, 0.001840441138483584]"
1069,6,4,"[0.023503892123699188, 0.08053188025951385, 0.10425586253404617, 0.021112745627760887, 0.33845192193984985, 0.10233959555625916, 0.32980406284332275]"
1070,5,5,"[0.003929771948605776, 0.0008554329979233444, 0.18020842969417572, 0.0011258994927629828, 0.36262407898902893, 0.45121750235557556, 3.891733649652451e-05]"
1071,5,5,"[0.005195117089897394, 0.0020157163962721825, 0.0839109942317009, 0.0020864366088062525, 0.19533737003803253, 0.7113608717918396, 9.351017797598615e-05]"
1072,4,2,"[0.0037193885073065758, 0.0016987969866022468, 0.551914632320404, 0.0015223401132971048, 0.1954788714647293, 0.2456313520669937, 3.465697591309436e-05]"
1073,5,5,"[0.0003046181227546185, 0.000150031759403646, 0.009000605903565884, 0.0003009845095220953, 0.0016009937971830368, 0.98862224817276, 2.0552910427795723e-05]"
1074,4,5,"[0.007926281541585922, 0.005054464563727379, 0.05694839730858803, 0.0028634986374527216, 0.2911314368247986, 0.6359029412269592, 0.00017300854960922152]"
1075,5,5,"[0.024322455748915672, 0.0018917154520750046, 0.1392390877008438, 0.00804674718528986, 0.017169132828712463, 0.8093059062957764, 2.4983288312796503e-05]"
1076,5,5,"[0.0025180578231811523, 0.0021510859951376915, 0.0015518779400736094, 0.008024415001273155, 0.0008454853086732328, 0.9610129594802856, 0.0238959901034832]"
1077,5,2,"[0.022594526410102844, 0.09327681362628937, 0.5305231213569641, 0.014834476634860039, 0.0799180120229721, 0.25118565559387207, 0.007667399011552334]"
1078,2,2,"[0.16696059703826904, 0.029422201216220856, 0.5710205435752869, 0.02159559726715088, 0.08987639099359512, 0.12107279151678085, 5.189055809751153e-05]"
1079,5,5,"[0.006110948044806719, 0.0777944028377533, 0.13923610746860504, 0.003722446272149682, 0.10465972870588303, 0.6659130454063416, 0.0025633135810494423]"
1080,2,5,"[0.012500561773777008, 0.011726997792720795, 0.2695648670196533, 0.003769421484321356, 0.2378682792186737, 0.4644482433795929, 0.00012155407603131607]"
1081,5,5,"[0.003953182138502598, 0.008270562626421452, 0.010345876216888428, 0.0009087577345781028, 0.08241664618253708, 0.8935368657112122, 0.000568030693102628]"
1082,5,5,"[0.00020598281116690487, 9.699579095467925e-05, 0.00447861198335886, 0.00021516767446883023, 0.0012597584864124656, 0.9937291145324707, 1.4426200323214289e-05]"
1083,4,5,"[0.0024769497103989124, 0.0013406598009169102, 0.08773790299892426, 0.0007331228698603809, 0.29986485838890076, 0.6077895760536194, 5.692701233783737e-05]"
1084,0,1,"[0.3046208322048187, 0.4041672646999359, 0.13819357752799988, 0.13201245665550232, 0.0070176925510168076, 0.012549392879009247, 0.0014388045528903604]"
1085,2,4,"[0.019556034356355667, 0.011622631922364235, 0.19820165634155273, 0.004053161479532719, 0.39751341938972473, 0.3687387704849243, 0.0003143969224765897]"
1086,5,5,"[0.0046387044712901115, 0.000354882882675156, 0.04960197955369949, 0.002407893305644393, 0.010319672524929047, 0.9326551556587219, 2.1785524950246327e-05]"
1087,5,5,"[0.0005584987811744213, 0.0003400183341000229, 0.00766344740986824, 0.0004368124937172979, 0.008061469532549381, 0.9829018115997314, 3.794287476921454e-05]"
1088,5,5,"[0.0019279310945421457, 0.0015826472081243992, 0.33202314376831055, 0.0009163193171843886, 0.15261656045913696, 0.5108779668807983, 5.543036968447268e-05]"
1089,6,6,"[0.01102246530354023, 0.15141887962818146, 0.01548499334603548, 0.025186892598867416, 0.007070167921483517, 0.08133750408887863, 0.708479106426239]"
1090,0,5,"[0.09588975459337234, 0.021681945770978928, 0.15446825325489044, 0.01166309230029583, 0.030741367489099503, 0.6855156421661377, 4.000014450866729e-05]"
1091,5,5,"[0.00019625108689069748, 6.200879579409957e-05, 0.0061141508631408215, 0.00018227778491564095, 0.0036422875709831715, 0.9897889494895935, 1.3938166375737637e-05]"
1092,5,5,"[5.400141162681393e-05, 3.0960665753809735e-05, 0.0019118905765935779, 8.647492359159514e-05, 0.001770563772879541, 0.9961018562316895, 4.425029328558594e-05]"
1093,5,5,"[0.00025294700753875077, 0.0004623855056706816, 0.014456943608820438, 0.00016576462076045573, 0.051451411098241806, 0.9330887794494629, 0.00012178757606307045]"
1094,5,5,"[7.813906267983839e-05, 7.208420720417053e-05, 0.0015864992747083306, 0.00018975400598719716, 0.000741595053113997, 0.9972050786018372, 0.0001268409105250612]"
1095,5,5,"[0.02460886910557747, 0.004016123246401548, 0.3617285192012787, 0.005804102402180433, 0.07323264330625534, 0.5305895209312439, 2.013890480156988e-05]"
1096,2,2,"[0.3081197440624237, 0.11045489460229874, 0.39794662594795227, 0.05423441156744957, 0.07638514786958694, 0.05267224833369255, 0.00018689637363422662]"
1097,0,0,"[0.5011667609214783, 0.21466024219989777, 0.12547780573368073, 0.10676323622465134, 0.02402687259018421, 0.027365637943148613, 0.0005393846076913178]"
1098,4,5,"[0.006261997390538454, 0.0019500100752338767, 0.2582798898220062, 0.002270760713145137, 0.2894543707370758, 0.44168585538864136, 9.708273864816874e-05]"
1099,5,5,"[0.0016296905232593417, 0.004005277995020151, 0.046596113592386246, 0.0011761029018089175, 0.24391517043113708, 0.6931368708610535, 0.009540771134197712]"
1100,3,0,"[0.46643710136413574, 0.2274227738380432, 0.15602676570415497, 0.10990440845489502, 0.02386963926255703, 0.015729593113064766, 0.0006097149453125894]"
1101,5,5,"[0.000583826913498342, 0.00017669860972091556, 0.03768041357398033, 0.00044196375529281795, 0.008128547109663486, 0.9529659152030945, 2.2764766981708817e-05]"
1102,5,5,"[0.0009066591737791896, 0.0007982025854289532, 0.21670889854431152, 0.0004899591440334916, 0.14752863347530365, 0.6335057616233826, 6.19259153609164e-05]"
1103,1,0,"[0.37635916471481323, 0.2879050076007843, 0.12377811223268509, 0.12929654121398926, 0.05328600853681564, 0.020353935658931732, 0.009021223522722721]"
1104,5,5,"[4.770635496242903e-05, 3.4433567634550855e-05, 0.0011070348555222154, 0.00010097942140419036, 0.0013310009380802512, 0.9972696900367737, 0.0001091588637791574]"
1105,2,2,"[0.01096844021230936, 0.005703159142285585, 0.7438616752624512, 0.004196522291749716, 0.141221821308136, 0.09399182349443436, 5.653018524753861e-05]"
1106,5,5,"[0.0059685842134058475, 0.014693046920001507, 0.017677176743745804, 0.003732857760041952, 0.08695642650127411, 0.8676027655601501, 0.0033691462595015764]"
1107,5,5,"[0.00099101010710001, 0.015124941244721413, 0.1453341692686081, 0.0011776956962421536, 0.0276678167283535, 0.8090615272521973, 0.0006428284104913473]"
1108,5,5,"[0.026585590094327927, 0.0024349973537027836, 0.1806759089231491, 0.008824199438095093, 0.01366381160914898, 0.7677909731864929, 2.4442511858069338e-05]"
1109,5,1,"[0.07414550334215164, 0.6840830445289612, 0.07994749397039413, 0.04614052176475525, 0.007662974298000336, 0.10325270146131516, 0.004767757374793291]"
1110,5,5,"[0.004052226897329092, 0.003981060814112425, 0.00413335207849741, 0.0012312280014157295, 0.05744991451501846, 0.9288219213485718, 0.00033019058173522353]"
1111,5,5,"[0.00022282902500592172, 7.939056376926601e-05, 0.006081431172788143, 0.000187619574717246, 0.002487699268385768, 0.990928590297699, 1.2453391718736384e-05]"
1112,5,5,"[0.0012052422389388084, 0.0010681399144232273, 0.12310207635164261, 0.0005526648601517081, 0.17321409285068512, 0.700810968875885, 4.6899469452910125e-05]"
1113,4,4,"[0.01032068207859993, 0.0033732836600393057, 0.20698419213294983, 0.003378874622285366, 0.6991952657699585, 0.07662481814622879, 0.00012279453221708536]"
1114,2,2,"[0.0028728025499731302, 0.03135419264435768, 0.4678656756877899, 0.00294425617903471, 0.0594504289329052, 0.43301504850387573, 0.002497561741620302]"
1115,4,5,"[0.06687568128108978, 0.04277949780225754, 0.13139402866363525, 0.014313435181975365, 0.2989323139190674, 0.44543659687042236, 0.0002683743368834257]"
1116,2,2,"[0.07045545428991318, 0.0229742880910635, 0.7075456976890564, 0.01998051442205906, 0.1339109092950821, 0.04503045231103897, 0.00010270437633153051]"
1117,2,2,"[0.004387181717902422, 0.04190860688686371, 0.4583597183227539, 0.004261744674295187, 0.055564362555742264, 0.4324728548526764, 0.0030455077067017555]"
1118,5,5,"[0.0015008458867669106, 0.0002996841794811189, 0.02760285884141922, 0.0007096126209944487, 0.005117081105709076, 0.9647598266601562, 1.0027029929915443e-05]"
1119,5,5,"[8.904760761652142e-05, 0.0001571289758430794, 0.005718005355447531, 0.00012916920240968466, 0.0016811385285109282, 0.9921689629554749, 5.6597778893774375e-05]"
1120,0,2,"[0.08774123340845108, 0.08260954171419144, 0.6498298048973083, 0.02459620125591755, 0.08541861176490784, 0.069264717400074, 0.0005399736110121012]"
1121,5,5,"[0.00016688098548911512, 0.0001391561090713367, 0.009598755277693272, 0.00019599392544478178, 0.0014021663228049874, 0.988476037979126, 2.1012654542573728e-05]"
1122,4,2,"[0.007719656452536583, 0.002530390862375498, 0.4883423447608948, 0.002502521499991417, 0.30223238468170166, 0.1966378092765808, 3.4818567655747756e-05]"
1123,4,5,"[0.0010253131622448564, 0.002407424384728074, 0.11944624781608582, 0.0006890529184602201, 0.27874988317489624, 0.5974234342575073, 0.0002587038034107536]"
1124,3,1,"[0.10576566308736801, 0.4926765263080597, 0.011850499548017979, 0.1690666228532791, 0.003049500286579132, 0.08010128885507584, 0.1374899297952652]"
1125,5,5,"[0.000389463355531916, 0.0009759583626873791, 0.018421534448862076, 0.0003651763836387545, 0.08150329440832138, 0.8973390460014343, 0.001005480531603098]"
1126,5,5,"[0.05832169950008392, 0.07378814369440079, 0.12660059332847595, 0.022868415340781212, 0.12321288138628006, 0.5946089625358582, 0.0005993847735226154]"
1127,0,1,"[0.3473336398601532, 0.4299735128879547, 0.08358205109834671, 0.11584226042032242, 0.005778856109827757, 0.01674460992217064, 0.0007450706325471401]"
1128,2,2,"[0.13217245042324066, 0.0531894825398922, 0.607930064201355, 0.038510583341121674, 0.1325792372226715, 0.03536618873476982, 0.00025200570235028863]"
1129,5,5,"[0.0008677808800712228, 0.00018095292034558952, 0.03068556636571884, 0.0005656526191160083, 0.005058388691395521, 0.9626298546791077, 1.1742439710360486e-05]"
1130,5,5,"[0.0004815576830878854, 0.0005953769432380795, 0.17402787506580353, 0.00041320238960906863, 0.20386207103729248, 0.6189769506454468, 0.0016429323004558682]"
1131,5,1,"[0.0960782989859581, 0.41688209772109985, 0.12966328859329224, 0.03995657339692116, 0.1488773375749588, 0.16138111054897308, 0.0071612875908613205]"
1132,1,1,"[0.03351413086056709, 0.5526840090751648, 0.03341861441731453, 0.035357289016246796, 0.026467492803931236, 0.3020266890525818, 0.016531771048903465]"
1133,5,5,"[0.0018865704769268632, 0.0030620922334492207, 0.2759263217449188, 0.0008937102975323796, 0.25392499566078186, 0.4625844359397888, 0.0017218365101143718]"
1134,2,2,"[0.003760666586458683, 0.005638945382088423, 0.721092164516449, 0.001906966557726264, 0.031238434836268425, 0.23632320761680603, 3.956126238335855e-05]"
1135,5,1,"[0.16112737357616425, 0.5110915303230286, 0.15227103233337402, 0.07165464758872986, 0.028348438441753387, 0.06298869848251343, 0.012518280185759068]"
1136,2,4,"[0.04530320316553116, 0.006157649680972099, 0.11028257757425308, 0.005924894940108061, 0.5754446983337402, 0.2568208575248718, 6.614666926907375e-05]"
1137,4,5,"[0.01141643151640892, 0.012043789029121399, 0.09448857605457306, 0.004367661662399769, 0.41833576560020447, 0.4574423134326935, 0.0019055387238040566]"
1138,4,4,"[0.11814098805189133, 0.07669800519943237, 0.08684892952442169, 0.027012228965759277, 0.5331115126609802, 0.15659022331237793, 0.0015981589676812291]"
1139,5,5,"[0.0003696774656418711, 0.00990878976881504, 0.013351586647331715, 0.0005327319377101958, 0.0025527908001095057, 0.9717859625816345, 0.0014984479639679193]"
1140,5,5,"[0.003204075386747718, 0.0009358574170619249, 0.01072224322706461, 0.0029072510078549385, 0.000792626931797713, 0.9813789129257202, 5.897081791772507e-05]"
1141,5,5,"[7.005369116086513e-05, 2.7690142815117724e-05, 0.0019434517016634345, 0.00011463265400379896, 0.0013123184908181429, 0.9964722394943237, 5.969451740384102e-05]"
1142,3,5,"[0.05809604749083519, 0.02488536201417446, 0.029944393783807755, 0.08772743493318558, 0.0026014973409473896, 0.790291965007782, 0.006453309673815966]"
1143,5,4,"[0.016136836260557175, 0.0015755790518596768, 0.1505487561225891, 0.002489271806553006, 0.4518169164657593, 0.3773942291736603, 3.842196019832045e-05]"
1144,5,5,"[7.944509707158431e-05, 7.742195157334208e-05, 0.0007928260019980371, 0.00028589804423972964, 0.0009499166044406593, 0.9949465394020081, 0.0028680511750280857]"
1145,5,5,"[0.007664681877940893, 0.0004748565552290529, 0.02507459931075573, 0.0038697244599461555, 0.00790520291775465, 0.9549800753593445, 3.092239785473794e-05]"
1146,2,2,"[0.028796279802918434, 0.02680954709649086, 0.8498305082321167, 0.014637550339102745, 0.04400184378027916, 0.035765375941991806, 0.00015894223179202527]"
1147,5,5,"[0.0022118855267763138, 0.013136171735823154, 0.23103953897953033, 0.0021995108108967543, 0.30262646079063416, 0.44597625732421875, 0.002810248639434576]"
1148,2,5,"[0.0008730831323191524, 0.0026576321106404066, 0.24937187135219574, 0.0006092374096624553, 0.053850967437028885, 0.6908234357833862, 0.001813820912502706]"
1149,5,5,"[5.7017779909074306e-05, 3.1427040084963664e-05, 0.0022970587015151978, 7.838771853130311e-05, 0.002122076228260994, 0.9953756332397461, 3.829336492344737e-05]"
1150,1,2,"[0.173516646027565, 0.1307564675807953, 0.28613725304603577, 0.048820167779922485, 0.28258511424064636, 0.07569152861833572, 0.0024928145576268435]"
1151,5,5,"[0.0005492294440045953, 0.00270187109708786, 0.13281849026679993, 0.0005817764322273433, 0.023788582533597946, 0.8393487334251404, 0.00021141146135050803]"
1152,5,5,"[0.00013026203669141978, 0.0003238910576328635, 0.004069774877279997, 0.00033291903673671186, 0.0022306665778160095, 0.9918570518493652, 0.001055401866324246]"
1153,5,5,"[0.00014014753105584532, 0.00043147633550688624, 0.03699919953942299, 0.00013311031216289848, 0.09543506056070328, 0.8657021522521973, 0.0011588478228077292]"
1154,5,2,"[0.010227963328361511, 0.004036472178995609, 0.34867721796035767, 0.0026792301796376705, 0.30739355087280273, 0.3269401490688324, 4.542258830042556e-05]"
1155,5,5,"[0.008714658208191395, 0.0017249874072149396, 0.04805823415517807, 0.004327891860157251, 0.0024606811348348856, 0.9346883296966553, 2.5238879970856942e-05]"
1156,5,5,"[0.0006180200725793839, 0.0012813236098736525, 0.01581604965031147, 0.00033860572148114443, 0.06639786064624786, 0.9152680039405823, 0.0002801742812152952]"
1157,5,5,"[0.0004247291071806103, 0.0009770093020051718, 0.01779026724398136, 0.0005265796207822859, 0.006827306933701038, 0.9732471704483032, 0.00020696278079412878]"
1158,1,1,"[0.18734988570213318, 0.37555569410324097, 0.04038100689649582, 0.07351904362440109, 0.10389427095651627, 0.2048281729221344, 0.01447190809994936]"
