Images,True Labels,Predictions,Predicted Probabilities
1142,3,5,"[0.0010615988867357373, 0.0007833244162611663, 0.004474887158721685, 0.0020155494567006826, 0.0013132095336914062, 0.9882718920707703, 0.0020796183962374926]"
1143,5,4,"[0.09316381067037582, 0.05328504741191864, 0.32881203293800354, 0.016132626682519913, 0.34795162081718445, 0.1575847864151001, 0.0030701172072440386]"
1144,5,5,"[0.0018063626484945416, 0.006607437040656805, 0.010996649041771889, 0.004839852452278137, 0.025615066289901733, 0.8547602891921997, 0.0953744500875473]"
1145,5,5,"[0.0016460438491776586, 0.001132074510678649, 0.009682154282927513, 0.0038071665912866592, 0.0019659819081425667, 0.9788039326667786, 0.002962709404528141]"
1146,2,2,"[0.024306895211338997, 0.0632791817188263, 0.6485443711280823, 0.022824516519904137, 0.07170243561267853, 0.16443344950675964, 0.0049091908149421215]"
1147,5,5,"[0.002975980518385768, 0.006152283400297165, 0.09781818836927414, 0.0017075714422389865, 0.2750028371810913, 0.6123443245887756, 0.00399888725951314]"
1148,2,4,"[0.045765507966279984, 0.10257918387651443, 0.11440394073724747, 0.011947453022003174, 0.34671974182128906, 0.31992796063423157, 0.05865618586540222]"
1149,5,5,"[0.0002958678815048188, 0.000405665225116536, 0.0014715702272951603, 0.0006607818650081754, 0.0016022680792957544, 0.9939070343971252, 0.0016567682614549994]"
1150,1,2,"[0.1694476306438446, 0.19810229539871216, 0.24469761550426483, 0.037706270813941956, 0.18663494288921356, 0.12535467743873596, 0.038056597113609314]"
1151,5,5,"[0.0034901564940810204, 0.031783342361450195, 0.10565952956676483, 0.004013153724372387, 0.24891874194145203, 0.5746064186096191, 0.03152865171432495]"
1152,5,5,"[0.0002582364249974489, 0.00031144803506322205, 0.001589823979884386, 0.00047821496264077723, 0.0016909545520320535, 0.994671642780304, 0.0009996126173064113]"
1153,5,4,"[0.03190987557172775, 0.021629726514220238, 0.13734804093837738, 0.005550962407141924, 0.49843186140060425, 0.3011934161186218, 0.003936208318918943]"
1154,5,2,"[0.03475336357951164, 0.04244273528456688, 0.3830470144748688, 0.010638996958732605, 0.2744220495223999, 0.252086341381073, 0.0026094955392181873]"
1155,5,5,"[0.003018902149051428, 0.003739438485354185, 0.012972528114914894, 0.005742071196436882, 0.0015340428799390793, 0.9676854610443115, 0.005307595711201429]"
1156,5,5,"[0.0027642652858048677, 0.016517451032996178, 0.03147457540035248, 0.0021399438846856356, 0.19981493055820465, 0.7123479843139648, 0.03494083881378174]"
1157,5,5,"[0.00020072486950084567, 0.00028585048858076334, 0.002011994831264019, 0.0004172627523075789, 0.0032334669958800077, 0.9928901195526123, 0.0009605645900592208]"
1158,1,4,"[0.14604145288467407, 0.10914383828639984, 0.14597681164741516, 0.01658402942121029, 0.317651629447937, 0.25657013058662415, 0.008032175712287426]"
1159,5,5,"[0.008174906484782696, 0.014787239022552967, 0.0682661160826683, 0.0027077808044850826, 0.4048735499382019, 0.483789324760437, 0.01740105450153351]"
1160,4,5,"[0.001761614577844739, 0.004258554428815842, 0.10268674045801163, 0.0016016564331948757, 0.3135205805301666, 0.5698032379150391, 0.006367668975144625]"
1161,5,4,"[0.008677981793880463, 0.018748104572296143, 0.15364694595336914, 0.0037440091837197542, 0.5655620694160461, 0.2342911660671234, 0.015329726040363312]"
1162,6,0,"[0.3722078800201416, 0.2182324230670929, 0.2014969438314438, 0.07994138449430466, 0.05319005995988846, 0.04380042105913162, 0.031130895018577576]"
1163,5,5,"[0.0020143366418778896, 0.003116267267614603, 0.006234859116375446, 0.004265654366463423, 0.0015601261984556913, 0.9733596444129944, 0.009449107572436333]"
1164,2,2,"[0.08378485590219498, 0.08155053108930588, 0.31080764532089233, 0.01732916757464409, 0.26682689785957336, 0.2362169623374939, 0.0034839422442018986]"
1165,5,5,"[0.0035510119050741196, 0.012230544351041317, 0.04403572529554367, 0.0017428016290068626, 0.13967570662498474, 0.7940255403518677, 0.004738648422062397]"
1166,5,5,"[0.01045436691492796, 0.007715131156146526, 0.008665821515023708, 0.011305489577353, 0.004393740091472864, 0.9117292165756226, 0.04573623836040497]"
1167,2,5,"[0.020793752744793892, 0.14628762006759644, 0.15284377336502075, 0.011928060092031956, 0.0657595545053482, 0.5919319987297058, 0.01045532152056694]"
1168,1,0,"[0.2928805649280548, 0.2393769919872284, 0.27601388096809387, 0.06026949733495712, 0.07485359907150269, 0.04206439480185509, 0.014541036449372768]"
1169,5,5,"[0.00024629459949210286, 0.0003279553784523159, 0.002063620602712035, 0.0003610114799812436, 0.005697858985513449, 0.9900785684585571, 0.0012246264377608895]"
1170,5,5,"[0.06197759136557579, 0.026176920160651207, 0.14598669111728668, 0.024612488225102425, 0.01830492727458477, 0.7184043526649475, 0.004536981228739023]"
1171,2,2,"[0.09634765237569809, 0.1853986531496048, 0.40149176120758057, 0.031441282480955124, 0.09095561504364014, 0.18616320192813873, 0.008201833814382553]"
1172,5,5,"[0.017874518409371376, 0.01382098812609911, 0.046063899993896484, 0.01439189538359642, 0.008801188319921494, 0.8694667220115662, 0.02958076074719429]"
1173,5,5,"[0.0002518887631595135, 0.0003585818922147155, 0.0015720799565315247, 0.0005554425879381597, 0.0017689804080873728, 0.9940590858459473, 0.0014339705230668187]"
1174,2,2,"[0.038723111152648926, 0.0465705469250679, 0.49332693219184875, 0.014242800883948803, 0.2616826593875885, 0.1405782699584961, 0.00487564830109477]"
1175,5,1,"[0.10764598846435547, 0.3205534517765045, 0.2639237344264984, 0.03946945071220398, 0.062060389667749405, 0.18987584114074707, 0.01647106744349003]"
1176,5,5,"[0.00182866130489856, 0.005587882827967405, 0.15837113559246063, 0.002040738007053733, 0.3004395067691803, 0.5247853994369507, 0.006946669425815344]"
1177,5,5,"[0.0030193221755325794, 0.004012112505733967, 0.006534735672175884, 0.0073555544950068, 0.0036739103961735964, 0.9362764358520508, 0.03912794589996338]"
1178,5,5,"[0.00035616979585029185, 0.0007464151130989194, 0.006702822633087635, 0.00041697986307553947, 0.026178238913416862, 0.9622796177864075, 0.0033197328448295593]"
1179,5,5,"[0.0005510951741598547, 0.0008166244369931519, 0.0037004793994128704, 0.000806923140771687, 0.0023078720550984144, 0.9905179142951965, 0.0012990189716219902]"
1180,5,5,"[0.0043754130601882935, 0.00616545369848609, 0.05083244666457176, 0.0015493721002712846, 0.2781589925289154, 0.6548252701759338, 0.0040930407121777534]"
1181,4,5,"[0.008138436824083328, 0.01424989104270935, 0.05858495458960533, 0.0025481071788817644, 0.41377878189086914, 0.49194812774658203, 0.010751686990261078]"
1182,5,5,"[0.0020670609083026648, 0.007069944869726896, 0.10289689153432846, 0.0017467753496021032, 0.25354689359664917, 0.6276339888572693, 0.005038440693169832]"
1183,5,5,"[0.00362492841668427, 0.0049278573133051395, 0.0075002145022153854, 0.00934792309999466, 0.004092350602149963, 0.9197697043418884, 0.05073702707886696]"
1184,0,0,"[0.3819870352745056, 0.30503806471824646, 0.13142408430576324, 0.07223034650087357, 0.04696138575673103, 0.02665213868021965, 0.03570697084069252]"
1185,5,1,"[0.25779035687446594, 0.3015468716621399, 0.19628116488456726, 0.05472024157643318, 0.061679672449827194, 0.12175766378641129, 0.006224007345736027]"
1186,0,5,"[0.005516828503459692, 0.011549427174031734, 0.06137649342417717, 0.0023605581372976303, 0.4148760139942169, 0.49283677339553833, 0.01148394774645567]"
1187,5,5,"[0.003565673716366291, 0.010975625365972519, 0.10151585936546326, 0.0022318875417113304, 0.42483094334602356, 0.44499170780181885, 0.01188832800835371]"
1188,5,5,"[0.003408959601074457, 0.012129143811762333, 0.1729653924703598, 0.0029619603883475065, 0.30805569887161255, 0.4921830892562866, 0.008295784704387188]"
1189,5,5,"[0.0002660229802131653, 0.00032919857767410576, 0.0022075155284255743, 0.00044152242480777204, 0.002270786790177226, 0.9931977987289429, 0.001287198276259005]"
1190,4,5,"[0.0019231985788792372, 0.007186906412243843, 0.05875322222709656, 0.0014730452094227076, 0.16477975249290466, 0.7617504596710205, 0.004133341833949089]"
1191,1,5,"[0.14962321519851685, 0.17712458968162537, 0.1814284771680832, 0.023564020171761513, 0.16091106832027435, 0.30119460821151733, 0.006154041737318039]"
1192,5,5,"[0.0012796693481504917, 0.0025082703214138746, 0.07016424834728241, 0.0011498784879222512, 0.1753423660993576, 0.746558427810669, 0.0029971564654260874]"
1193,5,5,"[0.0002538392727728933, 0.00030552648240700364, 0.002130389679223299, 0.0005282129277475178, 0.0016987565904855728, 0.9943183064460754, 0.0007650041370652616]"
1194,2,2,"[0.017169799655675888, 0.020564528182148933, 0.4533979892730713, 0.007786270696669817, 0.31811290979385376, 0.1800394356250763, 0.002929036971181631]"
1195,4,5,"[0.0021916357800364494, 0.009434603154659271, 0.10095113515853882, 0.0019004542846232653, 0.2617846429347992, 0.6165193319320679, 0.007218249142169952]"
1196,2,1,"[0.12810735404491425, 0.25814542174339294, 0.21067336201667786, 0.027590645477175713, 0.131619393825531, 0.23515506088733673, 0.008708762004971504]"
1197,5,5,"[0.0005825525149703026, 0.0006914862315170467, 0.001787266111932695, 0.0011733944993466139, 0.0011795152677223086, 0.9921419620513916, 0.0024437594693154097]"
1198,5,0,"[0.3255738317966461, 0.19894744455814362, 0.28313925862312317, 0.06868541240692139, 0.06011419743299484, 0.047288522124290466, 0.01625131443142891]"
1199,5,5,"[0.02576473355293274, 0.01274583674967289, 0.0863996148109436, 0.027398305013775826, 0.007111311424523592, 0.8238243460655212, 0.016755742952227592]"
1200,5,5,"[0.02860919013619423, 0.08289370685815811, 0.07851628214120865, 0.006465408485382795, 0.2207563817501068, 0.5626552104949951, 0.02010376565158367]"
1201,5,5,"[0.0008572333608753979, 0.0010253260843455791, 0.002331547671929002, 0.0017810554709285498, 0.0011670347303152084, 0.9884741902351379, 0.004363613203167915]"
1202,5,5,"[0.0001933297753566876, 0.0003378765832167119, 0.001988156931474805, 0.0004383982450235635, 0.0020937053486704826, 0.9935378432273865, 0.001410673838108778]"
1203,4,1,"[0.3324444890022278, 0.369745135307312, 0.10664085298776627, 0.05705537647008896, 0.05563521757721901, 0.03948192298412323, 0.03899705782532692]"
1204,5,5,"[0.05805526301264763, 0.34293240308761597, 0.10426940768957138, 0.0315471775829792, 0.02889244630932808, 0.41686344146728516, 0.017439810559153557]"
1205,5,5,"[0.00039473912329412997, 0.00032972003100439906, 0.0033078473061323166, 0.0007524297689087689, 0.0015745681012049317, 0.9927921295166016, 0.0008484802674502134]"
1206,5,5,"[0.0053865499794483185, 0.06296917796134949, 0.13391664624214172, 0.0067105041816830635, 0.17305751144886017, 0.5668849945068359, 0.05107460170984268]"
1207,5,5,"[0.023556819185614586, 0.05057527869939804, 0.23591485619544983, 0.007893988862633705, 0.19163185358047485, 0.48688405752182007, 0.003543138038367033]"
1208,1,0,"[0.35186341404914856, 0.17908154428005219, 0.23632141947746277, 0.05524591729044914, 0.08178272098302841, 0.08405517786741257, 0.011649864725768566]"
1209,2,4,"[0.09312066435813904, 0.125710591673851, 0.219504714012146, 0.020068809390068054, 0.40214642882347107, 0.11371233314275742, 0.025736462324857712]"
1210,5,5,"[0.0003491025709081441, 0.0005180169828236103, 0.001452295109629631, 0.0008035865612328053, 0.0016934474697336555, 0.9926766157150269, 0.0025069431867450476]"
1211,5,5,"[0.00802244059741497, 0.010889066383242607, 0.25527334213256836, 0.0038892182055860758, 0.30524709820747375, 0.41457608342170715, 0.0021028064657002687]"
1212,5,5,"[0.0003360167902428657, 0.0004096611519344151, 0.001999822910875082, 0.000520036555826664, 0.001804597326554358, 0.993826687335968, 0.0011031876783818007]"
1213,4,4,"[0.014171927236020565, 0.018662583082914352, 0.09802533686161041, 0.003644361859187484, 0.503273606300354, 0.3515448570251465, 0.010677320882678032]"
1214,1,1,"[0.28337734937667847, 0.47137555480003357, 0.08371750265359879, 0.0696519985795021, 0.019985267892479897, 0.03598911315202713, 0.03590318560600281]"
1215,5,5,"[0.0004511301522143185, 0.0005073165521025658, 0.0037689688615500927, 0.0009990998078137636, 0.0013776215491816401, 0.9916009902954102, 0.0012948958901688457]"
1216,4,5,"[0.01799682341516018, 0.07139497250318527, 0.16384176909923553, 0.007062230259180069, 0.18574225902557373, 0.545680046081543, 0.008281885646283627]"
1217,4,5,"[0.003019233699887991, 0.00803341530263424, 0.08266821503639221, 0.0017368376720696688, 0.33576419949531555, 0.5607473850250244, 0.00803069956600666]"
1218,5,5,"[0.0036652639973908663, 0.009208465926349163, 0.11473968625068665, 0.0020834680180996656, 0.37264174222946167, 0.4912567436695099, 0.006404684856534004]"
1219,4,2,"[0.03205769881606102, 0.029692046344280243, 0.6048162579536438, 0.014824538491666317, 0.16647793352603912, 0.1501016765832901, 0.00202980637550354]"
1220,5,5,"[0.000676680647302419, 0.0006434470415115356, 0.00557671720162034, 0.001179975806735456, 0.0014700540341436863, 0.9897249937057495, 0.0007280767313204706]"
1221,5,5,"[0.030528362840414047, 0.07225541025400162, 0.20131513476371765, 0.010565104894340038, 0.12887553870677948, 0.5526363253593445, 0.0038241338916122913]"
1222,0,1,"[0.30901655554771423, 0.43378323316574097, 0.0978936180472374, 0.07171115279197693, 0.02660265564918518, 0.02988457679748535, 0.031108256429433823]"
1223,2,2,"[0.01914070174098015, 0.04214503988623619, 0.5387700200080872, 0.012884982861578465, 0.11992014944553375, 0.26365146040916443, 0.0034876519348472357]"
1224,4,5,"[0.0014365238603204489, 0.003710346994921565, 0.05157323181629181, 0.0011016784701496363, 0.1969936639070511, 0.740568220615387, 0.004616311751306057]"
1225,5,5,"[0.0031926054507493973, 0.008563511073589325, 0.08342038840055466, 0.001951994257979095, 0.2508140802383423, 0.6465927362442017, 0.005464767571538687]"
1226,5,5,"[0.004751026164740324, 0.012574202381074429, 0.02241997979581356, 0.0017712226836010814, 0.22146379947662354, 0.7249716520309448, 0.012048152275383472]"
1227,5,5,"[0.00030698927002958953, 0.00037380497087724507, 0.0019600919913500547, 0.0006029038340784609, 0.001369702978990972, 0.9944201111793518, 0.0009664495592005551]"
1228,5,5,"[0.0006368951289914548, 0.0005807699053548276, 0.0040521700866520405, 0.001368835917674005, 0.0022256223019212484, 0.987910270690918, 0.0032254706602543592]"
1229,3,1,"[0.13465118408203125, 0.45531296730041504, 0.17171072959899902, 0.05322820320725441, 0.02754835970699787, 0.1405470073223114, 0.017001548781991005]"
1230,5,4,"[0.007632940076291561, 0.007482950575649738, 0.1586056500673294, 0.0028520470950752497, 0.41358882188796997, 0.40502822399139404, 0.00480936374515295]"
1231,5,5,"[0.0014269668608903885, 0.0019270336488261819, 0.0038735733833163977, 0.0031288766767829657, 0.0010334288235753775, 0.9847387075424194, 0.0038713887333869934]"
1232,0,0,"[0.40109360218048096, 0.2759701907634735, 0.14825506508350372, 0.05788371339440346, 0.06377916038036346, 0.041447557508945465, 0.011570687405765057]"
1233,2,2,"[0.20344339311122894, 0.17345352470874786, 0.3386830687522888, 0.05203649401664734, 0.13297557830810547, 0.07131341099739075, 0.028094498440623283]"
1234,2,2,"[0.08393920958042145, 0.19923269748687744, 0.4269222021102905, 0.03804653510451317, 0.06145012751221657, 0.18390563130378723, 0.006503549870103598]"
1235,5,5,"[0.00032551868935115635, 0.0003668473509605974, 0.0016322815790772438, 0.0006907964125275612, 0.001698428182862699, 0.9937554597854614, 0.0015306216664612293]"
1236,5,2,"[0.1758345663547516, 0.04908697307109833, 0.36075839400291443, 0.029131054878234863, 0.15334919095039368, 0.22756962478160858, 0.004270163830369711]"
1237,1,5,"[0.003870536107569933, 0.00831859465688467, 0.11893469840288162, 0.0023506658617407084, 0.42317572236061096, 0.4327707290649414, 0.010579131543636322]"
1238,5,5,"[0.029752302914857864, 0.0345243476331234, 0.08323367685079575, 0.006549691315740347, 0.2541651129722595, 0.5600442886352539, 0.031730618327856064]"
1239,5,5,"[0.0017979744588956237, 0.00171691516879946, 0.008352200500667095, 0.0026078445371240377, 0.0019009147072210908, 0.9793590903282166, 0.004265123512595892]"
1240,5,2,"[0.027412503957748413, 0.047163717448711395, 0.5085875391960144, 0.012515228241682053, 0.1573459357023239, 0.24388064444065094, 0.0030944461468607187]"
1241,2,2,"[0.14891678094863892, 0.13060782849788666, 0.30979734659194946, 0.026622841134667397, 0.2033548206090927, 0.17673084139823914, 0.003969497513025999]"
1242,5,5,"[0.0006019338616169989, 0.0007007655221968889, 0.0020802696235477924, 0.0012573784915730357, 0.0010907943360507488, 0.9921057224273682, 0.002163147320970893]"
1243,5,5,"[0.00490186782553792, 0.006408355198800564, 0.06503516435623169, 0.0017607370391488075, 0.34071409702301025, 0.5763530731201172, 0.004826684016734362]"
1244,4,2,"[0.2066081166267395, 0.1437838226556778, 0.39861083030700684, 0.041150812059640884, 0.13475294411182404, 0.0700930655002594, 0.005000400822609663]"
1245,5,5,"[0.0011241758475080132, 0.001138028921559453, 0.011231107637286186, 0.0009181370260193944, 0.006225483026355505, 0.9789045453071594, 0.00045853626215830445]"
1246,0,2,"[0.03801821172237396, 0.06295069307088852, 0.4135417640209198, 0.014409907162189484, 0.17916667461395264, 0.28926652669906616, 0.002646222710609436]"
1247,1,1,"[0.3221420347690582, 0.41941094398498535, 0.11409088224172592, 0.06769965589046478, 0.027295509353280067, 0.03323301300406456, 0.016127940267324448]"
1248,5,5,"[0.000290302443318069, 0.0006350809708237648, 0.0016373635735362768, 0.0008232953841798007, 0.0013763245660811663, 0.9929308891296387, 0.002306814305484295]"
1249,5,5,"[0.00025897895102389157, 0.00029133784119039774, 0.003838383127003908, 0.00044092448661103845, 0.003450185526162386, 0.9910655617713928, 0.0006545631331391633]"
1250,5,5,"[0.00037655705818906426, 0.0003601032658480108, 0.003007170744240284, 0.000707185419742018, 0.0014547768514603376, 0.9932445883750916, 0.0008496566442772746]"
1251,5,5,"[0.0010223467834293842, 0.003477801103144884, 0.04942892864346504, 0.001048462581820786, 0.1491623818874359, 0.7911951541900635, 0.004664969630539417]"
1252,4,5,"[0.0049657635390758514, 0.004537843633443117, 0.11123231053352356, 0.0024658103939145803, 0.40566620230674744, 0.46644628047943115, 0.004685805179178715]"
1253,1,1,"[0.22868414223194122, 0.42247748374938965, 0.17308031022548676, 0.060421690344810486, 0.037271399050951004, 0.06409715861082077, 0.013967914506793022]"
1254,5,5,"[0.00031258302624337375, 0.0002988410706166178, 0.0017890435410663486, 0.0005019496893510222, 0.0019439645111560822, 0.9942848086357117, 0.0008687756489962339]"
1255,5,5,"[0.0002900513936765492, 0.0003409316996112466, 0.0016496076714247465, 0.0005017793737351894, 0.0019463549833744764, 0.9940839409828186, 0.0011873742332682014]"
1256,5,5,"[0.00395666528493166, 0.010947308503091335, 0.06191452965140343, 0.0019683782011270523, 0.3722662925720215, 0.5361696481704712, 0.01277719996869564]"
1257,5,5,"[0.0002537095278967172, 0.0002800336224026978, 0.005373521242290735, 0.00034768186742439866, 0.006632354110479355, 0.9863066673278809, 0.0008060293621383607]"
1258,5,5,"[0.0003432990633882582, 0.0004579189408104867, 0.001635549939237535, 0.0007009704713709652, 0.0013016817392781377, 0.9939952492713928, 0.0015652606962248683]"
1259,5,5,"[0.0029969934839755297, 0.004919095430523157, 0.05468105152249336, 0.0016075659077614546, 0.14461703598499298, 0.7888967394828796, 0.002281561028212309]"
1260,2,0,"[0.2766939699649811, 0.2602195739746094, 0.26373934745788574, 0.05311970412731171, 0.08093584328889847, 0.056102532893419266, 0.009189018979668617]"
1261,2,4,"[0.02103033848106861, 0.02074175886809826, 0.2782822549343109, 0.011773738078773022, 0.3606756925582886, 0.29191723465919495, 0.015579057857394218]"
1262,5,5,"[0.0009512065444141626, 0.0012942923931404948, 0.002092688577249646, 0.0018172751879319549, 0.0011843033134937286, 0.9879520535469055, 0.004708230495452881]"
1263,5,5,"[0.0051455749198794365, 0.03045254573225975, 0.10518545657396317, 0.0038389749825000763, 0.31154289841651917, 0.514050304889679, 0.029784221202135086]"
1264,5,5,"[0.006495590787380934, 0.03478799760341644, 0.0846434161067009, 0.004042571410536766, 0.21966548264026642, 0.6263762712478638, 0.023988671600818634]"
1265,2,2,"[0.007783608511090279, 0.012530508451163769, 0.4646085798740387, 0.006382789462804794, 0.14937227964401245, 0.3575511574745178, 0.001770986127667129]"
1266,5,5,"[0.0003465804038569331, 0.0005187600036151707, 0.0014253499684855342, 0.0006880798609927297, 0.0013150188606232405, 0.9937133193016052, 0.0019928517285734415]"
1267,5,5,"[0.00038043977110646665, 0.00047320403973571956, 0.0013476491440087557, 0.0007117684581317008, 0.0015274848556146026, 0.9938477873802185, 0.0017116107046604156]"
1268,5,5,"[0.014592024497687817, 0.06127151474356651, 0.06823011487722397, 0.006339480634778738, 0.2827719748020172, 0.4376002550125122, 0.1291947215795517]"
1269,5,5,"[0.0010940434876829386, 0.004920212551951408, 0.041040513664484024, 0.0010136438068002462, 0.07987956702709198, 0.8696349263191223, 0.0024170270189642906]"
1270,5,0,"[0.33813610672950745, 0.20821420848369598, 0.23934906721115112, 0.05394686385989189, 0.08600036799907684, 0.06214087828993797, 0.012212504632771015]"
1271,0,1,"[0.36206936836242676, 0.3728329837322235, 0.11144339293241501, 0.0838269591331482, 0.018303215503692627, 0.031216265633702278, 0.02030782401561737]"
1272,5,0,"[0.4016309082508087, 0.13918818533420563, 0.18228194117546082, 0.04814794287085533, 0.10888492316007614, 0.09682708233594894, 0.023039041087031364]"
1273,4,2,"[0.2525995075702667, 0.09545297175645828, 0.3063294291496277, 0.03175189346075058, 0.20966529846191406, 0.09921037405729294, 0.0049905311316251755]"
1274,5,5,"[0.00038243827293626964, 0.00041187729220837355, 0.002145577920600772, 0.0008227190701290965, 0.0012695204932242632, 0.9936344623565674, 0.0013334265677258372]"
1275,2,5,"[0.003980629611760378, 0.005029274150729179, 0.06287530064582825, 0.001813852577470243, 0.44002410769462585, 0.4790419042110443, 0.0072349305264651775]"
1276,2,0,"[0.32751935720443726, 0.25352010130882263, 0.2240268588066101, 0.05718209967017174, 0.08277597278356552, 0.04275842756032944, 0.012217210605740547]"
1277,1,1,"[0.22822870314121246, 0.45116090774536133, 0.1422765552997589, 0.06713729351758957, 0.031526125967502594, 0.0478997528553009, 0.031770721077919006]"
1278,5,5,"[0.00022469923715107143, 0.000287056143861264, 0.001996696460992098, 0.00034604122629389167, 0.004066380672156811, 0.9920141100883484, 0.0010650624753907323]"
1279,4,5,"[0.004470021463930607, 0.005210944451391697, 0.04560944810509682, 0.0014845385449007154, 0.19531719386577606, 0.7428273558616638, 0.005080485250800848]"
1280,5,5,"[0.015714941546320915, 0.06461066752672195, 0.10006191581487656, 0.00743423867970705, 0.0981975719332695, 0.7101083397865295, 0.0038722041063010693]"
1281,5,0,"[0.3353412449359894, 0.2619019150733948, 0.1951417177915573, 0.09915728867053986, 0.03301754593849182, 0.03078397922217846, 0.04465634003281593]"
1282,5,5,"[0.00522859301418066, 0.024454088881611824, 0.04078259319067001, 0.0027698399499058723, 0.11547598987817764, 0.802548348903656, 0.008740509860217571]"
1283,0,1,"[0.25629374384880066, 0.2641666829586029, 0.0992060974240303, 0.08163212984800339, 0.05953683331608772, 0.04738074913620949, 0.19178380072116852]"
1284,5,5,"[0.005118887405842543, 0.009135781787335873, 0.22373072803020477, 0.003149334341287613, 0.3108867406845093, 0.44507670402526855, 0.0029018421191722155]"
1285,5,5,"[0.0025862467009574175, 0.005174674093723297, 0.19045013189315796, 0.002309233183041215, 0.32078611850738525, 0.47407567501068115, 0.004617882892489433]"
1286,2,1,"[0.2669488489627838, 0.30408111214637756, 0.23101109266281128, 0.055013250559568405, 0.07333940267562866, 0.05752883106470108, 0.01207741443067789]"
1287,5,5,"[0.0004214541404508054, 0.0003905122575815767, 0.0037328528705984354, 0.0007669974584132433, 0.0014259710442274809, 0.9925457835197449, 0.0007165338029153645]"
1288,5,5,"[0.0005546588217839599, 0.0005085061420686543, 0.005720776040107012, 0.0009904600447043777, 0.0015702786622568965, 0.9898501634597778, 0.00080516078742221]"
1289,0,1,"[0.1965045928955078, 0.4048536419868469, 0.1683928668498993, 0.0627584159374237, 0.04264567047357559, 0.06976788491010666, 0.05507681518793106]"
1290,5,5,"[0.0025836345739662647, 0.004923674277961254, 0.19939963519573212, 0.002551206387579441, 0.2738397419452667, 0.5098565220832825, 0.006845581810921431]"
1291,5,5,"[0.003148971125483513, 0.013174273073673248, 0.01617916114628315, 0.0025412573013454676, 0.11806599050760269, 0.7728704214096069, 0.07401998341083527]"
1292,5,5,"[0.0017404801910743117, 0.002071094000712037, 0.047582224011421204, 0.0014123755972832441, 0.2693575322628021, 0.6710805892944336, 0.006755684036761522]"
1293,5,5,"[0.00047089613508433104, 0.0004419175093062222, 0.0021069208160042763, 0.0008863263647072017, 0.0012863115407526493, 0.993357241153717, 0.0014503321144729853]"
1294,5,5,"[0.00038901931839063764, 0.00025464719510637224, 0.004161745775490999, 0.0007779388688504696, 0.002665945328772068, 0.9908273816108704, 0.0009233856690116227]"
1295,5,4,"[0.010743160732090473, 0.020192433148622513, 0.3577675521373749, 0.006166199222207069, 0.40877264738082886, 0.18888512253761292, 0.007472964935004711]"
1296,5,5,"[0.0003799770202022046, 0.0004917680635116994, 0.001345709664747119, 0.0007791160023771226, 0.001448325696401298, 0.9934477210044861, 0.0021074656397104263]"
1297,5,1,"[0.12319684028625488, 0.4326663017272949, 0.18434278666973114, 0.044485896825790405, 0.04524559900164604, 0.1461082100868225, 0.02395433560013771]"
1298,5,4,"[0.014157610945403576, 0.01268082670867443, 0.21122616529464722, 0.004181379452347755, 0.4932285249233246, 0.2604033052921295, 0.004122147336602211]"
1299,5,5,"[0.00019631974282674491, 0.00023902674729470164, 0.0024135804269462824, 0.00039000887772999704, 0.003587121842429042, 0.9920408129692078, 0.00113310432061553]"
1300,5,5,"[0.008531849831342697, 0.030911363661289215, 0.0953063815832138, 0.0033407839946448803, 0.26128682494163513, 0.5906478762626648, 0.009974965825676918]"
1301,5,5,"[0.0020671472884714603, 0.019013067707419395, 0.12943382561206818, 0.003427079413086176, 0.19654573500156403, 0.6195829510688782, 0.029930144548416138]"
1302,5,5,"[0.0003300707903690636, 0.00027962352032773197, 0.0042374879121780396, 0.0007000822224654257, 0.002294783014804125, 0.9913851022720337, 0.0007728572236374021]"
1303,5,5,"[0.0005596194532699883, 0.0005918331444263458, 0.0022047150414437056, 0.0011129503836855292, 0.0011264809872955084, 0.992474377155304, 0.0019299662671983242]"
1304,4,5,"[0.00419731205329299, 0.0074356934055686, 0.17523999512195587, 0.0025573887396603823, 0.3402228057384491, 0.4674449563026428, 0.002901864005252719]"
1305,5,1,"[0.2172703891992569, 0.44846904277801514, 0.10358434915542603, 0.050840359181165695, 0.032097529619932175, 0.12990343570709229, 0.017834888771176338]"
1306,5,5,"[0.0003007932100445032, 0.0004294107493478805, 0.0021864420268684626, 0.0007466304232366383, 0.001361837494187057, 0.9936880469322205, 0.001286818995140493]"
1307,5,5,"[0.0002353853196837008, 0.0002915368531830609, 0.0020719985477626324, 0.00044682263978756964, 0.002397002186626196, 0.9934786558151245, 0.0010785296326503158]"
1308,5,5,"[0.004051561933010817, 0.028258364647626877, 0.06279594451189041, 0.0029173502698540688, 0.21001717448234558, 0.6651484966278076, 0.02681112103164196]"
1309,5,5,"[0.0006563488859683275, 0.0008358127670362592, 0.0035249334760010242, 0.001573638990521431, 0.0010238917311653495, 0.9904540777206421, 0.00193123915232718]"
1310,5,5,"[0.00026256340788677335, 0.0003245816915296018, 0.001922891358844936, 0.0005206274800002575, 0.001676612882874906, 0.9944289922714233, 0.0008637416758574545]"
1311,5,5,"[0.0015875841490924358, 0.0015291809104382992, 0.0037269149906933308, 0.003272607224062085, 0.0020454577170312405, 0.9760394096374512, 0.011798701249063015]"
