Images,True Labels,Predictions,Predicted Probabilities
1107,5,1,"[0.09881766885519028, 0.4444098174571991, 0.17133311927318573, 0.05559555068612099, 0.05607467517256737, 0.17334714531898499, 0.00042202399345114827]"
1108,5,5,"[0.0004500501381698996, 0.0005691833794116974, 0.007155515253543854, 0.003150308271870017, 0.00033425624133087695, 0.9883316159248352, 9.071909516933374e-06]"
1109,5,1,"[0.31212684512138367, 0.5299376249313354, 0.05314922705292702, 0.05509674549102783, 0.02090989425778389, 0.028164373710751534, 0.0006153043359518051]"
1110,5,5,"[0.021077202633023262, 0.014494139701128006, 0.04064493253827095, 0.008027942851185799, 0.04475432634353638, 0.8709962964057922, 5.072223757451866e-06]"
1111,5,5,"[3.4763928852044046e-05, 4.66425517515745e-05, 0.0010544208344072104, 8.983302541309968e-05, 0.0013744091847911477, 0.9973811507225037, 1.8737624486675486e-05]"
1112,5,5,"[0.0008023479604162276, 0.0016017381567507982, 0.06413223594427109, 0.0003754698554985225, 0.18550756573677063, 0.7475322484970093, 4.847252057516016e-05]"
1113,4,4,"[0.010897339321672916, 0.002959168516099453, 0.15359844267368317, 0.000983690726570785, 0.7486950755119324, 0.08281965553760529, 4.660644844989292e-05]"
1114,2,2,"[0.06670856475830078, 0.06606140732765198, 0.5473323464393616, 0.009000327438116074, 0.1156303808093071, 0.19523397088050842, 3.302685945527628e-05]"
1115,4,5,"[0.0007405980722978711, 0.0022621597163379192, 0.026206135749816895, 0.0005362462834455073, 0.15542154014110565, 0.8147344589233398, 9.894634422380477e-05]"
1116,2,2,"[0.0072305272333323956, 0.025005698204040527, 0.872164785861969, 0.012092254124581814, 0.014592636376619339, 0.06884642690420151, 6.779274553991854e-05]"
1117,2,5,"[0.00029043472022749484, 0.0017060617683455348, 0.09118682891130447, 0.0017114834627136588, 0.003895496716722846, 0.9003609418869019, 0.0008487864397466183]"
1118,5,5,"[9.005184983834624e-05, 0.00013604751438833773, 0.004750930704176426, 0.0005242751212790608, 0.0005276715382933617, 0.9939686059951782, 2.433366717013996e-06]"
1119,5,5,"[7.920139614725485e-05, 8.896271174307913e-05, 0.0022731595672667027, 0.00033130880910903215, 0.0004906720132566988, 0.9967267513275146, 9.980711183743551e-06]"
1120,0,0,"[0.4116831123828888, 0.21268650889396667, 0.27196410298347473, 0.029231762513518333, 0.030934618785977364, 0.04296228662133217, 0.0005376458284445107]"
1121,5,5,"[2.572614175733179e-05, 3.7881462048972026e-05, 0.002565698930993676, 8.204745245166123e-05, 0.001563266501761973, 0.9957193732261658, 6.019914962962503e-06]"
1122,4,4,"[0.00790475308895111, 0.003355445107445121, 0.3362835645675659, 0.002159043215215206, 0.5193077325820923, 0.1309787929058075, 1.0695486707845703e-05]"
1123,4,4,"[0.0038892857264727354, 0.004624165594577789, 0.22891779243946075, 0.0010252073407173157, 0.48018553853034973, 0.2812870144844055, 7.100011862348765e-05]"
1124,3,3,"[0.07311886548995972, 0.4180600047111511, 0.02310754917562008, 0.4513431489467621, 0.00054901372641325, 0.009010839276015759, 0.024810513481497765]"
1125,5,5,"[2.021333420998417e-05, 2.1168771127122454e-05, 0.002019578358158469, 4.109959627385251e-05, 0.007773266173899174, 0.9901080131530762, 1.670902747719083e-05]"
1126,5,5,"[0.013190371915698051, 0.2360534965991974, 0.08197654038667679, 0.020956598222255707, 0.0665602758526802, 0.5795345306396484, 0.001728188362903893]"
1127,0,1,"[0.2694774568080902, 0.5220961570739746, 0.137949138879776, 0.04456667974591255, 0.00529846828430891, 0.02007436752319336, 0.0005377635243348777]"
1128,2,2,"[0.047973424196243286, 0.10643317550420761, 0.6128146052360535, 0.022407371550798416, 0.05498075857758522, 0.15502235293388367, 0.0003683393879327923]"
1129,5,5,"[1.9252287529525347e-05, 5.3879721235716715e-05, 0.006676858756691217, 0.0001806968793971464, 0.0012239699717611074, 0.9918413162231445, 4.033540335512953e-06]"
1130,5,4,"[0.00015795014041941613, 0.00016658469394315034, 0.021893199533224106, 5.393457104219124e-05, 0.6092459559440613, 0.3676871955394745, 0.0007951328880153596]"
1131,5,1,"[0.16395004093647003, 0.5913405418395996, 0.09903476387262344, 0.04352946951985359, 0.03849293291568756, 0.0620313324034214, 0.0016209336463361979]"
1132,1,1,"[0.020576588809490204, 0.592779278755188, 0.11134891957044601, 0.033725555986166, 0.02044863998889923, 0.20952661335468292, 0.011594373732805252]"
1133,5,4,"[0.002943494124338031, 0.003060826798900962, 0.12460868060588837, 0.0006483359029516578, 0.4719473421573639, 0.3967183828353882, 7.297362026292831e-05]"
1134,2,2,"[0.0007355479174293578, 0.008956324309110641, 0.6423219442367554, 0.011417641304433346, 0.006817791145294905, 0.32967036962509155, 8.031757897697389e-05]"
1135,5,3,"[0.022971708327531815, 0.1394832283258438, 0.03630387783050537, 0.5437198877334595, 0.019831979647278786, 0.23734043538570404, 0.0003489445662125945]"
1136,2,4,"[0.004874847363680601, 0.001177108148112893, 0.034507058560848236, 0.0002760598435997963, 0.7736058235168457, 0.18553873896598816, 2.0351641069282778e-05]"
1137,4,4,"[0.005695464555174112, 0.00547622749581933, 0.016167033463716507, 0.00029802307835780084, 0.5125793218612671, 0.4544684588909149, 0.0053154537454247475]"
1138,4,5,"[0.004390255082398653, 0.013927695341408253, 0.02227238565683365, 0.0006090329261496663, 0.2824888527393341, 0.6750313639640808, 0.001280421856790781]"
1139,5,1,"[0.04302845522761345, 0.4677498936653137, 0.22807370126247406, 0.035536810755729675, 0.00518010463565588, 0.21962249279022217, 0.0008085797890089452]"
1140,5,5,"[0.00010527606355026364, 0.00027170259272679687, 0.001267842249944806, 0.0005580813158303499, 0.0004529251018539071, 0.9973176121711731, 2.6654992325347848e-05]"
1141,5,5,"[5.212866381043568e-05, 4.0057191654341295e-05, 0.0012594138970598578, 0.000108308122435119, 0.001318037393502891, 0.9972000122070312, 2.2075297238188796e-05]"
1142,3,5,"[5.7383982493774965e-05, 0.00015829846961423755, 0.0006594813312403858, 0.0003922347095794976, 0.001161659019999206, 0.9974529147148132, 0.00011801227810792625]"
1143,5,4,"[0.013044273480772972, 0.002746877958998084, 0.4237465560436249, 0.0026264642365276814, 0.4347915053367615, 0.12303860485553741, 5.6857679737731814e-06]"
1144,5,5,"[8.063099085120484e-05, 0.0013175063068047166, 0.0012794045032933354, 0.002237669425085187, 0.003098095301538706, 0.6829301714897156, 0.3090565502643585]"
1145,5,5,"[0.00021904613822698593, 0.00020957615924999118, 0.002538039581850171, 0.002165913349017501, 0.0006275172345340252, 0.9942272901535034, 1.2646208233491052e-05]"
1146,2,2,"[0.002118324860930443, 0.0024930108338594437, 0.9130607843399048, 0.0031795664690434933, 0.013267222791910172, 0.06587519496679306, 6.038851552148117e-06]"
1147,5,5,"[0.0007863335194997489, 0.004056539852172136, 0.03762318566441536, 0.0008933712379075587, 0.13026943802833557, 0.8249468207359314, 0.0014242713805288076]"
1148,2,5,"[0.001918974332511425, 0.015133887529373169, 0.23867492377758026, 0.000960232806392014, 0.06212478131055832, 0.6808574199676514, 0.0003297960793133825]"
1149,5,5,"[2.821823363774456e-05, 4.055647877976298e-05, 0.0014789203414693475, 0.00013703550212085247, 0.0008715704898349941, 0.9974320530891418, 1.1746361451514531e-05]"
1150,1,2,"[0.18920467793941498, 0.06886030733585358, 0.3304746150970459, 0.04042957350611687, 0.3042830526828766, 0.06658139079809189, 0.00016634288476780057]"
1151,5,5,"[0.00022496629389934242, 0.0026359870098531246, 0.04967454448342323, 0.0008255922584794462, 0.06046123802661896, 0.8852414488792419, 0.0009362123673781753]"
1152,5,5,"[3.362285133334808e-05, 9.960459283320233e-05, 0.0015618597390130162, 0.00017836819461081177, 0.0006992617854848504, 0.9974148273468018, 1.2455223441065755e-05]"
1153,5,5,"[0.0005656940047629178, 0.0007867699605412781, 0.0340857170522213, 0.00021920984727330506, 0.1431809514760971, 0.8211219310760498, 3.973837738158181e-05]"
1154,5,4,"[0.00629998417571187, 0.009690331295132637, 0.12925691902637482, 0.0014636485138908029, 0.46247759461402893, 0.3907484710216522, 6.299802771536633e-05]"
1155,5,5,"[0.0002959370904136449, 0.0007438452448695898, 0.0033706643152981997, 0.0017670301022008061, 0.00032567299786023796, 0.9934787750244141, 1.8039490896626376e-05]"
1156,5,5,"[0.0002969568013213575, 0.0009578448953106999, 0.010646035894751549, 0.00015837604587431997, 0.21345330774784088, 0.7691562175750732, 0.005331318825483322]"
1157,5,5,"[1.1707570592989214e-05, 3.53780560544692e-05, 0.0009260816150344908, 0.00010731720976764336, 0.0034396161790937185, 0.995257556438446, 0.00022231193725019693]"
1158,1,5,"[0.0932549461722374, 0.05211883410811424, 0.04131937399506569, 0.009284830652177334, 0.26003989577293396, 0.5437873005867004, 0.00019485500524751842]"
1159,5,5,"[0.00041572621557861567, 0.0003146513772662729, 0.0038815264124423265, 4.6521847252734005e-05, 0.289333701133728, 0.7037014365196228, 0.0023064392153173685]"
1160,4,5,"[0.0007528550922870636, 0.0012119068996980786, 0.19118283689022064, 0.0003665507829282433, 0.23989467322826385, 0.566521942615509, 6.922686588950455e-05]"
1161,5,4,"[0.008623087778687477, 0.012792142108082771, 0.08846503496170044, 0.0007202019332908094, 0.5174605846405029, 0.3685958981513977, 0.003342987271025777]"
1162,6,6,"[9.76954834186472e-05, 0.003099517896771431, 0.0007834877469576895, 0.0007499789353460073, 0.0011881808750331402, 0.05232981592416763, 0.94175124168396]"
1163,5,5,"[0.000260259403148666, 0.0006889066426083446, 0.0016833709087222815, 0.0016657088417559862, 0.000321814208291471, 0.9953115582466125, 6.8408771767281e-05]"
1164,2,2,"[0.04412666708230972, 0.007136998698115349, 0.6995293498039246, 0.003382727038115263, 0.17175234854221344, 0.07406767457723618, 4.1335824789712206e-06]"
1165,5,5,"[0.0006965440115891397, 0.0050324988551437855, 0.04929499700665474, 0.0005089215701445937, 0.0709758773446083, 0.8730852007865906, 0.0004059458151459694]"
1166,5,5,"[2.7318603315507062e-05, 0.00020585197489708662, 0.0008134982781484723, 0.00044376825098879635, 0.0007175726932473481, 0.9975535273551941, 0.00023843429517000914]"
1167,2,5,"[0.021875903010368347, 0.15651758015155792, 0.04776274785399437, 0.03287347033619881, 0.15539318323135376, 0.5832644104957581, 0.002312725642696023]"
1168,1,1,"[0.17233674228191376, 0.6706560850143433, 0.03285512328147888, 0.09832345694303513, 0.0022598900832235813, 0.0047286031767725945, 0.018840085715055466]"
1169,5,5,"[8.139267447404563e-05, 5.8574540162226185e-05, 0.0020823711529374123, 0.0001500502257840708, 0.005127764772623777, 0.9924641847610474, 3.5688284697243944e-05]"
1170,5,5,"[0.0017536752857267857, 0.0027727417182177305, 0.002934117102995515, 0.005530494265258312, 0.00044164442806504667, 0.986473560333252, 9.382273128721863e-05]"
1171,2,2,"[0.0022229696623981, 0.014893202111124992, 0.47744134068489075, 0.011492544785141945, 0.0744016095995903, 0.41948169469833374, 6.660794315394014e-05]"
1172,5,5,"[8.590910874772817e-05, 0.00031828979263082147, 0.0021291838493198156, 0.001481595914810896, 0.00036968436324968934, 0.9955962300300598, 1.9088100088993087e-05]"
1173,5,5,"[3.017456219822634e-05, 8.563922892790288e-05, 0.004401939455419779, 0.00024215056328102946, 0.0006755110807716846, 0.9945586323738098, 6.009910521243e-06]"
1174,2,4,"[0.021554403007030487, 0.019010236486792564, 0.19650258123874664, 0.0056287506595253944, 0.4708108901977539, 0.28638705611228943, 0.00010604655835777521]"
1175,5,5,"[0.001745496760122478, 0.04552067816257477, 0.14592483639717102, 0.009400255978107452, 0.02222844399511814, 0.7559905052185059, 0.019189802929759026]"
1176,5,5,"[0.0007830961258150637, 0.0016006047371774912, 0.21861934661865234, 0.0004297472769394517, 0.23283983767032623, 0.5456823706626892, 4.498370617511682e-05]"
1177,5,5,"[3.6583864130079746e-05, 0.00010470019333297387, 0.0016042679781094193, 0.0003304117126390338, 0.00044110664748586714, 0.9974664449691772, 1.640432674321346e-05]"
1178,5,5,"[0.0005295523442327976, 0.0012822611024603248, 0.002280062297359109, 0.0001738025021040812, 0.005575835704803467, 0.9882213473320007, 0.001937094726599753]"
1179,5,5,"[5.992105434415862e-05, 0.00018589419778436422, 0.0011953091016039252, 0.00017174327513203025, 0.0012307208962738514, 0.9971317052841187, 2.461961776134558e-05]"
1180,5,5,"[0.0010797447757795453, 0.002390621230006218, 0.043024368584156036, 0.0006510772509500384, 0.326539009809494, 0.6259238719940186, 0.0003912748070433736]"
1181,4,4,"[0.0004386695218272507, 0.0008319274056702852, 0.01296115480363369, 0.0001161900581791997, 0.5195033550262451, 0.4649348855018616, 0.0012137838639318943]"
1182,5,5,"[0.0006338467355817556, 0.003046555444598198, 0.08050458133220673, 0.0006505230558104813, 0.06018776819109917, 0.8549362421035767, 4.047640322824009e-05]"
1183,5,5,"[9.511271491646767e-05, 0.00020908890292048454, 0.0010766987688839436, 0.0007867934764362872, 0.00043009317596443, 0.9973033666610718, 9.873496310319752e-05]"
1184,0,0,"[0.5647212862968445, 0.26871344447135925, 0.06774905323982239, 0.07808675616979599, 0.012330375611782074, 0.007924393750727177, 0.00047465739771723747]"
1185,5,5,"[0.05810742825269699, 0.06179604306817055, 0.039350152015686035, 0.015256378799676895, 0.035627614706754684, 0.7898226976394653, 3.970901889260858e-05]"
1186,0,4,"[0.034115154296159744, 0.015240205451846123, 0.08779726177453995, 0.002656158059835434, 0.8206913471221924, 0.03912192955613136, 0.0003780346305575222]"
1187,5,4,"[0.002009500516578555, 0.0011750322300940752, 0.07754414528608322, 0.00021801970433443785, 0.6196601986885071, 0.2993486523628235, 4.44043253082782e-05]"
1188,5,5,"[0.005316831637173891, 0.05791132152080536, 0.3028601109981537, 0.0075020440854132175, 0.06079339236021042, 0.5654402375221252, 0.00017608178313821554]"
1189,5,5,"[0.00018639842164702713, 0.0002094289375236258, 0.0016639158129692078, 0.00038353749550879, 0.0005742924986407161, 0.9968782663345337, 0.00010424581705592573]"
1190,4,5,"[0.00020496179058682173, 0.0006903845351189375, 0.025742949917912483, 0.00021636947349179536, 0.07676468044519424, 0.8963260650634766, 5.4625183111056685e-05]"
1191,1,1,"[0.3051658272743225, 0.4871736466884613, 0.07844393700361252, 0.09051227569580078, 0.010034476406872272, 0.028321867808699608, 0.0003480406303424388]"
1192,5,4,"[0.0022983048111200333, 0.005824351217597723, 0.03997930884361267, 0.0009557320736348629, 0.6395820379257202, 0.30627143383026123, 0.005088803358376026]"
1193,5,5,"[6.254475010791793e-05, 0.0001458477199776098, 0.0011323853395879269, 0.0001754459080984816, 0.00142160733230412, 0.9970500469207764, 1.2149310350650921e-05]"
1194,2,4,"[0.013977366499602795, 0.0033243349753320217, 0.24420827627182007, 0.000854925368912518, 0.5996731519699097, 0.13793890178203583, 2.3031301680020988e-05]"
1195,4,4,"[0.001698994659818709, 0.0014771458227187395, 0.006994449067860842, 0.0004259863344486803, 0.7603844404220581, 0.22696371376514435, 0.0020553329959511757]"
1196,2,2,"[0.26291006803512573, 0.049579866230487823, 0.49456000328063965, 0.022032560780644417, 0.13740995526313782, 0.0334722101688385, 3.53655414073728e-05]"
1197,5,5,"[2.5802084564929828e-05, 4.574098056764342e-05, 0.0027443214785307646, 0.00014691849355585873, 0.0010318969143554568, 0.9960011839866638, 4.229681053402601e-06]"
1198,5,2,"[0.21746695041656494, 0.08530555665493011, 0.5118926763534546, 0.04050077870488167, 0.07186815142631531, 0.07289408892393112, 7.18766896170564e-05]"
1199,5,5,"[0.0008757386240176857, 0.0016988312127068639, 0.017556723207235336, 0.009385752491652966, 0.000351258204318583, 0.9701200723648071, 1.1587634617171716e-05]"
1200,5,5,"[0.0019849815871566534, 0.0075376988388597965, 0.01846710965037346, 0.0013539046049118042, 0.14531216025352478, 0.8214020729064941, 0.003942028619349003]"
1201,5,5,"[1.5896008335403167e-05, 4.1289968066848814e-05, 0.0018920014845207334, 0.0001329946389887482, 0.0008851250167936087, 0.9970219731330872, 1.07772048068e-05]"
1202,5,5,"[2.2432255718740635e-05, 6.690133159281686e-05, 0.0022357453126460314, 7.974562322488055e-05, 0.0015095246490091085, 0.9960620999336243, 2.3555883672088385e-05]"
1203,4,1,"[0.11067862063646317, 0.5029071569442749, 0.02807232178747654, 0.29209908843040466, 0.02199358306825161, 0.04223954305052757, 0.0020096267107874155]"
1204,5,1,"[0.033713508397340775, 0.6242886781692505, 0.043524451553821564, 0.13985289633274078, 0.006434828042984009, 0.15120112895965576, 0.0009844793239608407]"
1205,5,5,"[2.7537542337086052e-05, 5.957044049864635e-05, 0.0018456147518008947, 0.00019996451737824827, 0.0006243577809073031, 0.9972367286682129, 6.267389380809618e-06]"
1206,5,5,"[0.0003616057801991701, 0.001884928555227816, 0.02164226584136486, 0.0002967983309645206, 0.22594135999679565, 0.7412918210029602, 0.008581185713410378]"
1207,5,5,"[0.006810459308326244, 0.01185656152665615, 0.08465224504470825, 0.0024952376261353493, 0.3662102520465851, 0.5278457999229431, 0.00012939074076712132]"
1208,1,5,"[0.02558054029941559, 0.3103928565979004, 0.2695666551589966, 0.050834059715270996, 0.029001107439398766, 0.31086719036102295, 0.0037575955502688885]"
1209,2,2,"[0.1152832955121994, 0.12140475958585739, 0.406762033700943, 0.03859313204884529, 0.2612622082233429, 0.04531843215227127, 0.011376126669347286]"
1210,5,5,"[2.4855611627572216e-05, 4.589552918332629e-05, 0.0009011332294903696, 5.771375435870141e-05, 0.002453105989843607, 0.9964553117752075, 6.204762757988647e-05]"
1211,5,4,"[0.0011896492214873433, 0.0008447065483778715, 0.046781428158283234, 0.00034152966691181064, 0.6509369015693665, 0.2998751103878021, 3.073948755627498e-05]"
1212,5,5,"[6.723239494021982e-05, 5.654035339830443e-05, 0.0009581936756148934, 0.00016492349095642567, 0.000971021712757647, 0.9977630376815796, 1.9051574781769887e-05]"
1213,4,4,"[0.003527363296598196, 0.003768789116293192, 0.038799334317445755, 0.00024967407807707787, 0.7785072326660156, 0.17213702201843262, 0.0030105947516858578]"
1214,1,0,"[0.47381582856178284, 0.38263699412345886, 0.030110616236925125, 0.06192464753985405, 0.012482828460633755, 0.038823917508125305, 0.0002051326009677723]"
1215,5,5,"[3.43342762789689e-05, 6.633105658693239e-05, 0.0012034513056278229, 0.00016336549015250057, 0.0007825684151612222, 0.9977376461029053, 1.2248990060470533e-05]"
1216,4,1,"[0.07762474566698074, 0.5621741414070129, 0.06571672856807709, 0.03485843911767006, 0.041789017617702484, 0.21364885568618774, 0.00418801698833704]"
1217,4,5,"[0.00031609064899384975, 0.0007045981474220753, 0.012876225635409355, 0.00035073855542577803, 0.39578232169151306, 0.5824833512306213, 0.007486776448786259]"
1218,5,5,"[0.00043888806249015033, 0.0008023110567592084, 0.029710564762353897, 0.0002060750703094527, 0.224949449300766, 0.7436688542366028, 0.00022381229791790247]"
1219,4,2,"[0.11083227396011353, 0.026104595512151718, 0.563615620136261, 0.012058893218636513, 0.2467983365058899, 0.040573008358478546, 1.7303233107668348e-05]"
1220,5,5,"[7.919019844848663e-05, 0.00025140203069895506, 0.0013336178380995989, 0.0004071509465575218, 0.0006457243580371141, 0.9972598552703857, 2.3040740416035987e-05]"
1221,5,5,"[0.000423218822106719, 0.0017782071372494102, 0.043529316782951355, 0.0003835325187537819, 0.16988952457904816, 0.783659815788269, 0.00033642115886323154]"
1222,0,0,"[0.5221947431564331, 0.3001035451889038, 0.06994284689426422, 0.028869079425930977, 0.026545027270913124, 0.052187833935022354, 0.0001568950101500377]"
1223,2,5,"[0.0006105344509705901, 0.0030144040938466787, 0.3458438813686371, 0.002078792778775096, 0.046031512320041656, 0.6024015545845032, 1.935867294378113e-05]"
1224,4,5,"[0.0009124313364736736, 0.0027112991083413363, 0.07544773817062378, 0.00046377116814255714, 0.39139148592948914, 0.5277983546257019, 0.0012749257730320096]"
1225,5,5,"[0.011322559788823128, 0.001915128086693585, 0.22763359546661377, 0.00038900048821233213, 0.1824985295534134, 0.5762370824813843, 4.063219421368558e-06]"
1226,5,5,"[0.00014143074804451317, 0.0007084116223268211, 0.004888140596449375, 0.0001308771752519533, 0.0654234066605568, 0.9278653860092163, 0.000842380803078413]"
1227,5,5,"[7.01689423294738e-05, 0.00045043788850307465, 0.001310774707235396, 0.0020472623873502016, 0.0005328215775080025, 0.9955514073371887, 3.722750989254564e-05]"
1228,5,5,"[0.00010253794607706368, 0.00020244049665052444, 0.0005802548257634044, 0.0009135073632933199, 0.000897162826731801, 0.9969542026519775, 0.000349941459717229]"
1229,3,1,"[0.127294659614563, 0.6976364850997925, 0.05053069442510605, 0.062481749802827835, 0.003373414510861039, 0.05796816572546959, 0.0007148233125917614]"
1230,5,5,"[0.0006719350931234658, 0.0004555257619358599, 0.40760594606399536, 0.0005323746590875089, 0.07497378438711166, 0.5157583355903625, 2.067011109829764e-06]"
1231,5,5,"[5.964134834357537e-05, 8.971142233349383e-05, 0.0009439404821023345, 0.0001664953160798177, 0.0008902279078029096, 0.9978241920471191, 2.585182483016979e-05]"
1232,0,0,"[0.3735901415348053, 0.10520382225513458, 0.12029503285884857, 0.10222312062978745, 0.05420532450079918, 0.2444610595703125, 2.1514346371986903e-05]"
1233,2,4,"[0.02056925930082798, 0.02026933617889881, 0.27012601494789124, 0.003362017683684826, 0.4453034996986389, 0.2376108318567276, 0.0027590913232415915]"
1234,2,2,"[0.012137881480157375, 0.03488316759467125, 0.7920824885368347, 0.0329311229288578, 0.004927247297018766, 0.12302865833044052, 9.514569683233276e-06]"
1235,5,5,"[2.5787872800719924e-05, 7.128800643840805e-05, 0.0007410931866616011, 7.81365015427582e-05, 0.00218143779784441, 0.996807336807251, 9.493484685663134e-05]"
1236,5,5,"[0.0005216305144131184, 0.002299582352861762, 0.3650408983230591, 0.010525844991207123, 0.0027016049716621637, 0.6188973784446716, 1.3008310816076118e-05]"
1237,1,6,"[0.0016641145339235663, 0.01782800629734993, 0.006216326262801886, 0.000822292931843549, 0.09480154514312744, 0.27290424704551697, 0.6057633757591248]"
1238,5,5,"[4.242935392539948e-05, 9.590634726919234e-05, 0.0030073770321905613, 0.0001808104570955038, 0.0024145059287548065, 0.9942418932914734, 1.6982921806629747e-05]"
1239,5,5,"[2.7305180992698297e-05, 5.384711403166875e-05, 0.0026148781180381775, 0.0001001044875010848, 0.0015523534966632724, 0.9956427812576294, 8.737544703762978e-06]"
1240,5,5,"[0.0017755148001015186, 0.004335728939622641, 0.3210259675979614, 0.002917654812335968, 0.16555480659008026, 0.5043708682060242, 1.9494598745950498e-05]"
1241,2,2,"[0.06837491691112518, 0.06411934643983841, 0.4211001396179199, 0.029970809817314148, 0.14308488368988037, 0.2733405828475952, 9.265333574148826e-06]"
1242,5,5,"[3.640261638793163e-05, 5.479751780512743e-05, 0.002229074016213417, 0.0002304205554537475, 0.0006166290841065347, 0.9968265891075134, 6.0723532442352735e-06]"
1243,5,4,"[0.0012618830660358071, 0.0005643759504891932, 0.02939332276582718, 0.0001877185859484598, 0.5671138763427734, 0.40142178535461426, 5.705177682102658e-05]"
1244,4,0,"[0.3527653217315674, 0.11368454992771149, 0.20150305330753326, 0.029865039512515068, 0.2651015818119049, 0.03695232421159744, 0.0001281397562706843]"
1245,5,5,"[0.0004124184197280556, 0.0006139486795291305, 0.006018531508743763, 0.00045304768718779087, 0.003442306537181139, 0.9890570044517517, 2.7941523512708955e-06]"
1246,0,5,"[0.009540976025164127, 0.026942254975438118, 0.35406872630119324, 0.010966815985739231, 0.201252743601799, 0.3971969187259674, 3.147613097098656e-05]"
1247,1,1,"[0.3429037928581238, 0.5688208937644958, 0.031997136771678925, 0.04546280577778816, 0.0022125712130218744, 0.0075617884285748005, 0.0010410784743726254]"
1248,5,5,"[2.6476289349375293e-05, 6.727704749209806e-05, 0.002626999979838729, 0.0002489268663339317, 0.0005401559174060822, 0.9964812994003296, 8.821757546684239e-06]"
1249,5,5,"[4.6004814066691324e-05, 0.00010657736856956035, 0.0011814259923994541, 0.00022308819461613894, 0.000832356687169522, 0.9975952506065369, 1.528936809336301e-05]"
1250,5,5,"[0.00027500613941811025, 0.00010942138760583475, 0.005047743208706379, 0.0003469605289865285, 0.0009991710539907217, 0.9932176470756531, 4.119234290556051e-06]"
1251,5,5,"[0.00030399634852074087, 0.001407730975188315, 0.0398893877863884, 0.0005159856518730521, 0.36184781789779663, 0.5805298686027527, 0.01550519373267889]"
1252,4,4,"[0.009661758318543434, 0.0008830003789626062, 0.29107993841171265, 0.00048530619824305177, 0.5189775824546814, 0.17890490591526031, 7.481715329049621e-06]"
1253,1,1,"[0.20402172207832336, 0.5947749018669128, 0.0983232781291008, 0.03850053250789642, 0.012501853518188, 0.05091622844338417, 0.0009615241433493793]"
1254,5,5,"[8.62664746819064e-05, 4.916872421745211e-05, 0.0013989886501803994, 0.0001964355178643018, 0.0012932661920785904, 0.9969708919525146, 4.866205017606262e-06]"
1255,5,5,"[4.597482256940566e-05, 0.00019763146701734513, 0.0014644716866314411, 0.00012711077579297125, 0.0022250416222959757, 0.9959015250205994, 3.81845748052001e-05]"
1256,5,4,"[0.0004351321840658784, 0.0003809470508713275, 0.006388040259480476, 8.312978752655908e-05, 0.532046914100647, 0.45751070976257324, 0.0031550973653793335]"
1257,5,5,"[5.9632977354340255e-05, 4.5262229832587764e-05, 0.0015920435544103384, 8.588221680838615e-05, 0.002282074186950922, 0.9959254264831543, 9.81301946012536e-06]"
1258,5,5,"[8.840990631142631e-05, 0.00011224125046283007, 0.0012516420101746917, 0.00015469228674191982, 0.0011205889750272036, 0.9972487092018127, 2.372382914472837e-05]"
1259,5,5,"[0.00042133699753321707, 0.0012622138019651175, 0.026988079771399498, 0.00032508294680155814, 0.010514617897570133, 0.9604798555374146, 8.860813977662474e-06]"
1260,2,2,"[0.2870452404022217, 0.11723220348358154, 0.45586737990379333, 0.04309697076678276, 0.06966658681631088, 0.02701432630419731, 7.725591422058642e-05]"
1261,2,2,"[0.03794275224208832, 0.046667151153087616, 0.5338429808616638, 0.014299006201326847, 0.3286287486553192, 0.03833150491118431, 0.0002878934028558433]"
1262,5,5,"[1.87004407052882e-05, 0.00010303985618520528, 0.0008499775431118906, 0.00023539247922599316, 0.0007354181725531816, 0.9979739785194397, 8.343641820829362e-05]"
1263,5,5,"[0.0010999192018061876, 0.0021818336099386215, 0.09052028506994247, 0.0002394059847574681, 0.2962453067302704, 0.6096155047416687, 9.773152851266786e-05]"
1264,5,5,"[0.00035118317464366555, 0.0020875416230410337, 0.0798766240477562, 0.00023370851704385132, 0.1999749094247818, 0.714874267578125, 0.0026017609052360058]"
1265,2,5,"[0.00028410714003257453, 0.0018578997114673257, 0.457599937915802, 0.0026006908155977726, 0.0244124922901392, 0.513222873210907, 2.2060368792153895e-05]"
1266,5,5,"[2.0422854504431598e-05, 9.837687684921548e-05, 0.0014029719168320298, 0.00017776517779566348, 0.000684729719068855, 0.9975908994674683, 2.4841021513566375e-05]"
1267,5,5,"[4.847856325795874e-05, 0.00010440527694299817, 0.0008487923769280314, 0.00010913982259808108, 0.0021821868140250444, 0.996681272983551, 2.559557105996646e-05]"
1268,5,5,"[8.965074084699154e-05, 0.0010118860518559813, 0.0021686030086129904, 0.0005406293785199523, 0.006191024091094732, 0.9893223643302917, 0.0006758682429790497]"
1269,5,5,"[0.0010256145615130663, 0.017034942284226418, 0.16168327629566193, 0.004134257789701223, 0.0243771281093359, 0.7903232574462891, 0.0014215571573004127]"
1270,5,5,"[0.000651274633128196, 0.006324285641312599, 0.048182230442762375, 0.07952574640512466, 0.0010463523212820292, 0.8640837669372559, 0.00018627449753694236]"
1271,0,1,"[0.17247475683689117, 0.6676319241523743, 0.053256552666425705, 0.06739155203104019, 0.0015301823150366545, 0.03722274675965309, 0.000492301769554615]"
