Images,True Labels,Predictions,Predicted Probabilities
938,5,5,"[0.0010026327800005674, 0.0018998647574335337, 0.0202149897813797, 0.0005645938799716532, 0.4184526801109314, 0.5455487370491028, 0.012316559441387653]"
939,5,5,"[0.00016806647181510925, 0.0002619450388010591, 0.0015513789840042591, 0.0006292363977991045, 0.000895193952601403, 0.9963955283164978, 9.863313607638702e-05]"
940,5,5,"[0.00038355455035343766, 0.0002935205411631614, 0.00402855733409524, 0.0005221378523856401, 0.0016934239538386464, 0.9929583072662354, 0.0001204956352012232]"
941,5,5,"[0.00011917581286979839, 0.00015619791520293802, 0.0021046861074864864, 0.00019058995530940592, 0.0006236537010408938, 0.9966691136360168, 0.00013653349014930427]"
942,5,5,"[0.0024203499779105186, 0.001800115336664021, 0.04047228768467903, 0.0009217960759997368, 0.2252248078584671, 0.7271559834480286, 0.0020047349389642477]"
943,2,2,"[0.02637384459376335, 0.021882712841033936, 0.7764348387718201, 0.016950447112321854, 0.10384953767061234, 0.05374526232481003, 0.0007634410867467523]"
944,4,5,"[0.14561827480793, 0.2441481649875641, 0.07681111991405487, 0.09113570302724838, 0.12605169415473938, 0.29898154735565186, 0.017253536731004715]"
945,5,5,"[0.0018992024706676602, 0.0008349743438884616, 0.069037064909935, 0.0006990541587583721, 0.17895406484603882, 0.7450276017189026, 0.003548037027940154]"
946,5,5,"[0.00020174776727799326, 0.00023899925872683525, 0.0017742972122505307, 0.0005863940459676087, 0.0010780459269881248, 0.9954728484153748, 0.0006476438720710576]"
947,5,5,"[0.0009220126084983349, 0.0013425539946183562, 0.13654237985610962, 0.0010546896373853087, 0.350867360830307, 0.5083216428756714, 0.0009493722463957965]"
948,2,4,"[0.053938087075948715, 0.031878117471933365, 0.19803740084171295, 0.009283258579671383, 0.4907676577568054, 0.21465487778186798, 0.0014405428664758801]"
949,1,2,"[0.019815655425190926, 0.04186660423874855, 0.4055977761745453, 0.0081019327044487, 0.23651795089244843, 0.286124050617218, 0.00197601318359375]"
950,5,4,"[0.003896256908774376, 0.004960865247994661, 0.26601478457450867, 0.002207012614235282, 0.41979271173477173, 0.3025587499141693, 0.0005696350708603859]"
951,5,5,"[0.0009310345631092787, 0.00114642851985991, 0.03302204608917236, 0.0005419113440439105, 0.2726004421710968, 0.6907330751419067, 0.0010250589111819863]"
952,5,5,"[0.05461568385362625, 0.09012507647275925, 0.1421438306570053, 0.012043805792927742, 0.14115098118782043, 0.5583668947219849, 0.0015537601429969072]"
953,4,5,"[0.0002820940571837127, 0.00018300380907021463, 0.013113550841808319, 0.00021924170141573995, 0.012881208211183548, 0.9731892347335815, 0.0001317021087743342]"
954,2,4,"[0.005381406284868717, 0.0063631595112383366, 0.1920873075723648, 0.002349171554669738, 0.5854883193969727, 0.20757511258125305, 0.0007555665215477347]"
955,5,5,"[0.00012003228039247915, 0.00016374594997614622, 0.00151584402192384, 0.0003396410611458123, 0.0005904973950237036, 0.9971422553062439, 0.00012793160567525774]"
956,5,5,"[0.0014515280490741134, 0.002448232611641288, 0.00482605816796422, 0.0045619141310453415, 0.001919472822919488, 0.9838958978652954, 0.0008970249909907579]"
957,4,4,"[0.0010743896709755063, 0.001038366579450667, 0.06284503638744354, 0.0006989797111600637, 0.4683832824230194, 0.46201395988464355, 0.003945984411984682]"
958,2,4,"[0.003989485092461109, 0.0025415534619241953, 0.2008189707994461, 0.0022113800514489412, 0.5790565609931946, 0.21064141392707825, 0.0007407379453070462]"
959,4,5,"[0.0011023039696738124, 0.002243670169264078, 0.02654453180730343, 0.0007404338102787733, 0.4684656262397766, 0.49833959341049194, 0.0025638211518526077]"
960,5,0,"[0.3581947982311249, 0.13485966622829437, 0.222194105386734, 0.11759591102600098, 0.04123661667108536, 0.12067428976297379, 0.0052446057088673115]"
961,5,5,"[0.022788826376199722, 0.007776336744427681, 0.06864337623119354, 0.02460682950913906, 0.014625119045376778, 0.8545743823051453, 0.006985209882259369]"
962,5,5,"[0.00030162520124576986, 0.00020548075553961098, 0.004909510724246502, 0.0006598245818167925, 0.00128030008636415, 0.9925726652145386, 7.058060873532668e-05]"
963,5,5,"[0.0324145071208477, 0.14357244968414307, 0.07938442379236221, 0.029583994299173355, 0.07233850657939911, 0.5383216142654419, 0.10438449680805206]"
964,5,5,"[0.0002795123145915568, 0.00025245596771128476, 0.003015310736373067, 0.0007073685992509127, 0.0016456037992611527, 0.9940273761749268, 7.242517312988639e-05]"
965,5,4,"[0.0035548177547752857, 0.0037072086706757545, 0.09977030009031296, 0.0019274023361504078, 0.7556419372558594, 0.13401490449905396, 0.0013834541896358132]"
966,5,5,"[0.00012031369260512292, 0.00022779199935030192, 0.0010572627652436495, 0.00038726304774172604, 0.0005760849453508854, 0.9974737763404846, 0.0001574834022903815]"
967,4,5,"[0.0005876955692656338, 0.001673181657679379, 0.02257438749074936, 0.00041056316695176065, 0.1701056808233261, 0.7967435121536255, 0.007905013859272003]"
968,4,5,"[0.0017076252261176705, 0.006810370367020369, 0.0089539410546422, 0.0023748718667775393, 0.09078214317560196, 0.8644227981567383, 0.024948203936219215]"
969,4,5,"[0.0008202859316952527, 0.0015599321341142058, 0.04134548082947731, 0.000451426487416029, 0.20087242126464844, 0.7536414265632629, 0.0013090354623273015]"
970,5,5,"[0.0001274377864319831, 0.00014715440920554101, 0.0021131017711013556, 0.00034803737071342766, 0.0011921419063583016, 0.9960100650787354, 6.214228051248938e-05]"
971,1,2,"[0.12759609520435333, 0.2353680580854416, 0.3408941626548767, 0.039437878876924515, 0.10972655564546585, 0.14509786665439606, 0.0018793406197801232]"
972,2,5,"[0.03146270290017128, 0.25454777479171753, 0.06285922229290009, 0.01162855513393879, 0.0697108581662178, 0.5531694889068604, 0.01662142015993595]"
973,2,5,"[0.0008906768052838743, 0.000326859881170094, 0.02119440771639347, 0.0014958016108721495, 0.007235907483845949, 0.9687018990516663, 0.00015443330630660057]"
974,1,1,"[0.08437839895486832, 0.39579248428344727, 0.03309449553489685, 0.06155131384730339, 0.01484422106295824, 0.06024196743965149, 0.35009703040122986]"
975,5,5,"[8.29522468848154e-05, 0.00011466672731330618, 0.001218615216203034, 0.00013994035543873906, 0.0007632563938386738, 0.9974246025085449, 0.00025598067441023886]"
976,5,5,"[0.00010730628855526447, 9.454820974497125e-05, 0.005077310372143984, 0.00020846689585596323, 0.008682157844305038, 0.9856900572776794, 0.00014005685807205737]"
977,5,5,"[0.00010338022548239678, 0.0001474676391808316, 0.0014900176320225, 0.0003329906612634659, 0.0006976196891628206, 0.9971064925193787, 0.00012201468052808195]"
978,2,2,"[0.3077535331249237, 0.09096967428922653, 0.36424699425697327, 0.04797662794589996, 0.1134529560804367, 0.0724327489733696, 0.0031674844212830067]"
979,5,5,"[4.632274431060068e-05, 0.00011346070095896721, 0.001281422097235918, 0.00011488893505884334, 0.002280327957123518, 0.9959341287612915, 0.000229325465625152]"
980,5,5,"[0.0001747428032103926, 0.00015159939357545227, 0.001909672049805522, 0.00037357149994932115, 0.0010479445336386561, 0.996275782585144, 6.685323751298711e-05]"
981,5,5,"[0.028290096670389175, 0.03162066265940666, 0.11123815178871155, 0.006650886498391628, 0.07854325324296951, 0.7428670525550842, 0.0007898857584223151]"
982,5,5,"[0.00045722562936134636, 0.00032338773598894477, 0.0047776587307453156, 0.0009524602210149169, 0.001989537151530385, 0.991361677646637, 0.0001381648180540651]"
983,5,5,"[0.00021737157658208162, 0.00019058320322073996, 0.005739813670516014, 0.00013229683099780232, 0.014124062843620777, 0.9793548583984375, 0.00024110294179990888]"
984,1,2,"[0.08971638232469559, 0.24890770018100739, 0.2912096381187439, 0.04489858075976372, 0.18348906934261322, 0.1378893256187439, 0.0038893267046660185]"
985,5,5,"[0.00022616225760430098, 0.00023142511781770736, 0.002556891879066825, 0.00048085226444527507, 0.0004719298449344933, 0.9958646297454834, 0.00016826005594339222]"
986,4,1,"[0.23569291830062866, 0.5210211277008057, 0.12457626312971115, 0.05691291764378548, 0.014394653029739857, 0.03345147520303726, 0.013950655236840248]"
987,5,5,"[0.014860279858112335, 0.07046026736497879, 0.02240784838795662, 0.018954753875732422, 0.0023505673743784428, 0.8659852743148804, 0.004980913363397121]"
988,5,5,"[0.02325616404414177, 0.030517691746354103, 0.10003793984651566, 0.005288329906761646, 0.3003080487251282, 0.5369691252708435, 0.003622695803642273]"
989,5,5,"[0.00010691395436879247, 0.0001640477275941521, 0.0013835839927196503, 0.00025911987177096307, 0.0004519779176916927, 0.9974358677864075, 0.00019847959629260004]"
990,5,5,"[0.0006493540713563561, 0.0009832909563556314, 0.054859407246112823, 0.0007269532652571797, 0.3375391364097595, 0.6035676002502441, 0.001674268627539277]"
991,5,5,"[0.00024405888689216226, 0.0005292733549140394, 0.0061947437934577465, 0.00018613824795465916, 0.044411107897758484, 0.9389533996582031, 0.009481139481067657]"
992,5,5,"[0.00019671198970172554, 0.00015639932826161385, 0.0027590040117502213, 0.0005113583174534142, 0.00205698749050498, 0.9942465424537659, 7.303256279556081e-05]"
993,5,5,"[0.00014511897461488843, 0.0003073059779126197, 0.0010344836628064513, 0.0003912779502570629, 0.0003758421808015555, 0.9973359704017639, 0.00040999261545948684]"
994,5,5,"[5.8717792853713036e-05, 0.00011211536912014708, 0.0011534031946212053, 0.00016466257511638105, 0.000970454013440758, 0.9973251819610596, 0.00021546967036556453]"
995,5,5,"[0.0005640781600959599, 0.0005104852607473731, 0.008045870810747147, 0.0009384077857248485, 0.0017481510294601321, 0.9881440997123718, 4.8949808842735365e-05]"
996,5,2,"[0.04114489257335663, 0.08623364567756653, 0.43870288133621216, 0.018039077520370483, 0.11205032467842102, 0.303009033203125, 0.0008201056043617427]"
997,5,5,"[0.00048652468831278384, 0.00028093866421841085, 0.016872378066182137, 0.0002865160349756479, 0.019981378689408302, 0.9619856476783752, 0.00010669363109627739]"
998,5,5,"[8.91160307219252e-05, 0.00016924917872529477, 0.0008986506727524102, 0.00025024000206030905, 0.0008581881411373615, 0.997500479221344, 0.00023411557776853442]"
999,5,5,"[0.0006660628714598715, 0.0009152301354333758, 0.07652297616004944, 0.0005573858506977558, 0.22192443907260895, 0.6984078288078308, 0.0010060276836156845]"
1000,5,5,"[0.0012218173360452056, 0.007614102680236101, 0.09597798436880112, 0.0019461498595774174, 0.17322728037834167, 0.7189804315567017, 0.0010321784066036344]"
1001,5,5,"[0.00021886263857595623, 0.00034857785794883966, 0.0013274842640385032, 0.0005928918835707009, 0.0003900866722688079, 0.9969172477722168, 0.0002048578899120912]"
1002,2,5,"[0.09425321966409683, 0.3455125093460083, 0.0631541982293129, 0.03684820979833603, 0.09684517234563828, 0.3472403883934021, 0.016146382316946983]"
1003,4,4,"[0.002588250208646059, 0.0012213995214551687, 0.02387092635035515, 0.001119262888096273, 0.743675708770752, 0.20298391580581665, 0.024540526792407036]"
1004,5,5,"[0.005301314871758223, 0.009813571348786354, 0.012600461021065712, 0.0017402702942490578, 0.20549899339675903, 0.7609972357749939, 0.004048135131597519]"
1005,5,5,"[0.00021770330204162747, 0.0004879355838056654, 0.01082820538431406, 0.00022242178965825588, 0.047107160091400146, 0.9393059611320496, 0.001830620807595551]"
1006,5,5,"[0.011030994355678558, 0.026639705523848534, 0.09374874085187912, 0.005018199793994427, 0.20825621485710144, 0.6541329026222229, 0.0011732340790331364]"
1007,5,5,"[9.544593922328204e-05, 0.00014721545448992401, 0.0014856847701594234, 0.00018290830485057086, 0.0005998645210638642, 0.9972075819969177, 0.00028128240955993533]"
1008,0,4,"[0.13010138273239136, 0.06503581255674362, 0.23628169298171997, 0.038378965109586716, 0.308813214302063, 0.2199649214744568, 0.0014240570599213243]"
1009,5,5,"[0.00022361120500136167, 0.0002950080670416355, 0.0035265779588371515, 0.00012815977970603853, 0.006789716426283121, 0.988800048828125, 0.00023687322391197085]"
1010,5,5,"[0.2509826123714447, 0.2010626196861267, 0.18943452835083008, 0.07599737495183945, 0.027300836518406868, 0.2533791661262512, 0.0018428434850648046]"
1011,5,4,"[0.002183893695473671, 0.0026345436926931143, 0.06833972036838531, 0.000918519333936274, 0.5905323624610901, 0.3335695266723633, 0.0018214455340057611]"
1012,5,5,"[0.07214207947254181, 0.018749676644802094, 0.25723278522491455, 0.03693806380033493, 0.028007637709379196, 0.5860023498535156, 0.0009274737676605582]"
1013,5,5,"[7.182356785051525e-05, 0.00014267129881773144, 0.0010171987814828753, 0.0002063887077383697, 0.0008177835261449218, 0.9976081848144531, 0.00013600775855593383]"
1014,5,5,"[0.0011006667045876384, 0.0007064382079988718, 0.030131051316857338, 0.0006995559670031071, 0.05562504008412361, 0.9115155339241028, 0.00022181628446560353]"
1015,5,5,"[0.004040127620100975, 0.0023060955572873354, 0.30195823311805725, 0.0022193468175828457, 0.3162800967693329, 0.37230250239372253, 0.0008935931837186217]"
1016,5,5,"[0.0011197339044883847, 0.0014319129986688495, 0.004641285631805658, 0.004054139368236065, 0.0009024539613164961, 0.9876441359519958, 0.0002063442807411775]"
1017,5,5,"[0.0004912427975796163, 0.0015290789306163788, 0.02294381521642208, 0.0003812108770944178, 0.1839238405227661, 0.7877272367477417, 0.003003621706739068]"
1018,5,5,"[0.035180967301130295, 0.012103362940251827, 0.09907825291156769, 0.02500901184976101, 0.03377261757850647, 0.790908932685852, 0.003946755081415176]"
1019,5,5,"[7.32420667191036e-05, 0.00013331217633094639, 0.0010034708539023995, 0.00015817872190382332, 0.0006913187680765986, 0.9976522326469421, 0.00028831674717366695]"
1020,5,4,"[0.0050266580656170845, 0.0036207435186952353, 0.04450664296746254, 0.00153829506598413, 0.8311433792114258, 0.10925853997468948, 0.004905733745545149]"
1021,6,1,"[0.18120288848876953, 0.5315783023834229, 0.05532444640994072, 0.061719976365566254, 0.0429520346224308, 0.06361303478479385, 0.06360930949449539]"
1022,4,5,"[0.0007202292326837778, 0.0011779057094827294, 0.03269040957093239, 0.0008034890051931143, 0.3354514241218567, 0.6266145706176758, 0.002541974652558565]"
1023,5,5,"[0.0014109057374298573, 0.0028173555620014668, 0.004706348292529583, 0.005137327127158642, 0.0008679928723722696, 0.9844746589660645, 0.000585393572691828]"
1024,5,5,"[9.452443919144571e-05, 0.0001584138663019985, 0.0016112036537379026, 0.00018847741011995822, 0.0005465041613206267, 0.9972580671310425, 0.00014283193740993738]"
1025,5,1,"[0.15717902779579163, 0.4846940040588379, 0.15697075426578522, 0.04401124268770218, 0.00946686789393425, 0.14218473434448242, 0.005493331700563431]"
1026,5,4,"[0.0015045951586216688, 0.001316164736635983, 0.050122443586587906, 0.0008659433806315064, 0.7446590065956116, 0.19404421746730804, 0.007487663999199867]"
1027,5,5,"[0.00017535393999423832, 0.000344537605997175, 0.001920410548336804, 0.0006053741089999676, 0.00045054868678562343, 0.9959962368011475, 0.0005074515356682241]"
1028,4,5,"[0.002581709995865822, 0.0034617066849023104, 0.027036409825086594, 0.0011625115294009447, 0.26442939043045044, 0.6998510360717773, 0.0014771834248676896]"
1029,5,5,"[0.0001938679488375783, 0.0004696024989243597, 0.0010246610036119819, 0.0006592889549210668, 0.0005041598342359066, 0.9967426657676697, 0.00040572977741248906]"
1030,3,5,"[0.0086422860622406, 0.07978823781013489, 0.0427323654294014, 0.0074861543253064156, 0.036038417369127274, 0.823217511177063, 0.002095091389492154]"
1031,5,5,"[0.0003082436742261052, 0.00021973704861011356, 0.0030716322362422943, 0.0007359572337009013, 0.0008167236228473485, 0.9947596192359924, 8.810483996057883e-05]"
1032,5,5,"[0.000959154567681253, 0.0022305105812847614, 0.09358138591051102, 0.0009680099319666624, 0.1832118034362793, 0.7187111377716064, 0.0003380854323040694]"
1033,3,5,"[0.001323879580013454, 0.010693365707993507, 0.024042410776019096, 0.001120901433750987, 0.06635499745607376, 0.8956028819084167, 0.0008614911930635571]"
1034,1,1,"[0.14006800949573517, 0.5235355496406555, 0.14459699392318726, 0.043520163744688034, 0.013723219744861126, 0.12943820655345917, 0.005117903463542461]"
1035,5,5,"[5.876172144780867e-05, 0.00010579732770565897, 0.0010992764728143811, 9.735164348967373e-05, 0.0016221776604652405, 0.996751070022583, 0.000265710026724264]"
1036,5,2,"[0.21098250150680542, 0.2503407895565033, 0.2899388074874878, 0.06381533294916153, 0.09344003349542618, 0.08939746022224426, 0.002085192361846566]"
1037,5,5,"[7.829690002836287e-05, 0.00010825341450981796, 0.001651225727982819, 0.00025427245418541133, 0.0024651961866766214, 0.9953485131263733, 9.431654325453565e-05]"
1038,5,5,"[0.00011067516606999561, 0.00013164790289010853, 0.0019103768281638622, 0.0002687036176212132, 0.0011565294116735458, 0.9963535070419312, 6.86235653120093e-05]"
1039,5,5,"[0.004355280660092831, 0.004313653334975243, 0.12476366758346558, 0.0020311588887125254, 0.35592135787010193, 0.5082967877388, 0.00031806351034902036]"
1040,5,5,"[0.0002223482442786917, 0.00021826046577189118, 0.0017956371884793043, 0.0006173995789140463, 0.0006960523314774036, 0.9963356256484985, 0.00011468779848655686]"
1041,5,4,"[0.0023223073221743107, 0.0030626931693404913, 0.14474502205848694, 0.0013023249339312315, 0.43111926317214966, 0.41594046354293823, 0.0015079438453540206]"
1042,5,5,"[0.0027824463322758675, 0.009935637935996056, 0.017090965062379837, 0.002046044683083892, 0.0050711301155388355, 0.9627678990364075, 0.0003059751179534942]"
1043,5,5,"[0.00025074853328987956, 0.00020406328258104622, 0.0023908710572868586, 0.0004998559597879648, 0.0009434467647224665, 0.9956278800964355, 8.310638077091426e-05]"
1044,4,5,"[0.0022202529944479465, 0.003928825259208679, 0.0382889024913311, 0.001302013755775988, 0.17234311997890472, 0.7796289324760437, 0.0022879892494529486]"
1045,5,5,"[7.556674972875044e-05, 0.00013017028686590493, 0.0011779796332120895, 0.0001804853236535564, 0.001140945008955896, 0.9971712231636047, 0.00012370622425805777]"
1046,5,5,"[0.002035163575783372, 0.004648128990083933, 0.030595850199460983, 0.0008131257491186261, 0.13203930854797363, 0.8290901184082031, 0.0007782807806506753]"
1047,5,5,"[0.011429010890424252, 0.038741737604141235, 0.3163566589355469, 0.007185685448348522, 0.03718190640211105, 0.5886622667312622, 0.00044279368012212217]"
1048,2,4,"[0.08607704937458038, 0.05194735527038574, 0.31450724601745605, 0.01694701984524727, 0.42311424016952515, 0.10583892464637756, 0.0015681869117543101]"
1049,5,5,"[0.00020573897927533835, 0.00033462923602201045, 0.0012911291560158134, 0.0007337028509937227, 0.00047127684229053557, 0.9966950416564941, 0.00026858432102017105]"
1050,2,6,"[0.06246252730488777, 0.06093113496899605, 0.04648478701710701, 0.1311865895986557, 0.044954780489206314, 0.2877892851829529, 0.36619094014167786]"
1051,2,2,"[0.08281785249710083, 0.04079930856823921, 0.4574827253818512, 0.01623648963868618, 0.3377433121204376, 0.06347717344760895, 0.0014431634917855263]"
1052,2,2,"[0.22131595015525818, 0.14659292995929718, 0.24614988267421722, 0.03828110918402672, 0.24317878484725952, 0.09827245026826859, 0.00620895205065608]"
1053,5,2,"[0.016196131706237793, 0.018259603530168533, 0.4045925438404083, 0.007190581411123276, 0.3490104079246521, 0.2042016237974167, 0.0005492084892466664]"
1054,2,4,"[0.003966899588704109, 0.006331523414701223, 0.321280300617218, 0.0035494754556566477, 0.3350735306739807, 0.32947060465812683, 0.0003276849165558815]"
1055,5,5,"[0.000493620871566236, 0.00024803861742839217, 0.007256262470036745, 0.0008173842797987163, 0.0014211793895810843, 0.9895318746566772, 0.0002316416648682207]"
1056,2,4,"[0.027417384088039398, 0.012883363291621208, 0.23481179773807526, 0.007425655610859394, 0.506205141544342, 0.21007508039474487, 0.0011815584730356932]"
1057,4,4,"[0.0030985684134066105, 0.004084817133843899, 0.07535921037197113, 0.0015709035797044635, 0.7676088809967041, 0.1464928835630417, 0.001784770400263369]"
1058,4,4,"[0.00111121847294271, 0.0008572749211452901, 0.048539768904447556, 0.0007614260539412498, 0.5329532027244568, 0.41330796480178833, 0.002469143597409129]"
1059,4,4,"[0.01862099952995777, 0.012710336595773697, 0.06463208794593811, 0.006636462640017271, 0.549144446849823, 0.34688490629196167, 0.0013707854086533189]"
1060,5,4,"[0.0013646206352859735, 0.0011013800976797938, 0.04832593724131584, 0.000880556704942137, 0.6895031929016113, 0.24859729409217834, 0.01022704504430294]"
1061,2,0,"[0.47871264815330505, 0.26010701060295105, 0.12378818541765213, 0.07229078561067581, 0.028831765055656433, 0.027009200304746628, 0.009260442107915878]"
1062,5,5,"[0.00011498483218019828, 0.00023086830333340913, 0.0009893823880702257, 0.0003360837872605771, 0.00046816086978651583, 0.9976431727409363, 0.0002173156972276047]"
1063,5,5,"[0.00011080758122261614, 0.00017555001250002533, 0.0012087591458112001, 0.0002838863292708993, 0.0007435882580466568, 0.9973829388618469, 9.453231177758425e-05]"
1064,5,4,"[0.001060836249962449, 0.001523694721981883, 0.08156445622444153, 0.0007439657929353416, 0.4644466042518616, 0.44892552495002747, 0.0017350169364362955]"
1065,5,5,"[0.00017662710160948336, 0.00015179319598246366, 0.0022004186175763607, 0.00032512107281945646, 0.001849921653047204, 0.9952355027198792, 6.07114598096814e-05]"
1066,5,5,"[8.324787631863728e-05, 0.0001531795278424397, 0.0012793716741725802, 0.00012844824232161045, 0.002284131944179535, 0.9959220886230469, 0.00014949961041565984]"
1067,2,0,"[0.31361618638038635, 0.1141936257481575, 0.24797125160694122, 0.04552290961146355, 0.17858301103115082, 0.09569374471902847, 0.004419285804033279]"
1068,5,5,"[0.050842784345149994, 0.03206442669034004, 0.14588405191898346, 0.006530395708978176, 0.3444952666759491, 0.41337329149246216, 0.00680978549644351]"
1069,6,4,"[0.005066015757620335, 0.009580696001648903, 0.08738242834806442, 0.0018673177110031247, 0.5961818695068359, 0.29639118909835815, 0.00353051396086812]"
1070,5,4,"[0.005619853734970093, 0.008536126464605331, 0.13599815964698792, 0.0032143560238182545, 0.4869862496852875, 0.35904568433761597, 0.0005995450192131102]"
1071,5,4,"[0.0036726780235767365, 0.0016462713247165084, 0.05651642382144928, 0.0011013306211680174, 0.5579492449760437, 0.35598161816596985, 0.023132408037781715]"
1072,4,4,"[0.0064118849113583565, 0.009137612767517567, 0.33323878049850464, 0.00417393259704113, 0.3840021789073944, 0.26254189014434814, 0.0004937364719808102]"
1073,5,5,"[0.00019014101417269558, 0.00015174117288552225, 0.002437897026538849, 0.0003853660309687257, 0.0016882914351299405, 0.9950898885726929, 5.663700358127244e-05]"
1074,4,5,"[0.0021337172947824, 0.006312801968306303, 0.029104020446538925, 0.001916371053084731, 0.38761308789253235, 0.5347646474838257, 0.03815540298819542]"
1075,5,5,"[0.004102665930986404, 0.001447192975319922, 0.04047234356403351, 0.006068883929401636, 0.004331004340201616, 0.9434094429016113, 0.00016856433649081737]"
1076,5,5,"[0.003102254355326295, 0.0029936949722468853, 0.005081315990537405, 0.011748919263482094, 0.0019145574187859893, 0.9702144265174866, 0.004944737069308758]"
1077,5,2,"[0.02532382309436798, 0.0637037605047226, 0.5898389220237732, 0.03389149531722069, 0.05789247155189514, 0.2284832000732422, 0.0008663515327498317]"
1078,2,4,"[0.06555275619029999, 0.034895095974206924, 0.3073742389678955, 0.009940717369318008, 0.47971564531326294, 0.10033231973648071, 0.002189250662922859]"
1079,5,5,"[0.017135245725512505, 0.17363892495632172, 0.08469109237194061, 0.010981888510286808, 0.05330595001578331, 0.6121664047241211, 0.04808054491877556]"
1080,2,5,"[0.010006503202021122, 0.02423381619155407, 0.13268619775772095, 0.006466619670391083, 0.1555081605911255, 0.6686428785324097, 0.002455859212204814]"
1081,5,5,"[0.0011966375168412924, 0.0024978627916425467, 0.021210646256804466, 0.0006196447648108006, 0.019409915432333946, 0.95485919713974, 0.00020613883680198342]"
1082,5,5,"[8.296152373077348e-05, 0.00012797443196177483, 0.001161350985057652, 0.00014828711573500186, 0.0006544450297951698, 0.9976131916046143, 0.00021181713964324445]"
1083,4,4,"[0.0017775179585441947, 0.0017519672401249409, 0.03560714051127434, 0.0010801269672811031, 0.7356794476509094, 0.22038131952285767, 0.0037224614061415195]"
1084,0,1,"[0.24911366403102875, 0.3501422107219696, 0.23484483361244202, 0.045663606375455856, 0.04231112450361252, 0.07550035417079926, 0.002424210077151656]"
1085,2,4,"[0.01735910400748253, 0.044092629104852676, 0.08432848006486893, 0.004815961234271526, 0.6477217674255371, 0.19374465942382812, 0.007937399670481682]"
1086,5,5,"[0.0008805396500974894, 0.00042156470590271056, 0.008945745415985584, 0.0020574871450662613, 0.002222744282335043, 0.9853394031524658, 0.0001325796329183504]"
1087,5,5,"[8.69256691657938e-05, 0.00011979140981566161, 0.0026401858776807785, 0.00011681875184876844, 0.007406975142657757, 0.9895077347755432, 0.00012155839067418128]"
1088,5,5,"[0.0011237564031034708, 0.0020413186866790056, 0.2428523749113083, 0.001675507053732872, 0.21092207729816437, 0.5409098267555237, 0.00047515638289041817]"
1089,6,1,"[0.14921873807907104, 0.3407898545265198, 0.14114439487457275, 0.07677286863327026, 0.1256951242685318, 0.0713244155049324, 0.09505460411310196]"
1090,0,5,"[0.032022930681705475, 0.02015119604766369, 0.2542133331298828, 0.0133436294272542, 0.06363267451524734, 0.6162781119346619, 0.0003580828197300434]"
1091,5,5,"[9.078792936634272e-05, 0.00022863841149955988, 0.0009870032081380486, 0.00019102908845525235, 0.0006519874441437423, 0.9967472553253174, 0.0011033095652237535]"
1092,5,5,"[7.522535452153534e-05, 0.0001496829790994525, 0.0012140675680711865, 0.00022406518110074103, 0.0007984732510522008, 0.9973984956741333, 0.00014009613369125873]"
1093,5,5,"[6.396663229679689e-05, 7.73127976572141e-05, 0.0019655965734273195, 0.00012705412518698722, 0.0026732594706118107, 0.9949889779090881, 0.00010376039426773787]"
1094,5,5,"[7.478638872271404e-05, 0.0001157564329332672, 0.0010367888025939465, 0.0002152236847905442, 0.0013989809667691588, 0.9970325231552124, 0.00012589205289259553]"
1095,5,5,"[0.012987098656594753, 0.005558068864047527, 0.1258848011493683, 0.004633820615708828, 0.2958885431289673, 0.5535871982574463, 0.0014604502357542515]"
1096,2,4,"[0.06856215000152588, 0.028686899691820145, 0.35133132338523865, 0.012500165961682796, 0.4421131908893585, 0.09551892429590225, 0.0012873179512098432]"
1097,0,0,"[0.45615363121032715, 0.279532790184021, 0.09579770267009735, 0.11037866026163101, 0.022875547409057617, 0.030249645933508873, 0.0050119985826313496]"
1098,4,5,"[0.002138832351192832, 0.0013488359982147813, 0.055021826177835464, 0.0006327729788608849, 0.3768130838871002, 0.5555531978607178, 0.008491402491927147]"
1099,5,5,"[0.000864001049194485, 0.002054937882348895, 0.033817268908023834, 0.00066969363251701, 0.4193912744522095, 0.5418552756309509, 0.0013475397136062384]"
1100,3,1,"[0.23928172886371613, 0.4989566504955292, 0.08612460643053055, 0.06374476104974747, 0.017126349732279778, 0.035407617688179016, 0.05935831367969513]"
1101,5,5,"[0.00032004292006604373, 0.0003478533762972802, 0.0032915365882217884, 0.0006628459086641669, 0.0014652025420218706, 0.9937414526939392, 0.00017118365212809294]"
1102,5,5,"[0.00036334514152258635, 0.0008644586778245866, 0.03424454852938652, 0.0004314330581109971, 0.11887989193201065, 0.8445821404457092, 0.0006341809639707208]"
1103,1,0,"[0.3193592429161072, 0.26344364881515503, 0.2050584852695465, 0.08876008540391922, 0.0474395751953125, 0.056146543473005295, 0.01979241333901882]"
1104,5,5,"[6.657162157353014e-05, 0.0001780682650860399, 0.0011019945377483964, 0.00018903854652307928, 0.0008637058781459928, 0.9974580407142639, 0.0001424864021828398]"
1105,2,4,"[0.006768405437469482, 0.010528228245675564, 0.15385694801807404, 0.0031056287698447704, 0.6943861246109009, 0.13005180656909943, 0.001302926684729755]"
1106,5,5,"[0.0132723618298769, 0.08307928591966629, 0.028383992612361908, 0.005075022578239441, 0.11392464488744736, 0.7382688522338867, 0.017995785921812057]"
