Images,True Labels,Predictions,Predicted Probabilities
1024,5,5,"[0.0005923236603848636, 0.0005243225023150444, 0.0030711814761161804, 0.0012506768107414246, 0.0006891757366247475, 0.9935584664344788, 0.00031386915361508727]"
1025,5,1,"[0.05220379680395126, 0.6798850893974304, 0.05835990980267525, 0.042206186801195145, 0.006197252310812473, 0.14064796268939972, 0.020499849691987038]"
1026,5,5,"[0.0019033498829230666, 0.0020671526435762644, 0.061232760548591614, 0.0012121382169425488, 0.3917522430419922, 0.5384001135826111, 0.003432182827964425]"
1027,5,5,"[9.575836156727746e-05, 0.00017072369519155473, 0.0023925292771309614, 0.00021179699979256839, 0.0010373626137152314, 0.995870053768158, 0.0002218204172095284]"
1028,4,5,"[0.0066080233082175255, 0.008196788839995861, 0.0423210971057415, 0.0022896197624504566, 0.4603899121284485, 0.47815850377082825, 0.0020360415801405907]"
1029,5,5,"[0.0001678264670772478, 0.00035112330806441605, 0.001494874246418476, 0.0005672062397934496, 0.0009648858685977757, 0.994875967502594, 0.0015780633548274636]"
1030,3,5,"[0.008587097749114037, 0.07676535099744797, 0.10689979791641235, 0.005139569751918316, 0.037679318338632584, 0.7632600665092468, 0.0016689080512151122]"
1031,5,5,"[0.00022742526198271662, 0.00017112333443947136, 0.0031887236982584, 0.0006697075441479683, 0.001107684220187366, 0.9944708347320557, 0.0001646413147682324]"
1032,5,5,"[0.004600472282618284, 0.013226881623268127, 0.06590123474597931, 0.001846132567152381, 0.32129672169685364, 0.5888556838035583, 0.004272887017577887]"
1033,3,5,"[0.024022739380598068, 0.22335444390773773, 0.03508094325661659, 0.011623159982264042, 0.10144045203924179, 0.4828311502933502, 0.12164703011512756]"
1034,1,1,"[0.09934467822313309, 0.7367927432060242, 0.037477634847164154, 0.03654158487915993, 0.009744863957166672, 0.06255805492401123, 0.017540503293275833]"
1035,5,5,"[0.0013136776397004724, 0.0027544978074729443, 0.010013829916715622, 0.0022189379669725895, 0.057808563113212585, 0.7098005414009094, 0.21608997881412506]"
1036,5,2,"[0.12222674489021301, 0.14431940019130707, 0.30938521027565, 0.042944107204675674, 0.13617154955863953, 0.24438217282295227, 0.0005708333337679505]"
1037,5,5,"[0.00010808268416440114, 0.0001524182443972677, 0.0024502945598214865, 0.00044485172838903964, 0.001247758511453867, 0.995147168636322, 0.00044943709508515894]"
1038,5,5,"[0.00019642501138150692, 0.00024270893482025713, 0.0017779063200578094, 0.0005924791330471635, 0.0007996856002137065, 0.9960395097732544, 0.0003512697003316134]"
1039,5,5,"[0.006592756137251854, 0.005282711703330278, 0.07029742747545242, 0.003210663329809904, 0.40538331866264343, 0.5088121891021729, 0.0004210102488286793]"
1040,5,5,"[0.00020098622189834714, 0.00016105077520478517, 0.0025181793607771397, 0.0006875395774841309, 0.0010254514636471868, 0.9951618313789368, 0.0002448696468491107]"
1041,5,5,"[0.00542509974911809, 0.004752682521939278, 0.18024250864982605, 0.00384896039031446, 0.3875509202480316, 0.4177509546279907, 0.0004288837080821395]"
1042,5,5,"[0.004261082503944635, 0.024846233427524567, 0.04274095967411995, 0.004984003026038408, 0.027866268530488014, 0.8940198421478271, 0.001281607081182301]"
1043,5,5,"[0.00030278859776444733, 0.00028458223096095026, 0.0024430598132312298, 0.0009211332653649151, 0.0008237189031206071, 0.9948534369468689, 0.000371291913324967]"
1044,4,5,"[0.013130966573953629, 0.049119625240564346, 0.032442525029182434, 0.0061822496354579926, 0.16459022462368011, 0.6542080044746399, 0.08032647520303726]"
1045,5,5,"[0.00010871340782614425, 0.00015147538215387613, 0.0016552763991057873, 0.0003843461163341999, 0.0032348555978387594, 0.9932398796081543, 0.0012255603214725852]"
1046,5,5,"[0.0019252391066402197, 0.012010108679533005, 0.02116781286895275, 0.0010524361860007048, 0.07331277430057526, 0.8848392367362976, 0.005692461505532265]"
1047,5,5,"[0.0016794914845377207, 0.005922362208366394, 0.08552917093038559, 0.0010798786533996463, 0.08953619003295898, 0.8159348368644714, 0.00031810536165721714]"
1048,2,2,"[0.15026435256004333, 0.08022476732730865, 0.4712679386138916, 0.03609596565365791, 0.17626245319843292, 0.0850842222571373, 0.0008003394468687475]"
1049,5,5,"[0.0001706339098745957, 0.000215703941648826, 0.0019719626288861036, 0.0006152315181680024, 0.0007343966863118112, 0.9959474205970764, 0.00034467814839445055]"
1050,2,5,"[0.03257066383957863, 0.04712912440299988, 0.04015258327126503, 0.1653214544057846, 0.006826553959399462, 0.4410649538040161, 0.26693469285964966]"
1051,2,2,"[0.08249517530202866, 0.04181455448269844, 0.5704070329666138, 0.03409372270107269, 0.18374691903591156, 0.08705856651067734, 0.00038402140489779413]"
1052,2,2,"[0.29570600390434265, 0.14118386805057526, 0.304691344499588, 0.05606139823794365, 0.13944195210933685, 0.061353862285614014, 0.0015615905867889524]"
1053,5,5,"[0.010277358815073967, 0.007158056832849979, 0.2781793773174286, 0.005184322129935026, 0.30103403329849243, 0.39788946509361267, 0.0002773929154500365]"
1054,2,5,"[0.0035763797350227833, 0.0026767589151859283, 0.3184862732887268, 0.0031757692340761423, 0.24940639734268188, 0.4224402904510498, 0.00023814273299649358]"
1055,5,5,"[0.00019720081763807684, 0.00017811752331908792, 0.002908093621954322, 0.0006205019308254123, 0.0009145515505224466, 0.9949954748153687, 0.00018598446331452578]"
1056,2,4,"[0.01686359941959381, 0.007367020007222891, 0.2718988358974457, 0.009455733932554722, 0.5117982625961304, 0.1823250651359558, 0.00029155192896723747]"
1057,4,4,"[0.010886888019740582, 0.009923246689140797, 0.10157095640897751, 0.004554465878754854, 0.6740658283233643, 0.19709031283855438, 0.001908314530737698]"
1058,4,4,"[0.0014444771222770214, 0.0013539628125727177, 0.049549609422683716, 0.0015357501106336713, 0.5194043517112732, 0.42080309987068176, 0.005908688995987177]"
1059,4,4,"[0.030945254489779472, 0.014449916779994965, 0.09154926240444183, 0.007865579798817635, 0.6146708130836487, 0.23975133895874023, 0.0007678663823753595]"
1060,5,4,"[0.0014695464633405209, 0.0017794439336284995, 0.0382915660738945, 0.0025050260592252016, 0.4696859121322632, 0.4630371034145355, 0.02323136106133461]"
1061,2,0,"[0.5447213649749756, 0.17909523844718933, 0.1058444231748581, 0.113034188747406, 0.02617190219461918, 0.025587173178792, 0.0055457050912082195]"
1062,5,5,"[0.00017139989358838648, 0.0002861969987861812, 0.0016927020624279976, 0.000549902964849025, 0.0006811330677010119, 0.9958330988883972, 0.0007856196025386453]"
1063,5,5,"[0.00022170487500261515, 0.00027961088926531374, 0.001964415656402707, 0.0006161517812870443, 0.0006816498353146017, 0.9958678483963013, 0.00036872821510769427]"
1064,5,5,"[0.001329415594227612, 0.0027244999073445797, 0.03303192928433418, 0.001191919669508934, 0.23586627840995789, 0.7209392786026001, 0.004916648380458355]"
1065,5,5,"[0.00026618828997015953, 0.0003030205552931875, 0.0012916158884763718, 0.0006071498501114547, 0.0011099368566647172, 0.9956810474395752, 0.00074104341911152]"
1066,5,5,"[8.287503442261368e-05, 0.00012940276064909995, 0.002137694275006652, 0.00025266650482080877, 0.0029706598725169897, 0.9937553405761719, 0.0006713162874802947]"
1067,2,2,"[0.258283793926239, 0.1622861623764038, 0.3840038776397705, 0.04297683387994766, 0.07087387144565582, 0.0800333023071289, 0.0015420721611008048]"
1068,5,1,"[0.27608639001846313, 0.37393972277641296, 0.08419188857078552, 0.03481290861964226, 0.09409735351800919, 0.13393262028694153, 0.002939100144430995]"
1069,6,6,"[0.0206176545470953, 0.08202841132879257, 0.01901605725288391, 0.009241838939487934, 0.07734937220811844, 0.16004005074501038, 0.6317066550254822]"
1070,5,4,"[0.006347115151584148, 0.0031218109652400017, 0.11713521182537079, 0.003060212591663003, 0.5879307985305786, 0.2818457782268524, 0.0005591275985352695]"
1071,5,5,"[0.0017873458564281464, 0.0029975646175444126, 0.038702961057424545, 0.0014399922220036387, 0.231119304895401, 0.711298942565918, 0.012653962709009647]"
1072,4,4,"[0.008358374238014221, 0.005868442822247744, 0.26397475600242615, 0.005812615156173706, 0.37951210141181946, 0.33622869849205017, 0.00024503644090145826]"
1073,5,5,"[0.0003117700107395649, 0.00016545699327252805, 0.003812167327851057, 0.00048390455776825547, 0.0023054862394928932, 0.9928230047225952, 9.815070370677859e-05]"
1074,4,5,"[0.0077943140640854836, 0.03697441145777702, 0.04238298535346985, 0.00445659039542079, 0.21591362357139587, 0.6742500066757202, 0.01822812110185623]"
1075,5,5,"[0.0010892223799601197, 0.0005179325235076249, 0.02643517404794693, 0.0012696374906226993, 0.005650304723531008, 0.9649764895439148, 6.131154077593237e-05]"
1076,5,5,"[0.0009170279372483492, 0.0011197900166735053, 0.003074799431487918, 0.005270140711218119, 0.0010741970036178827, 0.9789255857467651, 0.009618471376597881]"
1077,5,2,"[0.027356665581464767, 0.03973342850804329, 0.7007116079330444, 0.03240727260708809, 0.03590964153409004, 0.16322973370552063, 0.0006516899447888136]"
1078,2,2,"[0.11229731142520905, 0.05530363321304321, 0.36022883653640747, 0.020256197080016136, 0.3100643754005432, 0.14127062261104584, 0.0005790472496300936]"
1079,5,5,"[0.007107011042535305, 0.06745264679193497, 0.11724277585744858, 0.004771965555846691, 0.03552768751978874, 0.7644481658935547, 0.0034497312735766172]"
1080,2,4,"[0.02396324649453163, 0.02113819122314453, 0.3251166343688965, 0.010143755003809929, 0.4470668137073517, 0.17060448229312897, 0.0019668848253786564]"
1081,5,5,"[0.0007860978366807103, 0.0037232290487736464, 0.024015720933675766, 0.0006362466374412179, 0.06764886528253555, 0.9017178416252136, 0.0014719885075464845]"
1082,5,5,"[0.0001858521718531847, 0.00029428850393742323, 0.0018037237459793687, 0.0005493200151249766, 0.000674452050589025, 0.9960111379623413, 0.00048125951434485614]"
1083,4,4,"[0.005969637539237738, 0.004262027330696583, 0.07184682041406631, 0.0023659917060285807, 0.5185863375663757, 0.396159291267395, 0.0008099654805846512]"
1084,0,1,"[0.27940672636032104, 0.3115311861038208, 0.25639522075653076, 0.061651598662137985, 0.0370609313249588, 0.05251070111989975, 0.001443524844944477]"
1085,2,5,"[0.03658708930015564, 0.1242384985089302, 0.09004384279251099, 0.008143698796629906, 0.2020755112171173, 0.5357304215431213, 0.0031809520442038774]"
1086,5,5,"[0.00048394527402706444, 0.00030856276862323284, 0.0066742259077727795, 0.0015065845800563693, 0.0012310018064454198, 0.9896063208580017, 0.00018922906019724905]"
1087,5,5,"[0.000493996893055737, 0.001100840512663126, 0.001774139585904777, 0.001110118580982089, 0.0017953828210011125, 0.9852793216705322, 0.008446375839412212]"
1088,5,5,"[0.0007147975848056376, 0.00120689463801682, 0.13881495594978333, 0.0009502377361059189, 0.15470726788043976, 0.7028495073318481, 0.0007563902181573212]"
1089,6,6,"[0.04727082699537277, 0.15909859538078308, 0.018136804923415184, 0.030968936160206795, 0.010240641422569752, 0.041671887040138245, 0.6926122307777405]"
1090,0,5,"[0.08074063062667847, 0.045191340148448944, 0.2643795907497406, 0.017180269584059715, 0.1063234731554985, 0.4858642816543579, 0.0003204212407581508]"
1091,5,5,"[0.00013850070536136627, 0.00024025926541071385, 0.0020227867644280195, 0.00046865714830346406, 0.0007044695666991174, 0.9960945248603821, 0.00033082469599321485]"
1092,5,5,"[9.88153915386647e-05, 0.00016566448903176934, 0.0022690072655677795, 0.00035027501871809363, 0.0011108878534287214, 0.9957731366157532, 0.0002320856583537534]"
1093,5,5,"[0.000191991071915254, 0.00019625462300609797, 0.0018698471831157804, 0.00032024751999415457, 0.0018098170403391123, 0.9953263998031616, 0.00028540968196466565]"
1094,5,5,"[0.00010311877122148871, 0.00010820016177603975, 0.0016736480174586177, 0.0002767745463643223, 0.001922718365676701, 0.99552321434021, 0.0003923740587197244]"
1095,5,5,"[0.02010575495660305, 0.007178800646215677, 0.16815724968910217, 0.004477130714803934, 0.16693776845932007, 0.6329224109649658, 0.0002209097146987915]"
1096,2,2,"[0.07863596826791763, 0.031130623072385788, 0.4196920692920685, 0.018757207319140434, 0.2990729510784149, 0.1523975282907486, 0.0003136245359200984]"
1097,0,0,"[0.48547276854515076, 0.24349355697631836, 0.06328551471233368, 0.16902464628219604, 0.008086394518613815, 0.016235511749982834, 0.01440170593559742]"
1098,4,5,"[0.004748512990772724, 0.0162062868475914, 0.05474402382969856, 0.0024399817921221256, 0.2576662600040436, 0.6533834934234619, 0.010811482556164265]"
1099,5,5,"[0.0014162036823108792, 0.0020704963244497776, 0.034992724657058716, 0.0008498709066770971, 0.3170461356639862, 0.6399260759353638, 0.0036984262987971306]"
1100,3,1,"[0.3170621693134308, 0.3711816072463989, 0.17942366003990173, 0.0791725367307663, 0.016844384372234344, 0.03280745446681976, 0.0035082525573670864]"
1101,5,5,"[0.000378419499611482, 0.00040205768891610205, 0.0032186999451369047, 0.0005742066423408687, 0.0008269064710475504, 0.9944093823432922, 0.00019026992958970368]"
1102,5,5,"[0.0006031374214217067, 0.0011439534137025476, 0.06873035430908203, 0.0006369295297190547, 0.19976453483104706, 0.7278894186019897, 0.001231691101565957]"
1103,1,0,"[0.4496263265609741, 0.2184586226940155, 0.09995664656162262, 0.12637750804424286, 0.06616286933422089, 0.012714996002614498, 0.026703065261244774]"
1104,5,5,"[8.784348756307736e-05, 0.000326460343785584, 0.001970486016944051, 0.0003389041230548173, 0.00153019605204463, 0.9948752522468567, 0.0008707983652129769]"
1105,2,5,"[0.0072245486080646515, 0.014648237265646458, 0.3386738896369934, 0.004994784481823444, 0.27996301651000977, 0.3537508249282837, 0.0007446621893905103]"
1106,5,5,"[0.014526973478496075, 0.08617618680000305, 0.020362358540296555, 0.004808642901480198, 0.08287429064512253, 0.7342479825019836, 0.057003553956747055]"
1107,5,2,"[0.0064461748115718365, 0.014953497797250748, 0.48611390590667725, 0.00520219374448061, 0.09750259667634964, 0.3895355761051178, 0.00024606980150565505]"
1108,5,5,"[0.002673905808478594, 0.0036046626046299934, 0.009115617722272873, 0.008748280815780163, 0.0007130438461899757, 0.9726762771606445, 0.002468232298269868]"
1109,5,2,"[0.2003798484802246, 0.11800359934568405, 0.3305785357952118, 0.037572458386421204, 0.23741836845874786, 0.07478366792201996, 0.0012635038001462817]"
1110,5,5,"[0.06185154989361763, 0.03211052343249321, 0.20736639201641083, 0.014389120042324066, 0.279834508895874, 0.40409165620803833, 0.0003562842612154782]"
1111,5,5,"[0.00017336267046630383, 0.00034871615935117006, 0.0018568324157968163, 0.0004040310741402209, 0.0007027043029665947, 0.9961497783660889, 0.0003645416290964931]"
1112,5,5,"[0.0011167355114594102, 0.0016326630720868707, 0.07285743951797485, 0.0009868378983810544, 0.27843987941741943, 0.64426189661026, 0.0007045830134302378]"
1113,4,4,"[0.008207866922020912, 0.00460829446092248, 0.12178341299295425, 0.006541928742080927, 0.6557019948959351, 0.1939215064048767, 0.009234974160790443]"
1114,2,4,"[0.04738476499915123, 0.042362555861473083, 0.34538182616233826, 0.014403202570974827, 0.4435483515262604, 0.10547071695327759, 0.001448564580641687]"
1115,4,5,"[0.0026682305615395308, 0.0032544133719056845, 0.0425138995051384, 0.0011268246453255415, 0.3365553319454193, 0.612473726272583, 0.0014075895305722952]"
1116,2,2,"[0.07479728758335114, 0.05758360028266907, 0.5620793104171753, 0.02634613774716854, 0.16745604574680328, 0.11081774532794952, 0.0009199195774272084]"
1117,2,2,"[0.008304795250296593, 0.020734652876853943, 0.6860142946243286, 0.016569172963500023, 0.032265909016132355, 0.23500269651412964, 0.0011085321893915534]"
1118,5,5,"[0.0004748508508782834, 0.0004386659129522741, 0.00668760621920228, 0.0005699014291167259, 0.0014892318286001682, 0.9902704954147339, 6.919850420672446e-05]"
1119,5,5,"[0.0006508025107905269, 0.0006122959894128144, 0.004485505633056164, 0.0010402541374787688, 0.0007984581170603633, 0.992264986038208, 0.0001478340564062819]"
1120,0,2,"[0.21631021797657013, 0.1165221780538559, 0.3986716568470001, 0.04477671906352043, 0.15970003604888916, 0.06264214217662811, 0.0013770116493105888]"
1121,5,5,"[0.000631936767604202, 0.0005371756851673126, 0.001937946886755526, 0.0012585349613800645, 0.0007014030707068741, 0.9942933320999146, 0.0006397402612492442]"
1122,4,2,"[0.013272418640553951, 0.007900480180978775, 0.46569448709487915, 0.00880552176386118, 0.28158318996429443, 0.22251297533512115, 0.0002309546689502895]"
1123,4,5,"[0.000721074640750885, 0.0019869923125952482, 0.11903993040323257, 0.0008106920286081731, 0.14644025266170502, 0.730065643787384, 0.0009354375069960952]"
1124,3,6,"[0.12220511585474014, 0.1558181196451187, 0.02876817062497139, 0.17678596079349518, 0.0035239006392657757, 0.14384904503822327, 0.36904972791671753]"
1125,5,5,"[0.0005090957274660468, 0.0007854194263927639, 0.0016465296503156424, 0.0007001906051300466, 0.0012133033014833927, 0.9937352538108826, 0.0014102403074502945]"
1126,5,5,"[0.035180095583200455, 0.11769700050354004, 0.06148133799433708, 0.009485349990427494, 0.16363896429538727, 0.6083336472511292, 0.004183592274785042]"
1127,0,1,"[0.2619358003139496, 0.5861206650733948, 0.05440952256321907, 0.0634249821305275, 0.005927215330302715, 0.015081170946359634, 0.013100609183311462]"
1128,2,2,"[0.12943880259990692, 0.06482268869876862, 0.36785709857940674, 0.03084443137049675, 0.3459174931049347, 0.059413548558950424, 0.0017058922676369548]"
1129,5,5,"[0.00026841601356863976, 0.0002885335125029087, 0.0023967979941517115, 0.0004508624551817775, 0.0007619838579557836, 0.9956628680229187, 0.0001704976602923125]"
1130,5,5,"[0.0008412493043579161, 0.0012879776768386364, 0.060699623078107834, 0.0011054101632907987, 0.3345241844654083, 0.5944591760635376, 0.007082367781549692]"
1131,5,5,"[0.010254185646772385, 0.032841745764017105, 0.030107049271464348, 0.003970655612647533, 0.3133339583873749, 0.5888410806655884, 0.02065129019320011]"
1132,1,5,"[0.013659785501658916, 0.18008118867874146, 0.04169188067317009, 0.006117137614637613, 0.05200076103210449, 0.6739047169685364, 0.032544560730457306]"
1133,5,4,"[0.007889228872954845, 0.006759515032172203, 0.1185133084654808, 0.002917169826105237, 0.6264674663543701, 0.2364833503961563, 0.0009700118098407984]"
1134,2,5,"[0.003954037092626095, 0.012397904880344868, 0.4433402419090271, 0.004588475916534662, 0.06751574575901031, 0.4678420424461365, 0.0003614954766817391]"
1135,5,0,"[0.3529941141605377, 0.33794134855270386, 0.08365359157323837, 0.10067770630121231, 0.05444146320223808, 0.05371652916073799, 0.016575198620557785]"
1136,2,5,"[0.015924828127026558, 0.01358474139124155, 0.14340288937091827, 0.004757005255669355, 0.308531254529953, 0.5134977698326111, 0.0003015943511854857]"
1137,4,5,"[0.008338861167430878, 0.03721802309155464, 0.07064832001924515, 0.003381917020305991, 0.21095815300941467, 0.6649445295333862, 0.004510095342993736]"
1138,4,5,"[0.0038537124637514353, 0.005949649028480053, 0.03474235162138939, 0.0015472903614863753, 0.16039830446243286, 0.792461633682251, 0.0010470408014953136]"
1139,5,5,"[0.06580418348312378, 0.2716273367404938, 0.2728753387928009, 0.04297006502747536, 0.012626513838768005, 0.33318522572517395, 0.0009113160194829106]"
1140,5,5,"[0.0005053594359196723, 0.000843237794470042, 0.0026674619875848293, 0.002398241078481078, 0.000600310682784766, 0.9904772043228149, 0.002508223755285144]"
1141,5,5,"[0.0001201638879138045, 0.00015644908125977963, 0.0019409750821068883, 0.0004501273506321013, 0.0009555103606544435, 0.9960759282112122, 0.00030074783717282116]"
1142,3,5,"[0.0008567002369090915, 0.0008648657239973545, 0.0029507731087505817, 0.004652288742363453, 0.0010561757953837514, 0.9842253923416138, 0.005393806379288435]"
1143,5,4,"[0.03720766305923462, 0.010572430677711964, 0.2486899346113205, 0.011340131983160973, 0.4649016857147217, 0.22688812017440796, 0.0004000003100372851]"
1144,5,5,"[0.0008289154502563179, 0.0018356178188696504, 0.0034150464925915003, 0.004207132384181023, 0.006903138477355242, 0.8830263614654541, 0.09978387504816055]"
1145,5,5,"[0.0018790139583870769, 0.0010173009941354394, 0.017058787867426872, 0.005837076809257269, 0.002207380486652255, 0.9716913104057312, 0.00030927849002182484]"
1146,2,2,"[0.052210915833711624, 0.04544081538915634, 0.6947364807128906, 0.03608209639787674, 0.07522231340408325, 0.09590543061494827, 0.0004019453190267086]"
1147,5,5,"[0.000736247980967164, 0.0016582729294896126, 0.056184157729148865, 0.0008220970630645752, 0.24237698316574097, 0.6968513131141663, 0.0013710303464904428]"
1148,2,5,"[0.004132427275180817, 0.030717676505446434, 0.0549798458814621, 0.002006891882047057, 0.12128075212240219, 0.7783428430557251, 0.008539603091776371]"
1149,5,5,"[0.00011475123756099492, 0.00017175117682199925, 0.0019812490791082382, 0.00034923484781756997, 0.0009513496770523489, 0.996183454990387, 0.00024816469522193074]"
1150,1,4,"[0.11982399970293045, 0.04253743216395378, 0.17608259618282318, 0.028539694845676422, 0.5548136234283447, 0.07619369029998779, 0.0020089810714125633]"
1151,5,5,"[0.0002793485182337463, 0.0007660188712179661, 0.026974616572260857, 0.0003536175936460495, 0.026485441252589226, 0.9448810815811157, 0.00025984662352129817]"
1152,5,5,"[0.000688680971506983, 0.001111467252485454, 0.0019123514648526907, 0.0023221136070787907, 0.000710716936737299, 0.9876667261123657, 0.005587921477854252]"
1153,5,5,"[0.00904802791774273, 0.007780255284160376, 0.17597787082195282, 0.0031145710963755846, 0.35803142189979553, 0.4457166790962219, 0.0003312128537800163]"
1154,5,4,"[0.00635164137929678, 0.004172352142632008, 0.15362200140953064, 0.0033093078527599573, 0.4277244508266449, 0.40448644757270813, 0.0003338131937198341]"
1155,5,5,"[0.0007643672288395464, 0.0014094446087256074, 0.004882250912487507, 0.0018488630885258317, 0.00057034264318645, 0.9899886250495911, 0.0005361975636333227]"
1156,5,5,"[0.0003568166575860232, 0.002610953291878104, 0.012106033973395824, 0.0006679344805888832, 0.04635685682296753, 0.9211331009864807, 0.0167682021856308]"
1157,5,5,"[8.195296686608344e-05, 0.00010559975635260344, 0.00204828311689198, 0.0002833603066392243, 0.00247735227458179, 0.9946277737617493, 0.0003756600490305573]"
1158,1,4,"[0.17100709676742554, 0.08842719346284866, 0.09431588649749756, 0.027822086587548256, 0.4555273950099945, 0.16073140501976013, 0.0021689620334655046]"
1159,5,5,"[0.0023023083340376616, 0.006457624025642872, 0.019662493839859962, 0.0018173313001170754, 0.1941254884004593, 0.6981564164161682, 0.07747825980186462]"
1160,4,5,"[0.0015541117172688246, 0.0027896896935999393, 0.07314693927764893, 0.0014101965352892876, 0.44644105434417725, 0.4717716872692108, 0.002886200090870261]"
1161,5,4,"[0.01021373737603426, 0.01781589537858963, 0.09232871234416962, 0.003126634983345866, 0.5721230506896973, 0.2981604039669037, 0.006231587380170822]"
1162,6,6,"[0.09069522470235825, 0.16925804316997528, 0.012518797069787979, 0.030888156965374947, 0.009571267291903496, 0.10947202891111374, 0.5775965452194214]"
1163,5,5,"[0.0005103736184537411, 0.0013682463904842734, 0.00349967903457582, 0.0009521168540231884, 0.0008618442807346582, 0.9924172163009644, 0.00039058030233718455]"
1164,2,4,"[0.09808176755905151, 0.08910095691680908, 0.2670043408870697, 0.01904487982392311, 0.4021892249584198, 0.12339134514331818, 0.0011875166092067957]"
1165,5,5,"[0.0009990811813622713, 0.003595644375309348, 0.026692191138863564, 0.000792908831499517, 0.163733571767807, 0.7998852729797363, 0.00430144090205431]"
1166,5,5,"[0.0007136030471883714, 0.0006842449656687677, 0.003054357133805752, 0.004144771955907345, 0.004827194847166538, 0.9555513858795166, 0.031024431809782982]"
1167,2,5,"[0.06744446605443954, 0.16665175557136536, 0.24669909477233887, 0.01926857978105545, 0.13272397220134735, 0.3660498559474945, 0.0011623335303738713]"
1168,1,0,"[0.43467390537261963, 0.3225122392177582, 0.07850214838981628, 0.09697207063436508, 0.034061361104249954, 0.013550461269915104, 0.019727854058146477]"
1169,5,5,"[0.0003132692363578826, 0.0002690108376555145, 0.01350737176835537, 0.0003363392606843263, 0.04982221499085426, 0.935263991355896, 0.0004877378814853728]"
1170,5,5,"[0.0008700134349055588, 0.0007532645831815898, 0.0014920771354809403, 0.0013291853247210383, 0.0033557459246367216, 0.9890166521072388, 0.0031829671934247017]"
1171,2,5,"[0.015612879768013954, 0.039142902940511703, 0.3599843680858612, 0.007258576340973377, 0.10916513204574585, 0.46818703413009644, 0.0006491249660030007]"
1172,5,5,"[0.0013985277619212866, 0.0015866676112636924, 0.005683590192347765, 0.004056141711771488, 0.0008392867166548967, 0.9856270551681519, 0.0008086870657280087]"
1173,5,5,"[8.984141459222883e-05, 0.00011196651757927611, 0.003401700407266617, 0.00023337827587965876, 0.0027704157400876284, 0.9932369589805603, 0.00015575891302432865]"
1174,2,4,"[0.028990956023335457, 0.03149642050266266, 0.2766129970550537, 0.01399507187306881, 0.4563777446746826, 0.19161096215248108, 0.0009158193715848029]"
1175,5,1,"[0.031071897596120834, 0.350004106760025, 0.045564230531454086, 0.016931122168898582, 0.0273012463003397, 0.18687878549098969, 0.3422485888004303]"
1176,5,5,"[0.0008983415318652987, 0.0016307899495586753, 0.14674285054206848, 0.000888935464899987, 0.13830968737602234, 0.7110978364944458, 0.0004315529658924788]"
1177,5,5,"[0.0002314675657544285, 0.0006019033025950193, 0.00397286843508482, 0.0008460189565084875, 0.0006245793192647398, 0.9932460784912109, 0.0004771453677676618]"
1178,5,5,"[0.0003323992423247546, 0.0015449828933924437, 0.0026389919221401215, 0.00030775199411436915, 0.0021154952701181173, 0.9915374517440796, 0.001522909733466804]"
1179,5,5,"[0.000255100050708279, 0.00041628233157098293, 0.005434310995042324, 0.0005558072589337826, 0.0012160553596913815, 0.9920348525047302, 8.758299372857437e-05]"
1180,5,5,"[0.003183030756190419, 0.0050035384483635426, 0.04009290039539337, 0.0011939883697777987, 0.33982589840888977, 0.608366072177887, 0.002334478311240673]"
1181,4,5,"[0.00684289401397109, 0.019977223128080368, 0.041260987520217896, 0.003359708236530423, 0.41703522205352783, 0.4455615282058716, 0.06596244126558304]"
1182,5,5,"[0.0014180700527504086, 0.0021471274085342884, 0.13171331584453583, 0.001135610626079142, 0.19808857142925262, 0.6651450395584106, 0.00035230288631282747]"
1183,5,5,"[0.0036186305806040764, 0.006053376942873001, 0.007400826551020145, 0.020438537001609802, 0.0014101527631282806, 0.9424628019332886, 0.018615661188960075]"
1184,0,0,"[0.4799889624118805, 0.2627597153186798, 0.09520993381738663, 0.09200908243656158, 0.048206914216279984, 0.014733631163835526, 0.007091788109391928]"
1185,5,5,"[0.17317771911621094, 0.3066246509552002, 0.07309670001268387, 0.025276970118284225, 0.0973275899887085, 0.32128047943115234, 0.0032159409020096064]"
1186,0,4,"[0.006798543035984039, 0.005630522035062313, 0.04649152234196663, 0.00274296710267663, 0.6796284317970276, 0.2551465928554535, 0.0035614208318293095]"
1187,5,4,"[0.0054652150720357895, 0.004466915037482977, 0.07802699506282806, 0.0024524338077753782, 0.5726909637451172, 0.33576253056526184, 0.0011349774431437254]"
1188,5,5,"[0.006634711287915707, 0.01004959736019373, 0.20316319167613983, 0.004761532414704561, 0.23177888989448547, 0.5432934761047363, 0.0003186404937878251]"
1189,5,5,"[0.00019322728621773422, 0.0002984226739499718, 0.004126144573092461, 0.00020460296946112067, 0.002790010068565607, 0.9922803640365601, 0.00010716212273109704]"
1190,4,5,"[0.00240857875905931, 0.0038111121393740177, 0.05244284123182297, 0.0015612606657668948, 0.29957500100135803, 0.639517068862915, 0.000684179540257901]"
1191,1,1,"[0.2833205461502075, 0.3788999915122986, 0.12949036061763763, 0.04111670330166817, 0.07378654181957245, 0.09076420217752457, 0.0026216187980026007]"
1192,5,5,"[0.0024890932254493237, 0.0075344969518482685, 0.06651106476783752, 0.0016534717287868261, 0.3484596908092499, 0.5690988302230835, 0.0042533669620752335]"
