Images,True Labels,Predictions,Predicted Probabilities
1009,5,5,"[0.0004805882053915411, 0.0008005087729543447, 0.002939737169072032, 0.00022623638506047428, 0.0064559197053313255, 0.9883084297180176, 0.0007885024533607066]"
1010,5,5,"[0.029051560908555984, 0.04311942309141159, 0.03768453747034073, 0.004551987163722515, 0.03956472873687744, 0.8443218469619751, 0.0017059827223420143]"
1011,5,5,"[0.0019490002887323499, 0.00372222694568336, 0.1348162442445755, 0.0024844598956406116, 0.16132128238677979, 0.6954934597015381, 0.0002133204397978261]"
1012,5,5,"[0.004662318155169487, 0.0034147188998758793, 0.05738284811377525, 0.010421548038721085, 0.002786182099953294, 0.9212337732315063, 9.860704449238256e-05]"
1013,5,5,"[0.0001344596385024488, 0.00047452273429371417, 0.0011249795788899064, 0.0005989483324810863, 0.0007076587644405663, 0.9965432286262512, 0.000416230148402974]"
1014,5,5,"[0.00014129639021120965, 0.00018970691598951817, 0.006179656833410263, 0.0002741956268437207, 0.003766339272260666, 0.9893926382064819, 5.618410432361998e-05]"
1015,5,5,"[0.0022809591609984636, 0.0013990236911922693, 0.212381973862648, 0.0018116377759724855, 0.09156156331300735, 0.6891441941261292, 0.0014205576153472066]"
1016,5,5,"[0.00022694728977512568, 0.0003248799475841224, 0.002535235369578004, 0.0006299229571595788, 0.0012972637778148055, 0.9949204325675964, 6.541332550114021e-05]"
1017,5,5,"[0.0011869384907186031, 0.0034100194461643696, 0.04310772195458412, 0.0006487076752819121, 0.15928640961647034, 0.7877816557884216, 0.004578580614179373]"
1018,5,5,"[0.0005441107205115259, 0.0006259615765884519, 0.027643723413348198, 0.000670451729092747, 0.004382110666483641, 0.9650073051452637, 0.001126307644881308]"
1019,5,5,"[0.00012734098709188402, 0.00020993436919525266, 0.001936119282618165, 0.0004070147988386452, 0.0007266048341989517, 0.9964540004730225, 0.00013907610264141113]"
1020,5,5,"[0.003157607279717922, 0.0023832404986023903, 0.04658693075180054, 0.0017199208959937096, 0.29117682576179504, 0.6540381908416748, 0.000937321747187525]"
1021,6,6,"[0.06678667664527893, 0.2888561487197876, 0.02226032130420208, 0.04605146870017052, 0.008909194730222225, 0.035183392465114594, 0.5319527983665466]"
1022,4,5,"[0.0009406983153894544, 0.0013501946814358234, 0.022702841088175774, 0.0005013704649172723, 0.15380196273326874, 0.806941568851471, 0.013761370442807674]"
1023,5,5,"[0.000357863144017756, 0.0007327338680624962, 0.001258712843991816, 0.00064112339168787, 0.0011798114283010364, 0.9955211877822876, 0.00030860063270665705]"
1024,5,5,"[0.00012195894669275731, 0.0004266972537152469, 0.001226706081070006, 0.0005462709232233465, 0.0009045215556398034, 0.9964874982833862, 0.00028626411221921444]"
1025,5,1,"[0.10009660571813583, 0.5187913775444031, 0.20248407125473022, 0.06198988854885101, 0.015583540312945843, 0.0935932993888855, 0.007461114786565304]"
1026,5,5,"[0.00290087447501719, 0.0021955498959869146, 0.05355072021484375, 0.0010416292352601886, 0.446458637714386, 0.49088045954704285, 0.002972103189677]"
1027,5,5,"[0.0001082298913388513, 0.00026768690440803766, 0.001313231885433197, 0.00042084077722392976, 0.0005787239642813802, 0.9968352913856506, 0.00047598223318345845]"
1028,4,5,"[0.014839831739664078, 0.01198802050203085, 0.0465303398668766, 0.0024617111776024103, 0.45830345153808594, 0.45847535133361816, 0.007401304319500923]"
1029,5,5,"[0.00012404503650031984, 0.0002461959084030241, 0.0021231137216091156, 0.00021675555035471916, 0.007306091487407684, 0.9893865585327148, 0.0005972445360384881]"
1030,3,5,"[0.0063109626062214375, 0.16096282005310059, 0.1104283481836319, 0.02115679532289505, 0.0533691942691803, 0.5960211753845215, 0.051750726997852325]"
1031,5,5,"[0.00024833239149302244, 0.0003016985720023513, 0.002874082187190652, 0.0008365008980035782, 0.0009178424952551723, 0.9947332143783569, 8.83588072611019e-05]"
1032,5,5,"[0.0008087746100500226, 0.0015567088266834617, 0.07400298863649368, 0.0006908318609930575, 0.21845485270023346, 0.7025469541549683, 0.0019388629589229822]"
1033,3,5,"[0.010814972221851349, 0.2031896859407425, 0.13523085415363312, 0.03199538588523865, 0.035997919738292694, 0.5737870931625366, 0.008984018117189407]"
1034,1,1,"[0.06993114948272705, 0.6654996871948242, 0.09829887747764587, 0.05836033076047897, 0.013273308984935284, 0.07983551174402237, 0.014801091514527798]"
1035,5,5,"[0.0006488734507001936, 0.0011635645059868693, 0.019418898969888687, 0.0005080774426460266, 0.07200206816196442, 0.8697994947433472, 0.036459002643823624]"
1036,5,2,"[0.10363766551017761, 0.25987493991851807, 0.3330889344215393, 0.062386490404605865, 0.06394577026367188, 0.17421506345272064, 0.0028510515112429857]"
1037,5,5,"[0.00013639009557664394, 0.00025903727510012686, 0.0013667719904333353, 0.00039253997965715826, 0.0012702543754130602, 0.996415376663208, 0.00015951275418046862]"
1038,5,5,"[0.00012662127846851945, 0.0004021921195089817, 0.0012595688458532095, 0.0004374160198494792, 0.001626978744752705, 0.9959094524383545, 0.00023784232325851917]"
1039,5,5,"[0.0014612054219469428, 0.002171509899199009, 0.09129295498132706, 0.0012173698050901294, 0.17218010127544403, 0.7313061356544495, 0.00037065401556901634]"
1040,5,5,"[0.00017349660629406571, 0.00025709084002301097, 0.002109986264258623, 0.0006601036293432117, 0.0007045287056826055, 0.9959463477134705, 0.0001484622189309448]"
1041,5,5,"[0.004478681366890669, 0.0037436706479638815, 0.14371143281459808, 0.0022261678241193295, 0.26747554540634155, 0.5773507952690125, 0.0010136691853404045]"
1042,5,5,"[0.012113473378121853, 0.09636610001325607, 0.14657364785671234, 0.0141883110627532, 0.03239184245467186, 0.6936416029930115, 0.004725048318505287]"
1043,5,5,"[0.0002622957108542323, 0.0004145136335864663, 0.0024871579371392727, 0.0008437586948275566, 0.0009334962232969701, 0.9949756860733032, 8.307553798658773e-05]"
1044,4,5,"[0.009659970179200172, 0.014274142682552338, 0.060628365725278854, 0.0019512847065925598, 0.2785356342792511, 0.6087406277656555, 0.026210010051727295]"
1045,5,5,"[9.468595817452297e-05, 0.00031996823963709176, 0.0012687545968219638, 0.0005013295449316502, 0.0012114705750718713, 0.996281087398529, 0.000322745181620121]"
1046,5,5,"[0.0010993857868015766, 0.004593139048665762, 0.02487948350608349, 0.0006411199574358761, 0.09274804592132568, 0.8638290166854858, 0.012209808453917503]"
1047,5,5,"[0.001615963876247406, 0.01051501277834177, 0.07421086728572845, 0.0017863590037450194, 0.09159810096025467, 0.8178325891494751, 0.002441028831526637]"
1048,2,2,"[0.23716862499713898, 0.1407686024904251, 0.42282676696777344, 0.06306890398263931, 0.07660043984651566, 0.05847988277673721, 0.0010868496028706431]"
1049,5,5,"[0.00011161810834892094, 0.00024565833155065775, 0.0013838214799761772, 0.0004755000118166208, 0.0006971353432163596, 0.9968144297599792, 0.00027177794254384935]"
1050,2,5,"[0.10118099302053452, 0.06722789257764816, 0.09469509869813919, 0.16999664902687073, 0.01384220365434885, 0.487769216299057, 0.06528789550065994]"
1051,2,2,"[0.16932225227355957, 0.10212580114603043, 0.48798713088035583, 0.043029654771089554, 0.13230085372924805, 0.0644536241889, 0.0007807558286003768]"
1052,2,0,"[0.3331168591976166, 0.17126715183258057, 0.2864997088909149, 0.09378714114427567, 0.055250149220228195, 0.057131435722112656, 0.002947558183223009]"
1053,5,5,"[0.007203345652669668, 0.005692139733582735, 0.23739737272262573, 0.003000088734552264, 0.27396443486213684, 0.47210070490837097, 0.0006418507546186447]"
1054,2,5,"[0.0013021937338635325, 0.0018197139725089073, 0.1756780594587326, 0.001176085090264678, 0.19423127174377441, 0.6250398755073547, 0.0007527830312028527]"
1055,5,5,"[0.000148118517245166, 0.00018727309361565858, 0.0031495154835283756, 0.0005540475249290466, 0.0008179344004020095, 0.9950042366981506, 0.0001388683303957805]"
1056,2,5,"[0.012427762150764465, 0.003993495833128691, 0.36006462574005127, 0.005709199700504541, 0.17009146511554718, 0.44724053144454956, 0.0004728828789666295]"
1057,4,5,"[0.00293367775157094, 0.003237091237679124, 0.08250628411769867, 0.0015237119514495134, 0.39342617988586426, 0.5154778957366943, 0.0008951112977229059]"
1058,4,4,"[0.0027846184093505144, 0.0025064314249902964, 0.038089971989393234, 0.0009712412138469517, 0.5225329399108887, 0.4274200201034546, 0.005694762337952852]"
1059,4,4,"[0.026300186291337013, 0.015070869587361813, 0.07698183506727219, 0.0053958347998559475, 0.6011280417442322, 0.2738099992275238, 0.0013133210595697165]"
1060,5,4,"[0.0031426066998392344, 0.0032007466070353985, 0.03296053037047386, 0.0010329664219170809, 0.5630530118942261, 0.3853451609611511, 0.011264964006841183]"
1061,2,0,"[0.39140772819519043, 0.2517862617969513, 0.17629091441631317, 0.1225629672408104, 0.017195196822285652, 0.0329914428293705, 0.007765553425997496]"
1062,5,5,"[0.00014194121467880905, 0.00025543110677972436, 0.0013930946588516235, 0.00040344332228414714, 0.0014113223878666759, 0.9962385892868042, 0.00015612522838637233]"
1063,5,5,"[0.0002782647788990289, 0.00031991538708098233, 0.0024314075708389282, 0.00045489962212741375, 0.0013606729917228222, 0.9950824975967407, 7.23684424883686e-05]"
1064,5,5,"[0.0013811050448566675, 0.002160816453397274, 0.055672552436590195, 0.0007276225369423628, 0.2739521861076355, 0.6632883548736572, 0.002817378845065832]"
1065,5,5,"[0.00018801059923134744, 0.00019204798445571214, 0.0038512996397912502, 0.0003850012144539505, 0.002876157406717539, 0.9924542307853699, 5.3357420256361365e-05]"
1066,5,5,"[6.932199175935239e-05, 0.00021662079961970448, 0.0018452442018315196, 0.0003083868359681219, 0.002072757575660944, 0.9952310919761658, 0.0002566314651630819]"
1067,2,0,"[0.33298659324645996, 0.21571214497089386, 0.25945860147476196, 0.12781357765197754, 0.01577162928879261, 0.04261106997728348, 0.0056464155204594135]"
1068,5,5,"[0.012360473163425922, 0.14852343499660492, 0.06464944034814835, 0.02037171460688114, 0.0396561361849308, 0.7094933986663818, 0.004945479333400726]"
1069,6,5,"[0.018578017130494118, 0.1029830127954483, 0.10506647825241089, 0.011228829622268677, 0.26934814453125, 0.45045435428619385, 0.042341165244579315]"
1070,5,5,"[0.004570589866489172, 0.0029925804119557142, 0.06311284005641937, 0.001465404755435884, 0.377021849155426, 0.5494762659072876, 0.0013605329440906644]"
1071,5,5,"[0.0005923258140683174, 0.0009040791774168611, 0.025666968896985054, 0.0004663646104745567, 0.1188902035355568, 0.845609188079834, 0.007870841771364212]"
1072,4,4,"[0.00760586466640234, 0.006074446719139814, 0.30153796076774597, 0.0037192844320088625, 0.3677336871623993, 0.3129006028175354, 0.0004281056171748787]"
1073,5,5,"[0.000163026517839171, 0.00021807203302159905, 0.0032419327180832624, 0.0005696933367289603, 0.0011649001389741898, 0.9945749044418335, 6.745680730091408e-05]"
1074,4,5,"[0.001199412508867681, 0.00499150063842535, 0.04591645300388336, 0.0007946145487949252, 0.174642875790596, 0.7544459700584412, 0.018009210005402565]"
1075,5,5,"[0.001540074939839542, 0.000770032696891576, 0.06129996106028557, 0.003502395935356617, 0.005260577891021967, 0.9275457859039307, 8.118159894365817e-05]"
1076,5,5,"[0.0002577844716142863, 0.00047897384501993656, 0.001260574790649116, 0.0008247797377407551, 0.0013104918180033565, 0.995449960231781, 0.00041750172385945916]"
1077,5,2,"[0.03915480896830559, 0.1570744812488556, 0.4219472408294678, 0.04108672961592674, 0.06331698596477509, 0.2752816677093506, 0.002138073556125164]"
1078,2,2,"[0.21986913681030273, 0.08406179398298264, 0.33156052231788635, 0.03985024243593216, 0.2063847929239273, 0.11751236766576767, 0.0007611897308379412]"
1079,5,2,"[0.0300481878221035, 0.1000935286283493, 0.5131900906562805, 0.03284227475523949, 0.05628834292292595, 0.2669166326522827, 0.000620993145275861]"
1080,2,5,"[0.003522639162838459, 0.003011946799233556, 0.03808728605508804, 0.0032241640146821737, 0.017168067395687103, 0.9347449541091919, 0.00024091608065646142]"
1081,5,5,"[0.000745184370316565, 0.003172054188326001, 0.012037171982228756, 0.0005992520018480718, 0.03733439743518829, 0.9447782635688782, 0.0013336341362446547]"
1082,5,5,"[0.00012907067139167339, 0.00021057642879895866, 0.0016251537017524242, 0.00036479177651926875, 0.001346025732345879, 0.9962040781974792, 0.00012031833466608077]"
1083,4,4,"[0.012254718691110611, 0.005771476775407791, 0.06928796321153641, 0.003265887266024947, 0.6475328207015991, 0.26067304611206055, 0.0012140574399381876]"
1084,0,1,"[0.2923654615879059, 0.3877217471599579, 0.19340990483760834, 0.06923158466815948, 0.02725311927497387, 0.027422117069363594, 0.0025959874037653208]"
1085,2,5,"[0.014064591377973557, 0.02511942945420742, 0.15526345372200012, 0.004861357621848583, 0.18268553912639618, 0.6171455383300781, 0.0008601231384091079]"
1086,5,5,"[0.00036451799678616226, 0.00028450455283746123, 0.008013313636183739, 0.0011714462889358401, 0.0014470424503087997, 0.988640308380127, 7.889857806731015e-05]"
1087,5,5,"[0.00013151392340660095, 0.00017009349539875984, 0.0026741046458482742, 0.00016279250849038363, 0.0030210900586098433, 0.9936636686325073, 0.00017671666864771396]"
1088,5,5,"[0.0006173437577672303, 0.0007439198670908809, 0.08146747201681137, 0.0007000530022196472, 0.07362601161003113, 0.8425806164741516, 0.0002645973872859031]"
1089,6,6,"[0.028041906654834747, 0.1106899082660675, 0.017740288749337196, 0.03287094458937645, 0.013740618713200092, 0.07089323550462723, 0.7260230779647827]"
1090,0,5,"[0.0015601501800119877, 0.0033661292400211096, 0.02779581770300865, 0.0009836065582931042, 0.012132415547966957, 0.9538449048995972, 0.00031706650042906404]"
1091,5,5,"[9.922062599798664e-05, 0.00017113190551754087, 0.0016777904238551855, 0.00030229330877773464, 0.0009297220967710018, 0.9965857267379761, 0.00023408542620018125]"
1092,5,5,"[0.0001059461064869538, 0.0003295856586191803, 0.0013657156378030777, 0.0005487058078870177, 0.000752839318010956, 0.9966022968292236, 0.000294864468742162]"
1093,5,5,"[0.00012726425484288484, 0.00016880159091670066, 0.0027951758820563555, 0.0002650541136972606, 0.00316955940797925, 0.9933826923370361, 9.156296437140554e-05]"
1094,5,5,"[8.833323227008805e-05, 0.00015855646051932126, 0.00193172472063452, 0.000346698536304757, 0.001547577790915966, 0.995781660079956, 0.00014542217832058668]"
1095,5,5,"[0.003539120778441429, 0.0014160486171022058, 0.11160934716463089, 0.005020976532250643, 0.01414115447551012, 0.8641825318336487, 9.07316934899427e-05]"
1096,2,2,"[0.11714859306812286, 0.0729537084698677, 0.5035696625709534, 0.03428724408149719, 0.12854042649269104, 0.1429419219493866, 0.0005585458711721003]"
1097,0,0,"[0.4110404849052429, 0.23031972348690033, 0.1641281694173813, 0.1459442675113678, 0.013545868918299675, 0.025022299960255623, 0.009999186731874943]"
1098,4,5,"[0.000700097531080246, 0.0013178444933146238, 0.03579394891858101, 0.0005015665665268898, 0.1578044444322586, 0.800874650478363, 0.003007388673722744]"
1099,5,5,"[0.001602576463483274, 0.0034380110446363688, 0.04429056495428085, 0.0015447245677933097, 0.4281931221485138, 0.518028736114502, 0.0029022996313869953]"
1100,3,1,"[0.27021753787994385, 0.44375312328338623, 0.15757925808429718, 0.08129050582647324, 0.015263473615050316, 0.021712323650717735, 0.010183749720454216]"
1101,5,5,"[0.0001028522165142931, 0.0002203781041316688, 0.002015643287450075, 0.00039327656850218773, 0.0005586421466432512, 0.9964959025382996, 0.0002133479865733534]"
1102,5,5,"[0.0006090310052968562, 0.0011187404161319137, 0.0351124107837677, 0.0005411030724644661, 0.18278680741786957, 0.7756360769271851, 0.004195898771286011]"
1103,1,0,"[0.34666770696640015, 0.22072716057300568, 0.22205336391925812, 0.11451089382171631, 0.0449303537607193, 0.03915935754776001, 0.011951178312301636]"
1104,5,5,"[7.051707507343963e-05, 0.00042081353603862226, 0.0015257121995091438, 0.0005107333417981863, 0.0009020806755870581, 0.9960086345672607, 0.0005614141700789332]"
1105,2,4,"[0.01549509633332491, 0.03794863075017929, 0.3317166268825531, 0.012429495342075825, 0.3385086953639984, 0.2623651325702667, 0.00153641018550843]"
1106,5,5,"[0.005058629438281059, 0.01769740879535675, 0.051652222871780396, 0.0018145301146432757, 0.24554726481437683, 0.656651496887207, 0.021578524261713028]"
1107,5,2,"[0.04874412342905998, 0.08917772024869919, 0.46683746576309204, 0.021951565518975258, 0.12196867167949677, 0.2508760392665863, 0.0004443623183760792]"
1108,5,5,"[0.007487060036510229, 0.011087615042924881, 0.008433050476014614, 0.0220949724316597, 0.001972719794139266, 0.9481077194213867, 0.0008168737986125052]"
1109,5,2,"[0.2542307674884796, 0.11770662665367126, 0.34990158677101135, 0.044708237051963806, 0.14841905236244202, 0.08413115888834, 0.0009025723556987941]"
1110,5,2,"[0.09410611540079117, 0.14735054969787598, 0.30176645517349243, 0.03698607161641121, 0.13040538132190704, 0.2885170578956604, 0.0008683313499204814]"
1111,5,5,"[0.00011211996752535924, 0.0002185497578466311, 0.0014752327697351575, 0.0003071010869462043, 0.0011934267822653055, 0.9965588450431824, 0.0001346615463262424]"
1112,5,5,"[0.0010189998429268599, 0.0022275648079812527, 0.07241876423358917, 0.0007573784678243101, 0.17262877523899078, 0.7479729056358337, 0.0029756715521216393]"
1113,4,2,"[0.01811348646879196, 0.0077690486796200275, 0.49991121888160706, 0.007718366105109453, 0.2382335215806961, 0.2277006059885025, 0.0005538281984627247]"
1114,2,2,"[0.01367147359997034, 0.020117247477173805, 0.45010244846343994, 0.012663439847528934, 0.27243274450302124, 0.23055076599121094, 0.00046180878416635096]"
1115,4,5,"[0.0015952042303979397, 0.001261469442397356, 0.026688970625400543, 0.0008550964412279427, 0.19487306475639343, 0.7739880084991455, 0.000738177914172411]"
1116,2,2,"[0.15816831588745117, 0.10923609137535095, 0.589821457862854, 0.055018290877342224, 0.037692420184612274, 0.048286888748407364, 0.0017764761578291655]"
1117,2,2,"[0.01617247983813286, 0.02362167276442051, 0.7417582273483276, 0.021170873194932938, 0.04398656636476517, 0.15276463329792023, 0.0005256320582702756]"
1118,5,5,"[0.000264188478467986, 0.0002804205287247896, 0.006975148804485798, 0.0007695480016991496, 0.001696278341114521, 0.9899759888648987, 3.838803604594432e-05]"
1119,5,5,"[8.843704563332722e-05, 0.00015209168486762792, 0.0022099989000707865, 0.00025989997084252536, 0.0010078746126964688, 0.9961678385734558, 0.00011375291069271043]"
1120,0,2,"[0.2512710690498352, 0.107650525867939, 0.45226794481277466, 0.08475397527217865, 0.050337307155132294, 0.05256087705492973, 0.0011583695886656642]"
1121,5,5,"[0.0003303013800177723, 0.00042657190351746976, 0.0019103081431239843, 0.0006266037235036492, 0.0017307488014921546, 0.9948470592498779, 0.00012831056665163487]"
1122,4,2,"[0.015918709337711334, 0.008522912859916687, 0.4276616871356964, 0.006104602478444576, 0.29262998700141907, 0.2487603724002838, 0.0004017863830085844]"
1123,4,5,"[0.0012097442522644997, 0.001411218661814928, 0.06785619258880615, 0.0010013587307184935, 0.3323076069355011, 0.5950979590415955, 0.0011159379500895739]"
1124,3,1,"[0.2243848294019699, 0.29033350944519043, 0.08887433260679245, 0.24202166497707367, 0.008010136894881725, 0.11874449253082275, 0.027631042525172234]"
1125,5,5,"[7.528287824243307e-05, 0.00012844907178077847, 0.0023460041265934706, 0.00017049761663656682, 0.002749962965026498, 0.9943426847457886, 0.00018710664880927652]"
1126,5,5,"[0.006177391391247511, 0.04301389306783676, 0.16835534572601318, 0.009531120769679546, 0.0692184641957283, 0.7010788321495056, 0.002624866785481572]"
1127,0,1,"[0.26604923605918884, 0.4189439117908478, 0.19202212989330292, 0.08171898126602173, 0.015644250437617302, 0.020548034459352493, 0.005073424428701401]"
1128,2,2,"[0.21904313564300537, 0.09160672128200531, 0.35869652032852173, 0.04713032394647598, 0.21480108797550201, 0.06764720380306244, 0.0010749847861006856]"
1129,5,5,"[0.00015473538951482624, 0.00018899778660852462, 0.003575556445866823, 0.0005164584727026522, 0.0010395593708381057, 0.9944385290145874, 8.614152466179803e-05]"
1130,5,5,"[0.0017777776811271906, 0.0034573927987366915, 0.037063997238874435, 0.0010689629707485437, 0.4442098140716553, 0.47913700342178345, 0.033285100013017654]"
1131,5,4,"[0.03227031230926514, 0.06452791392803192, 0.1630270779132843, 0.014902026392519474, 0.38207095861434937, 0.3396892249584198, 0.0035124775022268295]"
1132,1,1,"[0.03509387746453285, 0.5816511511802673, 0.07103899866342545, 0.06564492732286453, 0.02308592200279236, 0.15471875667572021, 0.06876632571220398]"
1133,5,4,"[0.015189976431429386, 0.012759070843458176, 0.10495181381702423, 0.005944146309047937, 0.5017263889312744, 0.3580716550350189, 0.0013569638831540942]"
1134,2,2,"[0.010602474212646484, 0.027329474687576294, 0.7200625538825989, 0.012262350879609585, 0.042974360287189484, 0.18623113632202148, 0.0005376941990107298]"
1135,5,1,"[0.19111350178718567, 0.5177162885665894, 0.15211006999015808, 0.0913386270403862, 0.0144208874553442, 0.02747994102537632, 0.005820704624056816]"
1136,2,4,"[0.025564810261130333, 0.01876584254205227, 0.06893876940011978, 0.0033911531791090965, 0.466849148273468, 0.4121946096420288, 0.004295650403946638]"
1137,4,5,"[0.0009721093811094761, 0.00336832320317626, 0.0483422614634037, 0.0006289415177889168, 0.11944418400526047, 0.8252275586128235, 0.0020166102331131697]"
1138,4,5,"[0.0013786042109131813, 0.0033575452398508787, 0.04465531185269356, 0.0008326366078108549, 0.1621423214673996, 0.7865935564041138, 0.0010400520404800773]"
1139,5,2,"[0.07418454438447952, 0.266351580619812, 0.34220072627067566, 0.04510291665792465, 0.039810992777347565, 0.22997334599494934, 0.0023759000468999147]"
1140,5,5,"[0.0005056569934822619, 0.0009816574165597558, 0.0016276484820991755, 0.0014000803930684924, 0.0012352949706837535, 0.9940259456634521, 0.00022372472449205816]"
1141,5,5,"[0.00012257910566404462, 0.0003686145646497607, 0.0012024083407595754, 0.0005820519290864468, 0.0007233626092784107, 0.9966210126876831, 0.0003799139813054353]"
1142,3,5,"[0.00022936007007956505, 0.0002501534763723612, 0.00283297267742455, 0.0007920091156847775, 0.0012231359723955393, 0.9945608973503113, 0.0001114710612455383]"
1143,5,4,"[0.05425848439335823, 0.017298219725489616, 0.22484810650348663, 0.012683071196079254, 0.37044864892959595, 0.31996726989746094, 0.0004961872473359108]"
1144,5,5,"[0.00023604811576660722, 0.0031701840925961733, 0.003700931090861559, 0.0021272124722599983, 0.0066017573699355125, 0.8903194665908813, 0.09384425729513168]"
1145,5,5,"[0.004323551431298256, 0.0022284958977252245, 0.034099701792001724, 0.009396935813128948, 0.003013353794813156, 0.9468176960945129, 0.00012018330016871914]"
1146,2,2,"[0.043781716376543045, 0.0480882003903389, 0.7492969632148743, 0.024856362491846085, 0.058902349323034286, 0.07463593780994415, 0.0004384466155897826]"
1147,5,5,"[0.002170606516301632, 0.004475232679396868, 0.06901653110980988, 0.0016405768692493439, 0.2925003170967102, 0.6286791563034058, 0.0015175417065620422]"
1148,2,5,"[0.01095725130289793, 0.024151403456926346, 0.134817972779274, 0.004147081170231104, 0.28511640429496765, 0.5373507738113403, 0.0034590994473546743]"
1149,5,5,"[9.000860882224515e-05, 0.00022074024309404194, 0.0016556656919419765, 0.00043664907570928335, 0.0010232040658593178, 0.9963862895965576, 0.00018754591292236]"
1150,1,0,"[0.2626534402370453, 0.20970821380615234, 0.20209407806396484, 0.11024460941553116, 0.06877688318490982, 0.13081978261470795, 0.015702953562140465]"
1151,5,5,"[0.0032118186354637146, 0.005679928231984377, 0.12757007777690887, 0.0024138472508639097, 0.32303014397621155, 0.5373864769935608, 0.0007077165646478534]"
1152,5,5,"[0.00012180796329630539, 0.00032762024784460664, 0.001516448799520731, 0.00051046849694103, 0.0009374888031743467, 0.9964305758476257, 0.00015573175915051252]"
1153,5,5,"[0.012879258953034878, 0.0066007403656840324, 0.11185607314109802, 0.0032320579048246145, 0.3684258460998535, 0.49588388204574585, 0.0011221322929486632]"
1154,5,5,"[0.007514128927141428, 0.008369974792003632, 0.1327025443315506, 0.003302693832665682, 0.41319388151168823, 0.43422946333885193, 0.0006873213569633663]"
1155,5,5,"[0.006883908063173294, 0.010098975151777267, 0.007354608736932278, 0.009769391268491745, 0.0013110877480357885, 0.963596761226654, 0.0009851799113675952]"
1156,5,5,"[0.0004921942017972469, 0.0018597282469272614, 0.010853142477571964, 0.00046075423597358167, 0.09775055199861526, 0.8736907243728638, 0.0148928826674819]"
1157,5,5,"[6.469192157965153e-05, 0.00014788367843721062, 0.002713544527068734, 0.0002805547264870256, 0.0022992820013314486, 0.9942978024482727, 0.00019624934066087008]"
1158,1,4,"[0.1596629023551941, 0.112286277115345, 0.1368599832057953, 0.02244994044303894, 0.3333757817745209, 0.23121598362922668, 0.004149106331169605]"
1159,5,5,"[0.000943726918194443, 0.0019875431898981333, 0.019088855013251305, 0.0005039578536525369, 0.15461763739585876, 0.8092862963676453, 0.013571936637163162]"
1160,4,5,"[0.000782351300586015, 0.0011085339356213808, 0.05090505629777908, 0.0006225049728527665, 0.2316160649061203, 0.7118280529975891, 0.003137407824397087]"
1161,5,4,"[0.010469382628798485, 0.015382184647023678, 0.06417499482631683, 0.0018677274929359555, 0.4451744854450226, 0.44159188866615295, 0.021339379251003265]"
1162,6,6,"[0.06262309104204178, 0.24099348485469818, 0.022701697424054146, 0.09986633062362671, 0.005875226575881243, 0.08215820044279099, 0.4857819378376007]"
1163,5,5,"[0.0011983528966084123, 0.0034670461900532246, 0.0026199030689895153, 0.002134809037670493, 0.0010717686964198947, 0.988187849521637, 0.0013203069102019072]"
1164,2,2,"[0.16460680961608887, 0.093574658036232, 0.4287155270576477, 0.03331964462995529, 0.19359520077705383, 0.08532548695802689, 0.0008627346251159906]"
1165,5,5,"[0.000846457201987505, 0.005662616807967424, 0.04797258600592613, 0.0010661245323717594, 0.10893695801496506, 0.8338962197303772, 0.0016190159367397428]"
1166,5,5,"[0.00015607212844770402, 0.0005228340742178261, 0.0009428841294720769, 0.0007531603914685547, 0.0007287370390258729, 0.9955047965049744, 0.0013915826566517353]"
1167,2,5,"[0.020783083513379097, 0.3179851472377777, 0.16211365163326263, 0.03152091056108475, 0.031156664714217186, 0.4231317937374115, 0.01330865640193224]"
1168,1,1,"[0.28154313564300537, 0.3752131164073944, 0.1686461865901947, 0.09673681855201721, 0.03127259761095047, 0.03263537585735321, 0.013952801935374737]"
1169,5,5,"[9.132683044299483e-05, 0.00014298874884843826, 0.005006431136280298, 0.00016059860354289412, 0.005771012045443058, 0.9885300993919373, 0.0002975759271066636]"
1170,5,5,"[0.0005964834708720446, 0.0010200687684118748, 0.006635164376348257, 0.0003239481884520501, 0.04179098829627037, 0.9484948515892029, 0.001138424384407699]"
1171,2,2,"[0.014508180320262909, 0.05861479789018631, 0.6483972072601318, 0.013295015320181847, 0.03852805495262146, 0.22511935234069824, 0.0015373547794297338]"
1172,5,5,"[0.022668104618787766, 0.019603222608566284, 0.026105592027306557, 0.031407538801431656, 0.0041041383519768715, 0.8951714038848877, 0.0009399176342412829]"
1173,5,5,"[8.270896069006994e-05, 0.00013269190094433725, 0.0036918281111866236, 0.00031031083199195564, 0.0014339420013129711, 0.994172990322113, 0.0001755163393681869]"
1174,2,4,"[0.04930103197693825, 0.04680992290377617, 0.26132428646087646, 0.014587254263460636, 0.41843634843826294, 0.2077677994966507, 0.0017733988352119923]"
1175,5,1,"[0.0268909502774477, 0.33297497034072876, 0.26783493161201477, 0.11275053769350052, 0.015311350114643574, 0.17368988692760468, 0.07054729759693146]"
1176,5,5,"[0.0012425488093867898, 0.0018714542966336012, 0.1067601665854454, 0.0017309782560914755, 0.32684946060180664, 0.5608230829238892, 0.0007222696440294385]"
1177,5,5,"[0.00023045895795803517, 0.00033384739072062075, 0.0020298464223742485, 0.0005809683352708817, 0.0010090210707858205, 0.9957024455070496, 0.00011326967796776444]"
