Images,True Labels,Predictions,Predicted Probabilities
1082,5,5,"[0.0001172297343146056, 0.0003061051538679749, 0.0015056681586429477, 0.0003116547013632953, 0.0005366146797314286, 0.997119665145874, 0.00010312616359442472]"
1083,4,4,"[0.009176284074783325, 0.002935881493613124, 0.0764106810092926, 0.0010150282178074121, 0.7122880220413208, 0.19784343242645264, 0.00033067920594476163]"
1084,0,1,"[0.25355929136276245, 0.560269832611084, 0.08203139156103134, 0.05711188539862633, 0.016330566257238388, 0.027142001315951347, 0.0035550917964428663]"
1085,2,5,"[0.006595766171813011, 0.004457586444914341, 0.10547243058681488, 0.0012624342925846577, 0.1540861874818802, 0.7280101180076599, 0.00011542483844095841]"
1086,5,5,"[0.00046498459414578974, 0.0004081863444298506, 0.007176978513598442, 0.001412685145623982, 0.001008003600873053, 0.9894695281982422, 5.9475012676557526e-05]"
1087,5,5,"[0.0004263570881448686, 0.0003723412228282541, 0.0037435756530612707, 0.00037530268309637904, 0.002112629823386669, 0.9929379820823669, 3.169548654113896e-05]"
1088,5,5,"[0.0004930946743115783, 0.0006181691423989832, 0.09462977945804596, 0.0005682753981091082, 0.14434561133384705, 0.7590335011482239, 0.00031161928200162947]"
1089,6,6,"[0.00459494162350893, 0.043888915330171585, 0.014347448945045471, 0.011696196161210537, 0.05589011684060097, 0.16297262907028198, 0.7066097259521484]"
1090,0,5,"[0.12583371996879578, 0.25914937257766724, 0.06643185764551163, 0.04758647084236145, 0.007075491361320019, 0.4928102493286133, 0.0011128390906378627]"
1091,5,5,"[0.00010131981980521232, 0.00029512998298741877, 0.0015405372250825167, 0.0004718097916338593, 0.000381149526219815, 0.996997594833374, 0.00021250361169222742]"
1092,5,5,"[7.590809400426224e-05, 0.0002728297549765557, 0.0012697027996182442, 0.0003814412048086524, 0.00042111266520805657, 0.9973176121711731, 0.00026145484298467636]"
1093,5,5,"[0.00040597713086754084, 0.0004091128648724407, 0.00536460243165493, 0.00030327626154758036, 0.003368319710716605, 0.9901213645935059, 2.749047962424811e-05]"
1094,5,5,"[5.056329246144742e-05, 0.00017069571185857058, 0.0015201891073957086, 0.00021214877779129893, 0.0009896805277094245, 0.9969135522842407, 0.0001432218705303967]"
1095,5,2,"[0.02659517154097557, 0.004533393308520317, 0.4199971556663513, 0.009929885156452656, 0.14628581702709198, 0.39259976148605347, 5.883517223992385e-05]"
1096,2,2,"[0.041806984692811966, 0.013436767272651196, 0.6751714944839478, 0.013145003467798233, 0.1323567032814026, 0.12399929761886597, 8.381970837945119e-05]"
1097,0,0,"[0.42827993631362915, 0.34437501430511475, 0.07089143246412277, 0.12089234590530396, 0.006940771825611591, 0.02335180714726448, 0.005268732085824013]"
1098,4,5,"[0.0004449519037734717, 0.0008037499501369894, 0.024116694927215576, 0.0005186959751881659, 0.13478705286979675, 0.8370204567909241, 0.0023084713611751795]"
1099,5,5,"[0.0006684503168798983, 0.0012787380255758762, 0.022491028532385826, 0.000426352460635826, 0.3013903796672821, 0.6644009351730347, 0.00934409536421299]"
1100,3,1,"[0.3722909688949585, 0.44154250621795654, 0.07679837942123413, 0.07216554880142212, 0.01693401299417019, 0.015338012017309666, 0.004930528346449137]"
1101,5,5,"[0.0002997957344632596, 0.0003829316992778331, 0.00552796944975853, 0.0010277335532009602, 0.000806180527433753, 0.9919108748435974, 4.449123298400082e-05]"
1102,5,5,"[0.000759859976824373, 0.0011799059575423598, 0.037421975284814835, 0.0004311878583393991, 0.27500301599502563, 0.6842048168182373, 0.0009992182021960616]"
1103,1,0,"[0.3707897961139679, 0.18534645438194275, 0.1972651481628418, 0.10578412562608719, 0.10884357988834381, 0.02465452067553997, 0.007316417992115021]"
1104,5,5,"[8.74126999406144e-05, 0.0004221879062242806, 0.0013208183227106929, 0.0005857531214132905, 0.0003019215655513108, 0.9968811273574829, 0.000400755787268281]"
1105,2,2,"[0.04187207669019699, 0.047969501465559006, 0.4695005714893341, 0.012655998580157757, 0.31098341941833496, 0.11505138874053955, 0.0019670729525387287]"
1106,5,5,"[0.0011371539440006018, 0.0034821508452296257, 0.015293682925403118, 0.000678461801726371, 0.199070006608963, 0.7747915983200073, 0.005546904634684324]"
1107,5,5,"[0.006429328117519617, 0.024681203067302704, 0.2715039849281311, 0.004141203127801418, 0.05146534740924835, 0.6414859294891357, 0.00029300808091647923]"
1108,5,5,"[0.00211153132840991, 0.0019210288301110268, 0.018137384206056595, 0.007865333929657936, 0.0009919877629727125, 0.9687826037406921, 0.0001902260264614597]"
1109,5,1,"[0.20857922732830048, 0.49444910883903503, 0.10824025422334671, 0.04876537621021271, 0.037697549909353256, 0.10009089857339859, 0.002177543705329299]"
1110,5,4,"[0.0798826515674591, 0.013631991110742092, 0.2744341790676117, 0.008030745200812817, 0.5184569954872131, 0.10542702674865723, 0.00013644079444929957]"
1111,5,5,"[0.00010402770567452535, 0.0002482693234924227, 0.0013371894601732492, 0.00029490835731849074, 0.0005861276877112687, 0.9972993731498718, 0.000130111540784128]"
1112,5,5,"[0.0006024158792570233, 0.000796100648585707, 0.0777469202876091, 0.0005142834852449596, 0.1869754195213318, 0.7329870462417603, 0.0003777808742597699]"
1113,4,4,"[0.006949347909539938, 0.002866733120754361, 0.28791290521621704, 0.002688358537852764, 0.6005547642707825, 0.09870316833257675, 0.0003247144049964845]"
1114,2,2,"[0.028420334681868553, 0.03697491064667702, 0.685616135597229, 0.008132971823215485, 0.1195923462510109, 0.12055456638336182, 0.0007087367703206837]"
1115,4,5,"[0.0025698982644826174, 0.0019356872653588653, 0.02471863105893135, 0.0005834417534060776, 0.3685392141342163, 0.600959837436676, 0.0006932418327778578]"
1116,2,2,"[0.14738941192626953, 0.06818907707929611, 0.5728632807731628, 0.048245105892419815, 0.12506872415542603, 0.037663351744413376, 0.0005811036680825055]"
1117,2,5,"[0.004885129630565643, 0.01742260344326496, 0.39846718311309814, 0.008281508460640907, 0.016495421528816223, 0.5521663427352905, 0.0022818301804363728]"
1118,5,5,"[0.0005903710843995214, 0.00042847328586503863, 0.017514735460281372, 0.0013208119198679924, 0.002174380235373974, 0.9779416918754578, 2.9542956326622516e-05]"
1119,5,5,"[0.00017374825256410986, 0.00022760240244679153, 0.005018150433897972, 0.00037956691812723875, 0.0013570354785770178, 0.9928157329559326, 2.8211527023813687e-05]"
1120,0,0,"[0.47578859329223633, 0.1981145292520523, 0.19332997500896454, 0.058511149138212204, 0.05220390111207962, 0.02086070366203785, 0.0011911174515262246]"
1121,5,5,"[0.00032610955531708896, 0.00038980465615168214, 0.0025703308638185263, 0.0003788679023273289, 0.0015222245128825307, 0.9947724938392639, 4.012667704955675e-05]"
1122,4,4,"[0.00858762115240097, 0.004101898986846209, 0.3593098223209381, 0.003355923341587186, 0.4646871089935303, 0.159791961312294, 0.00016570152365602553]"
1123,4,4,"[0.002870011143386364, 0.0032233032397925854, 0.14982351660728455, 0.0010797680588439107, 0.5365749001502991, 0.3056272268295288, 0.0008013169863261282]"
1124,3,3,"[0.22039279341697693, 0.15198470652103424, 0.047745779156684875, 0.31067970395088196, 0.004896583966910839, 0.22141480445861816, 0.042885638773441315]"
1125,5,5,"[0.00027869350742548704, 0.0003056759596802294, 0.0029678288847208023, 0.00020222993043716997, 0.004397483542561531, 0.9917942881584167, 5.3947707783663645e-05]"
1126,5,5,"[0.04599650204181671, 0.10472352057695389, 0.2379976511001587, 0.012439937330782413, 0.07892667502164841, 0.5186271667480469, 0.0012885578908026218]"
1127,0,1,"[0.17594435811042786, 0.6898386478424072, 0.03508877009153366, 0.04363703727722168, 0.011993635445833206, 0.029512321576476097, 0.013985184021294117]"
1128,2,2,"[0.2365819364786148, 0.05889485031366348, 0.36321502923965454, 0.01864476315677166, 0.2746409773826599, 0.04763663932681084, 0.00038581620901823044]"
1129,5,5,"[0.0007159803644753993, 0.000562065455596894, 0.020044377073645592, 0.0017291349358856678, 0.0018652124563232064, 0.9750514030456543, 3.1797244446352124e-05]"
1130,5,4,"[0.0009107111254706979, 0.002100071869790554, 0.029934201389551163, 0.0007746904157102108, 0.5352490544319153, 0.40279656648635864, 0.028234725818037987]"
1131,5,2,"[0.07260213792324066, 0.07181660085916519, 0.3795282542705536, 0.010717245750129223, 0.23687441647052765, 0.22817674279212952, 0.0002845604030881077]"
1132,1,1,"[0.055692341178655624, 0.610535204410553, 0.05053387209773064, 0.024720579385757446, 0.03161196783185005, 0.18669822812080383, 0.04020789638161659]"
1133,5,4,"[0.0029010577127337456, 0.0010068617993965745, 0.09028307348489761, 0.0006823756266385317, 0.48536568880081177, 0.4194374978542328, 0.00032354480936191976]"
1134,2,2,"[0.008409678936004639, 0.020370859652757645, 0.7777596712112427, 0.009311174042522907, 0.04778585582971573, 0.13606366515159607, 0.00029906383133493364]"
1135,5,5,"[0.007450036238878965, 0.02547302283346653, 0.3692115843296051, 0.010246966034173965, 0.024775881320238113, 0.5626806616783142, 0.00016186118591576815]"
1136,2,4,"[0.02476123720407486, 0.011320671997964382, 0.0679708942770958, 0.002821098081767559, 0.5368297100067139, 0.35587024688720703, 0.00042615513666532934]"
1137,4,5,"[0.0014274836285039783, 0.0026551017072051764, 0.034972961992025375, 0.0005143684684298933, 0.2035607397556305, 0.7558961510658264, 0.0009732736507430673]"
1138,4,5,"[0.010401583276689053, 0.006810354068875313, 0.030393971130251884, 0.002022282686084509, 0.09188822656869888, 0.8579580783843994, 0.0005253665731288493]"
1139,5,1,"[0.2877539098262787, 0.4268769323825836, 0.0906950905919075, 0.030841553583741188, 0.0331600122153759, 0.1274709850549698, 0.0032014898024499416]"
1140,5,5,"[0.0005878745578229427, 0.001098040258511901, 0.0027577904984354973, 0.0022059399634599686, 0.00046979403123259544, 0.9925409555435181, 0.0003396297979634255]"
1141,5,5,"[8.321640780195594e-05, 0.00020125690207351, 0.0015113274566829205, 0.00036944440216757357, 0.000512800004798919, 0.9971390962600708, 0.0001828762178774923]"
1142,3,5,"[0.00042215068242512643, 0.000650946341920644, 0.0025451977271586657, 0.001867244835011661, 0.0004992837784811854, 0.993769109249115, 0.00024596767616458237]"
1143,5,4,"[0.03884894773364067, 0.008448690176010132, 0.2782169580459595, 0.006501555908471346, 0.546351969242096, 0.12148432433605194, 0.00014766561798751354]"
1144,5,5,"[0.0008726947708055377, 0.00539409089833498, 0.0029212383087724447, 0.004699713550508022, 0.0021784279961138964, 0.9292255640029907, 0.054708242416381836]"
1145,5,5,"[0.0011796916369348764, 0.0012491281377151608, 0.0046312808990478516, 0.004354342818260193, 0.0006499690935015678, 0.9876458048820496, 0.00028971355641260743]"
1146,2,2,"[0.031078265979886055, 0.04617411643266678, 0.8015064597129822, 0.020436063408851624, 0.03662776201963425, 0.06380733102560043, 0.00037001929013058543]"
1147,5,5,"[0.002012366894632578, 0.003055462148040533, 0.038707390427589417, 0.0006685753469355404, 0.35300227999687195, 0.6010606288909912, 0.0014932986814528704]"
1148,2,5,"[0.0017209850484505296, 0.001945939497090876, 0.047746073454618454, 0.000499677611514926, 0.06021035090088844, 0.8876700401306152, 0.00020695195416919887]"
1149,5,5,"[0.000126247075968422, 0.00026197952684015036, 0.0018375132931396365, 0.00030915834940969944, 0.0006928297225385904, 0.9967119693756104, 6.030012445989996e-05]"
1150,1,4,"[0.10796766728162766, 0.057858146727085114, 0.2251279056072235, 0.02355555072426796, 0.44930896162986755, 0.13464024662971497, 0.001541544683277607]"
1151,5,5,"[0.000633440853562206, 0.0019160995725542307, 0.029636528342962265, 0.0002706955128815025, 0.11439000070095062, 0.8515701293945312, 0.0015830510528758168]"
1152,5,5,"[0.00015646294923499227, 0.0004716167168226093, 0.0013635726645588875, 0.0003942741604987532, 0.0005161739536561072, 0.9969664216041565, 0.00013152691826689988]"
1153,5,5,"[0.002736626425758004, 0.002624408109113574, 0.028895972296595573, 0.0006353278877213597, 0.2414831966161728, 0.7231063842773438, 0.0005181519663892686]"
1154,5,5,"[0.003120007226243615, 0.002822511363774538, 0.13021154701709747, 0.0009078453294932842, 0.339555025100708, 0.5231803059577942, 0.00020275611313991249]"
1155,5,5,"[0.0013283786829560995, 0.0014656586572527885, 0.008934026584029198, 0.0046842945739626884, 0.0007737408741377294, 0.9826399087905884, 0.00017401443619746715]"
1156,5,5,"[0.0013609318993985653, 0.007088197395205498, 0.009496532380580902, 0.0011045036371797323, 0.11767473071813583, 0.8398687243461609, 0.023406371474266052]"
1157,5,5,"[4.570346573018469e-05, 0.0002316257159691304, 0.0014322756323963404, 0.00021114716946613044, 0.0008287205710075796, 0.9970301389694214, 0.00022026023361831903]"
1158,1,0,"[0.4509628415107727, 0.154776930809021, 0.10270610451698303, 0.03314831107854843, 0.18255703151226044, 0.07451949268579483, 0.001329275663010776]"
1159,5,5,"[0.0007892570574767888, 0.0010000831680372357, 0.019409118220210075, 0.0004145723069086671, 0.2854149043560028, 0.6903150677680969, 0.0026569582987576723]"
1160,4,5,"[0.0006968691595830023, 0.0008965453016571701, 0.06450439989566803, 0.0005339948693290353, 0.2989639937877655, 0.6334265470504761, 0.0009776870720088482]"
1161,5,4,"[0.0020923346746712923, 0.0029595845844596624, 0.04127129167318344, 0.0008558913832530379, 0.5686297416687012, 0.3813432455062866, 0.0028478445019572973]"
1162,6,6,"[0.005508251488208771, 0.07707181572914124, 0.006480448413640261, 0.004760672803968191, 0.016181059181690216, 0.3319541811943054, 0.5580435991287231]"
1163,5,5,"[0.0013246290618553758, 0.0017745724180713296, 0.0050308662466704845, 0.0042720334604382515, 0.0005966563476249576, 0.9867507815361023, 0.00025044806534424424]"
1164,2,2,"[0.13071629405021667, 0.046172596514225006, 0.4632430374622345, 0.020327359437942505, 0.2745627164840698, 0.06479061394929886, 0.0001873714936664328]"
1165,5,5,"[0.002760144416242838, 0.01302760187536478, 0.05859878286719322, 0.001108820317313075, 0.12660863995552063, 0.7960083484649658, 0.0018877701368182898]"
1166,5,5,"[0.00011817248014267534, 0.00028294327785260975, 0.001493455609306693, 0.0007860034238547087, 0.000481998868053779, 0.9964027404785156, 0.0004347494977992028]"
1167,2,5,"[0.029682502150535583, 0.11556673794984818, 0.13165156543254852, 0.008833367377519608, 0.12055801600217819, 0.5923829078674316, 0.0013248590985313058]"
1168,1,0,"[0.4071916937828064, 0.39067018032073975, 0.08539837598800659, 0.0810033529996872, 0.020664982497692108, 0.010265784338116646, 0.004805670585483313]"
1169,5,5,"[8.472213085042313e-05, 0.0002597840502858162, 0.002213858300819993, 0.00022407750657293946, 0.000957969285082072, 0.9961832165718079, 7.626281876582652e-05]"
1170,5,5,"[0.0049662827514112, 0.013742988929152489, 0.007157771848142147, 0.001524343271739781, 0.007717794273048639, 0.9636645913124084, 0.0012263244716450572]"
1171,2,2,"[0.025223426520824432, 0.02669457346200943, 0.5513050556182861, 0.014890452846884727, 0.19404691457748413, 0.18759462237358093, 0.0002449297171551734]"
1172,5,5,"[0.003835235722362995, 0.001425851252861321, 0.028505142778158188, 0.009948081336915493, 0.0033271408174186945, 0.9528152346611023, 0.0001433668949175626]"
1173,5,5,"[0.00010318872955394909, 0.00021699897479265928, 0.004299077671021223, 0.0005757409380748868, 0.0006077291327528656, 0.9941154718399048, 8.185023762052879e-05]"
1174,2,2,"[0.03526621311903, 0.025652995333075523, 0.42404356598854065, 0.00990004651248455, 0.40524598956108093, 0.09928108006715775, 0.0006101162871345878]"
1175,5,5,"[0.010083241388201714, 0.1359787881374359, 0.08108404278755188, 0.005228204187005758, 0.056480664759874344, 0.6936729550361633, 0.01747206225991249]"
1176,5,5,"[0.0008791348082013428, 0.0010573392501100898, 0.07304615527391434, 0.0005209409282542765, 0.38123297691345215, 0.5421980619430542, 0.0010653039207682014]"
1177,5,5,"[0.00017398227646481246, 0.00028439678135327995, 0.002740425756201148, 0.00108881457708776, 0.0006793367792852223, 0.9947571754455566, 0.0002759485214482993]"
1178,5,5,"[0.0001618667592993006, 0.0004326758498791605, 0.0009205894893966615, 0.0005665187491104007, 0.0007070780848152936, 0.9967844486236572, 0.00042681588092818856]"
1179,5,5,"[0.0007579584489576519, 0.0006888008210808039, 0.006516103632748127, 0.0012276250636205077, 0.0013234401121735573, 0.9894513487815857, 3.4655877243494615e-05]"
1180,5,4,"[0.006913010496646166, 0.003616961417719722, 0.106855109333992, 0.0015917217824608088, 0.5342347621917725, 0.34653788805007935, 0.0002505318261682987]"
1181,4,5,"[0.0017728913808241487, 0.0032522622495889664, 0.035723041743040085, 0.0006794278742745519, 0.3798138499259949, 0.5664332509040833, 0.012325332500040531]"
1182,5,5,"[0.0008804561221040785, 0.0011612160596996546, 0.11081481724977493, 0.0004780875169672072, 0.10432321578264236, 0.7821912169456482, 0.0001510455913376063]"
1183,5,5,"[0.0009876008844003081, 0.0015676373150199652, 0.0033301538787782192, 0.006292392965406179, 0.000659869285300374, 0.9847283363342285, 0.0024340099189430475]"
1184,0,0,"[0.4190835654735565, 0.4040321111679077, 0.06416566669940948, 0.05365299805998802, 0.03559170663356781, 0.016615165397524834, 0.006858855485916138]"
1185,5,5,"[0.1445351392030716, 0.0966302677989006, 0.16385290026664734, 0.01815149188041687, 0.0763523057103157, 0.5001441240310669, 0.0003337686648592353]"
1186,0,4,"[0.022423138841986656, 0.009700283408164978, 0.11595842242240906, 0.0023482521064579487, 0.677414059638977, 0.17169435322284698, 0.00046154073788784444]"
1187,5,5,"[0.0015313028125092387, 0.00154139194637537, 0.04656011983752251, 0.0006906810449436307, 0.4710642397403717, 0.4775189459323883, 0.001093244063667953]"
1188,5,5,"[0.0019348443020135164, 0.002679961733520031, 0.19751931726932526, 0.001172126387245953, 0.12109736353158951, 0.675372838973999, 0.0002235455613117665]"
1189,5,5,"[0.00016239818069152534, 0.00021303641551639885, 0.008340172469615936, 0.0005948186735622585, 0.0014750241534784436, 0.9891707301139832, 4.3772030039690435e-05]"
1190,4,5,"[0.000707719475030899, 0.000984087586402893, 0.03630929812788963, 0.0003052574465982616, 0.12069037556648254, 0.8407683968544006, 0.00023473759938497096]"
1191,1,1,"[0.18210965394973755, 0.4631812870502472, 0.08716745674610138, 0.05545616149902344, 0.03551256284117699, 0.17199398577213287, 0.004578891675919294]"
1192,5,5,"[0.0009201494976878166, 0.0020987484604120255, 0.051408711820840836, 0.0006419717101380229, 0.4339049160480499, 0.5055521726608276, 0.005473385099321604]"
1193,5,5,"[0.002071729628369212, 0.0008953404612839222, 0.04491942748427391, 0.0019364713225513697, 0.007410652004182339, 0.942744791507721, 2.157571907446254e-05]"
1194,2,4,"[0.004995363764464855, 0.002661373931914568, 0.28378576040267944, 0.0015970055246725678, 0.49323776364326477, 0.21352465450763702, 0.0001980515953619033]"
1195,4,5,"[0.0013262106804177165, 0.003244331805035472, 0.044635433703660965, 0.0013515182072296739, 0.4053148627281189, 0.5372096300125122, 0.006918007507920265]"
1196,2,2,"[0.23391954600811005, 0.08723951876163483, 0.40582942962646484, 0.033780984580516815, 0.1948346197605133, 0.0440765917301178, 0.00031936727464199066]"
1197,5,5,"[0.00016011821571737528, 0.00027020738343708217, 0.004108797293156385, 0.0006499048904515803, 0.0006544449715875089, 0.9941056966781616, 5.0874470616690814e-05]"
1198,5,0,"[0.3048180639743805, 0.07771533727645874, 0.27310463786125183, 0.047648217529058456, 0.21904264390468597, 0.07698771357536316, 0.0006833703955635428]"
1199,5,5,"[0.01572999730706215, 0.007360463961958885, 0.12485622614622116, 0.037910427898168564, 0.004266411531716585, 0.8095921277999878, 0.0002843159600161016]"
1200,5,5,"[0.01712750270962715, 0.08311756700277328, 0.036369603127241135, 0.0057186163030564785, 0.17156656086444855, 0.6673325300216675, 0.018767591565847397]"
1201,5,5,"[0.00018013568478636444, 0.00028782308800145984, 0.003924463409930468, 0.0009152683196589351, 0.0005756238824687898, 0.9940261840820312, 9.051460801856592e-05]"
1202,5,5,"[0.0001649242331041023, 0.0001899409107863903, 0.008607033640146255, 0.0009044327307492495, 0.0015071105444803834, 0.988523542881012, 0.00010295067477272823]"
1203,4,1,"[0.3329783082008362, 0.43436741828918457, 0.07570517063140869, 0.06721148639917374, 0.046654894948005676, 0.029264170676469803, 0.013818584382534027]"
1204,5,5,"[0.044946298003196716, 0.29344579577445984, 0.20014038681983948, 0.07804466038942337, 0.013435322791337967, 0.3592739701271057, 0.010713588446378708]"
1205,5,5,"[0.00028303591534495354, 0.0002768851991277188, 0.004783226177096367, 0.0006390712806023657, 0.0011927478481084108, 0.992790937423706, 3.4019241866189986e-05]"
1206,5,5,"[0.00039324030512943864, 0.0011265277862548828, 0.014385894872248173, 0.00034108030376955867, 0.16045551002025604, 0.8196074962615967, 0.0036902937572449446]"
1207,5,5,"[0.013781066983938217, 0.0165462214499712, 0.21803057193756104, 0.005357382819056511, 0.29605746269226074, 0.4499398171901703, 0.0002875271893572062]"
1208,1,0,"[0.42218202352523804, 0.27776801586151123, 0.17884013056755066, 0.0606735460460186, 0.03885408118367195, 0.020737584680318832, 0.0009445517207495868]"
1209,2,2,"[0.22271917760372162, 0.2589333653450012, 0.2660302221775055, 0.02441161870956421, 0.15117652714252472, 0.06287096440792084, 0.013858077116310596]"
1210,5,5,"[0.00011385008110664785, 0.00042580600711517036, 0.001224034116603434, 0.000495142478030175, 0.00033737317426130176, 0.9971092343330383, 0.00029451632872223854]"
1211,5,4,"[0.00398681778460741, 0.00214966363273561, 0.2503976821899414, 0.0016327176708728075, 0.45736104249954224, 0.2842997908592224, 0.00017233197286259383]"
1212,5,5,"[0.00010350852971896529, 0.00020385431707836688, 0.0020978208631277084, 0.0002817130880430341, 0.0007291084621101618, 0.9965261816978455, 5.790862996946089e-05]"
1213,4,5,"[0.0011289644753560424, 0.0016419787425547838, 0.05548521503806114, 0.0006823874427936971, 0.1971479058265686, 0.7432366013526917, 0.00067700952058658]"
1214,1,1,"[0.20057645440101624, 0.5805933475494385, 0.06437435001134872, 0.0735028013586998, 0.016443470492959023, 0.04704909026622772, 0.01746048964560032]"
1215,5,5,"[0.0001751016970956698, 0.0002509495825506747, 0.003135999431833625, 0.0005536136450245976, 0.0007819721940904856, 0.9950502514839172, 5.2019859140273184e-05]"
1216,4,5,"[0.011798308230936527, 0.04842349886894226, 0.13291823863983154, 0.004215985536575317, 0.14348189532756805, 0.6566322445869446, 0.002529829042032361]"
1217,4,5,"[0.0005452762707136571, 0.0033822974655777216, 0.010365492664277554, 0.0004750200314447284, 0.12380848079919815, 0.8411977887153625, 0.020225659012794495]"
1218,5,4,"[0.0019055212615057826, 0.0027461471036076546, 0.05588903650641441, 0.0012421074789017439, 0.4750581383705139, 0.4606686532497406, 0.0024903835728764534]"
1219,4,2,"[0.050179313868284225, 0.017133066430687904, 0.6419420838356018, 0.010900423862040043, 0.22643868625164032, 0.05325895920395851, 0.00014747842215001583]"
1220,5,5,"[0.00020018340728711337, 0.00036916788667440414, 0.00157566845882684, 0.0005001221434213221, 0.0006433596136048436, 0.9966075420379639, 0.00010391440446255729]"
1221,5,5,"[0.04748419299721718, 0.10265199840068817, 0.13298824429512024, 0.008424383588135242, 0.23190857470035553, 0.4747554659843445, 0.001787144923582673]"
1222,0,1,"[0.1619662195444107, 0.4831487238407135, 0.09884459525346756, 0.05609357729554176, 0.028072066605091095, 0.16540206968784332, 0.006472779903560877]"
1223,2,2,"[0.006091337651014328, 0.007676547858864069, 0.7368059754371643, 0.006402323488146067, 0.08850421756505966, 0.15436449646949768, 0.0001550793822389096]"
1224,4,5,"[0.000534574908670038, 0.0008749162661843002, 0.03442193940281868, 0.0003949902020394802, 0.24755649268627167, 0.7144584655761719, 0.0017585885943844914]"
1225,5,5,"[0.015433591790497303, 0.005991958547383547, 0.11559870839118958, 0.00235682912170887, 0.2304699867963791, 0.6300592422485352, 8.968792099040002e-05]"
1226,5,5,"[0.0006251107552088797, 0.0023807547986507416, 0.007176707964390516, 0.0002854183840099722, 0.07081099599599838, 0.914771556854248, 0.003949473146349192]"
1227,5,5,"[0.0002342562802368775, 0.00034448030055500567, 0.004872359801083803, 0.00046512295375578105, 0.0020064690615981817, 0.9920513033866882, 2.6013911337940954e-05]"
1228,5,5,"[0.00044395553413778543, 0.00044985796557739377, 0.003138854168355465, 0.00220842519775033, 0.0008985981112346053, 0.9925042390823364, 0.0003560291661415249]"
1229,3,1,"[0.25446534156799316, 0.5274719595909119, 0.10597886890172958, 0.058818574994802475, 0.016338644549250603, 0.034029025584459305, 0.0028975510504096746]"
1230,5,4,"[0.006473558023571968, 0.0025618216022849083, 0.11288488656282425, 0.0016179681988433003, 0.5252866744995117, 0.35094043612480164, 0.00023468412109650671]"
1231,5,5,"[0.00014325322990771383, 0.00032635623938404024, 0.0022130340803414583, 0.000552461831830442, 0.000508087279740721, 0.9961661100387573, 9.080494055524468e-05]"
1232,0,0,"[0.410693883895874, 0.30667296051979065, 0.12895825505256653, 0.06580962240695953, 0.04273306950926781, 0.04322408139705658, 0.0019080741330981255]"
1233,2,2,"[0.054228316992521286, 0.03641030937433243, 0.5076760649681091, 0.015581964515149593, 0.313265323638916, 0.07209071516990662, 0.0007473004516214132]"
1234,2,2,"[0.0364074744284153, 0.10399423539638519, 0.6772029399871826, 0.022835858166217804, 0.04035715013742447, 0.11858763545751572, 0.0006147289532236755]"
1235,5,5,"[0.00013582238170783967, 0.00032255708356387913, 0.0011257125297561288, 0.00037029365194030106, 0.0005997559055685997, 0.9972209930419922, 0.00022495232406072319]"
1236,5,5,"[0.006809715647250414, 0.0019297798862680793, 0.3914410471916199, 0.01175173930823803, 0.04327242821455002, 0.5446865558624268, 0.00010872934944927692]"
1237,1,5,"[0.010557321831583977, 0.03399207070469856, 0.030616382136940956, 0.006514596752822399, 0.3725133538246155, 0.44212019443511963, 0.10368611663579941]"
1238,5,5,"[0.00030888032051734626, 0.0005128373159095645, 0.022049495950341225, 0.001727171940729022, 0.008072596043348312, 0.9670782685279846, 0.00025073287542909384]"
1239,5,5,"[0.0003117498999927193, 0.0003537224547471851, 0.016108227893710136, 0.001759807812049985, 0.0014249144587665796, 0.9799511432647705, 9.053312533069402e-05]"
1240,5,2,"[0.005384589545428753, 0.0052002775482833385, 0.49373528361320496, 0.004564900416880846, 0.2462480068206787, 0.24465887248516083, 0.0002081303537124768]"
1241,2,2,"[0.2602904438972473, 0.1211690902709961, 0.32693415880203247, 0.03602081909775734, 0.1834191530942917, 0.07180376350879669, 0.0003625881508924067]"
1242,5,5,"[0.0001388991659041494, 0.00022279219410847872, 0.003971878904849291, 0.0005469965399242938, 0.0006800710107199848, 0.9943817257881165, 5.775701720267534e-05]"
1243,5,5,"[0.002427276922389865, 0.0013083380181342363, 0.06936302036046982, 0.0010880095651373267, 0.3067103922367096, 0.618882417678833, 0.00022052403073757887]"
1244,4,0,"[0.3066111207008362, 0.2134905606508255, 0.2957019507884979, 0.04862578213214874, 0.09909024834632874, 0.035813555121421814, 0.0006668224232271314]"
1245,5,5,"[0.073459692299366, 0.04173823073506355, 0.14967697858810425, 0.012459085322916508, 0.033807896077632904, 0.6887556314468384, 0.0001025250821840018]"
1246,0,2,"[0.02624867483973503, 0.03156069293618202, 0.5576354265213013, 0.013424323871731758, 0.1892876774072647, 0.18165412545204163, 0.0001890888815978542]"
1247,1,1,"[0.33531445264816284, 0.5140932202339172, 0.04971148818731308, 0.057883504778146744, 0.015834257006645203, 0.021351493895053864, 0.0058115944266319275]"
1248,5,5,"[7.553552859462798e-05, 0.00018687771807890385, 0.002388452412560582, 0.0003083421033807099, 0.000616246135905385, 0.9963562488555908, 6.83144317008555e-05]"
1249,5,5,"[0.00019236351363360882, 0.00026138665270991623, 0.0024391987826675177, 0.00041064771357923746, 0.0009820666164159775, 0.9956692457199097, 4.505032120505348e-05]"
1250,5,5,"[0.00025575855397619307, 0.0003125227231066674, 0.003230220405384898, 0.0005318477051332593, 0.0010049025295302272, 0.9946222305297852, 4.25122634624131e-05]"
