Images,True Labels,Predictions,Predicted Probabilities
1148,2,5,"[0.019153285771608353, 0.030156338587403297, 0.30289286375045776, 0.0018589664250612259, 0.19645288586616516, 0.44632619619369507, 0.0031594587489962578]"
1149,5,5,"[5.003011756343767e-05, 0.0002122672594850883, 0.0010869528632611036, 0.00036415288923308253, 0.0011902818223461509, 0.9970128536224365, 8.348111441591755e-05]"
1150,1,0,"[0.35904228687286377, 0.06459732353687286, 0.2485908716917038, 0.04056929424405098, 0.252992182970047, 0.032185401767492294, 0.0020227027125656605]"
1151,5,5,"[0.00030963600147515535, 0.0011814951431006193, 0.028064996004104614, 0.00048557360423728824, 0.08307883143424988, 0.8758282661437988, 0.011051216162741184]"
1152,5,5,"[4.640202678274363e-05, 0.0002580964064691216, 0.0013839262537658215, 0.000438048125943169, 0.0008664230117574334, 0.996877908706665, 0.00012915526167489588]"
1153,5,5,"[0.0032768442761152983, 0.038370102643966675, 0.024946952238678932, 0.0018161807674914598, 0.032666079699993134, 0.8812887072563171, 0.017635289579629898]"
1154,5,5,"[0.002292127115651965, 0.004239920061081648, 0.10744567960500717, 0.000998284900560975, 0.26241689920425415, 0.6221646070480347, 0.0004424728103913367]"
1155,5,5,"[0.02036166377365589, 0.008669198490679264, 0.05694682523608208, 0.02066926285624504, 0.00797323975712061, 0.8852437734603882, 0.00013600056990981102]"
1156,5,5,"[0.001031420542858541, 0.0037846576888114214, 0.011452723294496536, 0.0005482398555614054, 0.06423625349998474, 0.8902631998062134, 0.028683558106422424]"
1157,5,5,"[5.1068058382952586e-05, 0.00031625392148271203, 0.0017903783591464162, 0.0005785481189377606, 0.0016021261690184474, 0.9954960346221924, 0.00016561601660214365]"
1158,1,5,"[0.2542787790298462, 0.1332480013370514, 0.1256672590970993, 0.010184666141867638, 0.21126070618629456, 0.26407304406166077, 0.001287509803660214]"
1159,5,5,"[0.0013641294790431857, 0.0006370606133714318, 0.019934069365262985, 0.00041306929779239, 0.3621387481689453, 0.6125930547714233, 0.002919832244515419]"
1160,4,5,"[0.0006929948576726019, 0.0008487325976602733, 0.07683869451284409, 0.00048593810060992837, 0.3505973815917969, 0.5690510272979736, 0.0014852569438517094]"
1161,5,4,"[0.004207182209938765, 0.005805646069347858, 0.11267188936471939, 0.001017005299217999, 0.5706972479820251, 0.3026737570762634, 0.002927225548774004]"
1162,6,6,"[0.014772381633520126, 0.11769551038742065, 0.012256210669875145, 0.026649991050362587, 0.0036582625471055508, 0.017514850944280624, 0.807452917098999]"
1163,5,5,"[0.01425822265446186, 0.021875575184822083, 0.013830394484102726, 0.054497357457876205, 0.0033383755944669247, 0.8902661800384521, 0.001933968043886125]"
1164,2,4,"[0.049759503453969955, 0.009791758842766285, 0.40718185901641846, 0.009393229149281979, 0.4613296091556549, 0.062451694160699844, 9.235178731614724e-05]"
1165,5,5,"[0.0005288275424391031, 0.002264943439513445, 0.05339837819337845, 0.0005345475510694087, 0.09685435891151428, 0.8443659543991089, 0.0020529325120151043]"
1166,5,5,"[0.00022748314950149506, 0.001355716260150075, 0.000964814389590174, 0.003460056148469448, 0.0014738631434738636, 0.9863789081573486, 0.00613912008702755]"
1167,2,5,"[0.0005366636905819178, 0.0020277693402022123, 0.018905391916632652, 0.0004451216373126954, 0.05248204991221428, 0.9222893118858337, 0.0033136866986751556]"
1168,1,1,"[0.3233623206615448, 0.36550116539001465, 0.15881146490573883, 0.09694267064332962, 0.01783701218664646, 0.027061376720666885, 0.010483992286026478]"
1169,5,5,"[6.083340122131631e-05, 8.424330735579133e-05, 0.007634385488927364, 0.0002602176973596215, 0.022149302065372467, 0.9697095155715942, 0.00010147010470973328]"
1170,5,5,"[0.0007672973442822695, 0.009791777469217777, 0.0020387419499456882, 0.0023231739178299904, 0.0014243731275200844, 0.9758580923080444, 0.0077966260723769665]"
1171,2,2,"[0.017339155077934265, 0.03476030379533768, 0.7095250487327576, 0.012168374843895435, 0.07671794295310974, 0.14917157590389252, 0.0003176039317622781]"
1172,5,5,"[0.04454928636550903, 0.025670239701867104, 0.034145891666412354, 0.17838287353515625, 0.013787036761641502, 0.6996841430664062, 0.0037805575411766768]"
1173,5,5,"[7.799694139976054e-05, 0.00031453336123377085, 0.004561866167932749, 0.0010141610400751233, 0.0010576253989711404, 0.9929272532463074, 4.65435950900428e-05]"
1174,2,4,"[0.03376096114516258, 0.015665333718061447, 0.4072842597961426, 0.009874895215034485, 0.45855554938316345, 0.0745653510093689, 0.000293611956294626]"
1175,5,5,"[0.010534603148698807, 0.10615447908639908, 0.1204627975821495, 0.01823495700955391, 0.05016496405005455, 0.6926921010017395, 0.0017560952110216022]"
1176,5,5,"[0.0008209497900679708, 0.0008251035469584167, 0.09915647655725479, 0.00046629333519376814, 0.23880544304847717, 0.6593338251113892, 0.0005918241804465652]"
1177,5,5,"[0.000199351052287966, 0.0004002028435934335, 0.001512025948613882, 0.0010349276708438993, 0.0013149367878213525, 0.9954782128334045, 6.044337715138681e-05]"
1178,5,5,"[9.835879609454423e-05, 0.00024760578526183963, 0.000867217022459954, 0.00043963888310827315, 0.0013372083194553852, 0.9969207048416138, 8.944549335865304e-05]"
1179,5,5,"[0.0001466416724724695, 0.0006875491235405207, 0.0028617559000849724, 0.00036283262306824327, 0.0009118358138948679, 0.9949800372123718, 4.9305741413263604e-05]"
1180,5,5,"[0.0004879662301391363, 0.0007172615150921047, 0.039891816675662994, 0.0005319461924955249, 0.19137926399707794, 0.7664340138435364, 0.0005577927804552019]"
1181,4,5,"[0.030928635969758034, 0.006800130475312471, 0.04944034293293953, 0.0010817820439115167, 0.3599017262458801, 0.5490081310272217, 0.002839272376149893]"
1182,5,5,"[0.00045678194146603346, 0.0007687779725529253, 0.10683640837669373, 0.000529902579728514, 0.12158457189798355, 0.7695438265800476, 0.00027977468562312424]"
1183,5,5,"[0.007985514588654041, 0.009925715625286102, 0.01055521983653307, 0.050480928272008896, 0.004831669852137566, 0.9135191440582275, 0.002701812656596303]"
1184,0,0,"[0.5522586703300476, 0.20990844070911407, 0.15161404013633728, 0.04382544010877609, 0.02709699235856533, 0.01245394628494978, 0.002842545509338379]"
1185,5,5,"[0.01445707306265831, 0.05819926783442497, 0.0132673354819417, 0.0030887657776474953, 0.03366000950336456, 0.8753681778907776, 0.001959402346983552]"
1186,0,4,"[0.00874296110123396, 0.0012209429405629635, 0.05889209359884262, 0.001074533211067319, 0.8209920525550842, 0.10879765450954437, 0.00027976874844171107]"
1187,5,5,"[0.0007052863948047161, 0.0007171457400545478, 0.051683489233255386, 0.000492632738314569, 0.37197649478912354, 0.5736441016197205, 0.0007808491354808211]"
1188,5,5,"[0.0005621305899694562, 0.0008672985713928938, 0.11271058022975922, 0.00046735850628465414, 0.13183584809303284, 0.7533697485923767, 0.00018703460227698088]"
1189,5,5,"[8.572586375521496e-05, 0.00023023580433800817, 0.0017537135863676667, 0.0005819066427648067, 0.0010707209585234523, 0.9962344765663147, 4.31773041782435e-05]"
1190,4,5,"[0.00036284877569414675, 0.000755160755943507, 0.03331407904624939, 0.0004702908336184919, 0.0998259037733078, 0.8647387027740479, 0.0005330221611075103]"
1191,1,1,"[0.15175817906856537, 0.5267980694770813, 0.10885852575302124, 0.06910789012908936, 0.0328977108001709, 0.10305668413639069, 0.007522942963987589]"
1192,5,5,"[0.0004261928261257708, 0.0007895975722931325, 0.0850018635392189, 0.0004970869049429893, 0.228059321641922, 0.6835023760795593, 0.0017235265113413334]"
1193,5,5,"[9.155230509350076e-05, 0.00012950778182130307, 0.0020189820788800716, 0.0002924236177932471, 0.0027614468708634377, 0.994685173034668, 2.092327304126229e-05]"
1194,2,4,"[0.01763327419757843, 0.006615049671381712, 0.3503536880016327, 0.0032096279319375753, 0.5063544511795044, 0.11575232446193695, 8.1549835158512e-05]"
1195,4,5,"[0.000755347078666091, 0.0014216529671102762, 0.018976274877786636, 0.000608723028562963, 0.3589213788509369, 0.6145215034484863, 0.004795135464519262]"
1196,2,2,"[0.09121500700712204, 0.04403224587440491, 0.3870171308517456, 0.024348236620426178, 0.34936729073524475, 0.10375028103590012, 0.0002697950112633407]"
1197,5,5,"[6.697082426398993e-05, 0.0003652626764960587, 0.0019927741959691048, 0.0008514942019246519, 0.0006240245420485735, 0.9959800243377686, 0.00011947291932301596]"
1198,5,0,"[0.4461348354816437, 0.06511745601892471, 0.38690632581710815, 0.04393000155687332, 0.03156258538365364, 0.02540317177772522, 0.0009455709950998425]"
1199,5,5,"[0.021484797820448875, 0.00737682543694973, 0.07545097917318344, 0.054484494030475616, 0.010296973399817944, 0.8303298950195312, 0.0005759988562203944]"
1200,5,5,"[0.008703326806426048, 0.054410167038440704, 0.02838800847530365, 0.0019496005261316895, 0.05589525029063225, 0.8065487146377563, 0.04410489648580551]"
1201,5,5,"[9.375280933454633e-05, 0.00038493674946948886, 0.0026557105593383312, 0.001187311252579093, 0.0006578937754966319, 0.994891881942749, 0.00012843916192650795]"
1202,5,5,"[3.199264392605983e-05, 0.0001580679090693593, 0.0021725387778133154, 0.0005548253539018333, 0.00118927750736475, 0.9957285523414612, 0.0001646724558668211]"
1203,4,0,"[0.3891402781009674, 0.3350321054458618, 0.060666654258966446, 0.14102095365524292, 0.027118751779198647, 0.020212721079587936, 0.026808612048625946]"
1204,5,0,"[0.4709157645702362, 0.24732984602451324, 0.15885570645332336, 0.04046205058693886, 0.04434856399893761, 0.03753236308693886, 0.0005556897958740592]"
1205,5,5,"[0.00010853535786736757, 0.0002052341151284054, 0.002560444176197052, 0.0006057921564206481, 0.0015655197203159332, 0.9949312806129456, 2.321672764082905e-05]"
1206,5,5,"[0.0002033120981650427, 0.00048639398301020265, 0.023201964795589447, 0.000296766753308475, 0.06637270748615265, 0.9074194431304932, 0.0020195089746266603]"
1207,5,4,"[0.004124856553971767, 0.002972956048324704, 0.09482036530971527, 0.002014179714024067, 0.5334945917129517, 0.3623729646205902, 0.00020006801059935242]"
1208,1,2,"[0.20166799426078796, 0.12149418145418167, 0.4490242302417755, 0.04332806169986725, 0.1284465342760086, 0.0554894357919693, 0.0005495416116900742]"
1209,2,2,"[0.21388570964336395, 0.23298265039920807, 0.3024458587169647, 0.04990347474813461, 0.13273946940898895, 0.06177589297294617, 0.006266936659812927]"
1210,5,5,"[5.543354927795008e-05, 0.00018145165813621134, 0.0008942841086536646, 0.00044530665036290884, 0.0014814096502959728, 0.9967834949493408, 0.00015852916112635285]"
1211,5,5,"[0.0010249764891341329, 0.0008229785598814487, 0.07825001329183578, 0.0007051840075291693, 0.4019094705581665, 0.5170370936393738, 0.0002503134892322123]"
1212,5,5,"[0.0001018004331854172, 0.00013000187755096704, 0.0014703933848068118, 0.0002662232727743685, 0.0028745795134454966, 0.995130181312561, 2.688736276468262e-05]"
1213,4,5,"[0.0007853104616515338, 0.0010409796377643943, 0.13069143891334534, 0.000579248764552176, 0.20924124121665955, 0.6573957204818726, 0.0002661381149664521]"
1214,1,1,"[0.3542616069316864, 0.5427864193916321, 0.03816409036517143, 0.045931875705718994, 0.005824767053127289, 0.01009457465261221, 0.0029366030357778072]"
1215,5,5,"[9.839716949500144e-05, 0.00025123744853772223, 0.001157068065367639, 0.0006008841446600854, 0.0013893108116462827, 0.9964339733123779, 6.913189281476662e-05]"
1216,4,5,"[0.0048692673444747925, 0.011243646033108234, 0.08000022172927856, 0.0017571172211319208, 0.3052077293395996, 0.5957363843917847, 0.0011856522178277373]"
1217,4,5,"[0.0006738618249073625, 0.002416989766061306, 0.03468237444758415, 0.0006806911551393569, 0.10141422599554062, 0.858854353427887, 0.0012776313815265894]"
1218,5,5,"[0.000292083335807547, 0.0012404564768075943, 0.019410496577620506, 0.0005634184344671667, 0.16912244260311127, 0.8011842966079712, 0.00818684883415699]"
1219,4,2,"[0.0864851102232933, 0.02714383229613304, 0.5761541128158569, 0.018627023324370384, 0.24310700595378876, 0.048386991024017334, 9.592668357072398e-05]"
1220,5,5,"[6.616942846449092e-05, 0.00014674493286293, 0.0009820990962907672, 0.00021302426466718316, 0.003426618641242385, 0.9950323104858398, 0.00013303401647135615]"
1221,5,5,"[0.017321744933724403, 0.00872116256505251, 0.10886361449956894, 0.0017454959452152252, 0.40862298011779785, 0.4545016586780548, 0.00022332686057779938]"
1222,0,1,"[0.3845447301864624, 0.46108120679855347, 0.09242485463619232, 0.02540683187544346, 0.013279428705573082, 0.019152523949742317, 0.004110459238290787]"
1223,2,2,"[0.010528658516705036, 0.012694355100393295, 0.822484016418457, 0.012895208783447742, 0.024762673303484917, 0.11647167056798935, 0.00016340830188710243]"
1224,4,5,"[0.0004933968302793801, 0.0005351161235012114, 0.04525167495012283, 0.00040070817340165377, 0.25630509853363037, 0.6956216096878052, 0.0013924767263233662]"
1225,5,5,"[0.00520368805155158, 0.001583891804330051, 0.06540164351463318, 0.0005144380847923458, 0.2721520662307739, 0.6549797058105469, 0.00016448010865133256]"
1226,5,5,"[0.0006283484399318695, 0.0033653012942522764, 0.008622735738754272, 0.0007826809887774289, 0.030773604288697243, 0.9440200924873352, 0.011807287111878395]"
1227,5,5,"[0.0001365336065646261, 0.0011585287284106016, 0.0011699664173647761, 0.0017992221983149648, 0.0007522515952587128, 0.9945241212844849, 0.00045934668742120266]"
1228,5,5,"[0.0036182922776788473, 0.005184061825275421, 0.004469056148082018, 0.02379743568599224, 0.004624804016202688, 0.9562997817993164, 0.0020065356511622667]"
1229,3,1,"[0.06416748464107513, 0.8051173686981201, 0.02439263090491295, 0.04611316695809364, 0.002833330538123846, 0.02016139030456543, 0.03721461445093155]"
1230,5,4,"[0.02768772467970848, 0.014480901882052422, 0.36355406045913696, 0.0029882737435400486, 0.37730029225349426, 0.2137289047241211, 0.0002598678693175316]"
1231,5,5,"[0.0001787606452126056, 0.0011530988849699497, 0.0008145073661580682, 0.0011723818024620414, 0.0007645064033567905, 0.99554044008255, 0.00037625155528075993]"
1232,0,0,"[0.4085015058517456, 0.38346558809280396, 0.09559565037488937, 0.040780890733003616, 0.031572215259075165, 0.03891332074999809, 0.0011708262609317899]"
1233,2,4,"[0.12050998210906982, 0.042213328182697296, 0.332174688577652, 0.009845898486673832, 0.4444735646247864, 0.050234105437994, 0.0005484499270096421]"
1234,2,2,"[0.005929349455982447, 0.004564009606838226, 0.7912566065788269, 0.007216751109808683, 0.08834873884916306, 0.10261818766593933, 6.642738298978657e-05]"
1235,5,5,"[4.593583435053006e-05, 0.00017180811846628785, 0.0011120575945824385, 0.00043845950858667493, 0.0011095362715423107, 0.9970203042030334, 0.00010180157551076263]"
1236,5,2,"[0.022545840591192245, 0.002622119849547744, 0.44321489334106445, 0.011853672564029694, 0.08859554678201675, 0.43109002709388733, 7.793454278726131e-05]"
1237,1,4,"[0.010020963847637177, 0.008406669832766056, 0.07066971063613892, 0.0013481336645781994, 0.5709161162376404, 0.3374701142311096, 0.001168339280411601]"
1238,5,5,"[0.0005892462795600295, 0.0018705138936638832, 0.0018245454411953688, 0.0006896593258716166, 0.008294523693621159, 0.9838424921035767, 0.00288897636346519]"
1239,5,5,"[4.200786861474626e-05, 0.0001652852661209181, 0.0025948917027562857, 0.0005204486660659313, 0.001027868827804923, 0.9955489635467529, 0.000100585566542577]"
1240,5,2,"[0.00328047014772892, 0.0030452371574938297, 0.4885903596878052, 0.005534506402909756, 0.2176360934972763, 0.2818054258823395, 0.00010800431482493877]"
1241,2,2,"[0.07821261882781982, 0.10523447394371033, 0.2881762385368347, 0.03613156080245972, 0.23998716473579407, 0.2518612742424011, 0.00039671079139225185]"
1242,5,5,"[6.429175846278667e-05, 0.0003504666674416512, 0.0017225338378921151, 0.0007297862903214991, 0.000646388391032815, 0.9963621497154236, 0.00012435110693331808]"
1243,5,5,"[0.003932554740458727, 0.0032092167530208826, 0.07128886878490448, 0.0009885182371363044, 0.3411327302455902, 0.578912615776062, 0.0005355143221095204]"
1244,4,4,"[0.258903443813324, 0.08195900917053223, 0.2878545820713043, 0.03641078993678093, 0.2995770573616028, 0.03491427004337311, 0.0003808138717431575]"
1245,5,5,"[0.0009270007140003145, 0.002897941041737795, 0.010652057826519012, 0.0004946116241626441, 0.010286828503012657, 0.9746013283729553, 0.00014026269491296262]"
1246,0,5,"[0.010188799351453781, 0.019077379256486893, 0.36050668358802795, 0.014985787682235241, 0.22318106889724731, 0.37186136841773987, 0.00019886050722561777]"
1247,1,1,"[0.35698172450065613, 0.534978449344635, 0.04892457649111748, 0.038891829550266266, 0.005291634239256382, 0.008271128870546818, 0.006660654675215483]"
1248,5,5,"[5.2016868721693754e-05, 0.0002407206775387749, 0.0025939163751900196, 0.0005900366231799126, 0.0010006296215578914, 0.9954590797424316, 6.355698860716075e-05]"
1249,5,5,"[9.308907465310767e-05, 0.00027769856387749314, 0.0012265390250831842, 0.00037663363036699593, 0.0012391085037961602, 0.9967400431632996, 4.690097921411507e-05]"
1250,5,5,"[0.00012290455924812704, 0.0004909229464828968, 0.002695606090128422, 0.0005303164361976087, 0.0009094990673474967, 0.9952024221420288, 4.8282701754942536e-05]"
1251,5,5,"[0.00032341049518436193, 0.0006987279048189521, 0.038214121013879776, 0.0004727198393084109, 0.18731708824634552, 0.766293466091156, 0.006680445279926062]"
1252,4,5,"[0.0005468207527883351, 0.0005936838570050895, 0.08762065321207047, 0.0007678459514863789, 0.35531625151634216, 0.5534753203392029, 0.0016794537659734488]"
1253,1,1,"[0.2496504932641983, 0.5398131012916565, 0.1348872035741806, 0.0375065803527832, 0.009429705329239368, 0.02440447360277176, 0.004308467265218496]"
1254,5,5,"[0.0002771525760181248, 0.0005225130589678884, 0.0012724457774311304, 0.0012482819147408009, 0.0025473451241850853, 0.9940500259399414, 8.236083522206172e-05]"
1255,5,5,"[5.667910954798572e-05, 0.00010567926801741123, 0.001389233162626624, 0.00018888695922214538, 0.002449704334139824, 0.995757520198822, 5.229707312537357e-05]"
1256,5,5,"[0.00038757032598368824, 0.00020329348626546562, 0.028079746291041374, 0.0003980377223342657, 0.17908042669296265, 0.7915680408477783, 0.00028296979144215584]"
1257,5,5,"[7.047348481137305e-05, 0.0002568262571003288, 0.0036417306400835514, 0.0005152256926521659, 0.001028659869916737, 0.9944565296173096, 3.060946983168833e-05]"
1258,5,5,"[6.257528730202466e-05, 0.00017987882893066853, 0.0012657522456720471, 0.0003852893423754722, 0.0011175584513694048, 0.9969167709350586, 7.209037721622735e-05]"
1259,5,5,"[0.008625424467027187, 0.0033276535104960203, 0.04469183459877968, 0.0006805505254305899, 0.09617301821708679, 0.8464255332946777, 7.59268004912883e-05]"
1260,2,0,"[0.3205506503582001, 0.2768036723136902, 0.2912713587284088, 0.0380372628569603, 0.0464685894548893, 0.02589491195976734, 0.000973546295426786]"
1261,2,4,"[0.14054641127586365, 0.023291779682040215, 0.08950081467628479, 0.06538773328065872, 0.6473543643951416, 0.021885154768824577, 0.012033694423735142]"
1262,5,5,"[9.056957787834108e-05, 0.0008045544382184744, 0.0008465599967166781, 0.0015781521797180176, 0.0009753932827152312, 0.9930536150932312, 0.002651239512488246]"
1263,5,5,"[0.0004495134053286165, 0.0006789599428884685, 0.0536714531481266, 0.0002987356565427035, 0.09950003772974014, 0.8450635671615601, 0.00033771235030144453]"
1264,5,5,"[0.005547827575355768, 0.018654916435480118, 0.06096304953098297, 0.0010940751526504755, 0.11956960707902908, 0.7851182222366333, 0.009052254259586334]"
1265,2,5,"[0.00103354686871171, 0.0022525095846503973, 0.29483166337013245, 0.0025254760403186083, 0.1551964282989502, 0.5440307855606079, 0.00012959979358129203]"
1266,5,5,"[3.227968772989698e-05, 0.0002850945747923106, 0.0014057304942980409, 0.00039215778815560043, 0.0015402662102133036, 0.9956583976745605, 0.0006861114525236189]"
1267,5,5,"[0.0001301046140724793, 0.0001470122515456751, 0.0014300082111731172, 0.00021795071370434016, 0.004240244626998901, 0.9938017725944519, 3.2833162549650297e-05]"
1268,5,5,"[0.00023307069204747677, 0.006453083362430334, 0.007829508744180202, 0.0015647918917238712, 0.01071297936141491, 0.8917858600616455, 0.08142068982124329]"
1269,5,5,"[0.0009424338932149112, 0.0034485061187297106, 0.09182284772396088, 0.00104498490691185, 0.1918405443429947, 0.7092583775520325, 0.0016423537163063884]"
1270,5,2,"[0.16877159476280212, 0.06480301916599274, 0.5008150339126587, 0.06130345165729523, 0.07499267905950546, 0.12813325226306915, 0.001180937048047781]"
1271,0,1,"[0.35892564058303833, 0.4166221022605896, 0.1346786618232727, 0.06335926800966263, 0.006221952848136425, 0.01799127459526062, 0.002201070776209235]"
1272,5,5,"[0.035456959158182144, 0.06908854842185974, 0.2663019299507141, 0.2702462673187256, 0.004049859941005707, 0.34785720705986023, 0.006999209523200989]"
1273,4,0,"[0.40668928623199463, 0.06759298592805862, 0.2273755967617035, 0.029553083702921867, 0.24417421221733093, 0.024157164618372917, 0.00045771044096909463]"
1274,5,5,"[8.242944750236347e-05, 0.00021460876450873911, 0.002648779656738043, 0.0006759156240150332, 0.0011171178193762898, 0.9952235817909241, 3.757809099624865e-05]"
1275,2,4,"[0.0020601560827344656, 0.0009374528308399022, 0.07463303208351135, 0.0006540139438584447, 0.6816379427909851, 0.23937152326107025, 0.0007059259805828333]"
1276,2,2,"[0.16223549842834473, 0.19234035909175873, 0.518034815788269, 0.04004858061671257, 0.03275958076119423, 0.053865786641836166, 0.0007154052145779133]"
1277,1,1,"[0.12117777019739151, 0.6899222731590271, 0.05481261387467384, 0.029115911573171616, 0.01678476482629776, 0.029589319601655006, 0.05859733000397682]"
1278,5,5,"[3.852199370157905e-05, 9.24449777812697e-05, 0.002901795320212841, 0.00023534541833214462, 0.002225712174549699, 0.9944722056388855, 3.398111221031286e-05]"
1279,4,5,"[0.0011913186172023416, 0.0017281360924243927, 0.07487284392118454, 0.0008988172630779445, 0.22108303010463715, 0.6993213891983032, 0.0009044269099831581]"
1280,5,5,"[0.00016069147386588156, 0.0009859198471531272, 0.01056121289730072, 0.000490212463773787, 0.018724573776125908, 0.9684095978736877, 0.0006678384379483759]"
1281,5,2,"[0.3050678074359894, 0.11494293808937073, 0.49742740392684937, 0.03738231211900711, 0.021708084270358086, 0.02235332876443863, 0.0011182071175426245]"
1282,5,5,"[0.00039437218219973147, 0.0027505792677402496, 0.012214535847306252, 0.0005074210930615664, 0.016630059108138084, 0.9634103178977966, 0.004092720802873373]"
1283,0,0,"[0.5559737086296082, 0.093942791223526, 0.2367739975452423, 0.04777081310749054, 0.04410475492477417, 0.01767909713089466, 0.003754810895770788]"
1284,5,2,"[0.007235597353428602, 0.014353595674037933, 0.4461873769760132, 0.0021206189412623644, 0.23333926498889923, 0.29618123173713684, 0.000582310778554529]"
1285,5,5,"[0.0009851634968072176, 0.0007940797368064523, 0.21542760729789734, 0.0006667898851446807, 0.21663866937160492, 0.5653244256973267, 0.00016328431956935674]"
1286,2,2,"[0.12614277005195618, 0.25651681423187256, 0.48310521245002747, 0.03638428449630737, 0.02896529622375965, 0.06797109544277191, 0.0009144795476458967]"
1287,5,5,"[0.00016488906112499535, 0.00032773471320979297, 0.01026130374521017, 0.000778256740886718, 0.0014638156862929463, 0.9869865775108337, 1.739077015372459e-05]"
1288,5,5,"[0.00016180198872461915, 0.0001419390318915248, 0.003869392443448305, 0.00036840347456745803, 0.0030219960026443005, 0.9924225211143494, 1.3986797966936138e-05]"
1289,0,2,"[0.2456025779247284, 0.20602068305015564, 0.26161423325538635, 0.032591562718153, 0.18140670657157898, 0.07064012438058853, 0.0021241202484816313]"
1290,5,5,"[0.001304484554566443, 0.0010475520975887775, 0.1998690366744995, 0.0008836251799948514, 0.37515372037887573, 0.421401709318161, 0.00033988809445872903]"
1291,5,5,"[0.0006494264816865325, 0.000582649779971689, 0.009047437459230423, 0.0006182202487252653, 0.23949460685253143, 0.7322427034378052, 0.017365023493766785]"
1292,5,5,"[0.00030621522455476224, 0.00036553310928866267, 0.03920070081949234, 0.0002851369499694556, 0.06118534505367279, 0.8984957337379456, 0.00016128239803947508]"
1293,5,5,"[6.356820813380182e-05, 0.00036618305603042245, 0.00222600856795907, 0.000891037518158555, 0.0008209350635297596, 0.9954932928085327, 0.00013896972814109176]"
1294,5,5,"[7.655416266061366e-05, 0.00016962156223598868, 0.0015918859280645847, 0.0005483095883391798, 0.001834553899243474, 0.995729386806488, 4.966560663888231e-05]"
1295,5,2,"[0.014877828769385815, 0.06275380402803421, 0.3905773162841797, 0.011953061446547508, 0.21771632134914398, 0.29935505986213684, 0.0027665572706609964]"
1296,5,5,"[7.007633394096047e-05, 0.0001546013227198273, 0.001258152537047863, 0.00039188694790937006, 0.0017681072931736708, 0.9963029623031616, 5.412735481513664e-05]"
1297,5,2,"[0.08311901986598969, 0.15036797523498535, 0.5887975692749023, 0.03833799436688423, 0.0577768012881279, 0.08091895282268524, 0.0006817220710217953]"
1298,5,5,"[0.0006720482488162816, 0.0014594483654946089, 0.026287127286195755, 0.0004174611531198025, 0.18950538337230682, 0.7800559401512146, 0.001602561678737402]"
1299,5,5,"[6.388837209669873e-05, 0.0004866296367254108, 0.0017068726010620594, 0.001004118355922401, 0.0007949380087666214, 0.9957060217857361, 0.00023756206792313606]"
1300,5,5,"[0.0037486122455447912, 0.01541954092681408, 0.044367894530296326, 0.0008822602685540915, 0.12501002848148346, 0.8011696338653564, 0.009401985444128513]"
1301,5,5,"[0.0001720192958600819, 0.0008939137333072722, 0.03661734238266945, 0.00048454912030138075, 0.05932462215423584, 0.8974291682243347, 0.00507837999612093]"
1302,5,5,"[0.00011788649135269225, 0.00019418689771555364, 0.003617487847805023, 0.0007081714575178921, 0.0022097690962255, 0.9931319355964661, 2.057735218841117e-05]"
1303,5,5,"[6.640650826739147e-05, 0.0002280305343447253, 0.002498482121154666, 0.0007887468673288822, 0.001132323290221393, 0.9952194094657898, 6.658469646936283e-05]"
1304,4,5,"[0.002787056379020214, 0.0046305181458592415, 0.2556416690349579, 0.0013055664021521807, 0.3375781774520874, 0.3977377414703369, 0.00031927760574035347]"
1305,5,1,"[0.10968376696109772, 0.7063329815864563, 0.03861521929502487, 0.05823022499680519, 0.004190758801996708, 0.050717007368803024, 0.032230108976364136]"
1306,5,5,"[0.00011386794358259067, 0.0008091587224043906, 0.0011894310591742396, 0.0009600666235201061, 0.0007513472228311002, 0.9959787130355835, 0.00019739344133995473]"
1307,5,5,"[8.819186768960208e-05, 0.00016223365673795342, 0.0015213373117148876, 0.0003313618362881243, 0.0018340212991461158, 0.996038556098938, 2.4278313503600657e-05]"
1308,5,5,"[0.0003670575388241559, 0.000512228871230036, 0.015563726425170898, 0.0003603608929552138, 0.14907369017601013, 0.830619215965271, 0.0035038006026297808]"
1309,5,5,"[9.123368363361806e-05, 0.00019690676708705723, 0.003033334156498313, 0.0008111563511192799, 0.0011701679322868586, 0.994652271270752, 4.485763201955706e-05]"
1310,5,5,"[6.990913971094415e-05, 0.00017534857033751905, 0.0013943351805210114, 0.00016589340521022677, 0.0028988125268369913, 0.9952423572540283, 5.33924758201465e-05]"
1311,5,5,"[4.2216670408379287e-05, 0.0001884201483335346, 0.0011311874259263277, 0.000572878576349467, 0.0021750417072325945, 0.9949253797531128, 0.0009648008272051811]"
1312,5,5,"[0.00047465311945416033, 0.0005026621511206031, 0.08403736352920532, 0.0005583416786976159, 0.2944323718547821, 0.6195951104164124, 0.0003995307197328657]"
1313,4,5,"[0.000397990457713604, 0.0018027691403403878, 0.0759117528796196, 0.0007319836877286434, 0.14080952107906342, 0.7748697996139526, 0.005476276855915785]"
1314,5,5,"[6.613348523387685e-05, 0.00022488136892206967, 0.001058572786860168, 0.0005374643369577825, 0.001013381639495492, 0.9969730377197266, 0.00012654633610509336]"
1315,5,5,"[0.0003965052019339055, 0.0008379826322197914, 0.0465756356716156, 0.0004123045364394784, 0.13332560658454895, 0.8175453543663025, 0.0009066206985153258]"
