Images,True Labels,Predictions,Predicted Probabilities
878,4,5,"[0.001080704852938652, 0.001511525479145348, 0.03368709236383438, 0.0006926791975274682, 0.3158584535121918, 0.646187961101532, 0.0009816690580919385]"
879,5,5,"[0.0005390362348407507, 0.00032592867501080036, 0.010672517120838165, 0.001742183929309249, 0.0007359033916145563, 0.9859701991081238, 1.4294505490397569e-05]"
880,0,0,"[0.45917677879333496, 0.114364854991436, 0.29323846101760864, 0.042262110859155655, 0.06586423516273499, 0.02459992840886116, 0.0004936560872010887]"
881,2,2,"[0.021650100126862526, 0.05483565479516983, 0.5478875637054443, 0.013454333879053593, 0.03922519087791443, 0.322874516248703, 7.260240090545267e-05]"
882,5,5,"[0.0009301170939579606, 0.00260829902254045, 0.1057935282588005, 0.0009894913528114557, 0.1774081140756607, 0.7120476961135864, 0.00022285351587925106]"
883,5,5,"[0.0005469729076139629, 0.0026440045330673456, 0.04312290623784065, 0.0009465722250752151, 0.4089687764644623, 0.5368935465812683, 0.006877209059894085]"
884,1,1,"[0.31933462619781494, 0.3995635509490967, 0.10391046106815338, 0.08830870687961578, 0.037472356110811234, 0.03700496628880501, 0.014405399560928345]"
885,5,5,"[0.000674012117087841, 0.001327305450104177, 0.054247260093688965, 0.0006515648565255105, 0.07623615860939026, 0.8667914271354675, 7.234367512864992e-05]"
886,5,5,"[0.002419323194772005, 0.004349066875874996, 0.1177133321762085, 0.0013540535001084208, 0.2950396239757538, 0.57890784740448, 0.00021673574519809335]"
887,4,5,"[0.007298958487808704, 0.01233082078397274, 0.20554660260677338, 0.0028613160829991102, 0.33773377537727356, 0.4339432716369629, 0.0002852285688277334]"
888,5,5,"[2.584690082585439e-05, 5.818155113956891e-05, 0.0017883437685668468, 0.00021895590180065483, 0.000946203013882041, 0.9968904852867126, 7.199702668003738e-05]"
889,5,5,"[0.0013776025734841824, 0.0028053242713212967, 0.06536310166120529, 0.0009382718708366156, 0.17029835283756256, 0.7590368390083313, 0.00018064062169287354]"
890,5,5,"[0.0006386598106473684, 0.0002697229210752994, 0.022078407928347588, 0.0018568270606920123, 0.0022850509267300367, 0.9728600978851318, 1.1144405107188504e-05]"
891,5,5,"[0.002210836159065366, 0.0034474728163331747, 0.1030699759721756, 0.0012320004170760512, 0.1297319382429123, 0.7602465152740479, 6.12260409980081e-05]"
892,5,5,"[0.0017745477380231023, 0.0005842362879775465, 0.03544237092137337, 0.0031588429119437933, 0.0024956960696727037, 0.9565361738204956, 8.158758646459319e-06]"
893,5,5,"[5.9976038755849004e-05, 9.576596494298428e-05, 0.002842039568349719, 0.0003460558655206114, 0.000571669137571007, 0.9960631728172302, 2.1266199837555178e-05]"
894,5,5,"[2.801783921313472e-05, 7.103675307007506e-05, 0.0012499750591814518, 0.0002678588789422065, 0.0004970713634975255, 0.997793436050415, 9.260584192816168e-05]"
895,3,5,"[0.0020355316810309887, 0.0009479403961449862, 0.022350260987877846, 0.007313964422792196, 0.0009267685818485916, 0.9663848280906677, 4.0678616642253473e-05]"
896,5,5,"[0.009360945783555508, 0.007132003549486399, 0.09833496063947678, 0.002332603558897972, 0.06856577098369598, 0.8142068386077881, 6.684745312668383e-05]"
897,5,6,"[0.0020970290061086416, 0.027843361720442772, 0.0021407981403172016, 0.004646944347769022, 0.015857242047786713, 0.38303500413894653, 0.5643795728683472]"
898,5,5,"[0.0018204021034762263, 0.0007513801101595163, 0.03476078063249588, 0.004963821731507778, 0.0015455271350219846, 0.9561376571655273, 2.0382925868034363e-05]"
899,5,2,"[0.03238564729690552, 0.03321832790970802, 0.6330159902572632, 0.01572483591735363, 0.07716895639896393, 0.2084248960018158, 6.131341069703922e-05]"
900,5,2,"[0.16787920892238617, 0.1099921390414238, 0.5281487107276917, 0.02878388948738575, 0.0864773839712143, 0.07850978523492813, 0.00020892459724564105]"
901,2,1,"[0.2574459910392761, 0.3914729058742523, 0.216272234916687, 0.05266070365905762, 0.02199465036392212, 0.05926668643951416, 0.000886743247974664]"
902,2,2,"[0.1405593603849411, 0.09431566298007965, 0.3472376763820648, 0.026915663853287697, 0.26722219586372375, 0.12296967953443527, 0.000779811292886734]"
903,5,5,"[0.000259433378232643, 0.00014725772780366242, 0.010404285043478012, 0.0007019139593467116, 0.0019327870104461908, 0.9865480065345764, 6.414335530280368e-06]"
904,0,5,"[0.17380835115909576, 0.028135431930422783, 0.2949008643627167, 0.07097700983285904, 0.04714370518922806, 0.3844493627548218, 0.000585300731472671]"
905,1,1,"[0.101866215467453, 0.5604341626167297, 0.14509014785289764, 0.03966323658823967, 0.018696928396821022, 0.13120338320732117, 0.0030459898989647627]"
906,4,5,"[0.0018469709903001785, 0.0034787405747920275, 0.17286096513271332, 0.001327689504250884, 0.24991929531097412, 0.5703912973403931, 0.00017507484881207347]"
907,4,5,"[0.00039653494604863226, 0.000516614702064544, 0.021858176216483116, 0.000466213736217469, 0.17680709064006805, 0.7990897297859192, 0.0008657123544253409]"
908,2,2,"[0.1143447756767273, 0.0164830069988966, 0.5499827265739441, 0.03032015822827816, 0.05947122722864151, 0.22934871912002563, 4.9298861995339394e-05]"
909,5,5,"[0.0005552317015826702, 0.001166544039733708, 0.08739032596349716, 0.0006850421195849776, 0.11534499377012253, 0.7947060465812683, 0.00015180230548139662]"
910,5,5,"[0.003970549441874027, 0.002379950135946274, 0.21363434195518494, 0.001981654204428196, 0.24793463945388794, 0.5300577878952026, 4.1029277781490237e-05]"
911,2,2,"[0.14217904210090637, 0.06708955019712448, 0.6167158484458923, 0.028428876772522926, 0.08842916041612625, 0.057005442678928375, 0.00015207122487481683]"
912,5,4,"[0.012918232008814812, 0.01171721052378416, 0.32095667719841003, 0.00717053422704339, 0.3748420774936676, 0.2720380425453186, 0.00035719783045351505]"
913,5,5,"[0.003426619339734316, 0.020034288987517357, 0.32152697443962097, 0.00579366460442543, 0.021341649815440178, 0.6277815103530884, 9.529676026431844e-05]"
914,0,0,"[0.39234477281570435, 0.2894746661186218, 0.20250818133354187, 0.07607301324605942, 0.011654705740511417, 0.02695329859852791, 0.0009913896210491657]"
915,5,5,"[0.0006530927494168282, 0.0005399090587161481, 0.029123755171895027, 0.00094169209478423, 0.0066301533952355385, 0.9620963931083679, 1.4875219676468987e-05]"
916,5,5,"[0.001633750507608056, 0.023042261600494385, 0.0377589613199234, 0.0026894768234342337, 0.11279702186584473, 0.8100724220275879, 0.01200608629733324]"
917,2,2,"[0.03312973305583, 0.02114015258848667, 0.5247859358787537, 0.01208849623799324, 0.3259812891483307, 0.08260681480169296, 0.00026753678685054183]"
918,5,5,"[4.2117026168853045e-05, 7.993451436050236e-05, 0.003189838258549571, 0.00016623694682493806, 0.005399961024522781, 0.9910079836845398, 0.00011393710155971348]"
919,5,5,"[0.004447230137884617, 0.012655679136514664, 0.02326127514243126, 0.001837928663007915, 0.11380746215581894, 0.8406838774681091, 0.0033065732568502426]"
920,5,5,"[3.965114592574537e-05, 9.99379699351266e-05, 0.0015283453976735473, 0.00040045089554041624, 0.0003299700911156833, 0.9975050091743469, 9.662470256444067e-05]"
921,4,5,"[0.0011049379827454686, 0.0038519164081662893, 0.03877195715904236, 0.0010564130498096347, 0.37670230865478516, 0.5731894969940186, 0.005322957411408424]"
922,5,5,"[0.003911778796464205, 0.0021081052254885435, 0.21945805847644806, 0.0018375151557847857, 0.2049352377653122, 0.5677093267440796, 3.996642408310436e-05]"
923,5,5,"[0.00017616785771679133, 0.00013186500291340053, 0.005962470546364784, 0.0007210135809145868, 0.0009156048181466758, 0.9920809864997864, 1.1906723557331134e-05]"
924,5,5,"[0.0009550097747705877, 0.0026237398851662874, 0.025832008570432663, 0.0007067116675898433, 0.09046699106693268, 0.8787435293197632, 0.0006720092496834695]"
925,2,5,"[0.0023960350081324577, 0.003668425139039755, 0.19370563328266144, 0.0014983454020693898, 0.23330149054527283, 0.5653440356254578, 8.601422450738028e-05]"
926,5,5,"[0.0009274407057091594, 0.004206463694572449, 0.16919539868831635, 0.0015311838360503316, 0.07679826766252518, 0.7472026348114014, 0.00013853958807885647]"
927,5,5,"[3.145503796986304e-05, 9.320370736531913e-05, 0.0012809023028239608, 0.00035933509934693575, 0.00045547037734650075, 0.9976668357849121, 0.00011281092156423256]"
928,5,5,"[0.01049383170902729, 0.002471453743055463, 0.13132311403751373, 0.01551587413996458, 0.005934068933129311, 0.8342342972755432, 2.7348698495188728e-05]"
929,2,5,"[0.001469271257519722, 0.0029597305692732334, 0.26039570569992065, 0.0017361697973683476, 0.07862839847803116, 0.6547757983207703, 3.490116432658397e-05]"
930,4,5,"[0.0010876301676034927, 0.0015856862301006913, 0.05395566672086716, 0.0007097760098986328, 0.2733071744441986, 0.6690488457679749, 0.000305249763187021]"
931,5,5,"[0.0003677348722703755, 0.0009009715868160129, 0.003488307585939765, 0.004163119476288557, 0.0001908469566842541, 0.9903852939605713, 0.0005037271184846759]"
932,5,5,"[0.0010401657782495022, 0.00082982680760324, 0.017541250213980675, 0.00487168226391077, 0.0005291505949571729, 0.9751489758491516, 3.894902329193428e-05]"
933,4,5,"[0.036630868911743164, 0.04828396439552307, 0.2543065547943115, 0.007674327585846186, 0.16103212535381317, 0.491844117641449, 0.0002280532062286511]"
934,5,5,"[3.861686127493158e-05, 8.310474368045107e-05, 0.0012152239214628935, 0.0003035806294064969, 0.0005783463129773736, 0.9976983666419983, 8.274419815279543e-05]"
935,5,5,"[3.989665856352076e-05, 8.24348462629132e-05, 0.0018289330182597041, 0.000281546323094517, 0.0005793247255496681, 0.9971299767494202, 5.7814493629848585e-05]"
936,4,4,"[0.002614287892356515, 0.0037473379634320736, 0.10404421389102936, 0.0015575871802866459, 0.6574212908744812, 0.22977440059185028, 0.0008409082656726241]"
937,5,5,"[0.0014501201221719384, 0.010509861633181572, 0.19899778068065643, 0.0029881587252020836, 0.12376365065574646, 0.6614420413970947, 0.0008483834681101143]"
938,5,5,"[0.0014016292989253998, 0.0017641554586589336, 0.045723725110292435, 0.0007499505300074816, 0.31455203890800476, 0.635199248790741, 0.000609260518103838]"
939,5,5,"[5.6419939937768504e-05, 8.050735777942464e-05, 0.002821860834956169, 0.00044109049485996366, 0.0005165009060874581, 0.9960559606552124, 2.766416764643509e-05]"
940,5,5,"[0.005601865239441395, 0.0014647871721535921, 0.06340596824884415, 0.005509843118488789, 0.009268490597605705, 0.9147301912307739, 1.8924916730611585e-05]"
941,5,5,"[0.00012841657735407352, 0.0001610589533811435, 0.005377073772251606, 0.0009029266075231135, 0.0006030930671840906, 0.9928064346313477, 2.1026600734330714e-05]"
942,5,5,"[0.0008354741148650646, 0.001204214640893042, 0.009934784844517708, 0.0007186299189925194, 0.03338992968201637, 0.9535124897956848, 0.00040448037907481194]"
943,2,2,"[0.03200673684477806, 0.024723680689930916, 0.7366089820861816, 0.018686069175601006, 0.08586757630109787, 0.10199075192213058, 0.00011628072388703004]"
944,4,0,"[0.3859694004058838, 0.10246048867702484, 0.23872824013233185, 0.035967547446489334, 0.1666330248117447, 0.06931064277887344, 0.0009306528954766691]"
945,5,5,"[0.0008339040796272457, 0.0007996673230081797, 0.029249295592308044, 0.0006315449136309326, 0.07043559104204178, 0.8979072570800781, 0.00014271192776504904]"
946,5,5,"[0.00011509874457260594, 0.00023335000150837004, 0.0017311919946223497, 0.0012139317113906145, 0.0009309131419286132, 0.9946103096008301, 0.001165247755125165]"
947,5,5,"[0.0007786713540554047, 0.0014891506871208549, 0.16173405945301056, 0.0009817692916840315, 0.14867199957370758, 0.6862510442733765, 9.334578498965129e-05]"
948,2,4,"[0.09399722516536713, 0.04219023510813713, 0.2865634858608246, 0.009845208376646042, 0.3129664659500122, 0.2542641758918762, 0.00017327208479400724]"
949,1,2,"[0.07968861609697342, 0.08244258165359497, 0.49949905276298523, 0.016750596463680267, 0.15349391102790833, 0.16788636147975922, 0.00023897331266198307]"
950,5,5,"[0.003015198977664113, 0.004667764995247126, 0.31800347566604614, 0.002460003364831209, 0.14333966374397278, 0.5284607410430908, 5.312003122526221e-05]"
951,5,5,"[0.0008871997706592083, 0.00144393986556679, 0.046799831092357635, 0.0007416954031214118, 0.2624032497406006, 0.6869810223579407, 0.0007429937249980867]"
952,5,5,"[0.11223740875720978, 0.21954014897346497, 0.17932304739952087, 0.02180989272892475, 0.0825679674744606, 0.383715957403183, 0.0008055735379457474]"
953,4,5,"[8.132127550197765e-05, 9.108080121222883e-05, 0.010933106765151024, 0.0003267884603701532, 0.0039093466475605965, 0.9846447110176086, 1.3581001439888496e-05]"
954,2,5,"[0.002971335081383586, 0.004748438019305468, 0.2510698735713959, 0.0018807348096743226, 0.22802609205245972, 0.5112206339836121, 8.288778190035373e-05]"
955,5,5,"[5.2959057939006016e-05, 7.10526728653349e-05, 0.004645518492907286, 0.00038049148861318827, 0.0009945076890289783, 0.993835985660553, 1.9364257241250016e-05]"
956,5,5,"[0.00011090751650044695, 0.00017923078848980367, 0.002530712867155671, 0.0009105554781854153, 0.00024536263663321733, 0.9959793090820312, 4.391690526972525e-05]"
957,4,5,"[0.0009093359112739563, 0.002521141432225704, 0.05679094046354294, 0.0010030511766672134, 0.3806406855583191, 0.5559229254722595, 0.002211872488260269]"
958,2,5,"[0.004260584246367216, 0.004911597352474928, 0.23535996675491333, 0.002136008581146598, 0.37107500433921814, 0.3821101486682892, 0.00014674286649096757]"
959,4,5,"[0.000826966599561274, 0.002916952595114708, 0.04017232730984688, 0.0007802392356097698, 0.2968463897705078, 0.6557369232177734, 0.002720124553889036]"
960,5,0,"[0.47044652700424194, 0.13554397225379944, 0.2328760027885437, 0.0935986116528511, 0.011757388710975647, 0.055137697607278824, 0.0006398019613698125]"
961,5,5,"[0.05791328847408295, 0.020597537979483604, 0.11918798089027405, 0.07701095938682556, 0.013999988324940205, 0.7100907564163208, 0.0011994236847385764]"
962,5,5,"[0.00033278667251579463, 0.00018624943913891912, 0.01108237449079752, 0.0009805819718167186, 0.0012680753134191036, 0.9861418604850769, 8.084236469585449e-06]"
963,5,5,"[0.0012793178902938962, 0.015082022175192833, 0.006939982995390892, 0.003842123318463564, 0.019094809889793396, 0.9051729440689087, 0.04858875647187233]"
964,5,5,"[0.0005754084559157491, 0.00028797436971217394, 0.01924055442214012, 0.0013894244330003858, 0.002300326246768236, 0.9761983156204224, 7.882927093305625e-06]"
965,5,4,"[0.00793032068759203, 0.01565435528755188, 0.2839411497116089, 0.00445599714294076, 0.36473408341407776, 0.32293611764907837, 0.0003479418810456991]"
966,5,5,"[5.348525883164257e-05, 7.990756421349943e-05, 0.0020963544957339764, 0.00037486510700546205, 0.0005617807037197053, 0.9967997074127197, 3.38769968948327e-05]"
967,4,5,"[0.0004519418871495873, 0.0018428374314680696, 0.014408028684556484, 0.0007170094759203494, 0.23308192193508148, 0.7352120280265808, 0.01428625825792551]"
968,4,5,"[0.0033320540096610785, 0.0144257927313447, 0.03228239342570305, 0.003583101788535714, 0.15102362632751465, 0.7610654234886169, 0.03428751975297928]"
969,4,5,"[0.0010503657395020127, 0.0016079724300652742, 0.07359949499368668, 0.0007105882978066802, 0.20254269242286682, 0.7202723026275635, 0.00021656969329342246]"
970,5,5,"[9.111627878155559e-05, 9.16389690246433e-05, 0.0047812433913350105, 0.00040147328400053084, 0.0009948378428816795, 0.9936281442642212, 1.1600950529100373e-05]"
971,1,2,"[0.16845473647117615, 0.15035900473594666, 0.4313882291316986, 0.02829386107623577, 0.059575799852609634, 0.16168911755084991, 0.0002392466412857175]"
972,2,5,"[0.004497065674513578, 0.030476577579975128, 0.08924643695354462, 0.0035264582838863134, 0.03660779073834419, 0.8349642753601074, 0.0006813752115704119]"
973,2,5,"[0.0007931499276310205, 0.00029722251929342747, 0.029790019616484642, 0.0015659561613574624, 0.004305073991417885, 0.9632412791252136, 7.4784679782169405e-06]"
974,1,1,"[0.11071999371051788, 0.6031617522239685, 0.01999637298285961, 0.09286963939666748, 0.004269501194357872, 0.035745710134506226, 0.13323698937892914]"
975,5,5,"[5.492241325555369e-05, 0.00010251642379444093, 0.0023098106030374765, 0.000535997620318085, 0.00047041269135661423, 0.9964816570281982, 4.4674179662251845e-05]"
976,5,5,"[3.062963151023723e-05, 5.803619569633156e-05, 0.0021243381779640913, 0.0002597833808977157, 0.0008300147601403296, 0.9966530203819275, 4.4184551370562986e-05]"
977,5,5,"[4.328196882852353e-05, 7.252361683640629e-05, 0.0021162747871130705, 0.00034300365950912237, 0.0005351053550839424, 0.9968529343605042, 3.6947240005247295e-05]"
978,2,2,"[0.08205699175596237, 0.022918211296200752, 0.6244118213653564, 0.013799619860947132, 0.17746710777282715, 0.07927807420492172, 6.819577538408339e-05]"
979,5,5,"[2.577112172730267e-05, 9.65966100920923e-05, 0.0011846538400277495, 0.0002591882657725364, 0.0007002715719863772, 0.9975953698158264, 0.00013825295900460333]"
980,5,5,"[0.0001325465418631211, 0.00011027494474546984, 0.004599412437528372, 0.0005408927099779248, 0.000948911183513701, 0.9936550855636597, 1.291525495616952e-05]"
981,5,5,"[0.022121360525488853, 0.054986730217933655, 0.07126779854297638, 0.007120754104107618, 0.0255769994109869, 0.8185080289840698, 0.0004183498676866293]"
982,5,5,"[0.0005081444978713989, 0.00033001057454384863, 0.009013103321194649, 0.001521953847259283, 0.0009028291678987443, 0.9877090454101562, 1.4905234820616897e-05]"
983,5,5,"[0.0003504669584799558, 0.0004018376348540187, 0.029299357905983925, 0.00040342388092540205, 0.06527618318796158, 0.9041515588760376, 0.00011712255945894867]"
984,1,2,"[0.08838067948818207, 0.1126413643360138, 0.439043790102005, 0.026688985526561737, 0.14419953525066376, 0.18851765990257263, 0.0005280320183373988]"
985,5,5,"[0.00016054730804171413, 0.0002009689196711406, 0.00381476036272943, 0.0011172209633514285, 0.0004134239861741662, 0.9942613840103149, 3.1626721465727314e-05]"
986,4,1,"[0.26348304748535156, 0.4137946367263794, 0.20040130615234375, 0.06993790715932846, 0.0138096883893013, 0.03648689389228821, 0.0020865141414105892]"
987,5,5,"[0.04526999592781067, 0.09042992442846298, 0.03501737490296364, 0.10892917960882187, 0.0006979667232371867, 0.7132696509361267, 0.006385974586009979]"
988,5,5,"[0.009108679369091988, 0.008735326118767262, 0.1179795116186142, 0.0022464231587946415, 0.21282769739627838, 0.6489365100860596, 0.00016582617536187172]"
989,5,5,"[3.6395329516381025e-05, 8.809514838503674e-05, 0.001804202445782721, 0.00035256679984740913, 0.0003861032600980252, 0.9972707629203796, 6.179828778840601e-05]"
990,5,5,"[0.0006385927554219961, 0.0008713678107596934, 0.03418617695569992, 0.0005332079017534852, 0.23511625826358795, 0.7281436324119568, 0.00051064946455881]"
991,5,5,"[0.00015014497330412269, 0.00030220948974601924, 0.009197402745485306, 0.00028685512370429933, 0.04475956782698631, 0.9449137449264526, 0.00039005037979222834]"
992,5,5,"[8.812532905722037e-05, 7.898132753325626e-05, 0.005478335078805685, 0.0003463558678049594, 0.0021466403268277645, 0.9918484687805176, 1.3114386092638597e-05]"
993,5,5,"[7.799364539096132e-05, 0.00011559507402125746, 0.0030303073581308126, 0.0003794339136220515, 0.0005746069364249706, 0.9957965612411499, 2.5594223188818432e-05]"
994,5,5,"[3.424496026127599e-05, 0.00011322472710162401, 0.0012870343634858727, 0.00021371366165112704, 0.003826690372079611, 0.9937671422958374, 0.0007579448283649981]"
995,5,5,"[8.037487714318559e-05, 0.0002020697429543361, 0.002486458048224449, 0.0007533474708907306, 0.0003461787709966302, 0.9960731267929077, 5.8454508689465e-05]"
996,5,2,"[0.04417485371232033, 0.061697691679000854, 0.6216124296188354, 0.022449836134910583, 0.06753954291343689, 0.18243423104286194, 9.147344826487824e-05]"
997,5,5,"[0.0002310641430085525, 0.00044331583194434643, 0.017610549926757812, 0.00042577640851959586, 0.006308887619525194, 0.974948525428772, 3.2015726901590824e-05]"
998,5,5,"[4.159436502959579e-05, 0.00013142713578417897, 0.0031849551014602184, 0.00020414077152963728, 0.0032600562553852797, 0.9928895235061646, 0.0002882959379348904]"
999,5,5,"[0.0006359894759953022, 0.002636037999764085, 0.11369912326335907, 0.0010186341824010015, 0.12490825355052948, 0.7568731904029846, 0.00022873381385579705]"
1000,5,5,"[0.0008098863763734698, 0.0010940072825178504, 0.07454443722963333, 0.0006763434503227472, 0.1587613970041275, 0.7639992833137512, 0.00011470166646176949]"
1001,5,5,"[5.3944757382851094e-05, 0.00010556061170063913, 0.0013941969955340028, 0.0005022039404138923, 0.00034618162317201495, 0.99750155210495, 9.639041672926396e-05]"
1002,2,2,"[0.2026049792766571, 0.2803972661495209, 0.3482704758644104, 0.040218252688646317, 0.05751654505729675, 0.07034926861524582, 0.0006432358059100807]"
1003,4,4,"[0.0011453756596893072, 0.0014937417581677437, 0.03047877736389637, 0.0007655035587958992, 0.676346480846405, 0.2845986485481262, 0.005171418190002441]"
1004,5,5,"[0.0045949434861540794, 0.008511354215443134, 0.12465989589691162, 0.0021324316039681435, 0.12870889902114868, 0.7312873601913452, 0.00010513978486414999]"
1005,5,5,"[0.0007199136889539659, 0.0007073546876199543, 0.04393890127539635, 0.000556794460862875, 0.18277785181999207, 0.7711200714111328, 0.0001790715177776292]"
1006,5,5,"[0.030431553721427917, 0.0550038106739521, 0.1153741106390953, 0.00718612689524889, 0.11664578318595886, 0.6747105121612549, 0.0006480955635197461]"
1007,5,5,"[0.00014740234473720193, 0.00014426764391828328, 0.009026238694787025, 0.0009214070742018521, 0.0010153560433536768, 0.9887240529060364, 2.126040999428369e-05]"
1008,0,2,"[0.074615478515625, 0.015363768674433231, 0.43612077832221985, 0.009312771260738373, 0.2928067743778229, 0.17171737551689148, 6.299963570199907e-05]"
1009,5,5,"[0.00034115646849386394, 0.0008048490853980184, 0.02430567890405655, 0.000510273443069309, 0.07455664128065109, 0.8983687162399292, 0.0011126142926514149]"
1010,5,5,"[0.15682798624038696, 0.19714811444282532, 0.1207156702876091, 0.02377265691757202, 0.03055563196539879, 0.4701760709285736, 0.0008038200903683901]"
1011,5,5,"[0.002327695256099105, 0.00687646958976984, 0.12530595064163208, 0.001615711604245007, 0.2468412071466446, 0.6166588068008423, 0.0003741314576473087]"
1012,5,5,"[0.02726820856332779, 0.004638552665710449, 0.2838746905326843, 0.021433819085359573, 0.015796585008502007, 0.6469675898551941, 2.0477020370890386e-05]"
1013,5,5,"[2.4993252736749128e-05, 7.39517854526639e-05, 0.0010994630865752697, 0.0002389272121945396, 0.0007355803973041475, 0.997677743434906, 0.00014932261547073722]"
1014,5,5,"[0.0008574571693316102, 0.0004624957509804517, 0.034620095044374466, 0.0007656087982468307, 0.019006799906492233, 0.9442793726921082, 8.189418622350786e-06]"
1015,5,5,"[0.0014047027798369527, 0.0010175190400332212, 0.16394256055355072, 0.001384979928843677, 0.1147349551320076, 0.7174879312515259, 2.73452988039935e-05]"
1016,5,5,"[0.0003577267925720662, 0.0002983890881296247, 0.007428501732647419, 0.0016677842941135168, 0.00041828860412351787, 0.9898107051849365, 1.8656701286090538e-05]"
1017,5,5,"[0.0006344965077005327, 0.0014280747855082154, 0.03480541333556175, 0.0005617073038592935, 0.18089976906776428, 0.7808964252471924, 0.0007740936707705259]"
1018,5,5,"[0.008999086916446686, 0.0027475114911794662, 0.09223424643278122, 0.005755756050348282, 0.026536159217357635, 0.863706111907959, 2.1112200556672178e-05]"
1019,5,5,"[3.4793138183886185e-05, 6.33885501883924e-05, 0.0020236417185515165, 0.00028267918969504535, 0.000709596904926002, 0.9968435764312744, 4.242288923705928e-05]"
1020,5,4,"[0.004756898153573275, 0.003762411419302225, 0.035624418407678604, 0.0015049658250063658, 0.5601292848587036, 0.39226028323173523, 0.001961821923032403]"
1021,6,1,"[0.11392451077699661, 0.4205729365348816, 0.008119807578623295, 0.06383530050516129, 0.005832136608660221, 0.01678832620382309, 0.37092694640159607]"
1022,4,5,"[0.0006669723661616445, 0.0010463548824191093, 0.03146302327513695, 0.0005404712865129113, 0.22622370719909668, 0.7392240166664124, 0.0008354330784641206]"
1023,5,5,"[0.0005382407107390463, 0.0009557738085277379, 0.0055551384575665, 0.004383676685392857, 0.0002091765054501593, 0.9881788492202759, 0.0001790012465789914]"
1024,5,5,"[7.999889930943027e-05, 0.00013368195504881442, 0.002797177527099848, 0.0006505294586531818, 0.0004394595162011683, 0.9958646297454834, 3.443388413870707e-05]"
1025,5,1,"[0.1793108731508255, 0.5022462010383606, 0.19022756814956665, 0.058150514960289, 0.010770320892333984, 0.05783768370747566, 0.0014567568432539701]"
1026,5,5,"[0.0013679552357643843, 0.0014187146443873644, 0.08437799662351608, 0.0008561098366044462, 0.4514829218387604, 0.4601021409034729, 0.00039412983460351825]"
1027,5,5,"[4.7460212954320014e-05, 8.550712664145976e-05, 0.0028446000069379807, 0.00033375449129380286, 0.0005723796202801168, 0.9960852861404419, 3.101807669736445e-05]"
1028,4,5,"[0.001460154657252133, 0.0018840403063222766, 0.04728502780199051, 0.0007548971334472299, 0.1623087078332901, 0.786099374294281, 0.00020772992866113782]"
1029,5,5,"[4.6486198698403314e-05, 0.00022452056873589754, 0.0012607050593942404, 0.00036423912388272583, 0.0004753329558297992, 0.9971843361854553, 0.0004442953795660287]"
1030,3,5,"[0.02746073715388775, 0.22474835813045502, 0.11268725246191025, 0.020355792716145515, 0.022561825811862946, 0.5903321504592896, 0.0018539264565333724]"
1031,5,5,"[0.00015571023686788976, 0.00013596007192973047, 0.003796977922320366, 0.0008451012545265257, 0.0005350587307475507, 0.9945052266120911, 2.6014989998657256e-05]"
1032,5,5,"[0.0005333213484846056, 0.0010384218767285347, 0.07415106147527695, 0.0006196136237122118, 0.07699206471443176, 0.8465816378593445, 8.375632023671642e-05]"
1033,3,5,"[0.0013813356636092067, 0.013219336979091167, 0.03662336617708206, 0.0018345636781305075, 0.025527454912662506, 0.9207895398139954, 0.0006244949763640761]"
1034,1,1,"[0.13775953650474548, 0.4919995963573456, 0.20795650780200958, 0.056966640055179596, 0.011792122386395931, 0.09191547334194183, 0.0016100959619507194]"
1035,5,5,"[0.0001531227899249643, 0.0003639641508925706, 0.005951394326984882, 0.000272962060989812, 0.030078306794166565, 0.9621171355247498, 0.0010631788754835725]"
1036,5,2,"[0.05874808505177498, 0.16148699820041656, 0.38716113567352295, 0.029149146750569344, 0.13774989545345306, 0.22387370467185974, 0.0018310343148186803]"
1037,5,5,"[6.920948362676427e-05, 9.084393968805671e-05, 0.0034121167846024036, 0.000479246984468773, 0.0005960054695606232, 0.9953287839889526, 2.3767133825458586e-05]"
1038,5,5,"[4.713441012427211e-05, 8.751382847549394e-05, 0.002573801204562187, 0.0003554383583832532, 0.0005390564911067486, 0.9963663816452026, 3.062987525481731e-05]"
1039,5,5,"[0.007837534882128239, 0.005605436395853758, 0.16995565593242645, 0.0021990155801177025, 0.3735084533691406, 0.4408073425292969, 8.649390656501055e-05]"
1040,5,5,"[0.00015201742644421756, 0.00014409437426365912, 0.0034187587443739176, 0.0008156011463142931, 0.0005024882848374546, 0.9949393272399902, 2.7700702048605308e-05]"
1041,5,5,"[0.001485652755945921, 0.0017746350495144725, 0.1838790476322174, 0.0014985904563218355, 0.1710265725851059, 0.6402721405029297, 6.333911005640402e-05]"
1042,5,5,"[0.0039107161574065685, 0.031561173498630524, 0.027643295004963875, 0.005680347792804241, 0.00548573350533843, 0.9250606298446655, 0.0006581904017366469]"
1043,5,5,"[0.00019352191884536296, 0.00016810701345093548, 0.005223650019615889, 0.0008682311163283885, 0.0005689499084837735, 0.9929625391960144, 1.5050882211653516e-05]"
1044,4,5,"[0.001258246717043221, 0.003257263218984008, 0.025449953973293304, 0.0010937380138784647, 0.16789697110652924, 0.7978944778442383, 0.0031493615824729204]"
1045,5,5,"[2.9636383260367438e-05, 9.340477845398709e-05, 0.0012578160967677832, 0.00032548719900660217, 0.0004546800919342786, 0.9977462887763977, 9.263229731004685e-05]"
