Images,True Labels,Predictions,Predicted Probabilities
1090,0,5,"[0.005178125575184822, 0.0038399016484618187, 0.11893843114376068, 0.0051917387172579765, 0.01856720633804798, 0.8482016921043396, 8.283515489893034e-05]"
1091,5,5,"[0.00011628986976575106, 0.00040607003029435873, 0.002905953908339143, 0.0006611293647438288, 0.0005013836780562997, 0.9950073957443237, 0.00040179697680287063]"
1092,5,5,"[9.226757538272068e-05, 0.00029540774994529784, 0.0021059850696474314, 0.0005654551205225289, 0.0006049572839401662, 0.9958481788635254, 0.00048781908117234707]"
1093,5,5,"[0.0001418779866071418, 0.00017512442718725652, 0.009096905589103699, 0.00047785943024791777, 0.005077980924397707, 0.98497074842453, 5.948457692284137e-05]"
1094,5,5,"[6.251238664845005e-05, 0.00011542347783688456, 0.0030223883222788572, 0.0003662063099909574, 0.0017515979707241058, 0.9945515990257263, 0.00013024375948589295]"
1095,5,5,"[0.020753532648086548, 0.006985441781580448, 0.2770431637763977, 0.011201328597962856, 0.09683842211961746, 0.5869504809379578, 0.00022760381398256868]"
1096,2,2,"[0.08712290227413177, 0.03227154165506363, 0.46330562233924866, 0.01868322305381298, 0.28544214367866516, 0.11283282190561295, 0.0003417450934648514]"
1097,0,0,"[0.37248584628105164, 0.30586665868759155, 0.11008436232805252, 0.14089223742485046, 0.005188635550439358, 0.04348847270011902, 0.02199375443160534]"
1098,4,5,"[0.0013331887312233448, 0.004708067514002323, 0.027058644220232964, 0.001323636039160192, 0.4273001253604889, 0.5135378837585449, 0.024738427251577377]"
1099,5,5,"[0.0008609671494923532, 0.002085741376504302, 0.03241759538650513, 0.0008505901205353439, 0.43395689129829407, 0.5228620767593384, 0.006966127082705498]"
1100,3,1,"[0.21119707822799683, 0.5041505694389343, 0.0508439838886261, 0.08085012435913086, 0.00749171432107687, 0.017133157700300217, 0.12833337485790253]"
1101,5,5,"[0.000567553739529103, 0.0007646632147952914, 0.008045725524425507, 0.0018460131250321865, 0.000989937107078731, 0.9876093864440918, 0.00017665477935224771]"
1102,5,5,"[0.0008993065566755831, 0.0026357893366366625, 0.049934014678001404, 0.0007715402753092349, 0.24578577280044556, 0.6980631351470947, 0.0019103868398815393]"
1103,1,0,"[0.3960484266281128, 0.15462011098861694, 0.29317957162857056, 0.07488199323415756, 0.04672739654779434, 0.031571708619594574, 0.0029707453213632107]"
1104,5,5,"[8.660431922180578e-05, 0.0003971034602727741, 0.00164531241171062, 0.0004885131493210793, 0.0007404785719700158, 0.9955119490623474, 0.0011300811311230063]"
1105,2,5,"[0.004370886832475662, 0.007257507182657719, 0.2976410984992981, 0.003061144845560193, 0.33583691716194153, 0.35123056173324585, 0.0006018664571456611]"
1106,5,1,"[0.058866072446107864, 0.41562142968177795, 0.05460591986775398, 0.031721245497465134, 0.05645287409424782, 0.24060218036174774, 0.14213024079799652]"
1107,5,2,"[0.045033909380435944, 0.18142686784267426, 0.486775279045105, 0.023724086582660675, 0.06325642019510269, 0.19888640940189362, 0.0008970772614702582]"
1108,5,5,"[0.0018351379549130797, 0.002966666826978326, 0.016648955643177032, 0.006606707815080881, 0.001072012004442513, 0.9705389738082886, 0.00033153087133541703]"
1109,5,4,"[0.1243436336517334, 0.09971193969249725, 0.24106791615486145, 0.016626350581645966, 0.3705047070980072, 0.14619296789169312, 0.0015525156632065773]"
1110,5,2,"[0.13611234724521637, 0.06704766303300858, 0.33026278018951416, 0.02330474741756916, 0.2596147358417511, 0.18275927007198334, 0.0008984632440842688]"
1111,5,5,"[0.00010495800961507484, 0.00026712039834819734, 0.002622970612719655, 0.00045737699838355184, 0.0007657358655706048, 0.9955816864967346, 0.00020006050181109458]"
1112,5,5,"[0.001306901453062892, 0.0027418830431997776, 0.09275911003351212, 0.0010170358000323176, 0.2765588164329529, 0.62471604347229, 0.0009001659927889705]"
1113,4,2,"[0.03362284600734711, 0.016084818169474602, 0.6510473489761353, 0.01524476520717144, 0.22056375443935394, 0.06303825229406357, 0.00039822908001951873]"
1114,2,2,"[0.007022257428616285, 0.007632266730070114, 0.4258701205253601, 0.004618058912456036, 0.2458227574825287, 0.30877020955085754, 0.00026430480647832155]"
1115,4,5,"[0.0017174079548567533, 0.003994029946625233, 0.028087297454476357, 0.000936772848945111, 0.39117181301116943, 0.567561149597168, 0.006531492341309786]"
1116,2,2,"[0.2186027467250824, 0.2616061866283417, 0.37671327590942383, 0.04693380743265152, 0.05642726272344589, 0.03674035519361496, 0.0029764114879071712]"
1117,2,2,"[0.01625668816268444, 0.025379279628396034, 0.7798818945884705, 0.017904410138726234, 0.06076192855834961, 0.0991072729229927, 0.0007084782118909061]"
1118,5,5,"[0.0010652457131072879, 0.0009719538502395153, 0.02200637012720108, 0.002365488326177001, 0.0034764709416776896, 0.9700320363044739, 8.24706003186293e-05]"
1119,5,5,"[0.00013341120211407542, 0.00021762284450232983, 0.006090269424021244, 0.0006676354678347707, 0.0010848297970369458, 0.9917069673538208, 9.926634083967656e-05]"
1120,0,2,"[0.24848724901676178, 0.08080259710550308, 0.4276582896709442, 0.04073651507496834, 0.17627671360969543, 0.02517722174525261, 0.0008613519021309912]"
1121,5,5,"[0.007747282739728689, 0.004066169261932373, 0.06646127253770828, 0.009926585480570793, 0.007313055451959372, 0.9042423367500305, 0.00024334833142347634]"
1122,4,2,"[0.014340796507894993, 0.011913444846868515, 0.5213826894760132, 0.005946732591837645, 0.2766561210155487, 0.16951240599155426, 0.0002478205715306103]"
1123,4,5,"[0.0014390539145097136, 0.002599362749606371, 0.16392245888710022, 0.0013043034123256803, 0.25144800543785095, 0.5787329077720642, 0.0005538781988434494]"
1124,3,5,"[0.020666636526584625, 0.05280280485749245, 0.01722029037773609, 0.039463866502046585, 0.0022311334032565355, 0.8483916521072388, 0.019223731011152267]"
1125,5,5,"[8.778840128798038e-05, 0.0001856393791968003, 0.002226263517513871, 0.0003776387602556497, 0.0011810760479420424, 0.9957582354545593, 0.00018341834947932512]"
1126,5,5,"[0.0041746292263269424, 0.012101291678845882, 0.14655256271362305, 0.002316094236448407, 0.2699642777442932, 0.5638647675514221, 0.0010262972209602594]"
1127,0,1,"[0.2670409679412842, 0.49266645312309265, 0.14230234920978546, 0.051436688750982285, 0.01584288291633129, 0.024251047521829605, 0.006459604483097792]"
1128,2,2,"[0.2576087415218353, 0.08591826260089874, 0.44461488723754883, 0.03988143801689148, 0.14520154893398285, 0.025788605213165283, 0.0009864597814157605]"
1129,5,5,"[0.0004257935506757349, 0.0008953656652010977, 0.0034401339944452047, 0.001725743873976171, 0.0005999290733598173, 0.9923520684242249, 0.0005609160871244967]"
1130,5,4,"[0.0009755490464158356, 0.002231322228908539, 0.04879937320947647, 0.001535268733277917, 0.6084783673286438, 0.32650458812713623, 0.011475535109639168]"
1131,5,5,"[0.0087899686768651, 0.014156274497509003, 0.17979684472084045, 0.0029650405049324036, 0.20598047971725464, 0.5878534913063049, 0.0004578375373966992]"
1132,1,1,"[0.062133170664310455, 0.5186771154403687, 0.0666821077466011, 0.03121519647538662, 0.02280329167842865, 0.2888279855251312, 0.009661148302257061]"
1133,5,4,"[0.0060532609932124615, 0.00485284673050046, 0.14079011976718903, 0.0028636781498789787, 0.6179501414299011, 0.2266843616962433, 0.0008055826765485108]"
1134,2,2,"[0.011986294761300087, 0.051184359937906265, 0.6284728646278381, 0.012457619421184063, 0.04583951085805893, 0.24946844577789307, 0.0005908943712711334]"
1135,5,1,"[0.10371723771095276, 0.5620346069335938, 0.04624694958329201, 0.07973488420248032, 0.0071195014752447605, 0.056463565677404404, 0.14468324184417725]"
1136,2,4,"[0.08547301590442657, 0.05762648582458496, 0.2597768306732178, 0.013177084736526012, 0.2974227964878082, 0.2854168713092804, 0.001106888521462679]"
1137,4,5,"[0.023520957678556442, 0.08461426943540573, 0.12242979556322098, 0.008359878323972225, 0.37522706389427185, 0.37828686833381653, 0.007561221718788147]"
1138,4,5,"[0.00047467308468185365, 0.0022881128825247288, 0.009776711463928223, 0.0010353095130994916, 0.002174673369154334, 0.9840333461761475, 0.00021711431327275932]"
1139,5,1,"[0.1884634792804718, 0.5382638573646545, 0.1606193631887436, 0.043336719274520874, 0.015051904134452343, 0.049432627856731415, 0.00483205309137702]"
1140,5,5,"[0.00038768432568758726, 0.0008422063547186553, 0.005268533248454332, 0.0021548476070165634, 0.0005816366174258292, 0.9904588460922241, 0.00030631598201580346]"
1141,5,5,"[6.960959581192583e-05, 0.00018661620561033487, 0.0022339585702866316, 0.00047230743803083897, 0.0006844376330263913, 0.9960508942604065, 0.00030211490229703486]"
1142,3,5,"[0.0005859024822711945, 0.0009009804343804717, 0.0069754901342093945, 0.002273260150104761, 0.0009260298684239388, 0.988120436668396, 0.00021779890812467784]"
1143,5,4,"[0.09675972908735275, 0.03387366980314255, 0.37306421995162964, 0.017818575724959373, 0.39833539724349976, 0.07949350774288177, 0.0006549435784108937]"
1144,5,6,"[0.0016889660619199276, 0.008762178011238575, 0.005791863426566124, 0.008945232257246971, 0.007500612176954746, 0.4232688546180725, 0.5440422892570496]"
1145,5,5,"[0.0009599389159120619, 0.0017521887784823775, 0.010034328326582909, 0.005522353108972311, 0.0008272523991763592, 0.9804688096046448, 0.00043503535562194884]"
1146,2,2,"[0.040286995470523834, 0.08611885458230972, 0.7133657932281494, 0.023784678429365158, 0.055925410240888596, 0.07994753867387772, 0.0005707074888050556]"
1147,5,5,"[0.0014743031933903694, 0.004815340507775545, 0.07622141391038895, 0.0010287476470693946, 0.20350851118564606, 0.7116450071334839, 0.0013067389372736216]"
1148,2,4,"[0.07373327016830444, 0.24511215090751648, 0.06012373045086861, 0.02104967273771763, 0.2986604571342468, 0.21967975795269012, 0.08164098113775253]"
1149,5,5,"[6.385242159012705e-05, 0.00018699219799600542, 0.002365992870181799, 0.0003915990237146616, 0.0007701136637479067, 0.9959926009178162, 0.00022890321270097047]"
1150,1,1,"[0.32824718952178955, 0.3459322452545166, 0.11649752408266068, 0.06828970462083817, 0.06529494374990463, 0.052493877708911896, 0.02324451319873333]"
1151,5,5,"[0.0021517486311495304, 0.010801763273775578, 0.05251297354698181, 0.0017122236313298345, 0.2430792897939682, 0.6844891905784607, 0.005252741277217865]"
1152,5,5,"[0.00012057946878485382, 0.00022245213040150702, 0.004173343535512686, 0.0005366597906686366, 0.0012287597637623549, 0.9936197400093079, 9.841165592661127e-05]"
1153,5,4,"[0.0097215436398983, 0.00845411792397499, 0.15061260759830475, 0.0032959082163870335, 0.512265682220459, 0.31516367197036743, 0.00048646022332832217]"
1154,5,2,"[0.05680721998214722, 0.04088004305958748, 0.48765918612480164, 0.013362607918679714, 0.302830308675766, 0.09803306311368942, 0.00042759155621752143]"
1155,5,5,"[0.0005473602213896811, 0.0019630449824035168, 0.00375858461484313, 0.002784597221761942, 0.0004642969579435885, 0.9892404675483704, 0.0012416146928444505]"
1156,5,5,"[0.0012518720468506217, 0.005874240305274725, 0.017691275104880333, 0.0012698931386694312, 0.2173880785703659, 0.7018409371376038, 0.05468364432454109]"
1157,5,5,"[5.6887001846916974e-05, 0.0001236579118994996, 0.005162171088159084, 0.0002980674325954169, 0.00319718848913908, 0.9910584092140198, 0.000103596510598436]"
1158,1,4,"[0.10081661492586136, 0.055954840034246445, 0.22004947066307068, 0.0138614596799016, 0.3370989263057709, 0.27107805013656616, 0.0011407013516873121]"
1159,5,5,"[0.001215292257256806, 0.003943725023418665, 0.023397162556648254, 0.0010853015119209886, 0.43743881583213806, 0.5090406537055969, 0.02387901395559311]"
1160,4,5,"[0.00048661758773960173, 0.0011685044737532735, 0.06865198165178299, 0.0006763365236110985, 0.15343378484249115, 0.7749295234680176, 0.0006533135310746729]"
1161,5,4,"[0.0051297377794981, 0.01326417550444603, 0.07406361401081085, 0.0031878468580543995, 0.630012571811676, 0.25397253036499023, 0.020369531586766243]"
1162,6,0,"[0.46260371804237366, 0.3172869384288788, 0.0948885977268219, 0.06023164466023445, 0.024645593017339706, 0.023893484845757484, 0.016449959948658943]"
1163,5,5,"[0.000976444105617702, 0.004843538627028465, 0.003543429309502244, 0.005295596085488796, 0.0005735750310122967, 0.9790340065956116, 0.00573342340067029]"
1164,2,2,"[0.059946849942207336, 0.04432820528745651, 0.5003508925437927, 0.013295480981469154, 0.2737445831298828, 0.10791954398155212, 0.0004144556587561965]"
1165,5,5,"[0.0012063069734722376, 0.005006046500056982, 0.029312752187252045, 0.0007796008721925318, 0.12060320377349854, 0.8409683704376221, 0.0021238194312900305]"
1166,5,5,"[0.000707630708348006, 0.0021395045332610607, 0.0036959233693778515, 0.005399842746555805, 0.0007908809930086136, 0.9789767265319824, 0.008289491757750511]"
1167,2,5,"[0.04435402899980545, 0.28302276134490967, 0.17378656566143036, 0.022270794957876205, 0.06323915719985962, 0.4099166989326477, 0.003410022472962737]"
1168,1,0,"[0.39988043904304504, 0.26762670278549194, 0.22139129042625427, 0.06287278980016708, 0.02791193313896656, 0.017582276836037636, 0.002734570065513253]"
1169,5,5,"[5.619212970486842e-05, 0.00017888112051878124, 0.0022779591381549835, 0.0002894820354413241, 0.0014009508304297924, 0.9955388903617859, 0.0002577251580078155]"
1170,5,2,"[0.06072581186890602, 0.018419066444039345, 0.43042492866516113, 0.031240267679095268, 0.05873890221118927, 0.4001050293445587, 0.0003460883744992316]"
1171,2,2,"[0.06276749074459076, 0.14011403918266296, 0.5803265571594238, 0.023371905088424683, 0.07254983484745026, 0.11989554017782211, 0.0009746435098350048]"
1172,5,5,"[0.0012042468879371881, 0.0032710919622331858, 0.006744713522493839, 0.005075317341834307, 0.0008024087292142212, 0.9817240238189697, 0.0011781547218561172]"
1173,5,5,"[7.948718848638237e-05, 0.00015708760474808514, 0.0038588116876780987, 0.00040417499258182943, 0.0011075600050389767, 0.9942649006843567, 0.00012797281669918448]"
1174,2,2,"[0.03250723332166672, 0.021490344777703285, 0.526928722858429, 0.009857739321887493, 0.2900477349758148, 0.11883166432380676, 0.00033655946026556194]"
1175,5,1,"[0.06291154772043228, 0.42503878474235535, 0.05058254301548004, 0.04628840461373329, 0.034151896834373474, 0.10514511168003082, 0.27588164806365967]"
1176,5,5,"[0.0010090719442814589, 0.0017901748651638627, 0.1278238594532013, 0.0011438712244853377, 0.3707304894924164, 0.4963710904121399, 0.0011315376032143831]"
1177,5,5,"[0.0003963245253544301, 0.0014877152862027287, 0.003351969411596656, 0.0029853021260350943, 0.0005164981121197343, 0.9897159934043884, 0.001546089886687696]"
1178,5,5,"[7.297022239072248e-05, 0.0002895092184189707, 0.002156592672690749, 0.00021399107936304063, 0.0023597627878189087, 0.9944841265678406, 0.00042309064883738756]"
1179,5,5,"[0.00027143213083036244, 0.0008132894872687757, 0.004317426588386297, 0.0010538577334955335, 0.0006970001268200576, 0.9926242232322693, 0.00022276438539847732]"
1180,5,5,"[0.001598387025296688, 0.004248025361448526, 0.04038751497864723, 0.0008716291049495339, 0.18807214498519897, 0.7630802989006042, 0.0017420084914192557]"
1181,4,4,"[0.0028859975282102823, 0.006085971370339394, 0.021858787164092064, 0.0017656417330726981, 0.6672553420066833, 0.2698882520198822, 0.030260026454925537]"
1182,5,5,"[0.0014752009883522987, 0.003368769306689501, 0.1077805608510971, 0.0011705568758770823, 0.2420964241027832, 0.6435982584953308, 0.0005102803115732968]"
1183,5,5,"[0.0011083229910582304, 0.004711781162768602, 0.004363881424069405, 0.00945744477212429, 0.0007765287300571799, 0.9644662141799927, 0.015115685760974884]"
1184,0,0,"[0.4673178493976593, 0.2885247468948364, 0.1152169480919838, 0.07104018330574036, 0.028622010722756386, 0.01733042486011982, 0.011947844177484512]"
1185,5,1,"[0.22184033691883087, 0.33073437213897705, 0.19178538024425507, 0.048924677073955536, 0.04050246626138687, 0.1648014336824417, 0.001411382225342095]"
1186,0,4,"[0.0012281006202101707, 0.001522753736935556, 0.04894382506608963, 0.001188878552056849, 0.70224928855896, 0.24072764813899994, 0.004139538388699293]"
1187,5,4,"[0.002822689712047577, 0.00475197983905673, 0.10568626970052719, 0.001690053497441113, 0.5585824251174927, 0.3247632086277008, 0.0017034249613061547]"
1188,5,5,"[0.0029821479693055153, 0.005450095050036907, 0.22241035103797913, 0.0020135182421654463, 0.35649368166923523, 0.40961819887161255, 0.0010320229921489954]"
1189,5,5,"[0.00011135506792925298, 0.00021006821771152318, 0.004224130418151617, 0.0004940378712490201, 0.0011174218961969018, 0.9937353730201721, 0.00010766595369204879]"
1190,4,5,"[0.0015846288297325373, 0.00650476198643446, 0.06462890654802322, 0.0010898325126618147, 0.09573661535978317, 0.8299572467803955, 0.0004980250960215926]"
1191,1,5,"[0.15444977581501007, 0.21888980269432068, 0.19749026000499725, 0.022064436227083206, 0.18410833179950714, 0.21998587250709534, 0.0030115151312202215]"
1192,5,5,"[0.0010486204409971833, 0.0022223335690796375, 0.09537980705499649, 0.0008524236036464572, 0.21550476551055908, 0.6843386888504028, 0.0006533857667818666]"
1193,5,5,"[0.00016095534374471754, 0.00022996804909780622, 0.0049588968977332115, 0.0005668195080943406, 0.002041590865701437, 0.9919615387916565, 8.028361480683088e-05]"
1194,2,2,"[0.011823334731161594, 0.008681043982505798, 0.4668148159980774, 0.005588097032159567, 0.32549893856048584, 0.18134841322898865, 0.00024540748563595116]"
1195,4,4,"[0.002070285612717271, 0.004079348873347044, 0.14647223055362701, 0.0015655960887670517, 0.5185832977294922, 0.32402288913726807, 0.003206369699910283]"
1196,2,1,"[0.16872310638427734, 0.3164379894733429, 0.30088672041893005, 0.03231127932667732, 0.07506530731916428, 0.10436400026082993, 0.002211645944043994]"
1197,5,5,"[0.0001552981702843681, 0.00033430836629122496, 0.0034960689954459667, 0.0007771550444886088, 0.0006415853858925402, 0.9943681359291077, 0.0002275234874105081]"
1198,5,0,"[0.3564879894256592, 0.13165269792079926, 0.3459378182888031, 0.0692920982837677, 0.04747525230050087, 0.04733043909072876, 0.0018237323965877295]"
1199,5,5,"[0.035276148468256, 0.017911357805132866, 0.17117440700531006, 0.0495600700378418, 0.009128703735768795, 0.7162424921989441, 0.0007068287814036012]"
1200,5,5,"[0.04033173620700836, 0.2845115065574646, 0.04559101164340973, 0.016058707609772682, 0.08855948597192764, 0.4200442433357239, 0.10490327328443527]"
1201,5,5,"[0.00036471118801273406, 0.0009903144091367722, 0.0028863688930869102, 0.0023643530439585447, 0.0005029506864957511, 0.9911208748817444, 0.001770464121364057]"
1202,5,5,"[6.442416633944958e-05, 0.00013658394163940102, 0.003524194238707423, 0.00037682699621655047, 0.0010476834140717983, 0.9947000741958618, 0.0001501787337474525]"
1203,4,0,"[0.43514591455459595, 0.29624298214912415, 0.1258421242237091, 0.06972195953130722, 0.03466899320483208, 0.030255822464823723, 0.008122219704091549]"
1204,5,5,"[0.02284897118806839, 0.25026440620422363, 0.07438486814498901, 0.014293782413005829, 0.022583289071917534, 0.6078856587409973, 0.007739029824733734]"
1205,5,5,"[0.00027804402634501457, 0.00032045732950791717, 0.009072965011000633, 0.0010564231779426336, 0.0020143836736679077, 0.9871850609779358, 7.26901416783221e-05]"
1206,5,5,"[0.006239123176783323, 0.04879630357027054, 0.04556047543883324, 0.007037000264972448, 0.2578752934932709, 0.45385071635246277, 0.18064112961292267]"
1207,5,2,"[0.01952297054231167, 0.027108488604426384, 0.3453693091869354, 0.006632898468524218, 0.27323392033576965, 0.3277072310447693, 0.00042522611329331994]"
1208,1,0,"[0.42801108956336975, 0.22244104743003845, 0.21522536873817444, 0.04914173483848572, 0.04887507110834122, 0.03337738662958145, 0.002928265603259206]"
1209,2,4,"[0.12213242799043655, 0.08629836142063141, 0.2813052833080292, 0.0251219030469656, 0.4037640392780304, 0.0785195603966713, 0.002858544234186411]"
1210,5,5,"[7.747961353743449e-05, 0.00026924951816909015, 0.0017949513858184218, 0.00046532347914762795, 0.0006402196013368666, 0.9961283206939697, 0.0006243853713385761]"
1211,5,2,"[0.009489390067756176, 0.008463602513074875, 0.37060707807540894, 0.0038791086990386248, 0.35997119545936584, 0.24733614921569824, 0.00025354837998747826]"
1212,5,5,"[0.0001225753512699157, 0.0003596404567360878, 0.0030523946043103933, 0.000625091081019491, 0.000549621821846813, 0.9950454235076904, 0.0002452424669172615]"
1213,4,4,"[0.01597367785871029, 0.02142825722694397, 0.09027758240699768, 0.004300632979720831, 0.6818325519561768, 0.17784199118614197, 0.008345267735421658]"
1214,1,1,"[0.32358020544052124, 0.48306992650032043, 0.04915764182806015, 0.0764491930603981, 0.010141417384147644, 0.015127723105251789, 0.042473774403333664]"
1215,5,5,"[0.00022292998619377613, 0.0004597709921654314, 0.005010145250707865, 0.0010148844448849559, 0.0007647555321455002, 0.9923774003982544, 0.000150164938531816]"
1216,4,5,"[0.010668082162737846, 0.053324468433856964, 0.06255408376455307, 0.005225035827606916, 0.19874675571918488, 0.662325918674469, 0.007155647035688162]"
1217,4,5,"[0.0011863274266943336, 0.007292317226529121, 0.019860204309225082, 0.0013571925228461623, 0.19599905610084534, 0.6762176156044006, 0.09808733314275742]"
1218,5,5,"[0.002290515461936593, 0.0035951179452240467, 0.12308391183614731, 0.0011918811360374093, 0.3953486680984497, 0.4736007750034332, 0.0008891716715879738]"
1219,4,2,"[0.022260770201683044, 0.013033336028456688, 0.6129274368286133, 0.01023954339325428, 0.20321136713027954, 0.13815101981163025, 0.00017656288400758058]"
1220,5,5,"[0.001102520851418376, 0.0015296143246814609, 0.013254333287477493, 0.003273467533290386, 0.0013260476989671588, 0.9793551564216614, 0.00015875170356594026]"
1221,5,5,"[0.013270065188407898, 0.03477046266198158, 0.17352865636348724, 0.00468487199395895, 0.15822863578796387, 0.6149621605873108, 0.0005550882196985185]"
1222,0,1,"[0.29991206526756287, 0.49002954363822937, 0.059886541217565536, 0.06028766557574272, 0.02186540514230728, 0.03395780920982361, 0.034060947597026825]"
1223,2,2,"[0.009874120354652405, 0.01721249893307686, 0.5003532767295837, 0.005781879182904959, 0.14142641425132751, 0.32508957386016846, 0.00026225936016999185]"
1224,4,5,"[0.0013377179857343435, 0.0035980301909148693, 0.0746162086725235, 0.0009421603754162788, 0.18489989638328552, 0.7339967489242554, 0.0006091650575399399]"
1225,5,5,"[0.0013925405219197273, 0.0019183026161044836, 0.07147391885519028, 0.0009560002945363522, 0.20175163447856903, 0.7221983671188354, 0.00030924187740311027]"
1226,5,5,"[0.0012385172303766012, 0.0072838193736970425, 0.01039367076009512, 0.0010037076426669955, 0.10728195309638977, 0.8499745726585388, 0.022823713719844818]"
1227,5,5,"[0.00016643104027025402, 0.0003006962069775909, 0.004156092647463083, 0.0007776238489896059, 0.0008204588084481657, 0.9936299920082092, 0.00014862249372527003]"
1228,5,5,"[0.0002531650534365326, 0.0007756719714961946, 0.003305975114926696, 0.001740817679092288, 0.0005701591144315898, 0.9927218556404114, 0.0006323150009848177]"
1229,3,1,"[0.08876560628414154, 0.44631725549697876, 0.24689394235610962, 0.039292316883802414, 0.029834702610969543, 0.14610469341278076, 0.0027914189267903566]"
1230,5,4,"[0.009009507484734058, 0.007377684116363525, 0.19219870865345, 0.003306010039523244, 0.6213409304618835, 0.16600337624549866, 0.0007637716480530798]"
1231,5,5,"[0.00038028115523047745, 0.001043760566972196, 0.005578313954174519, 0.0018833524081856012, 0.0004745463375002146, 0.9902046918869019, 0.00043510785326361656]"
1232,0,0,"[0.40868985652923584, 0.35154393315315247, 0.13029418885707855, 0.058814577758312225, 0.022933727130293846, 0.02268652431666851, 0.005037175957113504]"
1233,2,2,"[0.16327351331710815, 0.1341305375099182, 0.42311009764671326, 0.051788464188575745, 0.16255077719688416, 0.05573446303606033, 0.009412144310772419]"
1234,2,2,"[0.05087577924132347, 0.16243672370910645, 0.5458101630210876, 0.023867351934313774, 0.06506195664405823, 0.15124613046646118, 0.0007018346805125475]"
1235,5,5,"[6.095334902056493e-05, 0.00012226862600073218, 0.003161903005093336, 0.0003768100286833942, 0.0012171455891802907, 0.9949265718460083, 0.00013431001571007073]"
1236,5,5,"[0.028650635853409767, 0.009412407875061035, 0.3383067846298218, 0.02038988657295704, 0.055406827479600906, 0.5475800633430481, 0.0002533844381105155]"
1237,1,4,"[0.006386573892086744, 0.013647904619574547, 0.04834131896495819, 0.004551317077130079, 0.7443321347236633, 0.12739519774913788, 0.055345568805933]"
1238,5,5,"[0.028879668563604355, 0.011430918239057064, 0.30617421865463257, 0.007443279027938843, 0.3044174015522003, 0.3408714532852173, 0.000783028022851795]"
1239,5,5,"[0.00039965909672901034, 0.0004773507243953645, 0.009929459542036057, 0.0013891712296754122, 0.0017916099168360233, 0.985913872718811, 9.878280252451077e-05]"
1240,5,2,"[0.041934069246053696, 0.05431978777050972, 0.6984497308731079, 0.0176985040307045, 0.10744025558233261, 0.07971146702766418, 0.00044617062667384744]"
1241,2,2,"[0.11322920769453049, 0.09485957771539688, 0.32134002447128296, 0.018120478838682175, 0.31336408853530884, 0.13808457553386688, 0.0010020188055932522]"
1242,5,5,"[0.00013164390111342072, 0.00025523800286464393, 0.003926762379705906, 0.0006676629418507218, 0.0007968429126776755, 0.9940794706344604, 0.00014241266762837768]"
1243,5,4,"[0.009470549412071705, 0.009280656464397907, 0.16156011819839478, 0.002648326102644205, 0.45810630917549133, 0.3582168519496918, 0.0007171282777562737]"
1244,4,2,"[0.1787423938512802, 0.118858702480793, 0.46727362275123596, 0.031343407928943634, 0.1534719467163086, 0.04970112442970276, 0.0006089124362915754]"
1245,5,5,"[0.000861475826241076, 0.0013112332671880722, 0.013117172755300999, 0.0014519213000312448, 0.0022800748702138662, 0.9808716773986816, 0.0001064687457983382]"
1246,0,2,"[0.04574581980705261, 0.06119024381041527, 0.511709988117218, 0.012389305047690868, 0.20616762340068817, 0.16234499216079712, 0.00045203010085970163]"
1247,1,1,"[0.3590529263019562, 0.45051077008247375, 0.09452163428068161, 0.06500348448753357, 0.00930740311741829, 0.013956671580672264, 0.007647074293345213]"
1248,5,5,"[8.03880175226368e-05, 0.00020976056111976504, 0.0025587757118046284, 0.00041922638774849474, 0.0007431287667714059, 0.9957543611526489, 0.00023440283257514238]"
1249,5,5,"[0.00020037432841490954, 0.0004289125499781221, 0.004214273765683174, 0.0007884393562562764, 0.0008567088516429067, 0.9933629035949707, 0.00014840638323221356]"
1250,5,5,"[0.00034212047467008233, 0.000518853310495615, 0.006288725882768631, 0.0011339965276420116, 0.0010107725393027067, 0.9905747771263123, 0.00013076321920379996]"
1251,5,5,"[0.0005445968126878142, 0.0034282938577234745, 0.0399610660970211, 0.0005657701403833926, 0.07927580922842026, 0.872726321220398, 0.003498135367408395]"
1252,4,4,"[0.0014098351821303368, 0.0011303737992420793, 0.10528713464736938, 0.001996976789087057, 0.5149136781692505, 0.37404096126556396, 0.0012210429413244128]"
1253,1,1,"[0.1803659200668335, 0.5706762075424194, 0.11814039200544357, 0.04418867453932762, 0.01997452974319458, 0.0603044368326664, 0.0063498481176793575]"
1254,5,5,"[0.00010263902368023992, 0.00024667748948559165, 0.0025099008344113827, 0.0005217654397711158, 0.0007534921169281006, 0.9956925511360168, 0.0001729708892526105]"
1255,5,5,"[0.00010382242180639878, 0.0003013326204381883, 0.002198842354118824, 0.00047141185496002436, 0.0008434399496763945, 0.9958659410476685, 0.00021522623137570918]"
1256,5,5,"[0.0011470241006463766, 0.0025876283179968596, 0.03714863210916519, 0.000832230260130018, 0.40650540590286255, 0.5479284524917603, 0.003850613022223115]"
1257,5,5,"[0.0001369114761473611, 0.00020725623471662402, 0.00546687887981534, 0.0005058384849689901, 0.0020290629472583532, 0.991568386554718, 8.579147834097967e-05]"
1258,5,5,"[0.00017113333160523325, 0.0003948501544073224, 0.002772681415081024, 0.0007203595014289021, 0.0007582601974718273, 0.9949653744697571, 0.00021741638192906976]"
