Images,True Labels,Predictions,Predicted Probabilities
1000,5,5,"[0.0005751682328991592, 0.0006703485269099474, 0.03741525858640671, 0.0006678875652141869, 0.21588049829006195, 0.7443183660507202, 0.00047243371955119073]"
1001,5,5,"[2.8739696062984876e-05, 8.918145613279194e-05, 0.0013934292364865541, 0.00026903284015133977, 0.0007328108767978847, 0.9972774386405945, 0.00020942187984474003]"
1002,2,5,"[0.032624851912260056, 0.36837825179100037, 0.09267458319664001, 0.018295632675290108, 0.0676167830824852, 0.37038955092430115, 0.050020381808280945]"
1003,4,4,"[0.0006011602818034589, 0.0008014430059120059, 0.04926300421357155, 0.0005344290984794497, 0.5155971646308899, 0.4203178882598877, 0.012884889729321003]"
1004,5,4,"[0.072172611951828, 0.053056780248880386, 0.03733818978071213, 0.011108468286693096, 0.4747808277606964, 0.3475962281227112, 0.003946979530155659]"
1005,5,4,"[0.016146942973136902, 0.019025234505534172, 0.08367735892534256, 0.0051018549129366875, 0.5225856304168701, 0.3513356149196625, 0.0021273326128721237]"
1006,5,5,"[0.001477928482927382, 0.005844830069690943, 0.015974419191479683, 0.0015074143884703517, 0.08165620267391205, 0.8919206261634827, 0.0016186297871172428]"
1007,5,5,"[2.2348396669258364e-05, 8.933860954130068e-05, 0.0015728372382000089, 0.00020011977176181972, 0.0008219634182751179, 0.9970245957374573, 0.0002686693042051047]"
1008,0,2,"[0.05461044982075691, 0.014820954762399197, 0.4734548032283783, 0.012981850653886795, 0.2836269736289978, 0.16031476855278015, 0.00019015975703950971]"
1009,5,5,"[3.7484525819309056e-05, 0.00012890217476524413, 0.001851857639849186, 0.0001842058845795691, 0.0020804142113775015, 0.9955660700798035, 0.000151120126247406]"
1010,5,5,"[0.0008114274824038148, 0.0028069608379155397, 0.004294142127037048, 0.0013032476417720318, 0.0057685659267008305, 0.9847709536552429, 0.00024472136283293366]"
1011,5,5,"[0.00040279299719259143, 0.0029021434020251036, 0.11268889904022217, 0.0007519963546656072, 0.06662135571241379, 0.8158745765686035, 0.0007581765530630946]"
1012,5,5,"[0.023224331438541412, 0.01644241251051426, 0.199871227145195, 0.046959854662418365, 0.007671323139220476, 0.7057365775108337, 9.42235128604807e-05]"
1013,5,5,"[3.2726999052101746e-05, 7.839733734726906e-05, 0.0019114931346848607, 0.00025794366956688464, 0.0008441974641755223, 0.9967517852783203, 0.00012349296594038606]"
1014,5,5,"[0.0001014302033581771, 0.00020809109264519066, 0.012884071096777916, 0.0004355614073574543, 0.003704242641106248, 0.9826379418373108, 2.8714475774904713e-05]"
1015,5,5,"[0.0003750513424165547, 0.0005714340950362384, 0.23675478994846344, 0.0006974450079724193, 0.09310710430145264, 0.6680930256843567, 0.00040119345067068934]"
1016,5,5,"[5.322353899828158e-05, 0.00019319103739690036, 0.0015961115714162588, 0.0005650832899846137, 0.00044511660235002637, 0.9970034956932068, 0.00014382392691913992]"
1017,5,5,"[0.00017732543346937746, 0.0005785233806818724, 0.024792548269033432, 0.0002833069011103362, 0.09489201009273529, 0.8782793879508972, 0.0009968584636226296]"
1018,5,5,"[3.062884206883609e-05, 0.00015868917398620397, 0.004169600550085306, 0.00016166942077688873, 0.004413045011460781, 0.9908389449119568, 0.00022748806804884225]"
1019,5,5,"[2.5144741812255234e-05, 8.951404743129387e-05, 0.0019121295772492886, 0.00025605381233617663, 0.0007060644566081464, 0.9968706965446472, 0.00014040214591659606]"
1020,5,5,"[0.00041271818918175995, 0.0011176473926752806, 0.03730781376361847, 0.0004031956195831299, 0.22917412221431732, 0.7290351390838623, 0.0025493637658655643]"
1021,6,6,"[0.013565491884946823, 0.22821994125843048, 0.003907136153429747, 0.01480123307555914, 0.00269011571072042, 0.010015001520514488, 0.7268011569976807]"
1022,4,5,"[0.0004004049114882946, 0.0005915332585573196, 0.03906284272670746, 0.00039034869405440986, 0.3056159019470215, 0.6518620848655701, 0.002076905919238925]"
1023,5,5,"[5.422239701147191e-05, 0.00021430918422993273, 0.0010928950505331159, 0.0005335081368684769, 0.0005571824731305242, 0.9973178505897522, 0.00023003097157925367]"
1024,5,5,"[3.039821058337111e-05, 0.00019485686789266765, 0.002229454228654504, 0.0003943295159842819, 0.0004769354418385774, 0.996483325958252, 0.00019066348613705486]"
1025,5,1,"[0.09366656094789505, 0.4692625105381012, 0.21917413175106049, 0.044888172298669815, 0.014070063829421997, 0.15732240676879883, 0.0016162034589797258]"
1026,5,5,"[0.0005832431488670409, 0.0006102386978454888, 0.04217766970396042, 0.0005904081044718623, 0.3694392740726471, 0.5853860378265381, 0.0012130169197916985]"
1027,5,5,"[2.492217390681617e-05, 9.230068826582283e-05, 0.0013344516046345234, 0.00026733725098893046, 0.0007358600269071758, 0.9972949624061584, 0.00025014407583512366]"
1028,4,5,"[0.0005530634662136436, 0.00057417550124228, 0.02962278574705124, 0.0004423334321472794, 0.14381174743175507, 0.8245822787284851, 0.0004136516072321683]"
1029,5,5,"[2.5385043045389466e-05, 8.963701111497357e-05, 0.0012813028879463673, 0.00022301576973404735, 0.0010008694371208549, 0.997097373008728, 0.00028246871079318225]"
1030,3,5,"[0.006022329442203045, 0.03880550339818001, 0.06338663399219513, 0.004964414983987808, 0.06043587625026703, 0.8252890110015869, 0.0010961772641167045]"
1031,5,5,"[3.7448098737513646e-05, 9.448892524233088e-05, 0.0032028036657720804, 0.0003742091648746282, 0.000729687453713268, 0.9954830408096313, 7.84340882091783e-05]"
1032,5,5,"[0.00013989028229843825, 0.0004732161178253591, 0.0702984407544136, 0.00031613759347237647, 0.10619845986366272, 0.8213647603988647, 0.0012090533273294568]"
1033,3,5,"[0.0073268599808216095, 0.09021221846342087, 0.028945378959178925, 0.009425472468137741, 0.03173845261335373, 0.8287513852119446, 0.0036002714186906815]"
1034,1,1,"[0.11396793276071548, 0.7378087043762207, 0.04805522412061691, 0.054215870797634125, 0.0040710121393203735, 0.029609782621264458, 0.012271489948034286]"
1035,5,5,"[2.760943243629299e-05, 5.251024413155392e-05, 0.0034630729351192713, 0.00013311007933225483, 0.005227545741945505, 0.9905591011047363, 0.0005371185834519565]"
1036,5,2,"[0.061939842998981476, 0.26316601037979126, 0.37761130928993225, 0.07005385309457779, 0.024263087660074234, 0.20018689334392548, 0.002779025351628661]"
1037,5,5,"[2.3109798348741606e-05, 8.496939699398354e-05, 0.001222049817442894, 0.00020618511189240962, 0.0010325727052986622, 0.9970414042472839, 0.0003896868147421628]"
1038,5,5,"[2.255123581562657e-05, 7.096165791153908e-05, 0.0021917002741247416, 0.00018108481890521944, 0.0013911743881180882, 0.996005117893219, 0.00013736430264543742]"
1039,5,5,"[0.000566325441468507, 0.0007991550373844802, 0.056565459817647934, 0.0007154000923037529, 0.1085616871714592, 0.8326664566993713, 0.00012554686691146344]"
1040,5,5,"[3.772551644942723e-05, 8.776717004366219e-05, 0.003503561019897461, 0.0004239630652591586, 0.0007268729968927801, 0.9951320886611938, 8.801998046692461e-05]"
1041,5,5,"[0.0003858675772789866, 0.0005361503572203219, 0.07531788945198059, 0.0006269081495702267, 0.17216899991035461, 0.7506662011146545, 0.000297963444609195]"
1042,5,5,"[0.0010305452160537243, 0.006659152917563915, 0.019036121666431427, 0.002622174797579646, 0.0056617106311023235, 0.9648398160934448, 0.00015039119170978665]"
1043,5,5,"[2.8540869607240893e-05, 9.512280666967854e-05, 0.002054890850558877, 0.0002681521000340581, 0.0008352490258403122, 0.9966038465499878, 0.0001142143300967291]"
1044,4,5,"[0.004208791069686413, 0.004646724555641413, 0.10750408470630646, 0.0034348696935921907, 0.23626558482646942, 0.6434775590896606, 0.0004624134744517505]"
1045,5,5,"[2.957795913971495e-05, 0.00016196946671698242, 0.0026051118038594723, 0.00037429342046380043, 0.0006004343740642071, 0.9960785508155823, 0.00015008826449047774]"
1046,5,5,"[0.00016487529501318932, 0.0004474720044527203, 0.013453695923089981, 0.0002080434060189873, 0.05842946097254753, 0.9263709187507629, 0.0009255773038603365]"
1047,5,5,"[0.002776601118966937, 0.01236271858215332, 0.02956492081284523, 0.0021181092597544193, 0.10018026828765869, 0.8518886566162109, 0.0011086774757131934]"
1048,2,1,"[0.27223917841911316, 0.3248142898082733, 0.2408672720193863, 0.07308769226074219, 0.038898058235645294, 0.0480525903403759, 0.0020408928394317627]"
1049,5,5,"[2.6128007448278368e-05, 0.00010149659647140652, 0.001766785280779004, 0.0002932154748123139, 0.0005845596315339208, 0.9970449805259705, 0.0001828343520173803]"
1050,2,3,"[0.1344066560268402, 0.06830763071775436, 0.09158502519130707, 0.3388358950614929, 0.01768210157752037, 0.33054158091545105, 0.018641091883182526]"
1051,2,2,"[0.06774640083312988, 0.04259105399250984, 0.6876341700553894, 0.021169085055589676, 0.11645731329917908, 0.06403901427984238, 0.0003630580031313002]"
1052,2,0,"[0.37372124195098877, 0.22568179666996002, 0.22132721543312073, 0.06739296019077301, 0.07635501027107239, 0.033845510333776474, 0.0016762957675382495]"
1053,5,5,"[0.004624491091817617, 0.003983202390372753, 0.23344923555850983, 0.0031937374733388424, 0.2582457363605499, 0.49636030197143555, 0.00014323306095320731]"
1054,2,5,"[0.0003362542192917317, 0.0005900786491110921, 0.18783435225486755, 0.000773853505961597, 0.10263010114431381, 0.7075939178466797, 0.00024143770860973746]"
1055,5,5,"[3.3283300581388175e-05, 0.0001051318904501386, 0.003179208841174841, 0.0004045560781378299, 0.0006262195529416203, 0.9955644607543945, 8.708163659321144e-05]"
1056,2,2,"[0.0016585850389674306, 0.002664766740053892, 0.5333186984062195, 0.0029606244061142206, 0.1091945692896843, 0.3499354124069214, 0.00026732083642855287]"
1057,4,5,"[0.0016481358325108886, 0.0032202035654336214, 0.1362934410572052, 0.0010067523689940572, 0.27518585324287415, 0.5819131135940552, 0.0007324701873585582]"
1058,4,4,"[0.0019033827120438218, 0.0013455261941999197, 0.04297458752989769, 0.0008405757253058255, 0.6443188786506653, 0.3064137101173401, 0.00220325100235641]"
1059,4,4,"[0.013617655262351036, 0.00304746744222939, 0.15585805475711823, 0.003996164537966251, 0.599017322063446, 0.22426341474056244, 0.00019992412126157433]"
1060,5,4,"[0.0010118199279531837, 0.0008314939332194626, 0.02805338054895401, 0.000664491904899478, 0.6723924875259399, 0.28745633363723755, 0.009590006433427334]"
1061,2,0,"[0.3991910219192505, 0.28178632259368896, 0.15201905369758606, 0.07984056323766708, 0.030811207368969917, 0.05460808426141739, 0.0017437217757105827]"
1062,5,5,"[2.7750331355491653e-05, 0.00013501114153768867, 0.0009556579170748591, 0.0002882443950511515, 0.0007337555289268494, 0.9972991347312927, 0.0005603581084869802]"
1063,5,5,"[2.962088183267042e-05, 9.961691830540076e-05, 0.0018195476150140166, 0.0003176616155542433, 0.000740296090953052, 0.9968744516372681, 0.00011883432307513431]"
1064,5,5,"[0.0001236269745277241, 0.0004150681779719889, 0.03676789999008179, 0.00027379600214771926, 0.10958978533744812, 0.8512972593307495, 0.0015326394932344556]"
1065,5,5,"[3.941774048143998e-05, 8.338800398632884e-05, 0.00435857567936182, 0.00019616461941041052, 0.0027455855160951614, 0.9925206899642944, 5.617038186755963e-05]"
1066,5,5,"[2.4159668100764975e-05, 7.121184171410277e-05, 0.003327038371935487, 0.00018984192865900695, 0.002936334814876318, 0.9931788444519043, 0.000272714882157743]"
1067,2,2,"[0.22949928045272827, 0.13476364314556122, 0.45732244849205017, 0.0636768639087677, 0.0407133474946022, 0.07321242988109589, 0.0008119679987430573]"
1068,5,5,"[0.0014484237181022763, 0.007450907025486231, 0.019871218129992485, 0.0017614838434383273, 0.047879576683044434, 0.920975923538208, 0.0006124169449321926]"
1069,6,4,"[0.07380065321922302, 0.25008946657180786, 0.10854659974575043, 0.017177322879433632, 0.33106812834739685, 0.0586189329624176, 0.16069889068603516]"
1070,5,5,"[0.0002631359384395182, 0.0002776786859612912, 0.05051180347800255, 0.00043703822302632034, 0.13129153847694397, 0.8169058561325073, 0.0003129304386675358]"
1071,5,5,"[0.000219930472667329, 0.00045646377839148045, 0.09167810529470444, 0.0005021989927627146, 0.09358769655227661, 0.8131370544433594, 0.0004185971920378506]"
1072,4,2,"[0.002670089714229107, 0.002214682288467884, 0.4592435657978058, 0.0022033348213881254, 0.2451578974723816, 0.2883000373840332, 0.00021044618915766478]"
1073,5,5,"[5.7399505749344826e-05, 0.00010734546958701685, 0.0117042176425457, 0.0004184278368484229, 0.002229557139798999, 0.9854446053504944, 3.842061050818302e-05]"
1074,4,5,"[0.0010300508001819253, 0.0026510427705943584, 0.025689663365483284, 0.001139722066000104, 0.1663978546857834, 0.8021107316017151, 0.0009809265611693263]"
1075,5,5,"[0.0002785466203931719, 0.00035398354521021247, 0.03172473981976509, 0.0013174429768696427, 0.0028799017891287804, 0.9634231328964233, 2.228339872090146e-05]"
1076,5,5,"[9.461155423196033e-05, 0.00029782758792862296, 0.0015031107468530536, 0.0015764142153784633, 0.0004888279363512993, 0.9954943656921387, 0.0005447695148177445]"
1077,5,5,"[0.0009726718417368829, 0.007105593103915453, 0.36336275935173035, 0.002308652037754655, 0.061923060566186905, 0.5599067211151123, 0.00442053796723485]"
1078,2,2,"[0.22153127193450928, 0.1175922304391861, 0.3611072599887848, 0.04235047474503517, 0.16066989302635193, 0.09636804461479187, 0.00038077664794400334]"
1079,5,5,"[0.000673735688906163, 0.007369809318333864, 0.19907519221305847, 0.0017820674693211913, 0.02154933661222458, 0.7685397267341614, 0.0010102485539391637]"
1080,2,5,"[0.005211822688579559, 0.007611240725964308, 0.028222179040312767, 0.00326932012103498, 0.1638510525226593, 0.7911676168441772, 0.000666764797642827]"
1081,5,5,"[0.00025344002642668784, 0.0005577629199251533, 0.00742713687941432, 0.00031129183480516076, 0.04843107610940933, 0.9422023296356201, 0.0008170680957846344]"
1082,5,5,"[2.373608913330827e-05, 8.547172910766676e-05, 0.001429002732038498, 0.00023552373750135303, 0.0009350559557788074, 0.9970782995223999, 0.00021290016593411565]"
1083,4,4,"[0.003269381122663617, 0.0018743070540949702, 0.0839737057685852, 0.0009653536253608763, 0.7223514318466187, 0.18543455004692078, 0.0021312437020242214]"
1084,0,1,"[0.20496220886707306, 0.5641178488731384, 0.11103206127882004, 0.07041437923908234, 0.010733162984251976, 0.034905705600976944, 0.0038346489891409874]"
1085,2,5,"[0.0005930151673965156, 0.0020708399824798107, 0.06423889100551605, 0.0006256820051930845, 0.07209283858537674, 0.8600408434867859, 0.0003378460241947323]"
1086,5,5,"[0.00011474115308374166, 0.00017574182129465044, 0.008200708776712418, 0.0012892516097053885, 0.0009128184174187481, 0.9892429113388062, 6.376673263730481e-05]"
1087,5,5,"[2.738595867413096e-05, 7.449743861798197e-05, 0.0021009675692766905, 0.000190060687600635, 0.0014829360879957676, 0.9960041642189026, 0.0001200596962007694]"
1088,5,5,"[0.00029489226290024817, 0.00030736494227312505, 0.13006144762039185, 0.0007273368537425995, 0.13438382744789124, 0.7338356971740723, 0.00038938032230362296]"
1089,6,6,"[0.013257724232971668, 0.15462848544120789, 0.023533374071121216, 0.01636100560426712, 0.051525186747312546, 0.08924940973520279, 0.6514447927474976]"
1090,0,5,"[0.0008564036106690764, 0.00373191200196743, 0.007761070970445871, 0.0016885175136849284, 0.0035499108489602804, 0.9822935461997986, 0.0001185950604849495]"
1091,5,5,"[2.251996374980081e-05, 7.59507529437542e-05, 0.0014561949064955115, 0.0002272839774377644, 0.0009441174915991724, 0.9970123767852783, 0.0002616274869069457]"
1092,5,5,"[2.5505809389869682e-05, 9.169922850560397e-05, 0.001999383792281151, 0.00022065237862989306, 0.0009002723963931203, 0.9966073036193848, 0.0001551909081172198]"
1093,5,5,"[7.781703607179224e-05, 9.697230416350067e-05, 0.01055797841399908, 0.00018710788572207093, 0.01645292341709137, 0.9724737405776978, 0.00015348728629760444]"
1094,5,5,"[2.607902388263028e-05, 8.069530304055661e-05, 0.0034939697943627834, 0.00024888114421628416, 0.001350409584119916, 0.9947032332420349, 9.662292723078281e-05]"
1095,5,5,"[0.0006348808528855443, 0.0006868841010145843, 0.06778169423341751, 0.0016424034256488085, 0.013434277847409248, 0.9157878756523132, 3.197604019078426e-05]"
1096,2,2,"[0.032017745077610016, 0.013462161645293236, 0.6554436087608337, 0.010814189910888672, 0.17495210468769073, 0.11320553719997406, 0.00010466149251442403]"
1097,0,0,"[0.5345586538314819, 0.2852760851383209, 0.08398199081420898, 0.07073880732059479, 0.008577005937695503, 0.013969521038234234, 0.0028979808557778597]"
1098,4,5,"[0.0004756260896101594, 0.001621460309252143, 0.09371880441904068, 0.0005470699397847056, 0.1946251392364502, 0.7067873477935791, 0.002224528696388006]"
1099,5,5,"[0.0001423924113623798, 0.0005100973066873848, 0.02677193470299244, 0.00023610562493558973, 0.09610043466091156, 0.8730146288871765, 0.003224429441615939]"
1100,3,1,"[0.3246968388557434, 0.42006954550743103, 0.17150142788887024, 0.04642057418823242, 0.016074594110250473, 0.017922556027770042, 0.003314448054879904]"
1101,5,5,"[2.4640230549266562e-05, 0.00015716260531917214, 0.0024816500954329967, 0.0002729190164245665, 0.0006776560912840068, 0.9962273836135864, 0.00015870944480411708]"
1102,5,5,"[0.00013319545541889966, 0.00027369262534193695, 0.053759459406137466, 0.0003280937089584768, 0.10867077857255936, 0.8360228538513184, 0.0008120156708173454]"
1103,1,1,"[0.2729891836643219, 0.48468151688575745, 0.07073627412319183, 0.11811013519763947, 0.01824641227722168, 0.018234774470329285, 0.017001667991280556]"
1104,5,5,"[2.304261397512164e-05, 7.11870743543841e-05, 0.0019385572522878647, 0.000146133141242899, 0.0017642526654526591, 0.9957672357559204, 0.00028956058667972684]"
1105,2,2,"[0.03800422325730324, 0.03610149770975113, 0.4880077838897705, 0.010115235112607479, 0.29858654737472534, 0.1285911351442337, 0.000593499920796603]"
1106,5,5,"[0.0005142350564710796, 0.001389229204505682, 0.020523393526673317, 0.0003855551185552031, 0.1205604076385498, 0.855067253112793, 0.0015600520418956876]"
1107,5,5,"[0.0014176585245877504, 0.00978894904255867, 0.054505832493305206, 0.0014077755622565746, 0.03943590819835663, 0.8930254578590393, 0.00041837821481749415]"
1108,5,5,"[0.00010687160829547793, 0.0003721462853718549, 0.002915756544098258, 0.0011036607902497053, 0.00040215987246483564, 0.9950023293495178, 9.70930268522352e-05]"
1109,5,1,"[0.05045149475336075, 0.4517558813095093, 0.05760134384036064, 0.047874461859464645, 0.024751925840973854, 0.3617529273033142, 0.005811928305774927]"
1110,5,2,"[0.02174442820250988, 0.007326675113290548, 0.4696599841117859, 0.00991770438849926, 0.14999161660671234, 0.34130337834358215, 5.618745490210131e-05]"
1111,5,5,"[2.485488039383199e-05, 9.382647840538993e-05, 0.001387936295941472, 0.0002485387376509607, 0.0007408894598484039, 0.9972805976867676, 0.00022328663908410817]"
1112,5,5,"[0.000277551356703043, 0.0005703131901100278, 0.09455271810293198, 0.0005530327325686812, 0.11895688623189926, 0.7847974896430969, 0.00029206686303950846]"
1113,4,2,"[0.026183264330029488, 0.015022673644125462, 0.6416303515434265, 0.008634458296000957, 0.24716992676258087, 0.06076719984412193, 0.0005920840776525438]"
1114,2,2,"[0.0035557637456804514, 0.02279714122414589, 0.5460432767868042, 0.00555863743647933, 0.03721822053194046, 0.38346347212791443, 0.0013634739443659782]"
1115,4,5,"[0.0004221466078888625, 0.0004094440082553774, 0.04605826362967491, 0.000405193684855476, 0.21357104182243347, 0.7385902404785156, 0.0005436938372440636]"
1116,2,2,"[0.1684964895248413, 0.12095636129379272, 0.5441229939460754, 0.032665979117155075, 0.08022096008062363, 0.05278555676341057, 0.0007516734767705202]"
1117,2,5,"[0.00044296440319158137, 0.0015416269889101386, 0.27187761664390564, 0.002116554416716099, 0.013200203888118267, 0.7102323174476624, 0.0005886848084628582]"
1118,5,5,"[5.026798680773936e-05, 0.00016643511480651796, 0.0030079474672675133, 0.00046231114538386464, 0.0006312280311249197, 0.9956186413764954, 6.319200474536046e-05]"
1119,5,5,"[2.7590849640546367e-05, 0.00012207624968141317, 0.004083238076418638, 0.00023465331469196826, 0.001012079999782145, 0.9944369792938232, 8.336730388691649e-05]"
1120,0,5,"[0.0014095797669142485, 0.0051139649003744125, 0.19403861463069916, 0.0017734186258167028, 0.07183068990707397, 0.7255902290344238, 0.00024351090542040765]"
1121,5,5,"[2.4868222681107e-05, 0.00015198196342680603, 0.0010930655989795923, 0.00021380733232945204, 0.0008316143648698926, 0.9970445036888123, 0.0006401551654562354]"
1122,4,2,"[0.011252404190599918, 0.007074762601405382, 0.47624942660331726, 0.004470805637538433, 0.3455743193626404, 0.15511058270931244, 0.0002677270967978984]"
1123,4,5,"[0.0004117783682886511, 0.0004643589199986309, 0.14294928312301636, 0.0005797565681859851, 0.18419407308101654, 0.6709083914756775, 0.0004922962980344892]"
1124,3,5,"[0.03344133496284485, 0.10748744010925293, 0.01156802661716938, 0.1515432745218277, 0.0022699988912791014, 0.6784608364105225, 0.015229100361466408]"
1125,5,5,"[4.117583739571273e-05, 6.367199239321053e-05, 0.004616892896592617, 0.0001479146594647318, 0.01049236673861742, 0.9841240048408508, 0.000513983890414238]"
1126,5,5,"[0.010058779269456863, 0.09027886390686035, 0.06104697287082672, 0.014465556479990482, 0.058180324733257294, 0.7612065672874451, 0.004762954544275999]"
1127,0,1,"[0.10111846029758453, 0.7558032870292664, 0.028546031564474106, 0.029686735942959785, 0.005008852109313011, 0.02375112660229206, 0.05608546361327171]"
1128,2,2,"[0.007141308393329382, 0.017932936549186707, 0.6989795565605164, 0.0046061365865170956, 0.10860420763492584, 0.1616707444190979, 0.0010651614284142852]"
1129,5,5,"[2.9453471142915078e-05, 0.00012035233521601185, 0.002529989928007126, 0.00033224833896383643, 0.0005975315580144525, 0.9962860345840454, 0.00010445598309161142]"
1130,5,5,"[0.0005131408688612282, 0.0006246523698791862, 0.061918795108795166, 0.0004279519780538976, 0.4566586911678314, 0.46761754155158997, 0.01223919540643692]"
1131,5,5,"[0.0026945185381919146, 0.007546578999608755, 0.05898106470704079, 0.0018949593650177121, 0.12140153348445892, 0.8069934248924255, 0.000487822835566476]"
1132,1,5,"[0.013930259272456169, 0.2743465006351471, 0.023861408233642578, 0.013576901517808437, 0.04408629238605499, 0.5012312531471252, 0.12896741926670074]"
1133,5,5,"[0.0003481042222119868, 0.0033377932850271463, 0.20791620016098022, 0.0009273970499634743, 0.0508858822286129, 0.7342677116394043, 0.002316894708201289]"
1134,2,2,"[0.0037121379282325506, 0.014264188706874847, 0.6561033129692078, 0.00530781876295805, 0.027487851679325104, 0.29276975989341736, 0.00035499740624800324]"
1135,5,1,"[0.09364253282546997, 0.3577604293823242, 0.1571718007326126, 0.10555890947580338, 0.009509112685918808, 0.27420178055763245, 0.002155408961698413]"
1136,2,4,"[0.011208894662559032, 0.004066185560077429, 0.08413650095462799, 0.0025310609489679337, 0.500946581363678, 0.39677760004997253, 0.00033309421269223094]"
1137,4,5,"[0.0046126567758619785, 0.030308056622743607, 0.11363814771175385, 0.0023470979649573565, 0.1702992469072342, 0.67229163646698, 0.006503111217170954]"
1138,4,5,"[0.009028071537613869, 0.009911274537444115, 0.036753199994564056, 0.0027618715539574623, 0.18621443212032318, 0.7546790838241577, 0.0006521284813061357]"
1139,5,1,"[0.08393140882253647, 0.3350291848182678, 0.3340127468109131, 0.041985128074884415, 0.01725492998957634, 0.18660880625247955, 0.0011777959298342466]"
1140,5,5,"[7.621366967214271e-05, 0.0002979109121952206, 0.0011203181929886341, 0.0007621418335475028, 0.0004471022984944284, 0.9970234036445618, 0.0002728670951910317]"
1141,5,5,"[3.075935455854051e-05, 8.468512532999739e-05, 0.0018051995430141687, 0.00030743476236239076, 0.0007303626043722034, 0.9968969821929932, 0.00014457532961387187]"
1142,3,5,"[8.446576248388737e-05, 0.0002644674095790833, 0.0018762305844575167, 0.0010712442453950644, 0.00037247806903906167, 0.9961407780647278, 0.00019040681945625693]"
1143,5,4,"[0.011667192913591862, 0.004168589133769274, 0.2587840259075165, 0.004317134618759155, 0.4160372316837311, 0.304865300655365, 0.00016047061944846064]"
1144,5,5,"[7.278008706634864e-05, 0.00022797709971200675, 0.0012676173355430365, 0.0002611019881442189, 0.005289332941174507, 0.9831569790840149, 0.00972419511526823]"
1145,5,5,"[0.0007065811078064144, 0.0013389865634962916, 0.03645763546228409, 0.006488976068794727, 0.001207985682412982, 0.9537004232406616, 9.93191497400403e-05]"
1146,2,2,"[0.009697895497083664, 0.020810803398489952, 0.8157702088356018, 0.008058360777795315, 0.03053911030292511, 0.11455646902322769, 0.0005672647384926677]"
1147,5,5,"[0.0017902860417962074, 0.002223741030320525, 0.13662691414356232, 0.000975158647634089, 0.32780078053474426, 0.5300377011299133, 0.0005454167257994413]"
1148,2,5,"[0.0031939870677888393, 0.005377187393605709, 0.17607919871807098, 0.0015552375698462129, 0.1252298355102539, 0.6882524490356445, 0.00031208450673148036]"
1149,5,5,"[2.0682055037468672e-05, 8.515932131558657e-05, 0.002024662448093295, 0.00020840302750002593, 0.0007808360387571156, 0.9967002272605896, 0.00018002215074375272]"
1150,1,2,"[0.06281580030918121, 0.09603879600763321, 0.34275829792022705, 0.025035632774233818, 0.2567892372608185, 0.21307013928890228, 0.003492116928100586]"
1151,5,5,"[0.00022728803742211312, 0.0010111749870702624, 0.02556994929909706, 0.00026575580704957247, 0.09864988923072815, 0.8695755004882812, 0.004700313322246075]"
1152,5,5,"[2.519297595426906e-05, 0.00012861921277362853, 0.0016055330634117126, 0.0002796183107420802, 0.0005289873224683106, 0.997198224067688, 0.00023387951659969985]"
1153,5,5,"[0.0005373000167310238, 0.0007393768173642457, 0.053064920008182526, 0.00047079360228963196, 0.19328561425209045, 0.7514724731445312, 0.0004295744583941996]"
1154,5,5,"[0.0032690155785530806, 0.0038093922194093466, 0.11119638383388519, 0.0016419169260188937, 0.2734370529651642, 0.6063451170921326, 0.0003011321241501719]"
1155,5,5,"[0.00013671281340066344, 0.0006761308177374303, 0.0024532866664230824, 0.001319734612479806, 0.0003586198145058006, 0.9948973059654236, 0.00015815827646292746]"
1156,5,5,"[0.00024861632846295834, 0.0006773824570700526, 0.012692396529018879, 0.0002595180703792721, 0.13331560790538788, 0.8446670174598694, 0.008139506913721561]"
1157,5,5,"[2.3409274945151992e-05, 7.149069278966635e-05, 0.0034052596893161535, 0.0001785607310011983, 0.003770511830225587, 0.9921696782112122, 0.0003811590140685439]"
1158,1,5,"[0.09027627110481262, 0.06796518713235855, 0.08550747483968735, 0.019733749330043793, 0.33572691679000854, 0.39977338910102844, 0.0010170191526412964]"
1159,5,5,"[0.00025308423209935427, 0.000331224495312199, 0.01408421155065298, 0.0002444066049065441, 0.10225121676921844, 0.8815016150474548, 0.0013342315796762705]"
1160,4,5,"[0.00046236018533818424, 0.00044730817899107933, 0.11298485845327377, 0.0005815124022774398, 0.3453838527202606, 0.5388036966323853, 0.0013364055193960667]"
1161,5,5,"[0.0014501241967082024, 0.0018178876489400864, 0.24691954255104065, 0.0009091541287489235, 0.273690402507782, 0.47453340888023376, 0.000679377350024879]"
1162,6,6,"[0.010760046541690826, 0.16645462810993195, 0.0034146506804972887, 0.014958318322896957, 0.003081273753196001, 0.01365701388567686, 0.7876739501953125]"
1163,5,5,"[0.00022551193251274526, 0.0014745797961950302, 0.003885700600221753, 0.002357050310820341, 0.000332396273734048, 0.9914529323577881, 0.00027185570797882974]"
1164,2,2,"[0.044578827917575836, 0.016060590744018555, 0.4406781494617462, 0.007860155776143074, 0.34827637672424316, 0.14239928126335144, 0.00014669797383248806]"
1165,5,5,"[0.0003560950863175094, 0.001718183048069477, 0.02140139415860176, 0.00038834879524074495, 0.0730433240532875, 0.9018043279647827, 0.0012883228482678533]"
1166,5,5,"[4.903573790215887e-05, 0.0001938509667525068, 0.002256350824609399, 0.0007419058820232749, 0.0003703046531882137, 0.9960909485816956, 0.0002975684474222362]"
