Images,True Labels,Predictions,Predicted Probabilities
880,0,1,"[0.39018675684928894, 0.4117394685745239, 0.08698558807373047, 0.057214196771383286, 0.02731744386255741, 0.023185627534985542, 0.003370912978425622]"
881,2,2,"[0.024112187325954437, 0.1335955709218979, 0.4717485308647156, 0.02104731649160385, 0.02568114921450615, 0.3233407735824585, 0.0004744087636936456]"
882,5,5,"[0.0003943055053241551, 0.0009484496549703181, 0.07252775877714157, 0.00022454843565355986, 0.17457428574562073, 0.7509963512420654, 0.0003343910211697221]"
883,5,4,"[0.0005023647099733353, 0.003249275265261531, 0.06112545356154442, 0.000622438732534647, 0.49389052391052246, 0.3904989957809448, 0.050110943615436554]"
884,1,1,"[0.2505626976490021, 0.5512255430221558, 0.04228272661566734, 0.08873864263296127, 0.03841134533286095, 0.021518606692552567, 0.007260435726493597]"
885,5,5,"[0.0003149696858599782, 0.0007666390156373382, 0.025356346741318703, 0.00025156178162433207, 0.03294060006737709, 0.940346896648407, 2.2995782273937948e-05]"
886,5,5,"[0.0012267485726624727, 0.0010375225683674216, 0.08346611261367798, 0.00027923277230001986, 0.353545218706131, 0.56035977602005, 8.538983092876151e-05]"
887,4,4,"[0.002089870860800147, 0.0050056022591888905, 0.06177930906414986, 0.0006581209017895162, 0.7491260170936584, 0.18030400574207306, 0.0010370429372414947]"
888,5,5,"[1.6128311472130008e-05, 4.884884401690215e-05, 0.0007158383959904313, 8.085110312094912e-05, 0.00103442941326648, 0.9980342984199524, 6.955637218197808e-05]"
889,5,5,"[0.0008291601552627981, 0.0006055260309949517, 0.024059060961008072, 0.00022722454741597176, 0.29510387778282166, 0.6790879964828491, 8.710020483704284e-05]"
890,5,5,"[0.00029896412161178887, 0.0002570523356553167, 0.010646352544426918, 0.003079080954194069, 0.0021914662793278694, 0.9834536910057068, 7.336478302022442e-05]"
891,5,5,"[0.000601241656113416, 0.001055719330906868, 0.07270710915327072, 0.00038886809488758445, 0.1113714799284935, 0.8138590455055237, 1.6447373127448373e-05]"
892,5,5,"[0.0002052174968412146, 0.00021669830312021077, 0.010072060860693455, 0.001596862799488008, 0.001184991910122335, 0.9867106080055237, 1.3549328286899254e-05]"
893,5,5,"[8.76314370543696e-05, 0.00020584619778674096, 0.0007374265696853399, 0.00010520716750761494, 0.00428046053275466, 0.9945163130760193, 6.71391244395636e-05]"
894,5,5,"[2.2255475414567627e-05, 6.055298581486568e-05, 0.0008640732849016786, 0.00018883934535551816, 0.0009033411624841392, 0.9979122281074524, 4.878672552877106e-05]"
895,3,5,"[0.0005447744624689221, 0.0007673281361348927, 0.003866606391966343, 0.0075732069090008736, 0.0007852768758311868, 0.9862931966781616, 0.0001696543477009982]"
896,5,5,"[0.008347825147211552, 0.004966625943779945, 0.07202211022377014, 0.0008706501103006303, 0.050813790410757065, 0.8629693984985352, 9.614342161512468e-06]"
897,5,6,"[0.005250077694654465, 0.13569295406341553, 0.0018182022031396627, 0.013967459090054035, 0.04306340217590332, 0.19377991557121277, 0.6064279079437256]"
898,5,5,"[0.0002479634713381529, 0.00034696937655098736, 0.001672866172157228, 0.0018353296909481287, 0.0008308140095323324, 0.9950330257415771, 3.29591020999942e-05]"
899,5,5,"[0.01775032840669155, 0.04302734136581421, 0.3741314709186554, 0.009286709129810333, 0.062428444623947144, 0.4932711720466614, 0.00010454566654516384]"
900,5,1,"[0.2566358745098114, 0.3099975883960724, 0.27985823154449463, 0.04817679896950722, 0.029734255746006966, 0.0735909566283226, 0.002006347058340907]"
901,2,1,"[0.14347918331623077, 0.5996496081352234, 0.07970631122589111, 0.04318889603018761, 0.010906203649938107, 0.12178383767604828, 0.001285998965613544]"
902,2,5,"[0.029699010774493217, 0.11533796042203903, 0.0423588901758194, 0.019167428836226463, 0.37616148591041565, 0.41337910294532776, 0.0038962129037827253]"
903,5,5,"[7.653662032680586e-05, 0.0001768446818459779, 0.002448306418955326, 0.0006220743525773287, 0.0007019729819148779, 0.995949387550354, 2.4693332306924276e-05]"
904,0,3,"[0.1671542227268219, 0.05179232731461525, 0.049556318670511246, 0.38153767585754395, 0.025380320847034454, 0.2920842468738556, 0.03249490633606911]"
905,1,1,"[0.04810719192028046, 0.7546631097793579, 0.02180783823132515, 0.04998261481523514, 0.005052259657531977, 0.09704666584730148, 0.02334023267030716]"
906,4,5,"[0.002055433578789234, 0.0025638274382799864, 0.26585549116134644, 0.00045581694575957954, 0.25597870349884033, 0.4730534851551056, 3.729694435605779e-05]"
907,4,5,"[0.0005411519668996334, 0.00018114413251169026, 0.08820568770170212, 0.0004508259880822152, 0.10869012773036957, 0.8018775582313538, 5.350674837245606e-05]"
908,2,2,"[0.23621079325675964, 0.04268292710185051, 0.5452226400375366, 0.031047306954860687, 0.04536570608615875, 0.09921865165233612, 0.00025198468938469887]"
909,5,5,"[0.000692977977450937, 0.0025443818885833025, 0.18875159323215485, 0.00047752386308275163, 0.1148153766989708, 0.6926301717758179, 8.797481132205576e-05]"
910,5,5,"[0.00600640382617712, 0.0037889902014285326, 0.2392403483390808, 0.0028735583182424307, 0.3020818531513214, 0.445961058139801, 4.780814560945146e-05]"
911,2,2,"[0.16052836179733276, 0.14245358109474182, 0.5106315612792969, 0.04292943328619003, 0.06868147104978561, 0.0740293487906456, 0.0007462373469024897]"
912,5,2,"[0.011571339331567287, 0.016156693920493126, 0.3741324245929718, 0.007059813477098942, 0.27954933047294617, 0.31138333678245544, 0.00014709075912833214]"
913,5,2,"[0.004495211876928806, 0.007922101765871048, 0.5181956887245178, 0.002827845513820648, 0.05925966054201126, 0.4070992171764374, 0.00020028116705361754]"
914,0,0,"[0.4436472952365875, 0.3608430325984955, 0.10866393893957138, 0.06228264793753624, 0.009567677043378353, 0.012039395049214363, 0.002956059295684099]"
915,5,5,"[7.381889736279845e-05, 0.00032917980570346117, 0.001496438984759152, 0.00038269979995675385, 0.000609074835665524, 0.9963571429252625, 0.0007517315680161119]"
916,5,5,"[0.0014921880792826414, 0.011357084847986698, 0.00811925157904625, 0.0007997625507414341, 0.32934460043907166, 0.6348851919174194, 0.014001906849443913]"
917,2,2,"[0.02799062989652157, 0.0453389547765255, 0.5915505886077881, 0.006883099675178528, 0.18076564371585846, 0.14725349843502045, 0.000217644585063681]"
918,5,5,"[2.078484794765245e-05, 8.921000699046999e-05, 0.00048452732153236866, 0.00013596714416053146, 0.000957304670009762, 0.9982200264930725, 9.202490036841482e-05]"
919,5,5,"[0.0016180813545361161, 0.006737066432833672, 0.004562034737318754, 0.0009315802599303424, 0.15066954493522644, 0.8264272809028625, 0.009054464288055897]"
920,5,5,"[2.4415663574473e-05, 7.183407433331013e-05, 0.0009236189653165638, 0.0001770163216860965, 0.000541653367690742, 0.9981585144996643, 0.00010289254714734852]"
921,4,4,"[0.004382497631013393, 0.015122437849640846, 0.26289352774620056, 0.0014004487311467528, 0.5509548187255859, 0.15774725377559662, 0.0074989753775298595]"
922,5,2,"[0.021537888795137405, 0.0048417095094919205, 0.456842303276062, 0.001503989566117525, 0.34395819902420044, 0.17129281163215637, 2.303032306372188e-05]"
923,5,5,"[5.8177804021397606e-05, 9.370443876832724e-05, 0.0033259422052651644, 0.0006001137662678957, 0.0007827418157830834, 0.9951052665710449, 3.399389606784098e-05]"
924,5,5,"[0.0002680518664419651, 0.0008541822317056358, 0.03331057354807854, 0.0002266690571559593, 0.047460753470659256, 0.9178299903869629, 4.976002310286276e-05]"
925,2,5,"[0.001637883367948234, 0.004745179787278175, 0.3835008144378662, 0.0012381422566249967, 0.11760817468166351, 0.49123507738113403, 3.47879649780225e-05]"
926,5,5,"[0.00462630158290267, 0.08038972318172455, 0.3367888927459717, 0.0071229711174964905, 0.03325062245130539, 0.5370438694953918, 0.0007775702397339046]"
927,5,5,"[2.2697682652506046e-05, 0.00010830865358002484, 0.0021831938065588474, 0.00033730498398654163, 0.000745029014069587, 0.9964045286178589, 0.0001989120355574414]"
928,5,5,"[0.0014392504235729575, 0.0011499907122924924, 0.009903177618980408, 0.0152253657579422, 0.0018006936879828572, 0.9703307151794434, 0.0001507508277427405]"
929,2,5,"[0.0012523363111540675, 0.005946469958871603, 0.4181503355503082, 0.0009917581919580698, 0.027799073606729507, 0.5458271503448486, 3.287289655418135e-05]"
930,4,5,"[0.0019632307812571526, 0.0024236261378973722, 0.02210046350955963, 0.00027883099392056465, 0.4621855318546295, 0.5107480883598328, 0.00030018255347386]"
931,5,5,"[0.00017507334996480495, 0.0007530238362960517, 0.001359825488179922, 0.001077058375813067, 0.0002755220339167863, 0.996208906173706, 0.00015058393182698637]"
932,5,5,"[0.00018842449935618788, 0.0006184934172779322, 0.0009565906366333365, 0.0015740073285996914, 0.0005403629038482904, 0.9960458874702454, 7.617047231178731e-05]"
933,4,1,"[0.1915472149848938, 0.29305294156074524, 0.21357516944408417, 0.01935105212032795, 0.04090770334005356, 0.24046334624290466, 0.0011025439016520977]"
934,5,5,"[4.306176197133027e-05, 0.00014757706958334893, 0.001589991501532495, 0.0006618216866627336, 0.0006171092973090708, 0.9967383742332458, 0.0002020123356487602]"
935,5,5,"[2.121661600540392e-05, 4.823092604056001e-05, 0.0009150177356787026, 0.00013024148938711733, 0.0009310981840826571, 0.9979109168052673, 4.327430360717699e-05]"
936,4,4,"[0.0022081914357841015, 0.006373610347509384, 0.023964913561940193, 0.000660604506265372, 0.8480336666107178, 0.11597318202257156, 0.0027858864050358534]"
937,5,5,"[0.0035319672897458076, 0.06057983636856079, 0.3937399983406067, 0.006032606586813927, 0.12321557104587555, 0.39551860094070435, 0.017381493002176285]"
938,5,5,"[0.000884629029314965, 0.000692423083819449, 0.010393104515969753, 0.00018764453125186265, 0.384989857673645, 0.6023917198181152, 0.0004606746952049434]"
939,5,5,"[3.2735268177930266e-05, 0.00012922797759529203, 0.0005606281338259578, 0.0002439242525724694, 0.0005213863332755864, 0.9984232187271118, 8.895296195987612e-05]"
940,5,5,"[0.0005216444260440767, 0.0004240815178491175, 0.011771554127335548, 0.001929410733282566, 0.002613537944853306, 0.9827175736427307, 2.213484731328208e-05]"
941,5,5,"[2.7167630832991563e-05, 7.418372115353122e-05, 0.0019501582719385624, 0.0002489999169483781, 0.0006011932855471969, 0.9970237612724304, 7.450645352946594e-05]"
942,5,5,"[0.0008543647127225995, 0.0004937961348332465, 0.003757645608857274, 0.000284532638033852, 0.016050873324275017, 0.9785261154174805, 3.27351845044177e-05]"
943,2,2,"[0.010754019021987915, 0.034663233906030655, 0.8107814788818359, 0.01105810422450304, 0.06317365914583206, 0.0692167580127716, 0.00035265187034383416]"
944,4,0,"[0.5206022262573242, 0.19579559564590454, 0.11601389199495316, 0.06579729169607162, 0.07522337138652802, 0.02436571754515171, 0.0022019047755748034]"
945,5,5,"[0.000419923453591764, 0.00013193060294725, 0.015497790649533272, 9.034975664690137e-05, 0.08822273463010788, 0.8955984115600586, 3.8869249692652375e-05]"
946,5,5,"[3.709468728629872e-05, 0.00016488546680193394, 0.0008185665355995297, 0.0006401259452104568, 0.000560928019694984, 0.9972809553146362, 0.0004974274197593331]"
947,5,5,"[0.0004965399857610464, 0.0022163395769894123, 0.07928910851478577, 0.0002910513139795512, 0.0165514275431633, 0.9010143876075745, 0.000141039359732531]"
948,2,4,"[0.1106143668293953, 0.039322566241025925, 0.2647128999233246, 0.012095491401851177, 0.32178524136543274, 0.25139033794403076, 7.91788988863118e-05]"
949,1,5,"[0.018848201259970665, 0.042511310428380966, 0.12870490550994873, 0.008381296880543232, 0.2515546679496765, 0.5492172241210938, 0.0007824112544767559]"
950,5,2,"[0.006742883939296007, 0.030957527458667755, 0.5208535194396973, 0.003046412020921707, 0.14000213146209717, 0.2981571555137634, 0.00024033954832702875]"
951,5,4,"[0.00034843257162719965, 0.0007715341635048389, 0.0141517985612154, 0.0002628482470754534, 0.5923832058906555, 0.3847537338733673, 0.007328491657972336]"
952,5,5,"[0.04585237428545952, 0.18557608127593994, 0.10280562937259674, 0.01804567687213421, 0.058949537575244904, 0.5881513357162476, 0.000619334343355149]"
953,4,5,"[4.623114364221692e-05, 7.529827416874468e-05, 0.010922003537416458, 0.0004069287679158151, 0.00309001374989748, 0.985375165939331, 8.438709483016282e-05]"
954,2,5,"[0.0034250591415911913, 0.002998148091137409, 0.32868435978889465, 0.0006847809418104589, 0.2692818343639374, 0.3948706090450287, 5.525342930923216e-05]"
955,5,5,"[3.738684608833864e-05, 9.50188550632447e-05, 0.006042471621185541, 0.0003154417499899864, 0.0011221184395253658, 0.9923421740531921, 4.5276799937710166e-05]"
956,5,5,"[0.00012394740770105273, 0.0004618502571247518, 0.0006421895232051611, 0.0007523679523728788, 0.0004548514843918383, 0.9974996447563171, 6.512802792713046e-05]"
957,4,5,"[0.00023531664919573814, 0.0010542490053921938, 0.043376024812459946, 0.0001521980739198625, 0.057193223387002945, 0.8970402479171753, 0.0009487824281677604]"
958,2,2,"[0.002504185540601611, 0.0017891734605655074, 0.4881291091442108, 0.0006848949124105275, 0.16930733621120453, 0.33755186200141907, 3.338893293403089e-05]"
959,4,5,"[0.0008240843890234828, 0.0022845673374831676, 0.014895926229655743, 0.00032017871853895485, 0.4747430086135864, 0.5060210227966309, 0.000911137496586889]"
960,5,0,"[0.21999159455299377, 0.17378461360931396, 0.15719881653785706, 0.10823677480220795, 0.00700600678101182, 0.15772663056850433, 0.17605553567409515]"
961,5,5,"[0.002078261924907565, 0.0038732513785362244, 0.05821053683757782, 0.03457187861204147, 0.0027380548417568207, 0.8941243886947632, 0.0044035050086677074]"
962,5,5,"[0.00014384172391146421, 0.00014891517639625818, 0.009322321973741055, 0.0008184783509932458, 0.001213592360727489, 0.9883411526679993, 1.1607177839323413e-05]"
963,5,5,"[0.009445237927138805, 0.0560542456805706, 0.018448377028107643, 0.01564270444214344, 0.03340790420770645, 0.7757350206375122, 0.0912664532661438]"
964,5,5,"[0.00023272421094588935, 0.0005673527484759688, 0.007652712520211935, 0.0020567437168210745, 0.0011326377280056477, 0.9882293939590454, 0.00012845035234931856]"
965,5,4,"[0.004494689404964447, 0.012547067366540432, 0.20331597328186035, 0.0011132635409012437, 0.5844162106513977, 0.19338010251522064, 0.0007327183848246932]"
966,5,5,"[3.0029592380742542e-05, 7.567365537397563e-05, 0.0016125071560963988, 0.00019431924738455564, 0.0006575998850166798, 0.9973998069763184, 3.0164033887558617e-05]"
967,4,5,"[0.00045531359501183033, 0.001470866147428751, 0.004255509469658136, 0.0002876926737371832, 0.30796870589256287, 0.6466064453125, 0.03895551338791847]"
968,4,5,"[0.012513370253145695, 0.16340234875679016, 0.00441187946125865, 0.007254478987306356, 0.041528452187776566, 0.5402177572250366, 0.23067177832126617]"
969,4,4,"[0.000796567415818572, 0.0007682966534048319, 0.09146256744861603, 0.0004939347854815423, 0.515670657157898, 0.3905695080757141, 0.00023853736638557166]"
970,5,5,"[4.1702165617607534e-05, 9.719208173919469e-05, 0.0011538086691871285, 0.0001952310703927651, 0.0012346256989985704, 0.9972635507583618, 1.3835130630468484e-05]"
971,1,1,"[0.19191940128803253, 0.5887209177017212, 0.07756774872541428, 0.0429714173078537, 0.0291606355458498, 0.06863830983638763, 0.00102160160895437]"
972,2,5,"[0.018915828317403793, 0.1840810626745224, 0.18149706721305847, 0.008552120067179203, 0.030282694846391678, 0.573794424533844, 0.0028768202755600214]"
973,2,5,"[0.0003424084570724517, 0.0003220280632376671, 0.06471463292837143, 0.0035395652521401644, 0.004432104993611574, 0.9265091419219971, 0.00014007798745296896]"
974,1,1,"[0.11628840118646622, 0.7113825678825378, 0.02818726934492588, 0.07384011894464493, 0.009174443781375885, 0.03932616859674454, 0.021801108494400978]"
975,5,5,"[2.1545176423387602e-05, 9.517252328805625e-05, 0.0011301004560664296, 0.00026649952633306384, 0.0006324962014332414, 0.9976431727409363, 0.0002110234636347741]"
976,5,5,"[2.8736967578879558e-05, 6.619377381866798e-05, 0.0035191411152482033, 0.0003348794998601079, 0.0012007934274151921, 0.9948118925094604, 3.832635047729127e-05]"
977,5,5,"[2.7927042538067326e-05, 4.671033821068704e-05, 0.003434442915022373, 0.00021548561926465482, 0.0013542062370106578, 0.9948796033859253, 4.164126221439801e-05]"
978,2,2,"[0.055080145597457886, 0.0215877927839756, 0.6877989768981934, 0.005898040719330311, 0.12823793292045593, 0.10136286914348602, 3.418852429604158e-05]"
979,5,5,"[1.297835297009442e-05, 7.038314652163535e-05, 0.0008880174718797207, 0.00010056205064756796, 0.001148540643043816, 0.9976235032081604, 0.00015595329750794917]"
980,5,5,"[6.519885209854692e-05, 9.675241744844243e-05, 0.0034697179216891527, 0.0006746221333742142, 0.001008380320854485, 0.9946541786193848, 3.1059826142154634e-05]"
981,5,5,"[0.04518955945968628, 0.07936267554759979, 0.04980163648724556, 0.005192243494093418, 0.016693051904439926, 0.8032116889953613, 0.0005491981282830238]"
982,5,5,"[0.00026102925767190754, 0.00034751181374303997, 0.02160542830824852, 0.0025255924556404352, 0.0015603286447003484, 0.973627507686615, 7.260031998157501e-05]"
983,5,5,"[0.000457935209851712, 0.0001273037341888994, 0.013873814605176449, 0.00010244020086247474, 0.10144424438476562, 0.88395094871521, 4.3299365643179044e-05]"
984,1,2,"[0.0585881806910038, 0.1530991643667221, 0.5203205347061157, 0.023380115628242493, 0.10797402262687683, 0.13639797270298004, 0.00024003363796509802]"
985,5,5,"[7.784414628986269e-05, 0.00014693583943881094, 0.00397466542199254, 0.0011639016447588801, 0.0007550319423899055, 0.9937115907669067, 0.00017009230214171112]"
986,4,1,"[0.2060900181531906, 0.5889883637428284, 0.10912860184907913, 0.055633027106523514, 0.007763691712170839, 0.0274200402200222, 0.004976219963282347]"
987,5,5,"[0.010017108172178268, 0.06863581389188766, 0.02330590784549713, 0.035610657185316086, 0.0008935012156143785, 0.8564272522926331, 0.005109782330691814]"
988,5,5,"[0.03973434865474701, 0.14316995441913605, 0.09192685782909393, 0.012694435194134712, 0.0928720161318779, 0.6184532046318054, 0.0011492514749988914]"
989,5,5,"[2.5572408048901707e-05, 8.372548472834751e-05, 0.0009451420628465712, 0.00022492787684313953, 0.00048361654626205564, 0.9981429576873779, 9.40832105698064e-05]"
990,5,5,"[0.001201643724925816, 0.0006066812784411013, 0.009720342233777046, 0.00015151547268033028, 0.40762388706207275, 0.5805123448371887, 0.00018362772243563086]"
991,5,5,"[0.00017045281128957868, 0.0005145879695191979, 0.004872018937021494, 0.0001791241520550102, 0.09777512401342392, 0.8930302262306213, 0.0034584247041493654]"
992,5,5,"[3.482562897261232e-05, 7.576109055662528e-05, 0.0015676362672820687, 0.0005073571228422225, 0.0011137141846120358, 0.996649444103241, 5.127170879859477e-05]"
993,5,5,"[3.4580483770696446e-05, 8.287218952318653e-05, 0.0019162141252309084, 0.00033717521000653505, 0.0006118178716860712, 0.9968839287757874, 0.00013348458742257208]"
994,5,5,"[2.0871946617262438e-05, 8.31761717563495e-05, 0.002055181423202157, 0.00019059561600442976, 0.0008687965455465019, 0.9966721534729004, 0.00010919077612925321]"
995,5,5,"[4.5974691602168605e-05, 8.89688526513055e-05, 0.0009322984842583537, 0.00016507768305018544, 0.0013713111402466893, 0.9973357319831848, 6.0718321037711576e-05]"
996,5,2,"[0.03757819905877113, 0.10409677773714066, 0.5163535475730896, 0.028044139966368675, 0.04226038232445717, 0.271159291267395, 0.0005076331435702741]"
997,5,5,"[0.0014192763483151793, 0.0010130292503163218, 0.0012037846026942134, 0.0006564134964719415, 0.007589401677250862, 0.988010823726654, 0.00010725705942604691]"
998,5,5,"[5.147160482010804e-05, 0.0001907043915707618, 0.00033301112125627697, 0.00012383435387164354, 0.0012774497736245394, 0.9978669881820679, 0.00015658338088542223]"
999,5,5,"[0.00035843736259266734, 0.0021579978056252003, 0.17862063646316528, 0.00046985893277451396, 0.06332177668809891, 0.754480242729187, 0.000591083662584424]"
1000,5,5,"[0.005875562783330679, 0.08772239089012146, 0.33579447865486145, 0.005530967377126217, 0.05673271790146828, 0.5072031617164612, 0.0011407897109165788]"
1001,5,5,"[3.404418384889141e-05, 8.923154382500798e-05, 0.000977544579654932, 0.0003656056651379913, 0.0005505451699718833, 0.9978622794151306, 0.00012083946785423905]"
1002,2,1,"[0.12175273895263672, 0.5351396799087524, 0.06817208975553513, 0.04390484094619751, 0.023873701691627502, 0.2001434713602066, 0.0070134662091732025]"
1003,4,4,"[0.0009774476056918502, 0.0013421926414594054, 0.019532660022377968, 0.00023097568191587925, 0.6768516302108765, 0.2963237464427948, 0.0047414181753993034]"
1004,5,5,"[0.01306234858930111, 0.03682383894920349, 0.0036240224726498127, 0.004505109041929245, 0.07405819743871689, 0.8603553175926208, 0.007571046706289053]"
1005,5,5,"[0.0006364043802022934, 0.0010998237412422895, 0.017582660540938377, 0.0004685794410761446, 0.25354620814323425, 0.7257338166236877, 0.0009324905113317072]"
1006,5,5,"[0.019684914499521255, 0.10121496766805649, 0.08647357672452927, 0.010256822220981121, 0.08311482518911362, 0.6952713131904602, 0.00398362148553133]"
1007,5,5,"[2.7754062102758326e-05, 5.9431495174067095e-05, 0.003330449340865016, 0.00023392323055304587, 0.0009863823652267456, 0.9952657222747803, 9.625188977224752e-05]"
1008,0,2,"[0.07411686331033707, 0.022782742977142334, 0.600113570690155, 0.014201167970895767, 0.06726410984992981, 0.22144658863544464, 7.499301136704162e-05]"
1009,5,5,"[0.00023860359215177596, 0.0005237008444964886, 0.00047591642942279577, 0.00015675637405365705, 0.005352212116122246, 0.9928538203239441, 0.0003989963443018496]"
1010,5,5,"[0.06170015037059784, 0.18772347271442413, 0.024738965556025505, 0.027291741222143173, 0.003630527528002858, 0.693869411945343, 0.001045752433128655]"
1011,5,5,"[0.0011953044449910522, 0.0013645142316818237, 0.06981956958770752, 0.0002367981505813077, 0.30064657330513, 0.6266012787818909, 0.00013609461893793195]"
1012,5,5,"[0.0056671337224543095, 0.002612742828205228, 0.16019687056541443, 0.014639745466411114, 0.003716317005455494, 0.8131020665168762, 6.518900045193732e-05]"
1013,5,5,"[1.7217989807249978e-05, 4.8916070227278396e-05, 0.0006488728104159236, 8.941443229559809e-05, 0.0014238179428502917, 0.9976100921630859, 0.00016170447634067386]"
1014,5,5,"[0.0005568205378949642, 0.00020096685329917818, 0.05754280090332031, 0.0006752761546522379, 0.01849474385380745, 0.9225218892097473, 7.521964562329231e-06]"
1015,5,2,"[0.0005676279542967677, 0.0009925352642312646, 0.5629218220710754, 0.0007356507703661919, 0.09786637872457504, 0.3368237316608429, 9.223929373547435e-05]"
1016,5,5,"[0.00012806248560082167, 0.00043967069359496236, 0.0007419781759381294, 0.0006918036378920078, 0.0005534710944630206, 0.9974049925804138, 3.9994571125134826e-05]"
1017,5,5,"[0.0003749123716261238, 0.002286434406414628, 0.04369087144732475, 0.0005126079777255654, 0.08302566409111023, 0.8696573972702026, 0.0004520649090409279]"
1018,5,5,"[0.04286623001098633, 0.03743906691670418, 0.0699353814125061, 0.064799003303051, 0.019611328840255737, 0.7255832552909851, 0.039765771478414536]"
1019,5,5,"[1.9452609194559045e-05, 4.148662992520258e-05, 0.0021449276246130466, 9.912048699334264e-05, 0.001246507279574871, 0.9964158535003662, 3.2715968700358644e-05]"
1020,5,4,"[0.01551216933876276, 0.006787508260458708, 0.012434300035238266, 0.0011986229801550508, 0.597430944442749, 0.3641791045665741, 0.0024573528207838535]"
1021,6,6,"[0.05420923978090286, 0.2762553095817566, 0.0034038517624139786, 0.03797879070043564, 0.006627306342124939, 0.006565512157976627, 0.6149600148200989]"
1022,4,5,"[0.00021469197236001492, 0.000727757578715682, 0.003982328809797764, 0.00019769166829064488, 0.08124203979969025, 0.9112330079078674, 0.0024024099111557007]"
1023,5,5,"[0.00023604951275046915, 0.0013068087864667177, 0.000511249469127506, 0.000810778234153986, 0.0008723819046281278, 0.9959114789962769, 0.0003512943512760103]"
1024,5,5,"[3.2610016205580905e-05, 7.592924521304667e-05, 0.002455290174111724, 0.0002757768670562655, 0.0006394149386323988, 0.9964848756790161, 3.608027327572927e-05]"
1025,5,1,"[0.09661304950714111, 0.5964611768722534, 0.10885944217443466, 0.062071170657873154, 0.004169546999037266, 0.12493834644556046, 0.0068872664123773575]"
1026,5,4,"[0.0011161098955199122, 0.0004254300147294998, 0.03148353844881058, 0.0002927884634118527, 0.4873090386390686, 0.4791252911090851, 0.00024775019846856594]"
1027,5,5,"[3.281589670223184e-05, 0.00014961720444262028, 0.0008051297045312822, 0.0002826136478688568, 0.0004995527560822666, 0.9977678060531616, 0.00046242206008173525]"
1028,4,5,"[0.001458522048778832, 0.0012020409340038896, 0.023814460262656212, 0.0005716172163374722, 0.43367621302604675, 0.5391432046890259, 0.0001338978618150577]"
1029,5,5,"[6.18959020357579e-05, 0.00027236773166805506, 0.00031348917400464416, 0.00019846548093482852, 0.0012438689591363072, 0.9976732134819031, 0.0002367229462834075]"
1030,3,5,"[0.02222464419901371, 0.222352996468544, 0.041804175823926926, 0.01413790974766016, 0.020486192777752876, 0.6725234389305115, 0.006470660213381052]"
1031,5,5,"[8.587113552493975e-05, 0.0001545412087580189, 0.0019371503731235862, 0.0010564199183136225, 0.0006841538124717772, 0.9960210919380188, 6.073637996450998e-05]"
1032,5,5,"[0.00047707330668345094, 0.0010344750480726361, 0.06709805876016617, 0.0003108427918050438, 0.26575151085853577, 0.6634687781333923, 0.0018592895939946175]"
1033,3,5,"[0.0025949596893042326, 0.047132961452007294, 0.09581463038921356, 0.003737090853974223, 0.02178569696843624, 0.8284388780593872, 0.0004958058125339448]"
1034,1,1,"[0.09538093954324722, 0.7452781200408936, 0.04121347516775131, 0.06058764085173607, 0.005044836085289717, 0.042320799082517624, 0.010174248367547989]"
1035,5,5,"[3.83871047233697e-05, 3.677168206195347e-05, 0.002664396306499839, 4.303122477722354e-05, 0.01366478856652975, 0.9834215044975281, 0.00013111003499943763]"
1036,5,2,"[0.03869476169347763, 0.3258402347564697, 0.39301246404647827, 0.03172702714800835, 0.05424436181783676, 0.14821185171604156, 0.008269272744655609]"
1037,5,5,"[2.7826428777188994e-05, 0.00015191924467217177, 0.0003777144884224981, 0.0002009223826462403, 0.000773782841861248, 0.9983691573143005, 9.87285457085818e-05]"
1038,5,5,"[2.56853654718725e-05, 6.049780495231971e-05, 0.0031433235853910446, 0.00017518980894237757, 0.0008050096803344786, 0.9957618117332458, 2.849718111974653e-05]"
1039,5,5,"[0.0019213715568184853, 0.0016234942013397813, 0.11044950038194656, 0.0008036346407607198, 0.17642496526241302, 0.7087633013725281, 1.3776583728031255e-05]"
1040,5,5,"[4.968758730683476e-05, 9.473131649428979e-05, 0.0024420134723186493, 0.0005576566327363253, 0.0007295569521375, 0.9960874319076538, 3.8964506529737264e-05]"
1041,5,2,"[0.00294581544585526, 0.005776367615908384, 0.4003547430038452, 0.00226005376316607, 0.25557956099510193, 0.3330113887786865, 7.208288297988474e-05]"
1042,5,5,"[0.005495200399309397, 0.057611022144556046, 0.0736420676112175, 0.007382615003734827, 0.003417134052142501, 0.8521636128425598, 0.0002883533015847206]"
1043,5,5,"[9.426184260519221e-05, 0.000130386499222368, 0.003859509015455842, 0.0008306683739647269, 0.000800873851403594, 0.9942619800567627, 2.23919687414309e-05]"
1044,4,5,"[0.07096170634031296, 0.09846390038728714, 0.08396689593791962, 0.006579971872270107, 0.34645622968673706, 0.3908775746822357, 0.0026936631184071302]"
1045,5,5,"[1.3132108506397344e-05, 6.500049494206905e-05, 0.0011817776830866933, 0.00017031666357070208, 0.0010892294812947512, 0.9973956346511841, 8.49161297082901e-05]"
1046,5,5,"[0.006384689826518297, 0.024785907939076424, 0.026688365265727043, 0.0012211345601826906, 0.04573624208569527, 0.8939054608345032, 0.0012782689882442355]"
