Images,True Labels,Predictions,Predicted Probabilities
1058,4,5,"[0.0009672024752944708, 0.0006519931484945118, 0.0592641644179821, 0.00033711580908857286, 0.44989606738090515, 0.4880249500274658, 0.0008585151517763734]"
1059,4,4,"[0.06418517231941223, 0.011290776543319225, 0.13209564983844757, 0.0046683913096785545, 0.6794795393943787, 0.10797443240880966, 0.0003060547460336238]"
1060,5,4,"[0.0009974670829251409, 0.0007493252633139491, 0.025098241865634918, 0.00035262585151940584, 0.6059116721153259, 0.3602829575538635, 0.006607722491025925]"
1061,2,0,"[0.49092555046081543, 0.08978898823261261, 0.25324973464012146, 0.09111443907022476, 0.034698814153671265, 0.039671577513217926, 0.0005508591420948505]"
1062,5,5,"[3.556354567990638e-05, 0.00010640597611200064, 0.0009991875849664211, 0.00037590920692309737, 0.0008531345520168543, 0.9974881410598755, 0.00014170919894240797]"
1063,5,5,"[3.879142241203226e-05, 5.853789843968116e-05, 0.0018906547920778394, 0.00024040212156251073, 0.0016594992484897375, 0.9960891008377075, 2.2952011931920424e-05]"
1064,5,5,"[0.00028618608484975994, 0.00037596069159917533, 0.04817890375852585, 0.000240010951529257, 0.15815158188343048, 0.7924193143844604, 0.0003479516308289021]"
1065,5,5,"[3.860151628032327e-05, 5.8627279940992594e-05, 0.004260493442416191, 0.0001917023619171232, 0.003093563951551914, 0.9923418760299683, 1.5097379218786955e-05]"
1066,5,5,"[1.813149356166832e-05, 6.37530829408206e-05, 0.0010771948145702481, 0.0001614571374375373, 0.001602838165126741, 0.9968549013137817, 0.00022165938571561128]"
1067,2,0,"[0.3717658519744873, 0.09291069209575653, 0.35412293672561646, 0.0555572509765625, 0.06792768836021423, 0.05743558332324028, 0.0002799379581119865]"
1068,5,5,"[0.1554681360721588, 0.21586593985557556, 0.09517845511436462, 0.01564553752541542, 0.2433098554611206, 0.27178096771240234, 0.002751042367890477]"
1069,6,4,"[0.10180096328258514, 0.07416044920682907, 0.16399535536766052, 0.006380840670317411, 0.5444579124450684, 0.1030445247888565, 0.006159944925457239]"
1070,5,4,"[0.00883651152253151, 0.002469250001013279, 0.11953061074018478, 0.0013041552156209946, 0.5730823278427124, 0.2945743203163147, 0.00020280710305087268]"
1071,5,5,"[0.0005946435267105699, 0.00016142212552949786, 0.03405969589948654, 0.0003278322983533144, 0.0717424675822258, 0.8930754065513611, 3.8602382119279355e-05]"
1072,4,5,"[0.0018988529918715358, 0.001736716367304325, 0.18786828219890594, 0.0011233414988964796, 0.3239874243736267, 0.4832157492637634, 0.00016969659191090614]"
1073,5,5,"[6.582108471775427e-05, 6.870305514894426e-05, 0.007905276492238045, 0.00030094236717559397, 0.0035070148296654224, 0.988141655921936, 1.0635656508384272e-05]"
1074,4,5,"[0.000509764882735908, 0.0012477990239858627, 0.043001361191272736, 0.0004969516303390265, 0.17467378079891205, 0.7793741226196289, 0.000696228991728276]"
1075,5,5,"[0.0010129704605787992, 0.0004957290366292, 0.13953323662281036, 0.0023423987440764904, 0.01690347120165825, 0.8396992683410645, 1.2968352166353725e-05]"
1076,5,5,"[9.36748692765832e-05, 0.0003451182274147868, 0.0009173578582704067, 0.001503377454355359, 0.0009609574335627258, 0.9951527118682861, 0.0010267650941386819]"
1077,5,5,"[0.0007557171629741788, 0.0014738594181835651, 0.26859691739082336, 0.0009185585076920688, 0.10998186469078064, 0.6180187463760376, 0.0002544346498325467]"
1078,2,2,"[0.18248429894447327, 0.04369213059544563, 0.3884046673774719, 0.02618156559765339, 0.2690631151199341, 0.08991080522537231, 0.00026334135327488184]"
1079,5,5,"[0.0014284742064774036, 0.004378269426524639, 0.3774391710758209, 0.0022954046726226807, 0.04120652750134468, 0.5731475949287415, 0.0001045121462084353]"
1080,2,5,"[0.0034788844641298056, 0.0052212560549378395, 0.18354442715644836, 0.0018276737537235022, 0.2517959475517273, 0.5538062453269958, 0.00032564334105700254]"
1081,5,5,"[0.00395474536344409, 0.007047423627227545, 0.02701871283352375, 0.0007160202949307859, 0.13076090812683105, 0.8290138840675354, 0.0014883511466905475]"
1082,5,5,"[3.286311402916908e-05, 9.022471203934401e-05, 0.0016286715399473906, 0.00042979259160347283, 0.000745123834349215, 0.9970198273658752, 5.3518910135608166e-05]"
1083,4,4,"[0.003655532607808709, 0.0012834698427468538, 0.08837095648050308, 0.0006475651171058416, 0.6430097222328186, 0.2626737356185913, 0.0003589732514228672]"
1084,0,0,"[0.5350273251533508, 0.2146429717540741, 0.14197371900081635, 0.05324592813849449, 0.03574207425117493, 0.01848030835390091, 0.0008877436630427837]"
1085,2,4,"[0.11792120337486267, 0.06372485309839249, 0.15807987749576569, 0.006828841753304005, 0.4617982804775238, 0.19049222767353058, 0.0011547671165317297]"
1086,5,5,"[7.026937964837998e-05, 0.00010116946941707283, 0.004989906679838896, 0.0007191762560978532, 0.001079373643733561, 0.9930242300033569, 1.5824480215087533e-05]"
1087,5,5,"[4.020510823465884e-05, 4.932845331495628e-05, 0.0015182644128799438, 0.00010492147703189403, 0.003568387823179364, 0.9946621060371399, 5.673913619830273e-05]"
1088,5,5,"[0.000276545702945441, 0.0003747308801393956, 0.09618499875068665, 0.00038654336822219193, 0.09268436580896378, 0.8099701404571533, 0.00012270454317331314]"
1089,6,6,"[0.007407001219689846, 0.0683375671505928, 0.006140892393887043, 0.011249508708715439, 0.005419137421995401, 0.015483489260077477, 0.8859624862670898]"
1090,0,5,"[0.0074004256166517735, 0.0032065948471426964, 0.09158075600862503, 0.0022498054895550013, 0.04408600181341171, 0.8514472246170044, 2.9186216124799103e-05]"
1091,5,5,"[2.678446617210284e-05, 7.558174547739327e-05, 0.0013033667346462607, 0.00033911073114722967, 0.0008204176556318998, 0.997351884841919, 8.2869351899717e-05]"
1092,5,5,"[2.3549044271931052e-05, 9.051695087691769e-05, 0.0013380389427766204, 0.0003968580567743629, 0.0006819210248067975, 0.9973401427268982, 0.00012897532724309713]"
1093,5,5,"[2.7200472686672583e-05, 4.4390450057107955e-05, 0.0023563383147120476, 0.00016675949154887348, 0.0017773952567949891, 0.9956022500991821, 2.5711833586683497e-05]"
1094,5,5,"[1.5428182450705208e-05, 6.718162330798805e-05, 0.0011543160071596503, 0.00019432992849033326, 0.0012808096362277865, 0.9971227049827576, 0.0001652709615882486]"
1095,5,5,"[0.0037783656734973192, 0.001994234276935458, 0.17367270588874817, 0.006890709977596998, 0.014576674439013004, 0.7990703582763672, 1.7037200450431556e-05]"
1096,2,2,"[0.06331624835729599, 0.015010460279881954, 0.6085811853408813, 0.020042860880494118, 0.18673454225063324, 0.10619232803583145, 0.00012240797514095902]"
1097,0,0,"[0.6203087568283081, 0.1986142098903656, 0.0986815094947815, 0.05730731040239334, 0.01312208641320467, 0.010386190377175808, 0.0015799138927832246]"
1098,4,5,"[0.0008456722134724259, 0.000624176231212914, 0.06886732578277588, 0.00032592270872555673, 0.3353770077228546, 0.5927466750144958, 0.0012132429983466864]"
1099,5,5,"[0.0004260872956365347, 0.0005441019311547279, 0.03304712474346161, 0.0002556632971391082, 0.30109620094299316, 0.6631086468696594, 0.00152223976328969]"
1100,3,0,"[0.49302804470062256, 0.25683316588401794, 0.1363499015569687, 0.08398108929395676, 0.015217691659927368, 0.012593364343047142, 0.001996733946725726]"
1101,5,5,"[5.841262100148015e-05, 0.0003381922433618456, 0.002218619454652071, 0.0011250060051679611, 0.00042314003803767264, 0.9956157207489014, 0.0002209950762335211]"
1102,5,5,"[0.00032275542616844177, 0.0004538449866231531, 0.04271020367741585, 0.00024734484031796455, 0.1835404634475708, 0.772392749786377, 0.00033263576915487647]"
1103,1,0,"[0.40690839290618896, 0.09691718220710754, 0.26254406571388245, 0.15776261687278748, 0.04614594578742981, 0.026656102389097214, 0.0030656848102808]"
1104,5,5,"[2.756037429207936e-05, 0.0001485726679675281, 0.0013453942956402898, 0.0005737628671340644, 0.0005206093774177134, 0.9971255660057068, 0.0002585325564723462]"
1105,2,2,"[0.061620187014341354, 0.0392417386174202, 0.5844639539718628, 0.010753813199698925, 0.23356753587722778, 0.06962289661169052, 0.0007299319258891046]"
1106,5,4,"[0.025735847651958466, 0.03108307346701622, 0.0674654170870781, 0.0017919529927894473, 0.48498690128326416, 0.3808562457561493, 0.008080532774329185]"
1107,5,5,"[0.001289922627620399, 0.0026458660140633583, 0.11680305749177933, 0.0008052023476921022, 0.1401991993188858, 0.7381349802017212, 0.00012180678459117189]"
1108,5,5,"[9.188175317831337e-05, 0.00016382834292016923, 0.005024292040616274, 0.000996198388747871, 0.0008785267127677798, 0.9928280711174011, 1.723176501400303e-05]"
1109,5,0,"[0.33981844782829285, 0.25175797939300537, 0.20723272860050201, 0.06479158997535706, 0.058389756828546524, 0.07717715203762054, 0.0008323281072080135]"
1110,5,5,"[0.022150985896587372, 0.006608441472053528, 0.2766557037830353, 0.004660170990973711, 0.2401357740163803, 0.44974076747894287, 4.817803710466251e-05]"
1111,5,5,"[3.017080780409742e-05, 6.50179063086398e-05, 0.0017510477919131517, 0.00027036387473344803, 0.0009741090470924973, 0.9968771934509277, 3.215450487914495e-05]"
1112,5,5,"[0.0008138453122228384, 0.0008003617986105382, 0.057793743908405304, 0.0003813086950685829, 0.2585097849369049, 0.6814620494842529, 0.00023889035219326615]"
1113,4,2,"[0.014190509915351868, 0.006853010971099138, 0.44943830370903015, 0.004352540243417025, 0.41075748205184937, 0.11412657052278519, 0.00028150191064924]"
1114,2,2,"[0.007233595009893179, 0.010028539225459099, 0.721701979637146, 0.006348198279738426, 0.09033314138650894, 0.1641463041305542, 0.00020819363999180496]"
1115,4,5,"[0.0008796014590188861, 0.0007130461162887514, 0.016765298321843147, 0.00027403421700000763, 0.2942052185535431, 0.6863183379173279, 0.0008445035200566053]"
1116,2,2,"[0.11472374200820923, 0.02916085161268711, 0.6319544911384583, 0.03649032860994339, 0.10233654081821442, 0.08516526222229004, 0.00016885207151062787]"
1117,2,5,"[0.0005647194921039045, 0.0020867041312158108, 0.39441072940826416, 0.002926470013335347, 0.019822148606181145, 0.5800042152404785, 0.0001850375410867855]"
1118,5,5,"[0.00014283503696788102, 0.00012790688197128475, 0.010166287422180176, 0.0006025247275829315, 0.0021647969260811806, 0.9867886900901794, 6.938751084817341e-06]"
1119,5,5,"[3.807430766755715e-05, 0.00010966848640237004, 0.003555013332515955, 0.00043482164619490504, 0.0006795921945013106, 0.9951529502868652, 2.9988786991452798e-05]"
1120,0,2,"[0.12438581883907318, 0.03677129000425339, 0.5734788179397583, 0.027693510055541992, 0.16006995737552643, 0.07738827913999557, 0.00021236993779893965]"
1121,5,5,"[3.247860149713233e-05, 6.002287773299031e-05, 0.0016612131148576736, 0.00017753333668224514, 0.0017758422764018178, 0.9962584972381592, 3.443144305492751e-05]"
1122,4,2,"[0.01910974644124508, 0.007298340555280447, 0.517756462097168, 0.00741060683503747, 0.2862052023410797, 0.1621043086051941, 0.00011534745863173157]"
1123,4,5,"[0.0007823184132575989, 0.0013482432113960385, 0.2141505926847458, 0.0007769821677356958, 0.14774058759212494, 0.6348932981491089, 0.0003079760354012251]"
1124,3,0,"[0.5294594168663025, 0.1330745667219162, 0.17420801520347595, 0.09559552371501923, 0.022328978404402733, 0.04435271397233009, 0.0009808188769966364]"
1125,5,5,"[2.84678226307733e-05, 4.975090632797219e-05, 0.001592331100255251, 0.00017178889538627118, 0.0014758508186787367, 0.9966446161270142, 3.714901686180383e-05]"
1126,5,5,"[0.09972235560417175, 0.09058491885662079, 0.19383278489112854, 0.018170446157455444, 0.1549711674451828, 0.44237545132637024, 0.00034279172541573644]"
1127,0,0,"[0.4314219057559967, 0.35151419043540955, 0.12004788219928741, 0.06922716647386551, 0.011395501904189587, 0.014027120545506477, 0.002366259228438139]"
1128,2,5,"[0.0006536399014294147, 0.0013570677256211638, 0.041130952537059784, 0.0004012311401311308, 0.192107692360878, 0.7637617588043213, 0.0005876829964108765]"
1129,5,5,"[9.926578059094027e-05, 0.00017095346993301064, 0.012015273794531822, 0.0009930655360221863, 0.0015236547915264964, 0.9851847887039185, 1.2875620996055659e-05]"
1130,5,5,"[0.00045687626698054373, 0.0005685006035491824, 0.04200904816389084, 0.00029284029733389616, 0.3611608147621155, 0.5929083824157715, 0.0026035872288048267]"
1131,5,4,"[0.1123318299651146, 0.07882262021303177, 0.23452211916446686, 0.015678895637392998, 0.34138035774230957, 0.21673843264579773, 0.0005256965523585677]"
1132,1,1,"[0.10273997485637665, 0.5866594910621643, 0.12452664971351624, 0.03596567362546921, 0.02605961076915264, 0.11798562109470367, 0.0060629392974078655]"
1133,5,4,"[0.01689140684902668, 0.002979658544063568, 0.18985143303871155, 0.0022223249543458223, 0.5828250050544739, 0.20505739748477936, 0.00017278367886319757]"
1134,2,2,"[0.005616112146526575, 0.024044150486588478, 0.6216458082199097, 0.016643738374114037, 0.01671726256608963, 0.31514081358909607, 0.00019205479475203902]"
1135,5,1,"[0.20450837910175323, 0.42077916860580444, 0.19501052796840668, 0.07968594878911972, 0.010964695364236832, 0.08673609793186188, 0.002315244637429714]"
1136,2,4,"[0.029601117596030235, 0.015495841391384602, 0.09986112266778946, 0.0019363737665116787, 0.645956814289093, 0.20586548745632172, 0.0012832338688895106]"
1137,4,5,"[0.002089760499075055, 0.0027790695894509554, 0.04609164223074913, 0.00041188934119418263, 0.3917827010154724, 0.5535577535629272, 0.0032871642615646124]"
1138,4,5,"[0.012592004612088203, 0.00816245935857296, 0.0672803670167923, 0.0009304483537562191, 0.3126369118690491, 0.597411572933197, 0.0009861926082521677]"
1139,5,2,"[0.08662783354520798, 0.27947866916656494, 0.36205214262008667, 0.07798129320144653, 0.009195619262754917, 0.18383800983428955, 0.0008263774798251688]"
1140,5,5,"[7.3956762207672e-05, 0.00016092245641630143, 0.0026594034861773252, 0.0006663911044597626, 0.0008369081770069897, 0.9955778121948242, 2.455528920108918e-05]"
1141,5,5,"[3.129547985736281e-05, 9.836967365117744e-05, 0.0012962000910192728, 0.0004701728466898203, 0.0006727484869770706, 0.9973133206367493, 0.00011788565461756662]"
1142,3,5,"[0.00010267996549373493, 0.00037386518670246005, 0.0009231055155396461, 0.0013374609407037497, 0.0009330176981166005, 0.9955008625984192, 0.000829109048936516]"
1143,5,4,"[0.0346771702170372, 0.007015995681285858, 0.3181622326374054, 0.00716538168489933, 0.40951448678970337, 0.2233678698539734, 9.686493285698816e-05]"
1144,5,5,"[0.00014853522588964552, 0.0005687747616320848, 0.0010328260250389576, 0.002377232303842902, 0.0009203195222653449, 0.9921302199363708, 0.0028220750391483307]"
1145,5,5,"[0.00020686161587946117, 0.00024154031416401267, 0.015325604937970638, 0.0020416472107172012, 0.001294417423196137, 0.9808751344680786, 1.4685740097775124e-05]"
1146,2,2,"[0.005921320058405399, 0.012035084888339043, 0.7692753076553345, 0.01536970678716898, 0.025887995958328247, 0.17135834693908691, 0.00015223241643980145]"
1147,5,5,"[0.0001157869046437554, 0.0002461792901158333, 0.015045598149299622, 0.00014071463374421, 0.07356251776218414, 0.9104493260383606, 0.00043985722004435956]"
1148,2,5,"[0.00470069982111454, 0.010854551568627357, 0.07091448456048965, 0.0012498267460614443, 0.051544688642024994, 0.8598507046699524, 0.0008850338635966182]"
1149,5,5,"[1.9198841982870363e-05, 6.906643830006942e-05, 0.0015744318952783942, 0.00031536706956103444, 0.0007920210482552648, 0.9971392154693604, 9.070028318092227e-05]"
1150,1,2,"[0.27705952525138855, 0.05239056050777435, 0.31685730814933777, 0.046422287821769714, 0.2371298372745514, 0.06973429024219513, 0.00040619622450321913]"
1151,5,5,"[0.000266152317635715, 0.0007897355826571584, 0.04324973374605179, 0.0002992249792441726, 0.11548949033021927, 0.8391076922416687, 0.0007980097434483469]"
1152,5,5,"[4.367604196886532e-05, 0.0001508562418166548, 0.0019677409436553717, 0.0007386283832602203, 0.000487365759909153, 0.9965171813964844, 9.45008869166486e-05]"
1153,5,5,"[0.0006075564888305962, 0.00041812428389675915, 0.020218588411808014, 0.00023658598365727812, 0.11680073291063309, 0.8615890741348267, 0.00012940051965415478]"
1154,5,4,"[0.00722391065210104, 0.004689807537943125, 0.10170385241508484, 0.001295361202210188, 0.560291588306427, 0.3244144916534424, 0.00038107778527773917]"
1155,5,5,"[0.00010373171971878037, 0.0002801469818223268, 0.0026457025669515133, 0.0007159588276408613, 0.0008377549820579588, 0.9953849911689758, 3.16832447424531e-05]"
1156,5,5,"[0.0004061763465870172, 0.0011135974200442433, 0.015694374218583107, 0.00025540305068716407, 0.18941165506839752, 0.7875792980194092, 0.0055394708178937435]"
1157,5,5,"[1.3453985957312398e-05, 5.634900298900902e-05, 0.001323840580880642, 0.00016787255299277604, 0.0012296356726437807, 0.9970585107803345, 0.00015047352644614875]"
1158,1,4,"[0.2186802476644516, 0.08793143182992935, 0.12456054985523224, 0.018145345151424408, 0.3854718804359436, 0.16447070240974426, 0.0007398423040285707]"
1159,5,5,"[0.0010061997454613447, 0.000936782278586179, 0.027292851358652115, 0.0002612276584841311, 0.3526208698749542, 0.6147797107696533, 0.0031024026684463024]"
1160,4,5,"[0.00042206855141557753, 0.00034512666752561927, 0.05744513124227524, 0.0002775759785436094, 0.1958814412355423, 0.7453886866569519, 0.0002399480144958943]"
1161,5,5,"[0.0006070825038477778, 0.000845937232952565, 0.042431559413671494, 0.00032019385253079236, 0.3259982466697693, 0.6267151832580566, 0.003081702161580324]"
1162,6,6,"[0.0041979216039180756, 0.08186697959899902, 0.0038682713638991117, 0.007613461464643478, 0.0053751845844089985, 0.13407838344573975, 0.7629997730255127]"
1163,5,5,"[0.00014988401380833238, 0.0005892147310078144, 0.002620573388412595, 0.002207694575190544, 0.00048533256631344557, 0.9938042163848877, 0.0001429634721716866]"
1164,2,2,"[0.1760961413383484, 0.04253575578331947, 0.4141067564487457, 0.02269560843706131, 0.2789454460144043, 0.06537965685129166, 0.0002406121784588322]"
1165,5,5,"[0.0008124287705868483, 0.00160440884064883, 0.03216414898633957, 0.00030571746174246073, 0.3237077593803406, 0.6388413310050964, 0.0025642255786806345]"
1166,5,5,"[9.034766117110848e-05, 0.0003635614993982017, 0.0009363061399199069, 0.0013711060164496303, 0.0007770393276587129, 0.9951645135879517, 0.0012970216339454055]"
1167,2,5,"[0.0006333322962746024, 0.002038756851106882, 0.05502690002322197, 0.0004256521933712065, 0.1469261199235916, 0.7943642735481262, 0.0005849550943821669]"
1168,1,0,"[0.44611266255378723, 0.1901082843542099, 0.18486472964286804, 0.13237614929676056, 0.024785762652754784, 0.01949719898402691, 0.0022551738657057285]"
1169,5,5,"[6.982930062804371e-05, 9.908932406688109e-05, 0.020925262942910194, 0.0003244481049478054, 0.005117574706673622, 0.9734102487564087, 5.3552648751065135e-05]"
1170,5,5,"[4.618875027517788e-05, 7.816225115675479e-05, 0.002502330346032977, 9.764608694240451e-05, 0.007537607569247484, 0.9896648526191711, 7.30936590116471e-05]"
1171,2,2,"[0.0728854164481163, 0.05308219790458679, 0.6055819988250732, 0.0333620049059391, 0.08243034780025482, 0.15248975157737732, 0.00016829822561703622]"
1172,5,5,"[0.0003473434771876782, 0.00047176959924399853, 0.008963460102677345, 0.0030878582037985325, 0.0009962684707716107, 0.9861132502555847, 1.9995623006252572e-05]"
1173,5,5,"[1.7852258679340594e-05, 5.2127859817119315e-05, 0.0026628877967596054, 0.0002505989104975015, 0.0009361300617456436, 0.9960364699363708, 4.389488822198473e-05]"
1174,2,4,"[0.0149720199406147, 0.012953316792845726, 0.3665594756603241, 0.00682868342846632, 0.3819560706615448, 0.2164119929075241, 0.00031848964863456786]"
1175,5,5,"[0.00042113318340852857, 0.0031212903559207916, 0.07367527484893799, 0.0008532177307642996, 0.020926378667354584, 0.9007930159568787, 0.00020967365708202124]"
1176,5,5,"[0.0006508224178105593, 0.0005764428060501814, 0.10033028572797775, 0.00040194400935433805, 0.2334115356206894, 0.6644152402877808, 0.0002137405681423843]"
1177,5,5,"[4.843642091145739e-05, 0.00013542345550376922, 0.001707615447230637, 0.0006211684085428715, 0.000791658996604383, 0.9966434240341187, 5.22655391250737e-05]"
1178,5,5,"[7.714430830674246e-05, 0.00019557301129680127, 0.0016691576456651092, 0.00013301987200975418, 0.00934202317148447, 0.9874929189682007, 0.0010902101639658213]"
1179,5,5,"[5.677577428286895e-05, 0.00013626580766867846, 0.0027576296124607325, 0.00040095311123877764, 0.0010532026644796133, 0.9955720901489258, 2.314815174031537e-05]"
1180,5,5,"[8.480444375891238e-05, 0.0001518712961114943, 0.005849687848240137, 0.00011009250010829419, 0.036577921360731125, 0.957025945186615, 0.00019966608670074493]"
1181,4,5,"[0.001187967718578875, 0.0011731247650459409, 0.04789544641971588, 0.0003683028044179082, 0.4311409294605255, 0.5159913301467896, 0.0022428487427532673]"
1182,5,5,"[0.0006748340674676001, 0.0008429250447079539, 0.09222091734409332, 0.00044594579958356917, 0.23047202825546265, 0.675148606300354, 0.00019474125292617828]"
1183,5,5,"[0.00018855082453228533, 0.0007079917122609913, 0.0021298429928719997, 0.003439650172367692, 0.0005552020738832653, 0.9925986528396606, 0.0003801408165600151]"
1184,0,0,"[0.5385198593139648, 0.2685474157333374, 0.09575266391038895, 0.05083663389086723, 0.030591517686843872, 0.013096150942146778, 0.0026557999663054943]"
1185,5,5,"[0.0819978341460228, 0.033797960728406906, 0.13692188262939453, 0.008394017815589905, 0.20372909307479858, 0.5350101590156555, 0.00014900474343448877]"
1186,0,4,"[0.023429203778505325, 0.00711819389835, 0.1589861810207367, 0.00167312182020396, 0.6273959279060364, 0.18098092079162598, 0.00041641018469817936]"
1187,5,4,"[0.002142091980203986, 0.00124702590983361, 0.059007156640291214, 0.0005074527580291033, 0.5030012726783752, 0.43363523483276367, 0.0004596578364726156]"
1188,5,5,"[0.002107652137055993, 0.004961632192134857, 0.3503158986568451, 0.0019319804850965738, 0.1036139652132988, 0.5368790626525879, 0.00018983843619935215]"
1189,5,5,"[3.6489283957052976e-05, 5.535699165193364e-05, 0.0032062039244920015, 0.00020759514882229269, 0.0024102977477014065, 0.9940673112869263, 1.6713214790797792e-05]"
1190,4,5,"[0.0004936861805617809, 0.0007888841792009771, 0.06809121370315552, 0.0003559465694706887, 0.16416209936141968, 0.7659319639205933, 0.00017628558271098882]"
1191,1,0,"[0.44984954595565796, 0.20399750769138336, 0.1314517855644226, 0.03982923924922943, 0.10714173316955566, 0.06693759560585022, 0.0007925592944957316]"
1192,5,5,"[0.000554487225599587, 0.001276590395718813, 0.07262148708105087, 0.0003996382001787424, 0.2314782291650772, 0.6921714544296265, 0.0014981625135987997]"
1193,5,5,"[6.307448347797617e-05, 7.972578168846667e-05, 0.0030443568248301744, 0.00026714615523815155, 0.001855623908340931, 0.994678258895874, 1.1905550309165847e-05]"
1194,2,4,"[0.012628783471882343, 0.005081205163151026, 0.273659348487854, 0.002585869748145342, 0.5038995146751404, 0.20192421972751617, 0.00022109437850303948]"
1195,4,5,"[0.0005917885573580861, 0.0015535979764536023, 0.03554964438080788, 0.0008250538958236575, 0.20940902829170227, 0.7512864470481873, 0.0007844744832254946]"
1196,2,2,"[0.0738803967833519, 0.019527720287442207, 0.6100431680679321, 0.03165444731712341, 0.13255682587623596, 0.13223788142204285, 9.956661961041391e-05]"
1197,5,5,"[2.202812538598664e-05, 7.494195597246289e-05, 0.0019880998879671097, 0.00034870815579779446, 0.0009492095559835434, 0.9965611100196838, 5.594659160124138e-05]"
1198,5,2,"[0.17930985987186432, 0.036259640008211136, 0.5043599605560303, 0.04268313944339752, 0.0722041055560112, 0.1650490164756775, 0.00013428759120870382]"
1199,5,5,"[0.003178365295752883, 0.0021829591132700443, 0.09957017749547958, 0.017084039747714996, 0.003319988725706935, 0.8746321797370911, 3.22593332384713e-05]"
1200,5,5,"[0.00491489190608263, 0.006530147045850754, 0.034195322543382645, 0.0009292444447055459, 0.2096078246831894, 0.7427949905395508, 0.001027569524012506]"
1201,5,5,"[3.4670087188715115e-05, 0.00011340856872266158, 0.002369421999901533, 0.000639654288534075, 0.0007165239658206701, 0.9960700273513794, 5.629599036183208e-05]"
1202,5,5,"[1.931376027641818e-05, 5.9334975958336145e-05, 0.0015115303685888648, 0.0002456984657328576, 0.000870031479280442, 0.9972397089004517, 5.440974928205833e-05]"
1203,4,0,"[0.3868888318538666, 0.2699926197528839, 0.09299293905496597, 0.0820818617939949, 0.1259828507900238, 0.03830506280064583, 0.003755847690626979]"
1204,5,1,"[0.13710500299930573, 0.5315861701965332, 0.09432632476091385, 0.16257472336292267, 0.0032013971358537674, 0.0647641196846962, 0.006442242302000523]"
1205,5,5,"[5.270637120702304e-05, 8.049110329011455e-05, 0.003613188397139311, 0.0004304924514144659, 0.0012485940242186189, 0.9945612549781799, 1.3310189387993887e-05]"
1206,5,5,"[0.0002494320215191692, 0.00048801477532833815, 0.0321345292031765, 0.0002154762769350782, 0.1255485564470291, 0.8406590819358826, 0.0007048763800412416]"
1207,5,5,"[0.025172943249344826, 0.020039081573486328, 0.15280763804912567, 0.0047089774161577225, 0.39344704151153564, 0.4035276472568512, 0.000296697486191988]"
1208,1,2,"[0.13179107010364532, 0.04571257904171944, 0.6266915202140808, 0.03755592927336693, 0.04964722320437431, 0.10845933109521866, 0.0001423274225089699]"
1209,2,2,"[0.27686160802841187, 0.1267997920513153, 0.3283447027206421, 0.030102254822850227, 0.19577935338020325, 0.040890734642744064, 0.0012216144241392612]"
1210,5,5,"[2.681503610801883e-05, 0.00010175535862799734, 0.0012909776996821165, 0.0004494452732615173, 0.0006052799290046096, 0.9974005222320557, 0.00012522569159045815]"
1211,5,4,"[0.004865808878093958, 0.002861908869817853, 0.2066473811864853, 0.0018038267735391855, 0.410209983587265, 0.37346965074539185, 0.00014143750013317913]"
1212,5,5,"[3.934460983145982e-05, 8.521085692336783e-05, 0.001775227254256606, 0.00037703345878981054, 0.0009015278774313629, 0.9967899918556213, 3.1634186598239467e-05]"
1213,4,5,"[0.0013249163748696446, 0.0012281142408028245, 0.0956384539604187, 0.0004687264154199511, 0.30194586515426636, 0.5989790558815002, 0.00041486643021926284]"
1214,1,1,"[0.4130634665489197, 0.4485166072845459, 0.04996968060731888, 0.06388771533966064, 0.00842200592160225, 0.009890108369290829, 0.006250382401049137]"
1215,5,5,"[5.159998909221031e-05, 8.374226308660582e-05, 0.0022112587466835976, 0.0003483216860331595, 0.0013829016825184226, 0.9959048628807068, 1.735738624120131e-05]"
1216,4,5,"[0.002462596632540226, 0.00929320603609085, 0.05461087077856064, 0.0011096501257270575, 0.2747039794921875, 0.6544504761695862, 0.003369295969605446]"
1217,4,5,"[0.00010965833644149825, 0.0003781976702157408, 0.009265527129173279, 0.0001572550245327875, 0.07785569876432419, 0.9095141291618347, 0.0027196002192795277]"
1218,5,5,"[0.0014121226267889142, 0.0013419269816949964, 0.052247509360313416, 0.0007187406299635768, 0.43498140573501587, 0.5088567137718201, 0.00044152530608698726]"
1219,4,2,"[0.1097654178738594, 0.03215267136693001, 0.5110504031181335, 0.018507400527596474, 0.28002601861953735, 0.04814659059047699, 0.00035148338065482676]"
1220,5,5,"[7.86246164352633e-05, 0.0001564776903251186, 0.0013699274277314544, 0.00046960258623585105, 0.0007704779854975641, 0.9970935583114624, 6.13748052273877e-05]"
1221,5,2,"[0.1031496450304985, 0.14229843020439148, 0.3272238075733185, 0.016020268201828003, 0.11031930148601532, 0.3004636764526367, 0.0005248736124485731]"
1222,0,0,"[0.4273352026939392, 0.3423856496810913, 0.10894215106964111, 0.03310994431376457, 0.043134190142154694, 0.04338914528489113, 0.0017037607030943036]"
1223,2,2,"[0.00212463759817183, 0.003962858580052853, 0.5612952709197998, 0.004982873797416687, 0.05235939845442772, 0.3751862049102783, 8.870318561093882e-05]"
