Images,True Labels,Predictions,Predicted Probabilities
857,5,5,"[0.0002002674445975572, 0.00036263526999391615, 0.002010353608056903, 0.0008691605762578547, 0.0005428734584711492, 0.9957717061042786, 0.00024300403310917318]"
858,5,5,"[0.00017969287000596523, 0.0002894032804761082, 0.0028077352326363325, 0.0007350041996687651, 0.000851632037665695, 0.9950346946716309, 0.00010184232087340206]"
859,5,4,"[0.0016817813739180565, 0.0029909571167081594, 0.024763600900769234, 0.0019530189456418157, 0.5130594372749329, 0.40851011872291565, 0.04704119265079498]"
860,5,5,"[0.0006521579925902188, 0.000743273354601115, 0.009715226478874683, 0.0024926792830228806, 0.0009705698466859758, 0.9853089451789856, 0.00011708198144333437]"
861,2,2,"[0.28857606649398804, 0.14051707088947296, 0.3472477197647095, 0.052519239485263824, 0.09390370547771454, 0.07613468170166016, 0.0011015136260539293]"
862,5,5,"[0.002643703715875745, 0.009858273901045322, 0.0278257355093956, 0.0017802396323531866, 0.31931525468826294, 0.6017777323722839, 0.036799073219299316]"
863,5,2,"[0.10212909430265427, 0.02802088111639023, 0.4148034453392029, 0.03361310437321663, 0.12104737758636475, 0.2999958097934723, 0.0003903660108335316]"
864,5,5,"[0.001481550163589418, 0.004732151981443167, 0.04502973333001137, 0.0011147379409521818, 0.10057266056537628, 0.846019983291626, 0.0010491396533325315]"
865,5,5,"[0.0001796590513549745, 0.0003243425744585693, 0.0017724224599078298, 0.000891020055860281, 0.00048562869778834283, 0.9960435628890991, 0.00030338074429892004]"
866,5,5,"[0.0005574208335019648, 0.000704521662555635, 0.0065065305680036545, 0.0025112638249993324, 0.0006836182437837124, 0.9888331890106201, 0.00020337697060313076]"
867,5,5,"[0.001008407212793827, 0.0013037046883255243, 0.030618853867053986, 0.0011300649493932724, 0.35164448618888855, 0.6043281555175781, 0.009966357611119747]"
868,5,5,"[0.0005750283598899841, 0.0007861995836719871, 0.003618199611082673, 0.002579301130026579, 0.0004945466644130647, 0.9915868043899536, 0.0003599739575292915]"
869,2,2,"[0.01560279168188572, 0.033436473459005356, 0.5100542306900024, 0.007498309016227722, 0.15391719341278076, 0.27908855676651, 0.00040244156843982637]"
870,1,2,"[0.05403872951865196, 0.03327295184135437, 0.43321433663368225, 0.010950949974358082, 0.3497030436992645, 0.11838424205780029, 0.0004357272700872272]"
871,5,5,"[0.0002759100461844355, 0.00034956150921061635, 0.0068581001833081245, 0.0009857123950496316, 0.0012627162504941225, 0.9901939034461975, 7.405070937238634e-05]"
872,4,2,"[0.30725860595703125, 0.14350363612174988, 0.3201596140861511, 0.04772130399942398, 0.14142422378063202, 0.038325414061546326, 0.0016072861617431045]"
873,5,5,"[0.002756743924692273, 0.011558386497199535, 0.04150458052754402, 0.001539978082291782, 0.09885157644748688, 0.8412162065505981, 0.002572503872215748]"
874,5,1,"[0.12258646637201309, 0.3877486288547516, 0.19386503100395203, 0.04469975829124451, 0.023894809186458588, 0.22500170767307281, 0.002203666605055332]"
875,3,0,"[0.34713682532310486, 0.3431483507156372, 0.10896972566843033, 0.06902842223644257, 0.021852251142263412, 0.10550162196159363, 0.00436276663094759]"
876,5,5,"[0.000142631062772125, 0.00029498571529984474, 0.001190289855003357, 0.0006108810193836689, 0.0005116661195643246, 0.9967724680900574, 0.00047703308518975973]"
877,0,0,"[0.43211665749549866, 0.2039533108472824, 0.15764355659484863, 0.06145301088690758, 0.07413457334041595, 0.06701315194368362, 0.0036856988444924355]"
878,4,5,"[0.0004972150200046599, 0.0008853024919517338, 0.020873870700597763, 0.0005053828353993595, 0.08709396421909332, 0.8895570039749146, 0.0005872744950465858]"
879,5,5,"[0.00044176378287374973, 0.0006207292899489403, 0.0038116895593702793, 0.0018814238719642162, 0.0005602785968221724, 0.9924544095993042, 0.00022957973123993725]"
880,0,0,"[0.3955247700214386, 0.2477158010005951, 0.20083221793174744, 0.06243770197033882, 0.054563455283641815, 0.03663083538413048, 0.0022952184081077576]"
881,2,2,"[0.06849527359008789, 0.10597610473632812, 0.47808611392974854, 0.02908731997013092, 0.05264060199260712, 0.26532644033432007, 0.0003882000164594501]"
882,5,5,"[0.002713252557441592, 0.005150489043444395, 0.08751552551984787, 0.0015303088584914804, 0.32502949237823486, 0.5773629546165466, 0.0006980131147429347]"
883,5,5,"[0.0007171353790909052, 0.0025581433437764645, 0.04241189733147621, 0.0008609737269580364, 0.20529799163341522, 0.7427853941917419, 0.005368481390178204]"
884,1,1,"[0.3429270088672638, 0.4112757444381714, 0.10578854382038116, 0.057782161980867386, 0.03623124584555626, 0.03476770222187042, 0.011227620765566826]"
885,5,5,"[0.0015220908680930734, 0.0029768452513962984, 0.10083920508623123, 0.001343484385870397, 0.06809858977794647, 0.8250779509544373, 0.0001418485480826348]"
886,5,4,"[0.0038122765254229307, 0.0042847516015172005, 0.10368014872074127, 0.0017945856088772416, 0.4619562029838562, 0.42382651567459106, 0.0006454870454035699]"
887,4,4,"[0.008846781216561794, 0.012526496313512325, 0.28097113966941833, 0.0034262228291481733, 0.41639429330825806, 0.27745717763900757, 0.00037794109084643424]"
888,5,5,"[0.00020362477516755462, 0.0004172830667812377, 0.002530400874093175, 0.0009979655733332038, 0.0004930481663905084, 0.995170533657074, 0.00018724279652815312]"
889,5,5,"[0.001298390212468803, 0.0018360922113060951, 0.06124957278370857, 0.001056747161783278, 0.22115834057331085, 0.7129687666893005, 0.00043207526323385537]"
890,5,5,"[0.00037013416294939816, 0.000421493430621922, 0.012167268432676792, 0.0012735242489725351, 0.001813411363400519, 0.9838842749595642, 6.99120937497355e-05]"
891,5,5,"[0.003445959882810712, 0.004577874671667814, 0.1527126282453537, 0.002289470052346587, 0.19170033931732178, 0.6451115012168884, 0.00016214605420827866]"
892,5,5,"[0.0007059662020765245, 0.0007292761001735926, 0.017130015417933464, 0.0023857385385781527, 0.0017356444150209427, 0.9772367477416992, 7.666834426345304e-05]"
893,5,5,"[0.00013280207349453121, 0.00023019305081106722, 0.00190192018635571, 0.0005910964100621641, 0.000725728867109865, 0.9962584972381592, 0.00015977367002051324]"
894,5,5,"[0.00014889411977492273, 0.0002888847084250301, 0.002064984291791916, 0.0007608162122778594, 0.0005350448773242533, 0.9959767460823059, 0.00022471343982033432]"
895,3,5,"[0.0011377582559362054, 0.0011940001277253032, 0.009405759163200855, 0.004308790899813175, 0.0007974973414093256, 0.982928991317749, 0.00022723902657162398]"
896,5,5,"[0.005016003269702196, 0.0068221315741539, 0.07972531765699387, 0.0023183091543614864, 0.049958497285842896, 0.8559535145759583, 0.00020621994917746633]"
897,5,5,"[0.0025353918317705393, 0.010992861352860928, 0.011502723209559917, 0.0018697490449994802, 0.1543731987476349, 0.7652271389961243, 0.05349893122911453]"
898,5,5,"[0.0005671660182997584, 0.0006870417855679989, 0.006620637606829405, 0.002353469142690301, 0.0007398248417302966, 0.9888472557067871, 0.00018461380386725068]"
899,5,2,"[0.03081907331943512, 0.029040321707725525, 0.5744345784187317, 0.013730866834521294, 0.11214838922023773, 0.23967495560646057, 0.00015179360343609005]"
900,5,2,"[0.12893973290920258, 0.08902180194854736, 0.48594459891319275, 0.03212768957018852, 0.1206808015704155, 0.14263394474983215, 0.0006513928528875113]"
901,2,1,"[0.2329631745815277, 0.35082024335861206, 0.23848359286785126, 0.06637164205312729, 0.02147916704416275, 0.08848541975021362, 0.0013967480044811964]"
902,2,5,"[0.05844178795814514, 0.0764085128903389, 0.18665854632854462, 0.011905403807759285, 0.24088457226753235, 0.42433905601501465, 0.0013620293466374278]"
903,5,5,"[0.0002840764063876122, 0.00040524188079871237, 0.01572948507964611, 0.0007209585164673626, 0.003696279600262642, 0.9791098833084106, 5.4016018111724406e-05]"
904,0,5,"[0.10069010406732559, 0.031141364946961403, 0.15854839980602264, 0.05778491497039795, 0.031824711710214615, 0.6182383298873901, 0.0017722015036270022]"
905,1,1,"[0.1834515482187271, 0.5754810571670532, 0.10182403773069382, 0.06061103194952011, 0.010074186138808727, 0.06384819000959396, 0.004709978587925434]"
906,4,5,"[0.0024016883689910173, 0.0036073799710720778, 0.1274837702512741, 0.00147961953189224, 0.3526526093482971, 0.5117060542106628, 0.0006688901339657605]"
907,4,5,"[0.00031858638976700604, 0.00039172780816443264, 0.012795607559382915, 0.00047860885388217866, 0.010544770397245884, 0.9753732681274414, 9.745706483954564e-05]"
908,2,2,"[0.11250057071447372, 0.0393376462161541, 0.42741110920906067, 0.03965768963098526, 0.06281595677137375, 0.31786873936653137, 0.0004082410305272788]"
909,5,5,"[0.0007738850545138121, 0.0016390320379287004, 0.0931183397769928, 0.0009192382567562163, 0.09279875457286835, 0.8105069994926453, 0.00024377560475841165]"
910,5,2,"[0.006970950867980719, 0.006308894604444504, 0.3595494031906128, 0.0038199990522116423, 0.30348020792007446, 0.31971049308776855, 0.0001600182440597564]"
911,2,2,"[0.1863938719034195, 0.09702452272176743, 0.48217523097991943, 0.03927703574299812, 0.12717634439468384, 0.0672883540391922, 0.0006646641413681209]"
912,5,4,"[0.008594694547355175, 0.010702986270189285, 0.3715047240257263, 0.003978196531534195, 0.40179258584976196, 0.20298120379447937, 0.00044553595944307745]"
913,5,5,"[0.0044573708437383175, 0.010386460460722446, 0.24395693838596344, 0.005432366859167814, 0.02277342788875103, 0.7128424644470215, 0.000150995678268373]"
914,0,0,"[0.40848106145858765, 0.38842082023620605, 0.07863452285528183, 0.08784547448158264, 0.008987918496131897, 0.017978334799408913, 0.009651822037994862]"
915,5,5,"[0.0002563578018452972, 0.0005109800258651376, 0.0021613354329019785, 0.0008266852237284184, 0.000633411284070462, 0.9952882528305054, 0.00032285554334521294]"
916,5,5,"[0.01762250065803528, 0.0843057706952095, 0.018987935036420822, 0.007895606569945812, 0.029337259009480476, 0.833095371723175, 0.008755577728152275]"
917,2,2,"[0.013562341220676899, 0.012422960251569748, 0.460049569606781, 0.005388052202761173, 0.3644274175167084, 0.14384886622428894, 0.00030073110247030854]"
918,5,5,"[0.00010089226998388767, 0.0001918118796311319, 0.003621456678956747, 0.0004799062153324485, 0.0010768945794552565, 0.9943917393684387, 0.0001374248240608722]"
919,5,5,"[0.00168792181648314, 0.003630471182987094, 0.01726439967751503, 0.0009062866447493434, 0.05982767418026924, 0.9157537221908569, 0.0009295729687437415]"
920,5,5,"[0.00016892356507014483, 0.0003512771218083799, 0.0013526987750083208, 0.0009391327621415257, 0.0004318317514844239, 0.996044933795929, 0.0007112064049579203]"
921,4,5,"[0.004555343184620142, 0.015375611372292042, 0.0345844030380249, 0.0024510605726391077, 0.3831948935985565, 0.5051580667495728, 0.05468064919114113]"
922,5,5,"[0.0011522319400683045, 0.00131699675694108, 0.0983443483710289, 0.001017496339045465, 0.17416006326675415, 0.7236651182174683, 0.0003437765990383923]"
923,5,5,"[0.00021347211441025138, 0.00028938939794898033, 0.004767781589180231, 0.0008100367267616093, 0.0011054959613829851, 0.9927282333374023, 8.559834532206878e-05]"
924,5,5,"[0.0010930354474112391, 0.00261314632371068, 0.04536588490009308, 0.00087406812235713, 0.08806342631578445, 0.8616580963134766, 0.0003323608834762126]"
925,2,5,"[0.007410474121570587, 0.009152996353805065, 0.26474761962890625, 0.0035709987860172987, 0.27583202719688416, 0.4390971064567566, 0.00018879746494349092]"
926,5,5,"[0.0013513568555936217, 0.004371282644569874, 0.18303656578063965, 0.0017002170206978917, 0.07273708283901215, 0.7364391088485718, 0.00036436927621252835]"
927,5,5,"[0.0001322871830780059, 0.00026392104336991906, 0.0018102494068443775, 0.0005630194791592658, 0.0006655275356024504, 0.9963501691818237, 0.00021480562281794846]"
928,5,5,"[0.0018135227728635073, 0.0015341663965955377, 0.027975894510746002, 0.005073994863778353, 0.0018977064173668623, 0.9615839123725891, 0.00012077571591362357]"
929,2,5,"[0.002114570466801524, 0.0029057995416224003, 0.2649170160293579, 0.0022596355993300676, 0.1378052681684494, 0.5898416638374329, 0.00015601167979184538]"
930,4,5,"[0.0012017335975542665, 0.0015178817557170987, 0.051192332059144974, 0.000847122457344085, 0.31023168563842773, 0.6339534521102905, 0.001055814907886088]"
931,5,5,"[0.0009096193825826049, 0.0015061156591400504, 0.003465767949819565, 0.0045598517172038555, 0.00045721375499852, 0.987463116645813, 0.001638352288864553]"
932,5,5,"[0.0010353222023695707, 0.001268802210688591, 0.00750878406688571, 0.003907725214958191, 0.0006871135556139052, 0.9852651953697205, 0.00032697193091735244]"
933,4,5,"[0.05438688024878502, 0.05657016858458519, 0.18697583675384521, 0.012328344397246838, 0.12261694669723511, 0.5665290951728821, 0.0005926642916165292]"
934,5,5,"[0.00022248405730351806, 0.00030041608260944486, 0.004897437058389187, 0.0007892296998761594, 0.001107324962504208, 0.9925917387008667, 9.134264109889045e-05]"
935,5,5,"[0.00011576154065551236, 0.00024547279463149607, 0.0013942039804533124, 0.0005992380320094526, 0.00053699518321082, 0.9968084692955017, 0.00029974247445352376]"
936,4,5,"[0.0026146441232413054, 0.004529948346316814, 0.1307825744152069, 0.0014757885364815593, 0.4105612337589264, 0.44912683963775635, 0.0009089923114515841]"
937,5,5,"[0.0012364282738417387, 0.005685094278305769, 0.15794342756271362, 0.001696642255410552, 0.1456526815891266, 0.6847432851791382, 0.0030424529686570168]"
938,5,5,"[0.0008095386438071728, 0.0013012877898290753, 0.024547968059778214, 0.0006788266473449767, 0.17482122778892517, 0.7955493330955505, 0.002291786251589656]"
939,5,5,"[0.00015400901611428708, 0.0002884685527533293, 0.0024269558489322662, 0.0007706773467361927, 0.0005741484928876162, 0.9956039190292358, 0.00018181999621447176]"
940,5,5,"[0.0008019171073101461, 0.0007245992892421782, 0.029225505888462067, 0.0016171842580661178, 0.004963860381394625, 0.9626163840293884, 5.060884723206982e-05]"
941,5,5,"[0.00025377055862918496, 0.00042228185338899493, 0.003275129245594144, 0.0010050545679405332, 0.0006562353810295463, 0.9942406415939331, 0.00014687786460854113]"
942,5,5,"[0.000253002013778314, 0.0005689473473466933, 0.005789142567664385, 0.0007816532161086798, 0.0012351124314591289, 0.9912759065628052, 9.619583579478785e-05]"
943,2,2,"[0.02129335328936577, 0.012496680952608585, 0.7354685664176941, 0.012915588915348053, 0.12101629376411438, 0.09662570059299469, 0.00018372891645412892]"
944,4,0,"[0.27604153752326965, 0.1375848948955536, 0.18918195366859436, 0.040788985788822174, 0.2073335349559784, 0.1455717831850052, 0.0034972827415913343]"
945,5,5,"[0.0006866807234473526, 0.0011222034227102995, 0.04138883575797081, 0.0007253322983160615, 0.15682442486286163, 0.7982221841812134, 0.0010303782764822245]"
946,5,5,"[0.00025129926507361233, 0.00040182602242566645, 0.0021138659212738276, 0.0011148180346935987, 0.0005711521953344345, 0.9950618147850037, 0.0004852985730394721]"
947,5,5,"[0.0008864400442689657, 0.0014036732027307153, 0.11612465232610703, 0.0010149239096790552, 0.20818229019641876, 0.6717838048934937, 0.0006042237509973347]"
948,2,4,"[0.10762692987918854, 0.05719714239239693, 0.3310396373271942, 0.019805070012807846, 0.3650161325931549, 0.11879797279834747, 0.0005171934026293457]"
949,1,2,"[0.026148362085223198, 0.02383921481668949, 0.431059867143631, 0.009043208323419094, 0.24831342697143555, 0.26133856177330017, 0.0002574463142082095]"
950,5,5,"[0.003217187011614442, 0.00386336469091475, 0.26291435956954956, 0.0023190216161310673, 0.2011537253856659, 0.526340901851654, 0.00019140762742608786]"
951,5,5,"[0.0011610324727371335, 0.002213063882663846, 0.044450003653764725, 0.0009727260912768543, 0.28022170066833496, 0.6677312254905701, 0.003250288777053356]"
952,5,1,"[0.2139926254749298, 0.22094443440437317, 0.16384857892990112, 0.03673814609646797, 0.14476516842842102, 0.2178543359041214, 0.0018567346269264817]"
953,4,5,"[0.00019448850071057677, 0.0002507252211216837, 0.010724084451794624, 0.000713618821464479, 0.00375050725415349, 0.9843114018440247, 5.5100925237638876e-05]"
954,2,5,"[0.002645405475050211, 0.0034138073679059744, 0.170626699924469, 0.0017570136114954948, 0.29206380248069763, 0.5291494727134705, 0.000343808758771047]"
955,5,5,"[0.00020339564071036875, 0.00031737805693410337, 0.0031097668688744307, 0.0009012338705360889, 0.0006919423467479646, 0.9946216344833374, 0.000154669294715859]"
956,5,5,"[0.0005348673439584672, 0.0008179525611922145, 0.003254937706515193, 0.0022964116651564837, 0.00050866644596681, 0.9921728372573853, 0.0004142388061154634]"
957,4,5,"[0.0016012585256248713, 0.002789176069200039, 0.07123337686061859, 0.001447417656891048, 0.4421657621860504, 0.477205753326416, 0.003557254560291767]"
958,2,4,"[0.0036315128672868013, 0.003588235704228282, 0.15532995760440826, 0.002116388874128461, 0.6486602425575256, 0.18593494594097137, 0.00073879340197891]"
959,4,5,"[0.0018409182084724307, 0.004471893422305584, 0.059110064059495926, 0.0010905779199674726, 0.2363787293434143, 0.6955793499946594, 0.0015284360852092505]"
960,5,0,"[0.40185633301734924, 0.1749950349330902, 0.16706036031246185, 0.13332906365394592, 0.016868291422724724, 0.0976686030626297, 0.008222343400120735]"
961,5,5,"[0.004836436826735735, 0.0030838139355182648, 0.03817281872034073, 0.010509468615055084, 0.002965571591630578, 0.9400851130485535, 0.00034669143497012556]"
962,5,5,"[0.00038580139516852796, 0.0004430137050803751, 0.012423964217305183, 0.0013361521996557713, 0.0017525710863992572, 0.9835932850837708, 6.522318290080875e-05]"
963,5,5,"[0.006669997703284025, 0.0332137867808342, 0.015264435671269894, 0.005603061523288488, 0.044638942927122116, 0.6601566672325134, 0.23445318639278412]"
964,5,5,"[0.0014152969233691692, 0.0013959590578451753, 0.042574938386678696, 0.002024741843342781, 0.007132846862077713, 0.9453980922698975, 5.817139754071832e-05]"
965,5,4,"[0.008029212243855, 0.009595943614840508, 0.22024863958358765, 0.003134859027341008, 0.4463226795196533, 0.31210747361183167, 0.000561231398023665]"
966,5,5,"[0.00018819286196958274, 0.0003677124623209238, 0.0016934821614995599, 0.0009194821468554437, 0.0004597559163812548, 0.9960402250289917, 0.0003310733300168067]"
967,4,5,"[0.00048718834295868874, 0.0014348748372867703, 0.02020464651286602, 0.0007552459719590843, 0.1553886979818344, 0.8104318976402283, 0.011297482997179031]"
968,4,5,"[0.005379101727157831, 0.011993199586868286, 0.0183431264013052, 0.0037080119363963604, 0.05801013484597206, 0.8614635467529297, 0.04110291600227356]"
969,4,5,"[0.0019164757104590535, 0.004352294374257326, 0.09076494723558426, 0.0013417873997241259, 0.14577336609363556, 0.7555761337280273, 0.00027500867145136]"
970,5,5,"[0.0001945633121067658, 0.00029380759224295616, 0.0038051132578402758, 0.0008412926108576357, 0.0008373121381737292, 0.9939256310462952, 0.00010227160237263888]"
971,1,2,"[0.19649606943130493, 0.15939109027385712, 0.4615996479988098, 0.04296423867344856, 0.07622118294239044, 0.06261907517910004, 0.0007087942212820053]"
972,2,5,"[0.032538145780563354, 0.14572180807590485, 0.04324713721871376, 0.011331897228956223, 0.06744392961263657, 0.6905535459518433, 0.00916353240609169]"
973,2,5,"[0.0004086646076757461, 0.0004833815910387784, 0.010066792368888855, 0.0014116965467110276, 0.0013564260443672538, 0.9861948490142822, 7.81072594691068e-05]"
974,1,1,"[0.18356961011886597, 0.6190758943557739, 0.035318952053785324, 0.06571934372186661, 0.005698656663298607, 0.04318869858980179, 0.04742889478802681]"
975,5,5,"[0.00022290676133707166, 0.00038341598701663315, 0.0030159212183207273, 0.0008161813602782786, 0.0006730183959007263, 0.9947431087493896, 0.00014543021097779274]"
976,5,5,"[0.00010799777373904362, 0.00017842046509031206, 0.0034980985801666975, 0.00048755184980109334, 0.001421481603756547, 0.9942070245742798, 9.948092338163406e-05]"
977,5,5,"[0.0001434723089914769, 0.00023621288710273802, 0.002496688161045313, 0.0006737834773957729, 0.0007490936550311744, 0.9955520033836365, 0.0001488303387304768]"
978,2,2,"[0.04072112590074539, 0.023652298375964165, 0.613231360912323, 0.01268654316663742, 0.2372077852487564, 0.07228413969278336, 0.00021670020942110568]"
979,5,5,"[0.00016534695168957114, 0.00037940661422908306, 0.002423354657366872, 0.0008474443457089365, 0.0005436187493614852, 0.9954286813735962, 0.0002120759745594114]"
980,5,5,"[0.00024099365691654384, 0.0003217883931938559, 0.005146901123225689, 0.0009747667936608195, 0.0010752201778814197, 0.9921574592590332, 8.272947161458433e-05]"
981,5,5,"[0.044576700776815414, 0.05880924314260483, 0.10361652076244354, 0.012692593038082123, 0.05050770565867424, 0.7291128635406494, 0.0006843377486802638]"
982,5,5,"[0.0005836131749674678, 0.0006575414445251226, 0.010543039999902248, 0.0019221461843699217, 0.0012210950953885913, 0.9849825501441956, 8.997125405585393e-05]"
983,5,5,"[0.0008513687062077224, 0.0008384384564124048, 0.03878825902938843, 0.0008287216769531369, 0.0500934012234211, 0.9084718227386475, 0.00012796252849511802]"
984,1,2,"[0.025146324187517166, 0.03921106830239296, 0.4796922206878662, 0.008355698548257351, 0.2664673328399658, 0.18057356774806976, 0.0005537958350032568]"
985,5,5,"[0.000430574786150828, 0.0006420034915208817, 0.004038122948259115, 0.0015012850053608418, 0.000642346974927932, 0.9925727844238281, 0.00017288255912717432]"
986,4,1,"[0.27678167819976807, 0.4028770327568054, 0.1928481012582779, 0.07735550403594971, 0.014111185446381569, 0.03168674558401108, 0.004339749924838543]"
987,5,5,"[0.06133156269788742, 0.13393045961856842, 0.02208840288221836, 0.1433390974998474, 0.001074689207598567, 0.5942992568016052, 0.043936602771282196]"
988,5,5,"[0.021241188049316406, 0.020015163347125053, 0.1469433456659317, 0.006505282130092382, 0.1966884583234787, 0.6082630753517151, 0.00034354013041593134]"
989,5,5,"[0.00017481044051237404, 0.00037476824945770204, 0.0014322566566988826, 0.0010508676059544086, 0.00043427362106740475, 0.9959278702735901, 0.0006051270756870508]"
990,5,5,"[0.0005310463602654636, 0.0009921271121129394, 0.04516661539673805, 0.000675597635563463, 0.19545593857765198, 0.7556250691413879, 0.0015535959973931313]"
991,5,5,"[0.00026162550784647465, 0.0004741294542327523, 0.016091080382466316, 0.00033692712895572186, 0.05701285973191261, 0.92518550157547, 0.000637803808785975]"
992,5,5,"[0.00021991557150613517, 0.00026058548246510327, 0.007935019209980965, 0.0006813950021751225, 0.0023040086962282658, 0.9885430335998535, 5.608710489468649e-05]"
993,5,5,"[0.00029875701875425875, 0.0005075943772681057, 0.0020033393520861864, 0.0012752575566992164, 0.0004822670598514378, 0.9951186180114746, 0.0003141807101201266]"
994,5,5,"[0.00015970853564795107, 0.000261838169535622, 0.0027526782359927893, 0.0006598959444090724, 0.000770575599744916, 0.995270311832428, 0.00012495896953623742]"
995,5,5,"[0.00019023791537620127, 0.0002012886106967926, 0.0037942323833703995, 0.0007401577313430607, 0.0014456957578659058, 0.9934999346733093, 0.00012826570309698582]"
996,5,2,"[0.08205825090408325, 0.08500844985246658, 0.6211088299751282, 0.030544694513082504, 0.06633830070495605, 0.11466989666223526, 0.00027161973412148654]"
997,5,5,"[0.0001357874571112916, 0.00023619612329639494, 0.002598069841042161, 0.0003963761846534908, 0.0015628720866516232, 0.9949727058410645, 9.801860869629309e-05]"
998,5,5,"[5.866096034878865e-05, 0.0001490926806582138, 0.0014024933334439993, 0.0002930718765128404, 0.0009341559489257634, 0.9967352747917175, 0.0004270841018296778]"
999,5,5,"[0.001042047399096191, 0.002581919776275754, 0.10937897115945816, 0.0013187683653086424, 0.18773111701011658, 0.6969448924064636, 0.0010022405767813325]"
1000,5,5,"[0.0019491758430376649, 0.0053206030279397964, 0.2008482962846756, 0.002131607849150896, 0.09009392559528351, 0.6994054317474365, 0.0002509384066797793]"
1001,5,5,"[0.0002439972449792549, 0.0004616295045707375, 0.0014594787498936057, 0.0012770711909979582, 0.00041259542922489345, 0.9954433441162109, 0.000701863260474056]"
1002,2,1,"[0.18466289341449738, 0.38750752806663513, 0.2350655496120453, 0.04231319576501846, 0.051893219351768494, 0.0965530127286911, 0.0020045761484652758]"
1003,4,4,"[0.0028587132692337036, 0.004189058672636747, 0.03440752625465393, 0.0017240570159628987, 0.6711001396179199, 0.27119848132133484, 0.014522080309689045]"
1004,5,5,"[0.014377639628946781, 0.021167408674955368, 0.064922995865345, 0.0041626435704529285, 0.14350122213363647, 0.7510852217674255, 0.0007829128880985081]"
1005,5,5,"[0.0013217413797974586, 0.0016225108411163092, 0.07473959773778915, 0.0010592188918963075, 0.09560570865869522, 0.8254773616790771, 0.00017388623382430524]"
1006,5,5,"[0.024144675582647324, 0.040252815932035446, 0.12006590515375137, 0.007042216137051582, 0.09289578348398209, 0.7149664163589478, 0.0006322648259811103]"
1007,5,5,"[0.00019901071209460497, 0.00036593759432435036, 0.0018241171492263675, 0.0010128157446160913, 0.00046017131535336375, 0.9957993626594543, 0.0003385486197657883]"
1008,0,2,"[0.10339183360338211, 0.04208807274699211, 0.4544597566127777, 0.023795777931809425, 0.25753796100616455, 0.11833782494068146, 0.000388762098737061]"
1009,5,5,"[0.00015628754044882953, 0.00035053634201176465, 0.0013393096160143614, 0.0003361319249961525, 0.002383583690971136, 0.994941234588623, 0.0004929665010422468]"
1010,5,5,"[0.1076042503118515, 0.11449494957923889, 0.07455165684223175, 0.05866469070315361, 0.006661509163677692, 0.6359724998474121, 0.0020504991989582777]"
1011,5,5,"[0.0034429968800395727, 0.004375191405415535, 0.08554138243198395, 0.001683988026343286, 0.4073878228664398, 0.49677181243896484, 0.000796779990196228]"
1012,5,5,"[0.012796837836503983, 0.0067788781598210335, 0.16338258981704712, 0.016126565635204315, 0.010355816222727299, 0.7904223203659058, 0.00013701665739063174]"
1013,5,5,"[0.00011801262007793412, 0.00024082290474325418, 0.0014152247458696365, 0.0005652876570820808, 0.0006071050884202123, 0.996752142906189, 0.00030146961216814816]"
1014,5,5,"[0.0010624447604641318, 0.0010881457710638642, 0.04452666640281677, 0.0017494800267741084, 0.010178884491324425, 0.9413517117500305, 4.268263728590682e-05]"
1015,5,5,"[0.0012559861643239856, 0.0013086815597489476, 0.20312826335430145, 0.0025521093048155308, 0.05608074739575386, 0.7355186343193054, 0.00015549040108453482]"
1016,5,5,"[0.0005634291446767747, 0.0007822189363650978, 0.005373992491513491, 0.0023941288236528635, 0.0005966653698123991, 0.9900734424591064, 0.00021600209583994]"
1017,5,5,"[0.0019120469223707914, 0.005349284969270229, 0.04605666548013687, 0.0010982113890349865, 0.09110581874847412, 0.8539220094680786, 0.0005559971323236823]"
1018,5,5,"[0.04316101595759392, 0.02035471424460411, 0.35090887546539307, 0.014929180033504963, 0.1446116864681244, 0.4257352948188782, 0.00029925364651717246]"
1019,5,5,"[0.00012677113409154117, 0.00022965885000303388, 0.0019949947018176317, 0.0006301687681116164, 0.000628967653028667, 0.996179461479187, 0.00020993819634895772]"
1020,5,5,"[0.0021949561778455973, 0.0020175406243652105, 0.047438591718673706, 0.0011074637295678258, 0.35855138301849365, 0.5873845815658569, 0.0013054725714027882]"
1021,6,1,"[0.2627500593662262, 0.5367218852043152, 0.02582482621073723, 0.07063180953264236, 0.006436373572796583, 0.025266991928219795, 0.07236813008785248]"
1022,4,5,"[0.000936531403567642, 0.0019663404673337936, 0.04268447309732437, 0.0007735401159152389, 0.2948012053966522, 0.6554031372070312, 0.0034347493201494217]"
1023,5,5,"[0.0005963658331893384, 0.0010690048802644014, 0.002512805862352252, 0.0030316831544041634, 0.00038953611510805786, 0.9915904402732849, 0.0008101240382529795]"
1024,5,5,"[0.000271434459136799, 0.0004495880857575685, 0.0030835869256407022, 0.0011037332005798817, 0.0006074573029763997, 0.9943201541900635, 0.00016393848636653274]"
1025,5,1,"[0.16729594767093658, 0.5527798533439636, 0.10023964196443558, 0.08309921622276306, 0.00517171761021018, 0.08511709421873093, 0.006296516861766577]"
1026,5,5,"[0.0031442304607480764, 0.0030621406622231007, 0.07530057430267334, 0.0014575577806681395, 0.40067270398139954, 0.5154888033866882, 0.0008739602053537965]"
