Images,True Labels,Predictions,Predicted Probabilities
1069,6,4,"[0.007485462352633476, 0.020060056820511818, 0.06272140145301819, 0.0026935716159641743, 0.6761571764945984, 0.22041545808315277, 0.010466935113072395]"
1070,5,5,"[0.007604621816426516, 0.0031612457241863012, 0.13946403563022614, 0.0019638563971966505, 0.21786296367645264, 0.6298037767410278, 0.00013950091670267284]"
1071,5,5,"[0.0004386559594422579, 0.0010229400359094143, 0.03722740709781647, 0.0003874859830830246, 0.3989763855934143, 0.557004988193512, 0.004942118655890226]"
1072,4,2,"[0.005729583092033863, 0.007079616189002991, 0.395151287317276, 0.0025808364152908325, 0.21463148295879364, 0.3747304677963257, 9.675783076090738e-05]"
1073,5,5,"[8.547186735086143e-05, 7.441343041136861e-05, 0.004163744859397411, 0.00026882029487751424, 0.0010611318284645677, 0.9943365454673767, 9.774686077435035e-06]"
1074,4,5,"[0.001584610785357654, 0.005198608618229628, 0.0606134831905365, 0.0016147561836987734, 0.11894045025110245, 0.8087795376777649, 0.003268500091508031]"
1075,5,5,"[0.0056127565912902355, 0.0015901450533419847, 0.2159947007894516, 0.006542873568832874, 0.0075561716221272945, 0.7626941204071045, 9.236799996870104e-06]"
1076,5,5,"[0.0023689409717917442, 0.005595175549387932, 0.003918856848031282, 0.023415502160787582, 0.0008990328060463071, 0.9561219811439514, 0.007680377457290888]"
1077,5,2,"[0.005513637326657772, 0.017346693202853203, 0.5584241151809692, 0.004272335208952427, 0.039688531309366226, 0.3745664954185486, 0.00018817816453520209]"
1078,2,2,"[0.12649914622306824, 0.0760737732052803, 0.4164183735847473, 0.019871868193149567, 0.2855706810951233, 0.07516273111104965, 0.00040349658229388297]"
1079,5,5,"[0.02065277472138405, 0.35586628317832947, 0.1091313287615776, 0.028962312266230583, 0.03110281378030777, 0.4197739064693451, 0.034510545432567596]"
1080,2,5,"[0.0046139066107571125, 0.0029943198896944523, 0.18381039798259735, 0.0018849940970540047, 0.13329070806503296, 0.6733366250991821, 6.900467997184023e-05]"
1081,5,5,"[0.00026375422021374106, 0.001268818974494934, 0.006560101639479399, 0.0004753533867187798, 0.005617424380034208, 0.9856011271476746, 0.0002134224196197465]"
1082,5,5,"[5.596033588517457e-05, 0.00012479124416131526, 0.0018758395453915, 0.0005326942191459239, 0.0001918096240842715, 0.997147262096405, 7.164073758758605e-05]"
1083,4,5,"[0.0012763440608978271, 0.0014720642939209938, 0.03586346656084061, 0.0005397875211201608, 0.2530275881290436, 0.7075409889221191, 0.0002796989865601063]"
1084,0,1,"[0.2664059102535248, 0.44918128848075867, 0.1796460896730423, 0.06254880875349045, 0.01652316376566887, 0.02394729293882847, 0.0017473329789936543]"
1085,2,5,"[0.03799588605761528, 0.12579473853111267, 0.1452459692955017, 0.014054196886718273, 0.257871150970459, 0.41537389159202576, 0.003664120100438595]"
1086,5,5,"[0.000314351636916399, 0.00016249122563749552, 0.01123935915529728, 0.0011659236624836922, 0.0007510946597903967, 0.986354649066925, 1.2137129488110077e-05]"
1087,5,5,"[0.0018431199714541435, 0.0006877191481180489, 0.024938834831118584, 0.0008030491881072521, 0.12108897417783737, 0.8504266142845154, 0.0002116603427566588]"
1088,5,5,"[0.00034353285445831716, 0.0007812100229784846, 0.16550213098526, 0.0003992122074123472, 0.05572017282247543, 0.7771769762039185, 7.678529800614342e-05]"
1089,6,6,"[0.05643206834793091, 0.34660035371780396, 0.028661927208304405, 0.04971616715192795, 0.05257048457860947, 0.04359639063477516, 0.4224225878715515]"
1090,0,5,"[0.004850869998335838, 0.025463316589593887, 0.023841604590415955, 0.005323958117514849, 0.005732635967433453, 0.9343562126159668, 0.0004313290410209447]"
1091,5,5,"[3.316253059892915e-05, 6.145351653685793e-05, 0.0025476780720055103, 0.00026518202503211796, 0.0004432238929439336, 0.9966058731079102, 4.350722883827984e-05]"
1092,5,5,"[1.8894654203904793e-05, 5.8913698012474924e-05, 0.0009470325894653797, 0.00019338201673235744, 0.0003513579140417278, 0.9982669353485107, 0.00016348443750757724]"
1093,5,5,"[2.3970316760824062e-05, 3.5153159842593595e-05, 0.00346247386187315, 0.00010447661043144763, 0.0016935797175392509, 0.9946532249450684, 2.718888208619319e-05]"
1094,5,5,"[2.2653570340480655e-05, 5.3421292250277475e-05, 0.0012846115278080106, 0.00015108464867807925, 0.0007494823657907546, 0.9976748824119568, 6.39793070149608e-05]"
1095,5,5,"[0.0011814885074272752, 0.0007671916973777115, 0.04201333597302437, 0.001683673937804997, 0.00570836802944541, 0.9486327767372131, 1.3232243873062544e-05]"
1096,2,2,"[0.055136676877737045, 0.02516559138894081, 0.5772440433502197, 0.011764765717089176, 0.20965829491615295, 0.12096019834280014, 7.043866207823157e-05]"
1097,0,0,"[0.43801766633987427, 0.27989912033081055, 0.1265842169523239, 0.12145936489105225, 0.003826540196314454, 0.029357686638832092, 0.0008554310770705342]"
1098,4,5,"[0.0005292176501825452, 0.0024942595046013594, 0.017033826559782028, 0.0006270381854847074, 0.10790412127971649, 0.8680344820022583, 0.0033770734444260597]"
1099,5,5,"[0.0003267868887633085, 0.0007384834461845458, 0.023989612236618996, 0.0002576187835074961, 0.37322095036506653, 0.5993173718452454, 0.0021491514053195715]"
1100,3,1,"[0.04335276409983635, 0.5271373987197876, 0.004410068970173597, 0.042194824665784836, 0.002794483909383416, 0.019233066588640213, 0.3608773648738861]"
1101,5,5,"[0.0002261113841086626, 0.00027225122903473675, 0.005364023614674807, 0.00083931814879179, 0.0008545880555175245, 0.9924240112304688, 1.9812639948213473e-05]"
1102,5,5,"[0.0003478597791399807, 0.0008714714203961194, 0.02684129774570465, 0.00034023678745143116, 0.07142677158117294, 0.8996260166168213, 0.0005463161505758762]"
1103,1,1,"[0.2419668585062027, 0.35140979290008545, 0.17265450954437256, 0.13782992959022522, 0.03781527280807495, 0.050081513822078705, 0.00824213121086359]"
1104,5,5,"[2.1772120817331597e-05, 0.0001268560445168987, 0.0005547543405555189, 0.00023336155572906137, 0.0003310239699203521, 0.9982050657272339, 0.0005271557602100074]"
1105,2,4,"[0.008160021156072617, 0.02446381188929081, 0.3211211860179901, 0.004862549249082804, 0.41530710458755493, 0.22530597448349, 0.0007793742697685957]"
1106,5,5,"[0.0026058759540319443, 0.043318524956703186, 0.04407578706741333, 0.0041414410807192326, 0.12627916038036346, 0.7361003756523132, 0.04347885400056839]"
1107,5,2,"[0.02355545200407505, 0.16076965630054474, 0.39040371775627136, 0.021141910925507545, 0.023284031078219414, 0.37990155816078186, 0.0009437247063033283]"
1108,5,5,"[0.00034437645808793604, 0.0008221255848184228, 0.004485379438847303, 0.002228932688012719, 0.00020214257529005408, 0.991862416267395, 5.459612293634564e-05]"
1109,5,5,"[0.03681430220603943, 0.06015458330512047, 0.0415492057800293, 0.01183501910418272, 0.13030928373336792, 0.7156402468681335, 0.0036974104586988688]"
1110,5,5,"[0.23776298761367798, 0.16295577585697174, 0.0477578267455101, 0.03652767091989517, 0.16527339816093445, 0.3456629514694214, 0.0040594409219920635]"
1111,5,5,"[4.204914876027033e-05, 0.00012689476716332138, 0.0009201879147440195, 0.0003075517888646573, 0.00028424663469195366, 0.9982289671897888, 9.015072282636538e-05]"
1112,5,5,"[0.0003586268867366016, 0.0007084207027219236, 0.022454526275396347, 0.00031640802626498044, 0.07116419821977615, 0.9044819474220276, 0.0005158147541806102]"
1113,4,2,"[0.015348651446402073, 0.021727565675973892, 0.6941853165626526, 0.007567092310637236, 0.20133617520332336, 0.05944177135825157, 0.000393461697967723]"
1114,2,2,"[0.0032796766608953476, 0.003187114605680108, 0.5338258147239685, 0.0015732842730358243, 0.13298551738262177, 0.3251177966594696, 3.083053161390126e-05]"
1115,4,5,"[0.0013737368863075972, 0.0017544090515002608, 0.02420324832201004, 0.0007646485464647412, 0.3783993124961853, 0.5910637378692627, 0.002440936863422394]"
1116,2,2,"[0.17805738747119904, 0.17471563816070557, 0.5180072784423828, 0.05016563460230827, 0.03517746925354004, 0.04245654493570328, 0.0014200154691934586]"
1117,2,2,"[0.010513009503483772, 0.013107281178236008, 0.8576631546020508, 0.009522686712443829, 0.014909019693732262, 0.09414535760879517, 0.00013949433923698962]"
1118,5,5,"[9.458685235586017e-05, 9.761803084984422e-05, 0.0041309865191578865, 0.0003720562090165913, 0.00041790909017436206, 0.9948758482933044, 1.0992328498105053e-05]"
1119,5,5,"[3.203358210157603e-05, 5.394381514634006e-05, 0.00304121314547956, 0.00013200270768720657, 0.0021532385144382715, 0.9945471286773682, 4.049007111461833e-05]"
1120,0,2,"[0.28142690658569336, 0.13977493345737457, 0.4655275046825409, 0.050181712955236435, 0.042924609035253525, 0.019456593319773674, 0.0007077133632265031]"
1121,5,5,"[0.003940759692341089, 0.0013452908024191856, 0.10761849582195282, 0.00502824317663908, 0.0041353232227265835, 0.8779245018959045, 7.445346000167774e-06]"
1122,4,2,"[0.003397629363462329, 0.004120282828807831, 0.4276287257671356, 0.0019085947424173355, 0.16368325054645538, 0.3991936445236206, 6.797705282224342e-05]"
1123,4,5,"[0.0011142640141770244, 0.0026670757215470076, 0.1449304074048996, 0.0007676900713704526, 0.2510758936405182, 0.5989822745323181, 0.0004623813438229263]"
1124,3,5,"[0.024368766695261, 0.24548578262329102, 0.0049780565313994884, 0.07261735200881958, 0.0013902829959988594, 0.5574800372123718, 0.0936797559261322]"
1125,5,5,"[3.777337769861333e-05, 4.1085280827246606e-05, 0.001279918011277914, 0.00013170618331059813, 0.0009459261782467365, 0.9975059628486633, 5.749407137045637e-05]"
1126,5,4,"[0.007830196060240269, 0.021830253303050995, 0.1145053282380104, 0.0035157722886651754, 0.5307493209838867, 0.3188552260398865, 0.002713883062824607]"
1127,0,1,"[0.24077485501766205, 0.544710636138916, 0.1232580915093422, 0.06230172514915466, 0.008546088822185993, 0.015611122362315655, 0.004797519184648991]"
1128,2,2,"[0.3065556287765503, 0.13118760287761688, 0.43892940878868103, 0.036910977214574814, 0.06350041925907135, 0.022643493488430977, 0.000272543664323166]"
1129,5,5,"[9.551935363560915e-05, 0.00023766548838466406, 0.0016323851887136698, 0.0007262462168000638, 0.00022111109865363687, 0.9970138072967529, 7.326433842536062e-05]"
1130,5,4,"[0.00048327582771889865, 0.0007673116051591933, 0.06321625411510468, 0.00031560412026010454, 0.5905972123146057, 0.3427252471446991, 0.0018950835801661015]"
1131,5,5,"[0.00569959357380867, 0.015171769075095654, 0.0973128154873848, 0.0035492482129484415, 0.1068924069404602, 0.7706543207168579, 0.0007197742816060781]"
1132,1,1,"[0.02880372293293476, 0.5178254842758179, 0.014820675365626812, 0.04754685238003731, 0.009102887474000454, 0.30860722064971924, 0.07329316437244415]"
1133,5,4,"[0.006259483750909567, 0.008104152046144009, 0.12840962409973145, 0.001470310497097671, 0.558432936668396, 0.2968197464942932, 0.0005036601214669645]"
1134,2,2,"[0.0038696539122611284, 0.03146689757704735, 0.48587557673454285, 0.007170401513576508, 0.02308371104300022, 0.44791051745414734, 0.0006232440937310457]"
1135,5,1,"[0.049340590834617615, 0.445829302072525, 0.017382021993398666, 0.05708492547273636, 0.010269501246511936, 0.4002804458141327, 0.01981325075030327]"
1136,2,5,"[0.03812543675303459, 0.012611456215381622, 0.16181696951389313, 0.005406050011515617, 0.3830680847167969, 0.3987029194831848, 0.00026907326537184417]"
1137,4,5,"[0.002359841950237751, 0.008259028196334839, 0.14906202256679535, 0.0015295683406293392, 0.18974734842777252, 0.648466944694519, 0.0005752543802373111]"
1138,4,5,"[0.0004026225069537759, 0.0016233318019658327, 0.007671991363167763, 0.0007395058055408299, 0.012167387641966343, 0.9772566556930542, 0.00013849459355697036]"
1139,5,1,"[0.17582310736179352, 0.5596831440925598, 0.14049075543880463, 0.07021722197532654, 0.0064025381579995155, 0.045306503772735596, 0.002076741075143218]"
1140,5,5,"[9.239171049557626e-05, 0.00023384545056615025, 0.0015386552549898624, 0.0007023387006483972, 0.00016516893811058253, 0.9971641898155212, 0.00010343010217184201]"
1141,5,5,"[4.252073631505482e-05, 7.483288936782628e-05, 0.001743001863360405, 0.0003828039625659585, 0.00024712065351195633, 0.9974480867385864, 6.175100133987144e-05]"
1142,3,5,"[0.00034172332379966974, 0.0006305886199697852, 0.00231295358389616, 0.0026307522784918547, 0.0001807305234251544, 0.9937388896942139, 0.0001644697622396052]"
1143,5,5,"[0.012303135357797146, 0.004415696486830711, 0.18365107476711273, 0.0034620482474565506, 0.1891263723373413, 0.6069325804710388, 0.00010905393719440326]"
1144,5,5,"[0.00010084343375638127, 0.0011597569100558758, 0.0007874383009038866, 0.0013511760625988245, 0.000650938949547708, 0.8909252882003784, 0.10502449423074722]"
1145,5,5,"[0.0006599209154956043, 0.0007435668376274407, 0.009686917066574097, 0.00407183263450861, 0.00031797270639799535, 0.9844767451286316, 4.2984651372535154e-05]"
1146,2,2,"[0.010798191651701927, 0.10323534160852432, 0.5725108981132507, 0.020744144916534424, 0.03004036843776703, 0.26095646619796753, 0.0017145787132903934]"
1147,5,5,"[0.0005340217030607164, 0.0021873933728784323, 0.024494823068380356, 0.0005286351079121232, 0.05664130300283432, 0.9139442443847656, 0.0016696370439603925]"
1148,2,5,"[0.010203427635133266, 0.049060165882110596, 0.07429568469524384, 0.004591277800500393, 0.24422667920589447, 0.6058415174484253, 0.011781196109950542]"
1149,5,5,"[2.220351598225534e-05, 6.436433613998815e-05, 0.0009236954501830041, 0.00017750135157257318, 0.00034739295369945467, 0.9983567595481873, 0.00010813005064846948]"
1150,1,5,"[0.12639090418815613, 0.24037419259548187, 0.1319272518157959, 0.05084605515003204, 0.1330437809228897, 0.28858044743537903, 0.028837408870458603]"
1151,5,5,"[9.902804595185444e-05, 0.0017217844724655151, 0.03639042004942894, 0.00032587122404947877, 0.034427087754011154, 0.9241132140159607, 0.0029226515907794237]"
1152,5,5,"[3.658641071524471e-05, 0.00012236418842803687, 0.0009981285547837615, 0.00027973135001957417, 0.00023937967489473522, 0.9982428550720215, 8.096615056274459e-05]"
1153,5,5,"[0.0017893144395202398, 0.010675130411982536, 0.009384972043335438, 0.0025582124944776297, 0.02726767398416996, 0.9454314112663269, 0.0028932916466146708]"
1154,5,5,"[0.007532155606895685, 0.0065432703122496605, 0.184562548995018, 0.0025712698698043823, 0.2795987129211426, 0.5189112424850464, 0.00028077271417714655]"
1155,5,5,"[0.00030647573294118047, 0.001372608239762485, 0.0027843578718602657, 0.002420835429802537, 0.00015573555720038712, 0.9925009608268738, 0.00045903626596555114]"
1156,5,5,"[0.00042300656787119806, 0.0014006845885887742, 0.016235625371336937, 0.000499092333484441, 0.18125589191913605, 0.7934654355049133, 0.006720327772200108]"
1157,5,5,"[2.1165033103898168e-05, 6.657869380433112e-05, 0.0015934825642034411, 0.00010553219181019813, 0.002377317985519767, 0.995708703994751, 0.00012717270874418318]"
1158,1,5,"[0.052470073103904724, 0.27688509225845337, 0.026250548660755157, 0.032268717885017395, 0.055168427526950836, 0.5374026894569397, 0.01955440640449524]"
1159,5,5,"[0.0007360285962931812, 0.0011554689845070243, 0.01886153407394886, 0.00044758879812434316, 0.3487631678581238, 0.6200782060623169, 0.009957916103303432]"
1160,4,5,"[0.00017778176697902381, 0.0004391100665088743, 0.019914472475647926, 0.0001901537034427747, 0.07128160446882248, 0.9071255326271057, 0.0008713288698345423]"
1161,5,4,"[0.0022521645296365023, 0.006677434779703617, 0.0932784229516983, 0.0010235056979581714, 0.6257263422012329, 0.2658158540725708, 0.00522624934092164]"
1162,6,1,"[0.32592499256134033, 0.530687153339386, 0.047865770757198334, 0.06377039849758148, 0.008742495439946651, 0.012447904795408249, 0.010561282746493816]"
1163,5,5,"[0.0009344021091237664, 0.004865995608270168, 0.002730522770434618, 0.0071794455870985985, 0.00019924055959563702, 0.9817787408828735, 0.002311595482751727]"
1164,2,2,"[0.053731583058834076, 0.06324757635593414, 0.5132973194122314, 0.014231950975954533, 0.21922896802425385, 0.13586315512657166, 0.0003994629078079015]"
1165,5,5,"[0.0011416809866204858, 0.008119774051010609, 0.02388901449739933, 0.001411516685038805, 0.044332560151815414, 0.918144702911377, 0.002960821148008108]"
1166,5,5,"[0.0004315207770559937, 0.001449575531296432, 0.001640324597246945, 0.005974200554192066, 0.0005399833316914737, 0.9770742058753967, 0.012890265323221684]"
1167,2,5,"[0.012732313014566898, 0.1455594301223755, 0.18523770570755005, 0.015121513977646828, 0.08143812417984009, 0.5554674863815308, 0.004443506244570017]"
1168,1,1,"[0.3200872540473938, 0.486544668674469, 0.08437757939100266, 0.08462228626012802, 0.008023410104215145, 0.009847886860370636, 0.006496879737824202]"
1169,5,5,"[1.4275015018938575e-05, 5.005936327506788e-05, 0.001155290869064629, 8.630489173810929e-05, 0.0008437024080194533, 0.9977288842201233, 0.00012148130917921662]"
1170,5,2,"[0.10512004792690277, 0.023631537333130836, 0.6041265726089478, 0.019950218498706818, 0.10532308369874954, 0.14179950952529907, 4.904880916001275e-05]"
1171,2,2,"[0.027507152408361435, 0.0673367977142334, 0.6087669134140015, 0.01768849417567253, 0.049977097660303116, 0.22816909849643707, 0.0005544103914871812]"
1172,5,5,"[0.00025420880410820246, 0.0006359873805195093, 0.00333301885984838, 0.0020999936386942863, 0.000176847810507752, 0.9933859705924988, 0.0001139287487603724]"
1173,5,5,"[4.399950194056146e-05, 5.672555562341586e-05, 0.008210670202970505, 0.00019015645375475287, 0.0036362186074256897, 0.9878038167953491, 5.8329962485004216e-05]"
1174,2,2,"[0.007732144556939602, 0.006489254999905825, 0.5814468264579773, 0.0037223557010293007, 0.14351491630077362, 0.2570362091064453, 5.829919973621145e-05]"
1175,5,2,"[0.018250597640872, 0.03673335909843445, 0.7710859775543213, 0.007784143090248108, 0.04237598180770874, 0.12360785156488419, 0.00016208659508265555]"
1176,5,5,"[0.00040694361086934805, 0.0009000386926345527, 0.1157059296965599, 0.0004089214780833572, 0.22090934216976166, 0.6613627076148987, 0.00030608728411607444]"
1177,5,5,"[0.00014958082465454936, 0.0005037887603975832, 0.0019131615990772843, 0.0016245852457359433, 0.00013963476521894336, 0.9953822493553162, 0.0002870203461498022]"
1178,5,5,"[4.039960913360119e-05, 8.761982462601736e-05, 0.0013357967836782336, 0.0001653260551393032, 0.0012744225095957518, 0.9969425797462463, 0.00015388803149107844]"
1179,5,5,"[0.00023032177705317736, 0.000884603476151824, 0.0016526828985661268, 0.0013528767740353942, 0.00017697013390716165, 0.9955112934112549, 0.00019132386660203338]"
1180,5,5,"[0.0016381902387365699, 0.002457749331369996, 0.020141838118433952, 0.0010678211692720652, 0.10635156184434891, 0.8668414950370789, 0.0015013464726507664]"
1181,4,4,"[0.0006286256248131394, 0.001801822567358613, 0.021690092980861664, 0.0003963233029935509, 0.5117945671081543, 0.4568898379802704, 0.006798730231821537]"
1182,5,5,"[0.0004472195578273386, 0.0012514535337686539, 0.04204963520169258, 0.00039913313230499625, 0.08251768350601196, 0.873104453086853, 0.00023033772595226765]"
1183,5,5,"[0.001506863278336823, 0.0053496770560741425, 0.003676516003906727, 0.012824979610741138, 0.00024929665960371494, 0.9726986885070801, 0.0036939550191164017]"
1184,0,0,"[0.45348337292671204, 0.37356147170066833, 0.07536087930202484, 0.07314572483301163, 0.009856312535703182, 0.0108614107593894, 0.0037308908067643642]"
1185,5,5,"[0.22227858006954193, 0.1276698112487793, 0.23235873878002167, 0.033178556710481644, 0.09669032692909241, 0.2875880002975464, 0.00023597024846822023]"
1186,0,4,"[0.0007148649310693145, 0.0011233101831749082, 0.05904679000377655, 0.00044594076462090015, 0.6702154278755188, 0.26646631956100464, 0.001987383235245943]"
1187,5,4,"[0.0019566004630178213, 0.004675192292779684, 0.08745186030864716, 0.0009197210893034935, 0.48077112436294556, 0.42244088649749756, 0.0017845486290752888]"
1188,5,5,"[0.0002664983330760151, 0.0009544692002236843, 0.0998663678765297, 0.00038246551412157714, 0.10037928074598312, 0.7979313135147095, 0.00021959931473247707]"
1189,5,5,"[6.224650860531256e-05, 8.422900282312185e-05, 0.005145728588104248, 0.0003302580153103918, 0.0009548679809086025, 0.9934053421020508, 1.7265905626118183e-05]"
1190,4,5,"[0.00038861631765030324, 0.0020324429497122765, 0.011043759062886238, 0.000614201941061765, 0.019746102392673492, 0.9655554890632629, 0.0006193622830323875]"
1191,1,5,"[0.07680489867925644, 0.33503445982933044, 0.035800058394670486, 0.038738396018743515, 0.04878004267811775, 0.44513970613479614, 0.019702356308698654]"
1192,5,5,"[0.00013619316450785846, 0.0004118117212783545, 0.013691151514649391, 0.00018258983618579805, 0.050928354263305664, 0.9333776235580444, 0.0012722929241135716]"
1193,5,5,"[8.305202209157869e-05, 0.0001403445639880374, 0.0017946414882317185, 0.0003266484127379954, 0.00039505615131929517, 0.9972357153892517, 2.4487115297233686e-05]"
1194,2,5,"[0.0021399559918791056, 0.0023452150635421276, 0.35388675332069397, 0.001113592996262014, 0.17337393760681152, 0.46709388494491577, 4.660770355258137e-05]"
1195,4,5,"[0.0012729079462587833, 0.00936508271843195, 0.048829417675733566, 0.002694722730666399, 0.2509078085422516, 0.6674327254295349, 0.019497299566864967]"
1196,2,5,"[0.16214995086193085, 0.17607568204402924, 0.2127869725227356, 0.028448006138205528, 0.17191945016384125, 0.24667054414749146, 0.0019494849257171154]"
1197,5,5,"[0.00013373394904192537, 0.00019242467533331364, 0.0055772108025848866, 0.0008566557662561536, 0.0006439413409680128, 0.9925646781921387, 3.1405936169903725e-05]"
1198,5,2,"[0.2774238586425781, 0.08096163719892502, 0.5156189799308777, 0.06083112210035324, 0.024794934317469597, 0.040102675557136536, 0.00026677429559640586]"
1199,5,5,"[0.013557804748415947, 0.004558917600661516, 0.11936584115028381, 0.019792916253209114, 0.002968208398669958, 0.8397265672683716, 2.9774391805403866e-05]"
1200,5,5,"[0.005807509180158377, 0.04592309892177582, 0.008403236977756023, 0.007128573022782803, 0.026422446593642235, 0.8238795399665833, 0.08243558555841446]"
1201,5,5,"[0.00017518617096357048, 0.00031066485098563135, 0.003508608788251877, 0.0015870713395997882, 0.000289390969555825, 0.9940219521522522, 0.00010708772606449202]"
1202,5,5,"[5.259304816718213e-05, 9.367860184283927e-05, 0.006787595804780722, 0.00026709516532719135, 0.0024303768295794725, 0.9902570247650146, 0.00011149801866849884]"
1203,4,1,"[0.2182854413986206, 0.5786769986152649, 0.017778515815734863, 0.10688333213329315, 0.010201799683272839, 0.04150243103504181, 0.02667143940925598]"
1204,5,1,"[0.02849779836833477, 0.4467370808124542, 0.04793127253651619, 0.037281718105077744, 0.007750092539936304, 0.41594305634498596, 0.015859007835388184]"
1205,5,5,"[0.00016892279381863773, 0.0001581297692609951, 0.008457323536276817, 0.0008062264532782137, 0.0005185488844290376, 0.9898793697357178, 1.1536776582943276e-05]"
1206,5,5,"[0.00040990504203364253, 0.011540333740413189, 0.050517816096544266, 0.0011196678970009089, 0.11292950809001923, 0.7762717008590698, 0.04721115157008171]"
1207,5,5,"[0.006953392643481493, 0.020237697288393974, 0.22921572625637054, 0.0045516216196119785, 0.09938231110572815, 0.6393041014671326, 0.0003551411209627986]"
1208,1,2,"[0.3480064570903778, 0.1953788697719574, 0.3626784086227417, 0.048017386347055435, 0.02783253788948059, 0.01749240607023239, 0.0005939419497735798]"
1209,2,4,"[0.08233660459518433, 0.12629029154777527, 0.23329707980155945, 0.014889705926179886, 0.4592720568180084, 0.08099400252103806, 0.002920296508818865]"
1210,5,5,"[2.5124274543486536e-05, 6.282635149545968e-05, 0.000997187802568078, 0.0002039294777205214, 0.00025915514561347663, 0.9983273148536682, 0.0001243786100530997]"
1211,5,5,"[0.0014859518269076943, 0.0019775759428739548, 0.14506161212921143, 0.0009039723081514239, 0.143252432346344, 0.7072556614875793, 6.270605808822438e-05]"
1212,5,5,"[0.00010855434084078297, 0.00010806134378071874, 0.004941562190651894, 0.0006088757654652, 0.0004436984017957002, 0.9937738180160522, 1.5337467630160972e-05]"
1213,4,4,"[0.006206592079252005, 0.011468237265944481, 0.11576543748378754, 0.0021242075599730015, 0.5766100287437439, 0.2861012816429138, 0.0017242012545466423]"
1214,1,1,"[0.31013908982276917, 0.542401134967804, 0.04228832572698593, 0.08333104103803635, 0.0036124312318861485, 0.012256941758096218, 0.005971002858132124]"
1215,5,5,"[6.375988596118987e-05, 0.00010055549500975758, 0.0015905267791822553, 0.00041812920244410634, 0.00022736727260053158, 0.9975528120994568, 4.681842983700335e-05]"
1216,4,5,"[0.002814574632793665, 0.04841514304280281, 0.015200710855424404, 0.005981897935271263, 0.03429321199655533, 0.8361855149269104, 0.057109009474515915]"
1217,4,5,"[0.0003541077021509409, 0.0015471774386242032, 0.006404242478311062, 0.0006203550728969276, 0.07022866606712341, 0.8951247334480286, 0.0257206242531538]"
1218,5,5,"[0.003709138138219714, 0.0060335127636790276, 0.15869100391864777, 0.002169692190364003, 0.2857264578342438, 0.5432958602905273, 0.00037425756454467773]"
1219,4,2,"[0.010894411243498325, 0.004437522031366825, 0.628636360168457, 0.0033484133891761303, 0.18915420770645142, 0.1635008156299591, 2.828520882758312e-05]"
1220,5,5,"[5.3592189942719415e-05, 8.547370816813782e-05, 0.0019327691989019513, 0.0002608149661682546, 0.0003466604684945196, 0.9972992539405823, 2.1478203052538447e-05]"
1221,5,5,"[0.0011045385617762804, 0.0023373293224722147, 0.045513179153203964, 0.0008937990642152727, 0.028507689014077187, 0.9215559959411621, 8.747727406444028e-05]"
1222,0,1,"[0.2572263479232788, 0.555668830871582, 0.036097750067710876, 0.06064477935433388, 0.015043440274894238, 0.05935174599289894, 0.015967069193720818]"
1223,2,5,"[0.00041742983739823103, 0.0010053657460957766, 0.08025774359703064, 0.0005294106667861342, 0.034776076674461365, 0.882924497127533, 8.946364687290043e-05]"
1224,4,5,"[0.0002847393916454166, 0.0007889005355536938, 0.017806274816393852, 0.0002605850750114769, 0.05991925299167633, 0.9200933575630188, 0.0008468010928481817]"
1225,5,5,"[0.0020995878148823977, 0.0014038279186934233, 0.11069229990243912, 0.0009224017267115414, 0.13404734432697296, 0.7507907748222351, 4.37945309386123e-05]"
1226,5,5,"[0.0002679002354852855, 0.0015901904553174973, 0.0016965630929917097, 0.000565522292163223, 0.008019902743399143, 0.9813950657844543, 0.0064648957923054695]"
1227,5,5,"[3.441909939283505e-05, 6.146351370261982e-05, 0.0020738476887345314, 0.0001959726942004636, 0.0008171687368303537, 0.9967821836471558, 3.497532816254534e-05]"
1228,5,5,"[0.00027369020972400904, 0.0008828291902318597, 0.0016889978433027864, 0.0024305987171828747, 0.0001632314670132473, 0.9941087961196899, 0.00045178699656389654]"
1229,3,1,"[0.0722966119647026, 0.7120803594589233, 0.04852386191487312, 0.06581584364175797, 0.003775314660742879, 0.08600375801324844, 0.01150425337255001]"
1230,5,5,"[0.005080496426671743, 0.004161269403994083, 0.22016772627830505, 0.0017274873098358512, 0.21803683042526245, 0.5506786108016968, 0.00014758003817405552]"
1231,5,5,"[3.306014696136117e-05, 0.00011950439511565492, 0.0008423266117461026, 0.0003054359694942832, 0.00022624766279477626, 0.9982720613479614, 0.00020133747602812946]"
1232,0,0,"[0.3890829384326935, 0.25639715790748596, 0.1277054399251938, 0.04973555728793144, 0.05174368992447853, 0.12372691184282303, 0.0016083118971437216]"
1233,2,2,"[0.08158218115568161, 0.03479480370879173, 0.6259399652481079, 0.01788019947707653, 0.14129824936389923, 0.09834398329257965, 0.00016061452333815396]"
1234,2,2,"[0.051117345690727234, 0.2534767985343933, 0.42758625745773315, 0.0360603965818882, 0.018678853288292885, 0.21210308372974396, 0.0009772767079994082]"
1235,5,5,"[4.417157106217928e-05, 0.00011984495358774439, 0.0007658773101866245, 0.00036769945290870965, 0.0002000142849283293, 0.9983177185058594, 0.0001846505474532023]"
