Images,True Labels,Predictions,Predicted Probabilities
890,5,5,"[0.00048394070472568274, 0.0003493433177936822, 0.010689686052501202, 0.0009430552017875016, 0.0022788301575928926, 0.9851868748664856, 6.821885472163558e-05]"
891,5,5,"[0.0017186638433486223, 0.0019148146966472268, 0.08292848616838455, 0.0009235284524038434, 0.2754792273044586, 0.636492133140564, 0.0005431414465419948]"
892,5,5,"[0.0019278646213933825, 0.0010164520936086774, 0.020295685157179832, 0.003209039568901062, 0.002456758404150605, 0.9710174202919006, 7.681013084948063e-05]"
893,5,5,"[0.00011386165715521201, 0.00014536264643538743, 0.0025857274886220694, 0.0002819762157741934, 0.0011546731693670154, 0.9955894947052002, 0.000128869796753861]"
894,5,5,"[0.00011211851960979402, 0.0001419124600943178, 0.0015279116341844201, 0.0003326790756545961, 0.0009123982163146138, 0.9965069890022278, 0.0004659731930587441]"
895,3,5,"[0.00473437737673521, 0.0024837504606693983, 0.026729853823781013, 0.008900217711925507, 0.0024987966753542423, 0.9544462561607361, 0.00020675045379903167]"
896,5,5,"[0.005964925978332758, 0.005554726347327232, 0.08386827260255814, 0.0016674321377649903, 0.30626973509788513, 0.595131516456604, 0.001543348073028028]"
897,5,5,"[0.0012885377509519458, 0.003864046884700656, 0.0241828765720129, 0.0008643580367788672, 0.26928281784057617, 0.6647826433181763, 0.0357346311211586]"
898,5,5,"[0.002426303457468748, 0.0015161079354584217, 0.020767658948898315, 0.005270045250654221, 0.002323589287698269, 0.9675494432449341, 0.00014681460743304342]"
899,5,2,"[0.0465887151658535, 0.06224275752902031, 0.6071590781211853, 0.02598951756954193, 0.11660108715295792, 0.14112162590026855, 0.0002971887879539281]"
900,5,2,"[0.13773365318775177, 0.18593816459178925, 0.43810510635375977, 0.049360696226358414, 0.04978383705019951, 0.13750433921813965, 0.0015741803217679262]"
901,2,1,"[0.17446959018707275, 0.34978410601615906, 0.1999976485967636, 0.047075577080249786, 0.04817813262343407, 0.1783461719751358, 0.002148775150999427]"
902,2,2,"[0.05089757964015007, 0.028499143198132515, 0.31800779700279236, 0.009426110424101353, 0.29446229338645935, 0.29726141691207886, 0.0014455710770562291]"
903,5,5,"[0.0002565657196100801, 0.00023625821631867439, 0.006170785985887051, 0.0004325071058701724, 0.002052362309768796, 0.9907898902893066, 6.163169746287167e-05]"
904,0,5,"[0.08398952335119247, 0.05868944898247719, 0.15441089868545532, 0.060707300901412964, 0.018651042133569717, 0.6180666089057922, 0.005485106259584427]"
905,1,5,"[0.040325503796339035, 0.2734605669975281, 0.05084505304694176, 0.01645768992602825, 0.0314403735101223, 0.5217183232307434, 0.06575240939855576]"
906,4,4,"[0.003228473477065563, 0.004194735083729029, 0.12087680399417877, 0.0014360817149281502, 0.45143845677375793, 0.41674914956092834, 0.0020763117354363203]"
907,4,5,"[0.0004979089717380702, 0.000400406337575987, 0.02195899374783039, 0.00029350086697377264, 0.06530672311782837, 0.9105449318885803, 0.000997532275505364]"
908,2,5,"[0.0746741071343422, 0.020721785724163055, 0.3530667722225189, 0.027113379910588264, 0.07398871332406998, 0.4501238465309143, 0.0003113717830274254]"
909,5,5,"[0.0006412043003365397, 0.001412136829458177, 0.0504196472465992, 0.0004886154201813042, 0.17423725128173828, 0.7695453763008118, 0.003255843184888363]"
910,5,5,"[0.006769705563783646, 0.004225671291351318, 0.2917124032974243, 0.0030256009194999933, 0.3190450072288513, 0.3748815655708313, 0.00034001495805568993]"
911,2,2,"[0.14250749349594116, 0.08580004423856735, 0.4930858910083771, 0.03802788630127907, 0.14473097026348114, 0.09513629227876663, 0.0007114277104847133]"
912,5,5,"[0.004301902838051319, 0.0044676437973976135, 0.24441605806350708, 0.0022737225517630577, 0.3405192494392395, 0.4024994373321533, 0.0015220511704683304]"
913,5,5,"[0.0008625613991171122, 0.002437559887766838, 0.18472115695476532, 0.0015195254236459732, 0.04824882745742798, 0.7616845369338989, 0.0005258395685814321]"
914,0,0,"[0.389773964881897, 0.277394562959671, 0.1538728028535843, 0.10986734926700592, 0.022495489567518234, 0.03213801234960556, 0.014457766897976398]"
915,5,5,"[0.0003175609454046935, 0.000326757988659665, 0.0056238798424601555, 0.0004573437909130007, 0.001506360131315887, 0.9912657141685486, 0.000502443581353873]"
916,5,5,"[0.0014438097132369876, 0.006456392351537943, 0.024315033107995987, 0.0009117614827118814, 0.1617184728384018, 0.7847031950950623, 0.020451320335268974]"
917,2,4,"[0.007861696183681488, 0.015611398965120316, 0.2971099615097046, 0.005592283792793751, 0.49809929728507996, 0.1723472774028778, 0.0033780636731535196]"
918,5,5,"[6.085683708079159e-05, 8.629009971627966e-05, 0.002165477955713868, 0.00014803542580921203, 0.0023821303620934486, 0.9948387742042542, 0.00031836656853556633]"
919,5,5,"[0.001805145526304841, 0.0037926326040178537, 0.023475002497434616, 0.0007425348740071058, 0.20218868553638458, 0.7544860243797302, 0.013509867712855339]"
920,5,5,"[0.0003471032832749188, 0.0003523466584738344, 0.002515614265576005, 0.0011417213827371597, 0.0006235283799469471, 0.9932070374488831, 0.0018125624628737569]"
921,4,4,"[0.004668875131756067, 0.0073515987023711205, 0.07876963913440704, 0.0020456884521991014, 0.5450073480606079, 0.3355139195919037, 0.02664291486144066]"
922,5,5,"[0.004243569448590279, 0.0032603309955447912, 0.17183074355125427, 0.0021560932509601116, 0.3909493386745453, 0.4267727732658386, 0.000787217344623059]"
923,5,5,"[0.00025967357214540243, 0.0002137554984074086, 0.003911527339369059, 0.0005382141680456698, 0.0009791794000193477, 0.9939588308334351, 0.00013882671191822737]"
924,5,5,"[0.0014574755914509296, 0.00370141863822937, 0.033706359565258026, 0.0006637568585574627, 0.17966093122959137, 0.7750844359397888, 0.005725587718188763]"
925,2,5,"[0.0021878492552787066, 0.003031240776181221, 0.135422021150589, 0.0010546926641836762, 0.2615449130535126, 0.595920741558075, 0.0008384951506741345]"
926,5,5,"[0.0011033833725377917, 0.00338346348144114, 0.14909403026103973, 0.0011134158121421933, 0.1418849527835846, 0.7025243639945984, 0.0008963661384768784]"
927,5,5,"[0.00018525753694120795, 0.00020361739734653383, 0.0018134880810976028, 0.0003712884499691427, 0.0008844395633786917, 0.9951667785644531, 0.001375100458972156]"
928,5,5,"[0.012361615896224976, 0.005896724760532379, 0.07929141074419022, 0.01675347425043583, 0.007007029838860035, 0.8784636855125427, 0.00022600834199693054]"
929,2,5,"[0.0015747967408969998, 0.003620933974161744, 0.21850986778736115, 0.0016833649715408683, 0.2675850987434387, 0.5062968134880066, 0.0007290565990842879]"
930,4,5,"[0.0018071250524371862, 0.002438939642161131, 0.0648789331316948, 0.0009107486694119871, 0.43622735142707825, 0.4913797974586487, 0.0023570633493363857]"
931,5,5,"[0.0015373167116194963, 0.0017544941511005163, 0.007364531978964806, 0.0071021378971636295, 0.0009355783695355058, 0.9785997271537781, 0.0027061146683990955]"
932,5,5,"[0.0020093058701604605, 0.001689694356173277, 0.013387862592935562, 0.006144360639154911, 0.0012732412433251739, 0.9751993417739868, 0.00029617283144034445]"
933,4,5,"[0.04201792925596237, 0.03065422736108303, 0.07940565049648285, 0.005132506135851145, 0.13896432518959045, 0.6985185742378235, 0.005306766368448734]"
934,5,5,"[0.00016226200386881828, 0.00016614685591775924, 0.0023911036550998688, 0.00033797332434915006, 0.0009076861897483468, 0.995840311050415, 0.000194434032891877]"
935,5,5,"[8.03445145720616e-05, 0.00011532573262229562, 0.0019080736674368382, 0.00028543855296447873, 0.0012386766029521823, 0.996069073677063, 0.00030301118385978043]"
936,4,4,"[0.0023126148153096437, 0.004151791799813509, 0.12166777998209, 0.001478451769798994, 0.5491386651992798, 0.31750327348709106, 0.003747397568076849]"
937,5,5,"[0.0021347906440496445, 0.012210986576974392, 0.18673370778560638, 0.0025001326575875282, 0.26534244418144226, 0.5214497447013855, 0.009628240019083023]"
938,5,5,"[0.0024583658669143915, 0.003768320893868804, 0.05034267529845238, 0.000909186142962426, 0.386455237865448, 0.5516310334205627, 0.0044352030381560326]"
939,5,5,"[0.00014089363685343415, 0.00016422146291006356, 0.0019259353866800666, 0.00043358083348721266, 0.0008255262509919703, 0.9962103366851807, 0.0002995214599650353]"
940,5,5,"[0.0009571916307322681, 0.0006832244689576328, 0.029973989352583885, 0.0010464051738381386, 0.008880400098860264, 0.9583997130393982, 5.9039201005361974e-05]"
941,5,5,"[0.00040229735895991325, 0.0003139454056508839, 0.004442519508302212, 0.0007072831504046917, 0.0007733246311545372, 0.9930787682533264, 0.0002819088113028556]"
942,5,5,"[7.878917676862329e-05, 0.00018133845878764987, 0.0033843512646853924, 0.00018349598394706845, 0.011816530488431454, 0.9825448989868164, 0.0018104930641129613]"
943,2,2,"[0.018000520765781403, 0.02194800041615963, 0.6599648594856262, 0.016627198085188866, 0.1393197476863861, 0.14361020922660828, 0.000529473414644599]"
944,4,4,"[0.23056748509407043, 0.12817466259002686, 0.17455744743347168, 0.035225819796323776, 0.2749612629413605, 0.14656031131744385, 0.009953124448657036]"
945,5,4,"[0.0019902728963643312, 0.002777945715934038, 0.07130826264619827, 0.00171608105301857, 0.47265222668647766, 0.4342309534549713, 0.015324271284043789]"
946,5,5,"[0.0003590603300835937, 0.0003687997814267874, 0.0028033554553985596, 0.0007831134716980159, 0.0010920915519818664, 0.9929113984107971, 0.0016821479657664895]"
947,5,5,"[0.0013123316457495093, 0.002485072473064065, 0.17605699598789215, 0.0014150863280519843, 0.3019157350063324, 0.5154231190681458, 0.001391616533510387]"
948,2,5,"[0.0869964137673378, 0.039126284420490265, 0.2533889412879944, 0.01586742140352726, 0.2799115777015686, 0.32416388392448425, 0.0005454340134747326]"
949,1,2,"[0.028827261179685593, 0.02099376916885376, 0.5736650228500366, 0.011407057754695415, 0.16982409358024597, 0.19475674629211426, 0.000526001735124737]"
950,5,5,"[0.001439914689399302, 0.0032958388328552246, 0.14490753412246704, 0.0011397122871130705, 0.29743054509162903, 0.5484692454338074, 0.0033173083793371916]"
951,5,5,"[0.0018205748638138175, 0.00280717178247869, 0.04476885870099068, 0.0008772831060923636, 0.33597472310066223, 0.6054616570472717, 0.008289731107652187]"
952,5,5,"[0.05674983188509941, 0.06651530414819717, 0.13781486451625824, 0.009921721182763577, 0.20297862589359283, 0.5240457653999329, 0.0019738285336643457]"
953,4,5,"[6.277150532696396e-05, 8.408773283008486e-05, 0.0035378194879740477, 0.00018941747839562595, 0.002325930865481496, 0.993633508682251, 0.00016649752797093242]"
954,2,4,"[0.0027845599688589573, 0.004573601298034191, 0.12001018226146698, 0.0013582715764641762, 0.46063199639320374, 0.4084116220474243, 0.0022297140676528215]"
955,5,5,"[0.00014289790124166757, 0.0001478064659750089, 0.0027075265534222126, 0.00045150815276429057, 0.0008116226526908576, 0.9954859614372253, 0.0002525413583498448]"
956,5,5,"[0.00017872033640742302, 0.0002619116276036948, 0.0026804176159203053, 0.0005084005533717573, 0.0008102621068246663, 0.9953852295875549, 0.0001750899973558262]"
957,4,4,"[0.0028217940125614405, 0.005405479110777378, 0.06829163432121277, 0.0017901596147567034, 0.5576918721199036, 0.35184037685394287, 0.012158771976828575]"
958,2,4,"[0.003533457638695836, 0.003942266572266817, 0.17037904262542725, 0.0022234099451452494, 0.4981805384159088, 0.31988537311553955, 0.001855872804298997]"
959,4,5,"[0.0017293280689045787, 0.0034115761518478394, 0.050335321575403214, 0.000846641487441957, 0.43315672874450684, 0.5020892024040222, 0.008431199006736279]"
960,5,0,"[0.2632967233657837, 0.12640364468097687, 0.19534532725811005, 0.12109637260437012, 0.025802377611398697, 0.25374123454093933, 0.014314370229840279]"
961,5,5,"[0.04228491336107254, 0.023386549204587936, 0.17746026813983917, 0.03652823343873024, 0.019901340827345848, 0.696831226348877, 0.003607528517022729]"
962,5,5,"[0.0006195136229507625, 0.00038994677015580237, 0.012708576396107674, 0.0009683778625912964, 0.002608171198517084, 0.9826506972312927, 5.470932956086472e-05]"
963,5,5,"[0.012164879590272903, 0.0606013648211956, 0.04705088585615158, 0.00769593333825469, 0.11735180020332336, 0.43349388241767883, 0.3216412365436554]"
964,5,5,"[0.0007371671963483095, 0.0005895968643017113, 0.028778618201613426, 0.000944715749938041, 0.00892666820436716, 0.9599128365516663, 0.00011044229177059606]"
965,5,4,"[0.003968005534261465, 0.006996159441769123, 0.15779007971286774, 0.002076292410492897, 0.5480811595916748, 0.2777181565761566, 0.003370102262124419]"
966,5,5,"[0.00010722882871050388, 0.0001322478783549741, 0.0016172990435734391, 0.00028830001247115433, 0.00105506822001189, 0.9962869882583618, 0.0005129113560542464]"
967,4,5,"[0.0012100901221856475, 0.0036260399501770735, 0.04757332429289818, 0.0009988119127228856, 0.3681368827819824, 0.5438251495361328, 0.034629687666893005]"
968,4,5,"[0.004556715488433838, 0.00514304218813777, 0.09023873507976532, 0.0019509311532601714, 0.16391530632972717, 0.7294591069221497, 0.00473617622628808]"
969,4,5,"[0.0017027148278430104, 0.002832070691511035, 0.03617335483431816, 0.0006356863887049258, 0.16527248919010162, 0.7899077534675598, 0.0034758939873427153]"
970,5,5,"[0.00013747665798291564, 0.00015966744103934616, 0.003337208880111575, 0.0003219946229364723, 0.0014072292251512408, 0.9945474863052368, 8.88780559762381e-05]"
971,1,2,"[0.20873069763183594, 0.19961251318454742, 0.3420393168926239, 0.050642840564250946, 0.06633803993463516, 0.13049258291721344, 0.0021440095733851194]"
972,2,5,"[0.013056809082627296, 0.06341146677732468, 0.05203987658023834, 0.004416361916810274, 0.11492280662059784, 0.7314873933792114, 0.020665304735302925]"
973,2,5,"[0.0008804407552815974, 0.000496978173032403, 0.036259591579437256, 0.001264757476747036, 0.007462119683623314, 0.9535849690437317, 5.105871241539717e-05]"
974,1,6,"[0.052920203655958176, 0.24934808909893036, 0.021915001794695854, 0.03989100828766823, 0.01034168154001236, 0.03036942332983017, 0.5952146053314209]"
975,5,5,"[0.00033500147401355207, 0.00034451091778464615, 0.0029111735057085752, 0.0005131469806656241, 0.0008561454596929252, 0.9942820072174072, 0.0007580291712656617]"
976,5,5,"[0.00011212813114980236, 0.0001276942202821374, 0.001643337425775826, 0.0002828792785294354, 0.0010683343280106783, 0.9962066411972046, 0.0005589888896793127]"
977,5,5,"[0.00013413942360784858, 0.00014752916467841715, 0.002054714597761631, 0.0004158599185757339, 0.0008121847058646381, 0.9961459636688232, 0.0002895836951211095]"
978,2,2,"[0.09043000638484955, 0.10234759747982025, 0.5213655829429626, 0.0448472835123539, 0.135631263256073, 0.10430043935775757, 0.0010777548886835575]"
979,5,5,"[7.359210576396435e-05, 0.00011277716112090275, 0.0016458622412756085, 0.0002027636073762551, 0.0012575066648423672, 0.9961799383163452, 0.0005275296862237155]"
980,5,5,"[0.0002987179614137858, 0.000239115470321849, 0.0036726733669638634, 0.0004769246734213084, 0.0012940114829689264, 0.993898868560791, 0.00011969538172706962]"
981,5,5,"[0.01530478335916996, 0.0192458163946867, 0.0659128725528717, 0.003341636387631297, 0.05108221620321274, 0.842882513999939, 0.002230114070698619]"
982,5,5,"[0.0005044446443207562, 0.0003639079222921282, 0.008980507031083107, 0.0008493459317833185, 0.0015983900520950556, 0.9876212477684021, 8.212848479161039e-05]"
983,5,5,"[0.00017898817895911634, 0.00024264189414680004, 0.012440829537808895, 0.00020996903185732663, 0.04001134634017944, 0.9456658363342285, 0.0012503555044531822]"
984,1,2,"[0.021003689616918564, 0.10088808089494705, 0.35244446992874146, 0.013882925733923912, 0.2969251275062561, 0.20886100828647614, 0.005994658917188644]"
985,5,5,"[0.0006123593193478882, 0.00043193946476094425, 0.004826161544770002, 0.0009293093462474644, 0.000825476658064872, 0.9919394850730896, 0.0004352462710812688]"
986,4,1,"[0.2193184643983841, 0.44817662239074707, 0.16900429129600525, 0.08911169320344925, 0.020458858460187912, 0.0379955917596817, 0.01593438908457756]"
987,5,5,"[0.009211266413331032, 0.016533566638827324, 0.020386332646012306, 0.01903180405497551, 0.0014555942034348845, 0.9314248561859131, 0.001956603489816189]"
988,5,5,"[0.017581483349204063, 0.011537009850144386, 0.09427664428949356, 0.0029208576306700706, 0.18141402304172516, 0.6909803748130798, 0.001289626001380384]"
989,5,5,"[8.582373266108334e-05, 0.0001256744290003553, 0.0017176939873024821, 0.0002861175744328648, 0.0011837877100333571, 0.9960163235664368, 0.0005845934501849115]"
990,5,5,"[0.0007093769963830709, 0.0012018923880532384, 0.05142006650567055, 0.0005600993754342198, 0.2653046250343323, 0.6771179437637329, 0.003685948671773076]"
991,5,5,"[0.0006487009231932461, 0.000852532044518739, 0.03073189966380596, 0.0004590652242768556, 0.11244722455739975, 0.8448339700698853, 0.01002665888518095]"
992,5,5,"[0.0001383929920848459, 0.00014137296238914132, 0.0023344967048615217, 0.00029958272352814674, 0.001249421387910843, 0.9956939220428467, 0.00014282445772551]"
993,5,5,"[0.00022904519573785365, 0.0002532457292545587, 0.002266082912683487, 0.0005843343096785247, 0.0006394447991624475, 0.9953688383102417, 0.0006589877302758396]"
994,5,5,"[0.00010135716729564592, 0.00014043266128282994, 0.0017207564087584615, 0.00028820623992942274, 0.0009131123078987002, 0.9962955117225647, 0.0005406117415986955]"
995,5,5,"[0.0005596160772256553, 0.0011894936906173825, 0.08552221953868866, 0.0012855418026447296, 0.10926590114831924, 0.8006526827812195, 0.0015245003160089254]"
996,5,2,"[0.04126743972301483, 0.07141382247209549, 0.5899567008018494, 0.024522196501493454, 0.08139161765575409, 0.19114291667938232, 0.0003052637039218098]"
997,5,5,"[0.0001522813836345449, 0.00025446308427490294, 0.008666295558214188, 0.0001973123726202175, 0.014773792587220669, 0.975636899471283, 0.00031893578125163913]"
998,5,5,"[5.4602642194367945e-05, 0.00011134891246911138, 0.0019301263382658362, 0.00017571869830135256, 0.0029701681341975927, 0.9935411214828491, 0.0012168249813839793]"
999,5,5,"[0.0009902033489197493, 0.0027674385346472263, 0.09460949897766113, 0.0009818858234211802, 0.35588791966438293, 0.5379164218902588, 0.00684660580009222]"
1000,5,5,"[0.000958156946580857, 0.003556767711415887, 0.08161236345767975, 0.000906101253349334, 0.26032698154449463, 0.6409635543823242, 0.011675992049276829]"
1001,5,5,"[0.00032448803540319204, 0.00031270564068108797, 0.002147531835362315, 0.0008005756535567343, 0.0007130113081075251, 0.9948134422302246, 0.0008881958783604205]"
1002,2,5,"[0.06891819834709167, 0.17036813497543335, 0.22723525762557983, 0.0192538071423769, 0.11236279457807541, 0.39753058552742004, 0.004331265576183796]"
1003,4,4,"[0.0016035280423238873, 0.0022376468405127525, 0.04925338178873062, 0.0010615050559863448, 0.5868226289749146, 0.34356486797332764, 0.01545646134763956]"
1004,5,5,"[0.010015231557190418, 0.01505731325596571, 0.03592846542596817, 0.002285068156197667, 0.10088993608951569, 0.8333114385604858, 0.0025124677922576666]"
1005,5,5,"[0.0007640462135896087, 0.0010485437233000994, 0.05490252748131752, 0.0005160606233403087, 0.2038773000240326, 0.735858142375946, 0.003033335553482175]"
1006,5,5,"[0.010602370835840702, 0.0173190888017416, 0.06329569965600967, 0.002185473218560219, 0.1502857208251953, 0.7518931031227112, 0.004418486263602972]"
1007,5,5,"[0.00035431620199233294, 0.0002852122706826776, 0.00347317848354578, 0.001017604023218155, 0.0006745133432559669, 0.9938641786575317, 0.00033107196213677526]"
1008,0,2,"[0.16714662313461304, 0.046082112938165665, 0.38645118474960327, 0.03450349345803261, 0.1800798922777176, 0.18515361845493317, 0.0005830395966768265]"
1009,5,5,"[0.00014510862820316106, 0.00032176263630390167, 0.005622562486678362, 0.00020875765767414123, 0.024872321635484695, 0.9650035500526428, 0.0038259432185441256]"
1010,5,5,"[0.07436947524547577, 0.046491123735904694, 0.19564923644065857, 0.023288097232580185, 0.01917199417948723, 0.6403864026069641, 0.0006436040857806802]"
1011,5,5,"[0.001595230191014707, 0.003034186316654086, 0.05804355442523956, 0.0009473603568039834, 0.439491331577301, 0.49171218276023865, 0.005176085978746414]"
1012,5,5,"[0.022659458220005035, 0.009467508643865585, 0.15676096081733704, 0.022474829107522964, 0.010108579881489277, 0.778322696685791, 0.00020592926011886448]"
1013,5,5,"[0.00010624768765410408, 0.00014025162090547383, 0.001574879977852106, 0.00024365095305256546, 0.0010649566538631916, 0.9962189793586731, 0.0006509974482469261]"
1014,5,5,"[0.002290407195687294, 0.0015354527859017253, 0.03734210133552551, 0.0008482426637783647, 0.04865128546953201, 0.9091407656669617, 0.0001917125191539526]"
1015,5,5,"[0.0030579182785004377, 0.004390212707221508, 0.3298521637916565, 0.004009324125945568, 0.21255920827388763, 0.44563305377960205, 0.0004981608944945037]"
1016,5,5,"[0.0012671159347519279, 0.0007162155816331506, 0.01746758446097374, 0.0019590433221310377, 0.0026410752907395363, 0.9758797883987427, 6.912252865731716e-05]"
1017,5,5,"[0.0011985392775386572, 0.0038670471403747797, 0.026266982778906822, 0.0006567638483829796, 0.14756646752357483, 0.8097130060195923, 0.010731139220297337]"
1018,5,5,"[0.055590417236089706, 0.02021784335374832, 0.22990013659000397, 0.010449286550283432, 0.12674333155155182, 0.5549410581588745, 0.0021579356398433447]"
1019,5,5,"[0.00020186825713608414, 0.00018605597142595798, 0.002992502646520734, 0.0005513328942470253, 0.0007200244581326842, 0.9951169490814209, 0.0002312187134521082]"
1020,5,4,"[0.004450650420039892, 0.0039076535031199455, 0.07394946366548538, 0.0014385520480573177, 0.5629613995552063, 0.3506121337413788, 0.0026801719795912504]"
1021,6,1,"[0.3620726764202118, 0.3840673267841339, 0.08062375336885452, 0.0991743952035904, 0.023363886401057243, 0.021531090140342712, 0.029166894033551216]"
1022,4,5,"[0.0011652003740891814, 0.0013970467261970043, 0.043594133108854294, 0.0005738134495913982, 0.26458168029785156, 0.6857579350471497, 0.0029301668982952833]"
1023,5,5,"[0.0008050812175497413, 0.0011006694985553622, 0.004890707321465015, 0.003170665819197893, 0.0007267374894581735, 0.9884576201438904, 0.0008484397549182177]"
1024,5,5,"[0.00034799438435584307, 0.0002855608763638884, 0.0029733406845480204, 0.0008613353711552918, 0.0006296720239333808, 0.9944130778312683, 0.0004890011623501778]"
1025,5,1,"[0.11258971691131592, 0.4866335093975067, 0.1596260517835617, 0.08565842360258102, 0.007753939367830753, 0.13634569942951202, 0.011392720974981785]"
1026,5,4,"[0.0015074871480464935, 0.002203101757913828, 0.04927539825439453, 0.0008321122732013464, 0.47727757692337036, 0.458423376083374, 0.010480883531272411]"
1027,5,5,"[0.00028325209859758615, 0.000310294795781374, 0.002967505482956767, 0.0008688882226124406, 0.0006502331234514713, 0.9938600063323975, 0.0010597527725622058]"
1028,4,5,"[0.001902251155115664, 0.001988164149224758, 0.048730868846178055, 0.000674908107612282, 0.2058044970035553, 0.7391926646232605, 0.0017067091539502144]"
1029,5,5,"[8.886705472832546e-05, 0.0002453129563946277, 0.002185826189815998, 0.0002664185594767332, 0.007256954442709684, 0.9833751320838928, 0.006581433117389679]"
1030,3,5,"[0.010184885002672672, 0.042505595833063126, 0.08637232333421707, 0.0037006039638072252, 0.06640062481164932, 0.7879499197006226, 0.0028859800659120083]"
1031,5,5,"[0.0005231591057963669, 0.0003730101161636412, 0.0051736063323915005, 0.0009777372470125556, 0.00102947314735502, 0.9917843341827393, 0.00013865729852113873]"
1032,5,5,"[0.0009416272514499724, 0.001954959938302636, 0.06934188306331635, 0.0006578022730536759, 0.2811022698879242, 0.6424605250358582, 0.0035409205593168736]"
1033,3,5,"[0.0014828662388026714, 0.007005295250564814, 0.04221205785870552, 0.0009185596718452871, 0.12526696920394897, 0.8190028667449951, 0.0041114999912679195]"
1034,1,1,"[0.15456320345401764, 0.545199453830719, 0.13212180137634277, 0.0700049102306366, 0.012780360877513885, 0.07849127799272537, 0.006839021574705839]"
1035,5,5,"[0.0003932615218218416, 0.0006212875596247613, 0.01935325376689434, 0.00043084591743536294, 0.07343446463346481, 0.8914735317230225, 0.014293389394879341]"
1036,5,2,"[0.07796262204647064, 0.14755062758922577, 0.3700850307941437, 0.02627386525273323, 0.2050989866256714, 0.16923952102661133, 0.0037892854306846857]"
1037,5,5,"[5.7114590163109824e-05, 9.989948739530519e-05, 0.0023247371427714825, 0.0001938599452842027, 0.002185695804655552, 0.9948610663414001, 0.0002776285109575838]"
1038,5,5,"[0.00010256707173539326, 0.00013741034490521997, 0.0016450814437121153, 0.00028468770324252546, 0.001064957003109157, 0.9962553977966309, 0.0005099229165352881]"
1039,5,5,"[0.004364534746855497, 0.0031836458947509527, 0.1514408141374588, 0.0019151263404637575, 0.2530209422111511, 0.5858274698257446, 0.0002475383516866714]"
1040,5,5,"[0.00032541624386794865, 0.0002522959257476032, 0.0031549010891467333, 0.0006145387887954712, 0.0008696112199686468, 0.9945195317268372, 0.0002636585268191993]"
1041,5,5,"[0.0020797732286155224, 0.002460094867274165, 0.1864365190267563, 0.0012877240078523755, 0.26874005794525146, 0.5375028252601624, 0.0014929656172171235]"
1042,5,5,"[0.0036084973253309727, 0.015443827956914902, 0.048303186893463135, 0.0053713382221758366, 0.009652231819927692, 0.9171294569969177, 0.0004916010657325387]"
1043,5,5,"[0.00034270170726813376, 0.00028706283774226904, 0.003484038868919015, 0.0006873544189147651, 0.0009966272627934813, 0.994074285030365, 0.00012801845150534064]"
1044,4,5,"[0.008794998750090599, 0.010624264366924763, 0.06638345122337341, 0.002330333925783634, 0.21561765670776367, 0.6901463866233826, 0.006102817598730326]"
1045,5,5,"[0.00010373924305895343, 0.00014375899627339095, 0.001684384304098785, 0.00021767035650555044, 0.0011474190978333354, 0.996080219745636, 0.000622765626758337]"
1046,5,5,"[0.003468567505478859, 0.010050463490188122, 0.02606906369328499, 0.0011888945009559393, 0.09852509200572968, 0.8481321334838867, 0.012565722689032555]"
1047,5,5,"[0.014869983308017254, 0.040282901376485825, 0.25457870960235596, 0.007702205330133438, 0.043434444814920425, 0.6383423209190369, 0.0007894696318544447]"
1048,2,2,"[0.15534932911396027, 0.06721984595060349, 0.4647459089756012, 0.037908729165792465, 0.2034374475479126, 0.07053549587726593, 0.0008032156038098037]"
1049,5,5,"[0.00042324085370637476, 0.00040296747465617955, 0.002833138220012188, 0.001136411214247346, 0.0006586483214050531, 0.993594229221344, 0.0009514500270597637]"
1050,2,2,"[0.13320821523666382, 0.08853191882371902, 0.27990809082984924, 0.13970167934894562, 0.042723655700683594, 0.2768527865409851, 0.039073605090379715]"
1051,2,2,"[0.10630558431148529, 0.049207087606191635, 0.5543871521949768, 0.035525813698768616, 0.18629373610019684, 0.0678124651312828, 0.00046814369852654636]"
1052,2,2,"[0.20406487584114075, 0.0955650731921196, 0.3396548628807068, 0.04164732247591019, 0.22556032240390778, 0.0912206768989563, 0.0022868679370731115]"
1053,5,2,"[0.033423930406570435, 0.022907549515366554, 0.5617099404335022, 0.013462993316352367, 0.1928682029247284, 0.1753244400024414, 0.00030290911672636867]"
1054,2,5,"[0.003446765709668398, 0.004688168875873089, 0.33243289589881897, 0.0029643888119608164, 0.13849927484989166, 0.5177708268165588, 0.00019769763457588851]"
1055,5,5,"[0.0004944980028085411, 0.0003813026414718479, 0.003700722474604845, 0.0010711796348914504, 0.0007037890027277172, 0.9931852221488953, 0.00046326182200573385]"
1056,2,4,"[0.016005678102374077, 0.015670735388994217, 0.28758183121681213, 0.007304298225790262, 0.47949475049972534, 0.19184578955173492, 0.0020969088654965162]"
1057,4,5,"[0.0020564731676131487, 0.0032986921723932028, 0.10001421719789505, 0.0010458258911967278, 0.4314032196998596, 0.4595814049243927, 0.002600202104076743]"
1058,4,5,"[0.0010969750583171844, 0.0010838460875675082, 0.04509251192212105, 0.0005933548673056066, 0.32516202330589294, 0.6237145662307739, 0.0032567488960921764]"
1059,4,5,"[0.009480641223490238, 0.004531209357082844, 0.08885585516691208, 0.002277131425216794, 0.2806369662284851, 0.6136826872825623, 0.0005355180473998189]"
