Images,True Labels,Predictions,Predicted Probabilities
1128,2,2,"[0.29189351201057434, 0.14223125576972961, 0.2995734214782715, 0.0519384890794754, 0.15684083104133606, 0.05453231558203697, 0.002990210894495249]"
1129,5,5,"[0.00015617272583767772, 0.0004050587594974786, 0.00211740517988801, 0.0006578334141522646, 0.000564603426028043, 0.9956353306770325, 0.00046362425200641155]"
1130,5,4,"[0.0014992710202932358, 0.0013887329259887338, 0.045561183243989944, 0.0006822915747761726, 0.5056183338165283, 0.4374583661556244, 0.007791820913553238]"
1131,5,5,"[0.02866148203611374, 0.051106322556734085, 0.1532362699508667, 0.006659619975835085, 0.2660512924194336, 0.4914838969707489, 0.0028010662645101547]"
1132,1,1,"[0.05852951854467392, 0.4760841131210327, 0.08009804785251617, 0.027516227215528488, 0.03170759603381157, 0.3184548318386078, 0.0076096090488135815]"
1133,5,4,"[0.004991328809410334, 0.003019767114892602, 0.12685535848140717, 0.0018861022545024753, 0.6279095411300659, 0.23321498930454254, 0.002122950041666627]"
1134,2,2,"[0.015682533383369446, 0.0581684485077858, 0.6550871133804321, 0.023014210164546967, 0.048328377306461334, 0.19931332767009735, 0.000405990140279755]"
1135,5,0,"[0.27822935581207275, 0.25038957595825195, 0.259519100189209, 0.10381574928760529, 0.025061652064323425, 0.08134514838457108, 0.001639429945498705]"
1136,2,5,"[0.018315209075808525, 0.022039717063307762, 0.08035317808389664, 0.0032887873239815235, 0.3109853267669678, 0.561354398727417, 0.0036633952986449003]"
1137,4,5,"[0.0328446701169014, 0.06735870242118835, 0.12072203308343887, 0.008154381066560745, 0.3441532552242279, 0.40860697627067566, 0.0181598924100399]"
1138,4,5,"[0.005487806163728237, 0.014811679720878601, 0.09858488291501999, 0.0020548796746879816, 0.28748905658721924, 0.5864458084106445, 0.005125931464135647]"
1139,5,1,"[0.21425525844097137, 0.4914059340953827, 0.16964878141880035, 0.06748495250940323, 0.01682070456445217, 0.03794655203819275, 0.002437890274450183]"
1140,5,5,"[0.00048616970889270306, 0.0007653032662346959, 0.004085710272192955, 0.0023820933420211077, 0.0006245353724807501, 0.9909008741378784, 0.0007552850292995572]"
1141,5,5,"[6.997148739174008e-05, 0.00013512901205103844, 0.001331221079453826, 0.00032776891021057963, 0.0010685404995456338, 0.9961965084075928, 0.0008708146633580327]"
1142,3,5,"[0.00039251591078937054, 0.0006988253444433212, 0.003693885402753949, 0.001739906962029636, 0.0006708870059810579, 0.9920544624328613, 0.0007496121688745916]"
1143,5,4,"[0.11745811253786087, 0.05680076405405998, 0.2992793023586273, 0.020777631551027298, 0.36828625202178955, 0.13568760454654694, 0.001710298121906817]"
1144,5,5,"[0.0010292793158441782, 0.0042294892482459545, 0.014820803888142109, 0.0022961150389164686, 0.03660142421722412, 0.826903760433197, 0.11411913484334946]"
1145,5,5,"[0.002758780959993601, 0.0025657329242676497, 0.01877504587173462, 0.010681133717298508, 0.0017511569894850254, 0.9620518088340759, 0.001416271785274148]"
1146,2,2,"[0.030393872410058975, 0.05903954058885574, 0.6730218529701233, 0.024333057925105095, 0.0767311081290245, 0.13588032126426697, 0.0006001822766847908]"
1147,5,5,"[0.004485236015170813, 0.009965960867702961, 0.09976589679718018, 0.0014480852987617254, 0.30722182989120483, 0.5740168690681458, 0.0030961339361965656]"
1148,2,5,"[0.10000292956829071, 0.18833953142166138, 0.11227347701787949, 0.020350541919469833, 0.2494068294763565, 0.2683833837509155, 0.06124330312013626]"
1149,5,5,"[3.945960634155199e-05, 0.00011388706479920074, 0.001685163239017129, 0.00019381953461561352, 0.0012252728920429945, 0.9961687922477722, 0.000573580851778388]"
1150,1,1,"[0.14217500388622284, 0.2615199089050293, 0.18336063623428345, 0.04973239824175835, 0.14081041514873505, 0.13700798153877258, 0.08539367467164993]"
1151,5,5,"[0.003028732957318425, 0.009219839237630367, 0.10291723161935806, 0.0014781869249418378, 0.3746436834335327, 0.4995560944080353, 0.009156225249171257]"
1152,5,5,"[7.085622200975195e-05, 0.00015745332348160446, 0.0015439280541613698, 0.00029051132150925696, 0.0007872148416936398, 0.9968525767326355, 0.0002974304079543799]"
1153,5,4,"[0.012274953536689281, 0.012537247501313686, 0.10166194289922714, 0.0022479654289782047, 0.46558722853660583, 0.40285608172416687, 0.002834603190422058]"
1154,5,4,"[0.04965761676430702, 0.04182017967104912, 0.32250383496284485, 0.012953243218362331, 0.36198148131370544, 0.20949892699718475, 0.001584784360602498]"
1155,5,5,"[0.0018488237401470542, 0.002451670356094837, 0.011765346862375736, 0.007291825953871012, 0.0010029325494542718, 0.9742074608802795, 0.001431938842870295]"
1156,5,4,"[0.009373188950121403, 0.023232262581586838, 0.08538416028022766, 0.002465915633365512, 0.4434865713119507, 0.4066251516342163, 0.02943280152976513]"
1157,5,5,"[4.0928833186626434e-05, 9.779030369827524e-05, 0.0019232616759836674, 0.00016966955445241183, 0.002075537573546171, 0.995280921459198, 0.0004119405639357865]"
1158,1,4,"[0.04838439077138901, 0.0541597418487072, 0.154744952917099, 0.008664252236485481, 0.4387117028236389, 0.2863585352897644, 0.008976519107818604]"
1159,5,4,"[0.0047653536312282085, 0.007003453094512224, 0.05655375495553017, 0.0011065148282796144, 0.4721825420856476, 0.4482002556324005, 0.01018819585442543]"
1160,4,5,"[0.0014167418703436852, 0.0031100136693567038, 0.07848996669054031, 0.0007787247886881232, 0.31898051500320435, 0.5939899682998657, 0.003233984112739563]"
1161,5,4,"[0.008302146568894386, 0.012949171476066113, 0.096543088555336, 0.0023121230769902468, 0.5249713659286499, 0.33529627323150635, 0.019625848159193993]"
1162,6,0,"[0.4672183692455292, 0.23954905569553375, 0.10983846336603165, 0.09088511019945145, 0.032726604491472244, 0.047077346593141556, 0.012705066241323948]"
1163,5,5,"[0.0032067925203591585, 0.006653874646872282, 0.01471009198576212, 0.010837453417479992, 0.001182305277325213, 0.9590525031089783, 0.004356955643743277]"
1164,2,2,"[0.06826317310333252, 0.05482642352581024, 0.3408645987510681, 0.015879670158028603, 0.32799530029296875, 0.19102458655834198, 0.0011462962720543146]"
1165,5,5,"[0.005307667888700962, 0.020626435056328773, 0.05527307838201523, 0.0017937399679794908, 0.17702746391296387, 0.7327125072479248, 0.007259089034050703]"
1166,5,5,"[0.0011501781409606338, 0.002191732171922922, 0.005024354439228773, 0.004410446155816317, 0.002659958554431796, 0.9592719674110413, 0.02529137395322323]"
1167,2,5,"[0.024722469970583916, 0.1364438235759735, 0.1245446652173996, 0.011759312823414803, 0.11953328549861908, 0.5650290846824646, 0.017967376857995987]"
1168,1,0,"[0.38843536376953125, 0.3245152533054352, 0.14132355153560638, 0.07431568205356598, 0.036571748554706573, 0.028785694390535355, 0.006052690092474222]"
1169,5,5,"[6.89888111082837e-05, 0.00016554274770896882, 0.0011148462072014809, 0.0002332346048206091, 0.0012637923937290907, 0.9962643980979919, 0.0008891801699064672]"
1170,5,2,"[0.13647404313087463, 0.034508299082517624, 0.4685598313808441, 0.05370942875742912, 0.1666877269744873, 0.13757357001304626, 0.002487121382728219]"
1171,2,2,"[0.08615396916866302, 0.09054102003574371, 0.5828312039375305, 0.03449169918894768, 0.11690735071897507, 0.08833689987659454, 0.000737891998142004]"
1172,5,5,"[0.002778871450573206, 0.004721187986433506, 0.013550993986427784, 0.010800055228173733, 0.0012357744853943586, 0.9631819725036621, 0.003731131786480546]"
1173,5,5,"[7.236796955112368e-05, 0.00017078187374863774, 0.0013171000173315406, 0.00031081752968020737, 0.0007960157236084342, 0.9966238737106323, 0.0007091598236002028]"
1174,2,2,"[0.05467935651540756, 0.06237898766994476, 0.4470137357711792, 0.01950865238904953, 0.2643280327320099, 0.14923027157783508, 0.0028609856963157654]"
1175,5,5,"[0.041433870792388916, 0.22688230872154236, 0.2189294546842575, 0.018951449543237686, 0.1581861525774002, 0.3032677173614502, 0.032349031418561935]"
1176,5,4,"[0.0019288962939754128, 0.0035216552205383778, 0.1715000569820404, 0.0013259785482659936, 0.41822007298469543, 0.40132173895835876, 0.002181553514674306]"
1177,5,5,"[0.002577907405793667, 0.002649459522217512, 0.013719435781240463, 0.009985523298382759, 0.0015530574601143599, 0.9662527441978455, 0.0032618804834783077]"
1178,5,5,"[0.00012595212319865823, 0.00038901239167898893, 0.008674337528645992, 0.0002388141438132152, 0.00823461078107357, 0.9819579124450684, 0.0003794515796471387]"
1179,5,5,"[0.00031185525585897267, 0.0011516873491927981, 0.0038872433360666037, 0.0015815173974260688, 0.0005008181324228644, 0.992188572883606, 0.0003783956926781684]"
1180,5,4,"[0.013975589536130428, 0.019379248842597008, 0.08182693272829056, 0.0026180425193160772, 0.4996319115161896, 0.3703259527683258, 0.012242254801094532]"
1181,4,4,"[0.006973953917622566, 0.008710511960089207, 0.09659218043088913, 0.0018811197951436043, 0.4969238340854645, 0.3836427628993988, 0.00527563551440835]"
1182,5,5,"[0.0030122098978608847, 0.004677060060203075, 0.10266349464654922, 0.0011969341430813074, 0.35553252696990967, 0.53151535987854, 0.001402460620738566]"
1183,5,5,"[0.01714842952787876, 0.01615697145462036, 0.05994873866438866, 0.04814135655760765, 0.006171636749058962, 0.8292317390441895, 0.023201074451208115]"
1184,0,0,"[0.45231661200523376, 0.278051495552063, 0.11140376329421997, 0.09346917271614075, 0.02887960709631443, 0.020610827952623367, 0.015268564224243164]"
1185,5,1,"[0.12434663623571396, 0.3599450886249542, 0.11081922054290771, 0.030490541830658913, 0.06484142690896988, 0.30362436175346375, 0.00593271991237998]"
1186,0,4,"[0.0029429469723254442, 0.003560755169019103, 0.1066979393362999, 0.0014020124217495322, 0.5909638404846191, 0.2885271906852722, 0.00590527756139636]"
1187,5,4,"[0.004421687219291925, 0.005984216462820768, 0.07995710521936417, 0.001267271931283176, 0.5541779398918152, 0.34644415974617004, 0.0077476538717746735]"
1188,5,5,"[0.0032166545279324055, 0.007043312303721905, 0.12368099391460419, 0.0014954432845115662, 0.32820045948028564, 0.5337351560592651, 0.002627963200211525]"
1189,5,5,"[6.912735261721537e-05, 0.00016264749865513295, 0.0020999107509851456, 0.0003423095040488988, 0.0008745599770918489, 0.9960740804672241, 0.00037731623160652816]"
1190,4,5,"[0.0036802957765758038, 0.009618793614208698, 0.05119211599230766, 0.0012984982458874583, 0.16820502281188965, 0.7643030881881714, 0.0017021531239151955]"
1191,1,5,"[0.14265576004981995, 0.24274246394634247, 0.12827640771865845, 0.023183919489383698, 0.15782710909843445, 0.29633623361587524, 0.008978091180324554]"
1192,5,5,"[0.0016994462348520756, 0.0038306890055537224, 0.062297675758600235, 0.0007343709003180265, 0.2677792012691498, 0.6603472828865051, 0.003311428241431713]"
1193,5,5,"[5.6900335039244965e-05, 0.00011793251178460196, 0.0017444753320887685, 0.000217483815504238, 0.0012922593159601092, 0.9963357448577881, 0.00023523569689132273]"
1194,2,2,"[0.011715489439666271, 0.012685374356806278, 0.4579890966415405, 0.00636689830571413, 0.3419981300830841, 0.16857072710990906, 0.0006742656696587801]"
1195,4,4,"[0.004135215654969215, 0.009051322937011719, 0.12310371547937393, 0.002343851840123534, 0.42549073696136475, 0.4144676923751831, 0.02140745334327221]"
1196,2,1,"[0.2616400122642517, 0.349631667137146, 0.16771471500396729, 0.05049841105937958, 0.0711481049656868, 0.09544774144887924, 0.003919331822544336]"
1197,5,5,"[8.957686077337712e-05, 0.0002236360014649108, 0.0014022218529134989, 0.0003949012025259435, 0.0006904680049046874, 0.9964396357536316, 0.0007594797061756253]"
1198,5,0,"[0.36869755387306213, 0.20713670551776886, 0.17729955911636353, 0.07699688524007797, 0.07237793505191803, 0.08464732021093369, 0.012844094075262547]"
1199,5,5,"[0.005556127987802029, 0.004737010225653648, 0.02202121540904045, 0.014422066509723663, 0.0022322575096040964, 0.9491470456123352, 0.0018843262223526835]"
1200,5,5,"[0.04179932922124863, 0.09836496412754059, 0.1122588962316513, 0.008146395906805992, 0.2633257210254669, 0.4611457288265228, 0.014959014020860195]"
1201,5,5,"[8.439795055892318e-05, 0.0002087297907564789, 0.0017265777569264174, 0.0003879340656567365, 0.0007607341394759715, 0.9961832165718079, 0.0006483264151029289]"
1202,5,5,"[7.762241875752807e-05, 0.0001663019065745175, 0.0014751717681065202, 0.00026499401428736746, 0.0009851764189079404, 0.9964711666107178, 0.0005596054252237082]"
1203,4,1,"[0.28898271918296814, 0.42363131046295166, 0.09049953520298004, 0.07378557324409485, 0.03822741284966469, 0.0506141223013401, 0.034259289503097534]"
1204,5,1,"[0.12145519256591797, 0.5319955945014954, 0.14252616465091705, 0.05850878730416298, 0.016652783378958702, 0.1270793229341507, 0.0017821370856836438]"
1205,5,5,"[8.511012856615707e-05, 0.00014787292457185686, 0.00255976477637887, 0.00038296639104373753, 0.0009486462804488838, 0.9956990480422974, 0.00017658184515312314]"
1206,5,5,"[0.011887281201779842, 0.07553557306528091, 0.13419441878795624, 0.006609609816223383, 0.23656775057315826, 0.48163339495658875, 0.053571946918964386]"
1207,5,5,"[0.029858840629458427, 0.06294967979192734, 0.2385084480047226, 0.009386742487549782, 0.24011994898319244, 0.4159916937351227, 0.003184640547260642]"
1208,1,0,"[0.4458334743976593, 0.2025093287229538, 0.1631985902786255, 0.07944878190755844, 0.04518385976552963, 0.06100872904062271, 0.002817220753058791]"
1209,2,0,"[0.2667367160320282, 0.19378609955310822, 0.18853659927845, 0.05820085108280182, 0.17936618626117706, 0.07249967008829117, 0.040873900055885315]"
1210,5,5,"[6.68766297167167e-05, 0.00015155169239733368, 0.0011545860907062888, 0.00026500894455239177, 0.0009741648682393134, 0.9967404007911682, 0.0006475647096522152]"
1211,5,5,"[0.005059897433966398, 0.005717954132705927, 0.19432011246681213, 0.0023209915962070227, 0.35963764786720276, 0.43225252628326416, 0.000690855726134032]"
1212,5,5,"[8.182824967661873e-05, 0.0001186825757031329, 0.001635260065086186, 0.000330021750414744, 0.0012959876330569386, 0.9961181879043579, 0.00042007924639619887]"
1213,4,4,"[0.04000571370124817, 0.056713469326496124, 0.11855893582105637, 0.009009727276861668, 0.45389148592948914, 0.28836682438850403, 0.03345389664173126]"
1214,1,0,"[0.42444002628326416, 0.32451131939888, 0.12295199930667877, 0.0767652615904808, 0.02662905678153038, 0.018292134627699852, 0.0064102401956915855]"
1215,5,5,"[0.0002772411971818656, 0.0005578231066465378, 0.004379963036626577, 0.001537767006084323, 0.000646501372102648, 0.9922044277191162, 0.00039638017187826335]"
1216,4,5,"[0.03221101686358452, 0.18847444653511047, 0.174994096159935, 0.016439778730273247, 0.2085583657026291, 0.30791059136390686, 0.07141170650720596]"
1217,4,5,"[0.005518586374819279, 0.01019569393247366, 0.05674135684967041, 0.0013249426847323775, 0.4308914542198181, 0.47906023263931274, 0.016267787665128708]"
1218,5,5,"[0.0025622015818953514, 0.003995784558355808, 0.07801715284585953, 0.0009570305119268596, 0.3744373619556427, 0.5370582342147827, 0.0029722624458372593]"
1219,4,2,"[0.030558140948414803, 0.02539450116455555, 0.5423352122306824, 0.013699140399694443, 0.26100245118141174, 0.1262585073709488, 0.0007521011866629124]"
1220,5,5,"[0.00014480914978776127, 0.0002486181620042771, 0.0033065672032535076, 0.0006149246473796666, 0.0007948088459670544, 0.9947578310966492, 0.00013225410657469183]"
1221,5,5,"[0.013396229594945908, 0.056980229914188385, 0.11763633787631989, 0.005231719929724932, 0.12204308062791824, 0.6824628114700317, 0.002249630633741617]"
1222,0,1,"[0.3103320598602295, 0.5014141798019409, 0.06410627067089081, 0.06236517056822777, 0.01785269007086754, 0.026129160076379776, 0.01780051365494728]"
1223,2,2,"[0.015397569164633751, 0.028086721897125244, 0.5889039635658264, 0.011574199423193932, 0.1706317961215973, 0.18473058938980103, 0.0006751291221007705]"
1224,4,5,"[0.0018011224456131458, 0.004699003882706165, 0.05646217614412308, 0.0007389913080260158, 0.21519187092781067, 0.7185531854629517, 0.0025537055917084217]"
1225,5,5,"[0.00327036390081048, 0.004057810176163912, 0.07348094135522842, 0.0010000725742429495, 0.4230680763721466, 0.49259066581726074, 0.00253195664845407]"
1226,5,5,"[0.007472747005522251, 0.011261179111897945, 0.03393697738647461, 0.0015461394796147943, 0.30862176418304443, 0.627742350101471, 0.009418793953955173]"
1227,5,5,"[4.363202242529951e-05, 9.723581752041355e-05, 0.0023215010296553373, 0.00016458641039207578, 0.0017819913337007165, 0.9953505992889404, 0.00024055952962953597]"
1228,5,5,"[0.0006271072197705507, 0.0010991448070853949, 0.007087985053658485, 0.0032387718092650175, 0.0011270714458078146, 0.985137939453125, 0.001681970665231347]"
1229,3,1,"[0.1179949939250946, 0.6089239120483398, 0.12098512053489685, 0.057841554284095764, 0.010921334847807884, 0.08017902821302414, 0.00315408525057137]"
1230,5,4,"[0.007129156030714512, 0.00748751824721694, 0.1240789145231247, 0.0017930002650246024, 0.5196315050125122, 0.33625686168670654, 0.0036230157129466534]"
1231,5,5,"[0.00022572219313587993, 0.0006223145755939186, 0.0018168477108702064, 0.0009950113017112017, 0.0004585748538374901, 0.9949131011962891, 0.0009684680262580514]"
1232,0,0,"[0.3743371367454529, 0.258783757686615, 0.17481333017349243, 0.06285826861858368, 0.07084759324789047, 0.054182734340429306, 0.004177168011665344]"
1233,2,2,"[0.12231624126434326, 0.06731037050485611, 0.4592849314212799, 0.040807101875543594, 0.22805437445640564, 0.07660389691591263, 0.005623116157948971]"
1234,2,2,"[0.0766463503241539, 0.19150827825069427, 0.46401119232177734, 0.03720629960298538, 0.06378171592950821, 0.1662265807390213, 0.0006196381291374564]"
1235,5,5,"[8.941505802795291e-05, 0.00015442406584043056, 0.0011068033054471016, 0.0003028226492460817, 0.0011435116175562143, 0.9964684247970581, 0.0007345986668951809]"
1236,5,5,"[0.021444549784064293, 0.010883397422730923, 0.16525176167488098, 0.029680008068680763, 0.025135362520813942, 0.7458142042160034, 0.0017907265573740005]"
1237,1,4,"[0.00981290452182293, 0.02172206901013851, 0.12735189497470856, 0.004818385932594538, 0.49727460741996765, 0.27806979417800903, 0.06095031276345253]"
1238,5,5,"[0.019341597333550453, 0.04857464134693146, 0.07966113090515137, 0.010403169319033623, 0.14982251822948456, 0.5793049931526184, 0.11289191991090775]"
1239,5,5,"[0.00019181631796527654, 0.0004066502442583442, 0.0033779561053961515, 0.0009547432418912649, 0.0008188273059204221, 0.9936156272888184, 0.0006343763088807464]"
1240,5,2,"[0.03802012279629707, 0.04081430658698082, 0.5704654455184937, 0.019897589460015297, 0.19435949623584747, 0.13569559156894684, 0.0007474469603039324]"
1241,2,5,"[0.1804085224866867, 0.20000101625919342, 0.2026340812444687, 0.02981715463101864, 0.17940600216388702, 0.20427075028419495, 0.0034624964464455843]"
1242,5,5,"[9.127324301516637e-05, 0.000206320226425305, 0.0015205317176878452, 0.0004273065133020282, 0.0006265020347200334, 0.9965783953666687, 0.0005495663499459624]"
1243,5,5,"[0.010046113282442093, 0.013372773304581642, 0.08549657464027405, 0.002389398403465748, 0.4085821807384491, 0.47086653113365173, 0.00924650114029646]"
1244,4,2,"[0.24273546040058136, 0.1771359145641327, 0.3252955377101898, 0.04494183510541916, 0.1389276385307312, 0.06920719146728516, 0.0017563787987455726]"
1245,5,5,"[0.00023558227985631675, 0.0005249372916296124, 0.003935555927455425, 0.0006412556977011263, 0.0011121154529973865, 0.9934208989143372, 0.00012962135951966047]"
1246,0,2,"[0.026859398931264877, 0.034748464822769165, 0.3756921589374542, 0.00975763238966465, 0.2687355577945709, 0.2834972143173218, 0.0007096105255186558]"
1247,1,1,"[0.3594076931476593, 0.4116903841495514, 0.10904975235462189, 0.08629056811332703, 0.013323764316737652, 0.01675918698310852, 0.003478694474324584]"
1248,5,5,"[6.566014781128615e-05, 0.00015648460248485208, 0.0013105550315231085, 0.0002874645288102329, 0.0009003928862512112, 0.9965529441833496, 0.000726495694834739]"
1249,5,5,"[8.834434993332252e-05, 0.00023862461966928095, 0.0027106960769742727, 0.0004299529828131199, 0.0007156929932534695, 0.9956666231155396, 0.00015019069542177022]"
1250,5,5,"[9.298475924879313e-05, 0.00023586461611557752, 0.0025931072887033224, 0.000339935882948339, 0.0008137791301123798, 0.9957199692726135, 0.00020440567459445447]"
1251,5,5,"[0.0010895665036514401, 0.004266527481377125, 0.03656751289963722, 0.0005890604224987328, 0.1258951872587204, 0.8282020092010498, 0.0033902644645422697]"
1252,4,5,"[0.0020705913193523884, 0.0016159566584974527, 0.12506935000419617, 0.0015379032120108604, 0.26977938413619995, 0.5990617871284485, 0.0008650210802443326]"
1253,1,1,"[0.19741548597812653, 0.5120608806610107, 0.10614101588726044, 0.04496161267161369, 0.03671371564269066, 0.09880620986223221, 0.0039011151529848576]"
1254,5,5,"[6.677142664557323e-05, 0.00012875060201622546, 0.0013044561492279172, 0.0002489612379577011, 0.0011809045681729913, 0.9966368675231934, 0.0004333368851803243]"
1255,5,5,"[6.942392064956948e-05, 0.00021191552514210343, 0.0015879679704084992, 0.00030683106160722673, 0.0007213948993012309, 0.996817946434021, 0.00028457504231482744]"
1256,5,5,"[0.004399454221129417, 0.006705702282488346, 0.047573111951351166, 0.0011154053499922156, 0.4285905957221985, 0.5020665526390076, 0.009549252688884735]"
1257,5,5,"[5.2517767471726984e-05, 0.00014629869838245213, 0.0033122748136520386, 0.00024296896299347281, 0.001523483544588089, 0.9945414662361145, 0.0001810573594411835]"
1258,5,5,"[5.117196269566193e-05, 0.00015756904031150043, 0.0015951821114867926, 0.0002615015837363899, 0.0008308406686410308, 0.9967027306556702, 0.00040101283229887486]"
1259,5,5,"[0.0033113521058112383, 0.007192765828222036, 0.0888277143239975, 0.0014269566163420677, 0.15412217378616333, 0.7444977760314941, 0.0006212368607521057]"
1260,2,0,"[0.32447850704193115, 0.23609976470470428, 0.2603224217891693, 0.05991154909133911, 0.07689288258552551, 0.040185488760471344, 0.002109347842633724]"
1261,2,4,"[0.055758919566869736, 0.030800698325037956, 0.2779151499271393, 0.025968119502067566, 0.46986085176467896, 0.11345857381820679, 0.02623765543103218]"
1262,5,5,"[0.00015013254596851766, 0.0003718947118613869, 0.0014140720013529062, 0.0006033638492226601, 0.0006702824612148106, 0.9952309727668762, 0.0015591284027323127]"
1263,5,5,"[0.007028775755316019, 0.014780472032725811, 0.10526865720748901, 0.0021895146928727627, 0.4112749695777893, 0.4522339105606079, 0.007223707623779774]"
1264,5,4,"[0.028743993490934372, 0.0735841765999794, 0.16825707256793976, 0.00742697948589921, 0.37469202280044556, 0.32819774746894836, 0.019097954034805298]"
1265,2,2,"[0.006682439707219601, 0.011629918590188026, 0.542334258556366, 0.0074890246614813805, 0.15197283029556274, 0.279539555311203, 0.0003519626916386187]"
1266,5,5,"[4.524087125901133e-05, 0.00014009830192662776, 0.0015705625992268324, 0.00018774456111714244, 0.0012156604789197445, 0.9962009787559509, 0.0006396849639713764]"
1267,5,5,"[5.465775029733777e-05, 0.00013499660417437553, 0.0016929914709180593, 0.00023839011555537581, 0.0010466946987435222, 0.9965909719467163, 0.0002412754256511107]"
1268,5,5,"[0.006633451208472252, 0.020724061876535416, 0.057789579033851624, 0.0026250521186739206, 0.2815662622451782, 0.5581516623497009, 0.07250986248254776]"
1269,5,5,"[0.0018606889061629772, 0.007023917976766825, 0.11998789757490158, 0.001425508875399828, 0.12397544831037521, 0.7452227473258972, 0.0005038205999881029]"
1270,5,2,"[0.2096407115459442, 0.19433574378490448, 0.2503456473350525, 0.05834399163722992, 0.15778018534183502, 0.10525050759315491, 0.024303222075104713]"
1271,0,0,"[0.40215033292770386, 0.34336358308792114, 0.12598788738250732, 0.08837544173002243, 0.017329521477222443, 0.01986008509993553, 0.0029331257101148367]"
1272,5,5,"[0.12113497406244278, 0.18207530677318573, 0.10126980394124985, 0.07128855586051941, 0.04832790046930313, 0.3694719076156616, 0.1064315065741539]"
1273,4,2,"[0.24809011816978455, 0.10156770795583725, 0.2964734435081482, 0.044840164482593536, 0.21396203339099884, 0.0922541618347168, 0.002812313148751855]"
1274,5,5,"[7.657930109417066e-05, 0.00016364050679840147, 0.0015831604832783341, 0.00035361418849788606, 0.0006968168308958411, 0.9967976212501526, 0.000328612542944029]"
1275,2,4,"[0.0025275142397731543, 0.002271974692121148, 0.09884960204362869, 0.001110806129872799, 0.5385891795158386, 0.35434550046920776, 0.0023054874036461115]"
1276,2,0,"[0.42942994832992554, 0.26100867986679077, 0.1654997318983078, 0.0672483816742897, 0.04802031069993973, 0.026043279096484184, 0.0027496882248669863]"
1277,1,1,"[0.32618170976638794, 0.4369107484817505, 0.10293032228946686, 0.08263207972049713, 0.016867248341441154, 0.021059950813651085, 0.013417942449450493]"
1278,5,5,"[6.959526217542589e-05, 0.00012317427899688482, 0.0016176932258531451, 0.00016447601956315339, 0.0028814703691750765, 0.9944658875465393, 0.0006777665112167597]"
1279,4,5,"[0.012289165519177914, 0.018741445615887642, 0.07073983550071716, 0.003493912983685732, 0.3332058787345886, 0.5300023555755615, 0.03152738884091377]"
1280,5,5,"[0.0072597479447722435, 0.0347900465130806, 0.048983629792928696, 0.002805686090141535, 0.08998814970254898, 0.8133401274681091, 0.0028326523024588823]"
1281,5,0,"[0.47443512082099915, 0.23345190286636353, 0.14413204789161682, 0.10322785377502441, 0.025181949138641357, 0.014372040517628193, 0.0051991320215165615]"
1282,5,5,"[0.005099367816001177, 0.020819930359721184, 0.043339263647794724, 0.0017397527117282152, 0.1288464367389679, 0.7960084676742554, 0.004146737512201071]"
1283,0,0,"[0.45194554328918457, 0.20289169251918793, 0.1479739397764206, 0.11112935096025467, 0.040807828307151794, 0.02828492783010006, 0.01696680672466755]"
1284,5,5,"[0.0020009297877550125, 0.00425295252352953, 0.09401638060808182, 0.0009873885428532958, 0.3119122087955475, 0.5833089351654053, 0.003521132282912731]"
1285,5,5,"[0.002332105999812484, 0.003500198246911168, 0.18705402314662933, 0.0015594594879075885, 0.3937947452068329, 0.41036084294319153, 0.0013985797995701432]"
1286,2,0,"[0.347127765417099, 0.2872111201286316, 0.22296009957790375, 0.06664030998945236, 0.046600136905908585, 0.027642201632261276, 0.001818343298509717]"
1287,5,5,"[0.00015353823255281895, 0.0002956240496132523, 0.0035027903504669666, 0.0006112660630606115, 0.0007707660552114248, 0.9945247173309326, 0.00014123981236480176]"
1288,5,5,"[0.00016145099652931094, 0.0003732702462002635, 0.003166352631524205, 0.0008116424432955682, 0.0005843596300110221, 0.9946690201759338, 0.0002338947233511135]"
1289,0,1,"[0.16271069645881653, 0.43121427297592163, 0.20412753522396088, 0.04976389929652214, 0.0634995624423027, 0.07244809716939926, 0.01623588427901268]"
1290,5,5,"[0.006291482597589493, 0.011988210491836071, 0.21351540088653564, 0.0033047369215637445, 0.30285027623176575, 0.4580814838409424, 0.003968472126871347]"
1291,5,5,"[0.0015333464834839106, 0.0019732185173779726, 0.02217474766075611, 0.0005912389024160802, 0.27511295676231384, 0.6789634823799133, 0.019650999456644058]"
1292,5,4,"[0.0016037720488384366, 0.0009215996833518147, 0.034167345613241196, 0.0007345482590608299, 0.5174123048782349, 0.4382617473602295, 0.006898708641529083]"
1293,5,5,"[6.495756679214537e-05, 0.00015356675430666655, 0.001995514379814267, 0.00031008620862849057, 0.0008187107159756124, 0.9962863922119141, 0.00037071885890327394]"
1294,5,5,"[0.00011794991587521508, 0.00016406926442869008, 0.003060986055061221, 0.0005269654211588204, 0.0010384730994701385, 0.9949083924293518, 0.0001832193520385772]"
1295,5,4,"[0.020217832177877426, 0.0378110408782959, 0.33470746874809265, 0.008826762437820435, 0.3923783600330353, 0.1991031914949417, 0.006955370306968689]"
1296,5,5,"[4.6710534661542624e-05, 9.192329162033275e-05, 0.0014905121643096209, 0.00018441473366692662, 0.002152392640709877, 0.9952216744422913, 0.0008123726584017277]"
1297,5,5,"[0.02710980549454689, 0.29805633425712585, 0.06529884040355682, 0.013250092975795269, 0.05325957015156746, 0.5249813795089722, 0.01804398000240326]"
