Images,True Labels,Predictions,Predicted Probabilities
876,5,5,"[1.5857191101531498e-05, 0.00010659744293661788, 0.001279556774534285, 0.00042498920811340213, 0.00041515083285048604, 0.9975729584693909, 0.00018486611952539533]"
877,0,4,"[0.29249414801597595, 0.02141464687883854, 0.23456881940364838, 0.004827533382922411, 0.34505611658096313, 0.101571224629879, 6.755914364475757e-05]"
878,4,5,"[0.008957711048424244, 0.002112781163305044, 0.027962520718574524, 0.00042470276821404696, 0.3935549557209015, 0.5666879415512085, 0.0002993210800923407]"
879,5,5,"[2.41404959524516e-05, 0.00011821874068118632, 0.0017594227101653814, 0.00044978270307183266, 0.00040154659654945135, 0.9972063899040222, 4.046668254886754e-05]"
880,0,0,"[0.5026741027832031, 0.2513054609298706, 0.10203807055950165, 0.060814909636974335, 0.05147670581936836, 0.031150441616773605, 0.0005403360701166093]"
881,2,2,"[0.008481823839247227, 0.09936802089214325, 0.4821767210960388, 0.032382816076278687, 0.021797219291329384, 0.35550472140312195, 0.0002886397996917367]"
882,5,5,"[0.0005956299137324095, 0.00032608179026283324, 0.031592730432748795, 0.0001556247880216688, 0.361193984746933, 0.6056139469146729, 0.0005219635204412043]"
883,5,5,"[0.0005963130970485508, 0.0024006403982639313, 0.04723493382334709, 0.0003341941046528518, 0.30998143553733826, 0.6342694759368896, 0.005183054134249687]"
884,1,1,"[0.11638684570789337, 0.660764753818512, 0.03431474044919014, 0.06840973347425461, 0.012901992537081242, 0.01118527539074421, 0.09603674709796906]"
885,5,5,"[0.00033485048334114254, 0.002974574686959386, 0.0567903034389019, 0.00037411958328448236, 0.049582380801439285, 0.889572262763977, 0.000371505826478824]"
886,5,4,"[0.001140506356023252, 0.0003850314242299646, 0.02988462708890438, 0.00024609226966276765, 0.5075360536575317, 0.46025550365448, 0.0005521172424778342]"
887,4,4,"[0.005153992213308811, 0.0031592599116265774, 0.0316847562789917, 0.0006272479076869786, 0.5045051574707031, 0.45359814167022705, 0.001271441113203764]"
888,5,5,"[6.475484406109899e-05, 0.00037246252759359777, 0.0010633342899382114, 0.00028017975273542106, 0.0011932716006413102, 0.9968969821929932, 0.00012902871822007]"
889,5,5,"[0.001897592330351472, 0.0007650674087926745, 0.05747338756918907, 0.0005338487681001425, 0.34711331129074097, 0.5921197533607483, 9.697004861664027e-05]"
890,5,5,"[7.46885416447185e-05, 0.0003973178972955793, 0.02360757440328598, 0.003972141072154045, 0.0014446043642237782, 0.9704152345657349, 8.833573519950733e-05]"
891,5,5,"[0.0012123469496145844, 0.00048291898565366864, 0.05781062692403793, 0.0003773701027967036, 0.19692298769950867, 0.743160605430603, 3.316432048450224e-05]"
892,5,5,"[4.9644557293504477e-05, 0.0002423391124466434, 0.005001706536859274, 0.0007358071161434054, 0.0004736444097943604, 0.9934790134429932, 1.7836402548709884e-05]"
893,5,5,"[2.3828779376344755e-05, 0.0001336192071903497, 0.0017316308803856373, 0.0003799127880483866, 0.0004374882555566728, 0.9972596168518066, 3.385845047887415e-05]"
894,5,5,"[1.1042555343010463e-05, 9.175284503726289e-05, 0.0013080753851681948, 0.0005258568562567234, 0.0005083755822852254, 0.9974334836006165, 0.00012130192772019655]"
895,3,5,"[5.741456334362738e-05, 0.00020354182925075293, 0.005574642680585384, 0.0016004964709281921, 0.0005030603497289121, 0.9920216202735901, 3.920796007150784e-05]"
896,5,5,"[0.003731268458068371, 0.0025480131153017282, 0.03469182923436165, 0.0002230626269010827, 0.10294084250926971, 0.8557648658752441, 0.00010008644312620163]"
897,5,5,"[0.0005282461643218994, 0.0023747864179313183, 0.03298990800976753, 0.00029570807237178087, 0.3228093087673187, 0.6321613192558289, 0.008840702474117279]"
898,5,5,"[3.6905261367792264e-05, 0.00014724885113537312, 0.002757992362603545, 0.0009627818362787366, 0.0004130338493268937, 0.9956309795379639, 5.1019873353652656e-05]"
899,5,5,"[0.006810295395553112, 0.012721213512122631, 0.22306331992149353, 0.0027066566981375217, 0.1910632997751236, 0.563511848449707, 0.00012330434401519597]"
900,5,1,"[0.2677258551120758, 0.3393342196941376, 0.15245121717453003, 0.04409543052315712, 0.07639385759830475, 0.11951611936092377, 0.0004832755366805941]"
901,2,0,"[0.32041195034980774, 0.3123672604560852, 0.24300068616867065, 0.045495498925447464, 0.01795896887779236, 0.060665376484394073, 0.00010028148972196504]"
902,2,5,"[0.11072294414043427, 0.17188654839992523, 0.2542213797569275, 0.08231079578399658, 0.12130936980247498, 0.259017676115036, 0.0005312898429110646]"
903,5,5,"[5.136173786013387e-05, 0.00029450925649143755, 0.012624177150428295, 0.0006183003424666822, 0.0010966301197186112, 0.9853073358535767, 7.699600246269256e-06]"
904,0,0,"[0.5285859704017639, 0.07040661573410034, 0.15349945425987244, 0.12620683014392853, 0.08466939628124237, 0.03531191870570183, 0.0013198010856285691]"
905,1,1,"[0.02251559868454933, 0.602118194103241, 0.03790458291769028, 0.019898390397429466, 0.02175268717110157, 0.1954556256532669, 0.10035496205091476]"
906,4,5,"[0.003591646905988455, 0.0013914006995037198, 0.06966640800237656, 0.0004835129075217992, 0.436350017786026, 0.4882667362689972, 0.0002502075512893498]"
907,4,5,"[0.0020608599297702312, 0.0012537749717012048, 0.0593770295381546, 0.00028698600362986326, 0.11205706000328064, 0.8249440789222717, 2.028667222475633e-05]"
908,2,0,"[0.43055325746536255, 0.05107949674129486, 0.31753191351890564, 0.02820906601846218, 0.08566606789827347, 0.08692874759435654, 3.138803367619403e-05]"
909,5,5,"[0.0002763395896181464, 0.0009549807873554528, 0.03909264877438545, 0.00023034095647744834, 0.11292257905006409, 0.8460883498191833, 0.0004347916692495346]"
910,5,4,"[0.0019304238958284259, 0.0010370081290602684, 0.11536489427089691, 0.00046342879068106413, 0.5339004993438721, 0.3470718562602997, 0.00023184611927717924]"
911,2,2,"[0.09735160320997238, 0.03294415399432182, 0.6153026819229126, 0.009055549278855324, 0.1827097088098526, 0.06259999424219131, 3.6296660255175084e-05]"
912,5,5,"[0.0006304922862909734, 0.004230126738548279, 0.03402835875749588, 0.001157410559244454, 0.05828402563929558, 0.9014003872871399, 0.00026925577549263835]"
913,5,5,"[0.00034555571619421244, 0.002292517339810729, 0.040497906506061554, 0.0002384049294050783, 0.05486506223678589, 0.9015589952468872, 0.00020158449478913099]"
914,0,0,"[0.5930372476577759, 0.18581844866275787, 0.13174091279506683, 0.05844949930906296, 0.018033523112535477, 0.012529916130006313, 0.00039045404992066324]"
915,5,5,"[3.063667463720776e-05, 0.0002762153453659266, 0.0036649766843765974, 0.0002229376696050167, 0.0008482892881147563, 0.9949474334716797, 9.475188562646508e-06]"
916,5,5,"[0.002269638702273369, 0.0026379942428320646, 0.018827497959136963, 0.00023944022541400045, 0.1814621239900589, 0.7940818071365356, 0.00048149461508728564]"
917,2,2,"[0.0182210523635149, 0.01292176079005003, 0.4902666211128235, 0.005842267069965601, 0.3531261682510376, 0.11944400519132614, 0.00017815381579566747]"
918,5,5,"[2.30486984946765e-05, 0.00022638651716988534, 0.0036592765245586634, 0.0003053254331462085, 0.000708115054294467, 0.9950655102729797, 1.2382624845486134e-05]"
919,5,5,"[0.0038065710105001926, 0.003764947410672903, 0.02746742218732834, 0.0005119831766933203, 0.4250313341617584, 0.5377687215805054, 0.001649051089771092]"
920,5,5,"[1.1262171028647572e-05, 8.037900261115283e-05, 0.0009426011238247156, 0.0003014375106431544, 0.000552963640075177, 0.9979032278060913, 0.000208142984774895]"
921,4,2,"[0.027938049286603928, 0.10622932016849518, 0.44902288913726807, 0.010791649110615253, 0.232928067445755, 0.16475825011730194, 0.00833180919289589]"
922,5,5,"[0.0013038978213444352, 0.0009676217450760305, 0.33362969756126404, 0.00037087794044055045, 0.09781111776828766, 0.5658960938453674, 2.0596777176251635e-05]"
923,5,5,"[2.9346147130127065e-05, 0.00023707456421107054, 0.004200862720608711, 0.0009763884590938687, 0.0005324312369339168, 0.9940019249916077, 2.1960289814160205e-05]"
924,5,5,"[0.000466891098767519, 0.0009175495360977948, 0.05404127761721611, 0.0002478881215211004, 0.118606336414814, 0.8255490064620972, 0.00017112313071265817]"
925,2,5,"[0.0009284190600737929, 0.0011707117082551122, 0.07186467200517654, 0.00042264937656000257, 0.15670470893383026, 0.7687482237815857, 0.0001605849392944947]"
926,5,5,"[0.0006976425065658987, 0.011386779136955738, 0.2037271410226822, 0.0032309351954609156, 0.03964884579181671, 0.7408596873283386, 0.00044901910587213933]"
927,5,5,"[2.1962587197776884e-05, 0.0002090102934744209, 0.0008191157248802483, 0.00042591465171426535, 0.0005150808137841523, 0.9977293610572815, 0.00027955230325460434]"
928,5,5,"[0.0001289823412662372, 0.00033277051988989115, 0.019265692681074142, 0.0028995105531066656, 0.0009740365203469992, 0.976375162601471, 2.394899092905689e-05]"
929,2,5,"[0.0010283209849148989, 0.0023640592116862535, 0.40707966685295105, 0.0014949068427085876, 0.055489037185907364, 0.5325095057487488, 3.4512537240516394e-05]"
930,4,5,"[0.0008051570621319115, 0.000723871577065438, 0.042595792561769485, 0.000222955466597341, 0.40596047043800354, 0.5491607785224915, 0.0005309925181791186]"
931,5,5,"[3.3168267691507936e-05, 0.00012758617231156677, 0.0009079494047909975, 0.0006329157622531056, 0.00048534563393332064, 0.9976293444633484, 0.00018374442879576236]"
932,5,5,"[7.541419472545385e-05, 0.0002057506935670972, 0.002478628186509013, 0.0014404354151338339, 0.00039557498530484736, 0.9953422546386719, 6.199978815857321e-05]"
933,4,5,"[0.036285609006881714, 0.03861551731824875, 0.049159981310367584, 0.0023256121203303337, 0.2967481017112732, 0.5724222660064697, 0.004442868288606405]"
934,5,5,"[2.651059185154736e-05, 0.000202356546651572, 0.008575845509767532, 0.0013453311985358596, 0.0009314155322499573, 0.9888545274734497, 6.400929851224646e-05]"
935,5,5,"[1.9967210391769186e-05, 0.00010813244443852454, 0.0010654045036062598, 0.00035736968857236207, 0.0005839394289068878, 0.997788667678833, 7.656127854716033e-05]"
936,4,4,"[0.016048166900873184, 0.01486624963581562, 0.059740178287029266, 0.002646336331963539, 0.7927460670471191, 0.09469254314899445, 0.019260505214333534]"
937,5,5,"[0.0036219421308487654, 0.0868859738111496, 0.23718777298927307, 0.011211066506803036, 0.15341919660568237, 0.4695602357387543, 0.038113806396722794]"
938,5,5,"[0.0013254514196887612, 0.0008521918207406998, 0.01734497770667076, 0.0001871007843874395, 0.3675850033760071, 0.6103604435920715, 0.002344932872802019]"
939,5,5,"[1.527516906207893e-05, 9.842701547313482e-05, 0.0009998355526477098, 0.00034000692539848387, 0.0005386091070249677, 0.9979242086410522, 8.370490104425699e-05]"
940,5,5,"[0.00032429880229756236, 0.001964542316272855, 0.06121188402175903, 0.00796373002231121, 0.002373333787545562, 0.9261288046836853, 3.342413765494712e-05]"
941,5,5,"[2.741530079219956e-05, 0.00023812023573555052, 0.0012206489918753505, 0.0003089001984335482, 0.0005720850895158947, 0.9975658655166626, 6.692155147902668e-05]"
942,5,5,"[4.4044300011591986e-05, 0.00032146964804269373, 0.0022035480942577124, 0.00048140654689632356, 0.0004516534390859306, 0.9964689016342163, 2.9010569051024504e-05]"
943,2,2,"[0.0020366418175399303, 0.005870074033737183, 0.6582334041595459, 0.005686482414603233, 0.01866961270570755, 0.3094560503959656, 4.7695019020466134e-05]"
944,4,0,"[0.4788185954093933, 0.06297149509191513, 0.25105130672454834, 0.025713250041007996, 0.16204765439033508, 0.019025295972824097, 0.00037240120582282543]"
945,5,5,"[0.002825852483510971, 0.008283865638077259, 0.015103962272405624, 0.0007319951546378434, 0.16023297607898712, 0.7858272194862366, 0.026994159445166588]"
946,5,5,"[1.7142785509349778e-05, 0.00011516099038999528, 0.0037141006905585527, 0.0013312273658812046, 0.0008605030598118901, 0.9936904907226562, 0.0002713508147280663]"
947,5,5,"[0.0004023115907330066, 0.0007533848402090371, 0.06413895636796951, 0.00017239699081983417, 0.06156957894563675, 0.8729318380355835, 3.1420535378856584e-05]"
948,2,5,"[0.029337234795093536, 0.006205019541084766, 0.21795989573001862, 0.0012942840112373233, 0.32097530364990234, 0.42420944571495056, 1.8812443158822134e-05]"
949,1,2,"[0.05420053005218506, 0.03733665123581886, 0.6222953796386719, 0.008535419590771198, 0.17352710664272308, 0.10406121611595154, 4.3684052798198536e-05]"
950,5,5,"[0.001038828631862998, 0.0022037317976355553, 0.18902377784252167, 0.0011895387433469296, 0.16730797290802002, 0.6391048431396484, 0.0001313667162321508]"
951,5,4,"[0.00992547906935215, 0.008689590729773045, 0.05181711167097092, 0.0016008068341761827, 0.6863982677459717, 0.23281952738761902, 0.008749190717935562]"
952,5,5,"[0.16920213401317596, 0.25986915826797485, 0.09154299646615982, 0.018128573894500732, 0.11209946870803833, 0.3484059274196625, 0.0007517272024415433]"
953,4,5,"[0.00015294863260351121, 0.0013294776435941458, 0.07342154532670975, 0.0010633716592565179, 0.004928867798298597, 0.9190760850906372, 2.767525802482851e-05]"
954,2,5,"[0.0023697076831012964, 0.007287090644240379, 0.37546294927597046, 0.0023020184598863125, 0.11955828964710236, 0.49263352155685425, 0.00038638844853267074]"
955,5,5,"[1.8248101696372032e-05, 0.00015658949268981814, 0.004255007486790419, 0.0008910861215554178, 0.0006339597748592496, 0.9939832091331482, 6.187351391417906e-05]"
956,5,5,"[1.6804753613541834e-05, 0.0001142788678407669, 0.0009975815191864967, 0.0003257983480580151, 0.00047072043525986373, 0.9979574680328369, 0.00011720375914592296]"
957,4,5,"[0.000809198769275099, 0.0004143456753809005, 0.03151923790574074, 0.00014124492008704692, 0.2808063328266144, 0.686069130897522, 0.000240534616750665]"
958,2,4,"[0.012610135599970818, 0.0020480791572481394, 0.08400879055261612, 0.0006098318845033646, 0.6682753562927246, 0.23215757310390472, 0.0002902285195887089]"
959,4,5,"[0.0009819695260375738, 0.0008817171910777688, 0.0336834155023098, 0.00020054320339113474, 0.3275838792324066, 0.636228621006012, 0.00043986013042740524]"
960,5,0,"[0.5441341996192932, 0.05673118308186531, 0.2846635580062866, 0.03672613203525543, 0.05642862245440483, 0.021228233352303505, 8.807649282971397e-05]"
961,5,5,"[0.002253416460007429, 0.010730531997978687, 0.24349600076675415, 0.030334189534187317, 0.018914692103862762, 0.6936776638031006, 0.0005934329237788916]"
962,5,5,"[3.109453245997429e-05, 0.00020045081328134984, 0.002830310957506299, 0.000690222077537328, 0.00041707989294081926, 0.9958017468452454, 2.9100367100909352e-05]"
963,5,5,"[4.9363505240762606e-05, 0.0006114111165516078, 0.0025198424700647593, 0.0001576008799020201, 0.004161268472671509, 0.9923378825187683, 0.00016276442329399288]"
964,5,5,"[3.155145168420859e-05, 0.0002711367851588875, 0.009489727206528187, 0.0008656883728690445, 0.0009210267453454435, 0.9884059429168701, 1.5028265806904528e-05]"
965,5,4,"[0.009115178138017654, 0.00933761429041624, 0.10144062340259552, 0.00229613296687603, 0.6997065544128418, 0.17052078247070312, 0.007583090104162693]"
966,5,5,"[1.9500548660289496e-05, 0.00018451827054377645, 0.0016305592143908143, 0.0002978589036501944, 0.0006329983589239419, 0.9971963167190552, 3.820805068244226e-05]"
967,4,5,"[0.0005200516316108406, 0.0018110621022060513, 0.028033191338181496, 0.0002855630300473422, 0.38276776671409607, 0.5686933398246765, 0.017889082431793213]"
968,4,5,"[0.06313776224851608, 0.173738032579422, 0.09471971541643143, 0.007369325030595064, 0.1860858052968979, 0.4660067558288574, 0.008942573331296444]"
969,4,5,"[0.005155032966285944, 0.006357258651405573, 0.04490679129958153, 0.000838112027850002, 0.43712496757507324, 0.5038583278656006, 0.0017595364479348063]"
970,5,5,"[3.215039032511413e-05, 0.00017615979595575482, 0.0028415797278285027, 0.0008042429108172655, 0.00044868828263133764, 0.9956627488136292, 3.442844536039047e-05]"
971,1,0,"[0.45214176177978516, 0.18967024981975555, 0.2144826203584671, 0.05546126142144203, 0.03800395131111145, 0.05009932816028595, 0.00014076282968744636]"
972,2,5,"[0.011892578564584255, 0.16361920535564423, 0.09814408421516418, 0.007951485924422741, 0.0546809546649456, 0.6431779265403748, 0.020533747971057892]"
973,2,5,"[0.00032147305319085717, 0.0014531274791806936, 0.16869592666625977, 0.004838841501623392, 0.004698538687080145, 0.819942057132721, 4.9989481340162456e-05]"
974,1,1,"[0.04608471691608429, 0.7364640235900879, 0.038524772971868515, 0.04852877929806709, 0.012898440472781658, 0.042166341096162796, 0.07533293217420578]"
975,5,5,"[2.7170621251570992e-05, 0.00028608774300664663, 0.0022471158299595118, 0.00036907102912664413, 0.0005193190299905837, 0.996510922908783, 4.032354263472371e-05]"
976,5,5,"[9.9780172604369e-06, 5.9803511248901486e-05, 0.0011792664881795645, 0.00015798422100488096, 0.0009010873618535697, 0.9976596832275391, 3.2240535801975057e-05]"
977,5,5,"[1.41086138683022e-05, 0.00010335917613701895, 0.0028584501706063747, 0.0004986199783161283, 0.0006292564794421196, 0.9958667755126953, 2.942008177342359e-05]"
978,2,2,"[0.010269805788993835, 0.006516189780086279, 0.6560477018356323, 0.00214883079752326, 0.1661883294582367, 0.15879100561141968, 3.818882760242559e-05]"
979,5,5,"[9.606401363271289e-06, 0.0001043329612002708, 0.00142943998798728, 0.0001749444054439664, 0.0008485341095365584, 0.9973928928375244, 4.037717008031905e-05]"
980,5,5,"[2.788423989841249e-05, 0.00016134812904056162, 0.0026181943248957396, 0.0005838759243488312, 0.0004990594461560249, 0.9960830211639404, 2.662646511453204e-05]"
981,5,5,"[0.025755159556865692, 0.04320811852812767, 0.04109405726194382, 0.0017238217405974865, 0.08606599271297455, 0.8013401031494141, 0.0008127589244395494]"
982,5,5,"[8.354863530257717e-05, 0.0005001398385502398, 0.02092871069908142, 0.0017021952662616968, 0.0009934346890076995, 0.9757789969444275, 1.3045135347056203e-05]"
983,5,5,"[6.95165726938285e-05, 0.00025165340048260987, 0.009884906932711601, 0.0003244367544539273, 0.001038824557326734, 0.9884246587753296, 6.054840469005285e-06]"
984,1,1,"[0.15347467362880707, 0.3773766756057739, 0.3180879056453705, 0.03079870715737343, 0.08335645496845245, 0.03425278142094612, 0.0026527971494942904]"
985,5,5,"[5.0014150474453345e-05, 0.0003139163600280881, 0.0009961039759218693, 0.0006615743041038513, 0.0004972022143192589, 0.9973478317260742, 0.0001333855470875278]"
986,4,0,"[0.3921124339103699, 0.21988986432552338, 0.29033616185188293, 0.051601771265268326, 0.02425502985715866, 0.02165067382156849, 0.00015407666796818376]"
987,5,5,"[0.01664811372756958, 0.04559176042675972, 0.018467282876372337, 0.08592359721660614, 0.0012842097785323858, 0.825991690158844, 0.006093394011259079]"
988,5,5,"[0.05745115876197815, 0.06316778808832169, 0.10849794745445251, 0.003185567446053028, 0.16800138354301453, 0.5994870662689209, 0.00020914066408295184]"
989,5,5,"[1.6741707440814935e-05, 0.00010310239304089919, 0.0009590932168066502, 0.0002912559430114925, 0.000733155116904527, 0.9977715611457825, 0.0001249468041351065]"
990,5,5,"[0.0005196678685024381, 0.0005586303304880857, 0.05950276553630829, 0.00019625446293503046, 0.2676161229610443, 0.671386182308197, 0.00022031166008673608]"
991,5,5,"[0.0001810604298952967, 0.001530058216303587, 0.060768984258174896, 0.00044233669177629054, 0.01611480489373207, 0.9209432005882263, 1.9521061403793283e-05]"
992,5,5,"[0.00010971084702759981, 0.0007221052655950189, 0.0524970181286335, 0.0029377834871411324, 0.0024138102307915688, 0.941274881362915, 4.4789525418309495e-05]"
993,5,5,"[2.0608638806152157e-05, 0.00015358779637608677, 0.0014022317482158542, 0.00031295837834477425, 0.0005822278908453882, 0.9974915981292725, 3.675443076645024e-05]"
994,5,5,"[1.2109318049624562e-05, 0.0001357174915028736, 0.0009698436479084194, 0.0003585967351682484, 0.0004930352442897856, 0.9978610873222351, 0.000169557097251527]"
995,5,5,"[0.00025217552320100367, 0.0003036988782696426, 0.001797110540792346, 0.0002607997739687562, 0.003319289768114686, 0.9933521747589111, 0.0007147628348320723]"
996,5,2,"[0.08038981258869171, 0.05525200441479683, 0.5526676177978516, 0.016596719622612, 0.14564797282218933, 0.14939987659454346, 4.596164217218757e-05]"
997,5,5,"[0.00020691458485089242, 0.0002800056245177984, 0.0028560683131217957, 0.00015298726793844253, 0.0033680160995572805, 0.9930863976478577, 4.9626883992459625e-05]"
998,5,5,"[1.455104757042136e-05, 9.941275493474677e-05, 0.0011187319178134203, 0.000114077003672719, 0.0008038638043217361, 0.99779212474823, 5.722705463995226e-05]"
999,5,5,"[0.0009789728792384267, 0.00627927714958787, 0.18055826425552368, 0.0012248720740899444, 0.1596514880657196, 0.6499427556991577, 0.0013643522979691625]"
1000,5,5,"[0.00048648411757312715, 0.0017927901353687048, 0.04479033872485161, 0.00040618362254463136, 0.12357437610626221, 0.828650176525116, 0.0002996336843352765]"
1001,5,5,"[2.92074018943822e-05, 0.00014387386909220368, 0.0006364868022501469, 0.00037500777398236096, 0.000703012163285166, 0.9977511763572693, 0.00036113153328187764]"
1002,2,1,"[0.018219122663140297, 0.38802433013916016, 0.1864692121744156, 0.017846357077360153, 0.07896136492490768, 0.2709541320800781, 0.03952546417713165]"
1003,4,4,"[0.00274853128939867, 0.0007389747770503163, 0.03346509113907814, 0.0002925907610915601, 0.7767589688301086, 0.18408718705177307, 0.0019085649400949478]"
1004,5,4,"[0.02009752206504345, 0.00976912584155798, 0.02149972878396511, 0.0012416094541549683, 0.488811194896698, 0.45548954606056213, 0.003091318067163229]"
1005,5,5,"[0.0024946134071797132, 0.002230827696621418, 0.06050242856144905, 0.0005204957560636103, 0.44737058877944946, 0.48631009459495544, 0.0005709663964807987]"
1006,5,5,"[0.037780050188302994, 0.05607504025101662, 0.05618884786963463, 0.006688485387712717, 0.374330073595047, 0.4564436078071594, 0.012493923306465149]"
1007,5,5,"[2.0258115910110064e-05, 0.00015491791418753564, 0.0012409919872879982, 0.0003690114535856992, 0.0005048018065281212, 0.9976550340652466, 5.49252908967901e-05]"
1008,0,5,"[0.007053920533508062, 0.009755623526871204, 0.19819127023220062, 0.0011196397244930267, 0.04896818846464157, 0.7349008321762085, 1.0525836842134595e-05]"
1009,5,5,"[5.571072324528359e-05, 0.0003769556060433388, 0.0016049217665567994, 0.00021448401093948632, 0.0009277663775719702, 0.9967663288116455, 5.390345540945418e-05]"
1010,5,5,"[0.1130693182349205, 0.1538001149892807, 0.06538844108581543, 0.006953036412596703, 0.08553248643875122, 0.57428377866745, 0.0009728225995786488]"
1011,5,5,"[0.0018708158750087023, 0.0011391830630600452, 0.16865240037441254, 0.0014991897623986006, 0.1415053904056549, 0.6852996349334717, 3.3489286579424515e-05]"
1012,5,5,"[0.0007369991508312523, 0.0020181068684905767, 0.06081882119178772, 0.002156503964215517, 0.002033206867054105, 0.932229220867157, 7.108991212589899e-06]"
1013,5,5,"[1.982555113499984e-05, 0.00019255015649832785, 0.0007755317492410541, 0.0004962030798196793, 0.0005321187782101333, 0.9971278309822083, 0.0008560409187339246]"
1014,5,5,"[6.745514838257805e-05, 0.0001957382046384737, 0.004248259589076042, 0.00020308377861510962, 0.003044499782845378, 0.9922266006469727, 1.4304332580650225e-05]"
1015,5,5,"[0.00030097339185886085, 0.00042906359885819256, 0.23912595212459564, 0.0007144447881728411, 0.06680186092853546, 0.692546546459198, 8.110892667900771e-05]"
1016,5,5,"[1.953947685251478e-05, 9.098671580431983e-05, 0.0016021400224417448, 0.00027270507416687906, 0.0004888516268692911, 0.997490406036377, 3.543561979313381e-05]"
1017,5,5,"[0.0003847551706712693, 0.0008726573432795703, 0.015351152047514915, 0.00016059598419815302, 0.16770893335342407, 0.8135877251625061, 0.0019340718863531947]"
1018,5,5,"[0.010396989993751049, 0.07773696631193161, 0.170197993516922, 0.013002312742173672, 0.008614771999418736, 0.7198955416679382, 0.0001553963084006682]"
1019,5,5,"[1.69526829267852e-05, 0.0001617742091184482, 0.002792123006656766, 0.0006498395814560354, 0.0004295646504033357, 0.9959096908569336, 3.995099541498348e-05]"
1020,5,4,"[0.01319104339927435, 0.005635710898786783, 0.036444127559661865, 0.0011708543170243502, 0.8146219849586487, 0.12264595925807953, 0.006290454417467117]"
1021,6,6,"[0.004315321799367666, 0.10323072969913483, 0.0025886830408126116, 0.009448546916246414, 0.0022053257562220097, 0.003724255133420229, 0.8744871616363525]"
1022,4,5,"[0.0005314676673151553, 0.000648807967081666, 0.023430006578564644, 0.0001498403144069016, 0.2792990207672119, 0.6946817636489868, 0.0012591254198923707]"
1023,5,5,"[4.131744572077878e-05, 0.0002085688174702227, 0.0007421784102916718, 0.00045075322850607336, 0.0005366320256143808, 0.9977872371673584, 0.00023325521033257246]"
1024,5,5,"[4.0333339711651206e-05, 0.0003387613978702575, 0.0010643026325851679, 0.00042244617361575365, 0.0006630564457736909, 0.9973710775375366, 0.00010004002979258075]"
1025,5,1,"[0.13124147057533264, 0.7061737179756165, 0.07834679633378983, 0.03895049914717674, 0.005945087410509586, 0.03396814316511154, 0.005374286789447069]"
1026,5,4,"[0.000974681694060564, 0.0005544768064282835, 0.04939670488238335, 0.00023015380429569632, 0.5358153581619263, 0.411950945854187, 0.0010776722338050604]"
1027,5,5,"[2.3933445845614187e-05, 0.0001384803035762161, 0.0012272933963686228, 0.0005333056906238198, 0.0004076408513356, 0.9975847005844116, 8.46877956064418e-05]"
1028,4,4,"[0.009843732230365276, 0.0033923862501978874, 0.033083681017160416, 0.0007084675598889589, 0.6731103658676147, 0.278393417596817, 0.0014680047752335668]"
1029,5,5,"[3.911166641046293e-05, 0.00022824764891993254, 0.0009369994513690472, 0.0002674926654435694, 0.0006259084329940379, 0.9977861642837524, 0.00011603644088609144]"
1030,3,1,"[0.07514744251966476, 0.5869510173797607, 0.12313110381364822, 0.024866938591003418, 0.04362969100475311, 0.14255650341510773, 0.0037173558957874775]"
1031,5,5,"[2.5708965040394105e-05, 0.0001758855360094458, 0.0011196968844160438, 0.0005299350013956428, 0.00042183673940598965, 0.9976276755332947, 9.923990000970662e-05]"
1032,5,5,"[0.0002697245217859745, 0.0010988647118210793, 0.06075499579310417, 0.00031078371102921665, 0.13495372235774994, 0.8021947145462036, 0.00041714325197972357]"
1033,3,5,"[0.014953945763409138, 0.17217622697353363, 0.0759366825222969, 0.022330954670906067, 0.028781600296497345, 0.6845698952674866, 0.0012506472412496805]"
1034,1,1,"[0.2715393900871277, 0.5907618999481201, 0.06985567510128021, 0.047141335904598236, 0.006550328806042671, 0.011537283658981323, 0.002614129800349474]"
1035,5,5,"[2.969672641484067e-05, 0.000166114215971902, 0.0019350687507539988, 6.719677912769839e-05, 0.0026229452341794968, 0.9951243996620178, 5.467624941957183e-05]"
1036,5,2,"[0.031026652082800865, 0.04573734104633331, 0.655456006526947, 0.038265544921159744, 0.037387024611234665, 0.19201280176639557, 0.00011461122630862519]"
1037,5,5,"[1.452512060495792e-05, 8.195771079044789e-05, 0.0009257177007384598, 0.0003454631078056991, 0.0005899407551623881, 0.9979158043861389, 0.00012659499770961702]"
1038,5,5,"[2.4092349121929146e-05, 0.00011131002975162119, 0.000897182384505868, 0.000227009630179964, 0.000863057910464704, 0.997809112071991, 6.824130832683295e-05]"
1039,5,5,"[0.000906475237570703, 0.0007588065345771611, 0.030260901898145676, 0.00044615595834329724, 0.0628683790564537, 0.904744565486908, 1.4574830856872723e-05]"
1040,5,5,"[2.2819862351752818e-05, 0.00014591771468985826, 0.0016211742768064141, 0.000711103726644069, 0.00038856820901855826, 0.9970558881759644, 5.450030221254565e-05]"
1041,5,5,"[0.0011851052986457944, 0.001779867452569306, 0.12280859798192978, 0.00047642330173403025, 0.23685680329799652, 0.6367777585983276, 0.00011545894085429609]"
1042,5,5,"[0.07248906791210175, 0.20100927352905273, 0.08739884197711945, 0.013099606148898602, 0.010160082951188087, 0.6153346300125122, 0.000508447177708149]"
