Images,True Labels,Predictions,Predicted Probabilities
1041,5,5,"[0.001044236938469112, 0.0022594486363232136, 0.10946820676326752, 0.0007539137732237577, 0.2797391712665558, 0.6064836978912354, 0.000251357676461339]"
1042,5,5,"[0.03733441233634949, 0.09970233589410782, 0.09584693610668182, 0.07800929248332977, 0.010977422818541527, 0.6779295802116394, 0.00020001077791675925]"
1043,5,5,"[5.433181650005281e-05, 0.0001057893387041986, 0.0023182756267488003, 0.00045336593757383525, 0.0007405421929433942, 0.9963071346282959, 2.0588759070960805e-05]"
1044,4,4,"[0.025430943816900253, 0.059802114963531494, 0.09969943016767502, 0.003242137609049678, 0.383966863155365, 0.36766165494918823, 0.060196876525878906]"
1045,5,5,"[4.7720524889882654e-05, 0.00021011815988458693, 0.0014984409790486097, 0.00046009235666133463, 0.0008465162245556712, 0.996591329574585, 0.00034569049603305757]"
1046,5,5,"[0.0021785821299999952, 0.006535316817462444, 0.018338792026042938, 0.0005918751121498644, 0.07599136978387833, 0.8927494883537292, 0.00361465266905725]"
1047,5,5,"[0.0015809310134500265, 0.006592343561351299, 0.03222102299332619, 0.0005615584668703377, 0.049488186836242676, 0.9086955785751343, 0.0008603664464317262]"
1048,2,2,"[0.2837854325771332, 0.10334795713424683, 0.3661683201789856, 0.04450315609574318, 0.14989228546619415, 0.05175158381462097, 0.0005512612406164408]"
1049,5,5,"[4.59711482108105e-05, 0.0001767121284501627, 0.0017572582000866532, 0.00048767917905934155, 0.0004705008177552372, 0.9968699812889099, 0.00019189952581655234]"
1050,2,5,"[0.02326466515660286, 0.04842180758714676, 0.05604862421751022, 0.09608706086874008, 0.009650640189647675, 0.7172582149505615, 0.0492689274251461]"
1051,2,2,"[0.09509366750717163, 0.0378398522734642, 0.6300464272499084, 0.021954411640763283, 0.15784205496311188, 0.05706017091870308, 0.000163409422384575]"
1052,2,0,"[0.4637482762336731, 0.11688023805618286, 0.21449360251426697, 0.0555105060338974, 0.10588236898183823, 0.042909372597932816, 0.0005755588063038886]"
1053,5,5,"[0.001962081529200077, 0.002212272258475423, 0.18456150591373444, 0.0020726786460727453, 0.21501359343528748, 0.5941427946090698, 3.504496271489188e-05]"
1054,2,5,"[0.0005876239156350493, 0.0014688660157844424, 0.2103821188211441, 0.0007704762974753976, 0.12679621577262878, 0.6599148511886597, 7.983514660736546e-05]"
1055,5,5,"[4.774916669703089e-05, 0.00013512045552488416, 0.002485608449205756, 0.0004296888073440641, 0.0005170511431060731, 0.9963139891624451, 7.068582635838538e-05]"
1056,2,2,"[0.02122119441628456, 0.026201242581009865, 0.7466402649879456, 0.008123286068439484, 0.07561129331588745, 0.12120994925498962, 0.0009927168721333146]"
1057,4,5,"[0.0023599688429385424, 0.0020161496941000223, 0.10291048884391785, 0.0008225273923017085, 0.40468963980674744, 0.4870052635669708, 0.00019595318008214235]"
1058,4,4,"[0.0013019501930102706, 0.001729851821437478, 0.027920378372073174, 0.00037393480306491256, 0.5802055597305298, 0.3807411193847656, 0.0077272034250199795]"
1059,4,4,"[0.06750983744859695, 0.020537402480840683, 0.036139003932476044, 0.00907119456678629, 0.7267267107963562, 0.1370808333158493, 0.002934953197836876]"
1060,5,4,"[0.0016674523940309882, 0.0014588669873774052, 0.0183735229074955, 0.0004444180813152343, 0.7035679817199707, 0.26399096846580505, 0.010496741160750389]"
1061,2,0,"[0.5397588014602661, 0.14692562818527222, 0.17701038718223572, 0.06024673953652382, 0.04344408959150314, 0.031506843864917755, 0.0011075293878093362]"
1062,5,5,"[5.936054731137119e-05, 0.00018360294052399695, 0.0016991893062368035, 0.000615940778516233, 0.0004925296525470912, 0.9968525767326355, 9.6808624221012e-05]"
1063,5,5,"[6.252418097574264e-05, 8.587840420659631e-05, 0.002964247949421406, 0.00030048866756260395, 0.0016891217092052102, 0.994877815246582, 1.991167664527893e-05]"
1064,5,5,"[0.001787101849913597, 0.0025500624906271696, 0.03691207244992256, 0.0005477454396896064, 0.4082793891429901, 0.5482113361358643, 0.0017123478464782238]"
1065,5,5,"[8.606634946772829e-05, 0.00011913196794921532, 0.0018389150500297546, 0.000408327323384583, 0.001765115070156753, 0.9957534074783325, 2.8976995963603258e-05]"
1066,5,5,"[3.0814597266726196e-05, 0.0001441385829821229, 0.0014593997038900852, 0.00027337882784195244, 0.0008253487176261842, 0.9970867037773132, 0.00018012287910096347]"
1067,2,2,"[0.18472810089588165, 0.11278963088989258, 0.5132052302360535, 0.08626775443553925, 0.033313438296318054, 0.06420484930276871, 0.0054909721948206425]"
1068,5,5,"[0.1270630657672882, 0.2284034937620163, 0.08137273788452148, 0.024136977270245552, 0.07449690252542496, 0.4592759311199188, 0.005250956397503614]"
1069,6,4,"[0.043007317930459976, 0.2094092071056366, 0.16778121888637543, 0.011440827511250973, 0.22500397264957428, 0.15476876497268677, 0.1885887086391449]"
1070,5,4,"[0.0028059983160346746, 0.001505380729213357, 0.07355045527219772, 0.0007016434101387858, 0.49012070894241333, 0.43112269043922424, 0.0001930818980326876]"
1071,5,5,"[0.0019506786484271288, 0.004789314698427916, 0.08251926302909851, 0.0006789868930354714, 0.19993719458580017, 0.7012298107147217, 0.008894749917089939]"
1072,4,4,"[0.0018402311252430081, 0.0018713901517912745, 0.20420579612255096, 0.0010830466635525227, 0.41317322850227356, 0.37771764397621155, 0.00010870827827602625]"
1073,5,5,"[5.7548324548406526e-05, 9.888676868285984e-05, 0.0026124862488359213, 0.00046129568363539875, 0.0008656829595565796, 0.9958815574645996, 2.2535001335199922e-05]"
1074,4,5,"[0.0008524761651642621, 0.001996655948460102, 0.026259388774633408, 0.0003646266704890877, 0.19082489609718323, 0.7779978513717651, 0.001704043010249734]"
1075,5,5,"[0.0004702213336713612, 0.0004381665785331279, 0.0313190221786499, 0.002772320993244648, 0.0028115040622651577, 0.9621847867965698, 4.00058934246772e-06]"
1076,5,5,"[0.00016006715304683894, 0.0004360759921837598, 0.001630180049687624, 0.0014075502986088395, 0.0012029678327962756, 0.9942769408226013, 0.000886285153683275]"
1077,5,2,"[0.003992668818682432, 0.03205963224172592, 0.5276617407798767, 0.013399132527410984, 0.033485591411590576, 0.3868621289730072, 0.00253909919410944]"
1078,2,2,"[0.06077982485294342, 0.029860952869057655, 0.6202283501625061, 0.019675543531775475, 0.14560584723949432, 0.12368977814912796, 0.00015968515072017908]"
1079,5,5,"[0.00456490833312273, 0.0268003661185503, 0.4599965810775757, 0.009048826061189175, 0.02452649362385273, 0.47474148869514465, 0.0003213649324607104]"
1080,2,5,"[0.0007974100299179554, 0.0009125195792876184, 0.05240059271454811, 0.0003917364520020783, 0.06991791725158691, 0.8755189776420593, 6.0873371694469824e-05]"
1081,5,5,"[0.0006161828641779721, 0.0012593071442097425, 0.015400078147649765, 0.00023114352370612323, 0.08876314759254456, 0.8930468559265137, 0.0006833035731688142]"
1082,5,5,"[4.4524185796035454e-05, 0.00012586446246132255, 0.0023660084698349237, 0.00047159515088424087, 0.0004494755412451923, 0.9965059757232666, 3.6487585020950064e-05]"
1083,4,4,"[0.005325880832970142, 0.0025988274719566107, 0.04993065446615219, 0.0010066278045997024, 0.6904847621917725, 0.2499513477087021, 0.000701962853781879]"
1084,0,0,"[0.49183765053749084, 0.22904807329177856, 0.15496623516082764, 0.06535057723522186, 0.034115780144929886, 0.023661412298679352, 0.001020168769173324]"
1085,2,5,"[0.09270574152469635, 0.09161282330751419, 0.1596437692642212, 0.010495409369468689, 0.201553076505661, 0.44197800755500793, 0.0020111894700676203]"
1086,5,5,"[0.00022385107877198607, 0.0003895526169799268, 0.00308467005379498, 0.002216793829575181, 0.0006391347269527614, 0.9933891296386719, 5.6801349273882806e-05]"
1087,5,5,"[4.750373409478925e-05, 0.00012525466445367783, 0.0015101819299161434, 0.0002024049317697063, 0.0010999932419508696, 0.9969778060913086, 3.6906822060700506e-05]"
1088,5,5,"[0.00035468797432258725, 0.0009141727932728827, 0.2907967269420624, 0.0010580961825326085, 0.06639715284109116, 0.6403515934944153, 0.0001275435643037781]"
1089,6,6,"[0.020155685022473335, 0.16168831288814545, 0.047242164611816406, 0.009278040379285812, 0.03653515502810478, 0.050773754715919495, 0.6743268370628357]"
1090,0,5,"[0.10653648525476456, 0.111776202917099, 0.20170210301876068, 0.04567435383796692, 0.046301960945129395, 0.48782962560653687, 0.00017929541354533285]"
1091,5,5,"[3.8294474506983534e-05, 0.00011550318595254794, 0.0017433959292247891, 0.00032914153416641057, 0.0005306219100020826, 0.9971784353256226, 6.449402280850336e-05]"
1092,5,5,"[4.1197712562279776e-05, 0.00016412101103924215, 0.0014670535456389189, 0.00039813475450500846, 0.0006222861702553928, 0.9971241354942322, 0.0001831094123190269]"
1093,5,5,"[2.6568530302029103e-05, 5.5503685871372e-05, 0.004094373434782028, 0.0001370573154417798, 0.002860326785594225, 0.9927979111671448, 2.832942845998332e-05]"
1094,5,5,"[4.544634066405706e-05, 0.00012259400682523847, 0.0013017094461247325, 0.00035084120463579893, 0.001025272416882217, 0.9970340728759766, 0.0001201480845338665]"
1095,5,5,"[0.002182727213948965, 0.0030469996854662895, 0.21938462555408478, 0.004786600358784199, 0.007919869385659695, 0.7626138925552368, 6.52547023491934e-05]"
1096,2,2,"[0.026597613468766212, 0.017678478732705116, 0.7541696429252625, 0.01464691199362278, 0.0667426809668541, 0.12009739875793457, 6.734220369253308e-05]"
1097,0,0,"[0.41919413208961487, 0.26413455605506897, 0.13978707790374756, 0.12497742474079132, 0.0104999840259552, 0.03794815018773079, 0.003458650317043066]"
1098,4,4,"[0.013461217284202576, 0.02583734132349491, 0.16246704757213593, 0.0028538790065795183, 0.40719467401504517, 0.38388487696647644, 0.004300988744944334]"
1099,5,5,"[0.0012252475135028362, 0.0030229652766138315, 0.01273523923009634, 0.0005134981474839151, 0.322642058134079, 0.6321441531181335, 0.027716850861907005]"
1100,3,1,"[0.2900283932685852, 0.5316075682640076, 0.07470742613077164, 0.048966698348522186, 0.013179403729736805, 0.017386147752404213, 0.024124369025230408]"
1101,5,5,"[6.03311782469973e-05, 0.00032969607855193317, 0.006073602940887213, 0.0005015709321014583, 0.00048823392717167735, 0.9924198985099792, 0.00012652236910071224]"
1102,5,5,"[0.00018002359138336033, 0.0004886527312919497, 0.02995428629219532, 0.0001803882623789832, 0.17437517642974854, 0.7932170033454895, 0.001604426302947104]"
1103,1,0,"[0.36015966534614563, 0.17603065073490143, 0.29369890689849854, 0.060769010335206985, 0.07699312269687653, 0.026400526985526085, 0.0059480611234903336]"
1104,5,5,"[4.2857620428549126e-05, 0.00026546456501819193, 0.0020944266580045223, 0.0004792514373548329, 0.0005950018530711532, 0.9962910413742065, 0.0002320343628525734]"
1105,2,2,"[0.04075397923588753, 0.034188706427812576, 0.4320993721485138, 0.009307888336479664, 0.38140273094177246, 0.10150228440761566, 0.0007449808181263506]"
1106,5,5,"[0.0032760368194431067, 0.024521073326468468, 0.010924767702817917, 0.0013585420092567801, 0.10379179567098618, 0.6989105343818665, 0.15721723437309265]"
1107,5,5,"[0.0037515368312597275, 0.01634751819074154, 0.3888190686702728, 0.007889270782470703, 0.012325052171945572, 0.5707338452339172, 0.00013374161790125072]"
1108,5,5,"[0.00042876534280367196, 0.0014661774039268494, 0.007808229885995388, 0.005695411469787359, 0.0005456528160721064, 0.9839513301849365, 0.00010440805635880679]"
1109,5,0,"[0.3140977919101715, 0.24993814527988434, 0.25913476943969727, 0.05046190321445465, 0.05651380494236946, 0.06426448374986649, 0.0055890800431370735]"
1110,5,5,"[0.16597788035869598, 0.0732545331120491, 0.2306922972202301, 0.049736082553863525, 0.15409354865550995, 0.32612791657447815, 0.00011774279846576974]"
1111,5,5,"[5.4613956308458e-05, 0.00014360468776430935, 0.001891518128104508, 0.0004927326808683574, 0.0004712763475254178, 0.9968993663787842, 4.694754898082465e-05]"
1112,5,5,"[0.00024727542768232524, 0.00045580105506815016, 0.04282647743821144, 0.000262288871454075, 0.16588835418224335, 0.7901536226272583, 0.00016616634093225002]"
1113,4,2,"[0.007469077594578266, 0.009263823740184307, 0.6195812821388245, 0.004000601824373007, 0.2506321966648102, 0.10842672735452652, 0.0006261811358854175]"
1114,2,2,"[0.005457562394440174, 0.01397108193486929, 0.6799477338790894, 0.007863050326704979, 0.04164956882596016, 0.25092819333076477, 0.00018289331637788564]"
1115,4,5,"[0.0035116933286190033, 0.00489189475774765, 0.021146127954125404, 0.0007103844545781612, 0.42633920907974243, 0.5373502969741821, 0.00605033291503787]"
1116,2,2,"[0.07139180600643158, 0.07277397811412811, 0.720939576625824, 0.031215738505125046, 0.034521136432886124, 0.06813745200634003, 0.0010203043930232525]"
1117,2,5,"[0.0007789387018419802, 0.009276066906750202, 0.31131523847579956, 0.010641480796039104, 0.012176871299743652, 0.6509642601013184, 0.004847144242376089]"
1118,5,5,"[8.788108971202746e-05, 0.00017758732428774238, 0.00558991776779294, 0.0007446107920259237, 0.0008223298355005682, 0.9925711750984192, 6.476129783550277e-06]"
1119,5,5,"[3.287716390332207e-05, 0.00010012076381826773, 0.005123279523104429, 0.00022582731617148966, 0.0009812874486669898, 0.9935082197189331, 2.8479336833697744e-05]"
1120,0,2,"[0.22573789954185486, 0.13591240346431732, 0.4675901234149933, 0.03490755334496498, 0.08363059908151627, 0.05076593533158302, 0.0014554779045283794]"
1121,5,5,"[8.747935498831794e-05, 0.00018168317910749465, 0.006699066609144211, 0.0004676485841628164, 0.0008271900005638599, 0.991722047328949, 1.484856602473883e-05]"
1122,4,4,"[0.009893334470689297, 0.005548433866351843, 0.36326292157173157, 0.003482779720798135, 0.440784752368927, 0.1769522875547409, 7.543041283497587e-05]"
1123,4,5,"[0.0004316569829825312, 0.0008089876500889659, 0.10401774197816849, 0.00046877108979970217, 0.21919403970241547, 0.6748325228691101, 0.00024633758584968746]"
1124,3,0,"[0.3328742980957031, 0.2669425308704376, 0.13116145133972168, 0.14285185933113098, 0.011136629618704319, 0.09961246699094772, 0.015420729294419289]"
1125,5,5,"[2.5978855774155818e-05, 6.749786552973092e-05, 0.004059843253344297, 0.00013740165741182864, 0.0012050935765728354, 0.9944895505905151, 1.466357207391411e-05]"
1126,5,5,"[0.04575718194246292, 0.1292743682861328, 0.13238878548145294, 0.009583696722984314, 0.2706771194934845, 0.40191853046417236, 0.010400330647826195]"
1127,0,1,"[0.15571770071983337, 0.5425620079040527, 0.03887598216533661, 0.0403902605175972, 0.005720746237784624, 0.009184611961245537, 0.20754870772361755]"
1128,2,2,"[0.039807382971048355, 0.06911264359951019, 0.5683259963989258, 0.01511604618281126, 0.17972780764102936, 0.12340793013572693, 0.004502268508076668]"
1129,5,5,"[7.748289499431849e-05, 0.00021731464948970824, 0.004566569346934557, 0.0006883651367388666, 0.0004139218362979591, 0.9940057992935181, 3.052340616704896e-05]"
1130,5,5,"[0.00047222955618053675, 0.0014721204061061144, 0.03929902985692024, 0.0003456381382420659, 0.30741915106773376, 0.6351481080055237, 0.015843741595745087]"
1131,5,5,"[0.08068056404590607, 0.1390925943851471, 0.0797591507434845, 0.01143752969801426, 0.20104612410068512, 0.4758550524711609, 0.012128951959311962]"
1132,1,1,"[0.043337635695934296, 0.47521620988845825, 0.11866168677806854, 0.0193590447306633, 0.0422852523624897, 0.26502132415771484, 0.03611883893609047]"
1133,5,4,"[0.01094187330454588, 0.008206124417483807, 0.21966755390167236, 0.0029208173509687185, 0.5266916155815125, 0.23111161589622498, 0.0004603762354236096]"
1134,2,2,"[0.004494792781770229, 0.023451868444681168, 0.6119413375854492, 0.011966257356107235, 0.011823768727481365, 0.33586785197257996, 0.00045421242248266935]"
1135,5,1,"[0.10760194808244705, 0.4199046790599823, 0.06684177368879318, 0.15972238779067993, 0.0233101025223732, 0.21685153245925903, 0.005767580587416887]"
1136,2,4,"[0.02784723788499832, 0.013134302571415901, 0.06640968471765518, 0.0025613154284656048, 0.555846095085144, 0.3334718346595764, 0.0007295780815184116]"
1137,4,4,"[0.006053416058421135, 0.015081564895808697, 0.08549374341964722, 0.001412189332768321, 0.49733439087867737, 0.38813212513923645, 0.0064925868064165115]"
1138,4,5,"[0.016193218529224396, 0.018278123810887337, 0.04597031697630882, 0.0027034576050937176, 0.18694724142551422, 0.7289214134216309, 0.0009862423175945878]"
1139,5,2,"[0.0869661346077919, 0.32671767473220825, 0.402739554643631, 0.05325181409716606, 0.011103606782853603, 0.11624561995267868, 0.0029756249859929085]"
1140,5,5,"[0.00022276988602243364, 0.0007883009384386241, 0.00266732438467443, 0.00354885496199131, 0.0006695648771710694, 0.9918917417526245, 0.00021141392062418163]"
1141,5,5,"[4.213936335872859e-05, 0.00014301331248134375, 0.001677455729804933, 0.00039553537499159575, 0.000593618315178901, 0.9970171451568604, 0.00013115281763020903]"
1142,3,5,"[0.0001273039961233735, 0.0002773633459582925, 0.0037382773589342833, 0.001465330715291202, 0.0005130429635755718, 0.9937942028045654, 8.451289613731205e-05]"
1143,5,4,"[0.016218308359384537, 0.006478277966380119, 0.22724446654319763, 0.004641837440431118, 0.5096301436424255, 0.23564806580543518, 0.00013890991976950318]"
1144,5,5,"[0.00011729246034519747, 0.0010151213500648737, 0.003289873246103525, 0.0009459991124458611, 0.0012956777354702353, 0.9838622212409973, 0.009473763406276703]"
1145,5,5,"[0.0017817713087424636, 0.0023787114769220352, 0.01840757206082344, 0.020673593506217003, 0.0013030963018536568, 0.9552834033966064, 0.00017187278717756271]"
1146,2,2,"[0.010010692290961742, 0.028093503788113594, 0.7856721878051758, 0.012733995914459229, 0.024549376219511032, 0.13866351544857025, 0.00027677477919496596]"
1147,5,5,"[0.00024378947273362428, 0.0004447133105713874, 0.04534626752138138, 0.00024541537277400494, 0.13351473212242126, 0.8199574947357178, 0.00024749827571213245]"
1148,2,5,"[0.004208289086818695, 0.020213846117258072, 0.21566160023212433, 0.002717115916311741, 0.0677633285522461, 0.6869368553161621, 0.002498987363651395]"
1149,5,5,"[3.083454794250429e-05, 0.00010737097181845456, 0.001370488665997982, 0.0002616476558614522, 0.0008100142003968358, 0.997257649898529, 0.000162087133503519]"
1150,1,2,"[0.22019046545028687, 0.19832345843315125, 0.3382382094860077, 0.03489997237920761, 0.13595587015151978, 0.06606712937355042, 0.0063248490914702415]"
1151,5,5,"[0.0007214085781015456, 0.006729723885655403, 0.06458349525928497, 0.0019455252913758159, 0.027874158695340157, 0.897854208946228, 0.00029148708563297987]"
1152,5,5,"[3.9979160646907985e-05, 0.0001858422765508294, 0.001765596680343151, 0.00035661799483932555, 0.0004059652565047145, 0.9971585273742676, 8.747980609769002e-05]"
1153,5,5,"[0.002051572548225522, 0.005536284297704697, 0.07167353481054306, 0.0005782142980024219, 0.32129335403442383, 0.5891697406768799, 0.00969728548079729]"
1154,5,5,"[0.007377077359706163, 0.009764333255589008, 0.1350075602531433, 0.001961803063750267, 0.4023614823818207, 0.4431156516075134, 0.0004121467936784029]"
1155,5,5,"[0.000382905884180218, 0.001208735746331513, 0.007036292925477028, 0.004748392850160599, 0.0005449991440400481, 0.9860104322433472, 6.829686026321724e-05]"
1156,5,5,"[0.00037208962021395564, 0.0034831578377634287, 0.007979128509759903, 0.0002472291234880686, 0.048650793731212616, 0.9091765880584717, 0.030090918764472008]"
1157,5,5,"[2.487928759364877e-05, 8.971645002020523e-05, 0.002222636016085744, 0.0002775753673631698, 0.0016194750787690282, 0.9955788254737854, 0.00018685642862692475]"
1158,1,0,"[0.3462616205215454, 0.28946131467819214, 0.03883536159992218, 0.06982360035181046, 0.1172005757689476, 0.11929464340209961, 0.019122933968901634]"
1159,5,5,"[0.0019039962207898498, 0.003151256125420332, 0.012369074858725071, 0.0004330139490775764, 0.23562490940093994, 0.718971312046051, 0.027546465396881104]"
1160,4,5,"[0.0002418685471639037, 0.0005401247180998325, 0.07499825954437256, 0.00027453017537482083, 0.204189270734787, 0.7191382646560669, 0.0006177819450385869]"
1161,5,4,"[0.013932883739471436, 0.03955238312482834, 0.18430712819099426, 0.003406293224543333, 0.40975457429885864, 0.3342888653278351, 0.01475780550390482]"
1162,6,6,"[0.008465291932225227, 0.0355730764567852, 0.003089095465838909, 0.007679062429815531, 0.0008945164154283702, 0.006448265165090561, 0.9378507733345032]"
1163,5,5,"[0.001233865856193006, 0.005180622451007366, 0.008348241448402405, 0.013976439833641052, 0.0007753451936878264, 0.9696564078330994, 0.0008290781988762319]"
1164,2,2,"[0.1528615653514862, 0.08933012932538986, 0.5771107077598572, 0.02843528985977173, 0.08923213928937912, 0.06260768324136734, 0.00042243304778821766]"
1165,5,5,"[0.0011162388836964965, 0.0029024251271039248, 0.012430085800588131, 0.00064454524544999, 0.08486716449260712, 0.8975979685783386, 0.0004415478033479303]"
1166,5,5,"[8.374411117983982e-05, 0.00036342383828014135, 0.0014780728379264474, 0.0006816944223828614, 0.0007619638927280903, 0.9954861998558044, 0.001145024667493999]"
1167,2,5,"[0.016527224332094193, 0.28523704409599304, 0.051321811974048615, 0.01105705089867115, 0.013575347140431404, 0.5999047756195068, 0.02237674593925476]"
1168,1,0,"[0.4185672998428345, 0.377868115901947, 0.09535926580429077, 0.05217844992876053, 0.02800147980451584, 0.018132392317056656, 0.009893041104078293]"
1169,5,5,"[2.6849684218177572e-05, 8.093672659015283e-05, 0.003868912812322378, 9.96413582470268e-05, 0.0036682409700006247, 0.9921296238899231, 0.00012583169154822826]"
1170,5,5,"[0.0034035418648272753, 0.002048105699941516, 0.011044456623494625, 0.0020463475957512856, 0.02591230720281601, 0.9554804563522339, 6.479349394794554e-05]"
1171,2,2,"[0.014814534224569798, 0.05284072086215019, 0.6070582866668701, 0.015513862483203411, 0.020344311371445656, 0.2888512909412384, 0.00057700474280864]"
1172,5,5,"[0.0037409067153930664, 0.0047744507901370525, 0.023982811719179153, 0.02137063816189766, 0.001860751654021442, 0.9441772699356079, 9.317960939370096e-05]"
1173,5,5,"[2.581798798928503e-05, 0.00013293187657836825, 0.007324919104576111, 0.00023825679090805352, 0.0009762135450728238, 0.9912104606628418, 9.148602111963555e-05]"
1174,2,2,"[0.06699967384338379, 0.09793714433908463, 0.4649182856082916, 0.014772851951420307, 0.26867708563804626, 0.08358308672904968, 0.003111885627731681]"
1175,5,5,"[0.0021779402159154415, 0.028431210666894913, 0.13814210891723633, 0.005025955382734537, 0.013257752172648907, 0.8117072582244873, 0.001257832976989448]"
1176,5,5,"[0.0002646104258019477, 0.00039049566839821637, 0.09022441506385803, 0.0003864987811539322, 0.16155309975147247, 0.7470880746841431, 9.277775097871199e-05]"
1177,5,5,"[0.0001410341210430488, 0.00037429528310894966, 0.002553712809458375, 0.0021629654802381992, 0.0005161520675756037, 0.9941660165786743, 8.584478928241879e-05]"
1178,5,5,"[0.00031854709959588945, 0.0048325322568416595, 0.003586927428841591, 0.0007471914286725223, 0.006314849480986595, 0.6116868853569031, 0.3725131154060364]"
1179,5,5,"[0.0003054258122574538, 0.0005735944141633809, 0.0035727687645703554, 0.0020652925595641136, 0.000975758011918515, 0.9924864768981934, 2.073697032756172e-05]"
1180,5,5,"[0.0014477323275059462, 0.001555876457132399, 0.04592319205403328, 0.000718671188224107, 0.23520536720752716, 0.714974582195282, 0.0001745400222716853]"
1181,4,5,"[0.008345555514097214, 0.011110692285001278, 0.036353956907987595, 0.0014546614838764071, 0.43592768907546997, 0.4969140589237213, 0.009893332608044147]"
1182,5,5,"[0.0002966658503282815, 0.001046125777065754, 0.0923464372754097, 0.0005166415357962251, 0.0683942586183548, 0.8373146057128906, 8.526515739504248e-05]"
1183,5,5,"[0.0009550881804898381, 0.0037878849543631077, 0.005933077540248632, 0.013678978197276592, 0.0009740889654494822, 0.9729624390602112, 0.0017084156861528754]"
1184,0,0,"[0.4538991451263428, 0.30201199650764465, 0.11929144710302353, 0.06636357307434082, 0.03485213220119476, 0.017518525943160057, 0.006063111592084169]"
1185,5,5,"[0.12201829999685287, 0.16917213797569275, 0.03425363451242447, 0.029188672080636024, 0.09305911511182785, 0.5496093034744263, 0.002698811236768961]"
1186,0,4,"[0.05096396803855896, 0.012209798209369183, 0.06583289802074432, 0.004001188557595015, 0.6113210320472717, 0.2548706531524658, 0.0008004925912246108]"
1187,5,5,"[0.0008321029017679393, 0.0014193166280165315, 0.03898917883634567, 0.00034893746487796307, 0.3348654806613922, 0.6226778030395508, 0.0008671687101013958]"
1188,5,5,"[0.0016989819705486298, 0.0031619237270206213, 0.12297260761260986, 0.0013429579557850957, 0.15196137130260468, 0.7187256813049316, 0.00013655882503371686]"
1189,5,5,"[7.093503518262878e-05, 0.00010506588296266273, 0.0028516079764813185, 0.00038872918230481446, 0.0015208653640002012, 0.9950466156005859, 1.622501622478012e-05]"
1190,4,5,"[0.0002606084162835032, 0.001103208283893764, 0.04538709670305252, 0.00029334600549191236, 0.11046753823757172, 0.8421007990837097, 0.00038737221620976925]"
1191,1,0,"[0.45500072836875916, 0.29593145847320557, 0.11511377990245819, 0.05022979900240898, 0.04760437458753586, 0.03207090497016907, 0.004048843868076801]"
1192,5,5,"[0.0002183151082135737, 0.0011878028744831681, 0.042130518704652786, 0.0002835711638908833, 0.20352694392204285, 0.7440148591995239, 0.008638010360300541]"
1193,5,5,"[4.97354194521904e-05, 0.00013852521078661084, 0.0028185381088405848, 0.0005703436327166855, 0.000593225413467735, 0.9958081245422363, 2.1473595552379265e-05]"
1194,2,2,"[0.0034790989011526108, 0.004646250046789646, 0.4501301348209381, 0.0021163502242416143, 0.23608630895614624, 0.3034023642539978, 0.0001394936116412282]"
1195,4,5,"[0.0017278309678658843, 0.010331849567592144, 0.023173145949840546, 0.0008220979361794889, 0.21177734434604645, 0.7134290933609009, 0.038738708943128586]"
1196,2,0,"[0.328187495470047, 0.13019602000713348, 0.24143290519714355, 0.047806266695261, 0.1823887974023819, 0.06930334866046906, 0.0006851742509752512]"
1197,5,5,"[3.9175782148959115e-05, 0.00014062153059057891, 0.002107802778482437, 0.00041828289977274835, 0.00047499523498117924, 0.9967291355133057, 9.005907486425713e-05]"
1198,5,0,"[0.3790562152862549, 0.22139930725097656, 0.26436588168144226, 0.05788706988096237, 0.03870213404297829, 0.028301911428570747, 0.010287408716976643]"
1199,5,5,"[0.01632363721728325, 0.017599280923604965, 0.04860396310687065, 0.06337294727563858, 0.004473299719393253, 0.8493260145187378, 0.00030081914155744016]"
1200,5,5,"[0.003177647478878498, 0.014836493879556656, 0.010455057956278324, 0.0010577011853456497, 0.06812997907400131, 0.8902640342712402, 0.012079188600182533]"
1201,5,5,"[4.718503259937279e-05, 0.0001814318966353312, 0.0026291697286069393, 0.0005565503379330039, 0.000429843261372298, 0.9960306286811829, 0.00012519284791778773]"
1202,5,5,"[2.920547740359325e-05, 0.00012477133714128286, 0.0019005463691428304, 0.0002222552866442129, 0.0009264824911952019, 0.9966849684715271, 0.0001117767023970373]"
1203,4,0,"[0.42967039346694946, 0.3259240388870239, 0.09142129868268967, 0.06939328461885452, 0.04759683832526207, 0.032714489847421646, 0.0032797011081129313]"
1204,5,1,"[0.10432812571525574, 0.48543763160705566, 0.059055134654045105, 0.08248015493154526, 0.028138119727373123, 0.23798587918281555, 0.0025749895721673965]"
1205,5,5,"[9.150701225735247e-05, 0.00016441162733826786, 0.0037414419930428267, 0.0009146375232376158, 0.000603849592152983, 0.9944700002670288, 1.4111228665569797e-05]"
1206,5,5,"[0.0001652950159041211, 0.0011574627133086324, 0.025102274492383003, 0.0003158035397063941, 0.03339330106973648, 0.9395557045936584, 0.00031008574296720326]"
1207,5,5,"[0.005081558134406805, 0.006403901148587465, 0.07232142984867096, 0.0028216559439897537, 0.16887210309505463, 0.7444002032279968, 9.918498835759237e-05]"
1208,1,2,"[0.1288171410560608, 0.1529359668493271, 0.5436585545539856, 0.06692114472389221, 0.016817331314086914, 0.08345057815313339, 0.007399356458336115]"
