Images,True Labels,Predictions,Predicted Probabilities
995,5,5,"[0.0012010176433250308, 0.0010452953865751624, 0.0019209374440833926, 0.001025767414830625, 0.006184738595038652, 0.9824001789093018, 0.006221988704055548]"
996,5,2,"[0.045980557799339294, 0.054122935980558395, 0.5400245785713196, 0.02328476682305336, 0.06041404977440834, 0.2761276364326477, 4.547280695987865e-05]"
997,5,5,"[0.000318951322697103, 0.0004892329452559352, 0.0014831052394583821, 0.00022362408344633877, 0.01758882775902748, 0.979619026184082, 0.000277315906714648]"
998,5,5,"[6.201017095008865e-05, 0.00012307203724049032, 0.0006826373864896595, 0.00020049262093380094, 0.0017682346515357494, 0.9970139265060425, 0.00014966478920541704]"
999,5,5,"[0.0004019947664346546, 0.003996287006884813, 0.11430799216032028, 0.0008595833787694573, 0.08871762454509735, 0.789650559425354, 0.002065938664600253]"
1000,5,5,"[0.0002997640403918922, 0.0005808811984024942, 0.035692907869815826, 0.0002113932278007269, 0.19623030722141266, 0.7666085362434387, 0.0003762204432860017]"
1001,5,5,"[0.00025402268511243165, 0.000472007057396695, 0.0008206826169043779, 0.0012507777428254485, 0.0013933276059105992, 0.9938475489616394, 0.001961639616638422]"
1002,2,1,"[0.05651680380105972, 0.5515410304069519, 0.13733525574207306, 0.06398222595453262, 0.0286236759275198, 0.15454453229904175, 0.007456515915691853]"
1003,4,4,"[0.000755316112190485, 0.0005292347050271928, 0.04279790073633194, 0.0001829422399168834, 0.7732991576194763, 0.18124575912952423, 0.001189631875604391]"
1004,5,5,"[0.003593429457396269, 0.007170928176492453, 0.013824837282299995, 0.0005683685303665698, 0.24725893139839172, 0.723260760307312, 0.004322779830545187]"
1005,5,5,"[0.0002732548746280372, 0.0005177932907827199, 0.015000701881945133, 0.00025864390772767365, 0.14492762088775635, 0.8384233117103577, 0.000598602055106312]"
1006,5,5,"[0.045015715062618256, 0.16830787062644958, 0.02829107828438282, 0.01596282795071602, 0.1334616094827652, 0.5983335971832275, 0.01062733680009842]"
1007,5,5,"[4.385750798974186e-05, 0.00011439250374678522, 0.0008371489238925278, 0.00023151507775764912, 0.0006451953086070716, 0.9980319142341614, 9.603938815416768e-05]"
1008,0,4,"[0.23906151950359344, 0.01972254365682602, 0.24679385125637054, 0.007877896539866924, 0.3618362843990326, 0.12461458146572113, 9.330245666205883e-05]"
1009,5,5,"[0.007291815709322691, 0.0073686945252120495, 0.006264856550842524, 0.0016947956755757332, 0.025100117549300194, 0.9386864304542542, 0.013593225739896297]"
1010,5,5,"[0.023605717346072197, 0.042627040296792984, 0.008081262931227684, 0.004949210677295923, 0.00503534683957696, 0.9150305986404419, 0.0006708803703077137]"
1011,5,5,"[0.002092004055157304, 0.0051309880800545216, 0.13483485579490662, 0.0010332228848710656, 0.19517144560813904, 0.6615891456604004, 0.00014836997434031218]"
1012,5,5,"[0.0012467437190935016, 0.0011763290967792273, 0.0202940683811903, 0.005241516511887312, 0.000516944273840636, 0.9714958071708679, 2.8680846298811957e-05]"
1013,5,5,"[7.035073940642178e-05, 0.0001465521054342389, 0.0007250217604450881, 0.0004206637677270919, 0.0009340220130980015, 0.9974314570426941, 0.00027186941588297486]"
1014,5,5,"[0.0014242513570934534, 0.0011320937192067504, 0.025164393708109856, 0.001182214473374188, 0.0014253478730097413, 0.9696627855300903, 8.961052117228974e-06]"
1015,5,5,"[0.0013879206962883472, 0.0033076286781579256, 0.05311688408255577, 0.0013056743191555142, 0.007106366567313671, 0.9337278008460999, 4.772048851009458e-05]"
1016,5,5,"[0.00010664693400030956, 0.00021536370331887156, 0.0013023803476244211, 0.000632452080026269, 0.0003546383522916585, 0.9973624348640442, 2.619754013721831e-05]"
1017,5,5,"[0.00014244568592403084, 0.0003196115721948445, 0.02222057431936264, 9.944634803105146e-05, 0.14399749040603638, 0.8323901295661926, 0.0008302724454551935]"
1018,5,5,"[0.00025428447406738997, 0.0011741406051442027, 0.009028030559420586, 0.0010075678583234549, 0.002390429377555847, 0.9850314855575562, 0.0011140115093439817]"
1019,5,5,"[3.5928598663304e-05, 9.234229219146073e-05, 0.001329246093519032, 0.0002696251613087952, 0.0007291569490917027, 0.9974848031997681, 5.889702515560202e-05]"
1020,5,5,"[0.0037686594296246767, 0.004423114936798811, 0.03679928556084633, 0.0013471186393871903, 0.3643728792667389, 0.5888216495513916, 0.0004672404029406607]"
1021,6,6,"[0.0007494864985346794, 0.010751702822744846, 0.00472595589235425, 0.004423178732395172, 0.0012862164294347167, 0.004452079068869352, 0.9736113548278809]"
1022,4,5,"[0.0005154708051122725, 0.00042848970042541623, 0.012719781138002872, 0.000196204666281119, 0.2113393396139145, 0.7740795016288757, 0.0007213252247311175]"
1023,5,5,"[0.00013838203449267894, 0.0003739837266039103, 0.000704418052919209, 0.000616242759861052, 0.0008285061921924353, 0.9972457885742188, 9.265613334719092e-05]"
1024,5,5,"[4.2286108509870246e-05, 0.0001651104394113645, 0.0008833592291921377, 0.00032517770887352526, 0.0005247146473266184, 0.9977962970733643, 0.00026312406407669187]"
1025,5,1,"[0.035040948539972305, 0.5548785924911499, 0.08666464686393738, 0.03935963660478592, 0.004976217169314623, 0.24310432374477386, 0.03597557544708252]"
1026,5,5,"[0.00047777497093193233, 0.0004823920608032495, 0.027173245325684547, 0.0002525742747820914, 0.3226637542247772, 0.6483979225158691, 0.0005522899446077645]"
1027,5,5,"[5.211553434492089e-05, 0.00015785041614435613, 0.0007517118356190622, 0.000330718990880996, 0.0010061089415103197, 0.9974833130836487, 0.000218244269490242]"
1028,4,5,"[0.0010408657835796475, 0.0015765016432851553, 0.013985710218548775, 0.0003098131564911455, 0.1754114329814911, 0.8074926137924194, 0.00018317298963665962]"
1029,5,5,"[8.280729525722563e-05, 0.00017507284064777195, 0.0006931677926331758, 0.00027026483439840376, 0.0010622349800541997, 0.9976377487182617, 7.865695079090074e-05]"
1030,3,5,"[0.004113453906029463, 0.05727613344788551, 0.2109140306711197, 0.007891980931162834, 0.02526143193244934, 0.6900153756141663, 0.004527570679783821]"
1031,5,5,"[5.2684947149828076e-05, 0.00010269314225297421, 0.001121554640121758, 0.0002898628590628505, 0.00047464208910241723, 0.9979348182678223, 2.3724918719381094e-05]"
1032,5,5,"[0.00011813407763838768, 0.0006766343140043318, 0.024878567084670067, 0.00030815452919341624, 0.06975322961807251, 0.9036990404129028, 0.0005662475596182048]"
1033,3,5,"[0.0020427757408469915, 0.051377445459365845, 0.02232808992266655, 0.009481583721935749, 0.014969429932534695, 0.8981752991676331, 0.0016253858339041471]"
1034,1,1,"[0.09915053099393845, 0.7475996017456055, 0.026739342138171196, 0.07835347205400467, 0.004326654598116875, 0.029097905382514, 0.01473243534564972]"
1035,5,5,"[0.002539487322792411, 0.0019158978248015046, 0.030131416395306587, 0.00034481455804780126, 0.21511396765708923, 0.7322227954864502, 0.01773172616958618]"
1036,5,5,"[0.037738654762506485, 0.08620934933423996, 0.35963401198387146, 0.09891077876091003, 0.03401301056146622, 0.38332033157348633, 0.00017388058768119663]"
1037,5,5,"[4.884235022473149e-05, 0.00010609526361804456, 0.0008507873280905187, 0.00026818009791895747, 0.0005724264774471521, 0.9980720281600952, 8.157904812833294e-05]"
1038,5,5,"[3.19134742312599e-05, 8.489994070259854e-05, 0.0008050750475376844, 0.0001665227027842775, 0.0008352185250259936, 0.9979588985443115, 0.00011744707444449887]"
1039,5,5,"[0.002857022685930133, 0.0025237288791686296, 0.052890047430992126, 0.0006368948379531503, 0.1694730967283249, 0.7715867757797241, 3.2392559660365805e-05]"
1040,5,5,"[4.1327330109197646e-05, 9.682482777861878e-05, 0.000941114965826273, 0.0003462341846898198, 0.00046095880679786205, 0.9980478286743164, 6.564836075995117e-05]"
1041,5,5,"[0.0026805237866938114, 0.002418468939140439, 0.0884241834282875, 0.001560470089316368, 0.27140384912490845, 0.633422315120697, 9.009788482217118e-05]"
1042,5,5,"[0.004471476189792156, 0.015407620929181576, 0.08689457178115845, 0.0036372423637658358, 0.008089743554592133, 0.8814601898193359, 3.914623812306672e-05]"
1043,5,5,"[6.902356108184904e-05, 0.00015245132090058178, 0.0014203164028003812, 0.0004077988560311496, 0.00035191222559660673, 0.997574508190155, 2.405257328064181e-05]"
1044,4,5,"[0.002947735833004117, 0.003028737846761942, 0.016694381833076477, 0.0008262848714366555, 0.2905343770980835, 0.6851897239685059, 0.0007787438225932419]"
1045,5,5,"[2.380441947025247e-05, 0.00011397879279684275, 0.0007870234549045563, 0.00035489830770529807, 0.0008590337820351124, 0.9973922967910767, 0.0004689031629823148]"
1046,5,5,"[0.001216111471876502, 0.008523884229362011, 0.04079786688089371, 0.000516408821567893, 0.07390333712100983, 0.8697397112846375, 0.00530260568484664]"
1047,5,5,"[0.0008638037252239883, 0.005422677844762802, 0.12990950047969818, 0.0006948392256163061, 0.05209821090102196, 0.8095293045043945, 0.0014816337497904897]"
1048,2,2,"[0.216780886054039, 0.10895178467035294, 0.5114032626152039, 0.051179565489292145, 0.04927392303943634, 0.06209166347980499, 0.00031896046129986644]"
1049,5,5,"[3.764384382520802e-05, 0.00012381469423417002, 0.0009920401498675346, 0.0004670835623983294, 0.0004567113355733454, 0.9977752566337585, 0.00014746582019142807]"
1050,2,3,"[0.15549539029598236, 0.042858805507421494, 0.20537588000297546, 0.38038522005081177, 0.027574757114052773, 0.18160176277160645, 0.006708216387778521]"
1051,2,2,"[0.11936246603727341, 0.023267371580004692, 0.5689113140106201, 0.02267509326338768, 0.19956624507904053, 0.06614318490028381, 7.433925929944962e-05]"
1052,2,0,"[0.49924999475479126, 0.13569653034210205, 0.19992943108081818, 0.10095179826021194, 0.030314622446894646, 0.032540213316679, 0.001317325048148632]"
1053,5,5,"[0.0054869684390723705, 0.0038679959252476692, 0.16518937051296234, 0.0034842551685869694, 0.16905538737773895, 0.6528875231742859, 2.8591060981852934e-05]"
1054,2,5,"[0.0006248826975934207, 0.0004706013132818043, 0.1814524233341217, 0.00047248174087144434, 0.18098436295986176, 0.6359425783157349, 5.26506410096772e-05]"
1055,5,5,"[5.0176891818409786e-05, 0.00016172541654668748, 0.0008456974173896015, 0.0005159763968549669, 0.00047026356332935393, 0.9977868795394897, 0.00016920996131375432]"
1056,2,5,"[0.01750647835433483, 0.007567981258034706, 0.3317667543888092, 0.014572971500456333, 0.06613563001155853, 0.5624322891235352, 1.7899330487125553e-05]"
1057,4,4,"[0.00241404608823359, 0.00261569581925869, 0.11502214521169662, 0.0010647206800058484, 0.5832136273384094, 0.29547515511512756, 0.00019468576647341251]"
1058,4,4,"[0.0009508791845291853, 0.0004299234424252063, 0.022855982184410095, 0.0001559643860673532, 0.6561754941940308, 0.3183163106441498, 0.0011154630919918418]"
1059,4,4,"[0.06762191653251648, 0.009453616105020046, 0.11649958789348602, 0.0034586782567203045, 0.6581197381019592, 0.14470639824867249, 0.0001400857581757009]"
1060,5,4,"[0.0005343412631191313, 0.0003348096215631813, 0.023882290348410606, 0.00013236491940915585, 0.7387184500694275, 0.23325255513191223, 0.003145209513604641]"
1061,2,0,"[0.47636306285858154, 0.09728416055440903, 0.2743939161300659, 0.06858015060424805, 0.017596252262592316, 0.06546462327241898, 0.00031783487065695226]"
1062,5,5,"[4.5515509555116296e-05, 0.00011397596244933084, 0.0008294185972772539, 0.0003173538134433329, 0.0005403010873124003, 0.9980679154396057, 8.556879765819758e-05]"
1063,5,5,"[9.760897955857217e-05, 0.00017970237240660936, 0.000974993861746043, 0.00030995169072411954, 0.0011185670737177134, 0.9973026514053345, 1.6439720639027655e-05]"
1064,5,5,"[9.672904707258567e-05, 0.00021847468451596797, 0.010757542215287685, 0.00012124582281103358, 0.08822839707136154, 0.9002529978752136, 0.0003245483385398984]"
1065,5,5,"[2.7847996534546837e-05, 5.2637275075539947e-05, 0.001486840657889843, 0.0001254228118341416, 0.0008931655320338905, 0.9974007606506348, 1.3339740689843893e-05]"
1066,5,5,"[2.013044104387518e-05, 5.349678031052463e-05, 0.0008902090485207736, 0.00013382826000452042, 0.0012199027696624398, 0.9976069927215576, 7.538853969890624e-05]"
1067,2,2,"[0.21738992631435394, 0.0785977840423584, 0.5990004539489746, 0.052990563213825226, 0.01078125648200512, 0.03935730457305908, 0.0018826861632987857]"
1068,5,5,"[0.009395776316523552, 0.11145255714654922, 0.017909415066242218, 0.015239987522363663, 0.006493191700428724, 0.8382925391197205, 0.001216614036820829]"
1069,6,4,"[0.013611434027552605, 0.06232834979891777, 0.25956961512565613, 0.009411454200744629, 0.39607852697372437, 0.22399742901325226, 0.0350031740963459]"
1070,5,5,"[0.005527614615857601, 0.0017875282792374492, 0.05279448255896568, 0.0006181206554174423, 0.37892383337020874, 0.5602461099624634, 0.0001022495562210679]"
1071,5,5,"[0.000117915915325284, 0.0002094721858156845, 0.004261477384716272, 0.0001484207750763744, 0.08419326692819595, 0.9106033444404602, 0.0004660818667616695]"
1072,4,4,"[0.0016684535657986999, 0.0009836162207648158, 0.17407910525798798, 0.0006575195002369583, 0.43248504400253296, 0.39006394147872925, 6.23366649961099e-05]"
1073,5,5,"[3.652573286672123e-05, 7.562160317320377e-05, 0.002057525562122464, 0.00026523906853981316, 0.00041563372360542417, 0.9971330165863037, 1.6532634617760777e-05]"
1074,4,5,"[0.00013305108586791903, 0.0009575349395163357, 0.013682498596608639, 0.0003545022045727819, 0.05011285841464996, 0.9336974024772644, 0.0010621004039421678]"
1075,5,5,"[0.0012706294655799866, 0.00041949114529415965, 0.027466310188174248, 0.002453210297971964, 0.00392299797385931, 0.964465320110321, 2.0166789909126237e-06]"
1076,5,5,"[0.0003582550270948559, 0.0013627068838104606, 0.0010193558409810066, 0.005092413630336523, 0.002047907095402479, 0.9823090434074402, 0.007810289040207863]"
1077,5,2,"[0.0035426560789346695, 0.009212848730385303, 0.712216317653656, 0.009129823185503483, 0.056457046419382095, 0.2085036039352417, 0.0009376305970363319]"
1078,2,2,"[0.03857530280947685, 0.014558646827936172, 0.7348841428756714, 0.009997216984629631, 0.0839935839176178, 0.1179288923740387, 6.217525515239686e-05]"
1079,5,5,"[0.0058551691472530365, 0.010961879044771194, 0.20363692939281464, 0.0014659276930615306, 0.19605790078639984, 0.581756591796875, 0.00026555624208413064]"
1080,2,5,"[0.00297924829646945, 0.014969118870794773, 0.06361712515354156, 0.002346215769648552, 0.10316220670938492, 0.810101330280304, 0.002824795665219426]"
1081,5,5,"[0.0008393599418923259, 0.004181259777396917, 0.04482179507613182, 0.0003498437290545553, 0.08167190849781036, 0.8670061826705933, 0.001129653537645936]"
1082,5,5,"[3.6752862797584385e-05, 7.878469477873296e-05, 0.0008620030130259693, 0.00018673260638024658, 0.0007087800768204033, 0.9980751276016235, 5.1830043958034366e-05]"
1083,4,4,"[0.004999353550374508, 0.0020960066467523575, 0.04474411532282829, 0.00034910065005533397, 0.7330522537231445, 0.214375838637352, 0.00038327169022522867]"
1084,0,0,"[0.509516179561615, 0.19698096811771393, 0.19160011410713196, 0.06314058601856232, 0.010542993433773518, 0.027813300490379333, 0.0004059027705807239]"
1085,2,5,"[0.07636658847332001, 0.04121603071689606, 0.14380614459514618, 0.004514729138463736, 0.16146951913833618, 0.5724819898605347, 0.00014493583876173943]"
1086,5,5,"[0.00044339228770695627, 0.00035552019835449755, 0.004719299264252186, 0.0019883718341588974, 0.0006178117473609746, 0.9918644428253174, 1.1276049917796627e-05]"
1087,5,5,"[0.0001870869455160573, 0.000255799968726933, 0.0012846635654568672, 0.00015016009274404496, 0.00914598535746336, 0.9888244271278381, 0.00015181483468040824]"
1088,5,5,"[7.625170110259205e-05, 0.0001368000084767118, 0.052964869886636734, 0.00026912338216789067, 0.05995536595582962, 0.886508047580719, 8.960122795542702e-05]"
1089,6,6,"[0.042885810136795044, 0.14701798558235168, 0.08376011252403259, 0.059731822460889816, 0.015750784426927567, 0.055097054690122604, 0.5957564115524292]"
1090,0,5,"[0.0053456686437129974, 0.00852522999048233, 0.007105100899934769, 0.0021407941821962595, 0.002310659270733595, 0.974539041519165, 3.361325434525497e-05]"
1091,5,5,"[3.4574382880236953e-05, 8.529434126103297e-05, 0.0008974765660241246, 0.0002165352925658226, 0.0006949124508537352, 0.998018741607666, 5.2512499678414315e-05]"
1092,5,5,"[3.1664509151596576e-05, 9.215412137564272e-05, 0.0007235146476887167, 0.0002656599972397089, 0.0007931081927381456, 0.9978786706924438, 0.00021522770111914724]"
1093,5,5,"[0.00011350047861924395, 5.0025082600768656e-05, 0.005213446915149689, 7.866793021094054e-05, 0.007737831678241491, 0.9867998361587524, 6.667841716989642e-06]"
1094,5,5,"[2.0123159629292786e-05, 6.693405885016546e-05, 0.0009108419762924314, 0.00021565282077062875, 0.0006375664961524308, 0.9980635046958923, 8.5295076132752e-05]"
1095,5,5,"[0.0045285411179065704, 0.0018626527162268758, 0.37501057982444763, 0.006241435185074806, 0.010489708743989468, 0.6018368005752563, 3.0370265449164435e-05]"
1096,2,2,"[0.03697184845805168, 0.006713478360325098, 0.7218726277351379, 0.007049244828522205, 0.11092600226402283, 0.11644772440195084, 1.909724232973531e-05]"
1097,0,0,"[0.5223240256309509, 0.14757663011550903, 0.1711491048336029, 0.09876558929681778, 0.005338705610483885, 0.05398106575012207, 0.000864954839926213]"
1098,4,5,"[0.0003109063836745918, 0.0003657012712210417, 0.0411602221429348, 0.00017864600522443652, 0.3620818257331848, 0.5954353213310242, 0.0004674322553910315]"
1099,5,5,"[0.0002919938415288925, 0.0019328513881191611, 0.020439935848116875, 0.000218042463529855, 0.10770265012979507, 0.8649351596832275, 0.004479382652789354]"
1100,3,1,"[0.38110077381134033, 0.4109538197517395, 0.11526528000831604, 0.05374964699149132, 0.010600761510431767, 0.02730797603726387, 0.001021772506646812]"
1101,5,5,"[2.8336002287687734e-05, 0.000140471980557777, 0.0011024483246728778, 0.0002943297440651804, 0.0005001572426408529, 0.997639536857605, 0.0002947789034806192]"
1102,5,5,"[0.00011242023174418136, 0.0002949594345409423, 0.033150359988212585, 0.00011989289487246424, 0.1360330730676651, 0.8295881748199463, 0.0007011418929323554]"
1103,1,0,"[0.4348994195461273, 0.14467154443264008, 0.2104017734527588, 0.14810429513454437, 0.020060919225215912, 0.034786369651556015, 0.007075660862028599]"
1104,5,5,"[2.837971260305494e-05, 0.00010054440645035356, 0.0008031559991650283, 0.00029077232466079295, 0.0011290236143395305, 0.9972782731056213, 0.00036977551644667983]"
1105,2,2,"[0.01839509978890419, 0.011953774839639664, 0.6345165967941284, 0.0066956523805856705, 0.22576768696308136, 0.10240943729877472, 0.00026181983412243426]"
1106,5,5,"[0.007914547808468342, 0.022168636322021484, 0.04210664704442024, 0.0011943840654566884, 0.3180060088634491, 0.6003717184066772, 0.008238076232373714]"
1107,5,5,"[0.0014104213332757354, 0.012815479189157486, 0.07058930397033691, 0.0014385748654603958, 0.030893810093402863, 0.8824054598808289, 0.00044691204675473273]"
1108,5,5,"[0.00237647513858974, 0.0014810309512540698, 0.0049570160917937756, 0.0045623620972037315, 0.0013443708885461092, 0.9852597713470459, 1.9009976313100196e-05]"
1109,5,1,"[0.07734042406082153, 0.5582475066184998, 0.06914648413658142, 0.09209978580474854, 0.007368339691311121, 0.19055843353271484, 0.0052390554919838905]"
1110,5,5,"[0.030255964025855064, 0.012581485323607922, 0.24849824607372284, 0.006897714454680681, 0.22949744760990143, 0.4722553789615631, 1.3743439922109246e-05]"
1111,5,5,"[4.0107905078912154e-05, 9.496270649833605e-05, 0.0008662506588734686, 0.00019660411635413766, 0.0008297915919683874, 0.9979255199432373, 4.669365080189891e-05]"
1112,5,5,"[0.0002758318150881678, 0.00047972920583561063, 0.046219781041145325, 0.00029013544553890824, 0.11807352304458618, 0.8345958590507507, 6.511806714115664e-05]"
1113,4,4,"[0.01223036926239729, 0.005004181060940027, 0.2602602541446686, 0.0032169006299227476, 0.5916207432746887, 0.1275051385164261, 0.00016235340444836766]"
1114,2,2,"[0.006042227149009705, 0.023484596982598305, 0.4690355062484741, 0.009128357283771038, 0.03589370474219322, 0.456251859664917, 0.00016374771075788885]"
1115,4,5,"[0.0018661296926438808, 0.001804392202757299, 0.011428329162299633, 0.00033062323927879333, 0.25843507051467896, 0.7256481647491455, 0.00048734736628830433]"
1116,2,2,"[0.0482097864151001, 0.017600202932953835, 0.8447962403297424, 0.01035810075700283, 0.03071613982319832, 0.047822821885347366, 0.000496653956361115]"
1117,2,5,"[0.00028971474966965616, 0.0026358626782894135, 0.19293460249900818, 0.0014276221627369523, 0.012758706696331501, 0.7865593433380127, 0.0033941823057830334]"
1118,5,5,"[7.848955283407122e-05, 0.00010744734026957303, 0.0026645807083696127, 0.0003707696741912514, 0.0005046270089223981, 0.996268630027771, 5.384405085351318e-06]"
1119,5,5,"[3.752143675228581e-05, 8.574895764468238e-05, 0.0012921142624691129, 0.0001911318104248494, 0.0005171984666958451, 0.9978331923484802, 4.309902942623012e-05]"
1120,0,2,"[0.17834198474884033, 0.09040043503046036, 0.581019937992096, 0.03534592315554619, 0.03534490242600441, 0.07864005863666534, 0.0009067577193491161]"
1121,5,5,"[0.00021351345640141517, 0.00024651066632941365, 0.006165273953229189, 0.00033278006594628096, 0.0007779067964293063, 0.9922493696212769, 1.4653818652732298e-05]"
1122,4,4,"[0.011051573790609837, 0.0056542763486504555, 0.26841166615486145, 0.0032296734862029552, 0.43024736642837524, 0.28131890296936035, 8.658325532451272e-05]"
1123,4,5,"[0.0004512548621278256, 0.0008228780352510512, 0.14481121301651, 0.00029884520336054265, 0.32904696464538574, 0.5238186717033386, 0.000750163453631103]"
1124,3,3,"[0.1481516808271408, 0.17568016052246094, 0.0925450548529625, 0.48278725147247314, 0.003876948496326804, 0.08054514229297638, 0.016413778066635132]"
1125,5,5,"[2.8897315132780932e-05, 4.16292023146525e-05, 0.001332650426775217, 9.555208816891536e-05, 0.0011054910719394684, 0.9973783493041992, 1.7476701032137498e-05]"
1126,5,5,"[0.0013018511235713959, 0.006536969915032387, 0.012157909572124481, 0.0017748138634487987, 0.04362749680876732, 0.9344285726547241, 0.0001724604080663994]"
1127,0,1,"[0.27467355132102966, 0.5101771950721741, 0.11939700692892075, 0.05523763597011566, 0.005904082208871841, 0.028046173974871635, 0.006564415991306305]"
1128,2,5,"[0.038111355155706406, 0.09590841084718704, 0.3149639070034027, 0.010830894112586975, 0.1377720683813095, 0.3998787999153137, 0.002534514060243964]"
1129,5,5,"[4.675618401961401e-05, 0.00012080465967301279, 0.0026552602648735046, 0.0003604502708185464, 0.00039770107832737267, 0.9963995218276978, 1.94833137356909e-05]"
1130,5,5,"[0.00035634683445096016, 0.001062221941538155, 0.07863762974739075, 0.00021228258265182376, 0.2555736303329468, 0.6534017324447632, 0.010756193660199642]"
1131,5,5,"[0.04748329892754555, 0.10760378837585449, 0.2266227900981903, 0.0131923733279109, 0.187313511967659, 0.4171368479728699, 0.0006474492838606238]"
1132,1,1,"[0.05324200540781021, 0.4358188807964325, 0.09879203885793686, 0.03310322016477585, 0.025042658671736717, 0.35097354650497437, 0.003027611179277301]"
1133,5,4,"[0.008838504552841187, 0.0037068964447826147, 0.18713177740573883, 0.0014467979781329632, 0.5651293992996216, 0.2322913110256195, 0.001455311314202845]"
1134,2,2,"[0.0033763640094548464, 0.008137349039316177, 0.64925217628479, 0.00507452292367816, 0.023329228162765503, 0.310619056224823, 0.00021133451082278043]"
1135,5,5,"[0.04243407025933266, 0.12477833032608032, 0.08178874850273132, 0.14173132181167603, 0.02449868619441986, 0.5844182968139648, 0.000350623537087813]"
1136,2,4,"[0.08720877021551132, 0.021362148225307465, 0.11062853038311005, 0.002338106743991375, 0.46398892998695374, 0.31433823704719543, 0.0001352442632196471]"
1137,4,5,"[0.0025185190606862307, 0.005724990740418434, 0.07581385970115662, 0.0004281749716028571, 0.37350475788116455, 0.536616861820221, 0.005392948631197214]"
1138,4,5,"[0.002650999929755926, 0.0057269735261797905, 0.012732120230793953, 0.0007126766722649336, 0.09653680771589279, 0.8811925649642944, 0.00044782881741411984]"
1139,5,5,"[0.05947710946202278, 0.25218093395233154, 0.29652899503707886, 0.038087207823991776, 0.007698857691138983, 0.3453993797302246, 0.0006275667692534626]"
1140,5,5,"[0.00017371520516462624, 0.00036646443186327815, 0.0011126220924779773, 0.0008702340419404209, 0.00044650043128058314, 0.9969891905784607, 4.134515256737359e-05]"
1141,5,5,"[3.8035112083889544e-05, 9.658146882429719e-05, 0.0008680523606017232, 0.0003091385297011584, 0.0005585166509263217, 0.9980384707450867, 9.122355550061911e-05]"
1142,3,5,"[0.00010160620877286419, 0.0004489725106395781, 0.000822845206130296, 0.0016211522743105888, 0.0006748120649717748, 0.9958037734031677, 0.0005268012173473835]"
1143,5,4,"[0.04622930660843849, 0.006924322806298733, 0.18262360990047455, 0.003274682443588972, 0.5408165454864502, 0.220065176486969, 6.637011392740533e-05]"
1144,5,6,"[0.0004654767399188131, 0.001429422409273684, 0.0011064896825700998, 0.002864682348445058, 0.002159130061045289, 0.05814371630549431, 0.9338310360908508]"
1145,5,5,"[0.002023539738729596, 0.0014414029428735375, 0.01746739260852337, 0.007695040665566921, 0.005071457475423813, 0.966289222240448, 1.189387603517389e-05]"
1146,2,2,"[0.00954103097319603, 0.007402829360216856, 0.7265976071357727, 0.008127955719828606, 0.04280762001872063, 0.205464705824852, 5.820224396302365e-05]"
1147,5,5,"[0.0004978546057827771, 0.0013075425522401929, 0.05810537934303284, 0.00025242858100682497, 0.242341086268425, 0.6967434883117676, 0.0007522962405346334]"
1148,2,5,"[0.004731570370495319, 0.024132877588272095, 0.2075870931148529, 0.002031327225267887, 0.06731142103672028, 0.6925274133682251, 0.0016782497987151146]"
1149,5,5,"[2.7684072847478092e-05, 8.087250171229243e-05, 0.0009662704542279243, 0.00024264655075967312, 0.0006493815453723073, 0.9978806972503662, 0.00015248458657879382]"
1150,1,0,"[0.3209048807621002, 0.11741230636835098, 0.25488555431365967, 0.0912751853466034, 0.14911486208438873, 0.06547077745199203, 0.0009364031138829887]"
1151,5,5,"[0.0008400905062444508, 0.010984147898852825, 0.03312693163752556, 0.0006495131528936327, 0.03835422918200493, 0.9087790846824646, 0.0072660562582314014]"
1152,5,5,"[3.0234697987907566e-05, 8.47078554215841e-05, 0.0008231696556322277, 0.0001990255987038836, 0.0008123517618514597, 0.9979198575019836, 0.00013067686813883483]"
1153,5,5,"[0.0008562573348172009, 0.0019762448500841856, 0.027385341003537178, 0.0003534200950525701, 0.04763481765985489, 0.9216412305831909, 0.00015268765855580568]"
1154,5,4,"[0.0031058748718351126, 0.0019627963192760944, 0.16489839553833008, 0.0006946285720914602, 0.5304298400878906, 0.29881536960601807, 9.313969349022955e-05]"
1155,5,5,"[0.0001872515567811206, 0.00046945668873377144, 0.0009054189431481063, 0.0006820891285315156, 0.0006009693024680018, 0.9970923662185669, 6.245079566724598e-05]"
1156,5,5,"[0.000156297828652896, 0.0010007417295128107, 0.01607402227818966, 0.00017325906082987785, 0.10778891295194626, 0.8610523343086243, 0.01375430915504694]"
1157,5,5,"[1.6249463442363776e-05, 5.237773439148441e-05, 0.0011121949646621943, 0.00014813696907367557, 0.0010007631499320269, 0.9976167678833008, 5.351010986487381e-05]"
1158,1,1,"[0.19394449889659882, 0.4409445822238922, 0.042946286499500275, 0.0489254929125309, 0.059120722115039825, 0.2131301462650299, 0.0009882973972707987]"
1159,5,5,"[0.0004533535393420607, 0.0012312877224758267, 0.020972589030861855, 0.00011381278454791754, 0.12313339114189148, 0.8503789305686951, 0.0037166071124374866]"
1160,4,5,"[0.0002776504261419177, 0.00026498036459088326, 0.029822535812854767, 0.0001896782050607726, 0.23841606080532074, 0.7307253479957581, 0.00030378959490917623]"
1161,5,5,"[0.005324746947735548, 0.006028261501342058, 0.19516949355602264, 0.0007476644241251051, 0.35855504870414734, 0.4288027286529541, 0.00537200877442956]"
