Images,True Labels,Predictions,Predicted Probabilities
969,4,5,"[0.0011618714779615402, 0.0020843171514570713, 0.03956519439816475, 0.0004076073528267443, 0.4351724684238434, 0.5192325115203857, 0.0023760588373988867]"
970,5,5,"[6.996993033681065e-05, 0.00016038639296311885, 0.0025009317323565483, 0.0003745993599295616, 0.001739684958010912, 0.9951450228691101, 9.30967325984966e-06]"
971,1,1,"[0.022049609571695328, 0.7397854924201965, 0.031995758414268494, 0.06681765615940094, 0.008764930069446564, 0.08516829460859299, 0.045418281108140945]"
972,2,1,"[0.02057025581598282, 0.38835033774375916, 0.05286151543259621, 0.0171914454549551, 0.03181121498346329, 0.3765636682510376, 0.11265157908201218]"
973,2,5,"[0.00083957175957039, 0.00038709279033355415, 0.14501479268074036, 0.0020376667380332947, 0.01123118307441473, 0.8404883146286011, 1.4728746009495808e-06]"
974,1,6,"[0.01665928028523922, 0.38329583406448364, 0.01490800641477108, 0.024398520588874817, 0.016769591718912125, 0.07253161072731018, 0.4714370667934418]"
975,5,5,"[3.4696218790486455e-05, 0.00012054378021275625, 0.002114691538736224, 0.00025546125834807754, 0.0009558318997733295, 0.9965071082115173, 1.1651063687168062e-05]"
976,5,5,"[3.0660437914775684e-05, 4.804052514373325e-05, 0.0021527374628931284, 0.00016445103392470628, 0.0016304892487823963, 0.9959670305252075, 6.499773917312268e-06]"
977,5,5,"[4.182974953437224e-05, 8.361758955288678e-05, 0.002161554992198944, 0.00022066885139793158, 0.0015877116238698363, 0.9958987832069397, 5.759738996857777e-06]"
978,2,2,"[0.03203725442290306, 0.01229482889175415, 0.6832486987113953, 0.006614194251596928, 0.1963903307914734, 0.06934323906898499, 7.145786366891116e-05]"
979,5,5,"[1.964974944712594e-05, 3.361283233971335e-05, 0.001551097258925438, 0.00014706690853927284, 0.0013734649401158094, 0.9968599081039429, 1.511262234998867e-05]"
980,5,5,"[6.115873111411929e-05, 7.761979941278696e-05, 0.004262211732566357, 0.00023911222524475306, 0.0019217432709410787, 0.9934353828430176, 2.8710901460726745e-06]"
981,5,5,"[0.022725515067577362, 0.031504880636930466, 0.04807015508413315, 0.0015695071779191494, 0.10538505762815475, 0.7896673083305359, 0.0010775693226605654]"
982,5,5,"[0.00044066194095648825, 0.00048157008131965995, 0.02058352716267109, 0.0017352162394672632, 0.004155160393565893, 0.9726012349128723, 2.5121739781752694e-06]"
983,5,5,"[0.0007199986721388996, 0.00029496007482521236, 0.05881829187273979, 0.0003510556125547737, 0.23533757030963898, 0.7039591670036316, 0.0005189756047911942]"
984,1,2,"[0.019481560215353966, 0.14251300692558289, 0.39605963230133057, 0.016789855435490608, 0.12147680670022964, 0.27224230766296387, 0.031436800956726074]"
985,5,5,"[4.5124972530175e-05, 0.0001299684081459418, 0.0010515309404581785, 0.00019275577506050467, 0.001219331519678235, 0.997340977191925, 2.0332901840447448e-05]"
986,4,1,"[0.13919144868850708, 0.5592941641807556, 0.1934545338153839, 0.05962936580181122, 0.014182424172759056, 0.030711442232131958, 0.0035366734955459833]"
987,5,5,"[0.0029895666521042585, 0.02771468088030815, 0.00417398801073432, 0.016956765204668045, 0.0006552377017214894, 0.9450629353523254, 0.002446972532197833]"
988,5,4,"[0.009340979158878326, 0.012971267104148865, 0.12908326089382172, 0.0019504412775859237, 0.4300883710384369, 0.4163509011268616, 0.00021476215624716133]"
989,5,5,"[2.039887840510346e-05, 3.236366683267988e-05, 0.0011695416178554296, 0.00012139541649958119, 0.0017396049806848168, 0.996893048286438, 2.3599719497724436e-05]"
990,5,5,"[0.0006737338844686747, 0.0004209520120639354, 0.06179850921034813, 0.0002170961379306391, 0.41635411977767944, 0.5201713442802429, 0.00036415233626030385]"
991,5,5,"[0.00021584336354862899, 0.0005024292622692883, 0.007727024611085653, 0.00017735903384163976, 0.05468687042593956, 0.9358777403831482, 0.0008128220215439796]"
992,5,5,"[7.222281419672072e-05, 0.00011474687198642641, 0.004727647174149752, 0.0003928849473595619, 0.0034662026446312666, 0.991222620010376, 3.695006853376981e-06]"
993,5,5,"[4.067935515195131e-05, 0.0001009352199616842, 0.0008223331533372402, 0.0002493850188329816, 0.0011011366732418537, 0.9976605176925659, 2.495690387149807e-05]"
994,5,5,"[2.4671842766110785e-05, 5.845109262736514e-05, 0.0018115864368155599, 0.0002098963304888457, 0.001013870583847165, 0.9968711733818054, 1.0423746061860584e-05]"
995,5,5,"[2.883392335206736e-05, 4.473622175282799e-05, 0.0015061121666803956, 3.6235753213986754e-05, 0.0028759294655174017, 0.9954665899276733, 4.160452226642519e-05]"
996,5,2,"[0.01474945992231369, 0.06169743835926056, 0.7701339721679688, 0.034225594252347946, 0.022643374279141426, 0.09651347994804382, 3.667453347588889e-05]"
997,5,5,"[0.00016797403804957867, 0.00026635066024027765, 0.009436112828552723, 0.00030154670821502805, 0.004842688329517841, 0.9849591851234436, 2.6220764993922785e-05]"
998,5,5,"[1.9614804841694422e-05, 6.478490104200318e-05, 0.0004211406921967864, 7.698799890931696e-05, 0.0017882167594507337, 0.9974519610404968, 0.00017735065193846822]"
999,5,5,"[0.0003182307118549943, 0.0005542964790947735, 0.08179719001054764, 0.0005078088724985719, 0.16856136918067932, 0.7480230927467346, 0.00023794871231075376]"
1000,5,5,"[0.000690225453581661, 0.0013586407294496894, 0.10346873849630356, 0.00031987810507416725, 0.2776907980442047, 0.6157039403915405, 0.0007677231333218515]"
1001,5,5,"[2.6038787837023847e-05, 7.37288428354077e-05, 0.0006103441119194031, 0.0001495918695582077, 0.0013331967638805509, 0.9977425336837769, 6.452146044466645e-05]"
1002,2,1,"[0.04183737188577652, 0.4395710527896881, 0.20537245273590088, 0.029591837897896767, 0.10283634811639786, 0.14580121636390686, 0.03498978167772293]"
1003,4,4,"[0.00030611606780439615, 0.000189945480087772, 0.02532252110540867, 0.00016569044964853674, 0.5597728490829468, 0.4125361740589142, 0.001706764567643404]"
1004,5,5,"[0.0028632136527448893, 0.016019580885767937, 0.014871014282107353, 0.0024281630758196115, 0.42543280124664307, 0.4949783384799957, 0.04340687021613121]"
1005,5,5,"[0.0033586365170776844, 0.008147617802023888, 0.06719096750020981, 0.0015909505309537053, 0.31777462363243103, 0.5998830795288086, 0.002054168377071619]"
1006,5,5,"[0.01173197291791439, 0.10190674662590027, 0.038791075348854065, 0.011363193392753601, 0.11211437731981277, 0.6839627623558044, 0.040129855275154114]"
1007,5,5,"[2.5216724679921754e-05, 4.776484638568945e-05, 0.0010084134992212057, 0.0001377785374643281, 0.001211664522998035, 0.9975549578666687, 1.4138597180135548e-05]"
1008,0,5,"[0.08717552572488785, 0.0332459881901741, 0.21687056124210358, 0.012609029188752174, 0.23811326920986176, 0.4118656516075134, 0.0001199361722683534]"
1009,5,5,"[0.0005955731030553579, 0.00019988924032077193, 0.016517655923962593, 7.914316665846854e-05, 0.12144104391336441, 0.8609618544578552, 0.00020484837295953184]"
1010,5,5,"[0.02251233160495758, 0.02492331713438034, 0.030736863613128662, 0.0010259157279506326, 0.1423124223947525, 0.7756543755531311, 0.0028347792103886604]"
1011,5,5,"[0.0007402414921671152, 0.001815267838537693, 0.08148755878210068, 0.0011010008165612817, 0.20959022641181946, 0.7050764560699463, 0.00018921909213531762]"
1012,5,5,"[0.0007914003799669445, 0.0007269646739587188, 0.032267965376377106, 0.0024589423555880785, 0.0020254787523299456, 0.9617253541946411, 3.863172878482146e-06]"
1013,5,5,"[2.7302516173222102e-05, 6.945184577489272e-05, 0.001073993742465973, 0.00019737723050639033, 0.0011239199666306376, 0.9974881410598755, 1.978945147129707e-05]"
1014,5,5,"[0.0007462616194970906, 0.0005002290126867592, 0.05700279399752617, 0.0010358275612816215, 0.01091755460947752, 0.9297961592674255, 1.1511192496982403e-06]"
1015,5,5,"[0.00037914037238806486, 0.0002237041189800948, 0.31578510999679565, 0.00064113485859707, 0.0760277658700943, 0.6069255471229553, 1.7671045497991145e-05]"
1016,5,5,"[5.772573422291316e-05, 0.0002443197590764612, 0.0009869462810456753, 0.0003273131442256272, 0.0008409677539020777, 0.9975065588951111, 3.6104796890867874e-05]"
1017,5,5,"[0.00029545737197622657, 0.0005910040927119553, 0.014957649633288383, 0.00013903374201618135, 0.1767883002758026, 0.8056346774101257, 0.0015938455471768975]"
1018,5,5,"[0.0012003900483250618, 0.005195342469960451, 0.04383394122123718, 0.0017200673464685678, 0.029356271028518677, 0.9184937477111816, 0.00020028598373755813]"
1019,5,5,"[3.316435686429031e-05, 6.444019527407363e-05, 0.0018215489108115435, 0.0002089382178382948, 0.0012864983873441815, 0.9965770840644836, 8.288551725854632e-06]"
1020,5,4,"[0.0022368398495018482, 0.0021520976442843676, 0.010436497628688812, 0.0005785071407444775, 0.6398250460624695, 0.30303797125816345, 0.041732996702194214]"
1021,6,6,"[0.0002637544821482152, 0.004803417716175318, 6.274972838582471e-05, 0.0009353026398457587, 0.00035311689134687185, 0.006057401187717915, 0.9875242710113525]"
1022,4,5,"[0.00042872456833720207, 0.00038392707938328385, 0.008056161925196648, 0.00011707664089044556, 0.25617095828056335, 0.7194156050682068, 0.015427581034600735]"
1023,5,5,"[0.00022989553690422326, 0.0012284463737159967, 0.0008431168389506638, 0.0009279160294681787, 0.0009105136268772185, 0.9955708384513855, 0.00028922088677063584]"
1024,5,5,"[3.564208964235149e-05, 7.399763853754848e-05, 0.0016058740438893437, 0.00014282080519478768, 0.00119074119720608, 0.9969435334205627, 7.264280611707363e-06]"
1025,5,1,"[0.09411675482988358, 0.6501372456550598, 0.11838343739509583, 0.029947131872177124, 0.006054120138287544, 0.09062694758176804, 0.010734254494309425]"
1026,5,4,"[0.0005449056043289602, 0.000404235499445349, 0.03575054556131363, 0.00027175070135854185, 0.4983941316604614, 0.46408480405807495, 0.0005495916702784598]"
1027,5,5,"[2.5584471586626023e-05, 7.60201655793935e-05, 0.0005569408531300724, 0.00018457835540175438, 0.000990076339803636, 0.9980692267417908, 9.767300798557699e-05]"
1028,4,5,"[0.000502894981764257, 0.001799797872081399, 0.014726996421813965, 0.0005021006800234318, 0.42693910002708435, 0.5433613657951355, 0.012167727574706078]"
1029,5,5,"[3.694271435961127e-05, 0.00011804172390839085, 0.0004770106461364776, 6.202638178365305e-05, 0.002248231088742614, 0.9967744946479797, 0.00028329651104286313]"
1030,3,5,"[0.009299851953983307, 0.10162153840065002, 0.35635459423065186, 0.010060226544737816, 0.08065136522054672, 0.4335971474647522, 0.00841519609093666]"
1031,5,5,"[8.126006287056953e-05, 0.00014211282541509718, 0.0032367983367294073, 0.0005947024328634143, 0.0013181304093450308, 0.9946209192276001, 6.002033387630945e-06]"
1032,5,5,"[0.00019779127615038306, 0.00029698104481212795, 0.02336486242711544, 0.0002026274160016328, 0.25209569931030273, 0.7194033265113831, 0.004438749514520168]"
1033,3,5,"[0.0013325340114533901, 0.043208613991737366, 0.0555775910615921, 0.0073648360557854176, 0.03208541125059128, 0.8585975766181946, 0.0018334230408072472]"
1034,1,1,"[0.03610504791140556, 0.7263880968093872, 0.010508446022868156, 0.04541180655360222, 0.003294589463621378, 0.02228802628815174, 0.15600396692752838]"
1035,5,5,"[0.0007326194900088012, 0.0007816467550583184, 0.00552734499797225, 0.00017627862689550966, 0.19352126121520996, 0.7197369933128357, 0.07952380925416946]"
1036,5,2,"[0.03412533551454544, 0.11003446578979492, 0.5921066999435425, 0.04472509026527405, 0.06146274134516716, 0.1573527306318283, 0.00019291308126412332]"
1037,5,5,"[2.355582000745926e-05, 5.552312359213829e-05, 0.0006016109837219119, 0.00011506950977491215, 0.0011766559910029173, 0.9979800581932068, 4.7586239816155285e-05]"
1038,5,5,"[2.4159586246241815e-05, 3.273377660661936e-05, 0.0017723317723721266, 7.97315442468971e-05, 0.002012812066823244, 0.9960724115371704, 5.875685928913299e-06]"
1039,5,5,"[0.001592839602380991, 0.003371581668034196, 0.06779006868600845, 0.0010358273284509778, 0.18832704424858093, 0.7378109693527222, 7.158859807532281e-05]"
1040,5,5,"[4.6855599066475406e-05, 7.739893771940842e-05, 0.0024734686594456434, 0.00029524569981731474, 0.0016153455944731832, 0.9954859614372253, 5.733702892030124e-06]"
1041,5,5,"[0.005648631602525711, 0.010736305266618729, 0.1588946133852005, 0.0023543015122413635, 0.34555551409721375, 0.4764581620693207, 0.00035243009915575385]"
1042,5,5,"[0.003526451298967004, 0.10214675217866898, 0.08096879720687866, 0.018038703128695488, 0.005687646102160215, 0.7893760204315186, 0.0002556556137278676]"
1043,5,5,"[5.205257184570655e-05, 0.00010325820039724931, 0.002701577264815569, 0.00031676117214374244, 0.0011595274554565549, 0.9956607222557068, 5.999879249429796e-06]"
1044,4,5,"[0.013050266541540623, 0.034394923597574234, 0.04072989895939827, 0.008353154174983501, 0.14490260183811188, 0.7464280724525452, 0.012140960432589054]"
1045,5,5,"[1.5787996744620614e-05, 6.159207987366244e-05, 0.0019262805581092834, 0.0002367545966990292, 0.0009068403742276132, 0.9968212842941284, 3.158498293487355e-05]"
1046,5,5,"[0.022410932928323746, 0.0669393241405487, 0.03894567862153053, 0.0027372173499315977, 0.14827792346477509, 0.7014591097831726, 0.019229812547564507]"
1047,5,5,"[0.002268656389787793, 0.008052759803831577, 0.06069282069802284, 0.0006189520354382694, 0.11119198054075241, 0.8163332939147949, 0.0008416044875048101]"
1048,2,2,"[0.06266635656356812, 0.11878450959920883, 0.5837663412094116, 0.043325990438461304, 0.10948106646537781, 0.08183066546916962, 0.00014501223631668836]"
1049,5,5,"[3.34957949235104e-05, 8.45886388560757e-05, 0.0010184741113334894, 0.00024224829394370317, 0.0010246516903862357, 0.9975776076316833, 1.9052866264246404e-05]"
1050,2,5,"[0.054060958325862885, 0.11124610900878906, 0.07671242207288742, 0.1991615742444992, 0.011470585130155087, 0.5343708992004395, 0.012977492064237595]"
1051,2,2,"[0.06325161457061768, 0.04251524806022644, 0.6656559109687805, 0.036339644342660904, 0.13229651749134064, 0.05988681688904762, 5.416597559815273e-05]"
1052,2,1,"[0.21179206669330597, 0.4005085229873657, 0.10332752019166946, 0.10545171052217484, 0.11569986492395401, 0.060015950351953506, 0.0032043824903666973]"
1053,5,5,"[0.004698639269918203, 0.00724891247227788, 0.3649574816226959, 0.004052999895066023, 0.19902607798576355, 0.41997283697128296, 4.3028943764511496e-05]"
1054,2,5,"[0.0007534679025411606, 0.0010788838844746351, 0.26594460010528564, 0.0006799852708354592, 0.161494642496109, 0.5700287222862244, 1.9706538296304643e-05]"
1055,5,5,"[8.353617158718407e-05, 0.0001534549955977127, 0.004127588588744402, 0.0006101244944147766, 0.0015700586372986436, 0.9934509992599487, 4.176306447334355e-06]"
1056,2,2,"[0.005181425716727972, 0.003532719099894166, 0.46076664328575134, 0.005973976105451584, 0.15951746702194214, 0.3649952709674835, 3.246913547627628e-05]"
1057,4,4,"[0.0013477904722094536, 0.0013923156075179577, 0.04299986734986305, 0.0004964956315234303, 0.5819196701049805, 0.3698628544807434, 0.001980956643819809]"
1058,4,4,"[0.0006105974316596985, 0.00035539388773031533, 0.03642614558339119, 0.00019594172772485763, 0.6273147463798523, 0.33282914757728577, 0.0022680119145661592]"
1059,4,4,"[0.01191349420696497, 0.008288816548883915, 0.040333572775125504, 0.0026463069953024387, 0.7637283802032471, 0.1721319854259491, 0.0009573751594871283]"
1060,5,5,"[0.00022247544256970286, 0.0001600814430275932, 0.026779180392622948, 0.00017139593546744436, 0.4790547490119934, 0.4926271140575409, 0.0009849793277680874]"
1061,2,1,"[0.21818102896213531, 0.30613812804222107, 0.2501932978630066, 0.15717634558677673, 0.01269691251218319, 0.05506117269396782, 0.0005531491478905082]"
1062,5,5,"[4.4642383727477863e-05, 0.0001294608082389459, 0.0007433563587255776, 0.00027464021695777774, 0.0009509083465673029, 0.9978182315826416, 3.875853872159496e-05]"
1063,5,5,"[7.838974852347746e-05, 0.00015924969920888543, 0.0018987777875736356, 0.0002854426275007427, 0.0016429871320724487, 0.9959217309951782, 1.3435545952233952e-05]"
1064,5,5,"[0.0005326294922269881, 0.0010077262995764613, 0.031055979430675507, 0.00029315543361008167, 0.3257131278514862, 0.6398345828056335, 0.0015628597466275096]"
1065,5,5,"[0.0002596672857180238, 0.0001343374460702762, 0.013510976918041706, 0.0005164898466318846, 0.006844278424978256, 0.9787315130233765, 2.7211210635869065e-06]"
1066,5,5,"[1.517787040938856e-05, 3.0801751563558355e-05, 0.000862813787534833, 5.675081047229469e-05, 0.0015660184435546398, 0.9974422454833984, 2.6239695216645487e-05]"
1067,2,1,"[0.2142452448606491, 0.35260242223739624, 0.29499301314353943, 0.08916443586349487, 0.0182479415088892, 0.030566537752747536, 0.00018041340808849782]"
1068,5,5,"[0.054514192044734955, 0.18636740744113922, 0.019750168547034264, 0.014187408611178398, 0.13127018511295319, 0.5823374390602112, 0.011573233641684055]"
1069,6,5,"[0.013551070354878902, 0.07213053107261658, 0.10488049685955048, 0.008318391628563404, 0.3118293583393097, 0.44704824686050415, 0.04224185645580292]"
1070,5,4,"[0.0028301237616688013, 0.0018709187861531973, 0.08635763078927994, 0.0005627581267617643, 0.6499264240264893, 0.25770771503448486, 0.0007444513612426817]"
1071,5,5,"[0.00011176415137015283, 0.00019908974354621023, 0.024235520511865616, 0.0003107791708316654, 0.024249441921710968, 0.9507942795753479, 9.90417247521691e-05]"
1072,4,5,"[0.0027770190499722958, 0.0035878773778676987, 0.27078956365585327, 0.0016655561048537493, 0.3388964533805847, 0.38222235441207886, 6.123163620941341e-05]"
1073,5,5,"[7.723667658865452e-05, 8.341232023667544e-05, 0.008140935562551022, 0.00022372568491846323, 0.004115408752113581, 0.9873571395874023, 2.0658019366237568e-06]"
1074,4,5,"[0.004157879389822483, 0.01974405162036419, 0.05157524347305298, 0.0035439429339021444, 0.241902157664299, 0.6590328812599182, 0.020043877884745598]"
1075,5,5,"[0.0006217415793798864, 0.0005461043328978121, 0.14638105034828186, 0.0012254061875864863, 0.009748132899403572, 0.8414751887321472, 2.3759432679071324e-06]"
1076,5,5,"[0.0006626282702200115, 0.00187846296466887, 0.0014277698937803507, 0.005844939034432173, 0.0021940134465694427, 0.9869824051856995, 0.0010096760233864188]"
1077,5,5,"[0.008495507761836052, 0.029086820781230927, 0.3792376220226288, 0.006592779885977507, 0.08944150805473328, 0.48689940571784973, 0.00024631916312500834]"
1078,2,2,"[0.10524222254753113, 0.09685702621936798, 0.43165460228919983, 0.03346052020788193, 0.23700830340385437, 0.0956043228507042, 0.00017302932974416763]"
1079,5,5,"[0.013807566836476326, 0.07791314274072647, 0.3911503255367279, 0.009767699055373669, 0.04441636800765991, 0.46267426013946533, 0.0002707226376514882]"
1080,2,5,"[0.011714508756995201, 0.06909658014774323, 0.0768519714474678, 0.009872821159660816, 0.13922101259231567, 0.6892905831336975, 0.003952470608055592]"
1081,5,5,"[0.0003165716479998082, 0.00029568621539510787, 0.010379419662058353, 8.569887722842395e-05, 0.12942783534526825, 0.8590968251228333, 0.0003979177854489535]"
1082,5,5,"[4.280039502191357e-05, 0.00012037025589961559, 0.0009176550665870309, 0.00022073154104873538, 0.0012160403421148658, 0.9974621534347534, 2.034025965258479e-05]"
1083,4,4,"[0.001732220291160047, 0.0006882743909955025, 0.02823471650481224, 0.0003480850427877158, 0.7534052133560181, 0.21313393115997314, 0.0024576184805482626]"
1084,0,1,"[0.17645218968391418, 0.3822159469127655, 0.3374333381652832, 0.05287366360425949, 0.017836876213550568, 0.032745011150836945, 0.00044292156235314906]"
1085,2,5,"[0.0063983057625591755, 0.009241688996553421, 0.10850939154624939, 0.0012171011185273528, 0.3155990242958069, 0.5578902959823608, 0.0011441363021731377]"
1086,5,5,"[0.0004933785530738533, 0.000468982761958614, 0.013817488215863705, 0.002547487849369645, 0.0017865314148366451, 0.9808772206306458, 8.969615009846166e-06]"
1087,5,5,"[9.451271034777164e-05, 6.776462396373972e-05, 0.004140674602240324, 7.747159543214366e-05, 0.018432894721627235, 0.9771479368209839, 3.865415055770427e-05]"
1088,5,5,"[0.0013012662529945374, 0.0013570092851296067, 0.27898964285850525, 0.0006762492121197283, 0.15184658765792847, 0.5658009052276611, 2.8323556762188673e-05]"
1089,6,6,"[0.008928927592933178, 0.10198502987623215, 0.008416476659476757, 0.01262756995856762, 0.025427361950278282, 0.07474759221076965, 0.7678670883178711]"
1090,0,5,"[0.0009916034759953618, 0.009753125719726086, 0.014400685206055641, 0.0019490873673930764, 0.06945156306028366, 0.9022163152694702, 0.0012376811355352402]"
1091,5,5,"[3.9297432522289455e-05, 9.383873839396983e-05, 0.0011363105149939656, 0.00023740417964290828, 0.0011786373797804117, 0.9972957968711853, 1.873064502433408e-05]"
1092,5,5,"[1.8650282072485425e-05, 3.921826646546833e-05, 0.001390828867442906, 0.00010273996304022148, 0.001205713371746242, 0.9972307085990906, 1.2201201570860576e-05]"
1093,5,5,"[2.193913132941816e-05, 1.7856742488220334e-05, 0.002173621440306306, 5.5930748203536496e-05, 0.005612861830741167, 0.9920957684516907, 2.207997204095591e-05]"
1094,5,5,"[1.8918584828497842e-05, 4.068965063197538e-05, 0.0017430969746783376, 0.00013772393867839128, 0.0013122218661010265, 0.9967327117919922, 1.4775373529118951e-05]"
1095,5,5,"[0.004219753202050924, 0.002078710589557886, 0.27163344621658325, 0.005699013825505972, 0.01627839170396328, 0.7000874876976013, 3.170942818542244e-06]"
1096,2,2,"[0.011489509604871273, 0.0066422089003026485, 0.8359358310699463, 0.007884521037340164, 0.05072478950023651, 0.08731892704963684, 4.135686594963772e-06]"
1097,0,0,"[0.4137777090072632, 0.3158693313598633, 0.16101577877998352, 0.09062102437019348, 0.006454360205680132, 0.011452175676822662, 0.0008095591911114752]"
1098,4,5,"[0.0008290118421427906, 0.0008098761318251491, 0.025112159550189972, 0.00029153304058127105, 0.4411516785621643, 0.5276055335998535, 0.004200224298983812]"
1099,5,5,"[0.00014942190318834037, 0.00020030856830999255, 0.014714476652443409, 0.00015985732898116112, 0.2419973462820053, 0.7404389381408691, 0.002339740516617894]"
1100,3,1,"[0.18661366403102875, 0.554580569267273, 0.12636128067970276, 0.06652357429265976, 0.016970297321677208, 0.023779476061463356, 0.025171129032969475]"
1101,5,5,"[5.5353597417706624e-05, 0.00013453444989863783, 0.004462985787540674, 0.00027067758492194116, 0.0016067666001617908, 0.9934661984443665, 3.4418717405060306e-06]"
1102,5,5,"[0.00012424803571775556, 0.0001444500230718404, 0.03559339791536331, 0.0001410804397892207, 0.23629653453826904, 0.7274121642112732, 0.0002881333348341286]"
1103,1,1,"[0.23806700110435486, 0.3308534324169159, 0.11449668556451797, 0.23569582402706146, 0.03236452117562294, 0.022994093596935272, 0.02552839368581772]"
1104,5,5,"[1.7051570466719568e-05, 4.656359669752419e-05, 0.0012270647566765547, 0.00011321598867652938, 0.000934194540604949, 0.9976480603218079, 1.383425114909187e-05]"
1105,2,2,"[0.023522330448031425, 0.040777914226055145, 0.5583860874176025, 0.008203677833080292, 0.2355881929397583, 0.1330133080482483, 0.0005085062002763152]"
1106,5,5,"[0.002841159701347351, 0.01628888212144375, 0.0167014691978693, 0.0016172423493117094, 0.0933610275387764, 0.8604945540428162, 0.008695627562701702]"
1107,5,5,"[0.002201701747253537, 0.03804324194788933, 0.19190478324890137, 0.007677546236664057, 0.03017871454358101, 0.7298817038536072, 0.00011229368828935549]"
1108,5,5,"[0.0006985859363339841, 0.004916853737086058, 0.003166904440149665, 0.006232075393199921, 0.0008771184948273003, 0.9838332533836365, 0.000275273370789364]"
1109,5,1,"[0.19870994985103607, 0.6339625716209412, 0.04673672094941139, 0.08021194487810135, 0.01556754857301712, 0.02247035689651966, 0.0023409349378198385]"
1110,5,5,"[0.014200471341609955, 0.010401797480881214, 0.10821506381034851, 0.005364648066461086, 0.2939680516719818, 0.5677172541618347, 0.00013277250400278717]"
1111,5,5,"[0.00010641376138664782, 0.00024661325733177364, 0.0018421822460368276, 0.0004496850597206503, 0.0013986992416903377, 0.9959480166435242, 8.353168595931493e-06]"
1112,5,5,"[0.00034747167956084013, 0.000557546503841877, 0.11279135942459106, 0.00030076559050939977, 0.2280808985233307, 0.6577982902526855, 0.00012368842726573348]"
1113,4,4,"[0.006977980490773916, 0.006239948328584433, 0.27203646302223206, 0.00275550689548254, 0.4178733229637146, 0.29383331537246704, 0.0002834342885762453]"
1114,2,2,"[0.004903444088995457, 0.014876170083880424, 0.7303658723831177, 0.0048268940299749374, 0.04079580679535866, 0.20417432487010956, 5.744659574702382e-05]"
1115,4,5,"[0.0011281752958893776, 0.0016911986749619246, 0.00861664954572916, 0.0002883757697418332, 0.3100941777229309, 0.6731004118919373, 0.00508100213482976]"
1116,2,2,"[0.019916994497179985, 0.046527691185474396, 0.8045728206634521, 0.01151533704251051, 0.03746267780661583, 0.07987993955612183, 0.00012463724124245346]"
1117,2,5,"[0.0014164817985147238, 0.0066500091925263405, 0.4709591865539551, 0.0032570441253483295, 0.021568113937973976, 0.4959219992160797, 0.00022715629893355072]"
1118,5,5,"[7.564997940789908e-05, 0.00020850867440458387, 0.0039966716431081295, 0.0004322982858866453, 0.0014421180821955204, 0.9938400387763977, 4.755097052111523e-06]"
1119,5,5,"[8.420129597652704e-05, 0.0001004986697807908, 0.0050038183107972145, 0.0002240807079942897, 0.0024580862373113632, 0.9921271800994873, 2.101609197779908e-06]"
1120,0,2,"[0.15535584092140198, 0.1739833652973175, 0.3754425048828125, 0.03460857644677162, 0.18467356264591217, 0.07513608783483505, 0.0008000118541531265]"
1121,5,5,"[5.675826469087042e-05, 6.190445856191218e-05, 0.0023727589286863804, 0.00015324162086471915, 0.0028052933048456907, 0.9945429563522339, 6.9696802711405326e-06]"
1122,4,2,"[0.008079261519014835, 0.00765706691890955, 0.383497416973114, 0.0029100149404257536, 0.23956459760665894, 0.3582462966442108, 4.532834645942785e-05]"
1123,4,5,"[0.0004353162366896868, 0.00040587695548310876, 0.09895505756139755, 0.0003551426052581519, 0.23558038473129272, 0.6641481518745422, 0.00012013534433208406]"
1124,3,1,"[0.10902205109596252, 0.6301069855690002, 0.02362232469022274, 0.19927263259887695, 0.003839480457827449, 0.03054448589682579, 0.0035921214148402214]"
1125,5,5,"[2.272807432746049e-05, 2.040699473582208e-05, 0.0022325364407151937, 5.4716161685064435e-05, 0.004820301663130522, 0.9928333759307861, 1.6044754374888726e-05]"
1126,5,5,"[0.01744825206696987, 0.06868081539869308, 0.14309170842170715, 0.014214159920811653, 0.16495434939861298, 0.5898240804672241, 0.001786620356142521]"
1127,0,1,"[0.10831915587186813, 0.6698828339576721, 0.1140410527586937, 0.03839433938264847, 0.01113799400627613, 0.04376255348324776, 0.014462052844464779]"
1128,2,2,"[0.09129372984170914, 0.06561768054962158, 0.5946130156517029, 0.011304222047328949, 0.17358361184597015, 0.063229039311409, 0.0003587696992326528]"
1129,5,5,"[9.647596743889153e-05, 0.00023169508494902402, 0.004539792891591787, 0.0008213837863877416, 0.001393146114423871, 0.9929119944572449, 5.602790224656928e-06]"
1130,5,5,"[0.0002586077025625855, 0.00033013810752891004, 0.045457180589437485, 0.00025538113550283015, 0.3630888760089874, 0.5894429087638855, 0.00116699596401304]"
1131,5,5,"[0.03522792086005211, 0.2361399382352829, 0.18561241030693054, 0.020014723762869835, 0.18725703656673431, 0.32742294669151306, 0.008325050584971905]"
1132,1,1,"[0.01868669129908085, 0.5365134477615356, 0.06269804388284683, 0.03021949902176857, 0.03014964796602726, 0.1946178674697876, 0.12711483240127563]"
1133,5,4,"[0.0010957519989460707, 0.0007182598928920925, 0.01591094583272934, 0.00038094123010523617, 0.6036697626113892, 0.36887413263320923, 0.0093502476811409]"
1134,2,2,"[0.0029307117220014334, 0.015280731953680515, 0.8099192976951599, 0.006703132763504982, 0.01997522823512554, 0.14514535665512085, 4.5497083192458376e-05]"
