Images,True Labels,Predictions,Predicted Probabilities
1039,5,5,"[0.0010244818404316902, 0.0013905433006584644, 0.08929194509983063, 0.0006351039046421647, 0.08893822878599167, 0.8187078237533569, 1.1930264918191824e-05]"
1040,5,5,"[3.663826282718219e-05, 7.515805191360414e-05, 0.0023841268848627806, 0.0003120432957075536, 0.0006927861250005662, 0.9964748024940491, 2.4363975171581842e-05]"
1041,5,5,"[0.00045412228791974485, 0.0006878497661091387, 0.16675181686878204, 0.0005543887382373214, 0.19036097824573517, 0.641139566898346, 5.122697621118277e-05]"
1042,5,5,"[0.007518783677369356, 0.04549824818968773, 0.04017532989382744, 0.004503569100052118, 0.004394916817545891, 0.8976949453353882, 0.0002143205638276413]"
1043,5,5,"[3.7232108297757804e-05, 7.15356000000611e-05, 0.002027899492532015, 0.00029148373869247735, 0.0008033547201193869, 0.9967441558837891, 2.4372302505071275e-05]"
1044,4,4,"[0.06254997104406357, 0.05912070721387863, 0.12299035489559174, 0.01171011570841074, 0.5806195139884949, 0.16102273762226105, 0.0019866107031702995]"
1045,5,5,"[2.4734108592383564e-05, 6.958903395570815e-05, 0.0021881151478737593, 0.00031722281710244715, 0.0007784266490489244, 0.9965452551841736, 7.67240853747353e-05]"
1046,5,5,"[0.001677630003541708, 0.007397976238280535, 0.03790060803294182, 0.0006422803271561861, 0.057946283370256424, 0.893923282623291, 0.0005119237466715276]"
1047,5,5,"[0.00026615691604092717, 0.001611376996152103, 0.03827633708715439, 0.0003539188764989376, 0.041930682957172394, 0.9170503616333008, 0.0005112291546538472]"
1048,2,2,"[0.10664985328912735, 0.06303098797798157, 0.667657732963562, 0.046849414706230164, 0.0582093745470047, 0.05727311968803406, 0.0003294672060292214]"
1049,5,5,"[2.920926272054203e-05, 9.677794150775298e-05, 0.0016686338931322098, 0.0003620887582655996, 0.0005829077563248575, 0.997100293636322, 0.00016017135931178927]"
1050,2,2,"[0.17928633093833923, 0.04353261739015579, 0.3675992786884308, 0.19072696566581726, 0.031043924391269684, 0.18227627873420715, 0.005534582771360874]"
1051,2,2,"[0.044189952313899994, 0.01744135469198227, 0.8098589181900024, 0.014933900907635689, 0.06551148742437363, 0.04801957309246063, 4.470333078643307e-05]"
1052,2,2,"[0.19264408946037292, 0.08734031766653061, 0.5312175750732422, 0.0686996579170227, 0.05581144616007805, 0.06389120221138, 0.00039572606328874826]"
1053,5,5,"[0.001185535336844623, 0.0019841960165649652, 0.4367539584636688, 0.0020943719428032637, 0.08122791349887848, 0.4767334759235382, 2.0491537725320086e-05]"
1054,2,5,"[0.0004964535473845899, 0.0006311412435024977, 0.18065276741981506, 0.00044084995170123875, 0.1426631361246109, 0.6750928163528442, 2.2887574232299812e-05]"
1055,5,5,"[4.432745117810555e-05, 0.00012101238098694012, 0.0027962096501141787, 0.0006443221936933696, 0.0005483249551616609, 0.9957654476165771, 8.035104838199914e-05]"
1056,2,2,"[0.005384427960962057, 0.0014772408176213503, 0.6706843376159668, 0.003324272343888879, 0.06824230402708054, 0.2508831322193146, 4.213194188196212e-06]"
1057,4,5,"[0.0006655639153905213, 0.0010219361865893006, 0.051428671926259995, 0.0003850915818475187, 0.4144221246242523, 0.5315721035003662, 0.0005044416175223887]"
1058,4,5,"[0.0008495973306708038, 0.0003588495310395956, 0.08528143167495728, 0.00027832563500851393, 0.44511717557907104, 0.46762317419052124, 0.000491464976221323]"
1059,4,4,"[0.007144787348806858, 0.0016983641544356942, 0.1665233075618744, 0.0011987820034846663, 0.5832512974739075, 0.2401481419801712, 3.538117016432807e-05]"
1060,5,4,"[0.0006728559965267777, 0.00036336597986519337, 0.04394352808594704, 0.0002564652531873435, 0.632341206073761, 0.3212563395500183, 0.001166252652183175]"
1061,2,2,"[0.14005129039287567, 0.03779957816004753, 0.6101901531219482, 0.11247152090072632, 0.015354081988334656, 0.08379719406366348, 0.0003361965646035969]"
1062,5,5,"[2.8356507755233906e-05, 9.501333988737315e-05, 0.0010472694411873817, 0.0002617946593090892, 0.0006743448902852833, 0.997742772102356, 0.00015048850036691874]"
1063,5,5,"[2.1528578145080246e-05, 7.314122922252864e-05, 0.0016472393181174994, 0.00012289757432881743, 0.0012703994289040565, 0.9968289732933044, 3.575340087991208e-05]"
1064,5,5,"[0.00018937705317512155, 0.0004054779128637165, 0.039733268320560455, 0.00018935828120447695, 0.13018959760665894, 0.8290719389915466, 0.00022092754079494625]"
1065,5,5,"[3.9733869925839826e-05, 9.730088640935719e-05, 0.002629952970892191, 0.000492994615342468, 0.0009001075522974133, 0.9958030581474304, 3.684449984575622e-05]"
1066,5,5,"[1.586832877364941e-05, 5.852757749380544e-05, 0.0010139306541532278, 0.00013038329780101776, 0.001291758380830288, 0.9971451163291931, 0.0003444767789915204]"
1067,2,2,"[0.07303659617900848, 0.03195897117257118, 0.5497336387634277, 0.09457026422023773, 0.013546830043196678, 0.2367294281721115, 0.000424255063990131]"
1068,5,5,"[0.047313738614320755, 0.07940700650215149, 0.07087220996618271, 0.02463211491703987, 0.07788105309009552, 0.6995384693145752, 0.0003554372233338654]"
1069,6,4,"[0.22646725177764893, 0.20722109079360962, 0.2217535376548767, 0.05985473468899727, 0.2293691337108612, 0.05068067088723183, 0.004653549753129482]"
1070,5,5,"[0.0014273172710090876, 0.0007318789721466601, 0.15475131571292877, 0.000450830499175936, 0.34796667098999023, 0.4946361780166626, 3.571159686543979e-05]"
1071,5,5,"[0.0005708697135560215, 0.0016033751890063286, 0.02359512820839882, 0.00033459687256254256, 0.2422635555267334, 0.7291219234466553, 0.0025105238892138004]"
1072,4,2,"[0.002153542824089527, 0.0012952217366546392, 0.5464238524436951, 0.0013839672319591045, 0.18015895783901215, 0.2685694992542267, 1.4956156519474462e-05]"
1073,5,5,"[3.943824412999675e-05, 6.429357745219022e-05, 0.0038618771359324455, 0.0002768326085060835, 0.0011895294301211834, 0.9945505261421204, 1.7594615201232955e-05]"
1074,4,5,"[0.0003583486832212657, 0.0027232342399656773, 0.021554840728640556, 0.0006158454925753176, 0.1277630478143692, 0.8435056209564209, 0.0034790625795722008]"
1075,5,5,"[0.0003258388314861804, 0.00024047373153734952, 0.05406993255019188, 0.0016821628669276834, 0.0020886205602437258, 0.9415902495384216, 2.811489594023442e-06]"
1076,5,5,"[4.5245004002936184e-05, 0.0001611763145774603, 0.0008018774096854031, 0.0006725893472321332, 0.001041822019033134, 0.9968973398208618, 0.0003799684054683894]"
1077,5,5,"[0.0021908709313720465, 0.01545658428221941, 0.3644987940788269, 0.004534973297268152, 0.06909365952014923, 0.5436967611312866, 0.0005284371436573565]"
1078,2,2,"[0.06868720799684525, 0.029789065942168236, 0.7102417945861816, 0.026191307231783867, 0.07748096436262131, 0.08751490712165833, 9.479543950874358e-05]"
1079,5,5,"[0.00032013253076002, 0.001187848043628037, 0.10369310528039932, 0.00048008415615186095, 0.045466601848602295, 0.8488131165504456, 3.9104856114136055e-05]"
1080,2,5,"[0.012639005668461323, 0.02419048175215721, 0.32876667380332947, 0.005898856557905674, 0.28587275743484497, 0.3417704999446869, 0.0008617560379207134]"
1081,5,5,"[0.0002951138012576848, 0.0006430915091186762, 0.011975152418017387, 0.00011243318294873461, 0.11617794632911682, 0.8692083358764648, 0.001588023966178298]"
1082,5,5,"[2.250522629765328e-05, 6.176764145493507e-05, 0.0014287768863141537, 0.0001873318396974355, 0.0008020664099603891, 0.9974476099014282, 5.0079146603820845e-05]"
1083,4,4,"[0.004319620318710804, 0.0013373099500313401, 0.05921749770641327, 0.0009763099369592965, 0.6680788397789001, 0.26595598459243774, 0.00011442574032116681]"
1084,0,0,"[0.33653178811073303, 0.21494725346565247, 0.32071858644485474, 0.06957285106182098, 0.02265620417892933, 0.03483211249113083, 0.0007412611157633364]"
1085,2,5,"[0.017964622005820274, 0.015168965794146061, 0.24946728348731995, 0.002966586034744978, 0.26632052659988403, 0.4480646550655365, 4.73886429972481e-05]"
1086,5,5,"[9.79913747869432e-05, 0.00014162674779072404, 0.005392037332057953, 0.0009683695388957858, 0.0006778895040042698, 0.9927145838737488, 7.412089416902745e-06]"
1087,5,5,"[3.255770934629254e-05, 8.90700175659731e-05, 0.0016051697311922908, 7.416012522298843e-05, 0.004748358391225338, 0.993263304233551, 0.00018742133397608995]"
1088,5,5,"[0.0003976667649112642, 0.0005993159138597548, 0.24112091958522797, 0.0005010299501009285, 0.13507410883903503, 0.6222730278968811, 3.3959175198106095e-05]"
1089,6,6,"[0.06453543156385422, 0.17698338627815247, 0.1423780620098114, 0.0655212551355362, 0.15155765414237976, 0.04597385600209236, 0.3530504107475281]"
1090,0,5,"[0.0009855424286797643, 0.0016152324387803674, 0.03756674379110336, 0.00024100355221889913, 0.009921194985508919, 0.9496593475341797, 1.0829836355696898e-05]"
1091,5,5,"[1.9191938918083906e-05, 6.909924559295177e-05, 0.0014146040193736553, 0.00015387110761366785, 0.000808660697657615, 0.9974405765533447, 9.400409908266738e-05]"
1092,5,5,"[2.155653237423394e-05, 7.043587538646534e-05, 0.001680966466665268, 0.00023488278384320438, 0.0006811833591200411, 0.9972385168075562, 7.247698522405699e-05]"
1093,5,5,"[3.076088250963949e-05, 2.6033898393507116e-05, 0.0037414846010506153, 6.658148049609736e-05, 0.012776373885571957, 0.9833125472068787, 4.62449825135991e-05]"
1094,5,5,"[2.4286253392347135e-05, 5.821803642902523e-05, 0.0019290808122605085, 0.00028452964033931494, 0.0009642253862693906, 0.9966228008270264, 0.00011687690857797861]"
1095,5,5,"[0.0027224221266806126, 0.0009864014573395252, 0.37278661131858826, 0.004326064605265856, 0.019131368026137352, 0.6000406742095947, 6.391624538082397e-06]"
1096,2,2,"[0.022220712155103683, 0.0073071070946753025, 0.7871524691581726, 0.008198030292987823, 0.07691611349582672, 0.0981873869895935, 1.8245942555950023e-05]"
1097,0,2,"[0.3127290606498718, 0.07833034545183182, 0.4912867844104767, 0.045499030500650406, 0.017601557075977325, 0.05446527153253555, 8.798962517175823e-05]"
1098,4,5,"[0.0007617759983986616, 0.0019338654819875956, 0.04095743969082832, 0.0002930319751612842, 0.19773250818252563, 0.7578176856040955, 0.0005036638467572629]"
1099,5,5,"[0.000328138645272702, 0.0010666154557839036, 0.017648134380578995, 0.0003961051406804472, 0.28351613879203796, 0.6903277039527893, 0.006717239040881395]"
1100,3,0,"[0.3812466561794281, 0.32682695984840393, 0.18397921323776245, 0.0733005553483963, 0.013067002408206463, 0.02040376141667366, 0.001175782410427928]"
1101,5,5,"[4.2597770516294986e-05, 0.00018109864322468638, 0.002729277592152357, 0.0003468520881142467, 0.0007549261208623648, 0.9957031607627869, 0.00024206397938542068]"
1102,5,5,"[0.00015326561697293073, 0.000305527268210426, 0.030957059934735298, 0.00020299786410760134, 0.23049868643283844, 0.7361273169517517, 0.0017551765777170658]"
1103,1,2,"[0.2966630160808563, 0.11094149202108383, 0.42628970742225647, 0.08614685386419296, 0.04987668618559837, 0.028773142024874687, 0.0013090954162180424]"
1104,5,5,"[2.450940155540593e-05, 0.00011213535617571324, 0.001902019022963941, 0.00024878932163119316, 0.000568751129321754, 0.9970359802246094, 0.00010784948972286656]"
1105,2,2,"[0.013287470676004887, 0.00893214251846075, 0.6478903889656067, 0.007569904439151287, 0.20410367846488953, 0.11818984150886536, 2.6569367037154734e-05]"
1106,5,5,"[0.0029244807083159685, 0.01657329872250557, 0.016358347609639168, 0.0013479702174663544, 0.08823493868112564, 0.8662579655647278, 0.008303082548081875]"
1107,5,5,"[0.00033817862276919186, 0.0037818970158696175, 0.05909014865756035, 0.001350627513602376, 0.010168111883103848, 0.9251481890678406, 0.00012277699715923518]"
1108,5,5,"[0.00018056838598567992, 0.00024581505567766726, 0.014016168192029, 0.001368517056107521, 0.0009029053035192192, 0.9832813143730164, 4.744932539324509e-06]"
1109,5,1,"[0.2626323699951172, 0.4141830801963806, 0.1360703557729721, 0.10532939434051514, 0.02675146982073784, 0.05175291374325752, 0.0032804107759147882]"
1110,5,2,"[0.0707678273320198, 0.01232811901718378, 0.453290730714798, 0.004318430088460445, 0.24501094222068787, 0.2142753303050995, 8.585393516113982e-06]"
1111,5,5,"[2.215666972915642e-05, 6.800747360102832e-05, 0.0014382656663656235, 0.00015006349713075906, 0.0009726772550493479, 0.9973056316375732, 4.324500332586467e-05]"
1112,5,5,"[0.00021367018052842468, 0.0004988064174540341, 0.06879902631044388, 0.00030993131804279983, 0.10760688781738281, 0.822486162185669, 8.554084342904389e-05]"
1113,4,2,"[0.005725536495447159, 0.0019940233323723078, 0.6186726689338684, 0.002125164493918419, 0.24069929122924805, 0.13076156377792358, 2.173104257963132e-05]"
1114,2,2,"[0.008671166375279427, 0.006062617991119623, 0.734325110912323, 0.0041935439221560955, 0.03908722475171089, 0.20765580236911774, 4.484643341129413e-06]"
1115,4,5,"[0.003247055457904935, 0.0032250743824988604, 0.052240800112485886, 0.001195707474835217, 0.4543857276439667, 0.48521339893341064, 0.0004922898951917887]"
1116,2,2,"[0.024614907801151276, 0.013338732533156872, 0.8657184839248657, 0.013575546443462372, 0.03198321908712387, 0.05068270489573479, 8.650746167404577e-05]"
1117,2,5,"[0.0005407819990068674, 0.0032457830384373665, 0.35472339391708374, 0.0020800356287509203, 0.04664786532521248, 0.5925176739692688, 0.0002445510763209313]"
1118,5,5,"[8.770477870712057e-05, 7.769931835355237e-05, 0.0134116867557168, 0.00035233463859185576, 0.0015824023867025971, 0.9844865202903748, 1.6259772337434697e-06]"
1119,5,5,"[3.0490655262838118e-05, 7.463933434337378e-05, 0.0033866281155496836, 0.0002672860864549875, 0.0008769507985562086, 0.9953265190124512, 3.747150185517967e-05]"
1120,0,2,"[0.026032879948616028, 0.024987386539578438, 0.6437923312187195, 0.008834417909383774, 0.14851014316082, 0.14778824150562286, 5.4546879255212843e-05]"
1121,5,5,"[0.11169970780611038, 0.13685987889766693, 0.07235576957464218, 0.10256418585777283, 0.02104354463517666, 0.5498151779174805, 0.005661731585860252]"
1122,4,2,"[0.004811281803995371, 0.0023954377975314856, 0.5527832508087158, 0.0017999635310843587, 0.2696126401424408, 0.16857296228408813, 2.446713187964633e-05]"
1123,4,5,"[0.00041180450352840126, 0.0006720851524733007, 0.08270715922117233, 0.0004024018708150834, 0.3585919439792633, 0.5567893385887146, 0.00042516295798122883]"
1124,3,3,"[0.17075204849243164, 0.0700097531080246, 0.22817955911159515, 0.3556075394153595, 0.010219894349575043, 0.1624639630317688, 0.002767212688922882]"
1125,5,5,"[8.583196176914498e-05, 0.00018052224186249077, 0.0016627444420009851, 0.0001342587056569755, 0.014119572937488556, 0.9829382300376892, 0.0008788182749412954]"
1126,5,5,"[0.05926574394106865, 0.15022072196006775, 0.10321971774101257, 0.02072838321328163, 0.16407978534698486, 0.5003023147583008, 0.002183355623856187]"
1127,0,1,"[0.36222320795059204, 0.3626600205898285, 0.17453603446483612, 0.0605691634118557, 0.015951137989759445, 0.022713547572493553, 0.0013468171237036586]"
1128,2,2,"[0.01029284205287695, 0.015635840594768524, 0.35672372579574585, 0.004764394834637642, 0.2860656678676605, 0.32645702362060547, 6.050051160855219e-05]"
1129,5,5,"[4.2478572140680626e-05, 9.430397039977834e-05, 0.004709888715296984, 0.00036560968146659434, 0.0006890060030855238, 0.994078516960144, 2.0269366359570995e-05]"
1130,5,5,"[0.0002846915158443153, 0.00029281791648827493, 0.06270451098680496, 0.00018123595509678125, 0.3117738962173462, 0.6237561106681824, 0.0010067594703286886]"
1131,5,5,"[0.004686460364609957, 0.02658691070973873, 0.0471939891576767, 0.00417213374748826, 0.10535954684019089, 0.8109479546546936, 0.0010530181461945176]"
1132,1,1,"[0.050930947065353394, 0.4074670970439911, 0.10230893641710281, 0.04231959581375122, 0.03499550372362137, 0.3592439591884613, 0.0027340499218553305]"
1133,5,2,"[0.00492686964571476, 0.0014012920437380672, 0.45827922224998474, 0.0019418851006776094, 0.21563130617141724, 0.3178119659423828, 7.454353180946782e-06]"
1134,2,2,"[0.005659791640937328, 0.016307255253195763, 0.7069553732872009, 0.011599722318351269, 0.010648028925061226, 0.24877884984016418, 5.095942833577283e-05]"
1135,5,5,"[0.01312833372503519, 0.037971459329128265, 0.39220693707466125, 0.09931094944477081, 0.021115818992257118, 0.4361744821071625, 9.199515625368804e-05]"
1136,2,4,"[0.01033176388591528, 0.003331855172291398, 0.24180051684379578, 0.0010832413099706173, 0.39771273732185364, 0.34571224451065063, 2.763290103757754e-05]"
1137,4,5,"[0.006588435731828213, 0.02972039021551609, 0.04064846783876419, 0.0024962646421045065, 0.21581794321537018, 0.6983896493911743, 0.006338886450976133]"
1138,4,5,"[0.0041703637689352036, 0.007069591898471117, 0.01773783378303051, 0.0009983552154153585, 0.31102678179740906, 0.6576231718063354, 0.0013739879941567779]"
1139,5,1,"[0.04788589850068092, 0.5043810606002808, 0.09471925348043442, 0.03740493208169937, 0.00779370404779911, 0.3055630624294281, 0.0022520581260323524]"
1140,5,5,"[5.021688048145734e-05, 0.00015700777294114232, 0.0017763440264388919, 0.0006373300566338003, 0.0005153784877620637, 0.9968236684799194, 4.012847421108745e-05]"
1141,5,5,"[2.2126005205791444e-05, 7.738569547655061e-05, 0.0014509052271023393, 0.00022109625570010394, 0.0006396518438123167, 0.9975051283836365, 8.374670142075047e-05]"
1142,3,5,"[0.00023852859158068895, 0.0005463463603518903, 0.0032674847170710564, 0.004696326795965433, 0.0007586823776364326, 0.9902102947235107, 0.0002824111143127084]"
1143,5,4,"[0.01004721038043499, 0.00260302796959877, 0.36608290672302246, 0.0016466382658109069, 0.42479535937309265, 0.19480010867118835, 2.4707418560865335e-05]"
1144,5,5,"[0.0001350880484096706, 0.0020731217227876186, 0.000918250996619463, 0.0006963044288568199, 0.004891058895736933, 0.6230472922325134, 0.3682388663291931]"
1145,5,5,"[0.0008888429147191346, 0.0008124693413265049, 0.023776894435286522, 0.006726735737174749, 0.0010012880666181445, 0.9667692184448242, 2.452390981488861e-05]"
1146,2,2,"[0.01805236004292965, 0.020757243037223816, 0.8208560347557068, 0.011828344315290451, 0.03149718418717384, 0.09698811173439026, 2.0683237380580977e-05]"
1147,5,5,"[0.000558657746296376, 0.0014404574176296592, 0.05655981972813606, 0.0004889987176284194, 0.2754018008708954, 0.6648505330085754, 0.0006996344309300184]"
1148,2,5,"[0.004839007277041674, 0.010040550492703915, 0.21356463432312012, 0.0013385298661887646, 0.15540289878845215, 0.61464923620224, 0.0001651933853281662]"
1149,5,5,"[1.9980152501375414e-05, 6.656038749497384e-05, 0.001493859221227467, 0.00017335607844870538, 0.0007514196913689375, 0.9973951578140259, 9.965126810129732e-05]"
1150,1,2,"[0.18699133396148682, 0.060940347611904144, 0.39766794443130493, 0.08453380316495895, 0.20525388419628143, 0.06428288668394089, 0.00032980990363284945]"
1151,5,5,"[0.0006843497976660728, 0.008270274847745895, 0.03295307606458664, 0.001484118402004242, 0.05939480662345886, 0.8949286937713623, 0.0022847845684736967]"
1152,5,5,"[2.173421671614051e-05, 5.942656935076229e-05, 0.0017511555925011635, 0.0001833237911341712, 0.0008663680055178702, 0.9970736503601074, 4.436253948369995e-05]"
1153,5,5,"[0.00020215655968058854, 0.0008698269375599921, 0.01586591638624668, 0.0002607922360766679, 0.07652664929628372, 0.9057701230049133, 0.0005045549478381872]"
1154,5,5,"[0.0014686844078823924, 0.001626470242626965, 0.21668405830860138, 0.0008711215341463685, 0.29388853907585144, 0.48542335629463196, 3.773607750190422e-05]"
1155,5,5,"[3.2233558158623055e-05, 0.00013580841186922044, 0.0021809027530252934, 0.0005284568760544062, 0.00047794010606594384, 0.9965783953666687, 6.631030555581674e-05]"
1156,5,5,"[0.00012274600157979876, 0.0006435575778596103, 0.006006372161209583, 0.00015602775965817273, 0.060199324041604996, 0.9238197803497314, 0.009052156470716]"
1157,5,5,"[1.482649713580031e-05, 3.5233642847742885e-05, 0.0020447156857699156, 0.00014470002497546375, 0.0015205140225589275, 0.9961605072021484, 7.936745532788336e-05]"
1158,1,4,"[0.13124994933605194, 0.06432189792394638, 0.15856599807739258, 0.01554158516228199, 0.45783141255378723, 0.1719053089618683, 0.000583804037887603]"
1159,5,5,"[0.000717848539352417, 0.000550613272935152, 0.05635092034935951, 0.00013312672672327608, 0.3347327709197998, 0.6069614887237549, 0.0005532215582206845]"
1160,4,5,"[0.00036884305882267654, 0.00048343263915739954, 0.11200997978448868, 0.00033458194229751825, 0.2782452404499054, 0.6084327101707458, 0.0001252568035852164]"
1161,5,5,"[0.0010619430104270577, 0.0012466805055737495, 0.0738920047879219, 0.0003447420313023031, 0.45864132046699524, 0.46425145864486694, 0.0005618217401206493]"
1162,6,6,"[0.012799636460840702, 0.09086248278617859, 0.0029221349395811558, 0.020336689427495003, 0.002940253121778369, 0.04550080746412277, 0.8246380090713501]"
1163,5,5,"[0.00347410561516881, 0.0067160166800022125, 0.008450374007225037, 0.023685581982135773, 0.0011529255425557494, 0.9545021653175354, 0.002018905943259597]"
1164,2,2,"[0.07100935280323029, 0.13430820405483246, 0.4928358793258667, 0.051251061260700226, 0.07973795384168625, 0.17070701718330383, 0.00015052441449370235]"
1165,5,5,"[0.00034279588726349175, 0.0016477921744808555, 0.02265886776149273, 0.0003824197337962687, 0.11691377311944962, 0.8557198643684387, 0.002334506716579199]"
1166,5,5,"[7.291706424439326e-05, 0.00026060061645694077, 0.0011027412256225944, 0.0011604538885876536, 0.0009824942098930478, 0.9922481775283813, 0.00417256960645318]"
1167,2,5,"[0.003501281840726733, 0.04734016954898834, 0.1524655967950821, 0.013869427144527435, 0.012187334708869457, 0.7702125906944275, 0.0004236203385517001]"
1168,1,0,"[0.3463257849216461, 0.21751637756824493, 0.2804054319858551, 0.08788448572158813, 0.036559052765369415, 0.02980644255876541, 0.0015024120220914483]"
1169,5,5,"[2.597445563878864e-05, 5.194432378630154e-05, 0.005297212395817041, 5.1548642659327015e-05, 0.009575231932103634, 0.984929621219635, 6.852905789855868e-05]"
1170,5,5,"[0.0004202687705401331, 0.001589480321854353, 0.00350736896507442, 0.00046010134974494576, 0.06018775701522827, 0.9324120283126831, 0.0014230043161660433]"
1171,2,2,"[0.007826720364391804, 0.03398342803120613, 0.6596919298171997, 0.023543307557702065, 0.010522205382585526, 0.2642745077610016, 0.0001578822120791301]"
1172,5,5,"[0.0009981102775782347, 0.001649915473535657, 0.007859532721340656, 0.013383198529481888, 0.0010134188923984766, 0.9749794602394104, 0.0001163693523267284]"
1173,5,5,"[1.6519910786882974e-05, 4.1319337469758466e-05, 0.0037678128574043512, 9.45689098443836e-05, 0.002414748538285494, 0.9936431646347046, 2.1875706806895323e-05]"
1174,2,2,"[0.0071730040945112705, 0.005873423535376787, 0.5963067412376404, 0.005513754673302174, 0.24110908806324005, 0.14397937059402466, 4.465832535061054e-05]"
1175,5,1,"[0.024607175961136818, 0.4529469311237335, 0.070015087723732, 0.050381891429424286, 0.0305433738976717, 0.3460591733455658, 0.025446375831961632]"
1176,5,5,"[0.000306814385112375, 0.0003736409707926214, 0.12151897698640823, 0.00031367852352559566, 0.20568586885929108, 0.671737790107727, 6.325647700577974e-05]"
1177,5,5,"[3.174852827214636e-05, 0.0001317399146500975, 0.0018609868129715323, 0.0003960907633882016, 0.0007269657216966152, 0.9967997074127197, 5.279090328258462e-05]"
1178,5,5,"[2.7830245016957633e-05, 0.0001380255416734144, 0.0009573199786245823, 0.00014583257143385708, 0.0019961788784712553, 0.9964094758033752, 0.000325309403706342]"
1179,5,5,"[5.605259138974361e-05, 0.00017742811178322881, 0.002079433063045144, 0.00013865875371266156, 0.0011797863990068436, 0.9963376522064209, 3.1087070965440944e-05]"
1180,5,5,"[0.0003678082430269569, 0.0009965579956769943, 0.021811967715620995, 0.0003577159659471363, 0.13744445145130157, 0.8382346630096436, 0.0007868855027481914]"
1181,4,4,"[0.002821825910359621, 0.0023830498103052378, 0.03886587917804718, 0.0005597900599241257, 0.68059241771698, 0.272195041179657, 0.0025819172151386738]"
1182,5,5,"[0.00027286578551866114, 0.0005590007058344781, 0.07845070958137512, 0.0003872810339089483, 0.12253665924072266, 0.7977380156517029, 5.5492058891104534e-05]"
1183,5,5,"[0.0024208209943026304, 0.004685746505856514, 0.0068261465057730675, 0.02549082413315773, 0.0012182412901893258, 0.9558850526809692, 0.0034731964115053415]"
1184,0,0,"[0.39915725588798523, 0.27131012082099915, 0.16528703272342682, 0.0954575315117836, 0.04074034094810486, 0.02483348362147808, 0.0032142538111656904]"
1185,5,5,"[0.024987919256091118, 0.02317102812230587, 0.08670422434806824, 0.009257527999579906, 0.037879254668951035, 0.8179738521575928, 2.6270376110915095e-05]"
1186,0,4,"[0.0050157965160906315, 0.001524955267086625, 0.11169100552797318, 0.0004908807459287345, 0.5352170467376709, 0.3460061550140381, 5.415796840679832e-05]"
1187,5,5,"[0.0007407049997709692, 0.000799975881818682, 0.07938546687364578, 0.00041778094600886106, 0.3993151783943176, 0.5191826820373535, 0.0001582512486493215]"
1188,5,5,"[0.0035732542164623737, 0.009150039404630661, 0.251731276512146, 0.006276934407651424, 0.06446930766105652, 0.6647853255271912, 1.382352456857916e-05]"
1189,5,5,"[1.8140959582524374e-05, 5.663168485625647e-05, 0.0022122019436210394, 0.00012859556591138244, 0.001160703250207007, 0.9963942170143127, 2.9483255275408737e-05]"
1190,4,5,"[0.0003190466377418488, 0.0012320190435275435, 0.04894727095961571, 0.0003954474814236164, 0.06469502300024033, 0.8843145966529846, 9.669596329331398e-05]"
1191,1,0,"[0.3159676790237427, 0.23357218503952026, 0.2502215504646301, 0.08064670115709305, 0.039312705397605896, 0.07943885773420334, 0.0008402657113038003]"
1192,5,5,"[0.0002678715391084552, 0.0011104479199275374, 0.018948879092931747, 0.0003360210685059428, 0.24642504751682281, 0.7254215478897095, 0.007490193471312523]"
1193,5,5,"[5.932321073487401e-05, 0.00011496234219521284, 0.002301317872479558, 0.0005289102555252612, 0.0007156234350986779, 0.9962607026100159, 1.9210010577808134e-05]"
1194,2,2,"[0.0026651343796402216, 0.0010389972012490034, 0.43776971101760864, 0.0010950251016765833, 0.33370208740234375, 0.22369877994060516, 3.021268821612466e-05]"
1195,4,5,"[0.000982500147074461, 0.002729445695877075, 0.03871011361479759, 0.0009592852438800037, 0.39356109499931335, 0.5610027313232422, 0.002054826822131872]"
1196,2,2,"[0.11893568933010101, 0.06077801063656807, 0.5791820883750916, 0.024203337728977203, 0.15243661403656006, 0.06432558596134186, 0.00013871029659640044]"
1197,5,5,"[3.5538538213586435e-05, 0.00010601765825413167, 0.0031329886987805367, 0.0003904635668732226, 0.0005867150612175465, 0.9956978559494019, 5.0367005314910784e-05]"
1198,5,2,"[0.2170715481042862, 0.06556978821754456, 0.5094588398933411, 0.047594569623470306, 0.07664632797241211, 0.08362162113189697, 3.73128495994024e-05]"
1199,5,5,"[0.005324655678123236, 0.0031495371367782354, 0.10163095593452454, 0.024507150053977966, 0.0025226916186511517, 0.8628275394439697, 3.7354318919824436e-05]"
1200,5,5,"[0.0004965752013958991, 0.003019437426701188, 0.017000898718833923, 0.00048468337627127767, 0.08437290787696838, 0.8916380405426025, 0.002987469080835581]"
1201,5,5,"[3.5848373954650015e-05, 0.00010830423707375303, 0.002421136712655425, 0.00043255745549686253, 0.0005707893869839609, 0.9963629841804504, 6.83909747749567e-05]"
1202,5,5,"[1.6807425708975643e-05, 7.2079426900018e-05, 0.0015995083376765251, 0.000101585486845579, 0.002655776683241129, 0.9953822493553162, 0.00017208537610713392]"
1203,4,0,"[0.42054998874664307, 0.22874677181243896, 0.16684125363826752, 0.08556278795003891, 0.06278359144926071, 0.03405391797423363, 0.0014616341795772314]"
1204,5,1,"[0.04310016334056854, 0.5017116665840149, 0.09393245726823807, 0.07764210551977158, 0.004894951358437538, 0.27621158957481384, 0.002507090801373124]"
