Images,True Labels,Predictions,Predicted Probabilities
925,2,5,"[0.0026387819088995457, 0.0007240311824716628, 0.12736718356609344, 0.0005923454300500453, 0.3992535173892975, 0.4693407416343689, 8.333726873388514e-05]"
926,5,5,"[0.0004598128143697977, 0.022972537204623222, 0.08249873667955399, 0.0027354394551366568, 0.011848938651382923, 0.8640525937080383, 0.015431925654411316]"
927,5,5,"[0.00011546385212568566, 0.00015245910617522895, 0.003039447357878089, 0.0007882042555138469, 0.0006624265224672854, 0.9949963092803955, 0.0002457337104715407]"
928,5,5,"[0.011953610926866531, 0.0025895601138472557, 0.07103587687015533, 0.022377893328666687, 0.0028258205857127905, 0.8890936970710754, 0.0001234304072568193]"
929,2,5,"[0.0006869329372420907, 0.0010719506535679102, 0.3536311089992523, 0.0011144928866997361, 0.03966361656785011, 0.6037995219230652, 3.23257154377643e-05]"
930,4,4,"[0.0014270145911723375, 0.00038901655352674425, 0.07638797909021378, 0.00042497419053688645, 0.5567053556442261, 0.3643060028553009, 0.0003596243914216757]"
931,5,5,"[0.00025828563957475126, 0.00027918547857552767, 0.005365422461181879, 0.0007197937229648232, 0.000645901367533952, 0.9926908612251282, 4.056617763126269e-05]"
932,5,5,"[0.002656408352777362, 0.0008147297776304185, 0.02491028420627117, 0.005250168964266777, 0.0013102460652589798, 0.964974582195282, 8.35756363812834e-05]"
933,4,5,"[0.10697273164987564, 0.2147347629070282, 0.054149892181158066, 0.018848178908228874, 0.2173960953950882, 0.3791513442993164, 0.00874696858227253]"
934,5,5,"[0.0003570677654352039, 0.00028597243363037705, 0.004443623591214418, 0.0016323038144037127, 0.0005871817702427506, 0.9924530386924744, 0.00024084874894469976]"
935,5,5,"[8.84506807778962e-05, 0.0001536027411930263, 0.0020602077711373568, 0.0003230076399631798, 0.0006294886698015034, 0.9964590668678284, 0.0002861926332116127]"
936,4,5,"[0.001560865668579936, 0.0005412292084656656, 0.04340480640530586, 0.0005077518871985376, 0.46933645009994507, 0.48429492115974426, 0.00035404058871790767]"
937,5,6,"[0.0012672849697992206, 0.051675476133823395, 0.06696299463510513, 0.0031289509497582912, 0.08875375986099243, 0.2386014461517334, 0.5496101379394531]"
938,5,5,"[0.004190589301288128, 0.0007015858427621424, 0.04478176683187485, 0.000607765163294971, 0.32188859581947327, 0.6277533769607544, 7.632514461874962e-05]"
939,5,5,"[7.29549428797327e-05, 7.514404569519684e-05, 0.0027050503995269537, 0.00021968886721879244, 0.0010262166615575552, 0.9956793189048767, 0.00022164599795360118]"
940,5,5,"[0.0008986455504782498, 0.001105899573303759, 0.0053435699082911015, 0.0030996249988675117, 0.0005119077977724373, 0.988896369934082, 0.00014402673696167767]"
941,5,5,"[6.042611857992597e-05, 0.000149777319165878, 0.0021275817416608334, 0.00024641313939355314, 0.0007657796959392726, 0.9965130686759949, 0.00013702902651857585]"
942,5,5,"[7.481163629563525e-05, 5.3601623221766204e-05, 0.0025324965827167034, 0.000117424366180785, 0.0017922255210578442, 0.9953538179397583, 7.558830839116126e-05]"
943,2,2,"[0.007934442721307278, 0.011024133302271366, 0.8469898104667664, 0.005760411266237497, 0.10137178748846054, 0.026706423610448837, 0.00021293439203873277]"
944,4,0,"[0.5173666477203369, 0.08481539785861969, 0.1788651943206787, 0.06917214393615723, 0.12755295634269714, 0.02198963239789009, 0.00023800157941877842]"
945,5,5,"[0.000229681478231214, 0.00012664840323850513, 0.012367620132863522, 0.00016262891585938632, 0.07691312581300735, 0.9096229076385498, 0.000577299389988184]"
946,5,5,"[8.752031862968579e-05, 8.902107219910249e-05, 0.00175928371027112, 0.00048322248039767146, 0.0009199553169310093, 0.9963576197624207, 0.0003034891269635409]"
947,5,5,"[0.0002645286440383643, 0.00047722665476612747, 0.12106381356716156, 0.0004272914957255125, 0.03103300929069519, 0.8466922640800476, 4.190710751572624e-05]"
948,2,5,"[0.03632872924208641, 0.014085149392485619, 0.12540672719478607, 0.003436480648815632, 0.06988372653722763, 0.7508233785629272, 3.579875556170009e-05]"
949,1,2,"[0.09989189356565475, 0.23281943798065186, 0.49284353852272034, 0.03684685379266739, 0.06744708120822906, 0.06988649070262909, 0.0002647282963152975]"
950,5,5,"[0.0004552564350888133, 0.0010129171423614025, 0.14403730630874634, 0.0004763151810038835, 0.06315883249044418, 0.7908211350440979, 3.8298250728985295e-05]"
951,5,5,"[0.0007923925877548754, 0.000244864757405594, 0.03295024856925011, 0.00019802369934041053, 0.11777563393115997, 0.8479217886924744, 0.0001171481708297506]"
952,5,5,"[0.07208751887083054, 0.10447396337985992, 0.1231410875916481, 0.009499838575720787, 0.034633569419384, 0.6558721661567688, 0.00029189224005676806]"
953,4,5,"[0.00014876501518301666, 0.0001334509433945641, 0.00611637718975544, 0.000485024880617857, 0.0009057069546543062, 0.99216228723526, 4.840363180846907e-05]"
954,2,5,"[0.0009829599875956774, 0.0006367643363773823, 0.13695019483566284, 0.0005325733800418675, 0.2248511016368866, 0.6360036134719849, 4.2815227061510086e-05]"
955,5,5,"[0.0001286158076254651, 5.7544410083210096e-05, 0.005730566568672657, 0.0003448250354267657, 0.0017339314799755812, 0.9919220209121704, 8.248565427493304e-05]"
956,5,5,"[0.0003111411351710558, 0.000318801321554929, 0.006172364577651024, 0.0009766081348061562, 0.0006234165048226714, 0.9915510416030884, 4.664489097194746e-05]"
957,4,5,"[0.0006501180469058454, 0.0009135022410191596, 0.16943423449993134, 0.0007941993535496294, 0.20431919395923615, 0.6233434081077576, 0.000545395421795547]"
958,2,4,"[0.0026665451005101204, 0.0006367724854499102, 0.042082857340574265, 0.00033663440262898803, 0.584648072719574, 0.36929792165756226, 0.0003312205953989178]"
959,4,4,"[0.0021623787470161915, 0.0005091670318506658, 0.05655263736844063, 0.00035112982732243836, 0.5355978012084961, 0.40455925464630127, 0.0002676854783203453]"
960,5,2,"[0.11266874521970749, 0.034054044634103775, 0.4047451913356781, 0.11871064454317093, 0.008037271909415722, 0.32165172696113586, 0.00013241852866485715]"
961,5,5,"[0.02420552633702755, 0.005843314807862043, 0.15551583468914032, 0.0811007097363472, 0.005477838683873415, 0.7276382446289062, 0.00021857737738173455]"
962,5,5,"[0.00020805826352443546, 0.0001713449164526537, 0.006790732964873314, 0.0005967222386971116, 0.0008987760520540178, 0.9912580847740173, 7.628762978129089e-05]"
963,5,5,"[0.0033344903495162725, 0.010651051066815853, 0.013127687387168407, 0.004587189760059118, 0.010487590916454792, 0.9570184946060181, 0.0007935205940157175]"
964,5,5,"[0.00027077863342128694, 0.00011753728176699951, 0.008766023442149162, 0.0005960601847618818, 0.0014495125506073236, 0.9887669682502747, 3.308282612124458e-05]"
965,5,5,"[0.0006408667541109025, 0.0004122440586797893, 0.06554806977510452, 0.000765760603826493, 0.30962657928466797, 0.6228497624397278, 0.0001567867147969082]"
966,5,5,"[4.957977216690779e-05, 0.00010268436017213389, 0.0026175263337790966, 0.00021436065435409546, 0.001133754849433899, 0.9956896901130676, 0.00019239442190155387]"
967,4,5,"[0.00045169302029535174, 0.00031885155476629734, 0.0445483922958374, 0.0002823532558977604, 0.20794212818145752, 0.7449506521224976, 0.0015059843426570296]"
968,4,1,"[0.07027146965265274, 0.5103586912155151, 0.0521220937371254, 0.09331835806369781, 0.044274140149354935, 0.1446327120065689, 0.08502249419689178]"
969,4,5,"[0.030407682061195374, 0.007246206048876047, 0.15723033249378204, 0.002155943075194955, 0.3161078691482544, 0.48680567741394043, 4.6346620365511626e-05]"
970,5,5,"[0.00014943171117920429, 9.813869837671518e-05, 0.003831353969871998, 0.0003454542893450707, 0.0008742849458940327, 0.994617760181427, 8.35686587379314e-05]"
971,1,1,"[0.34900912642478943, 0.42381158471107483, 0.08446751534938812, 0.06275973469018936, 0.04911348596215248, 0.026641111820936203, 0.004197465721517801]"
972,2,1,"[0.00596314063295722, 0.5875555276870728, 0.06415530294179916, 0.020170047879219055, 0.01246450562030077, 0.28836342692375183, 0.021328134462237358]"
973,2,5,"[0.0009376846719533205, 0.00013179377128835768, 0.054253771901130676, 0.000959141063503921, 0.011149079538881779, 0.9325315356254578, 3.694599945447408e-05]"
974,1,1,"[0.05289016291499138, 0.7169636487960815, 0.023224538192152977, 0.05215777829289436, 0.02368943952023983, 0.04904995113611221, 0.08202440291643143]"
975,5,5,"[0.00010895929881371558, 0.0001524824183434248, 0.0037470809184014797, 0.0007006138912402093, 0.0006918715662322938, 0.9943771958351135, 0.00022182062093634158]"
976,5,5,"[0.00015953375259414315, 0.0001593576744198799, 0.004608068149536848, 0.0005226768553256989, 0.000790853169746697, 0.9936995506286621, 5.9985068219248205e-05]"
977,5,5,"[8.350161806447431e-05, 0.00012164079817011952, 0.0022266453597694635, 0.0002945017477031797, 0.0007879773038439453, 0.9961854815483093, 0.0003002272278536111]"
978,2,2,"[0.007910684682428837, 0.0025451015681028366, 0.7737093567848206, 0.0032835451420396566, 0.08759379386901855, 0.12492089718580246, 3.6628458474297076e-05]"
979,5,5,"[0.00020675767154898494, 0.00017859492800198495, 0.008064347319304943, 0.0005244486383162439, 0.0013679832918569446, 0.9896181225776672, 3.96583454858046e-05]"
980,5,5,"[9.655470057623461e-05, 0.00019083640654571354, 0.0033426573500037193, 0.0003964139032177627, 0.0007608745363540947, 0.9951239228248596, 8.867136057233438e-05]"
981,5,5,"[0.018740354105830193, 0.009408834390342236, 0.04553639143705368, 0.0018960924353450537, 0.0935579389333725, 0.830759584903717, 0.00010074262536363676]"
982,5,5,"[0.000786874967161566, 0.00015795938088558614, 0.04013439640402794, 0.0009778515668585896, 0.009462847374379635, 0.9484584927558899, 2.153181230823975e-05]"
983,5,5,"[0.000266993825789541, 0.00010702382860472426, 0.025502564385533333, 0.0005378589266911149, 0.017192982137203217, 0.9563474059104919, 4.5131069782655686e-05]"
984,1,2,"[0.03141859173774719, 0.4296393394470215, 0.43992140889167786, 0.03475335240364075, 0.023042572662234306, 0.03843158110976219, 0.002793077379465103]"
985,5,5,"[0.00014293650747276843, 0.00036926084430888295, 0.0023514912463724613, 0.0010532253654673696, 0.00042211252730339766, 0.994987964630127, 0.0006729917949996889]"
986,4,1,"[0.21725407242774963, 0.5223800539970398, 0.16772107779979706, 0.06849469244480133, 0.011241133324801922, 0.011469155550003052, 0.0014397470513358712]"
987,5,5,"[0.011297617107629776, 0.0066068945452570915, 0.0127810537815094, 0.007000637706369162, 0.0014567906036973, 0.9606638550758362, 0.0001932311279233545]"
988,5,4,"[0.06707332283258438, 0.015100333839654922, 0.10306548327207565, 0.002789129735901952, 0.48162803053855896, 0.33017978072166443, 0.00016394304111599922]"
989,5,5,"[6.329106690827757e-05, 0.00016025328659452498, 0.0018367444863542914, 0.00020131900964770466, 0.0007707721088081598, 0.9968409538269043, 0.00012667627015616745]"
990,5,5,"[0.0010229484178125858, 0.0004358687438070774, 0.08497326821088791, 0.00035183524596504867, 0.38213834166526794, 0.5308404564857483, 0.00023731992405373603]"
991,5,5,"[0.00031666224822402, 0.0001818602322600782, 0.00824055727571249, 0.00019474688451737165, 0.05645021051168442, 0.9345093369483948, 0.00010667688184184954]"
992,5,5,"[0.0005578188574872911, 0.00040292838821187615, 0.007352111861109734, 0.0018128908704966307, 0.0007193333585746586, 0.9890943169593811, 6.063904947950505e-05]"
993,5,5,"[0.00010662509885150939, 0.00014339016343001276, 0.003460557432845235, 0.00031815588590689003, 0.0007852084236219525, 0.9951385259628296, 4.746265403809957e-05]"
994,5,5,"[7.133048347895965e-05, 7.1997448685579e-05, 0.0023559867404401302, 0.0003217112098354846, 0.000883345608599484, 0.9960097074508667, 0.0002858881780412048]"
995,5,5,"[6.383667641784996e-05, 0.00016718679398763925, 0.0013435553992167115, 0.00023623256129212677, 0.001114390674047172, 0.9963359832763672, 0.0007387578953057528]"
996,5,2,"[0.015370519831776619, 0.005849357694387436, 0.7657797336578369, 0.013142435811460018, 0.04885926842689514, 0.15098683536052704, 1.1744888070097659e-05]"
997,5,5,"[7.187949813669547e-05, 9.531008981866762e-05, 0.0011457954533398151, 0.0001054208041750826, 0.001613553729839623, 0.9966546297073364, 0.00031340273562818766]"
998,5,5,"[6.418451812351122e-05, 0.00011072662164224312, 0.0017971746856346726, 0.00021937907149549574, 0.000688029220327735, 0.9967227578163147, 0.0003977305314037949]"
999,5,5,"[0.0005265506915748119, 0.00034715194487944245, 0.053839974105358124, 0.0002801027148962021, 0.18094711005687714, 0.763905942440033, 0.00015313834592234343]"
1000,5,5,"[0.002692583715543151, 0.0042897360399365425, 0.15366549789905548, 0.0005879784002900124, 0.21534381806850433, 0.6233368515968323, 8.360423817066476e-05]"
1001,5,5,"[8.897922816686332e-05, 0.00014837985509075224, 0.0009536223951727152, 0.00037409798824228346, 0.0007792080868966877, 0.9964413046836853, 0.0012144233332946897]"
1002,2,1,"[0.03260813280940056, 0.7865802645683289, 0.08898954838514328, 0.02945946902036667, 0.0165024995803833, 0.0334249809384346, 0.012435130774974823]"
1003,4,4,"[0.0007595664355903864, 0.0002821992675308138, 0.030686281621456146, 0.0003198276390321553, 0.6234912872314453, 0.3430902361869812, 0.001370541867800057]"
1004,5,4,"[0.0032153676729649305, 0.0006062708562240005, 0.04091387987136841, 0.0002782338415272534, 0.4895309805870056, 0.4652875065803528, 0.0001676665124250576]"
1005,5,5,"[0.0014040247770026326, 0.0010328724747523665, 0.03909981623291969, 0.0005144878523424268, 0.33346453309059143, 0.6242321729660034, 0.000252095574978739]"
1006,5,5,"[0.012074174359440804, 0.006590754259377718, 0.021142395213246346, 0.0023623057641088963, 0.10049115121364594, 0.8571161031723022, 0.00022307588369585574]"
1007,5,5,"[5.85995803703554e-05, 0.00014944175200071186, 0.0020833469461649656, 0.0002498793473932892, 0.0006704158149659634, 0.9966129660606384, 0.00017540309636387974]"
1008,0,5,"[0.07957929372787476, 0.007038972340524197, 0.2197912037372589, 0.008585931733250618, 0.3051864206790924, 0.3797928988933563, 2.527655306039378e-05]"
1009,5,5,"[8.072544733295217e-05, 7.15224668965675e-05, 0.0023311395198106766, 0.00011767076648538932, 0.001562685240060091, 0.9957659244537354, 7.027715764706954e-05]"
1010,5,5,"[0.13557057082653046, 0.24288180470466614, 0.0929177924990654, 0.021635284647345543, 0.01698216423392296, 0.4894533157348633, 0.0005590427317656577]"
1011,5,5,"[0.006137204356491566, 0.0026203447487205267, 0.3040774464607239, 0.0037332559004426003, 0.13784655928611755, 0.5454678535461426, 0.00011728952085832134]"
1012,5,5,"[0.007646223530173302, 0.004802361596375704, 0.08066850900650024, 0.0061528729274868965, 0.0030977914575487375, 0.8976126909255981, 1.9617678844952025e-05]"
1013,5,5,"[7.001123594818637e-05, 0.00010666086745914072, 0.0009631646680645645, 0.00025181856472045183, 0.0013852466363459826, 0.9950167536735535, 0.0022063548676669598]"
1014,5,5,"[0.00020943174604326487, 0.00028098179609514773, 0.015813065692782402, 0.00019034456636290997, 0.008142158389091492, 0.9753499031066895, 1.4128455404716078e-05]"
1015,5,5,"[0.00034736754605546594, 0.0014845854602754116, 0.21148928999900818, 0.0009574993746355176, 0.031364500522613525, 0.7542781829833984, 7.858397293603048e-05]"
1016,5,5,"[0.001415235921740532, 0.001112922909669578, 0.020739492028951645, 0.0029277533758431673, 0.0007962504751048982, 0.9729567170143127, 5.174997204449028e-05]"
1017,5,5,"[0.0026298172306269407, 0.0008562089060433209, 0.029732706025242805, 0.0005195557023398578, 0.2997196912765503, 0.6664294004440308, 0.00011263603664701805]"
1018,5,5,"[0.0015718048671260476, 0.0008254815475083888, 0.059251900762319565, 0.004588589537888765, 0.0032503700349479914, 0.9304890036582947, 2.2841833924758248e-05]"
1019,5,5,"[0.00011202418681932613, 6.982105696806684e-05, 0.0038166672457009554, 0.000411220797104761, 0.0010905400849878788, 0.9943163990974426, 0.00018337035726290196]"
1020,5,5,"[0.004268093500286341, 0.005441297311335802, 0.04665418341755867, 0.002536817453801632, 0.43622809648513794, 0.49802136421203613, 0.0068502104841172695]"
1021,6,6,"[0.10880599170923233, 0.27016937732696533, 0.08608660101890564, 0.18090501427650452, 0.012087401933968067, 0.009966148994863033, 0.3319794833660126]"
1022,4,4,"[0.005795331206172705, 0.0027127829380333424, 0.023472726345062256, 0.0007740771397948265, 0.5872825980186462, 0.377243310213089, 0.0027192221023142338]"
1023,5,5,"[0.0006006653420627117, 0.0007738291169516742, 0.004350076895207167, 0.0019211688777431846, 0.00039867853047326207, 0.9917460680007935, 0.0002095581585308537]"
1024,5,5,"[5.53513782506343e-05, 0.00015625986270606518, 0.0019903441425412893, 0.00026648721541278064, 0.0007041037897579372, 0.9965500831604004, 0.0002774365711957216]"
1025,5,5,"[0.0005859235534444451, 0.016996683552861214, 0.019597088918089867, 0.002693625632673502, 0.0015796847874298692, 0.9545862674713135, 0.003960664849728346]"
1026,5,4,"[0.0018768515437841415, 0.00043286438449285924, 0.10262846201658249, 0.0004342200991231948, 0.4835433065891266, 0.4110160171985626, 6.836073589511216e-05]"
1027,5,5,"[8.613085083197802e-05, 9.823665459407493e-05, 0.002529445104300976, 0.0003823337028734386, 0.0008901750552468002, 0.9959134459495544, 0.00010026012023445219]"
1028,4,4,"[0.011153586208820343, 0.002533484948799014, 0.0327000617980957, 0.0006114532006904483, 0.6213248372077942, 0.331301212310791, 0.00037541016354225576]"
1029,5,5,"[0.000115861083031632, 0.0003495998971629888, 0.0016986997798085213, 0.0002062278363155201, 0.0006249536527320743, 0.9968876242637634, 0.00011703737982315943]"
1030,3,5,"[0.036469731479883194, 0.19917216897010803, 0.07969743013381958, 0.016958359628915787, 0.14639297127723694, 0.5180718898773193, 0.003237407421693206]"
1031,5,5,"[0.00018681101209949702, 0.00032011314760893583, 0.0030786716379225254, 0.0006825333111919463, 0.0004430752887856215, 0.995161235332489, 0.0001276025577681139]"
1032,5,5,"[0.0006059774314053357, 0.0007555263582617044, 0.06156575679779053, 0.0003261571400798857, 0.21012546122074127, 0.7264649271965027, 0.0001562427933095023]"
1033,3,2,"[0.028826121240854263, 0.09112793952226639, 0.4658694863319397, 0.012057706713676453, 0.08767134696245193, 0.3143802881240845, 6.707502325298265e-05]"
1034,1,1,"[0.0804697647690773, 0.7707118391990662, 0.03378013148903847, 0.04018856957554817, 0.014134399592876434, 0.02682678960263729, 0.03388845548033714]"
1035,5,5,"[0.001239430857822299, 0.0017774194711819291, 0.07267764210700989, 0.0007023608195595443, 0.2742702066898346, 0.6091678738594055, 0.040165096521377563]"
1036,5,2,"[0.01739657111465931, 0.019703947007656097, 0.8740190863609314, 0.017132943496108055, 0.02952783927321434, 0.04215199500322342, 6.761590339010581e-05]"
1037,5,5,"[8.0309939221479e-05, 8.531886123819277e-05, 0.002487726043909788, 0.00023458625946659595, 0.0008304615039378405, 0.9960935711860657, 0.000187930854735896]"
1038,5,5,"[6.626572576351464e-05, 0.00018680318316910416, 0.0018898937851190567, 0.00034032706753350794, 0.0007901315693743527, 0.9960936903953552, 0.000632904761005193]"
1039,5,5,"[0.0026477028150111437, 0.0021974449045956135, 0.07961108535528183, 0.0013807332143187523, 0.01401640847325325, 0.9001314043998718, 1.5228005395329092e-05]"
1040,5,5,"[0.00016317382687702775, 9.613493602955714e-05, 0.0046596345491707325, 0.0005973755032755435, 0.0011029153829440475, 0.9932622313499451, 0.00011856937635457143]"
1041,5,5,"[0.007646267767995596, 0.0033639364410191774, 0.3144182860851288, 0.0033011927735060453, 0.2632025182247162, 0.408041387796402, 2.6398070986033417e-05]"
1042,5,5,"[0.03468108922243118, 0.2589982748031616, 0.015809718519449234, 0.026981448754668236, 0.002860776614397764, 0.6415573954582214, 0.019111281260848045]"
1043,5,5,"[8.168102795025334e-05, 0.00020418866188265383, 0.0024254086893051863, 0.0002163163007935509, 0.0007992754690349102, 0.9962006211280823, 7.252193609019741e-05]"
1044,4,4,"[0.0923406183719635, 0.024345066398382187, 0.1429528445005417, 0.010023808106780052, 0.5104613304138184, 0.2190277874469757, 0.0008485433645546436]"
1045,5,5,"[0.000638445490039885, 0.0002588947827462107, 0.00950338039547205, 0.0025173849426209927, 0.0016660223482176661, 0.9853489995002747, 6.688232679152861e-05]"
1046,5,5,"[0.021515855565667152, 0.04501333832740784, 0.03501153364777565, 0.004238904919475317, 0.05752085521817207, 0.8354675769805908, 0.0012319632805883884]"
1047,5,5,"[0.004486030898988247, 0.001338499947451055, 0.18216300010681152, 0.0009378964896313846, 0.09496709704399109, 0.7160905003547668, 1.689634154899977e-05]"
1048,2,2,"[0.23025043308734894, 0.17693351209163666, 0.33726420998573303, 0.06336590647697449, 0.06251620501279831, 0.12956133484840393, 0.0001084113318938762]"
1049,5,5,"[7.013254071353003e-05, 5.7595883845351636e-05, 0.001787032000720501, 0.00030202794005163014, 0.0011632171226665378, 0.9963396787643433, 0.0002802651433739811]"
1050,2,5,"[0.014717396348714828, 0.017401957884430885, 0.015922509133815765, 0.038309983909130096, 0.0017871937016025186, 0.9055153131484985, 0.00634563947096467]"
1051,2,2,"[0.29256942868232727, 0.1040540263056755, 0.35179442167282104, 0.0611875094473362, 0.17407812178134918, 0.015965383499860764, 0.00035105974529869854]"
1052,2,0,"[0.34095966815948486, 0.10973832756280899, 0.2687389552593231, 0.09366036206483841, 0.07265350967645645, 0.11412212252616882, 0.00012703500397037715]"
1053,5,5,"[0.03108670562505722, 0.02149331197142601, 0.20535209774971008, 0.004601241089403629, 0.35049867630004883, 0.3868962228298187, 7.181449473137036e-05]"
1054,2,5,"[0.0022101516369730234, 0.0008994712843559682, 0.44183704257011414, 0.0014766402309760451, 0.07700163125991821, 0.4765603542327881, 1.4733865100424737e-05]"
1055,5,5,"[0.00043668702710419893, 0.00028700780239887536, 0.007810194045305252, 0.0023009737487882376, 0.000853577337693423, 0.9880979657173157, 0.00021358387311920524]"
1056,2,2,"[0.03153220936655998, 0.005750657524913549, 0.7091927528381348, 0.02394944243133068, 0.08623936772346497, 0.14329323172569275, 4.236217137076892e-05]"
1057,4,4,"[0.004836413078010082, 0.0028143664821982384, 0.14520491659641266, 0.0015399674884974957, 0.47814807295799255, 0.36729082465171814, 0.00016544938262086362]"
1058,4,4,"[0.0017374332528561354, 0.0005972538492642343, 0.022578392177820206, 0.00028730666963383555, 0.750812828540802, 0.22280487418174744, 0.001181806088425219]"
1059,4,4,"[0.012089685536921024, 0.00200772937387228, 0.02218816801905632, 0.0006181691423989832, 0.7815497517585754, 0.18087588250637054, 0.0006705988198518753]"
1060,5,4,"[0.0010179724777117372, 0.0003090001118835062, 0.016576379537582397, 0.0002651604590937495, 0.7146552801132202, 0.2652527987957001, 0.0019233804196119308]"
1061,2,0,"[0.4632294774055481, 0.13795700669288635, 0.16541603207588196, 0.19260771572589874, 0.01141334604471922, 0.029004130512475967, 0.00037222562241367996]"
1062,5,5,"[0.00013075090828351676, 0.0002296030434081331, 0.0026581082493066788, 0.0004993115435354412, 0.00047164125135168433, 0.9958794116973877, 0.00013111539010424167]"
1063,5,5,"[8.449752203887329e-05, 7.419681060127914e-05, 0.0018237049225717783, 0.00019666732987388968, 0.0009659252245910466, 0.9966920614242554, 0.00016298821719828993]"
1064,5,5,"[0.00040576315950602293, 0.0002217273722635582, 0.016716156154870987, 0.0001802685874281451, 0.19517965614795685, 0.7870861887931824, 0.0002102802973240614]"
1065,5,5,"[0.00017905666027218103, 0.0006473302491940558, 0.0031436241697520018, 0.0009608579566702247, 0.0004887927207164466, 0.9944462776184082, 0.00013402337208390236]"
1066,5,5,"[9.217600745614618e-05, 8.009696466615424e-05, 0.005914956331253052, 0.0003259957884438336, 0.002419825177639723, 0.9911240339279175, 4.29035717388615e-05]"
1067,2,0,"[0.3773990869522095, 0.15197737514972687, 0.32226333022117615, 0.10217805206775665, 0.013707992620766163, 0.03231855481863022, 0.00015558605082333088]"
1068,5,5,"[0.006700720638036728, 0.01038061548024416, 0.08152097463607788, 0.0025419292505830526, 0.02465181052684784, 0.8741788268089294, 2.5196282877004705e-05]"
1069,6,6,"[0.010329064913094044, 0.06588225066661835, 0.06457429379224777, 0.006621390115469694, 0.11746907979249954, 0.05177344009280205, 0.6833504438400269]"
1070,5,5,"[0.002888681832700968, 0.00047068012645468116, 0.18471412360668182, 0.0006046373746357858, 0.3239014148712158, 0.48737239837646484, 4.807933873962611e-05]"
1071,5,5,"[0.0011824751272797585, 0.0008575817919336259, 0.05302923545241356, 0.000963269907515496, 0.07948662340641022, 0.8640895485877991, 0.00039139713044278324]"
1072,4,5,"[0.0034086459781974554, 0.0008568488992750645, 0.3180990219116211, 0.0011776359751820564, 0.20356261730194092, 0.47288233041763306, 1.291733315156307e-05]"
1073,5,5,"[0.000119379474199377, 0.00020389530982356519, 0.005430303048342466, 0.00041039296775124967, 0.0009846262400969863, 0.9928103685379028, 4.1011302528204396e-05]"
1074,4,5,"[0.04964309558272362, 0.07265028357505798, 0.1049075722694397, 0.019695216789841652, 0.2320021241903305, 0.5206772089004517, 0.00042441047844477]"
1075,5,5,"[0.03165404498577118, 0.007224569097161293, 0.25623270869255066, 0.02557351440191269, 0.007913235574960709, 0.6713734865188599, 2.844601658580359e-05]"
1076,5,5,"[0.0010384740307927132, 0.0033167849760502577, 0.002030716510489583, 0.008099314756691456, 0.0005654898704960942, 0.9552673101425171, 0.029681894928216934]"
1077,5,5,"[0.001124469330534339, 0.015287469141185284, 0.43977195024490356, 0.0019776010885834694, 0.08611801266670227, 0.4532346725463867, 0.0024858538527041674]"
1078,2,2,"[0.26544299721717834, 0.06903843581676483, 0.4428636431694031, 0.037802401930093765, 0.11257078498601913, 0.07221370935440063, 6.80295197525993e-05]"
1079,5,5,"[0.004536107648164034, 0.1725144237279892, 0.15616758167743683, 0.004952796269208193, 0.042244911193847656, 0.6006831526756287, 0.01890103705227375]"
1080,2,5,"[0.016320930793881416, 0.008893142454326153, 0.2773584723472595, 0.0029290071688592434, 0.2134765237569809, 0.4809855818748474, 3.636567635112442e-05]"
1081,5,5,"[0.0025922064669430256, 0.0037901902105659246, 0.006968640722334385, 0.000817190739326179, 0.02016223780810833, 0.9643127918243408, 0.0013567627174779773]"
1082,5,5,"[0.0001213455616380088, 0.00013503474474418908, 0.003654900938272476, 0.0004836646839976311, 0.0007311293738894165, 0.9946683049201965, 0.0002055965014733374]"
1083,4,5,"[0.005689536686986685, 0.000923745974432677, 0.3288276791572571, 0.0023507161531597376, 0.27412348985671997, 0.38801953196525574, 6.536165165016428e-05]"
1084,0,1,"[0.21405501663684845, 0.5422114729881287, 0.12251695990562439, 0.10607632994651794, 0.007868651300668716, 0.005483604501932859, 0.0017880004597827792]"
1085,2,5,"[0.046946361660957336, 0.18782226741313934, 0.2698485255241394, 0.017601488158106804, 0.08302582800388336, 0.39444002509117126, 0.00031553723965771496]"
1086,5,5,"[0.006738992407917976, 0.0014670927776023746, 0.06735464930534363, 0.015655340626835823, 0.0032042800448834896, 0.9054837822914124, 9.58925811573863e-05]"
1087,5,5,"[0.0002138743147952482, 0.00019097009499091655, 0.007955540902912617, 0.00041865737875923514, 0.0015282942913472652, 0.9896512031555176, 4.14674032072071e-05]"
1088,5,5,"[0.0003831753274425864, 0.0004978563520126045, 0.18040664494037628, 0.0004964396939612925, 0.04201096296310425, 0.7761707305908203, 3.424003079999238e-05]"
1089,6,6,"[0.0023427382111549377, 0.020317576825618744, 0.0063626570627093315, 0.004212044179439545, 0.005994250997900963, 0.00989038310945034, 0.9508804082870483]"
1090,0,5,"[0.13654449582099915, 0.06168748065829277, 0.16452735662460327, 0.012743163853883743, 0.025175608694553375, 0.5992570519447327, 6.487359496532008e-05]"
1091,5,5,"[0.00011787719995481893, 5.300549673847854e-05, 0.003993376158177853, 0.00031837073038332164, 0.0015357892261818051, 0.9938645958900452, 0.00011703529889928177]"
