Images,True Labels,Predictions,Predicted Probabilities
1071,5,5,"[0.0015111586544662714, 0.0011236743303015828, 0.0314740389585495, 0.0005506513989530504, 0.29104432463645935, 0.6715633273124695, 0.0027327626012265682]"
1072,4,5,"[0.004454107955098152, 0.0037349401973187923, 0.3056447505950928, 0.0020187795162200928, 0.33150747418403625, 0.35244035720825195, 0.00019955920288339257]"
1073,5,5,"[0.0001211609851452522, 0.00014789137640036643, 0.0031014871783554554, 0.0005953290965408087, 0.0012487078784033656, 0.9946624636650085, 0.00012301663809921592]"
1074,4,5,"[0.002101882128044963, 0.007018542382866144, 0.038587067276239395, 0.0012565655633807182, 0.19612529873847961, 0.7411845922470093, 0.01372599322348833]"
1075,5,5,"[0.0034618794452399015, 0.0016164773842319846, 0.070599265396595, 0.0066344719380140305, 0.005739576183259487, 0.9119011759757996, 4.71121420559939e-05]"
1076,5,5,"[0.0010200925171375275, 0.002667138585820794, 0.0016558272764086723, 0.007130173500627279, 0.0011375320609658957, 0.9700869917869568, 0.01630224473774433]"
1077,5,2,"[0.0274821687489748, 0.05469188839197159, 0.5767799019813538, 0.01425111759454012, 0.11390727758407593, 0.20837907493114471, 0.004508575890213251]"
1078,2,2,"[0.177744522690773, 0.053285203874111176, 0.37127628922462463, 0.023652220144867897, 0.31278908252716064, 0.06074357032775879, 0.0005091279745101929]"
1079,5,5,"[0.030661024153232574, 0.08359528332948685, 0.3426300287246704, 0.010487754829227924, 0.058729980140924454, 0.4731215536594391, 0.000774440704844892]"
1080,2,5,"[0.04835309833288193, 0.1599617600440979, 0.050121016800403595, 0.01593080908060074, 0.09335819631814957, 0.6053403615951538, 0.026934698224067688]"
1081,5,5,"[0.0005503290449269116, 0.0013942605582997203, 0.012416556477546692, 0.0003064443590119481, 0.08675463497638702, 0.8967941403388977, 0.0017836400074884295]"
1082,5,5,"[8.87700225575827e-05, 0.00024046801263466477, 0.0013033306458964944, 0.00044759371667169034, 0.0008687404915690422, 0.9967993497848511, 0.0002516639360692352]"
1083,4,4,"[0.003707887837663293, 0.0026762227062135935, 0.027594314888119698, 0.001348146703094244, 0.7199732065200806, 0.2388956993818283, 0.00580449728295207]"
1084,0,0,"[0.3744097352027893, 0.3380008041858673, 0.17174237966537476, 0.0654677152633667, 0.022944064810872078, 0.025853127241134644, 0.0015822398709133267]"
1085,2,5,"[0.04182213917374611, 0.08890948444604874, 0.11609948426485062, 0.007549067493528128, 0.17783619463443756, 0.5636190176010132, 0.004164673388004303]"
1086,5,5,"[0.0008335193269886076, 0.0008421631646342576, 0.006351436022669077, 0.004042739514261484, 0.0009953643893823028, 0.9866107702255249, 0.00032407493563368917]"
1087,5,5,"[0.003611951367929578, 0.0021114046685397625, 0.013673757202923298, 0.0008901616674847901, 0.038707464933395386, 0.9405501484870911, 0.0004551060264930129]"
1088,5,5,"[0.00023977777163963765, 0.00045453468919731677, 0.01926119066774845, 0.00031025439966470003, 0.012166857719421387, 0.9675000905990601, 6.733908230671659e-05]"
1089,6,6,"[0.021899299696087837, 0.11966313421726227, 0.006717837881296873, 0.02346804365515709, 0.011882416903972626, 0.02983730100095272, 0.7865318655967712]"
1090,0,5,"[0.004666674882173538, 0.008425962179899216, 0.013827936723828316, 0.0025363550521433353, 0.009020056575536728, 0.9614514112472534, 7.157871004892513e-05]"
1091,5,5,"[8.41955334180966e-05, 0.00023739528842270374, 0.0016361570451408625, 0.0005259664612822235, 0.0008037959923967719, 0.996404767036438, 0.00030770874582231045]"
1092,5,5,"[5.581572258961387e-05, 0.0001759969163686037, 0.0016586839919909835, 0.00042505498277023435, 0.0010804147459566593, 0.9962630867958069, 0.00034093466820195317]"
1093,5,5,"[0.00011706039367709309, 0.00013374416448641568, 0.003045424586161971, 0.0004068451817147434, 0.0014466027496382594, 0.9947671890258789, 8.311066630994901e-05]"
1094,5,5,"[5.860699093318544e-05, 0.0001264622260350734, 0.0019627928268164396, 0.00040760828414931893, 0.0014812679728493094, 0.9957072138786316, 0.00025618213112466037]"
1095,5,5,"[0.04655064269900322, 0.0177067331969738, 0.09752622246742249, 0.012337494641542435, 0.04984143003821373, 0.7757525444030762, 0.00028482964262366295]"
1096,2,2,"[0.12711554765701294, 0.024758122861385345, 0.5100658535957336, 0.02195059135556221, 0.25264692306518555, 0.06321296840906143, 0.0002499920956324786]"
1097,0,0,"[0.45384663343429565, 0.32747191190719604, 0.07696869969367981, 0.10730533301830292, 0.007893504574894905, 0.023658158257603645, 0.0028557488694787025]"
1098,4,5,"[0.001948002027347684, 0.00503972452133894, 0.04445463791489601, 0.0010551642626523972, 0.3318210244178772, 0.5958845615386963, 0.019796855747699738]"
1099,5,5,"[0.0008513143984600902, 0.001809430425055325, 0.027137497439980507, 0.0006910195806995034, 0.30857741832733154, 0.6549549698829651, 0.005978311412036419]"
1100,3,1,"[0.3459269106388092, 0.458549439907074, 0.08187197148799896, 0.0811605453491211, 0.010540865361690521, 0.01694467104971409, 0.005005687940865755]"
1101,5,5,"[0.00017401484365109354, 0.0002663982450030744, 0.0032504750415682793, 0.0009095787536352873, 0.0008186438935808837, 0.9943817257881165, 0.0001992960023926571]"
1102,5,5,"[0.0003739235980901867, 0.0007327404455281794, 0.020884819328784943, 0.0003752460761461407, 0.20069925487041473, 0.7737270593643188, 0.003206966444849968]"
1103,1,0,"[0.4552616775035858, 0.25244927406311035, 0.10606073588132858, 0.12874111533164978, 0.0227119792252779, 0.02347138710319996, 0.011303828097879887]"
1104,5,5,"[4.792516483576037e-05, 0.0001765744382282719, 0.0023134187795221806, 0.00041320198215544224, 0.0013157682260498405, 0.9954304695129395, 0.00030269366106949747]"
1105,2,2,"[0.02995290793478489, 0.035822074860334396, 0.4902951121330261, 0.009021708741784096, 0.17709170281887054, 0.2571483254432678, 0.0006682574166916311]"
1106,5,5,"[0.002527554053813219, 0.009281125850975513, 0.01939600706100464, 0.0011538546532392502, 0.1552192121744156, 0.8015524744987488, 0.01086975634098053]"
1107,5,2,"[0.035335153341293335, 0.06585760414600372, 0.6309869885444641, 0.013827349990606308, 0.045442987233400345, 0.20836758613586426, 0.00018231278227176517]"
1108,5,5,"[0.012617628090083599, 0.021809544414281845, 0.010999666526913643, 0.022754894569516182, 0.0017314007272943854, 0.9293129444122314, 0.0007738275453448296]"
1109,5,1,"[0.33914700150489807, 0.36281195282936096, 0.12959563732147217, 0.051963385194540024, 0.06280520558357239, 0.04960424080491066, 0.004072569310665131]"
1110,5,4,"[0.10962376743555069, 0.04270252212882042, 0.2647783160209656, 0.013569450005888939, 0.4313470423221588, 0.13756833970546722, 0.00041052966844290495]"
1111,5,5,"[0.00010249706247122958, 0.00027063186280429363, 0.0013692836510017514, 0.0005179723375476897, 0.0008016072679311037, 0.9966878294944763, 0.0002500635455362499]"
1112,5,5,"[0.0005575232789851725, 0.0011185170151293278, 0.04197140038013458, 0.0004362293693702668, 0.1577935516834259, 0.7973652482032776, 0.000757541973143816]"
1113,4,4,"[0.023715659976005554, 0.014119409956037998, 0.18823085725307465, 0.004233043175190687, 0.5871307253837585, 0.18075990676879883, 0.0018103421898558736]"
1114,2,2,"[0.02820388600230217, 0.022178709506988525, 0.5202224850654602, 0.007655158638954163, 0.27510127425193787, 0.146095871925354, 0.0005425625713542104]"
1115,4,5,"[0.0035861025098711252, 0.005373906344175339, 0.011274303309619427, 0.0013372398680076003, 0.26419299840927124, 0.7043359875679016, 0.009899502620100975]"
1116,2,2,"[0.21301685273647308, 0.10866089165210724, 0.5163260102272034, 0.04181087762117386, 0.08220890909433365, 0.03710555285215378, 0.0008709055255167186]"
1117,2,5,"[0.0032813875004649162, 0.015341628342866898, 0.12088772654533386, 0.011105497367680073, 0.005050955805927515, 0.8422319293022156, 0.0021009643096476793]"
1118,5,5,"[0.000392293295590207, 0.00041458936175331473, 0.005677191074937582, 0.0008775760652497411, 0.0014472109032794833, 0.9911618232727051, 2.9296421416802332e-05]"
1119,5,5,"[0.00012215304013807327, 0.00016915204469114542, 0.0023958487436175346, 0.0004672143841162324, 0.0011057460214942694, 0.9955835938453674, 0.00015624714433215559]"
1120,0,0,"[0.3335499167442322, 0.21565771102905273, 0.2588680684566498, 0.047876544296741486, 0.09158749878406525, 0.05037373676896095, 0.0020865376573055983]"
1121,5,5,"[0.00021411057969089597, 0.00024653493892401457, 0.0021890304051339626, 0.0004848488897550851, 0.001179488142952323, 0.995549201965332, 0.0001369228702969849]"
1122,4,4,"[0.02045019157230854, 0.013920306228101254, 0.34889715909957886, 0.005216851364821196, 0.40752848982810974, 0.20363032817840576, 0.0003566754166968167]"
1123,4,5,"[0.00467260368168354, 0.008916745893657207, 0.18124094605445862, 0.0021305435802787542, 0.2546307444572449, 0.5466673970222473, 0.0017410736763849854]"
1124,3,1,"[0.10658787935972214, 0.3465292155742645, 0.010843775235116482, 0.18097826838493347, 0.0037040922325104475, 0.22017158567905426, 0.1311851590871811]"
1125,5,5,"[0.0003498684091027826, 0.00017615403339732438, 0.013459921814501286, 0.00031919742468744516, 0.011582846753299236, 0.9740563035011292, 5.5731779866619036e-05]"
1126,5,5,"[0.012090286239981651, 0.039404600858688354, 0.07735636085271835, 0.004400914069265127, 0.1944720298051834, 0.659615159034729, 0.012660685926675797]"
1127,0,1,"[0.3306841254234314, 0.423633337020874, 0.1387614607810974, 0.06319055706262589, 0.01773897372186184, 0.022466979920864105, 0.0035245053004473448]"
1128,2,4,"[0.18165016174316406, 0.1914251446723938, 0.15296398103237152, 0.023313261568546295, 0.25886070728302, 0.18470248579978943, 0.007084246724843979]"
1129,5,5,"[0.0001878468319773674, 0.0003273686452303082, 0.0037416082341223955, 0.0009468068601563573, 0.0007721458678133786, 0.9938902854919434, 0.00013394573761615902]"
1130,5,5,"[0.0007040885975584388, 0.001096278545446694, 0.08464903384447098, 0.000538343214429915, 0.2492566555738449, 0.6615685820579529, 0.0021870103664696217]"
1131,5,5,"[0.08652213215827942, 0.18172651529312134, 0.21098287403583527, 0.021823279559612274, 0.18422085046768188, 0.30891627073287964, 0.00580807588994503]"
1132,1,5,"[0.021834611892700195, 0.1979554295539856, 0.08180855214595795, 0.013035754673182964, 0.042721524834632874, 0.6116250157356262, 0.031019112095236778]"
1133,5,4,"[0.020905649289488792, 0.01345889549702406, 0.06390107423067093, 0.004212530795484781, 0.6706902384757996, 0.21916349232196808, 0.00766808120533824]"
1134,2,2,"[0.008610200136899948, 0.018985075876116753, 0.6050630211830139, 0.009818407706916332, 0.023502694442868233, 0.3339014947414398, 0.00011906235158676282]"
1135,5,5,"[0.06593478471040726, 0.32846835255622864, 0.17820554971694946, 0.059320203959941864, 0.01621423475444317, 0.3507753610610962, 0.0010815176647156477]"
1136,2,5,"[0.0033728796988725662, 0.004879244603216648, 0.01642424985766411, 0.001016138237901032, 0.26462337374687195, 0.7067355513572693, 0.0029485684353858232]"
1137,4,5,"[0.0016065698582679033, 0.005667679011821747, 0.027974633499979973, 0.0009341282420791686, 0.20438134670257568, 0.742045521736145, 0.017390191555023193]"
1138,4,5,"[0.013052962720394135, 0.028543004766106606, 0.04538051784038544, 0.0024805946741253138, 0.20170404016971588, 0.7060730457305908, 0.002765786135569215]"
1139,5,5,"[0.07119940221309662, 0.1712959110736847, 0.351081907749176, 0.020704038441181183, 0.03344862908124924, 0.3516078591346741, 0.0006622326909564435]"
1140,5,5,"[0.0005492480704560876, 0.001548656728118658, 0.001735515077598393, 0.0020122085697948933, 0.0007292534573934972, 0.9929728507995605, 0.0004522685776464641]"
1141,5,5,"[7.34924033167772e-05, 0.00021560343157034367, 0.0016980799846351147, 0.0005881891120225191, 0.0008926526643335819, 0.9960976839065552, 0.0004342352331150323]"
1142,3,5,"[0.00039940403075888753, 0.0010576625354588032, 0.0018419006373733282, 0.002998949261382222, 0.0006422396982088685, 0.9911423921585083, 0.0019173334585502744]"
1143,5,4,"[0.06042091175913811, 0.020942365750670433, 0.24110724031925201, 0.010177846997976303, 0.48586297035217285, 0.1809808909893036, 0.0005077410023659468]"
1144,5,5,"[0.00010043319343822077, 0.00047127160360105336, 0.002351483330130577, 0.0012407883768901229, 0.0009085908532142639, 0.9936768412590027, 0.001250553410500288]"
1145,5,5,"[0.03706023469567299, 0.019683420658111572, 0.025880776345729828, 0.05003108084201813, 0.004107341635972261, 0.8616561889648438, 0.0015809719916433096]"
1146,2,2,"[0.08249665051698685, 0.07656320929527283, 0.6634765267372131, 0.04012450575828552, 0.026132918894290924, 0.11087451130151749, 0.00033159813028760254]"
1147,5,5,"[0.001516988966614008, 0.004917623940855265, 0.020690826699137688, 0.0010251480853185058, 0.1742713451385498, 0.7884125709533691, 0.009165540337562561]"
1148,2,5,"[0.0014313465217128396, 0.0032446386758238077, 0.039330944418907166, 0.0005583667661994696, 0.11066893488168716, 0.8432615995407104, 0.0015041388105601072]"
1149,5,5,"[6.143619248177856e-05, 0.0001492786395829171, 0.0022967024706304073, 0.0004249897028785199, 0.0011264344211667776, 0.995736837387085, 0.00020430567383300513]"
1150,1,0,"[0.36786016821861267, 0.2552904784679413, 0.15396249294281006, 0.07004081457853317, 0.08386137336492538, 0.06288357824087143, 0.006101124454289675]"
1151,5,5,"[0.0017546904273331165, 0.007492628414183855, 0.08416210114955902, 0.0012336072977632284, 0.1257537454366684, 0.7777018547058105, 0.001901357201859355]"
1152,5,5,"[9.876217518467456e-05, 0.00022565657855011523, 0.0024978122673928738, 0.0005386883276514709, 0.0008310594712384045, 0.9956706762313843, 0.0001374535058857873]"
1153,5,5,"[0.0017542984569445252, 0.0013788292417302728, 0.019657017663121223, 0.0005653223488479853, 0.24977941811084747, 0.7251496911048889, 0.0017154243541881442]"
1154,5,5,"[0.0024723128881305456, 0.004040644504129887, 0.07236310839653015, 0.0011578042758628726, 0.3208220899105072, 0.598260760307312, 0.0008832815219648182]"
1155,5,5,"[0.0012595857260748744, 0.004441979806870222, 0.0022699092514812946, 0.0029673047829419374, 0.0010300225112587214, 0.9873883128166199, 0.0006429434288293123]"
1156,5,5,"[0.0009050241787917912, 0.0031100078485906124, 0.012734722346067429, 0.0005364016396924853, 0.12382952123880386, 0.8513567447662354, 0.007527590729296207]"
1157,5,5,"[5.4045201977714896e-05, 9.759525710251182e-05, 0.0027872349601238966, 0.000345177308190614, 0.002025980968028307, 0.994438886642456, 0.00025104545056819916]"
1158,1,5,"[0.1772480607032776, 0.2371397465467453, 0.057647015899419785, 0.03370605781674385, 0.22037820518016815, 0.25971969962120056, 0.014161166734993458]"
1159,5,5,"[0.0014496283838525414, 0.00272959703579545, 0.022676071152091026, 0.0006833240622654557, 0.2676170766353607, 0.6856796741485596, 0.019164564087986946]"
1160,4,5,"[0.001045646844431758, 0.0013936959439888597, 0.06547854840755463, 0.0006236359477043152, 0.30651673674583435, 0.6233053803443909, 0.0016362940659746528]"
1161,5,5,"[0.0036542497109621763, 0.00755731388926506, 0.049941807985305786, 0.0014048144221305847, 0.3674587905406952, 0.5565785765647888, 0.013404467143118382]"
1162,6,6,"[0.11793635040521622, 0.335110068321228, 0.007836847566068172, 0.07722795754671097, 0.0156866405159235, 0.02959987334907055, 0.4166022837162018]"
1163,5,5,"[0.008189410902559757, 0.03152460604906082, 0.006823096890002489, 0.01906585693359375, 0.0012046064948663116, 0.9296152591705322, 0.00357724167406559]"
1164,2,2,"[0.09355603158473969, 0.04168374836444855, 0.5384689569473267, 0.017062339931726456, 0.2280629277229309, 0.08091509342193604, 0.0002508352044969797]"
1165,5,5,"[0.0005878672236576676, 0.0025616195052862167, 0.030163181945681572, 0.00046675343764945865, 0.06552229076623917, 0.8991684913635254, 0.001529863104224205]"
1166,5,5,"[0.00011365447426214814, 0.00034834002144634724, 0.0013154485495761037, 0.001040048897266388, 0.0009716178756207228, 0.9940044283866882, 0.0022064384538680315]"
1167,2,5,"[0.01981474831700325, 0.2633901834487915, 0.041129469871520996, 0.021232126280665398, 0.01239306852221489, 0.6196727752685547, 0.022367633879184723]"
1168,1,1,"[0.3393877446651459, 0.45692911744117737, 0.056850504130125046, 0.09516790509223938, 0.01610361784696579, 0.018621454015374184, 0.0169396810233593]"
1169,5,5,"[0.00043451518286019564, 0.00026649193023331463, 0.04666656255722046, 0.0004629440954886377, 0.04751935973763466, 0.9044401049613953, 0.00020988829783163965]"
1170,5,5,"[0.0012034609680995345, 0.0009025351027958095, 0.006764337886124849, 0.0004946304252371192, 0.073392853140831, 0.916402280330658, 0.0008398047066293657]"
1171,2,2,"[0.04462159425020218, 0.1181870698928833, 0.5014058947563171, 0.028729969635605812, 0.018565546721220016, 0.2875194251537323, 0.0009705282864160836]"
1172,5,5,"[0.015305587090551853, 0.0454510934650898, 0.00595470704138279, 0.030665675178170204, 0.0024013654328882694, 0.8907871842384338, 0.00943443737924099]"
1173,5,5,"[6.997004675213248e-05, 0.00011391537555027753, 0.00354748428799212, 0.0003445219190325588, 0.0015504618640989065, 0.994255006313324, 0.00011860821541631594]"
1174,2,2,"[0.11610458791255951, 0.14208467304706573, 0.3050244450569153, 0.026041748002171516, 0.24005262553691864, 0.16659753024578094, 0.0040943133644759655]"
1175,5,1,"[0.08358020335435867, 0.5811663269996643, 0.08108915388584137, 0.05795908346772194, 0.01605216972529888, 0.1423596888780594, 0.03779328241944313]"
1176,5,5,"[0.0007802378968335688, 0.0009229043498635292, 0.0622057281434536, 0.000485704920720309, 0.19749920070171356, 0.7376074194908142, 0.0004987677675671875]"
1177,5,5,"[0.0009511864045634866, 0.002892635064199567, 0.0019581797532737255, 0.0028910574037581682, 0.0009089450468309224, 0.989797830581665, 0.0006001385627314448]"
1178,5,5,"[0.0001508638815721497, 0.0002749942650552839, 0.0018133240519091487, 0.0002738931798376143, 0.002065170556306839, 0.995012104511261, 0.0004096578049939126]"
1179,5,5,"[0.00043404550524428487, 0.0010588591685518622, 0.0018821344710886478, 0.0007445686496794224, 0.00133195158559829, 0.9943927526473999, 0.0001557820214657113]"
1180,5,5,"[0.0033263834193348885, 0.007237405050545931, 0.01568024605512619, 0.0013233841164037585, 0.16529466211795807, 0.8011130690574646, 0.006024878937751055]"
1181,4,5,"[0.009660246782004833, 0.018515538424253464, 0.05661739036440849, 0.0026462161913514137, 0.38233888149261475, 0.498988538980484, 0.03123316913843155]"
1182,5,5,"[0.0009072342654690146, 0.001930646481923759, 0.09339118003845215, 0.0007208532770164311, 0.16414284706115723, 0.7385300993919373, 0.0003771842457354069]"
1183,5,5,"[0.002166774356737733, 0.010313902050256729, 0.002805338241159916, 0.009656456299126148, 0.0008457842050120234, 0.9668794870376587, 0.007332259323447943]"
1184,0,0,"[0.42427828907966614, 0.3477836847305298, 0.09281444549560547, 0.08526089042425156, 0.026229722425341606, 0.016417620703577995, 0.007215372286736965]"
1185,5,5,"[0.21279898285865784, 0.26533618569374084, 0.11445751786231995, 0.03141232207417488, 0.07445646822452545, 0.3007820248603821, 0.0007565081468783319]"
1186,0,4,"[0.011384601704776287, 0.01198591012507677, 0.06406709551811218, 0.002618529601022601, 0.533165693283081, 0.36742454767227173, 0.009353633038699627]"
1187,5,5,"[0.0012213707668706775, 0.0019889334216713905, 0.0366884209215641, 0.0006799803813919425, 0.3041773736476898, 0.653220534324646, 0.0020233667455613613]"
1188,5,5,"[0.002477896399796009, 0.004441272001713514, 0.12654288113117218, 0.0010016447631642222, 0.15404437482357025, 0.7111435532569885, 0.00034838824649341404]"
1189,5,5,"[9.81765115284361e-05, 0.00019550106662791222, 0.0023415035102516413, 0.0003876562404911965, 0.0010081389918923378, 0.9958552718162537, 0.0001137432482209988]"
1190,4,5,"[0.0004635881050489843, 0.0009919538861140609, 0.029600366950035095, 0.0004316305567044765, 0.18490983545780182, 0.7827378511428833, 0.0008647649083286524]"
1191,1,1,"[0.3276498317718506, 0.38675615191459656, 0.11899875104427338, 0.0508388988673687, 0.042816657572984695, 0.070229172706604, 0.002710583619773388]"
1192,5,5,"[0.0007050849380902946, 0.001908062375150621, 0.042870763689279556, 0.0005294931470416486, 0.18211819231510162, 0.7671276330947876, 0.004740757402032614]"
1193,5,5,"[0.0003435953985899687, 0.0006263003451749682, 0.0018262021476402879, 0.0009039338328875601, 0.001035914639942348, 0.9951578974723816, 0.00010617430962156504]"
1194,2,4,"[0.013121666386723518, 0.00942569226026535, 0.2099975198507309, 0.0033542916644364595, 0.4679490923881531, 0.2955835163593292, 0.0005682886694557965]"
1195,4,5,"[0.0011051164474338293, 0.0025476543232798576, 0.028092700988054276, 0.001067051780410111, 0.36347532272338867, 0.5823152661323547, 0.02139679342508316]"
1196,2,2,"[0.25577741861343384, 0.16754873096942902, 0.35163819789886475, 0.04061802849173546, 0.11312950402498245, 0.07044193148612976, 0.0008461054530926049]"
1197,5,5,"[8.122561848722398e-05, 0.00021121716417837888, 0.0016639258246868849, 0.0005971891223452985, 0.0008635557605884969, 0.9961524605751038, 0.0004303503374103457]"
1198,5,1,"[0.3634233772754669, 0.364572137594223, 0.09341295063495636, 0.07207892090082169, 0.0375061109662056, 0.06054229289293289, 0.00846424512565136]"
1199,5,5,"[0.18325798213481903, 0.09075856953859329, 0.07374812662601471, 0.16464020311832428, 0.008592627011239529, 0.4741517901420593, 0.004850662313401699]"
1200,5,5,"[0.003090393031015992, 0.013103069737553596, 0.019785482436418533, 0.0014832437736913562, 0.10176948457956314, 0.8475033640861511, 0.013264971785247326]"
1201,5,5,"[0.00010145791748072952, 0.0002639928716234863, 0.0018932993989437819, 0.0007446363451890647, 0.0007335642585530877, 0.9959030747413635, 0.00036001528496854007]"
1202,5,5,"[6.733755435561761e-05, 0.00011957701644860208, 0.003287611063569784, 0.0002619979786686599, 0.0016119790961965919, 0.9945584535598755, 9.301704994868487e-05]"
1203,4,1,"[0.32641565799713135, 0.43583840131759644, 0.06624995917081833, 0.09062781184911728, 0.03024364821612835, 0.02880180813372135, 0.021822616457939148]"
1204,5,1,"[0.07290923595428467, 0.47823330760002136, 0.08485453575849533, 0.05313480272889137, 0.011794663965702057, 0.29528433084487915, 0.0037891375832259655]"
1205,5,5,"[0.0002497186651453376, 0.00039720404311083257, 0.002459199633449316, 0.0009658195194788277, 0.0007905646343715489, 0.9950265288352966, 0.00011097389506176114]"
1206,5,5,"[0.0007339385338127613, 0.003623171243816614, 0.04348858818411827, 0.0006528556114062667, 0.08539918810129166, 0.8615792393684387, 0.004523018375039101]"
1207,5,5,"[0.05450776591897011, 0.13318844139575958, 0.1581609547138214, 0.016230031847953796, 0.11228306591510773, 0.5232542753219604, 0.0023754811845719814]"
1208,1,0,"[0.3539946377277374, 0.12218757718801498, 0.3503178060054779, 0.04749066010117531, 0.08651773631572723, 0.03897411748766899, 0.0005174718680791557]"
1209,2,0,"[0.27925384044647217, 0.26519304513931274, 0.21713517606258392, 0.062117088586091995, 0.1117590069770813, 0.049250420182943344, 0.015291373245418072]"
1210,5,5,"[5.723847425542772e-05, 0.0001622325216885656, 0.0019940712954849005, 0.00038758106529712677, 0.0010875455336645246, 0.9960202574729919, 0.00029119092505425215]"
1211,5,4,"[0.002687000436708331, 0.0026578546967357397, 0.10227853804826736, 0.0012264043325558305, 0.5184117555618286, 0.3720901310443878, 0.0006483602337539196]"
1212,5,5,"[0.0001181893385364674, 0.00035639212001115084, 0.0012249035062268376, 0.0005799644277431071, 0.0008696895092725754, 0.9966248273849487, 0.00022598249779548496]"
1213,4,5,"[0.0022223677951842546, 0.004352380055934191, 0.06424489617347717, 0.0009627023828215897, 0.29947587847709656, 0.6232487559318542, 0.005493047181516886]"
1214,1,1,"[0.2906150221824646, 0.5614650845527649, 0.03199131041765213, 0.07829645276069641, 0.007094687316566706, 0.017689403146505356, 0.012847976759076118]"
1215,5,5,"[0.0001987894793273881, 0.00046834617387503386, 0.0012597194872796535, 0.0005399858928285539, 0.0010057117324322462, 0.9963215589523315, 0.00020602464792318642]"
1216,4,5,"[0.03995706886053085, 0.3380856215953827, 0.061507467180490494, 0.027179405093193054, 0.04034692794084549, 0.42421069741249084, 0.06871277838945389]"
1217,4,5,"[0.0021616171579807997, 0.01184314675629139, 0.010341359302401543, 0.0025141166988760233, 0.1678539663553238, 0.5413718223571777, 0.2639140188694]"
1218,5,5,"[0.0010436230804771185, 0.0016520910430699587, 0.029302243143320084, 0.000731561565771699, 0.3772960305213928, 0.5841476917266846, 0.005826719105243683]"
1219,4,2,"[0.0799221470952034, 0.033075686544179916, 0.5659487247467041, 0.01442484650760889, 0.2370363473892212, 0.0692933052778244, 0.0002989601343870163]"
1220,5,5,"[0.00022435493883676827, 0.0005809520953334868, 0.001488977111876011, 0.0008959108963608742, 0.0006958432495594025, 0.9958236217498779, 0.0002902834094129503]"
1221,5,5,"[0.020994985476136208, 0.1544739007949829, 0.06350170075893402, 0.011182518675923347, 0.05445433035492897, 0.6732778549194336, 0.02211470529437065]"
1222,0,1,"[0.3031746745109558, 0.5340641140937805, 0.05273454263806343, 0.06545227766036987, 0.01208830252289772, 0.023469235748052597, 0.009016832336783409]"
1223,2,2,"[0.03293141350150108, 0.05727977305650711, 0.5572601556777954, 0.016083352267742157, 0.06498575210571289, 0.2709139287471771, 0.0005455649807117879]"
1224,4,5,"[0.0005626487545669079, 0.00128031219355762, 0.036083947867155075, 0.00042161066085100174, 0.18513640761375427, 0.7744855880737305, 0.002029550727456808]"
1225,5,5,"[0.0017083013663068414, 0.0017240798333659768, 0.027949698269367218, 0.0005183191387914121, 0.17896659672260284, 0.7887712717056274, 0.00036175400600768626]"
1226,5,5,"[0.0019073609728366137, 0.00572191970422864, 0.007428305223584175, 0.001376501051709056, 0.23243235051631927, 0.7129687666893005, 0.03816469758749008]"
1227,5,5,"[7.054230809444562e-05, 0.00019635996432043612, 0.0013581165112555027, 0.0004619512183126062, 0.0010826734360307455, 0.9964011907577515, 0.0004292394150979817]"
1228,5,5,"[0.001655471045523882, 0.005759522318840027, 0.0014664198970422149, 0.006258631125092506, 0.0011947165476158261, 0.9760571718215942, 0.007608099840581417]"
1229,3,1,"[0.1611166149377823, 0.6023651361465454, 0.0727369636297226, 0.08307050168514252, 0.0053835464641451836, 0.06651515513658524, 0.008812014944851398]"
1230,5,5,"[0.006910046096891165, 0.005061836913228035, 0.06332190334796906, 0.0013570497976616025, 0.3868984282016754, 0.5352436304092407, 0.001207150286063552]"
1231,5,5,"[0.0001287398481508717, 0.0003286853898316622, 0.0016790985828265548, 0.0008148062042891979, 0.0007658667745999992, 0.9959161877632141, 0.000366570136975497]"
1232,0,0,"[0.4186207056045532, 0.32569459080696106, 0.11792414635419846, 0.056514739990234375, 0.037915512919425964, 0.04145478457212448, 0.0018755114870145917]"
1233,2,4,"[0.16345448791980743, 0.21378475427627563, 0.21522116661071777, 0.03438161313533783, 0.25592470169067383, 0.10014345496892929, 0.017089810222387314]"
1234,2,2,"[0.14329402148723602, 0.24975022673606873, 0.4493851661682129, 0.050379738211631775, 0.024683982133865356, 0.08191148191690445, 0.0005954277003183961]"
1235,5,5,"[8.853654435370117e-05, 0.00016304424207191914, 0.0019209419842809439, 0.0003433594247326255, 0.0010840800823643804, 0.9962353110313416, 0.0001647187164053321]"
1236,5,5,"[0.028263067826628685, 0.01582932099699974, 0.08863180875778198, 0.017307035624980927, 0.014876284636557102, 0.8349728584289551, 0.00011966752208536491]"
1237,1,5,"[0.0034777603577822447, 0.0058384365402162075, 0.025479933246970177, 0.001266371225938201, 0.33463212847709656, 0.5896780490875244, 0.0396273173391819]"
1238,5,5,"[0.0004291958757676184, 0.0007103038369677961, 0.0052968580275774, 0.0013780688168480992, 0.0076528675854206085, 0.9806976318359375, 0.0038349770475178957]"
1239,5,5,"[0.0001302993478020653, 0.0002942471473943442, 0.002353767631575465, 0.0007194170611910522, 0.0007670258637517691, 0.9954866766929626, 0.0002485430450178683]"
