Images,True Labels,Predictions,Predicted Probabilities
955,5,5,"[5.800502185593359e-05, 0.00010740155266830698, 0.0031464535277336836, 0.00024948897771537304, 0.0012302621034905314, 0.9951661825180054, 4.230927879689261e-05]"
956,5,5,"[6.834958185208961e-05, 0.00016405785572715104, 0.0017866074340417981, 0.0002670523535925895, 0.0011166195617988706, 0.9965200424194336, 7.73108986322768e-05]"
957,4,5,"[0.0003123354690615088, 0.000275319442152977, 0.03792465105652809, 0.0002442238328512758, 0.2626432478427887, 0.6978996992111206, 0.0007004474755376577]"
958,2,4,"[0.005860085133463144, 0.0028529856353998184, 0.04861694574356079, 0.0010323019232600927, 0.6300074458122253, 0.3112351596355438, 0.00039499744889326394]"
959,4,5,"[0.0006513663684017956, 0.0006870987126603723, 0.024012820795178413, 0.0003835645329672843, 0.39142143726348877, 0.5802748203277588, 0.0025688940659165382]"
960,5,2,"[0.06027757748961449, 0.02726667746901512, 0.6900866031646729, 0.05676887184381485, 0.028251774609088898, 0.13716018199920654, 0.00018826292944140732]"
961,5,5,"[0.024196209385991096, 0.04940156266093254, 0.04968813434243202, 0.039125215262174606, 0.010012629441916943, 0.8243774771690369, 0.003198771271854639]"
962,5,5,"[0.00012408106704242527, 0.00015661161160096526, 0.006541846785694361, 0.0003589074476622045, 0.0030490581411868334, 0.9897569417953491, 1.2560230970848352e-05]"
963,5,5,"[0.0006597007741220295, 0.0026205936446785927, 0.006955865304917097, 0.000726289872545749, 0.030819004401564598, 0.955756425857544, 0.002462066477164626]"
964,5,5,"[9.421088907402009e-05, 0.00013762671733275056, 0.00755675695836544, 0.00036932784132659435, 0.001921147108078003, 0.9899032115936279, 1.7753298379830085e-05]"
965,5,4,"[0.008413964882493019, 0.012244613841176033, 0.3081025183200836, 0.002412475412711501, 0.4051870107650757, 0.2629409730434418, 0.000698413175996393]"
966,5,5,"[5.3224288421915844e-05, 0.00010816372378030792, 0.001888583297841251, 0.00024798198137432337, 0.0008935191435739398, 0.9966999888420105, 0.00010862622002605349]"
967,4,4,"[0.0015255326870828867, 0.0036374107003211975, 0.03368602320551872, 0.0007246580207720399, 0.5405662655830383, 0.40422478318214417, 0.015635274350643158]"
968,4,0,"[0.30820614099502563, 0.27355852723121643, 0.0896807536482811, 0.06901626288890839, 0.1344071328639984, 0.09209845215082169, 0.03303273022174835]"
969,4,5,"[0.0011958639370277524, 0.002089924179017544, 0.028295651078224182, 0.0005725870723836124, 0.2884075939655304, 0.6785784363746643, 0.0008599809953011572]"
970,5,5,"[8.582854206906632e-05, 0.0001259841228602454, 0.0036368786823004484, 0.0002784804382827133, 0.002105395309627056, 0.9937465190887451, 2.0904006305499934e-05]"
971,1,1,"[0.12369227409362793, 0.57313472032547, 0.11379370093345642, 0.04820634052157402, 0.024463851004838943, 0.11420866847038269, 0.002500368282198906]"
972,2,1,"[0.03895019739866257, 0.4706542491912842, 0.1262480467557907, 0.0263991579413414, 0.04811827093362808, 0.26427027583122253, 0.025359762832522392]"
973,2,5,"[0.0008147534681484103, 0.0008992810035124421, 0.07554423809051514, 0.0023248447105288506, 0.007283225655555725, 0.9131174087524414, 1.625565164431464e-05]"
974,1,1,"[0.09380443394184113, 0.6974401473999023, 0.03427361324429512, 0.055557701736688614, 0.007061588577926159, 0.05451956018805504, 0.05734292417764664]"
975,5,5,"[8.693677227711305e-05, 0.00023297836014535278, 0.0020516356453299522, 0.00042746259714476764, 0.0006273629260249436, 0.9964053630828857, 0.00016828576917760074]"
976,5,5,"[5.836227137479e-05, 0.0001027066755341366, 0.003379832487553358, 0.00029447165434248745, 0.0009953647386282682, 0.9951133131980896, 5.593653258983977e-05]"
977,5,5,"[5.62149471079465e-05, 9.268074063584208e-05, 0.0025552366860210896, 0.00023888284340500832, 0.0012799655087292194, 0.9957246780395508, 5.23338167113252e-05]"
978,2,2,"[0.2563731074333191, 0.1511167734861374, 0.3146975040435791, 0.05153364688158035, 0.15861059725284576, 0.06315302848815918, 0.004515315406024456]"
979,5,5,"[6.398339610313997e-05, 0.00015563385386485606, 0.0026401535142213106, 0.00033016919041983783, 0.0006888681673444808, 0.9960216879844666, 9.943141776602715e-05]"
980,5,5,"[0.00010009198740590364, 0.00013178995868656784, 0.004262274596840143, 0.0004902086220681667, 0.0012041600421071053, 0.9937835931777954, 2.7924384994548745e-05]"
981,5,5,"[0.012479761615395546, 0.042363665997982025, 0.09414112567901611, 0.005050892475992441, 0.09559112042188644, 0.7499856948852539, 0.00038767181104049087]"
982,5,5,"[0.00027321928064338863, 0.0003698509535752237, 0.01368390116840601, 0.0006994406576268375, 0.0036441157571971416, 0.9813193082809448, 1.0140074664377607e-05]"
983,5,5,"[0.00042858062079176307, 0.0005922794807702303, 0.06961222738027573, 0.0004827755328733474, 0.15079475939273834, 0.7779085040092468, 0.00018088343495037407]"
984,1,1,"[0.044896554201841354, 0.29589003324508667, 0.24768082797527313, 0.0333726592361927, 0.07437962293624878, 0.12491578608751297, 0.17886453866958618]"
985,5,5,"[9.798537939786911e-05, 0.00024274659517686814, 0.0009466125047765672, 0.00040487811202183366, 0.0007305335602723062, 0.99722820520401, 0.0003490480885375291]"
986,4,1,"[0.2094590812921524, 0.5406988263130188, 0.13155068457126617, 0.06665346026420593, 0.013743201270699501, 0.03368697687983513, 0.004207738675177097]"
987,5,5,"[0.010836687870323658, 0.056409284472465515, 0.00956656876951456, 0.044963687658309937, 0.0008381804800592363, 0.8689029216766357, 0.008482665754854679]"
988,5,5,"[0.061038993299007416, 0.056862130761146545, 0.2710983455181122, 0.012807064689695835, 0.29749414324760437, 0.30049169063568115, 0.00020759270410053432]"
989,5,5,"[5.4484906286234036e-05, 9.028587373904884e-05, 0.0014718931633979082, 0.00019288467592559755, 0.0016720708226785064, 0.996411144733429, 0.00010721978469518945]"
990,5,4,"[0.003280642442405224, 0.003066881326958537, 0.1041044145822525, 0.0009652377339079976, 0.6119177341461182, 0.2762076258659363, 0.0004575258935801685]"
991,5,5,"[0.0001264710444957018, 0.00028986140387132764, 0.025924252346158028, 0.00022038121824152768, 0.04830726608633995, 0.924872636795044, 0.0002590850635897368]"
992,5,5,"[0.00014227423525881022, 0.00015569955576211214, 0.01595749333500862, 0.0005039549432694912, 0.0033545002806931734, 0.979873538017273, 1.2583749594341498e-05]"
993,5,5,"[5.0387017836328596e-05, 9.810993651626632e-05, 0.002096331911161542, 0.0002285231021232903, 0.001123285386711359, 0.9963328838348389, 7.051017018966377e-05]"
994,5,5,"[5.8588975662132725e-05, 0.00013153058534953743, 0.0018839421682059765, 0.0002771727158688009, 0.0008257182780653238, 0.9967195391654968, 0.00010340991866542026]"
995,5,5,"[0.00011922753037652001, 0.0001758142316248268, 0.0009047872154042125, 0.00026792087010107934, 0.002556394785642624, 0.9956790804862976, 0.00029690295923501253]"
996,5,2,"[0.05881671607494354, 0.06776399165391922, 0.6723048090934753, 0.02302810736000538, 0.08411838859319687, 0.0937577337026596, 0.00021021801512688398]"
997,5,5,"[0.00014587666373699903, 0.00035838651820085943, 0.004416481126099825, 0.00022711927886120975, 0.02443690225481987, 0.9697643518447876, 0.0006509000668302178]"
998,5,5,"[7.232477946672589e-05, 0.00015087124484125525, 0.0011117500253021717, 0.0002171468804590404, 0.0021167586091905832, 0.9960595369338989, 0.00027160707395523787]"
999,5,5,"[0.0006177376490086317, 0.0014337622560560703, 0.10528291761875153, 0.00041173084173351526, 0.20297257602214813, 0.6887502074241638, 0.0005310559645295143]"
1000,5,5,"[0.0003615661698859185, 0.0008980438578873873, 0.07712797075510025, 0.0004596155777107924, 0.14781416952610016, 0.7730154395103455, 0.0003232413437217474]"
1001,5,5,"[7.139425724744797e-05, 0.00010530859435675666, 0.002113458700478077, 0.0001978636282728985, 0.00202362472191453, 0.9954428672790527, 4.5554788812296465e-05]"
1002,2,1,"[0.08386584371328354, 0.5091758370399475, 0.14889857172966003, 0.031787291169166565, 0.06131285801529884, 0.135716512799263, 0.02924303710460663]"
1003,4,4,"[0.0031789294444024563, 0.0011172792874276638, 0.026652928441762924, 0.0005992253427393734, 0.8199779987335205, 0.14680926501750946, 0.0016643903218209743]"
1004,5,5,"[0.0023347861133515835, 0.002882878528907895, 0.018078353255987167, 0.000760298571549356, 0.33517447113990784, 0.6392451524734497, 0.0015241120709106326]"
1005,5,5,"[0.0011039950186386704, 0.002177411923184991, 0.05685977265238762, 0.0006522582843899727, 0.29483622312545776, 0.643514096736908, 0.0008562122820876539]"
1006,5,5,"[0.013626055791974068, 0.07187245041131973, 0.06324721872806549, 0.005302612204104662, 0.15945686399936676, 0.6772171854972839, 0.009277645498514175]"
1007,5,5,"[5.446438808576204e-05, 0.00011849895963678136, 0.0017253404948860407, 0.0002606590569484979, 0.0008628693176433444, 0.9968569278717041, 0.00012128686648793519]"
1008,0,5,"[0.020975928753614426, 0.016311412677168846, 0.25150126218795776, 0.008588870987296104, 0.12132003158330917, 0.5812471508979797, 5.532927389140241e-05]"
1009,5,5,"[0.00040598082705400884, 0.0007609985186718404, 0.01054523978382349, 0.0003213380405213684, 0.059500303119421005, 0.9280502200126648, 0.000415853806771338]"
1010,5,5,"[0.025222009047865868, 0.048330556601285934, 0.18874700367450714, 0.015460288152098656, 0.027550680562853813, 0.6946104764938354, 7.906612154329196e-05]"
1011,5,5,"[0.0026240479201078415, 0.003063332289457321, 0.1104641854763031, 0.0012784745777025819, 0.11546178162097931, 0.7670438885688782, 6.434490205720067e-05]"
1012,5,5,"[0.004102853126823902, 0.0024469690397381783, 0.12868817150592804, 0.010088966228067875, 0.007633088156580925, 0.8470193147659302, 2.0641400624299422e-05]"
1013,5,5,"[7.488049595849589e-05, 0.00015340586833190173, 0.002764402888715267, 0.0002755241876002401, 0.0012435661628842354, 0.9954408407211304, 4.735177572001703e-05]"
1014,5,5,"[0.0002832434547599405, 0.00035865919198840857, 0.01679626852273941, 0.0009189603151753545, 0.00283796270377934, 0.9787942171096802, 1.0609465789457317e-05]"
1015,5,5,"[0.003779160790145397, 0.0045900121331214905, 0.39322546124458313, 0.0029444904066622257, 0.1388702392578125, 0.45648592710494995, 0.00010474317241460085]"
1016,5,5,"[0.00023560947738587856, 0.0002752844011411071, 0.0032534922938793898, 0.0008752543362788856, 0.0010325702605769038, 0.9943004846572876, 2.7428719477029517e-05]"
1017,5,5,"[0.0005536519456654787, 0.001249122666195035, 0.025689175352454185, 0.0004004724614787847, 0.2175706923007965, 0.7532398700714111, 0.0012969820527359843]"
1018,5,5,"[0.002751714549958706, 0.008555314503610134, 0.0742352157831192, 0.0033914472442120314, 0.023950917646288872, 0.8868665099143982, 0.00024889252381399274]"
1019,5,5,"[6.669975118711591e-05, 0.00013419732567854226, 0.002363355830311775, 0.0002795853652060032, 0.000978715717792511, 0.9961198568344116, 5.7701374316820875e-05]"
1020,5,4,"[0.011294984258711338, 0.007108981255441904, 0.03410682827234268, 0.002128563355654478, 0.6305125951766968, 0.3136584162712097, 0.0011895939242094755]"
1021,6,6,"[0.04816335067152977, 0.4071531891822815, 0.011758429929614067, 0.030592741444706917, 0.004453873727470636, 0.050496168434619904, 0.44738227128982544]"
1022,4,4,"[0.0031850480008870363, 0.0033470310736447573, 0.048223938792943954, 0.0009681335650384426, 0.5134197473526001, 0.429903119802475, 0.0009529794915579259]"
1023,5,5,"[0.00024571121321059763, 0.0005045387079007924, 0.0008947526221163571, 0.0006828847108408809, 0.0013224557042121887, 0.9960216879844666, 0.0003280149830970913]"
1024,5,5,"[7.277155964402482e-05, 0.0001691216602921486, 0.002059806138277054, 0.0003722213441506028, 0.0006428633932955563, 0.9965779185295105, 0.00010528971324674785]"
1025,5,1,"[0.08186223357915878, 0.677116334438324, 0.08149130642414093, 0.053572699427604675, 0.005925212521106005, 0.08271682262420654, 0.017315439879894257]"
1026,5,4,"[0.0011957845417782664, 0.0011621651938185096, 0.03983987867832184, 0.0005004460690543056, 0.5441561937332153, 0.4119492769241333, 0.0011962602147832513]"
1027,5,5,"[5.7040946558117867e-05, 0.00013856634905096143, 0.002886360278353095, 0.00023384175437968224, 0.001444743713364005, 0.9951695799827576, 6.987330561969429e-05]"
1028,4,4,"[0.0022789747454226017, 0.0025388160720467567, 0.027892030775547028, 0.0006930067902430892, 0.5002341866493225, 0.46509942412376404, 0.0012635159073397517]"
1029,5,5,"[0.00011747852113330737, 0.0002850365999620408, 0.0009816039819270372, 0.00031967705581337214, 0.0036256471648812294, 0.9937552213668823, 0.0009153413120657206]"
1030,3,5,"[0.015438463538885117, 0.2619572579860687, 0.19463759660720825, 0.01403789035975933, 0.054714981466531754, 0.4336183965206146, 0.02559545636177063]"
1031,5,5,"[7.612284389324486e-05, 0.00011527335300343111, 0.002434358699247241, 0.00026579212862998247, 0.0017328892135992646, 0.9953423738479614, 3.3122410968644544e-05]"
1032,5,4,"[0.002708548679947853, 0.004578677471727133, 0.11740919202566147, 0.0009670111467130482, 0.46626168489456177, 0.40718546509742737, 0.0008894818602129817]"
1033,3,5,"[0.007446776144206524, 0.09571025520563126, 0.06223435699939728, 0.007561672944575548, 0.03659637272357941, 0.7886274456977844, 0.0018231557914987206]"
1034,1,1,"[0.09632563591003418, 0.7431747317314148, 0.03237053006887436, 0.0506940633058548, 0.004398262593895197, 0.04820144176483154, 0.024835357442498207]"
1035,5,5,"[0.0007377532892860472, 0.0012051413068547845, 0.013244809582829475, 0.0005946892779320478, 0.28232187032699585, 0.6821668744087219, 0.01972881704568863]"
1036,5,2,"[0.1386050581932068, 0.25611239671707153, 0.33858558535575867, 0.05432167649269104, 0.0778527706861496, 0.13192501664161682, 0.0025974863674491644]"
1037,5,5,"[5.4880005336599424e-05, 8.750910637900233e-05, 0.0018214344745501876, 0.00020977051462978125, 0.0014931196346879005, 0.9962422847747803, 9.101458272198215e-05]"
1038,5,5,"[5.694552601198666e-05, 0.00010611426114337519, 0.0015124822966754436, 0.00023064763809088618, 0.0011282636551186442, 0.9968370199203491, 0.0001285433245357126]"
1039,5,5,"[0.0027123417239636183, 0.0020520177204161882, 0.07367867976427078, 0.0012217866024002433, 0.15098662674427032, 0.7692906260490417, 5.796181721962057e-05]"
1040,5,5,"[5.9727270127041265e-05, 0.00010148146247956902, 0.0025654593482613564, 0.00025728330365382135, 0.0011949230683967471, 0.9957740902900696, 4.705605533672497e-05]"
1041,5,4,"[0.0020538505632430315, 0.0023929818999022245, 0.1551525592803955, 0.0009507329668849707, 0.42875561118125916, 0.4104675054550171, 0.00022679859830532223]"
1042,5,5,"[0.013662862591445446, 0.15514636039733887, 0.05682707950472832, 0.031072882935404778, 0.00348313944414258, 0.738460898399353, 0.0013467937242239714]"
1043,5,5,"[9.19340891414322e-05, 0.00012074682308593765, 0.0032817211467772722, 0.0003875815018545836, 0.001441544620320201, 0.9946478009223938, 2.861450775526464e-05]"
1044,4,1,"[0.14524878561496735, 0.26147305965423584, 0.10164488106966019, 0.039891213178634644, 0.18261007964611053, 0.24405211210250854, 0.025079889222979546]"
1045,5,5,"[6.90522720105946e-05, 0.0001467805850552395, 0.002350777154788375, 0.00037131080171093345, 0.000735750247258693, 0.9962236881256104, 0.00010261116403853521]"
1046,5,5,"[0.000572754186578095, 0.0016826983774080873, 0.02692875824868679, 0.00045988240162841976, 0.21761426329612732, 0.750517725944519, 0.0022239191457629204]"
1047,5,5,"[0.005004631821066141, 0.036775100976228714, 0.1495932936668396, 0.0032491215970367193, 0.0878385603427887, 0.7165113091468811, 0.001028004102408886]"
1048,2,2,"[0.1166636198759079, 0.0737573578953743, 0.6098238229751587, 0.03532073274254799, 0.10108150541782379, 0.06310448795557022, 0.0002484477881807834]"
1049,5,5,"[6.515232962556183e-05, 0.00013594291522167623, 0.0020450660958886147, 0.00029807203100062907, 0.0008559964480809867, 0.9965156316757202, 8.412062015850097e-05]"
1050,2,5,"[0.222340926527977, 0.08461111038923264, 0.10349320620298386, 0.2654294967651367, 0.02204265631735325, 0.27456146478652954, 0.027521131560206413]"
1051,2,2,"[0.053393442183732986, 0.029331272467970848, 0.7135822772979736, 0.01907210797071457, 0.12975472211837769, 0.05468546226620674, 0.0001806781510822475]"
1052,2,2,"[0.2906266748905182, 0.14155712723731995, 0.36811554431915283, 0.06670469790697098, 0.09300091117620468, 0.03897567838430405, 0.0010194132337346673]"
1053,5,2,"[0.006545545067638159, 0.00482547003775835, 0.4441537857055664, 0.0027126760687679052, 0.3243032693862915, 0.2173786759376526, 8.051495387917385e-05]"
1054,2,5,"[0.001129545271396637, 0.001563635771162808, 0.17805470526218414, 0.0007316218689084053, 0.29191821813583374, 0.5264739394187927, 0.00012835826782975346]"
1055,5,5,"[7.254428783198819e-05, 0.00014556734822690487, 0.0023673882242292166, 0.0002912753843702376, 0.0011216859566047788, 0.995952844619751, 4.869204349233769e-05]"
1056,2,2,"[0.009473312646150589, 0.006595953367650509, 0.4714265763759613, 0.005912167951464653, 0.14413593709468842, 0.3624067008495331, 4.93206680403091e-05]"
1057,4,4,"[0.004288669675588608, 0.004263195674866438, 0.0654769316315651, 0.0010681692510843277, 0.5977803468704224, 0.3265016973018646, 0.0006209849379956722]"
1058,4,4,"[0.0007507568225264549, 0.0006621184293180704, 0.03191554546356201, 0.0003808022884186357, 0.5566956996917725, 0.407166063785553, 0.002428994979709387]"
1059,4,4,"[0.013300331309437752, 0.004578571300953627, 0.09333691000938416, 0.002071478869765997, 0.7209402918815613, 0.16558672487735748, 0.00018566244398243725]"
1060,5,4,"[0.0009917564457282424, 0.0006277972715906799, 0.02473212592303753, 0.0004413838032633066, 0.6891793608665466, 0.27805352210998535, 0.005973999388515949]"
1061,2,2,"[0.28561678528785706, 0.12773731350898743, 0.3687848150730133, 0.11555194854736328, 0.035900671035051346, 0.06565242260694504, 0.0007561247912235558]"
1062,5,5,"[6.126654625404626e-05, 0.00010843656491488218, 0.0016866330988705158, 0.00026118947425857186, 0.0011674140114337206, 0.9966303706169128, 8.469599561067298e-05]"
1063,5,5,"[8.708101813681424e-05, 0.00014598561392631382, 0.0028519078623503447, 0.00022393013932742178, 0.002944356994703412, 0.9937124848365784, 3.436379847698845e-05]"
1064,5,5,"[0.0007942562806420028, 0.0010398980230093002, 0.034775495529174805, 0.0003852765366900712, 0.34801310300827026, 0.6138743758201599, 0.0011176241096109152]"
1065,5,5,"[0.00014574914530385286, 0.00013353319081943482, 0.006963611580431461, 0.00045852686162106693, 0.002032544929534197, 0.990251898765564, 1.4225497579900548e-05]"
1066,5,5,"[6.649441638728604e-05, 0.00014142169675324112, 0.0010570406448096037, 0.0001806394284358248, 0.0023120688274502754, 0.99591463804245, 0.00032763619674369693]"
1067,2,2,"[0.10760504752397537, 0.056207530200481415, 0.6420677900314331, 0.04647798836231232, 0.06382259726524353, 0.08364211767911911, 0.0001769798982422799]"
1068,5,5,"[0.1325490027666092, 0.3153270483016968, 0.07890176773071289, 0.03289702162146568, 0.08472450822591782, 0.35420364141464233, 0.0013970608124509454]"
1069,6,4,"[0.0707850307226181, 0.1586839258670807, 0.13609512150287628, 0.017389900982379913, 0.3671220541000366, 0.18846304714679718, 0.06146092340350151]"
1070,5,4,"[0.004241318441927433, 0.003509503323584795, 0.039044998586177826, 0.001047373516485095, 0.5803601741790771, 0.37104883790016174, 0.0007477161125279963]"
1071,5,5,"[0.008029493503272533, 0.016845140606164932, 0.15972331166267395, 0.009588563814759254, 0.20368781685829163, 0.5999162793159485, 0.0022093704901635647]"
1072,4,2,"[0.0061609079129993916, 0.004080228507518768, 0.39393654465675354, 0.0022179419174790382, 0.39064693450927734, 0.202880397439003, 7.70353726693429e-05]"
1073,5,5,"[0.00012623130169231445, 0.00014719294267706573, 0.009661595337092876, 0.0005346559919416904, 0.0019187867874279618, 0.9875943660736084, 1.718684143270366e-05]"
1074,4,5,"[0.0029833605512976646, 0.007211929652839899, 0.04015394672751427, 0.001211276394315064, 0.3381331264972687, 0.6066810488700867, 0.003625287674367428]"
1075,5,5,"[0.0019960820209234953, 0.0013156394707038999, 0.07476968318223953, 0.004455422516912222, 0.007700467482209206, 0.9097525477409363, 1.0264027878292836e-05]"
1076,5,5,"[0.00040594610618427396, 0.0008353090961463749, 0.0007434705621562898, 0.001108791446313262, 0.0018381085246801376, 0.9921419620513916, 0.0029263359028846025]"
1077,5,2,"[0.016231846064329147, 0.10824510455131531, 0.5625143647193909, 0.022045349702239037, 0.047833167016506195, 0.23550571501255035, 0.007624422200024128]"
1078,2,2,"[0.13250328600406647, 0.04456883296370506, 0.5363445281982422, 0.030262647196650505, 0.19616344571113586, 0.05994904786348343, 0.0002082631253870204]"
1079,5,2,"[0.01681029051542282, 0.0985170304775238, 0.4477960467338562, 0.012327122502028942, 0.06322336941957474, 0.3604466915130615, 0.0008794666500762105]"
1080,2,5,"[0.0015044136671349406, 0.0036074728704988956, 0.07218645513057709, 0.0010691407369449735, 0.20583948493003845, 0.7153110504150391, 0.00048197529395110905]"
1081,5,5,"[0.00038549769669771194, 0.0011007532011717558, 0.018392987549304962, 0.00041781397885642946, 0.11066417396068573, 0.8682007789611816, 0.000837929779663682]"
1082,5,5,"[5.3755746193928644e-05, 8.985427120933309e-05, 0.001915164408273995, 0.00022089028789196163, 0.0012632643338292837, 0.9963791966438293, 7.790788367856294e-05]"
1083,4,4,"[0.016978951171040535, 0.0042146723717451096, 0.04760352149605751, 0.0022929117549210787, 0.7016015648841858, 0.22697706520557404, 0.0003312814806122333]"
1084,0,2,"[0.27234628796577454, 0.24566452205181122, 0.33840376138687134, 0.0781775638461113, 0.030438575893640518, 0.03375514596700668, 0.0012141584884375334]"
1085,2,5,"[0.03659546375274658, 0.12575788795948029, 0.1707267165184021, 0.009891710244119167, 0.1983823925256729, 0.4561893045902252, 0.0024564664345234632]"
1086,5,5,"[0.0005156917031854391, 0.0005133895319886506, 0.011513377539813519, 0.001984622562304139, 0.0017778270412236452, 0.9836754202842712, 1.956979940587189e-05]"
1087,5,5,"[9.309895540354773e-05, 0.00012354667705949396, 0.0029975029174238443, 0.00013310383656062186, 0.011368945240974426, 0.9851316809654236, 0.00015217906911857426]"
1088,5,5,"[0.0005930291372351348, 0.0010474896989762783, 0.16298291087150574, 0.000667243089992553, 0.16442102193832397, 0.6701383590698242, 0.0001500581274740398]"
1089,6,6,"[0.019603872671723366, 0.08440668135881424, 0.014980503357946873, 0.012835325673222542, 0.03788767009973526, 0.09613572061061859, 0.7341502904891968]"
1090,0,5,"[0.0038152190390974283, 0.012057844549417496, 0.011890602298080921, 0.0035450365394353867, 0.007855457253754139, 0.960733950138092, 0.00010187961743213236]"
1091,5,5,"[5.332884757081047e-05, 9.961496107280254e-05, 0.0018171778647229075, 0.00022893324785400182, 0.0011429829755797982, 0.9965593218803406, 9.853622759692371e-05]"
1092,5,5,"[5.8843572332989424e-05, 0.00012299367517698556, 0.002007358241826296, 0.00027091079391539097, 0.0008329747943207622, 0.9966052770614624, 0.00010167733125854284]"
1093,5,5,"[5.262843842501752e-05, 7.422436465276405e-05, 0.004260654095560312, 0.0002051901537925005, 0.001804106985218823, 0.9935662150382996, 3.699621811392717e-05]"
1094,5,5,"[6.662548548774794e-05, 9.777634113561362e-05, 0.004490231163799763, 0.00033973055542446673, 0.0012155350996181369, 0.9937503933906555, 3.972854028688744e-05]"
1095,5,5,"[0.002231200458481908, 0.002174561843276024, 0.1622857004404068, 0.002895189682021737, 0.028390586376190186, 0.8020058870315552, 1.6828791558509693e-05]"
1096,2,2,"[0.04693340137600899, 0.019396131858229637, 0.7173086404800415, 0.020736774429678917, 0.1118035838007927, 0.08374384790658951, 7.761118467897177e-05]"
1097,0,0,"[0.4187663495540619, 0.1630743443965912, 0.2081165611743927, 0.1531490832567215, 0.018882526084780693, 0.03556670993566513, 0.0024444356095045805]"
1098,4,5,"[0.0005323388031683862, 0.0011737523600459099, 0.06335591524839401, 0.0003780397237278521, 0.18327879905700684, 0.7508752346038818, 0.0004059165657963604]"
1099,5,5,"[0.0005679131136275828, 0.0005460390821099281, 0.02365998551249504, 0.0003600964555516839, 0.2988260090351105, 0.6739541888237, 0.0020858196076005697]"
1100,3,1,"[0.2446213960647583, 0.5164427757263184, 0.11219100654125214, 0.0847349613904953, 0.010003000497817993, 0.024517690762877464, 0.007489193696528673]"
1101,5,5,"[0.00010947569535346702, 0.0003504508640617132, 0.0065942974761128426, 0.0005166340852156281, 0.0011110788909718394, 0.9912288188934326, 8.920280379243195e-05]"
1102,5,5,"[0.0006987527012825012, 0.000824960763566196, 0.04598967358469963, 0.00037310319021344185, 0.43181729316711426, 0.5194799304008484, 0.0008161946316249669]"
1103,1,0,"[0.3347245454788208, 0.20278938114643097, 0.25358766317367554, 0.09008169174194336, 0.07508760690689087, 0.03848987817764282, 0.0052392142824828625]"
1104,5,5,"[6.7143228079658e-05, 0.00021002109861001372, 0.0021529882214963436, 0.00028126960387453437, 0.0008695649448782206, 0.9963048696517944, 0.0001141959655797109]"
1105,2,2,"[0.053335435688495636, 0.0693637877702713, 0.5047716498374939, 0.012782487086951733, 0.24699099361896515, 0.11189433187246323, 0.0008612821693532169]"
1106,5,5,"[0.0013568507274612784, 0.005414335988461971, 0.04265424609184265, 0.0008077248930931091, 0.19338823854923248, 0.7543083429336548, 0.0020702530164271593]"
1107,5,2,"[0.08285394310951233, 0.10681607574224472, 0.6075723767280579, 0.025474052876234055, 0.09220197796821594, 0.08480250835418701, 0.00027901161229237914]"
1108,5,5,"[0.000559080159291625, 0.0006505817291326821, 0.002935715951025486, 0.0020774060394614935, 0.0007341344025917351, 0.9929789900779724, 6.409313209587708e-05]"
1109,5,1,"[0.29566866159439087, 0.33391299843788147, 0.21795284748077393, 0.05946243554353714, 0.051783785223960876, 0.039064742624759674, 0.0021546052303165197]"
1110,5,4,"[0.08843214064836502, 0.038351282477378845, 0.32988741993904114, 0.017523545771837234, 0.34011563658714294, 0.1855347752571106, 0.00015517430438194424]"
1111,5,5,"[6.370166374836117e-05, 9.283000690629706e-05, 0.001997899729758501, 0.00021570987883023918, 0.0016573431203141809, 0.9959225654602051, 4.990401430404745e-05]"
1112,5,5,"[0.0007479714695364237, 0.001116171246394515, 0.07552167773246765, 0.00046638937783427536, 0.3417207598686218, 0.5800605416297913, 0.0003664191463030875]"
1113,4,2,"[0.0174744613468647, 0.01925242505967617, 0.5282174944877625, 0.008300958201289177, 0.23792493343353271, 0.18855464458465576, 0.0002750273561105132]"
1114,2,2,"[0.03740575537085533, 0.04609115049242973, 0.6377195119857788, 0.012086472474038601, 0.1267504245042801, 0.1397363543510437, 0.0002103393926518038]"
1115,4,4,"[0.003593090223148465, 0.0022159810177981853, 0.02955220453441143, 0.0008726039086468518, 0.6028902530670166, 0.36022433638572693, 0.0006515033892355859]"
1116,2,2,"[0.0833163857460022, 0.07235319912433624, 0.7011474967002869, 0.033668674528598785, 0.060026124119758606, 0.04904715716838837, 0.00044094669283367693]"
1117,2,2,"[0.002847330179065466, 0.013420437462627888, 0.5198705792427063, 0.008953018113970757, 0.014412259683012962, 0.4390735924243927, 0.0014227550709620118]"
1118,5,5,"[0.0005374860484153032, 0.000488586665596813, 0.021108515560626984, 0.001342196250334382, 0.004029575735330582, 0.9724860191345215, 7.5268480941304006e-06]"
1119,5,5,"[8.139629062497988e-05, 0.00019882494234479964, 0.005440264940261841, 0.0004200410039629787, 0.0008900052634999156, 0.9929115176200867, 5.789425631519407e-05]"
1120,0,2,"[0.18903404474258423, 0.09527377784252167, 0.45890992879867554, 0.04105636849999428, 0.1525396853685379, 0.06276215612888336, 0.00042403588304296136]"
1121,5,5,"[7.376447319984436e-05, 0.00013076966570224613, 0.0063353003934025764, 0.00022563792299479246, 0.0033735528122633696, 0.9898322820663452, 2.875805330404546e-05]"
