Images,True Labels,Predictions,Predicted Probabilities
1067,2,2,"[0.32021230459213257, 0.13504813611507416, 0.32546308636665344, 0.03882570564746857, 0.12843015789985657, 0.05175618454813957, 0.0002644008200149983]"
1068,5,5,"[0.013808779418468475, 0.056173261255025864, 0.09086079150438309, 0.007133427541702986, 0.03896942734718323, 0.792702853679657, 0.0003514084964990616]"
1069,6,2,"[0.0037618963979184628, 0.056706178933382034, 0.4579334557056427, 0.0034025367349386215, 0.055645547807216644, 0.4140832722187042, 0.008467202074825764]"
1070,5,4,"[0.004526870790868998, 0.002825352596119046, 0.08600933104753494, 0.0008810515282675624, 0.5514713525772095, 0.35402411222457886, 0.00026188965421169996]"
1071,5,5,"[0.00020505943393800408, 0.0003957700973842293, 0.030676737427711487, 0.00013593795301858336, 0.026800110936164856, 0.9417333006858826, 5.314260852173902e-05]"
1072,4,5,"[0.00182644824963063, 0.0021659648045897484, 0.20248855650424957, 0.000750644423533231, 0.38138481974601746, 0.4112398326396942, 0.000143726501846686]"
1073,5,5,"[4.5185486669652164e-05, 7.003311475273222e-05, 0.0051432885229587555, 0.00026859447825700045, 0.0016510660061612725, 0.9928136467933655, 8.25300048745703e-06]"
1074,4,5,"[0.0005114317173138261, 0.0034638927318155766, 0.0518222376704216, 0.0005091706989333034, 0.11075754463672638, 0.8306690454483032, 0.0022665802389383316]"
1075,5,5,"[0.000673068396281451, 0.0007775573176331818, 0.0345836840569973, 0.0017442830139771104, 0.001965076895430684, 0.960248589515686, 7.611618457303848e-06]"
1076,5,5,"[5.862916441401467e-05, 0.00027814743225462735, 0.0008375293109565973, 0.001117793144658208, 0.0010862840572372079, 0.995194137096405, 0.0014274530112743378]"
1077,5,2,"[0.024163544178009033, 0.04084882512688637, 0.4644041955471039, 0.014474867843091488, 0.14241045713424683, 0.31306105852127075, 0.000637086748611182]"
1078,2,2,"[0.1313595324754715, 0.0687134712934494, 0.3775174915790558, 0.016035504639148712, 0.3254808485507965, 0.08065395802259445, 0.00023917555517982692]"
1079,5,5,"[0.026314591988921165, 0.0706235021352768, 0.41247111558914185, 0.009379708208143711, 0.05207369104027748, 0.42893439531326294, 0.000203060990315862]"
1080,2,5,"[0.010869454592466354, 0.006982082035392523, 0.1942252516746521, 0.004504915326833725, 0.15189452469348907, 0.6314906477928162, 3.3108462957898155e-05]"
1081,5,5,"[0.0011350414715707302, 0.002583338413387537, 0.020949289202690125, 0.0005012268084101379, 0.04854656383395195, 0.9260330200195312, 0.00025155290495604277]"
1082,5,5,"[3.1199113436741754e-05, 8.849200094118714e-05, 0.0015685507096350193, 0.0004289371136110276, 0.0007055019377730787, 0.9971100687980652, 6.72908645356074e-05]"
1083,4,4,"[0.0036747611593455076, 0.0013550024013966322, 0.07036440074443817, 0.0006726998253725469, 0.7245736718177795, 0.19914337992668152, 0.00021608060342259705]"
1084,0,0,"[0.4497722089290619, 0.29731014370918274, 0.17313703894615173, 0.04385695606470108, 0.01292689424008131, 0.022650912404060364, 0.0003457702696323395]"
1085,2,5,"[0.010828621685504913, 0.04433168098330498, 0.2404860556125641, 0.004212165717035532, 0.07382028549909592, 0.6253749132156372, 0.0009462904999963939]"
1086,5,5,"[0.00013777946878690273, 0.00021322145767044276, 0.0035685354378074408, 0.0010585428681224585, 0.0008024926064535975, 0.994200587272644, 1.893437365652062e-05]"
1087,5,5,"[0.00022094955784268677, 0.00026326338411308825, 0.0027301316149532795, 0.0003958801971748471, 0.007589367683976889, 0.9887189269065857, 8.132956281770021e-05]"
1088,5,5,"[0.0005607017083093524, 0.000718858209438622, 0.15261156857013702, 0.0004899987834505737, 0.09393498301506042, 0.751637876033783, 4.597816587192938e-05]"
1089,6,6,"[0.006113091483712196, 0.10527690500020981, 0.03745846822857857, 0.011893101036548615, 0.0626094713807106, 0.10943769663572311, 0.6672112941741943]"
1090,0,5,"[0.0037595138419419527, 0.007733637932687998, 0.036791834980249405, 0.003758076811209321, 0.003575443523004651, 0.9443579316139221, 2.3509704988100566e-05]"
1091,5,5,"[3.265024861320853e-05, 9.553934069117531e-05, 0.0014258887385949492, 0.0004466990358196199, 0.000695987546350807, 0.9972214698791504, 8.168087515514344e-05]"
1092,5,5,"[2.4205328372772783e-05, 0.00010968688002321869, 0.0013791096862405539, 0.0002946352760773152, 0.0007989138248376548, 0.9973094463348389, 8.39873100630939e-05]"
1093,5,5,"[4.464447920327075e-05, 9.954402048606426e-05, 0.003125367918983102, 0.00027181021869182587, 0.0011735003208741546, 0.9952676296234131, 1.754615004756488e-05]"
1094,5,5,"[1.677257750998251e-05, 5.0005521188722923e-05, 0.0016668325988575816, 0.00014477790682576597, 0.0016053805593401194, 0.9964761137962341, 4.012450517620891e-05]"
1095,5,5,"[0.03173190355300903, 0.01594771258533001, 0.18143117427825928, 0.01192422118037939, 0.03037964552640915, 0.7285642027854919, 2.1149533495190553e-05]"
1096,2,2,"[0.026022229343652725, 0.011071315035223961, 0.5391892194747925, 0.00579320453107357, 0.3289839029312134, 0.088834747672081, 0.00010536042100284249]"
1097,0,0,"[0.5031096339225769, 0.2560175359249115, 0.14849813282489777, 0.05632363259792328, 0.011185414157807827, 0.024434927850961685, 0.0004307642229832709]"
1098,4,5,"[0.0003671955782920122, 0.00045274419244378805, 0.03453464433550835, 0.0001286420738324523, 0.1562444418668747, 0.8080584406852722, 0.00021391833433881402]"
1099,5,5,"[0.00019050587434321642, 0.0006506480858661234, 0.05075952038168907, 0.00013022433267906308, 0.17273415625095367, 0.7747596502304077, 0.0007753242389298975]"
1100,3,1,"[0.24476587772369385, 0.5559253096580505, 0.10083669424057007, 0.0580960288643837, 0.00493656238541007, 0.032982103526592255, 0.0024574403651058674]"
1101,5,5,"[2.173823850171175e-05, 0.00017766807286534458, 0.0018794398056343198, 0.0004707020125351846, 0.0005405229167081416, 0.9967712759971619, 0.0001387035008519888]"
1102,5,5,"[0.0002491616760380566, 0.00047544247354380786, 0.031324610114097595, 0.00016240293916780502, 0.2768532633781433, 0.6900013089179993, 0.0009338748641312122]"
1103,1,1,"[0.3075731098651886, 0.43068283796310425, 0.12883421778678894, 0.07235734909772873, 0.03547230735421181, 0.01897808164358139, 0.0061021544970571995]"
1104,5,5,"[2.510864032956306e-05, 0.00022742629516869783, 0.001761662308126688, 0.00035498489160090685, 0.0007429968100041151, 0.9967227578163147, 0.00016499115736223757]"
1105,2,2,"[0.04281318560242653, 0.03156692907214165, 0.5280051827430725, 0.00874349009245634, 0.31533342599868774, 0.07312498986721039, 0.00041275471448898315]"
1106,5,5,"[0.0010371837997809052, 0.006214352324604988, 0.027555707842111588, 0.00045840966049581766, 0.1175326332449913, 0.8386468887329102, 0.008554927073419094]"
1107,5,2,"[0.021261043846607208, 0.162800133228302, 0.47564077377319336, 0.019242286682128906, 0.013881941325962543, 0.30650997161865234, 0.0006637937622144818]"
1108,5,5,"[0.00014890418970026076, 0.00032611502683721483, 0.0027672878932207823, 0.001245085964910686, 0.0006246863631531596, 0.9948413968086243, 4.644301225198433e-05]"
1109,5,1,"[0.26749175786972046, 0.4208424985408783, 0.23128731548786163, 0.03822998329997063, 0.01791275292634964, 0.023225728422403336, 0.00101001700386405]"
1110,5,2,"[0.10477977991104126, 0.07082553952932358, 0.35340455174446106, 0.02247205190360546, 0.11705734580755234, 0.3313502371311188, 0.00011054085189243779]"
1111,5,5,"[4.099932266399264e-05, 0.00012886137119494379, 0.001478487509302795, 0.0004796628491021693, 0.0007407469674944878, 0.9970692992210388, 6.18793856119737e-05]"
1112,5,5,"[0.0003400477871764451, 0.0006692465394735336, 0.06404756754636765, 0.00023365626111626625, 0.11690051853656769, 0.8176787495613098, 0.00013018195750191808]"
1113,4,4,"[0.021812397986650467, 0.008322598412632942, 0.22772864997386932, 0.0039658332243561745, 0.6248480081558228, 0.11312614381313324, 0.00019641051767393947]"
1114,2,2,"[0.010270629078149796, 0.018940770998597145, 0.6966136693954468, 0.004119344055652618, 0.10314694046974182, 0.1667451709508896, 0.0001634489162825048]"
1115,4,5,"[0.003444857895374298, 0.005925821140408516, 0.04205332323908806, 0.001173866563476622, 0.42481282353401184, 0.5211101174354553, 0.001479195081628859]"
1116,2,2,"[0.056932758539915085, 0.062436070293188095, 0.565361499786377, 0.01409436296671629, 0.205959752202034, 0.09472291171550751, 0.0004925929824821651]"
1117,2,5,"[0.0019045507069677114, 0.0039014252834022045, 0.38922056555747986, 0.005662258714437485, 0.03752861171960831, 0.5615677237510681, 0.00021488206402864307]"
1118,5,5,"[0.00010688377369660884, 0.00017261793254874647, 0.005859504919499159, 0.0005689499084837735, 0.000980591052211821, 0.9923009872436523, 1.0457019016030245e-05]"
1119,5,5,"[4.470235580811277e-05, 0.00016581876843702048, 0.0029889026191085577, 0.0003278612275607884, 0.0008704508654773235, 0.9955766201019287, 2.5618212021072395e-05]"
1120,0,2,"[0.07784715294837952, 0.13020625710487366, 0.34077712893486023, 0.021618444472551346, 0.25235962867736816, 0.1760249137878418, 0.001166438334621489]"
1121,5,5,"[0.00015324664127547294, 0.0002162606397178024, 0.0038818870671093464, 0.0005442077526822686, 0.0017651934176683426, 0.9934266805648804, 1.2637446161534172e-05]"
1122,4,4,"[0.018924608826637268, 0.014078231528401375, 0.3660189211368561, 0.004171041306108236, 0.4956452250480652, 0.10085053741931915, 0.00031137472251430154]"
1123,4,4,"[0.0016215868527069688, 0.002843898255378008, 0.13137948513031006, 0.0007283440791070461, 0.5421996712684631, 0.32020097970962524, 0.0010260690469294786]"
1124,3,1,"[0.0321572870016098, 0.37138670682907104, 0.034864019602537155, 0.19222940504550934, 0.002295147394761443, 0.26878923177719116, 0.09827820956707001]"
1125,5,5,"[3.1308005418395624e-05, 6.586009840248153e-05, 0.002814376959577203, 0.0002111244830302894, 0.0013461631024256349, 0.9955150485038757, 1.617618545424193e-05]"
1126,5,5,"[0.003352649277076125, 0.03711307421326637, 0.12018444389104843, 0.0019064018270000815, 0.06260525435209274, 0.768830418586731, 0.006007779389619827]"
1127,0,1,"[0.2255188673734665, 0.5644896030426025, 0.143956258893013, 0.038398947566747665, 0.00378994969651103, 0.021573428064584732, 0.002272979123517871]"
1128,2,2,"[0.07710596174001694, 0.09724442660808563, 0.40207552909851074, 0.020470626652240753, 0.20019488036632538, 0.202494278550148, 0.00041425463859923184]"
1129,5,5,"[3.2527932489756495e-05, 6.397660763468593e-05, 0.002468603430315852, 0.00036731018917635083, 0.0009700439986772835, 0.9960774779319763, 2.0022973330924287e-05]"
1130,5,5,"[0.00016490498092025518, 0.00037013785913586617, 0.04610187187790871, 0.0001194413416669704, 0.10423872619867325, 0.8486542701721191, 0.0003505352360662073]"
1131,5,5,"[0.011006088927388191, 0.14971128106117249, 0.16107489168643951, 0.0070434799417853355, 0.08742260187864304, 0.5684006214141846, 0.0153410155326128]"
1132,1,5,"[0.024503197520971298, 0.3432294726371765, 0.13581350445747375, 0.024713184684515, 0.05148051679134369, 0.3863692581653595, 0.03389091044664383]"
1133,5,4,"[0.008126688189804554, 0.011554351076483727, 0.3179284632205963, 0.002498938702046871, 0.3316909372806549, 0.32792913913726807, 0.00027148600202053785]"
1134,2,2,"[0.00707698380574584, 0.02901391312479973, 0.6983463764190674, 0.007846876978874207, 0.019420890137553215, 0.23808445036411285, 0.00021053609088994563]"
1135,5,5,"[0.12296085059642792, 0.3473125100135803, 0.08717093616724014, 0.06340215355157852, 0.011209842748939991, 0.3668456971645355, 0.00109805294778198]"
1136,2,5,"[0.011950111016631126, 0.005731632001698017, 0.1274712085723877, 0.0016117378836497664, 0.365729957818985, 0.48738038539886475, 0.0001248759072041139]"
1137,4,5,"[0.0022792695090174675, 0.007243424188345671, 0.08628971874713898, 0.0007234070217236876, 0.09011872857809067, 0.8129594922065735, 0.0003858878917526454]"
1138,4,5,"[0.005839824210852385, 0.008377374149858952, 0.0736355111002922, 0.0013945241225883365, 0.22100192308425903, 0.6893491148948669, 0.0004017575702164322]"
1139,5,1,"[0.13676941394805908, 0.3927212357521057, 0.3052692413330078, 0.03504648432135582, 0.008517717011272907, 0.12104480713605881, 0.0006311839097179472]"
1140,5,5,"[0.0001292263768846169, 0.00040422118036076427, 0.0018707994604483247, 0.0015745038399472833, 0.000545751245226711, 0.9953239560127258, 0.00015151523984968662]"
1141,5,5,"[3.246369305998087e-05, 0.00013743627641815692, 0.0013015667209401727, 0.0004510973521973938, 0.0006650749128311872, 0.9972838163375854, 0.00012861870345659554]"
1142,3,5,"[4.938579513691366e-05, 0.00013970780128147453, 0.0015102018369361758, 0.0007041863282211125, 0.0006819582777097821, 0.9968331456184387, 8.140516729326919e-05]"
1143,5,4,"[0.052770357578992844, 0.01722670905292034, 0.2367534190416336, 0.004741326905786991, 0.5417860150337219, 0.14660237729549408, 0.00011973767686868086]"
1144,5,5,"[5.041814438300207e-05, 0.0007504387758672237, 0.0011638229480013251, 0.0006964572821743786, 0.001106671872548759, 0.9900291562080383, 0.006203017197549343]"
1145,5,5,"[0.000514980754815042, 0.0008521600975655019, 0.0037740482948720455, 0.00257551996037364, 0.0010738392593339086, 0.9911723732948303, 3.715435741469264e-05]"
1146,2,2,"[0.012121615931391716, 0.014990940690040588, 0.8537366390228271, 0.006137633230537176, 0.025425255298614502, 0.08745617419481277, 0.000131837950902991]"
1147,5,5,"[0.0010257769608870149, 0.004946340806782246, 0.11291353404521942, 0.0007918064366094768, 0.27433672547340393, 0.6040517687797546, 0.0019340155413374305]"
1148,2,5,"[0.0060700480826199055, 0.013425139710307121, 0.1944374144077301, 0.0016623337287455797, 0.08000217378139496, 0.7039191126823425, 0.00048380912630818784]"
1149,5,5,"[1.8507727872929536e-05, 8.569149940740317e-05, 0.0015742654213681817, 0.0003014819521922618, 0.0006832035724073648, 0.9972549080848694, 8.194671681849286e-05]"
1150,1,2,"[0.11958230286836624, 0.1680121123790741, 0.2863403260707855, 0.02864708937704563, 0.2594342529773712, 0.13612791895866394, 0.001855982467532158]"
1151,5,5,"[0.0001560024538775906, 0.0005687225493602455, 0.0434487946331501, 0.00015679477655794472, 0.03976691514253616, 0.9157907962799072, 0.00011200253356946632]"
1152,5,5,"[2.4078652131720446e-05, 0.00010571262828307226, 0.0016932986909523606, 0.000412625668104738, 0.0005900756223127246, 0.9970935583114624, 8.06991956778802e-05]"
1153,5,5,"[0.0009554302669130266, 0.0019713917281478643, 0.030594704672694206, 0.0005289327818900347, 0.16962513327598572, 0.7960302233695984, 0.0002941623388323933]"
1154,5,5,"[0.0023482507094740868, 0.00538588548079133, 0.17084284126758575, 0.0010808265069499612, 0.20203599333763123, 0.6180383563041687, 0.000267877388978377]"
1155,5,5,"[0.0001258350384887308, 0.00037111324490979314, 0.002081607934087515, 0.00108523725066334, 0.0005989129422232509, 0.9956547021865845, 8.25917231850326e-05]"
1156,5,5,"[0.0003925595374312252, 0.0023862964008003473, 0.02272695116698742, 0.0002459683455526829, 0.11084727197885513, 0.8572658896446228, 0.0061350599862635136]"
1157,5,5,"[1.551773675600998e-05, 6.0297068557702005e-05, 0.0019394276896491647, 0.00013235589722171426, 0.0016997362254187465, 0.9961103796958923, 4.222351708449423e-05]"
1158,1,1,"[0.1071450486779213, 0.26938512921333313, 0.13573278486728668, 0.05093744024634361, 0.18147894740104675, 0.24371719360351562, 0.011603410355746746]"
1159,5,5,"[0.0007593952468596399, 0.0006023292662575841, 0.014035447500646114, 0.00023238210997078568, 0.2194109410047531, 0.7638473510742188, 0.0011121794814243913]"
1160,4,5,"[0.000452553533250466, 0.0007063708617351949, 0.05170697346329689, 0.0002366143889958039, 0.39701688289642334, 0.5491503477096558, 0.0007302238373085856]"
1161,5,4,"[0.004480985924601555, 0.008056449703872204, 0.12796029448509216, 0.0009473314275965095, 0.6380023956298828, 0.218008890748024, 0.002543669193983078]"
1162,6,6,"[0.0001523687387816608, 0.006575876381248236, 0.0023341381456702948, 0.0009423434385098517, 0.011670001782476902, 0.19388447701931, 0.784440815448761]"
1163,5,5,"[0.00021631295385304838, 0.001097892178222537, 0.0022443258203566074, 0.0022136475890874863, 0.0005127958720549941, 0.9933951497077942, 0.0003199060447514057]"
1164,2,4,"[0.12357806414365768, 0.05188596993684769, 0.34132686257362366, 0.013100776821374893, 0.4275483787059784, 0.04210134223103523, 0.0004585552669595927]"
1165,5,5,"[0.0009188958792947233, 0.005977736320346594, 0.05597005784511566, 0.0005205311463214457, 0.09830119460821152, 0.8361749053001404, 0.002136696595698595]"
1166,5,5,"[2.933713221864309e-05, 0.00015808372700121254, 0.0009234723984263837, 0.0005123590817674994, 0.0009104589698836207, 0.9969570636749268, 0.0005092460778541863]"
1167,2,5,"[0.013260961510241032, 0.20850558578968048, 0.19864307343959808, 0.01821761578321457, 0.017314180731773376, 0.53890061378479, 0.005157957319170237]"
1168,1,1,"[0.1312302201986313, 0.690273106098175, 0.07677026093006134, 0.06328505277633667, 0.004665831103920937, 0.01682642288506031, 0.016949133947491646]"
1169,5,5,"[5.58528263354674e-05, 0.00010505485988687724, 0.00796681921929121, 0.00015042343875393271, 0.00915975496172905, 0.9825389385223389, 2.316472091479227e-05]"
1170,5,5,"[0.00044157830416224897, 0.000510505517013371, 0.011944049037992954, 0.00037861178861930966, 0.013658053241670132, 0.9730523228645325, 1.495298056397587e-05]"
1171,2,2,"[0.01192845031619072, 0.030552368611097336, 0.733142614364624, 0.0088987210765481, 0.030157895758748055, 0.18507978320121765, 0.000240254114032723]"
1172,5,5,"[0.0006565381190739572, 0.001695037237368524, 0.002522872993722558, 0.004430278204381466, 0.0011278640013188124, 0.9893059134483337, 0.00026136773522011936]"
1173,5,5,"[2.3590715500176884e-05, 7.287417247425765e-05, 0.002913345117121935, 0.00026764959329739213, 0.0008085509762167931, 0.9958904981613159, 2.3484808480134234e-05]"
1174,2,4,"[0.025112897157669067, 0.04227440804243088, 0.38563400506973267, 0.009271632879972458, 0.43445613980293274, 0.1015382930636406, 0.0017126532038673759]"
1175,5,5,"[0.005045993719249964, 0.10033559799194336, 0.32468336820602417, 0.00729148555546999, 0.04363493248820305, 0.5105735659599304, 0.00843507144600153]"
1176,5,5,"[0.0002481620176695287, 0.00041393935680389404, 0.04350892826914787, 0.00015766918659210205, 0.2305746227502823, 0.7247200012207031, 0.00037672361941076815]"
1177,5,5,"[0.00010579792433418334, 0.00035532366018742323, 0.001373668434098363, 0.0010608126176521182, 0.0006834180094301701, 0.9962054491043091, 0.00021548778750002384]"
1178,5,5,"[0.0003887600323650986, 0.001547463471069932, 0.0019432218978181481, 0.00107953988481313, 0.01696697063744068, 0.9678525924682617, 0.010221430100500584]"
1179,5,5,"[0.00016465902444906533, 0.0004575088096316904, 0.0030764073599129915, 0.0006660122890025377, 0.0011090561747550964, 0.9944877028465271, 3.869907959597185e-05]"
1180,5,5,"[0.0009795845253393054, 0.0012927845818921924, 0.022411556914448738, 0.0005641257739625871, 0.1628544181585312, 0.8116605281829834, 0.00023706657520961016]"
1181,4,5,"[0.0003260159573983401, 0.000879038532730192, 0.026237832382321358, 0.00016662712732795626, 0.32700231671333313, 0.6362747550010681, 0.009113384410738945]"
1182,5,5,"[0.0005202181055210531, 0.0013918112963438034, 0.1323864758014679, 0.0003636498877312988, 0.0720788985490799, 0.793188750743866, 7.011009438429028e-05]"
1183,5,5,"[0.0001843374193413183, 0.0009370777988806367, 0.001914697582833469, 0.0034256980288773775, 0.0005967459292151034, 0.9917854070663452, 0.0011560843558982015]"
1184,0,1,"[0.37686458230018616, 0.41987547278404236, 0.11344411224126816, 0.06382997334003448, 0.011516398750245571, 0.011792846955358982, 0.0026766241062432528]"
1185,5,5,"[0.11636088788509369, 0.2071150243282318, 0.1040349081158638, 0.03004886396229267, 0.07685346901416779, 0.4647935926914215, 0.0007932018488645554]"
1186,0,4,"[0.007455283775925636, 0.0031521948985755444, 0.06145636364817619, 0.0009738352382555604, 0.7617549300193787, 0.16446861624717712, 0.0007388459634967148]"
1187,5,5,"[0.0003901685413438827, 0.0006852371734566987, 0.038040272891521454, 0.00021135331189725548, 0.377361923456192, 0.5820057392120361, 0.0013053390430286527]"
1188,5,5,"[0.0010064193047583103, 0.004868840333074331, 0.1685628890991211, 0.0006640704814344645, 0.042412739247083664, 0.7823085188865662, 0.00017649258370511234]"
1189,5,5,"[5.2409999625524506e-05, 9.647767001297325e-05, 0.0017787121469154954, 0.00037384542520157993, 0.001149541698396206, 0.9965190887451172, 2.9941877073724754e-05]"
1190,4,5,"[0.00028052250854671, 0.0006391656934283674, 0.02468765527009964, 0.00018151823314838111, 0.13982215523719788, 0.8340292572975159, 0.00035960733657702804]"
1191,1,1,"[0.12704133987426758, 0.4054561257362366, 0.1629951447248459, 0.0839330330491066, 0.023769168183207512, 0.19430069625377655, 0.0025044376961886883]"
1192,5,5,"[0.0006695653428323567, 0.0021268620621412992, 0.10189792513847351, 0.00029520218959078193, 0.3112328350543976, 0.582499086856842, 0.001278555253520608]"
1193,5,5,"[0.0001559101219754666, 0.0002162458113161847, 0.0036967170890420675, 0.00040178661583922803, 0.002519115572795272, 0.9929967522621155, 1.349785816273652e-05]"
1194,2,5,"[0.005139614455401897, 0.005264907144010067, 0.3630233108997345, 0.001781214028596878, 0.2464967668056488, 0.378231942653656, 6.223228410817683e-05]"
1195,4,4,"[0.001140115549787879, 0.0020224908366799355, 0.03455205261707306, 0.0005156252300366759, 0.658873975276947, 0.2963114380836487, 0.006584310904145241]"
1196,2,2,"[0.1866759955883026, 0.13313940167427063, 0.38871845602989197, 0.02147364802658558, 0.2114829123020172, 0.05800669640302658, 0.0005028662853874266]"
1197,5,5,"[2.2208496375242248e-05, 8.266848453786224e-05, 0.0017995748203247786, 0.00034190676524303854, 0.0006975693395361304, 0.9970069527626038, 4.899926716461778e-05]"
1198,5,5,"[0.22198528051376343, 0.2012481391429901, 0.12715096771717072, 0.10215345770120621, 0.05008113756775856, 0.29620417952537537, 0.0011768504045903683]"
1199,5,5,"[0.000321171130053699, 0.0005554761155508459, 0.005699630826711655, 0.0029165162704885006, 0.0007097097695805132, 0.9897623658180237, 3.5126828151987866e-05]"
1200,5,5,"[0.0009868682827800512, 0.001342198345810175, 0.018609406426548958, 0.0004561191890388727, 0.2090727835893631, 0.768380343914032, 0.0011521951528266072]"
1201,5,5,"[2.1630934497807175e-05, 7.990659651113674e-05, 0.0013138569192960858, 0.0004266394244041294, 0.0007389363017864525, 0.9973087310791016, 0.00011030781752197072]"
1202,5,5,"[2.9412774892989546e-05, 9.562467312207446e-05, 0.0014187486376613379, 0.00037125564995221794, 0.0007877436000853777, 0.9972358345985413, 6.138876779004931e-05]"
1203,4,1,"[0.16145887970924377, 0.6029219031333923, 0.0960676297545433, 0.06617287546396255, 0.022807162255048752, 0.02587604708969593, 0.024695536121726036]"
1204,5,1,"[0.0705796554684639, 0.33298614621162415, 0.2941102385520935, 0.035764168947935104, 0.021931596100330353, 0.24350465834140778, 0.001123535679653287]"
1205,5,5,"[4.553768303594552e-05, 0.0001014592417050153, 0.002267106669023633, 0.0004503001691773534, 0.0007490366115234792, 0.9963576197624207, 2.8955311790923588e-05]"
1206,5,5,"[0.0005737679894082248, 0.0035776845179498196, 0.06959313154220581, 0.00032372536952607334, 0.06868160516023636, 0.8558675646781921, 0.0013824783964082599]"
1207,5,5,"[0.0007666130550205708, 0.0014544373843818903, 0.034745022654533386, 0.0005595336551778018, 0.1191616803407669, 0.8431115746498108, 0.0002011433825828135]"
1208,1,2,"[0.32200002670288086, 0.20847341418266296, 0.3960024118423462, 0.028308983892202377, 0.020622583106160164, 0.024371851235628128, 0.00022076035384088755]"
1209,2,2,"[0.02788582816720009, 0.06007373332977295, 0.5442803502082825, 0.026094846427440643, 0.21439991891384125, 0.12348263710737228, 0.0037826509214937687]"
1210,5,5,"[3.063480107812211e-05, 0.00014632241800427437, 0.001116693951189518, 0.0004742225573863834, 0.0007079301285557449, 0.9973424077033997, 0.00018176407320424914]"
1211,5,4,"[0.003582180244848132, 0.00273265247233212, 0.15511734783649445, 0.0009328394662588835, 0.4818951487541199, 0.3556284010410309, 0.00011140445712953806]"
1212,5,5,"[5.026770304539241e-05, 0.00019694627553690225, 0.0014820208307355642, 0.0006331817712634802, 0.0006380666745826602, 0.996908962726593, 9.056017006514594e-05]"
1213,4,5,"[0.0022503267973661423, 0.003072231775149703, 0.1109163835644722, 0.0004715956165455282, 0.3410532772541046, 0.5418848991394043, 0.0003512832336127758]"
1214,1,1,"[0.280777245759964, 0.5324103236198425, 0.08823566138744354, 0.058351609855890274, 0.008180247619748116, 0.02915150485932827, 0.0028933812864124775]"
1215,5,5,"[7.319351425394416e-05, 0.00014926449512131512, 0.0015560928732156754, 0.00048108145711012185, 0.0010001996997743845, 0.9966894388198853, 5.078003596281633e-05]"
1216,4,5,"[0.008368255570530891, 0.2340560257434845, 0.2220117151737213, 0.012758822180330753, 0.040479689836502075, 0.43332040309906006, 0.04900515824556351]"
1217,4,5,"[0.00025441066827625036, 0.0019700564444065094, 0.009645137935876846, 0.0006055881385691464, 0.16059665381908417, 0.7802183628082275, 0.046709805727005005]"
1218,5,5,"[0.00030205739312805235, 0.0006999922334216535, 0.02570279687643051, 0.00022783208987675607, 0.2633437514305115, 0.7084060311317444, 0.0013174741761758924]"
1219,4,2,"[0.07526131719350815, 0.05013875290751457, 0.5892891883850098, 0.013126855716109276, 0.21419960260391235, 0.05773986130952835, 0.00024437354295514524]"
1220,5,5,"[9.04592961887829e-05, 0.0002885865978896618, 0.001977177569642663, 0.0005943143041804433, 0.0008865117561072111, 0.9961110949516296, 5.194576078793034e-05]"
1221,5,5,"[0.004195039160549641, 0.02399546653032303, 0.09279978275299072, 0.002684950130060315, 0.10369951277971268, 0.7694555521011353, 0.003169708652421832]"
1222,0,1,"[0.12941327691078186, 0.6012862920761108, 0.08815867453813553, 0.06389026343822479, 0.006022116169333458, 0.10672831535339355, 0.0045010000467300415]"
1223,2,2,"[0.008260819129645824, 0.01272430457174778, 0.5503039360046387, 0.005902131088078022, 0.11609406024217606, 0.3066227436065674, 9.201776992995292e-05]"
1224,4,5,"[0.0003464043838903308, 0.0006289590965025127, 0.03528832271695137, 0.00019970587163697928, 0.21290656924247742, 0.7501201033592224, 0.0005099232657812536]"
1225,5,5,"[0.0036483046133071184, 0.0020902433898299932, 0.06397241353988647, 0.0009705653646960855, 0.21443331241607666, 0.7148240208625793, 6.116184522397816e-05]"
1226,5,5,"[0.0003767824382521212, 0.0027361728716641665, 0.009758200496435165, 0.00043564834049902856, 0.101050965487957, 0.874992311000824, 0.010649832896888256]"
1227,5,5,"[2.026107904384844e-05, 0.00012765706924255937, 0.002492673695087433, 0.0002144471654901281, 0.0018599795876070857, 0.995170533657074, 0.00011437466309871525]"
1228,5,5,"[0.0005691531114280224, 0.0022400903981179, 0.0022810036316514015, 0.007559995166957378, 0.0013872316339984536, 0.9836861491203308, 0.002276285784319043]"
1229,3,1,"[0.12559331953525543, 0.5811317563056946, 0.17297689616680145, 0.035559408366680145, 0.008036583662033081, 0.07455892860889435, 0.002143183955922723]"
1230,5,5,"[0.01454770378768444, 0.00514504499733448, 0.158287912607193, 0.0020600040443241596, 0.4056224226951599, 0.41426214575767517, 7.470954005839303e-05]"
1231,5,5,"[3.460828884271905e-05, 0.0002529118792153895, 0.0016699915286153555, 0.00044917428749613464, 0.0005972204962745309, 0.9968276619911194, 0.0001684128219494596]"
1232,0,1,"[0.22460052371025085, 0.494737446308136, 0.09142865985631943, 0.07731609791517258, 0.012864325195550919, 0.09743421524763107, 0.0016186850843951106]"
1233,2,2,"[0.007451985962688923, 0.014521359466016293, 0.3912147283554077, 0.00833838526159525, 0.32643041014671326, 0.2503913640975952, 0.0016518268967047334]"
