Images,True Labels,Predictions,Predicted Probabilities
997,5,5,"[0.0001024023731588386, 0.00023583190341014415, 0.02856418490409851, 0.0001030515122693032, 0.042005740106105804, 0.9288856983184814, 0.0001029679988278076]"
998,5,5,"[1.7962824131245725e-05, 7.383266347460449e-05, 0.0009353742352686822, 9.523780317977071e-05, 0.0007824148051440716, 0.9979885816574097, 0.00010646971350070089]"
999,5,5,"[0.0015410138294100761, 0.005390732083469629, 0.2644272446632385, 0.0007361577008850873, 0.06644012778997421, 0.6611984968185425, 0.0002661548787727952]"
1000,5,5,"[0.0003873449459206313, 0.001123003545217216, 0.05476148799061775, 0.0005581907462328672, 0.1752939224243164, 0.7674520015716553, 0.00042408209992572665]"
1001,5,5,"[4.492438165470958e-05, 0.0001321074814768508, 0.0008537007961422205, 0.00022623427503276616, 0.0006086159846745431, 0.9980712532997131, 6.331723125185817e-05]"
1002,2,1,"[0.08858652412891388, 0.4603295922279358, 0.11152227967977524, 0.0320611372590065, 0.07258492708206177, 0.19978676736354828, 0.03512882813811302]"
1003,4,4,"[0.003510492155328393, 0.0017169519560411572, 0.06140255928039551, 0.0009549258393235505, 0.7582678198814392, 0.17319071292877197, 0.0009564469801262021]"
1004,5,5,"[0.005823808256536722, 0.014613837003707886, 0.03557869791984558, 0.001486996072344482, 0.2825104594230652, 0.65435391664505, 0.005632271058857441]"
1005,5,5,"[0.001281650154851377, 0.0033127230126410723, 0.040202222764492035, 0.0010611836332827806, 0.26396360993385315, 0.6881039142608643, 0.0020746986847370863]"
1006,5,5,"[0.005558662116527557, 0.03819684311747551, 0.035052623599767685, 0.004061443731188774, 0.13538159430027008, 0.7553417682647705, 0.026407109573483467]"
1007,5,5,"[3.749366806005128e-05, 0.00010165141429752111, 0.001347972429357469, 0.00024080135335680097, 0.000533930491656065, 0.9977033734321594, 3.4748805774142966e-05]"
1008,0,5,"[0.12034472078084946, 0.09253913909196854, 0.13682423532009125, 0.04629812389612198, 0.12037739902734756, 0.4829998314380646, 0.0006165016675367951]"
1009,5,5,"[0.008957454934716225, 0.011589642614126205, 0.0263966117054224, 0.0013951653381809592, 0.2816105782985687, 0.6467528343200684, 0.023297660052776337]"
1010,5,5,"[0.05629439279437065, 0.0702688917517662, 0.05397612974047661, 0.014713180251419544, 0.00979426596313715, 0.7946261763572693, 0.0003269741719122976]"
1011,5,5,"[0.0015455669490620494, 0.002923054853454232, 0.10356474667787552, 0.0006393028306774795, 0.21959441900253296, 0.671637773513794, 9.511918324278668e-05]"
1012,5,5,"[0.025399383157491684, 0.011936495080590248, 0.04863269254565239, 0.04515049234032631, 0.002154422691091895, 0.8666516542434692, 7.489729614462703e-05]"
1013,5,5,"[5.0994607590837404e-05, 0.00013870856491848826, 0.001080540125258267, 0.0002405927807558328, 0.0004973801551386714, 0.9979425072669983, 4.930420982418582e-05]"
1014,5,5,"[6.852261867607012e-05, 8.24781454866752e-05, 0.01725544035434723, 0.00023026668350212276, 0.00779788987711072, 0.9745606780052185, 4.72809142593178e-06]"
1015,5,5,"[0.001002894015982747, 0.000518488057423383, 0.2241736352443695, 0.0007936045294627547, 0.22678017616271973, 0.5466943979263306, 3.6838009691564366e-05]"
1016,5,5,"[9.434486128157005e-05, 0.0002610620576888323, 0.0017157448455691338, 0.0007117192726582289, 0.00037971133133396506, 0.9968045949935913, 3.290932727395557e-05]"
1017,5,5,"[0.00036531712976284325, 0.0011397124035283923, 0.030114807188510895, 0.00033088127383962274, 0.1824583262205124, 0.784256637096405, 0.0013343001483008265]"
1018,5,5,"[0.0007659591501578689, 0.002691380912438035, 0.02242172509431839, 0.000742716365493834, 0.08594118803739548, 0.8801023960113525, 0.007334550376981497]"
1019,5,5,"[4.508524216362275e-05, 0.00011459289817139506, 0.001236822223290801, 0.00024358817609027028, 0.0005225512431934476, 0.9977999329566956, 3.746301808860153e-05]"
1020,5,4,"[0.011213921010494232, 0.011264034546911716, 0.05804508924484253, 0.0026138375978916883, 0.6421418190002441, 0.2708280384540558, 0.00389330112375319]"
1021,6,6,"[0.005429738666862249, 0.05128052458167076, 0.002463972195982933, 0.004175435286015272, 0.004951378330588341, 0.03428168222308159, 0.8974171876907349]"
1022,4,5,"[0.0023240000009536743, 0.0065092965960502625, 0.030178846791386604, 0.001399296335875988, 0.3364141881465912, 0.6093547940254211, 0.013819616287946701]"
1023,5,5,"[0.0002000339445658028, 0.0009401722927577794, 0.0014669166412204504, 0.0018211451824754477, 0.00037498821620829403, 0.9948839545249939, 0.0003128480166196823]"
1024,5,5,"[5.017698276787996e-05, 0.00015227841504383832, 0.0010749787325039506, 0.00028953474247828126, 0.000500007183291018, 0.9978790283203125, 5.406489799497649e-05]"
1025,5,1,"[0.09970366954803467, 0.6353688836097717, 0.08740439265966415, 0.052915655076503754, 0.004895368125289679, 0.11163017898797989, 0.008081804029643536]"
1026,5,4,"[0.0010693850927054882, 0.0009171664714813232, 0.050633203238248825, 0.0006368861650116742, 0.5279096364974976, 0.4181446433067322, 0.0006890941294841468]"
1027,5,5,"[2.5513789296383038e-05, 0.0001102708192775026, 0.0010292771039530635, 0.00016790369409136474, 0.0006225612596608698, 0.9979283809661865, 0.00011610455840127543]"
1028,4,5,"[0.0024695894680917263, 0.004801868926733732, 0.03591948375105858, 0.001215686439536512, 0.39336803555488586, 0.560116171836853, 0.0021091352682560682]"
1029,5,5,"[2.3733224224997684e-05, 0.00010458205360919237, 0.0009298935765400529, 0.00014975160593166947, 0.0007091627339832485, 0.9979928731918335, 8.99892402230762e-05]"
1030,3,5,"[0.011147469282150269, 0.1080985814332962, 0.14813688397407532, 0.00839332863688469, 0.04880085587501526, 0.6704821586608887, 0.004940719343721867]"
1031,5,5,"[5.84168556088116e-05, 8.394043834414333e-05, 0.001980687491595745, 0.0003542629419825971, 0.000770819082390517, 0.9967347979545593, 1.703092857496813e-05]"
1032,5,5,"[0.0004984147381037474, 0.0016353803221136332, 0.12113989889621735, 0.00044712520320899785, 0.11097084730863571, 0.765005350112915, 0.0003029748913832009]"
1033,3,5,"[0.006721539422869682, 0.10634762048721313, 0.06709118187427521, 0.00904142577201128, 0.02738451212644577, 0.7790781855583191, 0.004335579462349415]"
1034,1,1,"[0.12342612445354462, 0.6982550024986267, 0.05389745905995369, 0.05488624423742294, 0.006222410127520561, 0.051851045340299606, 0.01146173756569624]"
1035,5,5,"[0.002995495218783617, 0.011579485610127449, 0.02188694290816784, 0.001449701376259327, 0.20764052867889404, 0.6940751671791077, 0.06037263944745064]"
1036,5,2,"[0.10797511041164398, 0.14552131295204163, 0.4007396697998047, 0.037409648299217224, 0.09989342093467712, 0.20774433016777039, 0.0007165924180299044]"
1037,5,5,"[2.765113822533749e-05, 0.0001226303429575637, 0.0010540994117036462, 0.00018437897961121053, 0.0005016597569920123, 0.998029887676239, 7.960782386362553e-05]"
1038,5,5,"[2.2679367248201743e-05, 7.027920946711674e-05, 0.0013460000045597553, 0.00012257578782737255, 0.0010848758975043893, 0.9973185658454895, 3.501671744743362e-05]"
1039,5,5,"[0.0008779306663200259, 0.0009320681565441191, 0.05876782163977623, 0.0006887340568937361, 0.29822662472724915, 0.6404285430908203, 7.827283843653277e-05]"
1040,5,5,"[4.100828664377332e-05, 6.404368468793109e-05, 0.0018825102597475052, 0.00024099172151181847, 0.0008882444817572832, 0.9968632459640503, 1.999489904846996e-05]"
1041,5,5,"[0.001675900537520647, 0.0030734266620129347, 0.08759689331054688, 0.001473479438573122, 0.3341921865940094, 0.5714516043663025, 0.000536564679350704]"
1042,5,5,"[0.007219106424599886, 0.036738354712724686, 0.12419936060905457, 0.011300938203930855, 0.005667123012244701, 0.8148424029350281, 3.273529000580311e-05]"
1043,5,5,"[3.729723539436236e-05, 6.467670027632266e-05, 0.0019719053525477648, 0.0002394009497947991, 0.0010501539800316095, 0.9966192245483398, 1.7426533304387704e-05]"
1044,4,5,"[0.00396020757034421, 0.012166930362582207, 0.04310184344649315, 0.0029022765811532736, 0.21089960634708405, 0.7167755961418152, 0.010193509049713612]"
1045,5,5,"[2.9533204724430107e-05, 8.033103949856013e-05, 0.000824290735181421, 0.00017401334480382502, 0.0009965827921405435, 0.9977948665618896, 0.00010045681119663641]"
1046,5,5,"[0.0011799767380580306, 0.005284243728965521, 0.036192238330841064, 0.0007598798256367445, 0.1346474438905716, 0.8195847272872925, 0.0023514211643487215]"
1047,5,5,"[0.0017160726711153984, 0.007136177271604538, 0.10312670469284058, 0.0016712239012122154, 0.09682893007993698, 0.7892680764198303, 0.00025285640731453896]"
1048,2,1,"[0.2905348837375641, 0.37356996536254883, 0.1300140768289566, 0.06855756044387817, 0.0633387416601181, 0.07007240504026413, 0.003912284504622221]"
1049,5,5,"[5.4252188419923186e-05, 0.00013585746637545526, 0.0010861504124477506, 0.00030204630456864834, 0.00047153147170320153, 0.9978886246681213, 6.157417374197394e-05]"
1050,2,5,"[0.2628937363624573, 0.04911338910460472, 0.11791475862264633, 0.25657254457473755, 0.028014054521918297, 0.2765854597091675, 0.008906146511435509]"
1051,2,2,"[0.17301878333091736, 0.09142147749662399, 0.38952991366386414, 0.04214615374803543, 0.2073110044002533, 0.0961078479886055, 0.00046479073353111744]"
1052,2,1,"[0.2229260504245758, 0.5090877413749695, 0.03210105001926422, 0.09507445991039276, 0.01202546339482069, 0.04752819985151291, 0.08125697076320648]"
1053,5,5,"[0.0036556089762598276, 0.006213225889950991, 0.12393602728843689, 0.003112971317023039, 0.3435533046722412, 0.5191735625267029, 0.0003553355054464191]"
1054,2,5,"[0.0007662725984118879, 0.0011744264047592878, 0.1314229965209961, 0.0009440075955353677, 0.24443913996219635, 0.6211608052253723, 9.237499762093648e-05]"
1055,5,5,"[4.616974183591083e-05, 9.402445721207187e-05, 0.0014373441226780415, 0.00025825932971201837, 0.0006111165857873857, 0.9975224137306213, 3.061684765270911e-05]"
1056,2,5,"[0.002840810688212514, 0.0029789162799715996, 0.14831103384494781, 0.001923392410390079, 0.267053484916687, 0.5767545104026794, 0.0001378149609081447]"
1057,4,4,"[0.0063881478272378445, 0.009451431222259998, 0.10957451164722443, 0.001994943246245384, 0.5396609902381897, 0.3313153386116028, 0.001614592969417572]"
1058,4,4,"[0.0019989979919046164, 0.0016063577495515347, 0.04218697547912598, 0.0007084274548105896, 0.6551518440246582, 0.29640835523605347, 0.0019390793750062585]"
1059,4,4,"[0.010062632150948048, 0.005321637261658907, 0.06470692902803421, 0.0025002167094498873, 0.594414234161377, 0.3223733901977539, 0.0006208764389157295]"
1060,5,4,"[0.001199888065457344, 0.0010049132397398353, 0.03173602744936943, 0.0006075015990063548, 0.6538113355636597, 0.3088471591472626, 0.0027931700460612774]"
1061,2,0,"[0.4083894193172455, 0.2813720107078552, 0.10927358269691467, 0.14004282653331757, 0.013794475235044956, 0.04479134455323219, 0.002336412202566862]"
1062,5,5,"[3.088837911491282e-05, 0.00011767150135710835, 0.0009478843421675265, 0.0002106899773934856, 0.0005343002267181873, 0.9980948567390442, 6.368943286361173e-05]"
1063,5,5,"[3.4794153179973364e-05, 6.772765482310206e-05, 0.001688147196546197, 0.00016638699162285775, 0.0010598000371828675, 0.9969667792320251, 1.6372876416426152e-05]"
1064,5,5,"[0.0004881432105321437, 0.001091343117877841, 0.05543356016278267, 0.0002981017460115254, 0.2238159030675888, 0.718360185623169, 0.0005127972108311951]"
1065,5,5,"[2.909751310653519e-05, 5.562079240917228e-05, 0.0017415272304788232, 0.00014800023927818984, 0.002259689848870039, 0.9957411289215088, 2.483756179572083e-05]"
1066,5,5,"[2.6971276383846998e-05, 7.899638876551762e-05, 0.000894939003046602, 0.00011405940313125029, 0.0011360368225723505, 0.9976685643196106, 8.038600935833529e-05]"
1067,2,0,"[0.4229874312877655, 0.3834545314311981, 0.04946396127343178, 0.1052522361278534, 0.010704807005822659, 0.019587382674217224, 0.008549662306904793]"
1068,5,5,"[0.13623200356960297, 0.3046876788139343, 0.07085222750902176, 0.029684176668524742, 0.12141723930835724, 0.32769665122032166, 0.009430082514882088]"
1069,6,4,"[0.06119764968752861, 0.16787119209766388, 0.13613508641719818, 0.011062645353376865, 0.3296445310115814, 0.20301280915737152, 0.09107603132724762]"
1070,5,4,"[0.002057830337435007, 0.0017942526610568166, 0.05052546039223671, 0.0009122414048761129, 0.4923318922519684, 0.4518492817878723, 0.0005290983826853335]"
1071,5,5,"[0.00034360538120381534, 0.0009748302400112152, 0.06597261130809784, 0.0002327581460122019, 0.10715261101722717, 0.8244776129722595, 0.0008459768141619861]"
1072,4,5,"[0.0015106756472960114, 0.0021138405427336693, 0.12723609805107117, 0.0011905120918527246, 0.3811981976032257, 0.4865676462650299, 0.00018302314856555313]"
1073,5,5,"[4.1054972825804725e-05, 5.236997822066769e-05, 0.003197269979864359, 0.0002163347089663148, 0.0018103362526744604, 0.9946724772453308, 1.0183879567193799e-05]"
1074,4,5,"[0.0007578032091259956, 0.003491527633741498, 0.05399448797106743, 0.0009038696880452335, 0.1875055432319641, 0.7505748867988586, 0.002771874889731407]"
1075,5,5,"[0.0005456769722513855, 0.0004495336033869535, 0.03079737164080143, 0.0019542432855814695, 0.0026405693497508764, 0.963609516620636, 3.2573650514677865e-06]"
1076,5,5,"[0.00033639336470514536, 0.0009555869619362056, 0.001108562108129263, 0.002336465287953615, 0.0011594449169933796, 0.9879074692726135, 0.0061960224993526936]"
1077,5,2,"[0.014375248923897743, 0.024823129177093506, 0.5726597905158997, 0.012416466139256954, 0.05270828306674957, 0.3229656219482422, 5.144472379470244e-05]"
1078,2,0,"[0.2915399372577667, 0.12103772163391113, 0.22989819943904877, 0.043876443058252335, 0.2090844064950943, 0.10381553322076797, 0.0007476949831470847]"
1079,5,5,"[0.008521738462150097, 0.05753427743911743, 0.2652866840362549, 0.007017586380243301, 0.03657468408346176, 0.6247114539146423, 0.00035352722625248134]"
1080,2,5,"[0.005397303495556116, 0.019862111657857895, 0.0749552771449089, 0.006369288545101881, 0.2146352231502533, 0.6716229915618896, 0.0071577695198357105]"
1081,5,5,"[0.0003308689047116786, 0.0010284344898536801, 0.02701643481850624, 0.00021502132585737854, 0.09909902513027191, 0.8719454407691956, 0.00036475982051342726]"
1082,5,5,"[2.8757916879840195e-05, 9.1288544354029e-05, 0.0011218247236683965, 0.0001800349709810689, 0.0006354802753776312, 0.997904896736145, 3.787655441556126e-05]"
1083,4,4,"[0.0016001480398699641, 0.0010694550583139062, 0.050221189856529236, 0.0007505727699026465, 0.5908167958259583, 0.35525593161582947, 0.0002859966189134866]"
1084,0,1,"[0.3008638918399811, 0.491216242313385, 0.08464979380369186, 0.07304631173610687, 0.013581294566392899, 0.03309748321771622, 0.0035449168644845486]"
1085,2,5,"[0.015172071754932404, 0.025090273469686508, 0.11125989258289337, 0.003732770448550582, 0.304922878742218, 0.5386019349098206, 0.0012201558565720916]"
1086,5,5,"[0.0001240216224687174, 0.00019580159278120846, 0.0024646518286317587, 0.0008012965554371476, 0.0005264827632345259, 0.9958654642105103, 2.2282300051301718e-05]"
1087,5,5,"[0.0013886253582313657, 0.0014931323239579797, 0.026645798236131668, 0.0004164084675721824, 0.24414411187171936, 0.7243369221687317, 0.001575025380589068]"
1088,5,5,"[0.0003050158848054707, 0.0005583211313933134, 0.10172273963689804, 0.000509612902533263, 0.13753566145896912, 0.7592642307281494, 0.00010442631173646078]"
1089,6,6,"[0.0031955232843756676, 0.02265421859920025, 0.003889514831826091, 0.0035937658976763487, 0.0058025033213198185, 0.03167157247662544, 0.929192841053009]"
1090,0,5,"[0.00372615666128695, 0.02265620045363903, 0.023002570495009422, 0.0035113098565489054, 0.018358374014496803, 0.9285789728164673, 0.0001663096045376733]"
1091,5,5,"[2.73711539193755e-05, 9.026173211168498e-05, 0.0011468256125226617, 0.0001824091887101531, 0.0005584812024608254, 0.9979446530342102, 5.00439819006715e-05]"
1092,5,5,"[2.928933645307552e-05, 9.151585982181132e-05, 0.0010756038827821612, 0.00015322925173677504, 0.0007290855864994228, 0.9978799819946289, 4.142845136811957e-05]"
1093,5,5,"[4.0026021451922134e-05, 6.290723104029894e-05, 0.0029567827004939318, 0.0002137081028195098, 0.0010993743781000376, 0.9956185221672058, 8.659628292662092e-06]"
1094,5,5,"[3.063353869947605e-05, 5.737952233175747e-05, 0.001397480838932097, 0.0001756104757077992, 0.0011203503236174583, 0.9971832633018494, 3.5256933188065886e-05]"
1095,5,5,"[0.0005883065168745816, 0.0005951836938038468, 0.023860564455389977, 0.000928871042560786, 0.006888772826641798, 0.9671298861503601, 8.497980161337182e-06]"
1096,2,2,"[0.1508783996105194, 0.0339493565261364, 0.44095495343208313, 0.024918043985962868, 0.2636495530605316, 0.08552702516317368, 0.0001226903114002198]"
1097,0,0,"[0.4676212966442108, 0.15633703768253326, 0.23736914992332458, 0.09011109173297882, 0.015346959233283997, 0.032922063022851944, 0.0002924602886196226]"
1098,4,5,"[0.004393832758069038, 0.01234207209199667, 0.06549390405416489, 0.0012205913662910461, 0.433062344789505, 0.47125402092933655, 0.01223334576934576]"
1099,5,5,"[0.0010059223277494311, 0.0030361858662217855, 0.03812998905777931, 0.00039878993993625045, 0.28194689750671387, 0.6732366681098938, 0.0022455244325101376]"
1100,3,0,"[0.4146976172924042, 0.33850163221359253, 0.142236590385437, 0.07473518699407578, 0.009800630621612072, 0.017678599804639816, 0.002349747810512781]"
1101,5,5,"[0.00012301342212595046, 0.0004488787963055074, 0.0019511556020006537, 0.0003505302593111992, 0.0004602764965966344, 0.9965315461158752, 0.00013453769497573376]"
1102,5,5,"[0.0006977311568334699, 0.0017941619735211134, 0.05843290686607361, 0.0005534353549592197, 0.3147704005241394, 0.6228339672088623, 0.0009173799189738929]"
1103,1,1,"[0.33688274025917053, 0.359500527381897, 0.0650172084569931, 0.13179181516170502, 0.011319734156131744, 0.04259602725505829, 0.05289196968078613]"
1104,5,5,"[3.985217335866764e-05, 0.0001726985356071964, 0.00077836774289608, 0.00016032835992518812, 0.0007229374023154378, 0.9980081915855408, 0.00011749320401577279]"
1105,2,2,"[0.034209318459033966, 0.042310647666454315, 0.49165230989456177, 0.009135204367339611, 0.23260465264320374, 0.18948806822299957, 0.0005998373962938786]"
1106,5,5,"[0.0031208002474159002, 0.018303846940398216, 0.03469321131706238, 0.001556851202622056, 0.19269753992557526, 0.7332751750946045, 0.016352670267224312]"
1107,5,2,"[0.08960271626710892, 0.21927961707115173, 0.3492431342601776, 0.03125820308923721, 0.06687583774328232, 0.24344485998153687, 0.00029572341009043157]"
1108,5,5,"[0.0010794244008138776, 0.0015709439758211374, 0.009119216352701187, 0.005876140668988228, 0.0005241264007054269, 0.9817980527877808, 3.223244857508689e-05]"
1109,5,1,"[0.23765097558498383, 0.5453595519065857, 0.055629316717386246, 0.06011130288243294, 0.024085594341158867, 0.061851512640714645, 0.015311740338802338]"
1110,5,4,"[0.09745343774557114, 0.0556207112967968, 0.2011013776063919, 0.022918760776519775, 0.3564065992832184, 0.266058087348938, 0.00044103950494900346]"
1111,5,5,"[2.7641357519314624e-05, 9.102473995881155e-05, 0.0010231580818071961, 0.00016888519166968763, 0.0006546297809109092, 0.9979909658432007, 4.363110565464012e-05]"
1112,5,5,"[0.0005712369456887245, 0.0011116580571979284, 0.07100403308868408, 0.000610200921073556, 0.22077111899852753, 0.7056957483291626, 0.00023612845689058304]"
1113,4,4,"[0.02277291752398014, 0.010225760750472546, 0.21399818360805511, 0.004648017231374979, 0.622134268283844, 0.1245577409863472, 0.0016631511971354485]"
1114,2,2,"[0.017608294263482094, 0.0221613347530365, 0.6631639003753662, 0.006304376758635044, 0.06041634827852249, 0.23029613494873047, 4.9618302000453696e-05]"
1115,4,5,"[0.0010767128551378846, 0.0016102538211271167, 0.028176449239253998, 0.0006320125539787114, 0.35210856795310974, 0.6155269145965576, 0.0008690454415045679]"
1116,2,2,"[0.13842768967151642, 0.05994468554854393, 0.6388686895370483, 0.023445656523108482, 0.10190916806459427, 0.037226464599370956, 0.00017766671953722835]"
1117,2,2,"[0.003302701748907566, 0.006864727940410376, 0.5208255052566528, 0.004993155598640442, 0.014193260110914707, 0.44977042078971863, 5.0293063395656645e-05]"
1118,5,5,"[6.408886838471517e-05, 0.00010422142077004537, 0.002779541304334998, 0.00038861800567246974, 0.0007597434450872242, 0.9958963394165039, 7.520570306951413e-06]"
1119,5,5,"[3.7474157579708844e-05, 7.98593828221783e-05, 0.002106446772813797, 0.00019003800116479397, 0.0007699343841522932, 0.9968020915985107, 1.4169688256515656e-05]"
1120,0,1,"[0.23292936384677887, 0.4160328209400177, 0.14179500937461853, 0.060177311301231384, 0.04978269711136818, 0.08912409096956253, 0.010158679448068142]"
1121,5,5,"[2.9572889616247267e-05, 6.0580645367736e-05, 0.004331944510340691, 0.00011147863551741466, 0.0019182141404598951, 0.9935391545295715, 9.136945664067753e-06]"
1122,4,4,"[0.007744272705167532, 0.007201510015875101, 0.21388459205627441, 0.003961160778999329, 0.4917145073413849, 0.2752014398574829, 0.00029247961356304586]"
1123,4,5,"[0.0009665432735346258, 0.0023748655803501606, 0.13358904421329498, 0.0006632586009800434, 0.31881770491600037, 0.543094277381897, 0.000494308362249285]"
1124,3,3,"[0.22423377633094788, 0.2782997488975525, 0.04140252247452736, 0.29965880513191223, 0.012115228921175003, 0.13251592218875885, 0.011773984879255295]"
1125,5,5,"[2.2233303752727807e-05, 5.5000728025333956e-05, 0.0013782155001536012, 7.134149927878752e-05, 0.0025806918274611235, 0.9958254098892212, 6.721891259076074e-05]"
1126,5,5,"[0.01946423202753067, 0.06416650861501694, 0.12957683205604553, 0.006904721725732088, 0.1883614957332611, 0.5871418118476868, 0.004384460859000683]"
1127,0,1,"[0.39077135920524597, 0.4004707932472229, 0.11280617117881775, 0.0662333145737648, 0.010288706049323082, 0.015384281054139137, 0.004045404028147459]"
1128,2,4,"[0.06259038299322128, 0.06027514114975929, 0.35414919257164, 0.008965120650827885, 0.38934066891670227, 0.12274733185768127, 0.0019321442814543843]"
1129,5,5,"[2.7469721317174844e-05, 7.206315058283508e-05, 0.002059697639197111, 0.0001489779242547229, 0.0008841841481626034, 0.9967930912971497, 1.4475869647867512e-05]"
1130,5,5,"[0.001082938746549189, 0.0025972588919103146, 0.09820731729269028, 0.0003853473754134029, 0.2413254827260971, 0.6555671095848083, 0.0008345910464413464]"
1131,5,5,"[0.013158714398741722, 0.026829570531845093, 0.10636509209871292, 0.0055310833267867565, 0.3480927050113678, 0.49833834171295166, 0.0016845397185534239]"
1132,1,1,"[0.07787775993347168, 0.5439818501472473, 0.08241824060678482, 0.02986494079232216, 0.03253171592950821, 0.17315484583377838, 0.06017056480050087]"
1133,5,4,"[0.013659633696079254, 0.005800045095384121, 0.08963578194379807, 0.001938152825459838, 0.7053396105766296, 0.18291893601417542, 0.0007078077760525048]"
1134,2,2,"[0.012738052755594254, 0.03320877254009247, 0.6269752383232117, 0.009618360549211502, 0.04830186814069748, 0.2691064476966858, 5.1299801270943135e-05]"
1135,5,1,"[0.14867235720157623, 0.34444817900657654, 0.16979561746120453, 0.09533179551362991, 0.017260251566767693, 0.2232053428888321, 0.0012864380842074752]"
1136,2,4,"[0.004794944077730179, 0.0059636440128088, 0.05930932238698006, 0.0016763241728767753, 0.4827079474925995, 0.4444220960140228, 0.0011256786528974771]"
1137,4,5,"[0.029487058520317078, 0.09766048192977905, 0.1328790932893753, 0.004861832596361637, 0.1860264390707016, 0.5415300726890564, 0.007554981391876936]"
1138,4,5,"[0.0006346663576550782, 0.0017742118798196316, 0.024066053330898285, 0.00034566185786388814, 0.16930139064788818, 0.8025724291801453, 0.001305604469962418]"
1139,5,5,"[0.038167230784893036, 0.20542573928833008, 0.2845911979675293, 0.026849545538425446, 0.017727462574839592, 0.4262910485267639, 0.0009477267158217728]"
1140,5,5,"[0.0001573678309796378, 0.0005332556320354342, 0.0017103251302614808, 0.001400125096552074, 0.00030521591543219984, 0.9957888722419739, 0.00010482967627467588]"
1141,5,5,"[4.2186311475234106e-05, 0.00012535287532955408, 0.0010384515626356006, 0.00024678680347278714, 0.0004914187011308968, 0.9980022311210632, 5.359755232348107e-05]"
1142,3,5,"[0.0001297254057135433, 0.0003629803250078112, 0.0010164993582293391, 0.0008728921529836953, 0.0008544119773432612, 0.9961353540420532, 0.000628136855084449]"
1143,5,4,"[0.036489613354206085, 0.018029797822237015, 0.1631283462047577, 0.01000573206692934, 0.5160232186317444, 0.2559484541416168, 0.00037479170714505017]"
1144,5,5,"[0.00019781923037953675, 0.0014797457261011004, 0.0006461016600951552, 0.0007718648994341493, 0.0013912721769884229, 0.987133800983429, 0.00837934110313654]"
1145,5,5,"[0.0005235668504610658, 0.000563601206522435, 0.00751043064519763, 0.0030470537021756172, 0.0007055908208712935, 0.9876339435577393, 1.5842368156882003e-05]"
1146,2,2,"[0.033907387405633926, 0.04353950545191765, 0.6932709217071533, 0.019604766741394997, 0.061844728887081146, 0.14775796234607697, 7.472840661648661e-05]"
1147,5,5,"[0.0017933548660948873, 0.00519259087741375, 0.0858447477221489, 0.0007974815089255571, 0.3568218946456909, 0.5483056902885437, 0.0012442467268556356]"
1148,2,5,"[0.0015122581971809268, 0.005570600740611553, 0.09390591084957123, 0.0005501486593857408, 0.09297310560941696, 0.8049068450927734, 0.0005810702568851411]"
1149,5,5,"[3.783190550166182e-05, 8.600321598351002e-05, 0.001360258087515831, 0.00019803606846835464, 0.000665206229314208, 0.9976244568824768, 2.8297117751208134e-05]"
1150,1,0,"[0.33540236949920654, 0.27128395438194275, 0.14370495080947876, 0.07678118348121643, 0.09628583490848541, 0.0700712502002716, 0.006470486521720886]"
1151,5,5,"[0.00023332472483161837, 0.0010312044760212302, 0.03690999373793602, 0.0001817902666516602, 0.07358366250991821, 0.8878282308578491, 0.00023171439534053206]"
1152,5,5,"[3.359869515406899e-05, 0.00010400317842140794, 0.0009980568429455161, 0.00015476653061341494, 0.0006163130747154355, 0.9980508089065552, 4.2461673729121685e-05]"
1153,5,5,"[0.0006219642236828804, 0.0006621601642109454, 0.06830515712499619, 0.00044474919559434056, 0.3146447539329529, 0.6151870489120483, 0.0001341782626695931]"
1154,5,5,"[0.0036976432893425226, 0.005830800626426935, 0.1187233030796051, 0.0017398260533809662, 0.41363972425460815, 0.456083208322525, 0.0002855599741451442]"
1155,5,5,"[0.0013969388091936707, 0.0031349873170256615, 0.005587797611951828, 0.009086760692298412, 0.00041948765283450484, 0.9802411794662476, 0.00013290591596160084]"
1156,5,5,"[0.0004190606123302132, 0.002168294508010149, 0.021659724414348602, 0.0004427481326274574, 0.15937115252017975, 0.8029047250747681, 0.013034244067966938]"
1157,5,5,"[2.6221730877296068e-05, 7.464220834663138e-05, 0.001086887437850237, 0.00014767465472687036, 0.0009736257488839328, 0.9976428151130676, 4.797445217263885e-05]"
1158,1,5,"[0.052417170256376266, 0.11323603242635727, 0.06651069968938828, 0.022359097376465797, 0.21191732585430145, 0.5229774713516235, 0.010582211427390575]"
1159,5,5,"[0.0019040001789107919, 0.003336709225550294, 0.03658830747008324, 0.0005417800857685506, 0.35951751470565796, 0.5932886600494385, 0.0048231082037091255]"
1160,4,5,"[0.0006924254703335464, 0.0010127066634595394, 0.06462448835372925, 0.0005293340655043721, 0.4220644235610962, 0.5098242163658142, 0.0012524067424237728]"
1161,5,4,"[0.006930106319487095, 0.009072537533938885, 0.07200540602207184, 0.0018904797034338117, 0.612165629863739, 0.29218024015426636, 0.005755586549639702]"
1162,6,6,"[0.007438143249601126, 0.07985007017850876, 0.0026226311456412077, 0.006726124323904514, 0.005434816237539053, 0.06786312162876129, 0.8300650715827942]"
1163,5,5,"[5.137624611961655e-05, 0.00039623305201530457, 0.0022892530541867018, 0.0005324690719135106, 0.0004082365776412189, 0.9962215423583984, 0.0001008225153782405]"
