Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[6.424848834285513e-05, 0.00013284277520142496, 0.0014654628466814756, 0.0003392279613763094, 0.0008551519713364542, 0.9970247149467468, 0.00011831719893962145]"
993,5,5,"[9.931556996889412e-05, 0.00017396878683939576, 0.002785534830763936, 0.00041474055615253747, 0.000790952006354928, 0.995668888092041, 6.656187906628475e-05]"
994,5,5,"[4.645447916118428e-05, 0.00011856979108415544, 0.00163676415104419, 0.0002812335442285985, 0.0007442267378792167, 0.9970144033432007, 0.00015838815306778997]"
995,5,5,"[0.00043945302604697645, 0.0005593306850641966, 0.006064809858798981, 0.0007918109768070281, 0.0027066480834037066, 0.9892811179161072, 0.00015680301294196397]"
996,5,2,"[0.03528277575969696, 0.10455352067947388, 0.5516499876976013, 0.02267962321639061, 0.05530092492699623, 0.2301979809999466, 0.0003351094201207161]"
997,5,5,"[0.0008634392870590091, 0.0008026536088436842, 0.03156272694468498, 0.0005351758445613086, 0.06919657438993454, 0.8967378735542297, 0.00030162956682033837]"
998,5,5,"[3.133044083369896e-05, 6.436803232645616e-05, 0.00249472982250154, 0.0001340471935691312, 0.002427630824968219, 0.9946923851966858, 0.00015553277626167983]"
999,5,5,"[0.0011896862415596843, 0.001824911218136549, 0.09318848699331284, 0.0008203489705920219, 0.24835868179798126, 0.65404212474823, 0.000575762358494103]"
1000,5,5,"[0.0034429498482495546, 0.009087597951292992, 0.1673678606748581, 0.0021669291891157627, 0.2618846893310547, 0.5541501641273499, 0.00189975427929312]"
1001,5,5,"[5.7734196161618456e-05, 0.00015169994730968028, 0.0010551162995398045, 0.0003700798552017659, 0.0005582935991697013, 0.9974948167800903, 0.00031226204009726644]"
1002,2,1,"[0.13654311001300812, 0.49647578597068787, 0.0918961688876152, 0.03869633376598358, 0.06258945167064667, 0.16767579317092896, 0.006123371422290802]"
1003,4,4,"[0.002336694858968258, 0.0027564940974116325, 0.02424430288374424, 0.0011145881144329906, 0.6881749033927917, 0.2629636526107788, 0.01840939372777939]"
1004,5,5,"[0.0026822795625776052, 0.0048805889673531055, 0.04915435612201691, 0.0010969676077365875, 0.11062713712453842, 0.8310642242431641, 0.0004943949170410633]"
1005,5,5,"[0.0007737721316516399, 0.0017468490405008197, 0.04650436341762543, 0.0006379171973094344, 0.2298654466867447, 0.7172080874443054, 0.0032635843381285667]"
1006,5,5,"[0.027853934094309807, 0.09988854825496674, 0.04931049421429634, 0.010045291855931282, 0.15536725521087646, 0.6462799906730652, 0.011254459619522095]"
1007,5,5,"[7.237097452161834e-05, 0.0001222154387505725, 0.003267416963353753, 0.0003449515497777611, 0.0010553549509495497, 0.99506014585495, 7.761591405142099e-05]"
1008,0,2,"[0.16421373188495636, 0.06374732404947281, 0.3075640797615051, 0.026273757219314575, 0.25646188855171204, 0.1813063770532608, 0.00043278842349536717]"
1009,5,5,"[0.0005835450137965381, 0.0010869753314182162, 0.04246710613369942, 0.0005654782289639115, 0.19916275143623352, 0.7507229447364807, 0.005411161575466394]"
1010,5,5,"[0.0730985477566719, 0.11714136600494385, 0.10038655996322632, 0.01832808181643486, 0.04110187292098999, 0.6489827036857605, 0.0009607911924831569]"
1011,5,4,"[0.0038124192506074905, 0.005233634728938341, 0.06114637106657028, 0.0012030038051307201, 0.506561815738678, 0.42009589076042175, 0.0019469109829515219]"
1012,5,5,"[0.02959357015788555, 0.011223377659916878, 0.21605715155601501, 0.022508841007947922, 0.021536367014050484, 0.6989780068397522, 0.00010264447337249294]"
1013,5,5,"[3.7623765820171684e-05, 9.704468538984656e-05, 0.0013174704508855939, 0.00023739098105579615, 0.0008062933920882642, 0.9972983002662659, 0.0002058678219327703]"
1014,5,5,"[0.0019180703675374389, 0.0012563444906845689, 0.05962051451206207, 0.0011128573678433895, 0.06432617455720901, 0.8716469407081604, 0.00011909886234207079]"
1015,5,5,"[0.0023064957931637764, 0.0018060934962704778, 0.1913543939590454, 0.0016665891744196415, 0.18259873986244202, 0.6195627450942993, 0.0007049383712001145]"
1016,5,5,"[0.0002596639096736908, 0.0003472378302831203, 0.0038490307051688433, 0.0009690785082057118, 0.0007348487270064652, 0.993779718875885, 6.041908636689186e-05]"
1017,5,5,"[0.000907088746316731, 0.0033622817136347294, 0.027861233800649643, 0.0006100165192037821, 0.15617911517620087, 0.8063303828239441, 0.0047499253414571285]"
1018,5,5,"[0.009115530177950859, 0.00684788404032588, 0.11528169363737106, 0.004841269925236702, 0.0628991574048996, 0.8006133437156677, 0.00040108675602823496]"
1019,5,5,"[6.344878056552261e-05, 9.62738340604119e-05, 0.00407961942255497, 0.00029798527248203754, 0.0013878803001716733, 0.9940078258514404, 6.70096414978616e-05]"
1020,5,4,"[0.001959080109372735, 0.002532311948016286, 0.04304780438542366, 0.0008341302163898945, 0.4843825101852417, 0.46396124362945557, 0.0032829390838742256]"
1021,6,1,"[0.2288450300693512, 0.5423197150230408, 0.045401737093925476, 0.07542821019887924, 0.010870086960494518, 0.02160291001200676, 0.07553238421678543]"
1022,4,5,"[0.0006841322174295783, 0.002021962311118841, 0.021044574677944183, 0.0005500271217897534, 0.16238678991794586, 0.8073376417160034, 0.005974833853542805]"
1023,5,5,"[0.00019948123372159898, 0.0004376093274913728, 0.0017226887866854668, 0.0010983896208927035, 0.00046266577555797994, 0.9958052635192871, 0.00027391788898967206]"
1024,5,5,"[5.0282833399251103e-05, 9.258735371986404e-05, 0.0034251136239618063, 0.0002136324328603223, 0.0015513710677623749, 0.9945980310440063, 6.893400859553367e-05]"
1025,5,1,"[0.0567496083676815, 0.5125422477722168, 0.1674516350030899, 0.04415411502122879, 0.008623400703072548, 0.20512554049491882, 0.005353390239179134]"
1026,5,4,"[0.0013703908771276474, 0.0015465368051081896, 0.04187207669019699, 0.0007472204160876572, 0.5079500079154968, 0.44324252009391785, 0.0032712139654904604]"
1027,5,5,"[6.0986378230154514e-05, 0.00015276031626854092, 0.0016235761577263474, 0.00040651325252838433, 0.0005350033170543611, 0.9969973564147949, 0.00022391292441170663]"
1028,4,5,"[0.001207401161082089, 0.001926772529259324, 0.038635220378637314, 0.0006556679727509618, 0.20977139472961426, 0.747052788734436, 0.0007507605478167534]"
1029,5,5,"[5.864618287887424e-05, 0.00016196003707591444, 0.0016882128547877073, 0.00017662200843915343, 0.0026236253324896097, 0.9946432113647461, 0.000647637527436018]"
1030,3,5,"[0.023676859214901924, 0.24115703999996185, 0.09157668054103851, 0.014261573553085327, 0.05706677958369255, 0.5539503693580627, 0.01831069402396679]"
1031,5,5,"[0.00012051079829689115, 0.00018641080532688648, 0.0021556969732046127, 0.0005480452091433108, 0.000798145541921258, 0.99610435962677, 8.692990377312526e-05]"
1032,5,5,"[0.0006715114577673376, 0.0011648100335150957, 0.04107080027461052, 0.0005591973313130438, 0.19938838481903076, 0.7550342082977295, 0.002111104317009449]"
1033,3,5,"[0.0037394294049590826, 0.030956661328673363, 0.054056115448474884, 0.0025743383448570967, 0.06578726321458817, 0.839080810546875, 0.0038053563330322504]"
1034,1,1,"[0.1621035784482956, 0.5676692128181458, 0.11985690891742706, 0.0579272024333477, 0.011481902562081814, 0.07887338846921921, 0.0020878093782812357]"
1035,5,5,"[7.342738535953686e-05, 0.0002111078501911834, 0.0064533306285738945, 0.00017311783449258655, 0.037220731377601624, 0.9527145624160767, 0.0031537762843072414]"
1036,5,2,"[0.11470171809196472, 0.213591530919075, 0.2441815435886383, 0.024170417338609695, 0.17831465601921082, 0.2217543125152588, 0.0032858813647180796]"
1037,5,5,"[7.981997623573989e-05, 0.0001599545794306323, 0.0013810291420668364, 0.0004312029923312366, 0.0006191538996063173, 0.9971581697463989, 0.00017062656115740538]"
1038,5,5,"[4.560864545055665e-05, 9.870199573924765e-05, 0.00173461833037436, 0.00024464301532134414, 0.0008614645339548588, 0.996920108795166, 9.4788265414536e-05]"
1039,5,5,"[0.003779943333938718, 0.003999366890639067, 0.11851494759321213, 0.0018242582445964217, 0.22553253173828125, 0.6461990475654602, 0.00014982622815296054]"
1040,5,5,"[0.00011760675261029974, 0.0001937683846335858, 0.0019013568526133895, 0.0005921217962168157, 0.0006958842277526855, 0.9963828325271606, 0.00011649649968603626]"
1041,5,5,"[0.0033437267411500216, 0.005566501058638096, 0.18682368099689484, 0.0021347585134208202, 0.28697627782821655, 0.5141572952270508, 0.000997736002318561]"
1042,5,5,"[0.003361640963703394, 0.015250073745846748, 0.03304891288280487, 0.0025837330613285303, 0.010884345509111881, 0.9344155192375183, 0.0004557351057883352]"
1043,5,5,"[0.00012737500946968794, 0.0001662586146267131, 0.003239272627979517, 0.0004752623790409416, 0.0012648054398596287, 0.9946786165237427, 4.845974763156846e-05]"
1044,4,5,"[0.0030731528531759977, 0.005362005438655615, 0.03317500650882721, 0.0013092632871121168, 0.30333811044692993, 0.6470447778701782, 0.006697618402540684]"
1045,5,5,"[6.048009527148679e-05, 0.00014674697013106197, 0.0012428328627720475, 0.0004080232756678015, 0.0007732177618891001, 0.9969961643218994, 0.0003725319111254066]"
1046,5,5,"[0.005736165214329958, 0.02096417360007763, 0.05364404618740082, 0.002305074594914913, 0.11773747205734253, 0.7958862781524658, 0.00372678367421031]"
1047,5,5,"[0.01265010703355074, 0.06067873165011406, 0.19947941601276398, 0.009982946328818798, 0.03368261829018593, 0.6831552982330322, 0.00037085660733282566]"
1048,2,2,"[0.15167616307735443, 0.08848564326763153, 0.43544769287109375, 0.03854137659072876, 0.1836710423231125, 0.10173817723989487, 0.0004399513709358871]"
1049,5,5,"[0.00010204150021309033, 0.0002562747977208346, 0.0013540113577619195, 0.0006252603488974273, 0.00047029691631905735, 0.9968542456626892, 0.0003378516703378409]"
1050,2,5,"[0.2075873613357544, 0.07247815281152725, 0.13462930917739868, 0.2250262051820755, 0.04646700620651245, 0.24583467841148376, 0.06797727197408676]"
1051,2,2,"[0.20094411075115204, 0.10123959183692932, 0.45048800110816956, 0.04156466946005821, 0.1412895917892456, 0.06399106234312057, 0.0004830069374293089]"
1052,2,0,"[0.31663328409194946, 0.18111903965473175, 0.26677921414375305, 0.06030021235346794, 0.11458934843540192, 0.05896371230483055, 0.001615234650671482]"
1053,5,2,"[0.027081849053502083, 0.025358812883496284, 0.47583135962486267, 0.01113162562251091, 0.20936395227909088, 0.2510416507720947, 0.00019067934772465378]"
1054,2,5,"[0.005925540812313557, 0.0049553439021110535, 0.3625921607017517, 0.0036999855656176805, 0.19550995528697968, 0.4272010028362274, 0.00011597926641115919]"
1055,5,5,"[6.942268373677507e-05, 0.0001440761552657932, 0.0022265517618507147, 0.0003922997275367379, 0.0007916794274933636, 0.9962510466575623, 0.00012499814329203218]"
1056,2,4,"[0.02072969079017639, 0.018245743587613106, 0.2850290536880493, 0.006756750866770744, 0.3403662443161011, 0.32708534598350525, 0.0017870893934741616]"
1057,4,5,"[0.0025393222458660603, 0.0030772543977946043, 0.084806427359581, 0.0012117179576307535, 0.4061580300331116, 0.5011295676231384, 0.0010778052965179086]"
1058,4,5,"[0.0009067592327482998, 0.0009388874750584364, 0.039624135941267014, 0.0006046693306416273, 0.3831455409526825, 0.5731889605522156, 0.0015910386573523283]"
1059,4,5,"[0.011287358589470387, 0.0056478953920304775, 0.10193844139575958, 0.0032231106888502836, 0.28560277819633484, 0.5920106768608093, 0.00028972982545383275]"
1060,5,4,"[0.0012332145124673843, 0.0007482485962100327, 0.03508956357836723, 0.0009950560051947832, 0.5576073527336121, 0.39624273777008057, 0.00808388739824295]"
1061,2,0,"[0.38601362705230713, 0.1788678616285324, 0.2343265414237976, 0.11244536936283112, 0.02018265426158905, 0.06563188880681992, 0.002532085869461298]"
1062,5,5,"[6.0765316447941586e-05, 0.00011317626194795594, 0.0019077914766967297, 0.00033046401222236454, 0.000705513171851635, 0.9967921376228333, 9.025151666719466e-05]"
1063,5,5,"[7.248931797221303e-05, 0.00012453520321287215, 0.0021272418089210987, 0.0002557773550506681, 0.0013439967297017574, 0.9960071444511414, 6.883883906994015e-05]"
1064,5,5,"[0.0012826473684981465, 0.0021248499397188425, 0.0693003237247467, 0.0007956690969876945, 0.3773843050003052, 0.547086238861084, 0.002025924390181899]"
1065,5,5,"[0.00011672557593556121, 0.0001476820616517216, 0.0038821774069219828, 0.0003652911982499063, 0.0021352048497647047, 0.993320107460022, 3.278309304732829e-05]"
1066,5,5,"[4.850835830438882e-05, 0.00010365823982283473, 0.0015851394273340702, 0.00025712366914376616, 0.0009844658197835088, 0.9968935251235962, 0.00012755666102748364]"
1067,2,2,"[0.22579899430274963, 0.13894566893577576, 0.2848389744758606, 0.0792413204908371, 0.04473305121064186, 0.22426804900169373, 0.002173913875594735]"
1068,5,4,"[0.11382868140935898, 0.08287952095270157, 0.17707453668117523, 0.0200484748929739, 0.3223437964916229, 0.28298988938331604, 0.0008350374992005527]"
1069,6,4,"[0.005383643787354231, 0.011072935536503792, 0.04399858042597771, 0.0018272331217303872, 0.5894242525100708, 0.33714795112609863, 0.011145380325615406]"
1070,5,5,"[0.0020156430546194315, 0.0017894908087328076, 0.05844362452626228, 0.0009637881303206086, 0.24546827375888824, 0.6907737255096436, 0.0005454631173051894]"
1071,5,4,"[0.0027394278440624475, 0.004213046748191118, 0.03616718575358391, 0.0011337671894580126, 0.5421150326728821, 0.40095439553260803, 0.012677166610956192]"
1072,4,2,"[0.012438612058758736, 0.01336599886417389, 0.49834325909614563, 0.007085773628205061, 0.1989465355873108, 0.2696817219257355, 0.0001380933535983786]"
1073,5,5,"[0.0001361197209917009, 0.00014513102360069752, 0.005133443977683783, 0.0003731208562385291, 0.0028770347125828266, 0.9913051128387451, 3.014154572156258e-05]"
1074,4,5,"[0.008667624555528164, 0.03477158769965172, 0.046240631490945816, 0.00428366893902421, 0.31798386573791504, 0.5489484667778015, 0.03910413011908531]"
1075,5,5,"[0.0046996078453958035, 0.0028157916385680437, 0.04181259498000145, 0.006476659793406725, 0.004694870673120022, 0.939448893070221, 5.1561561122071e-05]"
1076,5,5,"[0.000640031008515507, 0.0010511218570172787, 0.002667420543730259, 0.0035632760263979435, 0.0007037183386273682, 0.9900330901145935, 0.0013413176639005542]"
1077,5,2,"[0.030001167207956314, 0.041439857333898544, 0.5680776834487915, 0.015603763051331043, 0.11984662711620331, 0.22464515268802643, 0.0003856708644889295]"
1078,2,2,"[0.14801330864429474, 0.07372663915157318, 0.3913543224334717, 0.031551461666822433, 0.21921657025814056, 0.13583317399024963, 0.0003045599441975355]"
1079,5,5,"[0.024635909125208855, 0.27891290187835693, 0.27390056848526, 0.03659547120332718, 0.025306567549705505, 0.34688255190849304, 0.013766028918325901]"
1080,2,5,"[0.009739742614328861, 0.009734616614878178, 0.19386129081249237, 0.0050449981354177, 0.23026779294013977, 0.5505233407020569, 0.0008282990311272442]"
1081,5,5,"[0.0016623068368062377, 0.004662846680730581, 0.036648862063884735, 0.0010168269509449601, 0.043238941580057144, 0.9123100638389587, 0.00046012719394639134]"
1082,5,5,"[4.3627300328807905e-05, 8.183294266927987e-05, 0.0025619519874453545, 0.00024403118004556745, 0.0010300885187461972, 0.9959606528282166, 7.793266559019685e-05]"
1083,4,4,"[0.0017708507366478443, 0.0020889663137495518, 0.030980000272393227, 0.0007890249835327268, 0.4932723939418793, 0.46661368012428284, 0.0044851237908005714]"
1084,0,1,"[0.2714921534061432, 0.35797932744026184, 0.21655869483947754, 0.05804728344082832, 0.039630696177482605, 0.05538829416036606, 0.0009034817339852452]"
1085,2,5,"[0.037957172840833664, 0.08309327065944672, 0.13189423084259033, 0.0075335148721933365, 0.3287149965763092, 0.40645915269851685, 0.004347661975771189]"
1086,5,5,"[0.00041953971958719194, 0.00041319429874420166, 0.004248224664479494, 0.0014365919632837176, 0.0010202913545072079, 0.9923585057258606, 0.00010364232730353251]"
1087,5,5,"[0.00040968155371956527, 0.0004927575355395675, 0.01960895024240017, 0.0004372812691144645, 0.1720670908689499, 0.804194450378418, 0.002789763966575265]"
1088,5,5,"[0.0012285244883969426, 0.0015458567067980766, 0.17313829064369202, 0.0010403889464214444, 0.20988883078098297, 0.6125693321228027, 0.0005888350424356759]"
1089,6,6,"[0.05675632506608963, 0.145216703414917, 0.03602418676018715, 0.04277268424630165, 0.03584803268313408, 0.09324020892381668, 0.5901418924331665]"
1090,0,5,"[0.030337363481521606, 0.0308778528124094, 0.17083358764648438, 0.008656175807118416, 0.06814023852348328, 0.6910130381584167, 0.00014173824456520379]"
1091,5,5,"[3.236319753341377e-05, 8.001874812180176e-05, 0.001488592941313982, 0.00022950442507863045, 0.0008614715188741684, 0.997060239315033, 0.00024776472127996385]"
1092,5,5,"[6.165467493701726e-05, 0.0001573852205183357, 0.0014532033819705248, 0.00041471427539363503, 0.0006443925085477531, 0.9970400929450989, 0.00022852985421195626]"
1093,5,5,"[6.699531513731927e-05, 8.636432903585956e-05, 0.003548991633579135, 0.00022336564143188298, 0.003341500647366047, 0.9926775693893433, 5.5115309805842116e-05]"
1094,5,5,"[5.177424827707e-05, 0.00010226471204077825, 0.0012618243927136064, 0.00029327746597118676, 0.0013866778463125229, 0.9965806603431702, 0.00032351381378248334]"
1095,5,5,"[0.006440312601625919, 0.004400602541863918, 0.10223892331123352, 0.003308522282168269, 0.06653742492198944, 0.8168712854385376, 0.0002028957096626982]"
1096,2,2,"[0.18723303079605103, 0.07093876600265503, 0.422533243894577, 0.03826971724629402, 0.1539786458015442, 0.12679754197597504, 0.00024903498706407845]"
1097,0,0,"[0.3093608617782593, 0.10532916337251663, 0.3012740910053253, 0.1365245133638382, 0.016986053436994553, 0.12890365719795227, 0.0016216362128034234]"
1098,4,5,"[0.0018185756634920835, 0.0033862153068184853, 0.03775201365351677, 0.000938457262236625, 0.4359072148799896, 0.5102106928825378, 0.00998685508966446]"
1099,5,5,"[0.0013613573973998427, 0.0036110468208789825, 0.02395412139594555, 0.0009238405036740005, 0.47133809328079224, 0.4776388108730316, 0.021172715350985527]"
1100,3,1,"[0.33881112933158875, 0.3827398717403412, 0.14662986993789673, 0.08494524657726288, 0.016456864774227142, 0.02647235430777073, 0.00394465122371912]"
1101,5,5,"[0.0007671657367609441, 0.0008256980800069869, 0.015099899843335152, 0.0015270180301740766, 0.0026197670958936214, 0.9790900945663452, 7.040347554720938e-05]"
1102,5,5,"[0.0006013431120663881, 0.0016386882634833455, 0.03263108804821968, 0.000488898775074631, 0.227383092045784, 0.7338830828666687, 0.003373835701495409]"
1103,1,0,"[0.3413335978984833, 0.24837902188301086, 0.1989004760980606, 0.09321704506874084, 0.06437221169471741, 0.03944709524512291, 0.014350607991218567]"
1104,5,5,"[4.791434184880927e-05, 0.00014732401177752763, 0.0011128727346658707, 0.0003178746846970171, 0.0008062038104981184, 0.9971599578857422, 0.0004079507780261338]"
1105,2,5,"[0.007451154757291079, 0.015521207824349403, 0.24261097609996796, 0.0033451642375439405, 0.3378298878669739, 0.39084064960479736, 0.002400933066383004]"
1106,5,5,"[0.024358777329325676, 0.28679999709129333, 0.046806734055280685, 0.015417613089084625, 0.05298006907105446, 0.46500539779663086, 0.10863139480352402]"
1107,5,2,"[0.06182759255170822, 0.12987326085567474, 0.4876649081707001, 0.030708355829119682, 0.08948206156492233, 0.20007780194282532, 0.0003660974616650492]"
1108,5,5,"[0.0010225297883152962, 0.0014507771702483296, 0.006600107066333294, 0.0048770117573440075, 0.0006399324629455805, 0.9850656390190125, 0.0003439506981521845]"
1109,5,2,"[0.20694752037525177, 0.17014987766742706, 0.24178625643253326, 0.041730720549821854, 0.18228153884410858, 0.15545889735221863, 0.0016451406991109252]"
1110,5,5,"[0.03594091534614563, 0.03707149624824524, 0.13131879270076752, 0.008023311384022236, 0.12688544392585754, 0.6603517532348633, 0.0004083462408743799]"
1111,5,5,"[3.9824197301641107e-05, 7.451217243215069e-05, 0.002539745531976223, 0.0001755211706040427, 0.0016623574774712324, 0.9954156875610352, 9.233918535755947e-05]"
1112,5,5,"[0.0008174226386472583, 0.0016261088894680142, 0.04875117167830467, 0.0005693619605153799, 0.22607570886611938, 0.7209091186523438, 0.001251085428521037]"
1113,4,2,"[0.03529994934797287, 0.022111378610134125, 0.4852553904056549, 0.011557416059076786, 0.2679300904273987, 0.17716580629348755, 0.0006800240371376276]"
1114,2,4,"[0.008326085284352303, 0.007493526209145784, 0.2680909335613251, 0.003282850608229637, 0.37761515378952026, 0.33493492007255554, 0.00025647744769230485]"
1115,4,5,"[0.0013794505503028631, 0.004210434388369322, 0.020346373319625854, 0.0007789348601363599, 0.2791614830493927, 0.6774752140045166, 0.016648150980472565]"
1116,2,2,"[0.21570001542568207, 0.1707570105791092, 0.4256603717803955, 0.07076358050107956, 0.05847686156630516, 0.056925218552351, 0.001716891536489129]"
1117,2,2,"[0.00906298216432333, 0.018396476283669472, 0.6328324675559998, 0.024387003853917122, 0.020698780193924904, 0.29289424419403076, 0.0017280473839491606]"
1118,5,5,"[0.0005437810905277729, 0.00045529648195952177, 0.013255748897790909, 0.000860135187394917, 0.00403197854757309, 0.9808295965194702, 2.3518521629739553e-05]"
1119,5,5,"[9.821681305766106e-05, 0.00013555832265410572, 0.0055362810380756855, 0.0003251121670473367, 0.0023025120608508587, 0.9915607571601868, 4.153806730755605e-05]"
1120,0,2,"[0.24399635195732117, 0.1283927708864212, 0.4277903735637665, 0.06686291098594666, 0.07827240973711014, 0.053676098585128784, 0.0010090485448017716]"
1121,5,5,"[0.001231019850820303, 0.0010281770955771208, 0.015403056517243385, 0.002597843063995242, 0.001990994205698371, 0.9776997566223145, 4.91708233312238e-05]"
1122,4,2,"[0.02030377835035324, 0.022695640102028847, 0.4845210015773773, 0.009436028078198433, 0.2139120101928711, 0.24887382984161377, 0.0002577228005975485]"
1123,4,5,"[0.00170417211484164, 0.002784533891826868, 0.11974061280488968, 0.0010433392599225044, 0.3706854283809662, 0.503203272819519, 0.0008386512636207044]"
1124,3,5,"[0.029116934165358543, 0.04113153740763664, 0.035269733518362045, 0.037072718143463135, 0.0037545219529420137, 0.8521462082862854, 0.0015083849430084229]"
1125,5,5,"[5.371332372305915e-05, 8.467862062389031e-05, 0.002668031258508563, 0.00015907933993730694, 0.0025639263913035393, 0.9944105744361877, 6.0048314480809495e-05]"
1126,5,5,"[0.007038614246994257, 0.022195614874362946, 0.07369103282690048, 0.002821065252646804, 0.27476128935813904, 0.6120604276657104, 0.007432031910866499]"
1127,0,1,"[0.32462742924690247, 0.3606998920440674, 0.17930978536605835, 0.06414929032325745, 0.03433271124958992, 0.0351734422147274, 0.0017074171919375658]"
1128,2,2,"[0.22994253039360046, 0.1214660108089447, 0.40872278809547424, 0.0540434867143631, 0.12845885753631592, 0.05655365064740181, 0.0008126783650368452]"
1129,5,5,"[0.00019644790154416114, 0.00044042611261829734, 0.0022344926837831736, 0.0008975074160844088, 0.0004710816720034927, 0.9955838322639465, 0.00017629640933591872]"
1130,5,4,"[0.0011480515822768211, 0.00217542820610106, 0.031106259673833847, 0.0007976089837029576, 0.5013503432273865, 0.44817131757736206, 0.015251025557518005]"
1131,5,5,"[0.01949937641620636, 0.02900058776140213, 0.1422625482082367, 0.0060188486240804195, 0.2675740420818329, 0.5349668860435486, 0.0006776898517273366]"
1132,1,1,"[0.049107350409030914, 0.46517878770828247, 0.038855671882629395, 0.024736661463975906, 0.02253960259258747, 0.3716704547405243, 0.027911577373743057]"
1133,5,4,"[0.0067373919300735, 0.005054142791777849, 0.053582239896059036, 0.0019338384736329317, 0.738623857498169, 0.1915205866098404, 0.002548000542446971]"
1134,2,2,"[0.013106603175401688, 0.0479525588452816, 0.6010663509368896, 0.018187087029218674, 0.03019864857196808, 0.2891320288181305, 0.00035667672636918724]"
1135,5,6,"[0.029115190729498863, 0.3258536159992218, 0.03987879678606987, 0.037391453981399536, 0.022616513073444366, 0.17881089448928833, 0.36633357405662537]"
1136,2,5,"[0.005338470917195082, 0.005484607070684433, 0.07084204256534576, 0.00186170544475317, 0.17535729706287384, 0.7408334016799927, 0.00028247767477296293]"
1137,4,5,"[0.0029750880785286427, 0.009576338343322277, 0.038523998111486435, 0.0011693233391270041, 0.3340313136577606, 0.6063452363014221, 0.007378661073744297]"
1138,4,5,"[0.0005113457445986569, 0.0009477676940150559, 0.023035462945699692, 0.00033772163442336023, 0.10813558846712112, 0.8661614060401917, 0.0008706239168532193]"
1139,5,1,"[0.16198457777500153, 0.577838122844696, 0.10600859671831131, 0.04891405627131462, 0.013849860988557339, 0.08925318717956543, 0.0021515910048037767]"
1140,5,5,"[0.00024016246607061476, 0.0004994127084501088, 0.0019789147190749645, 0.0014537717215716839, 0.0004367762594483793, 0.9950628876686096, 0.0003280938835814595]"
1141,5,5,"[4.862627974944189e-05, 0.0001136911305366084, 0.0012977764708921313, 0.0003223214007448405, 0.0006576153100468218, 0.9973593354225159, 0.0002006051072385162]"
1142,3,5,"[0.0004930240684188902, 0.0007023355574347079, 0.0030707314144819975, 0.00195238774176687, 0.0006140601471997797, 0.9929672479629517, 0.00020019864314235747]"
1143,5,4,"[0.08187679946422577, 0.03768721967935562, 0.2820369303226471, 0.016200529411435127, 0.3579479157924652, 0.22384580969810486, 0.0004047516267746687]"
1144,5,5,"[0.0002784613461699337, 0.000805352465249598, 0.001360941445454955, 0.0009451397927477956, 0.007521701976656914, 0.9277510643005371, 0.061337340623140335]"
1145,5,5,"[0.002561920089647174, 0.0023036182392388582, 0.013285394757986069, 0.00799136608839035, 0.0014000487281009555, 0.9722492098808289, 0.00020844170649070293]"
1146,2,2,"[0.023733798414468765, 0.07190093398094177, 0.6688727140426636, 0.02510155737400055, 0.040170926600694656, 0.16945455968379974, 0.0007654421497136354]"
1147,5,5,"[0.0015130596002563834, 0.003566782223060727, 0.05823379009962082, 0.0008229276281781495, 0.2873230278491974, 0.6459224820137024, 0.0026179973501712084]"
1148,2,5,"[0.007820719853043556, 0.021884597837924957, 0.06868410110473633, 0.0024221024941653013, 0.3628082573413849, 0.5174684524536133, 0.018911777064204216]"
1149,5,5,"[3.593280052882619e-05, 7.999502122402191e-05, 0.0016922274371609092, 0.0002193025138694793, 0.0010048443218693137, 0.9968235492706299, 0.00014412445307243615]"
1150,1,1,"[0.18207763135433197, 0.36938729882240295, 0.08357642590999603, 0.05025597661733627, 0.13450045883655548, 0.11641243100166321, 0.06378986686468124]"
1151,5,5,"[0.0016749369679018855, 0.007408571429550648, 0.03480516001582146, 0.00105891318526119, 0.3369670510292053, 0.6031087040901184, 0.014976746402680874]"
1152,5,5,"[5.529757254407741e-05, 0.00012557739682961255, 0.0016332616796717048, 0.0002883272827602923, 0.0006900426815263927, 0.9971093535423279, 9.822703577810898e-05]"
1153,5,5,"[0.005493246018886566, 0.007864562794566154, 0.06626693159341812, 0.0018105613999068737, 0.390217125415802, 0.5268957018852234, 0.0014518857933580875]"
1154,5,2,"[0.025134678930044174, 0.025152945891022682, 0.40982314944267273, 0.010267543606460094, 0.24580438435077667, 0.283550888299942, 0.0002664418425410986]"
1155,5,5,"[0.0006517160218209028, 0.0016122180968523026, 0.0043195257894694805, 0.0034367935732007027, 0.0004414182621985674, 0.9891818165779114, 0.0003565546649042517]"
1156,5,5,"[0.0010840522591024637, 0.005948637146502733, 0.0220770426094532, 0.0009513180702924728, 0.21590471267700195, 0.699640154838562, 0.05439405515789986]"
1157,5,5,"[3.454511897871271e-05, 6.75996852805838e-05, 0.0025026442017406225, 0.00014469951565843076, 0.0032277991995215416, 0.9938662648200989, 0.00015640734636690468]"
1158,1,5,"[0.030782153829932213, 0.06775733083486557, 0.06735771894454956, 0.007455077487975359, 0.3291384279727936, 0.49167466163635254, 0.005834612064063549]"
1159,5,5,"[0.0006712543545290828, 0.0015527127543464303, 0.030082307755947113, 0.0004860776534769684, 0.20724105834960938, 0.7556504011154175, 0.004316209349781275]"
