Images,True Labels,Predictions,Predicted Probabilities
1048,2,2,"[0.16700419783592224, 0.11461501568555832, 0.4680379629135132, 0.040816064924001694, 0.1298576146364212, 0.07856343686580658, 0.0011056577786803246]"
1049,5,5,"[0.0001221481361426413, 0.00037866929778829217, 0.0019545957911759615, 0.0007025933591648936, 0.0005465592839755118, 0.9957972764968872, 0.0004981103702448308]"
1050,2,0,"[0.36505675315856934, 0.10035084933042526, 0.19435489177703857, 0.2162901759147644, 0.03559385985136032, 0.044262006878852844, 0.044091418385505676]"
1051,2,2,"[0.09167985618114471, 0.0646311491727829, 0.5961843132972717, 0.023493900895118713, 0.16090697050094604, 0.06239405646920204, 0.0007098015048541129]"
1052,2,2,"[0.2813498079776764, 0.14714403450489044, 0.3116097152233124, 0.059431470930576324, 0.14129185676574707, 0.05635448917746544, 0.0028186447452753782]"
1053,5,5,"[0.008081880398094654, 0.0138388155028224, 0.2684554159641266, 0.003618567017838359, 0.2110627442598343, 0.4944203197956085, 0.0005222524632699788]"
1054,2,5,"[0.0013995569897815585, 0.002119339071214199, 0.12756022810935974, 0.0010091491276398301, 0.17297865450382233, 0.6941455006599426, 0.0007875888259150088]"
1055,5,5,"[0.00011927018931601197, 0.0003551708359736949, 0.003564759623259306, 0.000583962129894644, 0.000647732347715646, 0.9944995641708374, 0.00022947283287066966]"
1056,2,5,"[0.006179835181683302, 0.004805675707757473, 0.3775431215763092, 0.0030007099267095327, 0.20398961007595062, 0.4033740162849426, 0.0011070206528529525]"
1057,4,5,"[0.0018657814944162965, 0.0026507913134992123, 0.06438318639993668, 0.000940081023145467, 0.3375468850135803, 0.5909939408302307, 0.0016193093033507466]"
1058,4,5,"[0.0012789206812158227, 0.0013725128956139088, 0.018275663256645203, 0.0009364010184071958, 0.3918074071407318, 0.5756288170814514, 0.01070024911314249]"
1059,4,4,"[0.02299218811094761, 0.01693517155945301, 0.03216929733753204, 0.005548998713493347, 0.7595407366752625, 0.16072076559066772, 0.0020928813610225916]"
1060,5,4,"[0.001978258602321148, 0.0018576252041384578, 0.010506518185138702, 0.0016767518827691674, 0.5292068719863892, 0.42924878001213074, 0.025525197386741638]"
1061,2,5,"[0.17518827319145203, 0.1142570823431015, 0.26133474707603455, 0.12164514511823654, 0.01460933592170477, 0.30984219908714294, 0.003123294794932008]"
1062,5,5,"[0.00013242443674243987, 0.0005065108998678625, 0.0012893660459667444, 0.0008067211601883173, 0.0006082314648665488, 0.99616539478302, 0.0004914922174066305]"
1063,5,5,"[0.00010592421313049272, 0.00037424828042276204, 0.0025393376126885414, 0.0004673860967159271, 0.0007887196843512356, 0.9955226182937622, 0.00020172532822471112]"
1064,5,5,"[0.000422779907239601, 0.000857990060467273, 0.02326756902039051, 0.0004111035668756813, 0.08157511800527573, 0.8913525342941284, 0.0021128333173692226]"
1065,5,5,"[9.129954560194165e-05, 0.00034117564791813493, 0.0033102789893746376, 0.0004299720167182386, 0.0011746936943382025, 0.9945144653320312, 0.00013806608330924064]"
1066,5,5,"[0.0002352295705350116, 0.0006364514119923115, 0.0009119054302573204, 0.0008140407735481858, 0.008685904555022717, 0.9819220304489136, 0.00679446617141366]"
1067,2,2,"[0.20517069101333618, 0.11501782387495041, 0.4847601652145386, 0.05447686091065407, 0.07940613478422165, 0.05929795280098915, 0.0018704163376241922]"
1068,5,5,"[0.11503610759973526, 0.17947514355182648, 0.11424988508224487, 0.024578414857387543, 0.1818627417087555, 0.3823789358139038, 0.002418674761429429]"
1069,6,4,"[0.10284077376127243, 0.051699791103601456, 0.2977326810359955, 0.018252842128276825, 0.3894524574279785, 0.12964412569999695, 0.010377373546361923]"
1070,5,4,"[0.005270402878522873, 0.004314839839935303, 0.08888743817806244, 0.0016770664369687438, 0.4572642743587494, 0.44111117720603943, 0.0014748194953426719]"
1071,5,5,"[0.0035589006729424, 0.0017333395080640912, 0.11750327050685883, 0.0017169842030853033, 0.08980362862348557, 0.7824372053146362, 0.0032467434648424387]"
1072,4,5,"[0.00248301331885159, 0.0038124702405184507, 0.16739539802074432, 0.0014222675235942006, 0.2427850216627121, 0.5814154744148254, 0.0006863614544272423]"
1073,5,5,"[8.561914728488773e-05, 0.0002499454712960869, 0.003798051504418254, 0.0003893828543368727, 0.001006695325486362, 0.9942657351493835, 0.00020457505888771266]"
1074,4,5,"[0.001291896216571331, 0.004801834933459759, 0.022366492077708244, 0.0009639323106966913, 0.1269264966249466, 0.8301078081130981, 0.013541480526328087]"
1075,5,5,"[0.0006994385039433837, 0.001517794793471694, 0.03050406463444233, 0.0021066605113446712, 0.002138452371582389, 0.9628926515579224, 0.0001409795368090272]"
1076,5,5,"[0.000741334049962461, 0.0017011570744216442, 0.0021147490479052067, 0.004680404905229807, 0.0007323168683797121, 0.9865633249282837, 0.003466634079813957]"
1077,5,2,"[0.0073329308070242405, 0.02508251927793026, 0.6888568997383118, 0.005794276483356953, 0.060164641588926315, 0.21187043190002441, 0.0008983187726698816]"
1078,2,2,"[0.13886496424674988, 0.07052987813949585, 0.4713773727416992, 0.02793825790286064, 0.2111862301826477, 0.07901303470134735, 0.0010902519570663571]"
1079,5,5,"[0.008981754072010517, 0.03490471467375755, 0.3678974211215973, 0.005720492452383041, 0.07019887864589691, 0.5115268230438232, 0.0007698801928199828]"
1080,2,5,"[0.027809105813503265, 0.09030109643936157, 0.08785506337881088, 0.009618678130209446, 0.30413806438446045, 0.4665789008140564, 0.013699118047952652]"
1081,5,5,"[0.001069894409738481, 0.0024021551944315434, 0.013321904465556145, 0.00078496866626665, 0.0904851108789444, 0.8871940970420837, 0.004741949029266834]"
1082,5,5,"[0.00010811413085320964, 0.0004122953105252236, 0.0016784839099273086, 0.0006095502758398652, 0.0006871073856018484, 0.9962097406387329, 0.0002946707245428115]"
1083,4,4,"[0.004930195398628712, 0.0032949571032077074, 0.017790310084819794, 0.002214879961684346, 0.809249758720398, 0.15974664688110352, 0.0027732905000448227]"
1084,0,1,"[0.2931145131587982, 0.3255711793899536, 0.2622528672218323, 0.06641363352537155, 0.021237634122371674, 0.029722612351179123, 0.001687577459961176]"
1085,2,5,"[0.010626871138811111, 0.01165103167295456, 0.20890840888023376, 0.002580376574769616, 0.18037757277488708, 0.5846812129020691, 0.0011745773954316974]"
1086,5,5,"[0.00034802689333446324, 0.0007639611721970141, 0.005370703525841236, 0.0018896269612014294, 0.0007927879923954606, 0.9905121922492981, 0.00032277367427013814]"
1087,5,5,"[7.929286221042275e-05, 0.0002493411011528224, 0.0026762629859149456, 0.00023000409419182688, 0.001401845715008676, 0.9951872825622559, 0.00017586455214768648]"
1088,5,5,"[0.0016073842998594046, 0.0015003052540123463, 0.05885913223028183, 0.000853463017847389, 0.2391260862350464, 0.6970629692077637, 0.0009906708728522062]"
1089,6,6,"[0.028567450121045113, 0.14032767713069916, 0.04016944020986557, 0.020197466015815735, 0.04225650802254677, 0.11659369617700577, 0.6118877530097961]"
1090,0,5,"[0.0010495036840438843, 0.0036604790948331356, 0.009455281309783459, 0.0015310603193938732, 0.004640926141291857, 0.9795249700546265, 0.00013774706167168915]"
1091,5,5,"[8.16721367300488e-05, 0.00028375559486448765, 0.0016251415945589542, 0.0004065258544869721, 0.0007576817297376692, 0.9965510368347168, 0.0002940708654932678]"
1092,5,5,"[6.760268297512084e-05, 0.0002155844704248011, 0.004090943839401007, 0.00031148490961641073, 0.0014602018054574728, 0.9936459064483643, 0.0002082918945234269]"
1093,5,5,"[7.800293678883463e-05, 0.00023477767535950989, 0.0033755279146134853, 0.0003063728509005159, 0.0015778269153088331, 0.9942611455917358, 0.00016637642693240196]"
1094,5,5,"[0.00010426978406030685, 0.00027365164714865386, 0.0008960988488979638, 0.0007280822028405964, 0.001422401168383658, 0.9957885146141052, 0.0007870775880292058]"
1095,5,5,"[0.003978264983743429, 0.0065867058001458645, 0.09022761136293411, 0.005691090133041143, 0.005304793361574411, 0.8877831697463989, 0.00042837567161768675]"
1096,2,2,"[0.11880452930927277, 0.054767318069934845, 0.5240878462791443, 0.02381828986108303, 0.22246861457824707, 0.05525081977248192, 0.0008025672868825495]"
1097,0,0,"[0.3613080084323883, 0.15805765986442566, 0.30671408772468567, 0.12159757316112518, 0.019429897889494896, 0.030730029568076134, 0.0021627123933285475]"
1098,4,5,"[0.001018569921143353, 0.0011074549984186888, 0.0597003698348999, 0.0006332628545351326, 0.16661007702350616, 0.7683494687080383, 0.0025807509664446115]"
1099,5,5,"[0.0008234672131948173, 0.0013423165073618293, 0.012535527348518372, 0.0011604916071519256, 0.23682542145252228, 0.7361537218093872, 0.011159046553075314]"
1100,3,2,"[0.2696692645549774, 0.30120521783828735, 0.314444899559021, 0.06352805346250534, 0.020597927272319794, 0.026467563584446907, 0.004087068606168032]"
1101,5,5,"[0.00014369950804393739, 0.00043506556539796293, 0.0020194374956190586, 0.0007843579514883459, 0.00054033292690292, 0.9955873489379883, 0.0004897548933513463]"
1102,5,5,"[0.0007987786666490138, 0.001162008848041296, 0.02979249879717827, 0.0006999297766014934, 0.2145840972661972, 0.750752866268158, 0.0022097209002822638]"
1103,1,0,"[0.38711264729499817, 0.18361397087574005, 0.21739940345287323, 0.08389507979154587, 0.10902071744203568, 0.013235388323664665, 0.005722796078771353]"
1104,5,5,"[4.8304533265763894e-05, 0.00016098361811600626, 0.0024182642810046673, 0.00022106939286459237, 0.002096171025186777, 0.9947041869163513, 0.0003510685346554965]"
1105,2,4,"[0.01196384709328413, 0.019209368154406548, 0.31176263093948364, 0.004391517490148544, 0.4061586856842041, 0.24459391832351685, 0.001920064096339047]"
1106,5,5,"[0.008292472921311855, 0.023683803156018257, 0.018780864775180817, 0.0028037477750331163, 0.19354474544525146, 0.7338345646858215, 0.01905980333685875]"
1107,5,5,"[0.004568295553326607, 0.03291299194097519, 0.20791883766651154, 0.008646824397146702, 0.014201299287378788, 0.7313209176063538, 0.0004308721690904349]"
1108,5,5,"[0.0017827609553933144, 0.003592193592339754, 0.011551345698535442, 0.007556215859949589, 0.0014652374666184187, 0.9737459421157837, 0.000306356989312917]"
1109,5,1,"[0.26806849241256714, 0.3101421892642975, 0.20870760083198547, 0.0519305057823658, 0.09563642740249634, 0.06323318183422089, 0.0022816278506070375]"
1110,5,5,"[0.0025124293752014637, 0.003946478478610516, 0.161265030503273, 0.0015155950095504522, 0.09623578935861588, 0.7342517971992493, 0.0002728622348513454]"
1111,5,5,"[9.010019857669249e-05, 0.0003467802016530186, 0.002122284611687064, 0.0004360130405984819, 0.000809753080829978, 0.9959849119186401, 0.0002101439458783716]"
1112,5,5,"[0.001320326584391296, 0.0016644331626594067, 0.06116122007369995, 0.00079770025331527, 0.21385937929153442, 0.7191575765609741, 0.002039305167272687]"
1113,4,4,"[0.007550438866019249, 0.007131204940378666, 0.2552706003189087, 0.002911710413172841, 0.538881242275238, 0.18673323094844818, 0.001521629048511386]"
1114,2,2,"[0.013138210400938988, 0.010990391485393047, 0.6122010946273804, 0.005343920551240444, 0.21055349707603455, 0.14698033034801483, 0.000792592007201165]"
1115,4,5,"[0.0011124053271487355, 0.0012401278363540769, 0.0195968896150589, 0.0009256466291844845, 0.3181716501712799, 0.655689537525177, 0.003263723338022828]"
1116,2,2,"[0.09245143085718155, 0.0983947217464447, 0.6612797379493713, 0.03063080459833145, 0.05927136540412903, 0.05685271695256233, 0.0011191889643669128]"
1117,2,2,"[0.004671530332416296, 0.0134822903200984, 0.5590205192565918, 0.007578521966934204, 0.0208339411765337, 0.3938066065311432, 0.000606552348472178]"
1118,5,5,"[0.0003204700769856572, 0.000996065093204379, 0.007821690291166306, 0.0012199420016258955, 0.0009960897732526064, 0.9884989857673645, 0.00014666510105598718]"
1119,5,5,"[7.853908027755097e-05, 0.0002289604744873941, 0.002094330731779337, 0.00031186407431960106, 0.0011696984292939305, 0.9958711266517639, 0.00024538091383874416]"
1120,0,2,"[0.20776179432868958, 0.09309102594852448, 0.485251784324646, 0.04007895290851593, 0.13257746398448944, 0.03999602794647217, 0.0012429726775735617]"
1121,5,5,"[0.00010185782593907788, 0.0003434983373153955, 0.0012934878468513489, 0.0005277842283248901, 0.0008331254939548671, 0.9965498447418213, 0.00035043241223320365]"
1122,4,2,"[0.00790821947157383, 0.011381608434021473, 0.440447598695755, 0.0036185993812978268, 0.20111483335494995, 0.3350294530391693, 0.0004997561336494982]"
1123,4,5,"[0.001758176484145224, 0.002437741030007601, 0.036745499819517136, 0.0009664586395956576, 0.3971702456474304, 0.5588024854660034, 0.0021193514112383127]"
1124,3,5,"[0.030779214575886726, 0.04118175059556961, 0.04571666568517685, 0.0850202739238739, 0.0027511250227689743, 0.7909839749336243, 0.0035669784992933273]"
1125,5,5,"[7.795450801495463e-05, 0.00017150719941128045, 0.00487764086574316, 0.00026981663540937006, 0.0025096090976148844, 0.9919319748878479, 0.00016151825548149645]"
1126,5,5,"[0.0024879227858036757, 0.006067694164812565, 0.10902079939842224, 0.0014868610305711627, 0.03144228830933571, 0.8487045764923096, 0.0007899397169239819]"
1127,0,1,"[0.27532973885536194, 0.3208662271499634, 0.3032281994819641, 0.055350013077259064, 0.017153499647974968, 0.024959241971373558, 0.0031130933202803135]"
1128,2,2,"[0.15384459495544434, 0.08223734050989151, 0.42076775431632996, 0.03206444904208183, 0.2602788805961609, 0.049588676542043686, 0.0012182891368865967]"
1129,5,5,"[0.0001849527470767498, 0.0005977344699203968, 0.004808401223272085, 0.000919866724871099, 0.000605906592682004, 0.9926525354385376, 0.00023058871738612652]"
1130,5,4,"[0.0022017029114067554, 0.0014049195451661944, 0.03585256636142731, 0.0017746520461514592, 0.5460712313652039, 0.38915663957595825, 0.023538175970315933]"
1131,5,5,"[0.025384923443198204, 0.04409417510032654, 0.17071887850761414, 0.006122802384197712, 0.3418307900428772, 0.4095398485660553, 0.002308560535311699]"
1132,1,5,"[0.03332379087805748, 0.34180447459220886, 0.09654829651117325, 0.021275360137224197, 0.0435297004878521, 0.43420469760894775, 0.029313651844859123]"
1133,5,4,"[0.019164912402629852, 0.00537188071757555, 0.16486480832099915, 0.004472869448363781, 0.7195717096328735, 0.08158203959465027, 0.004971860442310572]"
1134,2,2,"[0.008260732516646385, 0.02804664336144924, 0.5674222707748413, 0.00788652990013361, 0.03545932099223137, 0.3524256944656372, 0.0004987982683815062]"
1135,5,2,"[0.051339682191610336, 0.1530759632587433, 0.4036675989627838, 0.07262580096721649, 0.019707009196281433, 0.29864469170570374, 0.0009392495267093182]"
1136,2,5,"[0.002985496073961258, 0.003301730379462242, 0.028517035767436028, 0.000986132537946105, 0.25776734948158264, 0.7047601938247681, 0.0016820109449326992]"
1137,4,5,"[0.014787017367780209, 0.06556855142116547, 0.05032980814576149, 0.004917838145047426, 0.19058911502361298, 0.5859609842300415, 0.08784670382738113]"
1138,4,5,"[0.0003001191944349557, 0.0006434255046769977, 0.013561170548200607, 0.00029929145239293575, 0.02637837640941143, 0.9583261013031006, 0.0004914531018584967]"
1139,5,2,"[0.08471759408712387, 0.17599181830883026, 0.507527768611908, 0.031104613095521927, 0.02638661488890648, 0.1733681857585907, 0.0009034408139996231]"
1140,5,5,"[0.0005019595264457166, 0.0015018349513411522, 0.0031220701057463884, 0.0026425214018672705, 0.0006832234212197363, 0.9911293983459473, 0.000419004907598719]"
1141,5,5,"[7.32123080524616e-05, 0.00022981832444202155, 0.0022719481494277716, 0.0003799385449383408, 0.0008345195092260838, 0.9959533214569092, 0.00025718091637827456]"
1142,3,5,"[0.0007002499187365174, 0.001443448942154646, 0.0029757157899439335, 0.005019146017730236, 0.0006855829269625247, 0.9872804284095764, 0.0018953359685838223]"
1143,5,2,"[0.030703825876116753, 0.02065698243677616, 0.35388556122779846, 0.0075630429200828075, 0.29746004939079285, 0.2889597713947296, 0.0007707884069532156]"
1144,5,5,"[0.0010409920942038298, 0.0021708463318645954, 0.0028940683696419, 0.005051204934716225, 0.012397808022797108, 0.7959417700767517, 0.18050329387187958]"
1145,5,5,"[0.0006662026862613857, 0.0010067858966067433, 0.020007573068141937, 0.0025471148546785116, 0.0018520514713600278, 0.9736956357955933, 0.0002246315561933443]"
1146,2,2,"[0.022396493703126907, 0.06011957302689552, 0.6864195466041565, 0.018012186512351036, 0.03361867368221283, 0.17903754115104675, 0.0003960300819016993]"
1147,5,5,"[0.000965439947322011, 0.0023876738268882036, 0.018810778856277466, 0.0007313304231502116, 0.21714405715465546, 0.7528695464134216, 0.007091187406331301]"
1148,2,5,"[0.0024047072511166334, 0.0035447978880256414, 0.18674896657466888, 0.001050662132911384, 0.08600950986146927, 0.7184150815010071, 0.0018263576785102487]"
1149,5,5,"[6.459661381086335e-05, 0.00018980930326506495, 0.003491220995783806, 0.00040478596929460764, 0.0013597292127087712, 0.9942704439163208, 0.00021944078616797924]"
1150,1,2,"[0.1470780223608017, 0.06302858144044876, 0.38648030161857605, 0.028590558096766472, 0.2749888002872467, 0.09743611514568329, 0.002397575182840228]"
1151,5,5,"[0.0005284874932840466, 0.0029997676610946655, 0.014395361766219139, 0.0016374081606045365, 0.07264143973588943, 0.9034065008163452, 0.00439112912863493]"
1152,5,5,"[9.536837751511484e-05, 0.00031480376492254436, 0.0024326022248715162, 0.0005518964026123285, 0.0007827492663636804, 0.9956164360046387, 0.00020615292305592448]"
1153,5,5,"[0.0014714084099978209, 0.001745285582728684, 0.020124224945902824, 0.0008786022081039846, 0.3457992374897003, 0.625933051109314, 0.004048216622322798]"
1154,5,5,"[0.002340317703783512, 0.003856066847220063, 0.053734809160232544, 0.0011247609509155154, 0.310769647359848, 0.6270737051963806, 0.0011007747380062938]"
1155,5,5,"[0.0008840536465868354, 0.002458954928442836, 0.005867928732186556, 0.00407819077372551, 0.0006789828767068684, 0.9855322241783142, 0.0004996532225050032]"
1156,5,5,"[0.0006253116298466921, 0.0012419989798218012, 0.01173530425876379, 0.000636798853520304, 0.09978272765874863, 0.8727769255638123, 0.013200996443629265]"
1157,5,5,"[0.00010038851905846968, 0.00028994795866310596, 0.0008711282862350345, 0.0005813600146211684, 0.0022553764283657074, 0.9947079420089722, 0.001193866366520524]"
1158,1,4,"[0.13715335726737976, 0.11417711526155472, 0.1568751037120819, 0.027172833681106567, 0.28151795268058777, 0.2791026830673218, 0.004000936634838581]"
1159,5,5,"[0.002118475269526243, 0.0014672422548756003, 0.013206402771174908, 0.0008596881525591016, 0.19257786870002747, 0.7521596550941467, 0.03761064633727074]"
1160,4,5,"[0.0011769852135330439, 0.0014832259621471167, 0.045027535408735275, 0.0008040362154133618, 0.30587244033813477, 0.6420226097106934, 0.0036131616216152906]"
1161,5,4,"[0.007833347655832767, 0.007208516821265221, 0.286243736743927, 0.002314838347956538, 0.4095109701156616, 0.2836328148841858, 0.0032558671664446592]"
1162,6,6,"[0.003191659925505519, 0.019282467663288116, 0.0024792468175292015, 0.012699282728135586, 0.004063401836901903, 0.4061151444911957, 0.5521687865257263]"
1163,5,5,"[0.001212395029142499, 0.0033572602551430464, 0.008661131374537945, 0.005653305910527706, 0.0006030839867889881, 0.9795183539390564, 0.0009944202611222863]"
1164,2,4,"[0.09400942921638489, 0.11553973704576492, 0.22560562193393707, 0.016330374404788017, 0.3909880518913269, 0.15554825961589813, 0.0019785184413194656]"
1165,5,5,"[0.0008361618383787572, 0.0016345045296475291, 0.025543343275785446, 0.0005303363432176411, 0.10618036240339279, 0.8621037006378174, 0.0031716881785541773]"
1166,5,5,"[0.0006475683185271919, 0.0011043550912290812, 0.001288707135245204, 0.003808210603892803, 0.0018654504092410207, 0.9686934351921082, 0.02259235270321369]"
1167,2,5,"[0.01635621301829815, 0.10860482603311539, 0.1407366245985031, 0.009761708788573742, 0.030249034985899925, 0.6926413178443909, 0.0016502868384122849]"
1168,1,0,"[0.36222726106643677, 0.29693955183029175, 0.1752685308456421, 0.0790962502360344, 0.05708395689725876, 0.02163730375468731, 0.007747135125100613]"
1169,5,5,"[6.424082675948739e-05, 0.00015050054935272783, 0.00417168578132987, 0.00023102217528503388, 0.0036543398164212704, 0.9914427399635315, 0.0002854653575923294]"
1170,5,5,"[0.000347008986864239, 0.0015544345369562507, 0.0015729265287518501, 0.0014055365463718772, 0.001199509366415441, 0.9934222102165222, 0.0004982938407920301]"
1171,2,2,"[0.012185338884592056, 0.040871452540159225, 0.44804084300994873, 0.007476678118109703, 0.05020841211080551, 0.4401305913925171, 0.001086632488295436]"
1172,5,5,"[0.001361542148515582, 0.0026856670156121254, 0.010438866913318634, 0.005244203377515078, 0.001157583319582045, 0.9788197875022888, 0.00029237967100925744]"
1173,5,5,"[9.329508611699566e-05, 0.00024388488964177668, 0.007088776212185621, 0.0003709062293637544, 0.0016799677396193147, 0.9903122186660767, 0.000210945654544048]"
1174,2,4,"[0.03929683938622475, 0.039530690759420395, 0.3365073800086975, 0.009229160845279694, 0.4406859576702118, 0.1331760585308075, 0.001573850167915225]"
1175,5,5,"[0.005503624211996794, 0.06581933051347733, 0.07182646542787552, 0.004647775087505579, 0.05051839351654053, 0.7901345491409302, 0.011549847200512886]"
1176,5,5,"[0.0009905477054417133, 0.0014337464235723019, 0.049158647656440735, 0.0008173994719982147, 0.2603939473628998, 0.6852394342422485, 0.001966264331713319]"
1177,5,5,"[0.0007511031581088901, 0.0018546117935329676, 0.00377540267072618, 0.0037003394681960344, 0.0008141709258779883, 0.9886307716369629, 0.0004735794791486114]"
1178,5,5,"[0.00010569487494649366, 0.00035736479912884533, 0.0015806457959115505, 0.0003667277633212507, 0.0013937801122665405, 0.9960014224052429, 0.00019426344078965485]"
1179,5,5,"[0.00023895657795947045, 0.0007437221356667578, 0.003709175158292055, 0.0008596631232649088, 0.0007196628721430898, 0.9935160875320435, 0.00021272747835610062]"
1180,5,5,"[0.0013712677173316479, 0.0030025094747543335, 0.018634462729096413, 0.0007814440759830177, 0.21388429403305054, 0.7591400146484375, 0.003186061978340149]"
1181,4,4,"[0.005352512933313847, 0.00793379358947277, 0.011757904663681984, 0.003113550366833806, 0.46530765295028687, 0.19278573989868164, 0.3137488067150116]"
1182,5,5,"[0.0007751414086669683, 0.0012445495231077075, 0.06427416205406189, 0.0007864189683459699, 0.14244434237480164, 0.7893686294555664, 0.0011067569721490145]"
1183,5,5,"[0.0013116751797497272, 0.002628595568239689, 0.005033248104155064, 0.0071338992565870285, 0.000951404741499573, 0.9816009998321533, 0.0013401266187429428]"
1184,0,0,"[0.3875151574611664, 0.2952118515968323, 0.16201719641685486, 0.07450540363788605, 0.05771786719560623, 0.018990302458405495, 0.004042188171297312]"
1185,5,5,"[0.07114338129758835, 0.16966809332370758, 0.06692270189523697, 0.01823917031288147, 0.08560360968112946, 0.5864829421043396, 0.0019401134923100471]"
1186,0,4,"[0.029971882700920105, 0.008568597957491875, 0.13423104584217072, 0.006030285730957985, 0.640812873840332, 0.17504523694515228, 0.005340041127055883]"
1187,5,5,"[0.001632217550650239, 0.002224733354523778, 0.03634406998753548, 0.0009195923339575529, 0.37557995319366455, 0.5807802677154541, 0.0025192347820848227]"
1188,5,5,"[0.000705323473084718, 0.0019897131714969873, 0.07994943112134933, 0.0006325180293060839, 0.06145603582262993, 0.854489266872406, 0.0007778435247018933]"
1189,5,5,"[9.647160914028063e-05, 0.0003634131280705333, 0.0024796666111797094, 0.00044628785690292716, 0.0007142570684663951, 0.9957003593444824, 0.00019951995636802167]"
1190,4,5,"[0.0005136373220011592, 0.0009257320780307055, 0.030952828004956245, 0.0005682164919562638, 0.08622024953365326, 0.8799064755439758, 0.0009128457168117166]"
1191,1,2,"[0.2548721730709076, 0.21233882009983063, 0.25968024134635925, 0.04771793261170387, 0.0882120132446289, 0.13382458686828613, 0.0033542204182595015]"
1192,5,5,"[0.000806751602794975, 0.001567175262607634, 0.028107892721891403, 0.0007949480786919594, 0.27764156460762024, 0.6860561370849609, 0.005025580059736967]"
1193,5,5,"[0.00012074548430973664, 0.00045970306382514536, 0.002303455024957657, 0.0005646140780299902, 0.0009636373724788427, 0.9954148530960083, 0.0001730422372929752]"
1194,2,4,"[0.010174506343901157, 0.008374294266104698, 0.23542073369026184, 0.002940988400951028, 0.5563669800758362, 0.18584828078746796, 0.0008742056670598686]"
1195,4,5,"[0.002901247935369611, 0.0054763383232057095, 0.0218655988574028, 0.0013967653503641486, 0.39559218287467957, 0.5629952549934387, 0.009772582910954952]"
1196,2,2,"[0.164735808968544, 0.13213200867176056, 0.44599515199661255, 0.035777997225522995, 0.13491427898406982, 0.08534557372331619, 0.0010992430616170168]"
1197,5,5,"[0.00010887647658819333, 0.000337170873535797, 0.0029386531095951796, 0.000594352197367698, 0.0006018384010531008, 0.9950826168060303, 0.00033659482141956687]"
1198,5,2,"[0.14348001778125763, 0.06621327251195908, 0.466854989528656, 0.05071878805756569, 0.06118808686733246, 0.20978759229183197, 0.0017572396900504827]"
1199,5,5,"[0.02740166150033474, 0.022426947951316833, 0.20155642926692963, 0.07496356964111328, 0.006269924342632294, 0.6656901836395264, 0.0016912563005462289]"
1200,5,5,"[0.004202575888484716, 0.020435256883502007, 0.024488210678100586, 0.002005559392273426, 0.16472916305065155, 0.7606933116912842, 0.023445965722203255]"
1201,5,5,"[0.00012914431863464415, 0.000426676677307114, 0.0027993766125291586, 0.0007412577979266644, 0.0005542725557461381, 0.9950306415557861, 0.00031865399796515703]"
1202,5,5,"[7.860606274334714e-05, 0.00022133230231702328, 0.0031643793918192387, 0.00036772643215954304, 0.0009761775145307183, 0.9949017763137817, 0.0002899231913033873]"
1203,4,0,"[0.3905407786369324, 0.23427614569664001, 0.1734429895877838, 0.059802982956171036, 0.10801748186349869, 0.029381966218352318, 0.0045376853086054325]"
1204,5,5,"[0.06354320794343948, 0.30941203236579895, 0.15828104317188263, 0.055191874504089355, 0.007085732184350491, 0.40368321537971497, 0.002802863484248519]"
1205,5,5,"[0.00021571181423496455, 0.0007330460357479751, 0.003282733028754592, 0.0011600828729569912, 0.0006037954008206725, 0.9937332272529602, 0.00027133841649629176]"
1206,5,5,"[0.0007867624517530203, 0.0013551766751334071, 0.019326820969581604, 0.000752303225453943, 0.11650579422712326, 0.8450995087623596, 0.016173670068383217]"
1207,5,5,"[0.01195860467851162, 0.0389782190322876, 0.09740567207336426, 0.004748104605823755, 0.16995278000831604, 0.6754360795021057, 0.0015204993542283773]"
1208,1,2,"[0.26158228516578674, 0.21883264183998108, 0.34314125776290894, 0.06450653076171875, 0.06449045240879059, 0.04649249464273453, 0.0009542692569084466]"
1209,2,2,"[0.22099129855632782, 0.0845736712217331, 0.3842545449733734, 0.03624541312456131, 0.2302204966545105, 0.03914317861199379, 0.004571456927806139]"
1210,5,5,"[7.29811072233133e-05, 0.00026494101621210575, 0.002192628337070346, 0.0003844205930363387, 0.0008278499590232968, 0.9960315823554993, 0.00022553588496521115]"
1211,5,5,"[0.0022024379577487707, 0.0030841506086289883, 0.11637742817401886, 0.0011638874420896173, 0.2592194080352783, 0.6171870231628418, 0.0007656694506295025]"
1212,5,5,"[9.350467007607222e-05, 0.00035809222026728094, 0.0019411041866987944, 0.00048681104090064764, 0.0007267938344739377, 0.9961697459220886, 0.00022409626399166882]"
1213,4,5,"[0.0015152565902099013, 0.0018571605905890465, 0.13109666109085083, 0.0009266571723856032, 0.14447316527366638, 0.7177878022193909, 0.002343217609450221]"
1214,1,1,"[0.3678635358810425, 0.4273090362548828, 0.09142538160085678, 0.08191094547510147, 0.009351823478937149, 0.016425762325525284, 0.005713559687137604]"
1215,5,5,"[0.0001389709213981405, 0.0004734910326078534, 0.002409392734989524, 0.0005788854323327541, 0.0007429535035043955, 0.9954487681388855, 0.00020751837291754782]"
1216,4,5,"[0.02962905541062355, 0.08683790266513824, 0.1522177904844284, 0.008708133362233639, 0.1755150705575943, 0.5431860089302063, 0.0039059906266629696]"
