Images,True Labels,Predictions,Predicted Probabilities
1127,0,1,"[0.1587718427181244, 0.7287096381187439, 0.030884556472301483, 0.04055909067392349, 0.005645672790706158, 0.015477758832275867, 0.01995144970715046]"
1128,2,5,"[0.0020755697041749954, 0.010413515381515026, 0.293226420879364, 0.0021172314882278442, 0.17733171582221985, 0.5144796967506409, 0.0003558328899089247]"
1129,5,5,"[0.00016717880498617887, 0.0002528893237467855, 0.007057967130094767, 0.000896644894964993, 0.000878118968103081, 0.990709662437439, 3.7574918678728864e-05]"
1130,5,5,"[0.0007228192989714444, 0.0005958338733762503, 0.07141219824552536, 0.0005876108771190047, 0.34515678882598877, 0.57907634973526, 0.002448422135785222]"
1131,5,4,"[0.035465214401483536, 0.052932191640138626, 0.12291856855154037, 0.00826318096369505, 0.4784374237060547, 0.30062875151634216, 0.001354595529846847]"
1132,1,5,"[0.03078734688460827, 0.31447941064834595, 0.12456125020980835, 0.018476461991667747, 0.055407386273145676, 0.45202627778053284, 0.004261928144842386]"
1133,5,4,"[0.008216887712478638, 0.006516227498650551, 0.1531459540128708, 0.0022134610917419195, 0.6830677390098572, 0.14587265253067017, 0.0009670541039668024]"
1134,2,2,"[0.013171341270208359, 0.06184743717312813, 0.6197884678840637, 0.022688118740916252, 0.03974197804927826, 0.24255552887916565, 0.00020720562315545976]"
1135,5,2,"[0.017574403434991837, 0.05719935894012451, 0.4384540915489197, 0.011866465210914612, 0.04358113557100296, 0.4310852587223053, 0.00023926568974275142]"
1136,2,4,"[0.051129769533872604, 0.030853234231472015, 0.15155264735221863, 0.007293518632650375, 0.5069051384925842, 0.25057554244995117, 0.001690167118795216]"
1137,4,5,"[0.0033379883971065283, 0.007522442378103733, 0.088807113468647, 0.0014601782895624638, 0.24687346816062927, 0.6507722735404968, 0.0012265224941074848]"
1138,4,5,"[0.00292379641905427, 0.0020255569834262133, 0.05308115482330322, 0.0006281163077801466, 0.16871178150177002, 0.7721930742263794, 0.0004365597851574421]"
1139,5,2,"[0.05841542407870293, 0.12756362557411194, 0.4031360447406769, 0.030131202191114426, 0.029804909601807594, 0.3506505489349365, 0.0002983149606734514]"
1140,5,5,"[0.0005403146496973932, 0.0004383237974252552, 0.009950435720384121, 0.0019463510252535343, 0.0008942222921177745, 0.9861722588539124, 5.8169734984403476e-05]"
1141,5,5,"[3.775755249080248e-05, 9.618530748412013e-05, 0.0023391616996377707, 0.0003459941362962127, 0.0008600741275586188, 0.9962621331214905, 5.873339978279546e-05]"
1142,3,5,"[0.00014079273387324065, 0.00015748830628581345, 0.003976518753916025, 0.0008300179033540189, 0.0009473896352574229, 0.9939060807228088, 4.175632420810871e-05]"
1143,5,4,"[0.03645100072026253, 0.01457764208316803, 0.2450592815876007, 0.00720469793304801, 0.5813777446746826, 0.11468279361724854, 0.000646820932161063]"
1144,5,6,"[0.001459319842979312, 0.005075553897768259, 0.0009169523837044835, 0.00510340416803956, 0.00291518890298903, 0.0809752568602562, 0.9035543203353882]"
1145,5,5,"[0.018188530579209328, 0.003427700838074088, 0.06700339168310165, 0.0431966558098793, 0.006647902075201273, 0.8610950708389282, 0.00044070719741284847]"
1146,2,2,"[0.045303698629140854, 0.0506012998521328, 0.7500437498092651, 0.03240886703133583, 0.05334514379501343, 0.06810734421014786, 0.0001899155613500625]"
1147,5,2,"[0.007120791357010603, 0.034129392355680466, 0.4133147597312927, 0.003070416394621134, 0.16720353066921234, 0.37380361557006836, 0.0013574529439210892]"
1148,2,5,"[0.00457795662805438, 0.011123314499855042, 0.1232600137591362, 0.0013992676977068186, 0.08255019038915634, 0.7767584919929504, 0.0003308145678602159]"
1149,5,5,"[2.4927865524659865e-05, 8.373484888579696e-05, 0.0019610885065048933, 0.00024416676023975015, 0.0010526302503421903, 0.9965386390686035, 9.48455635807477e-05]"
1150,1,2,"[0.24778424203395844, 0.10435713827610016, 0.2936384081840515, 0.04941173270344734, 0.2567354142665863, 0.04479779675602913, 0.0032752419356256723]"
1151,5,5,"[0.00022272206842899323, 0.0012130449758842587, 0.012290243059396744, 0.0003271648602094501, 0.06419512629508972, 0.917101263999939, 0.0046503739431500435]"
1152,5,5,"[0.00018023664597421885, 0.00044741033343598247, 0.007214824203401804, 0.0008993626106530428, 0.0007506842375732958, 0.9904394149780273, 6.815393862780184e-05]"
1153,5,5,"[0.0013112325686961412, 0.0014036488719284534, 0.08662613481283188, 0.0012707544956356287, 0.1898951381444931, 0.7193796634674072, 0.00011339523189235479]"
1154,5,5,"[0.0018612390849739313, 0.0054472023621201515, 0.1378382295370102, 0.0018494417890906334, 0.2027696818113327, 0.6500258445739746, 0.0002084017760353163]"
1155,5,5,"[0.0016711914213374257, 0.001742636552080512, 0.007915683090686798, 0.007927078753709793, 0.0006934711127541959, 0.9796486496925354, 0.00040119647746905684]"
1156,5,5,"[0.0003156106686219573, 0.0016829937230795622, 0.010349635034799576, 0.0004846251686103642, 0.10615047812461853, 0.8744014501571655, 0.0066152410581707954]"
1157,5,5,"[2.70196524070343e-05, 9.305734420195222e-05, 0.0022804380860179663, 0.00038171192863956094, 0.0010741635924205184, 0.9960553646087646, 8.823054668027908e-05]"
1158,1,0,"[0.3416108787059784, 0.20656898617744446, 0.18119202554225922, 0.04870028421282768, 0.13312911987304688, 0.08341122418642044, 0.00538746640086174]"
1159,5,5,"[0.003219436388462782, 0.005800500977784395, 0.015137789770960808, 0.0007413472048938274, 0.128813698887825, 0.823041558265686, 0.023245718330144882]"
1160,4,5,"[0.0011693756096065044, 0.0019551010336726904, 0.2087019383907318, 0.0009612433495931327, 0.3283402919769287, 0.45855385065078735, 0.0003181176434736699]"
1161,5,4,"[0.003986991476267576, 0.004693934693932533, 0.07004202157258987, 0.0009732799953781068, 0.6132286190986633, 0.3019927144050598, 0.005082366988062859]"
1162,6,6,"[0.003902838099747896, 0.027662625536322594, 0.001278661540709436, 0.009451779536902905, 0.005436299834400415, 0.24338261783123016, 0.7088851928710938]"
1163,5,5,"[0.0035424791276454926, 0.004898148123174906, 0.008759909309446812, 0.016040105372667313, 0.0007346970378421247, 0.9647418856620789, 0.0012827818281948566]"
1164,2,2,"[0.23488107323646545, 0.10293702781200409, 0.3904397785663605, 0.025222234427928925, 0.20550791919231415, 0.040290895849466324, 0.0007211142801679671]"
1165,5,5,"[0.001665743999183178, 0.010474128648638725, 0.07076114416122437, 0.0014220006996765733, 0.13305838406085968, 0.7816814184188843, 0.0009372218046337366]"
1166,5,5,"[8.902716217562556e-05, 0.00018523649487178773, 0.001371934311464429, 0.0009303826373070478, 0.0007647628081031144, 0.9963441491127014, 0.0003145409282296896]"
1167,2,5,"[0.04560605809092522, 0.2641032636165619, 0.09808380156755447, 0.02953372336924076, 0.06062202528119087, 0.498256653547287, 0.0037944696377962828]"
1168,1,0,"[0.5056143403053284, 0.2602800130844116, 0.07954731583595276, 0.10700325667858124, 0.02146931365132332, 0.010893517173826694, 0.01519223116338253]"
1169,5,5,"[0.0006581536727026105, 0.0007734630489721894, 0.04707412049174309, 0.0006513553089462221, 0.05972281098365784, 0.890946626663208, 0.00017353919974993914]"
1170,5,5,"[0.001173739437945187, 0.0014439141377806664, 0.008854604326188564, 0.002545531140640378, 0.0022108303382992744, 0.983578085899353, 0.00019327436166349798]"
1171,2,2,"[0.1745399683713913, 0.20475418865680695, 0.38005831837654114, 0.06325860321521759, 0.05548308417201042, 0.12033802270889282, 0.0015677898190915585]"
1172,5,5,"[0.013456967659294605, 0.00882647279649973, 0.03929354250431061, 0.039469990879297256, 0.0026182157453149557, 0.8956326246261597, 0.0007022117497399449]"
1173,5,5,"[7.583211845485494e-05, 0.00020436925115063787, 0.011579670011997223, 0.0006361163686960936, 0.0013260712148621678, 0.9861459136009216, 3.20960498356726e-05]"
1174,2,4,"[0.08654648065567017, 0.06956888735294342, 0.35692116618156433, 0.02788093313574791, 0.3651357591152191, 0.09290757775306702, 0.001039169612340629]"
1175,5,5,"[0.02315664291381836, 0.1886131912469864, 0.20329277217388153, 0.017706841230392456, 0.030114715918898582, 0.5348390340805054, 0.002276887185871601]"
1176,5,5,"[0.0004979976220056415, 0.000982965575531125, 0.10875142365694046, 0.0008132170187309384, 0.25566357374191284, 0.633047878742218, 0.0002429946034681052]"
1177,5,5,"[0.00017283757915720344, 0.00018148409435525537, 0.0033900488633662462, 0.001244187937118113, 0.0007185887079685926, 0.9942110776901245, 8.183633326552808e-05]"
1178,5,5,"[0.0003792318166233599, 0.002949282294139266, 0.0013643645215779543, 0.0017890690360218287, 0.001631787745282054, 0.9757199883460999, 0.016166361048817635]"
1179,5,5,"[0.0002761880459729582, 0.0003389811608940363, 0.004939092788845301, 0.001298378687351942, 0.0009243279928341508, 0.9921809434890747, 4.20968426624313e-05]"
1180,5,5,"[0.0002148228231817484, 0.0006656709592789412, 0.015109558589756489, 0.0003758794628083706, 0.11276526004076004, 0.8693205118179321, 0.001548349973745644]"
1181,4,4,"[0.005719220265746117, 0.0061496286652982235, 0.03138313814997673, 0.0009084910270757973, 0.5189477801322937, 0.41214776039123535, 0.02474401518702507]"
1182,5,5,"[0.0006963023915886879, 0.0024718111380934715, 0.1515999436378479, 0.0012857698602601886, 0.12658542394638062, 0.717241644859314, 0.00011910436296602711]"
1183,5,5,"[0.012579190544784069, 0.01009639073163271, 0.016605619341135025, 0.057309672236442566, 0.0013011014088988304, 0.8968157172203064, 0.0052923886105418205]"
1184,0,0,"[0.5121179819107056, 0.18811166286468506, 0.16317908465862274, 0.0800510123372078, 0.03733566775918007, 0.015663109719753265, 0.0035414283629506826]"
1185,5,5,"[0.02188905142247677, 0.020848557353019714, 0.13970139622688293, 0.004221324808895588, 0.31417763233184814, 0.4987909197807312, 0.00037110672565177083]"
1186,0,4,"[0.06228131428360939, 0.014941977337002754, 0.13114558160305023, 0.005803405307233334, 0.6204850673675537, 0.1633753627538681, 0.0019672943744808435]"
1187,5,5,"[0.0008522020652890205, 0.0011173310922458768, 0.04370752349495888, 0.0008078488754108548, 0.4266622066497803, 0.5257274508476257, 0.0011254921555519104]"
1188,5,5,"[0.001128877978771925, 0.001807571155950427, 0.11615417897701263, 0.0015816552331671119, 0.07937376946210861, 0.7998926639556885, 6.131795817054808e-05]"
1189,5,5,"[9.582674101693556e-05, 0.00016168781439773738, 0.0046848696656525135, 0.0004528771387413144, 0.0013850218383595347, 0.9931816458702087, 3.802654464379884e-05]"
1190,4,5,"[0.00031153231975622475, 0.00134287029504776, 0.05181735008955002, 0.0005870606983080506, 0.0824676975607872, 0.863336980342865, 0.00013645502622239292]"
1191,1,1,"[0.2807635962963104, 0.28914621472358704, 0.17097006738185883, 0.07639534771442413, 0.05971459299325943, 0.11865193396806717, 0.004358276724815369]"
1192,5,4,"[0.0023137973621487617, 0.0041223689913749695, 0.15995898842811584, 0.0014512400375679135, 0.4769628047943115, 0.3545447587966919, 0.0006460377480834723]"
1193,5,5,"[0.00023213202075567096, 0.00025027626543305814, 0.01583988219499588, 0.0006367041496559978, 0.006292767822742462, 0.9767351746559143, 1.3140366718289442e-05]"
1194,2,2,"[0.00844483356922865, 0.008391707204282284, 0.4071696996688843, 0.00485743535682559, 0.3753606677055359, 0.1956295222043991, 0.0001460921484977007]"
1195,4,5,"[0.0013402712065726519, 0.0023968503810465336, 0.042352013289928436, 0.0021643147338181734, 0.40708908438682556, 0.5416804552078247, 0.002976960502564907]"
1196,2,2,"[0.21131528913974762, 0.10423332452774048, 0.38804981112480164, 0.04113265872001648, 0.19998477399349213, 0.05436505377292633, 0.0009191648568958044]"
1197,5,5,"[7.143118273233995e-05, 0.000197210130863823, 0.003125852905213833, 0.0006016620900481939, 0.0007934024324640632, 0.9951468110084534, 6.365446461131796e-05]"
1198,5,0,"[0.35450783371925354, 0.2571376860141754, 0.18552501499652863, 0.07924994826316833, 0.05800663307309151, 0.0625932365655899, 0.00297965737991035]"
1199,5,5,"[0.015115689486265182, 0.007750865072011948, 0.02877744846045971, 0.027104420587420464, 0.0021939799189567566, 0.9184791445732117, 0.0005783614469692111]"
1200,5,5,"[0.021209778264164925, 0.08123411238193512, 0.0720851868391037, 0.005692781414836645, 0.17328698933124542, 0.6396148800849915, 0.006876274012029171]"
1201,5,5,"[6.44649553578347e-05, 0.00016267142200376838, 0.003426850773394108, 0.0005461894907057285, 0.0007974904146976769, 0.9949522018432617, 5.012369729229249e-05]"
1202,5,5,"[0.00010909791308222339, 0.00028119111084379256, 0.005274617113173008, 0.0007512992597185075, 0.0008133237715810537, 0.9926982522010803, 7.222714339150116e-05]"
1203,4,1,"[0.2471247911453247, 0.3442104458808899, 0.11986054480075836, 0.15042228996753693, 0.04933217540383339, 0.08227021247148514, 0.006779524963349104]"
1204,5,5,"[0.041796427220106125, 0.257599800825119, 0.27464035153388977, 0.03594711050391197, 0.026080811396241188, 0.36316221952438354, 0.0007732556550763547]"
1205,5,5,"[0.0001352922699879855, 0.0001677397667663172, 0.006609377451241016, 0.0006590927951037884, 0.0013534041354432702, 0.9910550117492676, 1.9966004401794635e-05]"
1206,5,5,"[0.0002616043493617326, 0.0019828220829367638, 0.016480090096592903, 0.00042350415606051683, 0.047337692230939865, 0.9324003458023071, 0.001113968901336193]"
1207,5,5,"[0.0040652090683579445, 0.007257247809320688, 0.09504304826259613, 0.002931263530626893, 0.3633261024951935, 0.5268921256065369, 0.0004850916448049247]"
1208,1,0,"[0.4135867953300476, 0.15193235874176025, 0.26472586393356323, 0.04758400097489357, 0.07708572596311569, 0.04318930581212044, 0.001895949593745172]"
1209,2,0,"[0.3206281363964081, 0.293753981590271, 0.1993427276611328, 0.04447532445192337, 0.10718017816543579, 0.027266666293144226, 0.007352917455136776]"
1210,5,5,"[5.136268009664491e-05, 0.0002484008145984262, 0.0015711368760094047, 0.00041816526209004223, 0.0006576624000445008, 0.9967367053031921, 0.0003165094822179526]"
1211,5,5,"[0.0019111307337880135, 0.0021736356429755688, 0.14715324342250824, 0.002071426948532462, 0.4067120850086212, 0.4397808611392975, 0.0001976085768546909]"
1212,5,5,"[3.992881829617545e-05, 0.00010044030932476744, 0.0022551363799721003, 0.0002881292311940342, 0.001131120603531599, 0.9961383938789368, 4.6896144340280443e-05]"
1213,4,4,"[0.023481685668230057, 0.011477654799818993, 0.14298535883426666, 0.0037303625140339136, 0.5754652619361877, 0.24186448752880096, 0.0009951681131497025]"
1214,1,0,"[0.37903162837028503, 0.37420782446861267, 0.07899464666843414, 0.11967343091964722, 0.01319937128573656, 0.026766428723931313, 0.008126646280288696]"
1215,5,5,"[9.167156531475484e-05, 0.00014375109458342195, 0.003420474473387003, 0.0006141270278021693, 0.0010644493158906698, 0.9946320056915283, 3.363453652127646e-05]"
1216,4,5,"[0.043148472905159, 0.22295129299163818, 0.11383003741502762, 0.03894667327404022, 0.051592472940683365, 0.5254813432693481, 0.004049679264426231]"
1217,4,5,"[0.0010472878348082304, 0.006430618930608034, 0.014845449477434158, 0.001086612232029438, 0.20371435582637787, 0.6335808634757996, 0.1392948180437088]"
1218,5,5,"[0.0012674506288021803, 0.00185713404789567, 0.06196856126189232, 0.0018919558497145772, 0.29518797993659973, 0.636918306350708, 0.000908600923139602]"
1219,4,2,"[0.06695348024368286, 0.03864544630050659, 0.6042332053184509, 0.019981112331151962, 0.21835488080978394, 0.05157306790351868, 0.00025878663291223347]"
1220,5,5,"[9.562219202052802e-05, 0.00016853299166541547, 0.002970632631331682, 0.0006060953601263463, 0.0006621177890338004, 0.9954236149787903, 7.335159898502752e-05]"
1221,5,5,"[0.0335761122405529, 0.13661231100559235, 0.1221499890089035, 0.0096390750259161, 0.1917303055524826, 0.5047752857208252, 0.001516880583949387]"
1222,0,1,"[0.3243381977081299, 0.4548332691192627, 0.09918715804815292, 0.054312244057655334, 0.01639171503484249, 0.04508370906114578, 0.005853732582181692]"
1223,2,2,"[0.02220032922923565, 0.03018290363252163, 0.7063009142875671, 0.017036113888025284, 0.06676458567380905, 0.157396599650383, 0.00011857022036565468]"
1224,4,5,"[0.0005963469739072025, 0.0020045528654009104, 0.0306231826543808, 0.0005275906878523529, 0.1597660928964615, 0.8052712678909302, 0.0012109384406358004]"
1225,5,5,"[0.004291009623557329, 0.0024921901058405638, 0.1258503496646881, 0.0019641430117189884, 0.23574510216712952, 0.6295738220214844, 8.330441050929949e-05]"
1226,5,5,"[0.0002010116004385054, 0.0011724292999133468, 0.003081031609326601, 0.00047392165288329124, 0.02763190306723118, 0.9507611989974976, 0.016678614541888237]"
1227,5,5,"[0.00013040525664109737, 0.0003778280515689403, 0.006932657212018967, 0.0011179136345162988, 0.001279447809793055, 0.9900898933410645, 7.177698716986924e-05]"
1228,5,5,"[0.004066351801156998, 0.003848148277029395, 0.007191610988229513, 0.02158483862876892, 0.0010192682966589928, 0.9601077437400818, 0.0021821085829287767]"
1229,3,1,"[0.2632884085178375, 0.44739171862602234, 0.09185639768838882, 0.12965761125087738, 0.012734402902424335, 0.04996835067868233, 0.005103159695863724]"
1230,5,4,"[0.012834206223487854, 0.004858945496380329, 0.2556258738040924, 0.0035796896554529667, 0.4617684781551361, 0.26113161444664, 0.00020113952632527798]"
1231,5,5,"[9.389779734192416e-05, 0.0002307317336089909, 0.0017787381075322628, 0.0006689458386972547, 0.000594858720432967, 0.9964599013328552, 0.0001730300864437595]"
1232,0,0,"[0.31958091259002686, 0.2682570815086365, 0.15037475526332855, 0.11919611692428589, 0.03476540744304657, 0.10393465310335159, 0.0038910487201064825]"
1233,2,2,"[0.03237580507993698, 0.06261426210403442, 0.39578261971473694, 0.008885839954018593, 0.3433912396430969, 0.1552477926015854, 0.001702407724224031]"
1234,2,2,"[0.14197798073291779, 0.12119057029485703, 0.5618401765823364, 0.04145468771457672, 0.06168395280838013, 0.07135432213544846, 0.0004983401740901172]"
1235,5,5,"[3.782394924201071e-05, 9.352683264296502e-05, 0.0014149422058835626, 0.0002837786450982094, 0.0010149477748200297, 0.9970113039016724, 0.00014358795306179672]"
1236,5,2,"[0.04883742332458496, 0.012348121032118797, 0.47544774413108826, 0.023275921121239662, 0.05459605157375336, 0.38537928462028503, 0.00011536736565176398]"
1237,1,4,"[0.20481544733047485, 0.06701088696718216, 0.11617246270179749, 0.008169651962816715, 0.5346187353134155, 0.0580306239426136, 0.011182188987731934]"
1238,5,5,"[0.00030154804699122906, 0.0010074649471789598, 0.007623773068189621, 0.0018055797554552555, 0.0021224955562502146, 0.986814022064209, 0.00032507660216651857]"
1239,5,5,"[0.00016475797747261822, 0.00028771322104148567, 0.005407914984971285, 0.0010950369760394096, 0.0008216112037189305, 0.9921620488166809, 6.098208905314095e-05]"
1240,5,2,"[0.016655821353197098, 0.014729279093444347, 0.4119676947593689, 0.013102671131491661, 0.30106085538864136, 0.24211814999580383, 0.0003655357286334038]"
1241,2,2,"[0.10398215800523758, 0.08726487308740616, 0.3353497385978699, 0.031041350215673447, 0.241988405585289, 0.19940151274204254, 0.000971954024862498]"
1242,5,5,"[4.629239992937073e-05, 0.0001117004721891135, 0.0032680670265108347, 0.00042705630767159164, 0.0009186456445604563, 0.9951868653297424, 4.1343369957758114e-05]"
1243,5,4,"[0.004526947159320116, 0.0036680600605905056, 0.07559262216091156, 0.0017877387581393123, 0.49165940284729004, 0.42181625962257385, 0.0009489766089245677]"
1244,4,2,"[0.3122885227203369, 0.13887549936771393, 0.3604618012905121, 0.03927471861243248, 0.12179626524448395, 0.02624659612774849, 0.0010566366836428642]"
1245,5,5,"[0.0006707919528707862, 0.0007955079199746251, 0.022310566157102585, 0.001053898478858173, 0.0065643335692584515, 0.9685875177383423, 1.7365384337608702e-05]"
1246,0,5,"[0.004135380033403635, 0.009142955765128136, 0.24201759696006775, 0.00649405037984252, 0.14332668483257294, 0.594730794429779, 0.00015255468315444887]"
1247,1,1,"[0.27366331219673157, 0.6174437403678894, 0.03471558168530464, 0.03901411592960358, 0.007920271717011929, 0.017522046342492104, 0.00972094014286995]"
1248,5,5,"[5.844728002557531e-05, 0.0001469271956011653, 0.007337072864174843, 0.0005046451115049422, 0.0011793806916102767, 0.990744411945343, 2.911235969804693e-05]"
1249,5,5,"[0.00020401732763275504, 0.00019395328126847744, 0.005372237879782915, 0.0006359162507578731, 0.0022086964454501867, 0.9913603663444519, 2.4866136300261132e-05]"
1250,5,5,"[8.096954843495041e-05, 0.000164476950885728, 0.003196491627022624, 0.0006629505660384893, 0.0006914780824445188, 0.9951403141021729, 6.336544902296737e-05]"
1251,5,5,"[0.00037136004539206624, 0.004583065863698721, 0.032638173550367355, 0.0008715621079318225, 0.13331694900989532, 0.8190251588821411, 0.009193634614348412]"
1252,4,4,"[0.004957126919180155, 0.0015514085534960032, 0.08927664160728455, 0.0016387678915634751, 0.5216026306152344, 0.38032543659210205, 0.000647942943032831]"
1253,1,1,"[0.3159651458263397, 0.3494403064250946, 0.18420511484146118, 0.06348314136266708, 0.03495997563004494, 0.049721505492925644, 0.0022248271852731705]"
1254,5,5,"[6.715587369399145e-05, 0.00010750900401035324, 0.007093364838510752, 0.0003453097597230226, 0.002121628262102604, 0.9902475476264954, 1.7394497263012454e-05]"
1255,5,5,"[7.593131886096671e-05, 0.00011335019371472299, 0.002900089602917433, 0.00031543418299406767, 0.0030865126755088568, 0.9934688806533813, 3.983408532803878e-05]"
1256,5,5,"[0.0007702138391323388, 0.0012301834067329764, 0.02636750601232052, 0.0005581002333201468, 0.31542080640792847, 0.6527249217033386, 0.0029282490722835064]"
1257,5,5,"[0.00019582334789447486, 0.00021863427537027746, 0.007666991092264652, 0.000864638714119792, 0.0016069322591647506, 0.9894256591796875, 2.1186366211622953e-05]"
1258,5,5,"[0.00012659018102567643, 0.00023489644809160382, 0.0031560775823891163, 0.0007681130082346499, 0.0007800230523571372, 0.9948694705963135, 6.470936205005273e-05]"
1259,5,5,"[0.0014377339975908399, 0.0015941394958645105, 0.0655396431684494, 0.0009714028565213084, 0.13017699122428894, 0.8002046942710876, 7.54556167521514e-05]"
1260,2,2,"[0.258553147315979, 0.1363813579082489, 0.37247025966644287, 0.04996349290013313, 0.10665753483772278, 0.07469754666090012, 0.0012766963336616755]"
1261,2,4,"[0.048228614032268524, 0.04128139466047287, 0.4164876639842987, 0.015745939686894417, 0.4254702925682068, 0.049759142100811005, 0.0030269066337496042]"
1262,5,5,"[9.749000309966505e-05, 0.0003308865998405963, 0.0010141205275431275, 0.001078444649465382, 0.0007584590348415077, 0.9955704808235168, 0.0011501709232106805]"
1263,5,5,"[0.0016302835429087281, 0.003440308151766658, 0.03344384953379631, 0.0005505018052645028, 0.10849327594041824, 0.8507272601127625, 0.0017145259771496058]"
1264,5,5,"[0.017397703602910042, 0.16542372107505798, 0.18175417184829712, 0.007928690873086452, 0.14772000908851624, 0.46957215666770935, 0.010203530080616474]"
1265,2,2,"[0.0033012190833687782, 0.0042617833241820335, 0.5787061452865601, 0.005775625817477703, 0.11939815431833267, 0.288492351770401, 6.467888306360692e-05]"
1266,5,5,"[4.548010110738687e-05, 0.00018979630840476602, 0.003525593550875783, 0.00047645854647271335, 0.000772087078075856, 0.9949080348014832, 8.256465662270784e-05]"
1267,5,5,"[5.84808767598588e-05, 0.00011754236766137183, 0.0025208420120179653, 0.00036919230478815734, 0.0016106960829347372, 0.9952867031097412, 3.6404388083610684e-05]"
1268,5,5,"[0.0004249310295563191, 0.003039075993001461, 0.00459363404661417, 0.004113742616027594, 0.003549035405740142, 0.9755898118019104, 0.008689815178513527]"
1269,5,5,"[0.001630868879146874, 0.012349219061434269, 0.13330326974391937, 0.002062795218080282, 0.05601239576935768, 0.7942647337913513, 0.000376701180357486]"
1270,5,5,"[0.11449578404426575, 0.07498123496770859, 0.28067561984062195, 0.07028162479400635, 0.07163259387016296, 0.386324405670166, 0.0016087142284959555]"
1271,0,1,"[0.2745324969291687, 0.5757260918617249, 0.059631865471601486, 0.05347630754113197, 0.005714903585612774, 0.022582031786441803, 0.008336272090673447]"
1272,5,5,"[0.036773696541786194, 0.017668791115283966, 0.09075317531824112, 0.05329897254705429, 0.01048576645553112, 0.7906034588813782, 0.0004160689713899046]"
1273,4,2,"[0.1351025551557541, 0.03374497964978218, 0.5627301931381226, 0.028937138617038727, 0.15875740349292755, 0.0804353728890419, 0.00029230371001176536]"
1274,5,5,"[6.215857138158754e-05, 0.0001010177074931562, 0.003991736564785242, 0.00043697183718904853, 0.0011814250610768795, 0.9941991567611694, 2.760438474069815e-05]"
1275,2,4,"[0.0019462674390524626, 0.0018824164289981127, 0.053620390594005585, 0.000854350917506963, 0.7482078671455383, 0.18896132707595825, 0.004527294542640448]"
1276,2,0,"[0.43493199348449707, 0.17236191034317017, 0.23859836161136627, 0.06492014229297638, 0.055298082530498505, 0.031224973499774933, 0.00266445754095912]"
1277,1,1,"[0.1273939162492752, 0.6095885634422302, 0.03732018172740936, 0.08546460419893265, 0.027568114921450615, 0.044710706919431686, 0.06795395165681839]"
1278,5,5,"[0.002613907912746072, 0.002430705586448312, 0.038489509373903275, 0.0023599956184625626, 0.0065001524053514, 0.9475085735321045, 9.713174222270027e-05]"
1279,4,5,"[0.0040117534808814526, 0.003842635778710246, 0.13661468029022217, 0.004069884307682514, 0.03452487662434578, 0.8167906999588013, 0.00014537306560669094]"
1280,5,5,"[0.0003857657720800489, 0.002531968057155609, 0.01905686780810356, 0.0005950528429821134, 0.04630482569336891, 0.9308574199676514, 0.0002682164194993675]"
1281,5,0,"[0.4772852957248688, 0.29782211780548096, 0.13332347571849823, 0.06631923466920853, 0.009561841376125813, 0.011279073543846607, 0.004408895503729582]"
1282,5,5,"[0.0009873369708657265, 0.0046748504973948, 0.026510734111070633, 0.0009943530894815922, 0.025026416406035423, 0.9416488409042358, 0.00015748471196275204]"
1283,0,0,"[0.5093200206756592, 0.2850363552570343, 0.096546970307827, 0.058972056955099106, 0.02147050015628338, 0.01114517729729414, 0.01750887744128704]"
1284,5,4,"[0.008826537057757378, 0.014471330679953098, 0.29457148909568787, 0.002212441759184003, 0.36817508935928345, 0.3112582564353943, 0.0004848848911933601]"
1285,5,5,"[0.001062647788785398, 0.0015678085619583726, 0.2618323266506195, 0.0010921795619651675, 0.19197005033493042, 0.5423751473426819, 9.985980432247743e-05]"
1286,2,1,"[0.34283146262168884, 0.409843385219574, 0.14073579013347626, 0.051219116896390915, 0.021668806672096252, 0.02859601378440857, 0.005105400923639536]"
1287,5,5,"[0.00017320894403383136, 0.00021222163923084736, 0.00901757087558508, 0.0007521522347815335, 0.0016446588560938835, 0.9881826043128967, 1.755560515448451e-05]"
1288,5,5,"[0.000150734354974702, 0.00018252222798764706, 0.0042655193246901035, 0.0006874499376863241, 0.0012978416634723544, 0.9933845400810242, 3.139895125059411e-05]"
1289,0,2,"[0.11465800553560257, 0.1599707007408142, 0.2707299590110779, 0.05906456336379051, 0.22095072269439697, 0.17262670397758484, 0.0019993800669908524]"
1290,5,4,"[0.0014424895634874701, 0.0015362940030172467, 0.14980843663215637, 0.0008020122768357396, 0.47546467185020447, 0.3704116642475128, 0.0005343873635865748]"
1291,5,5,"[0.0029207621701061726, 0.006285941228270531, 0.018533935770392418, 0.0011397521011531353, 0.2986636161804199, 0.5042002201080322, 0.1682557761669159]"
1292,5,5,"[0.0010878321481868625, 0.0006836932734586298, 0.10105489939451218, 0.0007166157593019307, 0.20149008929729462, 0.6947855353355408, 0.00018130724492948502]"
1293,5,5,"[7.844574429327622e-05, 0.00015121273463591933, 0.003410414792597294, 0.0007361625321209431, 0.00078513816697523, 0.9947881698608398, 5.0449478294467553e-05]"
1294,5,5,"[6.629083509324118e-05, 7.028306572465226e-05, 0.004259518813341856, 0.00040380461723543704, 0.002033931203186512, 0.9931372404098511, 2.8894084607600234e-05]"
