Images,True Labels,Predictions,Predicted Probabilities
1028,4,5,"[0.001571312197484076, 0.003472360083833337, 0.06056937575340271, 0.0008944341680034995, 0.18532145023345947, 0.7477266192436218, 0.0004444758524186909]"
1029,5,5,"[5.1439637900330126e-05, 0.0002046319714281708, 0.0013856012374162674, 0.00019259416148997843, 0.0015141208423301578, 0.9963717460632324, 0.00027988312649540603]"
1030,3,5,"[0.029597952961921692, 0.3424995541572571, 0.16954238712787628, 0.0279527697712183, 0.037102267146110535, 0.3856150507926941, 0.007689991965889931]"
1031,5,5,"[9.181320638163015e-05, 0.00013027813110966235, 0.00397439394146204, 0.0003264162805862725, 0.0010810401290655136, 0.9943464398384094, 4.954250107402913e-05]"
1032,5,5,"[0.00045271567068994045, 0.001295165391638875, 0.08282165974378586, 0.0005985951283946633, 0.149532750248909, 0.7648581266403198, 0.00044098947546444833]"
1033,3,5,"[0.0024812575429677963, 0.02711435779929161, 0.06517962366342545, 0.00280570425093174, 0.059587281197309494, 0.8414139747619629, 0.0014177305856719613]"
1034,1,1,"[0.13278093934059143, 0.6478694677352905, 0.12201885879039764, 0.058585528284311295, 0.008102972991764545, 0.026610946282744408, 0.004031276796013117]"
1035,5,5,"[0.0002172158710891381, 0.0006112770061008632, 0.009979071095585823, 0.0002664665807969868, 0.07498820871114731, 0.9121487736701965, 0.0017888732254505157]"
1036,5,2,"[0.08621375262737274, 0.19176605343818665, 0.4951089322566986, 0.046923618763685226, 0.10996343195438385, 0.06766468286514282, 0.00235949968919158]"
1037,5,5,"[4.0294700738741085e-05, 7.932382868602872e-05, 0.001209930400364101, 0.00021431857021525502, 0.0014839577488601208, 0.9966189861297607, 0.00035311715328134596]"
1038,5,5,"[3.649313293863088e-05, 9.336710354546085e-05, 0.0015629719709977508, 0.00013621935795526952, 0.001528320019133389, 0.9965471625328064, 9.547483205096796e-05]"
1039,5,5,"[0.004782179836183786, 0.004890494979918003, 0.24478888511657715, 0.0022001394536346197, 0.2341080754995346, 0.5091570615768433, 7.322063902392983e-05]"
1040,5,5,"[8.273481216747314e-05, 0.00012322055408731103, 0.0025335040409117937, 0.0003535090363584459, 0.0009298776858486235, 0.9958561062812805, 0.00012098069419153035]"
1041,5,2,"[0.005646400153636932, 0.009894400835037231, 0.4668135643005371, 0.00406424468383193, 0.18514801561832428, 0.32815009355545044, 0.00028327229665592313]"
1042,5,5,"[0.004204542376101017, 0.031229697167873383, 0.06473840028047562, 0.0047258068807423115, 0.011195712722837925, 0.8836281299591064, 0.00027766605489887297]"
1043,5,5,"[9.612493158783764e-05, 0.00015689368592575192, 0.0027170097455382347, 0.0003333431086502969, 0.0007963213720358908, 0.9958475828170776, 5.26713120052591e-05]"
1044,4,4,"[0.0031756076496094465, 0.011130217462778091, 0.040097519755363464, 0.0023442197125405073, 0.4870584011077881, 0.4222905933856964, 0.033903464674949646]"
1045,5,5,"[3.462698441580869e-05, 9.132030390901491e-05, 0.0013247840106487274, 0.0001934423780767247, 0.0010967631824314594, 0.9971131086349487, 0.00014605946489609778]"
1046,5,5,"[0.004708040039986372, 0.03336310759186745, 0.061006397008895874, 0.0032231518998742104, 0.06606386601924896, 0.8294116258621216, 0.002223746618255973]"
1047,5,2,"[0.05425981432199478, 0.2691290080547333, 0.5024657249450684, 0.02659367024898529, 0.032397959381341934, 0.11418327689170837, 0.000970532069914043]"
1048,2,2,"[0.12546776235103607, 0.09294484555721283, 0.4939866065979004, 0.024312403053045273, 0.19267025589942932, 0.06998445093631744, 0.0006336894002743065]"
1049,5,5,"[0.00018073646060656756, 0.0003521317557897419, 0.002058930229395628, 0.0010279665002599359, 0.0006609437987208366, 0.9947566986083984, 0.0009626324172131717]"
1050,2,3,"[0.20194239914417267, 0.1190415620803833, 0.13087354600429535, 0.2419523447751999, 0.03255428373813629, 0.09004789590835571, 0.1835879236459732]"
1051,2,2,"[0.10814420133829117, 0.08683253824710846, 0.5451455116271973, 0.02768571302294731, 0.16628891229629517, 0.0649864673614502, 0.0009166467934846878]"
1052,2,0,"[0.3712419271469116, 0.20853088796138763, 0.2469564825296402, 0.06315845251083374, 0.08179443329572678, 0.02572227641940117, 0.0025954656302928925]"
1053,5,2,"[0.026701629161834717, 0.03218302130699158, 0.6129859685897827, 0.01010867115110159, 0.18548578023910522, 0.13224075734615326, 0.00029412354342639446]"
1054,2,2,"[0.0024037931580096483, 0.004856643732637167, 0.49940556287765503, 0.0026745148934423923, 0.11402245610952377, 0.37649765610694885, 0.0001393683342030272]"
1055,5,5,"[7.554986950708553e-05, 0.0001444050285499543, 0.0023281120229512453, 0.00035340001340955496, 0.0009620627388358116, 0.9959098100662231, 0.00022670226462651044]"
1056,2,4,"[0.013184181414544582, 0.008524744771420956, 0.37844252586364746, 0.005607320927083492, 0.3829154074192047, 0.21088901162147522, 0.0004368301888462156]"
1057,4,5,"[0.0020101398695260286, 0.0038002911023795605, 0.2616755962371826, 0.0017957639647647738, 0.22940988838672638, 0.50106281042099, 0.00024553071125410497]"
1058,4,5,"[0.0014119240222498775, 0.002217295579612255, 0.04646096006035805, 0.000889692222699523, 0.40261974930763245, 0.5441160798072815, 0.0022843186743557453]"
1059,4,4,"[0.021223358809947968, 0.012787344865500927, 0.2679661810398102, 0.00572879146784544, 0.4009864926338196, 0.2909054160118103, 0.00040239482768811285]"
1060,5,4,"[0.0006156422896310687, 0.000812946236692369, 0.04679962992668152, 0.0006022008019499481, 0.5445679426193237, 0.40512165427207947, 0.001480060163885355]"
1061,2,0,"[0.4518759548664093, 0.32921531796455383, 0.10263539105653763, 0.09211036562919617, 0.010570656508207321, 0.009385292418301105, 0.004207059275358915]"
1062,5,5,"[3.432160156080499e-05, 7.867614476708695e-05, 0.0017684712074697018, 0.0001556864008307457, 0.0012824045261368155, 0.9965631365776062, 0.00011742224887711927]"
1063,5,5,"[4.4796215661335737e-05, 8.50381184136495e-05, 0.0020662813913077116, 0.00018790987087413669, 0.0012212152360007167, 0.9963186979293823, 7.600931712659076e-05]"
1064,5,5,"[0.0010585456620901823, 0.0022713018115609884, 0.1349031776189804, 0.0010400423780083656, 0.3621079623699188, 0.49785205721855164, 0.0007669797632843256]"
1065,5,5,"[7.212279888335615e-05, 0.000102060308563523, 0.002744775265455246, 0.0002511546772439033, 0.0011460615787655115, 0.995635449886322, 4.841126065002754e-05]"
1066,5,5,"[3.0099181458353996e-05, 7.885658123996109e-05, 0.0014686317881569266, 0.00010551352170296013, 0.0031980671919882298, 0.995003879070282, 0.00011492258636280894]"
1067,2,2,"[0.25322088599205017, 0.15238109230995178, 0.3753896951675415, 0.043976057320833206, 0.10109139233827591, 0.07143773138523102, 0.0025031547993421555]"
1068,5,2,"[0.20345348119735718, 0.1327567994594574, 0.355908066034317, 0.028339611366391182, 0.19231989979743958, 0.08669967949390411, 0.0005225326167419553]"
1069,6,4,"[0.004927997477352619, 0.007594418246299028, 0.16026732325553894, 0.0027380050159990788, 0.5721747875213623, 0.25035151839256287, 0.001945963711477816]"
1070,5,5,"[0.0028577849734574556, 0.002669879235327244, 0.1277521848678589, 0.0013340958394110203, 0.34839165210723877, 0.5166867971420288, 0.00030756578780710697]"
1071,5,5,"[0.002503246534615755, 0.005900682415813208, 0.07785733044147491, 0.0014797203475609422, 0.3711337447166443, 0.5388604402542114, 0.0022648118901997805]"
1072,4,2,"[0.010351589880883694, 0.010961709544062614, 0.5502763390541077, 0.005240152589976788, 0.2553555965423584, 0.16763438284397125, 0.00018026147154159844]"
1073,5,5,"[0.00010197603114647791, 0.0001362762850476429, 0.004718830808997154, 0.0003046338679268956, 0.001425535068847239, 0.9932823181152344, 3.0359395168488845e-05]"
1074,4,5,"[0.0025159779470413923, 0.015374918468296528, 0.08144854754209518, 0.0031144702807068825, 0.15263506770133972, 0.7268146276473999, 0.01809638924896717]"
1075,5,5,"[0.005710860248655081, 0.002137383446097374, 0.07900553941726685, 0.008560949936509132, 0.005174163728952408, 0.8993343114852905, 7.679702684981748e-05]"
1076,5,5,"[0.0021488636266440153, 0.0023988625034689903, 0.004527167417109013, 0.010407554917037487, 0.0015102737816050649, 0.9702838063240051, 0.008723455481231213]"
1077,5,2,"[0.008200475946068764, 0.03961336240172386, 0.7351584434509277, 0.021511197090148926, 0.017655761912465096, 0.17696428298950195, 0.0008963581640273333]"
1078,2,2,"[0.09011208266019821, 0.054669126868247986, 0.44640201330184937, 0.016394780948758125, 0.3048405349254608, 0.08718115091323853, 0.00040033517871052027]"
1079,5,5,"[0.012855458073318005, 0.17615996301174164, 0.30683109164237976, 0.01722881756722927, 0.07223443686962128, 0.3967723846435547, 0.017917878925800323]"
1080,2,5,"[0.01891695335507393, 0.042528655380010605, 0.22155654430389404, 0.011357004754245281, 0.09110292792320251, 0.6084085702896118, 0.006129374261945486]"
1081,5,5,"[0.002601966494694352, 0.013179882429540157, 0.07591371238231659, 0.0019551783334463835, 0.03247693181037903, 0.8736996650695801, 0.0001726811460684985]"
1082,5,5,"[5.012836481910199e-05, 0.00011578165867831558, 0.0017990315100178123, 0.00021688926790375262, 0.0009383938158862293, 0.9967021346092224, 0.00017771388229448348]"
1083,4,4,"[0.0020813951268792152, 0.001960084307938814, 0.07418644428253174, 0.0011254068231210113, 0.599642813205719, 0.32037827372550964, 0.0006256052874960005]"
1084,0,1,"[0.32227209210395813, 0.3673355281352997, 0.1904461830854416, 0.055715788155794144, 0.039998333901166916, 0.0218503400683403, 0.002381778322160244]"
1085,2,2,"[0.027489392086863518, 0.09933251142501831, 0.3117394745349884, 0.012063676491379738, 0.26172640919685364, 0.2854422926902771, 0.00220623891800642]"
1086,5,5,"[0.0004895639722235501, 0.00034870507079176605, 0.006355416961014271, 0.0016194400377571583, 0.0012026441982015967, 0.9898660778999329, 0.00011822854867205024]"
1087,5,5,"[0.0008101094863377512, 0.0007717777043581009, 0.06813143193721771, 0.0005601333105005324, 0.16071972250938416, 0.768761932849884, 0.0002448697341606021]"
1088,5,5,"[0.0006170816486701369, 0.0021606895606964827, 0.20193983614444733, 0.0011992399813607335, 0.16467510163784027, 0.628616988658905, 0.0007910837884992361]"
1089,6,6,"[0.07961922883987427, 0.23683065176010132, 0.03423091024160385, 0.053548138588666916, 0.0559871643781662, 0.03375335782766342, 0.5060306191444397]"
1090,0,5,"[0.06784922629594803, 0.03188247233629227, 0.27828648686408997, 0.013517322018742561, 0.05753232166171074, 0.550832211971283, 0.00010004651267081499]"
1091,5,5,"[5.527367102331482e-05, 0.00011284939682809636, 0.0016548453131690621, 0.00029627044568769634, 0.0007474766462109983, 0.9969293475151062, 0.00020387650874909014]"
1092,5,5,"[2.7560803573578596e-05, 7.089958671713248e-05, 0.0015189924743026495, 0.00014846959675196558, 0.0013188364682719111, 0.9967864751815796, 0.000128762170788832]"
1093,5,5,"[0.00010538904462009668, 0.00016780695295892656, 0.011513796634972095, 0.00023277146101463586, 0.00573189789429307, 0.9822235107421875, 2.482829222572036e-05]"
1094,5,5,"[3.194257806171663e-05, 6.596852472284809e-05, 0.001968122087419033, 0.00014792990987189114, 0.0015498790889978409, 0.9961549639701843, 8.106887980829924e-05]"
1095,5,2,"[0.04019036516547203, 0.015578987076878548, 0.4148254990577698, 0.01230612862855196, 0.17673395574092865, 0.3401198983192444, 0.000245162402279675]"
1096,2,2,"[0.10122109949588776, 0.04953040927648544, 0.47367969155311584, 0.019057445228099823, 0.28370100259780884, 0.07246210426092148, 0.0003481954336166382]"
1097,0,0,"[0.4812943935394287, 0.1996164470911026, 0.1246485635638237, 0.15995840728282928, 0.007094148546457291, 0.024041280150413513, 0.0033467763569206]"
1098,4,5,"[0.0012227506376802921, 0.0059488737024366856, 0.07990028709173203, 0.0012354862410575151, 0.227719247341156, 0.6821146011352539, 0.0018587642116472125]"
1099,5,5,"[0.0010023085633292794, 0.0026706468779593706, 0.04022974520921707, 0.0006934881093911827, 0.35857659578323364, 0.5946130156517029, 0.0022141498047858477]"
1100,3,1,"[0.20244531333446503, 0.5910351276397705, 0.09056556969881058, 0.06780754774808884, 0.014075269922614098, 0.016025932505726814, 0.01804526336491108]"
1101,5,5,"[0.0006569636752828956, 0.0009714064653962851, 0.00739932619035244, 0.0019791240338236094, 0.0009811511263251305, 0.9875756502151489, 0.00043637046474032104]"
1102,5,5,"[0.000529867596924305, 0.002153705572709441, 0.0572577640414238, 0.0006481619202531874, 0.14328128099441528, 0.7948291897773743, 0.0013000782346352935]"
1103,1,0,"[0.39818045496940613, 0.230834499001503, 0.17597085237503052, 0.09541480243206024, 0.059040654450654984, 0.02330598048865795, 0.017252743244171143]"
1104,5,5,"[2.9149554393370636e-05, 0.00011701483890647069, 0.0013730062637478113, 0.00018905320030171424, 0.0014993890654295683, 0.9963782429695129, 0.0004141712561249733]"
1105,2,2,"[0.0026872477028518915, 0.009467930532991886, 0.4657706320285797, 0.003859441028907895, 0.18586674332618713, 0.3317376673221588, 0.0006102983024902642]"
1106,5,5,"[0.029142489656805992, 0.23302312195301056, 0.09641645848751068, 0.018596990033984184, 0.1694488525390625, 0.40801113843917847, 0.04536091163754463]"
1107,5,2,"[0.052017953246831894, 0.17854487895965576, 0.6096981167793274, 0.0267423577606678, 0.028732405975461006, 0.1037939041852951, 0.0004704144084826112]"
1108,5,5,"[0.0013047842076048255, 0.001070594065822661, 0.006693015806376934, 0.003949572332203388, 0.0007969618309289217, 0.9859516620635986, 0.0002333668089704588]"
1109,5,5,"[0.09251511096954346, 0.20619186758995056, 0.2522129714488983, 0.026758704334497452, 0.12716905772686005, 0.2890647351741791, 0.006087577436119318]"
1110,5,4,"[0.06001828610897064, 0.044369518756866455, 0.2509445548057556, 0.011669791303575039, 0.4951447546482086, 0.1373862326145172, 0.0004668740148190409]"
1111,5,5,"[3.684373223222792e-05, 6.479374860646203e-05, 0.0025136354379355907, 0.00011460639507276937, 0.0038583280984312296, 0.9933626651763916, 4.911961150355637e-05]"
1112,5,5,"[0.0007420611218549311, 0.0028846978675574064, 0.11116886138916016, 0.000930358306504786, 0.2505148947238922, 0.632379412651062, 0.0013797249412164092]"
1113,4,4,"[0.009807090274989605, 0.010791338980197906, 0.39024272561073303, 0.007311311084777117, 0.4021627902984619, 0.17765946686267853, 0.002025321125984192]"
1114,2,2,"[0.004164351150393486, 0.006468192674219608, 0.5356787443161011, 0.004148992244154215, 0.17718414962291718, 0.27217763662338257, 0.00017784119700081646]"
1115,4,4,"[0.0011883694678544998, 0.003229420864954591, 0.04454870522022247, 0.0009098937152884901, 0.47877827286720276, 0.46754077076911926, 0.003804558189585805]"
1116,2,2,"[0.18055474758148193, 0.26256605982780457, 0.41260379552841187, 0.05201436206698418, 0.052535783499479294, 0.03617338836193085, 0.0035519246011972427]"
1117,2,2,"[0.004530176520347595, 0.022737769410014153, 0.6843410134315491, 0.021201439201831818, 0.012437940575182438, 0.2515718340873718, 0.003179781138896942]"
1118,5,5,"[0.0008958233520388603, 0.0005361235234886408, 0.02211701311171055, 0.0016120884101837873, 0.0026102697011083364, 0.9722086191177368, 1.997838080569636e-05]"
1119,5,5,"[8.731483103474602e-05, 0.00013029191177338362, 0.0031979873310774565, 0.0003546556399669498, 0.0013717443216592073, 0.9947826266288757, 7.524152169935405e-05]"
1120,0,2,"[0.14396287500858307, 0.12522606551647186, 0.43065860867500305, 0.030593344941735268, 0.18975429236888885, 0.07709705084562302, 0.0027076818514615297]"
1121,5,5,"[0.004324525129050016, 0.001866830512881279, 0.029579605907201767, 0.007613098714500666, 0.002197307301685214, 0.9542948007583618, 0.00012392103963065892]"
1122,4,2,"[0.012334916740655899, 0.017981315031647682, 0.6662302017211914, 0.006578425411134958, 0.15813015401363373, 0.13858309388160706, 0.00016184830747079104]"
1123,4,5,"[0.0008329175761900842, 0.0029087960720062256, 0.19065767526626587, 0.0012738141231238842, 0.22040154039859772, 0.583108127117157, 0.0008171601220965385]"
1124,3,0,"[0.29117804765701294, 0.24317915737628937, 0.0550759881734848, 0.25098466873168945, 0.0032170002814382315, 0.13897903263568878, 0.017386119812726974]"
1125,5,5,"[6.72377718728967e-05, 0.00011073176574427634, 0.005924476310610771, 0.0001313824177486822, 0.011462307535111904, 0.9822143912315369, 8.948435424827039e-05]"
1126,5,5,"[0.005415549501776695, 0.018750924617052078, 0.18347597122192383, 0.0035784458741545677, 0.3644801080226898, 0.42229753732681274, 0.00200142920948565]"
1127,0,1,"[0.25014254450798035, 0.5122901201248169, 0.15223267674446106, 0.06021306663751602, 0.0099904490634799, 0.01241395529359579, 0.0027171920519322157]"
1128,2,2,"[0.18734556436538696, 0.08262461423873901, 0.4608254134654999, 0.03163169324398041, 0.1969575136899948, 0.03964314982295036, 0.0009719998342916369]"
1129,5,5,"[0.00018036732217296958, 0.00036189635284245014, 0.002185036428272724, 0.0008097513928078115, 0.0005723840440623462, 0.9954183101654053, 0.0004722073790617287]"
1130,5,5,"[0.0006079890881665051, 0.0010989817092195153, 0.07412901520729065, 0.0006005317554809153, 0.3148329257965088, 0.6082655191421509, 0.00046505173668265343]"
1131,5,5,"[0.018107980489730835, 0.01984436996281147, 0.30785539746284485, 0.00522737018764019, 0.299755334854126, 0.348987877368927, 0.0002216675493400544]"
1132,1,1,"[0.07901693135499954, 0.6203597187995911, 0.08216414600610733, 0.045580536127090454, 0.014020680449903011, 0.15383106470108032, 0.005026893224567175]"
1133,5,4,"[0.003154690144583583, 0.002885166322812438, 0.11323461681604385, 0.0016231195768341422, 0.6040481328964233, 0.2743527591228485, 0.0007014953880570829]"
1134,2,2,"[0.014949636533856392, 0.08386420458555222, 0.7301086783409119, 0.018393050879240036, 0.018718760460615158, 0.13325196504592896, 0.0007137103821150959]"
1135,5,1,"[0.05773851275444031, 0.6610486507415771, 0.1262134313583374, 0.08145228028297424, 0.00492551364004612, 0.05641169846057892, 0.01220999751240015]"
1136,2,4,"[0.01927451603114605, 0.014603173360228539, 0.19690993428230286, 0.004376610741019249, 0.40695589780807495, 0.3574787676334381, 0.00040105372318066657]"
1137,4,5,"[0.004318684339523315, 0.030275223776698112, 0.10080070793628693, 0.0041282097809016705, 0.32509881258010864, 0.513482391834259, 0.021895963698625565]"
1138,4,5,"[0.000678972399327904, 0.0018993900157511234, 0.050800275057554245, 0.0005957660032436252, 0.2660466134548187, 0.6791683435440063, 0.0008106231107376516]"
1139,5,1,"[0.20978619158267975, 0.49147066473960876, 0.2066284567117691, 0.05403243005275726, 0.015698300674557686, 0.02069186605513096, 0.001692107762210071]"
1140,5,5,"[0.0005981866270303726, 0.0007158585358411074, 0.003715160535648465, 0.002335486002266407, 0.0005505794542841613, 0.9917091727256775, 0.0003756292862817645]"
1141,5,5,"[5.097396933706477e-05, 0.00013976894842926413, 0.001194450189359486, 0.00030399233219213784, 0.0006846112082712352, 0.9973511695861816, 0.0002749497361946851]"
1142,3,5,"[0.0006345230503939092, 0.0006826132303103805, 0.00396006042137742, 0.0025348118506371975, 0.0007162489928305149, 0.9910027980804443, 0.00046883788309060037]"
1143,5,4,"[0.06561765819787979, 0.02895275689661503, 0.33031901717185974, 0.011915004812180996, 0.4494454860687256, 0.11333263665437698, 0.00041740742744877934]"
1144,5,5,"[0.0007081934600137174, 0.004543824587017298, 0.0022003871854394674, 0.0032770137768238783, 0.017646169289946556, 0.5765248537063599, 0.3950994908809662]"
1145,5,5,"[0.0037405977491289377, 0.002077010227367282, 0.017778143286705017, 0.010398727841675282, 0.0017963091377168894, 0.9637515544891357, 0.00045762257650494576]"
1146,2,2,"[0.015911368653178215, 0.08058769255876541, 0.7849938869476318, 0.024413222447037697, 0.013956790789961815, 0.07936672866344452, 0.0007703842711634934]"
1147,5,5,"[0.0009178544860333204, 0.0031920091714709997, 0.09292005747556686, 0.0009768716990947723, 0.14167068898677826, 0.7596803307533264, 0.0006422082660719752]"
1148,2,5,"[0.02239316888153553, 0.15008550882339478, 0.14346781373023987, 0.01233766321092844, 0.2417914718389511, 0.4166664779186249, 0.013257822953164577]"
1149,5,5,"[4.204632205073722e-05, 0.00011456712672952563, 0.0015785141149535775, 0.00022496450401376933, 0.0007688820478506386, 0.9971590042114258, 0.00011199624714208767]"
1150,1,1,"[0.19508805871009827, 0.3351033329963684, 0.11431705951690674, 0.07027392089366913, 0.12728466093540192, 0.08944600075483322, 0.06848698854446411]"
1151,5,5,"[0.0012790547916665673, 0.00774010457098484, 0.07226008921861649, 0.0013487973483279347, 0.19798795878887177, 0.7168264985084534, 0.00255751796066761]"
1152,5,5,"[5.439921369543299e-05, 9.647967817727476e-05, 0.0023961015976965427, 0.00022431918478105217, 0.0009676723275333643, 0.9961996674537659, 6.135289004305378e-05]"
1153,5,5,"[0.003481615334749222, 0.005993896164000034, 0.10507867485284805, 0.0017635413678362966, 0.1975843757390976, 0.6858794093132019, 0.00021846502204425633]"
1154,5,2,"[0.023861875757575035, 0.027279825881123543, 0.5567353963851929, 0.008673409931361675, 0.2366027683019638, 0.1465395987033844, 0.0003071780956815928]"
1155,5,5,"[0.0009871060028672218, 0.0018843096913769841, 0.0044545261189341545, 0.003168451366946101, 0.00047974384506233037, 0.9884353876113892, 0.0005903734127059579]"
1156,5,5,"[0.0009250761941075325, 0.007887767627835274, 0.029284492135047913, 0.0011413382599130273, 0.21441863477230072, 0.7268067002296448, 0.019536025822162628]"
1157,5,5,"[2.827753451128956e-05, 6.9952875492163e-05, 0.0022197675425559282, 0.00011609622015384957, 0.0024700367357581854, 0.9950352907180786, 6.048711293260567e-05]"
1158,1,5,"[0.050774168223142624, 0.09388222545385361, 0.1676558256149292, 0.013997534289956093, 0.2831904888153076, 0.3847579061985016, 0.005741854663938284]"
1159,5,5,"[0.0009878777200356126, 0.004270622041076422, 0.04209519550204277, 0.0008404723485000432, 0.2549454867839813, 0.6910703182220459, 0.005790132563561201]"
1160,4,5,"[0.0004803683841601014, 0.0010204624850302935, 0.09432604163885117, 0.0006841372232884169, 0.217029869556427, 0.685636579990387, 0.0008225386845879257]"
1161,5,4,"[0.0017456634668633342, 0.006209840998053551, 0.12048886716365814, 0.0020143960136920214, 0.48172295093536377, 0.3815608620643616, 0.006257324479520321]"
1162,6,0,"[0.38088753819465637, 0.2702091336250305, 0.19065359234809875, 0.06806517392396927, 0.048719119280576706, 0.03265726938843727, 0.008808214217424393]"
1163,5,5,"[0.003726497758179903, 0.009401479735970497, 0.0068268487229943275, 0.0129947979003191, 0.0006788230966776609, 0.9630844593048096, 0.0032871305011212826]"
1164,2,2,"[0.04771075025200844, 0.07285957038402557, 0.4752850830554962, 0.013241862878203392, 0.21172764897346497, 0.1784193217754364, 0.0007557260687462986]"
1165,5,5,"[0.0016729572089388967, 0.011922093108296394, 0.04288345202803612, 0.0014638701686635613, 0.08137651532888412, 0.8581104278564453, 0.002570700366050005]"
1166,5,5,"[0.0006390565540641546, 0.0011953054927289486, 0.0029504429548978806, 0.004200867842882872, 0.0010111054871231318, 0.9861027002334595, 0.0039005260914564133]"
1167,2,5,"[0.017101744189858437, 0.21647517383098602, 0.22105343639850616, 0.015153959393501282, 0.05324774608016014, 0.4686528146266937, 0.0083151338621974]"
1168,1,0,"[0.36525842547416687, 0.2850053906440735, 0.20730750262737274, 0.07097672671079636, 0.04102470353245735, 0.023051491007208824, 0.007375805638730526]"
1169,5,5,"[6.414643576135859e-05, 0.00013946027320344, 0.005241374485194683, 0.00012033376697218046, 0.020731303840875626, 0.973491370677948, 0.00021202945208642632]"
1170,5,0,"[0.33750486373901367, 0.08331291377544403, 0.3258734345436096, 0.09577363729476929, 0.036439064890146255, 0.12027358263731003, 0.0008224355988204479]"
1171,2,2,"[0.05507691577076912, 0.11299507319927216, 0.5919113755226135, 0.02263437956571579, 0.08697400987148285, 0.12910959124565125, 0.0012986301444470882]"
1172,5,5,"[0.0033525896724313498, 0.0034310580231249332, 0.008843403309583664, 0.01136264018714428, 0.0009515482233837247, 0.9709356427192688, 0.0011231423122808337]"
1173,5,5,"[4.4992269977228716e-05, 8.857547800289467e-05, 0.006663195788860321, 0.00016455291188322008, 0.004886786453425884, 0.9880650639533997, 8.687114313943312e-05]"
1174,2,2,"[0.04312865808606148, 0.03553664684295654, 0.4839898645877838, 0.013342414051294327, 0.30146464705467224, 0.1219029352068901, 0.000634853495284915]"
1175,5,1,"[0.07978927344083786, 0.4688827097415924, 0.2778528332710266, 0.03889495134353638, 0.03920847550034523, 0.08899874985218048, 0.006373043637722731]"
1176,5,5,"[0.0006491491221822798, 0.001779727404937148, 0.17569367587566376, 0.0010022023925557733, 0.17228662967681885, 0.6478908658027649, 0.0006977390148676932]"
1177,5,5,"[0.0010319937719032168, 0.0018452003132551908, 0.0032489635050296783, 0.005214207340031862, 0.0006737207877449691, 0.9852238893508911, 0.0027619944885373116]"
1178,5,5,"[5.06437718286179e-05, 0.00013544279499910772, 0.003646889002993703, 0.00012763621634803712, 0.004204412456601858, 0.9917102456092834, 0.00012461842561606318]"
1179,5,5,"[0.0005324204103089869, 0.000966257881373167, 0.0029552041087299585, 0.0014662857865914702, 0.0006671532755717635, 0.9932202100753784, 0.0001924267562571913]"
1180,5,5,"[0.0013278189580887556, 0.0034288724418729544, 0.07236571609973907, 0.001026061363518238, 0.1992124617099762, 0.7218022346496582, 0.000836749910376966]"
1181,4,4,"[0.0010477934265509248, 0.0030966969206929207, 0.043920982629060745, 0.000830605800729245, 0.5019657611846924, 0.4442707300186157, 0.00486748805269599]"
1182,5,5,"[0.0010286947945132852, 0.003317521419376135, 0.17125369608402252, 0.001148202340118587, 0.19463373720645905, 0.6281291246414185, 0.0004890614654868841]"
1183,5,5,"[0.00675656134262681, 0.009392768144607544, 0.008672705851495266, 0.0286692064255476, 0.0014537782408297062, 0.9311233162879944, 0.013931569643318653]"
1184,0,0,"[0.42968615889549255, 0.30257484316825867, 0.124093197286129, 0.08792756497859955, 0.03556465357542038, 0.01073106937110424, 0.009422504343092442]"
1185,5,1,"[0.2719305157661438, 0.34679093956947327, 0.21020786464214325, 0.059466276317834854, 0.047000326216220856, 0.0640917420387268, 0.0005123328883200884]"
1186,0,4,"[0.0008336998289451003, 0.0017624018946662545, 0.05210400000214577, 0.0007811413379386067, 0.565048336982727, 0.3747648298740387, 0.004705552943050861]"
1187,5,4,"[0.0019670557230710983, 0.006688924040645361, 0.21190062165260315, 0.0022487773094326258, 0.40337029099464417, 0.37184634804725647, 0.0019779938738793135]"
1188,5,5,"[0.0017661891179159284, 0.007612795569002628, 0.2520795166492462, 0.0022578381467610598, 0.2497887760400772, 0.4855133891105652, 0.0009815858211368322]"
1189,5,5,"[7.797575381118804e-05, 0.00010801955795614049, 0.007526489440351725, 0.0002455677022226155, 0.0028968590777367353, 0.9890959858894348, 4.90928468934726e-05]"
1190,4,5,"[0.001020778901875019, 0.0033249910920858383, 0.05300770699977875, 0.0008118015248328447, 0.09722726047039032, 0.8443401455879211, 0.0002673921699170023]"
1191,1,1,"[0.1852790117263794, 0.4765586256980896, 0.12736386060714722, 0.038724787533283234, 0.06038142740726471, 0.1061597689986229, 0.005532491020858288]"
1192,5,5,"[0.0005237948498688638, 0.0013637031661346555, 0.076456718146801, 0.000666498439386487, 0.19404631853103638, 0.7254431843757629, 0.0014997702091932297]"
1193,5,5,"[7.018994074314833e-05, 8.420496305916458e-05, 0.005224569234997034, 0.00013455822772812098, 0.008150679990649223, 0.9863070845603943, 2.8770038625225425e-05]"
1194,2,2,"[0.009572738781571388, 0.010000997222959995, 0.5609323978424072, 0.00541606405749917, 0.25755569338798523, 0.15634018182754517, 0.00018188287504017353]"
1195,4,5,"[0.001569904386997223, 0.005077548325061798, 0.048542942851781845, 0.0015255578327924013, 0.4268522560596466, 0.49986281991004944, 0.01656898483633995]"
1196,2,2,"[0.12977544963359833, 0.22471998631954193, 0.39144858717918396, 0.029855236411094666, 0.1132025197148323, 0.11011119186878204, 0.0008870194433256984]"
