Images,True Labels,Predictions,Predicted Probabilities
887,4,4,"[0.0052095092833042145, 0.009965010918676853, 0.16032035648822784, 0.0022101120557636023, 0.5823131203651428, 0.2395162731409073, 0.0004656417004298419]"
888,5,5,"[4.836538209929131e-05, 9.634707384975627e-05, 0.001720268977805972, 0.0002885145368054509, 0.0005579197313636541, 0.9971842169761658, 0.00010444172221468762]"
889,5,5,"[0.0011383314849808812, 0.0015807176241651177, 0.04645534232258797, 0.0005084131262265146, 0.3071727156639099, 0.6429577469825745, 0.00018676345644053072]"
890,5,5,"[0.00021065126929897815, 0.00014575017848983407, 0.005732583813369274, 0.0011313415598124266, 0.0009253257885575294, 0.9917910099029541, 6.325543654384091e-05]"
891,5,5,"[0.003889584681019187, 0.002587647642940283, 0.11056026816368103, 0.001100451103411615, 0.3691936433315277, 0.5126150250434875, 5.336725735105574e-05]"
892,5,5,"[0.002381126629188657, 0.0006393624935299158, 0.031026342883706093, 0.004133346490561962, 0.004042795393615961, 0.9577509164810181, 2.6070802050526254e-05]"
893,5,5,"[7.450297562172636e-05, 9.520537423668429e-05, 0.0019522770307958126, 0.00047795494901947677, 0.0005239410675130785, 0.9967681169509888, 0.00010812481195898727]"
894,5,5,"[4.1915656765922904e-05, 6.972873961785808e-05, 0.0016711228527128696, 0.00039743329398334026, 0.0005997430998831987, 0.9970061182975769, 0.00021391533664427698]"
895,3,5,"[0.0034669272135943174, 0.0015188126126304269, 0.024236729368567467, 0.011080521158874035, 0.0016833508852869272, 0.9578689336776733, 0.00014485267456620932]"
896,5,5,"[0.015293503180146217, 0.02063417248427868, 0.04461756348609924, 0.004373840522021055, 0.07270999997854233, 0.8417180776596069, 0.0006528469966724515]"
897,5,5,"[0.000858041166793555, 0.007925426587462425, 0.010467207059264183, 0.00138725561555475, 0.12115943431854248, 0.7281473278999329, 0.13005532324314117]"
898,5,5,"[0.0008257203735411167, 0.0004252514336258173, 0.01163425762206316, 0.003373214974999428, 0.0011416043853387237, 0.9825289249420166, 7.094039756339043e-05]"
899,5,5,"[0.013923914171755314, 0.020276373252272606, 0.2924094796180725, 0.006082369480282068, 0.16102950274944305, 0.5061265826225281, 0.00015183296636678278]"
900,5,2,"[0.15634281933307648, 0.2068321257829666, 0.30320435762405396, 0.03903394564986229, 0.1567578911781311, 0.13600850105285645, 0.0018203749787062407]"
901,2,1,"[0.19186484813690186, 0.318497896194458, 0.2757989764213562, 0.04388373717665672, 0.056843195110559464, 0.11254324018955231, 0.0005681446054950356]"
902,2,4,"[0.03483079746365547, 0.06838095188140869, 0.09897461533546448, 0.013005631044507027, 0.44936177134513855, 0.3298381268978119, 0.005608104635030031]"
903,5,5,"[0.00018341811664868146, 0.00012367282761260867, 0.0058263069950044155, 0.0006359835970215499, 0.001125004724599421, 0.9920802712440491, 2.5316636310890317e-05]"
904,0,5,"[0.013922755606472492, 0.011141142807900906, 0.04454716667532921, 0.03372325748205185, 0.006926878355443478, 0.8861868977546692, 0.0035518095828592777]"
905,1,1,"[0.046655621379613876, 0.6525627970695496, 0.07747368514537811, 0.038529664278030396, 0.021027179434895515, 0.12693548202514648, 0.03681553900241852]"
906,4,4,"[0.002264708047732711, 0.0031824386678636074, 0.10828784108161926, 0.0009025223553180695, 0.5127454996109009, 0.37240809202194214, 0.0002088842447847128]"
907,4,5,"[0.0006622695946134627, 0.0005296544986777008, 0.035240866243839264, 0.00043069105595350266, 0.285080224275589, 0.6776514053344727, 0.0004048627451993525]"
908,2,2,"[0.28959208726882935, 0.05420062318444252, 0.36811742186546326, 0.042654722929000854, 0.0934094712138176, 0.15170352160930634, 0.0003221925289835781]"
909,5,5,"[0.00035766619839705527, 0.0009270300506614149, 0.04914157837629318, 0.0003820070414803922, 0.11069509387016296, 0.8381999731063843, 0.0002966397150885314]"
910,5,4,"[0.0044374060817062855, 0.003341062692925334, 0.18627090752124786, 0.0015029056230559945, 0.441374808549881, 0.36299508810043335, 7.781782915117219e-05]"
911,2,2,"[0.13816040754318237, 0.13580532371997833, 0.41509440541267395, 0.02711610123515129, 0.21214447915554047, 0.0707700103521347, 0.0009093177504837513]"
912,5,4,"[0.0031276510562747717, 0.006122653838247061, 0.12926442921161652, 0.002226640237495303, 0.46057796478271484, 0.39765000343322754, 0.0010305929463356733]"
913,5,5,"[0.0006729110609740019, 0.0027704571839421988, 0.08017899096012115, 0.0009795234072953463, 0.04214063286781311, 0.8730114102363586, 0.00024609261890873313]"
914,0,1,"[0.34918537735939026, 0.4315009117126465, 0.1085846871137619, 0.07285778224468231, 0.016505274921655655, 0.018397968262434006, 0.0029680330771952868]"
915,5,5,"[9.622031211620197e-05, 0.00013923505321145058, 0.0024645994417369366, 0.0003869540523737669, 0.0021320441737771034, 0.9944894313812256, 0.00029159756377339363]"
916,5,5,"[0.0018701551016420126, 0.014431138522922993, 0.03281960263848305, 0.0014502286212518811, 0.14252446591854095, 0.8026437759399414, 0.004260587505996227]"
917,2,4,"[0.007041172124445438, 0.0073436289094388485, 0.37990787625312805, 0.0036240392364561558, 0.38969525694847107, 0.21222655475139618, 0.00016140392108354717]"
918,5,5,"[3.8103211409179494e-05, 6.527552613988519e-05, 0.0017135770758613944, 0.00024273440067190677, 0.000908132700715214, 0.9969156980514526, 0.00011645658378256485]"
919,5,5,"[0.002303983783349395, 0.0052659837529063225, 0.026396457105875015, 0.0010445892112329602, 0.1695670187473297, 0.7933851480484009, 0.0020368006080389023]"
920,5,5,"[8.866871939972043e-05, 0.00016049401892814785, 0.0016021730843931437, 0.0008480649557895958, 0.00034289012546651065, 0.9965739250183105, 0.00038378260796889663]"
921,4,4,"[0.012224068865180016, 0.037672847509384155, 0.09369199723005295, 0.006628255359828472, 0.622532844543457, 0.21868383884429932, 0.00856618769466877]"
922,5,5,"[0.0027932082302868366, 0.0014571677893400192, 0.11136356741189957, 0.0010875987354665995, 0.18242134153842926, 0.7008267045021057, 5.041206532041542e-05]"
923,5,5,"[0.00012756517389789224, 9.014706301968545e-05, 0.004016942344605923, 0.0005193233373574913, 0.0011704637436196208, 0.99403315782547, 4.236683525959961e-05]"
924,5,5,"[0.0007807114161550999, 0.0019361833110451698, 0.03351527824997902, 0.00048654296551831067, 0.13618320226669312, 0.8267402052879333, 0.00035779381869360805]"
925,2,5,"[0.005524056497961283, 0.00576831866055727, 0.19948816299438477, 0.0020052038598805666, 0.3160158693790436, 0.47113510966300964, 6.334708450594917e-05]"
926,5,5,"[0.0005821322556585073, 0.0014462302206084132, 0.10031595081090927, 0.0006250857841223478, 0.09132568538188934, 0.8056157827377319, 8.917079685488716e-05]"
927,5,5,"[4.0331364289158955e-05, 9.414231317350641e-05, 0.001962646609172225, 0.0005559434066526592, 0.0007099698414094746, 0.9961207509040833, 0.0005161267472431064]"
928,5,5,"[0.011535227298736572, 0.003198314690962434, 0.06477876007556915, 0.01828589290380478, 0.006254165433347225, 0.8958192467689514, 0.00012837155372835696]"
929,2,5,"[0.001425700611434877, 0.0021342479158192873, 0.23669251799583435, 0.0012196967145428061, 0.11530415713787079, 0.6431897282600403, 3.3968593925237656e-05]"
930,4,5,"[0.001246451516635716, 0.001704564900137484, 0.06296467036008835, 0.0006058262079022825, 0.36581099033355713, 0.5673301219940186, 0.0003373901126906276]"
931,5,5,"[0.000698401709087193, 0.0012395372614264488, 0.0052955434657633305, 0.006371096707880497, 0.00030008406611159444, 0.985320508480072, 0.0007747721392661333]"
932,5,5,"[0.001575741684064269, 0.0012986394576728344, 0.012121395207941532, 0.007583896163851023, 0.0005905705038458109, 0.9766277074813843, 0.00020208655041642487]"
933,4,5,"[0.04223022609949112, 0.05805712565779686, 0.08354932814836502, 0.007913025096058846, 0.2662874758243561, 0.5401378870010376, 0.0018249241402372718]"
934,5,5,"[0.00019586518465075642, 0.000210610160138458, 0.0033211454283446074, 0.0012343059061095119, 0.00047557969810441136, 0.9944233298301697, 0.00013911243877373636]"
935,5,5,"[5.936117304372601e-05, 7.924992678454146e-05, 0.0017524069407954812, 0.00036549026845023036, 0.0005139386048540473, 0.9971349239349365, 9.450789366383106e-05]"
936,4,4,"[0.0018653051229193807, 0.004626194480806589, 0.06145022064447403, 0.0012015277752652764, 0.7550402879714966, 0.172063410282135, 0.0037530274130403996]"
937,5,5,"[0.0015308307483792305, 0.006588552612811327, 0.2850967347621918, 0.00235245143994689, 0.08040527999401093, 0.6237375140190125, 0.00028859515441581607]"
938,5,5,"[0.0006362392450682819, 0.0018264555837959051, 0.018485097214579582, 0.0005197887658141553, 0.277236670255661, 0.6957579255104065, 0.005537820979952812]"
939,5,5,"[7.906492828624323e-05, 0.00010274590749759227, 0.002500073052942753, 0.0005194284021854401, 0.00046326228766702116, 0.9962418079376221, 9.36385040404275e-05]"
940,5,5,"[0.0008861424284987152, 0.0004146921564824879, 0.016064539551734924, 0.002017557853832841, 0.0031192093156278133, 0.977447509765625, 5.034246714785695e-05]"
941,5,5,"[0.0001873125584097579, 0.0002065797889372334, 0.004079100210219622, 0.001221256679855287, 0.0004660358536057174, 0.9937533736228943, 8.637633436592296e-05]"
942,5,5,"[0.0012991660041734576, 0.002603512490168214, 0.019430439919233322, 0.000533454876858741, 0.2754441201686859, 0.6962233185768127, 0.004466021899133921]"
943,2,2,"[0.05663079395890236, 0.06409786641597748, 0.5458073616027832, 0.027989301830530167, 0.17160017788410187, 0.13329659402370453, 0.0005779172061011195]"
944,4,0,"[0.25885847210884094, 0.15166302025318146, 0.23684772849082947, 0.049355052411556244, 0.2485993355512619, 0.051113616675138474, 0.0035627970937639475]"
945,5,5,"[0.0005694305873475969, 0.0005152522353455424, 0.014013293199241161, 0.0003577933821361512, 0.3148442506790161, 0.6685372591018677, 0.0011627089697867632]"
946,5,5,"[0.00015603768406435847, 0.0003142290224786848, 0.0021619745530188084, 0.0021167590748518705, 0.000690398330334574, 0.9923194050788879, 0.0022411858662962914]"
947,5,5,"[0.0004494556342251599, 0.0009130509570240974, 0.08662635833024979, 0.0004339505103416741, 0.22099429368972778, 0.6903915405273438, 0.00019136618357151747]"
948,2,4,"[0.07013341039419174, 0.029035182669758797, 0.2064719796180725, 0.0075804702937603, 0.46229663491249084, 0.22426646947860718, 0.00021592515986412764]"
949,1,5,"[0.03155852109193802, 0.056891363114118576, 0.23018969595432281, 0.011281080543994904, 0.23002620041370392, 0.4387742877006531, 0.0012788607273250818]"
950,5,5,"[0.0014513494679704309, 0.0018983237678185105, 0.2195419818162918, 0.001108186668716371, 0.17599056661128998, 0.5999622941017151, 4.7284360334742814e-05]"
951,5,4,"[0.001282480196096003, 0.0016500717028975487, 0.026947863399982452, 0.0004725366597995162, 0.5008383393287659, 0.4676471948623657, 0.0011615690309554338]"
952,5,4,"[0.09058346599340439, 0.1043047234416008, 0.19798268377780914, 0.015169416554272175, 0.3262052536010742, 0.26488935947418213, 0.000865075271576643]"
953,4,5,"[0.00013022380881011486, 0.00012372288620099425, 0.007141405716538429, 0.00027052903897129, 0.0030311401933431625, 0.9892792105674744, 2.370742367929779e-05]"
954,2,5,"[0.002082264516502619, 0.002785742748528719, 0.16777531802654266, 0.0010502670193091035, 0.32312941551208496, 0.5031059384346008, 7.107722194632515e-05]"
955,5,5,"[8.189599611796439e-05, 0.00011634994734777138, 0.002230988582596183, 0.0005754096200689673, 0.000495047599542886, 0.9963506460189819, 0.00014951472985558212]"
956,5,5,"[9.592215064913034e-05, 0.0001897708571050316, 0.002027008216828108, 0.0006243990501388907, 0.00032520428067073226, 0.996584415435791, 0.0001532656024210155]"
957,4,5,"[0.000993055640719831, 0.0020813264418393373, 0.03104938380420208, 0.0005108527839183807, 0.47443845868110657, 0.4888145327568054, 0.002112353453412652]"
958,2,4,"[0.003468137700110674, 0.0023108473978936672, 0.09936153888702393, 0.0011425453703850508, 0.7359142303466797, 0.1574707329273224, 0.00033201472251676023]"
959,4,4,"[0.0008095018565654755, 0.002027474343776703, 0.05074167996644974, 0.0004979670629836619, 0.48068252205848694, 0.4644518494606018, 0.0007890299893915653]"
960,5,0,"[0.4432932436466217, 0.2300686240196228, 0.10609660297632217, 0.12846165895462036, 0.018042242154479027, 0.06253590434789658, 0.011501726694405079]"
961,5,5,"[0.002139389282092452, 0.002071728929877281, 0.015406174585223198, 0.01382620818912983, 0.001970471115782857, 0.9630600214004517, 0.0015259584179148078]"
962,5,5,"[0.0006481402087956667, 0.0002491188934072852, 0.013253356330096722, 0.0017420175718143582, 0.001885227975435555, 0.9821992516517639, 2.282423884025775e-05]"
963,5,6,"[0.0028351093642413616, 0.028228066861629486, 0.02324555814266205, 0.006729391869157553, 0.06288418173789978, 0.40752866864204407, 0.4685490131378174]"
964,5,5,"[0.0002743772347457707, 0.00017185404431074858, 0.009586035273969173, 0.0008264687494374812, 0.0030747081618756056, 0.9860169291496277, 4.961901868227869e-05]"
965,5,4,"[0.003272278467193246, 0.004631551448255777, 0.08400359004735947, 0.0014641701709479094, 0.7249541282653809, 0.1809520125389099, 0.0007223815191537142]"
966,5,5,"[9.131096885539591e-05, 0.00010884287621593103, 0.002406400628387928, 0.0005669683450832963, 0.0004975504125468433, 0.9962403774261475, 8.855346095515415e-05]"
967,4,5,"[0.0004185801954008639, 0.0015359867829829454, 0.01416308619081974, 0.00038848217809572816, 0.25395822525024414, 0.7178229093551636, 0.011712735518813133]"
968,4,5,"[0.0001426249073119834, 0.0006697172648273408, 0.002273171441629529, 0.001207493245601654, 0.0015818116953596473, 0.9889218807220459, 0.005203266628086567]"
969,4,5,"[0.0007923022494651377, 0.0013563239481300116, 0.028463304042816162, 0.0004238352703396231, 0.19919730722904205, 0.7693988084793091, 0.0003681474190670997]"
970,5,5,"[0.00015635695308446884, 0.00012468335626181215, 0.003941188100725412, 0.0007913887384347618, 0.0006124682258814573, 0.994327962398529, 4.5851738832425326e-05]"
971,1,1,"[0.19303765892982483, 0.5669660568237305, 0.10172244906425476, 0.06276325136423111, 0.02333628572523594, 0.04702504724264145, 0.005149249453097582]"
972,2,5,"[0.006226949859410524, 0.046227723360061646, 0.044429440051317215, 0.003868857864290476, 0.1572352796792984, 0.7347651124000549, 0.007246623747050762]"
973,2,5,"[0.00047871292917989194, 0.00019150369917042553, 0.01813082955777645, 0.0013200095854699612, 0.0036316383630037308, 0.9762228727340698, 2.4347149519599043e-05]"
974,1,6,"[0.01698354072868824, 0.2487841248512268, 0.009691158309578896, 0.024548964574933052, 0.014426575973629951, 0.05964667722582817, 0.6259188652038574]"
975,5,5,"[6.934866541996598e-05, 0.00011927080049645156, 0.002065702574327588, 0.0007763298344798386, 0.0005290987901389599, 0.9961554408073425, 0.00028492315323092043]"
976,5,5,"[3.890043808496557e-05, 5.1309321861481294e-05, 0.002698422409594059, 0.00032940483652055264, 0.001032374450005591, 0.9957535266876221, 9.605811646906659e-05]"
977,5,5,"[7.80213376856409e-05, 9.122601477429271e-05, 0.0026586176827549934, 0.0005007340223528445, 0.0005214952398091555, 0.9960760474205017, 7.385356002487242e-05]"
978,2,2,"[0.11783678829669952, 0.043359167873859406, 0.4706875681877136, 0.020033622160553932, 0.2925409972667694, 0.055261388421058655, 0.00028051703702658415]"
979,5,5,"[2.1488020138349384e-05, 6.110932736191899e-05, 0.001948126475326717, 0.00021510993246920407, 0.0012666911352425814, 0.9961768388748169, 0.0003105865907855332]"
980,5,5,"[0.00018802718841470778, 0.00010885353549383581, 0.00577204255387187, 0.0007525715045630932, 0.0013712294166907668, 0.9917762279510498, 3.1031453545438126e-05]"
981,5,5,"[0.032088495790958405, 0.03412219136953354, 0.09011659771203995, 0.005821347702294588, 0.13720791041851044, 0.7002266049385071, 0.00041680672438815236]"
982,5,5,"[0.0005000624805688858, 0.00035312637919560075, 0.006160798016935587, 0.0021028313785791397, 0.0008698689052835107, 0.9898949265480042, 0.00011850765440613031]"
983,5,5,"[0.0011104886652901769, 0.0005579068092629313, 0.030427217483520508, 0.00040533539140596986, 0.1761237531900406, 0.7912530303001404, 0.00012229560525156558]"
984,1,2,"[0.05356113240122795, 0.11652345210313797, 0.407126784324646, 0.02463863044977188, 0.2686559557914734, 0.12821854650974274, 0.0012754700146615505]"
985,5,5,"[0.0001463537773815915, 0.0001473708834964782, 0.002772035775706172, 0.0008669013041071594, 0.0005656740395352244, 0.995396077632904, 0.00010555773042142391]"
986,4,1,"[0.13727585971355438, 0.6666915416717529, 0.06577910482883453, 0.07067711651325226, 0.010738901793956757, 0.024672210216522217, 0.024165164679288864]"
987,5,5,"[0.03734399378299713, 0.12013833969831467, 0.033171217888593674, 0.09969865530729294, 0.0009525074274279177, 0.7009395360946655, 0.007755755912512541]"
988,5,5,"[0.014010738581418991, 0.014251690357923508, 0.09031505137681961, 0.0029064565896987915, 0.2586224675178528, 0.6194897294044495, 0.0004039363993797451]"
989,5,5,"[9.900709119392559e-05, 0.00016390648670494556, 0.0017665643244981766, 0.00068069709232077, 0.00034154742024838924, 0.9967538714408875, 0.00019434587738942355]"
990,5,5,"[0.0004143811820540577, 0.0007915588212199509, 0.03472163528203964, 0.0003366611781530082, 0.20169205963611603, 0.7613672018051147, 0.000676581694278866]"
991,5,5,"[0.00018934834224637598, 0.0005667314981110394, 0.014617781154811382, 0.00027426498127169907, 0.1140456274151802, 0.8674871921539307, 0.002819150686264038]"
992,5,5,"[0.0001235309464391321, 0.00011001907114405185, 0.003170982701703906, 0.0006813421496190131, 0.0006176476599648595, 0.9952333569526672, 6.314213533187285e-05]"
993,5,5,"[0.00012135190627304837, 0.0002024491404881701, 0.0017641367157921195, 0.0008490202017128468, 0.00035327833029441535, 0.996483564376831, 0.00022630520106758922]"
994,5,5,"[5.5173579312395304e-05, 0.00010889420082094148, 0.0019227934535592794, 0.0004900334752164781, 0.0004969993024133146, 0.9967225193977356, 0.00020372594008222222]"
995,5,5,"[0.0001037444089888595, 0.00013412072439678013, 0.0048143574967980385, 0.0008968553156591952, 0.0006825297605246305, 0.99327152967453, 9.69025059021078e-05]"
996,5,2,"[0.032793160527944565, 0.14939744770526886, 0.4496299624443054, 0.024088989943265915, 0.06429417431354523, 0.2791648209095001, 0.0006315018399618566]"
997,5,5,"[0.0002147749619325623, 0.0002461160474922508, 0.002777007408440113, 0.00045114135718904436, 0.0011995236855000257, 0.9950553178787231, 5.6067110563162714e-05]"
998,5,5,"[3.5202621802454814e-05, 9.144956129603088e-05, 0.0011308236280456185, 0.00023140058328863233, 0.0006588583346456289, 0.9975612163543701, 0.00029102241387590766]"
999,5,5,"[0.0005363309755921364, 0.001724887522868812, 0.0907086655497551, 0.0005048555321991444, 0.28757143020629883, 0.6184537410736084, 0.000500089256092906]"
1000,5,5,"[0.0007616262882947922, 0.002449663821607828, 0.08692172169685364, 0.000817112741060555, 0.09888482093811035, 0.8098664283752441, 0.00029849333805032074]"
1001,5,5,"[8.566087490180507e-05, 0.00018127266957890242, 0.0015015940880402923, 0.0008936157100833952, 0.00034985982347279787, 0.9964118599891663, 0.0005762165528722107]"
1002,2,1,"[0.1650369018316269, 0.4144437313079834, 0.16250666975975037, 0.04928216338157654, 0.11644487082958221, 0.08477013558149338, 0.007515482138842344]"
1003,4,4,"[0.0009803147986531258, 0.001431239303201437, 0.024834053590893745, 0.00045087208854965866, 0.7457543611526489, 0.22353744506835938, 0.003011752385646105]"
1004,5,5,"[0.004060586914420128, 0.0057837157510221004, 0.036399707198143005, 0.0013320635771378875, 0.12763868272304535, 0.8243697285652161, 0.00041547685395926237]"
1005,5,5,"[0.0008133584633469582, 0.0013569425791501999, 0.056050606071949005, 0.0005591999506577849, 0.21384023129940033, 0.7270256280899048, 0.0003540314792189747]"
1006,5,5,"[0.020119164139032364, 0.05579670891165733, 0.0646437555551529, 0.008693838492035866, 0.20962657034397125, 0.6332165598869324, 0.00790338683873415]"
1007,5,5,"[0.00013248779578134418, 0.0001655266823945567, 0.0030780842062085867, 0.0010280354181304574, 0.0003951497783418745, 0.9950900077819824, 0.00011078693205490708]"
1008,0,4,"[0.15430518984794617, 0.04357387498021126, 0.27509185671806335, 0.017993321642279625, 0.35279563069343567, 0.15576381981372833, 0.0004763219621963799]"
1009,5,5,"[0.00010530628060223535, 0.00025469239335507154, 0.0028413343243300915, 0.00017569326155353338, 0.0070352074690163136, 0.9891799688339233, 0.0004077859630342573]"
1010,5,5,"[0.09322796761989594, 0.09388919174671173, 0.0749603807926178, 0.01914251036942005, 0.04245965555310249, 0.674626886844635, 0.0016934466548264027]"
1011,5,4,"[0.0022761966101825237, 0.0032899791840463877, 0.10397370904684067, 0.001010111067444086, 0.5640288591384888, 0.3251458406448364, 0.0002753898734226823]"
1012,5,2,"[0.18083810806274414, 0.036009542644023895, 0.4057229161262512, 0.056904442608356476, 0.0516660213470459, 0.26864486932754517, 0.00021406300948001444]"
1013,5,5,"[6.695389311062172e-05, 0.0001134713165811263, 0.00213118689134717, 0.0006128211389295757, 0.0004170073370914906, 0.9964691400527954, 0.00018945580814033747]"
1014,5,5,"[0.0036194361746311188, 0.0010990153532475233, 0.05107704922556877, 0.001625603879801929, 0.06314058601856232, 0.8793985247612, 3.969558383687399e-05]"
1015,5,4,"[0.0018879957497119904, 0.001827796222642064, 0.1930856853723526, 0.0012463879538699985, 0.515640377998352, 0.2859857678413391, 0.0003260085068177432]"
1016,5,5,"[0.0014805152313783765, 0.0006750272586941719, 0.012405314482748508, 0.0038457056507468224, 0.0010504138190299273, 0.9804912805557251, 5.1757768233073875e-05]"
1017,5,5,"[0.0005263662897050381, 0.0016736675752326846, 0.02213452011346817, 0.0004063790838699788, 0.12839177250862122, 0.8458428382873535, 0.0010244408622384071]"
1018,5,5,"[0.03218559920787811, 0.01395756658166647, 0.17367789149284363, 0.018336720764636993, 0.10330064594745636, 0.657671332359314, 0.0008702592458575964]"
1019,5,5,"[8.382795931538567e-05, 0.00010102039959747344, 0.0027879185508936644, 0.0006159208714962006, 0.0005641275201924145, 0.9957494735717773, 9.770134056452662e-05]"
1020,5,4,"[0.003964832052588463, 0.006911556236445904, 0.035433512181043625, 0.0018390073673799634, 0.5383901000022888, 0.40820708870887756, 0.005253831390291452]"
1021,6,6,"[0.015361799858510494, 0.1590370088815689, 0.0038045223336666822, 0.024055056273937225, 0.003491974901407957, 0.01636907085776329, 0.7778805494308472]"
1022,4,5,"[0.000601737410761416, 0.001062294701114297, 0.02971758134663105, 0.00040246668504551053, 0.2321515679359436, 0.7350491285324097, 0.0010152362519875169]"
1023,5,5,"[0.0002780882641673088, 0.0005630176165141165, 0.002735244343057275, 0.002375922864302993, 0.0002553778176661581, 0.9933100938796997, 0.0004822346963919699]"
1024,5,5,"[9.256586054107174e-05, 0.00013164708798285574, 0.002545454539358616, 0.0006473984685726464, 0.0004514314641710371, 0.9960280656814575, 0.00010347553325118497]"
1025,5,1,"[0.04341651126742363, 0.6030138731002808, 0.12494431436061859, 0.051174093037843704, 0.00940437987446785, 0.1548723429441452, 0.013174494728446007]"
1026,5,4,"[0.0009145725052803755, 0.0009148010285571218, 0.0511976033449173, 0.00041395172593183815, 0.5612698793411255, 0.38489559292793274, 0.00039360340451821685]"
1027,5,5,"[0.00010800987365655601, 0.00018887569603975862, 0.0020406474359333515, 0.0010153717594221234, 0.0003351966734044254, 0.9960380792617798, 0.0002738434704951942]"
1028,4,5,"[0.0022015818394720554, 0.0026022344827651978, 0.04515821486711502, 0.0007613097550347447, 0.23978230357170105, 0.7092277407646179, 0.0002665228967089206]"
1029,5,5,"[9.515803685644642e-05, 0.0003322891134303063, 0.0011915498180314898, 0.0007674358785152435, 0.0003428413765504956, 0.9962525367736816, 0.0010181058896705508]"
1030,3,5,"[0.007268930785357952, 0.05528995767235756, 0.0915844589471817, 0.00803054217249155, 0.03610515967011452, 0.7996130585670471, 0.0021078521385788918]"
1031,5,5,"[0.00017608163761906326, 0.00015164499927777797, 0.003436909755691886, 0.0011143938172608614, 0.0005778127233497798, 0.9944487810134888, 9.439831046620384e-05]"
1032,5,5,"[0.0004809378588106483, 0.0009142356575466692, 0.04172926023602486, 0.0003317485679872334, 0.13077858090400696, 0.825498640537262, 0.0002666147775016725]"
1033,3,5,"[0.0016053776489570737, 0.00874864961951971, 0.034793198108673096, 0.0013176241191104054, 0.09671496599912643, 0.8555472493171692, 0.0012729896698147058]"
1034,1,1,"[0.1461353898048401, 0.6215559840202332, 0.11271331459283829, 0.06535229086875916, 0.009094879031181335, 0.041749946773052216, 0.00339820166118443]"
1035,5,5,"[0.00017173679952975363, 0.0009505980997346342, 0.0038441624492406845, 0.0004687274049501866, 0.04181455075740814, 0.9202917814254761, 0.03245829790830612]"
1036,5,1,"[0.17396359145641327, 0.31313106417655945, 0.23916472494602203, 0.0578804649412632, 0.10241660475730896, 0.11126198619604111, 0.002181507647037506]"
1037,5,5,"[4.519598587648943e-05, 5.70733318454586e-05, 0.00195391196757555, 0.0003022962191607803, 0.0007359232986345887, 0.9968245029449463, 8.11325735412538e-05]"
1038,5,5,"[5.3972926252754405e-05, 8.622177119832486e-05, 0.002134870272129774, 0.00040850869845598936, 0.0004911863943561912, 0.9967145919799805, 0.00011067229934269562]"
1039,5,5,"[0.005200427956879139, 0.003661493770778179, 0.12210793048143387, 0.0013906386448070407, 0.39385899901390076, 0.47371619939804077, 6.43074672552757e-05]"
1040,5,5,"[0.00012761435937136412, 0.00012123491615056992, 0.003139322390779853, 0.0009215157479047775, 0.0008422685205005109, 0.9947075843811035, 0.0001405502116540447]"
1041,5,4,"[0.002829947741702199, 0.0035545891150832176, 0.21421334147453308, 0.001494342228397727, 0.40332740545272827, 0.3744480609893799, 0.00013235810911282897]"
1042,5,5,"[0.002644028514623642, 0.02141578495502472, 0.02604958415031433, 0.003657088615000248, 0.008336412720382214, 0.937015950679779, 0.0008811675943434238]"
1043,5,5,"[0.0002041802363237366, 0.00015858851838856936, 0.0038684795144945383, 0.0009407324832864106, 0.0006162032368592918, 0.9941617846488953, 5.004811828257516e-05]"
1044,4,5,"[0.005505835171788931, 0.008456134237349033, 0.031047273427248, 0.003256977768614888, 0.05868092179298401, 0.8899685144424438, 0.0030844546854496002]"
1045,5,5,"[2.697411400731653e-05, 7.05266502336599e-05, 0.0018788069719448686, 0.0003825122839771211, 0.001192664378322661, 0.9957526922225952, 0.0006958696758374572]"
1046,5,5,"[0.0025489628314971924, 0.006812157575041056, 0.024985039606690407, 0.0010742808226495981, 0.14290285110473633, 0.8202447891235352, 0.0014318710891529918]"
1047,5,5,"[0.013316580094397068, 0.03224865719676018, 0.3166620135307312, 0.006256253458559513, 0.10665008425712585, 0.5247519612312317, 0.00011449465091573074]"
1048,2,2,"[0.15478992462158203, 0.1561117172241211, 0.2984457314014435, 0.029654711484909058, 0.2598620057106018, 0.09927733242511749, 0.0018586470978334546]"
1049,5,5,"[0.00013140487135387957, 0.0002209649683209136, 0.0021117981523275375, 0.001327357953414321, 0.00040925759822130203, 0.9952646493911743, 0.0005346295074559748]"
1050,2,6,"[0.07250844687223434, 0.13460540771484375, 0.06816951930522919, 0.1134573295712471, 0.05947195366024971, 0.2525773346424103, 0.2992100119590759]"
1051,2,2,"[0.09364733844995499, 0.07296271622180939, 0.5166885256767273, 0.02265092544257641, 0.2043386697769165, 0.08937559276819229, 0.00033626065123826265]"
1052,2,1,"[0.29151207208633423, 0.34881460666656494, 0.13310284912586212, 0.07299962639808655, 0.081332266330719, 0.060154546052217484, 0.01208401471376419]"
1053,5,2,"[0.016078928485512733, 0.01263069175183773, 0.4160814881324768, 0.004662856925278902, 0.2831752300262451, 0.2673005163669586, 7.022811041679233e-05]"
1054,2,5,"[0.0027615290600806475, 0.0025672996416687965, 0.29547905921936035, 0.0015739542432129383, 0.17010924220085144, 0.527476966381073, 3.1942912755766883e-05]"
