Images,True Labels,Predictions,Predicted Probabilities
1025,5,1,"[0.1653716266155243, 0.49619412422180176, 0.2029106318950653, 0.0702117308974266, 0.010735152289271355, 0.05036679655313492, 0.004209931939840317]"
1026,5,5,"[0.0016012347768992186, 0.0016645515570417047, 0.08080039918422699, 0.0008827653364278376, 0.37420764565467834, 0.5404297113418579, 0.0004137530631851405]"
1027,5,5,"[0.0005109651829116046, 0.00044779214658774436, 0.00550387566909194, 0.0016664665890857577, 0.0010075875325128436, 0.9907478094100952, 0.0001155922218458727]"
1028,4,5,"[0.003798592137172818, 0.0034896640572696924, 0.08657781779766083, 0.0017443022225052118, 0.1538613736629486, 0.7504644989967346, 6.378244142979383e-05]"
1029,5,5,"[0.00020576016686391085, 0.0003283923724666238, 0.0013549557188525796, 0.0008258874295279384, 0.0009220950305461884, 0.9956652522087097, 0.000697716255672276]"
1030,3,5,"[0.045366499572992325, 0.24747559428215027, 0.1045154556632042, 0.020759722217917442, 0.05786235257983208, 0.5188373923301697, 0.005182924214750528]"
1031,5,5,"[0.000269793818006292, 0.00025643393746577203, 0.003277101321145892, 0.0008984911255538464, 0.001124415546655655, 0.9940962791442871, 7.744059985270724e-05]"
1032,5,5,"[0.0005517330719158053, 0.0018257522024214268, 0.03779269754886627, 0.0005629252409562469, 0.09877418726682663, 0.860055148601532, 0.0004375086282379925]"
1033,3,5,"[0.0016145649133250117, 0.007734833285212517, 0.05718950927257538, 0.0011551149655133486, 0.07786523550748825, 0.8539223670959473, 0.0005183923058211803]"
1034,1,1,"[0.23307490348815918, 0.46306726336479187, 0.184290811419487, 0.0659976676106453, 0.01702805422246456, 0.03384936973452568, 0.002691900124773383]"
1035,5,5,"[0.0003086616052314639, 0.000512495229486376, 0.010618145577609539, 0.0002585031616035849, 0.07859710603952408, 0.9082021117210388, 0.001502852770499885]"
1036,5,2,"[0.10158687829971313, 0.12132813781499863, 0.4887005686759949, 0.024283159524202347, 0.1587190479040146, 0.10492725670337677, 0.0004549595760181546]"
1037,5,5,"[7.166206341935322e-05, 9.895297262119129e-05, 0.002651511924341321, 0.00018534602713771164, 0.004426080267876387, 0.9923858642578125, 0.00018058948626276106]"
1038,5,5,"[0.0001659148110775277, 0.00022047071252018213, 0.0029945620335638523, 0.0006902593886479735, 0.001100256573408842, 0.9947274327278137, 0.00010118934005731717]"
1039,5,5,"[0.003270375309512019, 0.0032730181701481342, 0.13298143446445465, 0.0020465750712901354, 0.14406263828277588, 0.7143259048461914, 4.004781658295542e-05]"
1040,5,5,"[0.00022695452207699418, 0.00020045902056153864, 0.0033497896511107683, 0.0007803695043548942, 0.0012819244293496013, 0.9940985441207886, 6.195852620294318e-05]"
1041,5,4,"[0.008568499237298965, 0.010301744565367699, 0.2560829818248749, 0.0033084764145314693, 0.478615403175354, 0.24282407760620117, 0.0002987067273352295]"
1042,5,5,"[0.002007256029173732, 0.004801535047590733, 0.024819253012537956, 0.002239031484350562, 0.007953943684697151, 0.958092451095581, 8.651879761600867e-05]"
1043,5,5,"[0.0002830876619555056, 0.00022026337683200836, 0.00443187216296792, 0.000769228907302022, 0.0015014163218438625, 0.992753803730011, 4.030624404549599e-05]"
1044,4,4,"[0.011002257466316223, 0.017952824011445045, 0.08920849114656448, 0.0032392526045441628, 0.46483156085014343, 0.4112691879272461, 0.0024963838513940573]"
1045,5,5,"[8.884447015589103e-05, 0.00014841192751191556, 0.002036250429227948, 0.000334139505866915, 0.0014945147559046745, 0.9957922697067261, 0.00010555010521784425]"
1046,5,5,"[0.001296176458708942, 0.006640981417149305, 0.0248861126601696, 0.0007248037145473063, 0.10670094937086105, 0.8563507199287415, 0.0034002745524048805]"
1047,5,2,"[0.054424386471509933, 0.09551618993282318, 0.36225685477256775, 0.0168981421738863, 0.21035800874233246, 0.2601575255393982, 0.000388818298233673]"
1048,2,2,"[0.2747788727283478, 0.10255706310272217, 0.3730330169200897, 0.03879077360033989, 0.16309109330177307, 0.047365281730890274, 0.0003839612763840705]"
1049,5,5,"[0.0003251239540986717, 0.0005959028494544327, 0.0022117639891803265, 0.0014046874130144715, 0.0007403643685393035, 0.9941465854644775, 0.0005755700403824449]"
1050,2,5,"[0.03991322219371796, 0.026746777817606926, 0.07716552913188934, 0.07532722502946854, 0.013111544772982597, 0.759809136390686, 0.007926495745778084]"
1051,2,2,"[0.21347156167030334, 0.08404077589511871, 0.48680317401885986, 0.03868873417377472, 0.14357984066009521, 0.033150605857372284, 0.00026523767155595124]"
1052,2,0,"[0.39990100264549255, 0.16763104498386383, 0.2630367875099182, 0.05394930765032768, 0.07488512992858887, 0.0398113951086998, 0.0007852672133594751]"
1053,5,2,"[0.05055198073387146, 0.030740972608327866, 0.530967116355896, 0.01595572754740715, 0.26025766134262085, 0.11141113191843033, 0.00011544067092472687]"
1054,2,2,"[0.009261146187782288, 0.00936816819012165, 0.44220688939094543, 0.005357172340154648, 0.2963106036186218, 0.2374074012041092, 8.865776180755347e-05]"
1055,5,5,"[0.00021489532082341611, 0.00019432457338552922, 0.00377287738956511, 0.00074891367694363, 0.0012744469568133354, 0.9937270879745483, 6.749900785507634e-05]"
1056,2,2,"[0.015460273250937462, 0.00954614020884037, 0.5132331848144531, 0.008054530248045921, 0.14010700583457947, 0.3135574460029602, 4.143382830079645e-05]"
1057,4,4,"[0.004421822261065245, 0.0045651583932340145, 0.10924600064754486, 0.001529319561086595, 0.5501546263694763, 0.3296155035495758, 0.0004675007367040962]"
1058,4,4,"[0.0022665427532047033, 0.0025209856685250998, 0.03472241014242172, 0.0008146915351971984, 0.5597870349884033, 0.3977292478084564, 0.002159085124731064]"
1059,4,4,"[0.047776687890291214, 0.013582239858806133, 0.2183276265859604, 0.009442532435059547, 0.4404056966304779, 0.270353764295578, 0.00011144563904963434]"
1060,5,4,"[0.0015446535544469953, 0.001193301286548376, 0.04041605815291405, 0.0008179283468052745, 0.5301325917243958, 0.42443570494651794, 0.001459748251363635]"
1061,2,0,"[0.42120274901390076, 0.28640294075012207, 0.13953717052936554, 0.1152113750576973, 0.010041100904345512, 0.022124117240309715, 0.005480543710291386]"
1062,5,5,"[0.00021890795323997736, 0.0002710488624870777, 0.002580016851425171, 0.0008469959138892591, 0.0009072016109712422, 0.9950120449066162, 0.00016374242841266096]"
1063,5,5,"[0.00011484355491120368, 0.0001438368926756084, 0.002303306944668293, 0.0003690851735882461, 0.0015648348489776254, 0.995433509349823, 7.066344551276416e-05]"
1064,5,5,"[0.0009786667069420218, 0.001595561159774661, 0.07377789914608002, 0.0007010597619228065, 0.28064215183258057, 0.6417688131332397, 0.0005358016933314502]"
1065,5,5,"[0.0002440456737531349, 0.0001809290115488693, 0.004155836533755064, 0.0006288773729465902, 0.0018825468141585588, 0.9928759336471558, 3.181782449246384e-05]"
1066,5,5,"[7.835798896849155e-05, 0.00016662223788443953, 0.0020881013479083776, 0.00024219913757406175, 0.003252666909247637, 0.9940155744552612, 0.00015640788478776813]"
1067,2,0,"[0.4067729413509369, 0.14104080200195312, 0.2524256110191345, 0.056391991674900055, 0.07408180832862854, 0.06874927133321762, 0.0005376332555897534]"
1068,5,5,"[0.01842481456696987, 0.012850712984800339, 0.11517596989870071, 0.005604867357760668, 0.1685643494129181, 0.6792764663696289, 0.00010284261225024238]"
1069,6,4,"[0.02621902897953987, 0.048651356250047684, 0.09467864781618118, 0.004640968516469002, 0.5827841758728027, 0.23649930953979492, 0.006526580546051264]"
1070,5,4,"[0.018381914123892784, 0.009949009865522385, 0.18354859948158264, 0.004670718219131231, 0.45375144481658936, 0.32953840494155884, 0.0001599308307049796]"
1071,5,5,"[0.0013006313238292933, 0.0015818276442587376, 0.040147021412849426, 0.0006783686694689095, 0.37132227420806885, 0.5831950306892395, 0.0017748140962794423]"
1072,4,2,"[0.03938649594783783, 0.02739889919757843, 0.5571990013122559, 0.013154350221157074, 0.2463366538286209, 0.11643306165933609, 9.15230848477222e-05]"
1073,5,5,"[0.00022048756363801658, 0.0001549256849102676, 0.006243776995688677, 0.00038865217356942594, 0.00452390406280756, 0.988451361656189, 1.6976042388705537e-05]"
1074,4,5,"[0.006811770610511303, 0.022626711055636406, 0.151451975107193, 0.0032816031016409397, 0.39026814699172974, 0.4230666160583496, 0.0024931738153100014]"
1075,5,5,"[0.049566712230443954, 0.011237986385822296, 0.24218200147151947, 0.04524803161621094, 0.02225589193403721, 0.6294522881507874, 5.710239565814845e-05]"
1076,5,5,"[0.0028944984078407288, 0.0029314025305211544, 0.00605550454929471, 0.010826881043612957, 0.0016967750852927566, 0.9717966318130493, 0.0037983604706823826]"
1077,5,2,"[0.04969024658203125, 0.03664492443203926, 0.6743535995483398, 0.02169632539153099, 0.10281803458929062, 0.11470927298069, 8.75907571753487e-05]"
1078,2,2,"[0.1996947079896927, 0.06909211724996567, 0.4009104371070862, 0.030208803713321686, 0.2306184470653534, 0.06925926357507706, 0.00021627811656799167]"
1079,5,5,"[0.012967757880687714, 0.2043462097644806, 0.10326660424470901, 0.012371469289064407, 0.05262155830860138, 0.5886644721031189, 0.025761939585208893]"
1080,2,5,"[0.005597088020294905, 0.004920512903481722, 0.133609339594841, 0.003805452026426792, 0.07475057244300842, 0.7772648334503174, 5.227543442742899e-05]"
1081,5,5,"[0.0009396256064064801, 0.0022952749859541655, 0.0461718924343586, 0.0006993234273977578, 0.05323520675301552, 0.8965479135513306, 0.00011074244685005397]"
1082,5,5,"[0.00015799810353200883, 0.00024330092128366232, 0.002848793752491474, 0.000687803141772747, 0.0009539975435473025, 0.9949670433998108, 0.00014109109179116786]"
1083,4,5,"[0.001534279901534319, 0.0013035424053668976, 0.05369523540139198, 0.0006353745702654123, 0.27357956767082214, 0.66902756690979, 0.0002244857605546713]"
1084,0,0,"[0.35516536235809326, 0.2941117584705353, 0.22676067054271698, 0.06275637447834015, 0.02905208058655262, 0.030995257198810577, 0.0011584394378587604]"
1085,2,4,"[0.028370248153805733, 0.03733575716614723, 0.19985359907150269, 0.005390065256506205, 0.4131465256214142, 0.3153036832809448, 0.0006001751753501594]"
1086,5,5,"[0.0006036540144123137, 0.00038088139262981713, 0.007376100402325392, 0.002127034356817603, 0.0016644649440422654, 0.9877880215644836, 5.980002606520429e-05]"
1087,5,5,"[0.00047160062240436673, 0.0002895197831094265, 0.01903684251010418, 0.0003567884850781411, 0.04222240671515465, 0.9375545382499695, 6.832409417256713e-05]"
1088,5,5,"[0.0015746965073049068, 0.003056551329791546, 0.19187289476394653, 0.0015997651498764753, 0.22095416486263275, 0.5806608200073242, 0.0002810777514241636]"
1089,6,1,"[0.14816273748874664, 0.35234057903289795, 0.08466216176748276, 0.04968361556529999, 0.1331597864627838, 0.12769770622253418, 0.10429337620735168]"
1090,0,5,"[0.058117710053920746, 0.03113631345331669, 0.131795734167099, 0.025888346135616302, 0.031706731766462326, 0.7212095856666565, 0.00014563165314029902]"
1091,5,5,"[0.0002729009138420224, 0.0004955505137331784, 0.0033248038962483406, 0.0013938209740445018, 0.0007329246727749705, 0.9934526681900024, 0.00032745610224083066]"
1092,5,5,"[0.00015802952111698687, 0.0002564967144280672, 0.0021509965881705284, 0.0006561279878951609, 0.000936213182285428, 0.9956405162811279, 0.00020158960251137614]"
1093,5,5,"[0.00012257958587724715, 0.0001449143310310319, 0.0036243859212845564, 0.0002848658477887511, 0.002688684966415167, 0.9931002855300903, 3.4349304769420996e-05]"
1094,5,5,"[8.91787713044323e-05, 9.851121285464615e-05, 0.00245500891469419, 0.00022791388619225472, 0.0029541796538978815, 0.9941232800483704, 5.1947667088825256e-05]"
1095,5,5,"[0.023868784308433533, 0.007614377420395613, 0.16714486479759216, 0.008220622316002846, 0.10505089163780212, 0.6880565285682678, 4.3872176320292056e-05]"
1096,2,2,"[0.1573292464017868, 0.05327070504426956, 0.4430490732192993, 0.02810395136475563, 0.21507012844085693, 0.10304815322160721, 0.00012869010970462114]"
1097,0,0,"[0.4326592981815338, 0.16642270982265472, 0.22828003764152527, 0.1313154399394989, 0.012300638481974602, 0.02743428386747837, 0.0015875850804150105]"
1098,4,4,"[0.004062463529407978, 0.006856677122414112, 0.0606093630194664, 0.0014791928697377443, 0.6859328746795654, 0.23615048825740814, 0.004908930975943804]"
1099,5,5,"[0.002232068218290806, 0.0040024216286838055, 0.029268348589539528, 0.0007220265106298029, 0.44619011878967285, 0.5134464502334595, 0.004138605203479528]"
1100,3,1,"[0.33606937527656555, 0.41206929087638855, 0.12269319593906403, 0.09546628594398499, 0.008449207060039043, 0.016026685014367104, 0.009225874207913876]"
1101,5,5,"[0.00020083268464077264, 0.00017644546460360289, 0.008417634293437004, 0.00033285512472502887, 0.005070290062576532, 0.9857810139656067, 2.107493310177233e-05]"
1102,5,5,"[0.001203671214170754, 0.0026021869853138924, 0.04990110918879509, 0.0006651101866737008, 0.25330451130867004, 0.691677451133728, 0.0006460134754888713]"
1103,1,0,"[0.39550530910491943, 0.19819970428943634, 0.21498112380504608, 0.06437265872955322, 0.09176071733236313, 0.03237376734614372, 0.0028067384846508503]"
1104,5,5,"[7.231411291286349e-05, 0.00023412394511979073, 0.0012455170508474112, 0.0002686497464310378, 0.003056589514017105, 0.993590235710144, 0.0015325353015214205]"
1105,2,4,"[0.004554347600787878, 0.00929374061524868, 0.1669597178697586, 0.002322709420695901, 0.46766170859336853, 0.3481677174568176, 0.0010400839382782578]"
1106,5,5,"[0.036566607654094696, 0.3126705288887024, 0.05656437948346138, 0.013678887858986855, 0.1289917677640915, 0.3401128649711609, 0.11141496151685715]"
1107,5,2,"[0.13011434674263, 0.2624741792678833, 0.3712790012359619, 0.045623648911714554, 0.042252521961927414, 0.14752379059791565, 0.0007325468468479812]"
1108,5,5,"[0.004691821988672018, 0.0030026414897292852, 0.0399184450507164, 0.016394196078181267, 0.0023528961464762688, 0.9334684014320374, 0.00017167962505482137]"
1109,5,5,"[0.10643208771944046, 0.08217155188322067, 0.20091612637043, 0.022268926724791527, 0.16955111920833588, 0.41818881034851074, 0.00047139584785327315]"
1110,5,2,"[0.18914076685905457, 0.07620732486248016, 0.25733742117881775, 0.029878776520490646, 0.19339345395565033, 0.25381505489349365, 0.0002272304118378088]"
1111,5,5,"[0.0003147556562907994, 0.00030104105826467276, 0.0025560222566127777, 0.0010265964083373547, 0.0010196779621765018, 0.9946357607841492, 0.0001460890780435875]"
1112,5,5,"[0.0018212980357930064, 0.004146574065089226, 0.08726736903190613, 0.0010434032883495092, 0.38667240738868713, 0.5180726647377014, 0.0009762187255546451]"
1113,4,2,"[0.04593510180711746, 0.024172890931367874, 0.5252338647842407, 0.014169687405228615, 0.3277301788330078, 0.06250414252281189, 0.00025410906528122723]"
1114,2,2,"[0.017561230808496475, 0.011860459111630917, 0.5439131855964661, 0.007637601811438799, 0.1574164181947708, 0.2615709900856018, 4.0144248487195e-05]"
1115,4,5,"[0.002619312144815922, 0.004254146479070187, 0.028186138719320297, 0.0007868414977565408, 0.4309459328651428, 0.53006911277771, 0.0031384939793497324]"
1116,2,0,"[0.36573326587677, 0.18228231370449066, 0.3159841001033783, 0.059812579303979874, 0.050636738538742065, 0.02460797131061554, 0.000943065679166466]"
1117,2,2,"[0.030921852216124535, 0.03542711213231087, 0.7756004929542542, 0.025552088394761086, 0.037491265684366226, 0.0948595255613327, 0.00014766617096029222]"
1118,5,5,"[0.0015896677505224943, 0.0008397300844080746, 0.0160064734518528, 0.002510994439944625, 0.003521004458889365, 0.9755091667175293, 2.2957368855713867e-05]"
1119,5,5,"[0.0002624488261062652, 0.00022574415197595954, 0.026227427646517754, 0.0004927560803480446, 0.011382724158465862, 0.9613873958587646, 2.1451285647344775e-05]"
1120,0,0,"[0.35205891728401184, 0.11054477840662003, 0.33440348505973816, 0.048588428646326065, 0.1258048266172409, 0.028111658990383148, 0.0004879086627624929]"
1121,5,5,"[0.0020366471726447344, 0.0010652279015630484, 0.03955594450235367, 0.002580445259809494, 0.009946273639798164, 0.9448009729385376, 1.4445145097852219e-05]"
1122,4,2,"[0.028751159086823463, 0.019834814593195915, 0.44576144218444824, 0.009243783541023731, 0.3159341812133789, 0.1803685575723648, 0.00010602771362755448]"
1123,4,5,"[0.0022912807762622833, 0.003797470359131694, 0.18116237223148346, 0.0014747530221939087, 0.3376810848712921, 0.47325459122657776, 0.0003384537121746689]"
1124,3,5,"[0.05453771725296974, 0.1044396236538887, 0.03418007865548134, 0.1008804589509964, 0.002940475707873702, 0.682092010974884, 0.020929669961333275]"
1125,5,5,"[8.76919730217196e-05, 8.066715236054733e-05, 0.0029635359533131123, 0.00019021949265152216, 0.004594685044139624, 0.9920177459716797, 6.539812602568418e-05]"
1126,5,4,"[0.016989480704069138, 0.03097384050488472, 0.2291182577610016, 0.004940840881317854, 0.38195210695266724, 0.3354024887084961, 0.0006228944403119385]"
1127,0,0,"[0.3914521336555481, 0.3141711354255676, 0.17803803086280823, 0.07179759442806244, 0.01997244916856289, 0.022757532075047493, 0.0018110447563230991]"
1128,2,2,"[0.32113176584243774, 0.09248697012662888, 0.34722045063972473, 0.04187975451350212, 0.1540568619966507, 0.042865052819252014, 0.0003590901615098119]"
1129,5,5,"[0.0013269843766465783, 0.0016410958487540483, 0.01005835272371769, 0.004005456808954477, 0.001198149868287146, 0.9816043376922607, 0.000165688936249353]"
1130,5,5,"[0.0012729534646496177, 0.001558556454256177, 0.03877741098403931, 0.0008134088711813092, 0.4499005377292633, 0.5039011836051941, 0.0037758992984890938]"
1131,5,5,"[0.03989909589290619, 0.035375576466321945, 0.23558427393436432, 0.009145130403339863, 0.33921587467193604, 0.34054532647132874, 0.00023469114967156202]"
1132,1,1,"[0.16811266541481018, 0.6085270047187805, 0.05154966190457344, 0.05508141592144966, 0.016803065314888954, 0.07812967151403427, 0.02179650403559208]"
1133,5,4,"[0.008333451114594936, 0.005486214067786932, 0.07780909538269043, 0.001505421125330031, 0.6887941360473633, 0.2169477641582489, 0.0011239848099648952]"
1134,2,2,"[0.02363765239715576, 0.06033311411738396, 0.6633137464523315, 0.018477313220500946, 0.05497026816010475, 0.1790361851453781, 0.00023172266082838178]"
1135,5,2,"[0.199925497174263, 0.2605985403060913, 0.3183210492134094, 0.07199525088071823, 0.03640098497271538, 0.11184575408697128, 0.0009128613164648414]"
1136,2,4,"[0.06920265406370163, 0.0343233123421669, 0.29571524262428284, 0.01421552337706089, 0.4040883779525757, 0.18226614594459534, 0.00018871889915317297]"
1137,4,4,"[0.08391712605953217, 0.14161452651023865, 0.1338931769132614, 0.010830841958522797, 0.32252106070518494, 0.3034333884716034, 0.0037898921873420477]"
1138,4,5,"[0.0032977666705846786, 0.0017882967367768288, 0.030185172334313393, 0.002727852901443839, 0.012724480591714382, 0.9492574334144592, 1.8982755136676133e-05]"
1139,5,1,"[0.22876247763633728, 0.4827795922756195, 0.15364688634872437, 0.07955261319875717, 0.009688340127468109, 0.04130500555038452, 0.004265071824193001]"
1140,5,5,"[0.0009187240502797067, 0.001011414104141295, 0.006321190390735865, 0.004478961694985628, 0.0009480876615270972, 0.9860593676567078, 0.0002623369509819895]"
1141,5,5,"[0.00017216557171195745, 0.0002687412779778242, 0.00249951402656734, 0.0007971012964844704, 0.0008841385133564472, 0.9952033758163452, 0.00017503045091871172]"
1142,3,5,"[0.0005291403504088521, 0.0004893997684121132, 0.004256965592503548, 0.001657685381360352, 0.0011123130097985268, 0.9918558597564697, 9.861758735496551e-05]"
1143,5,4,"[0.1842203140258789, 0.05289057269692421, 0.2660425305366516, 0.025642303749918938, 0.4079219400882721, 0.0629323422908783, 0.00034997635520994663]"
1144,5,5,"[0.00030401188996620476, 0.0011717979796230793, 0.0016479440964758396, 0.0014425917761400342, 0.0013073062291368842, 0.9868457317352295, 0.007280527614057064]"
1145,5,5,"[0.003234386909753084, 0.002282353350892663, 0.019697334617376328, 0.013285649940371513, 0.0018724525580182672, 0.959317147731781, 0.0003106293734163046]"
1146,2,2,"[0.0837457999587059, 0.08442487567663193, 0.6662396788597107, 0.03244992345571518, 0.07032230496406555, 0.0626293271780014, 0.00018807759624905884]"
1147,5,5,"[0.004754866007715464, 0.013195330277085304, 0.08939048647880554, 0.0018746205605566502, 0.31098437309265137, 0.5784909129142761, 0.0013094376772642136]"
1148,2,4,"[0.01728755608201027, 0.05196835473179817, 0.050680141896009445, 0.0037701688706874847, 0.5179915428161621, 0.32216495275497437, 0.03613723814487457]"
1149,5,5,"[0.00010021703928941861, 0.00022415557759813964, 0.0019699344411492348, 0.00043453715625219047, 0.001146223396062851, 0.99591463804245, 0.00021025883324909955]"
1150,1,0,"[0.38870877027511597, 0.19409963488578796, 0.19805806875228882, 0.04785136878490448, 0.12782368063926697, 0.04089292511343956, 0.002565542468801141]"
1151,5,5,"[0.001209999667480588, 0.0038138595409691334, 0.02791578695178032, 0.0005636954447254539, 0.1977137178182602, 0.7643317580223083, 0.00445120595395565]"
1152,5,5,"[0.00016280851559713483, 0.0002700993500184268, 0.0024852612987160683, 0.0005696818698197603, 0.0010651258053258061, 0.9953302145004272, 0.00011690970859490335]"
1153,5,5,"[0.0008850342128425837, 0.001340603455901146, 0.02372359298169613, 0.0005021493998356164, 0.06480006128549576, 0.9086376428604126, 0.00011087478924309835]"
1154,5,2,"[0.19801099598407745, 0.09658430516719818, 0.3976967930793762, 0.03268180787563324, 0.22102241218090057, 0.053643833845853806, 0.0003598945331759751]"
1155,5,5,"[0.001470270799472928, 0.002274859929457307, 0.008283029310405254, 0.006149556953459978, 0.0009269468719139695, 0.9804558753967285, 0.0004394517163746059]"
1156,5,5,"[0.0015567363006994128, 0.004276797641068697, 0.02815108373761177, 0.0006492602988146245, 0.2346661537885666, 0.727972149848938, 0.0027277704793959856]"
1157,5,5,"[7.744202594039962e-05, 0.00013761551235802472, 0.002921510022133589, 0.00021794720669277012, 0.003729043062776327, 0.9928479194641113, 6.84769984218292e-05]"
1158,1,1,"[0.20331630110740662, 0.2660939395427704, 0.13728365302085876, 0.029826808720827103, 0.1595158874988556, 0.20103241503238678, 0.0029310192912817]"
1159,5,5,"[0.0016745419707149267, 0.004632153548300266, 0.024126017466187477, 0.0007431249250657856, 0.37381595373153687, 0.5867987871170044, 0.008209471590816975]"
1160,4,5,"[0.0011646767379716039, 0.00207726308144629, 0.09153808653354645, 0.0008574706153012812, 0.2588518261909485, 0.6450578570365906, 0.0004527453857008368]"
1161,5,4,"[0.008384100161492825, 0.015205216594040394, 0.062355682253837585, 0.002307422226294875, 0.7375049591064453, 0.16026157140731812, 0.013981090858578682]"
1162,6,0,"[0.48035067319869995, 0.1896878182888031, 0.15111713111400604, 0.059083420783281326, 0.0638224333524704, 0.05468932166695595, 0.0012491304660215974]"
1163,5,5,"[0.0015944150509312749, 0.002819895278662443, 0.006668784189969301, 0.006788115948438644, 0.0009002382284961641, 0.9802482724189758, 0.000980277662165463]"
1164,2,2,"[0.2878350615501404, 0.15811975300312042, 0.3179626166820526, 0.03572627902030945, 0.17435131967067719, 0.025187131017446518, 0.0008178143762052059]"
1165,5,5,"[0.0022784557659178972, 0.012589880265295506, 0.03425191342830658, 0.0011993068037554622, 0.08970900624990463, 0.8577540516853333, 0.002217372413724661]"
1166,5,5,"[0.0004229509795550257, 0.0007018952746875584, 0.0015722728567197919, 0.0015771753387525678, 0.0009037060663104057, 0.9930188059806824, 0.00180328160058707]"
1167,2,5,"[0.010772139765322208, 0.03746435418725014, 0.18335464596748352, 0.004939576610922813, 0.16973692178726196, 0.5931891202926636, 0.0005432158359326422]"
1168,1,0,"[0.4622330963611603, 0.17459233105182648, 0.21774078905582428, 0.06378734111785889, 0.060219597071409225, 0.020355816930532455, 0.0010710237547755241]"
1169,5,5,"[8.887668809620664e-05, 0.0001228582113981247, 0.003082612296566367, 0.00027795895584858954, 0.0026558414101600647, 0.9937148690223694, 5.699657413060777e-05]"
1170,5,5,"[0.06125641614198685, 0.02079883962869644, 0.3016259968280792, 0.02907121367752552, 0.047193434089422226, 0.5399993658065796, 5.4789550631539896e-05]"
1171,2,2,"[0.13743078708648682, 0.11753670871257782, 0.5496805310249329, 0.036773182451725006, 0.07810849696397781, 0.08014117181301117, 0.00032914718030951917]"
1172,5,5,"[0.0033234688453376293, 0.0034677921794354916, 0.021085839718580246, 0.011655781418085098, 0.0016907069366425276, 0.9584831595420837, 0.0002932988863904029]"
1173,5,5,"[0.0001129748925450258, 0.00012153180432505906, 0.0066199772991240025, 0.00039255910087376833, 0.0026435384061187506, 0.9900746941566467, 3.466187627054751e-05]"
1174,2,2,"[0.0714511126279831, 0.03736354783177376, 0.5449807047843933, 0.01757338084280491, 0.23598334193229675, 0.0925111472606659, 0.00013681525888387114]"
1175,5,4,"[0.03498589247465134, 0.06140324845910072, 0.24484401941299438, 0.00821766909211874, 0.38621070981025696, 0.26348623633384705, 0.0008521518902853131]"
1176,5,5,"[0.0018189860275015235, 0.0031233576592057943, 0.13613416254520416, 0.0012055347906425595, 0.37050268054008484, 0.4866991341114044, 0.0005161329172551632]"
1177,5,5,"[0.0025781397707760334, 0.0032561225816607475, 0.010222874581813812, 0.013517109677195549, 0.0011946684680879116, 0.9673406481742859, 0.0018903501331806183]"
1178,5,5,"[8.392965537495911e-05, 0.00015934067778289318, 0.004109716508537531, 0.00014608264609705657, 0.012515110895037651, 0.9827055931091309, 0.00028024057974107563]"
1179,5,5,"[0.00043286252184771, 0.0005193032557144761, 0.004751605913043022, 0.0014516339870169759, 0.0010415558936074376, 0.9917157292366028, 8.727605745662004e-05]"
1180,5,5,"[0.0064131212420761585, 0.014427829533815384, 0.04421885311603546, 0.0019159931689500809, 0.35731425881385803, 0.572533905506134, 0.003175978781655431]"
1181,4,4,"[0.004469163250178099, 0.006747981067746878, 0.0380118303000927, 0.0011036397190764546, 0.6277534365653992, 0.316756933927536, 0.005157025996595621]"
1182,5,5,"[0.0011133801890537143, 0.002107340609654784, 0.05195310339331627, 0.0006632860167883337, 0.17714300751686096, 0.7667860388755798, 0.00023387311375699937]"
1183,5,5,"[0.002248660894110799, 0.003218438709154725, 0.007100716698914766, 0.01136415358632803, 0.0013012562412768602, 0.9715322852134705, 0.003234449541196227]"
1184,0,0,"[0.48809343576431274, 0.2635799050331116, 0.1258704513311386, 0.0794881284236908, 0.019650710746645927, 0.019738109782338142, 0.0035792645066976547]"
1185,5,0,"[0.2697596848011017, 0.25466448068618774, 0.22605456411838531, 0.056766219437122345, 0.053521037101745605, 0.13851702213287354, 0.0007169930613599718]"
1186,0,4,"[0.002784969285130501, 0.005149145610630512, 0.07372818887233734, 0.0014714212156832218, 0.6342984437942505, 0.2778404653072357, 0.004727337043732405]"
1187,5,4,"[0.006783084478229284, 0.008119729347527027, 0.08425426483154297, 0.0015722544630989432, 0.6744298934936523, 0.22330515086650848, 0.0015356687363237143]"
1188,5,5,"[0.0006882046000100672, 0.0013419096358120441, 0.062292128801345825, 0.0005965277086943388, 0.10222519934177399, 0.8327098488807678, 0.000146266000228934]"
1189,5,5,"[0.00023196912661660463, 0.00019659235840663314, 0.005320286378264427, 0.0007365035125985742, 0.0017704301280900836, 0.9916983842849731, 4.578511288855225e-05]"
1190,4,5,"[0.0008716795709915459, 0.002220695838332176, 0.02688724175095558, 0.0005202537286095321, 0.12260753661394119, 0.8464734554290771, 0.0004191588086541742]"
1191,1,5,"[0.19773012399673462, 0.2118447870016098, 0.15348558127880096, 0.03452371060848236, 0.11351937800645828, 0.2872418165206909, 0.0016545712715014815]"
1192,5,5,"[0.0024236342869699, 0.007795259822160006, 0.10134065896272659, 0.0015100432792678475, 0.3132651448249817, 0.5725275278091431, 0.001137744402512908]"
1193,5,5,"[0.000576560094486922, 0.0002956785901915282, 0.006315987091511488, 0.001045180018991232, 0.0027035921812057495, 0.9890391826629639, 2.3787155441823415e-05]"
