Images,True Labels,Predictions,Predicted Probabilities
1065,5,5,"[0.002195239532738924, 0.0008958512335084379, 0.007130251731723547, 0.0013624379644170403, 0.057296350598335266, 0.9310379028320312, 8.182076999219134e-05]"
1066,5,5,"[7.600821845699102e-05, 0.00014779853518120944, 0.004462773911654949, 0.00019967393018305302, 0.0022116058971732855, 0.9928707480430603, 3.141648630844429e-05]"
1067,2,2,"[0.20860615372657776, 0.07784594595432281, 0.5823536515235901, 0.041908204555511475, 0.0585750974714756, 0.030426016077399254, 0.0002849032753147185]"
1068,5,5,"[0.07361195236444473, 0.07322187721729279, 0.08103114366531372, 0.017132092267274857, 0.11960405111312866, 0.6352710127830505, 0.00012790477194357663]"
1069,6,4,"[0.042730771005153656, 0.049614906311035156, 0.2166515737771988, 0.0046247984282672405, 0.5334962606430054, 0.15123024582862854, 0.0016514519229531288]"
1070,5,4,"[0.0050367978401482105, 0.001842474564909935, 0.061153240501880646, 0.0009357308153994381, 0.5332933068275452, 0.39744997024536133, 0.000288481533061713]"
1071,5,5,"[0.002208887366577983, 0.000985457794740796, 0.060413360595703125, 0.0004972936003468931, 0.08316410332918167, 0.8526609539985657, 6.997274613240734e-05]"
1072,4,4,"[0.006559611763805151, 0.002847494790330529, 0.2413545399904251, 0.0029209654312580824, 0.43663525581359863, 0.30958637595176697, 9.571842383593321e-05]"
1073,5,5,"[0.0002469352912157774, 0.00022348843049257994, 0.015532239340245724, 0.0006849985802546144, 0.0030351164750754833, 0.9802672863006592, 9.98318319034297e-06]"
1074,4,5,"[0.0016020815819501877, 0.005603584926575422, 0.03730031102895737, 0.003781320061534643, 0.1030278205871582, 0.8484206199645996, 0.0002642541076056659]"
1075,5,5,"[0.0008657334838062525, 0.0006594681763090193, 0.04285652935504913, 0.0015405589947476983, 0.0024637519381940365, 0.9515348076820374, 7.913636363809928e-05]"
1076,5,5,"[0.0003274426853749901, 0.0008363424567505717, 0.0009269959409721196, 0.003735385602340102, 0.0016495839226990938, 0.9916229844093323, 0.0009012900409288704]"
1077,5,5,"[0.030391685664653778, 0.030615126714110374, 0.37710869312286377, 0.004424707032740116, 0.14057385921478271, 0.41657114028930664, 0.00031483458587899804]"
1078,2,2,"[0.13227932155132294, 0.04179133102297783, 0.41809383034706116, 0.02901507541537285, 0.29329901933670044, 0.0853927955031395, 0.00012850786151830107]"
1079,5,5,"[0.024999169632792473, 0.09201017767190933, 0.30245062708854675, 0.01055134367197752, 0.12008415162563324, 0.44944024085998535, 0.0004642835119739175]"
1080,2,2,"[0.04338720813393593, 0.059421855956315994, 0.36921918392181396, 0.03424656763672829, 0.12664268910884857, 0.3668496906757355, 0.00023277667060028762]"
1081,5,5,"[0.001740239909850061, 0.005970058497041464, 0.05265418440103531, 0.0005344938836060464, 0.10717633366584778, 0.8285413384437561, 0.0033833880443125963]"
1082,5,5,"[8.55172547744587e-05, 0.00012243777746334672, 0.0016817816067487001, 0.0003169488627463579, 0.0013588176807388663, 0.9963847398757935, 4.977257049176842e-05]"
1083,4,4,"[0.012204322032630444, 0.0026678561698645353, 0.0590403787791729, 0.0009124293574132025, 0.8093464970588684, 0.11510144174098969, 0.0007270119967870414]"
1084,0,2,"[0.21602846682071686, 0.13279291987419128, 0.5221439003944397, 0.04147901386022568, 0.0576808899641037, 0.029500490054488182, 0.0003743486595340073]"
1085,2,5,"[0.024691063910722733, 0.013276727870106697, 0.2627429664134979, 0.0036768601275980473, 0.2760964334011078, 0.41943132877349854, 8.460762182949111e-05]"
1086,5,5,"[0.00018831495253834873, 0.00022872327826917171, 0.004998983349651098, 0.0009638370247557759, 0.0009236661717295647, 0.9926531314849854, 4.335649646236561e-05]"
1087,5,5,"[0.00013396967551670969, 0.00020366351236589253, 0.002782006748020649, 0.00017703149933367968, 0.0030690308194607496, 0.9935759902000427, 5.834295370732434e-05]"
1088,5,5,"[0.0010377881117165089, 0.0005758389597758651, 0.3027331829071045, 0.001044219359755516, 0.09559235721826553, 0.5988768935203552, 0.0001396341249346733]"
1089,6,6,"[0.0179020706564188, 0.31548431515693665, 0.04715033993124962, 0.01261776965111494, 0.028340741991996765, 0.06781550496816635, 0.5106892585754395]"
1090,0,5,"[0.04358022287487984, 0.047438934445381165, 0.05642329528927803, 0.010316076688468456, 0.007617937866598368, 0.8343998193740845, 0.0002237125881947577]"
1091,5,5,"[6.084654887672514e-05, 0.00010180524259340018, 0.002452187007293105, 0.0003127829695586115, 0.0011762137291952968, 0.9958541393280029, 4.196532245259732e-05]"
1092,5,5,"[7.453365105902776e-05, 0.0001472752046538517, 0.0038117473013699055, 0.00048670510295778513, 0.0010686501627787948, 0.9943846464157104, 2.650047463248484e-05]"
1093,5,5,"[0.0001258505944861099, 0.00019931673887185752, 0.005082886666059494, 0.00034074316499754786, 0.0017404853133484721, 0.9924954175949097, 1.5294412150979042e-05]"
1094,5,5,"[9.241946827387437e-05, 0.000141237978823483, 0.0054002017714083195, 0.0005027278675697744, 0.002552545629441738, 0.9912950992584229, 1.583238372404594e-05]"
1095,5,2,"[0.005232218652963638, 0.0017549579497426748, 0.6251471042633057, 0.004609048832207918, 0.04217049852013588, 0.3210076689720154, 7.845521759008989e-05]"
1096,2,2,"[0.08612079918384552, 0.019014479592442513, 0.5436167120933533, 0.01711125113070011, 0.26304513216018677, 0.0709938332438469, 9.777637023944408e-05]"
1097,0,0,"[0.5789929032325745, 0.12630753219127655, 0.2110244631767273, 0.041411660611629486, 0.028355885297060013, 0.012788667343556881, 0.0011187804630026221]"
1098,4,5,"[0.0016867259982973337, 0.00157355482224375, 0.048733796924352646, 0.00035721054882742465, 0.22972121834754944, 0.7170196771621704, 0.0009078934672288597]"
1099,5,5,"[0.0007836632430553436, 0.0017396885668858886, 0.034402135759592056, 0.0004534339823294431, 0.27571001648902893, 0.672818124294281, 0.01409304328262806]"
1100,3,1,"[0.25478920340538025, 0.5166791081428528, 0.09312067925930023, 0.0843103900551796, 0.012548048980534077, 0.036209654062986374, 0.0023429475259035826]"
1101,5,5,"[9.861152648227289e-05, 0.0005951796192675829, 0.01212935708463192, 0.0014947967138141394, 0.000776543456595391, 0.984767735004425, 0.0001378300366923213]"
1102,5,5,"[0.0006164135993458331, 0.0007822125335223973, 0.07338398694992065, 0.0006129821995273232, 0.16371627151966095, 0.7606827020645142, 0.00020544933795463294]"
1103,1,0,"[0.43765830993652344, 0.23022893071174622, 0.12468552589416504, 0.08195468783378601, 0.10613828152418137, 0.0176918413490057, 0.001642422517761588]"
1104,5,5,"[7.428583921864629e-05, 0.0002852907928172499, 0.0013990054139867425, 0.0005239982274360955, 0.0008298640022985637, 0.9966477751731873, 0.0002399026125203818]"
1105,2,2,"[0.016499152407050133, 0.010070238262414932, 0.5778711438179016, 0.003185241250321269, 0.2620413899421692, 0.1301407814025879, 0.0001920308859553188]"
1106,5,5,"[0.0012234271271154284, 0.004449029453098774, 0.021752340719103813, 0.0005286893574520946, 0.1116669774055481, 0.8584869503974915, 0.0018926343182101846]"
1107,5,2,"[0.011546755209565163, 0.0543709397315979, 0.4643419086933136, 0.01973586529493332, 0.0684068351984024, 0.38122180104255676, 0.0003759675601031631]"
1108,5,5,"[0.0004422022320795804, 0.0005075138760730624, 0.002585786860436201, 0.0011978305410593748, 0.0015664681559428573, 0.9936763644218445, 2.3874081307440065e-05]"
1109,5,2,"[0.1259678453207016, 0.10599283128976822, 0.5060689449310303, 0.06429808586835861, 0.1050526350736618, 0.09239335358142853, 0.00022637291112914681]"
1110,5,2,"[0.11734207719564438, 0.0543818436563015, 0.41395559906959534, 0.01789163611829281, 0.17134332656860352, 0.22500887513160706, 7.668606849620119e-05]"
1111,5,5,"[6.778715760447085e-05, 0.00013559040962718427, 0.0013302728766575456, 0.0003238295903429389, 0.0012124406639486551, 0.9968487620353699, 8.13393053249456e-05]"
1112,5,5,"[0.001122405519708991, 0.0015482439193874598, 0.11270803958177567, 0.000983503065072, 0.16510668396949768, 0.7183988094329834, 0.0001322343450738117]"
1113,4,4,"[0.1383790671825409, 0.03964472562074661, 0.2995692193508148, 0.009953046217560768, 0.4724244177341461, 0.03962382301688194, 0.00040569674456492066]"
1114,2,2,"[0.01747351884841919, 0.011296563781797886, 0.5221530795097351, 0.004264087416231632, 0.13358764350414276, 0.3111655116081238, 5.959070404060185e-05]"
1115,4,5,"[0.002420242177322507, 0.002205724362283945, 0.014597826637327671, 0.000835234415717423, 0.27909719944000244, 0.6998916268348694, 0.0009520731400698423]"
1116,2,2,"[0.06535457074642181, 0.060307469218969345, 0.7846639156341553, 0.028143158182501793, 0.038136813789606094, 0.02255016565322876, 0.0008439173107035458]"
1117,2,5,"[0.001291287480853498, 0.0027825164142996073, 0.24697230756282806, 0.0011230830568820238, 0.0227041058242321, 0.7249562740325928, 0.00017048523295670748]"
1118,5,5,"[0.0003027611237484962, 0.0003016728151123971, 0.014143924228847027, 0.0007630106410942972, 0.0015204830560833216, 0.9829422235488892, 2.5800183721003123e-05]"
1119,5,5,"[0.00016882945783436298, 0.00044037241605110466, 0.0169404037296772, 0.0007434804574586451, 0.0015811355551704764, 0.9800909161567688, 3.49504807672929e-05]"
1120,0,2,"[0.146434485912323, 0.048478562384843826, 0.620695173740387, 0.022511914372444153, 0.12932297587394714, 0.032291121780872345, 0.0002658710873220116]"
1121,5,5,"[0.0002194806293118745, 0.0004144217527937144, 0.027775153517723083, 0.0006270257872529328, 0.006217337213456631, 0.9647331833839417, 1.328838334302418e-05]"
1122,4,2,"[0.022972850129008293, 0.0080269705504179, 0.43006545305252075, 0.006135311909019947, 0.39512690901756287, 0.13755162060260773, 0.00012093133409507573]"
1123,4,4,"[0.0034589143469929695, 0.001843010075390339, 0.13410739600658417, 0.0011736140586435795, 0.45711132884025574, 0.4021203815937042, 0.0001853627327363938]"
1124,3,1,"[0.16931307315826416, 0.2775714695453644, 0.023877866566181183, 0.2597890794277191, 0.00739259971305728, 0.08973678946495056, 0.17231914401054382]"
1125,5,5,"[0.00013705232413485646, 0.00012061845336575061, 0.005656390450894833, 0.0001867398532340303, 0.006877262145280838, 0.9869899153709412, 3.1992698495741934e-05]"
1126,5,5,"[0.08583247661590576, 0.20854203402996063, 0.22589296102523804, 0.03538241237401962, 0.12115755677223206, 0.3227687478065491, 0.0004237743269186467]"
1127,0,1,"[0.15712866187095642, 0.6372812986373901, 0.12858946621418, 0.025512486696243286, 0.012971137650310993, 0.03148426488041878, 0.007032586261630058]"
1128,2,2,"[0.1288001835346222, 0.06324535608291626, 0.510000467300415, 0.00777669670060277, 0.22839921712875366, 0.061268698424100876, 0.0005094255902804434]"
1129,5,5,"[0.0001260127901332453, 0.00014738347090315074, 0.021864313632249832, 0.0005918242386542261, 0.0029786136001348495, 0.9742642641067505, 2.760112147370819e-05]"
1130,5,5,"[0.0006408498156815767, 0.0009098033187910914, 0.061944641172885895, 0.0003312590124551207, 0.2059607207775116, 0.7266712784767151, 0.003541455138474703]"
1131,5,5,"[0.025501694530248642, 0.021901074796915054, 0.13951832056045532, 0.007924508303403854, 0.3338503837585449, 0.4711667597293854, 0.00013723356823902577]"
1132,1,2,"[0.038508206605911255, 0.28516092896461487, 0.3547872304916382, 0.008872578851878643, 0.09381090849637985, 0.2048506736755371, 0.014009452424943447]"
1133,5,4,"[0.008221467025578022, 0.0028648788575083017, 0.18663524091243744, 0.0009377799578942358, 0.6450482606887817, 0.1552366018295288, 0.0010558167705312371]"
1134,2,2,"[0.003788595786318183, 0.012070012278854847, 0.773979902267456, 0.010713291354477406, 0.027464866638183594, 0.17152541875839233, 0.0004579383530654013]"
1135,5,5,"[0.11433487385511398, 0.16179151833057404, 0.24338732659816742, 0.02861689031124115, 0.06950566172599792, 0.38198527693748474, 0.0003784439177252352]"
1136,2,4,"[0.022348789498209953, 0.008222835138440132, 0.15629617869853973, 0.003966043703258038, 0.46321195363998413, 0.3458523154258728, 0.00010186264989897609]"
1137,4,5,"[0.006809913087636232, 0.014058593660593033, 0.1566251665353775, 0.0010005581425502896, 0.29748085141181946, 0.5216536521911621, 0.002371271373704076]"
1138,4,5,"[0.022737374529242516, 0.01419756282120943, 0.1850758194923401, 0.002210629638284445, 0.3137038052082062, 0.4618487060070038, 0.00022601813543587923]"
1139,5,1,"[0.06575626879930496, 0.47937166690826416, 0.226832777261734, 0.034203436225652695, 0.014233737252652645, 0.17763863503932953, 0.001963449874892831]"
1140,5,5,"[0.00025357972481288016, 0.000612048723269254, 0.0007289614877663553, 0.0010956566547974944, 0.0016623727278783917, 0.9953906536102295, 0.0002566427574492991]"
1141,5,5,"[5.100945054437034e-05, 9.894053073367104e-05, 0.0021294814068824053, 0.00035392993595451117, 0.0011495529906824231, 0.996161699295044, 5.54804973944556e-05]"
1142,3,5,"[0.00034080195473507047, 0.0007265350432135165, 0.0014204172184690833, 0.003333981614559889, 0.0012223043013364077, 0.9927915334701538, 0.00016439417959190905]"
1143,5,4,"[0.027791867032647133, 0.0061698732897639275, 0.24200813472270966, 0.0055509028024971485, 0.5247884392738342, 0.1935974359512329, 9.335480717709288e-05]"
1144,5,5,"[0.00010511370055610314, 0.0005993391969241202, 0.0011596890399232507, 0.002226795069873333, 0.0011574279051274061, 0.993518054485321, 0.0012335722567513585]"
1145,5,5,"[0.00035586883313953876, 0.0003210875147487968, 0.004889192525297403, 0.0016047587851062417, 0.0013611159520223737, 0.9913767576217651, 9.121526090893894e-05]"
1146,2,2,"[0.017051393166184425, 0.0141682717949152, 0.83045494556427, 0.015002422034740448, 0.05130857601761818, 0.07184219360351562, 0.00017229773220606148]"
1147,5,5,"[0.0006450047949329019, 0.000908250396605581, 0.06896030902862549, 0.0005246948567219079, 0.24914903938770294, 0.6791802048683167, 0.0006324918940663338]"
1148,2,5,"[0.0021400523837655783, 0.006997814401984215, 0.10658548027276993, 0.0006325602880679071, 0.0657220110297203, 0.816498875617981, 0.001423130976036191]"
1149,5,5,"[5.245188731350936e-05, 0.00013742073497269303, 0.0014170543290674686, 0.00040561470086686313, 0.0009885625913739204, 0.9969333410263062, 6.555891741300002e-05]"
1150,1,4,"[0.25616589188575745, 0.18820008635520935, 0.11840444058179855, 0.032528746873140335, 0.3433791399002075, 0.060112711042165756, 0.0012090109521523118]"
1151,5,5,"[0.0010248094331473112, 0.0037423993926495314, 0.04878612235188484, 0.0004934771568514407, 0.22630997002124786, 0.7045699954032898, 0.015073247253894806]"
1152,5,5,"[8.005099516594782e-05, 0.00016643125854898244, 0.0016418580198660493, 0.0003692484460771084, 0.001097616390325129, 0.9966044425964355, 4.032140350318514e-05]"
1153,5,5,"[0.0036179854068905115, 0.003656107699498534, 0.027798067778348923, 0.001755643985234201, 0.3907879889011383, 0.5719723105430603, 0.00041190255433321]"
1154,5,5,"[0.005031154956668615, 0.003629739861935377, 0.15058013796806335, 0.0018494344549253583, 0.32197242975234985, 0.5168370604515076, 0.00010001705231843516]"
1155,5,5,"[0.00517786480486393, 0.009181766770780087, 0.0059088426642119884, 0.013106666505336761, 0.0014597013359889388, 0.964809775352478, 0.00035532008041627705]"
1156,5,5,"[0.0004019088519271463, 0.0016971781151369214, 0.026986191049218178, 0.0003735409118235111, 0.13323864340782166, 0.8217594623565674, 0.015542992390692234]"
1157,5,5,"[6.260032387217507e-05, 0.0001410249387845397, 0.004754590801894665, 0.0002697571471799165, 0.0031172623857855797, 0.9916291236877441, 2.5680885300971568e-05]"
1158,1,4,"[0.2559247314929962, 0.11687002331018448, 0.15474872291088104, 0.026807809248566628, 0.31143465638160706, 0.13395334780216217, 0.0002606795751489699]"
1159,5,5,"[0.0008512141648679972, 0.0011630697408691049, 0.015757568180561066, 0.0002395307383267209, 0.1064252257347107, 0.8733453750610352, 0.0022180930245667696]"
1160,4,5,"[0.0008284338982775807, 0.0004580567474476993, 0.11578698456287384, 0.0005206932546570897, 0.26279816031455994, 0.6191381216049194, 0.00046950136311352253]"
1161,5,4,"[0.00461155828088522, 0.0031475448049604893, 0.08890760689973831, 0.0006881044828332961, 0.6386955380439758, 0.2615700662136078, 0.0023796421010047197]"
1162,6,6,"[0.0027257392648607492, 0.1045014038681984, 0.014904237352311611, 0.008464748039841652, 0.00461214454844594, 0.04959002882242203, 0.8152017593383789]"
1163,5,5,"[0.001196408411487937, 0.003180007915943861, 0.0013072543079033494, 0.0024083282332867384, 0.001299490686506033, 0.9896554946899414, 0.0009529179660603404]"
1164,2,2,"[0.09683899581432343, 0.030165400356054306, 0.5399113297462463, 0.012310507707297802, 0.2621084153652191, 0.05850200355052948, 0.00016337590932380408]"
1165,5,5,"[0.0006090475944802165, 0.002731208922341466, 0.05280528590083122, 0.0005779058556072414, 0.046713750809431076, 0.8961937427520752, 0.000369152839994058]"
1166,5,5,"[0.00012679980136454105, 0.00048374469042755663, 0.004037384409457445, 0.0025083853397518396, 0.0006358858663588762, 0.991962730884552, 0.00024514153483323753]"
1167,2,5,"[0.003115185536444187, 0.08793198317289352, 0.08719717711210251, 0.01120763923972845, 0.020588522776961327, 0.7856988906860352, 0.004260537214577198]"
1168,1,0,"[0.33029282093048096, 0.31296369433403015, 0.20510905981063843, 0.067903533577919, 0.059292763471603394, 0.02331668883562088, 0.0011214767582714558]"
1169,5,5,"[0.0017674865666776896, 0.0008736277814023197, 0.052988164126873016, 0.0006019110442139208, 0.1965651959180832, 0.7469688653945923, 0.00023468634753953665]"
1170,5,5,"[0.004776131361722946, 0.004938948899507523, 0.01941300742328167, 0.0021832946222275496, 0.038749437779188156, 0.9299048781394958, 3.4261654946021736e-05]"
1171,2,2,"[0.0051184226758778095, 0.022154532372951508, 0.669389009475708, 0.021204957738518715, 0.027648622170090675, 0.25383687019348145, 0.0006476318230852485]"
1172,5,5,"[0.0005805301479995251, 0.0008193649118766189, 0.0017773532308638096, 0.0028398162685334682, 0.0018073287792503834, 0.9919513463973999, 0.00022433795675169677]"
1173,5,5,"[8.329937554663047e-05, 0.000117148068966344, 0.011639771983027458, 0.0003649351710919291, 0.0026506048161536455, 0.9851245284080505, 1.9684834114741534e-05]"
1174,2,4,"[0.054340463131666183, 0.02722000703215599, 0.29110002517700195, 0.011779162101447582, 0.4852660000324249, 0.13008026778697968, 0.000214014042285271]"
1175,5,5,"[0.004633902106434107, 0.029010750353336334, 0.2215481549501419, 0.006374642718583345, 0.0621129646897316, 0.6760329008102417, 0.00028667389415204525]"
1176,5,5,"[0.0006841775611974299, 0.0005794974858872592, 0.13941676914691925, 0.0005369528662413359, 0.13199608027935028, 0.726539134979248, 0.0002473661443218589]"
1177,5,5,"[9.974939894163981e-05, 0.00020525770378299057, 0.0010935766622424126, 0.000490546110086143, 0.001074869534932077, 0.9969025254249573, 0.0001334277621936053]"
1178,5,5,"[0.00021683242812287062, 0.0010561835952103138, 0.0019408237421885133, 0.0003858586715068668, 0.0034258454106748104, 0.9921804666519165, 0.0007939483039081097]"
1179,5,5,"[0.00030777620850130916, 0.0008848320576362312, 0.00249284110032022, 0.000480161135783419, 0.0010646689916029572, 0.9944593906402588, 0.0003103140916209668]"
1180,5,5,"[0.0011838513892143965, 0.0010699409758672118, 0.023908887058496475, 0.0006791239720769227, 0.24250821769237518, 0.7302392721176147, 0.0004107493441551924]"
1181,4,5,"[0.003292505629360676, 0.005361961200833321, 0.0543227382004261, 0.0005069222534075379, 0.2800903618335724, 0.6451832056045532, 0.011242303997278214]"
1182,5,5,"[0.0024850785266608, 0.002469010418280959, 0.13652677834033966, 0.0012418836122378707, 0.18688158690929413, 0.6703048944473267, 9.073072578758001e-05]"
1183,5,5,"[0.0009842916624620557, 0.0019037069287151098, 0.0010219968389719725, 0.0040227253921329975, 0.0021444878075271845, 0.9869847893714905, 0.002937987446784973]"
1184,0,1,"[0.33880534768104553, 0.4436773657798767, 0.10255249589681625, 0.0564531646668911, 0.03880468010902405, 0.01686851866543293, 0.0028383692260831594]"
1185,5,5,"[0.18966041505336761, 0.10746946930885315, 0.17806604504585266, 0.02809474989771843, 0.12775065004825592, 0.3688536286354065, 0.00010499306517885998]"
1186,0,4,"[0.022331207990646362, 0.011067117564380169, 0.06236562132835388, 0.0020722888875752687, 0.6221500039100647, 0.2793671786785126, 0.000646622444037348]"
1187,5,4,"[0.003217267571017146, 0.00234049279242754, 0.05053142085671425, 0.0008281919872388244, 0.4854065179824829, 0.45719119906425476, 0.00048490287736058235]"
1188,5,5,"[0.008893990889191628, 0.008428499102592468, 0.18843592703342438, 0.003216563956812024, 0.237200528383255, 0.5537334680557251, 9.100711758947e-05]"
1189,5,5,"[6.0437083448050544e-05, 0.00010951290460070595, 0.0028501504566520452, 0.0002792826562654227, 0.0011763405054807663, 0.9954854846000671, 3.884082252625376e-05]"
1190,4,5,"[0.0020549704786390066, 0.0023136415984481573, 0.06436579674482346, 0.0009045483311638236, 0.28922364115715027, 0.6409143209457397, 0.0002231662074336782]"
1191,1,0,"[0.3595547080039978, 0.3388560116291046, 0.1339963674545288, 0.060736607760190964, 0.05057171732187271, 0.05582568794488907, 0.00045884118298999965]"
1192,5,5,"[0.001408990123309195, 0.00260361866094172, 0.060638487339019775, 0.0005862062680535018, 0.4553443193435669, 0.46599826216697693, 0.013420000672340393]"
1193,5,5,"[0.0001622625277377665, 0.0002695377916097641, 0.0027336732018738985, 0.000283717003185302, 0.0018471652874723077, 0.9946609139442444, 4.2712890717666596e-05]"
1194,2,4,"[0.02072242647409439, 0.0075031546875834465, 0.27158382534980774, 0.004261774010956287, 0.5137683749198914, 0.18205948173999786, 0.00010092082811752334]"
1195,4,5,"[0.010317173786461353, 0.016605878248810768, 0.06122962385416031, 0.005089839920401573, 0.45181524753570557, 0.4542102813720703, 0.0007319481228478253]"
1196,2,2,"[0.11145855486392975, 0.06463664025068283, 0.4105774462223053, 0.02109803445637226, 0.2787381708621979, 0.11328338831663132, 0.00020775276061613113]"
1197,5,5,"[0.00011251615069340914, 0.00017506982840131968, 0.014966386370360851, 0.0006092452094890177, 0.0021382879931479692, 0.981974184513092, 2.4186203518183902e-05]"
1198,5,2,"[0.2673845589160919, 0.0707181841135025, 0.522892415523529, 0.018243858590722084, 0.09613464772701263, 0.023629749193787575, 0.0009965309873223305]"
1199,5,2,"[0.18807195127010345, 0.04900060594081879, 0.33100128173828125, 0.1314356029033661, 0.028057755902409554, 0.2721206247806549, 0.00031216780189424753]"
1200,5,5,"[0.002466396428644657, 0.003763865912333131, 0.02607840858399868, 0.0008637442369945347, 0.23754934966564178, 0.7285639643669128, 0.0007142776739783585]"
1201,5,5,"[7.469495903933421e-05, 0.00013607564324047416, 0.005967097822576761, 0.0006146948435343802, 0.0011930047767236829, 0.991979718208313, 3.4730092011159286e-05]"
1202,5,5,"[5.005051207263023e-05, 0.00011165878095198423, 0.0029180231504142284, 0.00025781753356568515, 0.0012785631697624922, 0.9953487515449524, 3.514662603265606e-05]"
1203,4,1,"[0.2521651089191437, 0.3893241286277771, 0.09944319725036621, 0.10435957461595535, 0.0852179154753685, 0.0681777074933052, 0.0013123765820637345]"
1204,5,5,"[0.021296866238117218, 0.1618959605693817, 0.19080181419849396, 0.03313788026571274, 0.013430080376565456, 0.578579306602478, 0.0008580773719586432]"
1205,5,5,"[0.00010530088911764324, 0.00016477429016958922, 0.0022444671485573053, 0.0005591248045675457, 0.0009126491495408118, 0.9959701299667358, 4.363437255960889e-05]"
1206,5,5,"[0.0002474499342497438, 0.0018668965203687549, 0.028976432979106903, 0.0003848497290164232, 0.029205361381173134, 0.9355427026748657, 0.0037762767169624567]"
1207,5,5,"[0.015040891245007515, 0.025489600375294685, 0.17790786921977997, 0.010961300693452358, 0.23131437599658966, 0.5390733480453491, 0.00021258046035654843]"
1208,1,2,"[0.06448782235383987, 0.036837294697761536, 0.8063849210739136, 0.023596536368131638, 0.03167073056101799, 0.03676781803369522, 0.0002548425691202283]"
1209,2,1,"[0.0872817188501358, 0.39847424626350403, 0.30236735939979553, 0.022712867707014084, 0.07242091000080109, 0.10025888681411743, 0.016484053805470467]"
1210,5,5,"[4.7010438720462844e-05, 0.0001487494446337223, 0.001373668317683041, 0.0003401010762900114, 0.0009485843474976718, 0.9970484375953674, 9.362329728901386e-05]"
1211,5,5,"[0.004120408557355404, 0.0029251985251903534, 0.12786665558815002, 0.0027216398157179356, 0.3500576317310333, 0.5122132301330566, 9.520510502625257e-05]"
1212,5,5,"[7.98976470832713e-05, 0.00014221457240637392, 0.0015310314483940601, 0.00033203113707713783, 0.0012695619370788336, 0.9965980648994446, 4.718319542007521e-05]"
1213,4,5,"[0.004852771759033203, 0.0025029503740370274, 0.07047680765390396, 0.0007738701533526182, 0.36442121863365173, 0.5567657947540283, 0.0002065042353933677]"
1214,1,1,"[0.39816442131996155, 0.4648093581199646, 0.035005152225494385, 0.06694041937589645, 0.010755236260592937, 0.02192448265850544, 0.0024008839391171932]"
1215,5,5,"[0.00012591472477652133, 0.00015786905714776367, 0.002768896287307143, 0.0003546627995092422, 0.0011778800981119275, 0.995355486869812, 5.942852658336051e-05]"
1216,4,5,"[0.01130486000329256, 0.04613247513771057, 0.06998821347951889, 0.008019603788852692, 0.1467282772064209, 0.7172093391418457, 0.0006171881686896086]"
1217,4,5,"[0.0008123220759443939, 0.001557731069624424, 0.03780410811305046, 0.0005223876796662807, 0.17466074228286743, 0.7837400436401367, 0.000902682077139616]"
1218,5,5,"[0.0025750482454895973, 0.002962082391604781, 0.037836939096450806, 0.0016230285400524735, 0.304549902677536, 0.65018230676651, 0.0002707332605496049]"
1219,4,2,"[0.062006108462810516, 0.025964446365833282, 0.6537139415740967, 0.014483609236776829, 0.18806934356689453, 0.055630315095186234, 0.0001322017633356154]"
1220,5,5,"[0.00014771158748771995, 0.0003465165209490806, 0.0028028397355228662, 0.0005409288569353521, 0.0010899357730522752, 0.9950509667396545, 2.116808173013851e-05]"
1221,5,5,"[0.008662840351462364, 0.03986954316496849, 0.14827217161655426, 0.004985293373465538, 0.08366560190916061, 0.7140878438949585, 0.00045660510659217834]"
1222,0,1,"[0.3490152359008789, 0.45897775888442993, 0.08296754211187363, 0.05619923397898674, 0.009238063357770443, 0.03978898376226425, 0.0038132290355861187]"
1223,2,2,"[0.010672354139387608, 0.009874456562101841, 0.6603828072547913, 0.011515106074512005, 0.12894819676876068, 0.1784808188676834, 0.00012624972441699356]"
1224,4,5,"[0.0004319085564929992, 0.000890452996827662, 0.034700922667980194, 0.0003938911540899426, 0.22667662799358368, 0.7339277863502502, 0.002978397300466895]"
1225,5,5,"[0.011664220131933689, 0.005098777823150158, 0.10266184061765671, 0.0015974477864801884, 0.2764377295970917, 0.6024495959281921, 9.038863208843395e-05]"
1226,5,5,"[0.0013800299493595958, 0.008420939557254314, 0.011592498049139977, 0.001040274160914123, 0.09618055820465088, 0.8141905665397644, 0.0671951025724411]"
1227,5,5,"[0.0001840896438807249, 0.0008723392966203392, 0.0031745259184390306, 0.002674766816198826, 0.00116167520172894, 0.9918398857116699, 9.272034367313609e-05]"
1228,5,5,"[0.00035897866473533213, 0.000852670578751713, 0.0008440176607109606, 0.002389400964602828, 0.002700243378058076, 0.9910703897476196, 0.0017843961250036955]"
1229,3,1,"[0.10382299870252609, 0.5592120289802551, 0.15364745259284973, 0.053802285343408585, 0.03261307626962662, 0.09484902024269104, 0.0020531259942799807]"
1230,5,2,"[0.01700092852115631, 0.004637199454009533, 0.49925461411476135, 0.0022888395469635725, 0.2891339659690857, 0.18752506375312805, 0.00015939104196149856]"
1231,5,5,"[0.00012715300545096397, 0.0006630803109146655, 0.0018792847404256463, 0.001518824603408575, 0.0007326730992645025, 0.993579626083374, 0.001499411417171359]"
1232,0,0,"[0.4844511151313782, 0.2985887825489044, 0.07640422135591507, 0.069211944937706, 0.03312019631266594, 0.03775973618030548, 0.0004640179395209998]"
