Images,True Labels,Predictions,Predicted Probabilities
874,5,5,"[0.0027581388130784035, 0.006008727476000786, 0.029365092515945435, 0.0008132041548378766, 0.27112531661987305, 0.6869352459907532, 0.0029942707624286413]"
875,3,0,"[0.3015502989292145, 0.21486932039260864, 0.22016896307468414, 0.06738755851984024, 0.051868122071027756, 0.14335645735263824, 0.0007992458413355052]"
876,5,5,"[0.00010359469888499007, 0.00030450528720393777, 0.0008989072521217167, 0.0009532980038784444, 0.0005888190935365856, 0.996505856513977, 0.0006450678920373321]"
877,0,0,"[0.36234554648399353, 0.06290651112794876, 0.23138971626758575, 0.017634766176342964, 0.2788543701171875, 0.04624470695853233, 0.0006244296673685312]"
878,4,5,"[0.01916760392487049, 0.009624992497265339, 0.06890235096216202, 0.0018938350258395076, 0.430270254611969, 0.469692587852478, 0.00044845673255622387]"
879,5,5,"[0.00012074870755895972, 0.00011631863890215755, 0.003759206272661686, 0.00048159982543438673, 0.00081973138730973, 0.9946861267089844, 1.6233312635449693e-05]"
880,0,0,"[0.51408851146698, 0.20463278889656067, 0.15176595747470856, 0.06598474830389023, 0.03556128591299057, 0.026824675500392914, 0.001142069697380066]"
881,2,2,"[0.02937905862927437, 0.11880609393119812, 0.44685837626457214, 0.02939748764038086, 0.03594769909977913, 0.33934730291366577, 0.0002640237216837704]"
882,5,5,"[0.0009382051066495478, 0.0009438526467420161, 0.05160382390022278, 0.000456738198408857, 0.2269737273454666, 0.7187807559967041, 0.000302928383462131]"
883,5,5,"[0.00033265678212046623, 0.0016109045827761292, 0.03545762971043587, 0.00048359870561398566, 0.18295645713806152, 0.773574948310852, 0.005583798512816429]"
884,1,1,"[0.18316739797592163, 0.6361516118049622, 0.0439496673643589, 0.06585817039012909, 0.01782933808863163, 0.03841578587889671, 0.01462813001126051]"
885,5,5,"[0.0002982265723403543, 0.0018878568662330508, 0.07249055802822113, 0.0007502399967052042, 0.03347219154238701, 0.8909860849380493, 0.00011493129568407312]"
886,5,5,"[0.0013828943483531475, 0.0011651476379483938, 0.07522039115428925, 0.0006058409344404936, 0.4243786036968231, 0.4967540502548218, 0.0004929759306833148]"
887,4,4,"[0.006750798784196377, 0.005107106175273657, 0.06027181074023247, 0.0015182070201262832, 0.5156140327453613, 0.4100537598133087, 0.0006842782022431493]"
888,5,5,"[4.8588775825919583e-05, 8.267696830444038e-05, 0.0018390908371657133, 0.00013237394159659743, 0.00612401869148016, 0.9909785985946655, 0.0007946157129481435]"
889,5,5,"[0.001996368169784546, 0.0023919495288282633, 0.0770915225148201, 0.0007430229452438653, 0.3318888545036316, 0.5855754017829895, 0.00031282982672564685]"
890,5,5,"[0.00016056731692515314, 0.00013668900646734983, 0.019747331738471985, 0.001282340963371098, 0.0018124548951163888, 0.9768481254577637, 1.2484207218221854e-05]"
891,5,5,"[0.0010933926096186042, 0.0011114688822999597, 0.055653199553489685, 0.0006024784524925053, 0.192828968167305, 0.7485916614532471, 0.00011885666026500985]"
892,5,5,"[0.0001509599096607417, 0.00016709323972463608, 0.005791815463453531, 0.00046380984713323414, 0.0018892353400588036, 0.9915245175361633, 1.2468618479033466e-05]"
893,5,5,"[5.8570563851390034e-05, 0.00010132795432582498, 0.003427153220400214, 0.0003230099391657859, 0.0007144357659853995, 0.9953540563583374, 2.151487387891393e-05]"
894,5,5,"[3.0785515264142305e-05, 5.829986548633315e-05, 0.005920414812862873, 0.00040001864545047283, 0.0010158246150240302, 0.9925317168235779, 4.294599057175219e-05]"
895,3,5,"[0.00025414006086066365, 0.00020765705266967416, 0.0077382642775774, 0.0009314677445217967, 0.0012958846054971218, 0.9895608425140381, 1.1849731890833937e-05]"
896,5,5,"[0.0023435524199157953, 0.0023529042955487967, 0.04626479372382164, 0.0007950106519274414, 0.10666480660438538, 0.8414811491966248, 9.78213211055845e-05]"
897,5,5,"[0.00046249604201875627, 0.0030601266771554947, 0.014399115927517414, 0.0009221863583661616, 0.17709507048130035, 0.7092763185501099, 0.094784677028656]"
898,5,5,"[0.0001705279719317332, 0.00020423936075530946, 0.0034782534930855036, 0.0008004091214388609, 0.0007670694030821323, 0.9945567846298218, 2.2694428480463102e-05]"
899,5,5,"[0.005308344028890133, 0.004451088607311249, 0.18069779872894287, 0.0020143187139183283, 0.3548316955566406, 0.45256006717681885, 0.00013669035979546607]"
900,5,2,"[0.1923111230134964, 0.13231302797794342, 0.4932214021682739, 0.031948868185281754, 0.07521238923072815, 0.07461519539356232, 0.00037799050915054977]"
901,2,1,"[0.2862904369831085, 0.30284151434898376, 0.2648366689682007, 0.05494377017021179, 0.02347988821566105, 0.06712021678686142, 0.0004874921287409961]"
902,2,2,"[0.24490855634212494, 0.13602592051029205, 0.2967514097690582, 0.03902580216526985, 0.2055399864912033, 0.0770440548658371, 0.0007042678189463913]"
903,5,5,"[0.0004643621214199811, 0.0002857427462004125, 0.045231737196445465, 0.000751787272747606, 0.006330082193017006, 0.9469252228736877, 1.1062501471315045e-05]"
904,0,0,"[0.46325093507766724, 0.07829462736845016, 0.26284363865852356, 0.06991589069366455, 0.07664918154478073, 0.04796365275979042, 0.001082119531929493]"
905,1,5,"[0.011634480208158493, 0.1122937723994255, 0.05976390466094017, 0.005953326355665922, 0.07513930648565292, 0.7299679517745972, 0.0052472073584795]"
906,4,5,"[0.0019224672578275204, 0.001679208711721003, 0.09373289346694946, 0.0006569529068656266, 0.3713727295398712, 0.5303012728691101, 0.0003344734141137451]"
907,4,5,"[0.0014981237472966313, 0.0009113299893215299, 0.04444527253508568, 0.00046972246491350234, 0.23751479387283325, 0.7146801352500916, 0.0004806101496797055]"
908,2,2,"[0.24563230574131012, 0.04632912203669548, 0.39886149764060974, 0.01936420053243637, 0.21715909242630005, 0.07233724743127823, 0.0003164607915095985]"
909,5,5,"[0.00042669143294915557, 0.0010382682085037231, 0.1272249072790146, 0.0006216194597072899, 0.07098199427127838, 0.7995988130569458, 0.00010780771117424592]"
910,5,5,"[0.0029638209380209446, 0.0017998337280005217, 0.19895054399967194, 0.001712389406748116, 0.38271090388298035, 0.4117005467414856, 0.00016189731832128018]"
911,2,2,"[0.09438452124595642, 0.030049297958612442, 0.6041899919509888, 0.01416757982224226, 0.18777158856391907, 0.06926858425140381, 0.00016848451923578978]"
912,5,5,"[0.002295307582244277, 0.003369748592376709, 0.08542951196432114, 0.0015253883320838213, 0.3809863328933716, 0.5253331065177917, 0.0010605669813230634]"
913,5,5,"[0.0005392380408011377, 0.002738573355600238, 0.04049861803650856, 0.0007766008493490517, 0.074809230864048, 0.8800826668739319, 0.0005551357753574848]"
914,0,0,"[0.482150137424469, 0.33369699120521545, 0.08503607660531998, 0.04847538471221924, 0.025632599368691444, 0.02338453382253647, 0.0016243222635239363]"
915,5,5,"[5.1084174629068e-05, 4.4036220060661435e-05, 0.008748807944357395, 0.0001868608087534085, 0.0038109973538666964, 0.9871339201927185, 2.4307633793796413e-05]"
916,5,5,"[0.0005336967296898365, 0.0034921118058264256, 0.012556799687445164, 0.0006861456786282361, 0.061613406985998154, 0.9182905554771423, 0.0028272175695747137]"
917,2,4,"[0.03127765282988548, 0.017778750509023666, 0.3749500811100006, 0.0045742010697722435, 0.45829254388809204, 0.11290907114744186, 0.00021770958846900612]"
918,5,5,"[3.0141163733787835e-05, 4.205806544632651e-05, 0.006278298795223236, 0.00014333335275296122, 0.00506198313087225, 0.9883689880371094, 7.514697790611535e-05]"
919,5,5,"[0.0009773726342245936, 0.0017808559350669384, 0.02750503644347191, 0.0004106712876819074, 0.23890845477581024, 0.7278052568435669, 0.002612401731312275]"
920,5,5,"[2.1380594262154773e-05, 4.4699823774863034e-05, 0.0017988254548981786, 0.0001842211204348132, 0.0012057310668751597, 0.9966069459915161, 0.00013819568266626447]"
921,4,4,"[0.0024827548768371344, 0.00829085148870945, 0.06635066121816635, 0.0011913854395970702, 0.47311851382255554, 0.43457552790641785, 0.013990306295454502]"
922,5,5,"[0.008733420632779598, 0.003941970877349377, 0.32179832458496094, 0.0022769637871533632, 0.2531020939350128, 0.4100802540779114, 6.704895349685103e-05]"
923,5,5,"[3.894409746862948e-05, 5.651082028634846e-05, 0.008342213928699493, 0.00020194212265778333, 0.0024833029601722956, 0.988853931427002, 2.3264761694008484e-05]"
924,5,5,"[0.0007582171820104122, 0.0018866184400394559, 0.050260309129953384, 0.0005499333492480218, 0.12794129550457, 0.8183624744415283, 0.0002411644672974944]"
925,2,5,"[0.0017363947117701173, 0.0030554195400327444, 0.14145225286483765, 0.0009522047475911677, 0.17523528635501862, 0.6774696111679077, 9.889683860819787e-05]"
926,5,5,"[0.0035339887253940105, 0.022941265255212784, 0.27666372060775757, 0.0032027915585786104, 0.0932728573679924, 0.5999135375022888, 0.0004718208219856024]"
927,5,5,"[3.284581543994136e-05, 0.00012032754602842033, 0.001107528223656118, 0.000460907380329445, 0.0009117132285609841, 0.9961226582527161, 0.0012441361322999]"
928,5,5,"[0.0008817901834845543, 0.0006067102076485753, 0.026576397940516472, 0.003166018519550562, 0.0022104131057858467, 0.9665467739105225, 1.1872914910782129e-05]"
929,2,2,"[0.005173905286937952, 0.006643431726843119, 0.4946485459804535, 0.002764452248811722, 0.1454712152481079, 0.34524402022361755, 5.440256427391432e-05]"
930,4,4,"[0.0022266979794949293, 0.002353142946958542, 0.09375279396772385, 0.0007043846999295056, 0.4633041322231293, 0.4369449317455292, 0.0007138560758903623]"
931,5,5,"[9.254889300791547e-05, 0.00020265397324692458, 0.0015282748499885201, 0.0006804550648666918, 0.00044172341586090624, 0.9969620108604431, 9.243316162610427e-05]"
932,5,5,"[0.00025407326756976545, 0.0004518217174336314, 0.0017701685428619385, 0.001129266689531505, 0.0005655208951793611, 0.9957218170166016, 0.00010729020141297951]"
933,4,5,"[0.03370865434408188, 0.05071049928665161, 0.07150562852621078, 0.0035490337759256363, 0.38614359498023987, 0.45247331261634827, 0.001909267739392817]"
934,5,5,"[5.636351488647051e-05, 6.642594235017896e-05, 0.011754931882023811, 0.000510054174810648, 0.0017362055368721485, 0.9858550429344177, 2.1021673092036508e-05]"
935,5,5,"[4.037720646010712e-05, 8.43499437905848e-05, 0.0014779261546209455, 0.00022276744130067527, 0.0007771718665026128, 0.9973196387290955, 7.783356704749167e-05]"
936,4,4,"[0.00319000706076622, 0.004468027967959642, 0.07898866385221481, 0.0009258508216589689, 0.6182233095169067, 0.2898894250392914, 0.004314657300710678]"
937,5,5,"[0.004556240048259497, 0.10307246446609497, 0.1737695187330246, 0.010163092985749245, 0.10094192624092102, 0.5710784792900085, 0.03641831874847412]"
938,5,5,"[0.000830980425234884, 0.0008895263308659196, 0.03355846554040909, 0.000420342170400545, 0.2854403555393219, 0.6778492331504822, 0.0010110657894983888]"
939,5,5,"[2.697310810617637e-05, 4.864071524934843e-05, 0.0033803379628807306, 0.0002573179663158953, 0.0008531120256520808, 0.9953964352607727, 3.7136476748855785e-05]"
940,5,5,"[0.007091362960636616, 0.0017662871396169066, 0.08105560392141342, 0.00532829063013196, 0.0184958353638649, 0.8862408399581909, 2.1797382942168042e-05]"
941,5,5,"[2.308129296579864e-05, 7.262716098921373e-05, 0.0019406930077821016, 0.00017379966448061168, 0.0017574885860085487, 0.9958285689353943, 0.00020369276171550155]"
942,5,5,"[0.0003361653652973473, 0.0002484941214788705, 0.030236180871725082, 0.0004936892655678093, 0.0057283081114292145, 0.9629490971565247, 8.017403160920367e-06]"
943,2,2,"[0.028635066002607346, 0.025650743395090103, 0.7914110422134399, 0.01461393665522337, 0.05132882669568062, 0.08830101788043976, 5.9298989071976393e-05]"
944,4,0,"[0.48318156599998474, 0.1072588637471199, 0.20124979317188263, 0.02634338289499283, 0.1526358723640442, 0.02883446402847767, 0.0004960577934980392]"
945,5,4,"[0.001543201506137848, 0.001206443877890706, 0.05894593149423599, 0.0007658560643903911, 0.48098284006118774, 0.45403406023979187, 0.0025217432994395494]"
946,5,5,"[3.025536898348946e-05, 0.00010149169975193217, 0.001622272888198495, 0.0005645896308124065, 0.000610683870036155, 0.9967467784881592, 0.0003238996141590178]"
947,5,5,"[0.0003259128425270319, 0.0007406732183881104, 0.09375666826963425, 0.0006350394105538726, 0.0627647265791893, 0.8416970372200012, 7.985634874785319e-05]"
948,2,4,"[0.031696416437625885, 0.009056996554136276, 0.19857297837734222, 0.0035930394660681486, 0.5317341685295105, 0.22520257532596588, 0.00014382928202394396]"
949,1,2,"[0.11538708955049515, 0.04440085589885712, 0.5859584212303162, 0.01673194020986557, 0.16491711139678955, 0.07246649265289307, 0.00013811273674946278]"
950,5,5,"[0.0025496447924524546, 0.003713651094585657, 0.3642720878124237, 0.0017035719938576221, 0.20088152587413788, 0.42677921056747437, 0.0001002514545689337]"
951,5,4,"[0.007748785428702831, 0.005070357583463192, 0.05045980587601662, 0.0008796829497441649, 0.7478781938552856, 0.18463844060897827, 0.003324666526168585]"
952,5,2,"[0.23580177128314972, 0.11487115174531937, 0.24300988018512726, 0.023885730654001236, 0.2038964480161667, 0.1782463639974594, 0.0002886292350012809]"
953,4,5,"[0.00034697121009230614, 0.00034966302337124944, 0.10698303580284119, 0.0008558493573218584, 0.02222074195742607, 0.8692180514335632, 2.5601821107557043e-05]"
954,2,5,"[0.00667974166572094, 0.007023334503173828, 0.27003681659698486, 0.0016997001366689801, 0.33677124977111816, 0.3776322603225708, 0.00015692356100771576]"
955,5,5,"[7.032594294287264e-05, 0.0001013752626022324, 0.02328428626060486, 0.0005095867090858519, 0.003124682465568185, 0.9728833436965942, 2.6406532924738713e-05]"
956,5,5,"[0.0004111920716241002, 0.0003780130355153233, 0.004969364032149315, 0.0009484766633249819, 0.0014553408836945891, 0.991805911064148, 3.17003796226345e-05]"
957,4,5,"[0.0013138205977156758, 0.0014732429990544915, 0.060271017253398895, 0.0005663550109602511, 0.36273762583732605, 0.5727232098579407, 0.0009147534728981555]"
958,2,4,"[0.015676578506827354, 0.006110329646617174, 0.1771138310432434, 0.0016077248146757483, 0.5179045796394348, 0.28137555718421936, 0.0002113571244990453]"
959,4,4,"[0.002841465873643756, 0.005331720691174269, 0.056468892842531204, 0.0007775398553349078, 0.4786875545978546, 0.45189905166625977, 0.003993805963546038]"
960,5,0,"[0.43296515941619873, 0.07732334733009338, 0.3158978223800659, 0.03332653269171715, 0.09297537803649902, 0.04698218032717705, 0.0005295774317346513]"
961,5,5,"[0.008202929049730301, 0.024174576625227928, 0.03666193038225174, 0.09790640324354172, 0.0015351292677223682, 0.827655017375946, 0.003863936522975564]"
962,5,5,"[5.269451503409073e-05, 7.266552711371332e-05, 0.005200179293751717, 0.0002535923267714679, 0.0015463626477867365, 0.9928584098815918, 1.6084581147879362e-05]"
963,5,5,"[0.00036063979496248066, 0.0032198289409279823, 0.00929186586290598, 0.001201297272928059, 0.04059199243783951, 0.9327374696731567, 0.012596826069056988]"
964,5,5,"[0.00021611990814562887, 0.00018831608758773655, 0.03616625815629959, 0.0007423142087645829, 0.00420967536047101, 0.9584659337997437, 1.1395177352824248e-05]"
965,5,4,"[0.014198907651007175, 0.008054142817854881, 0.19488564133644104, 0.002003865549340844, 0.6103718876838684, 0.17014063894748688, 0.0003449270152486861]"
966,5,5,"[3.740307511179708e-05, 5.52023047930561e-05, 0.007784850429743528, 0.00020014973415527493, 0.002117929281666875, 0.989777147769928, 2.7369766030460596e-05]"
967,4,5,"[0.0003653008316177875, 0.0013925471575930715, 0.014589511789381504, 0.0006625928217545152, 0.19331640005111694, 0.7386747002601624, 0.05099888890981674]"
968,4,4,"[0.23194360733032227, 0.1703433394432068, 0.08340131491422653, 0.019343143329024315, 0.43791306018829346, 0.03665818274021149, 0.020397325977683067]"
969,4,5,"[0.0015472224913537502, 0.004778207279741764, 0.03869786113500595, 0.0007333332905545831, 0.2844862639904022, 0.6666625142097473, 0.003094517393037677]"
970,5,5,"[4.7315330448327586e-05, 6.771999323973432e-05, 0.0033551626838743687, 0.0003006207989528775, 0.0008480147225782275, 0.9953560829162598, 2.4968121579149738e-05]"
971,1,0,"[0.45052000880241394, 0.2685829699039459, 0.13500767946243286, 0.052861668169498444, 0.050347961485385895, 0.04183073341846466, 0.0008489508181810379]"
972,2,5,"[0.012796327471733093, 0.23643292486667633, 0.03680969402194023, 0.012563682161271572, 0.04715822637081146, 0.6134389042854309, 0.04080019146203995]"
973,2,5,"[0.001763277454301715, 0.0010256485547870398, 0.36969947814941406, 0.004610450007021427, 0.036123767495155334, 0.5867192149162292, 5.814641554025002e-05]"
974,1,1,"[0.054424017667770386, 0.6882096529006958, 0.02963903546333313, 0.06445679813623428, 0.008170844987034798, 0.04437566176056862, 0.11072403937578201]"
975,5,5,"[3.129520337097347e-05, 0.00010495499736862257, 0.0010026830714195967, 0.00041278108255937696, 0.0007961585070006549, 0.9966086149215698, 0.0010436970042064786]"
976,5,5,"[2.2083206204115413e-05, 3.6442888813326135e-05, 0.002948846435174346, 0.00021760266099590808, 0.0014718298334628344, 0.995209276676178, 9.399393456988037e-05]"
977,5,5,"[3.304506026324816e-05, 4.8628891818225384e-05, 0.006086181849241257, 0.00025381421437487006, 0.0015253054443746805, 0.9920275807380676, 2.5488210667390376e-05]"
978,2,2,"[0.04115752875804901, 0.011412589810788631, 0.5590580701828003, 0.005363886710256338, 0.27416548132896423, 0.10873378068208694, 0.00010870746336877346]"
979,5,5,"[2.1069579815957695e-05, 4.731641092803329e-05, 0.0025246755685657263, 0.00019555777544155717, 0.0017531575867906213, 0.9953274726867676, 0.00013072206638753414]"
980,5,5,"[4.110449299332686e-05, 5.9058136685052887e-05, 0.006584500893950462, 0.0001959410001290962, 0.003878220682963729, 0.9892113208770752, 2.975316056108568e-05]"
981,5,5,"[0.02550576999783516, 0.03992044925689697, 0.08462224155664444, 0.0050777955912053585, 0.09915590286254883, 0.7455098032951355, 0.00020804903761018068]"
982,5,5,"[0.0025892299599945545, 0.001422840403392911, 0.23761476576328278, 0.0054205008782446384, 0.01274703536182642, 0.7401806712150574, 2.4925848265411332e-05]"
983,5,5,"[0.0004813960986211896, 0.0003537350276019424, 0.08493135124444962, 0.0005461904802359641, 0.03694699704647064, 0.8767196536064148, 2.0689703887910582e-05]"
984,1,1,"[0.2332058995962143, 0.37985876202583313, 0.21631723642349243, 0.03475729376077652, 0.0707520991563797, 0.06331227719783783, 0.0017965104198083282]"
985,5,5,"[2.4675668100826442e-05, 9.659716306487098e-05, 0.0011486354051157832, 0.0002746805257629603, 0.0009193377918563783, 0.9971141815185547, 0.0004217722453176975]"
986,4,0,"[0.3170987665653229, 0.27983900904655457, 0.2793879210948944, 0.05837871879339218, 0.0238560289144516, 0.04063824191689491, 0.0008013636106625199]"
987,5,5,"[0.010506093502044678, 0.07501986622810364, 0.012316719628870487, 0.020260537043213844, 0.003486114554107189, 0.8753716945648193, 0.003038934199139476]"
988,5,4,"[0.01761428453028202, 0.006077534053474665, 0.2933500409126282, 0.003147754818201065, 0.37710273265838623, 0.30261319875717163, 9.44746207096614e-05]"
989,5,5,"[4.306946721044369e-05, 9.175219020107761e-05, 0.0014380159555003047, 0.00018212644499726593, 0.0013540699146687984, 0.9967494010925293, 0.00014154361269902438]"
990,5,5,"[0.0022583864629268646, 0.0021962111350148916, 0.15529482066631317, 0.0009200035710819066, 0.36086004972457886, 0.4782290458679199, 0.00024141416361089796]"
991,5,5,"[7.209782052086666e-05, 0.00016865198267623782, 0.013988477177917957, 0.0003380432026460767, 0.03179628401994705, 0.953091025352478, 0.0005454536294564605]"
992,5,5,"[0.00016557752678636461, 0.00010139976075151935, 0.03537805750966072, 0.0007668595644645393, 0.006043777335435152, 0.9575293064117432, 1.5105601960385684e-05]"
993,5,5,"[2.71172229986405e-05, 6.83293619658798e-05, 0.0012650961289182305, 0.00018198117322754115, 0.0010801778407767415, 0.9971975088119507, 0.0001797341537894681]"
994,5,5,"[1.9910248738597147e-05, 4.290024662623182e-05, 0.004879672545939684, 0.00021963551989756525, 0.0024548633955419064, 0.9922444224357605, 0.0001385268842568621]"
995,5,5,"[0.00011339689808664843, 0.00011572721996344626, 0.0012504388578236103, 0.00023104150022845715, 0.001817599288187921, 0.996353268623352, 0.00011855434422614053]"
996,5,2,"[0.04201492667198181, 0.053777337074279785, 0.6396230459213257, 0.02570287324488163, 0.049984920769929886, 0.18882498145103455, 7.1929425757844e-05]"
997,5,5,"[0.00022991301375441253, 0.0004615713842213154, 0.005745540373027325, 0.0003267638967372477, 0.019404713064432144, 0.9734601378440857, 0.0003712167090270668]"
998,5,5,"[3.967185693909414e-05, 5.294958464219235e-05, 0.004459531512111425, 0.0001621148840058595, 0.0014781246427446604, 0.9937852621078491, 2.240944559162017e-05]"
999,5,5,"[0.0009469288634136319, 0.002820802852511406, 0.11667077243328094, 0.0007407861412502825, 0.19865739345550537, 0.6795784831047058, 0.0005847695865668356]"
1000,5,5,"[0.0010667339665815234, 0.0010803721379488707, 0.10067881643772125, 0.0006943197804503143, 0.35988929867744446, 0.5360574722290039, 0.0005330285639502108]"
1001,5,5,"[2.9302813345566392e-05, 5.2736409998033196e-05, 0.003401316236704588, 0.00026850655558519065, 0.0007990620797500014, 0.9954128861427307, 3.626044781412929e-05]"
1002,2,1,"[0.1881854236125946, 0.4916973114013672, 0.1200670376420021, 0.03269655257463455, 0.06364912539720535, 0.10049600154161453, 0.0032085829880088568]"
1003,4,4,"[0.0037459407467395067, 0.0022845035418868065, 0.060471389442682266, 0.0006797271780669689, 0.7641260027885437, 0.16556791961193085, 0.003124574664980173]"
1004,5,5,"[0.009627512656152248, 0.023043569177389145, 0.023334773257374763, 0.0023364622611552477, 0.40196630358695984, 0.528741717338562, 0.010949666611850262]"
1005,5,5,"[0.0015664733946323395, 0.0018077665008604527, 0.11577517539262772, 0.001058661611750722, 0.25297513604164124, 0.626600444316864, 0.00021634284348692745]"
1006,5,5,"[0.020258836448192596, 0.026897069066762924, 0.057363174855709076, 0.004205659031867981, 0.24559128284454346, 0.6447057127952576, 0.0009782848646864295]"
1007,5,5,"[2.1543186448980123e-05, 6.0419642977649346e-05, 0.0019730592612177134, 0.0001759560836944729, 0.00173117162194103, 0.9958571791648865, 0.00018062262097373605]"
1008,0,2,"[0.033505119383335114, 0.009577764198184013, 0.3345074951648712, 0.005707173608243465, 0.32716014981269836, 0.2894248068332672, 0.00011747754615498707]"
1009,5,5,"[0.00021662608196493238, 0.000305208406643942, 0.009714504703879356, 0.00017802376532927155, 0.020831473171710968, 0.9686400890350342, 0.00011403163080103695]"
1010,5,5,"[0.00853190291672945, 0.007250077091157436, 0.022746652364730835, 0.0018172080162912607, 0.028001805767416954, 0.9315615892410278, 9.078167204279453e-05]"
1011,5,5,"[0.004384851548820734, 0.003622662276029587, 0.1217537596821785, 0.0010456988820806146, 0.3775264620780945, 0.4914518892765045, 0.0002146607293980196]"
1012,5,2,"[0.09853217750787735, 0.016464723274111748, 0.5350102186203003, 0.02235652692615986, 0.09683924913406372, 0.23071430623531342, 8.28175398055464e-05]"
1013,5,5,"[2.2521346181747504e-05, 4.739498399430886e-05, 0.0037835203111171722, 0.00029412348521873355, 0.0010060264030471444, 0.9947816729545593, 6.466294144047424e-05]"
1014,5,5,"[0.0001202403727802448, 0.00017851976735983044, 0.015916036441922188, 0.0002830092271324247, 0.00917318556457758, 0.9743123054504395, 1.6647230950184166e-05]"
1015,5,5,"[0.00071732047945261, 0.0011496823281049728, 0.17330491542816162, 0.000814625178463757, 0.13101612031459808, 0.6928970813751221, 0.00010023782670032233]"
1016,5,5,"[0.00013746744662057608, 0.00018306517449673265, 0.0017149484483525157, 0.00041182636050507426, 0.0009539438178762794, 0.9965524673461914, 4.6217402996262535e-05]"
1017,5,5,"[0.00029853920568712056, 0.0009714279440231621, 0.023500539362430573, 0.0003374069056008011, 0.12268751859664917, 0.8509982228279114, 0.0012062598252668977]"
1018,5,5,"[5.11316757183522e-05, 0.00021316876518540084, 0.0025510236155241728, 0.00019436892762314528, 0.009054995141923428, 0.986713707447052, 0.0012216104660183191]"
1019,5,5,"[5.883507037651725e-05, 0.00010798395669553429, 0.018264418467879295, 0.000623109342996031, 0.002075865864753723, 0.9788323640823364, 3.753648707061075e-05]"
1020,5,4,"[0.014278912916779518, 0.007474462501704693, 0.07867660373449326, 0.001214036368764937, 0.7566930055618286, 0.14052759110927582, 0.0011353392619639635]"
1021,6,6,"[0.0034007327631115913, 0.05934276059269905, 0.0016494375886395574, 0.012009887024760246, 0.0017221899470314384, 0.008194859139621258, 0.9136801362037659]"
1022,4,5,"[0.0011092622298747301, 0.0019791065715253353, 0.034570738673210144, 0.0005672036786563694, 0.37416836619377136, 0.5840592980384827, 0.003545996965840459]"
1023,5,5,"[0.00010865082003874704, 0.0003464959154371172, 0.001099859829992056, 0.0006498153088614345, 0.0006612473516725004, 0.9968611001968384, 0.00027289477293379605]"
1024,5,5,"[2.962705366371665e-05, 9.948963997885585e-05, 0.001471034251153469, 0.0002599936560727656, 0.0007745930342935026, 0.9972039461135864, 0.00016134537872858346]"
1025,5,1,"[0.11281324923038483, 0.4994748532772064, 0.16371466219425201, 0.07268453389406204, 0.00795817468315363, 0.14178623259067535, 0.001568273059092462]"
1026,5,5,"[0.0013126353733241558, 0.0010289340279996395, 0.10849326103925705, 0.0006223063101060688, 0.39359354972839355, 0.4945019781589508, 0.0004472813452593982]"
1027,5,5,"[3.0735689506400377e-05, 7.378420559689403e-05, 0.0037233098410069942, 0.00036449290928430855, 0.0007157506188377738, 0.9950220584869385, 6.991652480792254e-05]"
1028,4,4,"[0.022088980302214622, 0.01799488440155983, 0.03008253127336502, 0.0022271096240729094, 0.6801807284355164, 0.24249973893165588, 0.004925965331494808]"
1029,5,5,"[6.18199264863506e-05, 0.0001340026647085324, 0.0011396610643714666, 0.00021435183589346707, 0.0014171183574944735, 0.9967678785324097, 0.0002651024842634797]"
1030,3,5,"[0.009996628388762474, 0.10100145637989044, 0.16646142303943634, 0.007798408158123493, 0.07187093794345856, 0.6415272951126099, 0.0013438551686704159]"
1031,5,5,"[3.5313863918418065e-05, 5.549217894440517e-05, 0.003335310146212578, 0.00024231028510257602, 0.0011147841578349471, 0.9951909780502319, 2.5865243514999747e-05]"
1032,5,5,"[0.0009460752480663359, 0.0014719461323693395, 0.14612063765525818, 0.0007969590951688588, 0.18838606774806976, 0.6621373891830444, 0.00014088854368310422]"
1033,3,5,"[0.005057304631918669, 0.08490339666604996, 0.0404612272977829, 0.008827497251331806, 0.0304688960313797, 0.8272572159767151, 0.003024536883458495]"
1034,1,1,"[0.12176655977964401, 0.6879308819770813, 0.05291062220931053, 0.0739750862121582, 0.005228039342910051, 0.04844476655125618, 0.009744023904204369]"
1035,5,5,"[0.0007289234199561179, 0.001256073941476643, 0.014382211491465569, 0.0007290676585398614, 0.30031701922416687, 0.6293812990188599, 0.053205456584692]"
1036,5,2,"[0.2081966996192932, 0.20115716755390167, 0.28562578558921814, 0.07631012052297592, 0.05277051776647568, 0.17560097575187683, 0.0003387605247553438]"
1037,5,5,"[2.881068576243706e-05, 5.618556315312162e-05, 0.001331010484136641, 0.0002272975689265877, 0.0008317490573972464, 0.9973933696746826, 0.00013152878091204911]"
1038,5,5,"[3.0502233130391687e-05, 4.9141257477458566e-05, 0.004221734590828419, 0.0001793091942090541, 0.001812135917134583, 0.9936687350273132, 3.838434349745512e-05]"
1039,5,5,"[0.00543625745922327, 0.0025218636728823185, 0.13319632411003113, 0.0016051839338615537, 0.39338380098342896, 0.46377384662628174, 8.272038394352421e-05]"
1040,5,5,"[2.0890433006570674e-05, 3.988098615081981e-05, 0.003092150203883648, 0.00022808511857874691, 0.0011963166762143373, 0.9953560829162598, 6.664542888756841e-05]"
1041,5,5,"[0.0048150839284062386, 0.004042808897793293, 0.3250272274017334, 0.002306718146428466, 0.3207866847515106, 0.3429014980792999, 0.00011991280916845426]"
