Images,True Labels,Predictions,Predicted Probabilities
1090,0,5,"[0.06858489662408829, 0.04677801951766014, 0.10529371351003647, 0.010402677580714226, 0.02793729305267334, 0.7406381964683533, 0.0003651641309261322]"
1091,5,5,"[4.3231815652688965e-05, 6.939121522009373e-05, 0.001598214148543775, 0.00029956302023492754, 0.0006554543506354094, 0.997251570224762, 8.247030928032473e-05]"
1092,5,5,"[3.518285302561708e-05, 4.7497051127720624e-05, 0.0009644823148846626, 0.00029182396247051656, 0.0009838808327913284, 0.9975650310516357, 0.00011221379827475175]"
1093,5,5,"[7.41942785680294e-05, 6.939821469131857e-05, 0.0020340026821941137, 0.00042816533823497593, 0.0008411584421992302, 0.996509850025177, 4.3319014366716146e-05]"
1094,5,5,"[5.2475312259048223e-05, 5.865254206582904e-05, 0.0012854798696935177, 0.0004986892454326153, 0.0009990239050239325, 0.9969887137413025, 0.00011703540076268837]"
1095,5,5,"[0.0012305303243920207, 0.002006378024816513, 0.141046941280365, 0.0032493900507688522, 0.007777883671224117, 0.8446691632270813, 1.9768112906604074e-05]"
1096,2,2,"[0.06644552946090698, 0.02600739896297455, 0.5470020771026611, 0.014840133488178253, 0.2587105929851532, 0.08690179139375687, 9.24620617297478e-05]"
1097,0,0,"[0.5757090449333191, 0.1197609081864357, 0.17275018990039825, 0.09196821600198746, 0.007495889440178871, 0.030671115964651108, 0.0016446392983198166]"
1098,4,5,"[0.0018731366144493222, 0.0017269750824198127, 0.06396624445915222, 0.00046724657295271754, 0.36899659037590027, 0.5602936744689941, 0.002676116768270731]"
1099,5,5,"[0.00035650585778057575, 0.0007754541584290564, 0.011016673408448696, 0.00057074154028669, 0.45362845063209534, 0.5175954699516296, 0.016056617721915245]"
1100,3,1,"[0.19672824442386627, 0.6682630181312561, 0.011112683452665806, 0.07595621049404144, 0.0028219204396009445, 0.0056739249266684055, 0.03944399207830429]"
1101,5,5,"[0.0001209971887874417, 0.0001687693438725546, 0.0027764791157096624, 0.0009954551933333278, 0.0006441399455070496, 0.9952104687690735, 8.359334606211632e-05]"
1102,5,5,"[0.00014811453002039343, 0.0006202096701599658, 0.030200693756341934, 0.00030167135992087424, 0.09337709099054337, 0.8745128512382507, 0.0008394045289605856]"
1103,1,0,"[0.4803634583950043, 0.22872452437877655, 0.13745811581611633, 0.0767512321472168, 0.05614865943789482, 0.01508454978466034, 0.005469498690217733]"
1104,5,5,"[3.335738438181579e-05, 5.688141391146928e-05, 0.0006315129576250911, 0.00022026941587682813, 0.0016239890828728676, 0.9972266554832458, 0.00020740661420859396]"
1105,2,5,"[0.0006238851929083467, 0.0012420995626598597, 0.11562502384185791, 0.0006669155554845929, 0.3040213882923126, 0.5773383378982544, 0.0004823407798539847]"
1106,5,5,"[0.00039040512638166547, 0.0029912912286818027, 0.027184149250388145, 0.0004722239973489195, 0.04267572611570358, 0.9241533279418945, 0.002132935682311654]"
1107,5,2,"[0.009593861177563667, 0.05152600631117821, 0.5629518032073975, 0.016416773200035095, 0.029609793797135353, 0.3298153579235077, 8.637151768198237e-05]"
1108,5,5,"[0.000989736756309867, 0.000828420277684927, 0.002718175994232297, 0.00210185837931931, 0.000514601357281208, 0.9926266074180603, 0.0002205691416747868]"
1109,5,2,"[0.06653128564357758, 0.09208045154809952, 0.5348380208015442, 0.03168494626879692, 0.05778057873249054, 0.21696028113365173, 0.00012439661077223718]"
1110,5,5,"[0.04158545657992363, 0.02049124613404274, 0.06639041751623154, 0.004371192771941423, 0.3529850244522095, 0.5135762691497803, 0.0006003733142279088]"
1111,5,5,"[4.430564149515703e-05, 5.677017179550603e-05, 0.0007949171704240143, 0.0002151739172404632, 0.001180659863166511, 0.9976112842559814, 9.692648018244654e-05]"
1112,5,5,"[0.00020278834563214332, 0.0009778165258467197, 0.04080253466963768, 0.000489044701680541, 0.08723704516887665, 0.8697972297668457, 0.0004935677861794829]"
1113,4,2,"[0.011006224900484085, 0.008610861375927925, 0.7625182271003723, 0.006150443106889725, 0.10816078633069992, 0.10347939282655716, 7.407274097204208e-05]"
1114,2,2,"[0.0010539504000917077, 0.0022681739646941423, 0.4558159410953522, 0.0016333719249814749, 0.08764635771512985, 0.45149725675582886, 8.490153413731605e-05]"
1115,4,5,"[0.00019993411842733622, 0.0003556250885594636, 0.01380790676921606, 0.00022395105042960495, 0.14514034986495972, 0.8397444486618042, 0.000527693482581526]"
1116,2,2,"[0.10542292892932892, 0.12515851855278015, 0.622219979763031, 0.04821835085749626, 0.036586083471775055, 0.062107548117637634, 0.0002865770657081157]"
1117,2,2,"[0.004440260585397482, 0.009552297182381153, 0.7037211656570435, 0.008446388877928257, 0.041193168610334396, 0.23251180350780487, 0.00013486488023772836]"
1118,5,5,"[0.0002309845294803381, 0.00014631780504714698, 0.0040589747950434685, 0.0006679028156213462, 0.0011105808662250638, 0.9937630295753479, 2.2261800040723756e-05]"
1119,5,5,"[5.827027780469507e-05, 5.576204421231523e-05, 0.003038188675418496, 0.00027302850503474474, 0.0013902421342208982, 0.9951549768447876, 2.966418287542183e-05]"
1120,0,2,"[0.05175170674920082, 0.046725958585739136, 0.7425968050956726, 0.02738490141928196, 0.06380384415388107, 0.06762868165969849, 0.00010806840873556212]"
1121,5,5,"[0.0016654276987537742, 0.0008553333464078605, 0.04641060158610344, 0.006592214107513428, 0.0019849466625601053, 0.9424207806587219, 7.073114829836413e-05]"
1122,4,2,"[0.005558986682444811, 0.00818320270627737, 0.6596378684043884, 0.005002134013921022, 0.12130650877952576, 0.20025955140590668, 5.171924931346439e-05]"
1123,4,5,"[0.001201336388476193, 0.0034578333143144846, 0.375055730342865, 0.0017392875161021948, 0.14522381126880646, 0.4731721580028534, 0.00014989299234002829]"
1124,3,1,"[0.13676093518733978, 0.39036011695861816, 0.0190346147865057, 0.21361562609672546, 0.0013778592692688107, 0.19645091891288757, 0.04239989072084427]"
1125,5,5,"[3.512324474286288e-05, 3.091535472776741e-05, 0.0017304697539657354, 0.00010198696691077203, 0.004594890866428614, 0.9934448003768921, 6.186253449413925e-05]"
1126,5,5,"[0.009002391248941422, 0.016399506479501724, 0.11960680782794952, 0.002206048695370555, 0.27193453907966614, 0.5800912380218506, 0.0007594511262141168]"
1127,0,1,"[0.39206457138061523, 0.463263601064682, 0.062527596950531, 0.0648561641573906, 0.005646583624184132, 0.008602399379014969, 0.003039031755179167]"
1128,2,2,"[0.07968775928020477, 0.04710474610328674, 0.427189439535141, 0.021209850907325745, 0.35617104172706604, 0.06829160451889038, 0.000345621578162536]"
1129,5,5,"[0.00011335049930494279, 0.00018556507711764425, 0.0010283576557412744, 0.0008641210151836276, 0.0004206733137834817, 0.9971629977226257, 0.0002249581302748993]"
1130,5,5,"[0.00018630496924743056, 0.0003060188319068402, 0.007673067506402731, 0.00022279738914221525, 0.15410640835762024, 0.832793653011322, 0.004711839836090803]"
1131,5,5,"[0.0025637177750468254, 0.009649076499044895, 0.2089424729347229, 0.002176846144720912, 0.14710533618927002, 0.6293604969978333, 0.00020203401800245047]"
1132,1,1,"[0.03311503678560257, 0.4651297628879547, 0.04546576738357544, 0.034473717212677, 0.01265912875533104, 0.4005923569202423, 0.00856421235948801]"
1133,5,5,"[0.0004974488401785493, 0.0009105252102017403, 0.0871320366859436, 0.0003846328181680292, 0.36532139778137207, 0.544889509677887, 0.0008644427289254963]"
1134,2,2,"[0.0023932745680212975, 0.017188875004649162, 0.5341674089431763, 0.00635228818282485, 0.030463486909866333, 0.40931737422943115, 0.00011729351535905153]"
1135,5,1,"[0.11644646525382996, 0.7421929240226746, 0.03218355029821396, 0.06384078413248062, 0.008510014042258263, 0.0285250935703516, 0.008301155641674995]"
1136,2,2,"[0.008235085755586624, 0.00616969121620059, 0.3868601322174072, 0.0019186337012797594, 0.2504587471485138, 0.3462892174720764, 6.848719931440428e-05]"
1137,4,5,"[0.0007739575812593102, 0.0011033177142962813, 0.039743296802043915, 0.0003625394601840526, 0.2335055023431778, 0.7198159098625183, 0.004695425275713205]"
1138,4,5,"[0.0005877380026504397, 0.0008331046556122601, 0.007928435690701008, 0.0005026297876611352, 0.025668196380138397, 0.9642452597618103, 0.00023454241454601288]"
1139,5,1,"[0.19503465294837952, 0.4996495246887207, 0.1689966320991516, 0.05888165161013603, 0.00782432034611702, 0.06860567629337311, 0.0010074536548927426]"
1140,5,5,"[0.0004139962256886065, 0.000601677515078336, 0.002332132775336504, 0.002744589699432254, 0.0003268652071710676, 0.9932651519775391, 0.0003156673919875175]"
1141,5,5,"[6.350065086735412e-05, 7.173750054789707e-05, 0.0011327324900776148, 0.000479577254736796, 0.0005807715351693332, 0.9975374937057495, 0.00013422511983662844]"
1142,3,5,"[0.00022140357759781182, 0.00023956243239808828, 0.0016107592964544892, 0.001418699393980205, 0.00043282294063828886, 0.995881199836731, 0.000195572356460616]"
1143,5,4,"[0.059167973697185516, 0.02157898247241974, 0.3348797857761383, 0.00892535038292408, 0.44316017627716064, 0.13209179043769836, 0.00019604676344897598]"
1144,5,5,"[0.0005666507640853524, 0.0003694209735840559, 0.006018778774887323, 0.00137211917899549, 0.09343207627534866, 0.8932962417602539, 0.004944801330566406]"
1145,5,5,"[0.001514347968623042, 0.001092759077437222, 0.005868114531040192, 0.006761989090591669, 0.0005315846065059304, 0.9839734435081482, 0.0002577219856902957]"
1146,2,2,"[0.02115056663751602, 0.04574372246861458, 0.8317152857780457, 0.02158704772591591, 0.013520956039428711, 0.06618742644786835, 9.499835141468793e-05]"
1147,5,5,"[0.00034686256549321115, 0.0013978509232401848, 0.08687838166952133, 0.0006198963383212686, 0.1528252363204956, 0.7571592330932617, 0.0007725129835307598]"
1148,2,5,"[0.0061437650583684444, 0.01125403493642807, 0.061372559517621994, 0.0009722248069010675, 0.2848566472530365, 0.6192810535430908, 0.016119789332151413]"
1149,5,5,"[3.587536411941983e-05, 4.756304406328127e-05, 0.0007773904362693429, 0.0003251103626098484, 0.0009359219111502171, 0.9976571798324585, 0.00022086460376158357]"
1150,1,0,"[0.29829171299934387, 0.2100927084684372, 0.14745157957077026, 0.05145986005663872, 0.21668997406959534, 0.07310512661933899, 0.002909021219238639]"
1151,5,5,"[0.0006826541502960026, 0.007876687683165073, 0.0454975962638855, 0.0012200333876535296, 0.10284622013568878, 0.8327628970146179, 0.009113859385251999]"
1152,5,5,"[6.916586426086724e-05, 0.00011077229282818735, 0.0017942219274118543, 0.0004695216193795204, 0.0006057956488803029, 0.9968960285186768, 5.445327769848518e-05]"
1153,5,5,"[0.0013513810699805617, 0.0076270620338618755, 0.07666434347629547, 0.0031455419957637787, 0.06825018674135208, 0.8428543210029602, 0.00010719589045038447]"
1154,5,5,"[0.0029279780574142933, 0.005727298092097044, 0.22699899971485138, 0.002058928133919835, 0.24560923874378204, 0.5165377259254456, 0.00013980928633827716]"
1155,5,5,"[0.0011059921234846115, 0.0011399706127122045, 0.004564537666738033, 0.005962196737527847, 0.0003683502145577222, 0.9865129590034485, 0.0003458984137978405]"
1156,5,5,"[0.0004799195739906281, 0.0017941538244485855, 0.03744408115744591, 0.0004545655392576009, 0.1732780784368515, 0.782731831073761, 0.0038173538632690907]"
1157,5,5,"[2.744530502241105e-05, 5.2349794714245945e-05, 0.002478441223502159, 0.0002513372164685279, 0.002490497659891844, 0.9946314096450806, 6.8468383688014e-05]"
1158,1,5,"[0.07951299101114273, 0.14711835980415344, 0.05588933452963829, 0.026603564620018005, 0.18670471012592316, 0.5022631287574768, 0.0019079315243288875]"
1159,5,5,"[0.00035566368023864925, 0.00035417944309301674, 0.017189381644129753, 0.000207003831746988, 0.2442004680633545, 0.7341516613960266, 0.003541596932336688]"
1160,4,5,"[0.0002187644859077409, 0.000422309385612607, 0.05072571337223053, 0.000297179794870317, 0.1967962086200714, 0.7505285143852234, 0.0010112220188602805]"
1161,5,4,"[0.004608925431966782, 0.0051209526136517525, 0.2663353383541107, 0.0014249621890485287, 0.4190012514591217, 0.30055680871009827, 0.002951800124719739]"
1162,6,0,"[0.46827903389930725, 0.34568506479263306, 0.053353723138570786, 0.09431782364845276, 0.0077353776432573795, 0.010833763517439365, 0.019795259460806847]"
1163,5,5,"[0.0008941841660998762, 0.00160305539611727, 0.003264304716140032, 0.004152257926762104, 0.0003845021710731089, 0.9892069101333618, 0.0004947283887304366]"
1164,2,2,"[0.03166883438825607, 0.019876575097441673, 0.5064411759376526, 0.011395902372896671, 0.27580249309539795, 0.15474086999893188, 7.41209732950665e-05]"
1165,5,5,"[0.00041209321352653205, 0.0029582276474684477, 0.031857993453741074, 0.0005018867086619139, 0.06997186690568924, 0.8925954699516296, 0.0017024583648890257]"
1166,5,5,"[0.001103653572499752, 0.0006647416739724576, 0.0018320530652999878, 0.006713765673339367, 0.0013957981718704104, 0.9818088412284851, 0.006481046788394451]"
1167,2,5,"[0.006402946542948484, 0.04928062856197357, 0.2360553741455078, 0.004410493187606335, 0.06977403908967972, 0.6329228281974792, 0.0011536118108779192]"
1168,1,0,"[0.43700361251831055, 0.2581333518028259, 0.19027011096477509, 0.07019314914941788, 0.027278777211904526, 0.015909891575574875, 0.0012110965326428413]"
1169,5,5,"[5.769761628471315e-05, 0.00012759483070112765, 0.0012694831239059567, 0.0005109929479658604, 0.000590174226090312, 0.9972696900367737, 0.00017440193914808333]"
1170,5,2,"[0.23551802337169647, 0.05374811589717865, 0.42786943912506104, 0.09654485434293747, 0.024994784966111183, 0.1607431024312973, 0.0005816856864839792]"
1171,2,2,"[0.00979628786444664, 0.03131845220923424, 0.7245807647705078, 0.012689203955233097, 0.03075842373073101, 0.19074374437332153, 0.00011306058877380565]"
1172,5,5,"[0.003588775871321559, 0.0021533453837037086, 0.007762608118355274, 0.016187608242034912, 0.0006216586916707456, 0.9686152338981628, 0.0010707821929827332]"
1173,5,5,"[3.260533412685618e-05, 6.40551297692582e-05, 0.0036591370590031147, 0.0002915572840720415, 0.0015232749283313751, 0.9943863153457642, 4.30616237281356e-05]"
1174,2,2,"[0.002565013710409403, 0.0047874487936496735, 0.524043619632721, 0.002478836802765727, 0.16357745230197906, 0.3024419844150543, 0.0001056596011039801]"
1175,5,2,"[0.017737189307808876, 0.03155863285064697, 0.4069662392139435, 0.0075205229222774506, 0.1557983011007309, 0.3800802528858185, 0.0003389385237824172]"
1176,5,5,"[0.00029900248046033084, 0.0006764165009371936, 0.10757390409708023, 0.0005324833909980953, 0.15731468796730042, 0.7332956790924072, 0.0003078208537772298]"
1177,5,5,"[0.00021792302140966058, 0.00019511890423018485, 0.0009238452767021954, 0.0007315853727050126, 0.0004201381525490433, 0.9971051812171936, 0.00040611621807329357]"
1178,5,5,"[4.521745358943008e-05, 6.783277785871178e-05, 0.004045766778290272, 7.520458893850446e-05, 0.012043203227221966, 0.9834856986999512, 0.0002370540314586833]"
1179,5,5,"[0.0003302915720269084, 0.0004450904962141067, 0.001394068356603384, 0.001106010633520782, 0.0005638502771034837, 0.9959794282913208, 0.00018129736417904496]"
1180,5,5,"[0.000693807378411293, 0.0017405141843482852, 0.04606024920940399, 0.0006296365172602236, 0.1532244086265564, 0.7974224090576172, 0.00022882303164806217]"
1181,4,4,"[0.0026710203383117914, 0.0017871944000944495, 0.005617720540612936, 0.0008702949853613973, 0.7725773453712463, 0.18402177095413208, 0.03245467320084572]"
1182,5,5,"[0.00019311391224619, 0.0007288306951522827, 0.025905057787895203, 0.00038631976349279284, 0.16320118308067322, 0.8084793090820312, 0.0011063100537285209]"
1183,5,5,"[0.0006281769601628184, 0.0006483977776952088, 0.0023873215541243553, 0.0038934622425585985, 0.00036113543319515884, 0.9914934635162354, 0.0005879473756067455]"
1184,0,0,"[0.5827950239181519, 0.2407320737838745, 0.07116946578025818, 0.05666926130652428, 0.03417624905705452, 0.007963839918375015, 0.0064940969459712505]"
1185,5,5,"[0.020134959369897842, 0.06195209175348282, 0.05184684693813324, 0.013118197210133076, 0.016584383323788643, 0.8358888030052185, 0.00047468632692471147]"
1186,0,4,"[0.0012523510958999395, 0.0007042641518637538, 0.027935504913330078, 0.0004036750178784132, 0.5212326049804688, 0.4478743076324463, 0.0005972738726995885]"
1187,5,5,"[0.0008235120330937207, 0.002089780755341053, 0.04894481599330902, 0.0007128887809813023, 0.4087544083595276, 0.5370334386825562, 0.0016411076067015529]"
1188,5,5,"[0.00030008889734745026, 0.0013184444978833199, 0.03837961331009865, 0.00041266120388172567, 0.16368262469768524, 0.7931305766105652, 0.0027759335935115814]"
1189,5,5,"[5.5487842473667115e-05, 6.39554054941982e-05, 0.0057651586830616, 0.00020800907805096358, 0.0016615638742223382, 0.9922210574150085, 2.4651973944855854e-05]"
1190,4,5,"[0.00014165464381221682, 0.0007424997165799141, 0.01602570153772831, 0.00029619529959745705, 0.06303459405899048, 0.9191467761993408, 0.0006126423249952495]"
1191,1,1,"[0.15880654752254486, 0.4939204156398773, 0.08776786178350449, 0.03513543680310249, 0.01995895244181156, 0.20133918523788452, 0.0030715467873960733]"
1192,5,5,"[0.00022288764012046158, 0.0005364227690733969, 0.03813300281763077, 0.0003016525006387383, 0.19443847239017487, 0.7655511498451233, 0.0008164001628756523]"
1193,5,5,"[0.00016542615776415914, 0.00018746740533970296, 0.008519263006746769, 0.000328371039358899, 0.003421301953494549, 0.9873639941215515, 1.4105960872257128e-05]"
1194,2,2,"[0.0028780801221728325, 0.005036689341068268, 0.6054827570915222, 0.003628076519817114, 0.11564692109823227, 0.26727721095085144, 5.031221007811837e-05]"
1195,4,5,"[0.00031128135742619634, 0.0015176647575572133, 0.016319574788212776, 0.0008266030345112085, 0.2560023069381714, 0.7197301983833313, 0.005292416550219059]"
1196,2,2,"[0.09913325309753418, 0.23811973631381989, 0.29437291622161865, 0.03237464278936386, 0.07667893171310425, 0.25855815410614014, 0.0007624274585396051]"
1197,5,5,"[7.731502410024405e-05, 0.00014495669165626168, 0.0028327147010713816, 0.0007066280231811106, 0.0006186650134623051, 0.9955539107322693, 6.584471702808514e-05]"
1198,5,2,"[0.16134734451770782, 0.03680281341075897, 0.646938681602478, 0.05111687630414963, 0.02690763771533966, 0.07631850987672806, 0.0005681694019585848]"
1199,5,5,"[0.005473576486110687, 0.0028029747772961855, 0.024568868800997734, 0.020558755844831467, 0.0011014336487278342, 0.9450933337211609, 0.0004010175762232393]"
1200,5,5,"[0.0019608899019658566, 0.02427474595606327, 0.03007739596068859, 0.0028054530266672373, 0.02535863034427166, 0.9112895727157593, 0.004233261104673147]"
1201,5,5,"[5.743510337197222e-05, 9.786779264686629e-05, 0.0014807016123086214, 0.0005196688580326736, 0.0005501166451722383, 0.9971701502799988, 0.00012401935236994177]"
1202,5,5,"[2.4962288080132566e-05, 5.14643506903667e-05, 0.004620724357664585, 0.00015372638881672174, 0.002873873570933938, 0.9922199845314026, 5.5218511988641694e-05]"
1203,4,1,"[0.3769214451313019, 0.47903621196746826, 0.023193713277578354, 0.06132880598306656, 0.021199876442551613, 0.012582182884216309, 0.025737779214978218]"
1204,5,5,"[0.013028395362198353, 0.13846996426582336, 0.07832938432693481, 0.014087218791246414, 0.011191080324351788, 0.7434954643249512, 0.0013984728138893843]"
1205,5,5,"[0.00020498590311035514, 0.00025850863312371075, 0.00827462412416935, 0.0011729953112080693, 0.0008474878850392997, 0.9892138838768005, 2.7514624889590777e-05]"
1206,5,5,"[0.0012248321436345577, 0.007412238046526909, 0.10912088304758072, 0.0010731787187978625, 0.14985325932502747, 0.7205706238746643, 0.010744987055659294]"
1207,5,5,"[0.002144162543118, 0.011327351443469524, 0.29967617988586426, 0.0027664978988468647, 0.07344723492860794, 0.6104377508163452, 0.00020082842092961073]"
1208,1,2,"[0.2984401285648346, 0.12166118621826172, 0.4583490490913391, 0.05088357627391815, 0.027104385197162628, 0.043072886765003204, 0.0004888231051154435]"
1209,2,2,"[0.1760343611240387, 0.12205745279788971, 0.473107248544693, 0.0252119991928339, 0.15451975166797638, 0.048413731157779694, 0.0006554136052727699]"
1210,5,5,"[3.6605983041226864e-05, 4.545663614408113e-05, 0.0007902479846961796, 0.00023752155539114028, 0.000764891563449055, 0.9979144930839539, 0.000210783546208404]"
1211,5,2,"[0.0033978745341300964, 0.004666387103497982, 0.4113546311855316, 0.0028210983145982027, 0.2593322992324829, 0.31836020946502686, 6.75004703225568e-05]"
1212,5,5,"[9.530729585094377e-05, 9.107912774197757e-05, 0.0022333303932100534, 0.00050031126011163, 0.0006505882483907044, 0.9963688850402832, 6.0507732996484265e-05]"
1213,4,4,"[0.01893632300198078, 0.006994129624217749, 0.02129087783396244, 0.001710092881694436, 0.6498532295227051, 0.29434025287628174, 0.00687507214024663]"
1214,1,0,"[0.49147215485572815, 0.34470245242118835, 0.052454523742198944, 0.033308468759059906, 0.03154335916042328, 0.04106820374727249, 0.005450936034321785]"
1215,5,5,"[0.00010638635285431519, 6.493741238955408e-05, 0.0013026694068685174, 0.000286509923171252, 0.0007590686436742544, 0.9974144697189331, 6.586072413483635e-05]"
1216,4,5,"[0.02107248641550541, 0.10525211691856384, 0.18791410326957703, 0.012142102234065533, 0.19508875906467438, 0.4771866798400879, 0.0013438055757433176]"
1217,4,5,"[0.0001946238917298615, 0.0006653773016296327, 0.01421218179166317, 0.00042509890045039356, 0.2006353735923767, 0.7768548130989075, 0.007012547925114632]"
1218,5,5,"[0.0005377402412705123, 0.001711459830403328, 0.08718209713697433, 0.0007126078708097339, 0.2853159010410309, 0.6240288615226746, 0.0005112872458994389]"
1219,4,2,"[0.015744060277938843, 0.01017423439770937, 0.6010689735412598, 0.0076158014126122, 0.2720983922481537, 0.09323516488075256, 6.339562241919339e-05]"
1220,5,5,"[0.000401260273065418, 0.00021257794287521392, 0.004426612984389067, 0.0019347055349498987, 0.0006877470295876265, 0.9922507405281067, 8.634432015242055e-05]"
1221,5,5,"[0.0013315577525645494, 0.010504587553441525, 0.12454266101121902, 0.0015319567173719406, 0.020965581759810448, 0.8409113883972168, 0.0002123181038768962]"
1222,0,0,"[0.5061274766921997, 0.3097461760044098, 0.07975305616855621, 0.04586191475391388, 0.03043249435722828, 0.0236786138266325, 0.004400308709591627]"
1223,2,2,"[0.00267189834266901, 0.008657768368721008, 0.4993739724159241, 0.0037525249645113945, 0.08330439776182175, 0.40215569734573364, 8.367973350686952e-05]"
1224,4,5,"[0.00033834707573987544, 0.0016478832112625241, 0.06038401275873184, 0.0006465277401730418, 0.11991915106773376, 0.8166476488113403, 0.0004164554993622005]"
1225,5,5,"[0.0006023720488883555, 0.0004969515139237046, 0.033772245049476624, 0.00028043522615917027, 0.12182492017745972, 0.8429231643676758, 9.984806820284575e-05]"
1226,5,5,"[0.0002132451336365193, 0.0011076520895585418, 0.0035040273796766996, 0.00046251327148638666, 0.06494301557540894, 0.9181554317474365, 0.011613995768129826]"
1227,5,5,"[7.582663238281384e-05, 0.00021344797278288752, 0.0012333114864304662, 0.0007165465503931046, 0.0005928267491981387, 0.9969980716705322, 0.00016998885257635266]"
1228,5,5,"[0.0006170657579787076, 0.0007021533092483878, 0.0016050598351284862, 0.002866900758817792, 0.00041737587889656425, 0.9932389259338379, 0.0005525626474991441]"
1229,3,1,"[0.0959683358669281, 0.6568289995193481, 0.08070957660675049, 0.06322125345468521, 0.008027568459510803, 0.09273060411214828, 0.0025137101765722036]"
1230,5,5,"[0.0005782977095805109, 0.0009269049623981118, 0.10909005254507065, 0.00041010521817952394, 0.11065715551376343, 0.7781991362571716, 0.00013823715562466532]"
1231,5,5,"[7.826435466995463e-05, 8.112424984574318e-05, 0.0012596106389537454, 0.0004998070071451366, 0.0006640616920776665, 0.9973211884498596, 9.599670738680288e-05]"
1232,0,0,"[0.6114631295204163, 0.1381722241640091, 0.13532066345214844, 0.06182423606514931, 0.025955669581890106, 0.025956423953175545, 0.0013075463939458132]"
1233,2,5,"[0.015740059316158295, 0.02233527973294258, 0.26780039072036743, 0.01619938760995865, 0.17161433398723602, 0.5059282779693604, 0.0003822486905846745]"
1234,2,2,"[0.03286156803369522, 0.0693991407752037, 0.6879358887672424, 0.022616902366280556, 0.031745877116918564, 0.1553651988506317, 7.548466965090483e-05]"
1235,5,5,"[6.182235665619373e-05, 4.865156370215118e-05, 0.002409060252830386, 0.00030697372858412564, 0.0009274539188481867, 0.996198832988739, 4.708816049969755e-05]"
1236,5,5,"[0.12026513367891312, 0.09502331912517548, 0.24685318768024445, 0.061885200440883636, 0.02636590600013733, 0.4489882290363312, 0.0006189983105286956]"
1237,1,5,"[0.00169356947299093, 0.007363251876085997, 0.04730258509516716, 0.0008607659256085753, 0.21434082090854645, 0.7154525518417358, 0.012986492365598679]"
1238,5,5,"[8.903166599338874e-05, 0.0006499347509816289, 0.003255697898566723, 0.0005986486212350428, 0.0030327809508889914, 0.9914221167564392, 0.000951872207224369]"
1239,5,5,"[4.944393367622979e-05, 0.00010160901729250327, 0.0013313707895576954, 0.0003718415682669729, 0.0006980702746659517, 0.9973234534263611, 0.00012413357035256922]"
1240,5,2,"[0.005914535839110613, 0.01189129613339901, 0.7523680925369263, 0.007748037111014128, 0.05487953498959541, 0.16713309288024902, 6.537129956996068e-05]"
1241,2,2,"[0.11617372930049896, 0.12347397208213806, 0.4042782783508301, 0.027647528797388077, 0.09700535982847214, 0.23121851682662964, 0.0002026738948188722]"
1242,5,5,"[6.062928878236562e-05, 8.760618948144838e-05, 0.000943521095905453, 0.0005102662835270166, 0.0005742792855016887, 0.9976633787155151, 0.00016037662862800062]"
1243,5,5,"[0.0024132286198437214, 0.0020477280486375093, 0.03380866348743439, 0.000679509190376848, 0.4339223802089691, 0.5265068411827087, 0.0006216081674210727]"
1244,4,2,"[0.07887794077396393, 0.08124745637178421, 0.6581438183784485, 0.034526076167821884, 0.07842100411653519, 0.06868237257003784, 0.00010128710709977895]"
1245,5,5,"[0.00013940456847194582, 0.00014144412125460804, 0.005301366094499826, 0.00019710595370270312, 0.002786584198474884, 0.9914116859436035, 2.2376550987246446e-05]"
1246,0,2,"[0.005247918423265219, 0.014421300031244755, 0.6130180954933167, 0.00718452874571085, 0.07472161203622818, 0.28535762429237366, 4.895368329016492e-05]"
1247,1,1,"[0.2393866777420044, 0.6505752205848694, 0.018817007541656494, 0.06813016533851624, 0.003025350160896778, 0.01007428765296936, 0.009991314262151718]"
1248,5,5,"[3.0003344363649376e-05, 5.042554039391689e-05, 0.0016048549441620708, 0.0002738645125646144, 0.001179693965241313, 0.996788501739502, 7.26464350009337e-05]"
1249,5,5,"[9.292409959016368e-05, 9.958496957551688e-05, 0.0019206226570531726, 0.00016564675024710596, 0.0012759279925376177, 0.9963884353637695, 5.685338328476064e-05]"
1250,5,5,"[0.00017727511294651777, 0.0002475351793691516, 0.0028064665384590626, 0.0011475186329334974, 0.0005209230002947152, 0.9950343370437622, 6.5962529333774e-05]"
1251,5,5,"[0.00017302799096796662, 0.0007915598107501864, 0.02202293649315834, 0.00029898007051087916, 0.10104532539844513, 0.8741280436515808, 0.0015401761047542095]"
1252,4,5,"[0.00020839384524151683, 0.00019012151460628957, 0.07040232419967651, 0.00044974283082410693, 0.049694500863552094, 0.8789701461791992, 8.486056321999058e-05]"
1253,1,1,"[0.1809239685535431, 0.5825471878051758, 0.09117226302623749, 0.05051768571138382, 0.008854682557284832, 0.08367542177438736, 0.002308795927092433]"
1254,5,5,"[0.0001879937044577673, 0.00010962897795252502, 0.0011644781334325671, 0.0006701088859699667, 0.000941261590924114, 0.9968344569206238, 9.201028296956792e-05]"
1255,5,5,"[9.359000978292897e-05, 0.00010301560541847721, 0.0017479098169133067, 0.00022029959654901177, 0.0011245919158682227, 0.9966711401939392, 3.949577148887329e-05]"
1256,5,5,"[0.0004489040293265134, 0.0004463006043806672, 0.01780090667307377, 0.0002928461763076484, 0.4514476954936981, 0.523779034614563, 0.005784325767308474]"
