Images,True Labels,Predictions,Predicted Probabilities
920,5,5,"[2.4719818611629307e-05, 0.00010511048458283767, 0.0013088617706671357, 0.0003126250230707228, 0.0009739347151480615, 0.996893048286438, 0.0003817106771748513]"
921,4,5,"[0.004076842684298754, 0.019932962954044342, 0.14677537977695465, 0.0033081986475735903, 0.3165619373321533, 0.46125587821006775, 0.04808879271149635]"
922,5,5,"[0.004444076679646969, 0.0013893668074160814, 0.13882027566432953, 0.001538689248263836, 0.18417078256607056, 0.6695659160614014, 7.084398384904489e-05]"
923,5,5,"[0.00011261535109952092, 0.00012602366041392088, 0.008882894180715084, 0.0006290843593887985, 0.0021138477604836226, 0.9881095290184021, 2.597972888906952e-05]"
924,5,5,"[0.001629224163480103, 0.004064969718456268, 0.06678660959005356, 0.0008218245930038393, 0.15074951946735382, 0.7753471732139587, 0.0006006484036333859]"
925,2,5,"[0.008093518204987049, 0.008316241204738617, 0.2122521996498108, 0.001804917585104704, 0.345053493976593, 0.42427361011505127, 0.0002060648548649624]"
926,5,5,"[0.0015972908586263657, 0.010309340432286263, 0.2599269449710846, 0.002085902029648423, 0.10957648605108261, 0.6154477596282959, 0.0010562912793830037]"
927,5,5,"[6.473602843470871e-05, 0.000353020936017856, 0.0013378816656768322, 0.0011901664547622204, 0.0007404718780890107, 0.9950137734413147, 0.0012999975588172674]"
928,5,5,"[0.0016842437908053398, 0.0010434734867885709, 0.10205284506082535, 0.008530140854418278, 0.0065847900696098804, 0.8800669312477112, 3.7591078580589965e-05]"
929,2,5,"[0.0019793894607573748, 0.003626941703259945, 0.41514259576797485, 0.0016562489327043295, 0.08321831375360489, 0.49431800842285156, 5.852507092640735e-05]"
930,4,4,"[0.00602551456540823, 0.009279340505599976, 0.20566214621067047, 0.001696864957921207, 0.5061190128326416, 0.26947861909866333, 0.001738496939651668]"
931,5,5,"[0.00015075488772708923, 0.000451340019935742, 0.0030829671304672956, 0.0017055632779374719, 0.0007074950844980776, 0.9937642812728882, 0.00013752620725426823]"
932,5,5,"[0.0007481344509869814, 0.0012574080610647798, 0.016679251566529274, 0.007397233974188566, 0.0014569103950634599, 0.9723867177963257, 7.437721797032282e-05]"
933,4,5,"[0.03571257367730141, 0.040004704147577286, 0.06359776854515076, 0.003812124952673912, 0.28910720348358154, 0.5642741918563843, 0.003491366747766733]"
934,5,5,"[0.00015427087782882154, 0.0001606879523023963, 0.012551420368254185, 0.0008526943274773657, 0.002980028511956334, 0.9832668900489807, 3.388697587070055e-05]"
935,5,5,"[5.190103183849715e-05, 9.815731755224988e-05, 0.002460907679051161, 0.00033481416176073253, 0.0012165611842647195, 0.9957860112190247, 5.151909135747701e-05]"
936,4,4,"[0.008006308227777481, 0.01338415127247572, 0.08518434315919876, 0.0020897698123008013, 0.6589811444282532, 0.20129810273647308, 0.031056085601449013]"
937,5,5,"[0.0026586514431983232, 0.029356954619288445, 0.19528761506080627, 0.004881535191088915, 0.19551697373390198, 0.5297252535820007, 0.04257303848862648]"
938,5,5,"[0.00425813440233469, 0.002833268605172634, 0.04855302348732948, 0.0009499986190348864, 0.43880999088287354, 0.5025718212127686, 0.0020237413700670004]"
939,5,5,"[4.818371598958038e-05, 9.571990085532889e-05, 0.0033463595900684595, 0.0003551958652678877, 0.0013024109648540616, 0.9948134422302246, 3.868156636599451e-05]"
940,5,5,"[0.0010810487437993288, 0.0006475510890595615, 0.03414871543645859, 0.002844914561137557, 0.005938447546213865, 0.9553174376487732, 2.1887573893764056e-05]"
941,5,5,"[6.600947381230071e-05, 0.00012369283649604768, 0.004212064668536186, 0.000430900341598317, 0.0012791604967787862, 0.9938535690307617, 3.461438973317854e-05]"
942,5,5,"[0.0002760180504992604, 0.00015788860036991537, 0.01836143434047699, 0.0004940180224366486, 0.007112105842679739, 0.9735829830169678, 1.559238080517389e-05]"
943,2,2,"[0.0064577944576740265, 0.01488527748733759, 0.7892643213272095, 0.011715227738022804, 0.03842422366142273, 0.1390514224767685, 0.00020171009236946702]"
944,4,0,"[0.4713533818721771, 0.10949403792619705, 0.1781327724456787, 0.05924317613244057, 0.1378784030675888, 0.04176849499344826, 0.002129747299477458]"
945,5,5,"[0.0010956123005598783, 0.0025981301441788673, 0.06790513545274734, 0.0010656642261892557, 0.2999672591686249, 0.6115365028381348, 0.01583169214427471]"
946,5,5,"[0.0001562574616400525, 0.0005501458654180169, 0.002934718271717429, 0.002392124617472291, 0.0010154256597161293, 0.99101322889328, 0.0019380358280614018]"
947,5,5,"[0.0005253063281998038, 0.0016081074718385935, 0.18167530000209808, 0.0007593265036121011, 0.07152780145406723, 0.7437094449996948, 0.00019470666302368045]"
948,2,5,"[0.01736801117658615, 0.005249589215964079, 0.285130113363266, 0.003927324898540974, 0.2750304639339447, 0.4132430851459503, 5.1457478548400104e-05]"
949,1,2,"[0.1334863156080246, 0.06394454091787338, 0.5029868483543396, 0.026500754058361053, 0.1679350733757019, 0.10482454299926758, 0.0003219124337192625]"
950,5,5,"[0.0014009015867486596, 0.0014171688817441463, 0.1333141177892685, 0.0007727178744971752, 0.21767283976078033, 0.6452836990356445, 0.00013858560123480856]"
951,5,4,"[0.04972852021455765, 0.04382183030247688, 0.08899436891078949, 0.005015133414417505, 0.577373743057251, 0.22509071230888367, 0.00997567642480135]"
952,5,0,"[0.2964886426925659, 0.15153032541275024, 0.20048703253269196, 0.0239343773573637, 0.21594305336475372, 0.11083773523569107, 0.0007787844515405595]"
953,4,5,"[0.0014569628983736038, 0.0006178344483487308, 0.14793169498443604, 0.0026536935474723577, 0.0261042732745409, 0.8211975693702698, 3.795348311541602e-05]"
954,2,4,"[0.01653551496565342, 0.017431393265724182, 0.31318992376327515, 0.0032546522561460733, 0.37933623790740967, 0.2698329985141754, 0.00041918252827599645]"
955,5,5,"[0.00016837169823702425, 0.0001982704270631075, 0.01342664286494255, 0.0010170351015403867, 0.002624132437631488, 0.982528805732727, 3.669295983854681e-05]"
956,5,5,"[0.00012698685168288648, 0.00020338105969130993, 0.003186712274327874, 0.0005410569719970226, 0.0014557323884218931, 0.9944431185722351, 4.297268242225982e-05]"
957,4,5,"[0.0010421646293252707, 0.0018988560186699033, 0.07037584483623505, 0.0008602594025433064, 0.2750692367553711, 0.6477458477020264, 0.0030077393166720867]"
958,2,4,"[0.003743956796824932, 0.0022107711993157864, 0.12148305028676987, 0.0010798968141898513, 0.5035165548324585, 0.36722156405448914, 0.0007442243513651192]"
959,4,5,"[0.0009618400945328176, 0.0025490806438028812, 0.041939571499824524, 0.0008091634954325855, 0.3081059753894806, 0.6358063817024231, 0.009828008711338043]"
960,5,0,"[0.5939723253250122, 0.17944113910198212, 0.08000758290290833, 0.0947207659482956, 0.02737567201256752, 0.021095242351293564, 0.0033872192725539207]"
961,5,5,"[0.03871970623731613, 0.0425151064991951, 0.06264133751392365, 0.16917358338832855, 0.008414071053266525, 0.6430128812789917, 0.03552331402897835]"
962,5,5,"[0.00017049470625352114, 0.00013801106251776218, 0.015044900588691235, 0.0006740341777913272, 0.0035632934886962175, 0.980394721031189, 1.4626745723944623e-05]"
963,5,5,"[0.006679427810013294, 0.03811122477054596, 0.01433007325977087, 0.010920689441263676, 0.02171899378299713, 0.7691025137901306, 0.1391371637582779]"
964,5,5,"[0.00044833525316789746, 0.0003141943016089499, 0.037242550402879715, 0.001445947214961052, 0.006619132123887539, 0.9539076089859009, 2.2220117898541503e-05]"
965,5,4,"[0.005725766532123089, 0.007789239753037691, 0.0740014910697937, 0.0018642883514985442, 0.5240417122840881, 0.3831006586551666, 0.0034768658224493265]"
966,5,5,"[4.6057339204708114e-05, 8.079699910013005e-05, 0.004856698215007782, 0.000323949585435912, 0.001539067830890417, 0.9931228756904602, 3.065947748837061e-05]"
967,4,5,"[0.000710188876837492, 0.002227209974080324, 0.04469616711139679, 0.0009346654987893999, 0.29505378007888794, 0.6381596326828003, 0.018218334764242172]"
968,4,6,"[0.09492633491754532, 0.15163111686706543, 0.0432906448841095, 0.013664443045854568, 0.2605781555175781, 0.06921935826539993, 0.3666899502277374]"
969,4,5,"[0.0040934099815785885, 0.008188877254724503, 0.04546278715133667, 0.0013351553352549672, 0.34177911281585693, 0.5907597541809082, 0.008380873128771782]"
970,5,5,"[0.00015878044359851629, 0.00013602935359813273, 0.010429284535348415, 0.0006679081707261503, 0.0029611573554575443, 0.9856250882148743, 2.170077641494572e-05]"
971,1,1,"[0.26406416296958923, 0.34797266125679016, 0.2017553299665451, 0.0462636835873127, 0.02905718795955181, 0.11047392338514328, 0.0004130312881898135]"
972,2,5,"[0.012057472951710224, 0.19067300856113434, 0.10593537986278534, 0.014699320308864117, 0.041325975209474564, 0.5884473919868469, 0.04686151072382927]"
973,2,5,"[0.0007828937959857285, 0.00043523978092707694, 0.08076227456331253, 0.0025506149977445602, 0.012335793115198612, 0.9030956625938416, 3.756453224923462e-05]"
974,1,1,"[0.0716625526547432, 0.6201596260070801, 0.03372732922434807, 0.053814202547073364, 0.0128865335136652, 0.050998758524656296, 0.15675106644630432]"
975,5,5,"[7.658432878088206e-05, 0.000303217995679006, 0.0015755800995975733, 0.0009990381076931953, 0.0007021158235147595, 0.995804488658905, 0.0005389729631133378]"
976,5,5,"[3.193077282048762e-05, 6.225159449968487e-05, 0.004559800028800964, 0.0003280924283899367, 0.001786949927918613, 0.9931814074516296, 4.950512811774388e-05]"
977,5,5,"[8.478509698761627e-05, 0.00010851969273062423, 0.009149018675088882, 0.0005380353541113436, 0.002224711002781987, 0.9878711700439453, 2.369529647694435e-05]"
978,2,2,"[0.09815683215856552, 0.028297338634729385, 0.4485909640789032, 0.017464691773056984, 0.3184049427509308, 0.08856693655252457, 0.0005182679742574692]"
979,5,5,"[2.8619337172131054e-05, 0.00011636464478215203, 0.0024693270679563284, 0.00037831446388736367, 0.0010381288593634963, 0.9958599209785461, 0.00010933124576695263]"
980,5,5,"[8.380313374800608e-05, 0.00010331029625376686, 0.009082822129130363, 0.00045302638318389654, 0.0023233259562402964, 0.987934947013855, 1.8791786715155467e-05]"
981,5,5,"[0.017756635323166847, 0.016419967636466026, 0.09218183159828186, 0.002183276927098632, 0.2158539742231369, 0.6551746726036072, 0.00042964163003489375]"
982,5,5,"[0.00034657743526622653, 0.00028161745285615325, 0.020637989044189453, 0.0014366729883477092, 0.003499001497402787, 0.9737769365310669, 2.1297362764016725e-05]"
983,5,5,"[0.0003896118141710758, 0.00030319858342409134, 0.019919076934456825, 0.00033571876701898873, 0.0227262694388628, 0.956271231174469, 5.488827082444914e-05]"
984,1,1,"[0.21526533365249634, 0.2747137248516083, 0.24810758233070374, 0.04835634306073189, 0.15252695977687836, 0.046072959899902344, 0.014957145787775517]"
985,5,5,"[7.399003516184166e-05, 0.0002209764497820288, 0.0018239158671349287, 0.0007746018236503005, 0.0007711490034125745, 0.9961215853691101, 0.00021376409858930856]"
986,4,1,"[0.24162878096103668, 0.6166701316833496, 0.03669813647866249, 0.06827056407928467, 0.007701402995735407, 0.017225511372089386, 0.011805551126599312]"
987,5,5,"[0.007412335369735956, 0.08374800533056259, 0.012184037826955318, 0.020979074761271477, 0.005827971268445253, 0.8585554361343384, 0.011293158866465092]"
988,5,5,"[0.03461933508515358, 0.010297052562236786, 0.2819669544696808, 0.0045979199931025505, 0.29445186257362366, 0.37396159768104553, 0.00010525576362852007]"
989,5,5,"[0.00010600841051200405, 0.00012682972010225058, 0.00510140135884285, 0.0004295760882087052, 0.00203150138258934, 0.9921769499778748, 2.7816457077278756e-05]"
990,5,5,"[0.002834714250639081, 0.0030426315497606993, 0.11169026046991348, 0.0008612432284280658, 0.4030638039112091, 0.47766220569610596, 0.0008450992754660547]"
991,5,5,"[0.00022386244381777942, 0.00023344130022451282, 0.02013435959815979, 0.0002809276047628373, 0.07652457058429718, 0.9021404385566711, 0.0004624145512934774]"
992,5,5,"[0.00022381899179890752, 0.00014662962348666042, 0.028125254437327385, 0.0007754465332254767, 0.007633675821125507, 0.9630743861198425, 2.0855091861449182e-05]"
993,5,5,"[3.889651634381153e-05, 9.430285717826337e-05, 0.0020950683392584324, 0.00031110167037695646, 0.0010082838125526905, 0.996383547782898, 6.884666800033301e-05]"
994,5,5,"[4.747683851746842e-05, 0.00011593713861657307, 0.0036153472028672695, 0.0005309801199473441, 0.001077617984265089, 0.9945459365844727, 6.667074194410816e-05]"
995,5,5,"[4.574420745484531e-05, 0.00015928989159874618, 0.0012494135880842805, 0.0003023990720976144, 0.0015346388099715114, 0.9965512752532959, 0.00015729678852949291]"
996,5,2,"[0.08937131613492966, 0.08893430978059769, 0.54099440574646, 0.03071061335504055, 0.08050159364938736, 0.16931301355361938, 0.00017483507690485567]"
997,5,5,"[0.0009346426813863218, 0.00038552304613403976, 0.017967090010643005, 0.0003830410714726895, 0.06809388846158981, 0.9120689034461975, 0.000166809099027887]"
998,5,5,"[3.595548332668841e-05, 0.0001156231519416906, 0.0012005576863884926, 0.0002160901640309021, 0.0013811475364491343, 0.9968746900558472, 0.00017595503595657647]"
999,5,5,"[0.0015695201000198722, 0.009250120259821415, 0.15341104567050934, 0.0015686341794207692, 0.17998209595680237, 0.6506658792495728, 0.0035526943393051624]"
1000,5,5,"[0.002372458577156067, 0.005998180713504553, 0.07725803554058075, 0.0008171882946044207, 0.19309908151626587, 0.7198554873466492, 0.0005995043320581317]"
1001,5,5,"[6.553443381562829e-05, 0.00012468385102692991, 0.002631673589348793, 0.00037688607699237764, 0.0014564965385943651, 0.9952844977378845, 6.017243140377104e-05]"
1002,2,1,"[0.15317955613136292, 0.5352574586868286, 0.13150915503501892, 0.044476643204689026, 0.055125679820775986, 0.05486330762505531, 0.02558826096355915]"
1003,4,4,"[0.0019381812307983637, 0.0019148043356835842, 0.06389503180980682, 0.0009912988170981407, 0.6150922179222107, 0.30840981006622314, 0.0077585941180586815]"
1004,5,4,"[0.10441965609788895, 0.056240662932395935, 0.055638574063777924, 0.006764882244169712, 0.44871261715888977, 0.32340389490127563, 0.004819684196263552]"
1005,5,4,"[0.017203640192747116, 0.01064722053706646, 0.07728730887174606, 0.0025943939108401537, 0.5929870009422302, 0.2967478036880493, 0.0025326870381832123]"
1006,5,5,"[0.04674071818590164, 0.07511796057224274, 0.03276589885354042, 0.009421054273843765, 0.1571347862482071, 0.6726762056350708, 0.0061434181407094]"
1007,5,5,"[5.48433636140544e-05, 0.00010408196249045432, 0.004667904693633318, 0.0004516677581705153, 0.0011864001862704754, 0.9934961795806885, 3.880622170981951e-05]"
1008,0,5,"[0.025216316804289818, 0.005618255119770765, 0.29506364464759827, 0.008714442141354084, 0.17378346621990204, 0.491531640291214, 7.219281542347744e-05]"
1009,5,5,"[0.0007916669128462672, 0.0003200359351467341, 0.030828790739178658, 0.00043442094465717673, 0.04866256192326546, 0.9189038276672363, 5.865200000698678e-05]"
1010,5,5,"[0.03791758418083191, 0.0652855634689331, 0.03986318036913872, 0.005028691608458757, 0.07724405825138092, 0.7721404433250427, 0.00252050650306046]"
1011,5,5,"[0.002990138716995716, 0.003108995733782649, 0.13486742973327637, 0.001090264762751758, 0.3972719609737396, 0.46027714014053345, 0.00039401627145707607]"
1012,5,5,"[0.02156369574368, 0.011089230887591839, 0.18574054539203644, 0.031201042234897614, 0.011280943639576435, 0.739057183265686, 6.732259498676285e-05]"
1013,5,5,"[3.461274172877893e-05, 0.00010501991346245632, 0.0023612689692527056, 0.0003605523379519582, 0.0010558158392086625, 0.9959885478019714, 9.406870231032372e-05]"
1014,5,5,"[0.00045524141751229763, 0.00027139397570863366, 0.030389349907636642, 0.000795966770965606, 0.007918107323348522, 0.9601600170135498, 9.911371307680383e-06]"
1015,5,5,"[0.000560293672606349, 0.0006343892891891301, 0.1834176778793335, 0.0009769481839612126, 0.1032298356294632, 0.7110493779182434, 0.00013149144069757313]"
1016,5,5,"[0.00014906316937413067, 0.00032423814991489053, 0.007262320723384619, 0.0012916013365611434, 0.0011473364429548383, 0.9897915124893188, 3.39389152941294e-05]"
1017,5,5,"[0.0006033761310391128, 0.0013686943566426635, 0.02596917562186718, 0.00041809515096247196, 0.15054333209991455, 0.819040834903717, 0.0020565600134432316]"
1018,5,5,"[0.0002028407179750502, 0.0001958833890967071, 0.016005203127861023, 0.000789881800301373, 0.003447264665737748, 0.9793193936347961, 3.9491998904850334e-05]"
1019,5,5,"[9.196474275086075e-05, 0.00016436036094091833, 0.00627543218433857, 0.0008202851167879999, 0.001345097552984953, 0.991249680519104, 5.3183346608420834e-05]"
1020,5,4,"[0.018579674884676933, 0.013649363070726395, 0.053671229630708694, 0.003022148972377181, 0.7566162943840027, 0.1411011815071106, 0.013360108248889446]"
1021,6,6,"[0.011648949235677719, 0.11863335967063904, 0.0013045956147834659, 0.013476038351655006, 0.002476238878443837, 0.018867844715714455, 0.8335930109024048]"
1022,4,5,"[0.0013719319831579924, 0.00179649842903018, 0.04881446063518524, 0.00075686996569857, 0.419815331697464, 0.5220555663108826, 0.005389304831624031]"
1023,5,5,"[0.00012149125541327521, 0.0003884371544700116, 0.0016260567354038358, 0.0010622396366670728, 0.0008067467133514583, 0.9958264231681824, 0.00016854236309882253]"
1024,5,5,"[7.02313773217611e-05, 0.0002042872365564108, 0.0018188981339335442, 0.0005963277071714401, 0.0009505209745839238, 0.9962624907493591, 9.721357491798699e-05]"
1025,5,1,"[0.15678848326206207, 0.4831673204898834, 0.19545350968837738, 0.07555841654539108, 0.018022317439317703, 0.06892694532871246, 0.0020830659195780754]"
1026,5,4,"[0.006347412709146738, 0.0029186250176280737, 0.06837410479784012, 0.0012488060165196657, 0.686542809009552, 0.23274819552898407, 0.0018199363257735968]"
1027,5,5,"[5.688913370249793e-05, 0.00016986113041639328, 0.002416866132989526, 0.0006515707354992628, 0.0007834474672563374, 0.9957549571990967, 0.00016644614515826106]"
1028,4,5,"[0.008446218445897102, 0.004026263486593962, 0.04993240162730217, 0.0013753559906035662, 0.305841326713562, 0.6300512552261353, 0.000327198562445119]"
1029,5,5,"[3.64867300959304e-05, 0.00011835937766591087, 0.0013791811652481556, 0.00016415138088632375, 0.002670052694156766, 0.995363712310791, 0.0002681846672203392]"
1030,3,5,"[0.004426044877618551, 0.038923442363739014, 0.05145827308297157, 0.003324948251247406, 0.057221002876758575, 0.8414695262908936, 0.003176776459440589]"
1031,5,5,"[6.850759382359684e-05, 9.661340300226584e-05, 0.005119095556437969, 0.0004338278668001294, 0.0015711963642388582, 0.9926815629005432, 2.918904101534281e-05]"
1032,5,5,"[0.001021734089590609, 0.006197216454893351, 0.12018423527479172, 0.0011620817240327597, 0.08747700601816177, 0.7831977009773254, 0.0007599947275593877]"
1033,3,5,"[0.0034521641209721565, 0.048919323831796646, 0.04791589081287384, 0.006387375295162201, 0.0387687049806118, 0.8458819389343262, 0.008674527518451214]"
1034,1,1,"[0.20331577956676483, 0.607857346534729, 0.06193544715642929, 0.07573964446783066, 0.009869867004454136, 0.03674372658133507, 0.004538141191005707]"
1035,5,4,"[0.0015601660124957561, 0.0017004844266921282, 0.04035147279500961, 0.00104574766010046, 0.49068135023117065, 0.4360973536968231, 0.028563443571329117]"
1036,5,1,"[0.10184945911169052, 0.31478258967399597, 0.2605428099632263, 0.10048660635948181, 0.03980264440178871, 0.1796184480190277, 0.0029173954389989376]"
1037,5,5,"[5.119129491504282e-05, 0.00012343192065600306, 0.002655778545886278, 0.0004452440480235964, 0.0009688282734714448, 0.9956910014152527, 6.456871778937057e-05]"
1038,5,5,"[3.682679744088091e-05, 7.291365909622982e-05, 0.002772526815533638, 0.00020419206703081727, 0.0019071131246164441, 0.9949706196784973, 3.5697226849151775e-05]"
1039,5,5,"[0.0022897354792803526, 0.0016159486258402467, 0.14267097413539886, 0.0010433582356199622, 0.25575515627861023, 0.5965455770492554, 7.92329665273428e-05]"
1040,5,5,"[7.345570338657126e-05, 0.00011315385927446187, 0.005471938755363226, 0.0006481340387836099, 0.0013957961928099394, 0.9922477006912231, 4.98636145493947e-05]"
1041,5,5,"[0.002060460625216365, 0.0014404664980247617, 0.09067265689373016, 0.0009200356435030699, 0.31598934531211853, 0.5886927843093872, 0.0002242222399218008]"
1042,5,5,"[0.0031743694562464952, 0.01710514724254608, 0.06270736455917358, 0.006675262004137039, 0.012558174319565296, 0.8973360657691956, 0.00044361763866618276]"
1043,5,5,"[0.00011628495121840388, 0.00012254116882104427, 0.007750703487545252, 0.00041134009370580316, 0.002637783531099558, 0.988944947719574, 1.6473393770866096e-05]"
1044,4,5,"[0.21355225145816803, 0.15157656371593475, 0.043649353086948395, 0.02651992253959179, 0.24803757667541504, 0.2636379301548004, 0.053026389330625534]"
1045,5,5,"[2.6209791030851193e-05, 0.00012310815509408712, 0.0013349764049053192, 0.0003956577565986663, 0.0009420509450137615, 0.9969015121459961, 0.0002765204117167741]"
1046,5,5,"[0.0027489776257425547, 0.0070838467217981815, 0.025293875485658646, 0.0009938833536580205, 0.10964865237474442, 0.8522447943687439, 0.001985929673537612]"
1047,5,5,"[0.007591428235173225, 0.014622816815972328, 0.07828477770090103, 0.0017676936695352197, 0.18584056198596954, 0.7113357782363892, 0.0005569697241298854]"
1048,2,2,"[0.28609713912010193, 0.10978580266237259, 0.3852576017379761, 0.06395555287599564, 0.09376534074544907, 0.06027720123529434, 0.0008613055688329041]"
1049,5,5,"[7.330226071644574e-05, 0.00017592166841495782, 0.003544030711054802, 0.0008502004202455282, 0.00099078135099262, 0.9942381381988525, 0.00012763786071445793]"
1050,2,5,"[0.1170186921954155, 0.06248081848025322, 0.09229873865842819, 0.28493732213974, 0.024564823135733604, 0.3583652675151825, 0.06033431738615036]"
1051,2,2,"[0.23251017928123474, 0.07732202112674713, 0.454098641872406, 0.049806732684373856, 0.1156250536441803, 0.07021374255418777, 0.00042365374974906445]"
1052,2,0,"[0.4775540828704834, 0.3038657009601593, 0.08635281026363373, 0.07106491178274155, 0.03659692779183388, 0.017910480499267578, 0.006655033677816391]"
1053,5,5,"[0.006725867744535208, 0.0032082225661724806, 0.2852556109428406, 0.0034721873234957457, 0.20552800595760345, 0.4957540035247803, 5.6126853451132774e-05]"
1054,2,5,"[0.0011789285345003009, 0.0010790780652314425, 0.1988215297460556, 0.0008979856502264738, 0.1468687206506729, 0.651099443435669, 5.42721500096377e-05]"
1055,5,5,"[0.00012519235315266997, 0.00017836199549492449, 0.007779507897794247, 0.001027358346618712, 0.0014978969702497125, 0.9893298745155334, 6.188233965076506e-05]"
1056,2,5,"[0.0013176067732274532, 0.0005709888064302504, 0.15134979784488678, 0.001708239782601595, 0.09935404360294342, 0.7456433773040771, 5.5937252909643576e-05]"
1057,4,4,"[0.0030900570563971996, 0.0036184906493872404, 0.13079802691936493, 0.0010078175691887736, 0.4380454123020172, 0.42268139123916626, 0.0007587610743939877]"
1058,4,4,"[0.0020244033075869083, 0.001962113194167614, 0.05624824017286301, 0.0008124458254314959, 0.5376285910606384, 0.3948225677013397, 0.006501628085970879]"
1059,4,4,"[0.017077337950468063, 0.0034385723993182182, 0.12846116721630096, 0.003493641735985875, 0.5334498882293701, 0.3137648105621338, 0.00031461307662539184]"
1060,5,4,"[0.0026063774712383747, 0.0019522064831107855, 0.038349054753780365, 0.0011303855571895838, 0.6609979271888733, 0.2815735936164856, 0.013390487059950829]"
1061,2,0,"[0.4158035218715668, 0.15332184731960297, 0.1874692738056183, 0.12028870731592178, 0.038321252912282944, 0.08352053910493851, 0.0012748794397339225]"
1062,5,5,"[4.811088729184121e-05, 0.00012762792175635695, 0.0018372463528066874, 0.00041593104833737016, 0.0008690645918250084, 0.99660325050354, 9.87719395197928e-05]"
1063,5,5,"[0.00013987677812110633, 0.00013356799900066108, 0.006609699688851833, 0.000590778945479542, 0.0024168735835701227, 0.9900840520858765, 2.52057707257336e-05]"
1064,5,5,"[0.0015380484983325005, 0.002485564211383462, 0.048227012157440186, 0.0007897528703324497, 0.27185648679733276, 0.67317795753479, 0.0019252230413258076]"
1065,5,5,"[0.00023891245655249804, 0.0001527261920273304, 0.022903691977262497, 0.00042173717520199716, 0.010370366275310516, 0.9658960103988647, 1.660212001297623e-05]"
1066,5,5,"[1.7969712644116953e-05, 6.377186946338043e-05, 0.0035338702145963907, 0.00016222172416746616, 0.00221079308539629, 0.9939243197441101, 8.709402027307078e-05]"
1067,2,2,"[0.23586180806159973, 0.05470171198248863, 0.45115822553634644, 0.041992977261543274, 0.14486555755138397, 0.07095800340175629, 0.00046169880079105496]"
1068,5,5,"[0.035441186279058456, 0.06225450709462166, 0.13076908886432648, 0.00751592917367816, 0.15956759452819824, 0.6037428379058838, 0.0007088342099450529]"
1069,6,4,"[0.04254288971424103, 0.0852009579539299, 0.11189586669206619, 0.00886706355959177, 0.49364033341407776, 0.1190401092171669, 0.13881275057792664]"
1070,5,4,"[0.00605555297806859, 0.003131316974759102, 0.07991746813058853, 0.0011885535204783082, 0.5473403334617615, 0.36104440689086914, 0.0013223598944023252]"
1071,5,5,"[0.005240773782134056, 0.005514673423022032, 0.031071234494447708, 0.0018864390440285206, 0.4591611325740814, 0.47010305523872375, 0.02702268771827221]"
1072,4,5,"[0.003255614545196295, 0.0019914766307920218, 0.23553022742271423, 0.0014994010562077165, 0.3071446418762207, 0.4504821300506592, 9.65325380093418e-05]"
1073,5,5,"[6.752005720045418e-05, 9.63802813203074e-05, 0.0077923922799527645, 0.0004135485796723515, 0.0021362609695643187, 0.9894725680351257, 2.1372716219048016e-05]"
1074,4,5,"[0.010741223581135273, 0.021697839722037315, 0.05220461264252663, 0.0034108932595700026, 0.27231281995773315, 0.6332247257232666, 0.006407784763723612]"
1075,5,5,"[0.0015486396150663495, 0.0007613346679136157, 0.14572477340698242, 0.004756894428282976, 0.014060864225029945, 0.8331295251846313, 1.797135337255895e-05]"
1076,5,5,"[0.00015168960089795291, 0.0006362012936733663, 0.0014055868377909064, 0.002323693595826626, 0.0008215769776143134, 0.9901358485221863, 0.004525336436927319]"
1077,5,2,"[0.008373989723622799, 0.03813915327191353, 0.4820569157600403, 0.012760818004608154, 0.08854283392429352, 0.3691459894180298, 0.0009802690474316478]"
1078,2,2,"[0.1354302614927292, 0.03473581001162529, 0.41660335659980774, 0.019846633076667786, 0.29333561658859253, 0.09966215491294861, 0.000386138359317556]"
1079,5,5,"[0.0027755906339734793, 0.014276625588536263, 0.30978840589523315, 0.002578102983534336, 0.057142917066812515, 0.6131815314292908, 0.00025676441146060824]"
1080,2,2,"[0.03190777450799942, 0.012891441583633423, 0.4063018560409546, 0.006337656639516354, 0.288042277097702, 0.2543444335460663, 0.0001745754125295207]"
1081,5,5,"[0.0015826865565031767, 0.004596429411321878, 0.031578559428453445, 0.000806536409072578, 0.08580342680215836, 0.8734776973724365, 0.0021545884665101767]"
1082,5,5,"[8.991955837700516e-05, 0.00013538787607103586, 0.0052115158177912235, 0.0004770894011016935, 0.001557506388053298, 0.9925037622451782, 2.487720485078171e-05]"
1083,4,4,"[0.0046827602200210094, 0.0021200168412178755, 0.0895896926522255, 0.0011730208061635494, 0.6203165054321289, 0.2813021242618561, 0.000815886480268091]"
1084,0,0,"[0.41155508160591125, 0.3088199496269226, 0.13847367465496063, 0.08859213441610336, 0.022754298523068428, 0.028152603656053543, 0.0016522338846698403]"
1085,2,5,"[0.013702110387384892, 0.015324288047850132, 0.09374481439590454, 0.0020279178861528635, 0.21919946372509003, 0.655401349067688, 0.0006000963039696217]"
1086,5,5,"[0.00018765033746603876, 0.0002633939147926867, 0.014018628746271133, 0.0017089368775486946, 0.001553355366922915, 0.9822368025779724, 3.126468072878197e-05]"
1087,5,5,"[0.0005483823479153216, 0.0003188300470355898, 0.01857096515595913, 0.0003361956914886832, 0.022688094526529312, 0.9574950933456421, 4.245111995260231e-05]"
