Images,True Labels,Predictions,Predicted Probabilities
942,5,5,"[8.168096246663481e-05, 0.00020058736845385283, 0.006817332934588194, 0.00036571762757375836, 0.0018858127295970917, 0.9905941486358643, 5.4612075473414734e-05]"
943,2,2,"[0.01641249842941761, 0.02086533233523369, 0.8116937279701233, 0.01623702049255371, 0.07633991539478302, 0.05826963111758232, 0.00018184482178185135]"
944,4,0,"[0.5238965749740601, 0.26873716711997986, 0.07389811426401138, 0.050422701984643936, 0.057780809700489044, 0.015087450854480267, 0.0101771866902709]"
945,5,4,"[0.0036891771014779806, 0.0029162121936678886, 0.09218020737171173, 0.0016623493283987045, 0.4659254252910614, 0.4318024516105652, 0.0018241446232423186]"
946,5,5,"[0.00010653698700480163, 0.00022779057326260954, 0.005272852256894112, 0.00045027644955553114, 0.0010455686133354902, 0.9927613735198975, 0.00013556193152908236]"
947,5,5,"[0.0008086866582743824, 0.0035057200584560633, 0.3077861964702606, 0.004239112604409456, 0.01873619854450226, 0.6648017168045044, 0.0001223989384016022]"
948,2,4,"[0.15699173510074615, 0.1007607951760292, 0.16108176112174988, 0.018103284761309624, 0.31334176659584045, 0.2486451417207718, 0.0010755106341093779]"
949,1,2,"[0.17930535972118378, 0.2229015976190567, 0.29224032163619995, 0.02890431135892868, 0.1478596180677414, 0.1272066980600357, 0.0015821317210793495]"
950,5,2,"[0.017092162743210793, 0.02575264498591423, 0.5266832113265991, 0.007590341381728649, 0.17746125161647797, 0.2451564222574234, 0.0002639282902237028]"
951,5,5,"[0.0008233188418671489, 0.001357315806671977, 0.09600694477558136, 0.0008495235233567655, 0.24369379878044128, 0.6567580103874207, 0.0005110094789415598]"
952,5,1,"[0.11751895397901535, 0.3685385584831238, 0.12818892300128937, 0.034735411405563354, 0.0703345537185669, 0.27662399411201477, 0.00405961275100708]"
953,4,5,"[0.00016315028187818825, 0.00027779777883552015, 0.017442209646105766, 0.0003874185204040259, 0.010758594609797001, 0.9709102511405945, 6.0671500250464305e-05]"
954,2,2,"[0.005267972592264414, 0.016454024240374565, 0.42839303612709045, 0.0056681507267057896, 0.1682170331478119, 0.3757518529891968, 0.000247921358095482]"
955,5,5,"[6.832543294876814e-05, 0.00014396262122318149, 0.006035305093973875, 0.00028451421530917287, 0.0026005429681390524, 0.9907938838005066, 7.347312202909961e-05]"
956,5,5,"[6.572719576070085e-05, 0.00026084587443619967, 0.002096218289807439, 0.0003400994755793363, 0.0007372860563918948, 0.9962917566299438, 0.00020804778614547104]"
957,4,5,"[0.0005689734825864434, 0.0008579600253142416, 0.05323532596230507, 0.0006960446480661631, 0.2229781448841095, 0.7200924158096313, 0.0015711013693362474]"
958,2,4,"[0.010004371404647827, 0.005265942774713039, 0.1918853521347046, 0.0026754974387586117, 0.6016443371772766, 0.187961608171463, 0.0005628580693155527]"
959,4,5,"[0.0015988156665116549, 0.003754301695153117, 0.04052165150642395, 0.0008787333499640226, 0.4093905985355377, 0.5380212664604187, 0.0058345370925962925]"
960,5,2,"[0.19494150578975677, 0.08054621517658234, 0.5120702981948853, 0.13154445588588715, 0.019280284643173218, 0.060987044125795364, 0.0006302312249317765]"
961,5,0,"[0.2770155370235443, 0.15602542459964752, 0.19133979082107544, 0.25689274072647095, 0.030562635511159897, 0.06380024552345276, 0.024363648146390915]"
962,5,5,"[9.91673514363356e-05, 0.0001810518151614815, 0.005867094732820988, 0.00048481306293979287, 0.0011532586067914963, 0.9921730756759644, 4.150469248997979e-05]"
963,5,5,"[0.0006182104116305709, 0.002517418935894966, 0.02263535186648369, 0.0010076240869238973, 0.10272683203220367, 0.8546454906463623, 0.015849079936742783]"
964,5,5,"[0.00014779367484152317, 0.0002194885746575892, 0.021176958456635475, 0.0004883777583017945, 0.005080618429929018, 0.9728608131408691, 2.5911313059623353e-05]"
965,5,2,"[0.010714811272919178, 0.021751096472144127, 0.4396035373210907, 0.006461217533797026, 0.31453433632850647, 0.20646090805530548, 0.00047410978004336357]"
966,5,5,"[6.320498505374417e-05, 0.0002716149028856307, 0.002002913737669587, 0.00032997780363075435, 0.0008003526018001139, 0.9962031245231628, 0.0003287938889116049]"
967,4,5,"[0.0005879610544070601, 0.0017400926444679499, 0.020729809999465942, 0.0007279586279764771, 0.1714385598897934, 0.7893183827400208, 0.015457338653504848]"
968,4,1,"[0.18794767558574677, 0.39283478260040283, 0.08546135574579239, 0.039340656250715256, 0.10576794296503067, 0.16226163506507874, 0.02638600394129753]"
969,4,5,"[0.0017069343011826277, 0.006574146915227175, 0.07133632898330688, 0.0013390292879194021, 0.1932026892900467, 0.7238151431083679, 0.0020256878342479467]"
970,5,5,"[6.877562555018812e-05, 0.00014263992488849908, 0.00406944053247571, 0.00033474210067652166, 0.0014397352933883667, 0.993871808052063, 7.28595259715803e-05]"
971,1,1,"[0.30059048533439636, 0.3903072476387024, 0.13487865030765533, 0.06414524465799332, 0.03571271151304245, 0.07292070984840393, 0.001444979920051992]"
972,2,1,"[0.04888108745217323, 0.5753216743469238, 0.049262307584285736, 0.04491785913705826, 0.017611291259527206, 0.2146819531917572, 0.049323830753564835]"
973,2,5,"[0.00046515188296325505, 0.0005218752776272595, 0.08826123178005219, 0.0013388149673119187, 0.013836299069225788, 0.8955462574958801, 3.039361945411656e-05]"
974,1,1,"[0.023415863513946533, 0.46870654821395874, 0.02062220312654972, 0.04777614027261734, 0.005146747455000877, 0.08355621248483658, 0.3507762551307678]"
975,5,5,"[7.529606955358759e-05, 0.00013415463035926223, 0.0025641494430601597, 0.0003191714931745082, 0.0013629865134134889, 0.9954221844673157, 0.00012199144111946225]"
976,5,5,"[5.064003562438302e-05, 0.0001345105265500024, 0.004462838638573885, 0.00027055773534812033, 0.0023174055386334658, 0.9926192164421082, 0.0001448286639060825]"
977,5,5,"[5.306047751219012e-05, 0.00018993261619471014, 0.0035389885306358337, 0.00027488419436849654, 0.0014151411596685648, 0.9943700432777405, 0.0001580465614097193]"
978,2,2,"[0.24450932443141937, 0.1143793985247612, 0.2816307246685028, 0.02900250442326069, 0.27557066082954407, 0.0538659431040287, 0.0010414178250357509]"
979,5,5,"[6.836747343186289e-05, 0.00022112394799478352, 0.00872770044952631, 0.0004218621179461479, 0.001497180899605155, 0.9889993071556091, 6.445318285841495e-05]"
980,5,5,"[9.287118882639334e-05, 0.00018535475828684866, 0.005087846424430609, 0.0006399268750101328, 0.0009700388764031231, 0.9929419755935669, 8.206936036003754e-05]"
981,5,4,"[0.06145097687840462, 0.04836375266313553, 0.09034667909145355, 0.006746218074113131, 0.4469591975212097, 0.3422648310661316, 0.0038683305028826]"
982,5,5,"[0.00022044165234547108, 0.0003081173053942621, 0.016110211610794067, 0.0009536198922432959, 0.001672339509241283, 0.9807111620903015, 2.4042574295890518e-05]"
983,5,5,"[0.00046310285688377917, 0.0011940100230276585, 0.06194485351443291, 0.0012812056811526418, 0.027945008128881454, 0.9070699214935303, 0.00010184872371610254]"
984,1,1,"[0.08743426203727722, 0.5034681558609009, 0.21137122809886932, 0.060744211077690125, 0.03824834153056145, 0.08842179924249649, 0.010311955586075783]"
985,5,5,"[7.648125756531954e-05, 0.00015809638716746122, 0.002798456931486726, 0.00037578714545816183, 0.0009711963939480484, 0.9955071210861206, 0.00011280775652267039]"
986,4,1,"[0.17846828699111938, 0.6394649744033813, 0.07652115821838379, 0.05142989382147789, 0.008708623237907887, 0.03977486491203308, 0.005632236134260893]"
987,5,5,"[0.007179542910307646, 0.02747040055692196, 0.016452882438898087, 0.04429471120238304, 0.0008920316467992961, 0.899803876876831, 0.0039065685123205185]"
988,5,5,"[0.049120012670755386, 0.0726604238152504, 0.1688045710325241, 0.01012579444795847, 0.27393150329589844, 0.4242355525493622, 0.0011221354361623526]"
989,5,5,"[7.494154124287888e-05, 0.0003577304014470428, 0.0021060584113001823, 0.0003837177064269781, 0.0008687777444720268, 0.9958914518356323, 0.0003173562290612608]"
990,5,4,"[0.016619719564914703, 0.0211261548101902, 0.15770767629146576, 0.003266493557021022, 0.5869696736335754, 0.21229305863380432, 0.0020171578507870436]"
991,5,5,"[0.00019850146782118827, 0.0005280988407321274, 0.02699454501271248, 0.0004914902965538204, 0.056378137320280075, 0.9142966866493225, 0.0011126309400424361]"
992,5,5,"[6.139167817309499e-05, 0.00014203827595338225, 0.0034902901388704777, 0.0003252712485846132, 0.001537472358904779, 0.9943286776542664, 0.00011495582293719053]"
993,5,5,"[0.0001201028426294215, 0.00043253586045466363, 0.0059237973764538765, 0.000912977906409651, 0.0005239664460532367, 0.9919959902763367, 9.060030424734578e-05]"
994,5,5,"[5.9232112107565627e-05, 0.00017270281387027353, 0.0042063994333148, 0.00027169889654032886, 0.0013840814353898168, 0.9938101172447205, 9.575277363182977e-05]"
995,5,5,"[0.00019361973681952804, 0.0004280649882275611, 0.005949799437075853, 0.00034220251836813986, 0.02223137766122818, 0.9700539112091064, 0.000800986192189157]"
996,5,2,"[0.0671764612197876, 0.1420731097459793, 0.553225040435791, 0.04148494824767113, 0.03939525783061981, 0.15630555152893066, 0.0003396531683392823]"
997,5,5,"[0.00017137036775238812, 0.0004405957297421992, 0.011411390267312527, 0.001121471170336008, 0.0023113631177693605, 0.9844653010368347, 7.857468153815717e-05]"
998,5,5,"[6.237922207219526e-05, 0.00024800494429655373, 0.0024170679971575737, 0.0003968187083955854, 0.0006828249315731227, 0.9959753155708313, 0.0002175754343625158]"
999,5,5,"[0.0005326316459104419, 0.002090273890644312, 0.1225711777806282, 0.0009165097726508975, 0.16298383474349976, 0.7102069854736328, 0.0006985974032431841]"
1000,5,5,"[0.0006890889490023255, 0.0022135484032332897, 0.17295634746551514, 0.0013604138512164354, 0.13515585660934448, 0.6871986389160156, 0.00042607341310940683]"
1001,5,5,"[5.794839671580121e-05, 0.00019261131819803268, 0.0022823663894087076, 0.00035564450081437826, 0.0009680543444119394, 0.9959379434585571, 0.00020547313033603132]"
1002,2,1,"[0.0753721371293068, 0.5842531323432922, 0.09857937693595886, 0.041629716753959656, 0.043311234563589096, 0.12764282524585724, 0.029211610555648804]"
1003,4,4,"[0.0011271733092144132, 0.0017743910429999232, 0.06514754146337509, 0.0009726421558298171, 0.5738972425460815, 0.35449591279029846, 0.0025850681122392416]"
1004,5,4,"[0.06640665978193283, 0.05800551176071167, 0.08049484342336655, 0.008062980137765408, 0.4812707006931305, 0.3004745543003082, 0.0052848272025585175]"
1005,5,5,"[0.0011400843504816294, 0.0022442881017923355, 0.09637484699487686, 0.0009392860229127109, 0.32066917419433594, 0.5771974921226501, 0.001434823265299201]"
1006,5,5,"[0.001025456702336669, 0.006284056231379509, 0.03717636689543724, 0.0013259775005280972, 0.13420332968235016, 0.8064234852790833, 0.013561373576521873]"
1007,5,5,"[6.058539293007925e-05, 0.0002078738616546616, 0.002565068192780018, 0.0003860651922877878, 0.0008897457737475634, 0.9956507086753845, 0.00023994524963200092]"
1008,0,5,"[0.053244881331920624, 0.016288474202156067, 0.2953881323337555, 0.01372354757040739, 0.2830936312675476, 0.33806112408638, 0.00020022781973239034]"
1009,5,5,"[0.00012916818377561867, 0.0002625709166750312, 0.020028000697493553, 0.00039692973950877786, 0.013749483041465282, 0.9652889370918274, 0.00014493409253191203]"
1010,5,5,"[0.0005063356948085129, 0.0018477378180250525, 0.01419486477971077, 0.0005057252128608525, 0.018877388909459114, 0.963779866695404, 0.00028805024339817464]"
1011,5,5,"[0.005469036754220724, 0.016111133620142937, 0.3678772449493408, 0.005985307972878218, 0.14202170073986053, 0.4623810648918152, 0.00015453896776307374]"
1012,5,0,"[0.47232291102409363, 0.0683368369936943, 0.15910308063030243, 0.059991661459207535, 0.15283073484897614, 0.08555132895708084, 0.001863366225734353]"
1013,5,5,"[4.8785153921926394e-05, 0.00014898886729497463, 0.0034134413581341505, 0.0002677256125025451, 0.0017364693339914083, 0.9942060112953186, 0.00017857467173598707]"
1014,5,5,"[0.00011425492266425863, 0.0002298262988915667, 0.0077683269046247005, 0.00024481472792103887, 0.009348816238343716, 0.9821617603302002, 0.00013219215907156467]"
1015,5,5,"[0.0007700279238633811, 0.0012694335309788585, 0.19231091439723969, 0.0016062591457739472, 0.06414341181516647, 0.7397863864898682, 0.00011355885362718254]"
1016,5,5,"[0.0003314781642984599, 0.0007030203705653548, 0.007921253331005573, 0.0023755363654345274, 0.0005088550387881696, 0.9880669116973877, 9.289555600844324e-05]"
1017,5,5,"[0.0003185735840816051, 0.001179718179628253, 0.02801136113703251, 0.0005732536665163934, 0.0893242359161377, 0.8782960176467896, 0.0022968908306211233]"
1018,5,5,"[0.009143794886767864, 0.02025127224624157, 0.08936575800180435, 0.00362744415178895, 0.15179428458213806, 0.7223644852638245, 0.0034529867116361856]"
1019,5,5,"[8.227779471781105e-05, 0.0001551299646962434, 0.004615952726453543, 0.0003876206756103784, 0.001241364749148488, 0.9934617280960083, 5.591287117567845e-05]"
1020,5,4,"[0.034368302673101425, 0.024288350716233253, 0.054007261991500854, 0.0032918390352278948, 0.7214986085891724, 0.15406273305416107, 0.008482897654175758]"
1021,6,6,"[0.006612899713218212, 0.10900557786226273, 0.003049709601327777, 0.010802950710058212, 0.0038810311816632748, 0.0420391783118248, 0.8246086835861206]"
1022,4,5,"[0.0011144159361720085, 0.0012296459171921015, 0.04766715690493584, 0.0006754338392056525, 0.32749074697494507, 0.619714617729187, 0.0021079618018120527]"
1023,5,5,"[0.000107130705146119, 0.0002740172203630209, 0.002917020581662655, 0.0006524008931592107, 0.0005700900801457465, 0.9953696131706238, 0.00010981576633639634]"
1024,5,5,"[5.352463631425053e-05, 0.00017504570132587105, 0.0029740759637206793, 0.00025830266531556845, 0.0015977683942764997, 0.9947804808616638, 0.00016078483895398676]"
1025,5,1,"[0.08019173890352249, 0.6885810494422913, 0.0577256865799427, 0.09794662147760391, 0.002654304727911949, 0.059845682233572006, 0.013054965995252132]"
1026,5,5,"[0.0009197479812428355, 0.001088224700652063, 0.08304089307785034, 0.0007892722496762872, 0.34651684761047363, 0.5667271018028259, 0.0009178816108033061]"
1027,5,5,"[8.669695671414956e-05, 0.0002690606052055955, 0.004018999636173248, 0.0005097460234537721, 0.0006498980219475925, 0.9943800568580627, 8.55722464621067e-05]"
1028,4,5,"[0.0016267170431092381, 0.003391980193555355, 0.02991824969649315, 0.0008172500529326499, 0.2581900954246521, 0.7035561800003052, 0.0024995666462928057]"
1029,5,5,"[0.00012090245581930503, 0.0003067992511205375, 0.0032223195303231478, 0.0008025046554394066, 0.0005356509936973453, 0.9948504567146301, 0.0001613095955690369]"
1030,3,5,"[0.004279684275388718, 0.061325378715991974, 0.13356639444828033, 0.0071051279082894325, 0.06065697222948074, 0.7274492383003235, 0.005617165006697178]"
1031,5,5,"[8.21244902908802e-05, 0.0001769551745383069, 0.003690690966323018, 0.000507734774146229, 0.0009023590246215463, 0.9945465326309204, 9.346124716103077e-05]"
1032,5,5,"[0.0013456880114972591, 0.005666747223585844, 0.32080626487731934, 0.002824745373800397, 0.10781239718198776, 0.5611163973808289, 0.0004276883555576205]"
1033,3,5,"[0.00386972539126873, 0.1121898740530014, 0.07700909674167633, 0.01402227021753788, 0.02118305303156376, 0.7536997199058533, 0.018026186153292656]"
1034,1,1,"[0.10381638258695602, 0.7253965735435486, 0.03566160798072815, 0.058993808925151825, 0.004786934703588486, 0.056293945759534836, 0.015050717629492283]"
1035,5,5,"[0.0009055224363692105, 0.0011442395625635982, 0.022435707971453667, 0.0007895294111222029, 0.295123428106308, 0.6681191325187683, 0.011482388712465763]"
1036,5,2,"[0.14814457297325134, 0.21344174444675446, 0.310087651014328, 0.08919660747051239, 0.07498994469642639, 0.1624278426170349, 0.001711599645204842]"
1037,5,5,"[5.3533862228505313e-05, 0.00020414599566720426, 0.0025910665281116962, 0.00029326684307307005, 0.0011199754662811756, 0.9954588413238525, 0.0002792860905174166]"
1038,5,5,"[5.2507020882330835e-05, 0.00022415998682845384, 0.004161916673183441, 0.00025698624085634947, 0.002134240698069334, 0.993000864982605, 0.00016926277021411806]"
1039,5,5,"[0.0021107185166329145, 0.002246120711788535, 0.22618180513381958, 0.0017843212699517608, 0.2967216968536377, 0.4708214998245239, 0.0001338784204563126]"
1040,5,5,"[6.443144229706377e-05, 0.00015559588791802526, 0.0035270536318421364, 0.00040456457645632327, 0.0011526501039043069, 0.9945780038833618, 0.00011783283844124526]"
1041,5,4,"[0.0074312202632427216, 0.014299445785582066, 0.28140249848365784, 0.003280757460743189, 0.37261536717414856, 0.3202711343765259, 0.0006995451985858381]"
1042,5,5,"[0.021489286795258522, 0.0617990680038929, 0.15560823678970337, 0.019238047301769257, 0.023717865347862244, 0.7179241180419922, 0.0002233891427749768]"
1043,5,5,"[7.143671246012673e-05, 0.00016682350542396307, 0.006631959229707718, 0.0003643732634373009, 0.0015912923263385892, 0.9911207556724548, 5.3379924793262035e-05]"
1044,4,5,"[0.02958998829126358, 0.04872633516788483, 0.08130887895822525, 0.011296645738184452, 0.18996061384677887, 0.6312590837478638, 0.007858475670218468]"
1045,5,5,"[6.247938290471211e-05, 0.00014329113764688373, 0.005218158010393381, 0.00021742678654845804, 0.006276566069573164, 0.9878809452056885, 0.00020107057935092598]"
1046,5,5,"[0.008924663998186588, 0.0379752479493618, 0.05834418535232544, 0.00450595049187541, 0.24993948638439178, 0.6136844754219055, 0.026625990867614746]"
1047,5,5,"[0.0008853392791934311, 0.004762088879942894, 0.06279166787862778, 0.001178849139250815, 0.110738106071949, 0.8178533315658569, 0.0017906940774992108]"
1048,2,0,"[0.32342901825904846, 0.22689290344715118, 0.24081020057201385, 0.035948775708675385, 0.11225522309541702, 0.05920605733990669, 0.0014578463742509484]"
1049,5,5,"[8.085238368948922e-05, 0.00020869560830760747, 0.004097008612006903, 0.0004844880604650825, 0.0007612975896336138, 0.9942823648452759, 8.522871939931065e-05]"
1050,2,3,"[0.12194480746984482, 0.09725689142942429, 0.10251239687204361, 0.3487495481967926, 0.02729594148695469, 0.15566325187683105, 0.14657719433307648]"
1051,2,2,"[0.22904670238494873, 0.08365451544523239, 0.4517552852630615, 0.03292497619986534, 0.1639431118965149, 0.03811261057853699, 0.0005627015489153564]"
1052,2,0,"[0.3782135248184204, 0.3586519956588745, 0.1081685870885849, 0.04962347447872162, 0.052619222551584244, 0.047702059149742126, 0.005021199118345976]"
1053,5,2,"[0.01564330793917179, 0.021031586453318596, 0.5275274515151978, 0.007792128250002861, 0.16975243389606476, 0.25808173418045044, 0.00017134385416284204]"
1054,2,5,"[0.0011309402761980891, 0.0028977508191019297, 0.34774014353752136, 0.0024427769239991903, 0.09547442197799683, 0.5502064824104309, 0.00010742869199020788]"
1055,5,5,"[9.450368816033006e-05, 0.00020204171596560627, 0.005542532540857792, 0.0004758181457873434, 0.0010174255585297942, 0.9926161766052246, 5.164880712982267e-05]"
1056,2,5,"[0.04289079084992409, 0.02025749906897545, 0.35347679257392883, 0.021917685866355896, 0.12459371984004974, 0.43667635321617126, 0.00018718371575232595]"
1057,4,4,"[0.004313300363719463, 0.005982859060168266, 0.09254632890224457, 0.0013358357828110456, 0.510404646396637, 0.38351818919181824, 0.0018988290103152394]"
1058,4,4,"[0.0010700023267418146, 0.0014623692259192467, 0.05354464426636696, 0.0008099548285827041, 0.4887467622756958, 0.4511256217956543, 0.0032406568061560392]"
1059,4,4,"[0.15375013649463654, 0.0607927106320858, 0.11708380281925201, 0.01271125115454197, 0.5279507637023926, 0.1258154958486557, 0.0018958443542942405]"
1060,5,4,"[0.0016051310813054442, 0.0016675831284373999, 0.03212687745690346, 0.0009654673631303012, 0.5521552562713623, 0.3990482687950134, 0.012431318871676922]"
1061,2,0,"[0.5268996953964233, 0.1780560314655304, 0.12845857441425323, 0.07645352929830551, 0.04105229675769806, 0.04742275923490524, 0.001657154061831534]"
1062,5,5,"[7.279810233740136e-05, 0.0002667268563527614, 0.003045234829187393, 0.000507713935803622, 0.0006024661706760526, 0.9953452944755554, 0.00015975393762346357]"
1063,5,5,"[7.601043034810573e-05, 0.0001597165100974962, 0.003195660188794136, 0.0004559158405754715, 0.001061666407622397, 0.9949394464492798, 0.00011157571861986071]"
1064,5,5,"[0.0005249916575849056, 0.0015309223672375083, 0.09859392046928406, 0.0009255883051082492, 0.17686542868614197, 0.7205249071121216, 0.0010342560708522797]"
1065,5,5,"[6.63024329696782e-05, 0.00018954912957269698, 0.0023666529450565577, 0.00037347065517678857, 0.0009787763701751828, 0.995876669883728, 0.00014846940757706761]"
1066,5,5,"[6.0929072787985206e-05, 0.00017354165902361274, 0.004971537739038467, 0.0002932882634922862, 0.0036053406074643135, 0.990607738494873, 0.00028753106016665697]"
1067,2,0,"[0.4345681369304657, 0.18523599207401276, 0.2408781796693802, 0.05915463715791702, 0.04447588697075844, 0.034960996359586716, 0.0007261648424901068]"
1068,5,1,"[0.2687548100948334, 0.39960289001464844, 0.08655907213687897, 0.03693340718746185, 0.07758481055498123, 0.12434875965118408, 0.006216227076947689]"
1069,6,1,"[0.08136235177516937, 0.49350401759147644, 0.06752412766218185, 0.03591802716255188, 0.10044930875301361, 0.12133364379405975, 0.09990844130516052]"
1070,5,4,"[0.002800572430714965, 0.002452719258144498, 0.07626188546419144, 0.0009702682145871222, 0.4898489713668823, 0.426626980304718, 0.0010385893983766437]"
1071,5,5,"[0.0005373451276682317, 0.0016168312868103385, 0.07112695276737213, 0.0017868559807538986, 0.037660643458366394, 0.8870140314102173, 0.0002572708181105554]"
1072,4,2,"[0.0070907119661569595, 0.006642831023782492, 0.5146490335464478, 0.0040191891603171825, 0.27212250232696533, 0.19534623622894287, 0.0001295187685173005]"
1073,5,5,"[6.0696882428601384e-05, 0.00012966350186616182, 0.005015652161091566, 0.0002924091531895101, 0.0023950764443725348, 0.9919987320899963, 0.00010784753976622596]"
1074,4,5,"[0.0005273287533782423, 0.002890325151383877, 0.05739240720868111, 0.0011393037857487798, 0.1186341792345047, 0.8145654797554016, 0.004850944969803095]"
1075,5,5,"[0.0005176756531000137, 0.0005295039154589176, 0.020007172599434853, 0.002424408681690693, 0.001773669384419918, 0.9747194647789001, 2.813098399201408e-05]"
1076,5,5,"[0.0004873181169386953, 0.0014691950054839253, 0.0018052657833322883, 0.00362613913603127, 0.0003697123902384192, 0.9893730282783508, 0.002869331743568182]"
1077,5,2,"[0.019193943589925766, 0.05980009213089943, 0.5467407703399658, 0.05967303365468979, 0.05130021646618843, 0.2621910870075226, 0.00110084458719939]"
1078,2,0,"[0.35348960757255554, 0.14071224629878998, 0.1858733892440796, 0.025846045464277267, 0.21972684562206268, 0.07265570759773254, 0.001696107559837401]"
1079,5,5,"[0.008863525465130806, 0.12126345187425613, 0.24853502213954926, 0.016946442425251007, 0.05586075410246849, 0.5438559651374817, 0.0046749054454267025]"
1080,2,1,"[0.03733598068356514, 0.3150253891944885, 0.1990925520658493, 0.025484345853328705, 0.10315649956464767, 0.30212563276290894, 0.017779594287276268]"
1081,5,5,"[0.0014496332732960582, 0.0017592195654287934, 0.028366675600409508, 0.0006528453668579459, 0.15852701663970947, 0.8081520795822144, 0.0010924899252131581]"
1082,5,5,"[5.7195735280402005e-05, 0.00015466578770428896, 0.0042496053501963615, 0.0003393622173462063, 0.0016684243455529213, 0.9934282898902893, 0.00010244431905448437]"
1083,4,4,"[0.011092564091086388, 0.005438368767499924, 0.08100586384534836, 0.0019567739218473434, 0.7517345547676086, 0.14784319698810577, 0.0009286481072194874]"
1084,0,1,"[0.3131893277168274, 0.4587378203868866, 0.11688120663166046, 0.07728071510791779, 0.010627972893416882, 0.02088690549135208, 0.002396027324721217]"
1085,2,5,"[0.04055991396307945, 0.0948524996638298, 0.1685071736574173, 0.01022714376449585, 0.2636125385761261, 0.4190036952495575, 0.003237025113776326]"
1086,5,5,"[0.00037602722295559943, 0.0005218100268393755, 0.013155549764633179, 0.00247505446895957, 0.0009653352317400277, 0.982451856136322, 5.441646499093622e-05]"
1087,5,5,"[0.00012557199806906283, 0.00018595012079458684, 0.011340634897351265, 0.0002978990669362247, 0.007718823850154877, 0.9802753329277039, 5.5881839216453955e-05]"
1088,5,5,"[0.0009418731206096709, 0.0033606046345084906, 0.3505786061286926, 0.002372685819864273, 0.09886954724788666, 0.5436527132987976, 0.00022400525631383061]"
1089,6,6,"[0.009075051173567772, 0.11356165260076523, 0.007958529517054558, 0.016367832198739052, 0.008317071944475174, 0.05190081149339676, 0.792819082736969]"
1090,0,0,"[0.2884581983089447, 0.19803699851036072, 0.18740418553352356, 0.057518210262060165, 0.06735600531101227, 0.20061300694942474, 0.000613385287579149]"
1091,5,5,"[6.568341632373631e-05, 0.00018251745495945215, 0.0031445191707462072, 0.00039598566945642233, 0.0008986072498373687, 0.995170533657074, 0.0001422293426003307]"
1092,5,5,"[5.470713222166523e-05, 0.0001811144466046244, 0.005261086393147707, 0.000331650284351781, 0.0016294254455715418, 0.9924178123474121, 0.00012425289605744183]"
1093,5,5,"[6.673171446891502e-05, 0.00013636163203045726, 0.006255790591239929, 0.0002636281424202025, 0.0026791803538799286, 0.9905261993408203, 7.201387052191421e-05]"
1094,5,5,"[5.805118416901678e-05, 0.00012612248247023672, 0.0051674009300768375, 0.00026024130056612194, 0.005079356487840414, 0.989068329334259, 0.00024047255283221602]"
1095,5,5,"[0.010939684696495533, 0.004993471782654524, 0.26718759536743164, 0.008553965017199516, 0.063369981944561, 0.6449018716812134, 5.344863166101277e-05]"
1096,2,4,"[0.23753778636455536, 0.06287682056427002, 0.3103071451187134, 0.020914871245622635, 0.3158406913280487, 0.051784828305244446, 0.0007378566660918295]"
1097,0,0,"[0.3773493468761444, 0.12655921280384064, 0.28819552063941956, 0.1579345315694809, 0.02051915042102337, 0.02811645157635212, 0.0013258162653073668]"
1098,4,5,"[0.0008468246087431908, 0.001515264855697751, 0.03415204584598541, 0.0007997142383828759, 0.24872030317783356, 0.709465742111206, 0.004500075243413448]"
1099,5,5,"[0.0007513603195548058, 0.0016627772711217403, 0.027763046324253082, 0.000625730084720999, 0.3038780689239502, 0.658566951751709, 0.006752068176865578]"
1100,3,1,"[0.2984180152416229, 0.5391104221343994, 0.06006870046257973, 0.07094519585371017, 0.006097365170717239, 0.014726716093719006, 0.010633561760187149]"
1101,5,5,"[0.00014142498548608273, 0.00036389572778716683, 0.012591286562383175, 0.0007168136071413755, 0.0012565014185383916, 0.9848971962928772, 3.298082810943015e-05]"
1102,5,5,"[0.0014900321839377284, 0.0018631017301231623, 0.1720602661371231, 0.0010887444950640202, 0.29970410466194153, 0.523451030254364, 0.0003427413757890463]"
1103,1,0,"[0.49514102935791016, 0.2402491718530655, 0.07512135058641434, 0.08139277994632721, 0.051918163895606995, 0.021964171901345253, 0.034213293343782425]"
1104,5,5,"[6.695339834550396e-05, 0.0002206833305535838, 0.010017633438110352, 0.00042209975072182715, 0.002882750239223242, 0.9862231612205505, 0.0001667943288339302]"
1105,2,2,"[0.020365098491311073, 0.02683791145682335, 0.4995896518230438, 0.006812476087361574, 0.30229631066322327, 0.1437363475561142, 0.00036219204775989056]"
1106,5,4,"[0.07236433029174805, 0.09917692095041275, 0.05872156471014023, 0.008944784291088581, 0.3837166726589203, 0.3297201097011566, 0.047355666756629944]"
1107,5,2,"[0.031679634004831314, 0.23147033154964447, 0.3698848485946655, 0.0278288796544075, 0.05708682909607887, 0.28043636679649353, 0.0016130779404193163]"
1108,5,5,"[0.0014586285687983036, 0.002474441658705473, 0.013473857194185257, 0.008528047241270542, 0.0005878651281818748, 0.9732828140258789, 0.00019434648856986314]"
1109,5,1,"[0.17404282093048096, 0.5532662272453308, 0.09161441773176193, 0.04420268535614014, 0.035246074199676514, 0.09221955388784409, 0.009408202953636646]"
1110,5,0,"[0.31364187598228455, 0.21620526909828186, 0.12347398698329926, 0.062155306339263916, 0.1407049298286438, 0.1412903368473053, 0.00252831750549376]"
