Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.00028131119324825704, 0.0006767187733203173, 0.0785033330321312, 0.00020522094564512372, 0.14456580579280853, 0.775525689125061, 0.0002418707008473575]"
925,2,5,"[0.0006839483976364136, 0.00141106394585222, 0.1139368787407875, 0.00044167402666062117, 0.08479391783475876, 0.7986145615577698, 0.00011796207400038838]"
926,5,5,"[0.0004391237162053585, 0.008461647666990757, 0.1160416230559349, 0.0003271092427894473, 0.27075865864753723, 0.5598229765892029, 0.04414879158139229]"
927,5,5,"[1.9100236386293545e-05, 6.162368663353845e-05, 0.0014304850483313203, 0.0002916636585723609, 0.0005442370311357081, 0.9976086616516113, 4.413178612594493e-05]"
928,5,5,"[0.00030747486744076014, 0.0004233742947690189, 0.0026831775903701782, 0.003975104074925184, 0.00036324321990832686, 0.9922358393669128, 1.1800110769399907e-05]"
929,2,5,"[0.0010962135856971145, 0.002217111876234412, 0.2599475085735321, 0.0013659242540597916, 0.04579322412610054, 0.6895750164985657, 5.05967318531475e-06]"
930,4,5,"[0.0005176495178602636, 0.0005954040098004043, 0.024585064500570297, 6.344715802697465e-05, 0.20442110300064087, 0.7695183753967285, 0.0002988915366586298]"
931,5,5,"[0.0003253312024753541, 0.0011171328369528055, 0.0009720717207528651, 0.0031139140482991934, 0.00016405705537181348, 0.9941838383674622, 0.00012370161130093038]"
932,5,5,"[0.004113585688173771, 0.012696645222604275, 0.0030828421004116535, 0.026382680982351303, 0.0006350278272293508, 0.9528729915618896, 0.0002161317243007943]"
933,4,5,"[0.2089148312807083, 0.13623924553394318, 0.06847614794969559, 0.0051334756426513195, 0.193766251206398, 0.38667428493499756, 0.0007957558264024556]"
934,5,5,"[3.631974686868489e-05, 0.00012310165038798004, 0.0008241140167228878, 0.00039127739728428423, 0.00029257318237796426, 0.9983223080635071, 1.0347840543545317e-05]"
935,5,5,"[2.3633725504623726e-05, 0.00019788216741289943, 0.0003796709643211216, 0.00020728896197397262, 0.0004080366634298116, 0.9987409710884094, 4.2524556192802265e-05]"
936,4,4,"[0.00048063561553135514, 0.0007984216208569705, 0.05089285597205162, 0.00023674752446822822, 0.6649035215377808, 0.2823452055454254, 0.00034255607170052826]"
937,5,6,"[0.0009359726682305336, 0.021399233490228653, 0.043303199112415314, 0.00045011722249910235, 0.07519140094518661, 0.4145090579986572, 0.44421106576919556]"
938,5,5,"[0.0002886053407564759, 0.0004558730579447001, 0.033341385424137115, 0.00018007199105340987, 0.20106834173202515, 0.7637332677841187, 0.000932424096390605]"
939,5,5,"[3.120721521554515e-05, 0.00022129874560050666, 0.00037383343442343175, 0.00036300154170021415, 0.0002619280421640724, 0.9986843466758728, 6.438060518121347e-05]"
940,5,5,"[0.004501793999224901, 0.017742820084095, 0.0022107893601059914, 0.005889582447707653, 0.004177798982709646, 0.964870035648346, 0.0006071425741538405]"
941,5,5,"[2.2117135813459754e-05, 7.762893801555037e-05, 0.0008363098604604602, 0.00015555910067632794, 0.0006691509624943137, 0.9982280135154724, 1.1278339115960989e-05]"
942,5,5,"[7.784453919157386e-05, 0.000122522353194654, 0.004360569640994072, 9.436847903998569e-05, 0.0057380301877856255, 0.9895941019058228, 1.2526801583589986e-05]"
943,2,2,"[0.02846592292189598, 0.3060270845890045, 0.35223501920700073, 0.05596432462334633, 0.035314857959747314, 0.21976634860038757, 0.0022263997234404087]"
944,4,0,"[0.4882037043571472, 0.07069005072116852, 0.09000208228826523, 0.027254989370703697, 0.29882457852363586, 0.024886315688490868, 0.00013834211858920753]"
945,5,5,"[0.00041336906724609435, 0.00041982941911555827, 0.06393494457006454, 0.0001324619515798986, 0.1632530838251114, 0.7717586755752563, 8.766480459598824e-05]"
946,5,5,"[1.6456629964523017e-05, 9.664528624853119e-05, 0.0004931939183734357, 0.00017865437257569283, 0.0010972965974360704, 0.9978877902030945, 0.00022996627376414835]"
947,5,5,"[7.259727863129228e-05, 0.0004541152738966048, 0.08403677493333817, 0.00023420568322762847, 0.03579108417034149, 0.8793643116950989, 4.687625914812088e-05]"
948,2,4,"[0.017547287046909332, 0.005198247730731964, 0.163756862282753, 0.004813864827156067, 0.43633678555488586, 0.3723295032978058, 1.740021070872899e-05]"
949,1,2,"[0.07631654292345047, 0.015763841569423676, 0.47624245285987854, 0.006835716776549816, 0.34769898653030396, 0.07712045311927795, 2.2053325665183365e-05]"
950,5,5,"[0.0012580915354192257, 0.0015602476196363568, 0.20997625589370728, 0.0008046554285101593, 0.3547658324241638, 0.4315568804740906, 7.804988126736134e-05]"
951,5,5,"[0.0008327401010319591, 0.0008082186104729772, 0.06820210069417953, 0.0001363672490697354, 0.20131760835647583, 0.7285819053649902, 0.00012100956519134343]"
952,5,5,"[0.1643722504377365, 0.10491456836462021, 0.17472214996814728, 0.043785326182842255, 0.09959793835878372, 0.41251665353775024, 9.113966370932758e-05]"
953,4,5,"[9.27708315430209e-05, 0.000110752007458359, 0.014769871719181538, 0.00015232627629302442, 0.014934755861759186, 0.9699241518974304, 1.5427427570102736e-05]"
954,2,5,"[0.0010876673040911555, 0.0016911692218855023, 0.24898093938827515, 0.0005009796004742384, 0.24474063515663147, 0.5027196407318115, 0.00027896949904970825]"
955,5,5,"[2.208200385211967e-05, 0.00011136865214211866, 0.0005763797671534121, 0.0002740215859375894, 0.0003100281173828989, 0.9986812472343445, 2.4849989131325856e-05]"
956,5,5,"[4.572942270897329e-05, 0.00025637197541072965, 0.0007236622623167932, 0.00022588978754356503, 0.00020526055595837533, 0.9985263347625732, 1.6680445696692914e-05]"
957,4,5,"[0.00018371533951722085, 0.0003224301617592573, 0.05713736265897751, 0.00014308147365227342, 0.17578938603401184, 0.7662487030029297, 0.00017532764468342066]"
958,2,5,"[0.0007197124068625271, 0.0004913522279821336, 0.10447794198989868, 0.00019260914996266365, 0.21444548666477203, 0.679496705532074, 0.0001761688617989421]"
959,4,5,"[0.0002468555758241564, 0.0006256551714614034, 0.01633347012102604, 7.79310503276065e-05, 0.34985968470573425, 0.6307451725006104, 0.00211120187304914]"
960,5,5,"[0.09818904101848602, 0.142472043633461, 0.28222644329071045, 0.11131627857685089, 0.007944923825562, 0.35533300042152405, 0.00251831766217947]"
961,5,5,"[0.013077081181108952, 0.006916301790624857, 0.1758795827627182, 0.3812735676765442, 0.026051903143525124, 0.3966323733329773, 0.0001691472571110353]"
962,5,5,"[2.8795109756174497e-05, 0.00013964906975161284, 0.0005607943166978657, 0.00022774624812882394, 0.00041492984746582806, 0.9986172914505005, 1.0813067092385609e-05]"
963,5,5,"[0.0005168690695427358, 0.004340629559010267, 0.0076541840098798275, 0.0005319639458321035, 0.058651529252529144, 0.926934003829956, 0.001370810205116868]"
964,5,5,"[1.8574328350950964e-05, 8.531424828106537e-05, 0.0009424092131666839, 0.0001687706826487556, 0.0005302852368913591, 0.9982469081878662, 7.817635378160048e-06]"
965,5,4,"[0.000698717893101275, 0.00256025861017406, 0.2676011025905609, 0.0005590004730038345, 0.42475301027297974, 0.30274346470832825, 0.0010844084899872541]"
966,5,5,"[2.1359464881243184e-05, 0.00011642042954917997, 0.0004469288978725672, 0.00023742110352031887, 0.0003946422948502004, 0.9987488985061646, 3.433048550505191e-05]"
967,4,5,"[0.0001241775171365589, 0.0004424056096468121, 0.021803539246320724, 0.00013671960914507508, 0.18043234944343567, 0.7938597202301025, 0.0032009833957999945]"
968,4,4,"[0.21363860368728638, 0.22872579097747803, 0.10237187892198563, 0.03145294263958931, 0.35953009128570557, 0.06355322897434235, 0.0007274757954291999]"
969,4,5,"[0.00035211880458518863, 0.0006345153669826686, 0.046342380344867706, 0.0003075528657063842, 0.3610202372074127, 0.5910875201225281, 0.00025568969431333244]"
970,5,5,"[3.008802013937384e-05, 0.00012270476145204157, 0.0006337453960441053, 0.00018533326510805637, 0.00043529566028155386, 0.9985849857330322, 7.87053068052046e-06]"
971,1,5,"[0.015410499647259712, 0.04059794172644615, 0.10414920002222061, 0.036173462867736816, 0.09724795818328857, 0.7064018845558167, 1.911056460812688e-05]"
972,2,1,"[0.022708727046847343, 0.49884355068206787, 0.12460768222808838, 0.008615824393928051, 0.021637635305523872, 0.29186734557151794, 0.03171916678547859]"
973,2,5,"[0.00015694147441536188, 0.0001617422967683524, 0.054411858320236206, 0.0010903023649007082, 0.0037991360295563936, 0.9403732419013977, 6.8069484768784605e-06]"
974,1,1,"[0.04569057747721672, 0.7513903379440308, 0.011651253327727318, 0.05005381628870964, 0.006683592684566975, 0.0293500367552042, 0.10518039017915726]"
975,5,5,"[2.8319080229266547e-05, 4.833620187127963e-05, 0.00659078499302268, 0.0002585591864772141, 0.0032751031685620546, 0.9897782206535339, 2.0616424080799334e-05]"
976,5,5,"[1.7746177036315203e-05, 8.032176992855966e-05, 0.0007038896437734365, 0.00026687452918849885, 0.00036302857915870845, 0.9985363483428955, 3.177658800268546e-05]"
977,5,5,"[2.72778906946769e-05, 0.00013505254173651338, 0.0006446029292419553, 0.0002761729701887816, 0.0002914851938840002, 0.9986101388931274, 1.5310792150557972e-05]"
978,2,2,"[0.02872362546622753, 0.019476378336548805, 0.7701165676116943, 0.004737998358905315, 0.053528208285570145, 0.12320148944854736, 0.0002157395356334746]"
979,5,5,"[2.2823805920779705e-05, 0.0001176464938907884, 0.0008749864064157009, 0.00046861503506079316, 0.00026893438189290464, 0.998162567615509, 8.447212894679978e-05]"
980,5,5,"[3.5273445973871276e-05, 8.875966886989772e-05, 0.0011592088267207146, 0.00024009445041883737, 0.0004756954440381378, 0.9979966282844543, 4.383711711852811e-06]"
981,5,5,"[0.03451347351074219, 0.027212465181946754, 0.041643429547548294, 0.0018448864575475454, 0.10017672181129456, 0.794384777545929, 0.00022426393115893006]"
982,5,5,"[5.938551475992426e-05, 0.00016891822451725602, 0.0015088403597474098, 0.0002869435993488878, 0.0003978528256993741, 0.9975752234458923, 2.9061268378427485e-06]"
983,5,5,"[3.205014218110591e-05, 8.136320684570819e-05, 0.013789176940917969, 7.626588921993971e-05, 0.015775060281157494, 0.9702064990997314, 3.971381011069752e-05]"
984,1,2,"[0.03213666006922722, 0.20332835614681244, 0.4045194983482361, 0.004909859504550695, 0.12938883900642395, 0.18022237718105316, 0.04549449309706688]"
985,5,5,"[4.034483936266042e-05, 0.00014359361375682056, 0.0005694509600289166, 0.00025329019990749657, 0.00047400128096342087, 0.9985063672065735, 1.3012516319577117e-05]"
986,4,0,"[0.4255450665950775, 0.36361831426620483, 0.1307390332221985, 0.048479627817869186, 0.008404088206589222, 0.02264758199453354, 0.0005662335897795856]"
987,5,5,"[0.003526373766362667, 0.06243837624788284, 0.010557664558291435, 0.028256025165319443, 0.0011667204089462757, 0.8926250338554382, 0.0014298106543719769]"
988,5,5,"[0.012757326476275921, 0.003349119331687689, 0.30030614137649536, 0.002734711393713951, 0.16935692727565765, 0.5114861726760864, 9.608449545339681e-06]"
989,5,5,"[1.651574893912766e-05, 0.00019281567074358463, 0.0003366829187143594, 0.00020067524746991694, 0.0005531919305212796, 0.9985857009887695, 0.00011441767128417268]"
990,5,5,"[0.09111908823251724, 0.02826739475131035, 0.28601643443107605, 0.0006617113249376416, 0.21871238946914673, 0.3740500807762146, 0.0011728705139830709]"
991,5,5,"[8.236888243118301e-05, 0.0002242309128632769, 0.009324423037469387, 0.0001837513700593263, 0.0904722735285759, 0.8995180130004883, 0.00019488096586428583]"
992,5,5,"[2.318298902537208e-05, 0.00010166456922888756, 0.0006632169825024903, 0.00021189624385442585, 0.00040657271165400743, 0.9985835552215576, 9.960681381926406e-06]"
993,5,5,"[1.7944001228897832e-05, 0.00017438501527067274, 0.00038355705328285694, 0.0001703182642813772, 0.0004209654580336064, 0.998765230178833, 6.766379374312237e-05]"
994,5,5,"[2.9340781111386605e-05, 0.0002140642754966393, 0.00041390236583538353, 0.0005099402624182403, 0.00027148585650138557, 0.9983541965484619, 0.00020701315952464938]"
995,5,5,"[6.458983261836693e-05, 0.00021268583077471703, 0.0006756013026461005, 0.0004863522481173277, 0.00035697969724424183, 0.9981799125671387, 2.3949460228323005e-05]"
996,5,2,"[0.011758553795516491, 0.010932446457445621, 0.5763909816741943, 0.013948955573141575, 0.09070058912038803, 0.2962562143802643, 1.2228540072101168e-05]"
997,5,5,"[4.07954394177068e-05, 0.00015714707842562348, 0.006901424378156662, 3.3050895581254736e-05, 0.02379896119236946, 0.968897819519043, 0.00017077459779102355]"
998,5,5,"[1.696682011242956e-05, 0.0001625080913072452, 0.0003941355971619487, 0.00011734614963643253, 0.0005188714130781591, 0.9987421631813049, 4.7989680751925334e-05]"
999,5,5,"[0.00019490905106067657, 0.0008179989526979625, 0.06891573965549469, 8.278816676465794e-05, 0.18816861510276794, 0.7392476201057434, 0.0025723662693053484]"
1000,5,5,"[0.0005681320326402783, 0.000754477980080992, 0.024528246372938156, 0.00040352597716264427, 0.23068347573280334, 0.7430275678634644, 3.4523418435128406e-05]"
1001,5,5,"[4.548966899164952e-05, 0.0002907802409026772, 0.0003594273002818227, 0.0004152282781433314, 0.00025868156808428466, 0.9985406398773193, 8.982053986983374e-05]"
1002,2,1,"[0.05080918222665787, 0.5475188493728638, 0.13997088372707367, 0.007136981934309006, 0.05047069117426872, 0.17389598488807678, 0.03019740991294384]"
1003,4,4,"[0.0008383459644392133, 0.001048644189722836, 0.014890517108142376, 0.00014922280388418585, 0.8953408002853394, 0.0861382856965065, 0.0015941618476063013]"
1004,5,4,"[0.0009356623631902039, 0.0027997444849461317, 0.020744366571307182, 0.00022421323228627443, 0.6042571067810059, 0.37001603841781616, 0.00102284736931324]"
1005,5,5,"[0.00041787393274717033, 0.0007601571269333363, 0.02355870045721531, 0.0003832004149444401, 0.1742589771747589, 0.8005525469779968, 6.865214527351782e-05]"
1006,5,5,"[0.0017547408351674676, 0.008802233263850212, 0.024133902043104172, 0.000841340166516602, 0.18061406910419464, 0.7820189595222473, 0.0018348183948546648]"
1007,5,5,"[2.3093240088201128e-05, 0.00010385157656855881, 0.0005588388885371387, 0.00023852704907767475, 0.0004041875363327563, 0.9986509680747986, 2.055766344710719e-05]"
1008,0,4,"[0.047685135155916214, 0.007731044199317694, 0.28335830569267273, 0.0072790756821632385, 0.34859320521354675, 0.30534136295318604, 1.1840191291412339e-05]"
1009,5,5,"[0.00031498403404839337, 0.00039314039167948067, 0.03721616417169571, 0.0001452435681130737, 0.24250374734401703, 0.7191992402076721, 0.0002274904545629397]"
1010,5,5,"[0.017442479729652405, 0.04077259823679924, 0.006251771934330463, 0.007051646243780851, 0.001311943749897182, 0.9270479083061218, 0.00012177959433756769]"
1011,5,5,"[0.0010139322839677334, 0.000787010882049799, 0.054283641278743744, 0.0001360428868792951, 0.09476114064455032, 0.8489252328872681, 9.303048136644065e-05]"
1012,5,5,"[0.0027016804087907076, 0.0023654731921851635, 0.004676633980125189, 0.00326943420805037, 0.0004515874315984547, 0.9865283966064453, 6.766643764422042e-06]"
1013,5,5,"[3.293412737548351e-05, 0.00015875173266977072, 0.00034217265783809125, 0.00025642066611908376, 0.0003303578123450279, 0.998785674571991, 9.363824938191101e-05]"
1014,5,5,"[0.00012226744729559869, 0.00012043296010233462, 0.012070818804204464, 0.00022214009368326515, 0.011434264481067657, 0.9760235548019409, 6.547435077663977e-06]"
1015,5,5,"[0.00017304412904195487, 0.0003531342663336545, 0.3044174313545227, 0.000977383810095489, 0.0675361379981041, 0.6263169050216675, 0.00022591356537304819]"
1016,5,5,"[7.830585673218593e-05, 0.00034240877721458673, 0.0008544934680685401, 0.0008518819813616574, 0.0002925276930909604, 0.9975675344467163, 1.2819999028579332e-05]"
1017,5,5,"[0.00023465187405236065, 0.0004965965053997934, 0.02580166608095169, 0.00023832528677303344, 0.25776976346969604, 0.7151620984077454, 0.0002969370980281383]"
1018,5,5,"[0.00010920663044089451, 0.0002665445499587804, 0.012639742344617844, 0.0002376323682256043, 0.03010391816496849, 0.9564386606216431, 0.00020422146189957857]"
1019,5,5,"[3.318850212963298e-05, 0.0001468141854275018, 0.0005823036772198975, 0.00036913043004460633, 0.00024114463303703815, 0.9985969662666321, 3.0459026675089262e-05]"
1020,5,5,"[0.03596735745668411, 0.022721514105796814, 0.04282962158322334, 0.0006739706150256097, 0.19004225730895996, 0.6950184106826782, 0.012746864929795265]"
1021,6,6,"[0.0013436073204502463, 0.0527133010327816, 0.001394321327097714, 0.001479318249039352, 0.001172363292425871, 0.002480947645381093, 0.9394161105155945]"
1022,4,5,"[0.00015500532754231244, 0.00039608529186807573, 0.023397622630000114, 0.00017554893565829843, 0.16501975059509277, 0.8104426264762878, 0.00041331525426357985]"
1023,5,5,"[0.00011735774023691192, 0.0006823057774454355, 0.0006057225982658565, 0.0014530301559716463, 0.0001818690070649609, 0.9968594312667847, 0.00010032999125542119]"
1024,5,5,"[2.1145620848983526e-05, 0.0001017114773276262, 0.0005976980901323259, 0.00015471978986170143, 0.0006195257301442325, 0.9984909296035767, 1.4123496839602012e-05]"
1025,5,1,"[0.030244464054703712, 0.7212673425674438, 0.02969023957848549, 0.020434707403182983, 0.0027973183896392584, 0.1883384734392166, 0.007227466441690922]"
1026,5,5,"[0.00036721708602271974, 0.00040791116771288216, 0.03860090672969818, 0.00030188466189429164, 0.32171040773391724, 0.6384755373001099, 0.00013616758224088699]"
1027,5,5,"[1.8416752936900593e-05, 0.00014270130486693233, 0.0005529200425371528, 0.00027312387828715146, 0.000472347775939852, 0.9985061287879944, 3.4312517527723685e-05]"
1028,4,4,"[0.0009547027293592691, 0.0019081375794485211, 0.015220561064779758, 0.00033721767249517143, 0.661625325679779, 0.3193742334842682, 0.0005798286874778569]"
1029,5,5,"[3.222352097509429e-05, 0.00033089748467318714, 0.00040101786726154387, 0.0002977553813252598, 0.00036332765012048185, 0.9985224604606628, 5.23396156495437e-05]"
1030,3,5,"[0.0057786935940384865, 0.03619098663330078, 0.2523934841156006, 0.002427821746096015, 0.01483913790434599, 0.6857204437255859, 0.002649495145305991]"
1031,5,5,"[3.8913967728149146e-05, 0.0001221408456331119, 0.0009646374965086579, 0.0003229361027479172, 0.00039815285708755255, 0.9981480836868286, 5.157226951268967e-06]"
1032,5,5,"[0.0004211556806694716, 0.0006190180429257452, 0.11840802431106567, 0.0002723062352743, 0.15783505141735077, 0.7220230102539062, 0.0004214257060084492]"
1033,3,5,"[0.0011113163782283664, 0.042355772107839584, 0.11347837746143341, 0.006793140433728695, 0.03033256158232689, 0.8049274682998657, 0.0010013376595452428]"
1034,1,1,"[0.03185220807790756, 0.7502650022506714, 0.01666942983865738, 0.044510290026664734, 0.007021781522780657, 0.146168053150177, 0.0035132768098264933]"
1035,5,5,"[0.0001842201454564929, 0.0011713469866663218, 0.01659887097775936, 0.0001415786537108943, 0.05283810570836067, 0.9268173575401306, 0.002248612930998206]"
1036,5,2,"[0.022806867957115173, 0.26851969957351685, 0.4726932942867279, 0.035263560712337494, 0.019134480506181717, 0.18015915155410767, 0.0014228977961465716]"
1037,5,5,"[2.2316457034321502e-05, 0.00019836073624901474, 0.0003492166579235345, 0.00023637856065761298, 0.00034802607842721045, 0.9987722039222717, 7.35561188776046e-05]"
1038,5,5,"[3.089981692028232e-05, 0.00021696568001061678, 0.00039440684486180544, 0.0003333700296934694, 0.00026925644488073885, 0.9986843466758728, 7.078774069668725e-05]"
1039,5,5,"[0.0035981221590191126, 0.0016945158131420612, 0.08175437152385712, 0.000728953629732132, 0.2431749552488327, 0.6690244674682617, 2.462416705384385e-05]"
1040,5,5,"[2.939061596407555e-05, 0.00010641536209732294, 0.0006387668545357883, 0.0003486090572550893, 0.0003578313335310668, 0.9985041618347168, 1.4818439922237303e-05]"
1041,5,5,"[0.0008855126216076314, 0.0012501254677772522, 0.07703033834695816, 0.001127872266806662, 0.1638147532939911, 0.7558615803718567, 2.9782373530906625e-05]"
1042,5,5,"[0.003910301718860865, 0.04343022406101227, 0.07607588171958923, 0.009864437393844128, 0.004539192654192448, 0.8620983362197876, 8.170227374648675e-05]"
1043,5,5,"[2.2772233933210373e-05, 0.0001030119601637125, 0.0007269643829204142, 0.000190752514754422, 0.00043354436638765037, 0.9985138773918152, 9.096578651224263e-06]"
1044,4,4,"[0.0018590226536616683, 0.006197858601808548, 0.03368397057056427, 0.0006838028784841299, 0.8265218734741211, 0.126984104514122, 0.0040693520568311214]"
1045,5,5,"[1.339751725026872e-05, 6.62365200696513e-05, 0.0006436677067540586, 0.00024774621124379337, 0.0005437634536065161, 0.9984111785888672, 7.392291445285082e-05]"
1046,5,5,"[0.0005207041394896805, 0.0019205344142392278, 0.013734188862144947, 0.00015863141743466258, 0.04821117967367172, 0.9312148690223694, 0.004239798057824373]"
1047,5,5,"[0.005043338518589735, 0.005578446201980114, 0.07851172238588333, 0.0005247961380518973, 0.05747201666235924, 0.8528115153312683, 5.81918066018261e-05]"
1048,2,0,"[0.48562267422676086, 0.14163868129253387, 0.15922190248966217, 0.035924822092056274, 0.14625580608844757, 0.030485397204756737, 0.0008506608428433537]"
1049,5,5,"[3.0544066248694435e-05, 0.0001448088005417958, 0.00044728550710715353, 0.00040049757808446884, 0.0002840154920704663, 0.9986364245414734, 5.643183249048889e-05]"
1050,2,0,"[0.28085166215896606, 0.13446800410747528, 0.24584123492240906, 0.1609765887260437, 0.11383179575204849, 0.047508835792541504, 0.016521891579031944]"
1051,2,2,"[0.11125420778989792, 0.017582127824425697, 0.44007572531700134, 0.01232156716287136, 0.3745335638523102, 0.04421456530690193, 1.837430681916885e-05]"
1052,2,0,"[0.6026353240013123, 0.08226102590560913, 0.16503854095935822, 0.0786910206079483, 0.0591123029589653, 0.011243520304560661, 0.0010181872639805079]"
1053,5,5,"[0.0015026385663077235, 0.0013143420219421387, 0.08291709423065186, 0.0007704028976149857, 0.21057865023612976, 0.7029026746749878, 1.4185995496518444e-05]"
1054,2,5,"[0.0003250415320508182, 0.0005537157994695008, 0.13906322419643402, 0.0009151244885288179, 0.13715876638889313, 0.7219640612602234, 2.0056342691532336e-05]"
1055,5,5,"[2.1811918486491777e-05, 5.906012302148156e-05, 0.0019429990788921714, 0.0001916415203595534, 0.001176839810796082, 0.9966040849685669, 3.5865477912011556e-06]"
1056,2,5,"[0.0004144927952438593, 0.0013588025467470288, 0.2558690011501312, 0.005256940610706806, 0.03895958885550499, 0.6974830031394958, 0.0006581709603779018]"
1057,4,5,"[0.00025595174520276487, 0.0004606333968695253, 0.03776618838310242, 0.00017458410002291203, 0.38753265142440796, 0.5733722448348999, 0.0004377510922495276]"
1058,4,4,"[0.0007021453930065036, 0.0005549741326831281, 0.028146149590611458, 0.00019185594283044338, 0.739620566368103, 0.2304116189479828, 0.0003726883151102811]"
1059,4,4,"[0.024032006040215492, 0.005858324468135834, 0.04144181311130524, 0.0019169298466295004, 0.8047311902046204, 0.12196201086044312, 5.7771438150666654e-05]"
1060,5,4,"[0.0002954528317786753, 0.00046830245992168784, 0.02449730783700943, 0.0002744864032138139, 0.7296927571296692, 0.2437734454870224, 0.0009981542825698853]"
1061,2,0,"[0.7410701513290405, 0.04788190871477127, 0.14653754234313965, 0.016321437433362007, 0.036835186183452606, 0.011319955810904503, 3.374816878931597e-05]"
1062,5,5,"[2.5751418434083462e-05, 0.00021704533719457686, 0.00038885578396730125, 0.0002895256329793483, 0.0003400641435291618, 0.9986862540245056, 5.246894943411462e-05]"
1063,5,5,"[3.094132262049243e-05, 0.0001664226147113368, 0.0004583823319990188, 0.00019863585475832224, 0.0004182170669082552, 0.9987106323242188, 1.6793172108009458e-05]"
1064,5,5,"[0.00031632790341973305, 0.0003820291021838784, 0.04857398942112923, 0.0001231915521202609, 0.1897372007369995, 0.7604929208755493, 0.00037432555109262466]"
1065,5,5,"[3.191548603354022e-05, 0.00021384227147791535, 0.00044662802247330546, 0.000284082256257534, 0.00043592380825430155, 0.9985588192939758, 2.8854283300461248e-05]"
1066,5,5,"[1.4687683687952813e-05, 7.122899842215702e-05, 0.0005440666573122144, 0.00018584819918032736, 0.0005170298973098397, 0.9986168146133423, 5.04212875966914e-05]"
1067,2,2,"[0.2975384593009949, 0.11307056248188019, 0.4176289141178131, 0.08488299697637558, 0.03604671359062195, 0.0504436157643795, 0.0003888334322255105]"
1068,5,1,"[0.1946585327386856, 0.4424740970134735, 0.03192862495779991, 0.013343796133995056, 0.027935169637203217, 0.2856648564338684, 0.003994988743215799]"
1069,6,4,"[0.013426979072391987, 0.04886341094970703, 0.3118341565132141, 0.002003408269956708, 0.5203964114189148, 0.06804756075143814, 0.03542812913656235]"
1070,5,5,"[0.0006046246853657067, 0.0005187015631236136, 0.057969141751527786, 0.000379183009499684, 0.2018788456916809, 0.7386159300804138, 3.361437484272756e-05]"
1071,5,4,"[0.00035434920573607087, 0.0005299034528434277, 0.02986891381442547, 0.00014183527673594654, 0.6033458113670349, 0.3640979528427124, 0.0016612529288977385]"
1072,4,4,"[0.003912973217666149, 0.001623218529857695, 0.1581752747297287, 0.001019323361106217, 0.42789533734321594, 0.407357782125473, 1.6127842172863893e-05]"
1073,5,5,"[3.4076245356118307e-05, 6.215498433448374e-05, 0.0018651358550414443, 0.00018261604418512434, 0.0009903041645884514, 0.9968626499176025, 3.056531795664341e-06]"
1074,4,5,"[0.00048640428576618433, 0.004186233039945364, 0.035193007439374924, 0.0007469299016520381, 0.1696706861257553, 0.7887012958526611, 0.0010154014453291893]"
1075,5,5,"[0.00021235208259895444, 0.0002236760628875345, 0.004738143179565668, 0.002263580448925495, 0.0005632256506942213, 0.9919964671134949, 2.7035991934099e-06]"
1076,5,5,"[0.0001910411228891462, 0.0031474775169044733, 0.0004912252770736814, 0.0016776456031948328, 0.005348788108676672, 0.895779550075531, 0.09336430579423904]"
1077,5,2,"[0.0008206236525438726, 0.0057125692255795, 0.668981671333313, 0.0019106201361864805, 0.0495007298886776, 0.27238860726356506, 0.0006851857178844512]"
1078,2,0,"[0.5904068350791931, 0.05073618143796921, 0.2166522741317749, 0.031583528965711594, 0.0880841463804245, 0.02245074324309826, 8.621835149824619e-05]"
1079,5,5,"[0.002385328523814678, 0.020542992278933525, 0.3219377100467682, 0.014582340605556965, 0.011636091396212578, 0.628882646560669, 3.28264941344969e-05]"
1080,2,5,"[0.014293571934103966, 0.05068400129675865, 0.18619567155838013, 0.00934308860450983, 0.05882241576910019, 0.6804453730583191, 0.00021581798500847071]"
1081,5,5,"[0.0004414707073010504, 0.0012841644929721951, 0.011994085274636745, 0.00012453945237211883, 0.11041513830423355, 0.8753108382225037, 0.0004296709375921637]"
1082,5,5,"[1.634554791962728e-05, 0.00010086949623655528, 0.0006066954229027033, 0.00011380336218280718, 0.0008849632577039301, 0.9982638955116272, 1.3487360774888657e-05]"
1083,4,4,"[0.0017303724307566881, 0.0008719868492335081, 0.04911899194121361, 0.00029091036412864923, 0.6441941261291504, 0.3037438690662384, 4.9759804824134335e-05]"
1084,0,0,"[0.5521640777587891, 0.16870039701461792, 0.21347381174564362, 0.0316864550113678, 0.011767726391553879, 0.02210731990635395, 0.00010020085755968466]"
1085,2,5,"[0.19642630219459534, 0.16381166875362396, 0.28752559423446655, 0.007400724105536938, 0.0535360611975193, 0.2908235192298889, 0.00047614515642635524]"
1086,5,5,"[7.365465717157349e-05, 0.00020559712720569223, 0.0008759528864175081, 0.0009307758300565183, 0.0003288492443971336, 0.9975726008415222, 1.2548276572488248e-05]"
1087,5,5,"[3.4165997931268066e-05, 0.00013982471136841923, 0.007969397120177746, 3.6984340113122016e-05, 0.01596740446984768, 0.975735604763031, 0.00011654983245534822]"
1088,5,5,"[0.0001295254478463903, 0.0004432009591255337, 0.07231339812278748, 0.0006076704594306648, 0.021955644711852074, 0.9045422077178955, 8.398016689170618e-06]"
